air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.1921081542969,99581.75,74.40534973144531,397.4051513671875,0,2.7314815088175237e-4,-3.8982200622558594,-0.5342797636985779,3.9346630573272705,100,198,2022-05-28T00:00:00Z,17,2022-06-05T06:00:00Z,-172.1958155958145
291.6473083496094,99538.296875,84.23809051513672,397.4051513671875,0,2.7314815088175237e-4,-5.274022579193115,1.8225828409194944,5.7854323387146,100,201,2022-05-28T00:00:00Z,17,2022-06-05T09:00:00Z,160.93600879805714
291.3921203613281,99470.0859375,84.85990905761719,385,196.16104125976565,4.166666985838674e-5,-5.971022605895996,4.181052207946777,7.289328098297119,49,204,2022-05-28T00:00:00Z,17,2022-06-05T12:00:00Z,144.9993743592404
296.4853210449219,99524.734375,69.49156188964844,385,670.77032470703125,4.166666985838674e-5,-3.73974871635437,4.423384189605713,5.953157901763916,49,207,2022-05-28T00:00:00Z,17,2022-06-05T15:00:00Z,130.21283807479927
302.6814270019531,99543.2109375,51.65828323364258,422,850.962890625,0,-1.572136163711548,3.6218652725219727,3.9483566284179688,29,210,2022-05-28T00:00:00Z,17,2022-06-05T18:00:00Z,113.4641266477639
305.169189453125,99385.25,46.516212463378906,422,639.767578125,0,-2.50146746635437,3.0407772064208984,3.794154167175293,29,213,2022-05-28T00:00:00Z,17,2022-06-05T21:00:00Z,129.4421091635725
303.17864990234375,99292.296875,55.44063949584961,394,120,3.4722223062999547e-4,-4.485009670257568,1.5223559141159058,4.7363362312316895,50,216,2022-05-28T00:00:00Z,17,2022-06-06T00:00:00Z,161.2511422946293
297.6551818847656,99484.5546875,74.54096221923828,394,0,3.4722223062999547e-4,-4.8779754638671875,-1.7055625915527344,5.382614612579346,50,219,2022-05-28T00:00:00Z,17,2022-06-06T03:00:00Z,-160.72804611626668
292.36407470703125,99715.4609375,92.6438217163086,394,0,8.842592360451818e-4,-3.703376293182373,-3.450698137283325,5.0618486404418945,99,222,2022-05-28T00:00:00Z,17,2022-06-06T06:00:00Z,-137.0228160240401
290.79412841796875,99730.5546875,99.5208511352539,394,0,8.842592360451818e-4,-1.7976430654525757,-1.0265069007873535,3.6312105655670166,99,225,2022-05-28T00:00:00Z,17,2022-06-06T09:00:00Z,-150.2723661330259
292.50787353515625,99710.3828125,96.0064926147461,409,137.5442657470703,0,-0.5830859541893005,2.266164541244507,2.3399765491485596,74,228,2022-05-28T00:00:00Z,17,2022-06-06T12:00:00Z,104.42926111645677
295.9820251464844,99847.46875,86.23606872558594,409,469.70458984375,0,-1.1967188119888306,2.842252492904663,2.418347120285034,74,231,2022-05-28T00:00:00Z,17,2022-06-06T15:00:00Z,112.83332747560412
299.27587890625,99947.1015625,76.48567962646484,417.4600830078125,748.1324462890625,0,-3.0484912395477295,1.967216730117798,3.6281180381774902,32,234,2022-05-28T00:00:00Z,17,2022-06-06T18:00:00Z,147.16551070736375
300.77862548828125,99819.5625,71.6656494140625,417.4600830078125,562.96038818359375,0,-5.032067775726318,1.6507357358932495,5.243049621582031,32,237,2022-05-28T00:00:00Z,17,2022-06-06T21:00:00Z,161.83827357300035
300.61676025390625,99682.3125,69.08238983154297,394,120,0,-5.703036785125732,2.0288403034210205,6.053166389465332,0,240,2022-05-28T00:00:00Z,17,2022-06-07T00:00:00Z,160.4171183462727
296.49127197265625,99912.265625,54.74363327026367,340,0,0,-2.854682683944702,1.2812442779541016,3.327946424484253,0,3,2022-05-28T00:00:00Z,18,2022-05-28T03:00:00Z,155.82840973891675
292.3094482421875,99898.0078125,60.295379638671875,324.4051513671875,0,0,-3.031447649002075,1.973432540893555,3.617196559906006,0,6,2022-05-28T00:00:00Z,18,2022-05-28T06:00:00Z,146.93640199706834
288.90203857421875,99924.7109375,68.70415496826172,324.4051513671875,0,0,-2.4900124073028564,2.1788268089294434,3.1994898319244385,0,9,2022-05-28T00:00:00Z,18,2022-05-28T09:00:00Z,138.81321532915968
289.5672302246094,99962.6953125,69.37297821044922,345,214.4224548339844,0,-1.484540939331055,2.7923216819763184,3.1624233722686768,0,12,2022-05-28T00:00:00Z,18,2022-05-28T12:00:00Z,117.99739513122134
296.1439514160156,99969.2421875,56.10765838623047,345,748.3319702148436,0,-0.42122021317481995,4.318860054016113,4.2328667640686035,0,15,2022-05-28T00:00:00Z,18,2022-05-28T15:00:00Z,95.57046331106513
303.17498779296875,99836.5,44.72804641723633,402,947.43231201171875,0,-0.46635252237319946,5.313625335693359,5.33405065536499,0,18,2022-05-28T00:00:00Z,18,2022-05-28T18:00:00Z,95.01573575259802
305.13671875,99515.875,49.66565704345703,402,706.99755859375,0,-2.2355735301971436,4.5402631759643555,5.36106014251709,0,21,2022-05-28T00:00:00Z,18,2022-05-28T21:00:00Z,116.21510618563148
303.5359802246094,99260.9453125,57.78470993041992,380,108,0,-3.3817381858825684,3.5460205078125,4.900042533874512,32,24,2022-05-28T00:00:00Z,18,2022-05-29T00:00:00Z,133.64156355011667
301.0115966796875,99296.484375,56.177886962890625,380,0,0,-1.8937804698944092,3.9359092712402344,4.736572742462158,32,27,2022-05-28T00:00:00Z,18,2022-05-29T03:00:00Z,115.69474311306142
297.70001220703125,99429.8125,60.41909408569336,361,0,0,-0.06773437559604645,4.762394905090332,4.762876510620117,81,30,2022-05-28T00:00:00Z,18,2022-05-29T06:00:00Z,90.81484888889374
293.93792724609375,99438.6640625,83.1249771118164,361,0,0,-0.26075732707977295,4.940733432769775,4.820827960968018,81,33,2022-05-28T00:00:00Z,18,2022-05-29T09:00:00Z,93.02109919707054
293.3653869628906,99399.953125,96.60198211669922,373,211.00552368164065,0,-0.7674023509025574,5.389887809753418,5.444244384765625,12,36,2022-05-28T00:00:00Z,18,2022-05-29T12:00:00Z,98.10320616726835
298.5986633300781,99413.96875,76.07950592041016,373,733.8043212890625,0,0.214724525809288,6.859624862670898,6.871050834655762,12,39,2022-05-28T00:00:00Z,18,2022-05-29T15:00:00Z,88.20707496928917
304.855224609375,99375.2578125,48.7890625,405,953.24273681640625,0,0.8132006525993347,7.419220924377441,7.463654518127441,0,42,2022-05-28T00:00:00Z,18,2022-05-29T18:00:00Z,83.74493443852407
306.8985900878906,99199.8125,44.624847412109375,405,712.01416015625,0,-0.78631591796875,5.511784076690674,5.96393346786499,0,45,2022-05-28T00:00:00Z,18,2022-05-29T21:00:00Z,98.11908142178343
305.07470703125,99095.1796875,52.12976837158203,382,114,0,-2.49102783203125,3.756237745285034,4.507165431976318,19,48,2022-05-28T00:00:00Z,18,2022-05-30T00:00:00Z,123.551182367779
301.2137451171875,99246.140625,55.1623649597168,382,0,0,-2.105416774749756,4.713054656982422,5.194725036621094,19,51,2022-05-28T00:00:00Z,18,2022-05-30T03:00:00Z,114.07128088626861
297.5,99454.9453125,60.19499588012695,383,0,0,-0.9302197098731996,6.533088207244873,6.598980903625488,49,54,2022-05-28T00:00:00Z,18,2022-05-30T06:00:00Z,98.10364095272304
295.8431396484375,99509.3515625,74.159820556640625,383,0,0,-0.5812273621559143,6.977668285369873,6.954549312591553,49,57,2022-05-28T00:00:00Z,18,2022-05-30T09:00:00Z,94.76164382999062
296.6999816894531,99521.609375,83.21443939208984,434.9441528320313,103.75383758544922,9.259259059035683e-6,-0.43818846344947815,6.659648418426514,6.674048900604248,96,60,2022-05-28T00:00:00Z,18,2022-05-30T12:00:00Z,93.76449486959575
299.7698669433594,99617.15625,74.4938735961914,434.9441528320313,359.65008544921875,9.259259059035683e-6,0.20815272629261017,6.566148281097412,6.502007961273193,96,63,2022-05-28T00:00:00Z,18,2022-05-30T15:00:00Z,88.18428102445937
303.1748046875,99649.7109375,59.81744384765625,423,899.7684326171875,0,0.18702881038188937,6.329833984375,6.332596302032471,17,66,2022-05-28T00:00:00Z,18,2022-05-30T18:00:00Z,88.30756309468086
304.95379638671875,99494.1171875,53.599266052246094,423,672.7119140625,0,-1.4492634534835815,5.580829620361328,6.009450435638428,17,69,2022-05-28T00:00:00Z,18,2022-05-30T21:00:00Z,104.55736448611752
304.3912658691406,99381.4765625,55.948299407958984,396,114,0,-2.876147508621216,5.293544769287109,6.024436950683594,0,72,2022-05-28T00:00:00Z,18,2022-05-31T00:00:00Z,118.51660914653107
301.4988098144531,99530.015625,63.782108306884766,396,0,0,-2.3595805168151855,6.215625286102295,6.691634178161621,0,75,2022-05-28T00:00:00Z,18,2022-05-31T03:00:00Z,110.78780249129028
297.95172119140625,99750.140625,75.557769775390625,378,0,0,-1.2999340295791626,6.843373775482178,6.965744495391846,21,78,2022-05-28T00:00:00Z,18,2022-05-31T06:00:00Z,100.75548638218315
295.6136474609375,99831.6484375,88.55994415283203,378,0,0,-1.2836886644363403,5.794126987457275,5.946185111999512,21,81,2022-05-28T00:00:00Z,18,2022-05-31T09:00:00Z,102.4920978873959
295.438232421875,99889.625,93.844085693359375,436.5169677734375,67.51827239990234,1.3888889043300878e-5,-1.5073437690734863,4.420693397521973,4.67061185836792,99,84,2022-05-28T00:00:00Z,18,2022-05-31T12:00:00Z,108.82806797455657
297.71722412109375,100045.046875,84.83421325683594,436.5169677734375,233.35203552246097,1.3888889043300878e-5,-1.0538740158081057,4.1758341789245605,4.266401767730713,99,87,2022-05-28T00:00:00Z,18,2022-05-31T15:00:00Z,104.16421710262573
301.0044860839844,100117.0859375,70.6576919555664,431,771.3582763671875,4.6296295295178425e-6,-0.9421362280845642,4.176642894744873,4.281584739685059,44,90,2022-05-28T00:00:00Z,18,2022-05-31T18:00:00Z,102.71160677632491
303.55706787109375,99948.625,61.88800048828125,431,577.251708984375,4.6296295295178425e-6,-2.062741756439209,3.5009121894836426,4.152120113372803,44,93,2022-05-28T00:00:00Z,18,2022-05-31T21:00:00Z,120.5066442078871
304.1822814941406,99779.1015625,59.17962265014648,407,78,0,-2.857436418533325,3.40490460395813,4.445033073425293,18,96,2022-05-28T00:00:00Z,18,2022-06-01T00:00:00Z,130.00377412548042
302.2152099609375,99846.703125,61.65614318847656,407,0,0,-1.869691252708435,4.939956188201904,5.5703935623168945,18,99,2022-05-28T00:00:00Z,18,2022-06-01T03:00:00Z,110.73082073851464
298.55169677734375,99987.9140625,72.236572265625,371.190673828125,0,0,-0.4987426698207855,6.159230709075928,6.1793904304504395,2,102,2022-05-28T00:00:00Z,18,2022-06-01T06:00:00Z,94.62941549138867
294.86181640625,100012.390625,90.15367889404295,371.190673828125,0,0,-0.25570595264434814,5.181938171386719,5.071517467498779,2,105,2022-05-28T00:00:00Z,18,2022-06-01T09:00:00Z,92.82500430639395
294.3516845703125,100024.078125,96.09991455078124,398.4600830078125,202.70167541503903,0,-0.24344725906848907,3.389643430709839,3.398374557495117,26,108,2022-05-28T00:00:00Z,18,2022-06-01T12:00:00Z,94.10798111036199
298.9980163574219,100132.2421875,75.58500671386719,398.4600830078125,698.69000244140625,0,0.5028297305107117,2.4929580688476563,2.5349175930023193,26,111,2022-05-28T00:00:00Z,18,2022-06-01T15:00:00Z,78.59643971115648
304.32354736328125,100173.1171875,51.92815780639648,443,678.67315673828125,0,0.8103222250938416,2.2563230991363525,2.39741849899292,76,114,2022-05-28T00:00:00Z,18,2022-06-01T18:00:00Z,70.24506375688736
305.63671875,100000.78125,49.270751953125,443,508.36724853515625,0,-0.40977150201797485,2.1619198322296143,2.6081507205963135,76,117,2022-05-28T00:00:00Z,18,2022-06-01T21:00:00Z,100.73255832365392
303.8428039550781,99813.8046875,57.23347091674805,397,102,0,-1.772650122642517,2.5090625286102295,3.0720813274383545,8,120,2022-05-28T00:00:00Z,18,2022-06-02T00:00:00Z,125.24116681760822
301.030517578125,99820.4375,61.14670944213867,397,0,0,-1.7221777439117432,3.4397921562194824,3.6424291133880615,8,123,2022-05-28T00:00:00Z,18,2022-06-02T03:00:00Z,116.59544723025718
298.4252014160156,99923.2734375,63.700469970703125,389,0,0,-0.4904833734035492,3.6499218940734863,3.682730674743652,14,126,2022-05-28T00:00:00Z,18,2022-06-02T06:00:00Z,97.65366326848772
296.7897033691406,99990.4453125,70.21048736572266,389,0,0,1.123737096786499,2.224436044692993,2.8204264640808105,14,129,2022-05-28T00:00:00Z,18,2022-06-02T09:00:00Z,63.198079318092375
295.8999938964844,100057.890625,79.1358413696289,424,28.3775634765625,9.722222603159024e-5,1.843786597251892,1.2512304782867432,2.2282564640045166,100,132,2022-05-28T00:00:00Z,18,2022-06-02T12:00:00Z,34.16160040092336
295.59759521484375,100158.2109375,86.52281188964844,424,97.57975006103516,9.722222603159024e-5,0.8808570504188538,2.485785722732544,2.8731272220611572,100,135,2022-05-28T00:00:00Z,18,2022-06-02T15:00:00Z,70.48783192677715
296.9731140136719,100142.765625,85.62316131591797,424,524.373291015625,5.092592618893832e-5,-0.1243005320429802,3.35101056098938,3.3533151149749756,100,138,2022-05-28T00:00:00Z,18,2022-06-02T18:00:00Z,92.12432400505224
300.4481201171875,99903.296875,73.51942443847656,424,393.1533203125,5.092592618893832e-5,0.31530335545539856,1.3700494766235352,2.364593267440796,100,141,2022-05-28T00:00:00Z,18,2022-06-02T21:00:00Z,77.03961061531331
302.5192565917969,99674.2890625,65.4116439819336,398,108,2.3148148102336563e-5,0.6420531868934631,-1.200439453125,1.361354947090149,28,144,2022-05-28T00:00:00Z,18,2022-06-03T00:00:00Z,-61.85996988537605
300.1370544433594,99684.0625,74.90684509277344,398,0,2.3148148102336563e-5,-0.7179877758026123,-1.7403380870819092,1.8177772760391235,28,147,2022-05-28T00:00:00Z,18,2022-06-03T03:00:00Z,-112.41891350218053
295.99224853515625,99793.3984375,91.12232208251952,384.5948486328125,0,2.2222222469281405e-4,-2.35943603515625,-0.9092016220092772,2.528554201126098,100,150,2022-05-28T00:00:00Z,18,2022-06-03T06:00:00Z,-158.9259808089628
293.6708679199219,99827.703125,99.31626892089844,384.5948486328125,0,2.2222222469281405e-4,-2.5399091243743896,0.11335544288158415,2.188223123550415,100,153,2022-05-28T00:00:00Z,18,2022-06-03T09:00:00Z,177.44460090613464
294.6000061035156,99838.3046875,93.80013275146484,403,176.13955688476565,4.6296295295178425e-6,-1.148349642753601,1.3471556901931765,1.7701793909072876,98,156,2022-05-28T00:00:00Z,18,2022-06-03T12:00:00Z,130.44511442450883
298.87982177734375,99890.0390625,74.64686584472656,403,604.3902587890625,4.6296295295178425e-6,1.1755778789520264,2.663569688796997,2.362288475036621,98,159,2022-05-28T00:00:00Z,18,2022-06-03T15:00:00Z,66.18552921165698
303.4615478515625,99875.875,55.92227935791016,428,856.202392578125,1.3888889043300878e-5,2.420644521713257,2.1407225131988525,3.2314412593841553,47,162,2022-05-28T00:00:00Z,18,2022-06-03T18:00:00Z,41.488276150050694
305.2327880859375,99706.359375,51.22764205932617,428,642.537841796875,1.3888889043300878e-5,0.9668505787849426,-1.2893261909484863,3.5527467727661133,47,165,2022-05-28T00:00:00Z,18,2022-06-03T21:00:00Z,-53.13419986251828
303.9757995605469,99534.15625,58.31329345703125,400,102,6.157407187856734e-5,-1.86932373046875,-3.48553466796875,3.955164194107056,4,168,2022-05-28T00:00:00Z,18,2022-06-04T00:00:00Z,-118.2050612797847
300.4291687011719,99517.765625,71.337921142578125,400,0,6.157407187856734e-5,-4.148148536682129,-0.9009156227111816,4.93465518951416,4,171,2022-05-28T00:00:00Z,18,2022-06-04T03:00:00Z,-167.74651394088585
296.2618408203125,99596.9375,85.94454193115234,387,0,2.500000118743628e-4,-4.373376369476318,2.4263195991516113,5.001344680786133,99,174,2022-05-28T00:00:00Z,18,2022-06-04T06:00:00Z,150.97878334422182
293.3892517089844,99675.1640625,96.97679901123048,387,0,2.500000118743628e-4,-1.929652214050293,2.2751970291137695,3.045874834060669,99,177,2022-05-28T00:00:00Z,18,2022-06-04T09:00:00Z,130.30212117449514
293.7824401855469,99729.5859375,94.59657287597656,396,168.4451446533203,1.0648147872416304e-4,0.7182873487472534,1.2788915634155271,1.4667993783950806,82,180,2022-05-28T00:00:00Z,18,2022-06-04T12:00:00Z,60.679327073450956
298.3046569824219,99745.6640625,73.59607696533203,396,576.91497802734375,1.0648147872416304e-4,1.1500338315963743,2.480512857437134,2.436441659927368,82,183,2022-05-28T00:00:00Z,18,2022-06-04T15:00:00Z,65.12626680695318
303.33251953125,99668.453125,51.970699310302734,412.4600830078125,930.33868408203125,0,0.2025805562734604,3.708762168884278,3.714290857315063,7,186,2022-05-28T00:00:00Z,18,2022-06-04T18:00:00Z,86.87348837691559
305.13214111328125,99477.890625,47.63376235961914,412.4600830078125,698.811767578125,0,-0.7938745617866516,2.6282994747161865,3.018420696258545,7,189,2022-05-28T00:00:00Z,18,2022-06-04T21:00:00Z,106.8068756443624
304.0146484375,99333.8046875,54.967079162597656,394,120,2.3148148102336563e-5,-1.7937182188034058,1.4620312452316284,2.3140788078308105,0,192,2022-05-28T00:00:00Z,18,2022-06-05T00:00:00Z,140.81706977835606
301.2011413574219,99372.8046875,64.7474594116211,394,0,2.3148148102336563e-5,-2.854717493057251,2.569256067276001,3.671741247177124,0,195,2022-05-28T00:00:00Z,18,2022-06-05T03:00:00Z,138.01267302984763
297.5079040527344,99458.765625,76.86320495605469,372.6177978515625,0,0,-3.163576602935791,4.296591758728027,5.33562707901001,0,198,2022-05-28T00:00:00Z,18,2022-06-05T06:00:00Z,126.36418213015705
294.1402893066406,99448.2265625,90.15406799316406,372.6177978515625,0,0,-2.071063756942749,4.626509189605713,5.267152309417725,0,201,2022-05-28T00:00:00Z,18,2022-06-05T09:00:00Z,114.11574731697178
294.26519775390625,99441.1875,90.15404510498048,391,210.4209747314453,0,-0.4552636742591858,4.097568035125732,4.122781753540039,0,204,2022-05-28T00:00:00Z,18,2022-06-05T12:00:00Z,96.33989252908071
299.75836181640625,99531.5,67.46833038330078,391,719.531982421875,0,0.42099708318710327,3.671665668487549,3.1820435523986816,0,207,2022-05-28T00:00:00Z,18,2022-06-05T15:00:00Z,83.45897060513029
305.3696594238281,99545.0859375,46.29259490966797,425,913.90008544921875,0,-0.7167602181434631,3.4479613304138184,3.5216732025146484,2,210,2022-05-28T00:00:00Z,18,2022-06-05T18:00:00Z,101.74336145562417
305.940673828125,99325.4140625,49.243106842041016,425,687.08477783203125,0,-4.1279215812683105,3.3520586490631104,5.516318321228027,2,213,2022-05-28T00:00:00Z,18,2022-06-05T21:00:00Z,140.92184294292684
303.8055725097656,99054.125,59.02815628051758,418,84,2.7777778086601757e-5,-5.999848365783691,3.478078603744507,6.935070991516113,100,216,2022-05-28T00:00:00Z,18,2022-06-06T00:00:00Z,149.89936989239888
302.1651306152344,98947.390625,56.53771209716797,418,0,2.7777778086601757e-5,-3.272932291030884,3.806627988815307,5.793150901794434,100,219,2022-05-28T00:00:00Z,18,2022-06-06T03:00:00Z,130.68888730101398
300.1943054199219,99021.25,55.2964973449707,382,0,0,0.02829589694738388,3.695742130279541,3.695850372314453,54,222,2022-05-28T00:00:00Z,18,2022-06-06T06:00:00Z,89.5613320037474
296.9725646972656,99223.1171875,69.480224609375,382,0,0,-0.2739662826061249,2.8225090503692627,2.733363389968872,54,225,2022-05-28T00:00:00Z,18,2022-06-06T09:00:00Z,95.54403584873502
295.2232666015625,99425.9765625,83.2337875366211,419.4034423828125,121.52645874023438,0,-1.8864697217941284,2.7627978324890137,3.345417737960815,82,228,2022-05-28T00:00:00Z,18,2022-06-06T12:00:00Z,124.32570492282653
297.433349609375,99504.9296875,79.48600769042969,419.4034423828125,415.0047912597656,0,-1.883276104927063,4.706366539001465,5.19970703125,82,231,2022-05-28T00:00:00Z,18,2022-06-06T15:00:00Z,111.80906500507645
301.4999694824219,99418.0546875,66.332275390625,419,917.150146484375,0,-1.2787426710128784,6.3997483253479,6.526251792907715,25,234,2022-05-28T00:00:00Z,18,2022-06-06T18:00:00Z,101.29954171491573
304.51129150390625,99191.296875,56.08174133300781,419,690.14410400390625,0,-1.5462732315063477,5.775208950042725,5.9809346199035645,25,237,2022-05-28T00:00:00Z,18,2022-06-06T21:00:00Z,104.98899039135398
304.9092102050781,99039.2421875,52.7320556640625,400,120,0,-2.055163621902466,4.951164245605469,5.360757827758789,0,240,2022-05-28T00:00:00Z,18,2022-06-07T00:00:00Z,112.5426994028189
296.1690979003906,99981.5078125,55.67527389526367,337.94964599609375,0,0,-2.6313796043395996,0.43588986992836,2.875061511993408,0,3,2022-05-28T00:00:00Z,19,2022-05-28T03:00:00Z,170.5943245228366
292.0382385253906,99969.8515625,62.59521484375,324.8215637207031,0,0,-2.7109789848327637,1.3200170993804932,3.0152697563171387,0,6,2022-05-28T00:00:00Z,19,2022-05-28T06:00:00Z,154.03784141079228
288.6907043457031,99979.515625,71.95796966552734,324.8215637207031,0,0,-2.1445748805999756,1.8179903030395508,2.7754390239715576,0,9,2022-05-28T00:00:00Z,19,2022-05-28T09:00:00Z,139.71152426722773
289.4449462890625,99997.4765625,72.2435073852539,346.34832763671875,214.4224548339844,0,-1.3686816692352295,2.640568733215332,2.9742045402526855,0,12,2022-05-28T00:00:00Z,19,2022-05-28T12:00:00Z,117.39898825325986
296.11456298828125,99996.28125,56.828975677490234,346.34832763671875,748.3319702148436,0,-0.8320473432540894,4.132335662841797,4.092103958129883,0,15,2022-05-28T00:00:00Z,19,2022-05-28T15:00:00Z,101.38430821199061
302.98907470703125,99876.4765625,43.577423095703125,383.0791015625,960.62774658203125,0,-1.0445873737335205,4.806994438171387,4.919182777404785,0,18,2022-05-28T00:00:00Z,19,2022-05-28T18:00:00Z,102.26009114956247
304.3825378417969,99584.5546875,48.67787170410156,383.0791015625,716.84429931640625,0,-2.1875483989715576,3.570236921310425,4.439449310302734,0,21,2022-05-28T00:00:00Z,19,2022-05-28T21:00:00Z,121.49655112074258
302.2317199707031,99322.875,57.137298583984375,364.02978515625,114,0,-3.066333055496216,2.7265844345092773,4.103250026702881,50,24,2022-05-28T00:00:00Z,19,2022-05-29T00:00:00Z,138.35649330430175
299.67132568359375,99282.15625,54.17710494995117,364.02978515625,0,0,-2.5900866985321045,4.369729042053223,5.275943279266357,50,27,2022-05-28T00:00:00Z,19,2022-05-29T03:00:00Z,120.65666124998313
297.0055847167969,99350.7109375,57.05842971801758,353,0,0,-1.458767056465149,6.351215839385986,6.516590118408203,19,30,2022-05-28T00:00:00Z,19,2022-05-29T06:00:00Z,102.93551951092698
294.41424560546875,99383.5390625,80.387603759765625,353,0,0,-0.5574424862861633,6.421294212341309,6.375402927398682,19,33,2022-05-28T00:00:00Z,19,2022-05-29T09:00:00Z,94.96149653904666
294.4096984863281,99404.8046875,96.1119384765625,369.4600830078125,213.4033203125,0,0.27918943762779236,6.16717529296875,6.173491477966309,6,36,2022-05-28T00:00:00Z,19,2022-05-29T12:00:00Z,87.40797666765235
298.6986389160156,99446.609375,78.32398223876953,369.4600830078125,742.14300537109375,0,1.1593313217163086,7.272326469421387,7.221879005432129,6,39,2022-05-28T00:00:00Z,19,2022-05-29T15:00:00Z,80.94230450770682
303.4325866699219,99403.59375,52.3561897277832,387.3253784179687,961.15350341796875,0,0.9124169945716858,7.968276023864746,8.020344734191895,0,42,2022-05-28T00:00:00Z,19,2022-05-29T18:00:00Z,83.46772862727423
304.5529479980469,99207.2890625,47.073246002197266,387.3253784179687,717.9229736328125,0,-1.2249507904052734,6.532604694366455,7.082091331481934,0,45,2022-05-28T00:00:00Z,19,2022-05-29T21:00:00Z,100.62039588938187
302.7161560058594,99074.2421875,54.228797912597656,371.38134765625,114,0,-3.1087231636047363,4.879045486450195,5.785261154174805,0,48,2022-05-28T00:00:00Z,19,2022-05-30T00:00:00Z,122.50357817155175
299.6183776855469,99198.3125,60.60148239135742,371.38134765625,0,0,-2.7343389987945557,5.0034661293029785,5.638591289520264,0,51,2022-05-28T00:00:00Z,19,2022-05-30T03:00:00Z,118.65611734672062
296.3999938964844,99397.4765625,70.18086242675781,359,0,0,-1.5626342296600342,5.594113826751709,5.80826473236084,29,54,2022-05-28T00:00:00Z,19,2022-05-30T06:00:00Z,105.60693188991425
294.1995849609375,99469.296875,86.292724609375,359,0,0,-1.3141194581985474,5.2284650802612305,5.384993553161621,29,57,2022-05-28T00:00:00Z,19,2022-05-30T09:00:00Z,104.10845028379178
294.70440673828125,99505.46875,92.39673614501952,388,203.7285614013672,4.6296295295178425e-6,-1.2826049327850342,5.348525047302246,5.5001630783081055,26,60,2022-05-28T00:00:00Z,19,2022-05-30T12:00:00Z,103.48518771608568
298.7500915527344,99612.5625,75.2039566040039,388,706.2003173828125,4.6296295295178425e-6,-0.6692062020301819,7.170156478881836,7.0779314041137695,26,63,2022-05-28T00:00:00Z,19,2022-05-30T15:00:00Z,95.3320923169082
303.2174072265625,99662.5546875,54.296993255615234,407,948.5113525390624,0,-0.7309594750404358,8.140114784240723,8.172867774963379,0,66,2022-05-28T00:00:00Z,19,2022-05-30T18:00:00Z,95.13123784652824
304.8305358886719,99547.2109375,50.549442291259766,407,709.15460205078125,0,-2.4836628437042236,6.055814266204834,7.029479503631592,0,69,2022-05-28T00:00:00Z,19,2022-05-30T21:00:00Z,112.29993851342569
303.64208984375,99472.0859375,57.127193450927734,385.5399169921875,114,0,-3.9222412109375,3.88641095161438,5.521608829498291,0,72,2022-05-28T00:00:00Z,19,2022-05-31T00:00:00Z,135.26290173869629
300.599365234375,99630.890625,63.80958938598633,385.5399169921875,0,0,-3.1813275814056396,4.546407699584961,5.600841999053955,0,75,2022-05-28T00:00:00Z,19,2022-05-31T03:00:00Z,124.98222627739626
296.8999938964844,99856.1328125,74.53748321533203,364,0,0,-1.975258708000183,5.559958457946777,5.900405406951904,26,78,2022-05-28T00:00:00Z,19,2022-05-31T06:00:00Z,109.55834586155518
294.03173828125,99955.375,91.77291107177734,364,0,0,-2.135456800460815,4.300680637359619,4.8990983963012695,26,81,2022-05-28T00:00:00Z,19,2022-05-31T09:00:00Z,116.40620326004773
294.39239501953125,99997.578125,97.90118408203124,410,181.19699096679688,0,-2.3819775581359863,2.9303905963897705,3.7763748168945313,59,84,2022-05-28T00:00:00Z,19,2022-05-31T12:00:00Z,129.10604869052196
299.2298583984375,100070.6875,78.97539520263672,410,626.24066162109375,0,-1.4435710906982422,3.6914641857147217,3.878850936889648,59,87,2022-05-28T00:00:00Z,19,2022-05-31T15:00:00Z,111.35830661213203
304.2821960449219,100077.3125,55.79653549194336,423.9282531738281,864.81640625,0,-1.1951268911361694,4.360312461853027,4.521133899688721,30,90,2022-05-28T00:00:00Z,19,2022-05-31T18:00:00Z,105.32787476559746
305.3084411621094,99936.9765625,50.45951843261719,423.9282531738281,647.1917724609375,0,-3.2331137657165527,2.817129611968994,4.831229209899902,30,93,2022-05-28T00:00:00Z,19,2022-05-31T21:00:00Z,138.93317829591209
303.66119384765625,99822.3359375,55.487117767333984,396.1437377929687,114,0,-4.894176959991455,1.823207974433899,5.222743988037109,0,96,2022-05-28T00:00:00Z,19,2022-06-01T00:00:00Z,159.56833148014934
301.4906921386719,99899.78125,60.17192459106445,396.1437377929687,0,0,-3.612958431243897,3.924942970275879,6.045553684234619,0,99,2022-05-28T00:00:00Z,19,2022-06-01T03:00:00Z,132.62995032046808
298.5442810058594,100057.5234375,70.4580078125,371,0,0,-1.4759130477905271,5.928044319152832,6.109012126922607,5,102,2022-05-28T00:00:00Z,19,2022-06-01T06:00:00Z,103.98075829488103
294.8630065917969,100153.96875,90.1695785522461,371,0,0,-0.918715476989746,4.6007609367370605,4.450631141662598,5,105,2022-05-28T00:00:00Z,19,2022-06-01T09:00:00Z,101.2927274645041
