air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.3560791015625,100358.65625,39.058292388916016,436,23.877269744873047,9.259259059035683e-6,-2.271367073059082,2.714787483215332,3.5396580696105957,57,168,2022-06-23T00:00:00Z,18,2022-06-30T00:00:00Z,129.9180359050182
303.095947265625,100431.0390625,48.723121643066406,436,0,9.259259059035683e-6,-0.7915587425231934,3.722572326660156,4.1939616203308105,57,171,2022-06-23T00:00:00Z,18,2022-06-30T03:00:00Z,102.00444085572863
300.345947265625,100538.6484375,60.0226936340332,391,0,0,0.9905614852905272,4.347236156463623,4.458662509918213,0,174,2022-06-23T00:00:00Z,18,2022-06-30T06:00:00Z,77.16373922309248
296.89739990234375,100597.1953125,75.686553955078125,391,0,0,1.711229920387268,3.1130969524383545,3.3698558807373047,0,177,2022-06-23T00:00:00Z,18,2022-06-30T09:00:00Z,61.20296258349399
296.8000183105469,100601.953125,78.83748626708984,414,198.37847900390625,0,1.4453002214431765,2.065178155899048,2.5206851959228516,0,180,2022-06-23T00:00:00Z,18,2022-06-30T12:00:00Z,55.014022196540935
303.1824035644531,100562.2265625,56.42951965332031,414,705.166748046875,0,0.5848286151885986,3.2229511737823486,3.4628121852874756,0,183,2022-06-23T00:00:00Z,18,2022-06-30T15:00:00Z,79.71515986510131
310.2304382324219,100463.7734375,30.34854507446289,459,807.400146484375,0,-0.647936999797821,4.982975959777832,5.024925231933594,50,186,2022-06-23T00:00:00Z,18,2022-06-30T18:00:00Z,97.40860961768804
311.777587890625,100312.4140625,23.96674919128418,459,617.36053466796875,0,-1.936665177345276,5.428739547729492,5.725769519805908,50,189,2022-06-23T00:00:00Z,18,2022-06-30T21:00:00Z,109.63350623069158
309.1900329589844,100217.71875,31.669713973999023,421.2135620117187,113.43538665771484,0,-2.418881893157959,5.014348030090332,5.567286014556885,19,192,2022-06-23T00:00:00Z,18,2022-07-01T00:00:00Z,115.75229440611896
305.2661437988281,100267.5390625,43.14813232421875,421.2135620117187,0,0,-1.4834195375442505,4.537149906158447,4.876491069793701,19,195,2022-06-23T00:00:00Z,18,2022-07-01T03:00:00Z,108.10513812210287
301,100359.140625,58.29975128173828,395,0,9.259259059035683e-6,-0.07047851383686066,3.796843290328979,3.797497272491455,0,198,2022-06-23T00:00:00Z,18,2022-07-01T06:00:00Z,91.06342489829792
297.39068603515625,100381.1171875,75.94590759277344,395,0,9.259259059035683e-6,0.702620267868042,2.617814540863037,2.5702874660491943,0,201,2022-06-23T00:00:00Z,18,2022-07-01T09:00:00Z,74.9759271644218
297.26177978515625,100378.0390625,80.39522552490234,415,197.2061004638672,0,0.5614404082298279,1.920854449272156,2.0012238025665283,0,204,2022-06-23T00:00:00Z,18,2022-07-01T12:00:00Z,73.70705514270995
302.3817443847656,100397.8515625,60.082550048828125,415,704.17529296875,0,-0.46838322281837463,2.5306477546691895,2.745598316192627,0,207,2022-06-23T00:00:00Z,18,2022-07-01T15:00:00Z,100.48588946564357
308.4742126464844,100345.9375,34.46025085449219,447,888.7100830078125,0,-2.0038158893585205,3.791049718856811,4.288045883178711,33,210,2022-06-23T00:00:00Z,18,2022-07-01T18:00:00Z,117.8593591925464
310.87335205078125,100156.9609375,25.064678192138672,447,679.7735595703125,0,-3.446535348892212,4.791579723358154,5.789356708526611,33,213,2022-06-23T00:00:00Z,18,2022-07-01T21:00:00Z,125.72708663294947
309.3999938964844,100025.1796875,30.750619888305664,415,137.39157104492188,0,-3.694470167160034,5.085238933563232,6.285599708557129,6,216,2022-06-23T00:00:00Z,18,2022-07-02T00:00:00Z,125.99873023257871
305.1756591796875,100128.984375,45.07640075683594,415,0,0,-2.0780229568481445,4.507971286773682,5.192315101623535,6,219,2022-06-23T00:00:00Z,18,2022-07-02T03:00:00Z,114.74811033821163
300.0382385253906,100323.765625,63.0960807800293,391,0,0,-0.16124510765075684,3.5640013217926025,3.5676469802856445,0,222,2022-06-23T00:00:00Z,18,2022-07-02T06:00:00Z,92.590450305935
296.197998046875,100432.875,78.65666198730469,391,0,0,0.4006521105766296,2.8101160526275635,2.5994536876678467,0,225,2022-06-23T00:00:00Z,18,2022-07-02T09:00:00Z,81.88574426363307
296.63824462890625,100474.6015625,79.281158447265625,420,195.99961853027344,0,-0.1785327047109604,2.3450634479522705,2.3518495559692383,3,228,2022-06-23T00:00:00Z,18,2022-07-02T12:00:00Z,94.35360342627524
302.8772277832031,100485.0234375,57.430397033691406,420,703.1944580078125,0,-1.2517579793930054,2.0848734378814697,2.570427417755127,3,231,2022-06-23T00:00:00Z,18,2022-07-02T15:00:00Z,120.98060459737817
309.8000183105469,100376.4375,31.640472412109375,476,562.6055908203125,0,-2.3080198764801025,1.6727392673492432,2.850440740585327,82,234,2022-06-23T00:00:00Z,18,2022-07-02T18:00:00Z,144.06724784378505
312.09539794921875,100103.078125,21.67747688293457,476,430.4756774902344,0,-3.0237009525299072,1.0204408168792725,3.01397967338562,82,237,2022-06-23T00:00:00Z,18,2022-07-02T21:00:00Z,161.35145223284377
310.3000183105469,99910.6171875,26.15219497680664,432,35.87482452392578,0,-3.6886937618255615,1.3869433403015137,3.940821409225464,37,240,2022-06-23T00:00:00Z,18,2022-07-03T00:00:00Z,159.39381442734805
303.7169189453125,100240.734375,48.715919494628906,409,0,0,-2.0847346782684326,1.6244102716445925,2.1551175117492676,0,3,2022-06-23T00:00:00Z,19,2022-06-23T03:00:00Z,142.07453479200396
299.66204833984375,100288.1015625,63.34357452392578,399,0,0,-1.346363544464111,1.7129589319229126,2.178743362426758,0,6,2022-06-23T00:00:00Z,19,2022-06-23T06:00:00Z,128.16688833545095
296.8114929199219,100308.9765625,75.63824462890625,399,0,0,-0.10941196978092194,1.8032805919647217,2.268471956253052,0,9,2022-06-23T00:00:00Z,19,2022-06-23T09:00:00Z,93.47209887352267
298.01568603515625,100277.890625,74.0373764038086,433,183.9514923095703,4.6296295295178425e-6,0.9245495200157166,1.87747061252594,2.0927703380584717,18,12,2022-06-23T00:00:00Z,19,2022-06-23T12:00:00Z,63.78232667506095
304.6435241699219,100178.6796875,52.3498649597168,433,637.4859619140625,4.6296295295178425e-6,1.1097750663757324,1.873615264892578,1.530428171157837,18,15,2022-06-23T00:00:00Z,19,2022-06-23T15:00:00Z,59.36099964741894
310.6560974121094,100041.7109375,31.24182510375977,477.58831787109375,229.56536865234375,0,0.07964233309030533,1.5097533464431765,1.511852502822876,98,18,2022-06-23T00:00:00Z,19,2022-06-23T18:00:00Z,86.98033862056971
310.3539733886719,99911.1015625,30.488786697387695,477.58831787109375,174.95262145996094,0,-2.0670363903045654,0.6655795574188232,2.70168399810791,98,21,2022-06-23T00:00:00Z,19,2022-06-23T21:00:00Z,162.1515961640445
306.8036804199219,99839.4453125,39.4466667175293,434.3043823242187,96,0,-3.648835420608521,0.08745849132537842,3.649883508682251,73,24,2022-06-23T00:00:00Z,19,2022-06-24T00:00:00Z,178.62694734900208
304.0796813964844,99860.2421875,44.26286315917969,434.3043823242187,0,0,-3.183172702789306,0.44707781076431274,3.0148916244506836,73,27,2022-06-23T00:00:00Z,19,2022-06-24T03:00:00Z,172.00508243939439
301.52191162109375,99922.203125,48.670265197753906,398,0,0,-1.565456509590149,1.2507470846176147,2.0037519931793213,17,30,2022-06-23T00:00:00Z,19,2022-06-24T06:00:00Z,141.37632177398493
298.3850402832031,99969.8046875,57.022560119628906,398,0,0,0.00597603851929307,1.8458656072616575,2.0054261684417725,17,33,2022-06-23T00:00:00Z,19,2022-06-24T09:00:00Z,89.81450405288442
298.3169860839844,100015.40625,58.57109451293945,417,206.3693695068359,0,1.499062418937683,2.109570264816284,2.5879480838775635,0,36,2022-06-23T00:00:00Z,19,2022-06-24T12:00:00Z,54.60236650789931
304.0924987792969,100067.1484375,44.32474899291992,417,717.292724609375,0,2.8362274169921875,2.036005735397339,2.9987316131591797,0,39,2022-06-23T00:00:00Z,19,2022-06-24T15:00:00Z,35.672940828080726
310.6000061035156,100048.4296875,27.42486572265625,457,670.2608642578125,0,2.591569662094116,1.5576122999191284,3.0236384868621826,47,42,2022-06-23T00:00:00Z,19,2022-06-24T18:00:00Z,31.007149202486087
312.35931396484375,99910,22.23942756652832,457,511.0919189453125,0,-0.0948331207036972,0.8123209476470947,2.7088942527770996,47,45,2022-06-23T00:00:00Z,19,2022-06-24T21:00:00Z,96.6587632583752
310.3022155761719,99796.8046875,25.910486221313477,420,143.9651336669922,0,-2.4706640243530273,0.82173091173172,2.6037323474884033,7,48,2022-06-23T00:00:00Z,19,2022-06-25T00:00:00Z,161.60312407941885
306.6607666015625,99844.7109375,32.62119674682617,420,0,0,-1.945214033126831,2.2111973762512207,3.060746669769287,7,51,2022-06-23T00:00:00Z,19,2022-06-25T03:00:00Z,131.33843492163382
302.4560852050781,99959.0546875,41.94507598876953,397,0,0,-0.18644531071186063,3.1374316215515137,3.1429665088653564,2,54,2022-06-23T00:00:00Z,19,2022-06-25T06:00:00Z,93.40086487951179
298.8848876953125,100024,52.698097229003906,397,0,0,0.6623966097831726,2.0029473304748535,2.079148530960083,2,57,2022-06-23T00:00:00Z,19,2022-06-25T09:00:00Z,71.70038386192567
299.057373046875,100069.5546875,55.27570724487305,419,204.04603576660156,0,0.8156054615974426,0.6621118187904358,1.050525784492493,0,60,2022-06-23T00:00:00Z,19,2022-06-25T12:00:00Z,39.06983196062543
304.7945556640625,100131.71875,42.78497314453125,419,711.47698974609375,0,0.8375790119171143,1.079070806503296,1.2832432985305786,0,63,2022-06-23T00:00:00Z,19,2022-06-25T15:00:00Z,52.181244706208254
310.8473815917969,100124.5,27.600000381469727,464.15667724609375,737.38836669921875,0,0.33559325337409973,2.2052295207977295,2.230618715286255,49,66,2022-06-23T00:00:00Z,19,2022-06-25T18:00:00Z,81.34708116217637
311.887939453125,99986.0078125,23.218420028686523,464.15667724609375,562.57586669921875,0,-0.9962287545204164,2.662787437438965,3.0530459880828857,49,69,2022-06-23T00:00:00Z,19,2022-06-25T21:00:00Z,110.51233266659312
309.3426208496094,99872.6640625,28.364919662475582,425,65.86969757080078,0,-2.159252882003784,2.7698607444763184,3.5120508670806885,20,72,2022-06-23T00:00:00Z,19,2022-06-26T00:00:00Z,127.93829923989132
305.75714111328125,99937.328125,38.34825134277344,425,0,0,-2.1358015537261963,3.067472457885742,3.5814390182495117,20,75,2022-06-23T00:00:00Z,19,2022-06-26T03:00:00Z,124.84849431663602
301.3999938964844,100100.2890625,49.58639144897461,392,0,0,-1.1365331411361694,3.2923583984375,3.483006000518799,0,78,2022-06-23T00:00:00Z,19,2022-06-26T06:00:00Z,109.04484541569605
296.9872741699219,100242.4140625,57.87089157104492,392,0,0,0.2414741963148117,3.089677572250366,3.3563034534454346,0,81,2022-06-23T00:00:00Z,19,2022-06-26T09:00:00Z,85.53112428255334
297.3022155761719,100319.390625,55.37841796875,414.02197265625,204.4138641357422,0,1.08380126953125,2.5425658226013184,2.7639222145080566,0,84,2022-06-23T00:00:00Z,19,2022-06-26T12:00:00Z,66.9132513086924
305.4804992675781,100307.1640625,38.03472137451172,414.02197265625,715.19085693359375,0,0.6098615527153015,1.7922378778457642,1.5612618923187256,0,87,2022-06-23T00:00:00Z,19,2022-06-26T15:00:00Z,71.20762058201073
314.0000305175781,100187.9296875,20.376829147338867,478,567.4134521484375,0,-1.108259201049805,0.774243175983429,1.3519212007522583,74,90,2022-06-23T00:00:00Z,19,2022-06-26T18:00:00Z,145.06138816467197
315.2513732910156,99982.3359375,16.798030853271484,478,433.1141052246094,0,-3.528153419494629,-0.3949903845787048,3.307422399520874,74,93,2022-06-23T00:00:00Z,19,2022-06-26T21:00:00Z,-173.61211572596656
311.9334716796875,99858.6796875,22.505390167236328,438.809326171875,83.72063446044922,9.259259059035683e-6,-5.078798770904541,-0.6698559522628784,5.122783184051514,57,96,2022-06-23T00:00:00Z,19,2022-06-27T00:00:00Z,-172.48647819182594
308.1675720214844,99955.484375,30.806102752685547,438.809326171875,0,9.259259059035683e-6,-4.410717010498047,0.6817739605903625,4.549367427825928,57,99,2022-06-23T00:00:00Z,19,2022-06-27T03:00:00Z,171.21320807502772
303.4560852050781,100144.484375,46.5941162109375,401,0,1.435185258742422e-4,-2.089223623275757,2.208930730819702,3.0404324531555176,52,102,2022-06-23T00:00:00Z,19,2022-06-27T06:00:00Z,133.40467816209636
297.5679931640625,100271.46875,71.3986587524414,401,0,1.435185258742422e-4,0.7382479310035706,2.284621000289917,2.461259365081787,52,105,2022-06-23T00:00:00Z,19,2022-06-27T09:00:00Z,72.09238225136265
295.9573974609375,100345.171875,81.70330810546875,416,200.32827758789065,4.6296295295178425e-6,2.5105786323547363,0.7608471512794495,2.6233363151550293,0,108,2022-06-23T00:00:00Z,19,2022-06-27T12:00:00Z,16.859773034844274
302.697998046875,100392.2578125,58.880035400390625,416,703.4447021484375,4.6296295295178425e-6,2.0799994468688965,-1.7349638938903809,2.9011852741241455,0,111,2022-06-23T00:00:00Z,19,2022-06-27T15:00:00Z,-39.83207587705535
310.65667724609375,100348.2578125,28.899999618530273,474,540.0252685546875,0,0.36582517623901367,-2.952685594558716,2.9752614498138428,76,114,2022-06-23T00:00:00Z,19,2022-06-27T18:00:00Z,-82.93728797398431
312.1944885253906,100179.15625,20.775100708007813,474,412.4037170410156,0,-1.4314837455749512,-1.3101673126220703,2.7964565753936768,76,117,2022-06-23T00:00:00Z,19,2022-06-27T21:00:00Z,-137.53365147930404
308.8558654785156,100063.9296875,31.081043243408203,436,29.87102699279785,5.092592618893832e-5,-3.053967237472534,0.4801367223262787,3.091479778289795,52,120,2022-06-23T00:00:00Z,19,2022-06-28T00:00:00Z,171.0652430981422
304.0267028808594,100158.75,49.486473083496094,436,0,5.092592618893832e-5,-4.306551933288574,-0.17016752064228058,4.236725330352783,52,123,2022-06-23T00:00:00Z,19,2022-06-28T03:00:00Z,-177.7372126493731
299.275634765625,100315.515625,70.46797943115234,398,0,2.3148148102336563e-5,-4.303210258483887,-1.058630347251892,4.431514263153076,0,126,2022-06-23T00:00:00Z,19,2022-06-28T06:00:00Z,-166.17915044854644
296.0655517578125,100366.5625,87.76753234863281,398,0,2.3148148102336563e-5,-2.6401596069335938,-0.0296699721366167,2.4492108821868896,0,129,2022-06-23T00:00:00Z,19,2022-06-28T09:00:00Z,-179.35614020492707
297.2539978027344,100370.25,87.380645751953125,428,183.3933868408203,2.7777778086601757e-5,-1.5335546731948853,0.09397949278354643,1.5364316701889038,55,132,2022-06-23T00:00:00Z,19,2022-06-28T12:00:00Z,176.4931783106691
304.0975341796875,100404.390625,61.77159881591797,428,646.46417236328125,2.7777778086601757e-5,-2.759233236312866,-3.0971860885620117,4.327885150909424,55,135,2022-06-23T00:00:00Z,19,2022-06-28T15:00:00Z,-131.6973298078494
310.05401611328125,100398.6484375,37.02608871459961,458,556.68597412109375,7.407407247228548e-5,-3.7118284702301025,-5.381435394287109,6.537393569946289,100,138,2022-06-23T00:00:00Z,19,2022-06-28T18:00:00Z,-124.59585079400587
308.9970397949219,100292.6875,38.31296920776367,458,425.31640625,7.407407247228548e-5,-1.914075255393982,-2.8421084880828857,4.083568572998047,100,141,2022-06-23T00:00:00Z,19,2022-06-28T21:00:00Z,-123.95909022064127
304.2619934082031,100214.4375,53.51222610473633,413,71.64754486083984,6.0185189795447513e-5,0.2176831066608429,0.5859326124191284,0.6250623464584351,81,144,2022-06-23T00:00:00Z,19,2022-06-29T00:00:00Z,69.61918300624329
300.40594482421875,100287.2265625,65.89178466796875,413,0,6.0185189795447513e-5,0.0314241498708725,0.5937798619270325,0.2975984215736389,81,147,2022-06-23T00:00:00Z,19,2022-06-29T03:00:00Z,86.97060611192718
297.41082763671875,100427.703125,77.56014251708984,394.71234130859375,0,2.3148148102336563e-5,-1.1739819049835205,-0.7721362113952637,1.4051433801651,15,150,2022-06-23T00:00:00Z,19,2022-06-29T06:00:00Z,-146.6667972921941
295.0088195800781,100523.125,90.76520538330078,394.71234130859375,0,2.3148148102336563e-5,-1.5836695432662964,-0.68452388048172,1.5485215187072754,15,153,2022-06-23T00:00:00Z,19,2022-06-29T09:00:00Z,-156.62411219447876
296.50799560546875,100549.9140625,89.47180938720703,427,196.15155029296875,0,-1.2696850299835205,0.45201414823532104,1.347745060920715,6,156,2022-06-23T00:00:00Z,19,2022-06-29T12:00:00Z,160.4040190849688
303.94525146484375,100506.6796875,62.24163055419922,427,694.26043701171875,0,-0.7007595896720886,1.5046080350875854,1.7084819078445437,6,159,2022-06-23T00:00:00Z,19,2022-06-29T15:00:00Z,114.97338659048711
310.6968994140625,100391.640625,34.30666732788086,482,376.6258544921875,2.3148148102336563e-5,-0.04545409977436066,1.6592137813568115,1.6598362922668457,86,162,2022-06-23T00:00:00Z,19,2022-06-29T18:00:00Z,91.56922326642223
310.3131103515625,100230.5390625,31.866409301757813,482,287.86749267578125,2.3148148102336563e-5,0.3810456097126007,0.6745352149009705,0.5254563093185425,86,165,2022-06-23T00:00:00Z,19,2022-06-29T21:00:00Z,60.5378521122219
305.70001220703125,100159.5390625,48.31999969482422,434,23.877269744873047,1.388888922519982e-4,-0.6231176853179932,0.2814428508281708,0.6837292909622192,78,168,2022-06-23T00:00:00Z,19,2022-06-30T00:00:00Z,155.69278811176378
301.24737548828125,100277.9765625,70.08429718017578,434,0,1.388888922519982e-4,-3.563340902328491,1.821357250213623,3.860815286636353,78,171,2022-06-23T00:00:00Z,19,2022-06-30T03:00:00Z,152.92671982751136
297.9236755371094,100427.4921875,88.44738006591797,403.3253784179687,0,1.9907407113350928e-4,-5.272509574890137,3.1057324409484863,6.119226455688477,92,174,2022-06-23T00:00:00Z,19,2022-06-30T06:00:00Z,149.50010526793776
296.0323181152344,100449.875,96.78834533691406,403.3253784179687,0,1.9907407113350928e-4,-3.1225693225860596,2.0845396518707275,3.903741598129273,92,177,2022-06-23T00:00:00Z,19,2022-06-30T09:00:00Z,146.27403873321836
296.6382751464844,100445.2734375,91.97905731201172,425,118.28987121582033,0,-0.31422117352485657,0.7917846441268921,0.8518555164337158,84,180,2022-06-23T00:00:00Z,19,2022-06-30T12:00:00Z,111.64574287710104
300.32781982421875,100514.421875,74.10844421386719,425,420.4794921875,0,-0.2353516221046448,1.2939083576202393,0.9115222692489624,84,183,2022-06-23T00:00:00Z,19,2022-06-30T15:00:00Z,100.30894239106141
305.0111999511719,100501.9453125,52.64082717895508,448,825.514892578125,4.6296295295178425e-6,-1.1938353776931765,1.7030541896820068,2.0798165798187256,6,186,2022-06-23T00:00:00Z,19,2022-06-30T18:00:00Z,125.03032914520364
308.15093994140625,100277.2734375,38.19466018676758,448,631.2115478515625,4.6296295295178425e-6,-1.0270047187805176,0.16270281374454498,1.81188440322876,6,189,2022-06-23T00:00:00Z,19,2022-06-30T21:00:00Z,170.99775523559362
308.0943908691406,100065.125,36.62952423095703,416,143.28680419921875,6.0185189795447513e-5,-0.77003413438797,-1.1040209531784058,1.3460367918014526,10,192,2022-06-23T00:00:00Z,19,2022-07-01T00:00:00Z,-124.89505836301623
304.2393493652344,100088.2265625,50.054473876953125,416,0,6.0185189795447513e-5,-1.6462520360946655,0.1368546336889267,2.197184801101685,10,195,2022-06-23T00:00:00Z,19,2022-07-01T03:00:00Z,175.24786947284866
299.3000183105469,100206.1640625,70.33528900146484,405,0,0,-2.4337596893310547,2.0830442905426025,3.2034761905670166,86,198,2022-06-23T00:00:00Z,19,2022-07-01T06:00:00Z,139.43992572179624
296.4822082519531,100242.484375,86.55889129638672,405,0,0,-1.8684977293014529,2.5700414180755615,3.019008159637451,86,201,2022-06-23T00:00:00Z,19,2022-07-01T09:00:00Z,126.01828378468888
297.6412658691406,100239.859375,86.94005584716797,436,152.49270629882813,1.3888889043300878e-5,-0.962990701198578,2.0207104682922363,2.2384419441223145,57,204,2022-06-23T00:00:00Z,19,2022-07-01T12:00:00Z,115.4806224866937
303.1718444824219,100257.046875,65.379730224609375,436,544.51458740234375,1.3888889043300878e-5,-0.9591322541236876,1.4277571439743042,1.8257273435592651,57,207,2022-06-23T00:00:00Z,19,2022-07-01T15:00:00Z,123.89223812345521
308.9762878417969,100198.125,39.39573287963867,473,526.499267578125,4.6296295295178425e-6,-1.7397069931030271,1.4758788347244265,2.281402826309204,87,210,2022-06-23T00:00:00Z,19,2022-07-01T18:00:00Z,139.69042284084313
310.8010559082031,99995.234375,28.67447853088379,473,402.7188415527344,4.6296295295178425e-6,-2.848836660385132,2.4314024448394775,3.697034358978271,87,213,2022-06-23T00:00:00Z,19,2022-07-01T21:00:00Z,139.52017002421132
308.26177978515625,99847.5546875,37.959930419921875,420,113.49738311767578,3.009259235113859e-4,-3.835099935531616,3.195180654525757,4.991710186004639,48,216,2022-06-23T00:00:00Z,19,2022-07-02T00:00:00Z,140.20091843224782
302.5057678222656,99934.515625,64.66463470458984,420,0,3.009259235113859e-4,-4.277042388916016,2.779301404953003,5.12087869644165,48,219,2022-06-23T00:00:00Z,19,2022-07-02T03:00:00Z,146.98344227406005
296.938232421875,100089.4296875,91.8178939819336,410,0,1.342592586297542e-4,-3.8686230182647705,2.0062646865844727,4.357905864715576,87,222,2022-06-23T00:00:00Z,19,2022-07-02T06:00:00Z,152.58878283977293
294.892333984375,100119.9296875,102.21930694580078,410,0,1.342592586297542e-4,-2.5452232360839844,1.8725281953811648,3.298545837402344,87,225,2022-06-23T00:00:00Z,19,2022-07-02T09:00:00Z,143.6579735746184
297.1549072265625,100076.921875,92.13280487060548,426,174.4064483642578,0,-1.092507243156433,2.259965658187866,2.5101826190948486,55,228,2022-06-23T00:00:00Z,19,2022-07-02T12:00:00Z,115.79994158880122
303.02545166015625,100040.0546875,65.15253448486328,426,625.723876953125,0,-0.402104377746582,2.748157501220703,2.4264416694641113,55,231,2022-06-23T00:00:00Z,19,2022-07-02T15:00:00Z,98.32432330896839
308.3999938964844,99960.6171875,40.72914123535156,474,541.91204833984375,0,-0.93922358751297,2.822094678878784,2.97428297996521,87,234,2022-06-23T00:00:00Z,19,2022-07-02T18:00:00Z,108.40799953675581
309.5310363769531,99799.2265625,36.219573974609375,474,414.64208984375,0,-2.681457996368408,2.1970913410186768,3.856550931930542,87,237,2022-06-23T00:00:00Z,19,2022-07-02T21:00:00Z,140.67002805451742
307.5,99682.2421875,44.74958419799805,436,71.74964904785156,4.6296295295178425e-6,-4.082358360290527,1.604345679283142,4.386293888092041,34,240,2022-06-23T00:00:00Z,19,2022-07-03T00:00:00Z,158.5454304731034
303.4546203613281,100219.46875,49.85028076171875,406,0,0,-2.0441181659698486,0.7815743684768677,1.9355926513671875,2,3,2022-06-23T00:00:00Z,20,2022-06-23T03:00:00Z,159.07550374251855
298.9156799316406,100284.9609375,66.58997344970703,392,0,0,-1.4066162109375,1.404140591621399,1.9875059127807615,0,6,2022-06-23T00:00:00Z,20,2022-06-23T06:00:00Z,135.05046416740376
295.8283386230469,100334.765625,79.52531433105469,392,0,0,-0.47652414441108704,1.8397440910339355,2.077601671218872,0,9,2022-06-23T00:00:00Z,20,2022-06-23T09:00:00Z,104.52142326834486
297.124755859375,100328.4453125,77.331268310546875,423,200.08157348632813,0,0.4208434820175171,1.9205565452575684,1.9661247730255127,1,12,2022-06-23T00:00:00Z,20,2022-06-23T12:00:00Z,77.64036606815746
304.2596130371094,100236.421875,53.941932678222656,423,693.3848876953125,0,0.946478545665741,1.545273780822754,1.523603081703186,1,15,2022-06-23T00:00:00Z,20,2022-06-23T15:00:00Z,58.51257499200732
311.3000183105469,100083.4453125,29.587003707885746,478.4391479492187,466.91259765625,0,0.6929052472114563,0.9452123641967772,1.171983003616333,95,18,2022-06-23T00:00:00Z,20,2022-06-23T18:00:00Z,53.7560373038989
312.4024658203125,99915.53125,24.284019470214844,478.4391479492187,355.8358459472656,0,-0.5034726858139038,0.4770321547985077,1.3339797258377075,95,21,2022-06-23T00:00:00Z,20,2022-06-23T21:00:00Z,136.5446775216509
309.46820068359375,99809.4140625,30.906309127807617,425,90,0,-1.7622655630111694,0.6661462187767029,1.88396680355072,55,24,2022-06-23T00:00:00Z,20,2022-06-24T00:00:00Z,159.2931280518446
305.6895446777344,99820.5546875,38.64807891845703,425,0,0,-2.1199021339416504,1.775007963180542,2.564406156539917,55,27,2022-06-23T00:00:00Z,20,2022-06-24T03:00:00Z,140.06034086944305
301.67840576171875,99888.5078125,49.13129806518555,396,0,0,-1.324072241783142,2.8454785346984863,3.1384575366973877,1,30,2022-06-23T00:00:00Z,20,2022-06-24T06:00:00Z,114.95373539815584
298.10931396484375,99941.3359375,63.13483428955078,396,0,0,0.43385085463523865,2.9877758026123047,3.4179022312164307,1,33,2022-06-23T00:00:00Z,20,2022-06-24T09:00:00Z,81.737905206124
298.48785400390625,99976.9921875,65.63744354248047,415.15667724609375,205.68490600585935,0,1.8990185260772705,2.8061351776123047,3.388313055038452,11,36,2022-06-23T00:00:00Z,20,2022-06-24T12:00:00Z,55.9122915555744
305.0635986328125,99992.6328125,45.43328475952149,415.15667724609375,714.91363525390625,0,1.8348424434661863,3.0593698024749756,3.2181124687194824,11,39,2022-06-23T00:00:00Z,20,2022-06-24T15:00:00Z,59.046977975973164
312.2313232421875,99912.3359375,22.37825584411621,450,866.023681640625,0,0.14124999940395355,3.630583524703979,3.6333301067352295,28,42,2022-06-23T00:00:00Z,20,2022-06-24T18:00:00Z,87.77199749100471
314.1517333984375,99698.9296875,17.320289611816406,450,660.3663330078125,0,-2.583062648773194,4.239712238311768,5.079545974731445,28,45,2022-06-23T00:00:00Z,20,2022-06-24T21:00:00Z,121.35203940081699
311.9043884277344,99543.328125,24.01374626159668,414.3043823242187,143.9651336669922,0,-4.08083963394165,4.829729080200195,6.32293701171875,0,48,2022-06-23T00:00:00Z,20,2022-06-25T00:00:00Z,130.19586195369214
307.8464050292969,99619.890625,32.64168167114258,414.3043823242187,0,0,-2.611386775970459,5.287160396575928,6.143036842346191,0,51,2022-06-23T00:00:00Z,20,2022-06-25T03:00:00Z,116.28527361388323
302.5263366699219,99808.6484375,46.19551086425781,386,0,0,-0.1588134765625,5.04971170425415,5.052208423614502,0,54,2022-06-23T00:00:00Z,20,2022-06-25T06:00:00Z,91.80135900551944
297.0288391113281,99951.96875,65.7370376586914,386,0,0,1.0266233682632446,3.8072750568389897,3.884443044662475,0,57,2022-06-23T00:00:00Z,20,2022-06-25T09:00:00Z,74.90923462914559
296.3916015625,100035.8359375,71.8012466430664,410,206.43453979492188,0,1.3548803329467771,2.7073094844818115,3.0274124145507813,0,60,2022-06-23T00:00:00Z,20,2022-06-25T12:00:00Z,63.41420248152919
304.0403137207031,100066.015625,49.27345275878906,410,719.8052978515625,0,1.4646135568618774,2.8342173099517822,2.784881591796875,0,63,2022-06-23T00:00:00Z,20,2022-06-25T15:00:00Z,62.67183342797874
312.9999694824219,99983.7890625,20.967172622680664,457.02252197265625,846.2471313476564,0,0.2490649372339249,3.5626096725463867,3.571305274963379,33,66,2022-06-23T00:00:00Z,20,2022-06-25T18:00:00Z,86.0009122344744
315.7767333984375,99771.3671875,12.137049674987791,457.02252197265625,645.62750244140625,0,-2.9279398918151855,4.03963565826416,5.403283596038818,33,69,2022-06-23T00:00:00Z,20,2022-06-25T21:00:00Z,125.93471130805501
313.20263671875,99639.2578125,19.874052047729492,420,143.7156982421875,0,-5.074826717376709,4.212389945983887,6.595308780670166,0,72,2022-06-23T00:00:00Z,20,2022-06-26T00:00:00Z,140.30542991243559
