ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-11-04T06:00:00Z,99777.9375,20.093560791015648,84.72217559814453,-0.9567089676856996,7.033566951751709,0,4,0,363.5948486328125,54,2022-11-02T00:00:00Z,7.098334742291608,97.74586117017124
18,2022-11-04T09:00:00Z,99666.484375,20.869653320312523,88.77471160888672,-1.218742609024048,8.096139907836914,0.00999999977648258,61,0,381.5399169921875,57,2022-11-02T00:00:00Z,8.187357018862697,98.56067407521489
18,2022-11-04T12:00:00Z,99604.1328125,21.419946289062523,88.8688735961914,-1.9072778224945068,8.346711158752441,0.10000000149011612,80,0,399.5399169921875,60,2022-11-02T00:00:00Z,8.561851193510776,102.87146653534552
18,2022-11-04T15:00:00Z,99721.765625,22.3776794433594,85.92835998535156,-0.420844703912735,8.623369216918945,0.17999999225139618,100,10,420.5948486328125,63,2022-11-02T00:00:00Z,8.633632313002256,92.7939786567553
18,2022-11-04T18:00:00Z,99568.9140625,23.133874511718773,86.68584442138672,-1.765053629875183,7.359638690948486,0.6000000238418579,100,40,421.5948486328125,66,2022-11-02T00:00:00Z,7.568335086241987,103.48646042503522
18,2022-11-04T21:00:00Z,99208.109375,25.004998779296898,79.498443603515625,-1.4636987447738647,6.818778991699219,1.3899999856948853,99,80,427.5948486328125,69,2022-11-02T00:00:00Z,6.97410646270124,102.11509551772609
18,2022-11-05T00:00:00Z,99172.7265625,23.266015625000023,85.57210540771484,2.2555906772613525,7.002939224243164,7.599999904632568,81,83,421.5948486328125,72,2022-11-02T00:00:00Z,7.357230938457198,72.14666573618933
18,2022-11-05T03:00:00Z,99498.9921875,15.701531982421898,88.74177551269531,1.6562548875808716,-0.560107409954071,10.100000381469728,100,0,401,75,2022-11-02T00:00:00Z,1.748399428998129,-18.684357456164904
18,2022-11-05T06:00:00Z,99491.5703125,17.417932128906273,76.67399597167969,3.021616220474243,1.54489004611969,12.40000057220459,100,0,397,78,2022-11-02T00:00:00Z,3.393648455340174,27.07972356531342
18,2022-11-05T09:00:00Z,99626.3671875,13.737786865234398,76.82035827636719,1.92166006565094,-7.518227577209473,0,57,0,339.4051513671875,81,2022-11-02T00:00:00Z,7.759930625374856,-75.66216639166846
18,2022-11-05T12:00:00Z,99780.6171875,10.939965820312525,74.454681396484375,1.8717528581619265,-4.208771705627441,0,36,0,318.4051513671875,84,2022-11-02T00:00:00Z,4.606215152609294,-66.02401127926807
18,2022-11-05T15:00:00Z,100027.671875,12.401605224609398,59.53965377807617,2.281301259994507,-5.161667346954346,0,0,130,280.4051513671875,87,2022-11-02T00:00:00Z,5.643327497094886,-66.15601726053013
18,2022-11-05T18:00:00Z,100056.96875,15.610711669921898,45.65070724487305,-0.5612401962280273,-4.848886489868164,0,0,360,282,90,2022-11-02T00:00:00Z,4.881259135662445,-96.60238901307994
18,2022-11-05T21:00:00Z,99864.1796875,16.790490722656273,39.79609298706055,-1.2523144483566284,-2.8354735374450684,0,0,630,285,93,2022-11-02T00:00:00Z,3.09970993144746,-113.82911642540937
18,2022-11-06T00:00:00Z,99892.0390625,12.827630615234398,49.299373626708984,-1.3916747570037842,-0.2479272335767746,0,0,403,284.2778625488281,96,2022-11-02T00:00:00Z,1.4135864113773076,-169.89871496936732
18,2022-11-06T03:00:00Z,99970.1015625,11.439752197265648,52.8449821472168,-0.577197253704071,0.92803955078125,0,0,0,271,99,2022-11-02T00:00:00Z,1.0928925278808461,121.87968247007383
18,2022-11-06T06:00:00Z,99997.609375,10.739984130859398,54.962989807128906,-0.7035449147224426,1.1992846727371216,0,0,0,270,102,2022-11-02T00:00:00Z,1.3904169062888994,120.39746855997572
18,2022-11-06T09:00:00Z,99924.4140625,9.974877929687525,57.90748977661133,-1.579250454902649,2.01339340209961,0,0,0,266,105,2022-11-02T00:00:00Z,2.5588640039924875,128.10966246595513
18,2022-11-06T12:00:00Z,99964.578125,8.596398925781273,64.20507049560547,-1.592260718345642,1.9217529296875,0,0,0,265,108,2022-11-02T00:00:00Z,2.4956819745210064,129.64331134581806
18,2022-11-06T15:00:00Z,100125.4765625,12.649011230468773,57.16657638549805,-1.6840661764144895,2.3453197479248047,0,0,130,265.4600830078125,111,2022-11-02T00:00:00Z,2.8873177183242906,125.680387697855
18,2022-11-06T18:00:00Z,100080.4765625,18.077844238281273,41.490535736083984,-1.5827343463897705,2.5475194454193115,0,0,360,275,114,2022-11-02T00:00:00Z,2.999150435711982,121.85204351535461
18,2022-11-06T21:00:00Z,99927.0859375,20.110925292968773,36.59014129638672,-2.512153148651123,1.9651366472244265,0,0,630,297.4600830078125,117,2022-11-02T00:00:00Z,3.1894631969254967,141.96563656630963
18,2022-11-07T00:00:00Z,100014.5546875,15.032403564453148,51.58620071411133,-2.7395434379577637,0.5838280916213989,0,0,400,295.4600830078125,120,2022-11-02T00:00:00Z,2.8010629212896534,167.9695846454108
18,2022-11-07T03:00:00Z,100167.8828125,13.520440673828148,62.38983154296875,-2.782424211502075,0.4290710389614105,0,0,0,288,123,2022-11-02T00:00:00Z,2.8153128510395375,171.23360673521447
18,2022-11-07T06:00:00Z,100269.53125,13.180078125000025,85.00001525878906,-2.8296360969543457,0.517120361328125,0,2,0,296,126,2022-11-02T00:00:00Z,2.876500288421184,169.64339570594586
18,2022-11-07T09:00:00Z,100312.125,14.540093994140648,93.02162170410156,-2.16851806640625,0.2845458984375,0,50,0,331,129,2022-11-02T00:00:00Z,2.18710698701456,172.5245423822577
18,2022-11-07T12:00:00Z,100474.3359375,16.154962158203148,92.65021514892578,-2.3426365852355957,-0.5245068073272705,0,72,0,360.39892578125,132,2022-11-02T00:00:00Z,2.400636074338828,-167.3798408828779
18,2022-11-07T15:00:00Z,100676.1875,18.124963378906273,89.45500946044922,-2.7177343368530273,-0.7434826493263245,0,100,20,398.4600830078125,135,2022-11-02T00:00:00Z,2.8175958502878395,-164.70010459420683
18,2022-11-07T18:00:00Z,100616.1875,24.1196228027344,73.563690185546875,-2.190563917160034,-2.051408529281616,0.4000000059604645,83,180,395,138,2022-11-02T00:00:00Z,3.0011409878865867,-136.87888025429712
18,2022-11-07T21:00:00Z,100453.078125,26.232995605468773,65.168792724609375,-2.731923818588257,-2.873486280441284,0.6000000238418579,8,560,387.5948486328125,141,2022-11-02T00:00:00Z,3.964887281431104,-133.5533247797817
18,2022-11-08T00:00:00Z,100578.3359375,22.052209472656273,85.13849639892578,-3.274606943130493,-3.2999730110168457,1.5,28,344,392.7296142578125,144,2022-11-02T00:00:00Z,4.6489646702720835,-134.7789423154872
18,2022-11-08T03:00:00Z,100739.6015625,20.213891601562523,92.41619110107422,-4.106103420257568,-2.001332998275757,0.9000000357627869,69,0,388,147,2022-11-02T00:00:00Z,4.567868109724528,-154.01519086517857
18,2022-11-08T06:00:00Z,100785.0703125,19.375329589843773,94.931854248046875,-2.977304697036743,-0.5703710913658142,1.100000023841858,69,0,384,150,2022-11-02T00:00:00Z,3.0314462622423117,-169.15507388013737
18,2022-11-08T09:00:00Z,100788.515625,18.532891845703148,97.1244888305664,-2.879587411880493,-0.5083593726158142,0,26,0,362,153,2022-11-02T00:00:00Z,2.924115749143139,-169.98822103075216
18,2022-11-08T12:00:00Z,100840.75,17.834466552734398,96.8352279663086,-2.8852221965789795,-0.07183349132537842,0,25,0,359,156,2022-11-02T00:00:00Z,2.886116278688027,-178.57379934182185
18,2022-11-08T15:00:00Z,100955.3828125,20.475915527343773,86.69195556640625,-3.268688917160034,0.1990917921066284,0,20,110,353.2703857421875,159,2022-11-02T00:00:00Z,3.274746521312614,176.5144910722492
18,2022-11-08T18:00:00Z,100848.8984375,25.438348388671898,67.19811248779297,-3.45977520942688,1.248391032218933,0,17,320,363,162,2022-11-02T00:00:00Z,3.6781142816787877,160.15903034132123
18,2022-11-08T21:00:00Z,100627.34375,26.133325195312523,62.64546585083008,-3.3550097942352295,1.248439908027649,0,53,520,396,165,2022-11-02T00:00:00Z,3.579761573536763,159.58915456301642
18,2022-11-09T00:00:00Z,100653.0703125,23.529321289062523,73.6506576538086,-2.4811596870422363,0.40935057401657104,0.10000000149011612,73,294,412,168,2022-11-02T00:00:00Z,2.5147010329363657,170.63153152594077
18,2022-11-09T03:00:00Z,100751.5703125,20.728204345703148,88.11632537841797,-3.298593759536743,0.9429174661636353,0.20000000298023224,39,0,384,171,2022-11-02T00:00:00Z,3.4307162719250326,164.04718348540686
18,2022-11-09T06:00:00Z,100707.296875,20.696405029296898,88.72545623779297,-1.709204077720642,3.120119571685791,0.30000001192092896,52,0,386,174,2022-11-02T00:00:00Z,3.5576009783158082,118.71396425791316
18,2022-11-09T09:00:00Z,100668.9375,18.593927001953148,93.75169372558594,-0.8373486399650574,2.5269994735717773,0,29,0,365,177,2022-11-02T00:00:00Z,2.662119284382909,108.3331741387588
18,2022-11-09T12:00:00Z,100731.2734375,17.376245117187523,94.88482666015624,-1.3923046588897705,1.9634716510772705,0,22,0,356,180,2022-11-02T00:00:00Z,2.407017488044128,125.34058771326154
18,2022-11-09T15:00:00Z,100813.3671875,20.012170410156273,81.00160217285156,-1.6679662466049194,2.4576416015625,0,0,110,338.6746826171875,183,2022-11-02T00:00:00Z,2.9702043097308968,124.16417790260199
18,2022-11-09T18:00:00Z,100705.3359375,23.696374511718773,59.446773529052734,-1.9607397317886353,3.638705968856811,0,0,330,346,186,2022-11-02T00:00:00Z,4.133362000068317,118.31828832506764
18,2022-11-09T21:00:00Z,100471.1484375,24.324578857421898,54.64815902709961,-2.216242551803589,4.029955863952637,0,0,580,360,189,2022-11-02T00:00:00Z,4.599160283555154,118.80824847113992
18,2022-11-10T00:00:00Z,100439.421875,20.230401611328148,69.57093048095703,-2.300239324569702,2.7418408393859863,0,0,365,356,192,2022-11-02T00:00:00Z,3.5789372918258473,129.9946246546368
18,2022-11-10T03:00:00Z,100533.4609375,18.398370361328148,74.41923522949219,-1.737592697143555,4.126809120178223,0,0,0,337,195,2022-11-02T00:00:00Z,4.4776982809868695,112.83352276852666
18,2022-11-10T06:00:00Z,100519.53125,17.224298095703148,83.0999984741211,-1.4989209175109863,4.323122501373291,0,0,0,333,198,2022-11-02T00:00:00Z,4.575604012459125,109.12254749645261
18,2022-11-10T09:00:00Z,100460.8046875,16.326470947265648,91.89575958251952,-0.9640527367591858,3.9223899841308594,0,0,0,330,201,2022-11-02T00:00:00Z,4.039126250423841,103.80855956335948
18,2022-11-10T12:00:00Z,100461.703125,15.541741943359398,96.61907958984376,-1.8128247261047363,3.4299731254577637,0,1,0,328,204,2022-11-02T00:00:00Z,3.879568162687596,117.8575476456192
18,2022-11-10T15:00:00Z,100572.3203125,19.0085388183594,87.9464111328125,-3.303215265274048,7.323896408081055,0,69,60,368,207,2022-11-02T00:00:00Z,8.03434438426945,114.27627171577653
18,2022-11-10T18:00:00Z,100479.7421875,22.850000000000023,69.319427490234375,-2.5820677280426025,7.35991907119751,0,71,210,378,210,2022-11-02T00:00:00Z,7.799710410443192,109.33231305740664
18,2022-11-10T21:00:00Z,100295.6015625,24.2170349121094,62.48185348510742,-3.002197265625,7.868002891540527,0,9,570,363,213,2022-11-02T00:00:00Z,8.421321625672322,110.88537559582078
18,2022-11-11T00:00:00Z,100304.7734375,21.021875000000023,76.19471740722656,-2.70782470703125,5.077387809753418,0.10000000149011612,14,358,362,216,2022-11-02T00:00:00Z,5.754318518698933,118.07147256737633
18,2022-11-11T03:00:00Z,100523.859375,19.484185791015648,84.724517822265625,-2.5010571479797363,5.586655139923096,0,0,0,350,219,2022-11-02T00:00:00Z,6.1209478440752685,114.1173075600694
18,2022-11-11T06:00:00Z,100667.5234375,18.289178466796898,95.8444366455078,-1.4122314453125,3.864553213119507,0,13,0,348,222,2022-11-02T00:00:00Z,4.114507162730639,110.07392146195147
18,2022-11-11T09:00:00Z,100647.09375,18.266564941406273,97.628143310546875,-1.4014257192611694,4.392390251159668,0.29999998211860657,50,0,352,225,2022-11-02T00:00:00Z,4.610540767099796,107.69568093604364
18,2022-11-11T12:00:00Z,100698.40625,18.534387207031273,95.4674835205078,-0.6189648509025574,4.455510139465332,0.699999988079071,56,0,365,228,2022-11-02T00:00:00Z,4.498298354881678,97.90897940007878
18,2022-11-11T15:00:00Z,101020.140625,17.610589599609398,58.50679397583008,2.476755380630493,-4.3204345703125,0.8899999856948853,40,90,351,231,2022-11-02T00:00:00Z,4.980007238130629,-60.17584751640425
18,2022-11-11T18:00:00Z,100953.9375,19.352227783203148,41.39283752441406,1.180944800376892,-4.727067947387695,0.9000000357627869,45,300,345,234,2022-11-02T00:00:00Z,4.872350767417853,-75.97313625359205
18,2022-11-11T21:00:00Z,100755.515625,20.068902587890648,42.98438262939453,0.5138744711875916,-3.97997784614563,0,20,570,335,237,2022-11-02T00:00:00Z,4.013015154213641,-82.64296278005894
18,2022-11-12T00:00:00Z,100817.7421875,15.925866699218773,49.46673202514648,-0.1434960961341858,-3.1891331672668457,0,31,352,334,240,2022-11-02T00:00:00Z,3.1923598619465214,-92.57630474334361
19,2022-11-02T03:00:00Z,100610.03125,15.659906005859398,92.2732162475586,-0.4222558438777923,3.0922605991363525,0,21,0,332.809326171875,3,2022-11-02T00:00:00Z,3.120957482994611,97.77578799161573
19,2022-11-02T06:00:00Z,100648.5234375,15.366815185546898,94.50653076171876,-0.6826623678207397,2.6237573623657227,0,26,0,335,6,2022-11-02T00:00:00Z,2.711112429429468,104.5841454962681
19,2022-11-02T09:00:00Z,100645.9921875,14.785638427734398,96.20073699951172,-0.5360156297683716,2.2069530487060547,0,41,0,332,9,2022-11-02T00:00:00Z,2.271113056311582,103.65143206314151
19,2022-11-02T12:00:00Z,100735.8046875,14.424401855468773,95.29510498046876,-1.020654320716858,1.3172705173492432,0,43,0,329.47784423828125,12,2022-11-02T00:00:00Z,1.6664143717201714,127.76942471762874
19,2022-11-02T15:00:00Z,100852.4375,17.512628173828148,82.85050964355469,-3.1283178329467773,1.4670727252960205,0,85,60,368.5948486328125,15,2022-11-02T00:00:00Z,3.4552387537245983,154.87504917083564
19,2022-11-02T18:00:00Z,100679.515625,24.009393310546898,55.90362548828125,-2.248950242996216,3.150810480117798,0,46,310,357.3779602050781,18,2022-11-02T00:00:00Z,3.871095952968989,125.51806206772271
19,2022-11-02T21:00:00Z,100436.640625,24.802178955078148,56.618072509765625,-0.7904980182647705,3.1527538299560547,0,56,420,397,21,2022-11-02T00:00:00Z,3.2503451861584027,104.07573992200028
19,2022-11-03T00:00:00Z,100307.578125,21.737390136718773,69.87957763671875,-0.81842041015625,2.084230899810791,0,58,251,398.5948486328125,24,2022-11-02T00:00:00Z,2.239158415897907,111.43857696454845
19,2022-11-03T03:00:00Z,100392.1171875,19.3444763183594,85.90947723388672,-1.4536352157592771,3.3627684116363525,0.01999999955296516,14,0,352,27,2022-11-02T00:00:00Z,3.6635047059878056,113.37754249035525
19,2022-11-03T06:00:00Z,100315.234375,19.549035644531273,86.7514877319336,-1.355583429336548,4.019584655761719,0.10000000149011612,35,0,360,30,2022-11-02T00:00:00Z,4.242012168620794,108.63640346430903
19,2022-11-03T09:00:00Z,100203.6015625,18.939874267578148,93.1961441040039,-0.8979394435882568,4.283185958862305,0.10000000149011612,81,0,384,33,2022-11-02T00:00:00Z,4.376297202264351,101.84018052918047
19,2022-11-03T12:00:00Z,100283.4921875,19.024041748046898,96.22399139404295,-0.5327685475349426,4.986584186553955,0.30000001192092896,78,0,382.9031372070313,36,2022-11-02T00:00:00Z,5.014964025277994,96.09836902401346
19,2022-11-03T15:00:00Z,100342.6328125,20.658868408203148,91.48741912841795,-1.8379149436950684,4.842861175537109,0,100,20,413.14410400390625,39,2022-11-02T00:00:00Z,5.179887615169109,110.78226180371281
19,2022-11-03T18:00:00Z,100238.953125,22.512567138671898,84.11229705810547,-2.4917821884155273,5.616279125213623,0.10000000149011612,100,80,415,42,2022-11-02T00:00:00Z,6.144230601695804,113.925490115046
19,2022-11-03T21:00:00Z,100005.7890625,24.793603515625023,74.0983657836914,-1.49981689453125,5.760637283325195,0.20000000298023224,84,200,420.810302734375,45,2022-11-02T00:00:00Z,5.95267944938728,104.59332414612685
19,2022-11-04T00:00:00Z,99874.7421875,22.937066650390648,83.96733856201172,-2.831850528717041,3.3387792110443115,0.4000000059604645,67,156,411,48,2022-11-02T00:00:00Z,4.377993151787319,130.3035916963751
19,2022-11-04T03:00:00Z,99939.171875,22.1179138183594,86.54364776611328,-3.316357374191284,7.461315631866455,0.10000000149011612,42,0,394,51,2022-11-02T00:00:00Z,8.165136691549483,113.96388104869632
19,2022-11-04T06:00:00Z,99879.7734375,20.4191833496094,90.9313507080078,-1.9164671897888184,7.466537952423096,0.10000000149011612,30,0,381,54,2022-11-02T00:00:00Z,7.708568964763273,104.39558025555371
19,2022-11-04T09:00:00Z,99729.921875,20.987817382812523,90.16739654541016,-2.304799795150757,7.773034572601318,0,76,0,392.4051513671875,57,2022-11-02T00:00:00Z,8.107537762020128,106.5157341640506
19,2022-11-04T12:00:00Z,99575.5546875,21.330743408203148,86.487945556640625,-2.5709056854248047,7.554699420928955,0,85,0,404,60,2022-11-02T00:00:00Z,7.980165373219648,108.79372131532257
19,2022-11-04T15:00:00Z,99662.75,22.367303466796898,85.527618408203125,-1.3619067668914795,7.18813943862915,0.20000000298023224,97,10,417.7296142578125,63,2022-11-02T00:00:00Z,7.31601931591768,100.7284245875479
19,2022-11-04T18:00:00Z,99423,25.119989013671898,77.41087341308594,-2.5143895149230957,8.96738052368164,0.5,99,60,421.7296142578125,66,2022-11-02T00:00:00Z,9.313220070913175,105.66311737615203
19,2022-11-04T21:00:00Z,98938.203125,27.944665527343773,66.16341400146484,-0.7582836747169495,9.07175064086914,1.8000000715255735,84,280,431.7296142578125,69,2022-11-02T00:00:00Z,9.10338694231174,94.77809559066644
19,2022-11-05T00:00:00Z,98872.3046875,23.972528076171898,83.48343658447266,1.1649829149246216,8.548747062683105,13.699999809265137,60,216,417,72,2022-11-02T00:00:00Z,8.627761096240397,82.23980396846014
19,2022-11-05T03:00:00Z,99088.96875,23.303582763671898,76.03533935546875,7.735249042510986,3.767202138900757,13.5,100,0,406,75,2022-11-02T00:00:00Z,8.603829943984572,25.966895516475784
19,2022-11-05T06:00:00Z,99286.3984375,17.578912353515648,55.842994689941406,4.259284496307373,-2.0499267578125,13.90000057220459,96,0,395,78,2022-11-02T00:00:00Z,4.726912748600298,-25.7007815883921
19,2022-11-05T09:00:00Z,99462.5390625,16.737451171875023,55.56098556518555,2.8743481636047363,0.43281736969947815,0,68,0,352,81,2022-11-02T00:00:00Z,2.9067521808939087,8.56322460646924
19,2022-11-05T12:00:00Z,99442.828125,15.215295410156273,52.32243728637695,3.327631711959839,-0.4892797768115998,0,70,0,353,84,2022-11-02T00:00:00Z,3.3634101014353837,-8.364574431567291
19,2022-11-05T15:00:00Z,99655.7734375,16.193017578125023,51.30957794189453,2.544619083404541,-4.071823596954346,0,0,130,287.5399169921875,87,2022-11-02T00:00:00Z,4.8015449268272805,-57.99735564177607
19,2022-11-05T18:00:00Z,99662.4140625,20.399743652343773,37.17539596557617,0.5980395078659058,-2.2887964248657227,0,0,360,291,90,2022-11-02T00:00:00Z,2.3656374040513075,-75.35657665032568
19,2022-11-05T21:00:00Z,99480.8125,21.658166503906273,32.4798698425293,-1.5767284631729126,0.7965600490570068,0,0,630,307,93,2022-11-02T00:00:00Z,1.766516503838364,153.1971862724478
19,2022-11-06T00:00:00Z,99580.4375,17.127740478515648,47.79405212402344,-1.7041966915130615,1.632299780845642,0,0,402,306,96,2022-11-02T00:00:00Z,2.3598069704772033,136.2344542095055
19,2022-11-06T03:00:00Z,99655.75,15.234429931640648,53.15798568725586,-2.0393919944763184,2.457534074783325,0,0,0,295,99,2022-11-02T00:00:00Z,3.193523670783611,129.68768541333685
19,2022-11-06T06:00:00Z,99681.1015625,14.090783691406273,55.924354553222656,-1.4462426900863647,2.8563573360443115,0,0,0,293,102,2022-11-02T00:00:00Z,3.201623830152818,116.85419480143597
19,2022-11-06T09:00:00Z,99636.265625,12.873864746093773,57.99795150756836,-0.6721264719963074,2.659604549407959,0,0,0,286,105,2022-11-02T00:00:00Z,2.7432189766020714,104.18264854098972
19,2022-11-06T12:00:00Z,99693.9921875,11.721673583984398,61.92012405395508,-0.8077294826507568,2.9240684509277344,0,0,0,285,108,2022-11-02T00:00:00Z,3.033579275847951,105.44200542894937
19,2022-11-06T15:00:00Z,99873.0546875,15.712304687500025,59.572750091552734,-0.6646581888198853,3.0648558139801025,0,0,130,285,111,2022-11-02T00:00:00Z,3.136098159888011,102.23594479802179
19,2022-11-06T18:00:00Z,99802.265625,23.538873291015648,41.35898208618164,-0.6596996784210205,3.692114114761353,0,0,360,298,114,2022-11-02T00:00:00Z,3.750587994185553,100.1305906403742
19,2022-11-06T21:00:00Z,99647.4296875,25.440240478515648,38.46559524536133,-1.4051098823547363,3.15362548828125,0,57,600,334,117,2022-11-02T00:00:00Z,3.452490043697171,114.01554509766622
19,2022-11-07T00:00:00Z,99722.5625,19.773736572265648,57.384864807128906,-2.604018449783325,1.286251187324524,0,62,378,333,120,2022-11-02T00:00:00Z,2.904368124688346,153.7129968387589
19,2022-11-07T03:00:00Z,99924.8359375,18.199517822265648,62.38700485229492,-2.545722484588623,1.0795092582702637,0,64,0,329,123,2022-11-02T00:00:00Z,2.7651479539495325,157.02071049054828
19,2022-11-07T06:00:00Z,99995.09375,17.864007568359398,80.49346160888672,-2.727368116378784,1.458657145500183,0,46,0,341,126,2022-11-02T00:00:00Z,3.092930246604068,151.86113748324667
19,2022-11-07T09:00:00Z,100025.9609375,18.327294921875023,97.50885772705078,-1.5955297946929932,1.9593089818954468,0,17,0,358,129,2022-11-02T00:00:00Z,2.5267779903048937,129.15706024528922
19,2022-11-07T12:00:00Z,100162.90625,18.285607910156273,97.47655487060548,-2.166959285736084,0.9068700671195984,0,32,0,360,132,2022-11-02T00:00:00Z,2.3490691485512607,157.29074374120853
19,2022-11-07T15:00:00Z,100360.234375,21.078698730468773,90.216796875,-3.0552501678466797,1.5398755073547363,0.20999999344348907,65,80,375,135,2022-11-02T00:00:00Z,3.421369633096981,153.25145583522445
19,2022-11-07T18:00:00Z,100324.3359375,24.286920166015648,79.9020004272461,-3.185887336730957,1.7978100776672363,1.3000000715255735,78,190,391,138,2022-11-02T00:00:00Z,3.6581414950360442,150.56377384386494
19,2022-11-07T21:00:00Z,100118.4609375,27.0915466308594,65.94762420654297,-2.818801164627075,2.1200244426727295,0.699999988079071,59,420,406.078857421875,141,2022-11-02T00:00:00Z,3.52705878080204,143.05312135935955
19,2022-11-08T00:00:00Z,100213.03125,23.600885009765648,79.5767822265625,-2.8965818881988525,0.6618285775184631,0.800000011920929,37,284,400,144,2022-11-02T00:00:00Z,2.97122932488587,167.12964703502294
19,2022-11-08T03:00:00Z,100355.3046875,21.851861572265648,83.5396957397461,-3.443331241607666,1.6373876333236694,0,0,0,379,147,2022-11-02T00:00:00Z,3.8128163214601196,154.5677773942364
19,2022-11-08T06:00:00Z,100372.3203125,20.537286376953148,91.74427032470705,-1.8391674757003784,2.7449634075164795,0,0,0,376,150,2022-11-02T00:00:00Z,3.304143022370337,123.82269016545719
19,2022-11-08T09:00:00Z,100396.953125,19.657403564453148,95.52327728271484,-1.535389423370361,2.0356297492980957,0,0,0,367,153,2022-11-02T00:00:00Z,2.5497468810893755,127.02570590095564
19,2022-11-08T12:00:00Z,100448.078125,19.033166503906273,96.6408462524414,-1.7012035846710205,1.4356859922409058,0,5,0,365,156,2022-11-02T00:00:00Z,2.22604759715831,139.83818795249513
19,2022-11-08T15:00:00Z,100564.0390625,22.040246582031273,86.45113372802734,-3.3665623664855957,2.473771810531616,0,24,110,363,159,2022-11-02T00:00:00Z,4.177713386293747,143.69131346087877
19,2022-11-08T18:00:00Z,100464.703125,26.9621520996094,64.7987060546875,-3.264409065246582,3.84161114692688,0,23,320,372,162,2022-11-02T00:00:00Z,5.041264003150095,130.35621969974005
19,2022-11-08T21:00:00Z,100216.7421875,27.743981933593773,59.74363327026367,-3.6116650104522705,3.639225959777832,0.10000000149011612,58,450,418,165,2022-11-02T00:00:00Z,5.127191212939701,134.78221731960332
19,2022-11-09T00:00:00Z,100219.125,23.483087158203148,69.60269927978516,-3.408701181411743,1.4499071836471558,0.10000000149011612,37,296,402,168,2022-11-02T00:00:00Z,3.704250880454703,156.95729494388135
19,2022-11-09T03:00:00Z,100323.015625,21.300378417968773,75.03763580322266,-2.1353673934936523,3.458745002746582,0,0,0,360,171,2022-11-02T00:00:00Z,4.064813759475374,121.69044115807598
19,2022-11-09T06:00:00Z,100343.359375,19.702661132812523,83.82557678222656,-0.8570629954338074,3.3269383907318115,0,0,0,356.190673828125,174,2022-11-02T00:00:00Z,3.435560512327959,104.44604349342784
19,2022-11-09T09:00:00Z,100317.453125,18.4191833496094,89.40492248535156,-1.2203954458236694,2.633007764816284,0,0,0,349,177,2022-11-02T00:00:00Z,2.9020845841859946,114.8676574209254
19,2022-11-09T12:00:00Z,100379.109375,17.455377197265648,95.15239715576172,-2.0880517959594727,1.9600830078125,0,0,0,348,180,2022-11-02T00:00:00Z,2.863893451252137,136.81061920191425
19,2022-11-09T15:00:00Z,100463.921875,20.975274658203148,79.4956283569336,-2.9369115829467773,3.9908909797668457,0,8,110,339,183,2022-11-02T00:00:00Z,4.955064122534775,126.34949056952468
19,2022-11-09T18:00:00Z,100311.5546875,24.586328125000023,63.129058837890625,-4.073107719421387,5.912514686584473,0,4,330,348,186,2022-11-02T00:00:00Z,7.179696122614604,124.5628009695828
19,2022-11-09T21:00:00Z,100049.421875,25.514550781250023,61.0501823425293,-2.9619383811950684,5.086857795715332,0,0,580,366,189,2022-11-02T00:00:00Z,5.886357210348885,120.21107467116475
19,2022-11-10T00:00:00Z,99970.2421875,21.742578125000023,76.78314971923828,-1.939558029174805,2.8335254192352295,0,19,358,370,192,2022-11-02T00:00:00Z,3.4337663942074794,124.39177623366926
19,2022-11-10T03:00:00Z,99957.8359375,19.8715759277344,84.38707733154297,-2.4258716106414795,2.6908960342407227,0,32,0,358,195,2022-11-02T00:00:00Z,3.6229510814264017,132.03499849670283
19,2022-11-10T06:00:00Z,99905.1015625,18.497247314453148,87.99027252197266,-2.255683660507202,3.5428857803344727,0,20,0,353.190673828125,198,2022-11-02T00:00:00Z,4.200017670055137,122.48408222888116
19,2022-11-10T09:00:00Z,99775.2734375,16.933404541015648,95.2406005859375,-1.6788671016693115,2.6536083221435547,0,0,0,340.5399169921875,201,2022-11-02T00:00:00Z,3.140100615014915,122.32044413621595
19,2022-11-10T12:00:00Z,99700.3828125,15.956018066406273,97.07320404052734,-2.2228710651397705,2.471364736557007,0,6,0,336,204,2022-11-02T00:00:00Z,3.3239734405276318,131.96982372268587
19,2022-11-10T15:00:00Z,99733.8125,18.815484619140648,85.8650131225586,-2.2695093154907227,3.8301219940185542,0,33,110,331.06365966796875,207,2022-11-02T00:00:00Z,4.45202280117295,120.64853548807615
19,2022-11-10T18:00:00Z,99477.171875,24.811700439453148,57.30355453491211,-1.5940966606140137,4.745773792266846,0,21,320,341,210,2022-11-02T00:00:00Z,5.006347276283138,108.56710500951554
19,2022-11-10T21:00:00Z,99163.9140625,26.402917480468773,52.2801399230957,-0.2451464831829071,3.878185987472534,0,3,570,367,213,2022-11-02T00:00:00Z,3.88592631835001,93.61694768793377
19,2022-11-11T00:00:00Z,99233.953125,22.617211914062523,68.00383758544922,1.4988573789596558,0.00845947209745645,0,22,346,378,216,2022-11-02T00:00:00Z,1.498881251177016,0.3233709280897007
