air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.6182861328125,100400.5546875,29.275081634521484,370,0,0,-3.098677635192871,-1.7260258197784424,3.570662021636963,4,27,2022-06-29T00:00:00Z,16,2022-06-30T03:00:00Z,-150.8813128509306
295.9573974609375,100507.171875,45.264278411865234,368,0,0,-2.265932559967041,-1.870921611785889,2.938502788543701,1,30,2022-06-29T00:00:00Z,16,2022-06-30T06:00:00Z,-140.454398187887
292.7120666503906,100552.625,64.87186431884766,368,0,0,-1.5980833768844604,-1.009148120880127,2.0022807121276855,1,33,2022-06-29T00:00:00Z,16,2022-06-30T09:00:00Z,-147.7286538452305
294.70220947265625,100516.375,70.67473602294922,412,199.04867553710935,0,-1.376369595527649,0.07707031071186066,1.378525733947754,4,36,2022-06-29T00:00:00Z,16,2022-06-30T12:00:00Z,176.79504910209945
302.82977294921875,100408.421875,50.42044448852539,412,707.54901123046875,0,-1.73969566822052,0.5363219976425171,1.657521367073059,4,39,2022-06-29T00:00:00Z,16,2022-06-30T15:00:00Z,162.86625685714108
310.3999938964844,100247.3828125,27.20123863220215,473,388.1731262207031,0,-2.406841993331909,1.025246500968933,2.61610746383667,96,42,2022-06-29T00:00:00Z,16,2022-06-30T18:00:00Z,156.9273693529768
311.05731201171875,100070.640625,25.003198623657227,473,296.8079528808594,0,-2.9796791076660156,2.2470529079437256,3.804680824279785,96,45,2022-06-29T00:00:00Z,16,2022-06-30T21:00:00Z,142.97911132083888
307.3999938964844,99982.0859375,36.043025970458984,433,17.910850524902344,9.259259059035683e-6,-3.012561082839966,3.5831761360168457,4.681311130523682,74,48,2022-06-29T00:00:00Z,16,2022-07-01T00:00:00Z,130.05549835770856
303.35369873046875,100056.6875,47.94964218139648,433,0,9.259259059035683e-6,-2.239701271057129,4.209354400634766,4.772908687591553,74,51,2022-06-29T00:00:00Z,16,2022-07-01T03:00:00Z,118.0164223560086
299.20001220703125,100187.171875,61.770233154296875,391,0,9.259259059035683e-6,-1.162265658378601,3.800314903259278,3.9740729331970215,31,54,2022-06-29T00:00:00Z,16,2022-07-01T06:00:00Z,107.00541560699723
295.2754821777344,100249.8125,77.70220947265625,391,0,9.259259059035683e-6,-0.41791412234306335,2.4803378582000732,2.5306339263916016,31,57,2022-06-29T00:00:00Z,16,2022-07-01T09:00:00Z,99.56398271467818
295.78094482421875,100237.2890625,79.12559509277344,420,191.8671875,4.6296295295178425e-6,-0.42332762479782104,1.6729321479797363,1.7256616353988647,24,60,2022-06-29T00:00:00Z,16,2022-07-01T12:00:00Z,104.20034481718577
303.29522705078125,100166.7109375,54.62810516357422,420,685.111328125,4.6296295295178425e-6,-1.3487814664840698,2.369486093521118,2.530242919921875,24,63,2022-06-29T00:00:00Z,16,2022-07-01T15:00:00Z,119.64981008431627
310.044921875,100036.3984375,30.44551467895508,475,297.5303039550781,4.6296296204673126e-5,-2.599907159805298,2.5336766242980957,3.63029408454895,91,66,2022-06-29T00:00:00Z,16,2022-07-01T18:00:00Z,135.739156074964
308.5830383300781,99865.7890625,33.05859375,475,227.58067321777344,4.6296296204673126e-5,-3.427854061126709,0.5065345168113708,3.66057014465332,91,69,2022-06-29T00:00:00Z,16,2022-07-01T21:00:00Z,171.594224574481
303.120361328125,99777.4609375,52.279998779296875,425,5.973546504974365,3.055555571336299e-4,-3.2304883003234863,-0.8337866067886353,3.336353540420532,89,72,2022-06-29T00:00:00Z,16,2022-07-02T00:00:00Z,-165.52784008251976
299.28289794921875,99865.546875,71.85639953613281,425,0,3.055555571336299e-4,-1.801159143447876,1.149194359779358,3.523172378540039,89,75,2022-06-29T00:00:00Z,16,2022-07-02T03:00:00Z,147.46088493489455
296.70001220703125,100007.296875,87.93865203857422,400,0,1.157407386926934e-4,-0.3684326112270355,3.588144540786743,3.6070103645324703,52,78,2022-06-29T00:00:00Z,16,2022-07-02T06:00:00Z,95.86261530921985
294.43841552734375,100067.90625,97.9828109741211,400,0,1.157407386926934e-4,-0.10820697993040083,3.4373390674591064,2.975522518157959,52,81,2022-06-29T00:00:00Z,16,2022-07-02T09:00:00Z,91.80306812752976
295.3111877441406,100081.328125,92.2616195678711,411,194.00640869140625,0,-0.5504931807518005,2.441298723220825,2.5025951862335205,5,84,2022-06-29T00:00:00Z,16,2022-07-02T12:00:00Z,102.7072084862068
301.3731384277344,100098.1015625,65.51655578613281,411,696.0433349609375,0,-0.9297614097595216,2.795497179031372,3.035306930541992,5,87,2022-06-29T00:00:00Z,16,2022-07-02T15:00:00Z,108.39673863815993
307.8999938964844,100066.421875,37.54729461669922,462,592.3525390625,0,-0.9442065358161926,3.708976984024048,3.827275276184082,70,90,2022-06-29T00:00:00Z,16,2022-07-02T18:00:00Z,104.28259443826826
309.8400573730469,99948.6640625,28.75322532653809,462,453.2364501953125,0,-0.5441855788230896,3.9751639366149902,3.997286319732666,70,93,2022-06-29T00:00:00Z,16,2022-07-02T21:00:00Z,97.79513097572466
307.6111755371094,99866.2109375,36.874305725097656,422,77.7287826538086,2.1296295744832605e-4,-0.2249804586172104,3.711450099945069,3.718262672424317,34,96,2022-06-29T00:00:00Z,16,2022-07-03T00:00:00Z,93.46890739352465
303.045654296875,99931.2890625,54.403594970703125,422,0,2.1296295744832605e-4,-0.425374448299408,3.2987167835235596,3.352003812789917,34,99,2022-06-29T00:00:00Z,16,2022-07-03T03:00:00Z,97.3478274977349
298.1640625,100060.3984375,75.505950927734375,391,0,0,-0.813232421875,2.84783935546875,2.9616780281066895,0,102,2022-06-29T00:00:00Z,16,2022-07-03T06:00:00Z,105.93728634748638
295.0857238769531,100149.7578125,93.056304931640625,391,0,0,-0.9266188144683838,2.484544515609741,2.618091583251953,0,105,2022-06-29T00:00:00Z,16,2022-07-03T09:00:00Z,110.45316114456668
296.136962890625,100210.265625,93.09801483154295,417,189.13848876953125,0,-0.5553149580955505,2.6639697551727295,2.7212331295013428,16,108,2022-06-29T00:00:00Z,16,2022-07-03T12:00:00Z,101.77491088869488
302.2467041015625,100259.4375,67.65162658691406,417,681.95611572265625,0,0.18200621008872983,3.6406655311584473,3.5461058616638184,16,111,2022-06-29T00:00:00Z,16,2022-07-03T15:00:00Z,87.13801967633907
308.5473327636719,100226.5546875,39.47791290283203,469,495.264892578125,0,0.10282226651906969,4.537424087524414,4.538589000701904,82,114,2022-06-29T00:00:00Z,16,2022-07-03T18:00:00Z,88.70184631583633
310.2041320800781,100071.1484375,31.796754837036133,469,379.0603942871094,0,-1.5857594013214111,4.56550931930542,5.111447811126709,82,117,2022-06-29T00:00:00Z,16,2022-07-03T21:00:00Z,109.15388381066103
308.31005859375,99962.0078125,38.92415237426758,424,119.74191284179688,0,-3.054262638092041,4.421831130981445,5.374114990234375,16,120,2022-06-29T00:00:00Z,16,2022-07-04T00:00:00Z,124.63374885146861
305.0278015136719,100052.8046875,50.55976104736328,424,0,0,-2.5623981952667236,4.800564289093018,5.48248291015625,16,123,2022-06-29T00:00:00Z,16,2022-07-04T03:00:00Z,118.09197122578279
300.870849609375,100227.625,66.84173583984375,396,0,0,-1.3489941358566284,4.899289608001709,5.081616401672363,0,126,2022-06-29T00:00:00Z,16,2022-07-04T06:00:00Z,105.39461861546069
296.7281188964844,100336.1953125,86.07587432861328,396,0,0,-0.8499477505683899,3.977685451507568,3.968196392059326,0,129,2022-06-29T00:00:00Z,16,2022-07-04T09:00:00Z,102.06151556083256
296.6391296386719,100360.4765625,88.80000305175781,414,193.48716735839844,0,-0.31031981110572815,3.040407657623291,3.0562031269073486,0,132,2022-06-29T00:00:00Z,16,2022-07-04T12:00:00Z,95.82772462588285
303.2729797363281,100308.5390625,61.16131210327149,414,701.26385498046875,0,0.9687208533287048,3.17610502243042,3.2450311183929443,0,135,2022-06-29T00:00:00Z,16,2022-07-04T15:00:00Z,73.03814852091283
310.6666564941406,100160.578125,29.512311935424805,453,883.0722045898436,0,1.270734786987305,4.064418792724609,4.258434772491455,28,138,2022-06-29T00:00:00Z,16,2022-07-04T18:00:00Z,72.63821977558732
312.585205078125,99926.4296875,21.42040252685547,453,676.05029296875,0,-0.7502912282943726,5.106829643249512,5.531203269958496,28,141,2022-06-29T00:00:00Z,16,2022-07-04T21:00:00Z,98.35805440235104
310.3382263183594,99762.4375,29.107213973999023,423,125.94691467285156,0,-2.54339599609375,6.001183986663818,6.517903804779053,2,144,2022-06-29T00:00:00Z,16,2022-07-05T00:00:00Z,112.96799341945528
306.6051025390625,99800.015625,39.96819305419922,423,0,0,-1.655040264129639,6.471581935882568,6.750569820404053,2,147,2022-06-29T00:00:00Z,16,2022-07-05T03:00:00Z,104.34533755322387
301.9999694824219,99924.4140625,57.4398193359375,397,0,0,0.08165282756090164,6.050766468048096,6.05131721496582,0,150,2022-06-29T00:00:00Z,16,2022-07-05T06:00:00Z,89.22686184039489
297.3935241699219,99994.8671875,82.593658447265625,397,0,0,0.497570663690567,4.551126956939697,4.524905204772949,0,153,2022-06-29T00:00:00Z,16,2022-07-05T09:00:00Z,83.76068383690236
296.748291015625,100012.7578125,91.00061798095705,412,193.16476440429688,0,0.3663061559200287,3.094987630844116,3.116589307785034,8,156,2022-06-29T00:00:00Z,16,2022-07-05T12:00:00Z,83.25017836761967
302.7586975097656,99995.8359375,63.847660064697266,412,703.8929443359375,0,0.6724910736083984,2.8312277793884277,2.7869420051574707,8,159,2022-06-29T00:00:00Z,16,2022-07-05T15:00:00Z,76.638354861824
309.9549255371094,99885.1015625,30.286558151245117,450,915.28973388671875,0,0.30220702290534973,3.705007314682007,3.7173118591308594,20,162,2022-06-29T00:00:00Z,16,2022-07-05T18:00:00Z,85.33686777111754
312.43701171875,99655.9140625,21.57765007019043,450,700.87176513671875,0,-1.6227118968963623,5.255101680755615,5.634126663208008,20,165,2022-06-29T00:00:00Z,16,2022-07-05T21:00:00Z,107.1600559535564
310.7483215332031,99497.8046875,29.45068359375,428,114,0,-2.9388720989227295,6.598471641540527,7.223350524902344,5,168,2022-06-29T00:00:00Z,16,2022-07-06T00:00:00Z,114.00755962693496
306.86566162109375,99578.984375,39.929046630859375,428,0,0,-1.6932916641235352,6.910276889801025,7.2734174728393555,5,171,2022-06-29T00:00:00Z,16,2022-07-06T03:00:00Z,103.76844250055353
302.05657958984375,99768.1484375,55.74125289916992,398,0,0,0.1838037073612213,6.02029275894165,6.023097991943359,0,174,2022-06-29T00:00:00Z,16,2022-07-06T06:00:00Z,88.25126338153345
297.8003234863281,99900.890625,78.36188507080078,398,0,0,0.5527030229568481,4.176843643188477,4.153778076171875,0,177,2022-06-29T00:00:00Z,16,2022-07-06T09:00:00Z,82.4620987212111
297.1326599121094,99979.8984375,87.54463958740234,417,189.86964416503903,0,0.31895995140075684,2.647829532623291,2.666971445083618,11,180,2022-06-29T00:00:00Z,16,2022-07-06T12:00:00Z,83.13119476786368
301.9612731933594,100029.4375,67.07209777832031,417,695.7933349609375,0,0.605039656162262,2.476069688796997,2.3492300510406494,11,183,2022-06-29T00:00:00Z,16,2022-07-06T15:00:00Z,76.26857532767313
308.124755859375,99992.921875,38.56325912475586,450,877.72442626953125,0,0.35578855872154236,2.784487247467041,2.8071255683898926,59,186,2022-06-29T00:00:00Z,16,2022-07-06T18:00:00Z,82.71847360460366
310.9452209472656,99840.265625,26.3271541595459,450,672.2337646484375,0,-1.3678289651870728,2.5598411560058594,3.3888072967529297,59,189,2022-06-29T00:00:00Z,16,2022-07-06T21:00:00Z,118.11743291601265
309.74798583984375,99728.28125,27.596450805664063,409,108,0,-2.86275863647461,2.164130926132202,3.5887115001678467,42,192,2022-06-29T00:00:00Z,16,2022-07-07T00:00:00Z,142.91217900574642
305.27099609375,99802.578125,34.81915283203125,409,0,0,-2.399449348449707,2.119860887527466,3.1108238697052,42,195,2022-06-29T00:00:00Z,16,2022-07-07T03:00:00Z,138.5401085319697
299.8999938964844,99977.1171875,48.38093948364258,386,0,0,-0.7844530940055847,2.216310977935791,2.3510425090789795,0,198,2022-06-29T00:00:00Z,16,2022-07-07T06:00:00Z,109.49118347214075
296.3992919921875,100126.71875,66.71349334716797,386,0,0,0.625481367111206,2.0875375270843506,1.8064024448394775,0,201,2022-06-29T00:00:00Z,16,2022-07-07T09:00:00Z,73.32039571703929
297.3999938964844,100201.3671875,72.49483489990234,439.4600830078125,160.97718811035156,0,0.8089208602905273,1.4799267053604126,1.686575174331665,17,204,2022-06-29T00:00:00Z,16,2022-07-07T12:00:00Z,61.33919478705712
303.9531555175781,100179.625,52.86970520019531,439.4600830078125,593.37847900390625,0,-0.6681703925132751,0.3627922236919403,2.0058562755584717,17,207,2022-06-29T00:00:00Z,16,2022-07-07T15:00:00Z,151.49964895073887
310.9233093261719,100079.2109375,28.603330612182617,482,458.8739318847656,0,-2.2255542278289795,-0.5151733160018921,2.28440260887146,88,210,2022-06-29T00:00:00Z,16,2022-07-07T18:00:00Z,-166.9666747989619
313.1175842285156,99942.09375,21.80415153503418,482,351.49755859375,0,-2.3574533462524414,-0.5195921063423157,2.1165144443511963,88,213,2022-06-29T00:00:00Z,16,2022-07-07T21:00:00Z,-167.57050541800515
311.3000183105469,99867.9609375,26.33296012878418,444,48,4.6296295295178425e-6,-1.87020742893219,-0.25272461771965027,1.887205719947815,55,216,2022-06-29T00:00:00Z,16,2022-07-08T00:00:00Z,-172.3041322854736
307.4810485839844,99932.78125,32.765159606933594,444,0,4.6296295295178425e-6,-1.8457976579666135,-0.3565002381801605,2.006345272064209,55,219,2022-06-29T00:00:00Z,16,2022-07-08T03:00:00Z,-169.06840689799228
302.70001220703125,100059.859375,46.7822380065918,419,0,4.6296296204673126e-5,-2.1566526889801025,-0.39488524198532104,2.1925065517425537,47,222,2022-06-29T00:00:00Z,16,2022-07-08T06:00:00Z,-169.6240221281632
298.3314208984375,100157.1875,71.19477844238281,419,0,4.6296296204673126e-5,-2.41795015335083,-0.01849748939275741,2.178354024887085,47,225,2022-06-29T00:00:00Z,16,2022-07-08T09:00:00Z,-179.5616917916722
298.0617980957031,100224.2421875,82.22361755371094,431,179.71023559570313,0,-2.425417423248291,-0.3025244176387787,2.444211721420288,50,228,2022-06-29T00:00:00Z,16,2022-07-08T12:00:00Z,-172.8901671143942
304.2740478515625,100262.9609375,60.34049224853515,431,666.4688720703125,0,-2.1873326301574707,-2.1543238162994385,3.4704978466033936,50,231,2022-06-29T00:00:00Z,16,2022-07-08T15:00:00Z,-135.4356008600012
311.8247375488281,100193.6640625,29.610504150390625,455,916.43499755859375,0,-2.3816282749176025,-4.385365962982178,4.990349292755127,35,234,2022-06-29T00:00:00Z,16,2022-07-08T18:00:00Z,-118.50573948482756
314.9773864746094,99976.4921875,17.276840209960938,455,702.07208251953125,0,-3.498255729675293,-5.568134307861328,6.476673603057861,35,237,2022-06-29T00:00:00Z,16,2022-07-08T21:00:00Z,-122.13964832952149
313.1495666503906,99812.4140625,19.701642990112305,404,138,0,-4.605586051940918,-5.415053367614746,7.108742713928223,0,240,2022-06-29T00:00:00Z,16,2022-07-09T00:00:00Z,-130.38167463584176
301.9781799316406,100448.03125,24.563739776611328,370,0,0,-4.524567127227783,-2.6686933040618896,5.201337814331055,18,3,2022-06-29T00:00:00Z,17,2022-06-29T03:00:00Z,-149.46692268619748
296.88433837890625,100549.5,36.76493835449219,351.94415283203125,0,0,-4.253446102142334,-1.6294103860855105,4.554863452911377,0,6,2022-06-29T00:00:00Z,17,2022-06-29T06:00:00Z,-159.03915997910474
293.04400634765625,100605.1796875,49.71289825439453,351.94415283203125,0,0,-3.640923261642456,-0.4869190752506256,3.6371119022369385,0,9,2022-06-29T00:00:00Z,17,2022-06-29T09:00:00Z,-172.38274286928356
293.3000183105469,100654.8046875,53.35779571533203,380,202.88058471679688,0,-3.042897939682007,-0.159423828125,3.0470714569091797,0,12,2022-06-29T00:00:00Z,17,2022-06-29T12:00:00Z,-177.00089561555208
299.25732421875,100714.65625,41.24649429321289,380,718.0772705078125,0,-2.7582786083221436,-1.190381646156311,3.1999993324279785,0,15,2022-06-29T00:00:00Z,17,2022-06-29T15:00:00Z,-156.6565727119532
306.33135986328125,100683.8046875,24.9093074798584,402,952.565673828125,0,-2.8010191917419434,-2.24951171875,3.592493772506714,0,18,2022-06-29T00:00:00Z,17,2022-06-29T18:00:00Z,-141.23188818882937
309.46466064453125,100495.7265625,17.275550842285156,402,728.0772094726564,0,-3.0794320106506348,-2.047020196914673,3.67314076423645,0,21,2022-06-29T00:00:00Z,17,2022-06-29T21:00:00Z,-146.3864427564562
307.8977966308594,100338.765625,18.88712501525879,371,149.23294067382813,0,-3.3642163276672363,-1.32879638671875,3.6171329021453857,0,24,2022-06-29T00:00:00Z,17,2022-06-30T00:00:00Z,-158.44699754141513
302.4779052734375,100388.75,27.283615112304688,371,0,0,-3.3777005672454834,-1.066117763519287,3.5902726650238037,0,27,2022-06-29T00:00:00Z,17,2022-06-30T03:00:00Z,-162.48252259124064
296.18011474609375,100516.4609375,40.38279342651367,361,0,0,-2.7863402366638184,-1.0961278676986694,2.994192361831665,0,30,2022-06-29T00:00:00Z,17,2022-06-30T06:00:00Z,-158.52565113004474
292.451904296875,100555.8515625,54.18596649169922,361,0,0,-1.5180766582489014,-0.9709107875823976,1.503313422203064,0,33,2022-06-29T00:00:00Z,17,2022-06-30T09:00:00Z,-147.3983858216693
294.502197265625,100498.4609375,56.65041732788086,411,189.330810546875,0,-0.6026635766029358,-0.23644408583641052,0.6473864316940308,12,36,2022-06-29T00:00:00Z,17,2022-06-30T12:00:00Z,-158.5783438494209
303.2882995605469,100373.3046875,40.412879943847656,411,673.00537109375,0,-0.951964795589447,1.2675626277923584,1.7130285501480105,12,39,2022-06-29T00:00:00Z,17,2022-06-30T15:00:00Z,126.90727944594597
311,100201.5546875,24.871973037719727,468,460.6321411132813,2.7777778086601757e-5,-1.9044702053070068,2.5203661918640137,3.1589953899383545,76,42,2022-06-29T00:00:00Z,17,2022-06-30T18:00:00Z,127.07587388382765
310.43695068359375,100021.390625,29.1013240814209,468,352.21209716796875,2.7777778086601757e-5,-2.4693751335144043,2.6783018112182617,3.3846805095672607,76,45,2022-06-29T00:00:00Z,17,2022-06-30T21:00:00Z,132.6758350369042
305.6055603027344,99946.7578125,44.11272048950195,430,35.82170104980469,1.1111111234640704e-4,-1.9120702743530271,2.7870519161224365,3.379892349243164,86,48,2022-06-29T00:00:00Z,17,2022-07-01T00:00:00Z,124.45225650302106
301.7920227050781,100056.0078125,57.75932693481445,430,0,1.1111111234640704e-4,-0.03534784540534019,3.794152021408081,4.204018592834473,86,51,2022-06-29T00:00:00Z,17,2022-07-01T03:00:00Z,90.53377507100494
298.1944274902344,100209.40625,73.32164764404297,385,0,4.6296295295178425e-6,1.4645873308181765,4.365203857421875,4.604348182678223,22,54,2022-06-29T00:00:00Z,17,2022-07-01T06:00:00Z,71.45267232011412
293.9949645996094,100254.859375,92.17262268066406,385,0,4.6296295295178425e-6,1.0933208465576172,3.3066928386688232,3.432722806930542,22,57,2022-06-29T00:00:00Z,17,2022-07-01T09:00:00Z,71.70411181221257
294.3999938964844,100208.9375,92.62755584716795,416,195.5376892089844,0,0.05701171606779098,2.270571231842041,2.271286725997925,9,60,2022-06-29T00:00:00Z,17,2022-07-01T12:00:00Z,88.5616639309751
302.96331787109375,100119.75,59.96670913696289,416,698.21783447265625,0,-0.2999875843524933,2.8807806968688965,2.7404181957244873,9,63,2022-06-29T00:00:00Z,17,2022-07-01T15:00:00Z,95.94501870260503
310.6040954589844,99992.8515625,30.3878173828125,467,223.7945251464844,6.0185189795447513e-5,-0.7811254858970642,3.8037497997283936,3.8831262588500977,99,66,2022-06-29T00:00:00Z,17,2022-07-01T18:00:00Z,101.60473771153323
308.6390686035156,99844.921875,38.37823486328125,467,171.18023681640625,6.0185189795447513e-5,-2.183903932571411,3.5424206256866455,4.40912389755249,99,69,2022-06-29T00:00:00Z,17,2022-07-01T21:00:00Z,121.6538511429398
302.6099548339844,99779.6171875,60.666297912597656,416,77.6561050415039,9.259259240934624e-5,-3.1342382431030273,2.9033007621765137,4.2723069190979,54,72,2022-06-29T00:00:00Z,17,2022-07-02T00:00:00Z,137.19051099958816
299.48333740234375,99875.125,69.25756072998047,416,0,9.259259240934624e-5,-2.30414080619812,2.895623207092285,3.743933916091919,54,75,2022-06-29T00:00:00Z,17,2022-07-02T03:00:00Z,128.51039794777512
297.70001220703125,100020.8359375,75.02547454833984,389,0,0,-0.7215991020202637,3.035956859588623,3.120535135269165,44,78,2022-06-29T00:00:00Z,17,2022-07-02T06:00:00Z,103.3702106206173
295.10980224609375,100091.6953125,90.01744842529297,389,0,0,0.2905277907848358,2.7141904830932617,2.652378559112549,44,81,2022-06-29T00:00:00Z,17,2022-07-02T09:00:00Z,83.89030533064555
295.7247619628906,100093.7578125,92.10871124267578,414.4235229492187,194.3386077880859,0,0.5858715772628784,2.306159734725952,2.379415512084961,13,84,2022-06-29T00:00:00Z,17,2022-07-02T12:00:00Z,75.74576126574453
302.78741455078125,100053.8671875,62.28054428100586,414.4235229492187,697.23516845703125,0,0.2437526136636734,2.3134610652923584,2.3564000129699707,13,87,2022-06-29T00:00:00Z,17,2022-07-02T15:00:00Z,83.98535057921849
310.3000183105469,99951.015625,28.11056327819824,469,565.19232177734375,0,-0.9302441477775574,2.7547900676727295,2.9076144695281982,76,90,2022-06-29T00:00:00Z,17,2022-07-02T18:00:00Z,108.65892079858286
311.8318176269531,99788.1015625,20.082509994506836,469,432.4548645019531,0,-2.7416255474090576,3.4446611404418945,4.136743545532227,76,93,2022-06-29T00:00:00Z,17,2022-07-02T21:00:00Z,128.51648311936947
308.4606628417969,99711.484375,33.70832824707031,438,35.87482452392578,7.407407247228548e-5,-3.1665306091308594,3.863762140274048,4.995555400848389,61,96,2022-06-29T00:00:00Z,17,2022-07-03T00:00:00Z,129.3361935431233
303.005859375,99840.6640625,56.67985153198242,438,0,7.407407247228548e-5,-0.7604416608810425,3.579641580581665,4.534378528594971,61,99,2022-06-29T00:00:00Z,17,2022-07-03T03:00:00Z,101.99334362494089
297.744140625,100044.328125,80.38024139404297,396,0,1.851851811807137e-5,1.774416446685791,2.841115713119507,3.3497002124786377,0,102,2022-06-29T00:00:00Z,17,2022-07-03T06:00:00Z,58.01319561007456
294.843505859375,100169.4375,96.24262237548828,396,0,1.851851811807137e-5,1.715778946876526,2.075252056121826,2.305307388305664,0,105,2022-06-29T00:00:00Z,17,2022-07-03T09:00:00Z,50.41670441295548
296.579833984375,100226.8125,92.20858001708984,427,187.8158416748047,1.3888889043300878e-5,0.4079638719558716,1.7408568859100342,1.7880204916000366,8,108,2022-06-29T00:00:00Z,17,2022-07-03T12:00:00Z,76.81093240197397
303.6936340332031,100248.609375,62.77495193481445,427,677.18719482421875,1.3888889043300878e-5,-0.3435322642326355,2.043151617050171,1.9328614473342896,8,111,2022-06-29T00:00:00Z,17,2022-07-03T15:00:00Z,99.54434821035389
310.67626953125,100188.4140625,32.15108108520508,483,409.9189758300781,0,-0.9550830125808716,2.1412792205810547,2.344623565673828,88,114,2022-06-29T00:00:00Z,17,2022-07-03T18:00:00Z,114.03848904838367
312.2000732421875,100024.25,24.125036239624023,483,313.7392883300781,0,-2.0425872802734375,1.4227441549301147,2.6456141471862793,88,117,2022-06-29T00:00:00Z,17,2022-07-03T21:00:00Z,145.14123768758301
309.910400390625,99910.3359375,31.08722496032715,459,17.961286544799805,1.851851811807137e-5,-2.7981762886047363,1.2345751523971558,3.0584254264831543,81,120,2022-06-29T00:00:00Z,17,2022-07-04T00:00:00Z,156.19258908300884
306.6026916503906,99981.2265625,40.837684631347656,459,0,1.851851811807137e-5,-2.3580827713012695,2.669049024581909,3.739849328994751,81,123,2022-06-29T00:00:00Z,17,2022-07-04T03:00:00Z,131.460331296721
302.70001220703125,100116.5625,54.2126350402832,409,0,0,-1.0587158203125,3.839909553527832,3.983187675476074,7,126,2022-06-29T00:00:00Z,17,2022-07-04T06:00:00Z,105.41426334760483
298.80364990234375,100173.3828125,71.26007080078125,409,0,0,0.47051578760147095,2.9604861736297607,3.2199108600616455,7,129,2022-06-29T00:00:00Z,17,2022-07-04T09:00:00Z,80.96940127521343
298.60003662109375,100173.140625,75.83892059326172,432,192.17091369628903,0,1.6283788681030271,1.6209814548492432,2.2976508140563965,0,132,2022-06-29T00:00:00Z,17,2022-07-04T12:00:00Z,44.86956207240601
304.5487976074219,100158.734375,55.86456680297851,432,696.49334716796875,0,1.899350881576538,1.61111319065094,2.1202003955841064,0,135,2022-06-29T00:00:00Z,17,2022-07-04T15:00:00Z,40.30607937445879
311.1172790527344,100094.3359375,31.6672306060791,484.88726806640625,434.4249877929687,0,1.0825756788253784,2.14178466796875,2.3998358249664307,92,138,2022-06-29T00:00:00Z,17,2022-07-04T18:00:00Z,63.18545794362616
312.5260009765625,99955.71875,25.083845138549805,484.88726806640625,332.58111572265625,0,-0.6569303870201111,2.1513686180114746,2.6624410152435303,92,141,2022-06-29T00:00:00Z,17,2022-07-04T21:00:00Z,106.98029401426545
310,99843.7421875,31.563308715820313,448,59.9747200012207,0,-2.005326986312866,2.0669286251068115,2.8798489570617676,34,144,2022-06-29T00:00:00Z,17,2022-07-05T00:00:00Z,134.1333440070534
306.159423828125,99850.0703125,41.638912200927734,448,0,0,-1.806493043899536,2.4008021354675293,3.0224597454071045,34,147,2022-06-29T00:00:00Z,17,2022-07-05T03:00:00Z,126.95977623732561
302.20001220703125,99904.6171875,52.56953048706055,410,0,9.259259059035683e-6,-0.6840075254440308,2.5177319049835205,2.608992338180542,15,150,2022-06-29T00:00:00Z,17,2022-07-05T06:00:00Z,105.19904435429122
299.26348876953125,99927.03125,61.99577713012695,410,0,9.259259059035683e-6,0.37444329261779785,1.701884388923645,1.4165217876434326,15,153,2022-06-29T00:00:00Z,17,2022-07-05T09:00:00Z,77.5916589964909
299.70001220703125,99957.7578125,62.35968780517578,432,191.52777099609375,0,0.7044457793235779,0.06271728128194809,0.7072321772575378,1,156,2022-06-29T00:00:00Z,17,2022-07-05T12:00:00Z,5.087667662974366
304.7744140625,100031.21875,48.94286346435547,432,697.927734375,0,-0.07378242164850235,-1.8608283996582031,1.586359620094299,1,159,2022-06-29T00:00:00Z,17,2022-07-05T15:00:00Z,-92.27060597038648
310.2021789550781,100036.953125,33.58381271362305,480,438.2531127929687,0,-1.5247704982757568,-2.6371703147888184,3.0462422370910645,96,162,2022-06-29T00:00:00Z,17,2022-07-05T18:00:00Z,-120.03582731138758
311.5854187011719,99890.09375,28.69887351989746,480,335.5869140625,0,-3.0214459896087646,-1.307910442352295,3.8550095558166504,96,165,2022-06-29T00:00:00Z,17,2022-07-05T21:00:00Z,-156.59338778222966
309.6225280761719,99753.1171875,32.45881271362305,440,84,4.6296295295178425e-6,-3.9855833053588863,0.29997190833091736,3.996855974197388,45,168,2022-06-29T00:00:00Z,17,2022-07-06T00:00:00Z,175.69579167519785
306.0174865722656,99788.453125,41.14314651489258,440,0,4.6296295295178425e-6,-3.9879963397979736,0.38469669222831726,3.7242839336395264,45,171,2022-06-29T00:00:00Z,17,2022-07-06T03:00:00Z,174.49008798956564
301.3999938964844,99910.96875,57.71197509765625,408,0,9.259259240934624e-5,-3.1468114852905273,0.03065917827188968,3.146960735321045,52,174,2022-06-29T00:00:00Z,17,2022-07-06T06:00:00Z,179.44178863374486
296.989013671875,99994.75,80.93840789794922,408,0,9.259259240934624e-5,-1.939769983291626,0.446804404258728,2.391380071640014,52,177,2022-06-29T00:00:00Z,17,2022-07-06T09:00:00Z,167.02879713485416
