air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.87274169921875,99908.375,47.648704528808594,416.88726806640625,897.098388671875,0,2.7544970512390137,9.022658348083496,9.433748245239258,100,162,2022-06-07T00:00:00Z,14,2022-06-13T18:00:00Z,73.02326980005519
307.54156494140625,99786.734375,34.53755187988281,416.88726806640625,679.03106689453125,0,1.8953686952590945,9.125720977783203,9.378990173339844,100,165,2022-06-07T00:00:00Z,14,2022-06-13T21:00:00Z,78.26675546488819
305.94287109375,99695.6171875,38.044471740722656,391.24749755859375,126,0,0.5795702934265137,8.782782554626465,8.801884651184082,55,168,2022-06-07T00:00:00Z,14,2022-06-14T00:00:00Z,86.2245613904602
302.3856201171875,99785.3125,54.94112014770508,391.24749755859375,0,0,0.1909782439470291,8.8913116455078125,8.859923362731934,55,171,2022-06-07T00:00:00Z,14,2022-06-14T03:00:00Z,88.76952180939529
298.4855651855469,99906.2734375,74.91792297363281,375,0,0,0.2069897353649139,8.908195495605469,8.910599708557129,24,174,2022-06-07T00:00:00Z,14,2022-06-14T06:00:00Z,88.66892182903679
295.9910583496094,99898.8203125,86.73773193359375,375,0,0,-0.0198447797447443,8.275547981262207,8.26163387298584,24,177,2022-06-07T00:00:00Z,14,2022-06-14T09:00:00Z,90.13739512451303
296.87432861328125,99862.671875,82.53435516357422,391,213.6828155517578,0,0.2701171934604645,7.8169846534729,7.821650505065918,0,180,2022-06-07T00:00:00Z,14,2022-06-14T12:00:00Z,88.02092235420291
302.0272521972656,99902.7890625,59.92192077636719,391,728.5243530273436,0,1.6047848463058472,8.332499504089355,8.474226951599121,0,183,2022-06-07T00:00:00Z,14,2022-06-14T15:00:00Z,79.09868484760221
307.7961730957031,99885.7109375,35.06495666503906,424,947.36114501953125,0,2.178041934967041,9.14608669281006,9.401849746704102,0,186,2022-06-07T00:00:00Z,14,2022-06-14T18:00:00Z,76.60511757980446
310.23779296875,99702.2109375,24.924009323120117,424,717.63189697265625,0,0.47570350766181946,9.459601402282717,9.670696258544922,0,189,2022-06-07T00:00:00Z,14,2022-06-14T21:00:00Z,87.12114058089696
308.79547119140625,99578.515625,31.09327507019043,396,138,0,-1.5146654844284058,9.462331771850586,9.582794189453123,1,192,2022-06-07T00:00:00Z,14,2022-06-15T00:00:00Z,99.09436481019544
304.09912109375,99728.34375,50.22773742675781,396,0,0,-1.6426608562469482,9.304133415222168,9.403146743774414,1,195,2022-06-07T00:00:00Z,14,2022-06-15T03:00:00Z,100.01248844467986
298.1384582519531,99979.9140625,74.59185028076172,370,0,0,-0.6082714796066284,7.989689826965332,8.012810707092285,89,198,2022-06-07T00:00:00Z,14,2022-06-15T06:00:00Z,94.35364683882285
293.5391845703125,100119.0546875,93.92082977294922,370,0,0,0.24482671916484833,4.97511625289917,4.813276290893555,89,201,2022-06-07T00:00:00Z,14,2022-06-15T09:00:00Z,87.18273299049665
294.1110534667969,100147.4375,92.22347259521484,396,203.74412536621097,0,-0.1513964831829071,2.667424201965332,2.6717171669006348,99,204,2022-06-07T00:00:00Z,14,2022-06-15T12:00:00Z,93.2484832625997
301.6633605957031,100110.1796875,61.373741149902344,396,695.255859375,0,-2.2797038555145264,3.2570674419403076,4.116186141967773,99,207,2022-06-07T00:00:00Z,14,2022-06-15T15:00:00Z,124.98914701702131
308.81964111328125,100010.2109375,30.43263053894043,433,767.0679931640625,0,-4.55743408203125,5.117368221282959,6.852565765380859,99,210,2022-06-07T00:00:00Z,14,2022-06-15T18:00:00Z,131.68767240960415
308.50860595703125,99865.6328125,28.11220359802246,433,581.49853515625,0,-5.462247371673584,6.1410040855407715,8.157580375671387,99,213,2022-06-07T00:00:00Z,14,2022-06-15T21:00:00Z,131.6521774738156
304.06524658203125,99797.421875,44.54169845581055,409,108,0,-5.778515338897705,6.115200042724609,8.413496017456055,100,216,2022-06-07T00:00:00Z,14,2022-06-16T00:00:00Z,133.37851657836293
300.3269958496094,99894.4921875,63.080806732177734,409,0,0,-6.457035064697266,5.309379577636719,8.466083526611328,100,219,2022-06-07T00:00:00Z,14,2022-06-16T03:00:00Z,140.5708114966655
297.7347717285156,100014.71875,78.59385681152344,402,0,0,-6.807595252990723,4.027209281921387,7.909599781036377,98,222,2022-06-07T00:00:00Z,14,2022-06-16T06:00:00Z,149.39246384697466
296.1596374511719,100014.6640625,87.769256591796875,402,0,0,-6.024545669555664,2.7253670692443848,6.401291847229004,98,225,2022-06-07T00:00:00Z,14,2022-06-16T09:00:00Z,155.6590887879946
297.5901184082031,99976.6328125,83.08711242675781,426,181.60397338867188,0,-4.481493949890137,2.4383349418640137,5.101888656616211,71,228,2022-06-07T00:00:00Z,14,2022-06-16T12:00:00Z,151.4498412135078
303.1174011230469,100002.015625,61.3227653503418,426,620.40069580078125,0,-2.9346349239349365,3.9042305946350098,5.2118611335754395,71,231,2022-06-07T00:00:00Z,14,2022-06-16T15:00:00Z,126.93054160745915
308.1261291503906,100042.8203125,40.64088439941406,455.4051513671875,590.9080810546875,0,-2.4912500381469727,6.097909927368164,6.587172031402588,68,234,2022-06-07T00:00:00Z,14,2022-06-16T18:00:00Z,112.22205873371949
308.0992126464844,100044.734375,39.0268669128418,455.4051513671875,448.2857971191406,0,-3.72725510597229,7.640076160430908,8.454981803894043,68,237,2022-06-07T00:00:00Z,14,2022-06-16T21:00:00Z,116.0057004114889
304.61895751953125,100077.4765625,52.35977935791016,408,120,0,-4.742016315460205,7.498080730438232,8.871748924255371,81,240,2022-06-07T00:00:00Z,14,2022-06-17T00:00:00Z,122.31051625411568
302.20751953125,99158.3046875,63.69940948486328,410,0,0,-2.319094181060791,5.582623481750488,6.04762077331543,0,3,2022-06-07T00:00:00Z,15,2022-06-07T03:00:00Z,112.55863198047352
299.0157775878906,99282.6171875,77.47246551513672,408,0,0,-2.380666494369507,5.588051795959473,6.074034690856934,60,6,2022-06-07T00:00:00Z,15,2022-06-07T06:00:00Z,113.0753621091972
297.1608581542969,99423.2109375,85.72599029541016,408,0,0,-0.43695399165153503,6.060162544250488,6.387815952301025,60,9,2022-06-07T00:00:00Z,15,2022-06-07T09:00:00Z,94.12404274204333
297.8000183105469,99576.1953125,83.50006866455078,425,172.5276336669922,0,1.424543380737305,6.564372539520264,6.717165470123291,61,12,2022-06-07T00:00:00Z,15,2022-06-07T12:00:00Z,77.75601501688384
301.49072265625,99721.203125,68.48773193359375,425,588.5374755859375,0,1.6109784841537476,6.7009992599487305,6.789116382598877,61,15,2022-06-07T00:00:00Z,15,2022-06-07T15:00:00Z,76.48212763149584
305.79150390625,99755.3671875,51.6468620300293,428,936.117919921875,0,1.0027685165405271,6.244860649108887,6.32485818862915,0,18,2022-06-07T00:00:00Z,15,2022-06-07T18:00:00Z,80.87760307321359
307.9578857421875,99620.0703125,44.328128814697266,428,705.03790283203125,0,0.7385315299034119,5.208335876464844,5.262026309967041,0,21,2022-06-07T00:00:00Z,15,2022-06-07T21:00:00Z,81.92937804175457
307.0325927734375,99516.1328125,46.18864822387695,400,126,0,0.5164233446121216,4.37954568862915,4.40988826751709,0,24,2022-06-07T00:00:00Z,15,2022-06-08T00:00:00Z,83.27490244766479
303.0459289550781,99623.46875,54.717140197753906,400,0,0,-0.06884730607271194,4.427154064178467,4.462652206420898,0,27,2022-06-07T00:00:00Z,15,2022-06-08T03:00:00Z,90.89094304560746
298.1918640136719,99778.8203125,70.42235565185547,373.5169677734375,0,0,-0.3958984315395355,4.766252517700195,4.7826666831970215,21,30,2022-06-07T00:00:00Z,15,2022-06-08T06:00:00Z,94.74824964130798
295.0276184082031,99809.078125,90.477203369140625,373.5169677734375,0,0,0.14956708252429962,4.656334400177002,4.6245927810668945,21,33,2022-06-07T00:00:00Z,15,2022-06-08T09:00:00Z,88.16022295832393
295.3999938964844,99844.7265625,95.69122314453124,419,168.81246948242188,0,1.126833438873291,3.9880735874176025,4.1442108154296875,61,36,2022-06-07T00:00:00Z,15,2022-06-08T12:00:00Z,74.22231782422887
300.0118103027344,100007.4375,72.1871337890625,419,575.39178466796875,0,1.9024434089660645,2.8777945041656494,3.5963804721832275,61,39,2022-06-07T00:00:00Z,15,2022-06-08T15:00:00Z,56.53223111787927
305.70001220703125,100079.890625,43.703765869140625,422,944.60394287109375,0,2.1269872188568115,1.7132421731948853,2.7311670780181885,0,42,2022-06-07T00:00:00Z,15,2022-06-08T18:00:00Z,38.850691830750165
308.890869140625,99878.0703125,35.42182922363281,422,712.04718017578125,0,1.5931282043457031,0.8949493765830994,1.4433950185775757,0,45,2022-06-07T00:00:00Z,15,2022-06-08T21:00:00Z,29.325362442046913
308.2332763671875,99690.140625,40.6734619140625,395,126,0,0.3777758777141571,0.6031811237335205,0.7117176651954651,1,48,2022-06-07T00:00:00Z,15,2022-06-09T00:00:00Z,57.94084466860395
303.7093505859375,99800.6875,48.34601211547851,395,0,0,-1.1635451316833496,0.8976144790649414,1.349665641784668,1,51,2022-06-07T00:00:00Z,15,2022-06-09T03:00:00Z,142.3516841406831
298.4111633300781,100007.703125,61.396278381347656,391,0,0,-1.845095157623291,1.575842261314392,2.4264490604400635,0,54,2022-06-07T00:00:00Z,15,2022-06-09T06:00:00Z,139.50032096590968
295.6994934082031,100069.125,81.12031555175781,391,0,0,-0.7925936579704285,2.3635902404785156,2.904733896255493,0,57,2022-06-07T00:00:00Z,15,2022-06-09T09:00:00Z,108.53808603903498
296.8999938964844,100069.15625,88.101776123046875,408.0001220703125,210.76609802246097,0,0.792187511920929,2.961198568344116,3.0653316974639893,0,60,2022-06-07T00:00:00Z,15,2022-06-09T12:00:00Z,75.02280758626098
301.93035888671875,100118.4765625,67.16761016845703,408.0001220703125,717.980712890625,0,1.5644856691360474,3.19541335105896,3.3861746788024902,0,63,2022-06-07T00:00:00Z,15,2022-06-09T15:00:00Z,63.91346660153666
307.1114196777344,100107.265625,40.83027648925781,431,934.7874755859376,0,1.6836278438568115,3.4239866733551025,3.8155324459075928,0,66,2022-06-07T00:00:00Z,15,2022-06-09T18:00:00Z,63.81593218891496
308.82720947265625,99935.53125,33.41123580932617,431,705.2501220703125,0,1.49682354927063,3.964015245437622,4.196252822875977,0,69,2022-06-07T00:00:00Z,15,2022-06-09T21:00:00Z,69.31331944773844
307.3115234375,99763.0390625,38.78232192993164,394.02197265625,132,0,0.5987231135368347,4.438967227935791,4.479162693023682,17,72,2022-06-07T00:00:00Z,15,2022-06-10T00:00:00Z,82.31836544144257
303.800537109375,99750.7890625,46.05055618286133,394.02197265625,0,0,-1.12867271900177,4.456305503845215,4.641574382781982,17,75,2022-06-07T00:00:00Z,15,2022-06-10T03:00:00Z,104.21273620867247
299.6900939941406,99804.9921875,55.7132682800293,381,0,0,-1.9014012813568115,4.253095626831055,4.65877103805542,31,78,2022-06-07T00:00:00Z,15,2022-06-10T06:00:00Z,114.08764715259734
296.6133728027344,99807.796875,68.0610122680664,381,0,0,-0.22147467732429504,4.178206443786621,4.610052585601807,31,81,2022-06-07T00:00:00Z,15,2022-06-10T09:00:00Z,93.03424438046883
296.993408203125,99799.9453125,71.16691589355469,392.7874145507813,198.9497528076172,0,2.363234758377075,4.398108005523682,4.9928178787231445,66,84,2022-06-07T00:00:00Z,15,2022-06-10T12:00:00Z,61.7495341643028
302.1797790527344,99824.125,55.89701461791992,392.7874145507813,677.51092529296875,0,3.967912435531616,4.867537975311279,6.0479512214660645,66,87,2022-06-07T00:00:00Z,15,2022-06-10T15:00:00Z,50.813820149455616
308.4381103515625,99772.2421875,36.50632095336914,426,947.20855712890625,0,4.405834674835205,4.876694202423096,6.572177886962891,7,90,2022-06-07T00:00:00Z,15,2022-06-10T18:00:00Z,47.903859581859464
311.64447021484375,99562.1328125,28.21158218383789,426,715.22210693359375,0,3.9565348625183105,3.9781203269958496,5.605734825134277,7,93,2022-06-07T00:00:00Z,15,2022-06-10T21:00:00Z,45.1558672598817
311.200439453125,99366.0625,26.68751335144043,402,132,0,3.066481828689575,3.4382786750793457,4.607067584991455,20,96,2022-06-07T00:00:00Z,15,2022-06-11T00:00:00Z,48.271332926935514
307.6026611328125,99358.1640625,26.503402709960938,402,0,0,2.139671802520752,4.321494102478027,4.9581708908081055,20,99,2022-06-07T00:00:00Z,15,2022-06-11T03:00:00Z,63.658922620151955
302.2026062011719,99465.625,37.348873138427734,384,0,0,1.2432738542556765,5.169621467590332,5.317021369934082,56,102,2022-06-07T00:00:00Z,15,2022-06-11T06:00:00Z,76.47739283511727
297.1097717285156,99575.3515625,64.410614013671875,384,0,0,0.5358471870422363,4.528481483459473,4.363771438598633,56,105,2022-06-07T00:00:00Z,15,2022-06-11T09:00:00Z,83.25167095901189
296.61053466796875,99659.9765625,79.74324798583984,408.3253784179687,212.21595764160156,0,0.8783349394798279,3.4822239875793457,3.5912890434265137,14,108,2022-06-07T00:00:00Z,15,2022-06-11T12:00:00Z,75.84335591795036
303.3645324707031,99701.03125,59.60081481933594,408.3253784179687,722.6343994140625,0,2.70703387260437,3.31583833694458,4.4503278732299805,14,111,2022-06-07T00:00:00Z,15,2022-06-11T15:00:00Z,50.77197143775498
311.34765625,99629.9375,30.1671199798584,444,885.2069702148436,0,4.057270526885986,3.579348087310791,5.410469055175781,69,114,2022-06-07T00:00:00Z,15,2022-06-11T18:00:00Z,41.41892907588025
314.0999450683594,99417.328125,20.628847122192383,444,668.9576416015625,0,3.213648557662964,3.6418185234069824,4.9177751541137695,69,117,2022-06-07T00:00:00Z,15,2022-06-11T21:00:00Z,48.57386407100006
312.10235595703125,99240.890625,22.254486083984375,399,114,0,1.858852505683899,3.8834495544433594,4.305405139923096,48,120,2022-06-07T00:00:00Z,15,2022-06-12T00:00:00Z,64.421419782195
307.41302490234375,99271.65625,23.11462783813477,399,0,0,1.8094794750213623,4.5890421867370605,4.894407272338867,48,123,2022-06-07T00:00:00Z,15,2022-06-12T03:00:00Z,68.4804646722506
301.4582824707031,99447.0625,36.406471252441406,377.11273193359375,0,0,2.0196995735168457,4.650666236877441,5.07029390335083,0,126,2022-06-07T00:00:00Z,15,2022-06-12T06:00:00Z,66.52557244554778
296.1532897949219,99651.890625,70.5457992553711,377.11273193359375,0,0,1.38326895236969,3.131920337677002,3.365938663482666,0,129,2022-06-07T00:00:00Z,15,2022-06-12T09:00:00Z,66.17048719952165
296.0000305175781,99793.9453125,89.69611358642578,412,211.47314453125,0,1.4147143363952637,1.1752465963363647,1.839190363883972,26,132,2022-06-07T00:00:00Z,15,2022-06-12T12:00:00Z,39.71745235196055
303.6958312988281,99807.359375,63.42367935180664,412,720.226806640625,0,3.2859976291656494,-0.13024304807186127,2.6231234073638916,26,135,2022-06-07T00:00:00Z,15,2022-06-12T15:00:00Z,-2.2697742672308308
312.13232421875,99708.578125,27.1580867767334,454,934.20623779296875,0,4.178049087524414,-1.9876049757003784,4.626733779907227,35,138,2022-06-07T00:00:00Z,15,2022-06-12T18:00:00Z,-25.441629818729076
313.9627380371094,99555.71875,20.041391372680664,454,706.55841064453125,0,1.510187029838562,-5.1661553382873535,6.218220233917236,35,141,2022-06-07T00:00:00Z,15,2022-06-12T21:00:00Z,-73.7051342743585
310.6921081542969,99491.2109375,30.20221519470215,409,132,4.6296295295178425e-6,-2.353686571121216,-6.408083438873291,6.826666355133057,38,144,2022-06-07T00:00:00Z,15,2022-06-13T00:00:00Z,-110.16826424203751
305.5738220214844,99619.1796875,39.036075592041016,409,0,4.6296295295178425e-6,-4.5064592361450195,-3.0346498489379883,6.285233974456787,38,147,2022-06-07T00:00:00Z,15,2022-06-13T03:00:00Z,-146.04367361838803
300.00262451171875,99806.265625,52.01953887939453,389,0,4.6296295295178425e-6,-4.812761306762695,1.289467692375183,4.982509136199951,28,150,2022-06-07T00:00:00Z,15,2022-06-13T06:00:00Z,165.0011975398524
295.52264404296875,99901.296875,73.71082305908203,389,0,4.6296295295178425e-6,-3.7446577548980713,2.6443090438842773,3.5233852863311768,28,153,2022-06-07T00:00:00Z,15,2022-06-13T09:00:00Z,144.77197947321682
296.1338806152344,99919.4140625,80.91378021240234,412,211.7300720214844,0,-1.4322094917297363,2.432199716567993,2.8225555419921875,0,156,2022-06-07T00:00:00Z,15,2022-06-13T12:00:00Z,120.4918559257502
304.2281494140625,99897.859375,54.81050491333008,412,721.39788818359375,0,1.573195457458496,2.751427412033081,3.4332640171051025,0,159,2022-06-07T00:00:00Z,15,2022-06-13T15:00:00Z,60.24018854158434
313.30865478515625,99795.9921875,21.850528717041016,452,928.392578125,0,2.6928563117980957,3.1618406772613525,4.153156757354736,7,162,2022-06-07T00:00:00Z,15,2022-06-13T18:00:00Z,49.57983933486719
316.5706481933594,99599.3046875,11.239211082458496,452,702.71820068359375,0,0.2088644653558731,3.046119213104248,3.9459688663482666,7,165,2022-06-07T00:00:00Z,15,2022-06-13T21:00:00Z,86.07751702124806
314.8666076660156,99475.734375,17.93778419494629,423,138,0,-2.126208543777466,3.616701602935791,4.195389270782471,0,168,2022-06-07T00:00:00Z,15,2022-06-14T00:00:00Z,120.45067791495
310.57025146484375,99571.5078125,30.78500747680664,423,0,0,-0.7904470562934875,5.743167400360107,6.040283679962158,0,171,2022-06-07T00:00:00Z,15,2022-06-14T03:00:00Z,97.83653277207227
304.48309326171875,99763.6953125,48.37386703491211,391.02154541015625,0,0,1.3449609279632568,7.093897342681885,7.220270156860352,0,174,2022-06-07T00:00:00Z,15,2022-06-14T06:00:00Z,79.26448183801575
298.06292724609375,99900.4296875,68.07452392578125,391.02154541015625,0,0,1.0892897844314575,5.656961441040039,5.721761226654053,0,177,2022-06-07T00:00:00Z,15,2022-06-14T09:00:00Z,79.1006766549651
296.96502685546875,99983.34375,72.61156463623047,413.4600830078125,211.59130859375,0,0.366767555475235,3.90038800239563,3.917594194412231,0,180,2022-06-07T00:00:00Z,15,2022-06-14T12:00:00Z,84.62806742902073
305.0038146972656,100025.734375,49.70937728881836,413.4600830078125,721.3936157226564,0,1.269511103630066,4.353379726409912,4.306369781494141,0,183,2022-06-07T00:00:00Z,15,2022-06-14T15:00:00Z,73.74252019322206
314.4326477050781,99934.1484375,21.737022399902344,477,721.923095703125,0,1.4462378025054932,5.309882640838623,5.503313064575195,50,186,2022-06-07T00:00:00Z,15,2022-06-14T18:00:00Z,74.76408607353632
316.9153137207031,99668.515625,13.133220672607422,477,546.8612060546875,0,-1.2332683801651,4.811744213104248,5.722698211669922,50,189,2022-06-07T00:00:00Z,15,2022-06-14T21:00:00Z,104.37567182199165
313.318603515625,99509.1796875,21.97067070007324,424,114,2.3148148102336563e-5,-3.5715575218200684,4.127675533294678,5.458363056182861,2,192,2022-06-07T00:00:00Z,15,2022-06-15T00:00:00Z,130.86868261949823
306.69873046875,99691.109375,40.38355255126953,424,0,2.3148148102336563e-5,-2.445718050003052,4.659612655639648,5.448367118835449,2,195,2022-06-07T00:00:00Z,15,2022-06-15T03:00:00Z,117.69389522469805
299.6669006347656,99947.390625,63.118011474609375,375.6516723632813,0,0,-0.35865721106529236,5.115527153015137,5.128084659576416,1,198,2022-06-07T00:00:00Z,15,2022-06-15T06:00:00Z,94.01052942933114
294.845703125,99994.2890625,83.28255462646484,375.6516723632813,0,0,-0.11182193458080292,4.236701965332031,4.0568366050720215,1,201,2022-06-07T00:00:00Z,15,2022-06-15T09:00:00Z,91.51189246826283
295.3482971191406,99982.6484375,84.82313537597656,401,196.0819549560547,0,-0.07500243932008743,3.591628313064575,3.5924112796783447,99,204,2022-06-07T00:00:00Z,15,2022-06-15T12:00:00Z,91.19630940441307
302.65374755859375,100078.0078125,57.8104133605957,401,669.1094970703125,0,1.4643652439117432,4.682170867919922,4.863469123840332,99,207,2022-06-07T00:00:00Z,15,2022-06-15T15:00:00Z,72.63274497334683
311.2138977050781,100070.2421875,25.976337432861328,444.11273193359375,910.32342529296875,0,2.1166038513183594,5.916476726531982,6.283685684204102,77,210,2022-06-07T00:00:00Z,15,2022-06-15T18:00:00Z,70.3154650721034
315.084716796875,99782.5546875,14.314692497253418,444.11273193359375,690.09759521484375,0,-0.2545247972011566,5.667570114135742,6.261581897735596,77,213,2022-06-07T00:00:00Z,15,2022-06-15T21:00:00Z,92.57136732966715
313.76568603515625,99547.3046875,19.205244064331055,416,132,0,-2.669262647628784,5.261701583862305,5.9000396728515625,80,216,2022-06-07T00:00:00Z,15,2022-06-16T00:00:00Z,116.89869297008427
308.4177551269531,99687.0078125,32.22540283203125,416,0,0,-2.108922004699707,6.049365043640137,6.3856024742126465,80,219,2022-06-07T00:00:00Z,15,2022-06-16T03:00:00Z,109.2195120846679
301.4045104980469,99975.7890625,54.357173919677734,384,0,0,-0.5150927901268005,6.524802207946777,6.545102119445801,23,222,2022-06-07T00:00:00Z,15,2022-06-16T06:00:00Z,94.5137862252066
295.6698303222656,100128.7578125,83.0963363647461,384,0,0,-0.219420924782753,5.195196151733398,5.196142673492432,23,225,2022-06-07T00:00:00Z,15,2022-06-16T09:00:00Z,92.41846990938983
295.27642822265625,100173.34375,92.589141845703125,405.64898681640625,210.47970581054688,0,-0.15349608659744263,3.4757421016693115,3.4791297912597656,39,228,2022-06-07T00:00:00Z,15,2022-06-16T12:00:00Z,92.52865919351498
302.3985900878906,100181.6328125,63.74955749511719,405.64898681640625,719.04681396484375,0,0.8020097017288208,3.049774169921875,2.8630073070526123,39,231,2022-06-07T00:00:00Z,15,2022-06-16T15:00:00Z,75.26631989799071
310.5382080078125,100092.015625,27.91183853149414,456,818.6810302734375,0,0.5700390338897705,3.7651660442352295,3.808073043823242,79,234,2022-06-07T00:00:00Z,15,2022-06-16T18:00:00Z,81.39090725793143
312.99578857421875,99868.0859375,18.583919525146484,456,621.08319091796875,0,-2.4705090522766113,4.967885494232178,6.074454307556152,79,237,2022-06-07T00:00:00Z,15,2022-06-16T21:00:00Z,116.44097001628357
310.938232421875,99708.0078125,27.548171997070313,429,102,0,-4.920524597167969,5.831733226776123,7.630247116088867,88,240,2022-06-07T00:00:00Z,15,2022-06-17T00:00:00Z,130.1559978290181
302.1678771972656,99199.0546875,59.09903717041016,405.0150146484375,0,0,-1.689950466156006,5.9758524894714355,6.318695068359375,0,3,2022-06-07T00:00:00Z,16,2022-06-07T03:00:00Z,105.7907200128822
298.5483093261719,99308.3671875,74.83628845214844,387,0,0,-1.9992992877960205,5.540063381195068,5.889779090881348,37,6,2022-06-07T00:00:00Z,16,2022-06-07T06:00:00Z,109.84351046891757
296.0606384277344,99403.4453125,88.55767059326172,387,0,0,-1.0559247732162476,5.079850673675537,5.273789405822754,37,9,2022-06-07T00:00:00Z,16,2022-06-07T09:00:00Z,101.74258664722531
296.6654968261719,99496.4296875,89,415,195.87985229492188,0,0.07897460460662842,5.197163105010986,5.197762966156006,39,12,2022-06-07T00:00:00Z,16,2022-06-07T12:00:00Z,89.12941672072434
301.47552490234375,99581,69.3390884399414,415,668.19805908203125,0,0.5022789239883423,6.083130836486816,5.977838039398193,39,15,2022-06-07T00:00:00Z,16,2022-06-07T15:00:00Z,85.27984374214451
307.3638000488281,99558.4453125,44.94560623168945,431,942.6641845703124,0,0.1012597605586052,5.87478494644165,5.875657558441162,0,18,2022-06-07T00:00:00Z,16,2022-06-07T18:00:00Z,89.0125285402936
310.7344970703125,99376.1015625,32.85785675048828,431,709.96826171875,0,-0.8691262602806091,3.310357093811035,3.6578683853149414,0,21,2022-06-07T00:00:00Z,16,2022-06-07T21:00:00Z,104.71085452988817
310.3560485839844,99257.7734375,34.5898551940918,416,126,0,-1.473574161529541,1.5869799852371216,2.165623903274536,0,24,2022-06-07T00:00:00Z,16,2022-06-08T00:00:00Z,132.8779320877827
306.2065124511719,99395.9453125,47.39393997192383,416,0,0,-0.9729596972465516,3.5444133281707764,3.9259345531463623,0,27,2022-06-07T00:00:00Z,16,2022-06-08T03:00:00Z,105.34988830112844
300.73797607421875,99581.296875,67.00008392333984,388,0,0,-0.0932299792766571,6.134025573730469,6.134734153747559,53,30,2022-06-07T00:00:00Z,16,2022-06-08T06:00:00Z,90.87076146197035
296.7501220703125,99601.421875,87.00780487060547,388,0,0,0.25876638293266296,5.922150611877441,5.714412689208984,53,33,2022-06-07T00:00:00Z,16,2022-06-08T09:00:00Z,87.49807158540031
295.9588317871094,99633.4375,94.01715087890624,428,124.51663970947266,0,-0.08235351741313934,3.823376417160034,3.824263334274292,81,36,2022-06-07T00:00:00Z,16,2022-06-08T12:00:00Z,91.23393015711562
299.0675048828125,99843.1875,78.927764892578125,428,424.410888671875,0,-0.9043143391609192,1.632814645767212,2.2775611877441406,81,39,2022-06-07T00:00:00Z,16,2022-06-08T15:00:00Z,118.97933786631835
303.8133239746094,99962.0390625,56.83708572387695,433,898.81292724609375,0,-1.225673794746399,0.31941404938697815,1.2666102647781372,61,42,2022-06-07T00:00:00Z,16,2022-06-08T18:00:00Z,165.39343641974202
307.36676025390625,99753.8515625,45.046199798583984,433,677.5296630859375,0,-0.4343592226505279,0.34506502747535706,0.7013853788375854,61,45,2022-06-07T00:00:00Z,16,2022-06-08T21:00:00Z,141.53555736213096
307.5972900390625,99547.0546875,45.4728889465332,406,126,1.851851811807137e-5,-0.1649438440799713,0.9695849418640136,0.9835148453712464,0,48,2022-06-07T00:00:00Z,16,2022-06-09T00:00:00Z,99.6546157825742
303.55938720703125,99674.15625,55.69222640991211,406,0,1.851851811807137e-5,-1.713633418083191,1.3027935028076172,2.2353854179382324,0,51,2022-06-07T00:00:00Z,16,2022-06-09T03:00:00Z,142.75600920402053
298.34832763671875,99919.5390625,71.291748046875,395,0,1.3888889043300878e-5,-2.7765185832977295,1.0565917491912842,2.970764398574829,0,54,2022-06-07T00:00:00Z,16,2022-06-09T06:00:00Z,159.16590107151478
295.5410461425781,100017.5859375,85.716217041015625,395,0,1.3888889043300878e-5,-1.1662269830703735,0.34084072709083557,2.04199743270874,0,57,2022-06-07T00:00:00Z,16,2022-06-09T09:00:00Z,163.70850493877663
296.6000061035156,100050.8828125,85.82682037353516,411,209.37030029296875,2.3148148102336563e-5,1.2383495569229126,0.2551586925983429,1.2643637657165527,15,60,2022-06-07T00:00:00Z,16,2022-06-09T12:00:00Z,11.642705048075698
301.60296630859375,100126.5390625,63.809547424316406,411,713.225830078125,2.3148148102336563e-5,2.1707475185394287,1.5267035961151123,2.276977300643921,15,63,2022-06-07T00:00:00Z,16,2022-06-09T15:00:00Z,35.1190181074521
307.2034606933594,100101.5,39.733131408691406,441,932.17266845703125,0,1.8804808855056765,2.4030346870422363,3.0513577461242676,0,66,2022-06-07T00:00:00Z,16,2022-06-09T18:00:00Z,51.95524882486756
309.988037109375,99855.609375,33.69220733642578,441,703.27734375,0,1.1025737524032593,1.4604707956314087,1.7628848552703855,0,69,2022-06-07T00:00:00Z,16,2022-06-09T21:00:00Z,52.94923695202509
309.70001220703125,99610.546875,38.002296447753906,413,126,0,-0.00188476557377725,1.0699682235717771,1.069969892501831,0,72,2022-06-07T00:00:00Z,16,2022-06-10T00:00:00Z,90.1009272973493
306.9298095703125,99586.265625,42.09636688232422,413,0,0,-1.2186919450759888,3.368277788162231,3.4239535331726074,0,75,2022-06-07T00:00:00Z,16,2022-06-10T03:00:00Z,109.89086151574928
302.5,99654.1015625,51.65629959106445,394,0,0,-1.5472558736801147,5.760690689086914,5.964860439300537,31,78,2022-06-07T00:00:00Z,16,2022-06-10T06:00:00Z,105.03417603002714
297.9272766113281,99652.015625,70.42124938964844,394,0,0,-0.19100598990917209,5.560291767120361,5.759171009063721,31,81,2022-06-07T00:00:00Z,16,2022-06-10T09:00:00Z,91.96743909214096
