ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
19,2022-12-02T09:00:00Z,99931.3671875,14.202935791015648,99.55274200439452,-1.6475390195846558,3.423680305480957,0.30000001192092896,100,0,382.4830322265625,105,2022-11-28T00:00:00Z,3.7994699176585343,115.69773024405232
19,2022-12-02T12:00:00Z,99901.5625,18.5046325683594,96.0999984741211,0.6869311332702637,5.239326000213623,0.4000000059604645,97,0,390.3822021484375,108,2022-11-28T00:00:00Z,5.28416609488862,82.530522060962
19,2022-12-02T15:00:00Z,100023.890625,19.440454101562523,95.11720275878906,2.023076057434082,6.541811466217041,0.10000000149011612,100,10,407.2703857421875,111,2022-11-28T00:00:00Z,6.847491072918006,72.81560965707848
19,2022-12-02T18:00:00Z,99962.21875,20.900415039062523,88.85965728759766,4.15872049331665,7.728557109832764,0.10000000149011612,100,40,410,114,2022-11-28T00:00:00Z,8.776420178038336,61.71539773077836
19,2022-12-02T21:00:00Z,99803.078125,22.351586914062523,81.68877410888672,4.975654125213623,7.988537311553955,0,94,150,412.67584228515625,117,2022-11-28T00:00:00Z,9.411368782055298,58.083318297422906
19,2022-12-03T00:00:00Z,99916.328125,20.493432617187523,89.977783203125,3.4297337532043457,5.16522216796875,0.10000000149011612,67,127,391,120,2022-11-28T00:00:00Z,6.200209162789991,56.41563756733002
19,2022-12-03T03:00:00Z,100157.4765625,19.946954345703148,91.3926010131836,2.732180118560791,4.651476860046387,0,46,0,358,123,2022-11-28T00:00:00Z,5.394538458460172,59.57091573638147
19,2022-12-03T06:00:00Z,100363.1640625,18.633843994140648,92.2201919555664,3.357797861099243,-1.44033682346344,0,68,0,357,126,2022-11-28T00:00:00Z,3.653679876648665,-23.217048688866203
19,2022-12-03T09:00:00Z,100734.625,10.556573486328148,50.693153381347656,-3.5567431449890137,-8.683507919311523,0,98,0,332,129,2022-11-28T00:00:00Z,9.383694985674476,-112.27388363893745
19,2022-12-03T12:00:00Z,100987.625,9.275079345703148,42.2514533996582,-3.97188949584961,-8.482194900512695,0,99,0,328,132,2022-11-28T00:00:00Z,9.366084373820472,-115.09190684612632
19,2022-12-03T15:00:00Z,101304.9296875,7.960504150390648,45.10734176635742,-5.196877479553223,-8.268813133239746,0,99,30,343,135,2022-11-28T00:00:00Z,9.766309751893269,-122.14900601096763
19,2022-12-03T18:00:00Z,101293.5234375,7.580926513671898,47.91101837158203,-5.792302131652832,-6.803439617156982,0.00999999977648258,100,40,348,138,2022-11-28T00:00:00Z,8.93518632198854,-130.4103582358973
19,2022-12-03T21:00:00Z,101102.9140625,5.875115966796898,54.5004768371582,-5.142136096954346,-5.18505859375,0.17999999225139618,100,30,349,141,2022-11-28T00:00:00Z,7.302492469028749,-134.76186526685785
19,2022-12-04T00:00:00Z,101130.8203125,4.778405761718773,64.81517028808594,-3.4562718868255615,-5.150759220123291,0.30000001192092896,100,21,348,144,2022-11-28T00:00:00Z,6.202913500875683,-123.86247377863094
19,2022-12-04T03:00:00Z,101107.25,4.489160156250023,72.08025360107422,-3.970219612121582,-4.315690994262695,0.30000001192092896,100,0,348,147,2022-11-28T00:00:00Z,5.8641139591957945,-132.61250209014588
19,2022-12-04T06:00:00Z,101094.6640625,4.596948242187523,75.41349029541016,-1.9325109720230105,-3.3041675090789795,0.699999988079071,100,0,347,150,2022-11-28T00:00:00Z,3.8278089796961536,-120.32211704611167
19,2022-12-04T09:00:00Z,100950.9921875,4.764031982421898,78.26387786865234,-1.318518042564392,-3.1454222202301025,0.10000000149011612,100,0,346,153,2022-11-28T00:00:00Z,3.410596835171977,-112.74276567417893
19,2022-12-04T12:00:00Z,100839.5859375,5.196313476562523,78.02654266357422,-0.7303735017776489,-1.8735473155975344,0.20000000298023224,100,0,346,156,2022-11-28T00:00:00Z,2.0108766734640073,-111.29755578272865
19,2022-12-04T15:00:00Z,100761.140625,5.929589843750023,78.99756622314453,-2.4981470108032227,0.07874755561351776,0.10000000149011612,100,10,345,159,2022-11-28T00:00:00Z,2.499387858076489,178.19449815370672
19,2022-12-04T18:00:00Z,100677.4921875,6.768853759765648,79.36516571044922,-1.503034591674805,-0.09340576082468031,0.20000000298023224,100,30,347.5399169921875,162,2022-11-28T00:00:00Z,1.505934135321424,-176.4439392283458
19,2022-12-04T21:00:00Z,100380.6171875,8.000268554687523,79.5739517211914,-1.5334423780441284,-0.1660204976797104,0,100,90,361,165,2022-11-28T00:00:00Z,1.5424034272626115,-173.8208525507619
19,2022-12-05T00:00:00Z,100326,8.619897460937523,82.72813415527344,-0.7514355182647705,1.5251195430755615,0,100,53,362,168,2022-11-28T00:00:00Z,1.7001896831768077,116.22974342314178
19,2022-12-05T03:00:00Z,100223.7734375,8.555688476562523,87.1024398803711,-1.840187907218933,1.89215087890625,0,100,0,348.4600830078125,171,2022-11-28T00:00:00Z,2.6394178302081106,134.20235895004294
19,2022-12-05T06:00:00Z,100259.734375,9.768853759765648,85.93500518798828,-0.11998779326677322,1.6154247522354126,0,100,0,357,174,2022-11-28T00:00:00Z,1.6198747484505935,94.24791878679184
19,2022-12-05T09:00:00Z,100100.984375,10.623162841796898,89.30043029785156,-0.04479248076677322,2.92370343208313,0,100,0,368,177,2022-11-28T00:00:00Z,2.924046532650928,90.87772901596864
19,2022-12-05T12:00:00Z,100030.390625,10.449945068359398,95.2674331665039,-0.4086254835128784,2.6733202934265137,0,100,0,357,180,2022-11-28T00:00:00Z,2.704369829927511,98.69057571110002
19,2022-12-05T15:00:00Z,100093.4609375,13.164056396484398,90.31734466552734,0.22779785096645355,4.447131156921387,0,100,20,367.3253173828125,183,2022-11-28T00:00:00Z,4.452961642296718,87.06766957388392
19,2022-12-05T18:00:00Z,99953.0546875,17.353601074218773,83.69049835205078,2.3180859088897705,4.734360218048096,0,97,110,373,186,2022-11-28T00:00:00Z,5.271402939942053,63.91223254504609
19,2022-12-05T21:00:00Z,99694.5703125,19.367547607421898,81.61601257324219,1.8859472274780271,6.533977031707764,0,96,210,391,189,2022-11-28T00:00:00Z,6.800709727353216,73.8999055833052
19,2022-12-06T00:00:00Z,99573.5390625,17.982843017578148,89.37432098388672,0.6438280940055847,6.010756492614746,0,84,140,383,192,2022-11-28T00:00:00Z,6.045139223222339,83.88620718413905
19,2022-12-06T03:00:00Z,99606.546875,17.574670410156273,93.3026351928711,1.898237228393555,6.7211594581604,0,32,0,347,195,2022-11-28T00:00:00Z,6.984073957030971,74.22888500916147
19,2022-12-06T06:00:00Z,99587.0546875,18.506158447265648,91.84334564208984,2.4569385051727295,6.025156021118164,0,66,0,364,198,2022-11-28T00:00:00Z,6.5068465401465305,67.81534440512796
19,2022-12-06T09:00:00Z,99533.3671875,18.994653320312523,94.90056610107422,3.3695530891418457,6.368120193481445,0,100,0,396,201,2022-11-28T00:00:00Z,7.204640367094774,62.11541289986546
19,2022-12-06T12:00:00Z,99709.1015625,19.572717285156273,94.027923583984375,4.313947677612305,3.87749981880188,0.10000000149011612,100,0,400.4051513671875,204,2022-11-28T00:00:00Z,5.800443897667248,41.950112038038704
19,2022-12-06T15:00:00Z,99918.0546875,20.503045654296898,87.80573272705078,4.282790660858154,1.672538995742798,0.2199999988079071,98,50,377,207,2022-11-28T00:00:00Z,4.597791049734008,21.331913290990133
19,2022-12-06T18:00:00Z,99988.4296875,21.892755126953148,50.89785385131836,3.1457152366638184,-3.856804132461548,0.4000000059604645,96,180,377,210,2022-11-28T00:00:00Z,4.976993315883735,-50.798371502207374
19,2022-12-06T21:00:00Z,99950.0546875,20.793420410156273,36.72078323364258,1.4541479349136353,-4.266015529632568,0.00999999977648258,87,390,363,213,2022-11-28T00:00:00Z,4.507042790531263,-71.17740218183346
19,2022-12-07T00:00:00Z,100112.234375,16.905999755859398,50.64933395385742,-0.5023877024650574,-3.5062742233276367,0,93,233,363,216,2022-11-28T00:00:00Z,3.542083049952378,-98.15398413283427
19,2022-12-07T03:00:00Z,100359.7421875,14.394616699218773,65.58930206298828,-0.7851830720901489,-3.363881826400757,0,100,0,342,219,2022-11-28T00:00:00Z,3.45430360545888,-103.13850170667692
19,2022-12-07T06:00:00Z,100376.0390625,13.162957763671898,68.75426483154297,-1.469719171524048,-3.1593017578125,0,100,0,338,222,2022-11-28T00:00:00Z,3.484431379732206,-114.94802765579888
19,2022-12-07T09:00:00Z,100276.6953125,12.562921142578148,66.50053405761719,-2.0143847465515137,-2.6074047088623047,0,100,0,356,225,2022-11-28T00:00:00Z,3.2948907755700683,-127.68835147301944
19,2022-12-07T12:00:00Z,100215.4921875,12.656060791015648,66.81961822509766,-2.530590772628784,-2.4796435832977295,0,100,0,364.13568115234375,228,2022-11-28T00:00:00Z,3.5429538465387256,-135.58259915893788
19,2022-12-07T15:00:00Z,100190.640625,13.443383789062525,71.5763931274414,-2.766677141189575,-0.0641186535358429,0.5,100,10,380.00091552734375,231,2022-11-28T00:00:00Z,2.767420026904512,-178.6723890987918
19,2022-12-07T18:00:00Z,100066.4921875,13.453363037109398,83.13658905029297,-0.9455590844154358,0.2570751905441284,1.899999976158142,100,20,382.00091552734375,234,2022-11-28T00:00:00Z,0.979882460152164,164.7902679340996
19,2022-12-07T21:00:00Z,99759.5390625,18.273461914062523,79.90553283691406,0.979052722454071,1.46438467502594,0.9300000071525574,100,150,386,237,2022-11-28T00:00:00Z,1.761523973664723,56.234255586662876
19,2022-12-08T00:00:00Z,99819.5859375,14.667932128906273,93.99700164794922,0.2416088879108429,-3.716742992401123,6.200000286102295,100,103,382.190673828125,240,2022-11-28T00:00:00Z,3.7245876719820097,-86.2806899031304
20,2022-11-28T03:00:00Z,99929.7109375,11.892755126953148,78.2967300415039,2.0418968200683594,-2.5805859565734863,0,51,0,315,3,2022-11-28T00:00:00Z,3.290709118574532,-51.64708142099307
20,2022-11-28T06:00:00Z,99969.4765625,9.584924316406273,80.899932861328125,0.4230322241783142,-2.9193968772888184,0,25,0,299.5948486328125,6,2022-11-28T00:00:00Z,2.949887182557488,-81.75500114612242
20,2022-11-28T09:00:00Z,99928.3984375,8.131951904296898,78.341400146484375,0.00817138608545065,-0.5684521198272705,0,0,0,276,9,2022-11-28T00:00:00Z,0.5685108478179418,-89.17644129507998
20,2022-11-28T12:00:00Z,99912.8359375,7.471002197265648,80.6329574584961,0.02795898355543613,0.712756335735321,0,0,0,273,12,2022-11-28T00:00:00Z,0.7133044924100049,87.75363502038297
20,2022-11-28T15:00:00Z,100023.421875,10.535882568359398,74.8757553100586,-0.8616943359375,2.75533676147461,0,0,80,269,15,2022-11-28T00:00:00Z,2.8869357107009086,107.36636795866832
20,2022-11-28T18:00:00Z,99896.078125,16.072991943359398,60.92127227783203,0.13648192584514618,4.616677284240723,0,0,290,277,18,2022-11-28T00:00:00Z,4.618694237867094,88.30666928408479
20,2022-11-28T21:00:00Z,99585.375,18.147912597656273,58.22274398803711,0.2404199093580246,5.218242168426514,0,1,550,297,21,2022-11-28T00:00:00Z,5.223777661918659,87.36207879594798
20,2022-11-29T00:00:00Z,99534.9921875,13.651574707031273,75.92499542236328,-0.4990893304347992,3.7767210006713863,0,0,340,296,24,2022-11-28T00:00:00Z,3.80955531219408,97.52795248669031
20,2022-11-29T03:00:00Z,99500.5,11.909478759765648,82.25772857666016,-1.0871484279632568,4.186948299407959,0,0,0,285,27,2022-11-28T00:00:00Z,4.325786375485754,104.55552446801714
20,2022-11-29T06:00:00Z,99496.3203125,12.054803466796898,86.47396087646484,0.29844480752944946,5.663410663604736,0,0,0,288,30,2022-11-28T00:00:00Z,5.671268786415711,86.98347395015884
20,2022-11-29T09:00:00Z,99279.84375,14.743981933593773,94.55280303955078,0.12716063857078552,4.566831111907959,0.04999999701976776,80,0,357.9744873046875,33,2022-11-28T00:00:00Z,4.568601124271216,88.40504592853031
20,2022-11-29T12:00:00Z,99189.6171875,16.108178710937523,97.74440002441406,1.279567837715149,3.857412099838257,0.10000000149011612,89,0,372,36,2022-11-28T00:00:00Z,4.064101617737137,71.64845754473913
20,2022-11-29T15:00:00Z,99260.9140625,18.348321533203148,96.9742660522461,2.790210008621216,3.68701171875,0.119999997317791,100,10,403,39,2022-11-28T00:00:00Z,4.6237784664070825,52.882754169055794
20,2022-11-29T18:00:00Z,99187.9453125,23.330957031250023,68.23878479003906,5.601464748382568,5.971115589141846,0.30000001192092896,78,160,390.3253173828125,42,2022-11-28T00:00:00Z,8.187223504110863,46.829517170226794
20,2022-11-29T21:00:00Z,99029.8984375,25.119683837890648,51.692657470703125,5.1574387550354,4.660346508026123,0,1,530,351,45,2022-11-28T00:00:00Z,6.951115312438168,42.10148609239685
20,2022-11-30T00:00:00Z,99191.7265625,19.413873291015648,74.74983215332031,1.7512450218200684,3.269169807434082,0,0,330,342,48,2022-11-28T00:00:00Z,3.7086831027048084,61.822716494865354
20,2022-11-30T03:00:00Z,99474.5625,18.166894531250023,91.6254425048828,2.0426440238952637,4.170949459075928,0,0,0,327,51,2022-11-28T00:00:00Z,4.6442667880431685,63.90756721772224
20,2022-11-30T06:00:00Z,99613.109375,16.841149902343773,86.03363800048828,2.480710506439209,3.1989355087280273,0,0,0,322,54,2022-11-28T00:00:00Z,4.048099925367322,52.20713768567245
20,2022-11-30T09:00:00Z,100196.2109375,9.351586914062525,63.4195442199707,-2.1667797565460205,-11.256000518798828,0,0,0,295.9549255371094,57,2022-11-28T00:00:00Z,11.462655983347712,-100.8961504559902
20,2022-11-30T12:00:00Z,100629.6796875,6.059625244140648,55.83342361450195,-2.8813793659210205,-9.6546478271484375,0,4,0,280.90228271484375,60,2022-11-28T00:00:00Z,10.07544399600422,-106.61745989273918
20,2022-11-30T15:00:00Z,101060.9921875,5.801934814453148,54.377235412597656,-4.11322021484375,-8.1260223388671875,0,39,80,257.11273193359375,63,2022-11-28T00:00:00Z,9.10773405340581,-116.84756585060093
20,2022-11-30T18:00:00Z,101208.0703125,8.439050292968773,44.88161849975586,-4.646105766296387,-7.401947975158691,0,62,250,263,66,2022-11-28T00:00:00Z,8.739286733971394,-122.11595367979618
20,2022-11-30T21:00:00Z,101095.609375,10.004205322265648,40.45490264892578,-4.739160060882568,-6.054931640625,0,53,500,272,69,2022-11-28T00:00:00Z,7.689072457410336,-128.0500816953908
20,2022-12-01T00:00:00Z,101163.234375,7.247552490234398,45.40283203125,-3.071054697036743,-4.445610046386719,0,56,300,271,72,2022-11-28T00:00:00Z,5.403223633788071,-124.63695444275693
20,2022-12-01T03:00:00Z,101320.0859375,5.487908935546898,46.75175857543945,-3.525197744369507,-3.4287500381469727,0,1,0,256,75,2022-11-28T00:00:00Z,4.917656551753154,-135.79461226756715
20,2022-12-01T06:00:00Z,101343.8671875,4.308221435546898,46.11756134033203,-2.644716739654541,-2.4558568000793457,0,25,0,256,78,2022-11-28T00:00:00Z,3.6091216736908316,-137.1205333571851
20,2022-12-01T09:00:00Z,101301.1796875,3.2240539550781477,49.026710510253906,-2.238502264022827,-2.808789014816284,0,42,0,255,81,2022-11-28T00:00:00Z,3.5916831870013195,-128.55356572670834
20,2022-12-01T12:00:00Z,101270.2734375,2.8969055175781477,48.05170440673828,-3.4434642791748047,-2.37994384765625,0,30,0,256.5169677734375,84,2022-11-28T00:00:00Z,4.185878517103631,-145.34978350995627
20,2022-12-01T15:00:00Z,101364.578125,4.838586425781273,46.12614059448242,-3.391552686691284,-0.13493652641773224,0,92,10,323,87,2022-11-28T00:00:00Z,3.394235921789255,-177.72162820915045
20,2022-12-01T18:00:00Z,101287.3828125,6.296655273437523,44.63209915161133,-1.3984375,-0.6970434188842773,0,96,30,335,90,2022-11-28T00:00:00Z,1.5625290298794874,-153.50629406491856
20,2022-12-01T21:00:00Z,100983.6875,8.182489013671898,46.94065475463867,-2.37655258178711,0.4871154725551605,0,100,110,357,93,2022-11-28T00:00:00Z,2.4259603577968076,168.41667395924657
20,2022-12-02T00:00:00Z,100886.5234375,8.966699218750023,52.15007400512695,-0.35402587056159973,0.553637683391571,0,99,80,358,96,2022-11-28T00:00:00Z,0.6571521905145596,122.59704728859751
20,2022-12-02T03:00:00Z,100899.5234375,9.337457275390648,53.945045471191406,-1.0126636028289795,2.9835972785949707,0,100,0,362,99,2022-11-28T00:00:00Z,3.1507682068558904,108.74774078087286
20,2022-12-02T06:00:00Z,100767.265625,9.309564208984398,61.57746505737305,-1.433190941810608,2.9046435356140137,0,99,0,360.24749755859375,102,2022-11-28T00:00:00Z,3.2389798308529576,116.26236323269747
20,2022-12-02T09:00:00Z,100605.9921875,9.288873291015648,67.4458236694336,-0.814715564250946,3.113182306289673,0,85,0,351,105,2022-11-28T00:00:00Z,3.218021989177175,104.66534055810506
20,2022-12-02T12:00:00Z,100493.515625,10.491937255859398,75.09612274169922,-1.5925146341323853,3.8051633834838863,0,93,0,362,108,2022-11-28T00:00:00Z,4.124969240483175,112.70999893521673
20,2022-12-02T15:00:00Z,100497.3359375,11.703485107421898,85.23983001708984,-0.7337255477905273,4.423090934753418,0.10000000149011612,100,10,376,111,2022-11-28T00:00:00Z,4.483535055798981,99.41875489849704
20,2022-12-02T18:00:00Z,100348.0703125,16.210565185546898,93.2158660888672,0.4846215844154358,6.149811744689941,0.20000000298023224,100,40,380,114,2022-11-28T00:00:00Z,6.168876929815318,85.49425090145283
20,2022-12-02T21:00:00Z,100080.6328125,18.374902343750023,97.22745513916016,0.766857922077179,5.225139141082764,0.3499999940395355,100,40,401.3822021484375,117,2022-11-28T00:00:00Z,5.28111258318999,81.65069635766177
20,2022-12-03T00:00:00Z,100050.6875,18.787988281250023,96.20772552490234,0.7640844583511353,4.054553031921387,0.5,93,29,399,120,2022-11-28T00:00:00Z,4.125921151471106,79.3277176338165
20,2022-12-03T03:00:00Z,100221.7734375,18.633172607421898,96.7241439819336,0.8963329792022705,4.339653015136719,0,49,0,371,123,2022-11-28T00:00:00Z,4.431252768844363,78.32995604030432
20,2022-12-03T06:00:00Z,100343.65625,19.436578369140648,96.08978271484376,1.913618087768555,4.901718616485596,0,52,0,368,126,2022-11-28T00:00:00Z,5.262012883016959,68.674456875257
20,2022-12-03T09:00:00Z,100392.2578125,20.295526123046898,95.39531707763672,1.5271776914596558,5.881562232971191,0,100,0,413,129,2022-11-28T00:00:00Z,6.076598226113449,75.44429482903601
20,2022-12-03T12:00:00Z,100499.515625,19.781854248046898,95.713226318359375,1.554445743560791,3.52801513671875,0,100,0,410,132,2022-11-28T00:00:00Z,3.8552811018900917,66.22167944976829
20,2022-12-03T15:00:00Z,100704.8671875,20.032922363281273,94.26692962646484,1.1531493663787842,0.6600317358970642,0.5,100,20,404,135,2022-11-28T00:00:00Z,1.328681810506595,29.785663149577356
20,2022-12-03T18:00:00Z,100781.375,15.966821289062525,79.0596923828125,1.779052734375,-6.409677505493164,1.3000000715255735,80,150,396,138,2022-11-28T00:00:00Z,6.651991758572183,-74.48761761075258
20,2022-12-03T21:00:00Z,100828.203125,11.767236328125025,64.76463317871094,0.9847851395606996,-7.130995750427246,0.10000000149011612,83,230,374,141,2022-11-28T00:00:00Z,7.198673639199865,-82.13722901400597
20,2022-12-04T00:00:00Z,100877.2734375,10.191156005859398,67.61071014404297,-1.210309982299805,-4.670942306518555,0.10000000149011612,90,136,371.5399169921875,144,2022-11-28T00:00:00Z,4.825199714424205,-104.52669575871062
20,2022-12-04T03:00:00Z,101003.0390625,9.681024169921898,69.2047348022461,0.11199218779802322,-4.991247653961182,0,100,0,371,147,2022-11-28T00:00:00Z,4.992503920208855,-88.71462935898063
20,2022-12-04T06:00:00Z,100986.578125,8.668572998046898,72.41584014892578,0.4323681592941284,-4.430317401885986,0.10000000149011612,100,0,369,150,2022-11-28T00:00:00Z,4.4513654654077985,-84.42598216545052
20,2022-12-04T09:00:00Z,100887.375,8.417474365234398,75.60526275634766,-0.08827148377895355,-3.4551122188568115,0,100,0,364,153,2022-11-28T00:00:00Z,3.4562396183919564,-91.46347881438768
20,2022-12-04T12:00:00Z,100811.1640625,8.814355468750023,78.45042419433594,-0.4837426543235779,-2.735114574432373,0,100,0,364,156,2022-11-28T00:00:00Z,2.7775634449791426,-100.02982520032452
20,2022-12-04T15:00:00Z,100831.765625,8.756158447265648,80.76609802246094,-0.33946043252944946,-2.569528818130493,0.10000000149011612,100,10,367.4051513671875,159,2022-11-28T00:00:00Z,2.591854882599751,-97.52576440749243
20,2022-12-04T18:00:00Z,100678.6328125,10.444116210937525,79.136260986328125,-0.11436279118061066,-1.6446263790130615,0.10000000149011612,100,40,369,162,2022-11-28T00:00:00Z,1.6485978207410787,-93.97778759756073
20,2022-12-04T21:00:00Z,100423.1015625,12.179895019531273,79.43544006347656,-0.1919140517711639,0.7103967070579529,0,99,110,375,165,2022-11-28T00:00:00Z,0.7358630882616738,105.117613893896
20,2022-12-05T00:00:00Z,100283.9609375,12.953912353515648,83.91878509521484,-0.6727343797683716,0.804125964641571,0,99,67,377,168,2022-11-28T00:00:00Z,1.0484226784713657,129.91596141704306
20,2022-12-05T03:00:00Z,100171.9296875,14.409204101562525,89.45552825927734,-0.2656835913658142,2.7461743354797363,0,100,0,385,171,2022-11-28T00:00:00Z,2.7589964210865894,95.52598542703362
20,2022-12-05T06:00:00Z,100055.2109375,14.969323730468773,95,1.0526416301727295,2.725532054901123,0,95,0,380,174,2022-11-28T00:00:00Z,2.9217425252520526,68.88268641158831
20,2022-12-05T09:00:00Z,99840.4609375,16.852502441406273,94.13236236572266,0.8504369854927063,3.4365758895874023,0.10000000149011612,100,0,394,177,2022-11-28T00:00:00Z,3.5402396686082382,76.10046449195978
20,2022-12-05T12:00:00Z,99696.671875,17.705377197265648,94.68366241455078,0.5259497165679932,5.735138893127441,0.20000000298023224,88,0,388,180,2022-11-28T00:00:00Z,5.759204912817481,84.7602586793097
20,2022-12-05T15:00:00Z,99771.5,19.188653564453148,93.53411102294922,2.437370538711548,5.756025314331055,0.10000000149011612,49,20,373.5399169921875,183,2022-11-28T00:00:00Z,6.250808152727049,67.04992664948988
20,2022-12-05T18:00:00Z,99557.8515625,24.0300231933594,70.7413101196289,4.316218376159668,8.584433555603027,0.30000001192092896,64,150,388.5399169921875,186,2022-11-28T00:00:00Z,9.608446312555513,63.306935555296555
20,2022-12-05T21:00:00Z,99371.2265625,22.754266357421898,74.4027328491211,4.317221641540527,5.992290019989014,0.17000000178813934,94,160,417,189,2022-11-28T00:00:00Z,7.385522485636735,54.228655685169116
20,2022-12-06T00:00:00Z,99297.4765625,20.803033447265648,80.31035614013672,3.730703115463257,4.420595645904541,0.20000000298023224,90,109,406,192,2022-11-28T00:00:00Z,5.78444566058991,49.837750697330634
20,2022-12-06T03:00:00Z,99334.578125,19.861901855468773,85.34137725830078,1.3412280082702637,3.7522666454315186,0,95,0,382,195,2022-11-28T00:00:00Z,3.984770702134129,70.33083698196837
20,2022-12-06T06:00:00Z,99344.21875,19.673120117187523,95.96630859375,1.0166796445846558,5.768952369689941,1,95,0,377,198,2022-11-28T00:00:00Z,5.857853612327981,80.00522374634264
20,2022-12-06T09:00:00Z,99166.6171875,20.909204101562523,90.0880889892578,1.3719286918640137,8.586562156677246,0.6000000238418579,99,0,413,201,2022-11-28T00:00:00Z,8.695472270442906,80.92222351227619
20,2022-12-06T12:00:00Z,99170.0625,20.5759216308594,89.24847412109375,3.42352032661438,6.149647235870361,0.6000000238418579,100,0,410,204,2022-11-28T00:00:00Z,7.038370020991352,60.895230173878915
20,2022-12-06T15:00:00Z,99392.6796875,20.659936523437523,89.47087097167969,3.935017108917236,3.801332950592041,0.32999998331069946,100,10,407,207,2022-11-28T00:00:00Z,5.471242258274454,44.01002723999906
20,2022-12-06T18:00:00Z,99356.1796875,18.5768981933594,89.788909912109375,4.291247367858887,0.12408813089132308,1.5,100,10,407.5399169921875,210,2022-11-28T00:00:00Z,4.293041094187654,1.6563355432383484
20,2022-12-06T21:00:00Z,99570.5546875,8.635064697265648,83.04256439208984,3.796992063522339,-6.767829418182373,0.4000000059604645,100,20,375,213,2022-11-28T00:00:00Z,7.760197404967633,-60.7060310205279
20,2022-12-07T00:00:00Z,99861.125,7.680963134765648,78.27979278564453,2.064702033996582,-5.711925983428955,0.4000000059604645,85,20,352,216,2022-11-28T00:00:00Z,6.0736391833365,-70.12648921063538
20,2022-12-07T03:00:00Z,100237.3359375,6.076013183593773,77.3001480102539,2.323320150375366,-5.70245361328125,0,0,0,270.87713623046875,219,2022-11-28T00:00:00Z,6.157580184842468,-67.83280703750903
20,2022-12-07T06:00:00Z,100457.5234375,4.966088867187523,76.438720703125,2.412116527557373,-6.024250507354736,0,18,0,277.5399169921875,222,2022-11-28T00:00:00Z,6.4892141525672615,-68.17878177518891
20,2022-12-07T09:00:00Z,100541.3359375,4.414086914062523,76.0779037475586,1.713991641998291,-6.142009258270264,0,95,0,321,225,2022-11-28T00:00:00Z,6.376679784771824,-74.40768629157411
20,2022-12-07T12:00:00Z,100697.4453125,3.7922302246093977,76.65333557128906,0.762927234172821,-6.215090274810791,0,88,0,312,228,2022-11-28T00:00:00Z,6.2617413782980735,-83.00172462418122
20,2022-12-07T15:00:00Z,100904.5859375,3.992486572265648,75.99547576904297,0.27205321192741394,-6.613771915435791,0,100,20,329.809326171875,231,2022-11-28T00:00:00Z,6.619364916631144,-87.64450325337073
20,2022-12-07T18:00:00Z,100928.1875,3.4401184082031477,70.179229736328125,1.0522533655166626,-7.037011623382568,0,100,60,331,234,2022-11-28T00:00:00Z,7.115249098440793,-81.49550083544457
20,2022-12-07T21:00:00Z,100830.6171875,2.4595886230468977,70.24132537841797,0.9107372760772704,-6.888364315032959,0,100,70,331.3253173828125,237,2022-11-28T00:00:00Z,6.948309529853728,-82.46838624410985
20,2022-12-08T00:00:00Z,100882.9140625,2.6358276367187727,72.79847717285156,0.73066645860672,-4.78436279296875,0,100,40,332,240,2022-11-28T00:00:00Z,4.8398347914445,-81.31689706445692
21,2022-11-28T03:00:00Z,99945.59375,11.467584228515648,73.577392578125,1.6899901628494265,-1.6184887886047363,0,0,0,290,3,2022-11-28T00:00:00Z,2.3399941686609087,-43.76194184470531
21,2022-11-28T06:00:00Z,99990.9453125,9.604394531250025,75.992523193359375,0.1628100574016571,-2.742502450942993,0,0,0,285,6,2022-11-28T00:00:00Z,2.7473308516120616,-86.60259418736565
21,2022-11-28T09:00:00Z,99968.5390625,8.190179443359398,74.55338287353516,-0.4685400426387787,-0.6171093583106995,0,0,0,274,9,2022-11-28T00:00:00Z,0.7748249684093769,-127.20757140262266
21,2022-11-28T12:00:00Z,99977.6875,7.585992431640648,75.58240509033203,-0.2357128858566284,1.167199730873108,0,0,0,270.5169677734375,12,2022-11-28T00:00:00Z,1.19076268681426,101.4171754630198
21,2022-11-28T15:00:00Z,100052.2421875,10.865258789062525,71.137420654296875,-0.8276586532592773,2.328080892562866,0,0,80,269,15,2022-11-28T00:00:00Z,2.470825669413217,109.57086573496692
21,2022-11-28T18:00:00Z,99902.265625,16.864862060546898,55.95111846923828,-0.02642578072845935,4.324450492858887,0,0,290,277,18,2022-11-28T00:00:00Z,4.324531233217605,90.35011774625143
21,2022-11-28T21:00:00Z,99580.8359375,18.452416992187523,56.91357421875,0.0754418894648552,5.449042797088623,0,27,550,298,21,2022-11-28T00:00:00Z,5.449565017796322,89.20679174793104
21,2022-11-29T00:00:00Z,99492.625,14.098626708984398,75.27446746826172,-0.9868798851966858,4.067226409912109,0,14,340,297,24,2022-11-28T00:00:00Z,4.185243431067346,103.63877745002307
21,2022-11-29T03:00:00Z,99470.0234375,13.197778320312525,80.38379669189453,-1.126650333404541,5.376626014709473,0,0,0,289,27,2022-11-28T00:00:00Z,5.493400429225165,101.83486180879184
