ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
14,2022-11-14T12:00:00Z,101290.8828125,1.9576965332031475,44.2452507019043,-2.306572198867798,1.724123477935791,0,0,0,241,156,2022-11-08T00:00:00Z,2.879735591292929,143.2225110053063
14,2022-11-14T15:00:00Z,101529.921875,5.656884765625023,40.20152282714844,-2.49847412109375,2.2993555068969727,0,0,110,241,159,2022-11-08T00:00:00Z,3.3954982964025504,137.3765147514852
14,2022-11-14T18:00:00Z,101461.875,11.795770263671898,32.19871139526367,-2.5916357040405273,1.6412596702575684,0,0,340,250,162,2022-11-08T00:00:00Z,3.0676226833937092,147.65428604008787
14,2022-11-14T21:00:00Z,101219.8203125,13.851861572265648,32.85274887084961,-3.2561328411102295,1.1584179401397705,0,0,590,272,165,2022-11-08T00:00:00Z,3.4560574652332163,160.41622390104095
14,2022-11-15T00:00:00Z,101245.9375,9.126824951171898,45.55048751831055,-2.4373583793640137,0.8548437356948853,0,0,372,271,168,2022-11-08T00:00:00Z,2.5829196042294384,160.67293046917027
14,2022-11-15T03:00:00Z,101318.984375,7.568627929687523,48.28115463256836,-2.319018602371216,2.033803701400757,0,63,0,270,171,2022-11-08T00:00:00Z,3.084510459371984,138.74889713292023
14,2022-11-15T06:00:00Z,101337.3046875,6.180413818359398,48.581512451171875,-2.994819164276123,2.0046141147613525,0,56,0,265.190673828125,174,2022-11-08T00:00:00Z,3.603806262247733,146.20320476224103
14,2022-11-15T09:00:00Z,101257.125,5.225610351562523,46.906715393066406,-2.3400096893310547,2.28219223022461,0,93,0,266.6226806640625,177,2022-11-08T00:00:00Z,3.2686460074258266,135.71665489478306
14,2022-11-15T12:00:00Z,101293.1796875,4.537255859375023,48.16439437866211,-2.9825830459594727,2.072578191757202,0,96,0,266.6759033203125,180,2022-11-08T00:00:00Z,3.6319942162663805,145.20480622824195
14,2022-11-15T15:00:00Z,101366.7734375,7.432336425781273,43.21355819702149,-3.662114143371582,3.62689208984375,0,100,80,267,183,2022-11-08T00:00:00Z,5.154165910256803,135.27686343529132
14,2022-11-15T18:00:00Z,101263.6640625,12.136895751953148,33.60836410522461,-3.4549243450164795,3.346975088119507,0,99,270,276,186,2022-11-08T00:00:00Z,4.810274885105853,135.90923391076433
14,2022-11-15T21:00:00Z,100964.875,12.453088378906273,40.70096206665039,-1.9221142530441284,1.9406371116638184,0,99,250,344.190673828125,189,2022-11-08T00:00:00Z,2.7314090870688474,134.72525451710024
14,2022-11-16T00:00:00Z,100956.0546875,11.451776123046898,42.85859298706055,-2.22506332397461,1.0361011028289795,0,99,136,349,192,2022-11-08T00:00:00Z,2.4544678223558702,155.0309510198825
14,2022-11-16T03:00:00Z,101034.0859375,11.169549560546898,43.80066680908203,-3.406745433807373,0.909167468547821,0,100,0,355.2662353515625,195,2022-11-08T00:00:00Z,3.5259750334670605,165.05756044296794
14,2022-11-16T06:00:00Z,101056.9609375,10.971887207031273,48.29241561889648,-2.87450909614563,1.0349169969558716,0,100,0,356,198,2022-11-08T00:00:00Z,3.055135960053517,160.19946988393485
14,2022-11-16T09:00:00Z,101001.2734375,10.582543945312525,57.23869705200195,-1.9507030248641968,0.9633617997169496,0,100,0,356,201,2022-11-08T00:00:00Z,2.17561675126117,153.71736903033846
14,2022-11-16T12:00:00Z,101104.7265625,10.037072753906273,61.74348831176758,-1.50149405002594,-0.5343481302261353,0,100,0,354,204,2022-11-08T00:00:00Z,1.593741605951061,-160.41049385920067
14,2022-11-16T15:00:00Z,101375.1484375,10.369531250000025,58.191986083984375,-1.9737011194229128,-3.4135472774505615,0,89,30,348,207,2022-11-08T00:00:00Z,3.943070012591889,-120.03635115577211
14,2022-11-16T18:00:00Z,101421.65625,11.911248779296898,57.61843490600586,-0.8265917897224426,-3.593334913253784,0.10000000149011612,86,130,340,210,2022-11-08T00:00:00Z,3.687181821614596,-102.95465384740632
14,2022-11-16T21:00:00Z,101248.625,13.515527343750025,59.50151443481445,-0.5832446217536926,-5.584462642669678,0,44,510,306,213,2022-11-08T00:00:00Z,5.614837245742552,-95.96238928884573
14,2022-11-17T00:00:00Z,101373.3671875,10.760003662109398,64.8585433959961,-0.5245605111122131,-5.452998161315918,0,66,304,321,216,2022-11-08T00:00:00Z,5.478170559332111,-95.49475826156578
14,2022-11-17T03:00:00Z,101460.125,9.201257324218773,69.15254974365234,-0.9817138314247132,-4.546723365783691,0,94,0,337,219,2022-11-08T00:00:00Z,4.651500339866049,-102.18407706669902
14,2022-11-17T06:00:00Z,101465.4296875,5.751062011718773,85.8779067993164,-0.4957323968410492,-2.365285634994507,0,53,0,301,222,2022-11-08T00:00:00Z,2.4166767976684715,-101.8370967618149
14,2022-11-17T09:00:00Z,101406.7265625,5.041406250000023,89.00538635253906,0.36552244424819946,-2.8219432830810547,0,0,0,257,225,2022-11-08T00:00:00Z,2.845517624295351,-82.61964820302259
14,2022-11-17T12:00:00Z,101402.3984375,4.103662109375023,85.7493896484375,-0.28334471583366394,-3.078615665435791,0,0,0,255,228,2022-11-08T00:00:00Z,3.0916271837751585,-95.25848323684316
14,2022-11-17T15:00:00Z,101547.9765625,6.627038574218773,69.01654052734375,-0.8716320395469666,-4.752228736877441,0,0,100,250,231,2022-11-08T00:00:00Z,4.831502911100082,-100.39340814354595
14,2022-11-17T18:00:00Z,101560.3671875,11.443383789062525,59.14368438720703,-0.9363659620285034,-5.774003982543945,0,0,320,258,234,2022-11-08T00:00:00Z,5.849436144217569,-99.21142288281331
14,2022-11-17T21:00:00Z,101463.5390625,10.150445556640648,60.971981048583984,-0.3863500952720642,-8.241472244262695,0,61,430,317,237,2022-11-08T00:00:00Z,8.250523083360783,-92.6839907843927
14,2022-11-18T00:00:00Z,101500.7734375,7.271844482421898,63.06666946411133,-0.4437646269798279,-5.923071384429932,0,38,280,292,240,2022-11-08T00:00:00Z,5.939671848613461,-94.28467337611673
15,2022-11-08T03:00:00Z,100629.5859375,21.778710937500023,85.39837646484375,-3.437446117401123,0.8816735744476318,0.03999999910593033,12,0,376.0558471679687,3,2022-11-08T00:00:00Z,3.5487158384287856,165.61427115393542
15,2022-11-08T06:00:00Z,100679.7421875,20.668634033203148,94.59312438964844,-3.798710823059082,1.26385498046875,0.14000000059604645,14,0,376,6,2022-11-08T00:00:00Z,4.003440186749625,161.5973915579634
15,2022-11-08T09:00:00Z,100614.7421875,20.012658691406273,95.90116119384766,-2.9309215545654297,1.1155102252960205,0.02999999932944774,14,0,374,9,2022-11-08T00:00:00Z,3.1360268209561304,159.16314994389344
15,2022-11-08T12:00:00Z,100738.6796875,19.320214843750023,95.74034881591795,-2.4911351203918457,0.7501134872436523,0,9,0,369,12,2022-11-08T00:00:00Z,2.6016195786076275,163.2422622291971
15,2022-11-08T15:00:00Z,100889.6875,21.947808837890648,87.663482666015625,-3.53387188911438,1.80227530002594,0,12,110,364,15,2022-11-08T00:00:00Z,3.966919054600992,152.9784102181772
15,2022-11-08T18:00:00Z,100806.2421875,26.093469238281273,69.59345245361328,-3.7361607551574703,2.57806396484375,0,41,300,372,18,2022-11-08T00:00:00Z,4.539307325485323,145.39315003266734
15,2022-11-08T21:00:00Z,100643.5859375,26.367150878906273,65.46484375,-3.1578502655029297,3.20660400390625,0.00999999977648258,74,520,393,21,2022-11-08T00:00:00Z,4.5004808117805055,134.56110474038016
15,2022-11-09T00:00:00Z,100653.2421875,23.158502197265648,76.0902099609375,-2.194780111312866,0.9992651343345642,0,70,327,391.3253173828125,24,2022-11-08T00:00:00Z,2.4115535543941777,155.5206205512481
15,2022-11-09T03:00:00Z,100759.8671875,21.607537841796898,80.5216064453125,-2.161931037902832,1.8319945335388184,0.00999999977648258,100,0,378.920166015625,27,2022-11-08T00:00:00Z,2.833751891673604,139.72245706846286
15,2022-11-09T06:00:00Z,100667.3671875,20.639520263671898,81.5395278930664,-1.776298761367798,2.8511180877685547,0,100,0,374.4600830078125,30,2022-11-08T00:00:00Z,3.359183180482689,121.92366179516274
15,2022-11-09T09:00:00Z,100601.5078125,19.491967773437523,85.26031494140625,-0.5171484351158142,2.321093797683716,0,100,0,364,33,2022-11-08T00:00:00Z,2.3780073426271313,102.56055570010076
15,2022-11-09T12:00:00Z,100634.84375,18.837792968750023,87.5999984741211,-0.9519091844558716,1.7183423042297363,0,100,0,361,36,2022-11-08T00:00:00Z,1.9643908394097653,118.98511458272128
15,2022-11-09T15:00:00Z,100748.7890625,21.566857910156273,79.225341796875,-1.6620213985443115,2.1553587913513184,0,99,90,357,39,2022-11-08T00:00:00Z,2.721743310577727,127.63622054099122
15,2022-11-09T18:00:00Z,100568.9296875,25.9694763183594,59.4301643371582,-1.2225390672683716,4.164370059967041,0,98,280,366,42,2022-11-08T00:00:00Z,4.340112874954673,106.36071911247747
15,2022-11-09T21:00:00Z,100249.890625,26.698114013671898,57.19256591796875,-1.8305028676986697,4.543788909912109,0,41,550,381,45,2022-11-08T00:00:00Z,4.898648630642264,111.94244769533246
15,2022-11-10T00:00:00Z,100189.2734375,22.782128906250023,72.4273910522461,-2.320241689682007,2.3693432807922363,0,51,343,381,48,2022-11-08T00:00:00Z,3.316219094205588,134.40011511545708
15,2022-11-10T03:00:00Z,100181,20.879693603515648,80.300628662109375,-1.964235782623291,3.4656713008880615,0,2,0,363,51,2022-11-08T00:00:00Z,3.983603867798213,119.54322927169989
15,2022-11-10T06:00:00Z,100093.734375,19.506402587890648,86.4000015258789,-0.690661609172821,3.0929150581359863,0,1,0,360,54,2022-11-08T00:00:00Z,3.1690908815036405,102.58788172187836
15,2022-11-10T09:00:00Z,99916.359375,18.456231689453148,93.1235122680664,-0.6278149485588074,3.400517463684082,0,36,0,355,57,2022-11-08T00:00:00Z,3.457986499460968,100.46035080261652
15,2022-11-10T12:00:00Z,99863.5234375,17.516717529296898,96.98748016357422,-1.0906225442886353,3.2409887313842773,0,35,0,350,60,2022-11-08T00:00:00Z,3.4195709513139927,108.59856017941048
15,2022-11-10T15:00:00Z,99910.671875,20.049920654296898,82.89519500732422,-0.8512036204338074,5.187319278717041,0,33,110,341,63,2022-11-08T00:00:00Z,5.2566937235099696,99.3187967914828
15,2022-11-10T18:00:00Z,99780.125,24.550012207031273,54.22199249267578,1.074306607246399,4.549907207489014,0,17,330,346,66,2022-11-08T00:00:00Z,4.675017677307086,76.71485964123728
15,2022-11-10T21:00:00Z,99498.6640625,25.8305603027344,51.94382858276367,1.6704760789871216,3.419023275375366,0,0,560,366,69,2022-11-08T00:00:00Z,3.805287175500252,63.9606593598876
15,2022-11-11T00:00:00Z,99423.890625,21.638940429687523,69.93507385253906,1.0105541944503784,1.2248876094818115,0,1,347,368,72,2022-11-08T00:00:00Z,1.5879450355044786,50.476758734930755
15,2022-11-11T03:00:00Z,99444.109375,19.802117919921898,74.71800994873047,-1.9120116233825684,2.029348134994507,0,8,0,358,75,2022-11-08T00:00:00Z,2.788196962367567,133.2947758563562
15,2022-11-11T06:00:00Z,99397.1015625,18.395593261718773,76.6477279663086,-1.125881314277649,2.5985302925109863,0,4,0,354,78,2022-11-08T00:00:00Z,2.8319548751589947,113.42593646003397
15,2022-11-11T09:00:00Z,99332.5234375,17.375421142578148,77.9209976196289,-0.8338525295257568,2.4291064739227295,0,0,0,345.4600830078125,81,2022-11-08T00:00:00Z,2.5682422593380516,108.94608600761848
15,2022-11-11T12:00:00Z,99436.7265625,16.327416992187523,86.14021301269531,-0.7572826743125916,0.5254174470901489,0,0,0,344,84,2022-11-08T00:00:00Z,0.9217052362446251,145.24633464410545
15,2022-11-11T15:00:00Z,99668.0078125,18.767846679687523,76.02994537353516,-0.8739147782325745,-4.326035022735596,0,26,90,347.0918273925781,87,2022-11-08T00:00:00Z,4.413423394321947,-101.42078300408579
15,2022-11-11T18:00:00Z,99821.9296875,16.304010009765648,65.37682342529297,0.6718823313713074,-7.5948486328125,0,58,160,367.5399169921875,90,2022-11-08T00:00:00Z,7.624509926712854,-84.94445939630616
15,2022-11-11T21:00:00Z,99838.96875,15.246972656250025,55.86262130737305,0.6468945145606995,-6.713039398193359,0,99,240,379.5399169921875,93,2022-11-08T00:00:00Z,6.744136006536714,-84.49575194242443
15,2022-11-12T00:00:00Z,100011.6015625,13.090783691406273,54.451290130615234,-0.3361865282058716,-5.97698974609375,0,86,165,362,96,2022-11-08T00:00:00Z,5.98643698761266,-93.21931195044994
15,2022-11-12T03:00:00Z,100239.5625,11.089196777343773,46.9637565612793,-0.962817370891571,-7.848097801208496,0,46,0,317,99,2022-11-08T00:00:00Z,7.906937231762004,-96.99418958211982
15,2022-11-12T06:00:00Z,100428.234375,9.755395507812525,46.20020294189453,-1.2269238233566284,-8.906046867370605,0,72,0,327,102,2022-11-08T00:00:00Z,8.990162004776211,-97.84386572733261
15,2022-11-12T09:00:00Z,100538.234375,7.736047363281273,45.01163864135742,-1.54116690158844,-8.985451698303223,0,89,0,334,105,2022-11-08T00:00:00Z,9.116662637231455,-99.73255729800714
15,2022-11-12T12:00:00Z,100736.6484375,5.872766113281273,45.53564453125,-1.4951757192611694,-7.709443092346191,0,79,0,317.8771057128906,108,2022-11-08T00:00:00Z,7.853092589903201,-100.97573394823164
15,2022-11-12T15:00:00Z,100979.6015625,5.338739013671898,43.66643142700195,-1.6607714891433716,-7.843386173248291,0,98,50,314,111,2022-11-08T00:00:00Z,8.01728561308963,-101.95531964444848
15,2022-11-12T18:00:00Z,100960.4296875,8.115045166015648,36.34628677368164,-2.049809455871582,-6.767353534698486,0,90,190,308.1441955566406,114,2022-11-08T00:00:00Z,7.070982440154737,-106.85139054830348
15,2022-11-12T21:00:00Z,100793.703125,10.158288574218773,32.63737869262695,-1.234167456626892,-6.540047645568848,0,52,490,283,117,2022-11-08T00:00:00Z,6.655478383805894,-100.68657218733439
15,2022-11-13T00:00:00Z,100817.4921875,6.660363769531273,39.38573455810547,-0.9887719750404358,-3.0594213008880615,0,37,324,270,120,2022-11-08T00:00:00Z,3.2152338507413365,-107.9102731915261
15,2022-11-13T03:00:00Z,100908.6796875,4.805902099609398,42.56298828125,-1.3173730373382568,-2.2701878547668457,0,0,0,243,123,2022-11-08T00:00:00Z,2.624733246529391,-120.12627295242746
15,2022-11-13T06:00:00Z,100900.609375,3.5723815917968977,43.329341888427734,-1.5059545040130615,-1.5063672065734863,0,0,0,240,126,2022-11-08T00:00:00Z,2.1300331286619074,-134.99215020272385
15,2022-11-13T09:00:00Z,100844.6640625,2.6401306152343977,43.871707916259766,-1.751064419746399,-1.001438021659851,0,0,0,234.190673828125,129,2022-11-08T00:00:00Z,2.0172021994157623,-150.2346552708145
15,2022-11-13T12:00:00Z,100826.1953125,1.7104431152343975,46.350929260253906,-2.1042284965515137,-0.31239745020866394,0,0,0,235,132,2022-11-08T00:00:00Z,2.127291642581317,-171.55544946824554
15,2022-11-13T15:00:00Z,100940.4921875,5.744805908203148,41.49927520751953,-2.366450071334839,1.385978937149048,0,25,110,240.78453063964844,135,2022-11-08T00:00:00Z,2.7424484597420364,149.6434110415602
15,2022-11-13T18:00:00Z,100670,12.554467773437525,30.261484146118164,-3.187568187713623,2.012331485748291,0,19,330,254,138,2022-11-08T00:00:00Z,3.7696245117859997,147.73552919254237
15,2022-11-13T21:00:00Z,100325.15625,13.969018554687525,33.64847946166992,-2.6415867805480957,1.8098729848861697,0,89,270,349,141,2022-11-08T00:00:00Z,3.2021275646962013,145.58315796069525
15,2022-11-14T00:00:00Z,100257.40625,11.972955322265648,42.709678649902344,-2.5980467796325684,1.480837345123291,0,94,155,352,144,2022-11-08T00:00:00Z,2.9904391503374477,150.31768076335547
15,2022-11-14T03:00:00Z,100359.5625,11.791741943359398,43.325172424316406,-2.011523485183716,1.1348828077316284,0,100,0,356,147,2022-11-08T00:00:00Z,2.3095856162373516,150.56871369978356
15,2022-11-14T06:00:00Z,100414.4609375,11.589593505859398,44.46975326538086,-1.9123265743255615,1.559545874595642,0,100,0,357,150,2022-11-08T00:00:00Z,2.4676256324329313,140.80197247284602
15,2022-11-14T09:00:00Z,100392.3515625,10.284539794921898,48.99502182006836,-3.056887149810791,1.637932062149048,0,90,0,343.190673828125,153,2022-11-08T00:00:00Z,3.4680513962301904,151.8168379054533
15,2022-11-14T12:00:00Z,100464.2890625,10.269555664062525,46.53188705444336,-2.62887191772461,0.21855956315994263,0,95,0,348,156,2022-11-08T00:00:00Z,2.6379415919329476,175.24746421248452
15,2022-11-14T15:00:00Z,100735.5390625,10.202569580078148,52.95635986328125,-3.0316357612609863,-0.6652856469154358,0,100,30,350,159,2022-11-08T00:00:00Z,3.1037751820884467,-167.6227658040817
15,2022-11-14T18:00:00Z,100815.0859375,13.133172607421898,47.43964767456055,-1.5222899913787842,-2.538027286529541,0,96,140,348,162,2022-11-08T00:00:00Z,2.959552216978191,-120.95501823113234
15,2022-11-14T21:00:00Z,100769.8203125,11.721154785156273,50.2630615234375,-0.9599242806434632,-6.638236999511719,0,96,220,352.51470947265625,165,2022-11-08T00:00:00Z,6.707282988383241,-98.22823726170333
15,2022-11-15T00:00:00Z,100947.234375,8.031732177734398,59.2734489440918,-1.7517846822738647,-3.885400295257568,0,69,158,322.5877990722656,168,2022-11-08T00:00:00Z,4.262051739178789,-114.26886934181611
15,2022-11-15T03:00:00Z,101097.2265625,5.871972656250023,80.15775299072266,-1.2780663967132568,-2.7556445598602295,0,0,0,259,171,2022-11-08T00:00:00Z,3.037602780926908,-114.88184377285928
15,2022-11-15T06:00:00Z,101142.1875,4.667352294921898,90.38574981689452,-0.17826049029827118,-2.434465169906616,0,0,0,255.11273193359375,174,2022-11-08T00:00:00Z,2.4409828893070573,-94.1879334776235
15,2022-11-15T09:00:00Z,101123.4609375,3.943414306640648,88.63761901855469,-0.5121252536773682,-2.469597101211548,0,0,0,244,177,2022-11-08T00:00:00Z,2.522138401786585,-101.71548885566202
15,2022-11-15T12:00:00Z,101163.7109375,3.0482116699218977,89.94171905517578,-0.776961624622345,-1.764980435371399,0,0,0,242,180,2022-11-08T00:00:00Z,1.9284256022412705,-113.75956301052791
15,2022-11-15T15:00:00Z,101354.7734375,6.614526367187523,71.03414154052734,-1.7649145126342771,-1.6688573360443115,0,61,90,247,183,2022-11-08T00:00:00Z,2.4289932163297623,-136.60238830032247
15,2022-11-15T18:00:00Z,101284.1484375,10.533380126953148,46.14733123779297,-2.8630762100219727,-1.6893261671066284,0,80,270,260.190673828125,186,2022-11-08T00:00:00Z,3.3243086925351797,-149.45774441481174
15,2022-11-15T21:00:00Z,101039.8203125,11.003228759765648,41.34978485107422,-2.5636096000671387,-1.2773754596710205,0,100,420,298,189,2022-11-08T00:00:00Z,2.8642245454094803,-153.51419891147185
15,2022-11-16T00:00:00Z,100934.8984375,7.255303955078148,52.90616607666016,-2.337297201156616,-1.7357054948806765,0,87,261,287,192,2022-11-08T00:00:00Z,2.911293831184603,-143.40196861185117
15,2022-11-16T03:00:00Z,100992.4453125,5.045800781250023,58.599586486816406,-2.4416844844818115,-1.2968652248382568,0,18,0,250.190673828125,195,2022-11-08T00:00:00Z,2.7647210588328783,-152.02564379045415
15,2022-11-16T06:00:00Z,101023.8046875,3.8729187011718977,61.50410079956055,-2.1222264766693115,-0.44233396649360657,0,9,0,248.98880004882813,198,2022-11-08T00:00:00Z,2.1678340702623453,-168.2264469040233
15,2022-11-16T09:00:00Z,100935.2890625,3.2508789062500227,61.887001037597656,-2.490061044692993,-0.9914843440055848,0,0,0,252.05584716796875,201,2022-11-08T00:00:00Z,2.680194994903495,-158.28870411456438
15,2022-11-16T12:00:00Z,100924.859375,4.103448486328148,56.74177932739258,-3.322829484939575,-0.3522705137729645,0,23,0,270,204,2022-11-08T00:00:00Z,3.3414503289526345,-173.94837936724082
15,2022-11-16T15:00:00Z,101051.15625,5.361566162109398,59.131221771240234,-3.157727003097534,0.526110827922821,0,87,10,325,207,2022-11-08T00:00:00Z,3.2012548210582943,170.54080272406364
15,2022-11-16T18:00:00Z,100979.875,6.368188476562523,61.54907989501953,-2.0925073623657227,-2.2243382930755615,0,93,30,331,210,2022-11-08T00:00:00Z,3.0538938920003518,-133.250804004891
15,2022-11-16T21:00:00Z,100861.2265625,6.736657714843773,62.40322494506836,-1.9870507717132568,-3.8322362899780273,0,100,40,339,213,2022-11-08T00:00:00Z,4.316758708984184,-117.40716642479994
15,2022-11-17T00:00:00Z,100928.859375,6.367486572265648,63.65557861328125,-2.157170295715332,-4.439509391784668,0,100,22,339,216,2022-11-08T00:00:00Z,4.935851225924546,-115.9152492885114
15,2022-11-17T03:00:00Z,100964.9921875,6.283349609375023,62.40510177612305,-2.714724063873291,-4.810573577880859,0,100,0,337.7549133300781,219,2022-11-08T00:00:00Z,5.5237075312853205,-119.43709767943182
15,2022-11-17T06:00:00Z,101052.4296875,5.299218750000023,73.48088836669922,-0.7706860303878784,-4.961032390594482,0.4000000059604645,100,0,336,222,2022-11-08T00:00:00Z,5.0205377538628895,-98.83019825421025
15,2022-11-17T09:00:00Z,101055.75,4.182122802734398,89.18712615966797,-0.7737377882003784,-5.303996562957764,1,100,0,330,225,2022-11-08T00:00:00Z,5.360135231946764,-98.29966544225012
15,2022-11-17T12:00:00Z,100985.953125,4.122979736328148,91.9115982055664,-2.5335302352905273,-3.82244873046875,2.1000001430511475,100,0,329.3709716796875,228,2022-11-08T00:00:00Z,4.585835774446511,-123.5365341065537
15,2022-11-17T15:00:00Z,101074.515625,4.704125976562523,91.05799102783205,-1.780092716217041,-4.284633636474609,0.20000000298023224,100,10,330,231,2022-11-08T00:00:00Z,4.63969993395463,-112.56091677413306
15,2022-11-17T18:00:00Z,100934.3515625,8.891625976562523,72.30988311767578,-2.586374521255493,-3.33956527709961,0.20000000298023224,96,140,326,234,2022-11-08T00:00:00Z,4.223982647242881,-127.75650816142992
15,2022-11-17T21:00:00Z,100786.1796875,8.407495117187523,72.76922607421875,-1.9207006692886353,-2.732421875,0.08999999612569809,99,170,341,237,2022-11-08T00:00:00Z,3.3399431677776086,-125.10452508690187
15,2022-11-18T00:00:00Z,100823.390625,7.882196044921898,74.55784606933594,-0.7192065119743347,-2.618342161178589,0.4000000059604645,99,90,339,240,2022-11-08T00:00:00Z,2.71532202139482,-105.35921011958605
16,2022-11-08T03:00:00Z,100596.703125,21.807977294921898,83.6207275390625,-3.1348912715911865,0.741748034954071,0.00999999977648258,2,0,376,3,2022-11-08T00:00:00Z,3.221448964682947,166.6880372662376
16,2022-11-08T06:00:00Z,100633.6640625,20.540155029296898,90.6737060546875,-3.042731761932373,0.9895605444908142,0.09999999403953552,21,0,377,6,2022-11-08T00:00:00Z,3.199601013608578,161.98438172348636
16,2022-11-08T09:00:00Z,100614.8125,19.310021972656273,95.16693115234376,-2.342292547225952,0.20652098953723907,0,33,0,366,9,2022-11-08T00:00:00Z,2.3513794453277166,174.96123550493624
16,2022-11-08T12:00:00Z,100723.078125,18.555535888671898,96.13021087646484,-2.618089437484741,0.1409289538860321,0,17,0,362,12,2022-11-08T00:00:00Z,2.621879721252022,176.91880315911808
16,2022-11-08T15:00:00Z,100883.1953125,21.266168212890648,87.8972396850586,-3.4753551483154297,0.947750210762024,0,16,110,360,15,2022-11-08T00:00:00Z,3.6022664905475863,164.74601561087718
16,2022-11-08T18:00:00Z,100769.625,26.129052734375023,67.25560760498047,-3.246901750564575,2.270937442779541,0,49,290,372,18,2022-11-08T00:00:00Z,3.962262970429573,145.03041429856376
16,2022-11-08T21:00:00Z,100575.0703125,26.920495605468773,61.22285079956055,-2.4511022567749023,2.725639581680298,0.01999999955296516,80,440,414,21,2022-11-08T00:00:00Z,3.6656532026897155,131.96428588889916
16,2022-11-09T00:00:00Z,100558.78125,23.518640136718773,74.80381774902344,-2.917912483215332,0.46287596225738525,0.10999999940395357,82,268,410.5399169921875,24,2022-11-08T00:00:00Z,2.954397978631106,170.9861315431171
16,2022-11-09T03:00:00Z,100630.0859375,22.240045166015648,79.40111541748047,-3.836054563522339,1.8347680568695068,0.03999999910593033,100,0,395,27,2022-11-08T00:00:00Z,4.2522568639287615,154.4384149124468
16,2022-11-09T06:00:00Z,100590.0234375,20.936700439453148,83.37413787841797,-1.810211181640625,3.2210423946380615,0.04999999701976776,100,0,385,30,2022-11-08T00:00:00Z,3.6948584046201884,119.33578873395996
16,2022-11-09T09:00:00Z,100525.6640625,19.4035583496094,87.6350326538086,-0.5720580816268921,2.616264581680298,0,70,0,363.809326171875,33,2022-11-08T00:00:00Z,2.6780759530135483,102.33386650699066
16,2022-11-09T12:00:00Z,100557.6953125,18.6042419433594,89.9459457397461,-1.206159591674805,2.600839853286743,0,63,0,360,36,2022-11-08T00:00:00Z,2.8669127825997323,114.87987721441645
16,2022-11-09T15:00:00Z,100664.8984375,21.457208251953148,79.79772186279297,-1.4426586627960205,3.0550999641418457,0,100,90,360,39,2022-11-08T00:00:00Z,3.3785943539051724,115.27730158434817
16,2022-11-09T18:00:00Z,100459.1640625,26.204461669921898,59.432674407958984,-1.214821696281433,5.862570762634277,0,94,290,367,42,2022-11-08T00:00:00Z,5.98711346983255,101.7069500755155
16,2022-11-09T21:00:00Z,100166.7109375,27.546014404296898,54.75738525390625,-1.6295238733291626,5.37624979019165,0,19,560,383,45,2022-11-08T00:00:00Z,5.617776238004273,106.86188597733452
16,2022-11-10T00:00:00Z,100084.75,23.065240478515648,73.8681640625,-2.3077075481414795,2.647294759750366,0.10000000149011612,13,352,382.7840881347656,48,2022-11-08T00:00:00Z,3.5119344630489486,131.07940910830138
16,2022-11-10T03:00:00Z,100068.6171875,20.961633300781273,82.07366180419922,-1.8842357397079468,3.3391599655151367,0,8,0,367,51,2022-11-08T00:00:00Z,3.834101406860779,119.43535744997804
16,2022-11-10T06:00:00Z,99978.3125,19.684228515625023,87.51702117919922,-0.382697731256485,4.574819087982178,0,4,0,362,54,2022-11-08T00:00:00Z,4.59079810504393,94.78183529722969
16,2022-11-10T09:00:00Z,99889.4296875,18.3063903808594,92.77149963378906,-0.03185546770691871,3.786672353744507,0,48,0,348,57,2022-11-08T00:00:00Z,3.786806343798926,90.48199068441426
16,2022-11-10T12:00:00Z,99861.2109375,17.028070068359398,95.6391372680664,-1.496852993965149,3.17132568359375,0,28,0,344,60,2022-11-08T00:00:00Z,3.5068326844837916,115.26712243166598
16,2022-11-10T15:00:00Z,99925.5859375,20.049707031250023,82.228240966796875,-0.10729491710662842,4.807663440704346,0,4,110,339,63,2022-11-08T00:00:00Z,4.80886056756921,91.27848499765713
16,2022-11-10T18:00:00Z,99843.65625,23.1542907714844,73.97356414794922,2.093571662902832,3.488459348678589,0.10000000149011612,34,200,369,66,2022-11-08T00:00:00Z,4.068462969610609,59.03025312753639
16,2022-11-10T21:00:00Z,99573.6875,24.341882324218773,68.46590423583984,1.5546118021011353,1.728859782218933,0.30000001192092896,97,190,421,69,2022-11-08T00:00:00Z,2.3250320431783806,48.03773529696878
16,2022-11-11T00:00:00Z,99507.09375,21.876397705078148,78.63172149658203,-1.0147777795791626,1.1587694883346558,0.4000000059604645,82,130,410.6746826171875,72,2022-11-08T00:00:00Z,1.5402988895091028,131.20984559286802
16,2022-11-11T03:00:00Z,99573.2265625,21.257653808593773,81.94709777832031,-1.6578612327575684,2.8764402866363525,0.30000001192092896,72,0,403,75,2022-11-08T00:00:00Z,3.320001896033354,119.95736989296189
16,2022-11-11T06:00:00Z,99588.515625,19.591607666015648,88.94444274902344,-0.05212646350264549,0.8000732064247131,1.399999976158142,50,0,386.2703857421875,78,2022-11-08T00:00:00Z,0.8017694829787514,93.7276729058787
