air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.3539733886719,100267.078125,55.89746856689453,336,102,0,-3.2911181449890137,-0.14134277403354645,3.294151782989502,80,192,2022-05-15T00:00:00Z,08,2022-05-23T00:00:00Z,-177.54084458788523
294.02386474609375,100236.484375,59.733985900878906,336,0,0,-3.9488003253936768,0.12070780992507936,3.948456525802612,80,195,2022-05-15T00:00:00Z,08,2022-05-23T03:00:00Z,178.2491150364116
290.2594909667969,100276.109375,61.17350006103515,317,0,0,-4.614677429199219,-0.01639648340642452,4.614706516265869,68,198,2022-05-15T00:00:00Z,08,2022-05-23T06:00:00Z,-179.7964223157334
286.60076904296875,100278.9609375,67.86029815673828,317,0,0,-4.133882522583008,-0.12936681509017944,4.01158332824707,68,201,2022-05-15T00:00:00Z,08,2022-05-23T09:00:00Z,-178.20755567261395
286.70001220703125,100237.7421875,68.54359436035156,340,188.33917236328125,0,-3.1448071002960205,0.3412817418575287,3.163271188735962,100,204,2022-05-15T00:00:00Z,08,2022-05-23T12:00:00Z,173.8063678897623
292.9893798828125,100158.25,53.775856018066406,340,672.12738037109375,0,-2.541557788848877,1.6628025770187378,3.243304967880249,100,207,2022-05-15T00:00:00Z,08,2022-05-23T15:00:00Z,146.80546549555342
299.9078674316406,99999.046875,40.21768951416016,377,902.41046142578125,0,-2.4478514194488525,2.7973265647888184,3.7171242237091064,68,210,2022-05-15T00:00:00Z,08,2022-05-23T18:00:00Z,131.18813704115263
301.684326171875,99748.71875,44.04461288452149,377,670.1583251953125,0,-2.7186014652252197,2.844284772872925,3.873734951019287,68,213,2022-05-15T00:00:00Z,08,2022-05-23T21:00:00Z,133.7057261510105
299.70001220703125,99563.0859375,53.38373565673828,363,84,0,-2.9039037227630615,2.7574315071105957,4.004508018493652,100,216,2022-05-15T00:00:00Z,08,2022-05-24T00:00:00Z,136.48204754730745
296.6473388671875,99571.15625,55.583587646484375,363,0,0,-2.5915708541870117,3.4578230381011963,4.392992973327637,100,219,2022-05-15T00:00:00Z,08,2022-05-24T03:00:00Z,126.85084228910213
293.311279296875,99627.40625,62.926849365234375,355,0,0,-1.8251049518585205,3.881403684616089,4.289091110229492,65,222,2022-05-15T00:00:00Z,08,2022-05-24T06:00:00Z,115.18374302397429
290.5352783203125,99572.15625,85.23713684082031,355,0,0,-0.8273963928222656,3.176132917404175,3.278555154800415,65,225,2022-05-15T00:00:00Z,08,2022-05-24T09:00:00Z,104.60127942724823
291.3044128417969,99463.546875,97.56761932373048,382,200.31448364257813,0,-0.08320190012454987,3.3231444358825684,3.324185848236084,31,228,2022-05-15T00:00:00Z,08,2022-05-24T12:00:00Z,91.43422053770121
297.489990234375,99374.765625,77.94176483154297,382,711.2294921875,0,0.03358985483646393,5.887933731079102,5.8742218017578125,31,231,2022-05-15T00:00:00Z,08,2022-05-24T15:00:00Z,89.67313897771896
304.3667297363281,99221.3984375,51.03458786010742,419,937.38751220703125,0,-0.1455712914466858,7.940270900726318,7.941605091094971,22,234,2022-05-15T00:00:00Z,08,2022-05-24T18:00:00Z,91.0503024968291
306.9466247558594,98940.953125,44.43647003173828,419,696.80792236328125,0,-0.22140319645404816,6.838709354400635,6.849509239196777,22,237,2022-05-15T00:00:00Z,08,2022-05-24T21:00:00Z,91.8543030277452
305.78765869140625,98716.15625,50.747581481933594,402,102,0,-0.2286328077316284,5.592656135559082,5.59732723236084,0,240,2022-05-15T00:00:00Z,08,2022-05-25T00:00:00Z,92.34099939643512
298.4346008300781,99923.96875,71.2661361694336,378.00091552734375,0,0,-1.495412826538086,3.379258632659912,3.540530204772949,0,3,2022-05-15T00:00:00Z,09,2022-05-15T03:00:00Z,113.87067864642566
294.80816650390625,99993.3046875,84.234527587890625,359,0,0,-0.5746411085128784,2.9822752475738525,3.03713321685791,0,6,2022-05-15T00:00:00Z,09,2022-05-15T06:00:00Z,100.90639873766939
291.9483947753906,100044.78125,96.20182800292967,359,0,0,0.3367215394973755,2.4124975204467773,2.5562210083007813,0,9,2022-05-15T00:00:00Z,09,2022-05-15T09:00:00Z,82.05433887805876
292.61932373046875,100086.7734375,95.60240936279295,379.15667724609375,192.6295928955078,0,0.8506982326507568,2.212538957595825,2.3704464435577393,0,12,2022-05-15T00:00:00Z,09,2022-05-15T12:00:00Z,68.96876712626278
298.3216552734375,100112.140625,75.93291473388672,379.15667724609375,725.2237548828125,0,0.6124645471572876,2.734921932220459,2.691795587539673,0,15,2022-05-15T00:00:00Z,09,2022-05-15T15:00:00Z,77.37731437680586
304.2392272949219,100036.2578125,56.0013313293457,415,931.361083984375,0,-0.5670409798622131,3.38171124458313,3.428921937942505,0,18,2022-05-15T00:00:00Z,09,2022-05-15T18:00:00Z,99.51873157257457
305.50146484375,99812.9296875,53.814945220947266,415,686.36981201171875,0,-2.458404779434204,3.5474913120269775,4.337100505828857,0,21,2022-05-15T00:00:00Z,09,2022-05-15T21:00:00Z,124.72188616711298
303.3372497558594,99627.2421875,58.8669548034668,377,84,0,-3.3240747451782227,3.5473852157592773,4.86142110824585,0,24,2022-05-15T00:00:00Z,09,2022-05-16T00:00:00Z,133.13864214066106
300.0572509765625,99648.125,59.0257453918457,377,0,0,-1.847749710083008,3.766930341720581,4.585082530975342,0,27,2022-05-15T00:00:00Z,09,2022-05-16T03:00:00Z,116.12881357224875
296.20001220703125,99748.75,64.17454528808594,355.6507568359375,0,0,0.09373290836811066,3.9527854919433594,3.953896760940552,0,30,2022-05-15T00:00:00Z,09,2022-05-16T06:00:00Z,88.64159242427486
292.5466003417969,99782.5390625,82.2264633178711,355.6507568359375,0,0,0.6291284561157227,3.869257926940918,3.612685680389404,0,33,2022-05-15T00:00:00Z,09,2022-05-16T09:00:00Z,80.76471752526716
292.6203308105469,99819.84375,91.19932556152344,372,195.3494415283203,0,1.1027026176452637,3.990124464035034,4.1396918296813965,0,36,2022-05-15T00:00:00Z,09,2022-05-16T12:00:00Z,74.55143938034115
298.72296142578125,99931.453125,72.12000274658203,372,729.5899047851564,0,2.8737242221832275,4.595940589904785,5.604375839233398,0,39,2022-05-15T00:00:00Z,09,2022-05-16T15:00:00Z,57.983310467672226
305.5279235839844,99973.078125,47.94686508178711,402.0558471679687,946.55157470703125,0,4.1459641456604,4.484904766082764,6.107650279998779,0,42,2022-05-15T00:00:00Z,09,2022-05-16T18:00:00Z,47.24889213735692
307.41522216796875,99825.1015625,43.41548156738281,402.0558471679687,698.2237548828125,0,3.179007053375244,2.7469840049743652,4.1705474853515625,0,45,2022-05-15T00:00:00Z,09,2022-05-16T21:00:00Z,40.83033735401793
305.2189636230469,99681.6640625,48.43861770629883,371.0558471679687,90,0,1.6111937761306765,1.1215795278549194,1.9631316661834717,0,48,2022-05-15T00:00:00Z,09,2022-05-17T00:00:00Z,34.84243614013625
301.1157531738281,99738.2421875,49.33558654785156,371.0558471679687,0,0,1.2286995649337769,1.3048001527786257,1.7346808910369873,0,51,2022-05-15T00:00:00Z,09,2022-05-17T03:00:00Z,46.72051799163421
296.1976013183594,99881.984375,52.8746452331543,345,0,0,1.0302832126617432,2.1701488494873047,2.402296781539917,0,54,2022-05-15T00:00:00Z,09,2022-05-17T06:00:00Z,64.60386134961149
291.88775634765625,99966.5,65.28563690185547,345,0,0,-0.06607973575592041,2.4184720516204834,2.5749528408050537,0,57,2022-05-15T00:00:00Z,09,2022-05-17T09:00:00Z,91.56509901802482
292.0190734863281,100019.578125,70.19585418701172,358,198.9931182861328,0,-0.6781298518180847,2.8825950622558594,2.9612858295440674,30,60,2022-05-15T00:00:00Z,09,2022-05-17T12:00:00Z,103.23811275080551
298.85516357421875,100079.078125,54.285831451416016,358,737.55914306640625,0,0.3618377447128296,4.311573028564453,4.264671802520752,30,63,2022-05-15T00:00:00Z,09,2022-05-17T15:00:00Z,85.20283919309466
305.97271728515625,100049.0390625,39.051700592041016,406,884.4576416015625,0,0.8990258574485779,4.987399578094482,5.0677809715271,81,66,2022-05-15T00:00:00Z,09,2022-05-17T18:00:00Z,79.78162859088842
307.03973388671875,99864.21875,44.82773971557617,406,653.04052734375,0,-0.9191880226135254,3.527407646179199,4.171995162963867,81,69,2022-05-15T00:00:00Z,09,2022-05-17T21:00:00Z,104.60558460743944
304.7762756347656,99716.2109375,52.48528671264648,391.0111999511719,72,0,-2.4142260551452637,2.357353448867798,3.374255895614624,96,72,2022-05-15T00:00:00Z,09,2022-05-18T00:00:00Z,135.68287786313317
302.87774658203125,99778.5234375,43.485843658447266,391.0111999511719,0,0,-1.024301290512085,3.7489945888519287,4.389495372772217,96,75,2022-05-15T00:00:00Z,09,2022-05-18T03:00:00Z,105.28140620512843
299.88885498046875,99895.515625,41.11456298828125,349,0,0,0.8140087723731995,5.549672603607178,5.609053134918213,61,78,2022-05-15T00:00:00Z,09,2022-05-18T06:00:00Z,81.65553444845445
294.73590087890625,99895.25,65.73229217529297,349,0,0,0.5054618716239929,5.464858055114746,5.363035202026367,61,81,2022-05-15T00:00:00Z,09,2022-05-18T09:00:00Z,84.71556872154304
293.0223388671875,99869.6640625,84.17900848388672,364.190673828125,201.3031768798828,0,-0.18147948384284973,5.056952953338623,5.060208320617676,2,84,2022-05-15T00:00:00Z,09,2022-05-18T12:00:00Z,92.05529856017596
299.2398986816406,99914.3125,65.085845947265625,364.190673828125,740.7489624023436,0,0.6922715902328491,5.998016834259033,6.090113639831543,2,87,2022-05-15T00:00:00Z,09,2022-05-18T15:00:00Z,83.41623854550035
306.7565612792969,99875.2109375,37.769474029541016,400.190673828125,958.2183837890624,0,1.3845946788787842,6.541801452636719,6.686723232269287,0,90,2022-05-15T00:00:00Z,09,2022-05-18T18:00:00Z,78.04951820282336
308.421142578125,99624.2890625,34.83214569091797,400.190673828125,708.17816162109375,0,0.12907430529594421,5.129419326782227,5.318426609039307,0,93,2022-05-15T00:00:00Z,09,2022-05-18T21:00:00Z,88.55854003632484
306.1297912597656,99386.578125,41.332862854003906,383.9441528320313,96,0,-1.256677269935608,4.369733810424805,4.546846389770508,50,96,2022-05-15T00:00:00Z,09,2022-05-19T00:00:00Z,106.04453080936806
303.1920471191406,99385.2265625,38.967674255371094,383.9441528320313,0,0,-0.8317328095436096,6.563767910003662,6.642364978790283,50,99,2022-05-15T00:00:00Z,09,2022-05-19T03:00:00Z,97.221788976309
299.5234375,99482.7734375,43.52408981323242,375,0,0,0.25406739115715027,8.61342716217041,8.617173194885254,99,102,2022-05-15T00:00:00Z,09,2022-05-19T06:00:00Z,88.31045536602501
295.1624450683594,99505.9921875,68.8418960571289,375,0,0,0.5936563611030579,7.478836059570312,7.521182537078857,99,105,2022-05-15T00:00:00Z,09,2022-05-19T09:00:00Z,85.46148183764613
294.03350830078125,99499.2734375,86.87850189208984,375,198.65353393554688,0,0.8418285846710205,5.75210428237915,5.813379287719727,6,108,2022-05-15T00:00:00Z,09,2022-05-19T12:00:00Z,81.67379160024876
299.09228515625,99504.7109375,71.43879699707031,375,726.010498046875,0,1.6068733930587769,6.2034382820129395,6.178997993469238,6,111,2022-05-15T00:00:00Z,09,2022-05-19T15:00:00Z,75.47788180186646
305.5334777832031,99337.6953125,45.60000228881836,415,938.77178955078125,0,1.2491979598999023,6.683444499969482,6.799185752868652,0,114,2022-05-15T00:00:00Z,09,2022-05-19T18:00:00Z,79.413043173842
307.9612731933594,98885.0390625,37.03136444091797,415,694.47216796875,0,-1.3776754140853882,5.072875499725342,5.770357608795166,0,117,2022-05-15T00:00:00Z,09,2022-05-19T21:00:00Z,105.19374832478483
306.37841796875,98545.96875,42.49789047241211,398,96,1.3888889043300878e-5,-3.199882745742798,4.292661190032959,5.354081630706787,67,120,2022-05-15T00:00:00Z,09,2022-05-20T00:00:00Z,126.70198804296317
302.2654724121094,98676.921875,52.94623565673828,398,0,1.3888889043300878e-5,-1.418105125427246,7.018924713134766,7.658598899841309,67,123,2022-05-15T00:00:00Z,09,2022-05-20T03:00:00Z,101.42228849533272
297.6156921386719,98950.7109375,66.953857421875,374,0,0,1.4484533071517944,9.908376693725586,10.01368808746338,88,126,2022-05-15T00:00:00Z,09,2022-05-20T06:00:00Z,81.68314211029953
294.5506286621094,98999.765625,82.13966369628906,374,0,0,2.3993258476257324,9.502274513244627,9.640996932983398,88,129,2022-05-15T00:00:00Z,09,2022-05-20T09:00:00Z,75.82901374738285
295.1920166015625,98978.5859375,84.65750885009766,389,191.6141357421875,0,1.827517032623291,7.899467468261719,8.108107566833496,33,132,2022-05-15T00:00:00Z,09,2022-05-20T12:00:00Z,76.97396458664254
300.43896484375,99078.9140625,64.96540832519531,389,695.7615966796875,0,0.7171193361282349,7.568458557128906,7.417785167694092,33,135,2022-05-15T00:00:00Z,09,2022-05-20T15:00:00Z,84.58732448052658
306.3000183105469,99119.3984375,42.202972412109375,424,904.74530029296875,0,-0.9768957495689392,6.898766994476318,6.967589855194092,68,138,2022-05-15T00:00:00Z,09,2022-05-20T18:00:00Z,98.05974861663465
308.58758544921875,98941.5,36.5,424,669.9454345703125,0,-3.19195294380188,4.288933753967285,5.900749206542969,68,141,2022-05-15T00:00:00Z,09,2022-05-20T21:00:00Z,126.6577272114374
307.2202453613281,98851.0234375,43.265438079833984,407,96,1.3888889043300878e-5,-4.405941009521484,2.252565860748291,4.948370456695557,19,144,2022-05-15T00:00:00Z,09,2022-05-21T00:00:00Z,152.92131660349318
303.30609130859375,99131.9453125,54.06653594970703,407,0,1.3888889043300878e-5,-3.467820167541504,3.13702392578125,4.876705646514893,19,147,2022-05-15T00:00:00Z,09,2022-05-21T03:00:00Z,137.86719938811262
298.6055908203125,99516.6015625,69.82463836669922,395,0,9.259259059035683e-6,-2.1703686714172363,4.509613990783691,5.004709720611572,31,150,2022-05-15T00:00:00Z,09,2022-05-21T06:00:00Z,115.7003922501446
295.1329040527344,99700.75,89.53633880615234,395,0,9.259259059035683e-6,-2.2205777168273926,3.862555503845215,4.549355506896973,31,153,2022-05-15T00:00:00Z,09,2022-05-21T09:00:00Z,119.89453504691083
295.26507568359375,99785.5625,95.1451416015625,411,170.8459930419922,1.3888889043300878e-5,-2.038469076156616,3.167773485183716,3.7669808864593506,57,156,2022-05-15T00:00:00Z,09,2022-05-21T12:00:00Z,122.76136845920824
299.94586181640625,99913.8515625,74.19457244873047,411,616.56634521484375,1.3888889043300878e-5,-0.05446415767073631,4.181410789489746,3.2453978061676025,57,159,2022-05-15T00:00:00Z,09,2022-05-21T15:00:00Z,90.74625289581374
304.02313232421875,99989.6328125,53.681427001953125,434,702.19805908203125,3.703703623614274e-5,1.972448706626892,3.3167724609375,3.858954906463623,83,162,2022-05-15T00:00:00Z,09,2022-05-21T18:00:00Z,59.2605084943233
302.7292785644531,99918.2578125,60.20173645019531,434,520.4656982421875,3.703703623614274e-5,2.0560531616210938,-2.2957210540771484,5.93688440322876,83,165,2022-05-15T00:00:00Z,09,2022-05-21T21:00:00Z,-48.15230059676055
298.9303283691406,99849.203125,79.295196533203125,396,78,2.6851851725950837e-4,0.6297875642776489,-7.314355373382568,7.341418743133545,59,168,2022-05-15T00:00:00Z,09,2022-05-22T00:00:00Z,-85.07880195292853
296.3766784667969,99931.6328125,91.374420166015625,396,0,2.6851851725950837e-4,-1.254500150680542,-6.465639114379883,6.162620544433594,59,171,2022-05-15T00:00:00Z,09,2022-05-22T03:00:00Z,-100.98042078039717
294.7229309082031,100069.3515625,97.4000015258789,385,0,1.342592586297542e-4,-2.490978956222534,-2.96026349067688,3.8688676357269287,55,174,2022-05-15T00:00:00Z,09,2022-05-22T06:00:00Z,-130.0796732695713
293.2449645996094,100139.6015625,101.09779357910156,385,0,1.342592586297542e-4,-2.3659493923187256,-0.9723082780838012,2.3481760025024414,55,177,2022-05-15T00:00:00Z,09,2022-05-22T09:00:00Z,-157.65934564569721
293.8000183105469,100158.8203125,96.70662689208984,395,173.08778381347656,8.333333971677348e-5,-1.7882201671600342,-0.04521728307008743,1.7887917757034302,80,180,2022-05-15T00:00:00Z,09,2022-05-22T12:00:00Z,-178.55151643500787
297.5924987792969,100160.9609375,80.955535888671875,395,621.0626220703125,8.333333971677348e-5,-1.8330440521240232,0.9381811618804932,1.9835296869277952,80,183,2022-05-15T00:00:00Z,09,2022-05-22T15:00:00Z,152.89590977669914
300.6338195800781,100110.875,70.02140045166016,412,657.82666015625,3.3796296338550746e-4,-2.6189427375793457,1.1068872213363647,2.843248128890991,95,186,2022-05-15T00:00:00Z,09,2022-05-22T18:00:00Z,157.08881569018712
299.2332458496094,99988.375,78.12242126464844,412,488.0498046875,3.3796296338550746e-4,-3.9164888858795166,-0.4159321188926697,4.226405143737793,95,189,2022-05-15T00:00:00Z,09,2022-05-22T21:00:00Z,-173.9378959238251
296.0843200683594,99902.296875,92.19419860839844,411,6,6.018518470227718e-4,-5.061188697814941,-2.5422704219818115,5.663812160491943,100,192,2022-05-15T00:00:00Z,09,2022-05-23T00:00:00Z,-153.32930215040278
294.4695129394531,99944.484375,97.145233154296875,411,0,6.018518470227718e-4,-5.5197649002075195,-3.941294431686402,6.684813499450684,100,195,2022-05-15T00:00:00Z,09,2022-05-23T03:00:00Z,-144.47191013864642
293.64263916015625,100009.8046875,97.05815887451172,410.9441528320313,0,0.00221296306699514,-5.7188720703125,-4.275702953338623,7.140527725219727,100,198,2022-05-15T00:00:00Z,09,2022-05-23T06:00:00Z,-143.2164479652274
292.407958984375,99989.5078125,98.28498077392578,410.9441528320313,0,0.00221296306699514,-6.06533145904541,-3.746063947677612,7.076300621032715,100,201,2022-05-15T00:00:00Z,09,2022-05-23T09:00:00Z,-148.29973407438473
291.8000183105469,99957.3984375,97.0811538696289,397,105.37627410888672,7.870370609452948e-5,-5.926703929901123,-3.710891008377075,6.992605686187744,93,204,2022-05-15T00:00:00Z,09,2022-05-23T12:00:00Z,-147.94805586287544
292.783203125,99988.3046875,89.68138122558594,397,376.05706787109375,7.870370609452948e-5,-4.807652950286865,-5.161722183227539,7.288055896759033,93,207,2022-05-15T00:00:00Z,09,2022-05-23T15:00:00Z,-132.96595581435074
293.8103942871094,99978.734375,82.334014892578125,401,390.9120178222656,4.6296295295178425e-6,-3.800512552261353,-6.464250564575195,7.498695373535156,98,210,2022-05-15T00:00:00Z,09,2022-05-23T18:00:00Z,-120.45245372323113
293.2820739746094,99843.28125,81.36189270019531,401,290.30352783203125,4.6296295295178425e-6,-3.890920400619507,-5.9876017570495605,7.1059064865112305,98,213,2022-05-15T00:00:00Z,09,2022-05-23T21:00:00Z,-123.01700055597426
291.8999938964844,99747.3125,83.37220764160156,378,48,0,-4.050060749053955,-4.740476131439209,6.234990119934082,100,216,2022-05-15T00:00:00Z,09,2022-05-24T00:00:00Z,-130.50916534381017
290.7059326171875,99836.9609375,83.80131530761719,378,0,0,-3.2023255825042725,-4.0458831787109375,5.194285869598389,100,219,2022-05-15T00:00:00Z,09,2022-05-24T03:00:00Z,-128.36169345729832
289.8000183105469,99930.5859375,83.11788177490234,387,0,0,-2.0993919372558594,-3.8445019721984863,4.380370140075684,96,222,2022-05-15T00:00:00Z,09,2022-05-24T06:00:00Z,-118.6379138870156
289.0955810546875,99849.078125,82.87639617919922,387,0,0,-1.679233193397522,-3.7527337074279785,4.062197208404541,96,225,2022-05-15T00:00:00Z,09,2022-05-24T09:00:00Z,-114.10705124728753
288.70001220703125,99751.171875,83.9423828125,394,20.50198554992676,9.259259059035683e-6,-1.7977246046066284,-3.4722044467926025,3.909989356994629,100,228,2022-05-15T00:00:00Z,09,2022-05-24T12:00:00Z,-117.37274153989657
288.8533935546875,99795.203125,86.4126205444336,394,72.79362487792969,9.259259059035683e-6,-2.070812940597534,-2.7827556133270264,3.5216588973999023,100,231,2022-05-15T00:00:00Z,09,2022-05-24T15:00:00Z,-126.65511513832288
290.132568359375,99799.9609375,87.99793243408203,403,236.9948577880859,2.7777778086601757e-5,-2.236828565597534,-1.6918652057647705,2.80460524559021,100,234,2022-05-15T00:00:00Z,09,2022-05-24T18:00:00Z,-142.8973107055329
292.6552429199219,99592.90625,87.02259063720703,403,176.1703643798828,2.7777778086601757e-5,-2.0498554706573486,-0.4217870235443115,1.855307936668396,100,237,2022-05-15T00:00:00Z,09,2022-05-24T21:00:00Z,-168.37285644683496
294.3656311035156,99375.6171875,86.65069580078125,381,54,4.6296295295178425e-6,-1.2046093940734863,0.17375975847244263,1.2170768976211548,92,240,2022-05-15T00:00:00Z,09,2022-05-25T00:00:00Z,171.79194400623533
297.68511962890625,99907.859375,72.77748107910156,374,0,1.851851811807137e-5,-3.116328001022339,4.202111721038818,4.988104343414307,0,3,2022-05-15T00:00:00Z,10,2022-05-15T03:00:00Z,126.56100058418907
293.9540710449219,99972.3359375,86.50255584716797,354.4261474609375,0,0,-2.029741048812866,3.452226400375366,4.004711627960205,41,6,2022-05-15T00:00:00Z,10,2022-05-15T06:00:00Z,120.45345530398656
290.99957275390625,100023.2734375,99.01976013183594,354.4261474609375,0,0,-0.4947876930236816,2.6225411891937256,2.914179801940918,41,9,2022-05-15T00:00:00Z,10,2022-05-15T09:00:00Z,100.68424998687878
291.93701171875,100058.9921875,97.6024398803711,378.718994140625,189.4456329345703,0,0.505017101764679,2.5206592082977295,2.570751905441284,19,12,2022-05-15T00:00:00Z,10,2022-05-15T12:00:00Z,78.67072038904716
298.4320983886719,100064.5234375,75.19512176513672,378.718994140625,713.236572265625,0,0.19188252091407776,3.589749813079834,3.502366542816162,19,15,2022-05-15T00:00:00Z,10,2022-05-15T15:00:00Z,86.94028656286005
304.9018249511719,99958.5234375,53.09823226928711,410.24749755859375,934.02978515625,0,-1.1833617687225342,4.450817584991455,4.60544490814209,0,18,2022-05-15T00:00:00Z,10,2022-05-15T18:00:00Z,104.88906880997551
305.8509521484375,99701.3828125,51.52130508422851,410.24749755859375,688.33648681640625,0,-2.879217624664306,3.935420036315918,4.806647777557373,0,21,2022-05-15T00:00:00Z,10,2022-05-15T21:00:00Z,126.18981240347472
303.3841552734375,99486.75,57.95442581176758,375,90,0,-3.2201342582702637,3.539494514465332,4.785110950469971,0,24,2022-05-15T00:00:00Z,10,2022-05-16T00:00:00Z,132.29505875988065
300.6329040527344,99493.65625,58.11536407470703,375,0,0,-1.2119462490081787,4.588670253753662,5.225942611694336,0,27,2022-05-15T00:00:00Z,10,2022-05-16T03:00:00Z,104.79494925717327
297.23565673828125,99609.3984375,63.352027893066406,357,0,0,0.4799145460128784,5.062963962554932,5.085658550262451,0,30,2022-05-15T00:00:00Z,10,2022-05-16T06:00:00Z,84.58515494217065
293.04888916015625,99691.265625,83.2031021118164,357,0,0,-0.4922613203525543,3.200324773788452,3.523254871368408,0,33,2022-05-15T00:00:00Z,10,2022-05-16T09:00:00Z,98.74447739815365
292.2944030761719,99768.2265625,94.34019470214844,382,192.46250915527344,0,-1.545698165893555,1.6160424947738647,2.236241579055786,1,36,2022-05-15T00:00:00Z,10,2022-05-16T12:00:00Z,133.72545892746098
298.1141662597656,99869.1484375,76.2563247680664,382,718.80780029296875,0,-0.1907239854335785,2.7548604011535645,2.8388161659240723,1,39,2022-05-15T00:00:00Z,10,2022-05-16T15:00:00Z,93.96037145846059
304.9652099609375,99850.8515625,52.597137451171875,421.3253784179687,930.55352783203125,0,0.7594335675239563,4.001994609832764,4.073413848876953,0,42,2022-05-15T00:00:00Z,10,2022-05-16T18:00:00Z,79.2550971079055
306.8686828613281,99614.3046875,49.38560485839844,421.3253784179687,686.42279052734375,0,-1.423034429550171,2.6778318881988525,4.388272285461426,0,45,2022-05-15T00:00:00Z,10,2022-05-16T21:00:00Z,117.98675335419264
304.7870788574219,99409.1484375,58.00136184692383,394,84,0,-3.821362257003784,0.9029711484909058,3.9265973567962646,0,48,2022-05-15T00:00:00Z,10,2022-05-17T00:00:00Z,166.70512079354268
301.0931701660156,99469.4453125,65.480133056640625,394,0,0,-3.309509038925171,1.1128215789794922,3.2256088256835938,0,51,2022-05-15T00:00:00Z,10,2022-05-17T03:00:00Z,161.4147945796767
296.8594665527344,99618.375,76.12535858154297,364,0,0,-1.56890869140625,2.2018213272094727,2.7036070823669434,7,54,2022-05-15T00:00:00Z,10,2022-05-17T06:00:00Z,125.47178789742458
293.2655334472656,99651.3984375,93.05900573730467,364,0,0,-0.8622933030128479,2.7143702507019043,2.714543581008911,7,57,2022-05-15T00:00:00Z,10,2022-05-17T09:00:00Z,107.62386133455479
293.2190856933594,99664.03125,97.40933990478516,377.38134765625,188.00973510742188,0,-0.9701147079467772,3.335685968399048,3.4738917350769043,58,60,2022-05-15T00:00:00Z,10,2022-05-17T12:00:00Z,106.21597059498993
298.46527099609375,99758.3359375,74.6712875366211,377.38134765625,696.8497314453125,0,-1.2679485082626345,4.734659671783447,4.883864402770996,58,63,2022-05-15T00:00:00Z,10,2022-05-17T15:00:00Z,104.99209928786581
304.3709716796875,99762.6015625,49.79999923706055,411.0558471679687,853.8212890625,0,-1.9941455125808716,5.374060153961182,5.732114315032959,88,66,2022-05-15T00:00:00Z,10,2022-05-17T18:00:00Z,110.35831368344591
306.16668701171875,99535.4765625,47.48714065551758,411.0558471679687,630.420166015625,0,-3.221224308013916,4.08535099029541,5.163103103637695,88,69,2022-05-15T00:00:00Z,10,2022-05-17T21:00:00Z,128.25513107128967
304.915771484375,99330.734375,51.91015625,389.0558471679687,84,0,-3.495598077774048,3.3808958530426025,4.863091945648193,65,72,2022-05-15T00:00:00Z,10,2022-05-18T00:00:00Z,135.95562419352032
302.62457275390625,99396.90625,45.96783828735352,389.0558471679687,0,0,-1.696192741394043,5.403319358825684,6.252810001373291,65,75,2022-05-15T00:00:00Z,10,2022-05-18T03:00:00Z,107.42794949698037
299.2391052246094,99566.3359375,47.958526611328125,360.38134765625,0,0,0.4419091641902923,7.135390281677246,7.14906120300293,80,78,2022-05-15T00:00:00Z,10,2022-05-18T06:00:00Z,86.4560827543535
295.0986328125,99633,73.36280822753906,360.38134765625,0,0,1.07826030254364,5.756093978881836,5.634952545166016,80,81,2022-05-15T00:00:00Z,10,2022-05-18T09:00:00Z,79.39003128041021
294.17626953125,99653.5703125,90.990692138671875,382,181.7907562255859,0,0.8071117997169495,4.389142990112305,4.462735176086426,95,84,2022-05-15T00:00:00Z,10,2022-05-18T12:00:00Z,79.58038502575508
299.323974609375,99703.2890625,72.13072204589844,382,668.94775390625,0,0.5616415143013,6.066867828369141,6.138418197631836,95,87,2022-05-15T00:00:00Z,10,2022-05-18T15:00:00Z,84.71090673769955
305.2752380371094,99669.046875,44.656253814697266,419.11273193359375,751.93524169921875,0,0.19603514671325684,7.51134729385376,7.513905048370361,100,90,2022-05-15T00:00:00Z,10,2022-05-18T18:00:00Z,88.50500356530534
306.47869873046875,99463.5078125,40.12076950073242,419.11273193359375,555.72314453125,0,-0.5199418663978577,5.523086071014404,5.598700046539307,100,93,2022-05-15T00:00:00Z,10,2022-05-18T21:00:00Z,95.37795993429806
304.3620300292969,99290.796875,48.213478088378906,390,66,0,-1.0752123594284058,3.52655029296875,3.686819553375244,69,96,2022-05-15T00:00:00Z,10,2022-05-19T00:00:00Z,106.95597584897271
301.5529479980469,99341.875,53.41532897949219,390,0,0,-0.9600093960762024,5.045355796813965,5.150106430053711,69,99,2022-05-15T00:00:00Z,10,2022-05-19T03:00:00Z,100.77322103964264
298.5,99463.5078125,61.238525390625,369,0,0,-0.41111814975738525,7.375754356384277,7.387203216552734,28,102,2022-05-15T00:00:00Z,10,2022-05-19T06:00:00Z,93.19031583671767
