ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-09-05T18:00:00Z,99902.5546875,31.649987792968773,46.05316162109375,-1.7774730920791626,0.6966381669044495,0,72,486,399,114,2022-09-01T00:00:00Z,1.909113754770378,158.59848888718713
27,2022-09-05T21:00:00Z,99707.0234375,33.39873657226565,40.213260650634766,-2.8568358421325684,1.6026709079742432,0,2,830,426,117,2022-09-01T00:00:00Z,3.275677802861613,150.7077884447811
27,2022-09-06T00:00:00Z,99758.3828125,29.801629638671898,57.20172119140625,-2.676037549972534,4.508222579956055,0,15,612,422.5505065917969,120,2022-09-01T00:00:00Z,5.242637485015403,120.69296027000365
27,2022-09-06T03:00:00Z,99927.046875,25.517694091796898,73.300018310546875,-0.9669091701507568,3.203432559967041,0,53,10,396.190673828125,123,2022-09-01T00:00:00Z,3.3461759531708153,106.79567019641206
27,2022-09-06T06:00:00Z,99941.125,24.098352050781273,80.76319885253906,0.19560058414936063,3.051650285720825,0,26,4,390.190673828125,126,2022-09-01T00:00:00Z,3.0579125322447607,86.33254896481124
27,2022-09-06T09:00:00Z,99919.2265625,23.0097595214844,87.2431411743164,0.8339892625808716,2.628896474838257,0,0,0,379.0558471679687,129,2022-09-01T00:00:00Z,2.7580128291067103,72.39892716872227
27,2022-09-06T12:00:00Z,100051.3359375,22.365777587890648,90.59648895263672,0.363037109375,2.3132591247558594,0,0,0,378,132,2022-09-01T00:00:00Z,2.34157291602239,81.08089267742098
27,2022-09-06T15:00:00Z,100151.9765625,27.450006103515648,68.25721740722656,0.04243164137005806,1.8749536275863647,0,0,240,385,135,2022-09-01T00:00:00Z,1.8754336964522702,88.70357377367539
27,2022-09-06T18:00:00Z,100026.25,32.2499938964844,43.98049545288086,-2.0929808616638184,1.529946208000183,0,0,497,398,138,2022-09-01T00:00:00Z,2.592547836909699,143.83360309793596
27,2022-09-06T21:00:00Z,99847.0546875,33.85000000000002,37.965965270996094,-2.8199095726013184,1.857709884643555,0,13,830,427,141,2022-09-01T00:00:00Z,3.376829283980894,146.62376751088013
27,2022-09-07T00:00:00Z,99885.21875,30.959924316406273,49.68097305297851,-2.659167528152466,1.8681347370147705,0,32,555,435,144,2022-09-01T00:00:00Z,3.249784506459119,144.9109554600341
27,2022-09-07T03:00:00Z,100021.7421875,26.9387145996094,61.38128662109375,-0.43031737208366394,2.5978808403015137,0,0,10,401,147,2022-09-01T00:00:00Z,2.6332789258114473,99.40517308728803
27,2022-09-07T06:00:00Z,100051.875,25.298455810546898,72.491973876953125,1.2821191549301147,2.6798388957977295,0,0,4,396.4051513671875,150,2022-09-01T00:00:00Z,2.970751762579483,64.43208213439041
27,2022-09-07T09:00:00Z,99965.25,23.847344970703148,81.66788482666016,1.8017675876617432,1.9055126905441284,0,0,0,384.078857421875,153,2022-09-01T00:00:00Z,2.6224692665068816,46.60295558320273
27,2022-09-07T12:00:00Z,100030.9453125,22.817498779296898,87.243377685546875,1.1796118021011353,1.6804686784744265,0,0,0,381,156,2022-09-01T00:00:00Z,2.0531582946742986,54.93290844643519
27,2022-09-07T15:00:00Z,100098.2265625,28.1020446777344,64.73006439208984,1.0139843225479126,1.5406811237335205,0,0,240,385,159,2022-09-01T00:00:00Z,1.8444138720476304,56.649474563449644
27,2022-09-07T18:00:00Z,99943.875,33.44997558593752,42.251068115234375,0.2431371957063675,0.7896337509155273,0.10000000149011612,0,497,402.50494384765625,162,2022-09-01T00:00:00Z,0.826218588825549,72.88580686331977
27,2022-09-07T21:00:00Z,99762.6640625,33.2499938964844,39.65949630737305,-1.171791911125183,1.050695776939392,0,78,520,461.4600830078125,165,2022-09-01T00:00:00Z,1.5738671794839239,138.11877698712902
27,2022-09-08T00:00:00Z,99730.625,31.071374511718773,51.09049987792969,-2.610410213470459,2.338142156600952,0,80,351,457,168,2022-09-01T00:00:00Z,3.5044472070592585,138.14922361472927
27,2022-09-08T03:00:00Z,99837.578125,27.457879638671898,61.62868881225586,-1.5872411727905271,2.3709497451782227,0,47,10,414,171,2022-09-01T00:00:00Z,2.853197720937357,123.8004782504041
27,2022-09-08T06:00:00Z,99808.0546875,26.2499938964844,61.81436920166016,0.45255857706069946,1.85305655002594,0,37,3,405,174,2022-09-01T00:00:00Z,1.9075187661633224,76.27571795856456
27,2022-09-08T09:00:00Z,99730,24.974755859375023,69.34016418457031,0.0758959949016571,1.3249316215515137,0,19,0,388.13568115234375,177,2022-09-01T00:00:00Z,1.3271036145792219,86.72151140331235
27,2022-09-08T12:00:00Z,99733.9296875,24.174768066406273,73.20000457763672,0.49592772126197815,1.7395360469818115,0,16,0,387.13568115234375,180,2022-09-01T00:00:00Z,1.8088476894048335,74.087575690494
27,2022-09-08T15:00:00Z,99781.265625,29.660516357421898,54.70025634765625,1.162143588066101,0.7531982064247131,0,31,220,397,183,2022-09-01T00:00:00Z,1.384877343826722,32.94772197034848
27,2022-09-08T18:00:00Z,99674.265625,33.27181396484377,41.563323974609375,0.8593041896820068,0.3233300745487213,0,45,461,414,186,2022-09-01T00:00:00Z,0.9181209220536977,20.61979482572605
27,2022-09-08T21:00:00Z,99485.3359375,32.57842407226565,40.88328552246094,-1.2566039562225342,0.9334911704063416,0,96,380,460,189,2022-09-01T00:00:00Z,1.565394285162919,143.3925154375407
27,2022-09-09T00:00:00Z,99380.546875,30.673669433593773,49.16230010986328,-1.5622705221176147,1.8788403272628784,0,86,285,449.0558471679687,192,2022-09-01T00:00:00Z,2.443507757226673,129.74378967478697
27,2022-09-09T03:00:00Z,99447.125,26.7499938964844,60.29999923706055,-1.7875781059265137,2.5729613304138184,0,5,10,397,195,2022-09-01T00:00:00Z,3.132980289212281,124.78983935433882
27,2022-09-09T06:00:00Z,99456.9375,25.314080810546898,63.900001525878906,-0.05473144352436066,3.103884220123291,0,3,3,391,198,2022-09-01T00:00:00Z,3.104366728149339,91.01020384318826
27,2022-09-09T09:00:00Z,99338.0234375,24.092736816406273,70.26593017578125,1.3131152391433716,2.455510139465332,0,0,0,379,201,2022-09-01T00:00:00Z,2.784564898918251,61.86379039279065
27,2022-09-09T12:00:00Z,99357.6171875,23.728631591796898,71.54839324951172,1.3963574171066284,1.7459521293640137,0,0,0,378.9464111328125,204,2022-09-01T00:00:00Z,2.2356571459728407,51.34828241843578
27,2022-09-09T15:00:00Z,99526.671875,29.184197998046898,54.097259521484375,0.5589843392372131,1.8481591939926147,0,0,230,386,207,2022-09-01T00:00:00Z,1.9308433126102944,73.17181466002702
27,2022-09-09T18:00:00Z,99462.65625,33.2499938964844,39.20611953735352,-0.29640135169029236,1.2074731588363647,0,0,491,402,210,2022-09-01T00:00:00Z,1.2433202284987168,103.7918325338837
27,2022-09-09T21:00:00Z,99280.4921875,33.88485107421877,34.8114128112793,-1.9889159202575684,2.1490185260772705,0,47,674,447,213,2022-09-01T00:00:00Z,2.928150809517388,132.78424952885533
27,2022-09-10T00:00:00Z,99250.6015625,31.566278076171898,43.490386962890625,-2.360107421875,1.6913573741912842,0,48,467,439,216,2022-09-01T00:00:00Z,2.903583442923708,144.3729418981202
27,2022-09-10T03:00:00Z,99374.578125,25.985009765625023,59.21474075317383,-1.8821483850479128,1.84432852268219,0.5099999904632568,0,10,397,219,2022-09-01T00:00:00Z,2.6351527930876295,135.58147256914341
27,2022-09-10T06:00:00Z,99375.7890625,25.107293701171898,62.2126350402832,-0.10982909798622131,2.610363721847534,0.6000000238418579,0,3,391,222,2022-09-01T00:00:00Z,2.6126731887287735,92.40925601326835
27,2022-09-10T09:00:00Z,99332.9453125,23.950006103515648,69.09355926513672,1.2209423780441284,1.837080001831055,0,0,0,378,225,2022-09-01T00:00:00Z,2.2058021723698706,56.39157650373246
27,2022-09-10T12:00:00Z,99484.3828125,23.114099121093773,73.26314544677734,-0.7611523270606995,1.6109765768051147,0,0,0,377,228,2022-09-01T00:00:00Z,1.7817402717581043,115.28974277580242
27,2022-09-10T15:00:00Z,99596.640625,28.699548339843773,56.232025146484375,0.3933202922344208,1.124243140220642,0.01999999955296516,0,230,383,231,2022-09-01T00:00:00Z,1.19105981823607,70.71743670120482
27,2022-09-10T18:00:00Z,99564.28125,33.67891845703127,36.75032424926758,-2.5432446002960205,-0.1547265648841858,0,11,475,405,234,2022-09-01T00:00:00Z,2.547946900313216,-176.5185158248814
27,2022-09-10T21:00:00Z,99391.8984375,32.9287048339844,40.344451904296875,-2.770883798599243,1.3129125833511353,0,84,409,465,237,2022-09-01T00:00:00Z,3.066192504860307,154.64726024080244
27,2022-09-11T00:00:00Z,99409.75,31.2499938964844,47.699337005615234,-1.2663183212280271,3.062553644180298,0,69,292,451,240,2022-09-01T00:00:00Z,3.314030312800381,112.46433375771129
28,2022-09-01T03:00:00Z,99972.296875,26.492700195312523,73.43885040283203,0.701708972454071,-0.8476269245147705,0,32,11,408,3,2022-09-01T00:00:00Z,1.100393968169999,-50.38030148351474
28,2022-09-01T06:00:00Z,99986.875,25.769982910156273,75.3993148803711,-1.4171093702316284,-0.2695849537849426,0,66,6,407.0558471679687,6,2022-09-01T00:00:00Z,1.442523834986969,-169.22899311756433
28,2022-09-01T09:00:00Z,99919.1953125,25.319879150390648,77.6908950805664,-1.1613671779632568,0.3285278379917145,0,100,0,409,9,2022-09-01T00:00:00Z,1.2069400409240922,164.2048395278604
28,2022-09-01T12:00:00Z,99968.078125,24.250024414062523,82.35904693603516,-1.285830020904541,-0.10190185159444808,0.6000000238418579,77,0,404,12,2022-09-01T00:00:00Z,1.289861554593263,-175.4687877044732
28,2022-09-01T15:00:00Z,100050.3828125,28.711572265625023,67.15203094482422,-1.76571524143219,1.0859496593475342,0,65,230,404,15,2022-09-01T00:00:00Z,2.072929563796841,148.40766530470654
28,2022-09-01T18:00:00Z,99959.5,33.24660644531252,47.59461975097656,-1.923210382461548,2.9136059284210205,0.800000011920929,78,465,418.5169677734375,18,2022-09-01T00:00:00Z,3.491108374333001,123.42796805058605
28,2022-09-01T21:00:00Z,99710.7890625,32.4017272949219,50.423545837402344,-1.4147998094558716,1.5831762552261353,0.10000000149011612,99,450,464,21,2022-09-01T00:00:00Z,2.1232299818786045,131.785452875635
28,2022-09-02T00:00:00Z,99663.8515625,30.367242431640648,61.4561882019043,-1.4889941215515137,-1.8192626237869265,1.100000023841858,99,284,457,24,2022-09-01T00:00:00Z,2.3509189667708785,-129.29896116100653
28,2022-09-02T03:00:00Z,99833.265625,23.950006103515648,89.38177490234375,-2.0505762100219727,-5.918313026428223,5.099999904632568,88,10,417,27,2022-09-01T00:00:00Z,6.263488793946874,-109.11017032736625
28,2022-09-02T06:00:00Z,99829.0234375,23.5017028808594,90.74561309814452,-3.795473575592041,-1.5014550685882568,5.599999904632568,88,5,413,30,2022-09-01T00:00:00Z,4.081664732190384,-158.4166959587642
28,2022-09-02T09:00:00Z,99755.34375,23.150018310546898,93.6632308959961,-1.4090063571929932,-0.4913598597049713,0.699999988079071,86,0,403,33,2022-09-01T00:00:00Z,1.492224321722293,-160.77491018369662
28,2022-09-02T12:00:00Z,99818.7421875,23.450006103515648,92.1692123413086,0.08297362923622131,-0.0078564453870058,1.5,90,0,410,36,2022-09-01T00:00:00Z,0.08334474718150464,-5.408984975479894
28,2022-09-02T15:00:00Z,99995.1640625,25.150018310546898,85.87278747558594,0.2339794933795929,-2.099736213684082,3.799999952316284,89,134,408,39,2022-09-01T00:00:00Z,2.112732489071566,-83.64160204425278
28,2022-09-02T18:00:00Z,100053.140625,24.401696777343773,87.91340637207031,1.2312670946121216,-2.9378442764282227,5.5,94,114,417,42,2022-09-01T00:00:00Z,3.185427389035362,-67.26116756699184
28,2022-09-02T21:00:00Z,99985.9609375,23.601678466796898,90.8203353881836,1.1553417444229126,-3.555986166000366,1,100,50,420.3978576660156,45,2022-09-01T00:00:00Z,3.738964048930153,-72.00099395073711
28,2022-09-03T00:00:00Z,99946.0390625,23.1848083496094,92.718414306640625,-0.4266723394393921,-1.8121997117996216,1.7000000476837158,100,44,418,48,2022-09-01T00:00:00Z,1.8617510791427825,-103.24868045119226
28,2022-09-03T03:00:00Z,99945.609375,23.050012207031273,91.32584381103516,-2.0445141792297363,0.48048093914985657,0,100,0,417,51,2022-09-01T00:00:00Z,2.100214313339896,166.7749148161842
28,2022-09-03T06:00:00Z,100079.03125,22.715173339843773,92.05658721923828,-1.140373468399048,0.02401123009622097,0.30000001192092896,100,1,415,54,2022-09-01T00:00:00Z,1.140626225631871,178.79378209725397
28,2022-09-03T09:00:00Z,100061.234375,22.354638671875023,93.50493621826172,-0.6230517625808716,-0.10772216320037842,0.9000000357627869,100,0,416,57,2022-09-01T00:00:00Z,0.6322954715160466,-170.1908530890538
28,2022-09-03T12:00:00Z,100057.71875,21.955224609375023,95.55498504638672,-1.9200537204742432,1.5066405534744265,2.9000000953674316,100,0,414.7854614257813,60,2022-09-01T00:00:00Z,2.4406089500124164,141.87919580348657
28,2022-09-03T15:00:00Z,100186.7734375,21.728631591796898,97.287750244140625,-1.4516112804412842,0.6302685141563416,2.9000000953674316,100,10,413,63,2022-09-01T00:00:00Z,1.5825339520658719,156.5302151755784
28,2022-09-03T18:00:00Z,100309.4921875,22.050012207031273,97.5030517578125,-2.50860595703125,0.9800171256065368,11.300000190734863,100,20,415,66,2022-09-01T00:00:00Z,2.6932392047745726,158.66129935585562
28,2022-09-03T21:00:00Z,100073.8046875,22.849969482421898,92.69751739501952,-2.2955873012542725,1.322229027748108,3.1000001430511475,100,110,415.3822021484375,69,2022-09-01T00:00:00Z,2.649152819204581,150.05860579885237
28,2022-09-04T00:00:00Z,100011.6171875,23.365747070312523,87.19728088378906,-0.838818371295929,1.5428650379180908,3.1000001430511475,100,130,412,72,2022-09-01T00:00:00Z,1.756146003398791,118.53185492787681
28,2022-09-04T03:00:00Z,100117.703125,21.475213623046898,94.51360321044922,-1.487615942955017,1.3854401111602783,0,100,10,392,75,2022-09-01T00:00:00Z,2.0328417290447747,137.0367781274177
28,2022-09-04T06:00:00Z,100074.4296875,21.342126464843773,94.13680267333984,-0.5879198908805847,1.4036571979522705,0.10000000149011612,100,3,392,78,2022-09-01T00:00:00Z,1.5218092283385123,112.72630585726598
28,2022-09-04T09:00:00Z,99934.2734375,21.082604980468773,96.35114288330078,0.08185546845197678,1.2689062356948853,1,100,0,397.4085693359375,81,2022-09-01T00:00:00Z,1.2715436888683205,86.30903894636344
28,2022-09-04T12:00:00Z,99972.015625,20.882592773437523,96.59685516357422,0.43241697549819946,0.15770506858825684,2.4000000953674316,100,0,397,84,2022-09-01T00:00:00Z,0.46027744823903466,20.03721648367739
28,2022-09-04T15:00:00Z,100072.7578125,24.350000000000023,81.84513092041016,0.3264843821525574,-0.6294360160827637,0.9000000357627869,100,180,393,87,2022-09-01T00:00:00Z,0.7090710473088563,-62.584522934654125
28,2022-09-04T18:00:00Z,99982.5859375,27.687158203125023,65.13111877441406,1.0334349870681765,-0.5618578791618347,2.200000047683716,99,338,403.11273193359375,90,2022-09-01T00:00:00Z,1.1762959444259071,-28.532038689111825
28,2022-09-04T21:00:00Z,99795.75,28.3017517089844,60.33319091796875,0.6764745712280273,1.5634276866912842,0.800000011920929,88,570,430,93,2022-09-01T00:00:00Z,1.703503442036735,66.60250039243125
28,2022-09-05T00:00:00Z,99761.8125,26.480798339843773,72.700347900390625,-0.45253416895866394,2.3593530654907227,0.9000000357627869,94,380,428,96,2022-09-01T00:00:00Z,2.4023601024233603,100.85771329415431
28,2022-09-05T03:00:00Z,99872.21875,23.9396911621094,85.47586822509766,0.21684569120407104,3.109448194503784,0,100,10,409.02197265625,99,2022-09-01T00:00:00Z,3.1170001809587076,86.01078409340906
28,2022-09-05T06:00:00Z,99889.1875,23.450006103515648,85.0024642944336,0.8450683355331421,3.605654239654541,0,100,3,407,102,2022-09-01T00:00:00Z,3.70336103933434,76.80949287502749
28,2022-09-05T09:00:00Z,99868.3125,23.317315673828148,81.60853576660156,0.6255444288253784,2.0344531536102295,0,100,0,416,105,2022-09-01T00:00:00Z,2.1284514245500357,72.90862138626969
28,2022-09-05T12:00:00Z,99945.2890625,22.982690429687523,82.17108917236328,-0.4422704875469208,2.451716184616089,0.20000000298023224,100,0,414.4507141113281,108,2022-09-01T00:00:00Z,2.4912879066987546,100.22573866701691
28,2022-09-05T15:00:00Z,100069.5,23.549981689453148,85.71356201171875,-0.9801879525184632,1.559492111206055,0,100,30,414,111,2022-09-01T00:00:00Z,1.8419511576521934,122.1506035683119
28,2022-09-05T18:00:00Z,99964.0859375,29.050012207031273,63.092994689941406,-1.4325292110443115,1.8141698837280271,0.4000000059604645,100,293,417,114,2022-09-01T00:00:00Z,2.3115692305273923,128.29580167932704
28,2022-09-05T21:00:00Z,99746.171875,29.7499938964844,61.38496017456055,-2.8332958221435547,1.489282250404358,4.5,100,620,437,117,2022-09-01T00:00:00Z,3.200863451811962,152.27196870275597
28,2022-09-06T00:00:00Z,99774.0859375,28.730676269531273,67.80046081542969,-2.700131893157959,-0.08189941197633743,5.400000095367432,95,471,431,120,2022-09-01T00:00:00Z,2.7013736790993677,-178.2626580525302
28,2022-09-06T03:00:00Z,99910.34375,25.450036621093773,77.10547637939453,-3.547673225402832,-0.35197997093200684,0,78,10,406.13568115234375,123,2022-09-01T00:00:00Z,3.5650911929679205,-174.33398101575247
28,2022-09-06T06:00:00Z,99917.8359375,23.725671386718773,84.20162200927734,-2.9520506858825684,1.5027782917022705,0.699999988079071,87,4,404,126,2022-09-01T00:00:00Z,3.312543712320086,153.02106214966375
28,2022-09-06T09:00:00Z,99837.75,23.031060791015648,89.9965591430664,-1.5039403438568115,2.541071653366089,0,81,0,400,129,2022-09-01T00:00:00Z,2.9527752548104322,120.61928661276833
28,2022-09-06T12:00:00Z,99949.9296875,22.809472656250023,92.92363739013672,-0.6888061165809631,2.2151122093200684,0,76,0,396,132,2022-09-01T00:00:00Z,2.319736184594744,107.27348198491097
28,2022-09-06T15:00:00Z,100072.75,26.9174743652344,77.40113830566406,-1.3375244140625,2.298754930496216,0,64,230,392.3253173828125,135,2022-09-01T00:00:00Z,2.6595574422625083,120.19287056442671
28,2022-09-06T18:00:00Z,99990.078125,31.495996093750023,53.32941436767578,-2.6048779487609863,2.664018392562866,0,44,487,403,138,2022-09-01T00:00:00Z,3.725907020291097,134.3569136084561
28,2022-09-06T21:00:00Z,99811.0234375,32.99599609375002,43.94746398925781,-2.931342601776123,2.5064404010772705,0,60,820,423.921142578125,141,2022-09-01T00:00:00Z,3.8568138317969147,139.467948738794
28,2022-09-07T00:00:00Z,99767.8671875,30.3959899902344,56.47227096557617,-3.054572582244873,1.0939501523971558,0,79,604,421.3148193359375,144,2022-09-01T00:00:00Z,3.244555531368183,160.29576338133242
28,2022-09-07T03:00:00Z,99921,26.950006103515648,63.25205612182617,-3.117629289627075,0.8247240781784058,0,53,10,404,147,2022-09-01T00:00:00Z,3.224869329549314,165.1826355467703
28,2022-09-07T06:00:00Z,99928.421875,25.582543945312523,74.80384826660156,-0.8409130573272705,3.185258626937866,0,69,4,405,150,2022-09-01T00:00:00Z,3.294390275979092,104.78875799056475
28,2022-09-07T09:00:00Z,99879.3984375,25.154412841796898,86.11263275146484,-0.27168211340904236,2.1925976276397705,0,100,0,412.2701416015625,153,2022-09-01T00:00:00Z,2.209365412845497,97.06344810516711
28,2022-09-07T12:00:00Z,99995.6875,24.947808837890648,89.05671691894531,-1.55221426486969,1.62152099609375,0,100,0,420,156,2022-09-01T00:00:00Z,2.2447047611741326,133.7489970595833
28,2022-09-07T15:00:00Z,100106.9765625,26.161676025390648,83.9274673461914,-1.7105004787445068,2.387929677963257,0,92,60,427.02197265625,159,2022-09-01T00:00:00Z,2.937349150966376,125.61444463004771
28,2022-09-07T18:00:00Z,100035.7421875,28.850000000000023,68.0134048461914,-1.6824828386306765,2.9776854515075684,0,87,254,428,162,2022-09-01T00:00:00Z,3.4201402237929615,119.46776911034571
28,2022-09-07T21:00:00Z,99862.6640625,30.106072998046898,60.31463241577149,-1.42620849609375,0.23756103217601776,0,93,330,440,165,2022-09-01T00:00:00Z,1.4458581944086117,170.54316516440858
28,2022-09-08T00:00:00Z,99817.8046875,29.050012207031273,67.81292724609375,-1.9710546731948853,-2.18218994140625,0.10000000149011612,82,279,438,168,2022-09-01T00:00:00Z,2.9405797838348153,-132.08980422732836
28,2022-09-08T03:00:00Z,99879.6015625,25.950006103515648,78.38569641113281,-2.3456616401672363,-1.0748950242996216,0,51,10,412,171,2022-09-01T00:00:00Z,2.5802185650475686,-155.38047037595706
28,2022-09-08T06:00:00Z,99800.6171875,25.311883544921898,78.32862091064453,-2.1664013862609863,0.7467626929283142,0,74,3,410,174,2022-09-01T00:00:00Z,2.2914950329300456,160.98082977315894
28,2022-09-08T09:00:00Z,99664.8671875,24.515039062500023,80.60710906982422,-0.6545776128768921,1.8412108421325684,0,84,0,406,177,2022-09-01T00:00:00Z,1.9541057331849092,109.5710502308474
28,2022-09-08T12:00:00Z,99682.6171875,24.0107360839844,87.24156951904297,0.34019529819488525,1.6973730325698853,0,80,0,403,180,2022-09-01T00:00:00Z,1.7311291264979038,78.6666777522637
28,2022-09-08T15:00:00Z,99749.453125,28.030877685546898,72.2463607788086,0.7730175852775574,2.3582592010498047,0,100,163,409,183,2022-09-01T00:00:00Z,2.4817217101206994,71.85129019049826
28,2022-09-08T18:00:00Z,99576.9765625,32.5889831542969,51.110145568847656,1.2452367544174194,2.9963598251342773,0.4000000059604645,98,425,419,186,2022-09-01T00:00:00Z,3.244809204904157,67.43305112896566
28,2022-09-08T21:00:00Z,99381.9296875,32.3519226074219,52.67363357543945,-0.7832299470901489,-0.3189697265625,2.200000047683716,100,435,469,189,2022-09-01T00:00:00Z,0.8456895627132888,-157.8414315354596
28,2022-09-09T00:00:00Z,99381.4921875,27.962518310546898,75.4668197631836,-4.397402286529541,-1.6170654296875,4.400000095367432,100,304,457,192,2022-09-01T00:00:00Z,4.685301214806328,-159.80991106433436
28,2022-09-09T03:00:00Z,99393.4921875,24.915185546875023,86.49479675292969,-4.415258884429932,0.7721362113952637,0,99,10,413,195,2022-09-01T00:00:00Z,4.482265648696569,170.08047948732602
28,2022-09-09T06:00:00Z,99364.2890625,24.119683837890648,88.2833480834961,-1.9254833459854128,1.779262661933899,0,100,3,410,198,2022-09-01T00:00:00Z,2.6216906254970826,137.26020404639857
28,2022-09-09T09:00:00Z,99339.6328125,23.684838867187523,90.70000457763672,-1.4830029010772705,0.8594115972518921,0.10000000149011612,100,0,408,201,2022-09-01T00:00:00Z,1.7140262244477618,149.9073779359443
28,2022-09-09T12:00:00Z,99426.3125,23.954461669921898,90.57408905029295,-0.8662328720092773,1.2178955078125,0.30000001192092896,100,0,411,204,2022-09-01T00:00:00Z,1.4945329894315844,125.4224866692808
28,2022-09-09T15:00:00Z,99505.5078125,27.898797607421898,74.5464096069336,0.9674853086471558,1.9990551471710205,1.2000000476837158,95,200,412,207,2022-09-01T00:00:00Z,2.2208667911153595,64.1743504082262
28,2022-09-09T18:00:00Z,99394.21875,32.04534301757815,54.40694808959961,0.7941747903823853,1.79995596408844,1.899999976158142,68,416,422.0853271484375,210,2022-09-01T00:00:00Z,1.9673726312868263,66.192016237982
28,2022-09-09T21:00:00Z,99274.9609375,30.727990722656273,60.31264877319336,-2.8802685737609863,-2.4677734375,2.799999952316284,70,560,454,213,2022-09-01T00:00:00Z,3.7928686763221466,-139.41049823293096
28,2022-09-10T00:00:00Z,99241.4375,28.964990234375023,69.58992767333984,-3.04272198677063,0.7934130430221558,3.799999952316284,75,393,443,216,2022-09-01T00:00:00Z,3.144465192304581,165.38512973201915
28,2022-09-10T03:00:00Z,99335.265625,26.0981384277344,79.52778625488281,-1.3585985898971558,2.1272826194763184,0,40,10,416,219,2022-09-01T00:00:00Z,2.524108054659421,122.5645188080312
28,2022-09-10T06:00:00Z,99351.2109375,25.028649902343773,81.86152648925781,-0.5228564143180847,2.3595213890075684,0,30,3,410,222,2022-09-01T00:00:00Z,2.416758162327743,102.49451714562993
28,2022-09-10T09:00:00Z,99301.546875,24.757897949218773,81.86661529541016,0.4480956792831421,2.5558323860168457,0,54,0,405,225,2022-09-01T00:00:00Z,2.5948157782788326,80.05581021916898
28,2022-09-10T12:00:00Z,99410.6640625,24.984246826171898,79.09203338623047,1.8621898889541624,1.0801806449890137,1.100000023841858,72,0,413,228,2022-09-01T00:00:00Z,2.1527985062081396,30.11627734495458
28,2022-09-10T15:00:00Z,99560.2421875,27.3579040527344,72.32890319824219,0.696398913860321,1.1132885217666626,1.5,84,110,419.0558471679687,231,2022-09-01T00:00:00Z,1.3131575609664041,57.972654092271824
28,2022-09-10T18:00:00Z,99483.0859375,30.200006103515648,60.489070892333984,-1.225830078125,-0.7321142554283142,1.8000000715255735,83,251,429.0558471679687,234,2022-09-01T00:00:00Z,1.4278132452941101,-149.15267903402707
28,2022-09-10T21:00:00Z,99275.09375,31.554864501953148,57.29404830932617,-3.4338865280151367,-0.381103515625,0.10000000149011612,88,531,444,237,2022-09-01T00:00:00Z,3.4549698373365842,-173.66705103868543
28,2022-09-11T00:00:00Z,99256.8046875,29.055596923828148,68.2409896850586,-3.381096124649048,-0.34049558639526367,0.10000000149011612,61,427,439,240,2022-09-01T00:00:00Z,3.398197794194956,-174.24937746795229
29,2022-09-01T03:00:00Z,100032.5,25.865808105468773,77.87779998779297,0.808337390422821,-0.1399560570716858,0,26,11,406.3709716796875,3,2022-09-01T00:00:00Z,0.8203639647538337,-9.822845405294151
29,2022-09-01T06:00:00Z,100037.8515625,25.2736755371094,79.48628997802734,-0.5376611351966858,-0.33952635526657104,0,63,6,405.2414245605469,6,2022-09-01T00:00:00Z,0.6358912188586902,-147.72809607046293
29,2022-09-01T09:00:00Z,99961.875,24.5424743652344,81.77537536621094,-0.652636706829071,0.17740477621555328,0,100,0,400.9441528320313,9,2022-09-01T00:00:00Z,0.6763188047990277,164.79286231753386
29,2022-09-01T12:00:00Z,100017.21875,23.957879638671898,83.66107177734375,-0.7590234279632568,0.2263500988483429,0,95,0,400.190673828125,12,2022-09-01T00:00:00Z,0.7920548790618918,163.39477389451295
29,2022-09-01T15:00:00Z,100114.921875,28.952203369140648,63.19819259643555,-1.0976977348327637,1.843325138092041,0,68,228,402.9441528320313,15,2022-09-01T00:00:00Z,2.1454108887993977,120.77374375721634
29,2022-09-01T18:00:00Z,100029.8203125,32.7521911621094,48.130706787109375,2.440619945526123,0.959765613079071,0.699999988079071,82,416,419,18,2022-09-01T00:00:00Z,2.62255138187014,21.467066954010253
29,2022-09-01T21:00:00Z,99772.5390625,32.45000610351565,48.15068817138672,1.93398916721344,-1.318901300430298,0,100,350,460,21,2022-09-01T00:00:00Z,2.3409004120585024,-34.292384080697516
29,2022-09-02T00:00:00Z,99694.0078125,30.350000000000023,54.14299392700195,0.2176782190799713,-3.912556171417236,0.10000000149011612,99,304,454,24,2022-09-01T00:00:00Z,3.9186068444738016,-86.81558599322186
29,2022-09-02T03:00:00Z,99766.0234375,26.350000000000023,71.0239028930664,0.01364746037870645,-2.421699047088623,1.2000000476837158,93,10,424,27,2022-09-01T00:00:00Z,2.421737501845469,-89.67711363472743
29,2022-09-02T06:00:00Z,99806.8984375,24.784814453125023,82.07270050048828,0.627246081829071,-0.33319091796875,3.900000095367432,93,3,424,30,2022-09-01T00:00:00Z,0.7102491358578199,-27.977083329192425
29,2022-09-02T09:00:00Z,99703.2109375,23.834436035156273,86.21319580078125,1.5658910274505615,-1.223879337310791,4.599999904632568,99,0,419,33,2022-09-01T00:00:00Z,1.9874343617202748,-38.010704178380315
