ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
10,2022-11-06T09:00:00Z,99562.75,13.141290283203148,77.37322235107422,-0.1368750035762787,4.767031192779541,0,0,0,295.5399169921875,9,2022-11-06T00:00:00Z,4.768995822973337,91.64467267415567
10,2022-11-06T12:00:00Z,99616.734375,12.439233398437525,88.47197723388672,0.11385741829872131,4.403576374053955,0,0,0,298,12,2022-11-06T00:00:00Z,4.405048058061095,88.5189092080632
10,2022-11-06T15:00:00Z,99807.9921875,16.781365966796898,73.025543212890625,1.2185741662979126,5.578203201293945,0,1,120,300.08087158203125,15,2022-11-06T00:00:00Z,5.709752529987151,77.67716384588778
10,2022-11-06T18:00:00Z,99811.953125,23.545434570312523,65.09681701660156,3.508066415786743,6.013098239898682,0,7,350,314.4051513671875,18,2022-11-06T00:00:00Z,6.961600420897732,59.74053594289002
10,2022-11-06T21:00:00Z,99700.7109375,25.701074218750023,65.923736572265625,3.1344897747039795,5.434383392333984,0,16,590,364.810302734375,21,2022-11-06T00:00:00Z,6.273559516143863,60.02414668332968
10,2022-11-07T00:00:00Z,99775.7109375,21.787622070312523,85.01324462890625,-0.4969775378704071,2.899625062942505,0,13,371,367,24,2022-11-06T00:00:00Z,2.9419062151591535,99.72563893281553
10,2022-11-07T03:00:00Z,99990.8671875,20.582238769531273,93.66944885253906,-2.297380208969116,2.588925838470459,0,13,0,362,27,2022-11-06T00:00:00Z,3.461284851274588,131.58544642482832
10,2022-11-07T06:00:00Z,100097.4375,20.437036132812523,96.6521453857422,-1.59829580783844,3.082568407058716,0.10000000149011612,18,0,365,30,2022-11-06T00:00:00Z,3.4722870666968824,117.40650614190062
10,2022-11-07T09:00:00Z,100172.03125,20.536523437500023,98.52058410644533,-0.1657995581626892,3.0193443298339844,0.8399999737739563,53,0,377.5948486328125,33,2022-11-06T00:00:00Z,3.023893132302723,93.14309427012957
10,2022-11-07T12:00:00Z,100322.078125,20.408654785156273,98.468505859375,-0.16309325397014618,1.7954931259155271,4.300000190734863,65,0,386.5948486328125,36,2022-11-06T00:00:00Z,1.8028851806758193,95.19020705471557
10,2022-11-07T15:00:00Z,100572.4140625,22.518457031250023,91.99430084228516,-0.6527294516563416,3.1161253452301025,3.200000047683716,88,70,404.5948486328125,39,2022-11-06T00:00:00Z,3.183754529520926,101.83059808654204
10,2022-11-07T18:00:00Z,100519.4609375,25.785119628906273,74.44979095458984,1.136837124824524,4.441086292266846,5.700000286102295,78,270,402.5399169921875,42,2022-11-06T00:00:00Z,4.584282506973121,75.64164378025667
10,2022-11-07T21:00:00Z,100399.59375,26.9343200683594,65.07365417480469,-0.0840136706829071,3.331660032272339,0.3999999761581421,60,520,400.5399169921875,45,2022-11-06T00:00:00Z,3.3327191402070677,91.44450777969111
10,2022-11-08T00:00:00Z,100496.1171875,23.488793945312523,80.0406494140625,-2.743180990219116,1.7093138694763184,0.4000000059604645,46,335,394.5399169921875,48,2022-11-06T00:00:00Z,3.232150344504976,148.07239779765146
10,2022-11-08T03:00:00Z,100645.828125,21.934259033203148,87.64988708496094,-2.8690600395202637,1.410742163658142,0,8,0,379.920166015625,51,2022-11-06T00:00:00Z,3.1971391841292855,153.81624687886273
10,2022-11-08T06:00:00Z,100674.25,20.969842529296898,92.96257781982422,-3.801964044570923,1.4175866842269895,0.10000000149011612,25,0,384,54,2022-11-06T00:00:00Z,4.057644957793592,159.5517069649923
10,2022-11-08T09:00:00Z,100696.8515625,19.535974121093773,95.8363265991211,-2.926490306854248,1.2962597608566284,0,6,0,360,57,2022-11-06T00:00:00Z,3.200724118653145,156.10952887567834
10,2022-11-08T12:00:00Z,100814.9296875,18.841912841796898,96.6672592163086,-2.8872532844543457,0.7206274271011353,0,6,0,358,60,2022-11-06T00:00:00Z,2.975825165778865,165.98590770043694
10,2022-11-08T15:00:00Z,100964.1796875,21.2141052246094,89.8883056640625,-3.7391064167022705,1.9607690572738647,0,28,90,366,63,2022-11-06T00:00:00Z,4.222029380687294,152.3277038652289
10,2022-11-08T18:00:00Z,100922.4453125,25.422021484375023,71.8398666381836,-2.981440305709839,2.316103458404541,0,47,270,379,66,2022-11-06T00:00:00Z,3.7753571389399245,142.15849349630597
10,2022-11-08T21:00:00Z,100732.515625,26.257348632812523,66.38121795654297,-2.318723201751709,1.785261154174805,0.119999997317791,95,360,423,69,2022-11-06T00:00:00Z,2.9263688549031635,142.4061444197972
10,2022-11-09T00:00:00Z,100735.7421875,23.414025878906273,77.65300750732422,-2.476630687713623,-0.00902343727648258,0.20000000298023224,69,245,408,72,2022-11-06T00:00:00Z,2.4766471258023692,-179.79124760605265
10,2022-11-09T03:00:00Z,100869.4453125,21.1914001464844,88.7851791381836,-3.617299795150757,0.34959715604782104,0,5,0,371,75,2022-11-06T00:00:00Z,3.6341540940794506,174.4797430144157
10,2022-11-09T06:00:00Z,100830.4765625,20.458398437500023,91.86226654052734,-3.170214891433716,2.0420141220092773,0.10000000149011612,12,0,368,78,2022-11-06T00:00:00Z,3.7709526823275583,147.21340960246593
10,2022-11-09T09:00:00Z,100742.328125,19.829248046875023,92.39525604248048,-1.5648999214172363,2.545529842376709,0,93,0,368,81,2022-11-06T00:00:00Z,2.9880819838957007,121.58170059179308
10,2022-11-09T12:00:00Z,100804.7578125,19.278222656250023,92.92675018310548,-1.664150357246399,1.75082266330719,0,95,0,367,84,2022-11-06T00:00:00Z,2.4155281844502245,133.54614035065904
10,2022-11-09T15:00:00Z,100904.1796875,21.776452636718773,84.4678726196289,-2.017656087875366,2.084096670150757,0,100,90,367,87,2022-11-06T00:00:00Z,2.9007576630035814,134.0719986571033
10,2022-11-09T18:00:00Z,100758.640625,26.582208251953148,63.06324005126953,-0.5959228277206421,3.58160138130188,0.10000000149011612,72,300,373,90,2022-11-06T00:00:00Z,3.6308390863741264,99.44658949266069
10,2022-11-09T21:00:00Z,100523.2890625,26.8049255371094,59.557491302490234,-0.5087499618530273,4.264462947845459,0.10000000149011612,84,490,399.4600830078125,93,2022-11-06T00:00:00Z,4.2947026389765615,96.80322624455319
10,2022-11-10T00:00:00Z,100504.8671875,22.924829101562523,70.95471954345703,-1.211113214492798,2.755197763442993,0.10000000149011612,52,318,390,96,2022-11-06T00:00:00Z,3.009636179673608,113.72904069927847
10,2022-11-10T03:00:00Z,100505.359375,21.0837341308594,76.52660369873047,-0.7835668921470642,3.487602472305298,0,97,0,366,99,2022-11-06T00:00:00Z,3.57454166003126,102.66249898749736
10,2022-11-10T06:00:00Z,100407.8671875,19.817285156250023,83.56900787353516,-0.20658691227436063,3.551223039627075,0,85,0,365.809326171875,102,2022-11-06T00:00:00Z,3.557226901604847,93.32934114741869
10,2022-11-10T09:00:00Z,100260.5546875,18.415490722656273,91.14273834228516,0.05426025390625,3.32787823677063,0,4,0,349,105,2022-11-06T00:00:00Z,3.3283205575673698,89.06588887182737
10,2022-11-10T12:00:00Z,100196.0859375,17.569329833984398,95.97688293457033,-0.3979394435882568,3.5128538608551025,0,3,0,348,108,2022-11-06T00:00:00Z,3.5353214915319837,96.4629691378595
10,2022-11-10T15:00:00Z,100208.9453125,20.646569824218773,84.19812774658203,0.15312500298023224,6.153874397277832,0,23,110,348,111,2022-11-06T00:00:00Z,6.155779184149582,88.5746205021978
10,2022-11-10T18:00:00Z,99966.7734375,24.3908630371094,65.75654602050781,0.551745593547821,6.356733322143555,0,28,300,359,114,2022-11-06T00:00:00Z,6.380633332894915,85.03932883575109
10,2022-11-10T21:00:00Z,99656.0859375,25.053643798828148,60.619667053222656,0.6918310523033142,5.696977615356445,0,36,490,386,117,2022-11-06T00:00:00Z,5.738831253382828,83.0760040036903
10,2022-11-11T00:00:00Z,99600.265625,21.252557373046898,67.96398162841797,-1.2071582078933716,4.179902076721191,0,29,322,373,120,2022-11-06T00:00:00Z,4.350725492359,106.10874894556328
10,2022-11-11T03:00:00Z,99648.65625,19.737268066406273,66.57091522216797,-0.8129248023033142,4.318605899810791,0,78,0,347,123,2022-11-06T00:00:00Z,4.394451462023498,100.66048604361973
10,2022-11-11T06:00:00Z,99651.328125,19.4641052246094,62.52898025512695,-0.16432616114616394,5.943967342376709,0,62,0,345,126,2022-11-06T00:00:00Z,5.946238378544697,91.58358843421095
10,2022-11-11T09:00:00Z,99649.109375,18.355371093750023,67.78448486328125,3.4178953170776367,4.128310680389404,0,0,0,338,129,2022-11-06T00:00:00Z,5.359566910891072,50.37809179286123
10,2022-11-11T12:00:00Z,99653.9609375,17.334283447265648,77.2331314086914,3.0902953147888184,3.285878896713257,0,0,0,338.08660888671875,132,2022-11-06T00:00:00Z,4.510756616851684,46.756947156529655
10,2022-11-11T15:00:00Z,99856.3515625,20.239160156250023,69.7845687866211,4.094997406005859,-1.8846019506454468,0,8,110,341,135,2022-11-06T00:00:00Z,4.507851846231344,-24.712858931098335
10,2022-11-11T18:00:00Z,99957.921875,20.2656188964844,47.04062271118164,-0.11946777254343031,-6.960341453552246,0,4,330,336,138,2022-11-06T00:00:00Z,6.961366654523685,-90.98333208624898
10,2022-11-11T21:00:00Z,99978.6640625,20.696649169921898,37.52539825439453,-1.62939453125,-8.110199928283691,0,0,590,316,141,2022-11-06T00:00:00Z,8.272259027327433,-101.35988273221963
10,2022-11-12T00:00:00Z,100146.4296875,15.982812500000025,44.34972381591797,-0.8905956745147705,-5.621816158294678,0,0,377,307,144,2022-11-06T00:00:00Z,5.691922133438541,-99.00186385585003
10,2022-11-12T03:00:00Z,100435.9609375,13.541894531250025,46.22262191772461,-1.234108805656433,-6.2359299659729,0,0,0,281,147,2022-11-06T00:00:00Z,6.356874002583151,-101.19435398681732
10,2022-11-12T06:00:00Z,100626.1484375,11.212762451171898,49.258148193359375,-1.159912109375,-5.521515846252441,0,0,0,276,150,2022-11-06T00:00:00Z,5.642032731373647,-101.86369267621396
10,2022-11-12T09:00:00Z,100697.2421875,9.471368408203148,53.7077522277832,-1.362939476966858,-5.233263969421387,0,0,0,266,153,2022-11-06T00:00:00Z,5.40783281837732,-104.59770661874008
10,2022-11-12T12:00:00Z,100817.9921875,7.743524169921898,52.58057403564453,-1.1348754167556765,-4.339101314544678,0,0,0,263,156,2022-11-06T00:00:00Z,4.485057684070487,-104.65716557219481
10,2022-11-12T15:00:00Z,101056.09375,9.409539794921898,38.1195068359375,-2.1209716796875,-5.696823596954346,0,0,120,254,159,2022-11-06T00:00:00Z,6.078841991765558,-110.4206897074636
10,2022-11-12T18:00:00Z,101056.0234375,12.835717773437525,30.394912719726563,-1.2088963985443115,-5.482228755950928,0,0,340,258,162,2022-11-06T00:00:00Z,5.613934683890494,-102.43538840943421
10,2022-11-12T21:00:00Z,100895.34375,13.331231689453148,29.652124404907227,-1.288576602935791,-5.551306247711182,0,0,600,270,165,2022-11-06T00:00:00Z,5.698897324703327,-103.06814767852397
10,2022-11-13T00:00:00Z,100931.1796875,9.555993652343773,38.958736419677734,-1.1384179592132568,-3.58541488647461,0,33,375,272,168,2022-11-06T00:00:00Z,3.7618074589235713,-107.61535074326608
10,2022-11-13T03:00:00Z,100975.515625,7.729608154296898,45.75191879272461,-1.2668163776397705,-2.3433470726013184,0,43,0,265,171,2022-11-06T00:00:00Z,2.6638504532585006,-118.39571162379535
10,2022-11-13T06:00:00Z,100984.4765625,6.815362548828148,50.06856155395508,-1.550390601158142,-1.091552734375,0,52,0,265,174,2022-11-06T00:00:00Z,1.8961008380571547,-144.8525333646653
10,2022-11-13T09:00:00Z,100841.59375,6.432519531250023,51.81292724609375,-2.0852465629577637,0.38966917991638184,0,77,0,270,177,2022-11-06T00:00:00Z,2.1213428054192165,169.41524156927804
10,2022-11-13T12:00:00Z,100828.1171875,5.837152099609398,54.97524642944336,-2.220949649810791,2.11532211303711,0,75,0,269,180,2022-11-06T00:00:00Z,3.067116722411858,136.39539581435108
10,2022-11-13T15:00:00Z,100861.9609375,9.446984863281273,48.70001220703125,-2.383669376373291,5.459994792938232,0,32,100,271,183,2022-11-06T00:00:00Z,5.957635674894232,113.58463308783921
10,2022-11-13T18:00:00Z,100630.4296875,12.723779296875025,34.89164352416992,-2.008715867996216,6.725100040435791,0,61,290,284,186,2022-11-06T00:00:00Z,7.018682924324853,106.63032602018549
10,2022-11-13T21:00:00Z,100204.3515625,15.165948486328148,33.34244918823242,-1.5622094869613647,6.441947937011719,0,35,560,297.5948486328125,189,2022-11-06T00:00:00Z,6.628664398226963,103.63140619271226
10,2022-11-14T00:00:00Z,100096.8515625,11.873712158203148,45.08171463012695,-1.4767833948135376,4.321010589599609,0,21,354,300,192,2022-11-06T00:00:00Z,4.5664013961355785,108.86878938937852
10,2022-11-14T03:00:00Z,100133.625,11.558770751953148,48.484371185302734,-1.5008190870285034,4.983476638793945,0,48,0,315,195,2022-11-06T00:00:00Z,5.204565048243135,106.76015013625559
10,2022-11-14T06:00:00Z,100113.453125,10.800469970703148,65.77738952636719,-0.8931444883346558,4.825148582458496,0,44,0,309.5399169921875,198,2022-11-06T00:00:00Z,4.90711380750883,100.486866923359
10,2022-11-14T09:00:00Z,100110.390625,10.139337158203148,79.45267486572266,0.1877111792564392,3.811003446578979,0,34,0,298,201,2022-11-06T00:00:00Z,3.8156235082427483,87.18017218968122
10,2022-11-14T12:00:00Z,100159.0859375,10.451989746093773,87.7811279296875,1.0315673351287842,3.7014453411102295,0,54,0,304,204,2022-11-06T00:00:00Z,3.842502931701071,74.42721230426329
10,2022-11-14T15:00:00Z,100391,15.291253662109398,80.9989013671875,4.683886528015137,1.7413500547409058,0,85,80,337,207,2022-11-06T00:00:00Z,4.997108465949869,20.393855796978706
10,2022-11-14T18:00:00Z,100513.3046875,16.711480712890648,68.08436584472656,0.10068603605031969,-6.471743106842041,0,90,250,332,210,2022-11-06T00:00:00Z,6.472526285679572,-89.10867606286772
10,2022-11-14T21:00:00Z,100532.1171875,13.862145996093773,53.901458740234375,-0.9054467678070068,-5.819831371307373,0,100,410,334,213,2022-11-06T00:00:00Z,5.889844738173122,-98.84315706665863
10,2022-11-15T00:00:00Z,100684.546875,11.723504638671898,59.1041259765625,-0.7198730111122131,-4.246992111206055,0,100,249,330,216,2022-11-06T00:00:00Z,4.307569981413445,-99.62030272037399
10,2022-11-15T03:00:00Z,100854.828125,10.063012695312525,63.16836166381836,-1.6713061332702637,-4.420752048492432,0,100,0,312,219,2022-11-06T00:00:00Z,4.726130855716633,-110.70956163625908
10,2022-11-15T06:00:00Z,100958.125,8.452813720703148,69.54490661621094,-0.6843774318695068,-2.978403329849243,0,100,0,306,222,2022-11-06T00:00:00Z,3.056020102111464,-102.94079061511042
10,2022-11-15T09:00:00Z,100912.7421875,8.261376953125023,69.7879867553711,-1.5899022817611694,-3.2763257026672363,0,96,0,308,225,2022-11-06T00:00:00Z,3.641716542443595,-115.88590368690325
10,2022-11-15T12:00:00Z,101036.4921875,8.053948974609398,69.3558349609375,-1.8324487209320068,-3.5279881954193115,0,98,0,323,228,2022-11-06T00:00:00Z,3.9754960724245922,-117.44751366264418
10,2022-11-15T15:00:00Z,101218.5859375,8.746179199218773,66.44164276123047,-2.4967284202575684,-2.3088672161102295,0.00999999977648258,100,10,354,231,2022-11-06T00:00:00Z,3.400664732982429,-137.23867694414642
10,2022-11-15T18:00:00Z,101202.734375,11.634027099609398,60.23617172241211,-2.421142578125,-1.9412841796875,0,100,90,354,234,2022-11-06T00:00:00Z,3.103307211655775,-141.27718760295147
10,2022-11-15T21:00:00Z,100966.625,14.393914794921898,60.599830627441406,-2.675356388092041,-0.6359594464302063,0,99,380,342,237,2022-11-06T00:00:00Z,2.7499047657707543,-166.62838270958338
10,2022-11-16T00:00:00Z,100994.7109375,11.511224365234398,74.8160171508789,-2.3478589057922363,-1.3732274770736694,0,76,250,329,240,2022-11-06T00:00:00Z,2.7199623426249917,-149.67727476973897
11,2022-11-06T03:00:00Z,99502.484375,13.774407958984398,66.64311218261719,-1.68289053440094,4.628903865814209,0,0,0,292,3,2022-11-06T00:00:00Z,4.925329587928712,109.97931037322255
11,2022-11-06T06:00:00Z,99525.953125,13.858850097656273,67.73590087890625,-0.3114038109779358,5.0396728515625,0,0,0,293,6,2022-11-06T00:00:00Z,5.049284581430094,93.5358383452904
11,2022-11-06T09:00:00Z,99525.90625,13.097131347656273,79.01905822753906,0.12912596762180328,4.826157093048096,0,0,0,296.5948486328125,9,2022-11-06T00:00:00Z,4.827884195203186,88.46739171532766
11,2022-11-06T12:00:00Z,99519.65625,12.099206542968773,88.43592071533203,0.17561034858226776,3.937824726104736,0,0,0,297.1622314453125,12,2022-11-06T00:00:00Z,3.9417385210146834,87.44654212442116
11,2022-11-06T15:00:00Z,99740.1640625,16.850915527343773,78.77030181884766,1.2332251071929932,4.815358638763428,0,0,120,302.4051513671875,15,2022-11-06T00:00:00Z,4.970766840732398,75.63515509367605
11,2022-11-06T18:00:00Z,99659.140625,25.184259033203148,64.89757537841797,2.6980955600738525,6.418492317199707,0,4,340,321,18,2022-11-06T00:00:00Z,6.962525639252031,67.1999254284605
11,2022-11-06T21:00:00Z,99510.0234375,27.609002685546898,61.14752960205078,2.0403075218200684,5.017734050750732,0,34,570,380.4051513671875,21,2022-11-06T00:00:00Z,5.416688082921048,67.8723919458747
11,2022-11-07T00:00:00Z,99640.6484375,23.071649169921898,81.43782806396484,-0.2974194288253784,2.098337411880493,0,21,364,380.4051513671875,24,2022-11-06T00:00:00Z,2.119310786727643,98.06739416549554
11,2022-11-07T03:00:00Z,99861.015625,21.196496582031273,89.17000579833984,-2.2819652557373047,2.7601757049560547,0,0,0,363,27,2022-11-06T00:00:00Z,3.5813315052675416,129.5821175454004
11,2022-11-07T06:00:00Z,99976.2421875,20.638299560546898,95.226593017578125,-1.389814376831055,2.3980395793914795,0,0,0,365,30,2022-11-06T00:00:00Z,2.771674191959502,120.09498262417652
11,2022-11-07T09:00:00Z,100124.0234375,20.118920898437523,97.09020233154295,-0.6942211985588074,1.9615819454193115,0.05999999865889549,14,0,369,33,2022-11-06T00:00:00Z,2.080804363971644,109.48932170115553
11,2022-11-07T12:00:00Z,100289.0390625,19.653222656250023,98.01206970214844,-0.9445703029632568,1.065196514129639,1.2000000476837158,31,0,369,36,2022-11-06T00:00:00Z,1.423677165285035,131.56522764053295
11,2022-11-07T15:00:00Z,100548.125,22.343835449218773,90.95245361328124,-1.3231933116912842,1.284145474433899,1.6799999475479126,67,70,403,39,2022-11-06T00:00:00Z,1.8438736777809948,135.85800473890347
11,2022-11-07T18:00:00Z,100480.375,25.8356872558594,74.35606384277344,-1.2001562118530271,2.074594736099243,1.8000000715255735,76,180,416,42,2022-11-06T00:00:00Z,2.396730742469854,120.04944677290902
11,2022-11-07T21:00:00Z,100332.4765625,27.675592041015648,63.60822296142578,-1.9490307569503784,1.5968371629714966,0.10999999940395357,70,390,426,45,2022-11-06T00:00:00Z,2.519644779842076,140.67230305557945
11,2022-11-08T00:00:00Z,100370.375,24.205834960937523,80.0999984741211,-3.411552667617798,0.4281005859375,0.20000000298023224,54,259,415.4051513671875,48,2022-11-06T00:00:00Z,3.438307972769476,172.8475929420259
11,2022-11-08T03:00:00Z,100569.7734375,22.028710937500023,90.8864288330078,-4.099759578704834,1.5971887111663818,0.07999999821186066,21,0,385,51,2022-11-06T00:00:00Z,4.39989095117815,158.71505354516304
11,2022-11-08T06:00:00Z,100575.9140625,20.821496582031273,95.61705780029295,-3.285071849822998,1.718599796295166,0.10000000149011612,13,0,380.757080078125,54,2022-11-06T00:00:00Z,3.7074630569063367,152.38348678766565
11,2022-11-08T09:00:00Z,100614.4296875,19.983575439453148,96.80950927734376,-2.415356397628784,2.00346302986145,0.03999999910593033,29,0,370,57,2022-11-06T00:00:00Z,3.1381221517952294,140.3253488526381
11,2022-11-08T12:00:00Z,100683.4765625,18.986505126953148,97.69121551513672,-2.168144464492798,1.3872851133346558,0,46,0,365.4600830078125,60,2022-11-06T00:00:00Z,2.5739872580474654,147.386894161663
11,2022-11-08T15:00:00Z,100817.5859375,21.220025634765648,89.790802001953125,-2.916653871536255,2.0326855182647705,0,100,80,368,63,2022-11-06T00:00:00Z,3.5550921538703806,145.1264413742044
11,2022-11-08T18:00:00Z,100746.875,25.126367187500023,72.00273895263672,-1.7514781951904297,3.810620069503784,0.20000000298023224,100,200,390.0558471679687,66,2022-11-06T00:00:00Z,4.19386470720415,114.68496661708612
11,2022-11-08T21:00:00Z,100391.0234375,27.787255859375023,59.799530029296875,-2.7540087699890137,3.53051495552063,0.119999997317791,45,490,404,69,2022-11-06T00:00:00Z,4.477622154261259,127.95632049879073
11,2022-11-09T00:00:00Z,100402.859375,23.781823730468773,75.6241226196289,-3.0963573455810547,2.006296396255493,0.20000000298023224,46,319,397,72,2022-11-06T00:00:00Z,3.6895330383615668,147.058628288746
11,2022-11-09T03:00:00Z,100494.9609375,22.0158630371094,82.6313705444336,-3.158106565475464,2.6359033584594727,0,89,0,378,75,2022-11-06T00:00:00Z,4.113590110115148,140.15004608353547
11,2022-11-09T06:00:00Z,100473.2109375,20.809991455078148,87.67253112792969,-0.917089819908142,3.51116943359375,0,95,0,377,78,2022-11-06T00:00:00Z,3.628961907926591,104.63817658731037
11,2022-11-09T09:00:00Z,100389.9140625,19.288598632812523,95.06768798828124,-0.43157958984375,3.03161358833313,0,100,0,362,81,2022-11-06T00:00:00Z,3.0621792715867855,98.10216885654921
11,2022-11-09T12:00:00Z,100375.96875,18.579217529296898,96.77098083496094,-1.6622155904769895,3.16271710395813,0,91,0,357,84,2022-11-06T00:00:00Z,3.5729175961522075,117.72487524587626
11,2022-11-09T15:00:00Z,100480.015625,21.484521484375023,85.12342834472656,-0.8726000785827637,5.016599178314209,0,98,90,357,87,2022-11-06T00:00:00Z,5.091924804335335,99.86744818093392
11,2022-11-09T18:00:00Z,100357.4453125,26.060113525390648,64.86431884765625,-0.07817626744508743,6.934909343719482,0,95,290,365,90,2022-11-06T00:00:00Z,6.935349964810675,90.64585998769533
11,2022-11-09T21:00:00Z,100071.9921875,26.603814697265648,62.34853744506836,-0.9664428234100342,7.272304534912109,0,64,540,383,93,2022-11-06T00:00:00Z,7.3362405208269985,97.56988788848258
11,2022-11-10T00:00:00Z,100027.859375,23.413385009765648,74.4770736694336,-1.4406591653823853,3.88641095161438,0,70,334,387,96,2022-11-06T00:00:00Z,4.144838828667342,110.33931063822683
11,2022-11-10T03:00:00Z,100033.0859375,22.166467285156273,79.22611999511719,-2.4081835746765137,5.4154052734375,0,100,0,379,99,2022-11-06T00:00:00Z,5.926715988211046,113.97429835755409
11,2022-11-10T06:00:00Z,100009.375,21.436486816406273,85.8167953491211,-0.9066942930221558,6.4816575050354,0,99,0,377.5399169921875,102,2022-11-06T00:00:00Z,6.544767265043172,97.96321411746791
11,2022-11-10T09:00:00Z,99912.9140625,21.299737548828148,88.31269836425781,-1.5753686428070068,7.475907802581787,0,99,0,390.5399169921875,105,2022-11-06T00:00:00Z,7.6400905644791175,101.89961673254484
11,2022-11-10T12:00:00Z,99846.1484375,21.329553222656273,87.719970703125,-1.4420995712280271,6.947617053985596,0.10000000149011612,99,0,402,108,2022-11-06T00:00:00Z,7.095705313932333,101.72622928117389
11,2022-11-10T15:00:00Z,99956.2265625,21.788262939453148,82.13001251220703,-1.9592138528823853,6.721149921417236,0,100,40,416,111,2022-11-06T00:00:00Z,7.000883886159887,106.25139308152318
11,2022-11-10T18:00:00Z,99868.5390625,23.757928466796898,72.18241882324219,-0.49675047397613525,6.241044998168945,0,99,170,412,114,2022-11-06T00:00:00Z,6.2607829943678075,94.55081309538865
11,2022-11-10T21:00:00Z,99577.890625,24.912255859375023,68.28803253173828,-0.0948779284954071,4.979284763336182,0.20000000298023224,86,260,423,117,2022-11-06T00:00:00Z,4.980188608447217,91.09161202232762
11,2022-11-11T00:00:00Z,99590.5546875,22.296716308593773,78.82952117919922,-1.991640567779541,2.7361278533935547,0.30000001192092896,83,158,416,120,2022-11-06T00:00:00Z,3.384232229227367,126.05105248468566
11,2022-11-11T03:00:00Z,99633.0078125,21.527764892578148,71.071929931640625,-3.404374837875366,5.012988090515137,0.20000000298023224,59,0,399,123,2022-11-06T00:00:00Z,6.059687915429764,124.18085330653705
11,2022-11-11T06:00:00Z,100043.6953125,14.482537841796898,89.67213439941406,0.920876443386078,-10.301859855651855,3.6000001430511475,64,0,388,126,2022-11-06T00:00:00Z,10.342936232495811,-84.89194449776136
11,2022-11-11T09:00:00Z,100340.796875,7.996606445312523,83.38822174072266,1.0538451671600342,-9.21144962310791,0.4000000059604645,100,0,359,129,2022-11-06T00:00:00Z,9.271536754788896,-83.47339495446579
11,2022-11-11T12:00:00Z,100598.015625,6.241662597656273,76.51622772216797,0.9384618997573853,-9.240405082702637,0.5,100,0,352,132,2022-11-06T00:00:00Z,9.287938244289363,-84.20088511765665
11,2022-11-11T15:00:00Z,100950.4140625,5.413232421875023,60.97462844848633,0.8373754620552063,-9.163840293884276,0,32,110,276,135,2022-11-06T00:00:00Z,9.202019702014836,-84.77891313007315
11,2022-11-11T18:00:00Z,100970.6171875,9.083520507812525,49.447208404541016,0.8333300352096558,-8.666911125183105,0,16,340,268,138,2022-11-06T00:00:00Z,8.706881611656678,-84.50785101563068
11,2022-11-11T21:00:00Z,100847.4921875,10.963891601562525,47.150634765625,0.11350829899311066,-8.358156204223633,0,0,600,265,141,2022-11-06T00:00:00Z,8.35892692085188,-89.22194003814823
11,2022-11-12T00:00:00Z,100977.6484375,7.645471191406273,53.45416259765625,-1.0208812952041626,-6.169392108917236,0,0,383,261,144,2022-11-06T00:00:00Z,6.253286944677015,-99.39588753301948
11,2022-11-12T03:00:00Z,101180,5.437005615234398,53.62138748168945,-2.2910449504852295,-7.223898887634277,0,0,0,243,147,2022-11-06T00:00:00Z,7.578496031793354,-107.59631925437145
11,2022-11-12T06:00:00Z,101237.328125,3.4832092285156477,54.61962890625,-2.201955556869507,-5.804587364196777,0,0,0,238,150,2022-11-06T00:00:00Z,6.208207691678927,-110.77411445024107
11,2022-11-12T09:00:00Z,101273.34375,1.5936523437500227,55.59011459350586,-0.5855786204338074,-4.36688232421875,0,0,0,223.3253173828125,153,2022-11-06T00:00:00Z,4.4059690823113264,-97.63753687865872
11,2022-11-12T12:00:00Z,101276.6796875,0.30520019531252274,55.8357048034668,-1.0783032178878784,-3.948088407516479,0,0,0,221.3253173828125,156,2022-11-06T00:00:00Z,4.092693477805706,-105.27607814427434
11,2022-11-12T15:00:00Z,101385.2421875,3.2812133789062727,43.25467300415039,-1.2826952934265137,-3.575934886932373,0,0,120,218,159,2022-11-06T00:00:00Z,3.7990284983609395,-109.73301596697937
11,2022-11-12T18:00:00Z,101192.53125,9.480401611328148,29.741397857666016,-1.503542423248291,-2.966740608215332,0,0,360,226,162,2022-11-06T00:00:00Z,3.32598701965916,-116.87586529016441
11,2022-11-12T21:00:00Z,100911.9140625,11.692102050781273,29.422292709350582,-1.6178466081619265,-2.8259105682373047,0,0,620,251,165,2022-11-06T00:00:00Z,3.256255239875452,-119.79133287684235
11,2022-11-13T00:00:00Z,100870.8046875,7.469354248046898,41.5458869934082,-1.0651293992996216,-1.615883708000183,0,3,390,253,168,2022-11-06T00:00:00Z,1.9353503029252337,-123.39135963236957
11,2022-11-13T03:00:00Z,100931.1484375,6.206536865234398,45.113380432128906,-1.591545343399048,-0.6278368830680847,0,67,0,266,171,2022-11-06T00:00:00Z,1.7109049452952791,-158.4716303115265
