ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-12-19T09:00:00Z,100550.203125,4.911218261718773,50.160606384277344,-0.3936718702316284,1.2929589748382568,0,100,0,275.66937255859375,177,2022-12-12T00:00:00Z,1.3515622264721903,106.93410809000663
9,2022-12-19T12:00:00Z,100752.15625,4.011773681640648,57.54337692260742,-2.030510187149048,-3.2483203411102295,0,100,0,273,180,2022-12-12T00:00:00Z,3.8307383959997243,-122.00931472660966
9,2022-12-19T15:00:00Z,100955.359375,3.2163330078125227,79.072265625,-3.971826076507568,-5.612246036529541,0.20000000298023224,100,30,303.27880859375,183,2022-12-12T00:00:00Z,6.8755151048170235,-125.28731170780425
9,2022-12-19T18:00:00Z,100913.0859375,3.0214782714843977,88.22245025634766,-3.385063409805298,-5.552639007568359,1.3000000715255735,100,80,311,186,2022-12-12T00:00:00Z,6.503111119823527,-121.36779902695767
9,2022-12-19T21:00:00Z,100919.8984375,2.4757324218750227,95.68390655517578,-2.8262693881988525,-1.809318780899048,1.8000000715255735,100,60,324.2214660644531,189,2022-12-12T00:00:00Z,3.3558058801998563,-147.37347497485976
9,2022-12-20T00:00:00Z,100972.9140625,2.6848388671875227,95.0030517578125,-1.947304606437683,-2.4655003547668457,2.5,100,30,326,192,2022-12-12T00:00:00Z,3.141764986374516,-128.3024294825538
9,2022-12-20T03:00:00Z,101150.0625,2.6456848144531477,91.79608917236328,-2.342404842376709,-2.935302734375,0.10000000149011612,100,0,322,195,2022-12-12T00:00:00Z,3.7553778222729077,-128.59026379255369
9,2022-12-20T06:00:00Z,101146.6015625,1.2678466796875227,91.8060531616211,-2.797119140625,-3.3210155963897705,0.20000000298023224,100,0,319,198,2022-12-12T00:00:00Z,4.342006457654668,-130.10569619940674
9,2022-12-20T09:00:00Z,101160.6171875,0.7580505371093977,82.52009582519531,-1.7556347846984863,-4.239635944366455,0,99,0,311,201,2022-12-12T00:00:00Z,4.588765241108695,-112.49446377557601
9,2022-12-20T12:00:00Z,101372.9296875,-0.15747680664060226,83.28265380859375,-1.251691818237305,-4.5634446144104,0.10000000149011612,100,0,309.4261474609375,204,2022-12-12T00:00:00Z,4.7319931484136255,-105.33824462962646
9,2022-12-20T15:00:00Z,101611.9453125,-0.6315673828124773,81.48351287841797,-0.7530883550643921,-4.141069412231445,0.00999999977648258,88,40,281.15673828125,207,2022-12-12T00:00:00Z,4.2089901339219695,-100.30707835180783
9,2022-12-20T18:00:00Z,101488.03125,2.8142028808593977,65.1455078125,0.35649412870407104,-3.3228759765625,0,77,210,272.0219421386719,210,2022-12-12T00:00:00Z,3.3419444668361358,-83.87645537648693
9,2022-12-20T21:00:00Z,101176.2734375,4.629785156250023,59.85193634033203,0.5136083960533142,-3.1738011837005615,0,82,370,291.1305236816406,213,2022-12-12T00:00:00Z,3.215090595637321,-80.80765637090718
9,2022-12-21T00:00:00Z,101119.375,2.3262878417968977,69.426513671875,-0.33880615234375,-1.6783251762390137,0,68,250,266.0652160644531,216,2022-12-12T00:00:00Z,1.7121813589873278,-101.41300443982895
9,2022-12-21T03:00:00Z,101176.4296875,1.5247131347656475,69.86505889892578,-0.4178149402141571,-1.0258276462554932,0,100,0,246.9781951904297,219,2022-12-12T00:00:00Z,1.1076514271593951,-112.1608444244848
9,2022-12-21T06:00:00Z,101098.3046875,1.4664550781250227,66.66393280029297,-0.8265356421470642,-0.7666406035423279,0,94,0,252.93692016601565,222,2022-12-12T00:00:00Z,1.1273415554920365,-137.1530056966831
9,2022-12-21T09:00:00Z,100973.7421875,0.43139038085939774,66.2052001953125,-1.4920507669448853,-0.919472634792328,0,100,0,258,225,2022-12-12T00:00:00Z,1.7526110285151026,-148.35664968592863
9,2022-12-21T12:00:00Z,100920.1796875,-0.49823608398435226,63.88138961791992,-2.1295018196105957,0.28424072265625,0,100,0,252,228,2022-12-12T00:00:00Z,2.1483879510323516,172.39723713098363
9,2022-12-21T15:00:00Z,100967.375,1.6914916992187727,51.91107177734375,-3.544560432434082,0.15529052913188934,0,81,50,244.69662475585935,231,2022-12-12T00:00:00Z,3.547960513818516,177.49142213178558
9,2022-12-21T18:00:00Z,100805.453125,5.021234130859398,46.18783187866211,-4.012983322143555,1.836845636367798,0,90,160,269.34832763671875,234,2022-12-12T00:00:00Z,4.413392916526439,155.4052123396787
9,2022-12-21T21:00:00Z,100489.6640625,5.866967773437523,48.49825668334961,-3.650651693344116,2.397702693939209,0,95,320,301.8512268066406,237,2022-12-12T00:00:00Z,4.367635057401157,146.7035880838761
9,2022-12-22T00:00:00Z,100352.8046875,3.682061767578148,60.646236419677734,-2.982170343399048,1.982180118560791,0,91,192,305.42718505859375,240,2022-12-12T00:00:00Z,3.580834815998424,146.38892661620778
10,2022-12-12T03:00:00Z,100313.234375,14.122094726562525,87.71007537841797,-0.9157421588897704,-1.2737499475479126,0,100,0,371.190673828125,3,2022-12-12T00:00:00Z,1.5687646829420938,-125.71364255937145
10,2022-12-12T06:00:00Z,100320.5703125,14.132928466796898,88.49186706542969,-0.11618407815694808,-1.3670263290405271,0,100,0,375,6,2022-12-12T00:00:00Z,1.3719547092769495,-94.85791531167281
10,2022-12-12T09:00:00Z,100161.9609375,14.188165283203148,89.86357879638672,-1.479455590248108,-0.3107836842536926,0,100,0,379,9,2022-12-12T00:00:00Z,1.5117457927557385,-168.13658554318118
10,2022-12-12T12:00:00Z,100090.9296875,14.440576171875025,91.7161102294922,-2.1716649532318115,-0.1203906238079071,0,100,0,379,12,2022-12-12T00:00:00Z,2.1749994417002005,-176.82694086791486
10,2022-12-12T15:00:00Z,100119.3984375,14.824304199218773,89.147491455078125,-3.970351457595825,1.9679418802261353,0,100,10,383,15,2022-12-12T00:00:00Z,4.43130747531485,153.63425414178803
10,2022-12-12T18:00:00Z,99948.7734375,17.221429443359398,82.449951171875,-4.842133522033691,2.3722777366638184,0,100,80,381.625,18,2022-12-12T00:00:00Z,5.392027327923442,153.8986545030802
10,2022-12-12T21:00:00Z,99544.3828125,19.9521423339844,77.7193603515625,-4.817997932434082,4.293049335479736,0,88,300,378.356689453125,21,2022-12-12T00:00:00Z,6.453167956422806,138.29754877590685
10,2022-12-13T00:00:00Z,99394.8046875,19.141564941406273,84.2986831665039,-4.416508674621582,4.058144569396973,0.10000000149011612,88,190,387,24,2022-12-12T00:00:00Z,5.9978401295077735,137.42139999147545
10,2022-12-13T03:00:00Z,99430.3828125,18.840234375000023,81.3985595703125,-5.075226783752441,6.390117168426514,0.20000000298023224,99,0,399,27,2022-12-12T00:00:00Z,8.16036300251021,128.45767891655092
10,2022-12-13T06:00:00Z,99266.0546875,18.638116455078148,81.54967498779297,-4.333249568939209,7.77447509765625,0.30000001192092896,84,0,389,30,2022-12-12T00:00:00Z,8.900534527251102,119.13392997076703
10,2022-12-13T09:00:00Z,98961.703125,18.604302978515648,84.428192138671875,-3.9936816692352295,9.35189437866211,0,91,0,394,33,2022-12-12T00:00:00Z,10.168943983759448,113.12467286066877
10,2022-12-13T12:00:00Z,98947.2421875,19.522729492187523,86.77498626708984,-0.9854369759559632,7.291367053985596,0.20000000298023224,93,0,396,36,2022-12-12T00:00:00Z,7.357657205220138,97.69695542224454
10,2022-12-13T15:00:00Z,98974.6484375,20.139367675781273,88.45662689208984,0.18312256038188937,7.637536525726318,5.599999904632568,100,10,407.13568115234375,39,2022-12-12T00:00:00Z,7.639731543315149,88.62650215470111
10,2022-12-13T18:00:00Z,99027.1015625,20.177331542968773,72.88750457763672,5.061140060424805,-0.11522216349840164,13.199999809265137,98,80,402.99908447265625,42,2022-12-12T00:00:00Z,5.062451467243716,-1.3041732504410668
10,2022-12-13T21:00:00Z,98906.6171875,17.965844726562523,63.27223587036133,2.4754247665405273,1.2440478801727295,0.6000000238418579,100,40,392,45,2022-12-12T00:00:00Z,2.770448141179417,26.68224334450241
10,2022-12-14T00:00:00Z,99024.484375,17.112481689453148,64.68711853027344,2.7124998569488525,1.065769076347351,0.6000000238418579,99,30,389.13568115234375,48,2022-12-12T00:00:00Z,2.9143642871209203,21.45037371856891
10,2022-12-14T03:00:00Z,99121.078125,15.118737792968773,65.29195404052734,3.0798535346984863,1.3703588247299194,0,80,0,330,51,2022-12-12T00:00:00Z,3.370961450937985,23.986330981061556
10,2022-12-14T06:00:00Z,99090.0234375,12.343560791015648,63.09185791015625,2.9206175804138184,1.4436792135238647,0,64,0,309,54,2022-12-12T00:00:00Z,3.2579467034595813,26.303470082180137
10,2022-12-14T09:00:00Z,99102.6484375,10.962731933593773,54.742488861083984,3.5223681926727295,1.3584716320037842,0,5,0,277,57,2022-12-12T00:00:00Z,3.77525136377852,21.090129158291358
10,2022-12-14T12:00:00Z,99254.1640625,11.799066162109398,55.10805892944336,4.422746658325195,0.8400341868400574,0.10000000149011612,52,0,312,60,2022-12-12T00:00:00Z,4.501815793520068,10.754370082979488
10,2022-12-14T15:00:00Z,99430.984375,11.653924560546898,52.71904373168945,4.911430358886719,0.1381518542766571,0,100,10,341,63,2022-12-12T00:00:00Z,4.913372986557626,1.6112274743805235
10,2022-12-14T18:00:00Z,99501.8984375,14.714074707031273,34.44239044189453,7.478801250457764,-2.9801025390625,0,78,210,317,66,2022-12-12T00:00:00Z,8.050681914420379,-21.725961152193822
10,2022-12-14T21:00:00Z,99437.6640625,13.772271728515648,36.71675109863281,6.124248027801514,-4.451315879821777,0,0,540,266,69,2022-12-12T00:00:00Z,7.571038698090524,-36.010954494388706
10,2022-12-15T00:00:00Z,99640.4296875,10.243646240234398,50.279483795166016,3.1271045207977295,-3.412714719772339,0,0,340,265,72,2022-12-12T00:00:00Z,4.628758412635552,-47.50066041558806
10,2022-12-15T03:00:00Z,99809.4296875,8.384057617187523,54.08769607543945,2.6483569145202637,-0.12898193299770355,0,0,0,258,75,2022-12-12T00:00:00Z,2.651495933567901,-2.7882517145696952
10,2022-12-15T06:00:00Z,99916.4765625,7.704461669921898,55.870513916015625,2.8981175422668457,0.8481029868125916,0,0,0,257,78,2022-12-12T00:00:00Z,3.0196628893032513,16.311548138503152
10,2022-12-15T09:00:00Z,99899.0546875,6.910272216796898,58.913185119628906,2.669321298599243,0.20278075337409973,0,0,0,254,81,2022-12-12T00:00:00Z,2.6770125567681817,4.3442534596221
10,2022-12-15T12:00:00Z,99968.6484375,6.089440917968773,62.085323333740234,2.3175292015075684,-0.3804907202720642,0,0,0,253.16964721679688,84,2022-12-12T00:00:00Z,2.348555894172728,-9.323612273864224
10,2022-12-15T15:00:00Z,100240.5703125,8.131860351562523,60.61077499389648,1.3781591653823853,-1.7917699813842771,0,0,60,251,87,2022-12-12T00:00:00Z,2.260478345686436,-52.433928029488406
10,2022-12-15T18:00:00Z,100187.4609375,12.011285400390648,44.90983200073242,1.0809009075164795,-1.9444799423217771,0,0,260,257,90,2022-12-12T00:00:00Z,2.2247132439848625,-60.931116357383914
10,2022-12-15T21:00:00Z,100123.9609375,12.460748291015648,42.729942321777344,4.151840686798096,-4.387653827667236,0,0,530,272,93,2022-12-12T00:00:00Z,6.040636324096579,-46.58178741736287
10,2022-12-16T00:00:00Z,100277.8125,7.962792968750023,52.2457389831543,2.9257397651672363,-2.7783641815185547,0,0,330,266,96,2022-12-12T00:00:00Z,4.0347565848048506,-43.51999176737346
10,2022-12-16T03:00:00Z,100463.0625,6.370507812500023,55.08002853393555,3.226979970932007,-1.9173486232757568,0,0,0,247,99,2022-12-12T00:00:00Z,3.753614987711683,-30.71716910850036
10,2022-12-16T06:00:00Z,100492.6796875,5.457238769531273,53.08643341064453,3.924330949783325,-1.9321019649505615,0,0,0,243,102,2022-12-12T00:00:00Z,4.374173225467084,-26.212831133210496
10,2022-12-16T09:00:00Z,100539.3359375,4.390802001953148,46.44285202026367,1.9135326147079468,-3.255866527557373,0,0,0,233.3253173828125,105,2022-12-12T00:00:00Z,3.7765425871846774,-59.556463246132104
10,2022-12-16T12:00:00Z,100546.8046875,3.4438720703125227,47.339866638183594,1.9757226705551147,-2.6100757122039795,0,0,0,231.3253173828125,108,2022-12-12T00:00:00Z,3.273526430988842,-52.875738856477795
10,2022-12-16T15:00:00Z,100774.9921875,5.807611083984398,46.49522018432617,1.050947189331055,-4.115053653717041,0,0,60,230.3253173828125,111,2022-12-12T00:00:00Z,4.247135101186776,-75.67342151764234
10,2022-12-16T18:00:00Z,100737.1171875,9.938867187500025,37.01675033569336,1.7604711055755615,-4.399255275726318,0,0,270,237,114,2022-12-12T00:00:00Z,4.738428589160365,-68.18995709151218
10,2022-12-16T21:00:00Z,100560.015625,10.577966308593773,33.820220947265625,2.3775389194488525,-4.817746639251709,0,0,540,252,117,2022-12-12T00:00:00Z,5.372464424592791,-63.7338429852252
10,2022-12-17T00:00:00Z,100680.1328125,6.386041259765648,47.10589599609375,2.1289355754852295,-2.3606884479522705,0,0,340,250.190673828125,120,2022-12-12T00:00:00Z,3.1788703391082067,-47.95496601720302
10,2022-12-17T03:00:00Z,100815.5859375,4.748925781250023,50.057228088378906,3.726945638656616,-0.9674340486526488,0,0,0,240.190673828125,123,2022-12-12T00:00:00Z,3.850461327165101,-14.551579780979848
10,2022-12-17T06:00:00Z,100856.6484375,3.6093688964843977,53.429054260253906,3.59203839302063,-2.092397451400757,0,0,0,237,126,2022-12-12T00:00:00Z,4.157026210112538,-30.221217804161935
10,2022-12-17T09:00:00Z,100845.484375,2.9403015136718977,45.4978141784668,2.156442880630493,-4.153522968292236,0,88,0,236,129,2022-12-12T00:00:00Z,4.679957152106533,-62.562380437841526
10,2022-12-17T12:00:00Z,100918.9921875,1.4677673339843975,46.62165832519531,2.7535619735717773,-3.03011703491211,0,67,0,237,132,2022-12-12T00:00:00Z,4.094351326836164,-47.737596247060594
10,2022-12-17T15:00:00Z,101070.140625,2.7683654785156477,40.81320571899414,3.1277050971984863,-5.928879261016846,0,21,60,227,135,2022-12-12T00:00:00Z,6.7032938520370005,-62.18668018661341
10,2022-12-17T18:00:00Z,101022.7578125,5.356561279296898,35.167030334472656,3.1053686141967773,-6.077765941619873,0,32,260,231,138,2022-12-12T00:00:00Z,6.825141249172278,-62.935731837972455
10,2022-12-17T21:00:00Z,100750.3984375,6.570703125000023,34.799495697021484,4.028576374053955,-5.493554592132568,0,49,490,253.00018310546875,141,2022-12-12T00:00:00Z,6.812383551909459,-53.746367948187974
10,2022-12-18T00:00:00Z,100710.3203125,4.085321044921898,42.464473724365234,1.6452611684799194,-3.565432071685791,0,59,300,254,144,2022-12-12T00:00:00Z,3.9267276669401894,-65.22913681979256
10,2022-12-18T03:00:00Z,100884.8046875,3.4069458007812727,43.267913818359375,1.4330956935882568,-2.6301536560058594,0,85,0,264.1696472167969,147,2022-12-12T00:00:00Z,2.995241479610984,-61.41529394969365
10,2022-12-18T06:00:00Z,100992.359375,3.2808776855468977,43.35830307006836,1.771484375,-2.5581274032592773,0,92,0,271.1696472167969,150,2022-12-12T00:00:00Z,3.1116189840941635,-55.29768406696994
10,2022-12-18T09:00:00Z,101000.328125,0.7441955566406477,50.6225700378418,1.9974559545516968,-2.608144521713257,0,49,0,234,153,2022-12-12T00:00:00Z,3.285155724850331,-52.553184582478224
10,2022-12-18T12:00:00Z,101148.640625,-0.8062805175781023,54.99702072143555,2.230644464492798,-2.428171396255493,0,25,0,226,156,2022-12-12T00:00:00Z,3.297239914923649,-47.42780260458308
10,2022-12-18T15:00:00Z,101412.3046875,1.6964050292968975,44.288028717041016,2.740104913711548,-4.924572467803955,0,0,60,218,159,2022-12-12T00:00:00Z,5.635564650396525,-60.90779045656238
10,2022-12-18T18:00:00Z,101362.9765625,5.970666503906273,40.490840911865234,2.5394139289855957,-4.204951286315918,0,0,270,223,162,2022-12-12T00:00:00Z,4.912253904575368,-58.871784266649925
10,2022-12-18T21:00:00Z,101096.8046875,7.819268798828148,41.042667388916016,2.5430688858032227,-4.301332950592041,0,0,540,241,165,2022-12-12T00:00:00Z,4.996865468450124,-59.40722777806709
10,2022-12-19T00:00:00Z,101132.4765625,4.132409667968773,52.22616195678711,1.1340380907058716,-2.016364812850952,0,0,340,240,168,2022-12-12T00:00:00Z,2.3133891695249362,-60.64585389090434
10,2022-12-19T03:00:00Z,101286.9296875,2.7126098632812727,55.39997482299805,0.8243383765220642,-1.8535375595092771,0,0,0,232.0998077392578,171,2022-12-12T00:00:00Z,2.0285796123195756,-66.02347284641014
10,2022-12-19T06:00:00Z,101333.125,1.8266540527343975,57.669769287109375,0.104252927005291,-1.300258755683899,0,0,0,230.458251953125,174,2022-12-12T00:00:00Z,1.3044314870938265,-85.41591091848026
10,2022-12-19T09:00:00Z,101247.8203125,0.7748962402343977,60.828857421875,-0.14806395769119263,-0.9198339581489564,0,0,0,227,177,2022-12-12T00:00:00Z,0.9316745387371899,-99.1443542558442
10,2022-12-19T12:00:00Z,101280.578125,0.36190185546877274,62.11140823364258,0.20942626893520355,-0.8854125738143921,0,0,0,226,180,2022-12-12T00:00:00Z,0.9098432766079807,-76.69242492222108
10,2022-12-19T15:00:00Z,101464.75,3.5110412597656477,53.06031036376953,0.17735838890075684,-0.5893969535827637,0,0,60,226,183,2022-12-12T00:00:00Z,0.6155036693685217,-73.25267055966103
10,2022-12-19T18:00:00Z,101366.0234375,8.087304687500023,39.74628448486328,-0.1070874035358429,-0.9370043873786926,0,0,270,233,186,2022-12-12T00:00:00Z,0.9431038829116162,-96.51987344874627
10,2022-12-19T21:00:00Z,101075.2578125,9.674829101562525,34.44796371459961,0.03387695178389549,-0.4770117104053498,0,0,540,251,189,2022-12-12T00:00:00Z,0.47821315302488876,-85.93772466541768
10,2022-12-20T00:00:00Z,101035.2109375,5.764459228515648,46.28898239135742,-1.3161083459854126,0.1943066418170929,0,0,340,250,192,2022-12-12T00:00:00Z,1.3303744771404382,171.60167567690107
10,2022-12-20T03:00:00Z,101103.0625,4.097589111328148,52.9860954284668,-0.943457007408142,1.5340038537979126,0,0,0,239.4261474609375,195,2022-12-12T00:00:00Z,1.8009105886451928,121.59272537562113
10,2022-12-20T06:00:00Z,101075.0625,3.2280212402343977,56.101226806640625,-0.0586230456829071,2.092710018157959,0,0,0,238.38726806640625,198,2022-12-12T00:00:00Z,2.0935309602639807,91.60460593670034
10,2022-12-20T09:00:00Z,100900.859375,2.5415283203125227,58.17863845825195,0.24748533964157104,1.6188256740570068,0,11,0,237,201,2022-12-12T00:00:00Z,1.6376341338417524,81.30794741901943
10,2022-12-20T12:00:00Z,100902.5234375,2.6685729980468977,57.99332809448242,0.7132958769798279,1.9965550899505615,0,53,0,244.48175048828125,204,2022-12-12T00:00:00Z,2.1201469843678096,70.34005551876164
10,2022-12-20T15:00:00Z,100969.7734375,4.631646728515648,56.6023063659668,0.3657251000404358,1.9586669206619265,0,87,40,252,207,2022-12-12T00:00:00Z,1.9925187464349892,79.42344422257136
10,2022-12-20T18:00:00Z,100771.15625,9.065026855468773,42.24839401245117,-0.6872192025184631,2.252946615219116,0,93,210,262,210,2022-12-12T00:00:00Z,2.3554274948164684,106.96334584854601
10,2022-12-20T21:00:00Z,100426.640625,11.089868164062525,35.96650314331055,-1.8679662942886353,1.807043433189392,0,100,460,281,213,2022-12-12T00:00:00Z,2.5989813477651817,135.9497398286147
10,2022-12-21T00:00:00Z,100461.1328125,8.683374023437523,46.946659088134766,0.0204907227307558,0.33896970748901367,0,100,280,295,216,2022-12-12T00:00:00Z,0.33958847494168026,86.54067905683172
10,2022-12-21T03:00:00Z,100418.1015625,7.438775634765648,54.4799919128418,-2.860954523086548,0.05869872868061066,0.10000000149011612,95,0,320,219,2022-12-12T00:00:00Z,2.861556626019848,178.82461689227205
10,2022-12-21T06:00:00Z,100376.1875,6.074884033203148,72.98429107666016,-2.577578067779541,-0.9441455006599426,0.4000000059604645,98,0,323,222,2022-12-12T00:00:00Z,2.745053628240171,-159.8826358298675
10,2022-12-21T09:00:00Z,100206.6171875,3.9530273437500223,82.91393280029297,-2.7300755977630615,0.22322021424770355,0,44,0,274.4830322265625,225,2022-12-12T00:00:00Z,2.739186016602401,175.32570106919044
10,2022-12-21T12:00:00Z,100170.7421875,3.4688659667968977,81.8831558227539,-1.7803832292556765,1.1709203720092771,0,22,0,264,228,2022-12-12T00:00:00Z,2.130919745227683,146.66792689685653
10,2022-12-21T15:00:00Z,100224.25,5.774652099609398,74.18390655517578,-1.595424771308899,1.0483373403549194,0,0,60,254,231,2022-12-12T00:00:00Z,1.9090289102285691,146.69149242834123
10,2022-12-21T18:00:00Z,100114.2421875,10.247766113281273,54.45425033569336,-1.6681469678878784,1.7590991258621216,0,0,250,259.88568115234375,234,2022-12-12T00:00:00Z,2.424282170268635,133.47984305292275
10,2022-12-21T21:00:00Z,99911.6484375,11.793786621093773,46.80045700073242,-2.1078784465789795,-0.30308347940444946,0,0,520,276,237,2022-12-12T00:00:00Z,2.129556559718506,-171.81774739964612
10,2022-12-22T00:00:00Z,99924.234375,8.257684326171898,59.964691162109375,-2.180717706680298,-1.1279711723327637,0,5,330,274,240,2022-12-12T00:00:00Z,2.455167750244925,-152.64983945965454
11,2022-12-12T03:00:00Z,100352.8671875,13.620202636718773,90.14885711669922,-0.78759765625,-1.018090844154358,0,98,0,363,3,2022-12-12T00:00:00Z,1.2871748269296701,-127.72562690156634
11,2022-12-12T06:00:00Z,100355.2890625,13.905725097656273,89.1807861328125,-0.03896240144968033,-0.8883324861526489,0,99,0,369.5399169921875,6,2022-12-12T00:00:00Z,0.8891865241223982,-92.51139225507478
11,2022-12-12T09:00:00Z,100206.2734375,14.123620605468773,89.0877456665039,-1.0089696645736694,0.00714111328125,0,100,0,377,9,2022-12-12T00:00:00Z,1.0089949353335717,179.5944884819741
11,2022-12-12T12:00:00Z,100117.796875,14.420526123046898,89.92281341552734,-1.987724542617798,-0.46641111373901367,0,100,0,378,12,2022-12-12T00:00:00Z,2.041712071851563,-166.79468517773367
11,2022-12-12T15:00:00Z,100128.875,15.464379882812525,85.9769287109375,-4.017192363739014,2.88861083984375,0,100,20,382,15,2022-12-12T00:00:00Z,4.9479194689632795,144.28151890987513
11,2022-12-12T18:00:00Z,100009.75,17.319390869140648,82.8380355834961,-4.283327579498291,3.2529637813568115,0,100,80,383,18,2022-12-12T00:00:00Z,5.378537767470811,142.78522569819114
11,2022-12-12T21:00:00Z,99654.3671875,18.362329101562523,82.74845886230469,-5.030683517456055,4.545046329498291,0.01999999955296516,98,160,392,21,2022-12-12T00:00:00Z,6.779765688435694,137.90329224693653
11,2022-12-13T00:00:00Z,99582.3671875,17.619592285156273,86.00042724609375,-5.304218769073486,5.881022930145264,0.10000000149011612,98,90,393.5738525390625,24,2022-12-12T00:00:00Z,7.919669655679196,132.04796763244738
11,2022-12-13T03:00:00Z,99607.5625,17.670220947265648,88.4576644897461,-5.878468990325928,7.396745204925537,0.20000000298023224,100,0,396,27,2022-12-12T00:00:00Z,9.448186984644856,128.47547408314367
11,2022-12-13T06:00:00Z,99432.3046875,17.719689941406273,85.376434326171875,-5.884328365325928,8.891528129577637,0.4000000059604645,100,0,396,30,2022-12-12T00:00:00Z,10.662297725633518,123.49621029565093
11,2022-12-13T09:00:00Z,99170.0859375,17.508996582031273,88.53301239013672,-5.675466060638428,10.622963905334473,0,96,0,394,33,2022-12-12T00:00:00Z,12.04401416220928,118.11398082030449
11,2022-12-13T12:00:00Z,99124.015625,18.762384033203148,90.82698059082033,-1.618044376373291,10.493513107299805,0.20000000298023224,98,0,397.24749755859375,36,2022-12-12T00:00:00Z,10.61752725153018,98.76567116876758
11,2022-12-13T15:00:00Z,99147.953125,20.402795410156273,88.49798583984375,1.5752782821655271,9.845131874084473,2.1000001430511475,100,20,408,39,2022-12-12T00:00:00Z,9.970362244390945,80.90939860181773
11,2022-12-13T21:00:00Z,99203.3046875,15.845300292968773,64.28710174560547,2.6849560737609863,0.9094311594963074,0.4000000059604645,100,30,378,45,2022-12-12T00:00:00Z,2.834793493693819,18.711939911267667
11,2022-12-14T00:00:00Z,99338.0234375,14.078637695312525,51.329254150390625,2.343737840652466,-3.088332414627075,0.4000000059604645,78,70,359,48,2022-12-12T00:00:00Z,3.8769710043979675,-52.805109429616834
11,2022-12-14T03:00:00Z,99368.1484375,12.975457763671898,43.56127166748047,-0.11131835728883745,0.01305175758898258,0,58,0,326,51,2022-12-12T00:00:00Z,0.1120808861744358,173.31276581359023
11,2022-12-14T06:00:00Z,99311.7421875,11.573358154296898,42.08789825439453,0.42198240756988525,1.416252374649048,0,53,0,309,54,2022-12-12T00:00:00Z,1.477782102002032,73.4082025514394
11,2022-12-14T09:00:00Z,99309.6796875,10.496881103515648,48.81336975097656,2.289687395095825,2.6007518768310547,0,45,0,283,57,2022-12-12T00:00:00Z,3.4650510374453303,48.63948991916788
11,2022-12-14T12:00:00Z,99336.984375,9.379571533203148,55.6270637512207,3.164179563522339,2.190427303314209,0,47,0,286.965087890625,60,2022-12-12T00:00:00Z,3.8483768112435115,34.69321273414527
11,2022-12-14T15:00:00Z,99436.3359375,10.628778076171898,49.96236038208008,4.043588638305664,0.6436620950698853,0,1,60,260,63,2022-12-12T00:00:00Z,4.094497523318876,9.04451177994773
11,2022-12-14T18:00:00Z,99409.0234375,15.526910400390648,32.588043212890625,6.410351276397705,-1.9183592796325684,0,0,270,263,66,2022-12-12T00:00:00Z,6.691240977021084,-16.660318220273822
11,2022-12-14T21:00:00Z,99293.4609375,16.068200683593773,31.922134399414063,6.954362869262695,-0.44029539823532104,0,0,550,268.1696472167969,69,2022-12-12T00:00:00Z,6.968286945518738,-3.6226815372109384
11,2022-12-15T00:00:00Z,99497.203125,10.562463378906273,41.04267501831055,4.442902565002441,-3.079479932785034,0,0,343,266,72,2022-12-12T00:00:00Z,5.4057913258403705,-34.72673717013773
11,2022-12-15T03:00:00Z,99691.3984375,7.382501220703148,46.061065673828125,0.37064695358276367,-4.697311878204346,0,0,0,249,75,2022-12-12T00:00:00Z,4.711912355436996,-85.4883566485782
11,2022-12-15T06:00:00Z,99713.3046875,5.650964355468773,45.90938949584961,-0.32695311307907104,-3.477128744125366,0,0,0,247,78,2022-12-12T00:00:00Z,3.4924665555127286,-95.37170639590464
11,2022-12-15T09:00:00Z,99738.4375,5.072045898437523,45.701393127441406,1.0063940286636353,-2.522641658782959,0,0,0,242,81,2022-12-12T00:00:00Z,2.715980463765721,-68.25074343829915
11,2022-12-15T12:00:00Z,99829.6875,4.533166503906273,46.55522537231445,2.107729434967041,-2.5943968296051025,0,0,0,241,84,2022-12-12T00:00:00Z,3.34266634298003,-50.9090410595261
11,2022-12-15T15:00:00Z,100047.6796875,6.612420654296898,42.88288497924805,3.5452756881713867,-4.147719860076904,0,0,60,239,87,2022-12-12T00:00:00Z,5.456423713643899,-49.47773644952478
11,2022-12-15T18:00:00Z,99982.8125,10.299951171875025,34.78446578979492,0.2328076064586639,-6.473888874053955,0,0,270,243,90,2022-12-12T00:00:00Z,6.478073520362717,-87.94047317191837
11,2022-12-15T21:00:00Z,99807.828125,10.977349853515648,33.56890106201172,0.9627661108970642,-3.661574602127075,0,0,540,253,93,2022-12-12T00:00:00Z,3.7860331682691197,-75.268235357923
11,2022-12-16T00:00:00Z,99877.1171875,7.493188476562523,42.6331787109375,2.177485227584839,-0.25511717796325684,0,0,340,251.5399169921875,96,2022-12-12T00:00:00Z,2.192379230617307,-6.682387909451972
11,2022-12-16T03:00:00Z,99982.2109375,6.085870361328148,47.38142776489258,3.733205556869507,0.7298388481140137,0,0,0,244,99,2022-12-12T00:00:00Z,3.803878083490289,11.061762910639688
