ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-10-02T09:00:00Z,100019.3359375,13.950006103515648,49.65804290771485,-0.9463183283805848,0.04277587682008743,0,0,0,301,105,2022-09-28T00:00:00Z,0.9472846215719707,177.41185400502988
28,2022-10-02T12:00:00Z,100176.3125,13.147821044921898,51.80662155151367,-1.031679630279541,-0.9294018149375916,0,0,0,300,108,2022-09-28T00:00:00Z,1.3885786233206312,-137.9854867305845
28,2022-10-02T15:00:00Z,100366.3125,21.849969482421898,31.185565948486328,-0.5324438214302063,-1.867712378501892,0,0,200,306.11273193359375,111,2022-09-28T00:00:00Z,1.9421240824901989,-105.91168836312437
28,2022-10-02T18:00:00Z,100182.390625,29.619439697265648,18.2166805267334,-0.7823413014411926,-3.868786573410034,0,0,463,322,114,2022-09-28T00:00:00Z,3.947096079719678,-101.43211740080389
28,2022-10-02T21:00:00Z,99951.5546875,32.04998168945315,13.618252754211426,-0.6577685475349426,-5.082753658294678,0,0,780,352.97802734375,117,2022-09-28T00:00:00Z,5.125138457937908,-97.37377109599204
28,2022-10-03T00:00:00Z,99962.5625,26.3225036621094,20.503721237182617,-1.2045165300369265,-2.8137669563293457,0,1,536,351,120,2022-09-28T00:00:00Z,3.060742484375827,-113.17478439470716
28,2022-10-03T03:00:00Z,100124.4921875,19.357873535156273,34.943809509277344,-2.076347589492798,-0.4112182557582855,0,0,0,322,123,2022-09-28T00:00:00Z,2.1166765851828755,-168.79760059913787
28,2022-10-03T06:00:00Z,100197.625,17.694482421875023,37.8083381652832,-0.5970873832702637,-1.937841773033142,0,0,0,316,126,2022-09-28T00:00:00Z,2.0277435933995114,-107.12510044809528
28,2022-10-03T09:00:00Z,100129.8359375,15.268121337890648,44.104305267333984,-0.5233593583106995,-2.539250373840332,0,0,0,304,129,2022-09-28T00:00:00Z,2.592623667056145,-101.64602643424224
28,2022-10-03T12:00:00Z,100278.328125,13.349969482421898,51.99629592895508,-1.1858618259429932,-2.014543294906616,0,0,0,301,132,2022-09-28T00:00:00Z,2.3376597180261407,-120.48321375239514
28,2022-10-03T15:00:00Z,100414.3515625,21.7499938964844,33.8187141418457,-1.322075128555298,-2.6415820121765137,0,0,200,305,135,2022-09-28T00:00:00Z,2.953952973999252,-116.58732888491824
28,2022-10-03T18:00:00Z,100150.609375,29.7499938964844,19.34370994567871,-1.7187011241912842,-4.277573108673096,0,0,462,322,138,2022-09-28T00:00:00Z,4.609942001190427,-111.88994146920035
28,2022-10-03T21:00:00Z,99883.953125,31.665673828125023,13.82067584991455,-1.7772265672683716,-4.968693733215332,0,29,770,354,141,2022-09-28T00:00:00Z,5.276973724200058,-109.68136131419068
28,2022-10-04T00:00:00Z,99856.078125,25.650018310546898,20.5295352935791,-2.398674249649048,-1.978264093399048,0,63,515,352,144,2022-09-28T00:00:00Z,3.1092068086831053,-140.48649687522538
28,2022-10-04T03:00:00Z,99956.8671875,19.924462890625023,32.275569915771484,-1.7568676471710205,-0.8323119878768921,0,100,0,332,147,2022-09-28T00:00:00Z,1.944049169861663,-154.6508535963204
28,2022-10-04T06:00:00Z,99963.6171875,18.850000000000023,34.25481033325195,-0.48096922039985657,-2.8800389766693115,0,100,0,330,150,2022-09-28T00:00:00Z,2.9199239541649815,-99.48095609325065
28,2022-10-04T09:00:00Z,99913.9765625,16.671350097656273,42.73789596557617,-1.1893041133880615,-2.3337254524230957,0,100,0,330,153,2022-09-28T00:00:00Z,2.619297379338426,-117.00412421248954
28,2022-10-04T12:00:00Z,99996.3046875,15.974725341796898,48.459617614746094,-1.778102993965149,-2.064404249191284,0,100,0,329,156,2022-09-28T00:00:00Z,2.724594494824295,-130.73882429679057
28,2022-10-04T15:00:00Z,100109.3671875,22.247369384765648,35.047725677490234,-3.4916772842407227,-1.7241919040679932,0,100,140,334,159,2022-09-28T00:00:00Z,3.8941812976974095,-153.71981816350504
28,2022-10-04T18:00:00Z,99969.9140625,28.443627929687523,23.77684783935547,-2.6921751499176025,-1.447441339492798,0,95,380,346,162,2022-09-28T00:00:00Z,3.0566147073366263,-151.73541230715463
28,2022-10-04T21:00:00Z,99742.5390625,30.1039978027344,19.78707695007324,-1.9369750022888184,-2.7503490447998047,0,100,590,386.5399169921875,165,2022-09-28T00:00:00Z,3.363969682937551,-125.15570217777729
28,2022-10-05T00:00:00Z,99732.71875,25.888146972656273,26.423139572143555,-2.546083927154541,-2.3896214962005615,0,100,381,385,168,2022-09-28T00:00:00Z,3.4918239158380397,-136.81567479013887
28,2022-10-05T03:00:00Z,99915.6875,20.469079589843773,40.56135940551758,-2.4653539657592773,-1.3881200551986694,0,87,0,343,171,2022-09-28T00:00:00Z,2.829283913666098,-150.61826946886418
28,2022-10-05T06:00:00Z,99936.9140625,18.390679931640648,46.97622299194336,-1.8468017578125,0.33745482563972473,0,92,0,339,174,2022-09-28T00:00:00Z,1.8773791551007688,169.64492814571852
28,2022-10-05T09:00:00Z,99914.6171875,17.115075683593773,53.116180419921875,-2.0062694549560547,-0.30494871735572815,0,89,0,330,177,2022-09-28T00:00:00Z,2.029312900000039,-171.35731576743024
28,2022-10-05T12:00:00Z,99989.953125,15.831048583984398,61.16434860229492,-0.9846728444099426,0.29677000641822815,0,94,0,333,180,2022-09-28T00:00:00Z,1.0284226014765732,163.2277474072057
28,2022-10-05T15:00:00Z,100157.2421875,23.215051269531273,41.26670455932617,-2.26986312866211,-0.36628904938697815,0,81,180,335,183,2022-09-28T00:00:00Z,2.299227324681176,-170.83317316517918
28,2022-10-05T18:00:00Z,100074.53125,28.939965820312523,28.621734619140625,-2.5835278034210205,-0.2453027218580246,0,41,440,346,186,2022-09-28T00:00:00Z,2.5951472668040245,-174.5760979605021
28,2022-10-05T21:00:00Z,99810.390625,31.2499938964844,20.31737518310547,-2.540637254714966,-1.297548770904541,0,0,750,374.5399169921875,189,2022-09-28T00:00:00Z,2.8528004614626457,-152.9457882596176
28,2022-10-06T00:00:00Z,99816.4921875,26.504022216796898,26.202804565429688,-3.260016918182373,-1.4573168754577637,0,0,512,370,192,2022-09-28T00:00:00Z,3.57092183929154,-155.91404841249542
28,2022-10-06T03:00:00Z,100030.125,20.544641113281273,40.11872482299805,-3.505060911178589,-0.5096606612205505,0,0,0,336,195,2022-09-28T00:00:00Z,3.5419212273380456,-171.72677059287162
28,2022-10-06T06:00:00Z,100081.390625,18.2499938964844,45.91060256958008,-1.9953417778015137,1.194970726966858,0,0,0,331,198,2022-09-28T00:00:00Z,2.325799614873948,149.083442178905
28,2022-10-06T09:00:00Z,100094.9609375,16.903985595703148,47.60364532470703,-1.0598315000534058,1.4035791158676147,0,0,0,322.3253173828125,201,2022-09-28T00:00:00Z,1.7587714868638187,127.0561653939999
28,2022-10-06T12:00:00Z,100265.75,15.070062255859398,54.369991302490234,-0.93617182970047,0.7726220488548279,0,0,0,320.3253173828125,204,2022-09-28T00:00:00Z,1.2138214551989752,140.4671631177341
28,2022-10-06T15:00:00Z,100434.2265625,24.050012207031273,33.07331085205078,-1.3033740520477295,-0.8912451267242432,0,0,190,326,207,2022-09-28T00:00:00Z,1.5789559194166978,-145.6357409459149
28,2022-10-06T18:00:00Z,100361.3359375,31.450006103515648,19.454307556152344,-3.1782493591308594,-1.0833837985992432,0,0,440,346,210,2022-09-28T00:00:00Z,3.357825106208339,-161.17707141566873
28,2022-10-06T21:00:00Z,100171.078125,32.63237915039065,17.997671127319336,-3.2774534225463867,-1.0412036180496216,0,0,740,379,213,2022-09-28T00:00:00Z,3.438866951657282,-162.37563562696442
28,2022-10-07T00:00:00Z,100178.6875,27.704644775390648,24.440509796142575,-2.409914493560791,-1.677709937095642,0,0,502,376,216,2022-09-28T00:00:00Z,2.93639208882326,-145.1555258011666
28,2022-10-07T03:00:00Z,100358.40625,22.242028808593773,35.352317810058594,-2.7333128452301025,1.197492599487305,0,20,0,349.5948486328125,219,2022-09-28T00:00:00Z,2.9841225905995787,156.34127741875827
28,2022-10-07T06:00:00Z,100440.53125,20.4174743652344,38.7921257019043,-1.2038671970367432,2.7749876976013184,0,30,0,346,222,2022-09-28T00:00:00Z,3.0248723857279947,113.4525472488149
28,2022-10-07T09:00:00Z,100421.2265625,18.150018310546898,45.501461029052734,0.3009960949420929,2.018752336502075,0,24,0,337,225,2022-09-28T00:00:00Z,2.041068260814169,81.51966915398276
28,2022-10-07T12:00:00Z,100543.1171875,16.168939208984398,52.611690521240234,-1.6256322860717771,-0.8639355301856995,0,12,0,331,228,2022-09-28T00:00:00Z,1.840941316239113,-152.0117748944681
28,2022-10-07T15:00:00Z,100642.1171875,23.8652282714844,37.04551315307617,-1.9823144674301147,1.2037230730056765,0,0,190,334,231,2022-09-28T00:00:00Z,2.319163617399378,148.73257261051745
28,2022-10-07T18:00:00Z,100488.96875,30.878472900390648,26.458982467651367,-0.4928075969219208,3.22930908203125,0,0,430,352,234,2022-09-28T00:00:00Z,3.2666950385479008,98.67666134537531
28,2022-10-07T21:00:00Z,100172.4375,32.73092041015627,23.16969108581543,-1.125588297843933,3.772604942321778,0,0,720,391,237,2022-09-28T00:00:00Z,3.9369400639422882,106.61291362837389
28,2022-10-08T00:00:00Z,100094.453125,29.184136962890648,28.568693161010746,-1.7634472846984863,2.9379589557647705,0,24,470,401,240,2022-09-28T00:00:00Z,3.426565211938755,120.97339051971393
29,2022-09-28T03:00:00Z,100465.375,21.149987792968773,36.83852767944336,-2.4000658988952637,0.2292675673961639,0,0,0,341.5863037109375,3,2022-09-28T00:00:00Z,2.4109914841201086,174.54334763885242
29,2022-09-28T06:00:00Z,100537.890625,19.383935546875023,39.3398551940918,-2.319091796875,1.5279589891433716,0,0,0,338,6,2022-09-28T00:00:00Z,2.7772010072799826,146.62067349994095
29,2022-09-28T09:00:00Z,100526.2265625,17.798333740234398,43.07247543334961,-1.783449649810791,1.8684765100479128,0,0,0,329,9,2022-09-28T00:00:00Z,2.5830015722045276,133.66623802900054
29,2022-09-28T12:00:00Z,100691.5859375,16.850000000000023,45.7705192565918,-0.8340087532997131,2.5847461223602295,0,0,0,327,12,2022-09-28T00:00:00Z,2.7159681731634455,107.88310717461654
29,2022-09-28T15:00:00Z,100830.8359375,24.437066650390648,29.802228927612305,-0.5233080983161926,3.5050315856933594,0,0,210,329,15,2022-09-28T00:00:00Z,3.543881739346195,98.49164714749124
29,2022-09-28T18:00:00Z,100803.1015625,29.473748779296898,19.452844619750977,0.02705078013241291,3.757521867752075,0,0,464,342,18,2022-09-28T00:00:00Z,3.7576192371421584,89.58752901140802
29,2022-09-28T21:00:00Z,100593.6875,30.847619628906273,17.765056610107422,0.1685522496700287,3.280327081680298,0,0,780,367,21,2022-09-28T00:00:00Z,3.28465456687214,87.05857169896471
29,2022-09-29T00:00:00Z,100533.9296875,26.496026611328148,24.254899978637695,-0.03397216647863388,2.2819507122039795,0,0,542,365,24,2022-09-28T00:00:00Z,2.2822035757187615,90.85291850036478
29,2022-09-29T03:00:00Z,100664.109375,21.411981201171898,32.07428741455078,-0.6640233993530273,2.6435351371765137,0,0,0,339,27,2022-09-28T00:00:00Z,2.725656819259387,104.10027051651667
29,2022-09-29T06:00:00Z,100681.3671875,19.601647949218773,36.718868255615234,-0.2970361113548279,2.78783917427063,0,0,0,335,30,2022-09-28T00:00:00Z,2.8036186818193993,96.08175309148722
29,2022-09-29T09:00:00Z,100621.2109375,17.712182617187523,41.35758209228515,-0.6285864114761353,1.710146427154541,0,0,0,326,33,2022-09-28T00:00:00Z,1.8220103399821548,110.18155602222022
29,2022-09-29T12:00:00Z,100679.8984375,16.087762451171898,46.29261016845703,-0.6300097703933716,1.0184643268585205,0,0,0,322,36,2022-09-28T00:00:00Z,1.1975733363241217,121.74043616109994
29,2022-09-29T15:00:00Z,100760.8046875,23.577050781250023,33.388404846191406,-3.197331428527832,0.44181883335113525,0,0,210,323,39,2022-09-28T00:00:00Z,3.227713144837314,172.13248525135052
29,2022-09-29T18:00:00Z,100559.484375,28.0837341308594,25.66016960144043,-3.0594115257263184,1.3650000095367432,0,0,464,336,42,2022-09-28T00:00:00Z,3.350108044493841,155.95528020677796
29,2022-09-29T21:00:00Z,100246.4765625,29.350000000000023,22.82754898071289,-2.7490453720092773,0.29285886883735657,0,0,770,366,45,2022-09-28T00:00:00Z,2.76460065369708,173.91915111856184
29,2022-09-30T00:00:00Z,100178.703125,25.401727294921898,29.441879272460938,-3.812331438064575,-0.22214354574680328,0,0,539,363,48,2022-09-28T00:00:00Z,3.818798076433536,-176.6651609816435
29,2022-09-30T03:00:00Z,100276.203125,19.650018310546898,38.58642578125,-4.448415279388428,-0.2582055628299713,0,0,0,334,51,2022-09-28T00:00:00Z,4.455902670679956,-176.67802867645946
29,2022-09-30T06:00:00Z,100270.0234375,16.862390136718773,45.94963073730469,-4.037426471710205,0.30085447430610657,0,0,0,328,54,2022-09-28T00:00:00Z,4.048620250057582,175.7384010789276
29,2022-09-30T09:00:00Z,100173.09375,14.703729248046898,45.3396110534668,-3.0229125022888184,0.6505761742591858,0,0,0,310,57,2022-09-28T00:00:00Z,3.0921269952910673,167.8543449369617
29,2022-09-30T12:00:00Z,100182.921875,12.958154296875025,46.609962463378906,-1.870302677154541,0.06471679359674454,0,0,0,306,60,2022-09-28T00:00:00Z,1.8714220174896112,178.01822434561385
29,2022-09-30T15:00:00Z,100262.6015625,20.042443847656273,31.419824600219727,-2.7108545303344727,-0.02776123024523258,0,0,210,303,63,2022-09-28T00:00:00Z,2.71099667475629,-179.41326776890244
29,2022-09-30T18:00:00Z,100030.984375,27.189660644531273,20.406896591186523,-2.760935068130493,-1.39950430393219,0,0,470,316,66,2022-09-28T00:00:00Z,3.0953795804646407,-153.11977570898438
29,2022-09-30T21:00:00Z,99686.0234375,30.2717224121094,16.94101905822754,-3.20971417427063,-3.092167854309082,0,0,790,350,69,2022-09-28T00:00:00Z,4.456878629684257,-136.06858984302895
29,2022-10-01T00:00:00Z,99623.625,24.968927001953148,23.614696502685547,-3.3463354110717773,-2.295231819152832,0,0,548,345,72,2022-09-28T00:00:00Z,4.057838068115156,-145.55400246867498
29,2022-10-01T03:00:00Z,99793.6796875,18.1816345214844,41.88770294189453,-3.407823324203491,-1.7333959341049194,0,0,0,311,75,2022-09-28T00:00:00Z,3.823339021504214,-153.0397472455008
29,2022-10-01T06:00:00Z,99778.4375,15.501702880859398,50.27985763549805,-2.8811352252960205,0.548754870891571,0,0,0,307,78,2022-09-28T00:00:00Z,2.9329289276709,169.21633140365913
29,2022-10-01T09:00:00Z,99763.3125,13.722955322265648,56.84162139892578,-2.056910276412964,0.8636132478713989,0,0,0,298,81,2022-09-28T00:00:00Z,2.2308535871079127,157.2244392845898
29,2022-10-01T12:00:00Z,99894.5703125,11.909478759765648,66.644866943359375,-0.3747167885303498,0.8964160084724426,0,0,0,295,84,2022-09-28T00:00:00Z,0.9715834147679576,112.6857380886747
29,2022-10-01T15:00:00Z,100009.828125,20.869012451171898,39.484867095947266,-1.0061841011047363,1.0263744592666626,0,0,210,299,87,2022-09-28T00:00:00Z,1.4373068482237465,134.43087284913412
29,2022-10-01T18:00:00Z,99804.4296875,28.382531738281273,21.22920608520508,-2.2865452766418457,-0.35532712936401367,0,0,472,318,90,2022-09-28T00:00:00Z,2.313989341158512,-171.16693684864674
29,2022-10-01T21:00:00Z,99541.265625,31.445916748046898,15.17982006072998,-3.3414721488952637,-0.786059558391571,0,0,790,353,93,2022-09-28T00:00:00Z,3.4326849187161765,-166.7622288851447
29,2022-10-02T00:00:00Z,99520.1171875,25.885614013671898,23.777013778686523,-3.237253427505493,-0.9697118997573853,0,0,545,351,96,2022-09-28T00:00:00Z,3.3793713797727443,-163.32453252561885
29,2022-10-02T03:00:00Z,99756.75,19.519647216796898,37.74072265625,-3.611220598220825,0.2097546309232712,0,0,0,323,99,2022-09-28T00:00:00Z,3.6173071771979957,176.6757591569691
29,2022-10-02T06:00:00Z,99838,16.755853271484398,42.78248977661133,-2.303077459335327,1.5446728467941284,0,0,0,317.6746826171875,102,2022-09-28T00:00:00Z,2.773117377126605,146.1502633908882
29,2022-10-02T09:00:00Z,99783.15625,14.903985595703148,45.90239334106445,-1.102694034576416,2.877736806869507,0,0,0,305,105,2022-09-28T00:00:00Z,3.081769502007235,110.96588262996013
29,2022-10-02T12:00:00Z,99909.0078125,14.152215576171898,60.8822021484375,-0.4792431592941284,2.7903904914855957,0,0,0,305,108,2022-09-28T00:00:00Z,2.8312458566333376,99.74534052586974
29,2022-10-02T15:00:00Z,100069.8984375,23.628320312500023,47.60832595825195,0.6939416527748108,3.820123195648194,0,0,200,320,111,2022-09-28T00:00:00Z,3.882640370596433,79.70424526876326
29,2022-10-02T18:00:00Z,99948.515625,31.580163574218773,24.0302734375,0.9782153367996216,4.0342698097229,0,0,456,340,114,2022-09-28T00:00:00Z,4.151173104411769,76.37018107809152
29,2022-10-02T21:00:00Z,99704.4140625,33.8135925292969,17.457229614257813,-0.5208032131195068,3.154780149459839,0,0,760,382.190673828125,117,2022-09-28T00:00:00Z,3.1974792850339853,99.37406125073937
29,2022-10-03T00:00:00Z,99712.7265625,28.840478515625023,22.811975479125977,-1.664038062095642,3.054374933242798,0,0,525,378,120,2022-09-28T00:00:00Z,3.478250839851112,118.58175953408706
29,2022-10-03T03:00:00Z,99901.6640625,22.092370605468773,33.73765563964844,-2.2239696979522705,3.360440492630005,0,0,0,344,123,2022-09-28T00:00:00Z,4.029714818931645,123.49694881946164
29,2022-10-03T06:00:00Z,99921.9375,19.2499938964844,39.96676254272461,0.01054443325847387,4.225302696228027,0,0,0,337,126,2022-09-28T00:00:00Z,4.225315853261692,89.85701609746333
29,2022-10-03T09:00:00Z,99892.3984375,16.749993896484398,63.19015121459961,0.6440454125404358,3.927468061447144,0,0,0,321,129,2022-09-28T00:00:00Z,3.979924605705712,80.68724423496093
29,2022-10-03T12:00:00Z,100012.3515625,15.828454589843773,82.96290588378906,0.4069726467132568,3.3305492401123047,0,0,0,320,132,2022-09-28T00:00:00Z,3.3553218885802063,83.03334473530128
29,2022-10-03T15:00:00Z,100125.8515625,24.911981201171898,48.256160736083984,0.5743237137794495,4.073451042175293,0,0,200,329,135,2022-09-28T00:00:00Z,4.113739311284613,81.97465647654033
29,2022-10-03T18:00:00Z,99926.1484375,32.07454833984377,24.0437068939209,0.4016699194908142,3.609929084777832,0,0,454,347,138,2022-09-28T00:00:00Z,3.632206866541149,83.65092378373251
29,2022-10-03T21:00:00Z,99672.5078125,34.46834716796877,16.53373146057129,-2.1239917278289795,2.9500536918640137,0,0,760,381.68994140625,141,2022-09-28T00:00:00Z,3.635128284499246,125.75328696148412
29,2022-10-04T00:00:00Z,99645.0859375,29.148248291015648,22.48026466369629,-2.545915365219116,2.0676610469818115,0,0,524,377.68994140625,144,2022-09-28T00:00:00Z,3.2797724390671843,140.91827830888096
29,2022-10-04T03:00:00Z,99803.1328125,23.347070312500023,36.41946792602539,-1.6001025438308716,3.348015069961548,0,0,0,346,147,2022-09-28T00:00:00Z,3.710732146014268,115.54433555702025
29,2022-10-04T06:00:00Z,99819.2734375,21.755578613281273,65.23238372802734,-0.7080248594284058,5.333508014678955,0,0,0,345,150,2022-09-28T00:00:00Z,5.380298034887404,97.56181975876852
29,2022-10-04T09:00:00Z,99815.2578125,20.555596923828148,93.18952941894533,1.148664474487305,3.257578134536743,0,0,0,356,153,2022-09-28T00:00:00Z,3.4541634844866684,70.57668602775017
29,2022-10-04T12:00:00Z,99942.8359375,20.049981689453148,95.4723129272461,-4.150390450377017e-4,2.1730151176452637,0,7,0,360,156,2022-09-28T00:00:00Z,2.173015157280839,90.01094331333987
29,2022-10-04T15:00:00Z,100047.3125,26.2499938964844,68.3745346069336,1.2424633502960205,2.804201602935791,0,1,190,365,159,2022-09-28T00:00:00Z,3.0671259848164816,66.10320661652115
29,2022-10-04T18:00:00Z,99875,33.1500183105469,31.65822410583496,-0.04060058668255806,2.6679883003234863,0,1,437,383,162,2022-09-28T00:00:00Z,2.668297205766624,90.87184142400557
29,2022-10-04T21:00:00Z,99611,35.64907226562502,22.324214935302734,-1.732973575592041,0.4296923875808716,0,0,740,420,165,2022-09-28T00:00:00Z,1.7854503526128116,166.07430738535157
29,2022-10-05T00:00:00Z,99606.6328125,31.241876220703148,28.72009658813477,-2.881291389465332,-0.6307104229927063,0,0,505,414,168,2022-09-28T00:00:00Z,2.9495144869416565,-167.65279196455515
29,2022-10-05T03:00:00Z,99827.8984375,25.328637695312523,44.743988037109375,-2.9160594940185547,1.4076244831085205,0,0,0,377,171,2022-09-28T00:00:00Z,3.238025580211231,154.2327180432435
29,2022-10-05T06:00:00Z,99855.2734375,23.1672302246094,51.89741134643555,-2.1166186332702637,2.1301586627960205,0,0,0,373.4600830078125,174,2022-09-28T00:00:00Z,3.0029402870173443,134.81732408752828
29,2022-10-05T09:00:00Z,99833.6796875,20.926141357421898,59.42852783203125,-0.5366870164871216,1.6568480730056765,0,0,0,362.190673828125,177,2022-09-28T00:00:00Z,1.7416022768383348,107.94820069478587
29,2022-10-05T12:00:00Z,99966.6796875,19.687219238281273,75.76850891113281,0.0531005859375,1.239233374595642,0,0,0,362,180,2022-09-28T00:00:00Z,1.2403705208277924,87.54640286708378
29,2022-10-05T15:00:00Z,100141.6171875,26.771783447265648,57.97237777709961,1.0275439023971558,1.6597630977630615,0.10000000149011612,0,180,374.190673828125,183,2022-09-28T00:00:00Z,1.9520911894810677,58.238735340030864
29,2022-10-05T18:00:00Z,99967.59375,33.72930297851565,33.387264251708984,1.3317333459854126,3.1097776889801025,0.4000000059604645,0,427,395,186,2022-09-28T00:00:00Z,3.3829323049224516,66.81742077987899
29,2022-10-05T21:00:00Z,99702.5078125,33.73781738281252,31.25080680847168,-0.4846459925174713,2.816728353500366,0.10000000149011612,64,430,458,189,2022-09-28T00:00:00Z,2.858118324260934,99.7627145114216
29,2022-10-06T00:00:00Z,99723.0859375,28.450769042968773,47.59157180786133,-3.764965772628784,1.875439405441284,0.5,82,237,453,192,2022-09-28T00:00:00Z,4.206214477716063,153.52076392313637
29,2022-10-06T03:00:00Z,99839.765625,23.698999023437523,62.27750778198242,-2.6897215843200684,3.3839573860168457,0.6000000238418579,17,0,389,195,2022-09-28T00:00:00Z,4.322703990737189,128.4792571756605
29,2022-10-06T06:00:00Z,99933.21875,22.446710205078148,67.01237487792969,-0.2072412073612213,4.288703441619873,0.800000011920929,8,0,379.34771728515625,198,2022-09-28T00:00:00Z,4.293707736699213,92.76652777751573
29,2022-10-06T09:00:00Z,99946.9765625,22.080438232421898,83.30000305175781,1.242712378501892,5.404511451721191,0,3,0,364,201,2022-09-28T00:00:00Z,5.5455457880597585,77.05051047137323
29,2022-10-06T12:00:00Z,100119.8828125,20.3325134277344,95.38921356201172,1.013593673706055,2.885688304901123,0,49,0,363,204,2022-09-28T00:00:00Z,3.0585240114179344,70.64625166934226
29,2022-10-06T15:00:00Z,100288.9140625,25.549981689453148,73.6042709350586,1.4028271436691284,5.159218788146973,0,72,170,364,207,2022-09-28T00:00:00Z,5.346537430803567,74.78864062944335
29,2022-10-06T18:00:00Z,100257.5703125,31.3725524902344,43.50275802612305,1.0704699754714966,5.575544357299805,0,86,392,381,210,2022-09-28T00:00:00Z,5.677376229263271,79.13181699427807
29,2022-10-06T21:00:00Z,100101.4765625,31.213189697265648,43.29922103881836,0.4569238126277923,5.650224685668945,0,96,520,437,213,2022-09-28T00:00:00Z,5.668669894171741,85.37665115553054
29,2022-10-07T00:00:00Z,100102.3125,28.861627197265648,48.9218864440918,-0.551513671875,3.577648878097534,0,67,352,428,216,2022-09-28T00:00:00Z,3.6199086763643074,98.76346680818057
29,2022-10-07T03:00:00Z,100247.2109375,24.548272705078148,67.3915786743164,-0.1629064977169037,5.351676940917969,0.5,3,0,389,219,2022-09-28T00:00:00Z,5.354155825800319,91.7435606691384
29,2022-10-07T06:00:00Z,100365.578125,22.859826660156273,79.85063934326172,-0.1757177710533142,5.457441329956055,0.699999988079071,2,0,384,222,2022-09-28T00:00:00Z,5.460269462670909,91.84416269342776
29,2022-10-07T09:00:00Z,100310.640625,22.318963623046898,84.2517318725586,-0.9931445121765136,4.935422420501709,0,28,0,380,225,2022-09-28T00:00:00Z,5.034355022329799,101.377562080622
29,2022-10-07T12:00:00Z,100342.8671875,23.5278259277344,76.80097198486328,-0.6466113328933716,6.299724102020264,0,64,0,396,228,2022-09-28T00:00:00Z,6.3328216442120935,95.86038574724883
29,2022-10-07T15:00:00Z,100466.0625,25.483422851562523,68.08516693115234,0.30064451694488525,7.187748908996582,0.26999998092651367,100,70,412,231,2022-09-28T00:00:00Z,7.194033743620514,87.60486529028985
29,2022-10-07T18:00:00Z,100324.84375,31.650018310546898,39.252197265625,0.6779150366783142,8.35028076171875,0.6000000238418579,77,321,411,234,2022-09-28T00:00:00Z,8.377753732145916,85.35863848369817
29,2022-10-07T21:00:00Z,100008.9140625,33.6514831542969,30.600866317749023,1.675905704498291,8.410929679870605,0.01999999955296516,0,700,415,237,2022-09-28T00:00:00Z,8.576269469302964,78.73120932071119
29,2022-10-08T00:00:00Z,100015.3515625,30.051873779296898,38.542388916015625,1.4922900199890137,5.566476821899414,0,0,478,411,240,2022-09-28T00:00:00Z,5.763036848095127,74.99272990508695
30,2022-09-28T03:00:00Z,100516.0546875,20.842156982421898,30.810041427612305,-2.466181516647339,1.44534170627594,0,0,0,336,3,2022-09-28T00:00:00Z,2.858507288945336,149.62694182767245
30,2022-09-28T06:00:00Z,100619.65625,18.805627441406273,34.61065673828125,-2.6499950885772705,1.815517544746399,0,0,0,332,6,2022-09-28T00:00:00Z,3.212254336873973,145.58487011301054
30,2022-09-28T09:00:00Z,100594.6796875,17.459497070312523,37.87303924560547,-1.9228003025054932,2.044365167617798,0,0,0,324,9,2022-09-28T00:00:00Z,2.8065263123448823,133.24484888636186
30,2022-09-28T12:00:00Z,100717.1484375,16.388116455078148,40.37882614135742,-1.0663671493530271,2.575395345687866,0,0,0,321.21356201171875,12,2022-09-28T00:00:00Z,2.7874361129557794,112.49246973023173
30,2022-09-28T15:00:00Z,100887.1796875,23.756524658203148,27.445165634155273,-0.7294116020202637,3.2227489948272705,0,0,210,322,15,2022-09-28T00:00:00Z,3.3042627572307186,102.75300965576398
30,2022-09-28T18:00:00Z,100883.1484375,29.204644775390648,18.194862365722656,-0.13350829482078552,3.5577197074890137,0,0,467,336,18,2022-09-28T00:00:00Z,3.5602238668153534,92.14909401342449
30,2022-09-28T21:00:00Z,100669.7578125,29.912652587890648,17.15169334411621,0.7488183379173279,2.927807569503784,0,0,780,360,21,2022-09-28T00:00:00Z,3.022049977621966,75.65352766188677
30,2022-09-29T00:00:00Z,100633.2421875,25.350030517578148,23.846115112304688,-0.10718505829572678,1.417763590812683,0,0,545,358,24,2022-09-28T00:00:00Z,1.421809493622803,94.32342259461014
30,2022-09-29T03:00:00Z,100772.21875,20.850000000000023,30.027633666992188,-1.0701513290405271,1.8104588985443115,0,0,0,334,27,2022-09-28T00:00:00Z,2.1030894632339083,120.58707734860553
30,2022-09-29T06:00:00Z,100813.6171875,18.6491638183594,36.80391311645508,-1.6558104753494265,1.2298632860183716,0,0,0,330,30,2022-09-28T00:00:00Z,2.06258867265696,143.3966570015335
30,2022-09-29T09:00:00Z,100815.7578125,16.776879882812523,43.45328521728515,-1.8253735303878784,1.2011572122573853,0,0,0,320,33,2022-09-28T00:00:00Z,2.1851240637544223,146.65373803370332
