air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.21441650390625,100186.375,73.7346420288086,394,0,0,0.4699462652206421,3.057424306869507,3.0933303833007813,48,198,2022-07-01T00:00:00Z,06,2022-07-09T06:00:00Z,81.26164941712462
295.1882629394531,100283.1796875,93.5390167236328,394,0,0,0.31253087520599365,2.016645669937134,1.9339113235473633,48,201,2022-07-01T00:00:00Z,06,2022-07-09T09:00:00Z,81.19063216680277
295.9952087402344,100310.578125,93.34175872802734,419,186.0179443359375,0,-0.3337060511112213,2.022656202316284,2.049999475479126,0,204,2022-07-01T00:00:00Z,06,2022-07-09T12:00:00Z,99.36849652527695
303.5114440917969,100263.8125,61.7620735168457,419,694.22216796875,0,0.2974475920200348,3.101656198501587,3.1926252841949463,0,207,2022-07-01T00:00:00Z,06,2022-07-09T15:00:00Z,84.52210951591664
311.63494873046875,100125.2734375,26.824649810791016,475,753.578369140625,0,0.8732055425643921,4.299052715301514,4.386837482452393,48,210,2022-07-01T00:00:00Z,06,2022-07-09T18:00:00Z,78.5185147387505
314.1177062988281,99905.734375,17.274520874023438,475,577.3558349609375,0,0.00632739998400211,4.770631790161133,4.832955360412598,48,213,2022-07-01T00:00:00Z,06,2022-07-09T21:00:00Z,89.92400731858181
312.1056213378906,99742.421875,25.332630157470703,432,126,0,-0.8092455863952637,5.094484806060791,5.158358097076416,1,216,2022-07-01T00:00:00Z,06,2022-07-10T00:00:00Z,99.02587378351834
308.1588134765625,99755.546875,37.377803802490234,432,0,0,-0.03176813200116157,5.813067436218262,5.927093982696533,1,219,2022-07-01T00:00:00Z,06,2022-07-10T03:00:00Z,90.31311554298381
303.1000061035156,99870.9296875,52.94451904296875,407,0,0,1.1905394792556765,5.903979301452637,6.022819519042969,0,222,2022-07-01T00:00:00Z,06,2022-07-10T06:00:00Z,78.59917533287876
298.18023681640625,99976.8671875,70.88947296142578,407,0,0,1.4078354835510254,4.4642415046691895,4.4920783042907715,0,225,2022-07-01T00:00:00Z,06,2022-07-10T09:00:00Z,72.49690013472734
298.10089111328125,100006.0625,74.2026596069336,438,178.2034454345703,0,0.6537573337554932,2.633410692214966,2.7133467197418213,1,228,2022-07-01T00:00:00Z,06,2022-07-10T12:00:00Z,76.05789576295038
305.8321838378906,99919.171875,50.7867317199707,438,669.41192626953125,0,-0.6010825634002686,1.7260539531707764,2.1608333587646484,1,231,2022-07-01T00:00:00Z,06,2022-07-10T15:00:00Z,109.20020670285902
313.9693603515625,99744.234375,24.061790466308594,495.8643493652344,356.7694396972656,0,-1.6216528415679932,1.7142455577850342,2.3597447872161865,94,234,2022-07-01T00:00:00Z,06,2022-07-10T18:00:00Z,133.41008045137966
315.04052734375,99538.6953125,18.393543243408203,495.8643493652344,273.3515625,0,-1.7240880727767944,2.278880834579468,2.6214778423309326,94,237,2022-07-01T00:00:00Z,06,2022-07-10T21:00:00Z,127.10933981855482
311.6802062988281,99410.359375,26.4127254486084,445.3822021484375,30,0,-0.6936059594154358,3.278632640838623,3.3511970043182373,37,240,2022-07-01T00:00:00Z,06,2022-07-11T00:00:00Z,101.94499772273254
301.9993591308594,100035.0546875,57.81441879272461,408,0,0,-1.327749252319336,4.513787746429443,4.720995903015137,13,3,2022-07-01T00:00:00Z,07,2022-07-01T03:00:00Z,106.39146356164545
296.8999938964844,100137.1640625,80.298248291015625,380,0,0,-1.044172286987305,3.718774318695069,3.862586975097656,8,6,2022-07-01T00:00:00Z,07,2022-07-01T06:00:00Z,105.68389158415629
293.5710754394531,100185.1875,96.37266540527344,380,0,0,-0.6934103965759277,1.9406286478042605,2.0863354206085205,8,9,2022-07-01T00:00:00Z,07,2022-07-01T09:00:00Z,109.66243139504681
294.7303161621094,100180.1640625,93.63237762451172,417,191.19981384277344,0,-1.0079809427261353,0.7794287204742432,1.2741800546646118,21,12,2022-07-01T00:00:00Z,07,2022-07-01T12:00:00Z,142.28674633477775
301.6301574707031,100124.828125,65.8924331665039,417,682.72833251953125,0,-2.4386391639709473,1.37581205368042,2.7202036380767822,21,15,2022-07-01T00:00:00Z,07,2022-07-01T15:00:00Z,150.56952354502238
308.1966247558594,100030.484375,38.06962203979492,458,516.150390625,0,-4.027328968048096,2.5732152462005615,4.7792067527771,96,18,2022-07-01T00:00:00Z,07,2022-07-01T18:00:00Z,147.423927206882
308.56951904296875,99919.6328125,34.749542236328125,458,394.802978515625,0,-4.7399983406066895,3.0729551315307617,5.6320109367370605,96,21,2022-07-01T00:00:00Z,07,2022-07-01T21:00:00Z,147.04453771622985
305.0696716308594,99850.9609375,48.091312408447266,408,119.47093200683594,0,-4.647421836853027,3.305070638656616,5.702808380126953,59,24,2022-07-01T00:00:00Z,07,2022-07-02T00:00:00Z,144.58100149092525
301.3119201660156,99868.8125,64.7783203125,408,0,0,-4.067850589752197,3.824394702911377,5.683228015899658,59,27,2022-07-01T00:00:00Z,07,2022-07-02T03:00:00Z,136.766870181143
297.9056091308594,99924.03125,82.01757049560547,394,0,9.259259059035683e-6,-3.2046141624450684,3.9562132358551025,5.091284275054932,11,30,2022-07-01T00:00:00Z,07,2022-07-02T06:00:00Z,129.00818474438947
295.24951171875,99961.046875,96.980712890625,394,0,9.259259059035683e-6,-2.1592652797698975,3.2204782962799072,3.66943097114563,11,33,2022-07-01T00:00:00Z,07,2022-07-02T09:00:00Z,123.84104990725847
295.9056091308594,99992.1484375,96.17440032958984,420,188.3589630126953,4.6296295295178425e-6,-0.74116450548172,3.1453564167022705,3.2314999103546143,31,36,2022-07-01T00:00:00Z,07,2022-07-02T12:00:00Z,103.25917080799285
301.42230224609375,100031.1328125,71.05668640136719,420,675.78179931640625,4.6296295295178425e-6,1.1090779304504397,4.914547920227051,5.136407852172852,31,39,2022-07-01T00:00:00Z,07,2022-07-02T15:00:00Z,77.28295131381978
307.1307678222656,100029.9375,43.55625534057617,438,897.582275390625,0,2.633661985397339,6.325675964355469,6.852032661437988,42,42,2022-07-01T00:00:00Z,07,2022-07-02T18:00:00Z,67.39585278554317
308.32379150390625,99955.578125,35.87593078613281,438,686.7818603515625,0,3.03482437133789,5.392651081085205,6.022701740264893,42,45,2022-07-01T00:00:00Z,07,2022-07-02T21:00:00Z,60.630479101266516
306.35809326171875,99897.1875,40.84452819824219,412,125.56188201904295,0,2.1721386909484863,4.380617618560791,4.889580249786377,21,48,2022-07-01T00:00:00Z,07,2022-07-03T00:00:00Z,63.62538724875005
303.6038513183594,99943.4921875,47.687503814697266,412,0,0,0.3611799478530884,5.51226806640625,5.7654337882995605,21,51,2022-07-01T00:00:00Z,07,2022-07-03T03:00:00Z,86.25117148331756
300.4213562011719,100059.3828125,60.59096145629883,396,0,0,-0.915810525417328,6.589257717132568,6.652595520019531,1,54,2022-07-01T00:00:00Z,07,2022-07-03T06:00:00Z,97.91258685871114
297.3055114746094,100187.9296875,81.50163269042969,396,0,0,-0.39654624462127686,5.335210800170898,5.425583362579346,1,57,2022-07-01T00:00:00Z,07,2022-07-03T09:00:00Z,94.25076465279972
297.3000183105469,100308.703125,88.44815826416016,413,192.77577209472656,0,1.1347728967666626,3.5826635360717773,3.758082866668701,23,60,2022-07-01T00:00:00Z,07,2022-07-03T12:00:00Z,72.42492184522196
302.5845947265625,100391.4453125,63.75507354736328,413,695.07061767578125,0,2.3433244228363037,3.480736255645752,3.6580605506896977,23,63,2022-07-01T00:00:00Z,07,2022-07-03T15:00:00Z,56.0505092206709
309.3348388671875,100330.2109375,30.8485107421875,448,911.6494750976564,0,1.73828125,4.335976600646973,4.671435832977295,49,66,2022-07-01T00:00:00Z,07,2022-07-03T18:00:00Z,68.1542846769108
313.0301208496094,100080.21875,16.737749099731445,448,697.74822998046875,0,-1.2918808460235596,5.078869342803955,5.886483669281006,49,69,2022-07-01T00:00:00Z,07,2022-07-03T21:00:00Z,104.27132421443558
312.3692321777344,99917.140625,21.663084030151367,430,83.81934356689453,0,-3.6854710578918457,5.978219985961914,7.022948741912842,68,72,2022-07-01T00:00:00Z,07,2022-07-04T00:00:00Z,121.65312686828968
307.49468994140625,100079.6796875,39.36038589477539,430,0,0,-2.6803178787231445,7.222751140594482,7.806201457977295,68,75,2022-07-01T00:00:00Z,07,2022-07-04T03:00:00Z,110.35957575628179
301.10406494140625,100338.265625,64.31684112548828,394,0,0,-0.38554197549819946,7.342529296875,7.352644443511963,26,78,2022-07-01T00:00:00Z,07,2022-07-04T06:00:00Z,93.00572994569323
296.503662109375,100430.234375,88.29509735107422,394,0,0,0.6277616620063782,5.287059307098389,5.232402324676514,26,81,2022-07-01T00:00:00Z,07,2022-07-04T09:00:00Z,83.22865893336343
296.8791198730469,100428.828125,91.40833282470705,410,194.1452789306641,0,0.8118945360183716,3.3422558307647705,3.4394543170928955,23,84,2022-07-01T00:00:00Z,07,2022-07-04T12:00:00Z,76.34628122599173
303.6848449707031,100439.03125,60.92519760131836,410,703.64910888671875,0,1.013323187828064,3.7082502841949463,3.787610292434693,23,87,2022-07-01T00:00:00Z,07,2022-07-04T15:00:00Z,74.71637870262472
311.57086181640625,100356.8359375,24.385717391967773,441,914.1026000976564,0,0.6317773461341858,4.905637264251709,4.946152210235596,55,90,2022-07-01T00:00:00Z,07,2022-07-04T18:00:00Z,82.661500181143
314.8624572753906,100107.2578125,11.233368873596191,441,699.80609130859375,0,-0.8002690076828003,5.193971633911133,5.363396644592285,55,93,2022-07-01T00:00:00Z,07,2022-07-04T21:00:00Z,98.75905492675406
313.3903503417969,99940.4140625,18.254018783569336,419,149.93679809570313,0,-1.7726293802261353,5.468188285827637,5.748330116271973,40,96,2022-07-01T00:00:00Z,07,2022-07-05T00:00:00Z,107.96120311633148
308.5019226074219,100081.3046875,35.74102783203125,419,0,0,-0.969510853290558,6.648866176605225,6.826095104217529,40,99,2022-07-01T00:00:00Z,07,2022-07-05T03:00:00Z,98.2961706899063
302.105712890625,100329.390625,60.67534255981445,394,0,0,0.16959227621555328,7.12377405166626,7.125792503356934,20,102,2022-07-01T00:00:00Z,07,2022-07-05T06:00:00Z,88.63624442201474
296.62744140625,100446.6328125,87.47954559326172,394,0,0,0.1396111249923706,5.478821277618408,5.416842937469482,20,105,2022-07-01T00:00:00Z,07,2022-07-05T09:00:00Z,88.54030691185646
296,100470.640625,93.655242919921875,408,192.83737182617188,0,-0.0715344250202179,3.6252880096435542,3.6259937286376953,8,108,2022-07-01T00:00:00Z,07,2022-07-05T12:00:00Z,91.13041745046047
302.4833984375,100473.8203125,63.751190185546875,408,702.69989013671875,0,0.6448805332183838,3.528632164001465,3.671093463897705,8,111,2022-07-01T00:00:00Z,07,2022-07-05T15:00:00Z,79.6431197539238
310.1387634277344,100392.0859375,27.425756454467773,437,941.14532470703125,0,1.3878124952316284,4.045649528503418,4.277067184448242,0,114,2022-07-01T00:00:00Z,07,2022-07-05T18:00:00Z,71.06607140463258
312.6875305175781,100182.6328125,16.307886123657227,437,720.67041015625,0,1.1736630201339722,3.7937846183776855,3.962049722671509,0,117,2022-07-01T00:00:00Z,07,2022-07-05T21:00:00Z,72.80977870818467
310.69140625,100024.1640625,24.799165725708008,412,144,0,0.698382556438446,3.541738271713257,3.6099374294281006,64,120,2022-07-01T00:00:00Z,07,2022-07-06T00:00:00Z,78.84515916642584
306.2987976074219,100078.53125,40.36118698120117,412,0,0,0.7753700017929077,4.110986709594727,4.171261310577393,64,123,2022-07-01T00:00:00Z,07,2022-07-06T03:00:00Z,79.31896181234166
301.1645202636719,100218.7578125,59.922908782958984,395,0,0,1.0082690715789795,4.382849216461182,4.497329235076904,17,126,2022-07-01T00:00:00Z,07,2022-07-06T06:00:00Z,77.04458158930368
297.0454406738281,100290.84375,79.79041290283203,395,0,0,0.9132674932479858,3.3464674949645996,3.510470390319824,17,129,2022-07-01T00:00:00Z,07,2022-07-06T09:00:00Z,74.73540716161227
296.6000061035156,100321.6640625,84.31090545654297,412.5399169921875,191.49803161621097,0,0.8664843440055847,2.3624267578125,2.516317844390869,0,132,2022-07-01T00:00:00Z,07,2022-07-06T12:00:00Z,69.85811266927826
301.44610595703125,100346.3671875,62.46100234985352,412.5399169921875,701.76068115234375,0,1.1542911529541016,2.778676986694336,2.8549535274505615,0,135,2022-07-01T00:00:00Z,07,2022-07-06T15:00:00Z,67.44149633619615
308.1380310058594,100252.390625,33.69379425048828,441.4989318847656,942.3580322265624,0,0.8441381454467773,3.521181583404541,3.620951414108277,0,138,2022-07-01T00:00:00Z,07,2022-07-06T18:00:00Z,76.51881362747
312.54736328125,99969.7265625,19.56230926513672,441.4989318847656,721.73553466796875,0,-0.7100889682769775,3.440709114074707,3.768946647644043,0,141,2022-07-01T00:00:00Z,07,2022-07-06T21:00:00Z,101.66091180089064
312.8786315917969,99746.4140625,19.54282569885254,420,144,0,-1.7898412942886353,3.5092358589172363,3.9393234252929688,23,144,2022-07-01T00:00:00Z,07,2022-07-07T00:00:00Z,117.02327901575127
308.71234130859375,99811.78125,28.49110221862793,420,0,0,-0.7906983494758606,4.610447883605957,4.777551174163818,23,147,2022-07-01T00:00:00Z,07,2022-07-07T03:00:00Z,99.73163314426586
302.8000183105469,100002.4140625,44.85758209228515,401,0,0,1.070583462715149,5.153666973114014,5.263689994812012,32,150,2022-07-01T00:00:00Z,07,2022-07-07T06:00:00Z,78.2647152927628
298.5200500488281,100112.234375,64.80326080322266,401,0,0,2.209428071975708,3.6933069229125977,4.4091620445251465,32,153,2022-07-01T00:00:00Z,07,2022-07-07T09:00:00Z,59.11108672632089
298.5874328613281,100157.3828125,71.73665618896484,434,171.98971557617188,0,2.3911571502685547,1.8385204076766968,3.016254186630249,55,156,2022-07-01T00:00:00Z,07,2022-07-07T12:00:00Z,37.55607642914096
304.0701599121094,100189.1015625,53.83209991455078,434,633.9718017578125,0,1.767568826675415,1.430558204650879,2.169261932373047,55,159,2022-07-01T00:00:00Z,07,2022-07-07T15:00:00Z,38.98451475825041
310.11126708984375,100176.875,31.07965660095215,474,475.6777648925781,0,0.6864697337150574,2.184326171875,2.2896554470062256,87,162,2022-07-01T00:00:00Z,07,2022-07-07T18:00:00Z,72.55359405653043
311.76324462890625,100096.8125,24.9349422454834,474,364.3693237304687,0,-0.4711364805698395,3.2959048748016357,3.35693359375,87,165,2022-07-01T00:00:00Z,07,2022-07-07T21:00:00Z,98.13509267050996
309.6412353515625,100033.1875,30.900043487548828,423.70855712890625,120,0,-1.3874658346176147,4.012416839599609,4.245532989501953,25,168,2022-07-01T00:00:00Z,07,2022-07-08T00:00:00Z,109.07502950348314
305.6363220214844,100068.2890625,40.07929992675781,423.70855712890625,0,0,-1.727210283279419,3.783633232116699,3.9434945583343506,25,171,2022-07-01T00:00:00Z,07,2022-07-08T03:00:00Z,114.53646855905855
301.1805725097656,100168.2734375,51.939605712890625,400,0,0,-1.0217455625534058,2.8188769817352295,2.998338222503662,57,174,2022-07-01T00:00:00Z,07,2022-07-08T06:00:00Z,109.92383186311582
297.9099426269531,100274.75,65.1526870727539,400,0,0,0.7551825642585754,1.6123706102371216,2.2333199977874756,57,177,2022-07-01T00:00:00Z,07,2022-07-08T09:00:00Z,64.90311873471656
298.7348327636719,100347.265625,66.84706115722656,434.88726806640625,176.1675567626953,0,1.727033615112305,1.038383722305298,2.0151638984680176,71,180,2022-07-01T00:00:00Z,07,2022-07-08T12:00:00Z,31.016505070944696
305.1483459472656,100356.140625,48.09696578979492,434.88726806640625,653.33056640625,0,0.346484512090683,1.6891344785690308,2.4620954990386963,71,183,2022-07-01T00:00:00Z,07,2022-07-08T15:00:00Z,78.40797470376589
311.70001220703125,100296.859375,27.302824020385746,483,409.7459716796875,0,-1.7141234874725342,2.6485888957977295,3.1548759937286377,100,186,2022-07-01T00:00:00Z,07,2022-07-08T18:00:00Z,122.91028483742608
312.9444274902344,100188.140625,23.332319259643555,483,313.9024658203125,0,-2.542896509170532,2.9373984336853027,3.628203868865967,100,189,2022-07-01T00:00:00Z,07,2022-07-08T21:00:00Z,130.88263521070516
310.3999938964844,100116.3984375,29.59600257873535,441,72,0,-2.489394426345825,2.8312084674835205,3.7699902057647705,32,192,2022-07-01T00:00:00Z,07,2022-07-09T00:00:00Z,131.3241712194467
306.752685546875,100157.2734375,36.838768005371094,441,0,0,-2.2419421672821045,2.7802278995513916,3.574793815612793,32,195,2022-07-01T00:00:00Z,07,2022-07-09T03:00:00Z,128.8822848133461
302.3947448730469,100275.640625,50.60000228881836,411,0,1.851851811807137e-5,-1.582469463348389,2.677929639816284,3.110549211502075,68,198,2022-07-01T00:00:00Z,07,2022-07-09T06:00:00Z,120.58012276679709
298.0076599121094,100408.359375,73.60797882080078,411,0,1.851851811807137e-5,-0.3654559254646301,2.4152212142944336,2.555497884750366,68,201,2022-07-01T00:00:00Z,07,2022-07-09T09:00:00Z,98.60436147518661
297.7236328125,100490.953125,82.55204772949219,432,165.2069854736328,0,0.3580273389816284,2.4294896125793457,2.455728769302368,79,204,2022-07-01T00:00:00Z,07,2022-07-09T12:00:00Z,81.61681405303779
304.3026428222656,100473.7421875,58.93148422241211,432,616.5552978515625,0,-0.3483104109764099,3.0909876823425293,3.218881130218506,79,207,2022-07-01T00:00:00Z,07,2022-07-09T15:00:00Z,96.4292988590042
311.5650634765625,100367.5390625,29.52423667907715,478,504.1090087890625,0,-1.7650463581085205,3.9549560546875,4.330942630767822,68,210,2022-07-01T00:00:00Z,07,2022-07-09T18:00:00Z,114.05059629739128
313.1053771972656,100214,23.070695877075195,478,386.2243041992187,0,-2.827750444412231,4.5470428466796875,5.192460536956787,68,213,2022-07-01T00:00:00Z,07,2022-07-09T21:00:00Z,121.87697637856444
310.55401611328125,100117.59375,30.88239097595215,431,126,0,-2.747678279876709,5.08953857421875,5.783868789672852,0,216,2022-07-01T00:00:00Z,07,2022-07-10T00:00:00Z,118.36318403584963
306.8833312988281,100160.0625,39.52552795410156,431,0,0,-1.2270208597183228,5.721188545227051,6.093395709991455,0,219,2022-07-01T00:00:00Z,07,2022-07-10T03:00:00Z,102.10482849885774
302.3973083496094,100269.4296875,54.01392364501953,401,0,0,0.3439721465110779,5.54991340637207,5.560562610626221,0,222,2022-07-01T00:00:00Z,07,2022-07-10T06:00:00Z,86.4534625881193
297.63079833984375,100354,77.33406829833984,401,0,0,0.635489821434021,3.9914441108703618,3.932415723800659,0,225,2022-07-01T00:00:00Z,07,2022-07-10T09:00:00Z,80.95369428897841
296.7103576660156,100396.9921875,85.91561126708984,413.4051513671875,186.15896606445313,0,0.24753417074680328,2.723578929901123,2.734804630279541,0,228,2022-07-01T00:00:00Z,07,2022-07-10T12:00:00Z,84.8069046250407
302.5559997558594,100390.125,60.92837905883789,413.4051513671875,699.29638671875,0,0.00541157322004437,3.33886981010437,3.353577136993408,0,231,2022-07-01T00:00:00Z,07,2022-07-10T15:00:00Z,89.90713623106997
309.6698913574219,100284.1328125,29.059839248657227,434,941.0440673828124,0,-0.2941674590110779,4.826816082000732,4.835771560668945,0,234,2022-07-01T00:00:00Z,07,2022-07-10T18:00:00Z,93.48754391830619
312.0563049316406,100071.765625,19.61502265930176,434,721.01422119140625,0,-0.9181663393974304,5.850468635559082,5.927955627441406,0,237,2022-07-01T00:00:00Z,07,2022-07-10T21:00:00Z,98.91918764799195
310.14599609375,99954.875,26.851642608642575,413,144,0,-1.3596484661102295,6.370141506195068,6.513628005981445,0,240,2022-07-01T00:00:00Z,07,2022-07-11T00:00:00Z,102.04846752544982
300.5564880371094,100067.109375,63.86491394042969,401,0,0,-1.8320097923278809,4.366238117218018,4.841756820678711,28,3,2022-07-01T00:00:00Z,08,2022-07-01T03:00:00Z,112.76221020832043
295.63812255859375,100161.421875,83.96138763427734,374.4600830078125,0,0,-0.9161279201507568,2.6122801303863525,2.768266201019287,12,6,2022-07-01T00:00:00Z,08,2022-07-01T06:00:00Z,109.32579349423403
292.3713684082031,100189.5,97.152984619140625,374.4600830078125,0,0,-0.5579185485839844,1.7919886112213137,1.7403004169464111,12,9,2022-07-01T00:00:00Z,08,2022-07-01T09:00:00Z,107.29347837603501
293.925537109375,100154.0859375,91.73680114746094,414.4600830078125,186.5282745361328,0,-1.0273633003234863,1.441262125968933,1.769946813583374,20,12,2022-07-01T00:00:00Z,08,2022-07-01T12:00:00Z,125.48210599950626
301.821533203125,100057.7890625,62.14239883422851,414.4600830078125,666.04736328125,0,-2.3933441638946533,1.22609543800354,2.752204179763794,20,15,2022-07-01T00:00:00Z,08,2022-07-01T15:00:00Z,152.87421676783939
309.3381042480469,99902.5234375,33.461700439453125,478,451.4698791503906,1.851851811807137e-5,-3.719245433807373,1.4629638195037842,3.99662971496582,94,18,2022-07-01T00:00:00Z,08,2022-07-01T18:00:00Z,158.5278229973685
309.8927307128906,99718.515625,30.688261032104492,478,345.32891845703125,1.851851811807137e-5,-4.115879058837891,2.3756234645843506,4.802732467651367,94,21,2022-07-01T00:00:00Z,08,2022-07-01T21:00:00Z,150.00710441241117
305.70001220703125,99649.8046875,47.75980758666992,415,41.81482696533203,9.722222603159024e-5,-3.889267444610596,3.1664745807647705,5.015273094177246,29,24,2022-07-01T00:00:00Z,08,2022-07-02T00:00:00Z,140.84899826561966
300.63427734375,99797.6171875,71.68809509277344,415,0,9.722222603159024e-5,-3.536121129989624,3.0736160278320313,4.667099475860596,29,27,2022-07-01T00:00:00Z,08,2022-07-02T03:00:00Z,139.0026504369192
296.41119384765625,99978,92.83683776855467,391.4600830078125,0,0,-3.1206958293914795,2.4992992877960205,3.998154401779175,53,30,2022-07-01T00:00:00Z,08,2022-07-02T06:00:00Z,141.30950099787316
294.2481689453125,100001.7421875,103.17103576660156,391.4600830078125,0,0,-2.582407712936402,2.0764565467834473,3.296546697616577,53,33,2022-07-01T00:00:00Z,08,2022-07-02T09:00:00Z,141.1980132338382
295.5279235839844,99943.625,97.7088851928711,418,177.7284698486328,2.453703782521188e-4,-1.7937719821929932,2.196589231491089,2.835951805114746,33,36,2022-07-01T00:00:00Z,08,2022-07-02T12:00:00Z,129.2356579663765
300.5271911621094,99909.03125,76.58622741699219,418,637.6424560546875,2.453703782521188e-4,-0.898991584777832,2.901965856552124,2.8346073627471924,33,39,2022-07-01T00:00:00Z,08,2022-07-02T15:00:00Z,107.21230668677637
304.9335021972656,99861.640625,57.356258392333984,457,488.8848571777344,8.796296606305987e-5,-1.195925235748291,3.079352855682373,3.3034303188323975,100,42,2022-07-01T00:00:00Z,08,2022-07-02T18:00:00Z,111.22462737258238
304.8519287109375,99763.625,55.70215606689453,457,374.0685119628906,8.796296606305987e-5,-3.41296124458313,2.0112860202789307,4.158356189727783,100,45,2022-07-01T00:00:00Z,08,2022-07-02T21:00:00Z,149.4888066792725
302.6473083496094,99712.890625,62.40975570678711,430,29.895687103271484,1.3888889043300878e-5,-4.846950531005859,1.7188818454742432,5.142711639404297,55,48,2022-07-01T00:00:00Z,08,2022-07-03T00:00:00Z,160.47388498173328
301.2337341308594,99800.4921875,66.54240417480469,430,0,1.3888889043300878e-5,-3.1584346294403076,3.811520576477051,5.867259979248047,55,51,2022-07-01T00:00:00Z,08,2022-07-03T03:00:00Z,129.6470054756162
299.4625549316406,99954.4453125,75.17090606689453,399,0,6.0185189795447513e-5,-0.8942528963088989,5.513059139251709,5.5851149559021,14,54,2022-07-01T00:00:00Z,08,2022-07-03T06:00:00Z,99.21349035063068
296.46478271484375,100080.046875,92.91496276855467,399,0,6.0185189795447513e-5,-0.7322069406509399,4.286820888519287,4.015660285949707,14,57,2022-07-01T00:00:00Z,08,2022-07-03T09:00:00Z,99.69282146154276
296.5525817871094,100154.6953125,96.58243560791016,425,184.8398895263672,0,-0.9876513481140136,2.939518928527832,3.101004123687744,39,60,2022-07-01T00:00:00Z,08,2022-07-03T12:00:00Z,108.57187541616003
303.07440185546875,100166.6015625,67.50498962402344,425,666.45709228515625,0,0.18464478850364685,4.235747814178467,4.373525619506836,39,63,2022-07-01T00:00:00Z,08,2022-07-03T15:00:00Z,87.50394169157876
310.3427429199219,100075.171875,32.92130661010742,483,428.0226440429687,0,0.9098070859909058,5.428242206573486,5.503958702087402,96,66,2022-07-01T00:00:00Z,08,2022-07-03T18:00:00Z,80.48530900982293
312.2473449707031,99879.5703125,22.605358123779297,483,327.59527587890625,0,-0.6183766722679138,3.8147687911987305,4.334206581115723,96,69,2022-07-01T00:00:00Z,08,2022-07-03T21:00:00Z,99.20759493631581
310.0227966308594,99766.828125,30.565282821655273,435,29.93547821044922,0,-2.21136474609375,2.385082960128784,3.25249981880188,30,72,2022-07-01T00:00:00Z,08,2022-07-04T00:00:00Z,132.83559258898194
306.2312316894531,99893.34375,44.73752975463867,435,0,0,-1.6013456583023071,4.084025859832764,4.600600719451904,30,75,2022-07-01T00:00:00Z,08,2022-07-04T03:00:00Z,111.41013496274785
301.3999938964844,100105.1875,64.5376205444336,392.190673828125,0,0,-0.1981835961341858,5.98479700088501,5.988077640533447,0,78,2022-07-01T00:00:00Z,08,2022-07-04T06:00:00Z,91.89662837424298
296.4820556640625,100218.8984375,87.48052978515625,392.190673828125,0,0,0.2433810383081436,5.000432014465332,4.928770542144775,0,81,2022-07-01T00:00:00Z,08,2022-07-04T09:00:00Z,87.21349867534772
296.167236328125,100243.1484375,92,419,193.48716735839844,0,0.2667773365974426,3.274955987930298,3.28580379486084,5,84,2022-07-01T00:00:00Z,08,2022-07-04T12:00:00Z,85.34297862165994
303.5860290527344,100216.546875,62.72314453125,419,701.26385498046875,0,0.559998631477356,3.3791799545288086,3.298414945602417,5,87,2022-07-01T00:00:00Z,08,2022-07-04T15:00:00Z,80.59044460088373
311.8944091796875,100105.3984375,28.131738662719727,480,611.55657958984375,0,0.09112548828125,4.360063552856445,4.361015796661377,75,90,2022-07-01T00:00:00Z,08,2022-07-04T18:00:00Z,88.80269041783723
313.93902587890625,99905.8515625,18.496776580810547,480,468.1871032714844,0,-1.888833999633789,4.8526201248168945,5.39684534072876,75,93,2022-07-01T00:00:00Z,08,2022-07-04T21:00:00Z,111.26797933756235
311.3036804199219,99805.7890625,27.3914852142334,436,71.96966552734375,0,-3.2772483825683594,5.367929458618164,6.289278507232666,48,96,2022-07-01T00:00:00Z,08,2022-07-05T00:00:00Z,121.40505626149312
307.128173828125,99959.625,42.33451461791992,436,0,0,-2.17169451713562,6.426043510437012,6.983847141265869,48,99,2022-07-01T00:00:00Z,08,2022-07-05T03:00:00Z,108.67278709158717
302.03936767578125,100196.1796875,63.32402420043945,392,0,0,-0.3222070336341858,6.706840515136719,6.71457576751709,10,102,2022-07-01T00:00:00Z,08,2022-07-05T06:00:00Z,92.7504635103525
296.9649353027344,100315.71875,88.12480926513672,392,0,0,0.25671201944351196,5.117492198944092,5.013686180114746,10,105,2022-07-01T00:00:00Z,08,2022-07-05T09:00:00Z,87.12824253923432
296.54888916015625,100329.9921875,93.08878326416016,413,193.49215698242188,0,0.1451464742422104,3.314516544342041,3.317692995071411,3,108,2022-07-01T00:00:00Z,08,2022-07-05T12:00:00Z,87.49255421193826
303.9075622558594,100284.6796875,61.34049987792969,413,705.0859375,0,0.21685576438903809,3.075868606567383,3.0799155235290527,3,111,2022-07-01T00:00:00Z,08,2022-07-05T15:00:00Z,85.96718959520724
312.3301696777344,100149.796875,24.508071899414063,470,720.07958984375,0,-0.07428466528654099,3.915898323059082,3.916602849960327,40,114,2022-07-01T00:00:00Z,08,2022-07-05T18:00:00Z,91.08677167157255
314.72332763671875,99920.3125,15.846576690673828,470,551.39208984375,0,-1.1717801094055176,4.959681987762451,5.088386058807373,40,117,2022-07-01T00:00:00Z,08,2022-07-05T21:00:00Z,103.29300820260472
