ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-09-10T06:00:00Z,99208.328125,24.970361328125023,66.4128189086914,-0.9134081602096558,2.3935253620147705,0,65,3,387,198,2022-09-02T00:00:00Z,2.5618895615825297,110.88766681300719
5,2022-09-10T09:00:00Z,99157.1796875,23.588250732421898,73.54170989990234,-0.30845946073532104,2.3610620498657227,0,27,0,375,201,2022-09-02T00:00:00Z,2.3811260450117406,97.44321516260536
5,2022-09-10T12:00:00Z,99243.4609375,22.449975585937523,82.02558898925781,-0.1468188464641571,1.217311978340149,0,38,0,374,204,2022-09-02T00:00:00Z,1.2261338533322832,96.87717179704593
5,2022-09-10T15:00:00Z,99371.5859375,27.949975585937523,62.38344192504883,0.43955564498901367,1.3563891649246216,0,15,230,380,207,2022-09-02T00:00:00Z,1.4258333464211799,72.04440510408155
5,2022-09-10T18:00:00Z,99343.9921875,32.39595947265627,41.0568962097168,-1.6299926042556765,1.5769604444503784,0,16,495,395,210,2022-09-02T00:00:00Z,2.267968283131256,135.94739210824537
5,2022-09-10T21:00:00Z,99123.296875,34.2073913574219,35.623287200927734,-2.866811513900757,1.8149608373641968,0,48,817,420,213,2022-09-02T00:00:00Z,3.393035675821829,147.66234936739363
5,2022-09-11T00:00:00Z,99207.5546875,30.247644042968773,54.21662139892578,-4.050864219665527,2.859812021255493,0,46,590,418,216,2022-09-02T00:00:00Z,4.9586314365038096,144.77883447311072
5,2022-09-11T03:00:00Z,99372.0546875,27.042687988281273,60.8281364440918,-1.3336522579193115,2.272099494934082,0,0,10,394.07513427734375,219,2022-09-02T00:00:00Z,2.6345899984500414,120.4116184466298
5,2022-09-11T06:00:00Z,99467.5078125,25.806542968750023,66.95751953125,-1.9391063451766968,2.792617082595825,0,8,3,393,222,2022-09-02T00:00:00Z,3.399829935145366,124.77490965343475
5,2022-09-11T09:00:00Z,99461.7734375,24.650018310546898,79.695465087890625,0.13483886420726776,2.746044874191284,0,0,0,394,225,2022-09-02T00:00:00Z,2.749353373135751,87.18886689211175
5,2022-09-11T12:00:00Z,99556.34375,23.718896484375023,84.63472747802734,-1.167665958404541,1.59857177734375,0,0,0,392,228,2022-09-02T00:00:00Z,1.97961499229945,126.14600802807121
5,2022-09-11T15:00:00Z,99754.8671875,27.771356201171898,70.02591705322266,-2.1309545040130615,1.3710668087005615,0,0,230,393.6748046875,231,2022-09-02T00:00:00Z,2.5339280360921648,147.24256786200203
5,2022-09-11T18:00:00Z,99722.1328125,31.850000000000023,52.384368896484375,-3.0256175994873047,1.5556615591049194,0,0,482,408,234,2022-09-02T00:00:00Z,3.402123564011758,152.78943503569923
5,2022-09-11T21:00:00Z,99567.375,32.43044433593752,50.8706169128418,-3.3891942501068115,1.7374169826507568,0,57,708,446.29156494140625,237,2022-09-02T00:00:00Z,3.8085765630429873,152.8587697587084
5,2022-09-12T00:00:00Z,99539.703125,30.334405517578148,60.529842376708984,-2.6292455196380615,1.3258886337280271,0,57,500,443,240,2022-09-02T00:00:00Z,2.9446413485492586,153.2388834257193
6,2022-09-02T03:00:00Z,99846.09375,24.031457519531273,89.4797592163086,-4.810600280761719,-0.7772582769393921,1.100000023841858,89,10,408,3,2022-09-02T00:00:00Z,4.872987327126505,-170.82192429291888
6,2022-09-02T06:00:00Z,99716.2109375,23.615167236328148,93.00017547607422,-1.4574487209320068,1.125246524810791,1.2000000476837158,90,4,412,6,2022-09-02T00:00:00Z,1.8412866468165963,142.32949205200907
6,2022-09-02T09:00:00Z,99670.1640625,23.150018310546898,93.09661102294922,-0.9896484017372132,2.4150683879852295,0,100,0,418,9,2022-09-02T00:00:00Z,2.609973041567019,112.28287131687676
6,2022-09-02T12:00:00Z,99758.3984375,22.622949218750023,93.0358428955078,-1.1585253477096558,2.422658681869507,3.5,100,0,417,12,2022-09-02T00:00:00Z,2.685415437157438,115.55731858922582
6,2022-09-02T15:00:00Z,99854.0546875,22.8847595214844,91.94185638427734,-0.07541991770267487,1.9567333459854128,6.46999979019165,98,30,416,15,2022-09-02T00:00:00Z,1.9581862912597328,92.20730380879253
6,2022-09-02T18:00:00Z,99908.203125,24.150018310546898,88.37357330322266,-0.02639404311776161,-0.4507128894329071,10.029999732971191,99,65,418,18,2022-09-02T00:00:00Z,0.45148505425214486,-93.35145091347174
6,2022-09-02T21:00:00Z,99780.2265625,28.515161132812523,69.3173828125,1.2486523389816284,1.3507397174835205,0.30000001192092896,100,440,431,21,2022-09-02T00:00:00Z,1.8394647178001953,47.249053356362055
6,2022-09-03T00:00:00Z,99829.4296875,25.598291015625023,80.9974594116211,1.0090844631195068,1.493920922279358,0.6000000238418579,100,251,432,24,2022-09-02T00:00:00Z,1.802789831270742,55.96253074497323
6,2022-09-03T03:00:00Z,99820.640625,25.398309326171898,76.23152923583984,-1.4198338985443115,0.7973998785018921,0,100,0,426,27,2022-09-02T00:00:00Z,1.628427114024564,150.6807842941122
6,2022-09-03T06:00:00Z,99982.4921875,24.650018310546898,81.914215087890625,-1.433264136314392,0.15363769233226776,0.10000000149011612,99,1,425,30,2022-09-02T00:00:00Z,1.4414751558560503,173.8815845560264
6,2022-09-03T09:00:00Z,100004.4921875,23.949975585937523,85.98924255371094,-1.3251147270202637,1.0275341272354126,0.5,100,0,422,33,2022-09-02T00:00:00Z,1.6768289782799644,142.20891547887896
6,2022-09-03T12:00:00Z,100112.875,23.1286560058594,90.2302474975586,-1.3973388671875,1.4858862161636353,3.4000000953674316,100,0,419,36,2022-09-02T00:00:00Z,2.039709233478618,133.2409298264805
6,2022-09-03T15:00:00Z,100200.1328125,24.996453857421898,84.08795166015625,-1.8783544301986697,3.677114248275757,2.299999952316284,98,140,410,39,2022-09-02T00:00:00Z,4.129090040229149,117.05898904978659
6,2022-09-03T18:00:00Z,100198.3984375,28.476586914062523,64.53348541259766,-0.2632983326911926,2.010319709777832,4.599999904632568,98,356,414,42,2022-09-02T00:00:00Z,2.0274889266082785,97.4617480263461
6,2022-09-03T21:00:00Z,99968.9296875,29.850000000000023,57.0345573425293,-0.5977075099945068,0.7070605158805847,0.10000000149011612,100,580,438,45,2022-09-02T00:00:00Z,0.9258449333560951,130.20921940509925
6,2022-09-04T00:00:00Z,99956.4609375,28.481561279296898,67.47627258300781,-1.6803784370422363,1.3012036085128784,0.10000000149011612,100,409,433,48,2022-09-02T00:00:00Z,2.1252770460538657,142.24753564789893
6,2022-09-04T03:00:00Z,100074.1640625,24.034051513671898,83.57904815673828,-0.7543163895606995,2.821057081222534,0.800000011920929,100,10,408,51,2022-09-02T00:00:00Z,2.9201637404562937,104.96998775699413
6,2022-09-04T06:00:00Z,100074.390625,23.067529296875023,86.32946014404297,0.689404308795929,1.961635708808899,1.100000023841858,100,4,403,54,2022-09-02T00:00:00Z,2.079252980053313,70.63630145511931
6,2022-09-04T09:00:00Z,99978.7265625,22.874719238281273,86.26142120361328,1.362402319908142,0.877886950969696,0,100,0,400,57,2022-09-02T00:00:00Z,1.620748462894214,32.79639168734072
6,2022-09-04T12:00:00Z,99972.875,22.724969482421898,87.02178955078125,0.6504120230674744,0.03533935546875,0,100,0,399,60,2022-09-02T00:00:00Z,0.6513713762483515,3.1100392689157874
6,2022-09-04T15:00:00Z,100064.015625,25.401239013671898,76.77095031738281,-1.6502928733825684,0.14565429091453552,0,100,110,402.8312683105469,63,2022-09-02T00:00:00Z,1.6567081035593174,174.95616355291844
6,2022-09-04T18:00:00Z,100036.9765625,28.149255371093773,63.750762939453125,-1.800683617591858,1.687261939048767,2.1000001430511475,100,314,408,66,2022-09-02T00:00:00Z,2.4676536105430813,136.86249877687965
6,2022-09-04T21:00:00Z,99820.5,29.077722167968773,56.03062057495117,-1.4239842891693115,1.643425226211548,0.10000000149011612,100,560,423.02197265625,69,2022-09-02T00:00:00Z,2.1745293122764537,130.9080599047573
6,2022-09-05T00:00:00Z,99799.703125,27.483850097656273,64.82512664794922,-0.960778832435608,1.8236297369003296,0.10000000149011612,100,399,422,72,2022-09-02T00:00:00Z,2.061242679104888,117.78249169115296
6,2022-09-05T03:00:00Z,99884.8828125,24.757653808593773,73.08255767822266,0.01401672419160604,3.137991428375244,0,100,0,408,75,2022-09-02T00:00:00Z,3.138022733046013,89.74407393519404
6,2022-09-05T06:00:00Z,99829.5,23.571252441406273,81.22418212890625,1.5618016719818115,2.768686532974243,0,100,2,405,78,2022-09-02T00:00:00Z,3.178812605435891,60.57288112727792
6,2022-09-05T09:00:00Z,99747.515625,22.550012207031273,89.36995697021484,1.361310958862305,2.267280340194702,0,100,0,395,81,2022-09-02T00:00:00Z,2.644565686034668,59.01872897559235
6,2022-09-05T12:00:00Z,99840.2265625,21.955743408203148,92.41267395019533,0.884875476360321,1.4031323194503784,0,100,0,390.02197265625,84,2022-09-02T00:00:00Z,1.6588504798655315,57.76270928408844
6,2022-09-05T15:00:00Z,99959.4296875,25.255731201171898,76.38175964355469,-0.4895849525928498,1.955053687095642,0,100,150,393,87,2022-09-02T00:00:00Z,2.0154226219906355,104.05890117227811
6,2022-09-05T18:00:00Z,99856.21875,27.980767822265648,61.666725158691406,-0.4820239245891571,2.286933660507202,0,100,289,404,90,2022-09-02T00:00:00Z,2.3371804875612847,101.90219282779721
6,2022-09-05T21:00:00Z,99720.75,28.299493408203148,60.89322662353515,1.3133691549301147,2.304521322250366,1,100,410,429,93,2022-09-02T00:00:00Z,2.6525001530308003,60.320763160997096
6,2022-09-06T00:00:00Z,99690.0625,25.702691650390648,73.7599105834961,-0.6270043849945068,3.571833372116089,2.299999952316284,100,299,426,96,2022-09-02T00:00:00Z,3.6264484191788156,99.95633709187605
6,2022-09-06T03:00:00Z,99852.4921875,23.384729003906273,81.32042694091797,1.234768033027649,2.945429563522339,0.10000000149011612,100,0,409.3822021484375,99,2022-09-02T00:00:00Z,3.19377635551683,67.25584154867877
6,2022-09-06T06:00:00Z,99843.7109375,22.984826660156273,81.2982177734375,1.538881778717041,2.1958861351013184,0.10000000149011612,100,1,408,102,2022-09-02T00:00:00Z,2.6814311565277094,54.977144968017306
6,2022-09-06T09:00:00Z,99797.5625,22.4611755371094,83.50342559814453,1.477897882461548,2.588442325592041,0,100,0,408,105,2022-09-02T00:00:00Z,2.9806401701481278,60.27534719368179
6,2022-09-06T12:00:00Z,99923.4921875,22.244409179687523,83.64204406738281,0.05299560353159904,1.3429858684539795,0,100,0,406.3253173828125,108,2022-09-02T00:00:00Z,1.3440310922224858,87.74022208411621
6,2022-09-06T15:00:00Z,100113.2109375,22.150018310546898,86.03130340576172,-1.2439794540405271,0.33088865876197815,0.4000000059604645,100,20,408,111,2022-09-02T00:00:00Z,1.2872343168872824,165.104674827209
6,2022-09-06T18:00:00Z,100124.7578125,22.809472656250023,81.811798095703125,-2.0112133026123047,-0.2519628703594208,0.4000000059604645,100,39,409,114,2022-09-02T00:00:00Z,2.0269346897826908,-172.85924238418943
6,2022-09-06T21:00:00Z,99947.2421875,24.853570556640648,71.25142669677734,-1.4859179258346558,0.2217968702316284,0,100,150,415,117,2022-09-02T00:00:00Z,1.5023800897114257,171.51037433857365
6,2022-09-07T00:00:00Z,99875.328125,24.349969482421898,74.91976165771484,-1.2186498641967771,-0.25010985136032104,0,100,138,416,120,2022-09-02T00:00:00Z,1.244050814578852,-168.40194176971238
6,2022-09-07T03:00:00Z,100050.9921875,23.059960937500023,79.4093246459961,-1.6284496784210205,0.4837377965450287,0,100,0,412.190673828125,123,2022-09-02T00:00:00Z,1.6987791530848748,163.45572746488403
6,2022-09-07T06:00:00Z,100039.0234375,22.580773925781273,81.3765640258789,-0.40520018339157104,0.903002917766571,0,100,1,408,126,2022-09-02T00:00:00Z,0.9897481791423026,114.16697665477774
6,2022-09-07T09:00:00Z,99934.4296875,22.638818359375023,80.07714080810547,0.6829980611801147,-0.3997827172279358,0,99,0,411,129,2022-09-02T00:00:00Z,0.7913991234326377,-30.34193517341531
6,2022-09-07T12:00:00Z,100005.8125,22.0612731933594,80.9774169921875,0.04048095643520355,-0.537158191204071,0,83,0,405,132,2022-09-02T00:00:00Z,0.5386813809772324,-85.69026026706865
6,2022-09-07T15:00:00Z,100132.3046875,25.361291503906273,68.52134704589844,-0.1867968738079071,-2.5669262409210205,0,67,150,407,135,2022-09-02T00:00:00Z,2.5737139309552894,-94.16211416128402
6,2022-09-07T18:00:00Z,100052.0546875,28.7499938964844,56.47578048706055,-1.8810937404632568,-2.679445743560791,0,43,430,404,138,2022-09-02T00:00:00Z,3.273826988876487,-125.07061444529816
6,2022-09-07T21:00:00Z,99864.7265625,30.199487304687523,50.44358825683594,-2.827946662902832,0.02197509631514549,0,9,830,411.4608154296875,141,2022-09-02T00:00:00Z,2.8280320424424694,179.55478123117473
6,2022-09-08T00:00:00Z,99848.7734375,28.564904785156273,59.59125900268555,-2.0323193073272705,0.3025805652141571,0,24,604,410,144,2022-09-02T00:00:00Z,2.054720605187118,171.53175931628402
6,2022-09-08T03:00:00Z,99929.0859375,25.304803466796898,67.4488754272461,-1.368981957435608,-0.01861328072845935,0,54,10,396,147,2022-09-02T00:00:00Z,1.3691084887632918,-179.22102938348775
6,2022-09-08T06:00:00Z,99845.1640625,24.274774169921898,73.35221862792969,-1.360781192779541,1.8910131454467771,0,46,4,393.0558471679687,150,2022-09-02T00:00:00Z,2.3297330685885504,125.73895302440559
6,2022-09-08T09:00:00Z,99716.4765625,23.411798095703148,83.2737045288086,-0.7831078767776489,1.8670654296875,0,69,0,388,153,2022-09-02T00:00:00Z,2.024645960508989,112.75475927158489
6,2022-09-08T12:00:00Z,99753.8125,23.719689941406273,85.27759552001953,-0.3054467737674713,2.158620595932007,0.20000000298023224,85,0,392,156,2022-09-02T00:00:00Z,2.1801239893150135,98.05393551911816
6,2022-09-08T15:00:00Z,99805.703125,28.028680419921898,69.35601043701172,1.850659132003784,1.99371337890625,0.38999998569488525,100,180,407,159,2022-09-02T00:00:00Z,2.7202632703653475,47.131069391168886
6,2022-09-08T18:00:00Z,99708.6484375,30.492700195312523,56.648780822753906,2.490490674972534,1.2178906202316284,0.6000000238418579,93,424,415,162,2022-09-02T00:00:00Z,2.7723277881544472,26.059388481127257
6,2022-09-08T21:00:00Z,99527.5234375,31.765771484375023,49.57814407348633,1.7647290229797363,2.5057079792022705,0.5,89,757,433,165,2022-09-02T00:00:00Z,3.0647742170647647,54.84359167644669
6,2022-09-09T00:00:00Z,99467.3984375,28.857873535156273,60.40031051635742,0.6270605325698853,3.048222541809082,1,93,450,440,168,2022-09-02T00:00:00Z,3.1120516666501294,78.37564738098936
6,2022-09-09T03:00:00Z,99590.1171875,25.465783691406273,69.63957977294922,1.2825000286102295,2.812915086746216,0,100,10,405,171,2022-09-02T00:00:00Z,3.0914879279450065,65.49020551936042
6,2022-09-09T06:00:00Z,99546.28125,24.819696044921898,70.87389373779297,1.4448559284210205,1.86669921875,0,97,3,405,174,2022-09-02T00:00:00Z,2.3605454088356845,52.25953900388579
6,2022-09-09T09:00:00Z,99413.2734375,24.434197998046898,71.25007629394531,0.94056636095047,1.104648470878601,0,99,0,410,177,2022-09-02T00:00:00Z,1.4508319418754336,49.58686281911613
6,2022-09-09T12:00:00Z,99479.1484375,24.7499938964844,70.75114440917969,-1.3409764766693115,1.032717227935791,0,100,0,417,180,2022-09-02T00:00:00Z,1.6925491968790227,142.39929412084527
6,2022-09-09T15:00:00Z,99624.3671875,25.194787597656273,75.78204345703125,-1.411806583404541,1.9106322526931765,0.30000001192092896,100,30,426,183,2022-09-02T00:00:00Z,2.3756501076496526,126.46147899534608
6,2022-09-09T18:00:00Z,99620.328125,24.9396911621094,81.37992858886719,-2.230090379714966,2.158198118209839,2.4000000953674316,100,52,427,186,2022-09-02T00:00:00Z,3.103404939601297,135.9385788350569
6,2022-09-09T21:00:00Z,99477.3984375,24.791406250000023,81.21992492675781,-2.1877148151397705,1.316249966621399,0.9399999976158142,100,55,424,189,2022-09-02T00:00:00Z,2.5531568864863896,148.96656259101272
6,2022-09-10T00:00:00Z,99470.140625,25.298303222656273,77.02452850341797,-2.7476587295532227,0.8439574837684631,1,100,119,420,192,2022-09-02T00:00:00Z,2.874350836014773,162.92539122590955
6,2022-09-10T03:00:00Z,99606.0234375,23.4497009277344,84.83506774902344,-2.0533251762390137,-0.1460546851158142,0.10000000149011612,100,0,418,195,2022-09-02T00:00:00Z,2.0585131164073878,-175.93135739116997
6,2022-09-10T06:00:00Z,99601.8671875,23.098321533203148,84.91219329833984,-0.5421142578125,-0.8344994783401489,0.30000001192092896,100,1,419,198,2022-09-02T00:00:00Z,0.9951267496523136,-123.00888299006165
6,2022-09-10T09:00:00Z,99560.7421875,22.5598083496094,86.47529602050781,-2.8016624450683594,-0.05064208805561066,0.10000000149011612,100,0,413,201,2022-09-02T00:00:00Z,2.8021201039907355,-178.96444985168233
6,2022-09-10T12:00:00Z,99675.890625,22.140649414062523,87.91004180908203,-2.351003408432007,-0.1440014690160751,0.10000000149011612,100,0,412,204,2022-09-02T00:00:00Z,2.3554094016832194,-176.49495124073272
6,2022-09-10T15:00:00Z,99833.8984375,21.789239501953148,89.87898254394531,-4.249182224273682,-2.128735303878784,0.9000000357627869,100,10,414,207,2022-09-02T00:00:00Z,4.752584935491772,-153.39026219087884
6,2022-09-10T18:00:00Z,99879.0234375,22.016503906250023,90.17015838623048,-4.437065124511719,-1.9698290824890137,1.899999976158142,100,23,414,210,2022-09-02T00:00:00Z,4.854665130920742,-156.06123652659693
6,2022-09-10T21:00:00Z,99741.3984375,21.415155029296898,93.90771484375,-5.577717304229736,-1.7770532369613647,2.6000001430511475,100,37,412,213,2022-09-02T00:00:00Z,5.853960072711352,-162.32819096965062
6,2022-09-11T00:00:00Z,99746.546875,21.050012207031273,95.26080322265624,-5.495331764221191,-1.1015599966049194,4.300000190734863,100,28,410,216,2022-09-02T00:00:00Z,5.604650357067658,-168.66507029733123
6,2022-09-11T03:00:00Z,99884.203125,20.950006103515648,95.10787200927734,-4.940380573272705,0.30778318643569946,1.2000000476837158,100,0,408.3822021484375,219,2022-09-02T00:00:00Z,4.9499586562538935,176.43510948517255
6,2022-09-11T06:00:00Z,99857.2734375,20.873651123046898,94.28890228271484,-2.3464086055755615,1.4996337890625,1.3000000715255735,100,0,408,222,2022-09-02T00:00:00Z,2.784696544619719,147.4165903483121
6,2022-09-11T09:00:00Z,99843.9375,20.922723388671898,93.45231628417967,-1.3144140243530271,0.6935009360313416,0,100,0,411,225,2022-09-02T00:00:00Z,1.4861452740873844,152.18332210110242
6,2022-09-11T12:00:00Z,99890.6171875,20.873651123046898,95.20002746582033,-1.9305394887924192,0.50787353515625,0.20000000298023224,100,0,412,228,2022-09-02T00:00:00Z,1.9962260006068957,165.2609663440415
6,2022-09-11T15:00:00Z,100026.765625,21.501611328125023,93.78404998779295,-2.4856786727905273,-0.32460692524909973,0,100,10,410,231,2022-09-02T00:00:00Z,2.506784418390491,-172.55979900658318
6,2022-09-11T18:00:00Z,100029.5390625,23.519830322265648,86.16486358642578,-2.0926952362060547,-1.0215917825698853,0,100,49,412,234,2022-09-02T00:00:00Z,2.328738525866275,-153.97974121076876
6,2022-09-11T21:00:00Z,99841.7421875,25.687127685546898,77.43212127685547,-3.4384448528289795,-2.983344554901123,0.30000001192092896,98,382,419,237,2022-09-02T00:00:00Z,4.552279400388808,-139.05366839286305
6,2022-09-12T00:00:00Z,99793.4140625,23.8596130371094,84.50347137451172,-4.150568962097168,-2.390065908432007,0.30000001192092896,93,276,415,240,2022-09-02T00:00:00Z,4.789534189853255,-150.0649178713384
7,2022-09-02T03:00:00Z,99874.359375,24.5151306152344,89.02686309814453,-2.2960448265075684,-1.0625463724136353,0.3199999928474426,100,0,420,3,2022-09-02T00:00:00Z,2.529985501709752,-155.1665987925645
7,2022-09-02T06:00:00Z,99834.25,23.950036621093773,91.39305114746094,-1.7903051376342771,0.02213623002171516,0.30000001192092896,95,1,418,6,2022-09-02T00:00:00Z,1.7904419841255015,179.29160236416737
7,2022-09-02T09:00:00Z,99738.0859375,23.550012207031273,92.583343505859375,-0.5420800447463989,0.35854002833366394,0,100,0,418,9,2022-09-02T00:00:00Z,0.6499244008573324,146.51874049353466
7,2022-09-02T12:00:00Z,99808.2578125,23.098260498046898,93.7489242553711,-0.07580077648162842,0.3634887635707855,0,97,0,414,12,2022-09-02T00:00:00Z,0.3713082802166364,101.7794602526697
7,2022-09-02T15:00:00Z,99896.546875,25.2314392089844,83.85636138916016,-0.4812719523906708,0.9635839462280272,0,100,80,416,15,2022-09-02T00:00:00Z,1.0770871429862607,116.54030902632958
7,2022-09-02T18:00:00Z,99927.859375,29.598321533203148,60.18695831298828,0.7878466844558716,2.085385799407959,0,91,308,421,18,2022-09-02T00:00:00Z,2.2292456864555064,69.30372526691131
7,2022-09-02T21:00:00Z,99760.875,31.984826660156273,51.93985748291016,2.113835334777832,2.5872607231140137,0.20000000298023224,49,790,434,21,2022-09-02T00:00:00Z,3.3409905525044152,50.750602144877035
7,2022-09-03T00:00:00Z,99832.171875,29.2499938964844,65.6457290649414,2.7401318550109863,1.1036864519119265,2,47,562,435,24,2022-09-02T00:00:00Z,2.954055918052312,21.938880455582023
7,2022-09-03T03:00:00Z,99874.828125,25.498315429687523,79.2871322631836,1.992434024810791,0.4866235256195069,0.5,61,10,412,27,2022-09-02T00:00:00Z,2.0509987320596,13.72498213519162
7,2022-09-03T06:00:00Z,100019.4765625,25.1848083496094,77.90406799316406,0.6671459674835205,-0.9748852252960204,0.6000000238418579,75,4,411,30,2022-09-02T00:00:00Z,1.181306456610644,-55.614882432131026
7,2022-09-03T09:00:00Z,99986.625,24.850000000000023,80.04105377197266,0.3428418040275574,0.15973632037639618,0.9000000357627869,100,0,420,33,2022-09-02T00:00:00Z,0.3782277021005478,24.981679987350773
7,2022-09-03T12:00:00Z,100100.0546875,23.728631591796898,87.80493927001953,0.07313476502895355,1.831127882003784,4.200000286102295,100,0,418,36,2022-09-02T00:00:00Z,1.8325877916507858,87.71283729651387
7,2022-09-03T15:00:00Z,100225.1015625,23.9848571777344,89.2691421508789,0.9047411680221558,2.5480029582977295,0.699999988079071,100,30,419,39,2022-09-02T00:00:00Z,2.7038630987178465,70.451141450557
7,2022-09-03T18:00:00Z,100289.71875,26.050012207031273,73.68632507324219,-0.14370116591453552,2.3198633193969727,0.9000000357627869,100,111,420,42,2022-09-02T00:00:00Z,2.3243097568458335,93.5445897703455
7,2022-09-03T21:00:00Z,100164.125,27.301721191406273,68.627899169921875,-2.1274778842926025,2.2041478157043457,2.799999952316284,100,460,425,45,2022-09-02T00:00:00Z,3.06340166181785,133.98596851914965
7,2022-09-04T00:00:00Z,100122.6171875,26.0017028808594,74.7416763305664,-2.099174737930298,2.1503758430480957,4.300000190734863,99,364,423,48,2022-09-02T00:00:00Z,3.005104132426952,134.30969987761233
7,2022-09-04T03:00:00Z,100235.328125,23.584832763671898,85.11665344238281,-1.191520929336548,2.2566893100738525,0,100,10,409,51,2022-09-02T00:00:00Z,2.5519343187567802,117.83383501946433
7,2022-09-04T06:00:00Z,100274.203125,22.719659423828148,90.6527328491211,0.9779955744743348,2.3085033893585205,0,99,3,402,54,2022-09-02T00:00:00Z,2.5071225024659567,67.04009506779737
7,2022-09-04T09:00:00Z,100194.9140625,22.271356201171898,93.65972137451172,0.8592504858970642,0.23994140326976776,0.6000000238418579,100,0,395,57,2022-09-02T00:00:00Z,0.8921229032579571,15.602125260049293
7,2022-09-04T12:00:00Z,100185.4765625,22.2499938964844,91.24950408935548,0.1464501917362213,1.9708813428878784,0.6000000238418579,100,0,398,60,2022-09-02T00:00:00Z,1.9763149866362657,85.75033513439467
7,2022-09-04T15:00:00Z,100287.2265625,25.050012207031273,78.00701141357422,0.7840746641159058,3.873852491378784,2.9000000953674316,100,120,406,63,2022-09-02T00:00:00Z,3.9524051163652345,78.55780940801017
7,2022-09-04T18:00:00Z,100208.234375,26.7499938964844,71.757476806640625,1.7677758932113647,4.680038928985596,3.299999952316284,100,275,412,66,2022-09-02T00:00:00Z,5.002778826356396,69.3071078557441
7,2022-09-04T21:00:00Z,100034.9765625,25.550012207031273,76.3953857421875,1.2829394340515137,5.459834098815918,0.20000000298023224,100,490,421,69,2022-09-02T00:00:00Z,5.608540093289648,76.77665790005118
7,2022-09-05T00:00:00Z,100053.953125,23.8725524902344,81.90092468261719,1.2708276510238647,3.8256542682647705,0.30000001192092896,100,342,416,72,2022-09-02T00:00:00Z,4.031207449251315,71.62425049520886
7,2022-09-05T03:00:00Z,100124.6875,22.369042968750023,89.19622802734375,0.7883495688438416,3.3697900772094727,0,100,10,401,75,2022-09-02T00:00:00Z,3.460777399249437,76.8326808600731
7,2022-09-05T06:00:00Z,100124.3515625,22.057733154296898,87.66173553466797,2.15707015991211,3.655832529067993,0,99,3,398.8850708007813,78,2022-09-02T00:00:00Z,4.244768916604876,59.457895849806896
7,2022-09-05T09:00:00Z,99994.2421875,21.742242431640648,86.06425476074219,2.9624485969543457,3.149240732192993,0.6000000238418579,100,0,401.29150390625,81,2022-09-02T00:00:00Z,4.323634915080161,46.75059135126719
7,2022-09-05T12:00:00Z,100157.8046875,20.857781982421898,93.38408660888672,2.725393056869507,2.3551292419433594,1.600000023841858,100,0,402,84,2022-09-02T00:00:00Z,3.601999591989041,40.83170538103541
7,2022-09-05T15:00:00Z,100353.1328125,21.472955322265648,92.4000015258789,3.039623975753784,0.406379371881485,1.600000023841858,100,20,404,87,2022-09-02T00:00:00Z,3.066668894397964,7.6149439842798285
7,2022-09-05T18:00:00Z,100297.703125,23.350000000000023,80.9000015258789,1.953527808189392,0.0430590808391571,1.8000000715255735,100,81,406,90,2022-09-02T00:00:00Z,1.9540022983128662,1.2626921262106696
7,2022-09-05T21:00:00Z,100176.8359375,24.082666015625023,73.04833221435547,-0.06562499701976776,1.3689037561416626,0,100,180,414.11273193359375,93,2022-09-02T00:00:00Z,1.3704758785956785,92.74464792566468
7,2022-09-06T00:00:00Z,100231.140625,22.423211669921898,85.93087005615234,-0.6606811285018921,1.831813931465149,0.20000000298023224,100,108,413,96,2022-09-02T00:00:00Z,1.947316572380654,109.83287504161224
7,2022-09-06T03:00:00Z,100328.6796875,21.449914550781273,89.19837951660156,0.035888671875,-0.17719481885433197,0.6000000238418579,100,0,409,99,2022-09-02T00:00:00Z,0.18079270062082411,-78.55031611053911
7,2022-09-06T06:00:00Z,100299.8671875,21.077050781250023,86.74786376953125,-0.7715014219284058,0.1636401265859604,1,99,1,404,102,2022-09-02T00:00:00Z,0.7886650335006752,168.02469835161781
7,2022-09-06T09:00:00Z,100209.046875,20.511987304687523,89.22478485107422,-2.172248601913452,0.9146557450294496,0.8399999737739563,100,0,394,105,2022-09-02T00:00:00Z,2.356959719730128,157.16579121149712
7,2022-09-06T12:00:00Z,100265.4296875,20.380059814453148,94.69075775146484,-2.2578954696655273,0.7816479206085205,0.800000011920929,97,0,389,108,2022-09-02T00:00:00Z,2.3893650670686,160.9049507938783
7,2022-09-06T15:00:00Z,100392.9921875,24.657891845703148,81.3322525024414,-3.056645393371582,2.0873069763183594,0,95,190,390,111,2022-09-02T00:00:00Z,3.701341847790745,145.67180472451784
7,2022-09-06T18:00:00Z,100322.2890625,29.2499938964844,61.28095245361328,-3.249770402908325,3.182853937149048,0.30000001192092896,89,434,398.7845153808594,114,2022-09-02T00:00:00Z,4.548798397032356,135.59600756606727
