ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-09-29T15:00:00Z,100575.6015625,22.350000000000023,42.961090087890625,-1.4056127071380615,2.127431631088257,0,89,160,333,183,2022-09-22T00:00:00Z,2.549845569328235,123.45308891662874
7,2022-09-29T18:00:00Z,100340.6015625,30.0739685058594,30.072553634643555,-0.01063964795321226,0.8195263743400574,0,95,407,351,186,2022-09-22T00:00:00Z,0.8195954369977472,90.74381093279385
7,2022-09-29T21:00:00Z,99985.9921875,32.4284606933594,21.130048751831055,-3.410715341567993,-0.15476073324680328,0,48,760,389,189,2022-09-22T00:00:00Z,3.4142246595328727,-177.40199400490684
7,2022-09-30T00:00:00Z,99898.5390625,27.622949218750023,27.4190616607666,-3.6121044158935542,-1.016687035560608,0,25,531,379,192,2022-09-22T00:00:00Z,3.752459305521478,-164.27985805136308
7,2022-09-30T03:00:00Z,99995.8515625,20.909478759765648,36.458003997802734,-3.4038524627685547,1.3251538276672363,0,2,0,339,195,2022-09-22T00:00:00Z,3.6527036911412187,158.72853882977063
7,2022-09-30T06:00:00Z,99988.0703125,18.750115966796898,37.92245864868164,-1.7602026462554932,2.2884154319763184,0,32,0,334,198,2022-09-22T00:00:00Z,2.8870674646069845,127.56675290977108
7,2022-09-30T09:00:00Z,99909.140625,16.950006103515648,47.98066329956055,-0.25834959745407104,2.7808032035827637,0,18,0,322,201,2022-09-22T00:00:00Z,2.7927783606224184,95.30780928700604
7,2022-09-30T12:00:00Z,99970.40625,17.463555908203148,65.95323944091797,1.1909911632537842,2.560807943344116,0,54,0,328,204,2022-09-22T00:00:00Z,2.8242162228913927,65.0576086175957
7,2022-09-30T15:00:00Z,100093.9296875,24.863549804687523,50.088523864746094,1.2631298303604126,3.0493969917297363,0,96,170,347,207,2022-09-22T00:00:00Z,3.300654326268761,67.49954711048586
7,2022-09-30T18:00:00Z,99863.0390625,31.263543701171898,27.998966217041016,0.7101879715919495,2.86947250366211,0,50,443,360,210,2022-09-22T00:00:00Z,2.956051319626705,76.09877102016314
7,2022-09-30T21:00:00Z,99563.984375,33.60109863281252,21.02021598815918,-1.951459884643555,2.1235644817352295,0,0,760,392,213,2022-09-22T00:00:00Z,2.8840460796354224,132.58160701644803
7,2022-10-01T00:00:00Z,99536.671875,29.091149902343773,27.639591217041016,-2.6741161346435547,1.167946696281433,0,0,529,388,216,2022-09-22T00:00:00Z,2.9180467074595806,156.40622399042925
7,2022-10-01T03:00:00Z,99689.2109375,22.830163574218773,40.874263763427734,-2.8800976276397705,2.736686944961548,0,0,0,354,219,2022-09-22T00:00:00Z,3.972960832862464,136.4625880525213
7,2022-10-01T06:00:00Z,99783.765625,20.390008544921898,50.01652908325195,-1.7448363304138184,3.302929639816284,0,0,0,349.13568115234375,222,2022-09-22T00:00:00Z,3.735478286044357,117.84611857863237
7,2022-10-01T09:00:00Z,99805.4765625,18.587579345703148,62.6724853515625,-0.1877709925174713,3.099433422088623,0,0,0,337,225,2022-09-22T00:00:00Z,3.1051160177344403,93.46687630296653
7,2022-10-01T12:00:00Z,99915.2109375,17.906884765625023,72.968780517578125,0.23223876953125,1.693947672843933,0,0,0,337,228,2022-09-22T00:00:00Z,1.7097934274077573,82.1934661082319
7,2022-10-01T15:00:00Z,100148.890625,25.769219970703148,48.2027587890625,-0.8660229444503784,0.8640112280845642,0,0,200,345,231,2022-09-22T00:00:00Z,1.2233197221375531,135.06662458303867
7,2022-10-01T18:00:00Z,99984.140625,32.83001098632815,24.44029235839844,-4.138510704040527,-0.2894921898841858,0,0,453,364,234,2022-09-22T00:00:00Z,4.148623455492432,-175.99863151348023
7,2022-10-01T21:00:00Z,99711.8046875,36.0910583496094,16.226909637451172,-4.563823223114014,-0.5770605206489563,0,0,760,393.24749755859375,237,2022-09-22T00:00:00Z,4.600161003304822,-172.79362913014393
7,2022-10-02T00:00:00Z,99790.75,30.831445312500023,25.413005828857425,-3.4927587509155273,0.8571191430091858,0,0,528,390,240,2022-09-22T00:00:00Z,3.5963894279415567,166.21214041308528
8,2022-09-22T03:00:00Z,100001.3984375,26.3371520996094,56.41394805908203,-2.320683479309082,-0.02349365130066871,0,5,0,388.5222473144531,3,2022-09-22T00:00:00Z,2.3208023963253623,-179.419980753865
8,2022-09-22T06:00:00Z,100023.578125,24.349969482421898,63.0440559387207,-0.8695409893989563,1.0109667778015137,0,2,1,386,6,2022-09-22T00:00:00Z,1.3334749184230241,130.6991002079505
8,2022-09-22T09:00:00Z,100013.3359375,23.278039550781273,65.74385070800781,0.26667723059654236,1.1494262218475342,0,0,0,374,9,2022-09-22T00:00:00Z,1.1799565181774023,76.93795948462315
8,2022-09-22T12:00:00Z,100063.6640625,22.7499938964844,66.907958984375,1.1205029487609863,1.3372339010238647,0,0,0,370.24749755859375,12,2022-09-22T00:00:00Z,1.7446264254073331,50.03948591940829
8,2022-09-22T15:00:00Z,100163.6484375,29.850000000000023,46.64116287231445,2.408566951751709,-0.32218992710113525,0,0,210,373,15,2022-09-22T00:00:00Z,2.43002080447801,-7.619128891394245
8,2022-09-22T18:00:00Z,100068.5234375,34.6500183105469,27.282312393188477,-1.3426830768585205,-1.7879271507263184,0,0,475,388,18,2022-09-22T00:00:00Z,2.235951998855654,-126.90552047638663
8,2022-09-22T21:00:00Z,99733.953125,36.67156372070315,20.65381622314453,-3.201545238494873,-0.5675610303878784,0,0,800,413,21,2022-09-22T00:00:00Z,3.251463891440922,-169.9472057613122
8,2022-09-23T00:00:00Z,99702.3125,32.41549072265627,30.280263900756836,-4.283137321472168,-1.45693838596344,0,0,564,410,24,2022-09-22T00:00:00Z,4.524150171588199,-161.2139129085877
8,2022-09-23T03:00:00Z,99926.7734375,27.638726806640648,42.71400833129883,-4.693527698516846,0.2476782202720642,0,2,0,385,27,2022-09-22T00:00:00Z,4.700058165336039,176.97929422394913
8,2022-09-23T06:00:00Z,99937.5859375,25.150018310546898,48.624324798583984,-2.525690793991089,1.420080542564392,0,1,1,381,30,2022-09-22T00:00:00Z,2.8975408080338254,150.652940950877
8,2022-09-23T09:00:00Z,99947.3828125,23.156549072265648,55.643428802490234,-1.910576105117798,1.7222241163253784,0,0,0,371,33,2022-09-22T00:00:00Z,2.5722280148345766,137.9679913220394
8,2022-09-23T12:00:00Z,100062.15625,21.806268310546898,65.16316986083984,-2.362673282623291,1.3493554592132568,0,0,0,370,36,2022-09-22T00:00:00Z,2.7208427363099355,150.26871361011214
8,2022-09-23T15:00:00Z,100154.2109375,27.950006103515648,49.72638702392578,-1.341652750968933,2.188242197036743,0,0,210,372,39,2022-09-22T00:00:00Z,2.5667948918982013,121.51325062171753
8,2022-09-23T18:00:00Z,100041.859375,34.02532348632815,32.54370880126953,0.4492773413658142,2.7291624546051025,0,0,467,389,42,2022-09-22T00:00:00Z,2.7658954848458905,80.65175803539589
8,2022-09-23T21:00:00Z,99785.65625,36.28936157226565,23.537137985229492,-0.5457910299301147,3.1254124641418457,0,0,780,422,45,2022-09-22T00:00:00Z,3.172710342808713,99.90567918845856
8,2022-09-24T00:00:00Z,99694.6953125,32.5578552246094,30.07684898376465,-1.015954613685608,2.187609910964966,0,5,554,417,48,2022-09-22T00:00:00Z,2.412011795083353,114.9107710061953
8,2022-09-24T03:00:00Z,99880.578125,26.911767578125023,42.70042419433594,-1.1253026723861694,3.2851879596710205,0,24,0,389,51,2022-09-22T00:00:00Z,3.472573402369905,108.90829563318229
8,2022-09-24T06:00:00Z,99909.8984375,25.2499938964844,48.08573532104492,-0.2604126036167145,3.833632707595825,0,12,1,383,54,2022-09-22T00:00:00Z,3.842467236148011,93.88604189425945
8,2022-09-24T09:00:00Z,99895.1484375,23.2499938964844,59.8870849609375,1.6451756954193115,3.5154905319213867,0,0,0,369,57,2022-09-22T00:00:00Z,3.881401389811073,64.92139365950221
8,2022-09-24T12:00:00Z,99989.5703125,21.996026611328148,72.7663345336914,1.3931225538253784,3.246147394180298,0,0,0,366,60,2022-09-22T00:00:00Z,3.5324585425338655,66.77283721726663
8,2022-09-24T15:00:00Z,100107.125,28.796014404296898,50.385990142822266,2.2483861446380615,3.684213876724243,0,0,210,361,63,2022-09-22T00:00:00Z,4.316094547718792,58.6052984053426
8,2022-09-24T18:00:00Z,99976.90625,35.06997070312502,25.247243881225582,1.4213597774505615,5.496654987335205,0,0,470,375,66,2022-09-22T00:00:00Z,5.677453625240042,75.50167910902272
8,2022-09-24T21:00:00Z,99737.0859375,36.45000610351565,20.78803443908691,1.339460372924805,5.571184158325195,0,0,790,404,69,2022-09-22T00:00:00Z,5.729943020363246,76.48116256743467
8,2022-09-25T00:00:00Z,99672.28125,31.7521911621094,31.678125381469727,1.249677658081055,3.7629125118255615,0,0,554,402.24749755859375,72,2022-09-22T00:00:00Z,3.964997455328352,71.62847534895057
8,2022-09-25T03:00:00Z,99823.140625,27.074761962890648,45.25423812866211,1.826992154121399,4.507077693939209,0,0,0,379,75,2022-09-22T00:00:00Z,4.863296173422459,67.93430050791942
8,2022-09-25T06:00:00Z,99813.4453125,25.149987792968773,56.20832443237305,2.4646899700164795,4.119452953338623,0,0,1,373,78,2022-09-22T00:00:00Z,4.800478026516749,59.10769907811072
8,2022-09-25T09:00:00Z,99745.4140625,23.950006103515648,66.05543518066406,3.171999454498291,3.466730833053589,0,0,0,367,81,2022-09-22T00:00:00Z,4.698915109701588,47.54201961560799
8,2022-09-25T12:00:00Z,99842.2890625,22.377038574218773,73.8607177734375,3.1883811950683594,2.186694383621216,0,0,0,364.3822021484375,84,2022-09-22T00:00:00Z,3.8661876535452993,34.443583036883524
8,2022-09-25T15:00:00Z,99966.6875,28.463555908203148,52.62337112426758,4.494675159454346,0.9823827743530272,0,0,210,364,87,2022-09-22T00:00:00Z,4.600780445137705,12.329021078065427
8,2022-09-25T18:00:00Z,99853.3671875,33.58822021484377,30.803876876831055,3.4211888313293457,1.0902856588363647,0,0,466,379,90,2022-09-22T00:00:00Z,3.5907180114117705,17.67636245091044
8,2022-09-25T21:00:00Z,99648.875,35.5081726074219,22.003875732421875,2.300036668777466,0.07140868902206421,0,0,780,411,93,2022-09-22T00:00:00Z,2.301144906038903,1.7782771652291287
8,2022-09-26T00:00:00Z,99594.7109375,31.594781494140648,28.41206169128418,-0.3165551722049713,-1.392968773841858,0,0,548,407.24749755859375,96,2022-09-22T00:00:00Z,1.4284849253486045,-102.80314589446367
8,2022-09-26T03:00:00Z,99782.203125,26.350000000000023,38.401737213134766,-1.1769018173217771,-0.7533544898033142,0.20000000298023224,0,0,380,99,2022-09-22T00:00:00Z,1.3973692693494135,-147.3760143065166
8,2022-09-26T06:00:00Z,99920.0859375,23.2499938964844,42.80916213989258,-2.402575731277466,-6.454636096954346,0.20000000298023224,0,0,374.3822021484375,102,2022-09-22T00:00:00Z,6.887285190017144,-110.41651536165874
8,2022-09-26T09:00:00Z,99971.7109375,21.005242919921898,38.44742202758789,-1.906899333000183,-5.982199668884277,0,0,0,348.65167236328125,105,2022-09-22T00:00:00Z,6.278772009286187,-107.68031730209384
8,2022-09-26T12:00:00Z,100180.9921875,18.449975585937523,44.96866989135742,-1.284599542617798,-5.698173522949219,0,0,0,341,108,2022-09-22T00:00:00Z,5.841179459880801,-102.70440821809014
8,2022-09-26T15:00:00Z,100353.515625,22.555688476562523,39.65721893310547,-2.8699023723602295,-6.247856140136719,0,0,210,319,111,2022-09-22T00:00:00Z,6.875466964121271,-114.67130331440214
8,2022-09-26T18:00:00Z,100189.0234375,29.650018310546898,24.699399948120117,-2.1043896675109863,-5.965517520904541,0,0,479,329,114,2022-09-22T00:00:00Z,6.325808656997622,-109.43074975893815
8,2022-09-26T21:00:00Z,99934.0390625,31.921472167968773,17.458768844604492,-1.2791625261306765,-5.576801776885986,0,0,800,358,117,2022-09-22T00:00:00Z,5.721623443301359,-102.91858928702989
8,2022-09-27T00:00:00Z,99903.890625,27.150018310546898,22.019758224487305,-0.08130615204572678,-3.1236376762390137,0,0,564,354,120,2022-09-22T00:00:00Z,3.1246956688260616,-91.49103327183845
8,2022-09-27T03:00:00Z,100143.3359375,20.771356201171898,32.863380432128906,-1.300759196281433,-2.2076220512390137,0,0,0,325,123,2022-09-22T00:00:00Z,2.5623367475465573,-120.50713693318407
8,2022-09-27T06:00:00Z,100209.9296875,18.0934997558594,40.01682662963867,-1.00299072265625,-1.902956485748291,0,0,0,319,126,2022-09-22T00:00:00Z,2.1511005965286683,-117.79235637801308
8,2022-09-27T09:00:00Z,100159.21875,16.346704101562523,48.62753677368164,-0.9291015267372132,-1.7497020959854126,0,0,0,309,129,2022-09-22T00:00:00Z,1.9810822980586058,-117.96855020667306
8,2022-09-27T12:00:00Z,100306.6015625,15.149987792968773,54.82330322265625,-1.4519189596176147,-1.569755792617798,0,0,0,307,132,2022-09-22T00:00:00Z,2.1382707765281337,-132.76675707007777
8,2022-09-27T15:00:00Z,100472.9140625,23.0195251464844,36.31771469116211,-1.5286742448806765,-1.8903247117996216,0,0,220,310,135,2022-09-22T00:00:00Z,2.4310846268696262,-128.96189359559605
8,2022-09-27T18:00:00Z,100402.8125,28.018609619140648,25.13044548034668,-2.037248373031616,-2.023005247116089,0,0,480,325,138,2022-09-22T00:00:00Z,2.871050533041729,-135.2009893299725
8,2022-09-27T21:00:00Z,100249.0625,29.5505310058594,19.71868896484375,-2.2084081172943115,-2.6554858684539795,0,0,800,349.3822021484375,141,2022-09-22T00:00:00Z,3.453790904222517,-129.74826326158842
8,2022-09-28T00:00:00Z,100203.4765625,25.1657653808594,26.932437896728516,-1.880068302154541,-1.749504327774048,0,0,562,347,144,2022-09-22T00:00:00Z,2.5681554107308973,-137.06017105586122
8,2022-09-28T03:00:00Z,100397.8046875,20.7499938964844,33.69672393798828,-1.815761685371399,-0.4163818359375,0,0,0,325,147,2022-09-22T00:00:00Z,1.8628913901141597,-167.08450344111333
8,2022-09-28T06:00:00Z,100475.8046875,18.546716308593773,38.291015625,-0.8556933403015137,0.2869018614292145,0,0,0,322,150,2022-09-22T00:00:00Z,0.9025097067222658,161.464426806328
8,2022-09-28T09:00:00Z,100373.2421875,17.695062255859398,39.76238632202149,0.5071386694908142,-0.8293823003768921,0,0,0,314,153,2022-09-22T00:00:00Z,0.9721443464174333,-58.55565253329693
8,2022-09-28T12:00:00Z,100496.9921875,17.298333740234398,40.4853515625,0.06390868872404099,-1.8778173923492432,0,0,0,313,156,2022-09-22T00:00:00Z,1.878904595636441,-88.05077672676293
8,2022-09-28T15:00:00Z,100680.4140625,25.446710205078148,27.03690528869629,-1.5341845750808716,-3.5760984420776367,0,0,210,320,159,2022-09-22T00:00:00Z,3.8912982894975006,-113.21985116048275
8,2022-09-28T18:00:00Z,100644.0390625,29.450006103515648,22.033109664916992,-2.5245115756988525,-3.26910138130188,0,0,473,331.4646911621094,162,2022-09-22T00:00:00Z,4.13039738246423,-127.67654395137941
8,2022-09-28T21:00:00Z,100447.7578125,30.767266845703148,20.739431381225582,-2.6468138694763184,-2.903857469558716,0,0,790,361,165,2022-09-22T00:00:00Z,3.9291235489819036,-132.34860912694552
8,2022-09-29T00:00:00Z,100422.671875,25.850000000000023,29.2174015045166,-2.0748682022094727,-2.8844189643859863,0,0,549,357.3822021484375,168,2022-09-22T00:00:00Z,3.5531606801057416,-125.72884737075665
8,2022-09-29T03:00:00Z,100597.578125,19.949975585937523,41.731807708740234,-2.560183048248291,-2.019037961959839,0,0,0,330,171,2022-09-22T00:00:00Z,3.2605293331563283,-141.73961706620366
8,2022-09-29T06:00:00Z,100688.8515625,17.049981689453148,48.10945129394531,-2.3974218368530273,-0.6663793921470642,0,0,0,324,174,2022-09-22T00:00:00Z,2.4883112663206015,-164.46637385741926
8,2022-09-29T09:00:00Z,100562.3671875,15.110894775390648,51.62075424194336,-2.302788019180298,-0.01466552726924419,0,0,0,309,177,2022-09-22T00:00:00Z,2.3028347181181728,-179.63511124344674
8,2022-09-29T12:00:00Z,100657.5859375,13.749993896484398,52.18794631958008,-1.978222608566284,-0.2938476502895355,0,0,0,306,180,2022-09-22T00:00:00Z,1.9999277813519853,-171.55099312393008
8,2022-09-29T15:00:00Z,100735.1796875,20.7597595214844,30.4022274017334,-3.0089917182922363,0.23438720405101776,0,0,210,306,183,2022-09-22T00:00:00Z,3.0181067777953317,175.54590529984605
8,2022-09-29T18:00:00Z,100576.8984375,25.850000000000023,21.682615280151367,-2.783740282058716,-0.07164306193590164,0,0,471,317,186,2022-09-22T00:00:00Z,2.7846620416632053,-178.5257463929063
8,2022-09-29T21:00:00Z,100379.0625,27.768975830078148,20.6179256439209,-2.500004768371582,-1.9935424327850344,0,0,790,343,189,2022-09-22T00:00:00Z,3.1975358126524744,-141.43060058296984
8,2022-09-30T00:00:00Z,100320.5234375,23.403985595703148,28.589496612548828,-2.3863353729248047,-2.427016496658325,0,0,549,340.6746826171875,192,2022-09-22T00:00:00Z,3.4036753057722495,-134.5157633885213
8,2022-09-30T03:00:00Z,100452.1484375,17.550012207031273,38.03436279296875,-3.5685229301452637,-1.2193139791488647,0,0,0,312.5399169921875,195,2022-09-22T00:00:00Z,3.771085053763754,-161.13542551079593
8,2022-09-30T06:00:00Z,100457.9375,14.870660400390648,43.36974334716797,-2.8664965629577637,-0.02197753824293613,0,0,0,306,198,2022-09-22T00:00:00Z,2.866580813030725,-179.56071968521738
8,2022-09-30T09:00:00Z,100363.546875,12.990350341796898,47.000606536865234,-2.253288507461548,0.3214477598667145,0,0,0,289,201,2022-09-22T00:00:00Z,2.276101438904167,171.88112645366837
8,2022-09-30T12:00:00Z,100458.8046875,11.890344238281273,51.55654525756836,-1.8384886980056765,0.11527343839406969,0,0,0,287,204,2022-09-22T00:00:00Z,1.8420989816765545,176.41224508324132
8,2022-09-30T15:00:00Z,100626.953125,20.450036621093773,33.44573974609375,-2.5824315547943115,-0.2645214796066284,0,0,210,292,207,2022-09-22T00:00:00Z,2.595943826120019,-174.15152383609154
8,2022-09-30T18:00:00Z,100435.25,27.7446228027344,19.713096618652344,-2.9719042778015137,0.38618162274360657,0,0,476,308,210,2022-09-22T00:00:00Z,2.9968902686217627,172.59623378229142
8,2022-09-30T21:00:00Z,100175.1796875,31.058953857421898,15.734110832214355,-2.4294700622558594,1.2935863733291626,0,0,790,349,213,2022-09-22T00:00:00Z,2.752397225812507,151.96665442831784
8,2022-10-01T00:00:00Z,100158.796875,26.2846618652344,24.399581909179688,-2.229970693588257,0.6094506978988647,0,0,547,352,216,2022-09-22T00:00:00Z,2.311752462404205,164.7143496786514
8,2022-10-01T03:00:00Z,100304.0703125,21.528649902343773,38.314697265625,-2.746721029281616,2.095710515975952,0,0,0,334,219,2022-09-22T00:00:00Z,3.4549209802063565,142.65686454929426
8,2022-10-01T06:00:00Z,100391.5546875,19.150018310546898,40.17887878417969,-0.86103755235672,3.558181047439575,0,0,0,332,222,2022-09-22T00:00:00Z,3.6608794070450674,103.6033916999103
8,2022-10-01T09:00:00Z,100408.296875,18.661462402343773,48.90669631958008,1.011757731437683,2.8631982803344727,0,2,0,332.1739196777344,225,2022-09-22T00:00:00Z,3.0367018456928245,70.53830927954456
8,2022-10-01T12:00:00Z,100564.9375,17.850000000000023,68.92662048339844,0.4285546839237213,1.6682837009429932,0,10,0,340,228,2022-09-22T00:00:00Z,1.7224487289742505,75.59316205243255
8,2022-10-01T15:00:00Z,100776.890625,24.350000000000023,57.47834396362305,-1.31719970703125,1.971706509590149,0,0,200,353,231,2022-09-22T00:00:00Z,2.371211004563571,123.74492779941819
8,2022-10-01T18:00:00Z,100679.375,29.650018310546898,35.53836441040039,-2.642949104309082,2.4607861042022705,0,0,448,367,234,2022-09-22T00:00:00Z,3.611183769708095,137.04413865297477
8,2022-10-01T21:00:00Z,100474.765625,30.955712890625023,27.84370803833008,-3.100881338119507,2.125002384185791,0,10,730,393,237,2022-09-22T00:00:00Z,3.75913556630951,145.57755632671072
8,2022-10-02T00:00:00Z,100466.390625,26.719323730468773,31.616933822631836,-2.946276903152466,2.3767528533935547,0,5,512,383,240,2022-09-22T00:00:00Z,3.785432830755829,141.10698412290134
9,2022-09-22T03:00:00Z,99944.4296875,27.519647216796898,44.74831771850586,-2.9353857040405273,1.0380566120147705,0,0,0,388.05621337890625,3,2022-09-22T00:00:00Z,3.113527061265581,160.5245973135357
9,2022-09-22T06:00:00Z,99912.03125,25.399713134765648,49.62654495239258,-0.20052245259284973,2.365429639816284,0,0,1,384.9527893066406,6,2022-09-22T00:00:00Z,2.3739137800087113,94.84549897866074
9,2022-09-22T09:00:00Z,99919.6796875,24.579797363281273,56.402217864990234,1.8404784202575684,2.098444700241089,0,0,0,376,9,2022-09-22T00:00:00Z,2.791206007338711,48.74703976891542
9,2022-09-22T12:00:00Z,100016.390625,23.549981689453148,64.70796203613281,2.0357861518859863,0.8587328791618347,0,0,0,374,12,2022-09-22T00:00:00Z,2.209490306374827,22.870931799469925
9,2022-09-22T15:00:00Z,100133.6875,30.318231201171898,45.2125129699707,3.11041259765625,-0.6936913728713989,0,0,210,376.5399169921875,15,2022-09-22T00:00:00Z,3.186828242697574,-12.572484177770638
9,2022-09-22T18:00:00Z,100017.8046875,35.35000000000002,26.238569259643555,1.0078784227371216,-2.6633081436157227,0,1,474,390.5948486328125,18,2022-09-22T00:00:00Z,2.8476357180771728,-69.27180267709288
9,2022-09-22T21:00:00Z,99804.2265625,36.24611816406252,21.980844497680664,-2.598647356033325,-2.5021727085113525,0,1,800,413,21,2022-09-22T00:00:00Z,3.6074695209021557,-136.08353776252758
9,2022-09-23T00:00:00Z,99763.265625,31.808496093750023,34.13221740722656,-4.359489440917969,-1.3823950290679932,0,0,564,408,24,2022-09-22T00:00:00Z,4.573419311835201,-162.40616759599538
9,2022-09-23T03:00:00Z,99990.6796875,27.130670166015648,45.15516662597656,-3.4430127143859863,-0.5992626547813416,0,0,0,384,27,2022-09-22T00:00:00Z,3.4947749971692224,-170.12647494886338
9,2022-09-23T06:00:00Z,100054.9296875,25.151727294921898,53.63884353637695,-4.300426959991455,0.1754565387964249,0,0,1,381,30,2022-09-22T00:00:00Z,4.304004767100958,177.66363974754591
9,2022-09-23T09:00:00Z,100021.734375,22.754022216796898,60.20417404174805,-3.47616195678711,1.2711743116378784,0,0,0,369,33,2022-09-22T00:00:00Z,3.7012951895764843,159.91337878914715
9,2022-09-23T12:00:00Z,100141.9375,20.5903259277344,60.09389877319336,-2.2006421089172363,0.7837304472923279,0,0,0,364,36,2022-09-22T00:00:00Z,2.3360349110303837,160.39729568567324
9,2022-09-23T15:00:00Z,100221.59375,26.458551025390648,45.59162139892578,-2.7793164253234863,1.52236807346344,0,0,210,362,39,2022-09-22T00:00:00Z,3.168943726728783,151.288315338526
9,2022-09-23T18:00:00Z,100082.4296875,32.45000610351565,37.397186279296875,-1.42059326171875,2.0930566787719727,0,0,469,378,42,2022-09-22T00:00:00Z,2.5296188400216892,124.16540721909317
9,2022-09-23T21:00:00Z,99841.84375,34.74349365234377,27.647245407104492,-1.6919409036636353,1.8510839939117432,0,0,790,417,45,2022-09-22T00:00:00Z,2.5078229550760494,132.4281573272518
9,2022-09-24T00:00:00Z,99756.3125,31.577447509765648,34.747005462646484,-3.0467357635498047,1.5621825456619265,0,1,555,413,48,2022-09-22T00:00:00Z,3.4238885961526533,152.85398207995684
9,2022-09-24T03:00:00Z,99926.2109375,26.850000000000023,47.200836181640625,-3.0484373569488525,3.456059455871582,0,23,0,388,51,2022-09-22T00:00:00Z,4.608396389391942,131.4140924690086
9,2022-09-24T06:00:00Z,99973,25.450006103515648,49.20216751098633,-2.565131664276123,4.299191951751709,0,16,1,384,54,2022-09-22T00:00:00Z,5.006291231348678,120.82259957439427
9,2022-09-24T09:00:00Z,99941.9609375,22.950006103515648,62.81185531616211,0.35695067048072815,3.336196184158325,0,0,0,373,57,2022-09-22T00:00:00Z,3.355237511764139,83.89296777752305
9,2022-09-24T12:00:00Z,99972.609375,21.941613769531273,81.09329986572266,0.1559179723262787,3.474372386932373,0,0,0,371,60,2022-09-22T00:00:00Z,3.4778691604447243,87.43048500186076
9,2022-09-24T15:00:00Z,100095.8515625,28.477593994140648,57.156307220458984,1.2752270698547363,4.647016525268555,0,0,210,374,63,2022-09-22T00:00:00Z,4.818813823526422,74.65473105311445
9,2022-09-24T18:00:00Z,99990.171875,34.20168457031252,32.503875732421875,1.5951147079467771,5.111140251159668,0,0,464,388,66,2022-09-22T00:00:00Z,5.354264244369403,72.66759421786249
9,2022-09-24T21:00:00Z,99723.5234375,35.6500183105469,24.905902862548828,2.081974983215332,4.612580299377441,0,0,780,412,69,2022-09-22T00:00:00Z,5.0606834369420275,65.70706705554358
9,2022-09-25T00:00:00Z,99674.578125,31.550012207031273,33.37359619140625,1.67050039768219,3.4535863399505615,0,0,551,408,72,2022-09-22T00:00:00Z,3.8363824348140096,64.18693669718331
9,2022-09-25T03:00:00Z,99805.328125,27.2499938964844,43.65011978149414,2.072011709213257,3.960219621658325,0,0,0,382,75,2022-09-22T00:00:00Z,4.469515854640685,62.38115387650869
9,2022-09-25T06:00:00Z,99779.8671875,26.350000000000023,51.675575256347656,3.9795408248901367,4.548078536987305,0,0,1,379,78,2022-09-22T00:00:00Z,6.043323883060699,48.814273866555
9,2022-09-25T09:00:00Z,99690.390625,24.0444274902344,61.61542510986328,3.6779026985168457,3.632480382919311,0,0,0,369,81,2022-09-22T00:00:00Z,5.169321231269258,44.64400313086567
9,2022-09-25T12:00:00Z,99834.875,21.346582031250023,79.2259521484375,2.8030834197998047,1.3431445360183716,0,0,0,363,84,2022-09-22T00:00:00Z,3.108265417076311,25.602194157027473
9,2022-09-25T15:00:00Z,99944.5234375,27.940515136718773,55.556270599365234,3.412404775619507,1.2538524866104126,0,0,200,356.5399169921875,87,2022-09-22T00:00:00Z,3.6354714152156293,20.175328767064016
9,2022-09-25T18:00:00Z,99843.8671875,33.35000000000002,27.809171676635746,2.43966293334961,0.3946020305156708,0,0,457,374,90,2022-09-22T00:00:00Z,2.4713692542489705,9.187707179173364
9,2022-09-25T21:00:00Z,99687.578125,34.45354614257815,25.32303810119629,1.16107177734375,-3.4240453243255615,0,2,740,412,93,2022-09-22T00:00:00Z,3.6155461627781653,-71.26853234152759
9,2022-09-26T00:00:00Z,99717.6328125,27.9787536621094,43.542213439941406,-0.3888867199420929,-2.446061849594116,0,23,474,415,96,2022-09-22T00:00:00Z,2.476782479949967,-99.03355468629246
9,2022-09-26T03:00:00Z,99870.0234375,24.550012207031273,47.59456634521485,0.7656347751617432,-2.0484302043914795,0,12,0,370,99,2022-09-22T00:00:00Z,2.1868385654181908,-69.50593636891965
9,2022-09-26T06:00:00Z,99936.921875,23.150018310546898,46.27971267700195,-1.4908593893051147,-3.2138965129852295,0,6,0,366,102,2022-09-22T00:00:00Z,3.5428509021489796,-114.88559948791841
9,2022-09-26T09:00:00Z,99973.890625,22.850000000000023,37.75654602050781,-3.73089337348938,-1.434106469154358,0,0,0,353,105,2022-09-22T00:00:00Z,3.997027236486805,-158.97389496288451
9,2022-09-26T12:00:00Z,100206.8359375,19.828637695312523,36.91244125366211,-2.772394895553589,-2.4673802852630615,0,0,0,345.078857421875,108,2022-09-22T00:00:00Z,3.711352708783742,-138.33150749973015
9,2022-09-26T15:00:00Z,100376.8984375,25.6882263183594,31.316680908203125,-4.731489181518555,-0.5908203125,0,0,210,331,111,2022-09-22T00:00:00Z,4.7682343185386475,-172.8823264706334
