air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.8000183105469,100247.375,63.0431022644043,429.3822021484375,788.137939453125,1.5277777856681496e-4,-2.161198616027832,-2.7740232944488525,3.5165302753448486,22,114,2022-08-21T00:00:00Z,03,2022-08-25T18:00:00Z,-127.92160451226506
303.66070556640625,100133.0703125,64.16193389892578,429.3822021484375,574.07183837890625,1.5277777856681496e-4,-1.652384877204895,-1.5317714214324951,2.443103551864624,22,117,2022-08-21T00:00:00Z,03,2022-08-25T21:00:00Z,-137.16928408863305
302.13824462890625,100035.609375,69.15251159667969,395.11273193359375,42,4.6296295295178425e-6,-1.0992431640625,0.03560058400034904,1.099819540977478,1,120,2022-08-21T00:00:00Z,03,2022-08-26T00:00:00Z,178.1450414526293
299.6263122558594,100066.4296875,67.45201110839844,395.11273193359375,0,4.6296295295178425e-6,-1.0614659786224363,-0.04414407536387443,1.009774684906006,1,123,2022-08-21T00:00:00Z,03,2022-08-26T03:00:00Z,-177.61856469574013
296.8000183105469,100130.4375,65.02674865722656,385,0,0,-1.1876537799835205,-1.0258398056030271,1.5693529844284058,0,126,2022-08-21T00:00:00Z,03,2022-08-26T06:00:00Z,-139.1810805635355
294.5138854980469,100120.296875,68.374969482421875,385,0,0,-1.1192220449447632,-1.7069716453552246,1.9120782613754272,0,129,2022-08-21T00:00:00Z,03,2022-08-26T09:00:00Z,-123.25193417038147
295.0585632324219,100086.25,69.59332275390625,403,90.31452941894533,5.092592618893832e-5,-1.3799389600753784,-1.7730298042297363,2.2467458248138428,54,132,2022-08-21T00:00:00Z,03,2022-08-26T12:00:00Z,-127.89341810339832
299.7611389160156,100081.703125,61.34621810913086,403,610.374267578125,5.092592618893832e-5,-2.371654987335205,-1.2239879369735718,2.845123767852783,54,135,2022-08-21T00:00:00Z,03,2022-08-26T15:00:00Z,-152.70218395323948
304.6582336425781,100015.2109375,52.970577239990234,442,669.04241943359375,0,-3.1261987686157227,-0.42974853515625,3.1555986404418945,39,138,2022-08-21T00:00:00Z,03,2022-08-26T18:00:00Z,-172.17279052472102
305.7251281738281,99817.4921875,54.3853645324707,442,486.1292419433594,0,-2.7313358783721924,0.2339005321264267,2.686448574066162,39,141,2022-08-21T00:00:00Z,03,2022-08-26T21:00:00Z,175.10536336737852
303.982421875,99652.8671875,61.1651611328125,407,36,9.259259059035683e-6,-1.868603467941284,0.7375586032867432,2.0088980197906494,1,144,2022-08-21T00:00:00Z,03,2022-08-27T00:00:00Z,158.46029823523432
301.371826171875,99676.09375,67.45750427246094,407,0,9.259259059035683e-6,-1.3973268270492554,1.0909072160720823,1.7512710094451904,1,147,2022-08-21T00:00:00Z,03,2022-08-27T03:00:00Z,142.02048080095324
298.4742126464844,99770.1953125,76.04606628417969,393,0,1.250000059371814e-4,-1.2942113876342771,1.113569259643555,1.7073428630828855,0,150,2022-08-21T00:00:00Z,03,2022-08-27T06:00:00Z,139.29053949122203
295.9478454589844,99792.6328125,88.33649444580078,393,0,1.250000059371814e-4,-1.424472689628601,0.7675967812538147,1.6657333374023438,0,153,2022-08-21T00:00:00Z,03,2022-08-27T09:00:00Z,151.6813793755921
296.1213684082031,99770.3671875,91.5860824584961,410,82.68104553222656,3.4722223062999547e-4,-2.0899877548217773,0.7748168706893921,2.2289886474609375,49,156,2022-08-21T00:00:00Z,03,2022-08-27T12:00:00Z,159.65884897780228
300.2518005371094,99750.4453125,76.75129699707031,410,570.12451171875,3.4722223062999547e-4,-3.382469654083252,1.7035824060440063,3.7725632190704346,49,159,2022-08-21T00:00:00Z,03,2022-08-27T15:00:00Z,153.2678683849024
303.6391296386719,99690.7265625,63.73360061645508,428,624.26531982421875,3.3796296338550746e-4,-4.116315841674805,2.7485742568969727,4.949617862701416,87,162,2022-08-21T00:00:00Z,03,2022-08-27T18:00:00Z,146.26790289412074
301.9789123535156,99563.9765625,71.45408630371094,428,452.4536437988281,3.3796296338550746e-4,-3.305478572845459,3.0410923957824707,4.532225608825684,87,165,2022-08-21T00:00:00Z,03,2022-08-27T21:00:00Z,137.3854548490732
298.5055847167969,99491.640625,85.9673080444336,403,24,0,-2.039447069168091,2.832585334777832,3.49039888381958,50,168,2022-08-21T00:00:00Z,03,2022-08-28T00:00:00Z,125.75369579894912
297.1297607421875,99574.3984375,90.544647216796875,403,0,0,-1.5673335790634155,2.600796699523926,3.0314836502075195,50,171,2022-08-21T00:00:00Z,03,2022-08-28T03:00:00Z,121.0746778231407
296.9279479980469,99681.125,90.1912612915039,408,0,3.703703623614274e-5,-1.701204776763916,2.6085009574890137,3.1142213344573975,48,174,2022-08-21T00:00:00Z,03,2022-08-28T06:00:00Z,123.11147295136138
296.4322814941406,99679.3828125,92.253173828125,408,0,3.703703623614274e-5,-1.8721503019332888,3.0111007690429688,3.450190305709839,48,177,2022-08-21T00:00:00Z,03,2022-08-28T09:00:00Z,121.87126085868944
296.8315124511719,99663.3359375,91.70598602294922,420,60.67255783081055,5.185185000300407e-4,-1.4243956804275513,3.74947738647461,4.010920524597168,97,180,2022-08-21T00:00:00Z,03,2022-08-28T12:00:00Z,110.80137321293637
299.26220703125,99731.2734375,83.45044708251953,420,427.0616455078125,5.185185000300407e-4,-0.08536729961633682,4.562588214874268,4.671957015991211,97,183,2022-08-21T00:00:00Z,03,2022-08-28T15:00:00Z,91.07189496532844
301.995849609375,99771.3125,74.45826721191406,434,426.6512451171875,3.101851907558739e-4,0.7978405356407166,4.596215724945068,4.6649489402771,82,186,2022-08-21T00:00:00Z,03,2022-08-28T18:00:00Z,80.15235997963289
303.03851318359375,99680.375,72.48088073730469,434,308.4305419921875,3.101851907558739e-4,0.02645363472402095,3.328956365585327,3.515550374984741,82,189,2022-08-21T00:00:00Z,03,2022-08-28T21:00:00Z,89.54470724349781
302.20001220703125,99600.8671875,76.31754302978516,405,36,3.703703623614274e-5,-1.385353922843933,2.1638426780700684,2.5693230628967285,0,192,2022-08-21T00:00:00Z,03,2022-08-29T00:00:00Z,122.62853311783165
299.9034729003906,99671.1953125,82.938995361328125,405,0,3.703703623614274e-5,-2.1472060680389404,2.409013509750366,3.0289084911346436,0,195,2022-08-21T00:00:00Z,03,2022-08-29T03:00:00Z,131.71131204877057
297.2214050292969,99768.328125,90.95397186279295,396,0,0,-2.0768675804138184,3.068598508834839,3.705357789993286,3,198,2022-08-21T00:00:00Z,03,2022-08-29T06:00:00Z,124.09065544079714
295.4696960449219,99762.765625,97.99617004394533,396,0,0,-1.3256655931472778,3.0329065322875977,3.3732693195343018,3,201,2022-08-21T00:00:00Z,03,2022-08-29T09:00:00Z,113.60985539843247
296.2882995605469,99760.4921875,96.1611328125,412,85.48834991455078,4.6296295295178425e-6,-0.27103757858276367,3.0409703254699707,3.053025007247925,22,204,2022-08-21T00:00:00Z,03,2022-08-29T12:00:00Z,95.09323715784667
300.38311767578125,99865.5546875,80.803558349609375,412,614.55255126953125,4.6296295295178425e-6,0.6160954833030701,3.848783254623413,3.7906653881073,22,207,2022-08-21T00:00:00Z,03,2022-08-29T15:00:00Z,80.90551137910366
304.3999938964844,99938.6484375,65.85301971435547,439.921142578125,762.35516357421875,3.703703623614274e-5,0.7169897556304932,4.431458473205566,4.489086627960205,37,210,2022-08-21T00:00:00Z,03,2022-08-29T18:00:00Z,80.80944812582716
305.0469970703125,99849.8203125,64.9320068359375,439.921142578125,549.65960693359375,3.703703623614274e-5,-0.30189403891563416,3.8084890842437744,4.024538040161133,37,213,2022-08-21T00:00:00Z,03,2022-08-29T21:00:00Z,94.53228580118174
303.3411560058594,99749.75,71.85981750488281,409,36,0,-1.4854540824890137,2.957768440246582,3.309828996658325,2,216,2022-08-21T00:00:00Z,03,2022-08-30T00:00:00Z,116.66677403876442
301.0278625488281,99795.828125,77.97441101074219,409,0,0,-1.8422045707702637,2.9172568321228027,3.3360488414764404,2,219,2022-08-21T00:00:00Z,03,2022-08-30T03:00:00Z,122.27180524579745
298.4573669433594,99891.671875,84.4914779663086,394.190673828125,0,0,-1.5237646102905271,3.006784677505493,3.370847463607788,0,222,2022-08-21T00:00:00Z,03,2022-08-30T06:00:00Z,116.87477177966967
296.0872802734375,99920.8828125,92.41048431396484,394.190673828125,0,0,-0.9203499555587769,2.529066324234009,2.7053020000457764,0,225,2022-08-21T00:00:00Z,03,2022-08-30T09:00:00Z,109.9969010576903
296.1999816894531,99940.875,91.98810577392578,402,86.1033935546875,0,-0.2334570288658142,2.4364819526672363,2.447641134262085,0,228,2022-08-21T00:00:00Z,03,2022-08-30T12:00:00Z,95.47321574201341
300.2486877441406,100012.875,76.248077392578125,402,632.49432373046875,0,0.3587478995323181,3.5314924716949463,3.53536605834961,0,231,2022-08-21T00:00:00Z,03,2022-08-30T15:00:00Z,84.1994865194407
304.54486083984375,100039.4921875,60.02504348754883,425,858.632568359375,0,0.5827001929283142,4.36721658706665,4.405918598175049,0,234,2022-08-21T00:00:00Z,03,2022-08-30T18:00:00Z,82.40014063783194
305.32806396484375,99937.0234375,58.14352035522461,425,617.403076171875,0,0.25523045659065247,3.5638699531555176,3.564364433288574,0,237,2022-08-21T00:00:00Z,03,2022-08-30T21:00:00Z,85.9036934737571
303.6921081542969,99835.1171875,63.57667922973633,404,36,0,-0.3498510718345642,2.259397029876709,2.286322593688965,0,240,2022-08-21T00:00:00Z,03,2022-08-31T00:00:00Z,98.80192999777366
301.6051330566406,100081.1015625,70.96411895751953,435,0,5.092592618893832e-5,-2.40329909324646,4.588761329650879,5.532191276550293,97,3,2022-08-21T00:00:00Z,04,2022-08-21T03:00:00Z,117.64266562174876
299.1178283691406,100148.765625,81.9354019165039,415,0,2.2685185831505805e-4,-0.9714477062225342,4.093344688415527,4.2070393562316895,97,6,2022-08-21T00:00:00Z,04,2022-08-21T06:00:00Z,103.35065616252318
297.1993408203125,100205.8046875,89.32428741455078,415,0,2.2685185831505805e-4,-0.3875550925731659,2.63586688041687,2.5770015716552734,97,9,2022-08-21T00:00:00Z,04,2022-08-21T09:00:00Z,98.36434589099159
297.40338134765625,100271.09375,87.55948638916016,427,62.97580337524414,9.722222603159024e-5,-0.3914221227169037,1.795900821685791,1.8380616903305056,100,12,2022-08-21T00:00:00Z,04,2022-08-21T12:00:00Z,102.29550523731805
300.5004577636719,100347.71875,74.33910369873047,427,387.4628601074219,9.722222603159024e-5,-0.7161726951599121,2.6015663146972656,2.705282688140869,100,15,2022-08-21T00:00:00Z,04,2022-08-21T15:00:00Z,105.39144184617432
303.3453369140625,100359.6796875,63.708126068115234,434,709.29522705078125,4.490740830078721e-4,-1.0615453720092771,3.3237180709838867,3.4891231060028076,98,18,2022-08-21T00:00:00Z,04,2022-08-21T18:00:00Z,107.71269704125515
302.9425354003906,100253.625,68.4228744506836,434,521.41265869140625,4.490740830078721e-4,-1.1793941259384155,2.3663737773895264,2.6655077934265137,98,21,2022-08-21T00:00:00Z,04,2022-08-21T21:00:00Z,116.49153833143785
300.8111877441406,100145.7265625,79.738006591796875,425,30,3.4259259700775146e-4,-1.0634204149246216,1.4234691858291626,1.776830792427063,100,24,2022-08-21T00:00:00Z,04,2022-08-22T00:00:00Z,126.76202874275828
299.1053466796875,100144.6484375,86.5780029296875,425,0,3.4259259700775146e-4,-0.7631433010101318,2.230876207351685,2.4291040897369385,100,27,2022-08-21T00:00:00Z,04,2022-08-22T03:00:00Z,108.88491036968857
298.00439453125,100159.4453125,90.04827880859375,422,0,3.009259235113859e-4,-0.3095068335533142,3.402292490005493,3.416341543197632,100,30,2022-08-21T00:00:00Z,04,2022-08-22T06:00:00Z,95.19789488979386
297.301025390625,100093.3203125,93.20323181152344,422,0,3.009259235113859e-4,0.28177401423454285,3.4018261432647705,3.4071478843688965,100,33,2022-08-21T00:00:00Z,04,2022-08-22T09:00:00Z,85.26498686082518
297.2156677246094,100025.75,94.71234130859376,425,7.271875381469727,2.0370370475575328e-4,1.0373241901397705,3.217402219772339,3.380490779876709,100,36,2022-08-21T00:00:00Z,04,2022-08-22T12:00:00Z,72.13013473106798
297.8568115234375,100037.5234375,93.088104248046875,425,45.551719665527344,2.0370370475575328e-4,1.8667042255401611,3.904506921768189,4.303407192230225,100,39,2022-08-21T00:00:00Z,04,2022-08-22T15:00:00Z,64.44802077848286
298.4573669433594,100038.40625,90.5999984741211,428.6177978515625,56.53018569946289,9.722222603159024e-5,2.168876886367798,4.265056133270264,4.784843921661377,100,42,2022-08-21T00:00:00Z,04,2022-08-22T18:00:00Z,63.045640659187825
298.2947692871094,99942.6171875,89.8572006225586,428.6177978515625,41.46466827392578,9.722222603159024e-5,1.439348816871643,3.171992778778076,3.5362491607666016,100,45,2022-08-21T00:00:00Z,04,2022-08-22T21:00:00Z,65.59297338431942
297.70001220703125,99853.0859375,91.0706558227539,425.3483276367187,6,1.4814814494457096e-4,0.07040038704872131,2.035942316055298,2.037159204483032,100,48,2022-08-21T00:00:00Z,04,2022-08-23T00:00:00Z,88.01957132602617
297.162109375,99870.3125,93.52771759033205,425.3483276367187,0,1.4814814494457096e-4,-1.1588486433029177,2.277027368545532,1.9539527893066408,100,51,2022-08-21T00:00:00Z,04,2022-08-23T03:00:00Z,116.97293052305834
296.74835205078125,99896.25,95.21956634521484,427,0,7.129629957489669e-4,-0.8186962604522705,2.815680980682373,2.9322898387908936,100,54,2022-08-21T00:00:00Z,04,2022-08-23T06:00:00Z,106.21248382070797
296.4779968261719,99831.9453125,94.5419464111328,427,0,7.129629957489669e-4,1.8636207580566408,2.4436419010162354,4.132177352905273,100,57,2022-08-21T00:00:00Z,04,2022-08-23T09:00:00Z,52.669382350561094
296.6000061035156,99773.2734375,92.8050537109375,429.2135620117187,15.257596015930176,9.259259240934624e-5,4.382526874542236,1.93756103515625,4.791730880737305,100,60,2022-08-21T00:00:00Z,04,2022-08-23T12:00:00Z,23.85072366705422
297.28265380859375,99813.890625,91.34660339355467,429.2135620117187,97.345733642578125,9.259259240934624e-5,4.334325313568115,2.094374656677246,4.4164557456970215,100,63,2022-08-21T00:00:00Z,04,2022-08-23T15:00:00Z,25.790140627628364
298.1416931152344,99843.703125,88.70000457763672,419.190673828125,612.276123046875,3.703703623614274e-5,3.001174211502075,1.8072460889816284,3.5033106803894043,55,66,2022-08-21T00:00:00Z,04,2022-08-23T18:00:00Z,31.055495994186
298.67333984375,99758.0859375,83.85340881347656,419.190673828125,448.0857238769531,3.703703623614274e-5,2.163290739059448,0.15635624527931213,2.693654775619507,55,69,2022-08-21T00:00:00Z,04,2022-08-23T21:00:00Z,4.1339805925065605
298.4483337402344,99677.9296875,80.41837310791016,393.9933166503906,36,0,1.9072729349136353,-1.1262719631195068,2.214989423751831,27,72,2022-08-21T00:00:00Z,04,2022-08-24T00:00:00Z,-30.562458732118376
297.2376708984375,99727.109375,81.8868408203125,393.9933166503906,0,0,1.8899517059326172,-0.3842155337333679,2.104593515396118,27,75,2022-08-21T00:00:00Z,04,2022-08-24T03:00:00Z,-11.491281370313992
295.53912353515625,99815.765625,86.6489486694336,390.0000305175781,0,0,1.7427098751068115,1.0847070217132568,2.0527122020721436,49,78,2022-08-21T00:00:00Z,04,2022-08-24T06:00:00Z,31.899186260746525
294.2276306152344,99838.8828125,91.0960464477539,390.0000305175781,0,0,1.2716805934906006,1.6347318887710571,1.7897158861160278,49,81,2022-08-21T00:00:00Z,04,2022-08-24T09:00:00Z,52.120158581432754
294.9598388671875,99844.4453125,88.72612762451172,413,78.1622085571289,2.7777778086601757e-5,1.0074462890625,1.18255615234375,1.5535080432891846,31,84,2022-08-21T00:00:00Z,04,2022-08-24T12:00:00Z,49.57157297597607
298.6247863769531,99888.1484375,76.076995849609375,413,508.1325378417969,2.7777778086601757e-5,1.3647947311401367,0.06411998718976974,1.6338152885437012,31,87,2022-08-21T00:00:00Z,04,2022-08-24T15:00:00Z,2.6898588724744807
302.2594909667969,99903.4296875,64.73912811279297,424.4051513671875,754.06427001953125,2.0370370475575328e-4,1.570886254310608,-1.270124435424805,2.0201237201690674,17,90,2022-08-21T00:00:00Z,04,2022-08-24T18:00:00Z,-38.95692652268819
302.8644104003906,99835.6171875,66.04595184326172,424.4051513671875,550.56793212890625,2.0370370475575328e-4,0.8920862674713135,-2.3673105239868164,2.5658116340637207,17,93,2022-08-21T00:00:00Z,04,2022-08-24T21:00:00Z,-69.35181778293789
301.14593505859375,99799.8203125,75.2501220703125,395,42,4.166666985838674e-5,-0.060791015625,-2.8794262409210205,2.880067825317383,0,96,2022-08-21T00:00:00Z,04,2022-08-25T00:00:00Z,-91.20946014164157
298.5858459472656,99902.265625,84.95626068115234,395,0,4.166666985838674e-5,-0.5444639325141907,-2.61474609375,2.635619640350342,0,99,2022-08-21T00:00:00Z,04,2022-08-25T03:00:00Z,-101.76251694347658
296.06158447265625,100043.9296875,93.25753021240234,383,0,0,-0.6302294731140137,-1.901838302612305,2.0035414695739746,1,102,2022-08-21T00:00:00Z,04,2022-08-25T06:00:00Z,-108.3341176410536
294.39630126953125,100114.5703125,98.79373931884766,383,0,0,-0.5799837112426758,-1.2627395391464231,1.383586049079895,1,105,2022-08-21T00:00:00Z,04,2022-08-25T09:00:00Z,-114.66959769308757
294.8000183105469,100164.3984375,96.90262603759766,397,94.442474365234375,0,-0.6034411191940308,-1.4730688333511353,1.5918771028518677,23,108,2022-08-21T00:00:00Z,04,2022-08-25T12:00:00Z,-112.27640850378177
297.7536926269531,100252.9765625,85.2541275024414,397,625.8653564453125,0,-0.8103203773498535,-2.9181909561157227,3.0616915225982666,23,111,2022-08-21T00:00:00Z,04,2022-08-25T15:00:00Z,-105.51885728731361
300.434814453125,100316.7890625,74.14897918701172,410,817.93011474609375,0,-0.96253901720047,-4.168873310089111,4.278549671173096,34,114,2022-08-21T00:00:00Z,04,2022-08-25T18:00:00Z,-103.00102789751887
300.1873779296875,100295.84375,73.667633056640625,410,595.77215576171875,0,-0.7905656695365906,-3.8749053478240967,3.85101318359375,34,117,2022-08-21T00:00:00Z,04,2022-08-25T21:00:00Z,-101.53133670594114
298.32476806640625,100267.390625,80.37859344482422,392,30,0,-0.24687378108501432,-2.816765069961548,2.8275628089904785,39,120,2022-08-21T00:00:00Z,04,2022-08-26T00:00:00Z,-95.0088570920435
296.68194580078125,100307.71875,88.45414733886719,392,0,0,0.5547379851341248,-2.058143138885498,2.4111852645874023,39,123,2022-08-21T00:00:00Z,04,2022-08-26T03:00:00Z,-74.91535414859034
295.2112731933594,100352.0390625,95.99364471435548,381,0,0,1.077175259590149,-1.664892554283142,1.982970952987671,30,126,2022-08-21T00:00:00Z,04,2022-08-26T06:00:00Z,-57.09738082108354
293.8547668457031,100331.875,100.99207305908205,381,0,0,0.8548984527587891,-1.3548039197921753,0.9281158447265624,30,129,2022-08-21T00:00:00Z,04,2022-08-26T09:00:00Z,-57.74755476509657
294.3959045410156,100305.0390625,97.09996795654295,403,87.02371978759766,1.3888889043300878e-5,0.13188354671001434,-0.45125365257263184,0.470130980014801,39,132,2022-08-21T00:00:00Z,04,2022-08-26T12:00:00Z,-73.7084520027027
298.0727233886719,100325.015625,80.81690979003906,403,588.1339111328125,1.3888889043300878e-5,-0.689591109752655,1.352591872215271,1.6326340436935425,39,135,2022-08-21T00:00:00Z,04,2022-08-26T15:00:00Z,117.01382424315509
302.0999755859375,100301.7890625,64.3832015991211,440,656.82861328125,2.7777778086601757e-5,-1.2835534811019895,2.489992618560791,2.801352024078369,68,138,2022-08-21T00:00:00Z,04,2022-08-26T18:00:00Z,117.27041972545501
303.493896484375,100162.1484375,60.05027770996094,440,477.2546691894531,2.7777778086601757e-5,-1.468726634979248,1.61964213848114,2.39174747467041,68,141,2022-08-21T00:00:00Z,04,2022-08-26T21:00:00Z,132.2024232155045
302.5000305175781,100043.7421875,64.37348937988281,406,30,0,-1.5663073062896729,0.1755419820547104,1.57611346244812,37,144,2022-08-21T00:00:00Z,04,2022-08-27T00:00:00Z,173.60532974922018
300.1387023925781,100076.171875,71.29200744628906,406,0,0,-1.863597631454468,-0.2004491686820984,1.6967027187347412,37,147,2022-08-21T00:00:00Z,04,2022-08-27T03:00:00Z,-173.8608497462547
297.3000183105469,100145.9921875,79.97640228271484,386,0,0,-2.0098462104797363,0.18964843451976776,2.0187740325927734,3,150,2022-08-21T00:00:00Z,04,2022-08-27T06:00:00Z,174.60954948156603
295.0874938964844,100127.1484375,88.73284149169922,386,0,0,-1.6036978960037231,0.715241014957428,1.6986613273620603,3,153,2022-08-21T00:00:00Z,04,2022-08-27T09:00:00Z,155.9633743122778
295.5887145996094,100086.140625,87.1785888671875,399,92.54537200927734,4.6296295295178425e-6,-0.6794360280036926,1.3753198385238647,1.5339940786361694,0,156,2022-08-21T00:00:00Z,04,2022-08-27T12:00:00Z,116.2903105069868
299.929931640625,100098.7578125,68.76171112060547,399,638.1436767578125,4.6296295295178425e-6,0.49619340896606445,2.1683170795440674,2.260061502456665,0,159,2022-08-21T00:00:00Z,04,2022-08-27T15:00:00Z,77.11048256713008
304.40826416015625,100085.4453125,50.942501068115234,438,602.50445556640625,0,1.1622314453125,2.4608447551727295,2.7214956283569336,65,162,2022-08-21T00:00:00Z,04,2022-08-27T18:00:00Z,64.71912013271034
305.3046875,99974.4296875,50.608028411865234,438,436.6818542480469,0,0.7109180092811584,1.7753303050994873,1.8678258657455444,65,165,2022-08-21T00:00:00Z,04,2022-08-27T21:00:00Z,68.17672904140504
303.6651306152344,99880.515625,58.340206146240234,404,36,4.6296295295178425e-6,-0.3584985136985779,0.8892846703529358,0.9588266015052797,9,168,2022-08-21T00:00:00Z,04,2022-08-28T00:00:00Z,111.95590789967379
301.3287353515625,99916.6015625,62.36228561401367,404,0,4.6296295295178425e-6,-1.3381597995758057,0.6533796191215515,1.2952697277069092,9,171,2022-08-21T00:00:00Z,04,2022-08-28T03:00:00Z,153.9752577786817
298.542724609375,100001.3203125,67.76799774169922,387,0,0,-1.7927758693695068,0.955847144126892,2.0316715240478516,0,174,2022-08-21T00:00:00Z,04,2022-08-28T06:00:00Z,151.9349777711319
295.76922607421875,100038.953125,79.208526611328125,387,0,0,-1.50986909866333,1.388477802276611,2.0883336067199707,0,177,2022-08-21T00:00:00Z,04,2022-08-28T09:00:00Z,137.39831413115522
295.9223327636719,100070.5546875,82.69434356689453,407,90.041595458984375,0,-0.8956420421600342,1.3197362422943115,1.594954013824463,0,180,2022-08-21T00:00:00Z,04,2022-08-28T12:00:00Z,124.16286729782368
300.8807678222656,100137.7734375,66.82366943359375,407,633.78424072265625,0,-0.4473740458488464,0.3773339688777923,0.9834673404693604,0,183,2022-08-21T00:00:00Z,04,2022-08-28T15:00:00Z,139.85431716058062
305.9300537109375,100147.828125,49.18638229370117,451,625.664306640625,0,-0.40797117352485657,-0.5507055521011353,0.6853590607643127,55,186,2022-08-21T00:00:00Z,04,2022-08-28T18:00:00Z,-126.5316186923632
306.32611083984375,100031.671875,48.17150115966797,451,452.299072265625,0,-0.8701728582382202,-0.5622410774230957,0.9852755665779114,55,189,2022-08-21T00:00:00Z,04,2022-08-28T21:00:00Z,-147.13245733919754
303.8000183105469,99949.6171875,56.372901916503906,406,36,4.6296295295178425e-6,-1.5804247856140137,0.04102783277630806,1.580957293510437,4,192,2022-08-21T00:00:00Z,04,2022-08-29T00:00:00Z,178.51293536525006
301.1040954589844,100047.9453125,63.089813232421875,406,0,4.6296295295178425e-6,-2.134635210037231,0.7264127135276794,2.0713045597076416,4,195,2022-08-21T00:00:00Z,04,2022-08-29T03:00:00Z,161.20664833742015
298.6008605957031,100187.3671875,70.23798370361328,395,0,0,-1.872856378555298,1.2411108016967771,2.2467637062072754,0,198,2022-08-21T00:00:00Z,04,2022-08-29T06:00:00Z,146.4682252251383
296.50030517578125,100216.75,79.830718994140625,395,0,0,-0.4467371702194214,1.421440839767456,2.012427806854248,0,201,2022-08-21T00:00:00Z,04,2022-08-29T09:00:00Z,107.44713781960564
296.7918395996094,100223.2265625,81.65507507324219,410,85.66070556640625,2.0833333837799728e-4,0.9898290634155272,1.180322289466858,1.5404292345046997,35,204,2022-08-21T00:00:00Z,04,2022-08-29T12:00:00Z,50.016495449839724
300.7395324707031,100302.2109375,67.94111633300781,410,615.79156494140625,2.0833333837799728e-4,1.2699648141860962,0.5442855358123779,1.050044298171997,35,207,2022-08-21T00:00:00Z,04,2022-08-29T15:00:00Z,23.19915847305649
304.9263610839844,100343.96875,52.91724395751953,438,709.072265625,4.6296295295178425e-6,0.6770995855331421,-0.08229491859674454,0.6820823550224304,75,210,2022-08-21T00:00:00Z,04,2022-08-29T18:00:00Z,-6.929760042171857
305.8365783691406,100247.828125,51.227787017822266,438,511.2425537109375,4.6296295295178425e-6,-0.1738174855709076,-0.27009353041648865,0.5583388209342957,75,213,2022-08-21T00:00:00Z,04,2022-08-29T21:00:00Z,-122.76312593309916
304.2406921386719,100154.5546875,57.18254470825195,404,36,0,-0.792065441608429,0.1321752965450287,0.8030180335044861,3,216,2022-08-21T00:00:00Z,04,2022-08-30T00:00:00Z,170.52610809224925
301.7332458496094,100204.796875,62.428741455078125,404,0,0,-0.8394380807876587,1.0405465364456177,1.400052547454834,3,219,2022-08-21T00:00:00Z,04,2022-08-30T03:00:00Z,128.89409230202494
298.9189147949219,100297.2109375,68.29790496826172,394,0,0,-0.4635595679283142,1.7080931663513184,1.7698785066604614,0,222,2022-08-21T00:00:00Z,04,2022-08-30T06:00:00Z,105.18378401532028
296.56182861328125,100313.1875,75.9449234008789,394,0,0,0.03090531192719936,1.4910441637039185,1.4293521642684937,0,225,2022-08-21T00:00:00Z,04,2022-08-30T09:00:00Z,88.81258351453978
297.0537109375,100306.90625,76.1338882446289,413,85.259246826171875,1.3888889043300878e-5,0.19696044921875,0.821215808391571,0.8445050716400146,13,228,2022-08-21T00:00:00Z,04,2022-08-30T12:00:00Z,76.51293179800824
301.7759094238281,100341.46875,62.22255325317383,413,626.29339599609375,1.3888889043300878e-5,-0.21422071754932404,0.2949034571647644,0.5648145079612732,13,231,2022-08-21T00:00:00Z,04,2022-08-30T15:00:00Z,125.99501674036745
306.4403381347656,100342.8046875,48.3341178894043,452,636.784912109375,0,-0.5164550542831421,0.0907299816608429,0.5243641138076782,59,234,2022-08-21T00:00:00Z,04,2022-08-30T18:00:00Z,170.03604610722635
306.8322448730469,100244.90625,48.32244873046875,452,457.8826599121094,0,-0.0953059419989586,0.24637481570243835,0.5667089819908142,59,237,2022-08-21T00:00:00Z,04,2022-08-30T21:00:00Z,111.14812165647285
304.6999816894531,100151.1171875,54.198577880859375,424,18,0,0.44166746735572815,0.6534155011177063,0.7886837124824524,85,240,2022-08-21T00:00:00Z,04,2022-08-31T00:00:00Z,55.943799001462075
299.79766845703125,100089.96875,74.865203857421875,414,0,1.851851811807137e-5,-2.044610500335694,2.7345335483551025,3.443466901779175,97,3,2022-08-21T00:00:00Z,05,2022-08-21T03:00:00Z,126.7854619642202
297.84832763671875,100126.265625,84.92784118652344,412.0558471679687,0,2.1759260562248528e-4,-1.943779230117798,2.6025633811950684,3.2483248710632324,99,6,2022-08-21T00:00:00Z,05,2022-08-21T06:00:00Z,126.75498860259631
296.3207092285156,100178.859375,93.838958740234375,412.0558471679687,0,2.1759260562248528e-4,-1.374251365661621,2.5169570446014404,2.9188897609710693,99,9,2022-08-21T00:00:00Z,05,2022-08-21T09:00:00Z,118.63441434519933
297.01824951171875,100227.203125,92.70524597167967,425,78.56980895996094,2.453703782521188e-4,-0.37150388956069946,2.9938182830810547,3.016780376434326,92,12,2022-08-21T00:00:00Z,05,2022-08-21T12:00:00Z,97.07369204228851
