ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-07-03T12:00:00Z,100134.484375,24.366143798828148,91.98301696777344,1.556389093399048,3.740412473678589,0.6000000238418579,8,2,406,84,2022-06-30T00:00:00Z,4.051300097907077,67.40776010559043
16,2022-07-03T15:00:00Z,100257.1015625,31.171350097656273,58.20733642578125,2.1159961223602295,3.298845052719116,0,36,320,411,87,2022-06-30T00:00:00Z,3.919160403924917,57.32244892440377
16,2022-07-03T18:00:00Z,100095.9296875,37.2713562011719,32.662818908691406,-1.4523779153823853,2.618596076965332,0,22,574,430,90,2022-06-30T00:00:00Z,2.9944026154458103,119.01449953473593
16,2022-07-03T21:00:00Z,99902.09375,37.5485778808594,29.77044105529785,-0.9645849466323853,2.0777440071105957,0,97,370,493,93,2022-06-30T00:00:00Z,2.2907300754025552,114.90291050122795
16,2022-07-04T00:00:00Z,99824.2421875,37.1507507324219,29.21789932250977,-2.5295801162719727,0.8505077958106995,0.10000000149011612,89,329,487,96,2022-06-30T00:00:00Z,2.668733608918901,161.4160741626193
16,2022-07-04T03:00:00Z,100007.3046875,31.2841735839844,44.94057846069336,-3.5345654487609863,1.0523632764816284,0.4000000059604645,100,7,465,99,2022-06-30T00:00:00Z,3.6879020292385887,163.41989788899727
16,2022-07-04T06:00:00Z,100082.2734375,27.912622070312523,66.3415298461914,-0.1067211925983429,4.327978610992432,0.699999988079071,67,3,445.87298583984375,102,2022-06-30T00:00:00Z,4.329294200000456,91.41253818530987
16,2022-07-04T09:00:00Z,100105.1171875,25.734002685546898,76.4408187866211,0.7064843773841858,3.6270751953125,0,1,0,409,105,2022-06-30T00:00:00Z,3.695239457455921,78.97789417186188
16,2022-07-04T12:00:00Z,100207.1171875,24.050012207031273,83.959259033203125,0.4552709758281708,3.742075204849243,0.10000000149011612,15,2,403,108,2022-06-30T00:00:00Z,3.769668221498948,83.06333175697242
16,2022-07-04T15:00:00Z,100300,31.158563232421898,53.15080642700195,2.3990843296051025,4.310214519500732,0,4,330,405,111,2022-06-30T00:00:00Z,4.932905312761608,60.899495561197405
16,2022-07-04T18:00:00Z,100159.1171875,36.82119140625002,29.82427978515625,1.4527490139007568,3.655476093292236,0,2,580,420.0866088867187,114,2022-06-30T00:00:00Z,3.9335715534385147,68.3262768474371
16,2022-07-04T21:00:00Z,99875.9921875,39.6186462402344,23.288578033447266,0.37238767743110657,2.646049737930298,0,0,920,456,117,2022-06-30T00:00:00Z,2.672124959260613,81.98917866207161
16,2022-07-05T00:00:00Z,99734.515625,39.02388916015627,22.834142684936523,-0.9035058617591858,1.975917935371399,0,23,701,460.3485107421875,120,2022-06-30T00:00:00Z,2.1726883185481487,114.57266577182644
16,2022-07-05T03:00:00Z,99889.1171875,34.0848327636719,38.396053314208984,-2.8944897651672363,5.599401950836182,0,99,13,471.0558471679687,123,2022-06-30T00:00:00Z,6.303282732647007,117.33572554026357
16,2022-07-05T06:00:00Z,99980.7109375,30.2499938964844,50.94004440307617,-1.2311694622039795,5.232123851776123,0,100,7,455,126,2022-06-30T00:00:00Z,5.375025418078342,103.24136555059914
16,2022-07-05T09:00:00Z,100052.34375,26.784844970703148,74.049560546875,0.3228417932987213,4.610798358917236,0,14,0,414,129,2022-06-30T00:00:00Z,4.622087010225382,85.99476473384718
16,2022-07-05T12:00:00Z,100152.9765625,25.3105407714844,81.5,0.8115209937095642,4.262314319610596,0,8,2,409,132,2022-06-30T00:00:00Z,4.338881155596324,79.220221574725
16,2022-07-05T15:00:00Z,100148.9453125,31.867303466796898,51.14020919799805,3.34884262084961,4.826577186584473,0,1,330,411,135,2022-06-30T00:00:00Z,5.874571834378789,55.2457777072391
16,2022-07-05T18:00:00Z,99932.7421875,37.5612731933594,30.446683883666992,1.7146728038787842,4.069347858428955,0,0,579,426,138,2022-06-30T00:00:00Z,4.41584587788816,67.15124040022832
16,2022-07-05T21:00:00Z,99594.7421875,40.67254028320315,22.584165573120117,-0.6699804663658142,3.2815208435058594,0,4,910,463.99853515625,141,2022-06-30T00:00:00Z,3.3492167549555765,101.53935307482944
16,2022-07-06T00:00:00Z,99505.3359375,38.36919555664065,25.537071228027344,-3.628483772277832,1.5715283155441284,0,43,604,475,144,2022-06-30T00:00:00Z,3.9541871139642004,156.5821382318804
16,2022-07-06T03:00:00Z,99671.1484375,34.86971435546877,34.77916717529297,-4.778505802154541,3.769047737121582,0,99,10,475,147,2022-06-30T00:00:00Z,6.086036357591526,141.73537984984645
16,2022-07-06T06:00:00Z,99746.6484375,30.802148437500023,49.32712936401367,0.3378881812095642,7.802187442779541,0,79,5,459,150,2022-06-30T00:00:00Z,7.809500452350832,87.52024959354465
16,2022-07-06T09:00:00Z,99787.5078125,27.050012207031273,70.70204162597656,1.5778295993804932,5.101601600646973,0,5,0,410,153,2022-06-30T00:00:00Z,5.340026698098518,72.8141434679744
16,2022-07-06T12:00:00Z,99890.3515625,25.2499938964844,78.966522216796875,0.8725146055221558,3.19732666015625,0,2,2,406,156,2022-06-30T00:00:00Z,3.31423890336762,74.73626803819934
16,2022-07-06T15:00:00Z,99915.359375,34.2934509277344,41.58622360229492,2.428403377532959,3.4145898818969727,0,0,330,417.15673828125,159,2022-06-30T00:00:00Z,4.19005573060391,54.58015237089316
16,2022-07-06T18:00:00Z,99663.59375,39.14998779296877,27.682188034057617,0.16293944418430328,2.3436279296875,0,17,539,441,162,2022-06-30T00:00:00Z,2.3492852392339265,86.02294207081684
16,2022-07-06T21:00:00Z,99438.6171875,39.68483886718752,26.231672286987305,-1.4001415967941284,2.9065771102905273,0,98,410,500,165,2022-06-30T00:00:00Z,3.2262341807652533,115.72081128885507
16,2022-07-07T00:00:00Z,99372.734375,38.10698852539065,28.73751640319824,-2.0205883979797363,2.3424975872039795,0,99,274,496,168,2022-06-30T00:00:00Z,3.093553364677387,130.78035360928206
16,2022-07-07T03:00:00Z,99503.46875,34.3779235839844,35.7711067199707,-2.5727245807647705,2.717211961746216,0,90,9,475.932373046875,171,2022-06-30T00:00:00Z,3.741945030799889,133.43543314911713
16,2022-07-07T06:00:00Z,99578.875,30.644433593750023,53.2866096496582,0.1853002905845642,5.757512092590332,0,80,5,453,174,2022-06-30T00:00:00Z,5.760493181491896,88.15662373379055
16,2022-07-07T09:00:00Z,99666.6875,27.742150878906273,69.74005126953125,1.4639941453933716,4.132458209991455,0,64,0,418,177,2022-06-30T00:00:00Z,4.384117894750533,70.49243663546008
16,2022-07-07T12:00:00Z,99803.8984375,25.7499938964844,78.90643310546875,0.4750610291957855,3.4888181686401367,0,58,1,412.475830078125,180,2022-06-30T00:00:00Z,3.5210133761878946,82.24590912925262
16,2022-07-07T15:00:00Z,99904.1796875,33.95000610351565,41.70221710205078,2.6094603538513184,2.7842161655426025,0,18,320,418,183,2022-06-30T00:00:00Z,3.815906575741943,46.85574142759351
16,2022-07-07T18:00:00Z,99709.609375,41.65010986328127,23.64930534362793,-1.6986205577850342,1.0924365520477295,0,16,573,442,186,2022-06-30T00:00:00Z,2.0195864476619643,147.25364835628463
16,2022-07-07T21:00:00Z,99527.7890625,39.7768493652344,27.38398551940918,-3.7027881145477295,-0.13209716975688934,0.10000000149011612,99,260,513,189,2022-06-30T00:00:00Z,3.705143652207524,-177.95683640341852
16,2022-07-08T00:00:00Z,99445.1640625,40.69033203125002,25.426807403564453,-3.58917236328125,2.0428318977355957,0.20000000298023224,89,276,497,192,2022-06-30T00:00:00Z,4.12980876261213,150.3529753194511
16,2022-07-08T03:00:00Z,99676.9609375,28.6655212402344,61.95645904541016,-1.0746777057647705,3.874323606491089,1,75,38,445,195,2022-06-30T00:00:00Z,4.020611343947826,105.50319518845959
16,2022-07-08T06:00:00Z,99841.140625,26.6655212402344,76.49894714355469,-0.5291503667831421,2.636906623840332,1.2000000476837158,83,19,431.2703857421875,198,2022-06-30T00:00:00Z,2.6894751632093112,101.3468877629815
16,2022-07-08T09:00:00Z,99874.03125,25.361474609375023,85.40838623046875,-0.7140282988548279,2.8074536323547363,0.20000000298023224,71,0,414,201,2022-06-30T00:00:00Z,2.896831425780127,104.26966684866332
16,2022-07-08T12:00:00Z,99998.4140625,24.788446044921898,89.783050537109375,1.973854899406433,1.6344115734100342,5.300000190734863,86,1,417,204,2022-06-30T00:00:00Z,2.562694744835491,39.62578497205973
16,2022-07-08T15:00:00Z,100150.28125,27.050012207031273,78.2341537475586,3.175654172897339,-1.2474267482757568,1.399999976158142,100,80,432,207,2022-06-30T00:00:00Z,3.411869416925875,-21.44536559159305
16,2022-07-08T18:00:00Z,100093.328125,32.45000610351565,52.0767822265625,2.89059066772461,-1.0797680616378784,1.399999976158142,95,262,438.0558471679687,210,2022-06-30T00:00:00Z,3.085678770590002,-20.48296407863836
16,2022-07-08T21:00:00Z,99937.8515625,34.99505004882815,41.22727584838867,1.50244140625,-2.2426538467407227,0,98,500,468.13568115234375,213,2022-06-30T00:00:00Z,2.699412242603089,-56.18032474784176
16,2022-07-09T00:00:00Z,99853.9375,32.6950622558594,51.98575592041016,0.4097802639007568,0.5775927901268005,0.699999988079071,99,332,466,216,2022-06-30T00:00:00Z,0.7081901551765855,54.64573899538631
16,2022-07-09T03:00:00Z,100070.0546875,26.891778564453148,77.5588607788086,-3.733588695526123,3.1648950576782227,2.700000047683716,85,26,435.99908447265625,219,2022-06-30T00:00:00Z,4.894511750264422,139.71266347669132
16,2022-07-09T06:00:00Z,100122.921875,25.6413513183594,86.97660827636719,-3.2896482944488525,4.254252910614014,3.6000001430511475,93,13,430,222,2022-06-30T00:00:00Z,5.377774049608076,127.71338650076693
16,2022-07-09T09:00:00Z,100058.6484375,25.389093017578148,88.49279022216797,-0.00760253891348838,3.77392578125,1.100000023841858,100,0,422,225,2022-06-30T00:00:00Z,3.773933438864728,90.11542166681036
16,2022-07-09T12:00:00Z,100229.1796875,24.3669372558594,88.92768859863281,2.209660530090332,3.5904736518859863,4.599999904632568,100,0,422.2713623046875,228,2022-06-30T00:00:00Z,4.215934143594581,58.39089722936714
16,2022-07-09T15:00:00Z,100361.140625,25.248071289062523,85.35340881347656,2.808837890625,0.3236767649650574,2.700000047683716,100,40,426,231,2022-06-30T00:00:00Z,2.8274258511920247,6.573491466293763
16,2022-07-09T18:00:00Z,100301.875,29.794732666015648,62.94932174682617,1.9785913228988647,-0.8786913752555847,2.700000047683716,98,164,431,234,2022-06-30T00:00:00Z,2.164930057992459,-23.945982004760115
16,2022-07-09T21:00:00Z,100070.28125,35.2311950683594,40.63894271850586,2.9364428520202637,0.8624731302261353,0,83,800,446,237,2022-06-30T00:00:00Z,3.06048305395455,16.368229705224557
16,2022-07-10T00:00:00Z,99925.2109375,34.89473876953127,41.405860900878906,1.4007079601287842,2.067143440246582,0,65,625,453,240,2022-06-30T00:00:00Z,2.497011171805728,55.878213423489925
17,2022-06-30T03:00:00Z,100118.2421875,27.450006103515648,30.77152442932129,-2.7510814666748047,-2.573740243911743,0,0,52,385,3,2022-06-30T00:00:00Z,3.7673051481679147,-136.90750974000832
17,2022-06-30T06:00:00Z,100219.4765625,23.931024169921898,38.79842758178711,-3.165773868560791,0.25050780177116394,0,0,26,375,6,2022-06-30T00:00:00Z,3.175669747566736,175.47561040911845
17,2022-06-30T09:00:00Z,100149.1796875,22.717401123046898,74.98223876953125,-0.29738035798072815,2.5710301399230957,0,0,0,374,9,2022-06-30T00:00:00Z,2.5881713733262948,96.59784536372008
17,2022-06-30T12:00:00Z,100149.015625,22.668969726562523,82.2603988647461,-0.5913891196250916,1.8934447765350344,0,11,2,376,12,2022-06-30T00:00:00Z,1.9836517367216322,107.34541276404751
17,2022-06-30T15:00:00Z,100152.3984375,30.571557617187523,52.015132904052734,-0.6614672541618347,2.6678881645202637,0,6,340,397,15,2022-06-30T00:00:00Z,2.7486662559713753,103.92492250812285
17,2022-06-30T18:00:00Z,99950.9453125,35.93117675781252,31.218307495117188,-2.075634717941284,1.458290934562683,0,4,587,415.4051513671875,18,2022-06-30T00:00:00Z,2.5367049359653357,144.9090470577017
17,2022-06-30T21:00:00Z,99724.6875,35.49050292968752,30.710617065429688,-2.052294969558716,1.1277002096176147,0,90,360,477,21,2022-06-30T00:00:00Z,2.3417135616568525,151.2119747449997
17,2022-07-01T00:00:00Z,99697.1796875,35.36907348632815,30.8002872467041,-1.782575607299805,1.610082983970642,0,84,293,470,24,2022-06-30T00:00:00Z,2.4020705674505227,137.91057773458812
17,2022-07-01T03:00:00Z,99863.8984375,29.050012207031273,56.318511962890625,-4.361901760101318,7.4251389503479,0,69,30,442,27,2022-06-30T00:00:00Z,8.611554760712405,120.43212827955527
17,2022-07-01T06:00:00Z,99925.4921875,24.350000000000023,80.00672912597656,-2.067929744720459,4.812702655792236,0,43,15,420,30,2022-06-30T00:00:00Z,5.238171463609154,113.25230648627748
17,2022-07-01T09:00:00Z,99855.234375,21.7499938964844,92.21302032470705,-1.0315649509429932,2.928515672683716,0,0,0,384,33,2022-06-30T00:00:00Z,3.104888128929636,109.40473061142363
17,2022-07-01T12:00:00Z,99932.2734375,21.738732910156273,90.33028411865234,-0.5041577219963074,1.3222509622573853,0,0,2,382,36,2022-06-30T00:00:00Z,1.4151051606997578,110.87122211431362
17,2022-07-01T15:00:00Z,99957.2734375,28.950006103515648,56.942840576171875,-2.597175121307373,1.4088696241378784,0,2,330,399,39,2022-06-30T00:00:00Z,2.9546966390065115,151.5218371861197
17,2022-07-01T18:00:00Z,99747.9609375,34.95000610351565,34.92864227294922,-4.765380859375,-0.1141943335533142,0,9,580,415,42,2022-06-30T00:00:00Z,4.766748900530979,-178.62726577567335
17,2022-07-01T21:00:00Z,99722.7109375,32.12630615234377,46.666133880615234,-7.882944107055664,1.0961791276931765,0,79,660,451,45,2022-06-30T00:00:00Z,7.958794913487456,172.08338368645005
17,2022-07-02T00:00:00Z,99667.0859375,27.826287841796898,64.86195373535156,-6.528603553771973,0.750048816204071,0,60,583,438,48,2022-06-30T00:00:00Z,6.571547579452892,173.44621837292178
17,2022-07-02T03:00:00Z,99753.265625,23.844415283203148,86.88353729248047,-4.332700252532959,0.5804784893989563,0,99,41,410,51,2022-06-30T00:00:00Z,4.371412443930915,172.36917245597888
17,2022-07-02T06:00:00Z,99765.7421875,23.181512451171898,92.91600799560548,-3.4736790657043457,1.212011694908142,0,99,20,407,54,2022-06-30T00:00:00Z,3.6790513179496047,160.76545763546818
17,2022-07-02T09:00:00Z,99685.390625,23.326287841796898,90.70494079589844,-2.849252939224243,2.23519515991211,0,100,0,429,57,2022-06-30T00:00:00Z,3.621372628517053,141.88636068184874
17,2022-07-02T12:00:00Z,99751.8515625,23.055596923828148,93.71808624267578,-1.7746386528015137,0.8087255954742432,0.6000000238418579,100,1,429,60,2022-06-30T00:00:00Z,1.950225483576794,155.50063713840635
17,2022-07-02T15:00:00Z,99832.4765625,24.577539062500023,89.0029525756836,0.4609765410423279,2.158378839492798,1.1999999284744265,98,70,426,63,2022-06-30T00:00:00Z,2.207056543489909,77.94416195527337
17,2022-07-02T18:00:00Z,99824.3828125,30.891168212890648,59.38232421875,2.918828010559082,3.6487913131713863,3.4000000953674316,80,331,427,66,2022-06-30T00:00:00Z,4.672604734224719,51.34215501672406
17,2022-07-02T21:00:00Z,99655.3515625,35.2589050292969,36.76775360107422,2.4098217487335205,4.565939903259277,0.4000000059604645,24,890,440,69,2022-06-30T00:00:00Z,5.162852705708775,62.17570601648293
17,2022-07-03T00:00:00Z,99628.015625,33.2556091308594,41.52155303955078,0.5840600728988647,6.577060222625732,0.4000000059604645,55,566,453,72,2022-06-30T00:00:00Z,6.602942324509603,84.9252971949465
17,2022-07-03T03:00:00Z,99743.5390625,29.2499938964844,51.0744743347168,-1.4411693811416626,5.067536354064941,0,12,47,421,75,2022-06-30T00:00:00Z,5.268481174390779,105.87535492465031
17,2022-07-03T06:00:00Z,99910.2421875,27.813623046875023,59.98574447631836,-0.3123242259025574,7.444028377532959,0,6,23,415,78,2022-06-30T00:00:00Z,7.4505774881952345,92.40251243516991
17,2022-07-03T09:00:00Z,99932.203125,25.395532226562523,80.40654754638672,1.2848608493804932,7.434123516082764,0,0,0,401,81,2022-06-30T00:00:00Z,7.544339590358159,80.19427683895482
17,2022-07-03T12:00:00Z,100090.1171875,24.389428710937523,89.33226776123047,2.23016357421875,5.444550514221191,0.10000000149011612,5,2,398,84,2022-06-30T00:00:00Z,5.883600927126039,67.7253117292116
17,2022-07-03T15:00:00Z,100186.625,29.650018310546898,63.043758392333984,2.9838037490844727,5.342873573303223,0.00999999977648258,24,330,403,87,2022-06-30T00:00:00Z,6.119590087036263,60.81820399022815
17,2022-07-03T18:00:00Z,100176.1484375,34.65789184570315,38.17972946166992,1.722412109375,4.925965309143066,0,12,580,416,90,2022-06-30T00:00:00Z,5.218413331789901,70.72731978545242
17,2022-07-03T21:00:00Z,99933.125,37.7499938964844,26.451520919799805,0.9493041634559632,4.514430999755859,0,0,920,444,93,2022-06-30T00:00:00Z,4.613162217645453,78.1247396955233
17,2022-07-04T00:00:00Z,99830.890625,36.9926696777344,25.765430450439453,-0.09592040628194808,4.164921760559082,0,21,695,449,96,2022-06-30T00:00:00Z,4.166026163614417,91.31931964148598
17,2022-07-04T03:00:00Z,100010.328125,31.526879882812523,36.99026107788086,-1.714216232299805,3.5188305377960205,0,68,20,446.921142578125,99,2022-06-30T00:00:00Z,3.9141672990312983,115.97326455742628
17,2022-07-04T06:00:00Z,100123.265625,29.126885986328148,57.33976364135742,-0.02805664017796516,7.461467266082764,0,61,10,431,102,2022-06-30T00:00:00Z,7.461520015243722,90.21544281250667
17,2022-07-04T09:00:00Z,100153.390625,26.683129882812523,69.2240982055664,1.7951292991638184,5.245578289031982,0,99,0,410,105,2022-06-30T00:00:00Z,5.544238521842299,71.10814992440093
17,2022-07-04T12:00:00Z,100227.5625,24.4663024902344,82.58089447021484,0.9445703029632568,3.203249454498291,0,96,2,403,108,2022-06-30T00:00:00Z,3.33961376883371,73.57033015191259
17,2022-07-04T15:00:00Z,100348.0546875,30.576318359375023,56.53935623168945,2.4031028747558594,4.954794883728027,0,3,330,398,111,2022-06-30T00:00:00Z,5.5068044968454535,64.12635867648541
17,2022-07-04T18:00:00Z,100299.3046875,34.66677246093752,38.0806999206543,1.1835620403289795,4.806618690490723,0,18,584,410,114,2022-06-30T00:00:00Z,4.950192151733349,76.16691679803345
17,2022-07-04T21:00:00Z,99988.75,38.63543090820315,24.170886993408203,0.3208984434604645,3.96541976928711,0,31,930,441,117,2022-06-30T00:00:00Z,3.978382806828471,85.37346630218948
17,2022-07-05T00:00:00Z,99804.09375,39.1500183105469,22.080408096313477,-1.3398388624191284,3.0505223274230957,0,20,730,443,120,2022-06-30T00:00:00Z,3.331794508572731,113.71185986203736
17,2022-07-05T03:00:00Z,100003.1171875,34.11296997070315,34.38798522949219,-3.543705940246582,5.315197467803955,0,83,32,461,123,2022-06-30T00:00:00Z,6.388206001115531,123.69186573982122
17,2022-07-05T06:00:00Z,100059.8984375,30.354516601562523,52.70379257202149,-0.01874999888241291,8.685932159423828,0,52,16,447,126,2022-06-30T00:00:00Z,8.685952396863062,90.12368207734613
17,2022-07-05T09:00:00Z,100053.6640625,27.0500427246094,70.9000015258789,2.859301805496216,6.084435939788818,0,0,0,410,129,2022-06-30T00:00:00Z,6.722794621309486,64.82943028339044
17,2022-07-05T12:00:00Z,100159.7890625,25.0432067871094,83.552215576171875,1.0419018268585205,3.8553173542022705,0,0,2,404,132,2022-06-30T00:00:00Z,3.9936238328646225,74.87704301798234
17,2022-07-05T15:00:00Z,100247.859375,30.894921875000023,55.003692626953125,2.7593066692352295,4.90444803237915,0,0,330,403,135,2022-06-30T00:00:00Z,5.6273780570700715,60.6373244596961
17,2022-07-05T18:00:00Z,100169.5703125,35.22136840820315,35.28968811035156,2.0558080673217773,4.412326335906982,0,6,582,415,138,2022-06-30T00:00:00Z,4.867747991032777,65.01806565743976
17,2022-07-05T21:00:00Z,99899.7265625,38.04476318359377,26.645172119140625,-0.3651025295257568,4.135361194610596,0,60,910,445.0558471679687,141,2022-06-30T00:00:00Z,4.1514469847219875,95.0454442565052
17,2022-07-06T00:00:00Z,99742.875,37.55001220703127,26.905487060546875,-1.7016748189926147,4.241795539855957,0,51,716,446,144,2022-06-30T00:00:00Z,4.570396765220218,111.85910259591166
17,2022-07-06T03:00:00Z,99939.484375,32.3713317871094,39.1984977722168,-2.0663914680480957,6.002011775970459,0,78,46,439,147,2022-06-30T00:00:00Z,6.347764886801498,108.9977219892936
17,2022-07-06T06:00:00Z,100071.8359375,28.3923278808594,60.65225982666016,0.8326708674430847,6.746320724487305,0,72,23,427,150,2022-06-30T00:00:00Z,6.797513081350806,82.96380120510374
17,2022-07-06T09:00:00Z,100081.1015625,24.971368408203148,76.20523834228516,0.8649072051048279,3.3243701457977295,0,0,0,400,153,2022-06-30T00:00:00Z,3.435040223885808,75.41656663014675
17,2022-07-06T12:00:00Z,100179.484375,23.642114257812523,84.72611236572266,0.05124267563223839,2.9098291397094727,0,0,2,395,156,2022-06-30T00:00:00Z,2.910280301639057,88.99111409707288
17,2022-07-06T15:00:00Z,100326.390625,29.650018310546898,58.866329193115234,1.708644986152649,4.667258262634277,0,4,330,399,159,2022-06-30T00:00:00Z,4.970187861523196,69.89273585821896
17,2022-07-06T18:00:00Z,100304.1015625,33.55001220703127,40.83953475952149,0.906716287136078,4.169677734375,0,2,578,412,162,2022-06-30T00:00:00Z,4.267123953425828,77.73175443288359
17,2022-07-06T21:00:00Z,100073.5859375,35.95000610351565,32.00727844238281,-0.4697973430156708,3.540283203125,0,0,920,443,165,2022-06-30T00:00:00Z,3.5713183422699233,97.55901494959272
17,2022-07-07T00:00:00Z,100025.578125,36.05001220703127,29.601282119750977,-1.5483886003494265,2.6703882217407227,0,3,722,444,168,2022-06-30T00:00:00Z,3.086823693135653,120.1067235268181
17,2022-07-07T03:00:00Z,100209.1328125,30.7499938964844,50.244415283203125,-3.2891600131988525,5.316874980926514,0.20000000298023224,99,23,460,171,2022-06-30T00:00:00Z,6.25201832652693,121.7420351613328
17,2022-07-07T06:00:00Z,100354.3671875,25.505212402343773,75.60309600830078,-0.685546875,4.148647308349609,0.9000000357627869,99,12,438,174,2022-06-30T00:00:00Z,4.204907728702109,99.3830990596232
17,2022-07-07T09:00:00Z,100374.3984375,23.664666748046898,83.38134765625,-0.5337671041488647,2.893693685531616,0,84,0,398,177,2022-06-30T00:00:00Z,2.9425109119860564,100.45122983715628
17,2022-07-07T12:00:00Z,100469.4609375,23.550012207031273,83.273193359375,0.09287109225988388,1.7607494592666626,0,83,1,397,180,2022-06-30T00:00:00Z,1.7631970105706816,86.9807201905838
17,2022-07-07T15:00:00Z,100600.90625,29.226434326171898,57.735260009765625,-1.1284081935882568,1.725195288658142,0,98,300,406,183,2022-06-30T00:00:00Z,2.0614567265323234,123.18772107449196
17,2022-07-07T18:00:00Z,100517.8125,34.02864990234377,39.72514724731445,-2.470597982406616,1.9130346775054932,0,93,482,424,186,2022-06-30T00:00:00Z,3.1246689533469283,142.24864681697443
17,2022-07-07T21:00:00Z,100292.6171875,37.2713562011719,27.657651901245117,-2.966801643371582,2.882558584213257,0,97,840,452.3822021484375,189,2022-06-30T00:00:00Z,4.136551218410556,135.82512238485916
17,2022-07-08T00:00:00Z,100250.8515625,35.7713562011719,34.04000473022461,-3.461909055709839,5.086230278015137,0,91,618,457,192,2022-06-30T00:00:00Z,6.152605362852693,124.2409024334341
17,2022-07-08T03:00:00Z,100359.859375,30.2556091308594,49.93008804321289,-2.2220287322998047,3.3822338581085205,0,23,43,431,195,2022-06-30T00:00:00Z,4.046840441393943,123.30374352453187
17,2022-07-08T06:00:00Z,100486.3828125,27.8657165527344,64.6551513671875,-1.3751879930496216,4.881784439086914,0,13,21,423,198,2022-06-30T00:00:00Z,5.071780883076376,105.73241197423289
17,2022-07-08T09:00:00Z,100520.9609375,25.149987792968773,75.19547271728516,-0.646044909954071,3.554643392562866,0,0,0,405,201,2022-06-30T00:00:00Z,3.612874710527395,100.30088504984639
17,2022-07-08T12:00:00Z,100631.9296875,23.757745361328148,81.60686492919922,0.29219481348991394,2.77486801147461,0,0,1,399,204,2022-06-30T00:00:00Z,2.7902097215326775,83.98888153784483
17,2022-07-08T15:00:00Z,100695.65625,30.857781982421898,51.23224639892578,1.2278002500534058,3.3045897483825684,0,0,320,404,207,2022-06-30T00:00:00Z,3.5253094699822274,69.61775693229912
17,2022-07-08T18:00:00Z,100567.5234375,35.9881530761719,32.01620864868164,-0.9143993854522704,3.438784122467041,0,0,577,419,210,2022-06-30T00:00:00Z,3.5582808316723553,104.89081418221149
17,2022-07-08T21:00:00Z,100186.9140625,40.3611999511719,20.605966567993164,-1.6656957864761353,3.35369873046875,0,19,890,459,213,2022-06-30T00:00:00Z,3.7445744254630666,116.41240711627387
17,2022-07-09T00:00:00Z,100162.6953125,37.85299072265627,25.679773330688477,-2.679335832595825,5.555883884429932,0,52,551,471,216,2022-06-30T00:00:00Z,6.168199594784542,115.74577970689772
17,2022-07-09T03:00:00Z,100299.6015625,32.27437744140627,37.93511962890625,-2.714719295501709,4.03558349609375,0,11,38,436,219,2022-06-30T00:00:00Z,4.863705892353438,123.92854841926422
17,2022-07-09T06:00:00Z,100451.5234375,29.215203857421898,53.802608489990234,0.3417016565799713,6.726655006408691,0,6,19,426,222,2022-06-30T00:00:00Z,6.735328321422246,87.0919797887004
17,2022-07-09T09:00:00Z,100489.34375,26.029565429687523,68.07392120361328,1.621503829956055,4.419587135314941,0,0,0,405,225,2022-06-30T00:00:00Z,4.707656010925552,69.8524005993363
17,2022-07-09T12:00:00Z,100627.828125,24.150018310546898,76.48323822021484,1.623085856437683,2.579279661178589,0,0,1,400,228,2022-06-30T00:00:00Z,3.04747293145281,57.81866535511247
17,2022-07-09T15:00:00Z,100697.640625,31.469110107421898,40.81331253051758,2.307377815246582,3.182328939437866,0,0,320,404,231,2022-06-30T00:00:00Z,3.930802699332011,54.055653803065304
17,2022-07-09T18:00:00Z,100581.640625,35.81539306640627,32.22832107543945,-0.9179663062095642,4.326244831085205,0,2,574,419,234,2022-06-30T00:00:00Z,4.422562207344006,101.97965574635039
17,2022-07-09T21:00:00Z,100396.1484375,35.2477966308594,33.52341842651367,-1.0826025009155271,6.108425140380859,0,84,600,471,237,2022-06-30T00:00:00Z,6.20361877218656,100.05022871999367
17,2022-07-10T00:00:00Z,100292.6484375,35.0495544433594,31.987653732299805,-2.5568480491638184,4.606374263763428,0,55,557,454,240,2022-06-30T00:00:00Z,5.268411127121239,119.03322563755613
18,2022-06-30T03:00:00Z,100094.3984375,27.912225341796898,30.830646514892575,-3.6122753620147705,-0.8760229349136353,0,0,52,388,3,2022-06-30T00:00:00Z,3.7169812312565744,-166.36821406596596
18,2022-06-30T06:00:00Z,100210.4453125,25.128442382812523,37.939205169677734,-3.485038995742798,1.2572851181030271,0,0,26,380,6,2022-06-30T00:00:00Z,3.7048971200360357,160.16225754156622
18,2022-06-30T09:00:00Z,100181.578125,23.6037536621094,58.030609130859375,-1.2160717248916626,2.654372453689575,0,0,0,381,9,2022-06-30T00:00:00Z,2.919678674612499,114.61436585832342
18,2022-06-30T12:00:00Z,100169.1484375,23.257989501953148,80.0999984741211,-0.4957812428474426,2.882341146469116,0,0,2,383,12,2022-06-30T00:00:00Z,2.9246691309254547,99.75973971493303
