ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-08-28T06:00:00Z,99553.328125,26.284844970703148,75.14461517333984,-0.6644335985183716,3.050356388092041,0.4000000059604645,58,5,429,78,2022-08-25T00:00:00Z,3.1218818205073036,102.28831480289365
4,2022-08-28T09:00:00Z,99455.0546875,24.619653320312523,80.14522552490234,0.31971678137779236,2.679370164871216,0,0,0,400,81,2022-08-25T00:00:00Z,2.698377901758125,83.19533552418713
4,2022-08-28T12:00:00Z,99551.71875,23.850000000000023,85.86775970458984,0.11772460490465164,2.6998753547668457,0,0,0,398,84,2022-08-25T00:00:00Z,2.7024407512242257,87.50327248804827
4,2022-08-28T15:00:00Z,99679.2109375,28.661248779296898,70.10582733154297,-0.3812011778354645,3.701298713684082,0,0,245,403.0393981933594,87,2022-08-25T00:00:00Z,3.720877115130596,95.88022839617727
4,2022-08-28T18:00:00Z,99588.453125,33.2521911621094,48.708587646484375,-0.5155907869338989,3.9136838912963863,0.5,4,500,416,90,2022-08-25T00:00:00Z,3.947499900008098,97.50495785064665
4,2022-08-28T21:00:00Z,99307.7734375,34.56130371093752,42.06528854370117,-0.1143823191523552,3.2023167610168457,0,75,570,466,93,2022-08-25T00:00:00Z,3.2043588988788527,92.04565621654235
4,2022-08-29T00:00:00Z,99212.84375,32.57259521484377,50.88466262817383,-2.0183398723602295,1.9045019149780271,0,79,412,463.86431884765625,96,2022-08-25T00:00:00Z,2.7750357447272784,136.66221451166743
4,2022-08-29T03:00:00Z,99484.3984375,28.261285400390648,69.3281021118164,-2.818593740463257,5.246774673461914,1.100000023841858,86,7,452,99,2022-08-25T00:00:00Z,5.955931089918689,118.24491564780334
4,2022-08-29T06:00:00Z,99439.6484375,25.2543884277344,83.14933013916016,-1.903359293937683,4.484475135803223,1.3000000715255735,43,4,430,102,2022-08-25T00:00:00Z,4.871682855590693,112.99797049464334
4,2022-08-29T09:00:00Z,99381.5390625,24.452172851562523,88.9975357055664,-1.291418433189392,5.029362678527832,0,0,0,399,105,2022-08-25T00:00:00Z,5.192518706923452,104.40104286576434
4,2022-08-29T12:00:00Z,99545.9140625,24.050012207031273,92.60562896728516,-0.24508056044578552,4.292385101318359,0,5,0,399,108,2022-08-25T00:00:00Z,4.299376040674768,93.26784574108926
4,2022-08-29T15:00:00Z,99713.015625,28.2499938964844,74.09111785888672,0.9910742044448853,4.540163516998291,0,14,240,405,111,2022-08-25T00:00:00Z,4.647075729940104,77.68604459782668
4,2022-08-29T18:00:00Z,99618.0234375,32.6500183105469,53.6403694152832,1.7634252309799194,2.7787132263183594,0.10000000149011612,30,479,421,114,2022-08-25T00:00:00Z,3.291035663643463,57.599997130414835
4,2022-08-29T21:00:00Z,99476.0078125,32.7499938964844,53.438995361328125,-1.0648144483566284,3.989872932434082,1.399999976158142,74,564,466,117,2022-08-25T00:00:00Z,4.129517626357729,104.94279010983938
4,2022-08-30T00:00:00Z,99523.1796875,30.999871826171898,62.2440071105957,-1.1356981992721558,2.948190927505493,1.7000000476837158,75,372,462,120,2022-08-25T00:00:00Z,3.1593733785128526,111.06761649095777
4,2022-08-30T03:00:00Z,99733.9375,28.2499938964844,69.61779022216797,-1.28387451171875,3.658554553985596,0.20000000298023224,63,9,434,123,2022-08-25T00:00:00Z,3.8772870910379855,109.33719515885042
4,2022-08-30T06:00:00Z,99780.2109375,27.328302001953148,73.5013656616211,0.9326440095901488,5.64769983291626,0.4000000059604645,31,5,425,126,2022-08-25T00:00:00Z,5.724188872787719,80.62297554187576
4,2022-08-30T09:00:00Z,99749.9453125,25.944757080078148,76.41910552978516,1.819999933242798,3.90380859375,0.20000000298023224,0,0,409,129,2022-08-25T00:00:00Z,4.3072173492453505,65.00453195333203
4,2022-08-30T12:00:00Z,99832.390625,24.450006103515648,85.78077697753906,0.8554394245147705,3.0366551876068115,0.30000001192092896,0,0,404,132,2022-08-25T00:00:00Z,3.1548456915407956,74.26723310026058
4,2022-08-30T15:00:00Z,99907.3203125,29.150018310546898,68.74559783935547,2.764540910720825,3.5475268363952637,0,0,243,403,135,2022-08-25T00:00:00Z,4.497514102478581,52.071183376238345
4,2022-08-30T18:00:00Z,99830.453125,33.33535156250002,47.85703659057617,2.5608203411102295,3.0854077339172363,0,3,501,415,138,2022-08-25T00:00:00Z,4.009680997780273,50.30807539429494
4,2022-08-30T21:00:00Z,99585.8828125,34.1500183105469,43.794803619384766,0.15288817882537842,2.4702563285827637,0,72,624,462,141,2022-08-25T00:00:00Z,2.474983055321336,86.45838861301205
4,2022-08-31T00:00:00Z,99490.703125,32.68032226562502,51.23455429077149,-0.1907397359609604,2.189579963684082,0,74,415,464,144,2022-08-25T00:00:00Z,2.1978721674021995,94.97860917322221
4,2022-08-31T03:00:00Z,99651.25,29.7238708496094,57.7037353515625,-1.7756298780441284,2.7389159202575684,0,71,7,447,147,2022-08-25T00:00:00Z,3.2641265113416438,122.95520419941958
4,2022-08-31T06:00:00Z,99708.25,27.584832763671898,65.81719207763672,0.00340332021005451,3.116396427154541,0,43,3,433,150,2022-08-25T00:00:00Z,3.1163982854843892,89.93742907508482
4,2022-08-31T09:00:00Z,99559.6171875,26.489373779296898,72.945159912109375,0.8804406523704529,2.5916502475738525,0,0,0,408,153,2022-08-25T00:00:00Z,2.737120155947875,71.23624477824238
4,2022-08-31T12:00:00Z,99652.046875,25.285943603515648,81.57076263427734,0.9758727550506592,1.842739224433899,0.4000000059604645,0,0,406.078857421875,156,2022-08-25T00:00:00Z,2.0851895557280664,62.095323956402574
4,2022-08-31T15:00:00Z,99661.46875,30.349969482421898,63.86890411376953,2.183774471282959,0.6055322289466858,1.7400000095367432,0,241,411,159,2022-08-25T00:00:00Z,2.266173034373216,15.498001444856712
4,2022-08-31T18:00:00Z,99635.0234375,34.99947509765627,43.11385726928711,-0.13117431104183197,0.5493554472923279,2.700000047683716,4,499,423,162,2022-08-25T00:00:00Z,0.56479917435054106,103.42954393546799
4,2022-08-31T21:00:00Z,99492.4296875,33.8039489746094,48.125484466552734,-3.672314405441284,0.7925683259963989,0,85,420,478,165,2022-08-25T00:00:00Z,3.7568680631324156,167.82108008395204
4,2022-09-01T00:00:00Z,99419.2421875,32.11550292968752,56.225826263427734,-3.12652587890625,1.9347118139266968,0,59,391,461,168,2022-08-25T00:00:00Z,3.676720532542286,148.25054470877075
4,2022-09-01T03:00:00Z,99535.6640625,28.319696044921898,65.9822998046875,-1.7085814476013184,2.401811361312866,0,0,11,421,171,2022-08-25T00:00:00Z,2.9475325915787565,125.42698320741198
4,2022-09-01T06:00:00Z,99535.9921875,26.559686279296898,73.12230682373047,-1.183935523033142,1.9808251857757568,1.100000023841858,1,6,416,174,2022-08-25T00:00:00Z,2.307676697309075,120.86668227744413
4,2022-09-01T09:00:00Z,99484.0625,25.554650878906273,77.84290313720703,-0.18436522781848907,2.4522948265075684,0.10000000149011612,0,0,406,177,2022-08-25T00:00:00Z,2.4592154141807807,94.29944830384254
4,2022-09-01T12:00:00Z,99569.5234375,24.304101562500023,86.653106689453125,-2.8963987827301025,0.979042947292328,5.300000190734863,27,0,406,180,2022-08-25T00:00:00Z,3.0573928437875413,161.32367871909744
4,2022-09-01T15:00:00Z,99649.2265625,28.350000000000023,71.73360443115234,-1.914223551750183,2.831415891647339,0,39,237,405,183,2022-08-25T00:00:00Z,3.417772338460855,124.0612823032809
4,2022-09-01T18:00:00Z,99491.515625,33.11977539062502,51.46978759765625,-0.8861108422279358,3.1747827529907227,0,22,495,416,186,2022-08-25T00:00:00Z,3.2961246871745087,105.59490310812586
4,2022-09-01T21:00:00Z,99280.7578125,33.9849792480469,45.34981918334961,-1.0079199075698853,1.9828124046325684,0,42,650,459,189,2022-08-25T00:00:00Z,2.2242858566381423,116.94552496848746
4,2022-09-02T00:00:00Z,99235.3671875,32.50258789062502,52.5666389465332,-2.1644628047943115,1.3491259813308716,0,71,446,458,192,2022-08-25T00:00:00Z,2.5504980193758326,148.06440175605707
4,2022-09-02T03:00:00Z,99363.5234375,28.7983337402344,61.54445266723633,-2.471567392349243,2.2323851585388184,0,63,10,423,195,2022-08-25T00:00:00Z,3.330493787862158,137.91081602853365
4,2022-09-02T06:00:00Z,99348.03125,27.149987792968773,68.7426528930664,-1.637939453125,2.95324444770813,0,31,5,417,198,2022-08-25T00:00:00Z,3.377054696036521,119.01379022136686
4,2022-09-02T09:00:00Z,99337.890625,25.980340576171898,77.60199737548828,-0.07654296606779099,3.478325128555298,0,1,0,407,201,2022-08-25T00:00:00Z,3.479167217250945,91.26063005686167
4,2022-09-02T12:00:00Z,99459.0859375,25.349969482421898,85.36888122558594,1.7972973585128784,4.33242654800415,1.600000023841858,1,0,407,204,2022-08-25T00:00:00Z,4.690436822809634,67.4689925352955
4,2022-09-02T15:00:00Z,99555.2421875,28.074731445312523,76.03221893310547,2.374025821685791,3.7123827934265137,1.100000023841858,97,111,422,207,2022-08-25T00:00:00Z,4.4065615401308245,57.401555706257504
4,2022-09-02T18:00:00Z,99540.4609375,32.1612487792969,57.99359130859375,-0.8174755573272705,-0.8261327743530273,7.200000286102295,98,290,433,210,2022-08-25T00:00:00Z,1.1622227186248604,-134.69821434869525
4,2022-09-02T21:00:00Z,99386.859375,28.3283630371094,75.55266571044922,-4.956103324890137,-2.517080068588257,1.8000000715255735,100,330,448,213,2022-08-25T00:00:00Z,5.558655614325404,-153.07513194735662
4,2022-09-03T00:00:00Z,99584.625,24.350030517578148,90.8445281982422,-0.02019287087023258,-2.83410382270813,15,100,196,440,216,2022-08-25T00:00:00Z,2.834175758474202,-90.40822311823409
4,2022-09-03T03:00:00Z,99649.609375,22.150018310546898,92.14525604248048,2.55078125,2.780322313308716,10.600000381469728,100,0,417,219,2022-08-25T00:00:00Z,3.773152150554479,47.46545873422791
4,2022-09-03T06:00:00Z,99673.6640625,22.801690673828148,91.6686782836914,0.5989819169044495,-1.9149267673492432,12.699999809265137,100,1,414.078857421875,222,2022-08-25T00:00:00Z,2.0064206590566074,-72.63051278704592
4,2022-09-03T09:00:00Z,99672.109375,22.452203369140648,92.047515869140625,1.7090624570846558,-1.469213843345642,0.6000000238418579,100,0,411.078857421875,225,2022-08-25T00:00:00Z,2.253771017582468,-40.68435421072804
4,2022-09-03T12:00:00Z,99689.2109375,22.351190185546898,90.20000457763672,0.59686279296875,-0.44972655177116394,0.6000000238418579,94,0,406.078857421875,228,2022-08-25T00:00:00Z,0.7473280170035366,-36.997439189070114
4,2022-09-03T15:00:00Z,99816.21875,23.947808837890648,83.462493896484375,1.2181079387664795,-2.094289541244507,0.4000000059604645,100,61,412.078857421875,231,2022-08-25T00:00:00Z,2.4227743669297905,-59.81630387571328
4,2022-09-03T18:00:00Z,99862.9375,24.092614746093773,85.55181884765625,-0.00208007800392806,-3.384086847305298,0.699999988079071,100,111,417,234,2022-08-25T00:00:00Z,3.3840874865802766,-90.035217676452
4,2022-09-03T21:00:00Z,99808.8359375,21.2499938964844,87.02146911621094,0.7679711580276489,-5.423945426940918,1.5,100,40,417,237,2022-08-25T00:00:00Z,5.478043783504804,-81.94111475945402
4,2022-09-04T00:00:00Z,99820.1484375,22.050012207031273,78.00318908691406,-0.360297828912735,-5.057499885559082,1.5,91,131,410,240,2022-08-25T00:00:00Z,5.070317506621193,-94.07488445874492
5,2022-08-25T03:00:00Z,99830.1171875,24.371362304687523,81.7437515258789,-3.0794897079467773,-1.6581151485443115,0,91,10,403.0558471679687,3,2022-08-25T00:00:00Z,3.4975137894198864,-151.700277223914
5,2022-08-25T06:00:00Z,99970.3671875,23.371881103515648,84.90869140625,-1.6429492235183716,-1.1847827434539795,0,90,6,400,6,2022-08-25T00:00:00Z,2.025584434242611,-144.20343226682806
5,2022-08-25T09:00:00Z,99898.1640625,22.467401123046898,88.03179168701172,-1.1487988233566284,-2.1639404296875,0,4,0,385.7549133300781,9,2022-08-25T00:00:00Z,2.4499748814593376,-117.96306513305166
5,2022-08-25T12:00:00Z,100015.6484375,21.450006103515648,91.43108367919922,-1.2341772317886353,-2.252246141433716,0,2,0,382.9441528320313,12,2022-08-25T00:00:00Z,2.568230153445855,-118.7216915829164
5,2022-08-25T15:00:00Z,100114.2109375,25.728631591796898,74.9643325805664,-2.7138452529907227,-2.9640355110168457,0,4,251,383.7626953125,15,2022-08-25T00:00:00Z,4.01876381089374,-132.4769496656636
5,2022-08-25T18:00:00Z,100115.8515625,29.084832763671898,61.214332580566406,-2.03375244140625,-2.8257787227630615,0.20000000298023224,30,462,403,18,2022-08-25T00:00:00Z,3.481547699363937,-125.74309289236487
5,2022-08-25T21:00:00Z,99842.046875,31.065332031250023,53.2181396484375,-0.8819018602371216,-3.820214748382568,0.2199999988079071,49,800,430,21,2022-08-25T00:00:00Z,3.9206876456623503,-102.99908572595002
5,2022-08-26T00:00:00Z,99780.8046875,29.3984313964844,61.63497543334961,-1.871486783027649,-3.284489631652832,0.20000000298023224,43,589,428.7296142578125,24,2022-08-25T00:00:00Z,3.7802559330661905,-119.67428744292623
5,2022-08-26T03:00:00Z,99906.1328125,25.549493408203148,74.507476806640625,-1.1786792278289795,-0.7754443287849426,0.08999999612569809,8,10,405,27,2022-08-25T00:00:00Z,1.4108857604924112,-146.65937854185552
5,2022-08-26T06:00:00Z,99929.5546875,24.466363525390648,79.4691390991211,-0.7958813309669495,-1.7583495378494265,0.10000000149011612,4,7,400.5399169921875,30,2022-08-25T00:00:00Z,1.93008294905608,-114.35292272278248
5,2022-08-26T09:00:00Z,99846.4609375,23.052667236328148,89.54744720458984,-1.192619562149048,-0.8309447765350342,0,0,0,389,33,2022-08-25T00:00:00Z,1.453551045430275,-145.1335620424976
5,2022-08-26T12:00:00Z,99888.21875,22.545526123046898,93.14336395263672,-1.3499315977096558,-1.283046841621399,0,0,0,388,36,2022-08-25T00:00:00Z,1.862397518332107,-136.45515443417972
5,2022-08-26T15:00:00Z,99982.2734375,27.053399658203148,73.14574432373047,-1.952795386314392,-1.2619335651397705,0.01999999955296516,0,248,394,39,2022-08-25T00:00:00Z,2.3250561592437173,-147.1286859081601
5,2022-08-26T18:00:00Z,99896.609375,30.541802978515648,58.33339309692383,-1.9169799089431765,-1.92501699924469,0.4000000059604645,17,479,411,42,2022-08-25T00:00:00Z,2.7167080113020647,-134.8801428806074
5,2022-08-26T21:00:00Z,99663.2109375,31.124230957031273,57.214839935302734,-1.2716234922409058,-2.4118030071258545,2.9000000953674316,65,690,446,45,2022-08-25T00:00:00Z,2.7265032644763645,-117.8004464971387
5,2022-08-27T00:00:00Z,99628.9921875,29.2499938964844,68.1428451538086,-1.2704321146011353,-1.547876000404358,7.800000190734863,52,546,437,48,2022-08-25T00:00:00Z,2.0024779325719684,-129.37772291714526
5,2022-08-27T03:00:00Z,99714.328125,25.650018310546898,81.05535888671875,-1.4999585151672363,-1.6826977729797363,1.600000023841858,5,10,408,51,2022-08-25T00:00:00Z,2.254184407366368,-131.7138439826776
5,2022-08-27T06:00:00Z,99757.0078125,24.784814453125023,85.4269027709961,-0.9070861339569092,-0.14152343571186066,1.600000023841858,2,7,404,54,2022-08-25T00:00:00Z,0.9180599856613841,-171.13221408037103
5,2022-08-27T09:00:00Z,99636.265625,23.914575195312523,88.2011489868164,-0.6861279010772705,0.6324511766433716,0,0,0,396,57,2022-08-25T00:00:00Z,0.9331484273545586,137.33110982002884
5,2022-08-27T12:00:00Z,99668.609375,23.650018310546898,88.5313949584961,1.1043188571929932,0.8327221274375916,0,0,0,394,60,2022-08-25T00:00:00Z,1.3830930120119278,37.018466905922445
5,2022-08-27T15:00:00Z,99739.65625,28.394921875000023,68.158447265625,2.0546507835388184,-0.00446289032697677,0.00999999977648258,0,249,399,63,2022-08-25T00:00:00Z,2.054655630437069,-0.12445150294070963
5,2022-08-27T18:00:00Z,99673.2421875,31.910516357421898,51.805213928222656,2.7025816440582275,0.3651440441608429,0.20000000298023224,0,509,411,66,2022-08-25T00:00:00Z,2.7271372748335585,7.694600726990063
5,2022-08-27T21:00:00Z,99477.40625,32.3896423339844,48.448692321777344,0.7849157452583313,1.312126398086548,0,87,514,460.6848754882813,69,2022-08-25T00:00:00Z,1.5289762626378542,59.11208058027493
5,2022-08-28T00:00:00Z,99394.2578125,31.0893493652344,55.513893127441406,-2.218289852142334,1.7590404748916626,0,79,374,456,72,2022-08-25T00:00:00Z,2.83108340753584,141.58658833196114
5,2022-08-28T03:00:00Z,99516.6484375,27.050012207031273,71.0887451171875,-3.0507030487060547,4.497426509857178,0,13,10,415.9998779296875,75,2022-08-25T00:00:00Z,5.434485652106419,124.14990540764386
5,2022-08-28T06:00:00Z,99546.5234375,25.698327636718773,77.90642547607422,-0.4422241151332855,4.113190650939941,0,7,5,407,78,2022-08-25T00:00:00Z,4.136894910314396,96.13650614888954
5,2022-08-28T09:00:00Z,99495.046875,24.309472656250023,83.5307388305664,0.2935424745082855,3.4074487686157227,0,0,0,396,81,2022-08-25T00:00:00Z,3.420069340683205,85.07628012561206
5,2022-08-28T12:00:00Z,99606.7890625,23.550012207031273,88.61563873291016,0.5752343535423279,2.88067626953125,0,0,0,392.5399169921875,84,2022-08-25T00:00:00Z,2.937548353871939,78.70729801913355
5,2022-08-28T15:00:00Z,99690.9921875,28.952203369140648,66.6789779663086,1.372612237930298,3.6557981967926025,0,0,248,397.5399169921875,87,2022-08-25T00:00:00Z,3.904987171731562,69.42076578475769
5,2022-08-28T18:00:00Z,99553.84375,33.6522155761719,44.79834747314453,-0.17446288466453552,3.4268579483032227,0,3,505,411.5948486328125,90,2022-08-25T00:00:00Z,3.4312960664994274,92.91443777826701
5,2022-08-28T21:00:00Z,99361.84375,33.55001220703127,46.266109466552734,-1.191212177276611,3.26922345161438,0,84,496,467.5948486328125,93,2022-08-25T00:00:00Z,3.479483931257267,110.02030381642356
5,2022-08-29T00:00:00Z,99281.46875,31.403253173828148,58.170040130615234,-0.9759631156921388,2.0155444145202637,0,86,339,463.5948486328125,96,2022-08-25T00:00:00Z,2.2394024404057746,115.83710640907339
5,2022-08-29T03:00:00Z,99449.5,29.450006103515648,61.503536224365234,-0.5410412549972534,2.4511351585388184,0,93,6,450.4051513671875,99,2022-08-25T00:00:00Z,2.510137288084881,102.44735625733541
5,2022-08-29T06:00:00Z,99453.375,27.147790527343773,69.10274505615234,0.9059032797813416,3.671037435531616,0,63,3,438.810302734375,102,2022-08-25T00:00:00Z,3.7811607484201377,76.13804745920103
5,2022-08-29T09:00:00Z,99419.453125,25.195916748046898,81.79317474365234,1.015893578529358,3.41509747505188,0.00999999977648258,2,0,402.7296142578125,105,2022-08-25T00:00:00Z,3.562994601034769,73.43376761935922
5,2022-08-29T12:00:00Z,99561.1484375,24.468865966796898,85.80000305175781,0.3418212831020355,2.930468797683716,0,47,0,400.7296142578125,108,2022-08-25T00:00:00Z,2.9503371271397723,83.3468623819806
5,2022-08-29T15:00:00Z,99693.296875,29.271539306640648,65.38529968261719,1.3637157678604126,3.696198701858521,0.119999997317791,55,238,404.540771484375,111,2022-08-25T00:00:00Z,3.9397468876987176,69.7484162515407
5,2022-08-29T18:00:00Z,99585.578125,33.99593505859377,44.72447204589844,0.13121703267097473,3.9046435356140137,0.30000001192092896,29,500,418,114,2022-08-25T00:00:00Z,3.9068477126547023,88.0752778400052
5,2022-08-29T21:00:00Z,99395.1953125,34.25002441406252,41.52091598510742,0.05678832903504371,0.8796850442886353,0.10000000149011612,71,457,469.2703857421875,117,2022-08-25T00:00:00Z,0.8815161322742145,86.3063791793633
5,2022-08-30T00:00:00Z,99337.2421875,32.2048278808594,53.649147033691406,-2.333935499191284,-1.5509692430496216,0.10000000149011612,79,309,467,120,2022-08-25T00:00:00Z,2.802277735569975,-146.39478532307905
5,2022-08-30T03:00:00Z,99462.3203125,28.284814453125023,66.97364807128906,-3.8439159393310542,0.32795652747154236,0,27,9,423,123,2022-08-25T00:00:00Z,3.857880925139413,175.1234288586342
5,2022-08-30T06:00:00Z,99479.890625,27.2326599121094,68.2989501953125,-1.5342358350753784,2.294685125350952,0,18,5,416,126,2022-08-25T00:00:00Z,2.7603368312827983,123.76684882318635
5,2022-08-30T09:00:00Z,99378.2734375,26.115197753906273,74.50682067871094,-0.1766943335533142,2.4173974990844727,0.4000000059604645,24,0,408,129,2022-08-25T00:00:00Z,2.4238464382236993,94.18047428793497
5,2022-08-30T12:00:00Z,99463.0390625,24.967309570312523,85.69673919677734,0.1522216796875,2.575319766998291,1.2000000476837158,30,0,408,132,2022-08-25T00:00:00Z,2.5798145945123685,86.61730396606009
5,2022-08-30T15:00:00Z,99624.4921875,30.689080810546898,62.39834213256836,3.754953622817993,1.4501245021820068,3.200000047683716,12,241,409.02197265625,135,2022-08-25T00:00:00Z,4.0252376055759225,21.116048439034117
5,2022-08-30T18:00:00Z,99504.7578125,34.3117614746094,42.22208404541016,2.03390121459961,0.9843676686286926,3.5,14,499,422,138,2022-08-25T00:00:00Z,2.259587098961059,25.826057314323588
5,2022-08-30T21:00:00Z,99359.765625,34.14687500000002,43.601863861083984,2.521369457244873,-0.12067870795726776,0,66,590,464,141,2022-08-25T00:00:00Z,2.524255789432113,-2.7402204120855425
5,2022-08-31T00:00:00Z,99331.6328125,32.95156250000002,50.34916687011719,-0.4464013576507568,-0.4563305675983429,0,73,423,463,144,2022-08-25T00:00:00Z,0.6383664770624039,-134.36982522958317
5,2022-08-31T03:00:00Z,99419.25,30.055596923828148,54.802490234375,-2.28759765625,0.6487719416618347,0,85,5,455,147,2022-08-25T00:00:00Z,2.3778158190171417,164.16644922698978
5,2022-08-31T06:00:00Z,99523.3359375,26.7499938964844,72.312225341796875,2.9627928733825684,-0.04609375074505806,2,79,2,448,150,2022-08-25T00:00:00Z,2.9631514042357474,-0.891309130310173
5,2022-08-31T09:00:00Z,99417.3359375,24.171350097656273,86.19122314453125,0.8375512361526489,-1.9932104349136353,3.4000000953674316,28,0,405,153,2022-08-25T00:00:00Z,2.1620314315544613,-67.20775120679882
5,2022-08-31T12:00:00Z,99473.1875,24.057885742187523,88.30000305175781,0.8445507884025574,-1.00079345703125,9.5,52,0,405,156,2022-08-25T00:00:00Z,1.309524179932521,-49.83960938220587
5,2022-08-31T15:00:00Z,99582.5,28.2690368652344,69.45223236083984,0.9504296779632568,-0.6067797541618347,0.800000011920929,87,210,409,159,2022-08-25T00:00:00Z,1.1276073087799834,-32.55525077049638
5,2022-08-31T18:00:00Z,99398.265625,33.19600830078127,49.488521575927734,-1.2158496379852295,-0.7891405820846558,0.800000011920929,68,474,420.5399169921875,162,2022-08-25T00:00:00Z,1.449494118815845,-147.01463304942158
5,2022-08-31T21:00:00Z,99256.5078125,34.44912109375002,44.999393463134766,-2.3869128227233887,-0.82466059923172,0,59,706,458,165,2022-08-25T00:00:00Z,2.5253550101335365,-160.94035013607035
5,2022-09-01T00:00:00Z,99209.015625,32.1500183105469,58.53860092163086,-2.6916699409484863,-0.34386229515075684,0,71,452,459,168,2022-08-25T00:00:00Z,2.7135453467801076,-172.71986659626793
5,2022-09-01T03:00:00Z,99327.8359375,29.230676269531273,64.8865737915039,-2.1788268089294434,0.26210692524909973,0,42,7,437.13568115234375,171,2022-08-25T00:00:00Z,2.194535555322173,173.14043642960013
5,2022-09-01T06:00:00Z,99321.125,27.490350341796898,72.1562728881836,-2.638369083404541,-0.5506396293640137,0,23,4,426.13568115234375,174,2022-08-25T00:00:00Z,2.695217138133968,-168.21132823207927
5,2022-09-01T09:00:00Z,99342.6015625,25.402307128906273,85.76871490478516,-1.1226855516433716,-1.0301977396011353,1.2000000476837158,0,0,408,177,2022-08-25T00:00:00Z,1.523722491317914,-137.4599126857977
5,2022-09-01T12:00:00Z,99365.1171875,24.677026367187523,89.33526611328125,-0.8446899056434631,-2.441896915435791,1.600000023841858,0,0,406,180,2022-08-25T00:00:00Z,2.5838656277583,-109.08129428879596
5,2022-09-01T15:00:00Z,99426.5234375,28.931024169921898,74.1569595336914,-2.7558348178863525,-1.6149413585662842,0.699999988079071,1,240,408,183,2022-08-25T00:00:00Z,3.19416047422208,-149.62935444170625
5,2022-09-01T18:00:00Z,99396.9765625,33.9174743652344,48.17488098144531,-3.0555150508880615,-1.7811230421066284,1,7,494,421,186,2022-08-25T00:00:00Z,3.536745893802189,-149.76120476549912
5,2022-09-01T21:00:00Z,99186.3828125,33.6500183105469,51.36295700073242,-2.919189453125,-2.1705760955810547,0,75,550,467,189,2022-08-25T00:00:00Z,3.637728363957943,-143.36719100451464
5,2022-09-02T00:00:00Z,99152.5859375,31.704003906250023,62.055233001708984,-3.63976788520813,-1.5098730325698853,0.10000000149011612,70,426,462,192,2022-08-25T00:00:00Z,3.940510986239506,-157.47001922904016
5,2022-09-02T03:00:00Z,99266.6796875,27.661157226562523,77.22468566894531,-3.2554075717926025,-1.161049723625183,0.4399999976158142,13,10,425,195,2022-08-25T00:00:00Z,3.456257357202256,-160.37108958285114
5,2022-09-02T06:00:00Z,99249.7890625,26.450006103515648,80.27379608154297,-2.51031494140625,-0.5294238328933716,0.6000000238418579,48,5,421,198,2022-08-25T00:00:00Z,2.5655351683192675,-168.09087635377622
5,2022-09-02T09:00:00Z,99175.0234375,25.661187744140648,83.87895965576172,-1.5064061880111694,-0.2794897258281708,0.20000000298023224,96,0,415,201,2022-08-25T00:00:00Z,1.5321142614445729,-169.48919534320893
5,2022-09-02T12:00:00Z,99220.0390625,25.063409423828148,85.972442626953125,-0.688488781452179,-0.07911865413188934,0.5,93,0,412,204,2022-08-25T00:00:00Z,0.6930198868843143,-173.44453089320587
5,2022-09-02T15:00:00Z,99277.4609375,29.051354980468773,71.0669174194336,-1.2964428663253784,0.8050537109375,2.4000000953674316,56,230,412.190673828125,207,2022-08-25T00:00:00Z,1.5260653928125762,148.16090896272752
5,2022-09-02T18:00:00Z,99175.6875,33.4973083496094,49.65900039672851,-2.1885156631469727,0.2525634765625,4.700000286102295,57,470,424.9441528320313,210,2022-08-25T00:00:00Z,2.2030408796781256,173.41695889632553
5,2022-09-02T21:00:00Z,99029.9609375,33.28154907226565,52.7531623840332,-2.395153760910034,-1.47158682346344,0.10000000149011612,95,380,469.4608154296875,213,2022-08-25T00:00:00Z,2.8111082009401023,-148.43335867843007
5,2022-09-03T00:00:00Z,99036.9765625,31.450006103515648,62.47147750854492,-3.3542234897613525,-3.0112719535827637,0.800000011920929,71,348,461,216,2022-08-25T00:00:00Z,4.5076128935059385,-138.08392276684728
5,2022-09-03T03:00:00Z,99192.46875,27.5602966308594,77.60970306396484,-2.6610326766967773,-2.450016975402832,0.20000000298023224,7,10,420,219,2022-08-25T00:00:00Z,3.617136724843292,-137.3641810252239
5,2022-09-03T06:00:00Z,99193.8671875,26.381555175781273,81.637359619140625,-3.3187131881713867,-0.6376122832298279,0.30000001192092896,21,5,420,222,2022-08-25T00:00:00Z,3.3794092159826166,-169.1244923560659
5,2022-09-03T09:00:00Z,99095.828125,25.358422851562523,86.92998504638672,-2.013129949569702,-0.9707128405570984,0.4000000059604645,79,0,415,225,2022-08-25T00:00:00Z,2.2349442079561945,-154.25706057371937
5,2022-09-03T12:00:00Z,99130.328125,24.6657653808594,87.81731414794922,-2.7609448432922363,-1.4229321479797363,3,87,0,412,228,2022-08-25T00:00:00Z,3.106050921259376,-152.7343860323712
5,2022-09-03T15:00:00Z,99202.2890625,27.8342224121094,75.55690002441406,-4.392143249511719,-2.2394652366638184,0.10000000149011612,91,210,412,231,2022-08-25T00:00:00Z,4.930124427482241,-152.9838828854477
