ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-10-11T18:00:00Z,100497.0078125,32.7512145996094,20.91950798034668,-0.29317381978034973,0.8281323313713074,0,89,387,363.7452697753906,234,2022-10-02T00:00:00Z,0.8784953311583834,109.49488372787285
17,2022-10-11T21:00:00Z,100196.4765625,34.13393554687502,17.89689064025879,-1.8704272508621216,0.6135766506195068,0,91,660,411,237,2022-10-02T00:00:00Z,1.9684954678518023,161.83839345681952
17,2022-10-12T00:00:00Z,100165.8671875,29.244165039062523,22.052366256713867,-2.6946165561676025,0.9056957960128784,0,95,424,408,240,2022-10-02T00:00:00Z,2.842752760914665,161.42183135001153
18,2022-10-02T03:00:00Z,100237.703125,17.355584716796898,37.499046325683594,-3.27367901802063,-1.1871020793914795,0,0,0,311,3,2022-10-02T00:00:00Z,3.482267315977349,-160.06833344439022
18,2022-10-02T06:00:00Z,100356.8125,15.237054443359398,39.19171142578125,-2.7847118377685547,0.7770825028419495,0,0,0,306,6,2022-10-02T00:00:00Z,2.891103117433107,164.4080744299567
18,2022-10-02T09:00:00Z,100411.0390625,13.567254638671898,41.54196548461914,-1.7274169921875,1.2252905368804932,0,0,0,292,9,2022-10-02T00:00:00Z,2.1178541887172018,144.65117926302523
18,2022-10-02T12:00:00Z,100581.0859375,11.902703857421898,44.6929931640625,-1.9070677757263184,-0.9662500023841858,0,0,0,288,12,2022-10-02T00:00:00Z,2.137883665759474,-153.13013122528642
18,2022-10-02T15:00:00Z,100772.3046875,20.033593750000023,29.34537124633789,-2.2587890625,-0.8358007669448853,0,0,210,287,15,2022-10-02T00:00:00Z,2.4084623623580432,-159.69443719838625
18,2022-10-02T18:00:00Z,100634.4765625,27.933984375000023,17.400876998901367,-2.719902276992798,-1.7628173828125,0,0,473,304,18,2022-10-02T00:00:00Z,3.2412024807988344,-147.05200484698614
18,2022-10-02T21:00:00Z,100336.9921875,31.159753417968773,13.096808433532717,-2.949145555496216,-1.8846484422683716,0,0,790,343,21,2022-10-02T00:00:00Z,3.4999084642955567,-147.41942980741086
18,2022-10-03T00:00:00Z,100275.4296875,25.745965576171898,20.53521156311035,-2.7129247188568115,-2.9977734088897705,0,0,543,342,24,2022-10-02T00:00:00Z,4.0430936102483335,-132.14446249597594
18,2022-10-03T03:00:00Z,100513.5625,19.189172363281273,34.374568939208984,-3.27752685546875,-1.6931371688842771,0,0,0,317,27,2022-10-02T00:00:00Z,3.689023686692231,-152.6795818741835
18,2022-10-03T06:00:00Z,100518.4296875,17.002130126953148,38.90456008911133,-2.844719171524048,-1.1278369426727295,0,0,0,313,30,2022-10-02T00:00:00Z,3.0601377965859373,-158.37331378753657
18,2022-10-03T09:00:00Z,100471.640625,15.297387695312525,44.94093704223633,-2.7668089866638184,0.4669140577316284,0,0,0,304,33,2022-10-02T00:00:00Z,2.8059295618370537,170.42127422739887
18,2022-10-03T12:00:00Z,100523.1796875,13.872552490234398,50.87314987182617,-1.46133291721344,0.8204419016838074,0,0,0,302,36,2022-10-02T00:00:00Z,1.6758934360424247,150.68866707575236
18,2022-10-03T15:00:00Z,100684.1171875,22.152215576171898,33.61587142944336,-2.468884229660034,-0.5817089676856995,0,31,190,308,39,2022-10-02T00:00:00Z,2.536488648220209,-166.74199881636127
18,2022-10-03T18:00:00Z,100554.2734375,28.712274169921898,21.751468658447266,-2.5484325885772705,-0.6222265362739563,0,18,457,323,42,2022-10-02T00:00:00Z,2.6232945928671705,-166.27908503984622
18,2022-10-03T21:00:00Z,100257.3359375,30.952264404296898,15.99179744720459,-3.0321898460388184,-1.119001388549805,0,92,740,360,45,2022-10-02T00:00:00Z,3.232079728286,-159.7438879814585
18,2022-10-04T00:00:00Z,100169.0546875,26.0451599121094,22.676847457885746,-2.28948974609375,-0.4631884694099426,0,94,502,358,48,2022-10-02T00:00:00Z,2.3358738954966616,-168.56281825505
18,2022-10-04T03:00:00Z,100401.0625,20.442041015625023,38.19797134399414,-2.3592967987060547,-0.6480541825294495,0,100,0,347,51,2022-10-02T00:00:00Z,2.4466825719489136,-164.6407384146214
18,2022-10-04T06:00:00Z,100399.890625,18.131402587890648,44.73556137084961,-2.922307014465332,-0.3510107398033142,0,100,0,342,54,2022-10-02T00:00:00Z,2.94331222031414,-173.15077308334875
18,2022-10-04T09:00:00Z,100348.4921875,16.249993896484398,53.00102615356445,-2.481689453125,1.0058764219284058,0,100,0,325,57,2022-10-02T00:00:00Z,2.6777919855626116,157.93634182422554
18,2022-10-04T12:00:00Z,100421.5546875,15.350000000000025,59.502105712890625,-1.2476391792297363,1.5798290967941284,0,100,0,328.05584716796875,60,2022-10-02T00:00:00Z,2.013073147361119,128.29922580355398
18,2022-10-04T15:00:00Z,100513.1953125,21.8959899902344,42.65420150756836,-2.3608179092407227,0.6488794088363647,0,100,150,341,63,2022-10-02T00:00:00Z,2.4483679641352047,164.6315449682383
18,2022-10-04T18:00:00Z,100306.5625,28.750024414062523,25.59023094177246,-1.7037500143051147,0.59771728515625,0,100,350,358,66,2022-10-02T00:00:00Z,1.8055553340230912,160.66787849684317
18,2022-10-04T21:00:00Z,99983.109375,30.565850830078148,19.54920196533203,-2.7034544944763184,-1.3759740591049194,0,100,570,400,69,2022-10-02T00:00:00Z,3.033475039461158,-153.02532468298494
18,2022-10-05T00:00:00Z,100003.3046875,26.267449951171898,26.059080123901367,-4.006040096282959,-1.4154003858566284,0,100,389,392,72,2022-10-02T00:00:00Z,4.248731046478451,-160.54084093133744
18,2022-10-05T03:00:00Z,100159.140625,20.163049316406273,40.13261413574219,-3.90740704536438,0.1003735363483429,0,83,0,344,75,2022-10-02T00:00:00Z,3.9086960312823336,178.52850868440686
18,2022-10-05T06:00:00Z,100135.765625,17.297448730468773,44.03899765014648,-2.6343188285827637,1.3462573289871216,0,43,0,333.3253173828125,78,2022-10-02T00:00:00Z,2.958385452654404,152.93089102697706
18,2022-10-05T09:00:00Z,100101.4296875,15.270104980468773,49.31303024291992,-0.654223620891571,2.0501537322998047,0,0,0,313.4051513671875,81,2022-10-02T00:00:00Z,2.1520081022606066,107.69837935426179
18,2022-10-05T12:00:00Z,100157.234375,13.852410888671898,54.2708625793457,-0.02619872987270355,0.7140600681304932,0,0,0,311,84,2022-10-02T00:00:00Z,0.7145405197366119,92.10122888325529
18,2022-10-05T15:00:00Z,100261.6171875,23.043420410156273,32.27915573120117,-0.19865234196186063,0.2681542932987213,0,0,190,316,87,2022-10-02T00:00:00Z,0.33372065860756756,126.5315500365454
18,2022-10-05T18:00:00Z,100010.65625,31.066033935546898,19.6295223236084,-0.4355175793170929,-1.8027050495147705,0,0,450,339,90,2022-10-02T00:00:00Z,1.854567620077594,-103.58190290226557
18,2022-10-05T21:00:00Z,99737.3359375,33.46990356445315,15.21235179901123,-2.251882314682007,-3.0650877952575684,0,0,750,376,93,2022-10-02T00:00:00Z,3.80338495971871,-126.30426739895016
18,2022-10-06T00:00:00Z,99795.5234375,27.832421875000023,22.200000762939453,-2.9891467094421387,-1.7074389457702637,0,0,512,370.65228271484375,96,2022-10-02T00:00:00Z,3.442433122676726,-150.26443799490158
18,2022-10-06T03:00:00Z,99950.15625,21.975610351562523,34.100955963134766,-3.7415831089019775,1.619753360748291,0,0,0,340,99,2022-10-02T00:00:00Z,4.077136876593178,156.5919293943478
18,2022-10-06T06:00:00Z,100005.484375,19.600427246093773,36.99506759643555,-1.3229724168777466,3.2168309688568115,0,0,0,335,102,2022-10-02T00:00:00Z,3.478254950117314,112.35568735773548
18,2022-10-06T09:00:00Z,99989.6484375,17.926019287109398,38.84860610961914,0.2486157119274139,3.145685911178589,0,0,0,328,105,2022-10-02T00:00:00Z,3.1554951472003,85.48108645083533
18,2022-10-06T12:00:00Z,100158.6171875,17.358117675781273,51.037742614746094,1.2995226383209229,1.4314379692077637,0,0,0,328,108,2022-10-02T00:00:00Z,1.933332290941787,47.76544507667433
18,2022-10-06T15:00:00Z,100304.4609375,25.000024414062523,39.115840911865234,1.6346923112869265,-0.26024168729782104,0,1,170,344,111,2022-10-02T00:00:00Z,1.6552778281570169,-9.045533437381646
18,2022-10-06T18:00:00Z,100218.3515625,32.25142822265627,22.481061935424805,1.6763110160827637,0.1881762593984604,0,4,410,365,114,2022-10-02T00:00:00Z,1.686839923419417,6.404990699217151
18,2022-10-06T21:00:00Z,99970.703125,34.59792480468752,18.118276596069336,1.0563195943832395,-3.612141132354736,0,46,690,408,117,2022-10-02T00:00:00Z,3.7634259186978727,-73.69918743088458
18,2022-10-07T00:00:00Z,100030.7421875,29.451745605468773,22.239944458007813,0.1470678746700287,-3.7772679328918457,0,56,445,404,120,2022-10-02T00:00:00Z,3.7801298915001578,-87.77031584686982
18,2022-10-07T03:00:00Z,100288.9765625,23.235192871093773,33.06279754638672,-2.249626398086548,-3.2174437046051025,0,10,0,351.59661865234375,123,2022-10-02T00:00:00Z,3.9259091842872347,-124.96112332219306
18,2022-10-07T06:00:00Z,100404.1640625,20.979577636718773,43.03791046142578,-3.006547689437866,-2.189450740814209,0,6,0,347,126,2022-10-02T00:00:00Z,3.7192772893824495,-143.93686278142783
18,2022-10-07T09:00:00Z,100464.3359375,18.794458007812523,48.906620025634766,-1.8774120807647705,-1.591650366783142,0,2,0,337,129,2022-10-02T00:00:00Z,2.461305956414687,-139.70906979020558
18,2022-10-07T12:00:00Z,100623.2109375,16.565454101562523,56,-1.694863200187683,-1.9193236827850344,0,5,0,332,132,2022-10-02T00:00:00Z,2.5605399170194443,-131.44618774219404
18,2022-10-07T15:00:00Z,100854.9921875,23.278222656250023,38.93426132202149,-3.1699609756469727,-3.82690167427063,0,15,190,325.201171875,135,2022-10-02T00:00:00Z,4.969288582046736,-129.63618080544254
18,2022-10-07T18:00:00Z,100732.5859375,30.518395996093773,24.87135124206543,-4.135043621063232,-2.986839532852173,0,22,440,340,138,2022-10-02T00:00:00Z,5.100960315774307,-144.1585304276752
18,2022-10-07T21:00:00Z,100547.6171875,31.7604919433594,22.303550720214844,-4.886721134185791,-3.680856943130493,0,58,680,380,141,2022-10-02T00:00:00Z,6.117904157396553,-143.01160478102176
18,2022-10-08T00:00:00Z,100639.0078125,26.987481689453148,32.79634475708008,-5.190312385559082,-4.464633464813232,0,31,473,375.4005126953125,144,2022-10-02T00:00:00Z,6.846334394025624,-139.29834710496368
18,2022-10-08T03:00:00Z,100931.609375,20.665551757812523,49.06475830078125,-4.723293304443359,-1.7068066596984863,0,34,0,348,147,2022-10-02T00:00:00Z,5.022219490762085,-160.13219938464422
18,2022-10-08T06:00:00Z,101094.9296875,17.037042236328148,53.708892822265625,-5.236647605895996,-1.116916537284851,0,22,0,342.37103271484375,150,2022-10-02T00:00:00Z,5.354435609809558,-167.95988365993318
18,2022-10-08T09:00:00Z,101089.0234375,13.993127441406273,55.777809143066406,-4.603190898895264,-0.03666259720921516,0,3,0,323,153,2022-10-02T00:00:00Z,4.603336898132301,-179.54367139740492
18,2022-10-08T12:00:00Z,101171.46875,11.739221191406273,50.69997024536133,-3.872136116027832,-0.2055004835128784,0,2,0,319.7896423339844,156,2022-10-02T00:00:00Z,3.877585401995826,-176.96207101317407
18,2022-10-08T15:00:00Z,101252.6875,17.022760009765648,31.091934204101563,-4.515671253204346,0.6076074242591858,0,11,180,320,159,2022-10-02T00:00:00Z,4.556366276873599,172.33657803210497
18,2022-10-08T18:00:00Z,101077.9609375,25.859552001953148,25.666738510131836,-3.0443506240844727,2.0839550495147705,0,25,420,334,162,2022-10-02T00:00:00Z,3.689300661475238,145.60711609175647
18,2022-10-08T21:00:00Z,100774.4765625,28.495568847656273,27.63360023498535,-1.597333908081055,1.5955272912979126,0,60,580,389,165,2022-10-02T00:00:00Z,2.2576941668839803,135.03241966980738
18,2022-10-09T00:00:00Z,100737.1875,24.762841796875023,31.56243324279785,-2.5575170516967773,1.0564452409744265,0,45,416,379,168,2022-10-02T00:00:00Z,2.7671230577799193,157.55572514752075
18,2022-10-09T03:00:00Z,100888.6484375,20.2492614746094,36.62339401245117,-4.284762859344482,2.403076171875,0,0,0,336,171,2022-10-02T00:00:00Z,4.912633494232122,150.71444880956827
18,2022-10-09T06:00:00Z,100929.53125,18.835748291015648,35.10698318481445,-4.534561634063721,3.891081571578979,0,0,0,331,174,2022-10-02T00:00:00Z,5.97517907763476,139.36729401836905
18,2022-10-09T09:00:00Z,100969.1953125,16.211175537109398,37.04997634887695,-1.080389380455017,3.8127245903015137,0,30,0,320.0105285644531,177,2022-10-02T00:00:00Z,3.9628411543853006,105.82082724456689
18,2022-10-09T12:00:00Z,101030.5859375,14.604791259765648,39.00385665893555,-1.2264965772628784,2.601078987121582,0,64,0,328,180,2022-10-02T00:00:00Z,2.875744382117957,115.24546044531019
18,2022-10-09T15:00:00Z,101245.703125,20.627130126953148,24.435453414916992,-1.613948941230774,2.745473623275757,0,100,150,322,183,2022-10-02T00:00:00Z,3.1847223742428237,120.44948684979599
18,2022-10-09T18:00:00Z,101107.703125,26.768853759765648,19.72506332397461,-3.236137628555298,1.6367968320846558,0,100,380,335,186,2022-10-02T00:00:00Z,3.626525971294549,153.17029986283057
18,2022-10-09T21:00:00Z,100855.4453125,29.4687438964844,19.298236846923828,-4.662412166595459,1.5462816953659058,0,100,650,363,189,2022-10-02T00:00:00Z,4.91213541065808,161.651978890102
18,2022-10-10T00:00:00Z,100886.0859375,24.487451171875023,27.04879570007324,-3.436342716217041,1.41781485080719,0,100,423,364,192,2022-10-02T00:00:00Z,3.717344511135244,157.57924342394716
18,2022-10-10T03:00:00Z,101039.5859375,20.427178955078148,34.29778289794922,-3.524968147277832,1.7639868259429932,0,100,0,352,195,2022-10-02T00:00:00Z,3.941706478344595,153.41541124353475
18,2022-10-10T06:00:00Z,101100.6484375,18.855615234375023,37.848846435546875,-4.086254596710205,1.6423583030700684,0,100,0,348,198,2022-10-02T00:00:00Z,4.403954748268705,158.1036879084146
18,2022-10-10T09:00:00Z,101072.3046875,17.723931884765648,40.67829895019531,-2.8430590629577637,1.4930492639541626,0,100,0,348,201,2022-10-02T00:00:00Z,3.2112584667168016,152.2935248972151
18,2022-10-10T12:00:00Z,101136.5234375,16.616326904296898,45.87691116333008,-2.2784862518310547,0.86671382188797,0,100,0,349,204,2022-10-02T00:00:00Z,2.4377638213811403,159.173676101306
18,2022-10-10T15:00:00Z,101298.953125,21.112176513671898,36.38681411743164,-3.17220687866211,0.8348461985588074,0,100,100,355,207,2022-10-02T00:00:00Z,3.2802232631757398,165.2555095484605
18,2022-10-10T18:00:00Z,101214.2109375,26.5693298339844,23.880125045776367,-4.030354022979736,0.48081541061401367,0,100,290,366,210,2022-10-02T00:00:00Z,4.05893298905425,173.19684919526276
18,2022-10-10T21:00:00Z,101023.0234375,28.422723388671898,21.55039978027344,-4.753413200378418,-0.12621337175369263,0,100,570,379,213,2022-10-02T00:00:00Z,4.755088523754445,-178.47903085817575
18,2022-10-11T00:00:00Z,101067.0625,24.269891357421898,29.6783390045166,-3.803727865219116,-0.5127465724945068,0,99,370,380,216,2022-10-02T00:00:00Z,3.8381316705200774,-172.3227465699163
18,2022-10-11T03:00:00Z,101227.2734375,21.280541992187523,36.94375991821289,-3.568659543991089,-1.3432055711746216,0,99,0,375,219,2022-10-02T00:00:00Z,3.8130738449908397,-159.37419520702534
18,2022-10-11T06:00:00Z,101286.765625,19.183374023437523,43.45042037963867,-2.987246036529541,-1.2000194787979126,0,100,0,367,222,2022-10-02T00:00:00Z,3.2192678720876686,-158.11396586091965
18,2022-10-11T09:00:00Z,101230.796875,17.521173095703148,48.559200286865234,-2.885942220687866,-0.9546142220497132,0,100,0,342.13385009765625,225,2022-10-02T00:00:00Z,3.0397287402148883,-161.69677723797528
18,2022-10-11T12:00:00Z,101263.65625,16.510003662109398,48.684810638427734,-2.2540600299835205,-1.1176928281784058,0,100,0,343.00091552734375,228,2022-10-02T00:00:00Z,2.515953870191334,-153.62513624745492
18,2022-10-11T15:00:00Z,101376.7109375,22.888757324218773,34.95905303955078,-3.833144426345825,-0.9738622903823853,0,93,160,333,231,2022-10-02T00:00:00Z,3.954921485169445,-165.74483805575804
18,2022-10-11T18:00:00Z,101273.0703125,28.339990234375023,27.119693756103516,-4.101584434509277,0.8810937404632568,0,47,410,345,234,2022-10-02T00:00:00Z,4.195154473066793,167.87609297414943
18,2022-10-11T21:00:00Z,100997.8359375,29.862268066406273,24.3269100189209,-4.380990982055664,1.546938419342041,0,0,710,371,237,2022-10-02T00:00:00Z,4.646084422187085,160.5517515080592
18,2022-10-12T00:00:00Z,100991.9140625,24.926141357421898,32.6541862487793,-3.282238721847534,1.7998729944229126,0,0,476,368,240,2022-10-02T00:00:00Z,3.743345271711953,151.26106857623546
19,2022-10-02T03:00:00Z,100234.6171875,17.249993896484398,43.8725700378418,-2.702751398086548,-1.226586937904358,0,0,0,312.078857421875,3,2022-10-02T00:00:00Z,2.968060079596836,-155.59007560576276
19,2022-10-02T06:00:00Z,100306.28125,15.026696777343773,49.30949020385742,-2.146916389465332,-0.3798779249191284,0,0,0,306.1625061035156,6,2022-10-02T00:00:00Z,2.18026540154994,-169.96587355552973
19,2022-10-02T09:00:00Z,100328.7578125,13.618249511718773,51.0416259765625,-1.6736865043640137,0.3616625964641571,0,0,0,294.97149658203125,9,2022-10-02T00:00:00Z,1.7123160772974793,167.8065814311657
19,2022-10-02T12:00:00Z,100462,12.196099853515648,51.800838470458984,-2.1164305210113525,-1.3907421827316284,0,0,0,292,12,2022-10-02T00:00:00Z,2.5324774370362158,-146.69040939626893
19,2022-10-02T15:00:00Z,100652.6015625,20.038964843750023,33.478965759277344,-2.248720645904541,-1.185346603393555,0,0,210,292,15,2022-10-02T00:00:00Z,2.5420053330970753,-152.2053692188101
19,2022-10-02T18:00:00Z,100513.7109375,27.8869567871094,20.443431854248047,-2.5334081649780273,-1.6251561641693115,0,0,469,310,18,2022-10-02T00:00:00Z,3.0098653604961876,-147.32023153985185
19,2022-10-02T21:00:00Z,100232.7421875,30.774774169921898,16.19318199157715,-3.308173656463623,-1.9731591939926147,0,0,780,350,21,2022-10-02T00:00:00Z,3.8519307037065817,-149.1860491286348
19,2022-10-03T00:00:00Z,100195.765625,25.531640625000023,22.957948684692383,-2.836855411529541,-2.8299193382263184,0,0,538,347,24,2022-10-02T00:00:00Z,4.007017854563631,-135.07012940266003
19,2022-10-03T03:00:00Z,100386.21875,18.971093750000023,35.14360427856445,-3.4737231731414795,-1.7350976467132568,0,0,0,319,27,2022-10-02T00:00:00Z,3.882952037722072,-153.45822916648683
19,2022-10-03T06:00:00Z,100408.4375,16.475671386718773,40.10793685913086,-2.866569757461548,-0.5315527319908142,0,17,0,314,30,2022-10-02T00:00:00Z,2.9154365850211965,-169.49487095324815
19,2022-10-03T09:00:00Z,100383,15.483758544921898,42.53989791870117,-2.324516534805298,0.18378661572933197,0,100,0,318,33,2022-10-02T00:00:00Z,2.3317707092903603,175.47934501201206
19,2022-10-03T12:00:00Z,100470.5234375,14.550012207031273,47.89299392700195,-1.9832934141159055,-0.4178417921066284,0,100,0,319,36,2022-10-02T00:00:00Z,2.026831154710822,-168.10286799393978
19,2022-10-03T15:00:00Z,100661.0078125,21.261254882812523,34.887489318847656,-2.828188419342041,-0.5611864924430847,0,100,170,319.3822021484375,39,2022-10-02T00:00:00Z,2.883327940869891,-168.7768013231032
19,2022-10-03T18:00:00Z,100450.953125,29.250604248046898,20.116680145263672,-2.728037118911743,0.580187976360321,0,84,424,333,42,2022-10-02T00:00:00Z,2.789050843938376,167.9934535876884
19,2022-10-03T21:00:00Z,100126.3125,32.4123474121094,14.896986961364746,-2.7451512813568115,-0.03373290970921516,0,88,700,377.5169677734375,45,2022-10-02T00:00:00Z,2.745358531545997,-179.29597465266136
19,2022-10-04T00:00:00Z,100028.3046875,27.708367919921898,21.562572479248047,-2.7773876190185547,-0.06499511748552322,0,92,475,376.5169677734375,48,2022-10-02T00:00:00Z,2.7781480074996927,-178.65943581831806
19,2022-10-04T03:00:00Z,100222.7734375,20.977136230468773,38.02291488647461,-2.7005248069763184,-0.9151660203933716,0,85,0,347.21356201171875,51,2022-10-02T00:00:00Z,2.851379153668821,-161.2792764776875
19,2022-10-04T06:00:00Z,100259.5859375,18.087487792968773,46.7208137512207,-1.7844213247299194,1.0400463342666626,0,67,0,340,54,2022-10-02T00:00:00Z,2.0653948391463564,149.7643164044308
19,2022-10-04T09:00:00Z,100221.8828125,17.004174804687523,48.802791595458984,-1.8285082578659055,1.8596361875534055,0,73,0,329,57,2022-10-02T00:00:00Z,2.60800483111937,134.51643524922866
19,2022-10-04T12:00:00Z,100220.640625,16.171258544921898,53.0340461730957,-1.5361328125,1.219892501831055,0,65,0,328,60,2022-10-02T00:00:00Z,1.961591632746936,141.54578007664836
19,2022-10-04T15:00:00Z,100382.2421875,22.990502929687523,40.145137786865234,-2.18087387084961,0.6721459627151489,0,78,170,337,63,2022-10-02T00:00:00Z,2.282102328062621,162.8706867181534
19,2022-10-04T18:00:00Z,100225.7734375,30.950006103515648,23.936174392700195,-1.660805583000183,0.8451220393180847,0,67,420,354,66,2022-10-02T00:00:00Z,1.8634662448957149,153.03015364924138
19,2022-10-04T21:00:00Z,99907.8046875,32.41976318359377,18.923999786376953,-2.267656087875366,-0.6804565191268921,0,13,700,392.2703857421875,69,2022-10-02T00:00:00Z,2.367548353740742,-163.29705411249495
19,2022-10-05T00:00:00Z,99910.828125,27.595666503906273,26.34861183166504,-3.0583910942077637,-1.7210791110992432,0,31,429,394.86431884765625,72,2022-10-02T00:00:00Z,3.5093972975129963,-150.6318001559797
19,2022-10-05T03:00:00Z,100137.2890625,22.485162353515648,37.699588775634766,-4.233039379119873,-0.4126879870891571,0,4,0,348,75,2022-10-02T00:00:00Z,4.253108717146466,-174.43171010823863
19,2022-10-05T06:00:00Z,100220.3359375,19.638848876953148,46.310333251953125,-3.620705604553222,0.798583984375,0,2,0,342,78,2022-10-02T00:00:00Z,3.707727802164469,167.56196323913284
19,2022-10-05T09:00:00Z,100169.765625,18.1047302246094,51.6829948425293,-2.786821126937866,2.256547689437866,0,6,0,331,81,2022-10-02T00:00:00Z,3.5858582610380196,141.00218003733357
19,2022-10-05T12:00:00Z,100235.109375,16.560418701171898,62.96429443359375,-1.4620825052261353,1.819252848625183,0,2,0,332,84,2022-10-02T00:00:00Z,2.3339593354039345,128.7878639679513
19,2022-10-05T15:00:00Z,100365.9765625,23.7499938964844,42.8020133972168,-1.8457225561141968,0.8249706625938416,0,0,190,335,87,2022-10-02T00:00:00Z,2.0216993713926033,155.91709847651322
19,2022-10-05T18:00:00Z,100215.5703125,32.54689941406252,24.12106704711914,-0.8018872141838074,-0.65948486328125,0,0,440,356.2685546875,90,2022-10-02T00:00:00Z,1.0382405256820582,-140.5655746421508
19,2022-10-05T21:00:00Z,99970.859375,32.54351196289065,20.72993278503418,-1.4768017530441284,-1.9081737995147705,0,66,460,430,93,2022-10-02T00:00:00Z,2.4128967377301596,-127.73752820150668
19,2022-10-06T00:00:00Z,100061.75,28.961816406250023,27.055713653564453,-2.6243700981140137,-1.078698754310608,0,77,280,428,96,2022-10-02T00:00:00Z,2.8374124505306266,-157.65579411320348
19,2022-10-06T03:00:00Z,100213.3359375,24.416864013671898,37.38300704956055,-3.1923985481262207,-0.5105004906654358,0,74,0,395,99,2022-10-02T00:00:00Z,3.2329582801279777,-170.9146803756678
19,2022-10-06T06:00:00Z,100296.8515625,21.618463134765648,46.10649871826172,-2.8529467582702637,1.0906665325164795,0,71,0,380,102,2022-10-02T00:00:00Z,3.0543180401975705,159.0784077809925
19,2022-10-06T09:00:00Z,100270,19.608056640625023,55.26519775390625,-1.629299283027649,1.691109538078308,0,21,0,350,105,2022-10-02T00:00:00Z,2.3482903618279063,133.93354765971972
19,2022-10-06T12:00:00Z,100361.390625,18.671563720703148,63.50135040283203,0.31709226965904236,2.4179906845092773,0,23,0,348,108,2022-10-02T00:00:00Z,2.4386935965494243,82.52893613834661
19,2022-10-06T15:00:00Z,100456.5234375,26.109490966796898,42.85396194458008,1.1850048303604126,1.695888638496399,0,2,190,347,111,2022-10-02T00:00:00Z,2.068882481476094,55.056014936336986
19,2022-10-06T18:00:00Z,100271.4609375,33.34865722656252,19.72869300842285,-1.8922021389007568,-2.1389379501342773,0,1,440,366,114,2022-10-02T00:00:00Z,2.8557808895265797,-131.4974409366506
19,2022-10-06T21:00:00Z,99982.9609375,33.77385864257815,17.4097957611084,-2.080637216567993,-2.4571166038513184,0,58,520,417,117,2022-10-02T00:00:00Z,3.2197007985043644,-130.25725914223992
19,2022-10-07T00:00:00Z,100012.9375,29.187951660156273,23.36342430114746,-3.071364641189575,-2.485668897628784,0,79,294,421,120,2022-10-02T00:00:00Z,3.951180915598356,-141.01660140983475
19,2022-10-07T03:00:00Z,100193.890625,23.324487304687523,33.391719818115234,-3.1714110374450684,0.15895995497703552,0,100,0,361.2135620117187,123,2022-10-02T00:00:00Z,3.1753922963493353,177.13057727316726
19,2022-10-07T06:00:00Z,100254.5,21.227380371093773,34.30289840698242,-2.2776098251342773,1.6735033988952637,0,100,0,356,126,2022-10-02T00:00:00Z,2.8263262624230405,143.69293135690822
19,2022-10-07T09:00:00Z,100208.3125,19.9633728027344,44.667842864990234,-0.2250927686691284,3.1031811237335205,0,100,0,345,129,2022-10-02T00:00:00Z,3.111334093472311,94.14874844689082
19,2022-10-07T12:00:00Z,100352.4921875,19.334771728515648,56.984588623046875,1.137539029121399,-1.582617163658142,0,100,0,349.5169677734375,132,2022-10-02T00:00:00Z,1.949018247600519,-54.2925222225395
19,2022-10-07T15:00:00Z,100489.9609375,25.574761962890648,34.94723129272461,-1.153814673423767,-1.7395262718200684,0,90,170,352,135,2022-10-02T00:00:00Z,2.0874002852735796,-123.55601699085067
19,2022-10-07T18:00:00Z,100354.25,32.9995056152344,20.57539749145508,-1.8854724168777464,-2.02169418334961,0,71,400,366,138,2022-10-02T00:00:00Z,2.7644626251400934,-133.003214861924
19,2022-10-07T21:00:00Z,100117.953125,33.2208190917969,18.80959129333496,-1.2340490818023682,-2.4521923065185547,0,61,490,421.6177978515625,141,2022-10-02T00:00:00Z,2.745200219373089,-116.71351518047551
19,2022-10-08T00:00:00Z,100189.7578125,29.024255371093773,25.761306762695313,-3.232194662094116,-4.052939414978027,0,79,280,424.2590942382813,144,2022-10-02T00:00:00Z,5.183956041012706,-128.57214865970874
19,2022-10-08T03:00:00Z,100379.078125,22.9411560058594,34.801082611083984,-3.3696727752685547,-0.8369775414466858,0,83,0,375.5169677734375,147,2022-10-02T00:00:00Z,3.472063653977591,-166.05085722887694
19,2022-10-08T06:00:00Z,100430.453125,20.1379333496094,39.28965759277344,-2.4104015827178955,-0.8280468583106995,0,68,0,365.6516723632813,150,2022-10-02T00:00:00Z,2.5486658057750833,-161.04083188793945
19,2022-10-08T09:00:00Z,100394.7890625,17.361627197265648,47.17909622192383,-2.564739942550659,-0.8953149318695068,0,0,0,334.34832763671875,153,2022-10-02T00:00:00Z,2.716519795647228,-160.7566179068454
19,2022-10-08T12:00:00Z,100499.0703125,15.921014404296898,52.620906829833984,-2.036918878555298,-1.2148241996765137,0,1,0,331.78643798828125,156,2022-10-02T00:00:00Z,2.371673745255585,-149.18802973715623
19,2022-10-08T15:00:00Z,100649.046875,23.403405761718773,35.87751388549805,-2.5959057807922363,-1.619655728340149,0,0,180,332.4271240234375,159,2022-10-02T00:00:00Z,3.059740430346275,-148.0388469256749
