air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
308.0028381347656,100269.3515625,37.60000228881836,445,729.30059814453125,0,1.2663623094558716,4.789950847625732,4.95452356338501,100,186,2022-06-08T00:00:00Z,13,2022-06-15T18:00:00Z,75.1910252130116
309.67083740234375,100128.5546875,27.735855102539063,445,552.86785888671875,0,1.1811869144439695,4.319122314453125,4.470148086547852,100,189,2022-06-08T00:00:00Z,13,2022-06-15T21:00:00Z,74.70482882078278
308.0172119140625,100013.1640625,31.66448974609375,414,84,0,0.6137914657592773,3.690422296524048,3.741117000579834,98,192,2022-06-08T00:00:00Z,13,2022-06-16T00:00:00Z,80.55699810206303
304.6167907714844,100061.671875,38.40229415893555,414,0,0,0.03465357422828674,4.144042015075684,4.053192615509033,98,195,2022-06-08T00:00:00Z,13,2022-06-16T03:00:00Z,89.52088872105195
300.46746826171875,100173.8984375,51.617919921875,404,0,0,-0.00595214823260903,4.350510120391846,4.350513935089111,100,198,2022-06-08T00:00:00Z,13,2022-06-16T06:00:00Z,90.07838914300667
296.8913269042969,100228.5390625,72.93022918701172,404,0,0,0.8209227919578552,2.989185333251953,3.488652229309082,100,201,2022-06-08T00:00:00Z,13,2022-06-16T09:00:00Z,74.64340923279755
297.08404541015625,100258.4609375,81.10663604736328,422,173.60226440429688,0,1.879125952720642,1.344404220581055,2.3105275630950928,99,204,2022-06-08T00:00:00Z,13,2022-06-16T12:00:00Z,35.581493819369236
302.87286376953125,100305.0078125,59.62821578979492,422,593.0650634765625,0,2.3563947677612305,0.8213991522789001,1.8404632806777952,99,207,2022-06-08T00:00:00Z,13,2022-06-16T15:00:00Z,19.217686231459464
308.7379150390625,100289.3203125,33.68205642700195,463.3253784179687,575.28936767578125,4.6296295295178425e-6,1.7011278867721558,0.7040087580680847,1.8410497903823853,100,210,2022-06-08T00:00:00Z,13,2022-06-16T18:00:00Z,22.482130912604614
309.1854248046875,100149.1328125,29.792282104492188,463.3253784179687,436.4368286132813,4.6296295295178425e-6,-0.1293711215257645,0.14807625114917755,1.8047417402267456,100,213,2022-06-08T00:00:00Z,13,2022-06-16T21:00:00Z,131.14303201171347
306.1729431152344,100008.859375,38.12517547607422,417,18,4.6296295295178425e-6,-1.4028393030166626,-0.08114257454872131,1.405184030532837,43,216,2022-06-08T00:00:00Z,13,2022-06-17T00:00:00Z,-176.68960469301177
302.7521667480469,99998.9140625,45.11586380004883,417,0,4.6296295295178425e-6,-0.7933865785598755,0.6428273916244507,0.6707388162612915,43,219,2022-06-08T00:00:00Z,13,2022-06-17T03:00:00Z,140.98449329652058
298.8999938964844,100087.1875,58.6326904296875,383,0,7.870370609452948e-5,-0.3755737245082855,0.7819262742996216,0.867447018623352,30,222,2022-06-08T00:00:00Z,13,2022-06-17T06:00:00Z,115.65583963186799
294.78118896484375,100201.609375,84.04619598388672,383,0,7.870370609452948e-5,-1.9993082284927368,-0.9266005754470824,2.7838189601898193,30,225,2022-06-08T00:00:00Z,13,2022-06-17T09:00:00Z,-155.1341357837786
294.3864440917969,100272.9140625,95.30248260498048,413,177.54464721679688,0,-3.2154345512390137,-2.479750871658325,4.0605645179748535,100,228,2022-06-08T00:00:00Z,13,2022-06-17T12:00:00Z,-142.36050396506988
300.51824951171875,100246.21875,70.973236083984375,413,607.3560791015625,0,-1.727806806564331,-2.09714412689209,2.8076608180999756,100,231,2022-06-08T00:00:00Z,13,2022-06-17T15:00:00Z,-129.48461775302286
307.3999938964844,100121.4609375,39.55695724487305,446,710.2490234375,0,-0.15138183534145355,-2.1546435356140137,2.159954786300659,100,234,2022-06-08T00:00:00Z,13,2022-06-17T18:00:00Z,-94.01890645256375
308.925048828125,99936.390625,32.27836608886719,446,539.20916748046875,0,-1.1298348903656006,-4.765625953674316,4.888418197631836,100,237,2022-06-08T00:00:00Z,13,2022-06-17T21:00:00Z,-103.3374402567993
306.24603271484375,99825.234375,41.3403434753418,392,114,0,-2.510610342025757,-6.837282657623291,7.2836527824401855,92,240,2022-06-08T00:00:00Z,13,2022-06-18T00:00:00Z,-110.16294083379756
302.9085998535156,99556.8828125,60.070194244384766,406.9671630859375,0,0,-0.9061169028282166,6.5558037757873535,6.67308235168457,1,3,2022-06-08T00:00:00Z,14,2022-06-08T03:00:00Z,97.86933456139955
299.3999938964844,99640.3125,76.09098052978516,391,0,4.629629586361262e-7,-0.4834130704402923,6.346804141998291,6.365187168121338,45,6,2022-06-08T00:00:00Z,14,2022-06-08T06:00:00Z,94.35560213150185
296.54571533203125,99691.1640625,90.59427642822266,391,0,4.629629586361262e-7,-0.02654842846095562,5.31190299987793,5.271914482116699,45,9,2022-06-08T00:00:00Z,14,2022-06-08T09:00:00Z,90.28635693053543
296.4403381347656,99762.890625,92.201202392578125,408,197.41293334960935,0,0.9398388266563416,4.555495738983154,4.651433944702148,47,12,2022-06-08T00:00:00Z,14,2022-06-08T12:00:00Z,78.34292831998538
300.3257751464844,99882.015625,74.10948944091797,408,672.87554931640625,0,2.5149874687194824,4.76556396484375,5.26656436920166,47,15,2022-06-08T00:00:00Z,14,2022-06-08T15:00:00Z,62.177514374693494
305.1802978515625,99940.3515625,52.39980697631836,422,936.75408935546875,0,2.9175219535827637,4.548012733459473,5.403365135192871,21,18,2022-06-08T00:00:00Z,14,2022-06-08T18:00:00Z,57.32008001537786
307.5995178222656,99852.5234375,44.00558090209961,422,706.12994384765625,0,0.7995868921279907,2.806420087814331,3.6560254096984863,21,21,2022-06-08T00:00:00Z,14,2022-06-08T21:00:00Z,74.09703340692604
306.9120178222656,99759.1171875,46.38821029663086,399,126,0,-1.5719751119613647,1.71713125705719,2.328013181686402,8,24,2022-06-08T00:00:00Z,14,2022-06-09T00:00:00Z,132.4730396726575
303.4814453125,99808.796875,53.82587814331055,399,0,0,-1.8417634963989256,3.1633012294769287,3.502598524093628,8,27,2022-06-08T00:00:00Z,14,2022-06-09T03:00:00Z,120.20917516073982
299.07867431640625,99956.5703125,67.33595275878906,388,0,0,-0.914843738079071,4.582558631896973,4.6729841232299805,36,30,2022-06-08T00:00:00Z,14,2022-06-09T06:00:00Z,101.2898783061659
295.8123474121094,100117.390625,85.75955963134766,388,0,0,-0.10644176602363586,3.465074300765991,3.405468225479126,36,33,2022-06-08T00:00:00Z,14,2022-06-09T09:00:00Z,91.75948514550198
295.7348327636719,100239.5546875,92.49366760253906,395,211.11505126953125,0,0.8880395293235779,1.9567162990570068,2.1488027572631836,15,36,2022-06-08T00:00:00Z,14,2022-06-09T12:00:00Z,65.58946987490744
299.8176574707031,100283.46875,74.877593994140625,395,719.16937255859375,0,2.4040112495422363,2.378366708755493,3.342931747436523,15,39,2022-06-08T00:00:00Z,14,2022-06-09T15:00:00Z,44.69276584063755
304.76483154296875,100224.6953125,51.46424102783203,408.02197265625,943.939208984375,0,3.2803173065185547,3.095266103744507,4.5101165771484375,2,42,2022-06-08T00:00:00Z,14,2022-06-09T18:00:00Z,43.33745771417018
306.9752197265625,100071.8203125,42.69736862182617,408.02197265625,712.1546630859375,0,2.419224739074707,2.328829765319824,3.1695916652679443,2,45,2022-06-08T00:00:00Z,14,2022-06-09T21:00:00Z,43.90931646556308
305.8941650390625,99950.359375,45.37062072753906,385,132,0,0.4732617139816284,1.6808104515075684,1.7461674213409424,9,48,2022-06-08T00:00:00Z,14,2022-06-10T00:00:00Z,74.27450194341178
302.1437072753906,99966.3671875,52.34395217895508,385,0,0,-1.397777795791626,2.811138391494751,2.8068289756774902,9,51,2022-06-08T00:00:00Z,14,2022-06-10T03:00:00Z,116.43786880385062
298.0060119628906,100031.015625,64.3927001953125,382,0,0,-1.7552953958511353,4.232114315032959,4.581686973571777,39,54,2022-06-08T00:00:00Z,14,2022-06-10T06:00:00Z,112.52652965426469
295.8758544921875,100040.90625,80.64209747314453,382,0,0,0.23481766879558563,4.327808856964111,4.975541114807129,39,57,2022-06-08T00:00:00Z,14,2022-06-10T09:00:00Z,86.89429858136478
296.9384460449219,100029.2109375,85.70158386230469,390,213.2601776123047,0,2.709907054901123,4.11700439453125,4.928825378417969,1,60,2022-06-08T00:00:00Z,14,2022-06-10T12:00:00Z,56.646167362822126
301.2727966308594,100033.2109375,67.88330078125,390,726.244140625,0,3.606678724288941,4.746120452880859,5.591787815093994,1,63,2022-06-08T00:00:00Z,14,2022-06-10T15:00:00Z,52.768019023207344
305.7428283691406,99970.1015625,44.82606887817383,407,951.1280517578124,0,2.75604248046875,5.237416744232178,5.918302536010742,0,66,2022-06-08T00:00:00Z,14,2022-06-10T18:00:00Z,62.245679913496836
307.2655944824219,99781.3125,36.12997817993164,407,718.181640625,0,0.7761883735656738,4.679056644439697,4.986780643463135,0,69,2022-06-08T00:00:00Z,14,2022-06-10T21:00:00Z,80.58122257916446
306.1856994628906,99625.328125,39.91352081298828,393,132,0,-0.45977783203125,4.546975135803223,4.570161819458008,0,72,2022-06-08T00:00:00Z,14,2022-06-11T00:00:00Z,95.77396863736715
303.551513671875,99651.1953125,50.38359069824219,393,0,0,0.4598119854927063,6.1066789627075195,6.184168815612793,0,75,2022-06-08T00:00:00Z,14,2022-06-11T03:00:00Z,85.69394983120719
299.79913330078125,99753.109375,67.5822982788086,376,0,0,1.8459594249725344,7.394191741943359,7.62113094329834,6,78,2022-06-08T00:00:00Z,14,2022-06-11T06:00:00Z,75.98263595334542
295.8783874511719,99797.1171875,88.77561950683594,376,0,0,1.9595141410827637,6.576772212982178,6.805173873901367,6,81,2022-06-08T00:00:00Z,14,2022-06-11T09:00:00Z,73.4088557615117
295.4066162109375,99791.4140625,94.28975677490234,389,214.31019592285156,0,1.9613841772079468,5.576096057891846,5.910995960235596,13,84,2022-06-08T00:00:00Z,14,2022-06-11T12:00:00Z,70.6207468943372
300.8525390625,99761.3515625,69.86005401611328,389,729.7656860351564,0,3.098219394683838,6.35152006149292,7.110869407653809,13,87,2022-06-08T00:00:00Z,14,2022-06-11T15:00:00Z,63.9972595099036
307.4225769042969,99658.734375,39.79818344116211,418,953.0989990234376,0,4.059577465057373,7.258698463439941,8.31678295135498,3,90,2022-06-08T00:00:00Z,14,2022-06-11T18:00:00Z,60.78299313535489
309.8797912597656,99461.6171875,30.162181854248047,418,720.26416015625,0,3.4476044178009033,6.582566261291504,7.393914222717285,3,93,2022-06-08T00:00:00Z,14,2022-06-11T21:00:00Z,62.35680102905776
308.4762268066406,99326.6640625,35.419124603271484,398,132,0,2.071889638900757,5.928879261016846,6.280472755432129,27,96,2022-06-08T00:00:00Z,14,2022-06-12T00:00:00Z,70.7376638121244
304.7791748046875,99394.1875,45.24578094482422,398,0,0,1.0570603609085083,6.89308500289917,6.985759258270264,27,99,2022-06-08T00:00:00Z,14,2022-06-12T03:00:00Z,81.28156313871482
300.12841796875,99560.4921875,61.7486457824707,372,0,0,0.5804492235183716,7.708583831787109,7.730406761169434,49,102,2022-06-08T00:00:00Z,14,2022-06-12T06:00:00Z,85.69380722922993
296.1974792480469,99691.7421875,84.80713653564453,372,0,0,0.5845828652381897,6.639237880706787,6.674893379211426,49,105,2022-06-08T00:00:00Z,14,2022-06-12T09:00:00Z,84.96810104132152
296.2225646972656,99777.5234375,92.962677001953125,419.4830322265625,195.7696990966797,0,1.020056128501892,5.432809829711914,5.527742862701416,39,108,2022-06-08T00:00:00Z,14,2022-06-12T12:00:00Z,79.36603842579221
302.1869812011719,99817.9609375,69.44049072265625,419.4830322265625,666.74462890625,0,1.6686609983444214,5.912915229797363,6.081557750701904,39,111,2022-06-08T00:00:00Z,14,2022-06-12T15:00:00Z,74.24060766112832
309.5,99731.875,37.5390510559082,443,945.94903564453125,0,1.628908634185791,6.722682952880859,6.917211055755615,0,114,2022-06-08T00:00:00Z,14,2022-06-12T18:00:00Z,76.37970819926606
313.03363037109375,99487.125,23.557409286499023,443,715.43975830078125,0,0.33103320002555847,6.408874034881592,6.539646625518799,0,117,2022-06-08T00:00:00Z,14,2022-06-12T21:00:00Z,87.04316787702818
312.0845642089844,99328.9765625,25.723791122436523,409,132,0,-0.784558117389679,6.31326150894165,6.361824035644531,0,120,2022-06-08T00:00:00Z,14,2022-06-13T00:00:00Z,97.08391162938621
307.45452880859375,99470.03125,36.84358215332031,409,0,0,-0.3578846752643585,7.735968589782715,7.757814884185791,0,123,2022-06-08T00:00:00Z,14,2022-06-13T03:00:00Z,92.64875321211784
301.54046630859375,99714.875,56.1016731262207,366,0,0,0.6391552686691284,9.01550006866455,9.038127899169922,0,126,2022-06-08T00:00:00Z,14,2022-06-13T06:00:00Z,85.94479177890598
297.0953369140625,99835.203125,80.158111572265625,366,0,0,1.079751968383789,8.477429389953613,8.508428573608398,0,129,2022-06-08T00:00:00Z,14,2022-06-13T09:00:00Z,82.74144210673218
296.70111083984375,99879.2109375,89.1941146850586,388,215.9158477783203,0,1.5493285655975342,7.357216835021973,7.518580913543701,1,132,2022-06-08T00:00:00Z,14,2022-06-13T12:00:00Z,78.10805479189376
301.6314697265625,99921.09375,68.2773208618164,388,735.65948486328125,0,2.6070685386657715,7.0784454345703125,7.545315742492676,1,135,2022-06-08T00:00:00Z,14,2022-06-13T15:00:00Z,69.78069827175702
308.0976257324219,99862.6015625,38.5,427,954.47100830078125,0,2.9949634075164795,6.907289981842041,7.528642654418945,0,138,2022-06-08T00:00:00Z,14,2022-06-13T18:00:00Z,66.55870706567404
311.83966064453125,99636.0234375,23.83125114440918,427,722.45751953125,0,1.6586272716522217,6.078578948974609,6.433565139770508,0,141,2022-06-08T00:00:00Z,14,2022-06-13T21:00:00Z,74.73757328623735
311.77508544921875,99468.25,23.72291374206543,403,138,0,0.1753588765859604,5.859167575836182,5.861791133880615,0,144,2022-06-08T00:00:00Z,14,2022-06-14T00:00:00Z,88.28570781289581
308.0005798339844,99572.3359375,33.205238342285156,403,0,0,0.14978396892547607,7.253963947296143,7.18461275100708,0,147,2022-06-08T00:00:00Z,14,2022-06-14T03:00:00Z,88.81709228906159
302.1517028808594,99811.34375,54.139400482177734,368.7296142578125,0,0,0.6641528010368347,8.188066482543945,8.214958190917969,7,150,2022-06-08T00:00:00Z,14,2022-06-14T06:00:00Z,85.36276027010892
296.6689453125,100002.4609375,83.9622573852539,368.7296142578125,0,0,0.6446131467819214,6.8040924072265625,6.899037837982178,7,153,2022-06-08T00:00:00Z,14,2022-06-14T09:00:00Z,84.58800633782839
295.6739196777344,100129.453125,95.58251190185548,388.3253784179687,215.07716369628903,0,0.9152783155441284,5.194538593292236,5.2745585441589355,5,156,2022-06-08T00:00:00Z,14,2022-06-14T12:00:00Z,80.00704964640688
301.6827392578125,100199.171875,68.32659149169922,388.3253784179687,733.27813720703125,0,2.060995578765869,5.511754512786865,5.541440486907959,5,159,2022-06-08T00:00:00Z,14,2022-06-14T15:00:00Z,69.49785667963141
309.1082458496094,100144.3515625,31.720081329345703,422.0558471679687,955.1798095703124,0,1.8115819692611697,6.197621822357178,6.456961154937744,0,162,2022-06-08T00:00:00Z,14,2022-06-14T18:00:00Z,73.70621285460516
311.8758239746094,99943.46875,18.83163070678711,422.0558471679687,723.5546264648436,0,-1.4537979364395142,5.577065944671631,6.504723072052002,0,165,2022-06-08T00:00:00Z,14,2022-06-14T21:00:00Z,104.61040015785962
310.06414794921875,99832.171875,26.703048706054688,397,138,0,-3.903559446334839,5.217660903930664,6.516269207000732,0,168,2022-06-08T00:00:00Z,14,2022-06-15T00:00:00Z,126.8017629114726
305.3332214355469,100008.9453125,44.96498489379883,397,0,0,-2.026505947113037,6.548824310302734,7.305483341217041,0,171,2022-06-08T00:00:00Z,14,2022-06-15T03:00:00Z,107.19446044562456
299.51519775390625,100266.5390625,69.6302719116211,367,0,0,0.9545849561691284,7.204704284667969,7.267667770385742,6,174,2022-06-08T00:00:00Z,14,2022-06-15T06:00:00Z,82.45257403503334
294.8529357910156,100371.4140625,94.47785949707033,367,0,0,1.39897620677948,5.07528829574585,5.07929801940918,6,177,2022-06-08T00:00:00Z,14,2022-06-15T09:00:00Z,74.58941408728339
295.0602111816406,100390.6796875,97.9689712524414,397,208.96832275390625,0,0.7280639410018921,2.869196653366089,2.960129499435425,42,180,2022-06-08T00:00:00Z,14,2022-06-15T12:00:00Z,75.76161599275444
302.1298522949219,100419.84375,66.07969665527344,397,713.08294677734375,0,0.7780311703681946,3.3498151302337646,3.1818995475769043,42,183,2022-06-08T00:00:00Z,14,2022-06-15T15:00:00Z,76.92426323943052
309.70001220703125,100367.40625,30.163373947143555,438,863.4398193359375,0,-0.01792480424046516,4.680966854095459,4.68100118637085,94,186,2022-06-08T00:00:00Z,14,2022-06-15T18:00:00Z,90.21940138517334
311.3612365722656,100169.03125,22.25304412841797,438,654.55609130859375,0,-2.9482955932617188,4.718129634857178,5.906749248504639,94,189,2022-06-08T00:00:00Z,14,2022-06-15T21:00:00Z,122.00070729548955
308.8678894042969,100056.1484375,31.7233829498291,413,102,0,-4.785341739654541,4.682963848114014,6.695494651794434,79,192,2022-06-08T00:00:00Z,14,2022-06-16T00:00:00Z,135.6194975925548
305.2900390625,100228.1171875,42.16468811035156,413,0,0,-2.6639726161956787,5.861205101013184,7.073091983795166,79,195,2022-06-08T00:00:00Z,14,2022-06-16T03:00:00Z,114.44224111173267
300.7967224121094,100460.265625,56.68811798095703,383,0,0,0.3140795826911926,6.42870569229126,6.436373233795166,51,198,2022-06-08T00:00:00Z,14,2022-06-16T06:00:00Z,87.2029926169848
295.84539794921875,100506.03125,77.59577941894531,383,0,0,0.7428311705589294,4.732677459716797,4.504610538482666,51,201,2022-06-08T00:00:00Z,14,2022-06-16T09:00:00Z,81.07975142423571
294.9483337402344,100455.3046875,84.43265533447266,398,208.04440307617188,0,-0.03388183563947677,2.915656566619873,2.915853500366211,24,204,2022-06-08T00:00:00Z,14,2022-06-16T12:00:00Z,90.66578445146837
301.3108215332031,100431.921875,61.06306076049805,398,710.72723388671875,0,-0.18199685215950012,3.241847276687622,3.222146511077881,24,207,2022-06-08T00:00:00Z,14,2022-06-16T15:00:00Z,93.21320420321604
308.8551940917969,100359.015625,31.38568687438965,450,758.80926513671875,0,-0.6563647389411926,4.66680908203125,4.712740421295166,82,210,2022-06-08T00:00:00Z,14,2022-06-16T18:00:00Z,98.00586910932928
310.8807373046875,100171.8984375,22.87805938720703,450,575.66217041015625,0,-2.477210283279419,5.531048774719238,6.157049655914307,82,213,2022-06-08T00:00:00Z,14,2022-06-16T21:00:00Z,114.12634386896121
307.4779052734375,100055.2265625,37.29865646362305,407,96,1.7129629850387573e-4,-4.137341022491455,5.023510456085205,6.507937431335449,63,216,2022-06-08T00:00:00Z,14,2022-06-17T00:00:00Z,129.47471893812758
300.8301696777344,100171.5234375,67.32965087890625,407,0,1.7129629850387573e-4,-4.092812538146973,2.963388442993164,5.184807300567627,63,219,2022-06-08T00:00:00Z,14,2022-06-17T03:00:00Z,144.09369664528774
294.7021789550781,100345.3984375,95.06705474853516,388,0,0,-3.1800901889801025,0.8424340486526489,3.2897825241088867,82,222,2022-06-08T00:00:00Z,14,2022-06-17T06:00:00Z,165.16265264461111
292.5607604980469,100385.28125,103.70675659179688,388,0,0,-2.5104246139526367,0.22150513529777527,2.148041009902954,82,225,2022-06-08T00:00:00Z,14,2022-06-17T09:00:00Z,174.95761503408113
295.1000061035156,100372.796875,91.43038177490234,413,155.30813598632813,0,-1.913796305656433,1.2653247117996216,2.294267416000366,100,228,2022-06-08T00:00:00Z,14,2022-06-17T12:00:00Z,146.52893489245076
301.5081481933594,100407.4375,63.41189956665039,413,531.2879638671875,0,-1.1784791946411133,3.423731565475464,3.69519567489624,100,231,2022-06-08T00:00:00Z,14,2022-06-17T15:00:00Z,108.99392372528044
307.7225341796875,100386.90625,37.809024810791016,444,677.72845458984375,0,-1.207192301750183,4.683161735534668,4.836250305175781,100,234,2022-06-08T00:00:00Z,14,2022-06-17T18:00:00Z,104.45462925299935
309.92291259765625,100223,30.262712478637695,444,514.52008056640625,0,-2.5189437866210938,3.58233642578125,4.456017017364502,100,237,2022-06-08T00:00:00Z,14,2022-06-17T21:00:00Z,125.11322578758163
308.5098876953125,100085.6953125,33.36320114135742,415,102,0,-2.983454465866089,2.33251953125,3.787036895751953,50,240,2022-06-08T00:00:00Z,14,2022-06-18T00:00:00Z,141.98105043166927
301.93670654296875,99577.5859375,62.09719467163086,403,0,0,-2.1198997497558594,4.520467281341553,4.884730339050293,0,3,2022-06-08T00:00:00Z,15,2022-06-08T03:00:00Z,115.12450557908106
297.89990234375,99629.6875,80.49940490722656,377.766845703125,0,0,-1.62664794921875,4.5849289894104,4.864931583404541,5,6,2022-06-08T00:00:00Z,15,2022-06-08T06:00:00Z,109.5337431880383
294.80731201171875,99676.390625,96.8152084350586,377.766845703125,0,0,-0.5269339680671692,4.703658580780029,4.825995445251465,5,9,2022-06-08T00:00:00Z,15,2022-06-08T09:00:00Z,96.39198954588099
295.2786560058594,99765.7734375,96.000030517578125,403,200.20323181152344,0,0.7743212580680847,4.3777756690979,4.445727348327637,36,12,2022-06-08T00:00:00Z,15,2022-06-08T12:00:00Z,79.96952271575546
300.78948974609375,99907.6171875,69.53977966308594,403,682.3861083984375,0,1.797596096992493,3.274110794067383,3.5310170650482178,36,15,2022-06-08T00:00:00Z,15,2022-06-08T15:00:00Z,61.23174459093937
307.09478759765625,99920.3046875,41.57276153564453,433,934.137451171875,0,1.6903637647628784,1.8880492448806765,2.5341782569885254,16,18,2022-06-08T00:00:00Z,15,2022-06-08T18:00:00Z,48.16202804324369
309.6199035644531,99677.765625,36.26568603515625,433,704.157470703125,0,2.8352587833069265e-4,0.8549705743789673,1.9544185400009155,16,21,2022-06-08T00:00:00Z,15,2022-06-08T21:00:00Z,89.98099953834388
308.19256591796875,99467.578125,45.24637985229492,403,126,0,-1.7512377500534058,0.5416772365570068,1.8330979347229004,5,24,2022-06-08T00:00:00Z,15,2022-06-09T00:00:00Z,162.81258242200317
303.96954345703125,99567.15625,55.60367202758789,403,0,0,-2.046841859817505,1.0362269878387451,2.0234858989715576,5,27,2022-06-08T00:00:00Z,15,2022-06-09T03:00:00Z,153.14889044221584
299.0213317871094,99799.59375,68.80925750732422,396,0,2.3148148102336563e-5,-1.359113693237305,1.5802758932113647,2.0843372344970703,33,30,2022-06-08T00:00:00Z,15,2022-06-09T06:00:00Z,130.6971238562331
295.6607666015625,99936.8046875,85.54956817626953,396,0,2.3148148102336563e-5,-0.5095149278640747,1.509460687637329,1.707139253616333,33,33,2022-06-08T00:00:00Z,15,2022-06-09T09:00:00Z,108.6519903634485
296.2565612792969,100000.28125,88.98711395263672,413,200.29757690429688,9.259259059035683e-6,0.2749267518520355,1.381740689277649,1.408826470375061,69,36,2022-06-08T00:00:00Z,15,2022-06-09T12:00:00Z,78.74675153548607
301.8545837402344,100040.8203125,66.544677734375,413,682.31939697265625,9.259259059035683e-6,0.8140404224395752,1.7815206050872805,1.699697732925415,69,39,2022-06-08T00:00:00Z,15,2022-06-09T15:00:00Z,65.44264547373515
308.1537170410156,99976.953125,40.21014022827149,443,933.48004150390625,0,0.5206469893455505,2.1766624450683594,2.2380645275115967,0,42,2022-06-08T00:00:00Z,15,2022-06-09T18:00:00Z,76.54788040901363
310.65826416015625,99754.8671875,33.1832389831543,443,704.26373291015625,0,-0.8974288702011108,2.0752649307250977,2.6292004585266113,0,45,2022-06-08T00:00:00Z,15,2022-06-09T21:00:00Z,113.38561665869501
309.44097900390625,99563.765625,38.946067810058594,407,126,0,-2.145339250564575,2.2629148960113525,3.1182150840759277,0,48,2022-06-08T00:00:00Z,15,2022-06-10T00:00:00Z,133.4721862009254
305.75030517578125,99578.9765625,46.82452392578125,407,0,0,-1.9516164064407349,3.4228086471557617,3.934974431991577,0,51,2022-06-08T00:00:00Z,15,2022-06-10T03:00:00Z,119.69091580824848
300.96881103515625,99677.2890625,59.23737335205078,388,0,0,-0.7253369092941284,4.551093578338623,4.608531951904297,40,54,2022-06-08T00:00:00Z,15,2022-06-10T06:00:00Z,99.05543571938898
296.8356628417969,99708.140625,77.27104187011719,388,0,0,0.793047308921814,4.620972156524658,4.718876838684082,40,57,2022-06-08T00:00:00Z,15,2022-06-10T09:00:00Z,80.26181422878808
296.38189697265625,99710,83.58971405029297,405,196.157470703125,0,2.218127489089966,4.200912952423096,4.750553607940674,8,60,2022-06-08T00:00:00Z,15,2022-06-10T12:00:00Z,62.16546131179549
301.470458984375,99730.09375,64.50164031982422,405,668.001953125,0,3.2423107624053955,4.01943826675415,5.138255596160889,8,63,2022-06-08T00:00:00Z,15,2022-06-10T15:00:00Z,51.10835011293226
307.9996337890625,99661.515625,39.31355667114258,437,810.026611328125,0,3.514225959777832,3.8500144481658936,5.212714672088623,27,66,2022-06-08T00:00:00Z,15,2022-06-10T18:00:00Z,47.61071682572632
311.3367004394531,99425.5078125,29.026145935058594,437,611.63824462890625,0,2.8333961963653564,3.42903995513916,4.4095354080200195,27,69,2022-06-08T00:00:00Z,15,2022-06-10T21:00:00Z,50.43327127945733
310.6895446777344,99210.0234375,28.41741943359375,400,120,0,1.6467015743255615,3.299699544906616,3.6877694129943848,53,72,2022-06-08T00:00:00Z,15,2022-06-11T00:00:00Z,63.47869760506344
306.59063720703125,99197.9453125,29.5905818939209,400,0,0,0.5589641332626343,3.9317994117736816,3.993506908416748,53,75,2022-06-08T00:00:00Z,15,2022-06-11T03:00:00Z,81.90876699187167
301.03021240234375,99285.1640625,40.17226028442383,380,0,0,0.15941649675369263,4.694843769073486,4.697549819946289,25,78,2022-06-08T00:00:00Z,15,2022-06-11T06:00:00Z,88.05523146114872
296.6199645996094,99334.546875,64.31365966796875,380,0,0,0.856349766254425,4.912636756896973,5.046835422515869,25,81,2022-06-08T00:00:00Z,15,2022-06-11T09:00:00Z,80.11180078166718
296.9999694824219,99363.9609375,76.7408676147461,405,206.63133239746097,0,2.3498778343200684,4.826479434967041,5.368130683898926,71,84,2022-06-08T00:00:00Z,15,2022-06-11T12:00:00Z,64.03984476483001
304.1334533691406,99396.84375,56.27851867675781,405,703.61773681640625,0,3.913400650024414,4.691799640655518,5.901763439178467,71,87,2022-06-08T00:00:00Z,15,2022-06-11T15:00:00Z,50.16872663357848
312.2480773925781,99323.9765625,27.570587158203125,442,899.56878662109375,0,3.821640491485596,3.903029680252075,5.462470054626465,70,90,2022-06-08T00:00:00Z,15,2022-06-11T18:00:00Z,45.60366130352915
315.30816650390625,99077.2109375,18.116256713867188,442,679.81097412109375,0,1.0765669345855713,2.264932632446289,3.386018753051758,70,93,2022-06-08T00:00:00Z,15,2022-06-11T21:00:00Z,64.5773417393852
313.96038818359375,98885.28125,21.01618003845215,406,132,0,-1.4121825695037842,2.084589719772339,2.517890691757202,2,96,2022-06-08T00:00:00Z,15,2022-06-12T00:00:00Z,124.11524813080082
310.19464111328125,98963.9765625,25.36796760559082,406,0,0,-0.9240632653236388,5.000484943389893,5.105994701385498,2,99,2022-06-08T00:00:00Z,15,2022-06-12T03:00:00Z,100.46984582914742
304.6915283203125,99180.390625,38.65556716918945,383,0,0,0.5974316000938416,7.474396705627441,7.49823522567749,68,102,2022-06-08T00:00:00Z,15,2022-06-12T06:00:00Z,85.430040566782
298.64544677734375,99358.7890625,65.51457977294922,383,0,0,0.8903129696846008,6.209261417388916,6.193122386932373,68,105,2022-06-08T00:00:00Z,15,2022-06-12T09:00:00Z,81.84027862202103
296.6151123046875,99500.8671875,80.80083465576172,398,210.42625427246097,0,1.0826464891433716,4.049353122711182,4.191584587097168,30,108,2022-06-08T00:00:00Z,15,2022-06-12T12:00:00Z,75.03135045639398
