air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
291.8879089355469,99750.7578125,96.77040100097656,363,0,4.6296296204673126e-5,-1.0852453708648682,3.3342673778533936,3.5133984088897705,0,225,2022-05-05T00:00:00Z,07,2022-05-14T09:00:00Z,108.02915737724334
292.5382080078125,99765.8984375,97.4000015258789,379,188.6012420654297,0,-0.2300756722688675,3.113088369369507,3.1215786933898926,6,228,2022-05-05T00:00:00Z,07,2022-05-14T12:00:00Z,94.2268129624666
297.41064453125,99823.140625,78.43033599853516,379,716.0706787109375,0,1.220331788063049,3.838115692138672,4.034646034240723,6,231,2022-05-05T00:00:00Z,07,2022-05-14T15:00:00Z,72.36189835795523
302.5887145996094,99791.515625,58.45792770385742,408,928.16192626953125,0,1.8761743307113647,4.549472332000732,4.921151161193848,4,234,2022-05-05T00:00:00Z,07,2022-05-14T18:00:00Z,67.58905112471012
304,99572.125,56.43628692626953,408,683.37078857421875,0,0.4672087132930755,4.277588367462158,4.516897201538086,4,237,2022-05-05T00:00:00Z,07,2022-05-14T21:00:00Z,83.76672252116836
302.4000244140625,99399.2265625,63.2718505859375,382,84,0,-1.825639605522156,3.38705062866211,3.84773588180542,44,240,2022-05-05T00:00:00Z,07,2022-05-15T00:00:00Z,118.32492063757408
297.0399169921875,99704.828125,79.97493743896484,393,0,1.3888889043300878e-5,-4.701138496398926,7.400915145874023,8.791187286376953,100,3,2022-05-05T00:00:00Z,08,2022-05-05T03:00:00Z,122.42413870704924
295.6783447265625,99696.6796875,84.75316619873047,411,0,4.6296295295178425e-6,-4.093682765960693,7.134910583496094,8.225885391235352,88,6,2022-05-05T00:00:00Z,08,2022-05-05T06:00:00Z,119.84521670885499
295.32623291015625,99673.4453125,89.22125244140625,411,0,4.6296295295178425e-6,-2.1832683086395264,5.513415813446045,6.025269508361816,88,9,2022-05-05T00:00:00Z,08,2022-05-05T09:00:00Z,111.6031672868453
296.1416931152344,99662.0390625,90.10896301269533,421,92.34342193603516,3.2407406251877546e-4,0.2572314441204071,4.668769359588623,4.6758503913879395,99,12,2022-05-05T00:00:00Z,08,2022-05-05T12:00:00Z,86.84640877523148
298.03826904296875,99675.1796875,85.59111785888672,421,386.343505859375,3.2407406251877546e-4,2.5163512229919434,5.839478969573975,5.850157737731934,99,15,2022-05-05T00:00:00Z,08,2022-05-05T15:00:00Z,66.68779911926606
299.7062683105469,99654.578125,81.06781005859375,414,343.1658630371094,8.796296315267682e-4,4.189667701721191,5.794894695281982,7.15081262588501,100,18,2022-05-05T00:00:00Z,08,2022-05-05T18:00:00Z,54.13333804161021
299.7727966308594,99560.3671875,81.6229248046875,414,250.63914489746097,8.796296315267682e-4,4.840432643890381,1.8346723318099976,6.1277313232421875,100,21,2022-05-05T00:00:00Z,08,2022-05-05T21:00:00Z,20.758243715416352
297.8348083496094,99497.34375,83.850311279296875,365,60,6.481481250375509e-5,3.595555305480957,-2.1511473655700684,4.18992280960083,32,24,2022-05-05T00:00:00Z,08,2022-05-06T00:00:00Z,-30.891222070280868
294.0699462890625,99565.0546875,83.88922119140625,365,0,6.481481250375509e-5,0.23301780223846436,-2.190769672393799,3.139997720718384,32,27,2022-05-05T00:00:00Z,08,2022-05-06T03:00:00Z,-83.92865045962778
290.008544921875,99697.28125,84.55057525634766,317,0,0,-2.4285571575164795,-0.5757665634155273,2.4958760738372803,0,30,2022-05-05T00:00:00Z,08,2022-05-06T06:00:00Z,-166.66246849425036
287.5396423339844,99807.1328125,87.67314147949219,317,0,0,-1.8613722324371336,-0.33198317885398865,1.5762337446212769,0,33,2022-05-05T00:00:00Z,08,2022-05-06T09:00:00Z,-169.8874016927637
288.6348571777344,99890.8125,84.535308837890625,342,174.66053771972656,0,0.2584301829338074,-1.158992886543274,1.1874555349349976,18,36,2022-05-05T00:00:00Z,08,2022-05-06T12:00:00Z,-77.42992122893727
293.9904479980469,99950.1015625,68.8890380859375,342,721.38494873046875,0,1.6174798011779783,-2.089393138885498,2.0704329013824463,18,39,2022-05-05T00:00:00Z,08,2022-05-06T15:00:00Z,-52.255164468383924
299.11907958984375,99925.9921875,54.9408073425293,363,943.9297485351564,0,1.557436466217041,-2.814150333404541,3.21637225151062,0,42,2022-05-05T00:00:00Z,08,2022-05-06T18:00:00Z,-61.0385228309687
299.64215087890625,99791.0078125,56.78071975708008,363,690.00579833984375,0,0.10922157019376756,-3.163133144378662,3.524690866470337,0,45,2022-05-05T00:00:00Z,08,2022-05-06T21:00:00Z,-88.02238811803448
296.8000183105469,99704.4921875,67.57872009277344,329,72,0,-1.5942260026931765,-2.8634495735168457,3.2773313522338867,0,48,2022-05-05T00:00:00Z,08,2022-05-07T00:00:00Z,-119.10688040588984
292.9198913574219,99802.2734375,77.67329406738281,329,0,0,-2.4574668407440186,-1.8061504364013672,2.987861156463623,0,51,2022-05-05T00:00:00Z,08,2022-05-07T03:00:00Z,-143.68544101916314
289.0572204589844,99939.1875,86.99718475341797,311,0,0,-2.637077569961548,-0.6408154368400574,2.713820695877075,0,54,2022-05-05T00:00:00Z,08,2022-05-07T06:00:00Z,-166.34173724736544
286.3052673339844,99956.7578125,95.4872055053711,311,0,0,-2.5615744590759277,0.05484143272042274,2.476128339767456,0,57,2022-05-05T00:00:00Z,08,2022-05-07T09:00:00Z,178.7735266964443
287.1806640625,99924.15625,93.502166748046875,339,178.4556427001953,0,-2.4952197074890137,0.7490978837013245,2.605238676071167,0,60,2022-05-05T00:00:00Z,08,2022-05-07T12:00:00Z,163.289549777229
293.038818359375,99920.359375,75.24201202392578,339,728.041015625,0,-2.597846508026123,1.8584089279174805,3.2804086208343506,0,63,2022-05-05T00:00:00Z,08,2022-05-07T15:00:00Z,144.4213892597825
299.16729736328125,99835.921875,59.84920883178711,383.13568115234375,936.4217529296876,0,-2.775825023651123,2.545947313308716,3.7665703296661377,0,66,2022-05-05T00:00:00Z,08,2022-05-07T18:00:00Z,137.47339403702662
300.9172058105469,99581.53125,64.5587387084961,383.13568115234375,685.106689453125,0,-2.900239944458008,2.2226552963256836,3.547757863998413,0,69,2022-05-05T00:00:00Z,08,2022-05-07T21:00:00Z,142.5345471295424
299.9614562988281,99336.8046875,74.03303527832031,375,72,0,-2.9544944763183594,2.543837785720825,3.898736715316773,50,72,2022-05-05T00:00:00Z,08,2022-05-08T00:00:00Z,139.27134813288617
298.7794189453125,99278.6875,72.1136703491211,375,0,0,-2.8946244716644287,4.8191046714782715,5.787550449371338,50,75,2022-05-05T00:00:00Z,08,2022-05-08T03:00:00Z,120.99138825824302
296.7539978027344,99304.484375,71.93119049072266,354.7296142578125,0,0,-2.4548778533935547,6.7309250831604,7.1646199226379395,1,78,2022-05-05T00:00:00Z,08,2022-05-08T06:00:00Z,110.03773519078572
293.4804992675781,99288.6328125,86.1175308227539,354.7296142578125,0,0,-1.4222030639648438,6.157390594482422,6.253292560577393,1,81,2022-05-05T00:00:00Z,08,2022-05-08T09:00:00Z,103.00580786736636
292.5,99293.8671875,96.02117156982422,375.5399169921875,165.4910888671875,0,-0.01613525301218033,5.386220455169678,5.386244773864746,30,84,2022-05-05T00:00:00Z,08,2022-05-08T12:00:00Z,90.17163781937022
296.62841796875,99376.921875,83.97125244140625,375.5399169921875,667.2557373046875,0,1.3236064910888672,6.664790630340576,6.75255823135376,30,87,2022-05-05T00:00:00Z,08,2022-05-08T15:00:00Z,78.767390271954
301.8349304199219,99382.3359375,67.50288391113281,402,932.94781494140625,0,1.7091552019119265,7.669472694396973,7.857609272003174,0,90,2022-05-05T00:00:00Z,08,2022-05-08T18:00:00Z,77.43682646173356
303.65582275390625,99187.5078125,65.59551239013672,402,683.16082763671875,0,0.5879203081130981,6.181762218475342,6.338022708892822,0,93,2022-05-05T00:00:00Z,08,2022-05-08T21:00:00Z,84.56719029495626
302.74267578125,99013.4296875,67.79979705810547,377,72,0,-0.8034350275993347,4.974653244018555,5.0391154289245605,0,96,2022-05-05T00:00:00Z,08,2022-05-09T00:00:00Z,99.17437591340037
300.68756103515625,99080.5703125,62.68450164794922,377,0,0,-1.1553300619125366,6.662194728851318,6.6788716316223145,0,99,2022-05-05T00:00:00Z,08,2022-05-09T03:00:00Z,99.83815302087214
297.7291564941406,99263.6640625,64.3194580078125,359,0,0,-0.6557666063308716,8.231162071228027,8.257243156433105,12,102,2022-05-05T00:00:00Z,08,2022-05-09T06:00:00Z,94.55506370542165
294.4084167480469,99401.390625,84.0772933959961,359,0,0,0.17467300593852997,6.748969078063965,6.821263790130615,12,105,2022-05-05T00:00:00Z,08,2022-05-09T09:00:00Z,88.51743396716547
293.8291320800781,99533.8984375,97.04068756103516,390,169.3480224609375,0,0.9826684594154358,5.232853889465332,5.324321269989014,38,108,2022-05-05T00:00:00Z,08,2022-05-09T12:00:00Z,79.36439111140999
298.17816162109375,99703.0703125,80.84757995605469,390,675.17999267578125,0,1.4205255508422852,6.655269622802734,6.703277587890625,38,111,2022-05-05T00:00:00Z,08,2022-05-09T15:00:00Z,77.9513752470101
303.41217041015625,99756.2421875,59.646846771240234,404,936.1807861328124,0,0.9957934617996216,7.859699726104736,7.922530174255371,2,114,2022-05-05T00:00:00Z,08,2022-05-09T18:00:00Z,82.77931826247655
305.1217346191406,99587.6953125,59.255653381347656,404,686.13427734375,0,-0.43472984433174133,5.699124336242676,5.922055244445801,2,117,2022-05-05T00:00:00Z,08,2022-05-09T21:00:00Z,94.36208110041991
303.663818359375,99474.0390625,65.65345001220703,379,72,0,-1.4724926948547363,3.19347882270813,3.5166094303131104,22,120,2022-05-05T00:00:00Z,08,2022-05-10T00:00:00Z,114.75412509598551
300.495849609375,99666.5546875,62.472408294677734,379,0,0,-0.9446260333061218,3.621851921081543,3.803375005722046,22,123,2022-05-05T00:00:00Z,08,2022-05-10T03:00:00Z,104.61783903055706
296.7113037109375,99932.828125,63.79329299926758,356,0,0,-0.1227441355586052,5.132993221282959,5.13446044921875,90,126,2022-05-05T00:00:00Z,08,2022-05-10T06:00:00Z,91.36984028581126
293.5445251464844,100015.0703125,82.56471252441406,356,0,0,-0.3381168246269226,5.387745380401611,5.385900497436523,90,129,2022-05-05T00:00:00Z,08,2022-05-10T09:00:00Z,93.59098160399071
293.15753173828125,100037.5859375,96.75811004638672,374.29144287109375,168.91522216796875,0,-0.7161523103713989,5.225661277770996,5.274505615234375,86,132,2022-05-05T00:00:00Z,08,2022-05-10T12:00:00Z,97.80350588842255
296.8694763183594,100149.2421875,85.33867645263672,374.29144287109375,666.27117919921875,0,-0.2866807281970978,5.70578670501709,5.7167863845825195,86,135,2022-05-05T00:00:00Z,08,2022-05-10T15:00:00Z,92.87634215952546
301.70001220703125,100215.0859375,66.22382354736328,396,931.3629150390624,0,0.09691894054412842,5.586432933807373,5.587273597717285,29,138,2022-05-05T00:00:00Z,08,2022-05-10T18:00:00Z,89.00607609858537
304.26947021484375,100105.3671875,60.20953369140625,396,683.21405029296875,0,-0.4554653763771057,3.841376781463623,3.972918510437012,29,141,2022-05-05T00:00:00Z,08,2022-05-10T21:00:00Z,96.761891835954
303.8999938964844,99995.0078125,60.65375900268555,378,72,0,-1.1573290824890137,2.606992244720459,2.8523356914520264,100,144,2022-05-05T00:00:00Z,08,2022-05-11T00:00:00Z,113.93799951513708
300.8685607910156,100063.1015625,58.81697082519531,378,0,0,-1.122382640838623,3.752958059310913,3.9366278648376465,100,147,2022-05-05T00:00:00Z,08,2022-05-11T03:00:00Z,106.65014278119642
296.569580078125,100200.828125,65.00769805908203,351,0,0,-0.7418139576911926,4.919575214385986,4.975189208984375,96,150,2022-05-05T00:00:00Z,08,2022-05-11T06:00:00Z,98.5749280312615
292.8963623046875,100274.3125,86.376007080078125,351,0,0,-0.5155320167541504,3.821473836898804,3.820845603942871,96,153,2022-05-05T00:00:00Z,08,2022-05-11T09:00:00Z,97.6830444353494
292.6200866699219,100337.375,98.39006805419922,383.00091552734375,171.7640380859375,0,-0.10085448622703552,2.6999754905700684,2.7018585205078125,59,156,2022-05-05T00:00:00Z,08,2022-05-11T12:00:00Z,92.139223506518
297.3180236816406,100443.171875,80.07328033447266,383.00091552734375,670.6104736328125,0,0.745023787021637,3.774951934814453,3.8036506175994873,59,159,2022-05-05T00:00:00Z,08,2022-05-11T15:00:00Z,78.83559484178286
302.91357421875,100454.546875,56.35177230834961,403,894.414306640625,0,1.0228075981140137,4.653781414031982,4.764852046966553,89,162,2022-05-05T00:00:00Z,08,2022-05-11T18:00:00Z,77.60461082825881
305.05694580078125,100265.8671875,53.93392562866211,403,656.70367431640625,0,-0.02868128009140491,3.005718946456909,3.262495279312134,89,165,2022-05-05T00:00:00Z,08,2022-05-11T21:00:00Z,90.54671326736734
303.9595031738281,100088.03125,60.75432968139648,380,78,0,-0.976052224636078,1.3600170612335205,1.674014449119568,1,168,2022-05-05T00:00:00Z,08,2022-05-12T00:00:00Z,125.66611328124212
300.83673095703125,100126.40625,61.27208709716797,380,0,0,-0.4736775755882263,2.279850482940674,2.44769549369812,1,171,2022-05-05T00:00:00Z,08,2022-05-12T03:00:00Z,101.7371837961484
296.3594665527344,100247.75,64.81807708740234,341,0,0,0.2784497141838074,3.6040868759155273,3.6148273944854736,12,174,2022-05-05T00:00:00Z,08,2022-05-12T06:00:00Z,85.58213662872852
291.7886962890625,100289.640625,79.8353500366211,341,0,0,-0.01799747720360756,2.9733479022979736,3.000826597213745,12,177,2022-05-05T00:00:00Z,08,2022-05-12T09:00:00Z,90.34680330938627
291.2911376953125,100311.5859375,86.34385681152344,366,188.2410430908203,0,-0.5090624690055847,1.9595751762390137,2.02461838722229,5,180,2022-05-05T00:00:00Z,08,2022-05-12T12:00:00Z,104.56251901783288
297.5810241699219,100384.1875,67.39080047607422,366,727.802978515625,0,-0.24964886903762817,2.3689887523651123,2.348496913909912,5,183,2022-05-05T00:00:00Z,08,2022-05-12T15:00:00Z,96.01574270873265
304.6571960449219,100400.546875,46.5555305480957,407,936.4552001953124,0,-0.08238524943590164,3.013598680496216,3.0147244930267334,0,186,2022-05-05T00:00:00Z,08,2022-05-12T18:00:00Z,91.56595226871394
306.3336486816406,100271.125,47.83345413208008,407,688.20001220703125,0,-0.9140582084655762,2.4697017669677734,2.860363483428955,0,189,2022-05-05T00:00:00Z,08,2022-05-12T21:00:00Z,110.3099536173678
304.3999938964844,100153.2109375,56.35205841064453,387,78,0,-2.120361328125,1.364953637123108,2.521711826324463,0,192,2022-05-05T00:00:00Z,08,2022-05-13T00:00:00Z,147.22914415385546
301.89727783203125,100197.03125,54.670658111572266,387,0,0,-2.8288328647613525,0.6413269639015198,2.72314453125,0,195,2022-05-05T00:00:00Z,08,2022-05-13T03:00:00Z,167.2263523324262
298.8966064453125,100277.640625,53.94374465942383,377,0,0,-2.7054834365844727,0.44670408964157104,2.7421133518218994,0,198,2022-05-05T00:00:00Z,08,2022-05-13T06:00:00Z,170.62444406801052
295.5370788574219,100258.25,65.52880096435547,377,0,0,-1.6893752813339231,0.7084218859672546,1.919257879257202,0,201,2022-05-05T00:00:00Z,08,2022-05-13T09:00:00Z,157.24976817745872
295.1999816894531,100229.796875,73,391,188.30914306640625,0,-0.2733080983161926,1.265725016593933,1.2948966026306152,0,204,2022-05-05T00:00:00Z,08,2022-05-13T12:00:00Z,102.18480535388316
300.2647705078125,100287.5078125,60.97759246826172,391,721.32476806640625,0,0.9105507135391236,1.9092657566070557,1.8498389720916748,0,207,2022-05-05T00:00:00Z,08,2022-05-13T15:00:00Z,64.5029909155965
305.8617858886719,100315.9375,46.049320220947266,415,907.57855224609375,0,1.2262988090515137,2.323417901992798,2.627181053161621,44,210,2022-05-05T00:00:00Z,08,2022-05-13T18:00:00Z,62.17493014376544
306.9257507324219,100209.4296875,46.09439849853515,415,667.5943603515625,0,0.3805419206619262,2.3697755336761475,2.647538185119629,44,213,2022-05-05T00:00:00Z,08,2022-05-13T21:00:00Z,80.87724463101526
304.8583068847656,100112.1484375,52.190425872802734,392,66,0,-0.5463476181030273,2.725090265274048,2.7793188095092773,75,216,2022-05-05T00:00:00Z,08,2022-05-14T00:00:00Z,101.33680925253012
302.09063720703125,100166.453125,52.8215446472168,392,0,0,-0.5231971740722656,3.837105274200439,3.8184659481048584,75,219,2022-05-05T00:00:00Z,08,2022-05-14T03:00:00Z,97.76451434335972
298.7056579589844,100257.578125,52.89970016479492,374.11273193359375,0,0,-0.08939941227436066,4.422368049621582,4.423271656036377,100,222,2022-05-05T00:00:00Z,08,2022-05-14T06:00:00Z,91.15809253880629
294.92681884765625,100258.828125,58.13858413696289,374.11273193359375,0,0,0.09594367444515228,3.525202751159668,3.522639751434326,100,225,2022-05-05T00:00:00Z,08,2022-05-14T09:00:00Z,88.44099438027972
293.8884582519531,100252.8984375,61.03108596801758,369.3822021484375,176.5964813232422,0,0.4654589593410492,3.232231378555298,3.265573740005493,76,228,2022-05-05T00:00:00Z,08,2022-05-14T12:00:00Z,81.80543031005702
297.834716796875,100321.4296875,54.88760757446289,369.3822021484375,670.49163818359375,0,1.3861453533172607,5.274431228637695,5.439619064331055,76,231,2022-05-05T00:00:00Z,08,2022-05-14T15:00:00Z,75.27536434543025
302.5379333496094,100332.390625,49.50941467285156,387.4830322265625,934.83935546875,0,1.8707616329193115,6.91790246963501,7.166388511657715,28,234,2022-05-05T00:00:00Z,08,2022-05-14T18:00:00Z,74.86782486296033
303.5351257324219,100173.078125,54.09263610839844,387.4830322265625,688.287109375,0,1.0481621026992798,5.602373123168945,5.7548418045043945,28,237,2022-05-05T00:00:00Z,08,2022-05-14T21:00:00Z,79.40290038724845
301.8935852050781,100021.671875,58.92197799682617,372.0558471679687,84,0,-0.1341748088598251,3.9269652366638184,3.929256677627563,54,240,2022-05-05T00:00:00Z,08,2022-05-15T00:00:00Z,91.95689554604952
297.46875,99786.234375,74.09935760498047,396,0,1.851851811807137e-5,-3.0374763011932373,7.596376895904541,8.283740043640137,91,3,2022-05-05T00:00:00Z,09,2022-05-05T03:00:00Z,111.79442284536717
295.5338439941406,99813.28125,79.83843231201172,395,0,4.6296295295178425e-6,-2.3245849609375,7.4657883644104,7.819315433502197,97,6,2022-05-05T00:00:00Z,09,2022-05-05T06:00:00Z,107.29475881670068
294.473876953125,99780.375,86.59752655029297,395,0,4.6296295295178425e-6,-1.0375401973724363,5.078721046447754,5.183507919311523,97,9,2022-05-05T00:00:00Z,09,2022-05-05T09:00:00Z,101.546171015787
295.17645263671875,99731.5,88.95980072021484,423,82.82050323486328,2.0833333837799728e-4,0.3743579089641571,3.608627796173096,3.6279938220977783,100,12,2022-05-05T00:00:00Z,09,2022-05-05T12:00:00Z,84.07733968203765
297.96331787109375,99697.1015625,83.6741714477539,423,346.5018310546875,2.0833333837799728e-4,1.564250946044922,5.217196464538574,5.376005172729492,100,15,2022-05-05T00:00:00Z,09,2022-05-05T15:00:00Z,73.30990452937499
300.3267517089844,99639.890625,78.31837463378906,416,391.6128234863281,9.259259095415472e-4,2.6974878311157227,7.007285118103027,7.508560657501221,100,18,2022-05-05T00:00:00Z,09,2022-05-05T18:00:00Z,68.94555139391558
299.9031677246094,99534.0546875,80.26058197021484,416,286.02349853515625,9.259259095415472e-4,3.714153289794922,5.993435859680176,6.933018684387207,100,21,2022-05-05T00:00:00Z,09,2022-05-05T21:00:00Z,58.2133592051732
297.7348327636719,99467.3359375,85.201995849609375,383,54,1.7592593212611973e-4,3.1410679817199707,3.895746946334839,5.0043134689331055,40,24,2022-05-05T00:00:00Z,09,2022-05-06T00:00:00Z,51.12141620207583
295.4894714355469,99512.3828125,87.8629150390625,383,0,1.7592593212611973e-4,0.16855047643184662,2.910107374191284,3.709064483642578,40,27,2022-05-05T00:00:00Z,09,2022-05-06T03:00:00Z,86.68518970882013
293.9307556152344,99567.9609375,90.70711517333984,364.54681396484375,0,0,-1.9458227157592771,2.430004835128784,3.1130611896514893,21,30,2022-05-05T00:00:00Z,09,2022-05-06T06:00:00Z,128.68594848386311
293.5456237792969,99539.3359375,96.12925720214844,364.54681396484375,0,0,-0.2743496298789978,1.5482035875320437,2.8676366806030273,21,33,2022-05-05T00:00:00Z,09,2022-05-06T09:00:00Z,100.04879017570656
294.6184997558594,99531.7421875,98.5041275024414,431,49.65266036987305,1.851851811807137e-5,2.7239160537719727,0.9569775462150574,2.8871307373046875,96,36,2022-05-05T00:00:00Z,09,2022-05-06T12:00:00Z,19.35760790651802
297.08544921875,99635.9140625,92.64491271972656,431,205.07598876953125,1.851851811807137e-5,3.9628489017486577,1.2341365814208984,3.1161913871765137,96,39,2022-05-05T00:00:00Z,09,2022-05-06T15:00:00Z,17.29797816698371
299.6921081542969,99684.71875,83.13818359375,416,754.3370361328125,2.7777778086601757e-5,3.234792470932007,0.9001269340515137,3.357694387435913,30,42,2022-05-05T00:00:00Z,09,2022-05-06T18:00:00Z,15.549981193367442
301.0094299316406,99538.421875,76.2406997680664,416,551.41485595703125,2.7777778086601757e-5,1.1847748756408691,-1.258349061012268,3.4458377361297607,30,45,2022-05-05T00:00:00Z,09,2022-05-06T21:00:00Z,-46.72492954138954
300.1000061035156,99424.8046875,75.1164321899414,368,66,0,-1.0099047422409058,-3.3322019577026367,3.4818785190582275,0,48,2022-05-05T00:00:00Z,09,2022-05-07T00:00:00Z,-106.86070703838297
296.6227722167969,99559.578125,80.69044494628906,368,0,0,-2.339526653289795,-3.318824529647827,3.5730113983154297,0,51,2022-05-05T00:00:00Z,09,2022-05-07T03:00:00Z,-125.18101530330402
292.1299743652344,99742.7734375,88.02484130859375,334,0,0,-2.996960401535034,-1.9639257192611697,3.5831236839294434,0,54,2022-05-05T00:00:00Z,09,2022-05-07T06:00:00Z,-146.7629395910001
288.8222351074219,99754.8203125,91.36799621582033,334,0,0,-3.3168604373931885,-0.452828049659729,3.3895668983459473,0,57,2022-05-05T00:00:00Z,09,2022-05-07T09:00:00Z,-172.2258647046057
289.6000061035156,99713.546875,87.57634735107422,371,172.8419647216797,0,-2.998430013656616,1.0190112590789795,3.1668543815612793,13,60,2022-05-05T00:00:00Z,09,2022-05-07T12:00:00Z,161.22975968872396
295.89752197265625,99747.8671875,76.61804962158203,371,705.1390380859375,0,-1.9433460235595703,2.3711702823638916,3.1286027431488037,13,63,2022-05-05T00:00:00Z,09,2022-05-07T15:00:00Z,129.33710454378405
302.5843200683594,99693.6796875,68.30000305175781,434,812.8194580078125,0,-1.4986279010772705,2.993504524230957,3.347678899765014,36,66,2022-05-05T00:00:00Z,09,2022-05-07T18:00:00Z,116.59376381385944
304.556884765625,99406.59375,70.59986877441406,434,594.67657470703125,0,-2.694549798965454,2.577108383178711,3.850180387496948,36,69,2022-05-05T00:00:00Z,09,2022-05-07T21:00:00Z,136.27621791282192
303.38433837890625,99114.09375,74.33951568603516,400,72,0,-3.849062442779541,2.5477561950683594,4.615879535675049,33,72,2022-05-05T00:00:00Z,09,2022-05-08T00:00:00Z,146.4987854342274
301.5921630859375,99050.5,71.05567932128906,400,0,0,-3.2525439262390137,4.03881311416626,5.4588775634765625,33,75,2022-05-05T00:00:00Z,09,2022-05-08T03:00:00Z,128.8452482400725
298.8583068847656,99105.6484375,72.3002700805664,371,0,0,-1.797407150268555,5.279330730438232,5.5769171714782715,68,78,2022-05-05T00:00:00Z,09,2022-05-08T06:00:00Z,108.80171531061804
295.08642578125,99129.84375,87.34126281738281,371,0,0,-0.6635710000991821,4.665146350860596,4.560158729553223,68,81,2022-05-05T00:00:00Z,09,2022-05-08T09:00:00Z,98.09545389675642
293.9303283691406,99159.7109375,96.2956771850586,380,177.1411895751953,0,0.4210546910762787,4.163557052612305,4.184792995452881,6,84,2022-05-05T00:00:00Z,09,2022-05-08T12:00:00Z,84.22539032722892
298.2234802246094,99233.125,81.36344146728516,380,714.22857666015625,0,1.727147102355957,5.637317180633545,5.849917888641357,6,87,2022-05-05T00:00:00Z,09,2022-05-08T15:00:00Z,72.96611448272886
303.76751708984375,99206.625,62.22706985473633,418,924.8936157226564,0,2.0677220821380615,6.959553241729736,7.260224342346191,0,90,2022-05-05T00:00:00Z,09,2022-05-08T18:00:00Z,73.4530218609449
305.7832336425781,98980.1875,60.50260543823242,418,677.26300048828125,0,0.564644455909729,5.993194103240967,6.223168849945068,0,93,2022-05-05T00:00:00Z,09,2022-05-08T21:00:00Z,84.61780668386689
304.20001220703125,98808.7421875,68.05756378173828,398,72,5.092592618893832e-5,-0.9671630859375,4.550014495849609,4.651670455932617,53,96,2022-05-05T00:00:00Z,09,2022-05-09T00:00:00Z,102.0003331193826
300.2996520996094,98926.03125,73.27262878417969,398,0,5.092592618893832e-5,-0.7715082764625549,4.6600494384765625,4.686899662017822,53,99,2022-05-05T00:00:00Z,09,2022-05-09T03:00:00Z,99.40050375077116
296.065185546875,99126.015625,80.32969665527344,370.24749755859375,0,3.2407406251877546e-5,-0.02017822302877903,5.277536392211914,5.2775750160217285,55,102,2022-05-05T00:00:00Z,09,2022-05-09T06:00:00Z,90.21906459721563
293.5765686035156,99179.4765625,92.92901611328124,370.24749755859375,0,3.2407406251877546e-5,-0.07517963647842407,5.17471170425415,5.1674885749816895,55,105,2022-05-05T00:00:00Z,09,2022-05-09T09:00:00Z,90.83235030264667
294.6000061035156,99204.2890625,97.043060302734375,395,175.08352661132813,0,-0.13141845166683197,5.471603870391846,5.473182201385498,24,108,2022-05-05T00:00:00Z,09,2022-05-09T12:00:00Z,91.37588089368747
299.7129211425781,99324.4140625,81.38481140136719,395,698.04705810546875,0,0.6522698402404785,7.1128950119018555,7.1416120529174805,24,111,2022-05-05T00:00:00Z,09,2022-05-09T15:00:00Z,84.76049126077511
305.0517272949219,99341.015625,63.35700607299805,431,920.0859985351564,0,1.094230890274048,7.994093894958496,8.068635940551758,0,114,2022-05-05T00:00:00Z,09,2022-05-09T18:00:00Z,82.20579543298106
306.7548828125,99099.109375,60.914798736572266,431,674.3382568359375,0,0.07989305257797241,6.276670932769775,6.409203052520752,0,117,2022-05-05T00:00:00Z,09,2022-05-09T21:00:00Z,89.27074597567668
305.4100036621094,98942.015625,65.53330993652344,416,60,0,-1.214164972305298,4.235116958618164,4.405725002288818,86,120,2022-05-05T00:00:00Z,09,2022-05-10T00:00:00Z,105.99705882867583
302.5597229003906,99183.2734375,66.47103118896484,416,0,0,-1.489255428314209,4.335587978363037,4.498666763305664,86,123,2022-05-05T00:00:00Z,09,2022-05-10T03:00:00Z,108.95737149940744
299.1172790527344,99519.03125,70.5999984741211,380,0,0,-1.2494043111801147,5.6978759765625,5.833249568939209,100,126,2022-05-05T00:00:00Z,09,2022-05-10T06:00:00Z,102.36781528444433
296.2036437988281,99613.265625,83.68335723876953,380,0,0,-1.2121238708496094,6.918756484985352,7.033328533172607,100,129,2022-05-05T00:00:00Z,09,2022-05-10T09:00:00Z,99.93702419086297
296.3999938964844,99618.5546875,89.43509674072266,395,177.75735473632813,0,-1.146157145500183,7.849301815032959,7.932541847229004,26,132,2022-05-05T00:00:00Z,09,2022-05-10T12:00:00Z,98.30763214987945
301.1949462890625,99724.6640625,73.91178894042969,395,701.148193359375,0,-0.7681286931037903,8.49598217010498,8.52662467956543,26,135,2022-05-05T00:00:00Z,09,2022-05-10T15:00:00Z,95.16611267999556
306.24688720703125,99781.4765625,54.58940505981445,418,934.0430908203124,0,-0.5349584817886353,8.232563018798828,8.24992561340332,0,138,2022-05-05T00:00:00Z,09,2022-05-10T18:00:00Z,93.7178981799725
