ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-12-06T15:00:00Z,99841.1796875,18.739953613281273,93.19377136230467,2.6733226776123047,5.93706750869751,0,96,20,400,87,2022-12-03T00:00:00Z,6.511176909090082,65.75907597672709
18,2022-12-06T18:00:00Z,99783.546875,21.761285400390648,83.19530487060547,3.012683153152466,5.753488540649414,0,98,60,406,90,2022-12-03T00:00:00Z,6.49452770943914,62.36222204641118
18,2022-12-06T21:00:00Z,99694.71875,22.398553466796898,81.9912338256836,2.1767821311950684,4.874453067779541,0,100,100,420,93,2022-12-03T00:00:00Z,5.338414854306054,65.93591751648519
18,2022-12-07T00:00:00Z,99742.4609375,21.501153564453148,85.26265716552734,0.2624755799770355,3.856723546981811,0.10000000149011612,100,60,418,96,2022-12-03T00:00:00Z,3.8656448295114028,86.10664628882685
18,2022-12-07T03:00:00Z,99840.4296875,21.756402587890648,83.56007385253906,-0.00101806642487645,6.439824104309082,0.10000000149011612,100,0,412,99,2022-12-03T00:00:00Z,6.439824184781718,90.00905784195014
18,2022-12-07T06:00:00Z,99916.75,20.472619628906273,86.91593170166016,0.655517578125,7.57964563369751,0.20000000298023224,100,0,406.729736328125,102,2022-12-03T00:00:00Z,7.607938697680246,85.057134401837
18,2022-12-07T09:00:00Z,99844.4921875,20.460961914062523,88.58585357666016,1.0141723155975342,8.075112342834473,0.119999997317791,100,0,400,105,2022-12-03T00:00:00Z,8.138549307777284,82.84156921688898
18,2022-12-07T12:00:00Z,99927.640625,19.344201660156273,91.71876525878906,0.9632983207702636,6.139870643615723,0.20000000298023224,99,0,388,108,2022-12-03T00:00:00Z,6.2149782924104375,81.0834213128152
18,2022-12-07T15:00:00Z,100113.5234375,20.728814697265648,82.56951141357422,2.1887571811676025,6.960168361663818,0,96,50,373,111,2022-12-03T00:00:00Z,7.296204603821,72.54325464763463
18,2022-12-07T18:00:00Z,100069.1796875,24.356896972656273,62.73714828491211,2.8858349323272705,8.542314529418945,0.20000000298023224,96,200,373,114,2022-12-03T00:00:00Z,9.016605834578906,71.33358021532291
18,2022-12-07T21:00:00Z,99844.5234375,23.913751220703148,67.65264129638672,1.7790380716323853,8.132277488708496,0.30000001192092896,74,400,389,117,2022-12-03T00:00:00Z,8.324596903975138,77.6602244080171
18,2022-12-08T00:00:00Z,99855.3515625,21.526208496093773,81.7493667602539,0.0496508777141571,5.315590858459473,0.800000011920929,81,230,396,120,2022-12-03T00:00:00Z,5.3158227382217795,89.46483785355923
18,2022-12-08T03:00:00Z,99933.8046875,20.976190185546898,85.55492401123047,0.5445312261581421,5.096816062927246,1.6200000047683716,100,0,405,123,2022-12-03T00:00:00Z,5.125821713206038,83.90179254800093
18,2022-12-08T06:00:00Z,100124.8359375,17.602777099609398,92.50186920166016,2.0055248737335205,-4.837680339813232,6.400000095367432,100,0,403,126,2022-12-03T00:00:00Z,5.236915226483939,-67.482896701202293
18,2022-12-08T09:00:00Z,100130.390625,16.818841552734398,92.86463165283205,-0.6722753643989563,-2.1822290420532227,3.069999933242798,99,0,396,129,2022-12-03T00:00:00Z,2.2834355164002935,-107.12240106379583
18,2022-12-08T12:00:00Z,100154.3203125,16.974511718750023,94.97642517089844,-0.3760766386985779,-2.4687328338623047,8.600000381469727,100,0,396,132,2022-12-03T00:00:00Z,2.497213535756329,-98.66161269609802
18,2022-12-08T15:00:00Z,100304.0703125,17.316796875000023,94.29718017578124,-1.393537521362305,-2.5708935260772705,2.9600000381469727,99,0,397,135,2022-12-03T00:00:00Z,2.9242845870179286,-118.45964318723266
18,2022-12-08T18:00:00Z,100352.1171875,17.869805908203148,93.2912368774414,-1.0506200790405271,-2.0936279296875,5.200000286102295,100,20,398,138,2022-12-03T00:00:00Z,2.3424518049365908,-116.648319329609
18,2022-12-08T21:00:00Z,100219.7890625,18.247369384765648,92.1065673828125,-1.131503939628601,-3.2102513313293457,0.4699999988079071,99,60,399.5399169921875,141,2022-12-03T00:00:00Z,3.403823552374136,-109.41581333687938
18,2022-12-09T00:00:00Z,100277.984375,17.663690185546898,94.16669464111328,-1.847756266593933,-3.141496419906616,0.5,91,60,398,144,2022-12-03T00:00:00Z,3.6446128706658594,-120.46306789155493
18,2022-12-09T03:00:00Z,100376.6328125,17.240777587890648,96.1705551147461,-2.233881711959839,-3.2140722274780273,0.9799999594688416,72,0,391.6746826171875,147,2022-12-03T00:00:00Z,3.914139469471443,-124.80052072797957
18,2022-12-09T06:00:00Z,100334.5390625,16.992791748046898,98.41107940673828,-2.524797201156616,-0.5502660870552063,2.169999837875366,77,0,387.3253173828125,150,2022-12-03T00:00:00Z,2.5840653384795305,-167.70495511504342
18,2022-12-09T09:00:00Z,100255.3046875,17.433221435546898,98.2702865600586,-1.6661083698272705,0.1569872945547104,0.23999999463558197,98,0,385,153,2022-12-03T00:00:00Z,1.6734880073248484,174.6172579861042
18,2022-12-09T12:00:00Z,100139.7109375,17.365411376953148,97.83187103271484,-1.7371703386306765,1.1304198503494265,0.30000001192092896,98,0,374,156,2022-12-03T00:00:00Z,2.072585299446621,146.94694777639484
18,2022-12-09T15:00:00Z,100271.4921875,19.015679931640648,95.2906723022461,-1.162285089492798,2.6452319622039795,0.10000000149011612,89,40,367.190673828125,159,2022-12-03T00:00:00Z,2.889318044647006,113.72014497981131
18,2022-12-09T18:00:00Z,100225.890625,21.679864501953148,83.96646881103516,-0.8051660060882568,5.477229118347168,0.20000000298023224,94,90,390,162,2022-12-03T00:00:00Z,5.536093488393256,98.36272354899864
18,2022-12-09T21:00:00Z,99939.8125,23.292199707031273,76.28993225097656,0.1841723620891571,4.582683086395264,0.10000000149011612,96,200,421,165,2022-12-03T00:00:00Z,4.58638242292231,87.69859202216988
18,2022-12-10T00:00:00Z,99971.0859375,20.763543701171898,85.1846694946289,-1.514321208000183,2.726020336151123,3.200000047683716,94,130,408,168,2022-12-03T00:00:00Z,3.1183899041185685,119.05244329775792
18,2022-12-10T03:00:00Z,100123.1171875,18.992211914062523,94.50007629394533,0.22538818418979645,3.07879638671875,5.700000286102295,87,0,364,171,2022-12-03T00:00:00Z,3.0870353131191752,85.81304030351333
18,2022-12-10T06:00:00Z,100208.03125,19.158319091796898,95.13704681396484,-0.5147168040275574,3.3336572647094727,9.800000190734863,93,0,371,174,2022-12-03T00:00:00Z,3.3731593717016377,98.77716106847927
18,2022-12-10T09:00:00Z,100210.8046875,18.645104980468773,95.58104705810548,0.2227368056774139,3.574472665786743,4.400000095367432,100,0,395,177,2022-12-03T00:00:00Z,3.5814056630127733,86.43432734538425
18,2022-12-10T12:00:00Z,100250.6015625,18.210351562500023,97.33089447021484,-0.9229638576507568,2.8480663299560547,5.099999904632568,100,0,394,180,2022-12-03T00:00:00Z,2.9938844504020055,107.95579009948187
18,2022-12-10T15:00:00Z,100412.7734375,19.062188720703148,94.17259979248048,0.11572265625,3.3967552185058594,0,99,10,402.15771484375,183,2022-12-03T00:00:00Z,3.398725900630462,88.04876833464387
18,2022-12-10T18:00:00Z,100340.8671875,20.509362792968773,89.88934326171875,-1.1413378715515137,2.8349609375,0,99,50,406.0558471679687,186,2022-12-03T00:00:00Z,3.0560850207722656,111.92941316768062
18,2022-12-10T21:00:00Z,100086.4921875,22.382104492187523,82.1279296875,-2.4940648078918457,2.4319140911102295,0.10000000149011612,92,170,409.0558471679687,189,2022-12-03T00:00:00Z,3.4834703117014048,135.72285831972752
18,2022-12-11T00:00:00Z,100086.703125,20.0349060058594,92.09465789794922,-3.33196759223938,2.168156623840332,0.30000001192092896,68,140,388.0558471679687,192,2022-12-03T00:00:00Z,3.975287559565496,146.9473993106811
18,2022-12-11T03:00:00Z,100218.2421875,19.3725524902344,93.917388916015625,-3.7226829528808594,3.16412091255188,0.09999999403953552,12,0,360,195,2022-12-03T00:00:00Z,4.885696420871634,139.63688950182404
18,2022-12-11T06:00:00Z,100178.5,18.751977539062523,93.3485870361328,-2.611279249191284,5.143535137176514,0.10000000149011612,11,0,357.94415283203125,198,2022-12-03T00:00:00Z,5.768425523886601,116.9160765871972
18,2022-12-11T09:00:00Z,100068.765625,17.820703125000023,95.89525604248048,-1.9469751119613647,4.65286111831665,0,56,0,352.190673828125,201,2022-12-03T00:00:00Z,5.04379110123921,112.70671901895085
18,2022-12-11T12:00:00Z,100027.7734375,18.4719177246094,92.18914794921876,-2.057126522064209,5.761183738708496,0.00999999977648258,74,0,375,204,2022-12-03T00:00:00Z,6.117434723717057,109.64995105767063
18,2022-12-11T15:00:00Z,100092.90625,19.239129638671898,90.01815032958984,-1.8155101537704468,6.271247386932373,0.05999999865889549,100,10,404.650634765625,207,2022-12-03T00:00:00Z,6.52875339605883,106.14559539878508
18,2022-12-11T18:00:00Z,99930.5546875,20.582208251953148,86.43024444580078,-0.8977465629577637,6.40575647354126,0.1899999976158142,100,40,406.650634765625,210,2022-12-03T00:00:00Z,6.468358747751878,97.97786211953685
18,2022-12-11T21:00:00Z,99660.1796875,24.215264892578148,72.030120849609375,-0.0856616199016571,6.370976448059082,0.7599999904632568,78,260,399,213,2022-12-03T00:00:00Z,6.371552308099471,90.770329884708
18,2022-12-12T00:00:00Z,99720.8515625,20.485223388671898,88.72078704833984,-0.9686865210533142,4.253429889678955,4.700000286102295,45,190,385,216,2022-12-03T00:00:00Z,4.362341046099525,102.82985443930164
18,2022-12-12T03:00:00Z,99781.109375,20.265985107421898,90.00908660888672,-0.29664549231529236,6.84438943862915,4.200000286102295,18,0,364.190673828125,219,2022-12-03T00:00:00Z,6.850814939533051,92.48172672149386
18,2022-12-12T06:00:00Z,99810.8359375,19.714135742187523,91.5563507080078,1.0104687213897705,6.362292289733887,13.600000381469728,18,0,364,222,2022-12-03T00:00:00Z,6.442034633321552,80.97557352313477
18,2022-12-12T09:00:00Z,99907.4453125,18.772668457031273,96.24175262451172,3.271474599838257,2.635746955871582,12.90000057220459,67,0,371.0003356933594,225,2022-12-03T00:00:00Z,4.2011555639815565,38.85754209407088
18,2022-12-12T12:00:00Z,100067.046875,18.532525634765648,94.89324951171876,4.045451641082764,-0.2844164967536926,19.899999618530273,84,0,381,228,2022-12-03T00:00:00Z,4.05543730366589,-4.0215769353798825
18,2022-12-12T15:00:00Z,100361.453125,16.655938720703148,72.99324798583984,2.81722640991211,-1.7696533203125,1.3000000715255735,100,20,386,231,2022-12-03T00:00:00Z,3.326926136661187,-32.13516713924615
18,2022-12-12T18:00:00Z,100482.859375,17.376245117187523,59.125701904296875,3.448742628097534,-4.582221508026123,1.3000000715255735,96,90,378,234,2022-12-03T00:00:00Z,5.735030920882143,-53.03358219226928
18,2022-12-12T21:00:00Z,100491.28125,19.337579345703148,46.066646575927734,3.78851056098938,-5.169533729553223,0,24,460,321,237,2022-12-03T00:00:00Z,6.409125623025072,-53.76404672702528
18,2022-12-13T00:00:00Z,100714.140625,14.177636718750025,69.58348083496094,0.8674267530441284,-4.380886077880859,0,46,300,307.94415283203125,240,2022-12-03T00:00:00Z,4.465936855718744,-78.80015164248515
19,2022-12-03T03:00:00Z,100319.1171875,18.808770751953148,92.722747802734375,5.259340763092041,7.459728717803955,0,31,0,343.1082763671875,3,2022-12-03T00:00:00Z,9.127333553976792,54.81497300301628
19,2022-12-03T06:00:00Z,100414.890625,18.250177001953148,90.48700714111328,6.372428894042969,6.583503246307373,0,16,0,338.5399169921875,6,2022-12-03T00:00:00Z,9.162443178747326,45.933363930933155
19,2022-12-03T09:00:00Z,100703.9609375,16.147027587890648,92.11590576171876,4.006786823272705,-0.6804174780845642,0,6,0,327,9,2022-12-03T00:00:00Z,4.064149184224754,-9.63781213835814
19,2022-12-03T12:00:00Z,100994.7265625,9.188165283203148,56.4632568359375,-0.7357617020606995,-7.733617782592773,0,51,0,315.5399169921875,12,2022-12-03T00:00:00Z,7.7685384268506015,-95.43465417241943
19,2022-12-03T15:00:00Z,101303.109375,9.856774902343773,54.47800827026367,-1.643781661987305,-7.402302265167236,0,40,70,277.5948486328125,15,2022-12-03T00:00:00Z,7.5826180819810345,-102.52014504636232
19,2022-12-03T18:00:00Z,101351.3671875,12.070489501953148,46.829246520996094,-1.6198474168777466,-7.692048072814941,0,43,270,280.5948486328125,18,2022-12-03T00:00:00Z,7.860757546729295,-101.89200228742527
19,2022-12-03T21:00:00Z,101172.3046875,12.466699218750025,47.10394287109375,-1.6861547231674194,-7.0782151222229,0,78,490,295,21,2022-12-03T00:00:00Z,7.276279754580959,-103.39912694676458
19,2022-12-04T00:00:00Z,101110.0859375,10.338403320312525,54.64433670043945,-0.8373620510101318,-4.075734615325928,0,63,307,296,24,2022-12-03T00:00:00Z,4.160863835676179,-101.60989932354381
19,2022-12-04T03:00:00Z,101180.71875,9.956170654296898,58.9817008972168,0.3750354051589966,-3.9380576610565186,0,98,0,303,27,2022-12-03T00:00:00Z,3.955875338901456,-84.55992325411606
19,2022-12-04T06:00:00Z,101129.875,11.116510009765648,56.81691360473633,1.2953332662582395,-3.6462888717651367,0,99,0,333.86431884765625,30,2022-12-03T00:00:00Z,3.8695362521926984,-70.44256933240777
19,2022-12-04T09:00:00Z,101042.0546875,10.113580322265648,55.037471771240234,2.0287585258483887,-3.293471574783325,0,99,0,365,33,2022-12-03T00:00:00Z,3.868179955755456,-58.36718247232438
19,2022-12-04T12:00:00Z,100960.8671875,9.485253906250025,56.62202072143555,0.13292479515075684,-3.960585832595825,0,87,0,353,36,2022-12-03T00:00:00Z,3.9628158093109294,-88.07776615908801
19,2022-12-04T15:00:00Z,100959.234375,10.254754638671898,58.747047424316406,0.3730102479457855,0.2461865246295929,0,100,10,367,39,2022-12-03T00:00:00Z,0.4469277905677533,33.42478560893574
19,2022-12-04T18:00:00Z,100744.96875,11.329827880859398,60.75880813598633,1.0270458459854126,3.565136671066284,0,100,40,368.13568115234375,42,2022-12-03T00:00:00Z,3.7101243447002528,73.9293480583383
19,2022-12-04T21:00:00Z,100516.125,13.898706054687525,58.25250244140625,1.2955809831619265,-0.6901098489761353,0,98,240,368,45,2022-12-03T00:00:00Z,1.4679174662032906,-28.04263862151338
19,2022-12-05T00:00:00Z,100441.8984375,12.570916748046898,62.95256423950195,-2.1831982135772705,-0.04755371063947677,0,97,148,367,48,2022-12-03T00:00:00Z,2.1837160518626426,-178.7521993497159
19,2022-12-05T03:00:00Z,100343.1640625,11.006097412109398,73.4011001586914,-2.65118408203125,1.9045459032058716,0,100,0,336,51,2022-12-03T00:00:00Z,3.264363970857746,144.30745633632966
19,2022-12-05T06:00:00Z,100199.59375,12.570214843750025,76.92801666259766,-1.1224218606948853,3.4013671875,0,100,0,340,54,2022-12-03T00:00:00Z,3.5817774327235115,108.26244468479102
19,2022-12-05T09:00:00Z,100024.8515625,13.604333496093773,79.63838195800781,0.925646960735321,3.655043840408325,0.10000000149011612,100,0,382.5948486328125,57,2022-12-03T00:00:00Z,3.770433366501174,75.78852860672767
19,2022-12-05T12:00:00Z,99893.2265625,13.879449462890648,90.61488342285156,1.1478735208511353,4.106354713439941,0.10000000149011612,100,0,381,60,2022-12-03T00:00:00Z,4.263773288117182,74.38241482632935
19,2022-12-05T15:00:00Z,99891.4921875,16.095330810546898,89.97456359863281,1.7462133169174194,5.563925743103027,0,99,30,381,63,2022-12-03T00:00:00Z,5.831511864254784,72.57576705410803
19,2022-12-05T18:00:00Z,99680.8671875,23.205133056640648,68.88270568847656,4.565927505493164,7.543002605438232,0.10000000149011612,80,230,372,66,2022-12-03T00:00:00Z,8.817288828833213,58.81265754496021
19,2022-12-05T21:00:00Z,99370.6796875,23.798211669921898,67.06935119628906,3.6456592082977295,7.873446941375732,0.07000000029802322,62,320,405,69,2022-12-03T00:00:00Z,8.676519913058744,65.1543456810156
19,2022-12-06T00:00:00Z,99372.5546875,21.595147705078148,75.6923599243164,2.167971134185791,5.671054363250732,0.10000000149011612,79,190,409,72,2022-12-03T00:00:00Z,6.071322461342998,69.07878775619628
19,2022-12-06T03:00:00Z,99479.7734375,19.759790039062523,85.2770767211914,2.103137254714966,7.05194091796875,0,86,0,382,75,2022-12-03T00:00:00Z,7.358876070616486,73.39356553820659
19,2022-12-06T06:00:00Z,99591.46875,18.960626220703148,88.47632598876953,2.4644384384155273,7.244633674621582,0,72,0,368,78,2022-12-03T00:00:00Z,7.6523312719850916,71.21301366174559
19,2022-12-06T09:00:00Z,99590.734375,18.426416015625023,91.9390640258789,2.8372387886047363,6.721882343292236,0,89,0,355,81,2022-12-03T00:00:00Z,7.296137757788514,67.11588204668486
19,2022-12-06T12:00:00Z,99713.0234375,18.057977294921898,94.83568572998048,3.0900585651397705,5.622275352478027,0,82,0,357,84,2022-12-03T00:00:00Z,6.415484554971322,61.20636632180292
19,2022-12-06T15:00:00Z,99924.75,19.474237060546898,89.35428619384766,3.4547948837280273,5.379985332489014,0,61,60,356,87,2022-12-03T00:00:00Z,6.39373520459131,57.29317024770683
19,2022-12-06T18:00:00Z,99979.5234375,21.071343994140648,84.51055145263672,1.5891064405441284,4.969128131866455,0.20000000298023224,80,130,379,90,2022-12-03T00:00:00Z,5.217038783666979,72.26594062343784
19,2022-12-06T21:00:00Z,99893.921875,21.742059326171898,83.20404815673828,0.6393274068832397,4.054345607757568,0.6000000238418579,99,150,414.4051513671875,93,2022-12-03T00:00:00Z,4.104443670016088,81.03885139697496
19,2022-12-07T00:00:00Z,99973.8125,20.516259765625023,89.13520050048828,-0.3757959008216858,3.867839336395264,0.6000000238418579,94,110,403,96,2022-12-03T00:00:00Z,3.8860524560588394,95.54938988216186
19,2022-12-07T03:00:00Z,100096.203125,20.6525817871094,89.782318115234375,-0.49529173970222473,2.7060790061950684,0,99,0,403.5399169921875,99,2022-12-03T00:00:00Z,2.751032078182104,100.37200340648512
19,2022-12-07T06:00:00Z,100097.1796875,21.344812011718773,89.44734954833984,-0.5635400414466858,4.467954158782959,0.10000000149011612,100,0,408,102,2022-12-03T00:00:00Z,4.503353388676007,97.18871754544469
19,2022-12-07T09:00:00Z,100088.8359375,21.761529541015648,88.44129943847656,-0.07704101502895355,5.738627910614014,0.30000001192092896,100,0,416,105,2022-12-03T00:00:00Z,5.739145024694432,90.76914898850318
19,2022-12-07T12:00:00Z,100238.1171875,20.632501220703148,90.96041107177734,0.7435376048088074,6.600070476531982,0.30000001192092896,79,0,403,108,2022-12-03T00:00:00Z,6.641820417999415,83.57238643177011
19,2022-12-07T15:00:00Z,100367.4921875,20.980279541015648,87.2533187866211,0.2876538038253784,4.763295650482178,0.20000000298023224,100,10,414,111,2022-12-03T00:00:00Z,4.771973403609627,86.5441243801068
19,2022-12-07T18:00:00Z,100239.4765625,25.272576904296898,64.3638687133789,2.185615301132202,7.391628265380859,0.6000000238418579,99,100,412,114,2022-12-03T00:00:00Z,7.707988236765833,73.52768730080915
19,2022-12-07T21:00:00Z,99934.2421875,26.929803466796898,57.80681991577149,1.508935570716858,7.340939998626709,0.20000000298023224,61,370,404,117,2022-12-03T00:00:00Z,7.494417030030562,78.38459518765168
19,2022-12-08T00:00:00Z,99926.8671875,22.808038330078148,79.38298797607422,-1.1157543659210205,5.240956783294678,0.4000000059604645,36,240,393,120,2022-12-03T00:00:00Z,5.358407954741251,102.01835153533713
19,2022-12-08T03:00:00Z,100088.2265625,21.362207031250023,84.91622161865234,-0.2196630835533142,7.254157543182373,0.20000000298023224,9,0,380,123,2022-12-03T00:00:00Z,7.257482589134187,91.73444302127369
19,2022-12-08T06:00:00Z,100104.9609375,21.295709228515648,87.1285171508789,0.722180187702179,7.580161094665527,0.4000000059604645,38,0,385.4600830078125,126,2022-12-03T00:00:00Z,7.614485303984139,84.55771976655178
19,2022-12-08T09:00:00Z,100053.8984375,21.236230468750023,88.50879669189453,0.8531249761581421,7.835280418395996,0.2800000011920929,93,0,403,129,2022-12-03T00:00:00Z,7.881588764953711,83.78597132114712
19,2022-12-08T12:00:00Z,100102.5078125,21.406121826171898,88.46277618408203,1.5957982540130615,6.212965965270996,1.7000000476837158,97,0,410,132,2022-12-03T00:00:00Z,6.414633126931492,75.59498454585005
19,2022-12-08T15:00:00Z,100331,20.156823730468773,87.51392364501953,4.189939022064209,-1.1279174089431765,9.489999771118164,100,0,409.5399169921875,135,2022-12-03T00:00:00Z,4.3390997557112545,-15.066663600696353
19,2022-12-08T18:00:00Z,100393.578125,18.347375488281273,68.78829193115234,0.9073193073272704,-1.329494595527649,11.100000381469728,100,10,404.5399169921875,138,2022-12-03T00:00:00Z,1.6095913161377533,-55.68824975093212
19,2022-12-08T21:00:00Z,100312.8671875,17.967248535156273,60.7294921875,2.100908041000366,-3.4149656295776367,0,97,80,392.5399169921875,141,2022-12-03T00:00:00Z,4.009464409112092,-58.39991275292507
19,2022-12-09T00:00:00Z,100394.8671875,15.750085449218773,62.920631408691406,-0.23053954541683197,-2.9230785369873047,0,92,80,374.5399169921875,144,2022-12-03T00:00:00Z,2.93215562605344,-94.50951173156965
19,2022-12-09T03:00:00Z,100592.09375,15.206781005859398,62.71614456176758,-1.60955810546875,-1.505151391029358,0.00999999977648258,89,0,350.5399169921875,147,2022-12-03T00:00:00Z,2.203669214015062,-136.91986606521783
19,2022-12-09T06:00:00Z,100580.28125,15.143914794921898,60.25089263916016,-1.2275097370147705,-2.73861312866211,0,94,0,364.5399169921875,150,2022-12-03T00:00:00Z,3.0011301242942703,-114.14302593620893
19,2022-12-09T09:00:00Z,100602.5234375,13.915734863281273,76.448486328125,-2.646311044692993,-3.327570676803589,0.8499999642372131,100,0,381.3372192382813,153,2022-12-03T00:00:00Z,4.25155133502904,-128.49411292991698
19,2022-12-09T12:00:00Z,100595.921875,13.356286621093773,78.99772644042969,-2.8974292278289795,-3.116752862930298,1.100000023841858,100,0,379.4600830078125,156,2022-12-03T00:00:00Z,4.2554958041175235,-132.91147786063874
19,2022-12-09T15:00:00Z,100729.1015625,13.734735107421898,77.32918548583984,-3.2719945907592773,-4.252023696899414,0,100,20,375.3253173828125,159,2022-12-03T00:00:00Z,5.365226381146664,-127.57880980574723
19,2022-12-09T18:00:00Z,100738.8828125,14.943139648437525,71.28782653808594,-2.265263557434082,-3.457526683807373,0,99,50,377,162,2022-12-03T00:00:00Z,4.133510584706288,-123.23156560717878
19,2022-12-09T21:00:00Z,100462.0625,17.482324218750023,64.976409912109375,-2.89522933959961,-3.658144474029541,0,65,300,358.190673828125,165,2022-12-03T00:00:00Z,4.665230318189152,-128.35976561875808
19,2022-12-10T00:00:00Z,100431.90625,14.566857910156273,76.4341049194336,-1.0318554639816284,-3.751970052719116,0,70,200,347,168,2022-12-03T00:00:00Z,3.891272924770226,-105.37715559854894
19,2022-12-10T03:00:00Z,100436.75,14.438317871093773,81.16255950927734,-3.2977123260498047,-1.713356852531433,0.03999999910593033,64,0,339,171,2022-12-03T00:00:00Z,3.7162478778328594,-152.54545127680714
19,2022-12-10T06:00:00Z,100332.4609375,16.060784912109398,88.42024993896484,-3.5101194381713867,0.7615405321121216,0.10000000149011612,77,0,363.190673828125,174,2022-12-03T00:00:00Z,3.5917798446283182,167.75905868892522
19,2022-12-10T09:00:00Z,100238.6953125,17.439050292968773,95.95101165771484,-3.1023411750793457,3.4651293754577637,0.10000000149011612,100,0,396,177,2022-12-03T00:00:00Z,4.650982945061506,131.8381847616312
19,2022-12-10T12:00:00Z,100168.7265625,18.207818603515648,94.910919189453125,-2.3497095108032227,5.397541522979736,0.20000000298023224,100,0,399,180,2022-12-03T00:00:00Z,5.886814866925028,113.52491741168014
19,2022-12-10T15:00:00Z,100255.28125,18.393395996093773,93.28740692138672,-1.2579638957977295,5.937934398651123,0.10000000149011612,100,10,404,183,2022-12-03T00:00:00Z,6.069723065001803,101.9613767800821
19,2022-12-10T18:00:00Z,100192.7421875,19.704705810546898,88.26068115234375,0.01795410178601741,5.635480880737305,0.20000000298023224,100,30,405.190673828125,186,2022-12-03T00:00:00Z,5.635509480688206,89.81746175727186
19,2022-12-10T21:00:00Z,99996.1875,20.661737060546898,85.51273345947266,0.8091625571250916,3.859614133834839,0.10999999940395357,100,70,409,189,2022-12-03T00:00:00Z,3.943521941862486,78.15950761025873
19,2022-12-11T00:00:00Z,100006.5703125,19.944207763671898,90.6815948486328,0.6431860327720642,3.198251962661743,0.4000000059604645,100,50,408,192,2022-12-03T00:00:00Z,3.262285071759174,78.62917665254126
19,2022-12-11T03:00:00Z,100136.6484375,19.787530517578148,91.62129974365234,3.082021474838257,-0.6169628500938416,0.550000011920929,100,0,405,195,2022-12-03T00:00:00Z,3.14316711769516,-11.31991647314929
19,2022-12-11T06:00:00Z,100284.7109375,16.264733886718773,75.33763885498047,-1.0509716272354126,-6.875978946685791,0.699999988079071,100,0,397,198,2022-12-03T00:00:00Z,6.955834086327828,-98.69022104472776
19,2022-12-11T09:00:00Z,100326.5859375,13.407830810546898,62.4713020324707,-1.7504321336746216,-4.357805252075195,0,100,0,348,201,2022-12-03T00:00:00Z,4.69621967859414,-111.88421604061972
19,2022-12-11T12:00:00Z,100333.5234375,11.785577392578148,57.577919006347656,-2.539013624191284,-2.416982412338257,0,99,0,336,204,2022-12-03T00:00:00Z,3.505480589788142,-136.41050574647383
19,2022-12-11T15:00:00Z,100340.0546875,12.606652832031273,52.400001525878906,-3.654296875,-1.8928930759429932,0,76,60,295,207,2022-12-03T00:00:00Z,4.115450139120591,-152.61624767035275
19,2022-12-11T18:00:00Z,100188,16.025964355468773,40.548526763916016,-3.034433603286743,-1.8051122426986697,0,63,210,311.190673828125,210,2022-12-03T00:00:00Z,3.5307531068451086,-149.25259458275696
19,2022-12-11T21:00:00Z,99822.4140625,17.831872558593773,37.57843017578125,-2.9601025581359863,1.152075171470642,0,78,280,355,213,2022-12-03T00:00:00Z,3.1763948676766116,158.73395770528424
19,2022-12-12T00:00:00Z,99576.5859375,14.269281005859398,52.89179229736328,-1.6850073337554932,2.7127928733825684,0,60,200,340,216,2022-12-03T00:00:00Z,3.1935082415245226,121.84581307841452
19,2022-12-12T03:00:00Z,99483.9296875,13.156671142578148,71.4771728515625,0.13765624165534973,2.454821825027466,0,4,0,323.50494384765625,219,2022-12-03T00:00:00Z,2.4586783916360133,86.79045129486522
19,2022-12-12T06:00:00Z,99298.671875,14.003381347656273,92.5033950805664,0.5249218344688416,2.5143797397613525,0,15,0,329,222,2022-12-03T00:00:00Z,2.5685887969903827,78.20784879767618
19,2022-12-12T09:00:00Z,99061.5859375,16.244989013671898,97.7484359741211,0.9295361042022704,5.072946548461914,0.01999999955296516,69,0,358,225,2022-12-03T00:00:00Z,5.157404778817267,79.61665059610498
19,2022-12-12T12:00:00Z,98998.546875,19.053247070312523,93.7001953125,4.502788066864014,6.758586406707764,0.800000011920929,77,0,376,228,2022-12-03T00:00:00Z,8.121181600729534,56.32716858421898
19,2022-12-12T15:00:00Z,99329.328125,16.517205810546898,62.60000228881836,7.608144283294678,-6.083566665649414,0.800000011920929,73,40,374,231,2022-12-03T00:00:00Z,9.741336808201954,-38.6462650405869
19,2022-12-12T18:00:00Z,99578.765625,13.345269775390648,41.20807266235352,3.8064329624176025,-7.7211594581604,0.800000011920929,40,250,327.4600830078125,234,2022-12-03T00:00:00Z,8.608439770116247,-63.75729164204264
19,2022-12-12T21:00:00Z,99610.5,14.337274169921898,40.77305221557617,2.6039280891418457,-7.519623756408691,0,0,540,272,237,2022-12-03T00:00:00Z,7.957712166908769,-70.89983059415874
19,2022-12-13T00:00:00Z,99811.7109375,10.519555664062525,49.560394287109375,1.0838329792022705,-3.755312442779541,0,0,340,269,240,2022-12-03T00:00:00Z,3.908588680035457,-73.9011585711229
