ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-08-03T21:00:00Z,99824.515625,38.65789184570315,24.217605590820313,0.05998535081744194,5.183762073516846,0,0,910,445,237,2022-07-25T00:00:00Z,5.184109130520341,89.33701547439145
5,2022-08-04T00:00:00Z,99601.1171875,38.16118774414065,23.206449508666992,-1.5457202196121216,4.769543170928955,0,0,705,445,240,2022-07-25T00:00:00Z,5.013760370886584,107.9565449096521
6,2022-07-25T03:00:00Z,99796.8046875,31.366662597656273,42.8253173828125,-1.2910815477371216,2.372889280319214,0,20,43,432,3,2022-07-25T00:00:00Z,2.701387624825641,118.55047182485704
6,2022-07-25T06:00:00Z,99964.328125,28.950006103515648,61.586639404296875,0.6035375595092773,5.051994323730469,0,22,21,427,6,2022-07-25T00:00:00Z,5.087917475032716,83.18743477255353
6,2022-07-25T09:00:00Z,99968.1484375,26.492730712890648,72.65309143066406,1.425991177558899,4.311094760894775,0.00999999977648258,2,0,409.4600830078125,9,2022-07-25T00:00:00Z,4.5408136799355905,71.69720988027326
6,2022-07-25T12:00:00Z,100051.7734375,24.2499938964844,88.03205108642578,0.6092211604118347,3.3891797065734863,0,1,1,404,12,2022-07-25T00:00:00Z,3.4434996015308448,79.80963750361369
6,2022-07-25T15:00:00Z,100086.7265625,32.51186523437502,48.26798248291016,2.3599889278411865,4.761672019958496,0,0,300,408,15,2022-07-25T00:00:00Z,5.314420774194364,63.635977427193986
6,2022-07-25T18:00:00Z,99905.4375,39.04998168945315,26.839710235595703,0.5184228420257568,4.54995584487915,0,0,558,428,18,2022-07-25T00:00:00Z,4.579395203898,83.49974074571904
6,2022-07-25T21:00:00Z,99592.3828125,39.65776977539065,23.12487411499023,0.22602050006389615,3.370617628097534,0,68,560,488,21,2022-07-25T00:00:00Z,3.3781871560484893,86.16371112163574
6,2022-07-26T00:00:00Z,99531.3125,37.6500183105469,25.350744247436523,-1.0466479063034058,3.686099767684937,0,83,338,489,24,2022-07-25T00:00:00Z,3.8318146271833466,105.85160597972948
6,2022-07-26T03:00:00Z,99658.8046875,34.35000000000002,29.031070709228516,-0.7071337699890137,4.549140453338623,0,100,5,471,27,2022-07-25T00:00:00Z,4.603772043972291,98.83553913756434
6,2022-07-26T06:00:00Z,99855.703125,28.857751464843773,54.59383010864258,1.270927667617798,7.65765380859375,0,69,3,449,30,2022-07-25T00:00:00Z,7.7624042015722665,80.57661506491885
6,2022-07-26T09:00:00Z,99867.8984375,25.895074462890648,70.51729583740234,1.5809398889541626,4.575600624084473,0,64,0,398,33,2022-07-25T00:00:00Z,4.84102179334163,70.93918718718076
6,2022-07-26T12:00:00Z,99956.796875,23.691766357421898,86.08528900146484,0.3921435475349426,3.2685546875,0,49,1,393,36,2022-07-25T00:00:00Z,3.2919942750635993,83.15866113618169
6,2022-07-26T15:00:00Z,100047.9453125,31.710656738281273,49.035011291503906,2.0322704315185547,4.793251991271973,0,4,300,399,39,2022-07-25T00:00:00Z,5.206283488118693,67.02374865488325
6,2022-07-26T18:00:00Z,99894.4765625,38.14568481445315,27.838001251220703,0.33214354515075684,5.060935020446777,0,19,560,417.34771728515625,42,2022-07-25T00:00:00Z,5.0718224156381835,86.24512637645107
6,2022-07-26T21:00:00Z,99583.7734375,40.89504394531252,19.790102005004883,0.1435546875,4.973683834075928,0,79,870,457,45,2022-07-25T00:00:00Z,4.975755101454596,88.34673953296002
6,2022-07-27T00:00:00Z,99504.4375,39.5804382324219,21.02420425415039,0.10202880948781969,4.60084342956543,0,89,660,456,48,2022-07-25T00:00:00Z,4.601974591557507,88.72961072050954
6,2022-07-27T03:00:00Z,99678.5390625,33.99248657226565,39.41544723510742,-1.3150805234909058,7.037509441375732,0,100,16,464,51,2022-07-25T00:00:00Z,7.159327895879451,100.58463245999582
6,2022-07-27T06:00:00Z,99824.59375,29.954675292968773,54.20551300048828,0.00967773422598838,9.248754501342772,0,100,8,446,54,2022-07-25T00:00:00Z,9.248759564646923,89.94004672478403
6,2022-07-27T09:00:00Z,99839.0546875,26.850000000000023,71.62444305419922,1.5104516744613647,6.440483093261719,0,99,0,412,57,2022-07-25T00:00:00Z,6.615231419646117,76.801264830149
6,2022-07-27T12:00:00Z,99918.6953125,25.1672302246094,82.14764404296875,2.0009520053863525,5.317431449890137,0,100,0,406,60,2022-07-25T00:00:00Z,5.681451060436971,69.37865713941159
6,2022-07-27T15:00:00Z,99974.3984375,30.188439941406273,59.269683837890625,3.70050048828125,5.084860801696777,0,41,280,403.2703857421875,63,2022-07-25T00:00:00Z,6.288840372946523,53.95479637251154
6,2022-07-27T18:00:00Z,99960.4609375,35.04427490234377,36.0054931640625,1.9019505977630615,5.355290412902832,0,21,550,415,66,2022-07-25T00:00:00Z,5.683005497345595,70.4473230676276
6,2022-07-27T21:00:00Z,99772.0546875,37.42000732421877,26.68709373474121,0.5801782011985779,5.007309436798096,0,7,910,441,69,2022-07-25T00:00:00Z,5.040808917325996,83.3908233941605
6,2022-07-28T00:00:00Z,99631.6796875,37.38457641601565,25.05841636657715,0.1924023330211639,4.335549354553223,0,26,702,442,72,2022-07-25T00:00:00Z,4.339816455049551,87.45900403158636
6,2022-07-28T03:00:00Z,99757.671875,31.239160156250023,35.900001525878906,0.01144042983651161,1.597387671470642,0,37,37,431,75,2022-07-25T00:00:00Z,1.5974286389073047,89.589656819052
6,2022-07-28T06:00:00Z,99850.1640625,30.128747558593773,50.08815383911133,-1.4377636909484863,7.355378150939941,0,50,19,432,78,2022-07-25T00:00:00Z,7.494581520961293,101.06020871389711
6,2022-07-28T09:00:00Z,99848.9140625,27.549981689453148,68.6378173828125,1.7754980325698853,7.10497522354126,0,10,0,411,81,2022-07-25T00:00:00Z,7.323459987655746,75.96941695251205
6,2022-07-28T12:00:00Z,99967.8671875,25.492578125000023,81.39998626708984,1.4663426876068115,4.507863521575928,0,8,0,407,84,2022-07-25T00:00:00Z,4.740358046250609,71.98104388172304
6,2022-07-28T15:00:00Z,100114.3671875,31.193414306640648,55.79999923706055,2.222414493560791,5.220390319824219,0,0,290,410,87,2022-07-25T00:00:00Z,5.673764294760884,66.93966901663661
6,2022-07-28T18:00:00Z,100060.640625,36.5152526855469,32.78937911987305,0.5183740258216858,4.463879108428955,0,2,551,425,90,2022-07-25T00:00:00Z,4.493876759026116,83.3761185198672
6,2022-07-28T21:00:00Z,99780.390625,39.58046875000002,23.006330490112305,0.7778027057647705,4.305729866027832,0,37,890,459.34771728515625,93,2022-07-25T00:00:00Z,4.375418463221438,79.76030991004404
6,2022-07-29T00:00:00Z,99737.2265625,36.4195495605469,29.37750816345215,-1.2963720560073853,3.703664541244507,0.10000000149011612,68,521,472,96,2022-07-25T00:00:00Z,3.9239917866464373,109.29127921659845
6,2022-07-29T03:00:00Z,99946.2421875,32.00737915039065,42.6064567565918,-0.9724389314651488,3.79171371459961,0.10000000149011612,78,10,460.13568115234375,99,2022-07-25T00:00:00Z,3.914425930952309,104.38429614212296
6,2022-07-29T06:00:00Z,100016.921875,27.426812744140648,59.42375564575195,-0.4573290944099426,2.9479174613952637,0.5,40,6,439,102,2022-07-25T00:00:00Z,2.983180728650699,98.81836067034067
6,2022-07-29T09:00:00Z,100020.546875,26.0842224121094,67.77510833740234,1.066623568534851,4.950038909912109,0,0,0,402.4051513671875,105,2022-07-25T00:00:00Z,5.063651947616254,77.83995519575153
6,2022-07-29T12:00:00Z,100183.7734375,25.189996337890648,76.80000305175781,1.911674737930298,2.289804697036743,0,1,0,399.5948486328125,108,2022-07-25T00:00:00Z,2.9829022535464356,50.14272140468347
6,2022-07-29T15:00:00Z,100381.25,31.892724609375023,49.6899528503418,3.734308958053589,-0.4582275152206421,0.6000000238418579,0,290,412,111,2022-07-25T00:00:00Z,3.7623178826229666,-6.995647229087918
6,2022-07-29T18:00:00Z,100189.109375,37.8521667480469,30.988264083862305,-0.08685790747404099,0.44530028104782104,0.6000000238418579,15,505,436,114,2022-07-25T00:00:00Z,0.4536922265060726,101.03722759212054
6,2022-07-29T21:00:00Z,99890.0546875,38.79299316406252,27.080493927001953,-3.0643725395202637,0.8124951124191284,0,100,490,494,117,2022-07-25T00:00:00Z,3.1702566723643755,165.1501492578265
6,2022-07-30T00:00:00Z,99831.984375,37.15798339843752,29.384531021118164,-3.9706077575683594,-0.4017260670661926,0.10000000149011612,95,352,492,120,2022-07-25T00:00:00Z,3.9908783240563106,-174.2227611333917
6,2022-07-30T03:00:00Z,99989.5,29.837854003906273,53.36128616333008,-1.9168822765350344,-2.0538597106933594,1.659999966621399,81,9,458.5948486328125,123,2022-07-25T00:00:00Z,2.809408723077428,-133.02426903444655
6,2022-07-30T06:00:00Z,100267.9609375,25.389733886718773,80.16410064697266,-2.8229663372039795,0.8792480230331421,6.200000286102295,72,4,439,126,2022-07-25T00:00:00Z,2.9567238672210396,162.70014947552124
6,2022-07-30T09:00:00Z,100193.0234375,25.150018310546898,83.990478515625,1.9219090938568115,1.311132788658142,0.30000001192092896,99,0,413.7296142578125,129,2022-07-25T00:00:00Z,2.3265433059678875,34.301938698668934
6,2022-07-30T12:00:00Z,100252.4921875,24.809472656250023,86.32250213623047,1.95773184299469,-1.319807052612305,0.4000000059604645,99,0,412,132,2022-07-25T00:00:00Z,2.3610600638697368,-33.98592228353759
6,2022-07-30T15:00:00Z,100286.4140625,30.550012207031273,59.10000228881836,1.195305109024048,-3.36938214302063,0,80,260,412,135,2022-07-25T00:00:00Z,3.5751210230375814,-70.46760582780685
6,2022-07-30T18:00:00Z,100153.125,37.43392333984377,33.964542388916016,-0.01916747912764549,0.5042773485183716,0,88,496,432,138,2022-07-25T00:00:00Z,0.5046414930273054,92.1767530085446
6,2022-07-30T21:00:00Z,99894.375,37.2499938964844,31.135175704956055,-1.2461841106414795,0.8850512504577637,0,86,590,498,141,2022-07-25T00:00:00Z,1.5284929026829488,144.61728506359304
6,2022-07-31T00:00:00Z,99895.4375,33.85000000000002,42.4508171081543,-1.4667528867721558,5.655138969421387,0.9000000357627869,93,365,490,144,2022-07-25T00:00:00Z,5.842256481388235,104.54020559805225
6,2022-07-31T03:00:00Z,100114.3125,27.194207763671898,72.87104034423828,-5.04296875,0.33652830123901367,5.099999904632568,100,5,446,147,2022-07-25T00:00:00Z,5.054184910646956,176.182188120906
6,2022-07-31T06:00:00Z,100175.8515625,25.863458251953148,83.65913391113281,-3.4352293014526367,3.500681161880493,5.200000286102295,100,3,441,150,2022-07-25T00:00:00Z,4.90464768874419,134.4593349967758
6,2022-07-31T09:00:00Z,100071.4765625,25.544274902343773,75.62352752685547,-0.31697019934654236,4.187802791595459,0.20000000298023224,99,0,420,153,2022-07-25T00:00:00Z,4.199781223893514,94.32840175771186
6,2022-07-31T12:00:00Z,100269.5625,24.069238281250023,78.56879425048828,-1.2087914943695068,3.355668783187866,3.4000000953674316,99,0,414.86431884765625,156,2022-07-25T00:00:00Z,3.566747798670604,109.81022314573728
6,2022-07-31T15:00:00Z,100326.21875,27.550012207031273,65.20902252197266,1.7084912061691284,3.096918821334839,1.8000000715255735,94,130,419,159,2022-07-25T00:00:00Z,3.5369264040258472,61.11559772022794
6,2022-07-31T18:00:00Z,100231.640625,35.48476562500002,34.10000228881836,1.4196020364761353,1.656899333000183,2.200000047683716,69,415,425.00091552734375,162,2022-07-25T00:00:00Z,2.1818765642592255,49.41061613763607
6,2022-07-31T21:00:00Z,100011.5859375,37.97002563476565,28.424243927001953,-0.8310717344284058,3.2799072265625,0,46,890,456,165,2022-07-25T00:00:00Z,3.3835590201181285,104.21851112838124
6,2022-08-01T00:00:00Z,99984.1328125,34.43694458007815,36.52652740478515,-1.7028368711471558,4.867121696472168,0,71,585,460,168,2022-07-25T00:00:00Z,5.156406405434733,109.28316916441146
6,2022-08-01T03:00:00Z,100091.8671875,28.642602539062523,54.10953521728515,-1.8423266410827637,2.850590705871582,0.6000000238418579,100,31,422.00091552734375,171,2022-07-25T00:00:00Z,3.394117679875691,122.87444241163118
6,2022-08-01T06:00:00Z,100113.5546875,27.388238525390648,62.55550765991211,-1.2755346298217771,2.805424690246582,0.6000000238418579,87,15,416,174,2022-07-25T00:00:00Z,3.0817845941142137,114.44973627647649
6,2022-08-01T09:00:00Z,100119.796875,26.236596679687523,67.33392333984375,0.4562280178070069,4.586696624755859,0.20000000298023224,45,0,406.0018310546875,177,2022-07-25T00:00:00Z,4.609330746624601,84.31960683550382
6,2022-08-01T12:00:00Z,100258.671875,23.5903259277344,85.218048095703125,-0.19771483540534973,3.470896005630493,4.200000286102295,70,0,403.00091552734375,180,2022-07-25T00:00:00Z,3.4765227222098054,93.26025227506544
6,2022-08-01T15:00:00Z,100333.8125,28.0903259277344,68.22045135498047,1.2983105182647705,3.398264169692993,1.100000023841858,100,230,410,183,2022-07-25T00:00:00Z,3.6378303381076122,69.090588844792
6,2022-08-01T18:00:00Z,100274.5390625,33.37807617187502,43.21353912353515,-0.3444604277610779,2.5158910751342773,1.100000023841858,96,447,423,186,2022-07-25T00:00:00Z,2.539362299521999,97.79611526157652
6,2022-08-01T21:00:00Z,100049.5546875,35.88802490234377,35.98394012451172,-2.872553586959839,2.323867082595825,0,100,790,452,189,2022-07-25T00:00:00Z,3.694850785556606,141.02748802019605
6,2022-08-02T00:00:00Z,99974.3359375,34.73555908203127,39.02383041381836,-4.201142311096191,1.555830001831055,0,100,606,449,192,2022-07-25T00:00:00Z,4.479978092879503,159.6786457350075
6,2022-08-02T03:00:00Z,100074.8671875,30.110162353515648,48.88356018066406,-4.359140396118164,1.7454687356948853,0,15,32,421,195,2022-07-25T00:00:00Z,4.695611365983936,158.17805535671673
6,2022-08-02T06:00:00Z,100185.046875,29.347009277343773,55.18758010864258,-0.8003466725349426,5.508864402770996,0,21,16,419,198,2022-07-25T00:00:00Z,5.566699363568612,98.26629108864121
6,2022-08-02T09:00:00Z,100135.796875,26.975793457031273,70.0899429321289,1.509304165840149,3.8683788776397705,0,4,0,408,201,2022-07-25T00:00:00Z,4.152391384008974,68.68603527908246
6,2022-08-02T12:00:00Z,100206.25,25.150048828125023,79.654541015625,0.4318823218345642,2.354421377182007,0,14,0,403,204,2022-07-25T00:00:00Z,2.3937047356022907,79.60552931934672
6,2022-08-02T15:00:00Z,100330.9765625,29.881982421875023,56.60614013671875,-0.2756030261516571,3.635888576507568,0,0,290,397,207,2022-07-25T00:00:00Z,3.6463190711733082,94.33477270135238
6,2022-08-02T18:00:00Z,100222.484375,34.92458496093752,34.53754806518555,-1.78948974609375,4.259533405303955,0,0,555,406,210,2022-07-25T00:00:00Z,4.620162159738009,112.787959274218
6,2022-08-02T21:00:00Z,99933.375,38.36113891601565,24.31231117248535,-2.79901123046875,4.209980487823486,0,0,920,432.24749755859375,213,2022-07-25T00:00:00Z,5.055531581955024,123.6180004571959
6,2022-08-03T00:00:00Z,99861.6953125,37.81630859375002,23.89752769470215,-3.8017871379852295,2.7088353633880615,0,0,712,433,216,2022-07-25T00:00:00Z,4.6681232276463795,144.52950780082435
6,2022-08-03T03:00:00Z,100016.046875,31.685754394531273,44.25327682495117,-6.091559886932373,3.175036668777466,0,0,37,419,219,2022-07-25T00:00:00Z,6.8693492926306385,152.47061881975398
6,2022-08-03T06:00:00Z,100153.4609375,29.643182373046898,51.4648323059082,-1.306501388549805,4.10561990737915,0,0,19,416,222,2022-07-25T00:00:00Z,4.308487054889518,107.65225040661507
6,2022-08-03T09:00:00Z,100139.7578125,27.347375488281273,59.48777389526367,0.6271606087684631,2.9516844749450684,0,20,0,405.6539306640625,225,2022-07-25T00:00:00Z,3.0175771189519867,78.00444427693044
6,2022-08-03T12:00:00Z,100267.3125,25.815393066406273,67.54853057861328,0.14726074039936066,2.252375364303589,0,22,0,402,228,2022-07-25T00:00:00Z,2.2571841988160144,86.25931464449106
6,2022-08-03T15:00:00Z,100364.140625,30.754296875000023,54.63022994995117,-0.25355467200279236,2.6248486042022705,0,0,290,407,231,2022-07-25T00:00:00Z,2.637066583663949,95.51752869556543
6,2022-08-03T18:00:00Z,100282.75,35.88210449218752,38.60587310791016,-3.9417529106140137,2.0106029510498047,0,5,545,424,234,2022-07-25T00:00:00Z,4.424922624759017,152.97485450454232
6,2022-08-03T21:00:00Z,100131.2265625,37.48330078125002,30.560083389282227,-4.595837116241455,3.466381788253784,0,8,800,462,237,2022-07-25T00:00:00Z,5.756519912322034,142.9748008225812
6,2022-08-04T00:00:00Z,100112.8359375,35.46132812500002,35.399635314941406,-4.726279258728027,4.93252420425415,0,4,645,453,240,2022-07-25T00:00:00Z,6.831362284130142,133.77674605680537
7,2022-07-25T03:00:00Z,99849.2890625,30.660485839843773,42.08456802368164,0.17348143458366394,2.6430370807647705,0,0,43,424.0890197753906,3,2022-07-25T00:00:00Z,2.6487243757029093,86.24465482772156
7,2022-07-25T06:00:00Z,99956.6171875,29.257897949218773,56.86491012573242,0.49656736850738525,6.583730220794678,0,0,22,416,6,2022-07-25T00:00:00Z,6.6024300656403385,85.68672365744892
7,2022-07-25T09:00:00Z,99950.1484375,27.361199951171898,65.0837631225586,2.4471898078918457,4.961374282836914,0,50,0,409,9,2022-07-25T00:00:00Z,5.532085748634526,63.74525547329042
7,2022-07-25T12:00:00Z,100048.15625,24.942254638671898,80.26609802246094,1.178947687149048,3.57696533203125,0,44,1,404,12,2022-07-25T00:00:00Z,3.76624463299817,71.75807034119343
7,2022-07-25T15:00:00Z,100121.4375,33.55001220703127,39.53424453735352,2.3590550422668457,4.617470741271973,0,0,300,406,15,2022-07-25T00:00:00Z,5.1851882067044945,62.937616881104006
7,2022-07-25T18:00:00Z,99842.0390625,40.5577331542969,21.351491928100582,0.5885986089706421,4.754233360290527,0,0,562,425,18,2022-07-25T00:00:00Z,4.7905305725547285,82.94239975620442
7,2022-07-25T21:00:00Z,99517.8984375,41.45000610351565,18.11707878112793,-0.9732763171195984,3.781447649002075,0,68,650,482,21,2022-07-25T00:00:00Z,3.904691167251158,104.43362101802883
7,2022-07-26T00:00:00Z,99450.0859375,37.6500183105469,24.045927047729492,-4.329289436340332,2.822870969772339,0,84,366,484,24,2022-07-25T00:00:00Z,5.168302190815802,146.89403135497332
7,2022-07-26T03:00:00Z,99595.859375,34.85000000000002,31.45850944519043,-4.101701736450195,5.604780197143555,0,98,4,463,27,2022-07-25T00:00:00Z,6.9453234764905725,126.19748853539954
7,2022-07-26T06:00:00Z,99844.7109375,29.346704101562523,54.752052307128906,0.540087878704071,6.896462440490723,0,62,2,444.06341552734375,30,2022-07-25T00:00:00Z,6.917578269150434,85.5220917672404
7,2022-07-26T09:00:00Z,99882.25,25.895043945312523,67.8070297241211,0.6575146317481995,4.971906661987305,0,79,0,402,33,2022-07-25T00:00:00Z,5.015195045706269,82.46657828468484
7,2022-07-26T12:00:00Z,99969.5625,23.2434020996094,83.74267578125,0.5465844869613647,3.36382794380188,0,46,1,395,36,2022-07-25T00:00:00Z,3.4079455742263844,80.7707369534216
7,2022-07-26T15:00:00Z,100093.3828125,32.68044433593752,42.2202262878418,2.0050292015075684,3.9758763313293457,0,6,300,400,39,2022-07-25T00:00:00Z,4.452834456941216,63.238250655254035
7,2022-07-26T18:00:00Z,99878.234375,39.65773925781252,24.00409507751465,0.12349609285593031,4.558578968048096,0,29,559,420,42,2022-07-25T00:00:00Z,4.560251472548539,88.44818424809144
7,2022-07-26T21:00:00Z,99561.703125,39.86208496093752,23.05188751220703,-0.9384399056434632,5.103115081787109,0,84,560,489,45,2022-07-25T00:00:00Z,5.188685093014142,100.42001714722717
7,2022-07-27T00:00:00Z,99518.9921875,39.28963623046877,23.24482536315918,-1.9612988233566284,3.960349082946778,0,92,386,485.4051513671875,48,2022-07-25T00:00:00Z,4.419395652495653,116.34616956369136
7,2022-07-27T03:00:00Z,99715.9296875,33.82943115234377,37.16972351074219,-1.0822216272354126,6.889391899108887,0,54,23,450,51,2022-07-25T00:00:00Z,6.973874417421296,98.92736716894129
7,2022-07-27T06:00:00Z,99909.8359375,29.751824951171898,56.562103271484375,0.7973339557647705,9.7742156982421875,0,69,12,436,54,2022-07-25T00:00:00Z,9.806683126969052,85.336409601427
7,2022-07-27T09:00:00Z,99924.3671875,27.150018310546898,70.63533020019531,2.6295628547668457,6.865819931030273,0,72,0,409.4051513671875,57,2022-07-25T00:00:00Z,7.352148266493414,69.04349621847871
7,2022-07-27T12:00:00Z,100029.3984375,25.706567382812523,79.12113189697266,2.628732919692993,5.084033012390137,0,78,0,407,60,2022-07-25T00:00:00Z,5.723428031708827,62.65847646281896
7,2022-07-27T15:00:00Z,100124.59375,31.341424560546898,53.963130950927734,3.3524632453918457,5.291188716888428,0,14,300,407,63,2022-07-25T00:00:00Z,6.263839704959781,57.64191512053839
7,2022-07-27T18:00:00Z,100056.546875,36.4645935058594,31.854816436767575,1.504885196685791,5.525912761688232,0,26,547,421,66,2022-07-25T00:00:00Z,5.727162587616393,74.76594055126813
7,2022-07-27T21:00:00Z,99886.4140625,38.2070251464844,26.726736068725582,0.7563061118125916,6.056379318237305,0,40,910,448,69,2022-07-25T00:00:00Z,6.10341948264558,82.881888886062
7,2022-07-28T00:00:00Z,99844.046875,36.4465270996094,28.320281982421875,0.736767590045929,5.774399280548096,0,58,696,445,72,2022-07-25T00:00:00Z,5.821212376553225,82.7288004535565
7,2022-07-28T03:00:00Z,100002.0390625,30.275903320312523,39.301361083984375,0.12805907428264618,3.9084861278533936,0,0,41,418.06689453125,75,2022-07-25T00:00:00Z,3.910583452392819,88.123411363172
7,2022-07-28T06:00:00Z,100090.6484375,28.784844970703148,53.45699691772461,0.7851122617721558,7.903783798217773,0,0,21,411.0231323242187,78,2022-07-25T00:00:00Z,7.942682140974468,84.32720630413522
7,2022-07-28T09:00:00Z,100013.4921875,26.502648925781273,69.10333251953125,3.092231273651123,6.344096660614014,0,0,0,399,81,2022-07-25T00:00:00Z,7.057581504237831,64.01453075577307
7,2022-07-28T12:00:00Z,100063.6875,24.637414550781273,80.19051361083984,2.716601610183716,4.389941215515137,0,0,0,395,84,2022-07-25T00:00:00Z,5.162509872545647,58.2497776758314
7,2022-07-28T15:00:00Z,100218.828125,30.515191650390648,52.71674728393555,4.114731311798096,3.9730687141418457,0,0,300,395,87,2022-07-25T00:00:00Z,5.719815449434048,43.99653316926383
7,2022-07-28T18:00:00Z,100159.0234375,35.06148681640627,33.67203903198242,3.2112889289855957,3.5448901653289795,0,0,560,407,90,2022-07-25T00:00:00Z,4.783160343295171,47.82680955410077
7,2022-07-28T21:00:00Z,99988.5234375,36.67519531250002,27.399099349975582,2.845288038253784,3.859521389007568,0,0,920,434.5948486328125,93,2022-07-25T00:00:00Z,4.794952489111542,53.601890263332876
7,2022-07-29T00:00:00Z,99875.359375,35.7986999511719,26.745267868041992,2.449333429336548,3.293225049972534,0,3,717,431,96,2022-07-25T00:00:00Z,4.104213137476188,53.360004119355
7,2022-07-29T03:00:00Z,99960.140625,29.5007263183594,39.04002380371094,1.3342968225479126,2.3580052852630615,0,3,41,407,99,2022-07-25T00:00:00Z,2.709342528361814,60.496288991449575
7,2022-07-29T06:00:00Z,99932.671875,27.450006103515648,45.37990951538086,0.8595165610313416,2.3494627475738525,0,2,20,400,102,2022-07-25T00:00:00Z,2.501748172963142,69.9056932413933
7,2022-07-29T09:00:00Z,99928.3203125,25.490350341796898,60.82586669921875,1.7357054948806765,5.073832988739014,0,0,0,385,105,2022-07-25T00:00:00Z,5.362504523315131,71.11471606694865
7,2022-07-29T12:00:00Z,100043.5546875,25.202264404296898,75.21034240722656,3.3346166610717773,4.082607269287109,0,0,0,386,108,2022-07-25T00:00:00Z,5.271370826600367,50.758529748410545
7,2022-07-29T15:00:00Z,100113.203125,32.78252563476565,43.34359359741211,4.358205318450928,2.794020891189575,0,4,300,402.4051513671875,111,2022-07-25T00:00:00Z,5.17692054586293,32.66370363185083
7,2022-07-29T18:00:00Z,99986.953125,37.46840820312502,27.73779296875,1.4741674661636353,2.762223958969116,0,19,556,421,114,2022-07-25T00:00:00Z,3.130982420550829,61.911667403194556
7,2022-07-29T21:00:00Z,99728.203125,39.4119812011719,22.43415641784668,1.0142407417297363,3.236828565597534,0,28,860,463.4051513671875,117,2022-07-25T00:00:00Z,3.3920117106597196,72.6019317001098
7,2022-07-30T00:00:00Z,99727.2734375,37.35000000000002,25.93396377563477,-0.1180102527141571,4.6088547706604,0,58,585,468,120,2022-07-25T00:00:00Z,4.610365356106259,91.46674449012968
7,2022-07-30T03:00:00Z,99861.4609375,31.7094665527344,37.49689102172851,-1.8858251571655271,3.4567625522613525,0.10000000149011612,42,34,430,123,2022-07-25T00:00:00Z,3.9377079457616975,118.6145257179221
7,2022-07-30T06:00:00Z,99954.359375,29.557977294921898,55.08762741088867,2.321061849594116,7.537878036499023,0.10000000149011612,26,17,420.2703857421875,126,2022-07-25T00:00:00Z,7.8871372121179455,72.88536507047372
7,2022-07-30T09:00:00Z,99988.9609375,26.850000000000023,64.80668640136719,2.978591203689575,5.411843299865723,0,0,0,402,129,2022-07-25T00:00:00Z,6.177382411750014,61.17232335642097
7,2022-07-30T12:00:00Z,100106.3671875,24.350000000000023,75.89534759521484,0.6275365948677063,3.312932014465332,0,0,0,398,132,2022-07-25T00:00:00Z,3.371842331777611,79.27409310445877
7,2022-07-30T15:00:00Z,100235.7421875,32.4982849121094,41.97257232666016,2.3140623569488525,3.232412099838257,0,1,300,404,135,2022-07-25T00:00:00Z,3.975345591898703,54.40137597054628
7,2022-07-30T18:00:00Z,100118.6171875,38.01516113281252,27.310754776000977,-0.48261716961860657,3.2633960247039795,0,1,553,424,138,2022-07-25T00:00:00Z,3.2988896535750345,98.41238419853256
7,2022-07-30T21:00:00Z,99978.734375,37.51519165039065,28.346914291381836,-2.9467601776123047,4.28323221206665,0,93,440,488,141,2022-07-25T00:00:00Z,5.198987759828549,124.52703118461558
7,2022-07-31T00:00:00Z,99850.203125,36.61516723632815,29.89228630065918,-1.0655370950698853,5.845346450805664,0,79,370,479,144,2022-07-25T00:00:00Z,5.941670171838584,100.33090703042937
7,2022-07-31T03:00:00Z,100134.5546875,27.812615966796898,58.156105041503906,-1.5438183546066284,3.74773907661438,1,18,37,431.01654052734375,147,2022-07-25T00:00:00Z,4.05326082289343,112.3883916859131
7,2022-07-31T06:00:00Z,100252.8828125,24.350000000000023,77.15299987792969,-2.4927122592926025,1.31640625,1.3000000715255735,33,18,416,150,2022-07-25T00:00:00Z,2.818960769976534,152.1613775827607
7,2022-07-31T09:00:00Z,100173.484375,23.673272705078148,81.60181427001953,-0.4447729289531708,3.6030004024505615,0,63,0,393,153,2022-07-25T00:00:00Z,3.630349137257805,97.03728390464306
7,2022-07-31T12:00:00Z,100240.8359375,22.865502929687523,88.00650787353516,0.5135229229927063,3.221498966217041,0,70,0,391,156,2022-07-25T00:00:00Z,3.2621712680017945,80.94296828134897
7,2022-07-31T15:00:00Z,100369.8671875,29.8671813964844,57.70831298828125,1.3294726610183716,5.166752815246582,0,6,290,395,159,2022-07-25T00:00:00Z,5.335056907873969,75.5700834579275
7,2022-07-31T18:00:00Z,100213.1484375,36.9077087402344,29.270538330078125,-0.01087402272969484,4.759882926940918,0,7,550,413,162,2022-07-25T00:00:00Z,4.759895347857342,90.13089282539745
7,2022-07-31T21:00:00Z,99939.15625,37.6500183105469,25.2784481048584,-0.29783201217651367,5.624165058135986,0,66,620,471.078857421875,165,2022-07-25T00:00:00Z,5.63204549951746,93.03131086836628
