ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-10-31T06:00:00Z,100301,15.772821044921898,73.00572967529297,-1.7465184926986694,-0.7869091629981995,0,83,0,327,174,2022-10-24T00:00:00Z,1.915607704136982,-155.74563807347272
9,2022-10-31T09:00:00Z,100151.6484375,14.812615966796898,78.21299743652344,-1.9017187356948853,0.4648095667362213,0,20,0,319,177,2022-10-24T00:00:00Z,1.9576981593244824,166.26529570851903
9,2022-10-31T12:00:00Z,100130.2109375,13.648309326171898,83.62407684326172,-1.101806640625,0.9691723585128784,0,32,0,316.3253173828125,180,2022-10-24T00:00:00Z,1.4674034666139928,138.6644601605111
9,2022-10-31T15:00:00Z,100272.6171875,18.359643554687523,65.706573486328125,-1.528872013092041,0.930834949016571,0,14,130,316.6746826171875,183,2022-10-24T00:00:00Z,1.7899450647231585,148.6653682403302
9,2022-10-31T18:00:00Z,100079.2421875,24.139550781250023,44.44858932495117,-1.2099462747573853,1.910864233970642,0,20,350,329.4600830078125,186,2022-10-24T00:00:00Z,2.2617188393935006,122.3417134135078
9,2022-10-31T21:00:00Z,99740.4609375,26.358026123046898,35.1702995300293,-1.064365267753601,1.0857031345367432,0,16,610,358,189,2022-10-24T00:00:00Z,1.5204028148958106,134.43139968286508
9,2022-11-01T00:00:00Z,99722.2890625,21.4704528808594,47.43083190917969,-1.7286328077316284,0.6795287728309631,0,8,395,354.5399169921875,192,2022-10-24T00:00:00Z,1.8573989170534388,158.54011806625445
9,2022-11-01T03:00:00Z,99883.8671875,18.9736267089844,53.75971603393555,-1.826416015625,1.3431371450424194,0,2,0,333.5399169921875,195,2022-10-24T00:00:00Z,2.2671155357687884,143.66942373423973
9,2022-11-01T06:00:00Z,99876.8359375,16.872583007812523,63.35343170166016,-1.8794188499450684,2.8826756477355957,0,1,0,329,198,2022-10-24T00:00:00Z,3.441225668795448,123.1031555195641
9,2022-11-01T09:00:00Z,99837.3046875,15.349206542968773,72.38842010498047,-0.76600581407547,3.4991846084594727,0,25,0,321,201,2022-10-24T00:00:00Z,3.5820465981442924,102.34782491349448
9,2022-11-01T12:00:00Z,99916.296875,14.546533203125025,78.01436614990234,-0.1918359398841858,3.5201001167297363,0,13,0,319.4051513671875,204,2022-10-24T00:00:00Z,3.5253235113435974,93.1193793889887
9,2022-11-01T15:00:00Z,100119.7109375,19.094842529296898,68.28263092041016,0.7403222322463989,5.117807388305664,0,0,130,323.4051513671875,207,2022-10-24T00:00:00Z,5.171076239174427,81.76891006734026
9,2022-11-01T18:00:00Z,99988.609375,25.378594970703148,49.01154327392578,1.0249170064926147,6.040763854980469,0,12,350,336.5948486328125,210,2022-10-24T00:00:00Z,6.127094158068429,80.3705110386589
9,2022-11-01T21:00:00Z,99735.0859375,27.129998779296898,42.9017333984375,0.6448315382003784,5.963571548461914,0,81,580,371,213,2022-10-24T00:00:00Z,5.998332545489813,83.82867485961015
9,2022-11-02T00:00:00Z,99738.0234375,22.637261962890648,56.2816162109375,-0.19688232243061063,3.8851757049560542,0,90,366,371,216,2022-10-24T00:00:00Z,3.8901610387317445,92.90099747779293
9,2022-11-02T03:00:00Z,99850.8125,20.532342529296898,62.58958053588867,-0.9916210770606996,4.602609634399414,0,38,0,353.7030029296875,219,2022-10-24T00:00:00Z,4.708219175775203,102.15838895900302
9,2022-11-02T06:00:00Z,99811.34375,19.625878906250023,72.04972839355469,0.0503222644329071,6.830888748168945,0,19,0,350.83770751953125,222,2022-10-24T00:00:00Z,6.831074104425947,89.57791711785212
9,2022-11-02T09:00:00Z,99761.3359375,17.693475341796898,83.37015533447266,1.0782445669174194,4.909785270690918,0,0,0,342,225,2022-10-24T00:00:00Z,5.026788512597324,77.61382324432847
9,2022-11-02T12:00:00Z,99814,16.363458251953148,91.71475982666016,0.9893798828125,4.633105278015137,0,0,0,338,228,2022-10-24T00:00:00Z,4.737566576807739,77.94578526192657
9,2022-11-02T15:00:00Z,99867.578125,20.794091796875023,74.310089111328125,2.471140146255493,6.259663105010986,0,1,130,337,231,2022-10-24T00:00:00Z,6.7297782883740975,68.45727791761111
9,2022-11-02T18:00:00Z,99654.2578125,26.9802185058594,54.6999397277832,2.048452138900757,7.260429382324219,0,1,350,351,234,2022-10-24T00:00:00Z,7.54387108725248,74.24415738664311
9,2022-11-02T21:00:00Z,99310.4140625,29.3601013183594,46.27512741088867,1.555324673652649,7.429643154144287,0,0,600,388,237,2022-10-24T00:00:00Z,7.590693791636953,78.17642022071776
9,2022-11-03T00:00:00Z,99206.46875,25.427819824218773,59.26015853881836,-0.3109985291957855,5.994521141052246,0,7,383,388,240,2022-10-24T00:00:00Z,6.002583093609306,92.96986890064635
10,2022-10-24T03:00:00Z,99455.578125,24.169641113281273,60.697120666503906,-0.9625073075294496,8.934767723083496,0,81,0,378.3483276367187,3,2022-10-24T00:00:00Z,8.98646173877696,96.14853724314843
10,2022-10-24T06:00:00Z,99337.1171875,23.280084228515648,67.04630279541016,-0.8599486947059631,10.658143997192385,0,91,0,386,6,2022-10-24T00:00:00Z,10.692780051156694,94.61289763765414
10,2022-10-24T09:00:00Z,99347.703125,23.084008789062523,76.86250305175781,0.6586034893989563,9.722848892211914,0,100,0,410,9,2022-10-24T00:00:00Z,9.745129508479348,86.12483497254405
10,2022-10-24T12:00:00Z,99404.1875,23.391198730468773,78.38565826416016,0.4649658203125,7.84380578994751,0.10000000149011612,100,0,417,12,2022-10-24T00:00:00Z,7.8575748475259815,86.6075854731678
10,2022-10-24T15:00:00Z,99524.1015625,25.0891052246094,66.70055389404297,1.4486827850341797,9.367959976196287,0.26999998092651367,95,70,416,15,2022-10-24T00:00:00Z,9.479311996514829,81.20928251353783
10,2022-10-24T18:00:00Z,99365.5859375,25.273339843750023,68.04935455322266,2.7520298957824707,8.242560386657715,1.8000000715255735,96,100,422,18,2022-10-24T00:00:00Z,8.689848691144135,71.5368423008974
10,2022-10-24T21:00:00Z,99080.6875,26.048852539062523,69.53368377685547,3.574213743209839,8.365312576293945,8.710000038146973,59,450,411,21,2022-10-24T00:00:00Z,9.096892787169239,66.86462810441408
10,2022-10-25T00:00:00Z,99093.6015625,23.133935546875023,83.74537658691406,0.13547362387180328,8.807211875915527,14.5,54,302,403,24,2022-10-24T00:00:00Z,8.808253750320347,89.11873872390986
10,2022-10-25T03:00:00Z,99273.8515625,21.633142089843773,86.889984130859375,3.839379787445069,5.373537540435791,5.900000095367432,27,0,374,27,2022-10-24T00:00:00Z,6.604221593095924,54.45428347527536
10,2022-10-25T06:00:00Z,99451.2890625,17.869104003906273,45.59831237792969,5.267531394958496,1.6891577243804932,6.700000286102295,29,0,364,30,2022-10-24T00:00:00Z,5.531739402277342,17.77966900550812
10,2022-10-25T09:00:00Z,99694.7421875,13.725396728515648,60.79397201538086,9.624284744262695,-4.477526664733887,0,53,0,319,33,2022-10-24T00:00:00Z,10.61485288979789,-24.94936306721765
10,2022-10-25T12:00:00Z,99940.8984375,12.075006103515648,57.72746658325195,4.949472427368164,-2.2590649127960205,0,26,0,301,36,2022-10-24T00:00:00Z,5.440648085430981,-24.533160288278367
10,2022-10-25T15:00:00Z,100284.1015625,15.957421875000025,41.11732482910156,6.292868614196777,-2.039179563522339,0,0,160,275,39,2022-10-24T00:00:00Z,6.61501690759971,-17.954714935508242
10,2022-10-25T18:00:00Z,100065.9765625,21.811547851562523,24.264936447143555,3.830090284347534,-5.573952674865723,0,0,400,285,42,2022-10-24T00:00:00Z,6.763027429184072,-55.5054546517393
10,2022-10-25T21:00:00Z,99879.75,23.570672607421898,20.36674118041992,3.1569554805755615,-2.931081533432007,0,0,680,306,45,2022-10-24T00:00:00Z,4.307854090143049,-42.87522798004214
10,2022-10-26T00:00:00Z,99855.234375,18.222375488281273,27.79981803894043,-0.6988525390625,0.87605220079422,0,0,443,305,48,2022-10-24T00:00:00Z,1.1206526356862323,128.58039134303954
10,2022-10-26T03:00:00Z,99975.4140625,16.044458007812523,31.72105407714844,-0.4787841737270355,3.1373095512390137,0,0,0,290.4051513671875,51,2022-10-24T00:00:00Z,3.173632856098358,98.67694927969923
10,2022-10-26T06:00:00Z,99993.109375,14.513757324218773,33.683231353759766,0.727551281452179,3.214667797088623,0,0,0,289,54,2022-10-24T00:00:00Z,3.295970253625073,77.24752078999526
10,2022-10-26T09:00:00Z,99997.7734375,13.387658691406273,35.88434982299805,1.091606378555298,3.381103515625,0,0,0,282,57,2022-10-24T00:00:00Z,3.552951655887587,72.10706361789369
10,2022-10-26T12:00:00Z,100049.359375,12.544396972656273,37.71196746826172,0.7410913109779358,2.9344482421875,0,0,0,280,60,2022-10-24T00:00:00Z,3.0265826962573326,75.8263953215626
10,2022-10-26T15:00:00Z,100201.9921875,18.404992675781273,32.05141067504883,0.9654492139816284,3.9111328125,0,0,150,283,63,2022-10-24T00:00:00Z,4.028529764292664,76.13393937985902
10,2022-10-26T18:00:00Z,100127.8984375,25.0275817871094,21.114397048950195,0.909298062324524,5.02155876159668,0,0,400,295,66,2022-10-24T00:00:00Z,5.103222056927908,79.73616417335056
10,2022-10-26T21:00:00Z,99812.71875,25.991021728515648,18.327028274536133,-0.6164636015892029,4.777004241943359,0,0,670,318.4600830078125,69,2022-10-24T00:00:00Z,4.816616748261084,97.35327547836359
10,2022-10-27T00:00:00Z,99764.2265625,20.0017028808594,27.531835556030273,-1.7097070217132568,3.3894433975219727,0,0,437,316,72,2022-10-24T00:00:00Z,3.796238222912375,116.76734432731416
10,2022-10-27T03:00:00Z,99876.328125,17.320672607421898,31.27748680114746,-1.921816349029541,4.365422248840332,0,0,0,302,75,2022-10-24T00:00:00Z,4.769726353792994,113.76082561327183
10,2022-10-27T06:00:00Z,99876.328125,16.226953125000023,36.459171295166016,-0.36763426661491394,5.268471717834473,0,0,0,302,78,2022-10-24T00:00:00Z,5.281282911907978,93.99163249740705
10,2022-10-27T09:00:00Z,99790.734375,14.904016113281273,45.60028076171875,0.05971191450953483,4.649978160858154,0,0,0,300,81,2022-10-24T00:00:00Z,4.650361535320902,89.26428629677036
10,2022-10-27T12:00:00Z,99763.6640625,14.119226074218773,54.092994689941406,-1.137575626373291,4.753242015838623,0,5,0,299,84,2022-10-24T00:00:00Z,4.887472554076616,103.45922755610225
10,2022-10-27T15:00:00Z,99853.9609375,19.288690185546898,46.18404769897461,-1.074916958808899,8.084712028503418,0,4,140,308,87,2022-10-24T00:00:00Z,8.155857714070471,97.5734420349523
10,2022-10-27T18:00:00Z,99762.9453125,23.066094970703148,41.29999923706055,-0.06757812201976776,9.66933536529541,0,4,370,322,90,2022-10-24T00:00:00Z,9.66957151114403,90.40042857065485
10,2022-10-27T21:00:00Z,99527.9921875,22.892907714843773,44.26311874389648,-0.1699267476797104,10.058549880981444,0,14,630,350.4600830078125,93,2022-10-24T00:00:00Z,10.059985129599786,90.96784919481918
10,2022-10-28T00:00:00Z,99488.8984375,20.272149658203148,57.10919952392578,0.09169433265924454,7.712795257568359,0,23,404,350,96,2022-10-24T00:00:00Z,7.713340296901907,89.31886552215295
10,2022-10-28T03:00:00Z,99462.3671875,20.000817871093773,68.97911834716797,0.3130273222923279,8.979677200317383,0,38,0,347,99,2022-10-24T00:00:00Z,8.985131536399527,88.00350452674935
10,2022-10-28T06:00:00Z,99458.8671875,19.026940917968773,86.09800720214844,3.7093138694763184,7.555822372436523,0.5,28,0,345,102,2022-10-24T00:00:00Z,8.417212193244369,63.85259674442883
10,2022-10-28T09:00:00Z,99475.1171875,13.871545410156273,46.88494491577149,7.178859710693359,0.7110888361930847,0.20000000298023224,14,0,311,105,2022-10-24T00:00:00Z,7.2139915496744775,5.656876073484995
10,2022-10-28T12:00:00Z,99326.234375,13.409997558593773,53.82195663452149,5.772905349731445,4.330117225646973,0.20000000298023224,8,0,296.5399169921875,108,2022-10-24T00:00:00Z,7.216394623688658,36.872681060743915
10,2022-10-28T15:00:00Z,99176.9140625,19.387597656250023,37.70092010498047,10.452887535095217,-2.925361156463623,0,0,150,295.4600830078125,111,2022-10-24T00:00:00Z,10.854519598632413,-15.634889526571218
10,2022-10-28T18:00:00Z,99491.9375,21.279962158203148,35.32833480834961,4.848517894744873,-10.71114730834961,0,0,380,300,114,2022-10-24T00:00:00Z,11.757414785437586,-65.64559513347074
10,2022-10-28T21:00:00Z,99597.0546875,22.604333496093773,37.45714569091797,3.2611303329467773,-10.250056266784668,0,0,650,316,117,2022-10-24T00:00:00Z,10.756329509675556,-72.35115089243432
10,2022-10-29T00:00:00Z,99973.8359375,16.619744873046898,64.90510559082031,1.4317797422409058,-7.490546703338623,0,20,394,331,120,2022-10-24T00:00:00Z,7.62615782325468,-79.17873429573281
10,2022-10-29T03:00:00Z,100183.53125,15.235742187500025,70.4062728881836,0.5519555807113647,-7.576974868774414,0,46,0,327,123,2022-10-24T00:00:00Z,7.59705226552493,-85.8335663917398
10,2022-10-29T06:00:00Z,100281.6171875,13.661248779296898,77.08103942871094,1.1320385932922363,-6.508830547332764,0,53,0,327,126,2022-10-24T00:00:00Z,6.606541188140372,-80.13361150136105
10,2022-10-29T09:00:00Z,100246.046875,12.753289794921898,81.37562561035156,1.862653732299805,-5.959360122680664,0,42,0,315,129,2022-10-24T00:00:00Z,6.243672957342248,-72.64287739554467
10,2022-10-29T12:00:00Z,100319.2890625,12.297113037109398,82.03575897216797,0.9035863876342772,-6.199948787689209,0,24,0,308,132,2022-10-24T00:00:00Z,6.265447576182156,-81.708038395617
10,2022-10-29T15:00:00Z,100505.7421875,15.880731201171898,63.25905227661133,-0.58953857421875,-7.040092468261719,0,20,140,303,135,2022-10-24T00:00:00Z,7.06473337728801,-94.7867904509175
10,2022-10-29T18:00:00Z,100476.8359375,20.033715820312523,46.29121780395508,-0.2792065441608429,-6.685981273651123,0,10,370,311,138,2022-10-24T00:00:00Z,6.6918085661438145,-92.39128205841327
10,2022-10-29T21:00:00Z,100282.0625,21.981072998046898,38.1574592590332,1.196816325187683,-6.326547622680664,0,0,630,327,141,2022-10-24T00:00:00Z,6.4387556358571425,-79.28773462436551
10,2022-10-30T00:00:00Z,100246.375,17.738641357421898,47.32598876953125,1.074194312095642,-3.666860342025757,0,0,409,324,144,2022-10-24T00:00:00Z,3.8209629922389827,-73.67223262839185
10,2022-10-30T03:00:00Z,100350.6015625,15.040551757812525,54.723487854003906,0.26466795802116394,-3.378412961959839,0,22,0,305,147,2022-10-24T00:00:00Z,3.3887642688067494,-85.52054525401992
10,2022-10-30T06:00:00Z,100373.515625,12.779138183593773,56.7752799987793,-0.20550537109375,-3.1212401390075684,0,60,0,301,150,2022-10-24T00:00:00Z,3.1279981558339136,-93.76697070050402
10,2022-10-30T09:00:00Z,100338.0234375,10.848199462890648,55.133052825927734,0.3847680687904358,-3.119265079498291,0,42,0,280,153,2022-10-24T00:00:00Z,3.1429064737815855,-82.96796447327505
10,2022-10-30T12:00:00Z,100343.0546875,9.573419189453148,59.65325546264648,0.0060644531622529,-2.6032981872558594,0,22,0,276,156,2022-10-24T00:00:00Z,2.6033052508996715,-89.86652818166536
10,2022-10-30T15:00:00Z,100477.1015625,15.001214599609398,42.48435974121094,0.7065600156784058,-2.9160399436950684,0,0,140,272,159,2022-10-24T00:00:00Z,3.000419305527247,-76.37966311617018
10,2022-10-30T18:00:00Z,100319.2734375,21.485498046875023,23.348403930664063,0.6075366139411926,-3.761188983917236,0,0,380,282,162,2022-10-24T00:00:00Z,3.809940066460298,-80.82439151208503
10,2022-10-30T21:00:00Z,100049.1171875,23.5378356933594,18.8116512298584,0.05382812395691871,-3.2083494663238525,0,0,650,307,165,2022-10-24T00:00:00Z,3.208800985569107,-89.03880951096652
10,2022-10-31T00:00:00Z,99956.9765625,17.358850097656273,27.47555351257324,-0.8482714891433716,-1.8742529153823853,0,12,423,305,168,2022-10-24T00:00:00Z,2.0572769648525413,-114.35111723578203
10,2022-10-31T03:00:00Z,100003.0859375,15.192315673828148,29.879318237304688,-1.5061694383621216,-0.1345532238483429,0,34,0,294,171,2022-10-24T00:00:00Z,1.512167631945629,-174.89504919117715
10,2022-10-31T06:00:00Z,99935.2734375,13.273309326171898,33.45964813232422,-1.8297948837280271,0.9494677782058716,0,25,0,290.190673828125,174,2022-10-24T00:00:00Z,2.061465104814646,152.57551680523738
10,2022-10-31T09:00:00Z,99788.4609375,12.554986572265648,35.333553314208984,-1.544030785560608,1.555334448814392,0,33,0,290,177,2022-10-24T00:00:00Z,2.1915967499582756,134.79103807489744
10,2022-10-31T12:00:00Z,99720.5390625,12.461053466796898,35.27483367919922,-0.765148937702179,2.411674737930298,0,66,0,299,180,2022-10-24T00:00:00Z,2.5301438572614687,107.60260420227334
10,2022-10-31T15:00:00Z,99764.140625,16.613793945312523,30.72937393188477,-1.2119336128234863,3.521132707595825,0,100,100,314,183,2022-10-24T00:00:00Z,3.7238634006086335,108.99287724723708
10,2022-10-31T18:00:00Z,99619.515625,23.455377197265648,23.827898025512695,0.4714599549770355,4.734990119934082,0,97,320,318,186,2022-10-24T00:00:00Z,4.7584037160607044,84.31383723238622
10,2022-10-31T21:00:00Z,99357.265625,25.343408203125023,26.9753360748291,0.408454567193985,4.121274471282959,0,100,520,348,189,2022-10-24T00:00:00Z,4.141465731007593,84.33996774683561
10,2022-11-01T00:00:00Z,99357.8515625,20.190850830078148,37.763946533203125,-1.5634838342666626,2.65020751953125,0,100,330,344,192,2022-10-24T00:00:00Z,3.07702479622657,120.53838204714434
10,2022-11-01T03:00:00Z,99557.1484375,17.462579345703148,44.88288497924805,-2.290395498275757,3.222892999649048,0,100,0,325.9305419921875,195,2022-10-24T00:00:00Z,3.9538526560443157,125.40005504721678
10,2022-11-01T06:00:00Z,99613.2421875,15.910638427734398,52.58144760131836,-1.7392382621765137,4.279880046844482,0,66,0,321.6177978515625,198,2022-10-24T00:00:00Z,4.6197752053532115,112.11561855862928
10,2022-11-01T09:00:00Z,99616.2734375,15.189050292968773,60.170501708984375,0.00741699198260903,4.656389236450195,0,0,0,314.15673828125,201,2022-10-24T00:00:00Z,4.656395143573976,89.90873572712671
10,2022-11-01T12:00:00Z,99710.015625,14.388269042968773,69.95511627197266,-0.4550927579402923,4.959438323974609,0,2,0,313,204,2022-10-24T00:00:00Z,4.980274882738681,95.2429474462699
10,2022-11-01T15:00:00Z,99923.890625,19.003564453125023,61.0234375,-0.57232666015625,6.810920238494873,0,0,130,313.30438232421875,207,2022-10-24T00:00:00Z,6.8349244546713654,94.80332221399141
10,2022-11-01T18:00:00Z,99880.4609375,24.262780761718773,44.53536605834961,0.6763696074485779,7.12780237197876,0,0,360,325.169677734375,210,2022-10-24T00:00:00Z,7.159821401394463,84.5793346225235
10,2022-11-01T21:00:00Z,99720.78125,25.271020507812523,31.653356552124023,2.175715208053589,5.146054744720459,0,0,620,346,213,2022-10-24T00:00:00Z,5.587093708021696,67.08170558648335
10,2022-11-02T00:00:00Z,99818.1875,20.153222656250023,41.58218002319336,-1.0320239067077637,1.8389354944229128,0,0,398,340,216,2022-10-24T00:00:00Z,2.10873352907967,119.30145571370068
10,2022-11-02T03:00:00Z,99998.1875,17.487969970703148,48.369354248046875,-1.5547680854797363,1.910524845123291,0,0,0,320,219,2022-10-24T00:00:00Z,2.463211112239408,129.1383890078156
10,2022-11-02T06:00:00Z,100091.7421875,14.907189941406273,64.260528564453125,-1.1534032821655271,1.7297435998916626,0,0,0,316,222,2022-10-24T00:00:00Z,2.0790267080238243,123.69559105856237
10,2022-11-02T09:00:00Z,100062.6171875,13.576470947265648,67.7873764038086,0.542431652545929,1.2369531393051147,0,0,0,304,225,2022-10-24T00:00:00Z,1.3506610109574075,66.32147287827502
10,2022-11-02T12:00:00Z,100121.4921875,12.566033935546898,70.56302642822266,0.8066235184669495,0.15720458328723907,0,0,0,302.0547790527344,228,2022-10-24T00:00:00Z,0.8217997210698698,11.028255315747026
10,2022-11-02T15:00:00Z,100197.375,18.542108154296898,50.5437126159668,0.9005297422409058,0.00678222626447677,0,0,130,302.1702880859375,231,2022-10-24T00:00:00Z,0.9005552816199429,0.4315077842256508
10,2022-11-02T18:00:00Z,100109.03125,25.543572998046898,32.754005432128906,2.575270891189575,0.5663793683052063,0,0,360,316,234,2022-10-24T00:00:00Z,2.636817352766428,12.403593797640726
10,2022-11-02T21:00:00Z,99844.203125,28.2402282714844,23.448795318603516,2.8086352348327637,1.5150219202041626,0,0,620,348,237,2022-10-24T00:00:00Z,3.191194651073983,28.343119898647195
10,2022-11-03T00:00:00Z,99786.421875,22.126611328125023,32.80970764160156,0.5761255025863647,2.146987199783325,0,0,400,344,240,2022-10-24T00:00:00Z,2.2229427862101705,74.97903675040031
11,2022-10-24T03:00:00Z,99349.703125,24.151513671875023,64.75030517578125,-2.125620126724243,10.991447448730469,0,54,0,389,3,2022-10-24T00:00:00Z,11.195096155966626,100.94523528101337
11,2022-10-24T06:00:00Z,99284.078125,23.662988281250023,70.14791107177734,-1.2339624166488647,11.409977912902832,0,60,0,391,6,2022-10-24T00:00:00Z,11.476509017058818,96.17241508602497
11,2022-10-24T09:00:00Z,99342.7265625,23.5856872558594,72.92330169677734,1.1121129989624023,8.712067604064941,0.20000000298023224,90,0,415,9,2022-10-24T00:00:00Z,8.782762507335548,82.72542112893842
11,2022-10-24T12:00:00Z,99389.1328125,21.928765869140648,78.50127410888672,-0.7385717630386353,6.468227386474609,1.100000023841858,95,0,417.1116943359375,12,2022-10-24T00:00:00Z,6.51025758110216,96.51408126366623
11,2022-10-24T15:00:00Z,99350.2578125,23.873895263671898,70.3154525756836,-1.263149380683899,11.185285568237305,0,98,80,407.16754150390625,15,2022-10-24T00:00:00Z,11.256383060332473,96.44308995693953
11,2022-10-24T18:00:00Z,99258.453125,24.428033447265648,69.8647689819336,1.732519507408142,10.697153091430664,0.699999988079071,99,110,412.27923583984375,18,2022-10-24T00:00:00Z,10.83654502620897,80.80021522096283
11,2022-10-24T21:00:00Z,99002.8671875,23.285791015625023,82.30953216552734,0.9790576100349426,8.7224273681640625,2.8899998664855957,100,100,426,21,2022-10-24T00:00:00Z,8.777203028110081,83.59558473747838
11,2022-10-25T00:00:00Z,98935.0625,22.2126403808594,85.19585418701172,0.18525145947933197,10.023237228393556,6.400000095367432,100,57,424,24,2022-10-24T00:00:00Z,10.024949009341332,88.94116858487035
11,2022-10-25T03:00:00Z,99071.3671875,20.020837402343773,79.6944808959961,11.679083824157717,2.3744750022888184,3.5,74,0,403,27,2022-10-24T00:00:00Z,11.918017054367597,11.492172908386634
11,2022-10-25T06:00:00Z,99111.171875,16.972772216796898,55.86362838745117,4.5984787940979,4.1152024269104,4.900000095367432,78,0,385,30,2022-10-24T00:00:00Z,6.170972227632963,41.82552568797664
11,2022-10-25T09:00:00Z,99130.1796875,12.892663574218773,60.86617660522461,14.787795066833496,-0.8674218654632568,0,30,0,313,33,2022-10-24T00:00:00Z,14.813213818457792,-3.357006754464987
11,2022-10-25T12:00:00Z,99468.7890625,11.738732910156273,55.14791488647461,10.9528169631958,-8.828825950622559,0,19,0,299,36,2022-10-24T00:00:00Z,14.068133035184733,-38.87152700061122
11,2022-10-25T15:00:00Z,99836.78125,16.664575195312523,34.74177932739258,10.9506196975708,-4.555243015289307,0,2,150,286.5399169921875,39,2022-10-24T00:00:00Z,11.86028290932251,-22.586352543903324
11,2022-10-25T18:00:00Z,99857.765625,21.033563232421898,23.06454849243164,5.837128639221191,-8.906811714172363,0,1,400,291,42,2022-10-24T00:00:00Z,10.649101636407377,-56.76094731503642
11,2022-10-25T21:00:00Z,99784.5234375,21.160913085937523,20.576969146728516,3.218827962875366,-7.391679286956787,0,0,680,299,45,2022-10-24T00:00:00Z,8.062119828916858,-66.46849292200771
11,2022-10-26T00:00:00Z,99878.8359375,16.424218750000023,27.264062881469727,0.6392895579338074,-2.9760448932647705,0,0,443,296,48,2022-10-24T00:00:00Z,3.0439340245167146,-77.87642691453802
11,2022-10-26T03:00:00Z,100044.78125,13.973809814453148,31.844207763671875,1.601362228393555,-0.8702465891838074,0,0,0,281,51,2022-10-24T00:00:00Z,1.8225504416919776,-28.521489777295532
11,2022-10-26T06:00:00Z,100078.578125,13.294427490234398,32.68340301513672,2.4867358207702637,-1.287026286125183,0,0,0,280,54,2022-10-24T00:00:00Z,2.80005208942247,-27.364118126644687
11,2022-10-26T09:00:00Z,100073.34375,12.333734130859398,34.95652389526367,1.2537719011306765,-2.7056126594543457,0,0,0,276,57,2022-10-24T00:00:00Z,2.9819932667704747,-65.13715066460819
11,2022-10-26T12:00:00Z,100209.1484375,10.813989257812525,40.64010238647461,-0.6226635575294495,-1.9081652164459229,0,0,0,274,60,2022-10-24T00:00:00Z,2.0071881822911735,-108.07229822708605
11,2022-10-26T15:00:00Z,100368.3359375,16.164117431640648,29.333425521850582,-1.8862963914871216,-2.5443480014801025,0,0,160,272.6746826171875,63,2022-10-24T00:00:00Z,3.1673049788697534,-126.55202844304507
11,2022-10-26T18:00:00Z,100292.3515625,20.612603759765648,19.4335994720459,-2.052663564682007,-2.291332960128784,0,0,400,280.6746826171875,66,2022-10-24T00:00:00Z,3.0763020729352277,-131.8551968143242
11,2022-10-26T21:00:00Z,100042.828125,22.055139160156273,19.300085067749023,-1.7683007717132568,-1.6477025747299194,0,0,680,301.6746826171875,69,2022-10-24T00:00:00Z,2.416983945750014,-137.02192400068617
11,2022-10-27T00:00:00Z,99990.6015625,16.788903808593773,30.10486221313477,-2.0024194717407227,-0.6897240877151489,0,0,440,300.349365234375,72,2022-10-24T00:00:00Z,2.117877016727102,-160.99396911726646
11,2022-10-27T03:00:00Z,100076.3046875,14.018090820312525,41.470909118652344,-2.741396427154541,-0.2941259741783142,0,0,0,286.6746826171875,75,2022-10-24T00:00:00Z,2.7571297502116265,-173.876129523333
11,2022-10-27T06:00:00Z,100046.8671875,12.118646240234398,50.55295181274414,-2.922680616378784,1.0808056592941284,0,0,0,284,78,2022-10-24T00:00:00Z,3.1161198402048798,159.7056344015262
11,2022-10-27T09:00:00Z,99968.2109375,10.911218261718773,59.11957931518555,-2.785651683807373,1.6387914419174194,0,0,0,279.6746826171875,81,2022-10-24T00:00:00Z,3.2319487455095306,149.5318145752382
11,2022-10-27T12:00:00Z,99922.0859375,9.786981201171898,65.6110610961914,-2.3228001594543457,2.164072275161743,0,0,0,279.4600830078125,84,2022-10-24T00:00:00Z,3.1746825656882387,137.02605423861502
11,2022-10-27T15:00:00Z,100040.8515625,15.032891845703148,49.94409942626953,-2.4741039276123047,4.153754711151123,0,0,150,280.6746826171875,87,2022-10-24T00:00:00Z,4.834756296343879,120.77932735595417
11,2022-10-27T18:00:00Z,99886.8515625,21.298425292968773,31.510107040405273,-0.19738036394119263,4.71331787109375,0,0,390,292,90,2022-10-24T00:00:00Z,4.717448925218086,92.3979833700566
11,2022-10-27T21:00:00Z,99577.625,24.165093994140648,23.22869300842285,0.3708422780036926,4.652326583862305,0,0,650,320,93,2022-10-24T00:00:00Z,4.667083311669813,85.4425240532628
11,2022-10-28T00:00:00Z,99507.6640625,19.148553466796898,32.82741928100586,-0.8810937404632568,2.98211669921875,0,0,424,322,96,2022-10-24T00:00:00Z,3.1095572333119814,106.4602587826695
11,2022-10-28T03:00:00Z,99545.375,17.292565917968773,36.83893585205078,-1.2810473442077637,5.63677978515625,0,0,0,315,99,2022-10-24T00:00:00Z,5.780516295664938,102.80388939887932
11,2022-10-28T06:00:00Z,99764.8515625,18.152032470703148,34.19227981567383,5.488820552825928,-3.9828367233276367,0,17,0,330,102,2022-10-24T00:00:00Z,6.781603012991217,-35.96565449481782
