ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
19,2022-04-29T12:00:00Z,99580.96875,20.371362304687523,85.9548110961914,0.7302929759025574,8.133831977844238,0,68,0,384,108,2022-04-25T00:00:00Z,8.166550708497077,84.86947714964283
19,2022-04-29T15:00:00Z,99671.2109375,21.350000000000023,83.92750549316406,1.450502872467041,7.276547908782959,0.10000000149011612,100,60,413,111,2022-04-25T00:00:00Z,7.419710779528323,78.72646463352358
19,2022-04-29T18:00:00Z,99593.7734375,24.714379882812523,74.1050033569336,-0.11886962503194808,7.526016712188721,0.30000001192092896,98,183,416,114,2022-04-25T00:00:00Z,7.526955396433484,90.90488259904232
19,2022-04-29T21:00:00Z,99270.5546875,27.602685546875023,65.0999984741211,-0.6579369902610779,8.847439765930176,0.10000000149011612,70,590,412,117,2022-04-25T00:00:00Z,8.871869673012359,94.25295383827343
19,2022-04-30T00:00:00Z,99137.8984375,25.3884216308594,75.17754364013672,-1.1878515481948853,6.502500057220459,0.10000000149011612,44,519,401,120,2022-04-25T00:00:00Z,6.610105770311172,100.35242308637017
19,2022-04-30T03:00:00Z,99268.0859375,23.071374511718773,75.8015365600586,-0.5579516291618347,7.893952369689941,0,0,20,376,123,2022-04-25T00:00:00Z,7.913646064578437,94.0429933510595
19,2022-04-30T06:00:00Z,99273.9765625,20.971368408203148,85.140228271484375,-0.7828222513198853,7.889394283294678,0,0,10,370,126,2022-04-25T00:00:00Z,7.928136782021629,95.66660435909617
19,2022-04-30T09:00:00Z,99151.5234375,20.892724609375023,88.25584411621094,0.2605297863483429,8.05966567993164,0,57,0,377,129,2022-04-25T00:00:00Z,8.063875410858149,88.14855084445014
19,2022-04-30T12:00:00Z,99273.453125,21.401239013671898,83.9202880859375,1.6917186975479126,6.294287204742432,0.10000000149011612,78,0,397,132,2022-04-25T00:00:00Z,6.517665499810304,74.95610399969995
19,2022-04-30T15:00:00Z,99366.8359375,22.8579040527344,80.91350555419922,2.083669424057007,6.62005615234375,0.10000000149011612,100,100,417,135,2022-04-25T00:00:00Z,6.9402321091541594,72.52855140378085
19,2022-04-30T18:00:00Z,99396.3125,24.6862731933594,75.50080108642578,1.5822802782058716,6.285905838012695,0.20000000298023224,99,198,421.0434875488281,138,2022-04-25T00:00:00Z,6.481992215604809,75.87111043361303
19,2022-04-30T21:00:00Z,99199.3515625,27.339990234375023,67.5335922241211,0.8576220273971558,5.464582443237305,0.05999999865889549,76,590,421,141,2022-04-25T00:00:00Z,5.531471487842471,81.0806459903648
19,2022-05-01T00:00:00Z,99133.7734375,26.702661132812523,77.31568145751953,-1.2531884908676147,4.059592247009277,0.20000000298023224,66,457,422,144,2022-04-25T00:00:00Z,4.248619847152824,107.1553587144551
19,2022-05-01T03:00:00Z,99259.2890625,24.238610839843773,79.38148498535156,-2.3412718772888184,5.347282409667969,0.1599999964237213,61,10,421,147,2022-04-25T00:00:00Z,5.8373781076891005,113.6458861577831
19,2022-05-01T06:00:00Z,99357.953125,21.561242675781273,87.06462860107422,-1.698906183242798,6.562602519989014,0.6000000238418579,33,7,402,150,2022-04-25T00:00:00Z,6.7789404817291885,104.51392527857433
19,2022-05-01T09:00:00Z,99398.8671875,20.0964294433594,93.91324615478516,-0.8725048899650574,5.476601600646973,0.10000000149011612,0,0,365,153,2022-04-25T00:00:00Z,5.54566766721753,99.05200596822537
19,2022-05-01T12:00:00Z,99490.9296875,20.1596618652344,95.3000030517578,-0.09807860851287842,5.596906661987305,0.10000000149011612,25,0,367.13568115234375,156,2022-04-25T00:00:00Z,5.597765946915403,91.00393227211774
19,2022-05-01T15:00:00Z,99685.0546875,22.792138671875023,86.8719253540039,0.8687768578529358,4.949892520904541,0.10000000149011612,100,60,420,159,2022-04-25T00:00:00Z,5.025555610800415,80.04516609851407
19,2022-05-01T18:00:00Z,99644.5,26.045343017578148,74.58612060546875,0.6282202005386353,6.325473308563232,0.4000000059604645,100,208,423,162,2022-04-25T00:00:00Z,6.3565928922427215,84.32821631853463
19,2022-05-01T21:00:00Z,99532.1953125,26.610040283203148,76.4837646484375,0.49556395411491394,4.259555339813232,0.30000001192092896,100,300,436,165,2022-04-25T00:00:00Z,4.28828582600897,83.36394424141696
19,2022-05-02T00:00:00Z,99430.3359375,26.772332763671898,80.53459167480469,-0.7021777033805847,3.787856340408325,2,92,306,426,168,2022-04-25T00:00:00Z,3.8523900610784967,100.50204771735574
19,2022-05-02T03:00:00Z,99493.9296875,23.164422607421898,88.4448471069336,-0.4504614174365998,4.505402565002441,2.5,2,20,393,171,2022-04-25T00:00:00Z,4.527865696034896,95.70960045614045
19,2022-05-02T06:00:00Z,99676.9453125,21.350000000000023,93.520751953125,-1.358625411987305,4.559572696685791,2.6000001430511475,1,10,388,174,2022-04-25T00:00:00Z,4.757684960824982,106.592587939699
19,2022-05-02T09:00:00Z,99572.7890625,20.714288330078148,95.04869079589844,0.6238085627555847,6.461655139923096,0.10000000149011612,97,0,378,177,2022-04-25T00:00:00Z,6.491696563323162,84.48575064956266
19,2022-05-02T12:00:00Z,99636.5234375,20.891961669921898,95.3969955444336,-0.2887036204338074,3.3367674350738525,0.10000000149011612,92,0,385,180,2022-04-25T00:00:00Z,3.349233747623615,94.94502745558124
19,2022-05-02T15:00:00Z,99715.9296875,24.7343688964844,83.71052551269531,0.3003173768520355,3.848412990570069,0.10000000149011612,100,110,423,183,2022-04-25T00:00:00Z,3.8601130906785293,85.53787058148336
19,2022-05-02T18:00:00Z,99637.796875,27.252038574218773,74.03182220458984,0.7877099514007568,5.116703987121582,0.4000000059604645,100,225,429,186,2022-04-25T00:00:00Z,5.176982389323116,81.24809794713553
19,2022-05-02T21:00:00Z,99300.5234375,30.3176208496094,65.24443817138672,1.667604923248291,5.229484558105469,0.20000000298023224,71,570,436,189,2022-04-25T00:00:00Z,5.488935682216133,72.31329040653644
19,2022-05-03T00:00:00Z,98975.3203125,27.910791015625023,77.1292953491211,-1.0571142435073853,5.975788593292236,0.6000000238418579,53,498,430,192,2022-04-25T00:00:00Z,6.068569834445987,100.03181282303942
19,2022-05-03T03:00:00Z,99066.4140625,24.452172851562523,85.37940216064453,-0.3150097727775574,6.557199478149414,2.700000047683716,26,20,406,195,2022-04-25T00:00:00Z,6.5647616981264685,92.75039138813275
19,2022-05-03T06:00:00Z,99501.8359375,19.2499938964844,87.0999984741211,-5.790519714355469,-3.8737010955810542,8.199999809265137,50,10,403,198,2022-04-25T00:00:00Z,6.966755251926481,-146.2185478025281
19,2022-05-03T09:00:00Z,99323.3828125,20.2499938964844,97.04560089111328,-2.0217137336730957,2.140739679336548,3,90,0,393,201,2022-04-25T00:00:00Z,2.9445021303453585,133.36206539846347
19,2022-05-03T12:00:00Z,99281.2734375,20.950006103515648,95.70000457763672,-0.07599364966154099,5.384391784667969,4.5,93,0,389,204,2022-04-25T00:00:00Z,5.384928033464217,90.80860132326089
19,2022-05-03T15:00:00Z,99445.4921875,25.2499938964844,83.30000305175781,2.236337900161743,4.910248756408691,0.6000000238418579,97,240,395,207,2022-04-25T00:00:00Z,5.395530562744773,65.51344488015381
19,2022-05-03T18:00:00Z,99359.6171875,27.8579040527344,74.42533874511719,0.9543383717536926,2.3301854133605957,0.699999988079071,92,397,412.2135620117187,210,2022-04-25T00:00:00Z,2.518040068871022,67.72821673984733
19,2022-05-03T21:00:00Z,99115.6484375,28.457879638671898,75.085906982421875,-1.5924121141433716,1.879177212715149,0.9000000357627869,97,440,447,213,2022-04-25T00:00:00Z,2.463145009547436,130.27789420728897
19,2022-05-04T00:00:00Z,98975.75,27.050012207031273,85.5069808959961,-2.6568357944488525,1.4244433641433716,2.4000000953674316,84,410,434,216,2022-04-25T00:00:00Z,3.0146003609627514,151.80233647066666
19,2022-05-04T03:00:00Z,98990.90625,23.7927185058594,91.57463836669922,-3.2375316619873047,1.7563085556030271,1.3000000715255735,52,10,407,219,2022-04-25T00:00:00Z,3.6832364850569492,151.5208849445595
19,2022-05-04T06:00:00Z,98956.9140625,22.850000000000023,94.014404296875,-2.286677122116089,4.990864276885986,4.900000095367432,58,7,402,222,2022-04-25T00:00:00Z,5.489773992716439,114.61595240634493
19,2022-05-04T09:00:00Z,98794.2734375,20.850549316406273,94.99996185302734,-0.29771238565444946,4.737006664276123,1.3000000715255735,52,0,384,225,2022-04-25T00:00:00Z,4.746352789455127,93.59620722893402
19,2022-05-04T12:00:00Z,98787.6484375,21.0436950683594,96.34181213378906,0.5142431259155273,1.9041942358016968,2.1000001430511475,51,0,381,228,2022-04-25T00:00:00Z,1.9724101196789123,74.88732086300217
19,2022-05-04T15:00:00Z,98966.5625,22.550012207031273,93.52497863769533,-3.7235107421875,1.3772802352905271,2.299999952316284,100,70,422.5399169921875,231,2022-04-25T00:00:00Z,3.9700671396977203,159.70119399704018
19,2022-05-04T18:00:00Z,98948.3984375,25.630975341796898,83.32225799560547,-2.5375828742980957,5.185964107513428,2.5,97,234,427,234,2022-04-25T00:00:00Z,5.773521504969781,116.07331121659509
19,2022-05-04T21:00:00Z,98766.7734375,27.7026306152344,78.225067138671875,-1.519401788711548,6.60015869140625,0.10000000149011612,97,450,438,237,2022-04-25T00:00:00Z,6.772789421448545,102.964020571048
19,2022-05-05T00:00:00Z,98638.8984375,27.590539550781273,83.404937744140625,-1.0506738424301147,3.879125833511353,0.4000000059604645,96,369,437,240,2022-04-25T00:00:00Z,4.018896957547184,105.15513124748726
20,2022-04-25T03:00:00Z,99676.7109375,23.167321777343773,72.20223236083984,0.0917041003704071,4.202607154846191,0.10000000149011612,5,20,389.0558471679687,3,2022-04-25T00:00:00Z,4.203607562557326,88.74996067226918
20,2022-04-25T06:00:00Z,99936.390625,18.0847106933594,95.07109832763672,0.9797533750534058,-4.655229568481445,4.599999904632568,32,9,393.0558471679687,6,2022-04-25T00:00:00Z,4.757213366162221,-78.11481819367839
20,2022-04-25T09:00:00Z,99935.578125,16.701531982421898,97.4000015258789,-0.3590331971645355,-4.37457275390625,6.489999771118164,100,0,396,9,2022-04-25T00:00:00Z,4.389281446419801,-94.69190600591791
20,2022-04-25T12:00:00Z,100148.7734375,15.479150390625025,98.09058380126952,-0.42396971583366394,-6.328381061553955,34.70000076293945,100,0,392.9441528320313,12,2022-04-25T00:00:00Z,6.342567081251789,-93.83280173754476
20,2022-04-25T15:00:00Z,100399.3046875,16.420861816406273,92.11817169189452,-1.966701626777649,-6.161952972412109,14.100000381469728,100,100,382,15,2022-04-25T00:00:00Z,6.468197563694872,-107.70144795395693
20,2022-04-25T18:00:00Z,100521.4609375,18.008630371093773,85.49251556396484,-3.456254720687866,-4.492563247680664,15.5,100,206,380.0334777832031,18,2022-04-25T00:00:00Z,5.668229108697724,-127.57209198589005
20,2022-04-25T21:00:00Z,100410.3671875,21.233239746093773,76.12743377685547,-3.943974494934082,-4.788803577423096,0.5,100,530,384.2449951171875,21,2022-04-25T00:00:00Z,6.203835468468743,-129.47426996318057
20,2022-04-26T00:00:00Z,100451.5078125,20.259545898437523,81.25361633300781,-3.157607316970825,-3.442204475402832,0.699999988079071,100,418,386,24,2022-04-25T00:00:00Z,4.671108607030132,-132.53082047867886
20,2022-04-26T03:00:00Z,100618.375,18.971887207031273,78.28865051269531,-2.6515257358551025,-4.3109130859375,0.10000000149011612,99,10,393,27,2022-04-25T00:00:00Z,5.061082923881916,-121.59454546445075
20,2022-04-26T06:00:00Z,100841.4765625,17.728662109375023,63.72893142700195,-3.013254404067993,-5.646594047546387,0.30000001192092896,100,3,393,30,2022-04-25T00:00:00Z,6.400291121614816,-118.08621185302661
20,2022-04-26T09:00:00Z,100846.8671875,16.749993896484398,65.17084503173828,-3.4581542015075684,-2.8689231872558594,0.10000000149011612,100,0,386.38134765625,33,2022-04-25T00:00:00Z,4.493278395089577,-140.32052202085123
20,2022-04-26T12:00:00Z,101000.09375,15.950006103515648,68.55817413330078,-2.6650195121765137,-1.691992163658142,0.20000000298023224,100,0,383,36,2022-04-25T00:00:00Z,3.1567651927506586,-147.58897614461017
20,2022-04-26T15:00:00Z,101183.046875,18.549981689453148,77.4651870727539,-4.487145900726318,-1.266218185424805,0,75,210,358,39,2022-04-25T00:00:00Z,4.662379953146836,-164.24157688997687
20,2022-04-26T18:00:00Z,101114.1875,21.723352050781273,64.96455383300781,-4.179948806762695,-2.0936572551727295,0,55,470,358,42,2022-04-25T00:00:00Z,4.674973019098002,-153.39457751728526
20,2022-04-26T21:00:00Z,100869.765625,23.415155029296898,53.42920684814453,-4.120590686798096,-2.4779443740844727,0,18,900,348,45,2022-04-25T00:00:00Z,4.808271615579146,-148.9791254519551
20,2022-04-27T00:00:00Z,100751.2265625,21.577416992187523,68.78804779052734,-2.5596776008605957,-0.8429394364356995,0,9,689,341.24749755859375,48,2022-04-25T00:00:00Z,2.6949019117299966,-161.77252655801541
20,2022-04-27T03:00:00Z,100878.8359375,15.927972412109398,80.30449676513672,-2.408635139465332,0.28271484375,0,0,20,320,51,2022-04-25T00:00:00Z,2.4251702863806837,173.30550832770462
20,2022-04-27T06:00:00Z,100843.4140625,13.950006103515648,82.93500518798828,-3.1158666610717773,0.08825439214706421,0,0,10,313,54,2022-04-25T00:00:00Z,3.117116277476962,178.377577362094
20,2022-04-27T09:00:00Z,100845.7734375,11.998315429687525,88.9305648803711,-2.862192392349243,1.1252636909484863,0,0,0,298.2469787597656,57,2022-04-25T00:00:00Z,3.0754452791407125,158.5378547569972
20,2022-04-27T12:00:00Z,100867.078125,10.553399658203148,91.61678314208984,-2.2260522842407227,1.4802831411361694,0,0,0,295,60,2022-04-25T00:00:00Z,2.6733026297270017,146.37683677330918
20,2022-04-27T15:00:00Z,100827.2578125,17.411828613281273,67.28239440917969,-2.7983226776123047,2.352433919906616,0,0,320,298,63,2022-04-25T00:00:00Z,3.6557564409526115,139.947624978527
20,2022-04-27T18:00:00Z,100579.6171875,23.573571777343773,52.86455154418945,-2.245182991027832,2.576249837875366,0,0,588,313,66,2022-04-25T00:00:00Z,3.4172956984073726,131.0719135911241
20,2022-04-27T21:00:00Z,100262.953125,25.498498535156273,50.626224517822266,-2.502439022064209,3.626603841781616,0,58,910,352,69,2022-04-25T00:00:00Z,4.406183891348028,124.60655716406058
20,2022-04-28T00:00:00Z,100088.1015625,22.746606445312523,68.01216888427734,-1.6237597465515137,3.2307324409484863,0,53,689,353,72,2022-04-25T00:00:00Z,3.6158301701708835,116.6840121090275
20,2022-04-28T03:00:00Z,100112.9921875,18.612695312500023,67.30695343017578,-2.186467170715332,3.2170605659484863,0,99,20,349,75,2022-04-25T00:00:00Z,3.8897451553535873,124.20188916892224
20,2022-04-28T06:00:00Z,100009.375,17.580438232421898,65.768463134765625,-2.942983388900757,4.164816856384277,0,100,8,347,78,2022-04-25T00:00:00Z,5.09969123325799,125.2461633712792
20,2022-04-28T09:00:00Z,99933.9296875,17.784814453125023,70.90025329589844,0.4533300697803498,6.774645805358887,0,75,0,342,81,2022-04-25T00:00:00Z,6.78979631065865,86.17172078986691
20,2022-04-28T12:00:00Z,99875.796875,17.159661865234398,90.634857177734375,0.9050366282463074,8.250585556030273,0,87,0,341,84,2022-04-25T00:00:00Z,8.300075500610992,83.74004628491427
20,2022-04-28T15:00:00Z,99900.9921875,19.645959472656273,92.79457092285156,2.3620848655700684,9.11636447906494,0,96,80,394,87,2022-04-25T00:00:00Z,9.417406555273704,75.47389030277638
20,2022-04-28T18:00:00Z,99820.015625,21.593530273437523,84.98439025878906,2.758417844772339,8.583989143371582,0,98,136,405,90,2022-04-25T00:00:00Z,9.016304044334333,72.1854761843493
20,2022-04-28T21:00:00Z,99555.265625,26.549981689453148,65.09879302978516,1.3688915967941284,8.837682723999023,0,41,720,387,93,2022-04-25T00:00:00Z,8.943069950181782,81.1952766765914
20,2022-04-29T00:00:00Z,99416.0859375,24.615197753906273,74.40035247802734,-0.08341796696186066,6.193483829498291,0,25,594,382,96,2022-04-25T00:00:00Z,6.194045568404293,90.77165107672785
20,2022-04-29T03:00:00Z,99496.4609375,21.584832763671898,80.3031997680664,-1.127016544342041,6.763842582702637,0,0,20,365,99,2022-04-25T00:00:00Z,6.857093609890574,99.45992747022063
20,2022-04-29T06:00:00Z,99488.140625,19.6848083496094,87.203369140625,-0.82862788438797,7.483019828796387,0,0,10,359,102,2022-04-25T00:00:00Z,7.52875885713875,96.31887143958654
20,2022-04-29T09:00:00Z,99422.3828125,19.240594482421898,90.58666229248048,0.3768676817417145,7.615070819854736,0,44,0,358,105,2022-04-25T00:00:00Z,7.624390653746991,87.16675980111911
20,2022-04-29T12:00:00Z,99427.84375,20.1848083496094,82.28179168701172,0.7164892554283142,8.091689109802246,0.10000000149011612,72,0,383,108,2022-04-25T00:00:00Z,8.123348416929836,84.93986687717212
20,2022-04-29T15:00:00Z,99553.640625,21.684838867187523,78.18450927734375,1.9194189310073853,7.909631252288818,0.03999999910593033,100,100,410,111,2022-04-25T00:00:00Z,8.139191334518038,76.35978380896904
20,2022-04-29T18:00:00Z,99530.7421875,24.389459228515648,70.89879608154297,0.5640722513198853,8.555246353149414,0.10000000149011612,99,234,413,114,2022-04-25T00:00:00Z,8.57382164893727,86.22778257754806
20,2022-04-29T21:00:00Z,99177.1171875,27.8151794433594,62.60017013549805,-1.0144604444503784,8.637499809265137,0.00999999977648258,44,800,394,117,2022-04-25T00:00:00Z,8.696869146331323,96.69860905009747
20,2022-04-30T00:00:00Z,99032.9453125,26.450006103515648,70.50106048583984,-1.1145141124725342,6.21441650390625,0,22,632,391,120,2022-04-25T00:00:00Z,6.313565885529573,100.16752557469212
20,2022-04-30T03:00:00Z,99155.2109375,23.7499938964844,67.29930877685547,-1.0532031059265137,7.465595722198486,0,0,20,373,123,2022-04-25T00:00:00Z,7.539519631225957,98.02996668013964
20,2022-04-30T06:00:00Z,99159.5859375,21.280328369140648,80.14985656738281,-1.1232861280441284,9.578536033630373,0,0,10,365,126,2022-04-25T00:00:00Z,9.644175665810522,96.68859306020184
20,2022-04-30T09:00:00Z,99238.140625,21.0664001464844,82.803466796875,1.5591137409210205,8.519988059997559,0,53,0,373,129,2022-04-25T00:00:00Z,8.661468247337151,79.6299076070255
20,2022-04-30T12:00:00Z,99353.625,21.446618652343773,78.32723236083984,0.9955346584320068,5.873293399810791,0.10000000149011612,74,0,393,132,2022-04-25T00:00:00Z,5.957068458260349,80.37969184059256
20,2022-04-30T15:00:00Z,99542.4921875,23.5466247558594,73.9023666381836,1.7016137838363647,6.134240627288818,0.01999999955296516,97,150,412,135,2022-04-25T00:00:00Z,6.3658775940810095,74.49619858689086
20,2022-04-30T18:00:00Z,99577.4609375,25.773309326171898,68.41309356689453,1.0527758598327637,4.502375602722168,0.10000000149011612,97,266,419,138,2022-04-25T00:00:00Z,4.623821263742189,76.83916957439958
20,2022-04-30T21:00:00Z,99393.3984375,27.825250244140648,63.6348991394043,0.8389403820037842,3.766350030899048,0,77,560,428,141,2022-04-25T00:00:00Z,3.858654366461178,77.44258328127559
20,2022-05-01T00:00:00Z,99293.3984375,28.136651611328148,69.87224578857422,0.4213476479053498,1.2845654487609863,0.10000000149011612,57,481,420,144,2022-04-25T00:00:00Z,1.3519031890434627,71.84009954927362
20,2022-05-01T03:00:00Z,99470.140625,23.049981689453148,82.58605194091797,-2.039323568344116,-0.5809789896011353,0.5,2,20,389,147,2022-04-25T00:00:00Z,2.120466270130637,-164.09837870130232
20,2022-05-01T06:00:00Z,99594.5078125,21.4848571777344,92.17716979980467,-2.4893651008605957,2.582038402557373,4,50,10,390,150,2022-04-25T00:00:00Z,3.586622494445675,133.95311068299782
20,2022-05-01T09:00:00Z,99466.6484375,20.450006103515648,95.58190155029295,-2.646232843399048,2.976149797439575,6.599999904632568,100,0,398.8471984863281,153,2022-04-25T00:00:00Z,3.9824635438737457,131.64177996516213
20,2022-05-01T12:00:00Z,99672.328125,20.173608398437523,96.96215057373048,-1.5901684761047363,1.6324682235717771,6.599999904632568,98,0,395,156,2022-04-25T00:00:00Z,2.2789445546938727,134.2479891282509
20,2022-05-01T15:00:00Z,99793.59375,23.0842224121094,89.6555404663086,-2.115251302719116,2.7281885147094727,0.20000000298023224,97,100,419,159,2022-04-25T00:00:00Z,3.452144354665314,127.78755935104752
20,2022-05-01T18:00:00Z,99737.1015625,27.572717285156273,69.43395233154297,0.13917724788188934,4.376857757568359,0.9000000357627869,77,362,414,162,2022-04-25T00:00:00Z,4.3790700081540495,88.17869730386028
20,2022-05-01T21:00:00Z,99442.390625,28.662652587890648,63.95488357543945,-0.8724316358566284,4.494618892669678,1,23,830,407,165,2022-04-25T00:00:00Z,4.578508048435284,100.98484413142421
20,2022-05-02T00:00:00Z,99308.390625,27.076074218750023,73.86637115478516,-3.31585693359375,3.043036937713623,1.100000023841858,11,641,405,168,2022-04-25T00:00:00Z,4.500553411343015,137.45669359499118
20,2022-05-02T03:00:00Z,99473.8671875,22.666162109375023,86.34394836425781,-4.257355690002441,1.6715795993804932,0,0,20,386,171,2022-04-25T00:00:00Z,4.573757298792888,158.563375181498
20,2022-05-02T06:00:00Z,99495.1484375,21.366113281250023,82.88687896728516,-1.7389721870422363,4.284038066864014,0.10000000149011612,3,10,379,174,2022-04-25T00:00:00Z,4.623527487281374,112.09316512710552
20,2022-05-02T09:00:00Z,99370.3359375,19.450006103515648,96.30062103271484,-1.4214526414871216,4.691584587097168,0,4,0,353,177,2022-04-25T00:00:00Z,4.902192728757043,106.85571807813645
20,2022-05-02T12:00:00Z,99373.6171875,20.949975585937523,89.91332244873047,-0.7910400032997131,7.470517635345459,0,43,0,375,180,2022-04-25T00:00:00Z,7.512281812261033,96.04442602187721
20,2022-05-02T15:00:00Z,99422.8984375,23.449975585937523,77.67083740234375,-0.3675170838832855,9.228168487548828,0.10000000149011612,57,200,393,183,2022-04-25T00:00:00Z,9.235483876957142,92.28063192104214
20,2022-05-02T18:00:00Z,99280.6796875,25.939660644531273,71.06719207763672,-1.1997900009155271,10.046422958374023,0.20000000298023224,73,271,405.3253784179687,186,2022-04-25T00:00:00Z,10.117811537325725,96.81027097415458
20,2022-05-02T21:00:00Z,99073.734375,27.480340576171898,67.31697845458984,1.1381298303604126,8.7505340576171875,0.10000000149011612,55,700,413,189,2022-04-25T00:00:00Z,8.824238539629045,82.58947953842018
20,2022-05-03T00:00:00Z,98883.0546875,26.515161132812523,70.4940414428711,-0.3668139576911926,6.002346038818359,0.20000000298023224,68,466,423,192,2022-04-25T00:00:00Z,6.013543917630894,93.49709703756946
20,2022-05-03T03:00:00Z,99004.078125,24.946618652343773,65.75724792480469,-0.5546459555625916,8.59316349029541,0,13,20,398,195,2022-04-25T00:00:00Z,8.61104470473635,93.69303475932095
20,2022-05-03T06:00:00Z,99065.1484375,22.198297119140648,80.44780731201172,0.08853759616613388,8.308229446411133,0.20000000298023224,8,8,388,198,2022-04-25T00:00:00Z,8.308701188522061,89.3894440921482
20,2022-05-03T09:00:00Z,99040.4609375,21.324822998046898,91.50296783447266,1.418215274810791,7.619167327880859,0.30000001192092896,32,0,376.0824279785156,201,2022-04-25T00:00:00Z,7.7500351828849015,79.45575922605757
20,2022-05-03T12:00:00Z,99070.8359375,21.481011962890648,89.89656829833984,2.4208593368530273,6.430453777313232,0.5,57,0,392,204,2022-04-25T00:00:00Z,6.871047642899189,69.37025568223847
20,2022-05-03T15:00:00Z,99309.921875,24.173120117187523,81.75299072265625,6.809621334075928,4.729403972625732,0.1899999976158142,69,200,403,207,2022-04-25T00:00:00Z,8.290850658996945,34.7806710204215
20,2022-05-03T18:00:00Z,99569.9609375,22.450006103515648,49.756961822509766,6.473381042480469,-4.512534141540527,0.6000000238418579,49,497,381.68994140625,210,2022-04-25T00:00:00Z,7.8909838739991365,-34.87999682969314
20,2022-05-03T21:00:00Z,99484.7734375,23.377343750000023,49.7678108215332,6.841469764709473,-4.329948425292969,0,0,950,326,213,2022-04-25T00:00:00Z,8.096552470473526,-32.32961331450693
20,2022-05-04T00:00:00Z,99536.046875,21.071374511718773,61.93985748291016,4.895266056060791,-2.588940382003784,0,0,724,327,216,2022-04-25T00:00:00Z,5.537710904443358,-27.87284662678365
20,2022-05-04T03:00:00Z,99822.9453125,18.171350097656273,49.4109001159668,4.336860179901123,-4.048939228057861,0,0,25,319,219,2022-04-25T00:00:00Z,5.933149677238709,-43.03355925817334
20,2022-05-04T06:00:00Z,100028.4296875,15.192712402343773,54.00018310546875,2.0603442192077637,-4.299148082733154,0,0,12,313,222,2022-04-25T00:00:00Z,4.7673569762386165,-64.39417333494205
20,2022-05-04T09:00:00Z,100116.09375,12.653161621093773,57.131649017333984,0.9143310189247132,-5.575517654418945,0,0,0,293,225,2022-04-25T00:00:00Z,5.649991002373831,-80.68694024144501
20,2022-05-04T12:00:00Z,100326.578125,9.742486572265648,57,2.596547842025757,-3.8235630989074703,0,0,1,284,228,2022-04-25T00:00:00Z,4.621871424786232,-55.819921210578734
20,2022-05-04T15:00:00Z,100586.7890625,12.749993896484398,52.30682373046875,2.8335986137390137,-8.119990348815918,0,0,340,272,231,2022-04-25T00:00:00Z,8.600204902712917,-70.76276145283127
20,2022-05-04T18:00:00Z,100615.5234375,14.355584716796898,50.507118225097656,2.783329963684082,-8.193678855895996,0,0,620,273,234,2022-04-25T00:00:00Z,8.653513672508916,-71.23776915546345
20,2022-05-04T21:00:00Z,100424.6953125,16.564416503906273,46.71078109741211,2.039965867996216,-6.955207347869873,0,1,970,283,237,2022-04-25T00:00:00Z,7.24819770663388,-73.65356006511686
20,2022-05-05T00:00:00Z,100274.8671875,15.769067382812525,56.2577018737793,1.0940062999725342,-3.964057445526123,0,21,729,287,240,2022-04-25T00:00:00Z,4.112250140228666,-74.57148285298011
21,2022-04-25T03:00:00Z,99640.515625,22.819940185546898,69.7386703491211,-1.7038207054138184,4.689623832702637,0.03999999910593033,18,20,381.078857421875,3,2022-04-25T00:00:00Z,4.989546741784208,109.96695063476386
21,2022-04-25T06:00:00Z,99803.375,20.539758300781273,88.103546142578125,0.803942859172821,-0.3678198158740998,0.8399999737739563,23,8,384.15771484375,6,2022-04-25T00:00:00Z,0.8840902316871435,-24.585035135190054
21,2022-04-25T09:00:00Z,99894.9140625,18.305047607421898,95.2550048828125,1.172949194908142,-4.07843017578125,3.849999904632568,100,0,395.0558471679687,9,2022-04-25T00:00:00Z,4.24374863918196,-73.95485971195238
21,2022-04-25T12:00:00Z,100006.9453125,17.485742187500023,98.43254852294922,-0.551013171672821,-3.322028636932373,17.399999618530273,100,0,397,12,2022-04-25T00:00:00Z,3.367415890554017,-99.41770780964926
21,2022-04-25T15:00:00Z,100203.625,18.312921142578148,95.6702651977539,-2.5179808139801025,-5.167270183563232,10.539999961853027,100,40,399.9474792480469,15,2022-04-25T00:00:00Z,5.7481221741985875,-115.97970576507002
21,2022-04-25T18:00:00Z,100293.4609375,18.282800292968773,96.6923828125,-1.8529295921325684,-3.6391406059265137,24.100000381469727,100,55,401,18,2022-04-25T00:00:00Z,4.083710619412663,-116.9836840408436
21,2022-04-25T21:00:00Z,100197.4296875,18.948419189453148,92.62146759033205,-2.3328685760498047,-3.019519090652466,14.699999809265137,100,90,397.2858581542969,21,2022-04-25T00:00:00Z,3.815726841892032,-127.68953322764887
21,2022-04-26T00:00:00Z,100280.7109375,18.844384765625023,91.52458953857422,-1.581567406654358,1.2841699123382568,17.100000381469727,100,116,393,24,2022-04-25T00:00:00Z,2.0372647902386762,140.92477304694117
