ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-09-14T06:00:00Z,99906.5859375,21.522851562500023,51.06702423095703,-2.916760206222534,1.8375390768051147,0,24,2,351,78,2022-09-11T00:00:00Z,3.447323593657711,147.78935145779138
8,2022-09-14T09:00:00Z,99860.3046875,19.446679687500023,57.8672981262207,-1.1865307092666626,1.8242236375808716,0,0,0,341,81,2022-09-11T00:00:00Z,2.1761541774289883,123.04120428774306
8,2022-09-14T12:00:00Z,99951.1640625,18.849938964843773,74.54012298583984,-1.039404273033142,1.904619097709656,0,0,0,342,84,2022-09-11T00:00:00Z,2.1697776729793996,118.62254045656925
8,2022-09-14T15:00:00Z,100042.0703125,26.261254882812523,59.5401611328125,-0.5290771126747131,3.199345588684082,0,0,230,356,87,2022-09-11T00:00:00Z,3.242797370633649,99.39004468044415
8,2022-09-14T18:00:00Z,99928.9296875,31.850000000000023,39.72942733764648,0.12510742247104645,3.6980443000793457,0,0,491,375,90,2022-09-11T00:00:00Z,3.7001599306660635,88.06238273284453
8,2022-09-14T21:00:00Z,99703.8359375,33.67537841796877,30.692768096923828,-1.3440771102905271,3.807629346847534,0,0,820,409,93,2022-09-11T00:00:00Z,4.037893574796334,109.44281703989174
8,2022-09-15T00:00:00Z,99695.0546875,29.865350341796898,41.50785446166992,-0.5639404058456421,3.172065258026123,0,3,591,405,96,2022-09-11T00:00:00Z,3.221804895166944,100.08090778347999
8,2022-09-15T03:00:00Z,99894.2890625,25.307519531250023,49.29185104370117,-2.223808526992798,1.9575659036636353,0,31,0,378,99,2022-09-11T00:00:00Z,2.9626657982148954,138.6433027701423
8,2022-09-15T06:00:00Z,99882.8125,23.594628906250023,59.41937255859375,-1.3317456245422363,3.3181347846984863,0,65,2,376,102,2022-09-11T00:00:00Z,3.5754111452969237,111.86824072643752
8,2022-09-15T09:00:00Z,99872.921875,22.050012207031273,80.687774658203125,-0.6329419016838074,3.5913450717926025,0,20,0,372,105,2022-09-11T00:00:00Z,3.6466936909474765,99.99521680509164
8,2022-09-15T12:00:00Z,100010.375,21.088464355468773,89.25634002685547,-0.6628442406654358,3.229008674621582,0,10,0,370,108,2022-09-11T00:00:00Z,3.2963403204409527,101.6004077877261
8,2022-09-15T15:00:00Z,100100.921875,26.630792236328148,66.24665832519531,-1.0817162990570068,3.9600830078125,0,0,220,373,111,2022-09-11T00:00:00Z,4.105163526634583,105.27792420136872
8,2022-09-15T18:00:00Z,100028.4765625,30.576867675781273,47.6250114440918,-1.4411157369613647,3.654572725296021,0,42,462,387,114,2022-09-11T00:00:00Z,3.9284496142620036,111.52091482802464
8,2022-09-15T21:00:00Z,99799.109375,32.46975097656252,39.67423629760742,-1.4520776271820068,3.2038965225219727,0,94,760,417,117,2022-09-11T00:00:00Z,3.517596105636762,114.38109776526228
8,2022-09-16T00:00:00Z,99745.7265625,30.018395996093773,47.902618408203125,-1.342714786529541,1.722353458404541,0,90,475,434,120,2022-09-11T00:00:00Z,2.1838920380007694,127.93931749430774
8,2022-09-16T03:00:00Z,99854.8671875,27.382531738281273,55.3071403503418,-2.6709325313568115,1.5304760932922363,0,74,0,431,123,2022-09-11T00:00:00Z,3.078349827293703,150.1867784032039
8,2022-09-16T06:00:00Z,99916.8515625,24.7499938964844,71.59248352050781,-1.1949071884155271,3.126577138900757,0.10000000149011612,63,1,422,126,2022-09-11T00:00:00Z,3.3471312783373084,110.91572736695304
8,2022-09-16T09:00:00Z,99849.421875,23.155603027343773,83.36991882324219,-0.7250585556030273,3.385920286178589,0,22,0,391,129,2022-09-11T00:00:00Z,3.462681922066889,102.08673549257263
8,2022-09-16T12:00:00Z,99940.7734375,22.097314453125023,89.61881256103516,-0.5722362995147705,2.871508836746216,0,24,0,389,132,2022-09-11T00:00:00Z,2.9279715473334034,101.27029941615544
8,2022-09-16T15:00:00Z,100022.6015625,27.989404296875023,64.74706268310547,-0.4587084949016571,3.0733251571655273,0.00999999977648258,33,210,391.0186462402344,135,2022-09-11T00:00:00Z,3.1073688234519983,98.48900310525747
8,2022-09-16T18:00:00Z,99938.515625,32.8782897949219,40.58147811889648,-1.7846118211746216,3.197070360183716,0.20000000298023224,27,461,404.7549133300781,138,2022-09-11T00:00:00Z,3.6614339049396256,119.17035246770335
8,2022-09-16T21:00:00Z,99763.3046875,32.16118774414065,42.43701934814453,-1.484255313873291,2.346447706222534,0,80,390,456.190673828125,141,2022-09-11T00:00:00Z,2.7764781063062776,122.31557044004612
8,2022-09-17T00:00:00Z,99764.046875,29.736383056640648,50.5660400390625,-2.7383055686950684,0.5656030178070068,0,90,253,452.650634765625,144,2022-09-11T00:00:00Z,2.7961087534820273,168.3295525588087
8,2022-09-17T03:00:00Z,99873.90625,27.082543945312523,53.773681640625,-2.988942861557007,0.7742285132408142,0,77,0,420,147,2022-09-11T00:00:00Z,3.087589548558498,165.477806393875
8,2022-09-17T06:00:00Z,99911.4296875,24.609490966796898,68.29759216308594,-0.9385693073272704,2.512136220932007,0,41,1,406,150,2022-09-11T00:00:00Z,2.681742108625536,110.48639298520565
8,2022-09-17T09:00:00Z,99833.4921875,23.150018310546898,83.75856018066406,0.6370629668235779,2.031003475189209,0,0,0,384,153,2022-09-11T00:00:00Z,2.12857331091243,72.5849723485433
8,2022-09-17T12:00:00Z,99887.265625,22.155603027343773,89.80022430419922,-0.17927734553813934,1.418312907218933,0,5,0,383,156,2022-09-11T00:00:00Z,1.429598499372122,97.20408586561454
8,2022-09-17T15:00:00Z,99992.8046875,28.150018310546898,63.144020080566406,0.07426024973392487,1.3366259336471558,0,13,220,389,159,2022-09-11T00:00:00Z,1.3386872193267088,86.82003084822294
8,2022-09-17T18:00:00Z,99881.9375,33.09005126953127,40.04698181152344,-1.2541576623916626,2.6161279678344727,0,18,469,406,162,2022-09-11T00:00:00Z,2.901213019793867,115.6128083742718
8,2022-09-17T21:00:00Z,99723.8515625,31.111779785156273,46.71463394165039,-1.85732901096344,2.768681526184082,0,100,170,460.3253173828125,165,2022-09-11T00:00:00Z,3.333956875605839,123.85509968205342
8,2022-09-18T00:00:00Z,99683.015625,30.1623474121094,48.558345794677734,-1.449140548706055,0.9391283988952636,0,86,165,449,168,2022-09-11T00:00:00Z,1.726838289914741,147.054386737065
8,2022-09-18T03:00:00Z,99787.59375,27.2499938964844,53.43619918823242,-2.237011671066284,0.6515063047409058,0,79,0,415,171,2022-09-11T00:00:00Z,2.3299531500877695,163.76235049613913
8,2022-09-18T06:00:00Z,99769.2734375,25.454217529296898,61.66254806518555,-1.1431225538253784,2.5998387336730957,0,72,1,410,174,2022-09-11T00:00:00Z,2.8400511640058848,113.73460206478366
8,2022-09-18T09:00:00Z,99700.8515625,23.747583007812523,69.30571746826172,-0.5172362923622131,2.296525716781616,0,54,0,393.0538330078125,177,2022-09-11T00:00:00Z,2.3540526226012717,102.6926838417295
8,2022-09-18T12:00:00Z,99788.4296875,22.7499938964844,74.4615249633789,-1.0490624904632568,0.4725268483161926,0,49,0,392,180,2022-09-11T00:00:00Z,1.1505710457319032,155.75187725024185
8,2022-09-18T15:00:00Z,99858.0546875,27.850000000000023,58.040771484375,-0.5698559284210205,-0.06446044892072678,0,46,200,391,183,2022-09-11T00:00:00Z,0.5734901294980105,-173.5463004503578
8,2022-09-18T18:00:00Z,99802.4765625,31.9555603027344,37.827293395996094,-2.652600049972534,-0.6022118926048279,0,33,443,404,186,2022-09-11T00:00:00Z,2.720100400483221,-167.20912101723897
8,2022-09-18T21:00:00Z,99621.140625,32.60170898437502,32.745452880859375,-2.8418235778808594,-0.7130761742591858,0,41,560,432,189,2022-09-11T00:00:00Z,2.92992130919854,-165.91404582641016
8,2022-09-19T00:00:00Z,99573.6640625,29.674768066406273,41.760704040527344,-2.895622491836548,-1.864606857299805,0,29,450,417,192,2022-09-11T00:00:00Z,3.4440366356238363,-147.22089884314724
8,2022-09-19T03:00:00Z,99723.4921875,25.629602050781273,53.92252349853515,-2.613710880279541,1.68697988986969,0,33,0,383,195,2022-09-11T00:00:00Z,3.110849677261247,147.16039542747237
8,2022-09-19T06:00:00Z,99801.6171875,24.174768066406273,61.1384391784668,-0.6668993830680847,2.6040892601013184,0,16,1,381,198,2022-09-11T00:00:00Z,2.6881286542335774,104.36455096133498
8,2022-09-19T09:00:00Z,99746.5859375,22.650018310546898,66.73158264160156,-0.31133055686950684,1.621059536933899,0,0,0,371,201,2022-09-11T00:00:00Z,1.650684929938183,100.87149525652673
8,2022-09-19T12:00:00Z,99848.59375,21.550012207031273,70.50957489013672,-1.3243749141693115,0.6918237209320068,0,0,0,369,204,2022-09-11T00:00:00Z,1.4941850535074892,152.41844392937307
8,2022-09-19T15:00:00Z,99966.65625,26.988244628906273,54.55826568603515,-1.6477831602096558,0.648266613483429,0,0,220,370.3567810058594,207,2022-09-11T00:00:00Z,1.7707170709144342,158.52445906921542
8,2022-09-19T18:00:00Z,99862.25,31.849969482421898,36.88682174682617,-2.091379404067993,2.173154354095459,0,1,475,385,210,2022-09-11T00:00:00Z,3.016035089067076,133.90145426796076
8,2022-09-19T21:00:00Z,99666.0234375,32.2499938964844,35.04496765136719,-1.2184350490570068,2.70602035522461,0,69,570,436,213,2022-09-11T00:00:00Z,2.9676809349491187,114.2405253877376
8,2022-09-20T00:00:00Z,99604.484375,29.7499938964844,44.360626220703125,-1.5161181688308716,2.761281728744507,0,68,387,432.4830322265625,216,2022-09-11T00:00:00Z,3.1501255669190913,118.76956825878705
8,2022-09-20T03:00:00Z,99822.2421875,25.8151794433594,55.6502571105957,-1.3289257287979126,2.667536497116089,0,11,0,390,219,2022-09-11T00:00:00Z,2.9802339767386448,116.48178112837311
8,2022-09-20T06:00:00Z,99843.8515625,24.819696044921898,58.859962463378906,-1.3641430139541626,2.521484375,0,13,1,387,222,2022-09-11T00:00:00Z,2.866839656466522,118.41373904278011
8,2022-09-20T09:00:00Z,99816.6875,22.842126464843773,74.38069915771484,-0.9174878001213074,2.4501659870147705,0,24,0,389,225,2022-09-11T00:00:00Z,2.6163136714269375,110.52888737327932
8,2022-09-20T12:00:00Z,99916.109375,21.9611755371094,82.609344482421875,-0.901711404323578,1.5869311094284058,0,12,0,382,228,2022-09-11T00:00:00Z,1.8252215763459705,119.60570626838121
8,2022-09-20T15:00:00Z,100074.96875,27.650018310546898,61.4432487487793,-2.6933887004852295,2.7739086151123047,0.00999999977648258,2,210,383,231,2022-09-11T00:00:00Z,3.866382249195723,134.15623433331268
8,2022-09-20T18:00:00Z,99973.4765625,32.66909179687502,43.931053161621094,-2.6285400390625,5.02517557144165,0.10000000149011612,13,460,399,234,2022-09-11T00:00:00Z,5.671120899854684,117.61290842806784
8,2022-09-20T21:00:00Z,99701.6875,33.26906738281252,39.86143112182617,-2.9772045612335205,2.860036611557007,0,81,480,458,237,2022-09-11T00:00:00Z,4.128384238279689,136.1499143915045
8,2022-09-21T00:00:00Z,99641.8515625,31.068963623046898,48.171913146972656,-2.898085832595825,1.3534399271011353,0,78,334,453,240,2022-09-11T00:00:00Z,3.1985467214602576,154.96687608256036
9,2022-09-11T03:00:00Z,100101.8046875,23.997247314453148,60.1920166015625,-0.530896008014679,-1.4463573694229126,0,0,10,373,3,2022-09-11T00:00:00Z,1.5407141887481564,-110.15602930419011
9,2022-09-11T06:00:00Z,100130.625,22.915155029296898,68.55913543701172,-0.6136108040809631,-0.14917968213558197,0,0,3,375,6,2022-09-11T00:00:00Z,0.6314845971573332,-166.33548127633966
9,2022-09-11T09:00:00Z,100212.8828125,22.386621093750023,73.18860626220703,0.6623730063438416,-2.2041015625,0,0,0,375.0439453125,9,2022-09-11T00:00:00Z,2.3014781548708907,-73.27351162987253
9,2022-09-11T12:00:00Z,100363.515625,19.549615478515648,75.26482391357422,0.06679198890924454,-6.38238525390625,0,39,0,373.02197265625,12,2022-09-11T00:00:00Z,6.382734735132144,-89.40041861735949
9,2022-09-11T15:00:00Z,100561.546875,20.397729492187523,71.20709228515625,-0.16722899675369263,-8.574250221252441,0,35,230,353.0498046875,15,2022-09-11T00:00:00Z,8.575880852367456,-91.11733397638055
9,2022-09-11T18:00:00Z,100546.0703125,24.793481445312523,58.8597297668457,0.3526367247104645,-6.535268306732178,0,42,487,357.3984069824219,18,2022-09-11T00:00:00Z,6.5447753590625695,-86.91137070617019
9,2022-09-11T21:00:00Z,100342.4296875,26.639855957031273,52.22258377075195,1.5457372665405271,-6.255402565002441,0,74,800,386,21,2022-09-11T00:00:00Z,6.443552199479051,-76.12001109978301
9,2022-09-12T00:00:00Z,100290.3359375,24.845880126953148,55.577449798583984,1.0073437690734863,-4.327526569366455,0,53,578,384.078857421875,24,2022-09-11T00:00:00Z,4.443222668026415,-76.89627245412804
9,2022-09-12T03:00:00Z,100378.7734375,21.590875244140648,56.90859603881836,0.8589575290679932,-2.8359692096710205,0,3,10,360,27,2022-09-11T00:00:00Z,2.963195807729328,-73.14950427720605
9,2022-09-12T06:00:00Z,100415.4140625,19.955743408203148,53.08759307861328,0.5953173637390137,-2.9977147579193115,0,3,3,351,30,2022-09-11T00:00:00Z,3.0562553122107463,-78.76774652115245
9,2022-09-12T09:00:00Z,100276.890625,18.552209472656273,51.40299224853515,0.46046629548072815,-2.537834405899048,0,20,0,330,33,2022-09-11T00:00:00Z,2.579269796093212,-79.71609433783517
9,2022-09-12T12:00:00Z,100305.5546875,17.347802734375023,48.1352424621582,0.40800291299819946,-2.781989574432373,0,13,0,325,36,2022-09-11T00:00:00Z,2.8117489875992545,-81.656556498693
9,2022-09-12T15:00:00Z,100394.0859375,22.465692138671898,38.41868591308594,-1.1473193168640137,-3.217900276184082,0,2,240,318,39,2022-09-11T00:00:00Z,3.41631728654042,-109.62332899444112
9,2022-09-12T18:00:00Z,100261.3671875,27.500329589843773,31.801267623901367,-1.275185465812683,-2.617734432220459,0,24,505,332,42,2022-09-11T00:00:00Z,2.911808978942897,-115.97225261011502
9,2022-09-12T21:00:00Z,99943.6875,30.0580993652344,29.89215660095215,-0.20430663228034973,-3.109819173812866,0,0,840,369,45,2022-09-11T00:00:00Z,3.1165231418694574,-93.75877476173257
9,2022-09-13T00:00:00Z,99856.0546875,26.953485107421898,40.90492248535156,-0.7525537014007568,-2.1861279010772705,0,0,614,369,48,2022-09-11T00:00:00Z,2.3120320658158033,-108.9955362857429
9,2022-09-13T03:00:00Z,99940.5703125,22.495172119140648,46.35662460327149,-1.3793994188308716,0.7507910132408142,0,0,10,345.4600830078125,51,2022-09-11T00:00:00Z,1.570487154431425,151.4410629681947
9,2022-09-13T06:00:00Z,99893.9921875,20.966241455078148,49.856964111328125,-2.1429076194763184,2.0157103538513184,0,0,3,339,54,2022-09-11T00:00:00Z,2.941962150713885,136.75192699499212
9,2022-09-13T09:00:00Z,99848.6171875,19.2499938964844,53.62996292114258,-1.248132348060608,2.156257390975952,0,0,0,326,57,2022-09-11T00:00:00Z,2.4914414089867147,120.06406114988431
9,2022-09-13T12:00:00Z,99912.8125,18.150018310546898,55.35295486450195,-0.8760888576507568,1.828652262687683,0,0,0,326,60,2022-09-11T00:00:00Z,2.0276836006469527,115.59861105646898
9,2022-09-13T15:00:00Z,100025.171875,24.7499938964844,41.22394943237305,0.15644042193889618,2.0268797874450684,0,0,240,334,63,2022-09-11T00:00:00Z,2.032908084092782,85.5864968108851
9,2022-09-13T18:00:00Z,99967.6015625,30.404656982421898,28.557586669921875,-1.0914208889007568,1.743435025215149,0,0,504,349,66,2022-09-11T00:00:00Z,2.05688240885955,122.0472877744898
9,2022-09-13T21:00:00Z,99757.078125,32.33928833007815,23.987131118774418,-2.7446606159210205,0.31236326694488525,0,0,840,378.0558471679687,69,2022-09-11T00:00:00Z,2.762378089097225,173.50723984380846
9,2022-09-14T00:00:00Z,99710.3046875,28.6506286621094,36.767452239990234,-2.4804418087005615,-0.6073852181434631,0,0,612,376,72,2022-09-11T00:00:00Z,2.55372441143693,-166.240738569093
9,2022-09-14T03:00:00Z,99827.0859375,23.800622558593773,49.26949691772461,-2.463932991027832,0.7749462723731995,0,0,0,358,75,2022-09-11T00:00:00Z,2.582926152513942,162.5408057050209
9,2022-09-14T06:00:00Z,99858.3046875,22.363793945312523,55.63547897338867,-3.3433423042297363,2.470288038253784,0,0,2,356.78643798828125,78,2022-09-11T00:00:00Z,4.156953302022039,143.54049755100746
9,2022-09-14T09:00:00Z,99798.2265625,21.350000000000023,63.583858489990234,-1.7802832126617432,4.2889084815979,0,0,0,350,81,2022-09-11T00:00:00Z,4.643720952082244,112.5428510796536
9,2022-09-14T12:00:00Z,99935.2109375,20.396417236328148,76.98811340332031,0.714221179485321,3.007558584213257,0,0,0,352,84,2022-09-11T00:00:00Z,3.091200499919126,76.64111575033783
9,2022-09-14T15:00:00Z,100074.8203125,26.661279296875023,55.28760528564453,1.8106932640075684,2.201098680496216,0,0,230,361,87,2022-09-11T00:00:00Z,2.8501658719458,50.558207040760536
9,2022-09-14T18:00:00Z,99990.5625,30.961297607421898,35.35311508178711,-2.366262197494507,1.6778051853179932,0,0,494,373,90,2022-09-11T00:00:00Z,2.900728706234259,144.66134042512041
9,2022-09-14T21:00:00Z,99828.515625,32.31182250976565,29.247400283813477,-3.8260498046875,0.917763650417328,0,0,830,392,93,2022-09-11T00:00:00Z,3.934583488245814,166.51118108385666
9,2022-09-15T00:00:00Z,99885.1796875,28.685021972656273,40.0854377746582,-3.4670703411102295,-0.8628564476966858,0,0,600,388,96,2022-09-11T00:00:00Z,3.5728277315787205,-166.02460494584554
9,2022-09-15T03:00:00Z,100059.8203125,23.893762207031273,49.74837875366211,-2.624699592590332,1.2360180616378784,0,0,0,362,99,2022-09-11T00:00:00Z,2.9011702121797187,154.78341370845388
9,2022-09-15T06:00:00Z,100084.1875,23.3566833496094,52.404083251953125,-2.7596166133880615,1.1770581007003784,0,19,2,367,102,2022-09-11T00:00:00Z,3.000158266710571,156.9003185555027
9,2022-09-15T09:00:00Z,100083.21875,21.950006103515648,66.51661682128906,-1.9839526414871216,2.550348997116089,0,47,0,377,105,2022-09-11T00:00:00Z,3.2311527495237313,127.87985274220527
9,2022-09-15T12:00:00Z,100177.2734375,21.181573486328148,80.809539794921875,-0.8637963533401489,2.624750852584839,0,51,0,372,108,2022-09-11T00:00:00Z,2.7632338261878195,108.21619511228303
9,2022-09-15T15:00:00Z,100282.21875,26.355584716796898,61.3172492980957,-1.355888605117798,3.4453125,0,62,210,372,111,2022-09-11T00:00:00Z,3.7025142987089916,111.48191488661404
9,2022-09-15T18:00:00Z,100218.9765625,29.850000000000023,44.24116134643555,-1.987951636314392,3.7288818359375,0,35,479,381,114,2022-09-11T00:00:00Z,4.225696564438778,118.06309130470291
9,2022-09-15T21:00:00Z,100072.203125,31.056359863281273,35.88035583496094,-3.5453174114227295,3.4385838508605957,0,0,820,396.4600830078125,117,2022-09-11T00:00:00Z,4.93894061992412,135.87557172971182
9,2022-09-16T00:00:00Z,100073.0390625,27.792382812500023,43.3302001953125,-3.360114574432373,2.451286554336548,0,0,589,391.4600830078125,120,2022-09-11T00:00:00Z,4.159227779862987,143.888325595909
9,2022-09-16T03:00:00Z,100220.265625,23.464746093750023,51.96525192260742,-2.4887378215789795,1.8806322813034055,0,0,0,362.4600830078125,123,2022-09-11T00:00:00Z,3.1193899599181467,142.92322493784698
9,2022-09-16T06:00:00Z,100273.9609375,21.757135009765648,71.26232147216797,-2.4338598251342773,2.463137149810791,0,0,2,361,126,2022-09-11T00:00:00Z,3.4627616532445145,134.65745391268368
9,2022-09-16T09:00:00Z,100235.0859375,20.785211181640648,86.18566131591797,-2.0342016220092773,2.174318790435791,0,6,0,366,129,2022-09-11T00:00:00Z,2.9775221983097517,133.0931165201064
9,2022-09-16T12:00:00Z,100287,20.0683532714844,94.28502655029295,-2.2463183403015137,1.9766333103179932,0,5,0,365,132,2022-09-11T00:00:00Z,2.9921606456595233,138.65404596654534
9,2022-09-16T15:00:00Z,100396.890625,25.354608154296898,73.18231964111328,-2.0741233825683594,3.626721143722534,0.01999999955296516,27,220,372,135,2022-09-11T00:00:00Z,4.177929398690325,119.76525777723721
9,2022-09-16T18:00:00Z,100369.8046875,28.719567871093773,58.18124008178711,-1.6163573265075684,3.787163019180298,0.10000000149011612,24,474,385.0763549804687,138,2022-09-11T00:00:00Z,4.117671033582154,113.11274017680797
9,2022-09-16T21:00:00Z,100162.59375,29.768670654296898,52.06146240234375,-1.3085424900054932,4.362548828125,0.10000000149011612,36,780,412,141,2022-09-11T00:00:00Z,4.554570860786402,106.69656737976489
9,2022-09-17T00:00:00Z,100149.515625,27.588067626953148,59.394649505615234,-1.8688548803329468,2.8824682235717773,0.20000000298023224,40,535,416.11273193359375,144,2022-09-11T00:00:00Z,3.43529352801843,122.95745083466228
9,2022-09-17T03:00:00Z,100267.03125,24.020867919921898,71.89080047607422,-2.68636703491211,2.0699071884155273,0,30,0,391,147,2022-09-11T00:00:00Z,3.391324758102172,142.38492690398172
9,2022-09-17T06:00:00Z,100284.1640625,23.045709228515648,78.67408752441406,-1.3402758836746216,4.198251724243164,0,20,1,386.29144287109375,150,2022-09-11T00:00:00Z,4.407000905884918,107.70548497927157
9,2022-09-17T09:00:00Z,100213.5546875,22.250878906250023,85.56822204589844,-1.465541958808899,4.193708419799805,0,10,0,379,153,2022-09-11T00:00:00Z,4.442409655055373,109.26258323806634
9,2022-09-17T12:00:00Z,100301.0625,20.661279296875023,95.27732849121094,-1.375165939331055,2.5141234397888184,0.10000000149011612,9,0,376,156,2022-09-11T00:00:00Z,2.865640945965112,118.67761419449954
9,2022-09-17T15:00:00Z,100401.6171875,26.099481201171898,73.10387420654297,-1.349938988685608,3.667189836502075,0,10,210,379.24749755859375,159,2022-09-11T00:00:00Z,3.9077636277182424,110.20929978047519
9,2022-09-17T18:00:00Z,100329.1875,30.084832763671898,53.01760482788086,-1.129213809967041,4.088332653045654,0.10000000149011612,24,466,392.6525573730469,162,2022-09-11T00:00:00Z,4.241413409534562,105.44036518398514
9,2022-09-17T21:00:00Z,100179.59375,30.8564392089844,48.71368408203125,-1.127311944961548,4.227131366729736,0,40,650,433,165,2022-09-11T00:00:00Z,4.374868205196974,104.93239047394898
9,2022-09-18T00:00:00Z,100147.3359375,28.858056640625023,54.3430290222168,-2.919057607650757,4.007199764251709,0,49,471,432.4830322265625,168,2022-09-11T00:00:00Z,4.957675591182093,126.07158730536933
9,2022-09-18T03:00:00Z,100287.3515625,25.4421325683594,69.41907501220703,-1.822929620742798,4.91357421875,0,54,0,421,171,2022-09-11T00:00:00Z,5.240828560957337,110.35478805261589
9,2022-09-18T06:00:00Z,100325.046875,24.057885742187523,75.70000457763672,-1.1612036228179932,5.111574649810791,0,27,0,405.078857421875,174,2022-09-11T00:00:00Z,5.2418116385686675,102.79874603727549
9,2022-09-18T09:00:00Z,100286.4921875,22.355584716796898,84.97624206542969,-0.4627465605735779,2.9833593368530273,0,0,0,385,177,2022-09-11T00:00:00Z,3.0190341687551023,98.81684430364204
9,2022-09-18T12:00:00Z,100399.84375,21.140985107421898,93.70919036865234,-1.0187329053878784,2.507028818130493,0,0,0,381,180,2022-09-11T00:00:00Z,2.7061061005542273,112.11440033127676
9,2022-09-18T15:00:00Z,100529.8984375,26.4631286621094,70.90648651123047,-0.6329687237739563,3.453801155090332,0,4,210,383,183,2022-09-11T00:00:00Z,3.511323372203042,100.38519594849986
9,2022-09-18T18:00:00Z,100411.15625,30.574151611328148,51.9109001159668,-0.8166161775588989,3.140558958053589,0,32,417,404,186,2022-09-11T00:00:00Z,3.244991918396955,104.57542689422793
9,2022-09-18T21:00:00Z,100230.4609375,31.850000000000023,46.65601348876953,-2.384967088699341,3.2153124809265137,0.07000000029802322,81,540,451,189,2022-09-11T00:00:00Z,4.003286445432155,126.56628012540587
9,2022-09-19T00:00:00Z,100197.375,29.6735778808594,55.41488265991211,-1.67141592502594,2.6075072288513184,0.10000000149011612,71,379,445,192,2022-09-11T00:00:00Z,3.0972124794631384,122.65993050059265
9,2022-09-19T03:00:00Z,100383.875,25.7453552246094,69.61116027832031,-0.5390112400054932,2.602167844772339,0.20000000298023224,2,0,401,195,2022-09-11T00:00:00Z,2.6574067451595322,101.70270635498271
9,2022-09-19T06:00:00Z,100453.828125,23.0383239746094,84.7971420288086,0.5951513648033142,3.2285547256469727,1,1,1,395,198,2022-09-11T00:00:00Z,3.282951532314275,79.55535707992462
9,2022-09-19T09:00:00Z,100386.1171875,22.289514160156273,88.996307373046875,1.34423828125,3.2041869163513184,0,0,0,381,201,2022-09-11T00:00:00Z,3.474736011799303,67.24070591123176
9,2022-09-19T12:00:00Z,100475.640625,21.554498291015648,94.206329345703125,0.6947411894798279,2.4406492710113525,0,0,0,378,204,2022-09-11T00:00:00Z,2.537604024360005,74.11077152677002
9,2022-09-19T15:00:00Z,100641.140625,26.072381591796898,74.11034393310547,0.2744506895542145,2.768017530441284,0,0,210,380,207,2022-09-11T00:00:00Z,2.7815902339897316,84.33759422998936
9,2022-09-19T18:00:00Z,100556.7265625,30.847344970703148,47.176151275634766,-0.18126708269119263,3.3026342391967773,0,0,468,393,210,2022-09-11T00:00:00Z,3.307604975383586,93.14156155076273
9,2022-09-19T21:00:00Z,100311.6484375,31.571374511718773,42.7785758972168,-1.2187572717666626,2.2879271507263184,0,53,600,442.2135620117187,213,2022-09-11T00:00:00Z,2.5922924091457675,118.04380830463414
9,2022-09-20T00:00:00Z,100313.0546875,29.720849609375023,49.121620178222656,-1.3045703172683716,1.1385595798492432,0,70,374,444,216,2022-09-11T00:00:00Z,1.731537360141035,138.88727421313402
9,2022-09-20T03:00:00Z,100470.0234375,26.339471435546898,57.38462448120117,-1.540947198867798,0.02486572228372097,0,46,0,405,219,2022-09-11T00:00:00Z,1.5411478105111152,179.07551842022522
9,2022-09-20T06:00:00Z,100442.3671875,25.604669189453148,61.41306686401367,-1.3048388957977295,1.5173412561416626,0,56,1,406.2135620117187,222,2022-09-11T00:00:00Z,2.0012318785128813,130.69391203143252
9,2022-09-20T09:00:00Z,100370.7734375,25.426232910156273,57.51648712158203,-2.402233839035034,2.1564769744873047,0,90,0,422,225,2022-09-11T00:00:00Z,3.2281760111398694,138.0857878053309
9,2022-09-20T12:00:00Z,100395.2734375,24.0075622558594,55.705322265625,-2.3923094272613525,1.5781933069229126,0,92,0,420.078857421875,228,2022-09-11T00:00:00Z,2.865979502679637,146.5873843212238
9,2022-09-20T15:00:00Z,100512.6484375,27.594689941406273,50.56101608276367,-3.627753734588623,1.0440112352371216,0,8,210,372,231,2022-09-11T00:00:00Z,3.7749909427868884,163.9450025347298
9,2022-09-20T18:00:00Z,100421.3125,31.0881286621094,34.80361557006836,-4.652695178985596,-0.9496899247169496,0,4,476,378.9441528320313,234,2022-09-11T00:00:00Z,4.748629631974333,-168.463484311472
9,2022-09-20T21:00:00Z,100164.1328125,31.688134765625023,32.14033126831055,-4.158261775970459,-1.0894116163253784,0,0,800,393,237,2022-09-11T00:00:00Z,4.298599617001061,-165.31918348296503
9,2022-09-21T00:00:00Z,100119.8984375,28.552514648437523,43.56978988647461,-2.834179639816284,0.1791430562734604,0,16,566,392.3253173828125,240,2022-09-11T00:00:00Z,2.8398356405538965,176.38325521975204
10,2022-09-11T03:00:00Z,100052.9609375,24.598565673828148,51.9021110534668,-1.1645458936691284,-0.9342992901802064,0,0,10,369,3,2022-09-11T00:00:00Z,1.4930111527021044,-141.2604033586793
