air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
293.9300537109375,100273.28125,74.92347717285156,330.5399169921875,0,0,-1.925599455833435,-0.9438047409057616,2.006865978240967,0,123,2022-05-22T00:00:00Z,05,2022-05-27T03:00:00Z,-153.88888374993437
290.118896484375,100377.28125,80.500091552734375,314,0,0,-1.886274337768555,0.3049682676792145,1.9107685089111328,0,126,2022-05-22T00:00:00Z,05,2022-05-27T06:00:00Z,170.8160287105883
287.28045654296875,100450.8828125,85.5848617553711,314,0,0,-1.6679048538208008,1.334311842918396,2.1751880645751953,0,129,2022-05-22T00:00:00Z,05,2022-05-27T09:00:00Z,141.34044394325747
288.3460388183594,100476.3984375,84.10445404052734,344,214.0119171142578,0,-1.3015551567077637,2.1571409702301025,2.519385576248169,0,132,2022-05-22T00:00:00Z,05,2022-05-27T12:00:00Z,121.1055407002233
294.8952331542969,100450.03125,72.1162109375,344,749.7718505859375,0,-0.854829728603363,2.7459425926208496,2.692267656326294,0,135,2022-05-22T00:00:00Z,05,2022-05-27T15:00:00Z,107.29170389189939
301.67120361328125,100327.328125,61.79069900512695,390,954.82476806640625,0,-1.0059008598327637,2.6232151985168457,2.809465169906616,9,138,2022-05-22T00:00:00Z,05,2022-05-27T18:00:00Z,110.97987335742201
303.35302734375,100097.0703125,63.99314880371094,390,711.829833984375,0,-2.187870740890503,1.5898325443267822,3.0396182537078857,9,141,2022-05-22T00:00:00Z,05,2022-05-27T21:00:00Z,143.99569109475263
301.20001220703125,99921.6875,68.25414276123047,372,108,0,-3.242993116378784,1.010156273841858,3.3966777324676514,5,144,2022-05-22T00:00:00Z,05,2022-05-28T00:00:00Z,162.6987696007636
297.80987548828125,99937.1328125,64.61986541748047,372,0,0,-3.026088237762451,2.008143663406372,3.778918504714966,5,147,2022-05-22T00:00:00Z,05,2022-05-28T03:00:00Z,146.43133386481907
294.5540771484375,99999.890625,66.5335922241211,371,0,0,-2.033090829849243,3.1826465129852295,3.776598691940307,35,150,2022-05-22T00:00:00Z,05,2022-05-28T06:00:00Z,122.57064788992925
292.618408203125,99953.5234375,84.92845916748047,371,0,0,-1.0120424032211304,3.179064989089966,3.2384369373321533,35,153,2022-05-22T00:00:00Z,05,2022-05-28T09:00:00Z,107.65866234134228
293.6719665527344,99869.34375,97.3000030517578,385,204.17933654785156,0,-0.07829589396715164,3.3540966510772705,3.355010509490967,55,156,2022-05-22T00:00:00Z,05,2022-05-28T12:00:00Z,91.33723329410945
298.40850830078125,99831.03125,83.09358978271484,385,712.5836181640625,0,0.689264714717865,4.9703779220581055,4.975947380065918,55,159,2022-05-22T00:00:00Z,05,2022-05-28T15:00:00Z,82.1048882899041
303.13702392578125,99743.9765625,62.99153518676758,405.078857421875,939.51507568359375,0,0.7249413728713989,6.203001499176025,6.245219707489014,0,162,2022-05-22T00:00:00Z,05,2022-05-28T18:00:00Z,83.33411261764375
304.1809997558594,99529.7578125,60.2955207824707,405.078857421875,701.0894775390625,0,-0.3151548504829407,5.378766059875488,5.521883487701416,0,165,2022-05-22T00:00:00Z,05,2022-05-28T21:00:00Z,93.35326381301861
302.3067932128906,99352.9609375,67.5478515625,383,108,0,-1.4008630514144895,4.518830299377441,4.730987548828125,0,168,2022-05-22T00:00:00Z,05,2022-05-29T00:00:00Z,107.22373300132234
299.2774353027344,99363.3984375,73.08323669433594,383,0,0,-1.5189400911331177,5.639500141143799,5.803534984588623,0,171,2022-05-22T00:00:00Z,05,2022-05-29T03:00:00Z,105.07429622440502
296.3999938964844,99408.859375,79.16536712646484,376,0,0,-1.097863793373108,7.043305397033691,7.128355979919434,34,174,2022-05-22T00:00:00Z,05,2022-05-29T06:00:00Z,98.85959327369353
294.8096923828125,99330.1484375,88.4398422241211,376,0,0,-0.7216016054153442,6.898932933807373,6.959651947021484,34,177,2022-05-22T00:00:00Z,05,2022-05-29T09:00:00Z,95.9712036187484
295.4103088378906,99242.2265625,91.150848388671875,413.6956176757813,153.4585723876953,9.259259059035683e-6,-0.15435791015625,6.553469181060791,6.555286407470703,72,180,2022-05-22T00:00:00Z,05,2022-05-29T12:00:00Z,91.34927343140046
298.48846435546875,99253.578125,79.51819610595703,413.6956176757813,533.6759033203125,9.259259059035683e-6,0.7086687684059143,7.353676795959473,7.226332664489746,72,183,2022-05-22T00:00:00Z,05,2022-05-29T15:00:00Z,84.49544354331843
302.0934143066406,99172.5859375,66.06568908691406,412.3483276367187,926.8736572265624,0,0.6285412311553955,7.466630458831787,7.493039131164551,7,186,2022-05-22T00:00:00Z,05,2022-05-29T18:00:00Z,85.18818369717212
304.0788879394531,98852.09375,63.80086135864258,412.3483276367187,692.31805419921875,0,-1.2838822603225708,5.338531970977783,6.025540828704834,7,189,2022-05-22T00:00:00Z,05,2022-05-29T21:00:00Z,103.52246600813044
303.75384521484375,98622.7421875,67.36226654052734,393.11273193359375,108,0,-3.174821615219116,3.711786985397339,4.884347915649414,0,192,2022-05-22T00:00:00Z,05,2022-05-30T00:00:00Z,130.54153158646773
301.1581726074219,98788.1796875,69.57763671875,393.11273193359375,0,0,-3.175487756729126,5.12863826751709,5.993556022644043,0,195,2022-05-22T00:00:00Z,05,2022-05-30T03:00:00Z,121.76445863158058
297.8000183105469,99066.1796875,74.400421142578125,380,0,0,-2.0999755859375,7.034474849700928,7.341235160827637,36,198,2022-05-22T00:00:00Z,05,2022-05-30T06:00:00Z,106.62174668120154
295.4801330566406,99141.6953125,84.83733367919922,380,0,0,-1.1566593647003174,6.715188026428223,6.826977252960205,36,201,2022-05-22T00:00:00Z,05,2022-05-30T09:00:00Z,99.77302976489531
295.7008972167969,99154.25,88.9823989868164,415.02197265625,152.19520568847656,4.6296295295178425e-6,-0.4481469690799713,5.915539264678955,5.932490348815918,66,204,2022-05-22T00:00:00Z,05,2022-05-30T12:00:00Z,94.33231451371725
299.0807189941406,99274.59375,77.13874053955078,415.02197265625,527.566162109375,4.6296295295178425e-6,0.00773568777367472,6.543686389923096,6.311913967132568,66,207,2022-05-22T00:00:00Z,05,2022-05-30T15:00:00Z,89.93226722245171
303,99343.8671875,63.3585205078125,415,940.60711669921875,0,-0.5734765529632568,6.702507019042969,6.726995944976807,0,210,2022-05-22T00:00:00Z,05,2022-05-30T18:00:00Z,94.89040219871022
304.6645812988281,99218.3515625,62.2417106628418,415,703.24493408203125,0,-2.554245710372925,4.597133636474609,5.8222808837890625,0,213,2022-05-22T00:00:00Z,05,2022-05-30T21:00:00Z,119.05729528191937
303.8200378417969,99144.6171875,66.83055877685547,393,114,0,-3.842382669448853,2.6470043659210205,4.665890693664551,1,216,2022-05-22T00:00:00Z,05,2022-05-31T00:00:00Z,145.43717563802184
300.98773193359375,99354.609375,68.7074966430664,393,0,0,-2.6567094326019287,3.1992926597595215,4.419905662536621,1,219,2022-05-22T00:00:00Z,05,2022-05-31T03:00:00Z,129.70641860595512
297.25238037109375,99631.625,75.17337799072266,362.4261474609375,0,0,-0.9147460460662842,4.097812175750732,4.19866943359375,7,222,2022-05-22T00:00:00Z,05,2022-05-31T06:00:00Z,102.58370603812767
294.1106872558594,99733.6171875,91.37822723388672,362.4261474609375,0,0,-0.6958637237548828,2.9734201431274414,3.0135695934295654,7,225,2022-05-22T00:00:00Z,05,2022-05-31T09:00:00Z,103.171765709065
294.1438903808594,99765.8671875,98.15019989013672,388,204.62168884277344,0,-1.0281420946121216,1.1085107326507568,1.511910080909729,42,228,2022-05-22T00:00:00Z,05,2022-05-31T12:00:00Z,132.84587655957577
298.7713623046875,99859.1640625,79.771148681640625,388,707.19952392578125,0,-0.6758575439453125,0.2121650278568268,0.5772585272789001,42,231,2022-05-22T00:00:00Z,05,2022-05-31T15:00:00Z,162.57189708534742
303.6805725097656,99898.8984375,58.65944290161133,423,795.0518798828125,0,-0.39936521649360657,0.04867187514901161,0.40232017636299133,80,234,2022-05-22T00:00:00Z,05,2022-05-31T18:00:00Z,173.05145315763087
304.5585632324219,99775.890625,58.0031852722168,423,594.98297119140625,0,-1.0597891807556152,-0.10013224929571152,0.9733104705810548,80,237,2022-05-22T00:00:00Z,05,2022-05-31T21:00:00Z,-174.60253581827064
302.822265625,99647.9765625,65.93278503417969,406,84,0,-1.9252513647079468,-0.9374291896820068,2.1413469314575195,100,240,2022-05-22T00:00:00Z,05,2022-06-01T00:00:00Z,-154.0379646591499
294.14215087890625,100213.359375,85.84910583496094,409,0,3.70370369637385e-4,-0.04375272616744041,-5.889155864715576,6.922921657562256,100,3,2022-05-22T00:00:00Z,06,2022-05-22T03:00:00Z,-90.4256637943422
289.3999938964844,100422.3984375,93.69132232666016,381,0,6.481481250375509e-5,1.316931128501892,-7.480837345123291,7.595869541168213,100,6,2022-05-22T00:00:00Z,06,2022-05-22T06:00:00Z,-80.01591416010719
286.748046875,100555,96.12728118896484,381,0,6.481481250375509e-5,1.3069778680801392,-6.648974418640137,6.625848770141602,100,9,2022-05-22T00:00:00Z,06,2022-05-22T09:00:00Z,-78.87924899503435
287.02154541015625,100675.65625,91.35730743408205,381,131.81300354003906,2.7777778086601757e-5,0.8212206959724426,-5.489430904388428,5.55051851272583,95,12,2022-05-22T00:00:00Z,06,2022-05-22T12:00:00Z,-81.49163099133331
290.46331787109375,100816.421875,79.406585693359375,381,472.9630737304687,2.7777778086601757e-5,0.5120444297790527,-5.578267574310303,5.536507606506348,95,15,2022-05-22T00:00:00Z,06,2022-05-22T15:00:00Z,-84.75536109659586
294.3539733886719,100847.2109375,69.42452239990234,394,683.02569580078125,0,-0.18040771782398224,-5.892526626586914,5.89528751373291,61,18,2022-05-22T00:00:00Z,06,2022-05-22T18:00:00Z,-91.75364043005072
295.92767333984375,100671.6015625,69.54955291748047,394,506.7452697753906,0,-1.7425426244735718,-5.20815372467041,5.730528354644775,61,21,2022-05-22T00:00:00Z,06,2022-05-22T21:00:00Z,-108.49919629348706
295.1953430175781,100490.046875,74.75208282470703,362.97613525390625,90,0,-3.154726505279541,-4.095727443695068,5.169843673706055,60,24,2022-05-22T00:00:00Z,06,2022-05-23T00:00:00Z,-127.6051960679037
292.9614562988281,100498.2578125,78.68190002441406,362.97613525390625,0,0,-3.413938045501709,-3.321596622467041,4.555483818054199,60,27,2022-05-22T00:00:00Z,06,2022-05-23T03:00:00Z,-135.7854524755997
290.4279479980469,100576.078125,82.87445068359375,401.3253784179687,0,0,-3.089648485183716,-2.640558958053589,4.064293384552002,100,30,2022-05-22T00:00:00Z,06,2022-05-23T06:00:00Z,-139.481241983235
289.093994140625,100562.9140625,88.17720794677734,401.3253784179687,0,0,-3.0326178073883057,-1.5796998739242554,3.789306879043579,100,33,2022-05-22T00:00:00Z,06,2022-05-23T09:00:00Z,-152.4848552215383
291.2505798339844,100452.3359375,84.80000305175781,398.4600830078125,146.85772705078125,1.3888889043300878e-5,-3.6462695598602295,0.2331957966089249,3.653718948364258,91,36,2022-05-22T00:00:00Z,06,2022-05-23T12:00:00Z,176.34065371247883
297.65771484375,100275.046875,67.27253723144531,398.4600830078125,524.09222412109375,1.3888889043300878e-5,-4.625735282897949,2.5264687538146973,3.642444372177124,91,39,2022-05-22T00:00:00Z,06,2022-05-23T15:00:00Z,151.35766193635797
302.15948486328125,100056.1171875,58.0415153503418,419,471.74468994140625,0.00156481482554227,-3.2803125381469727,2.553662061691284,4.157119274139404,100,42,2022-05-22T00:00:00Z,06,2022-05-23T18:00:00Z,142.09990838666167
299.4300537109375,99830.1953125,75.96294403076172,419,350.3323974609375,0.00156481482554227,1.8278131484985352,-1.3843557834625244,5.406904697418213,100,45,2022-05-22T00:00:00Z,06,2022-05-23T21:00:00Z,-37.13969251023354
294.3800048828125,99675.8125,97.61295318603516,396,6,4.675925883930177e-4,4.739072322845459,-4.322614669799805,6.41434383392334,96,48,2022-05-22T00:00:00Z,06,2022-05-24T00:00:00Z,-42.36864806037168
292.5856018066406,99645.2734375,98.6253890991211,396,0,4.675925883930177e-4,0.447487473487854,-1.8896143436431885,6.20454216003418,96,51,2022-05-22T00:00:00Z,06,2022-05-24T03:00:00Z,-76.67698370108494
292.0495910644531,99642.1796875,93.14483642578124,365,0,2.500000118743628e-4,-4.841166973114014,1.2481640577316284,4.999481201171875,91,54,2022-05-22T00:00:00Z,06,2022-05-24T06:00:00Z,165.54268198628964
290.32513427734375,99569.671875,97.46434020996094,365,0,2.500000118743628e-4,-4.554004192352295,0.24169081449508667,3.4042773246765137,91,57,2022-05-22T00:00:00Z,06,2022-05-24T09:00:00Z,176.96203968710796
290.7406005859375,99477.765625,97.96003723144533,386.13568115234375,171.74615478515625,1.851851811807137e-5,-1.8614404201507568,-1.4502770900726318,2.3597168922424316,93,60,2022-05-22T00:00:00Z,06,2022-05-24T12:00:00Z,-142.0772909240386
296.1014404296875,99422.1640625,81.407318115234375,386.13568115234375,609.7957763671875,1.851851811807137e-5,-1.1657696962356567,0.18879975378513336,2.6025171279907227,93,63,2022-05-22T00:00:00Z,06,2022-05-24T15:00:00Z,170.8006578720362
301.34600830078125,99334.3359375,66.09550476074219,415,793.0722045898436,1.5740741218905896e-4,-2.0534961223602295,3.098803758621216,3.71744966506958,91,66,2022-05-22T00:00:00Z,06,2022-05-24T18:00:00Z,123.53139400674532
301.3283996582031,99163.7421875,70.7216796875,415,589.531005859375,1.5740741218905896e-4,-3.1208131313323975,4.492656230926514,5.044461727142334,91,69,2022-05-22T00:00:00Z,06,2022-05-24T21:00:00Z,124.78568576064897
298.43255615234375,99055.9296875,84.0999984741211,388.190673828125,78,5.092592618893832e-5,-3.8184618949890137,4.752092361450195,6.09614896774292,57,72,2022-05-22T00:00:00Z,06,2022-05-25T00:00:00Z,128.7830178628759
296.23321533203125,99132.15625,91.46208953857422,388.190673828125,0,5.092592618893832e-5,-3.864448070526123,4.950971603393555,6.552129745483398,57,75,2022-05-22T00:00:00Z,06,2022-05-25T03:00:00Z,127.97358223402703
295.53814697265625,99220.5234375,93.59247589111328,396,0,2.0833333837799728e-4,-3.1912841796875,5.762841701507568,6.587460994720459,89,78,2022-05-22T00:00:00Z,06,2022-05-25T06:00:00Z,118.97633300740401
296.0419006347656,99162.6015625,94.5886459350586,396,0,2.0833333837799728e-4,-1.8283672332763672,7.0887227058410645,6.444564342498779,89,81,2022-05-22T00:00:00Z,06,2022-05-25T09:00:00Z,104.46286316167358
295.7525329589844,99147.109375,96.24713134765624,411,47.59781265258789,0.00161574070807546,0.02187499962747097,6.139838695526123,6.139877796173096,96,84,2022-05-22T00:00:00Z,06,2022-05-25T12:00:00Z,89.79586762542542
293.2842712402344,99353.4453125,98.69695281982422,411,168.19456481933594,0.00161574070807546,1.9608086347579956,0.9705621004104614,5.676788330078125,96,87,2022-05-22T00:00:00Z,06,2022-05-25T15:00:00Z,26.33451406569949
291.36187744140625,99576.5859375,97.69810485839844,396,226.2105407714844,4.490740830078721e-4,2.9780054092407227,-4.302346229553223,5.232465744018555,100,90,2022-05-22T00:00:00Z,06,2022-05-25T18:00:00Z,-55.30972594487733
292.3855285644531,99611.9453125,90.43517303466795,396,168.31666564941406,4.490740830078721e-4,2.380331039428711,-5.502048969268799,4.927657604217529,100,93,2022-05-22T00:00:00Z,06,2022-05-25T21:00:00Z,-66.60542214102422
293.34600830078125,99641.0625,84.16020965576172,332,84,4.6296295295178425e-6,1.3556225299835205,-4.273791313171387,4.48363733291626,21,96,2022-05-22T00:00:00Z,06,2022-05-26T00:00:00Z,-72.40126597394797
291.0727844238281,99852.4140625,85.94921875,332,0,4.6296295295178425e-6,1.1447653770446775,-3.1562719345092773,3.660616874694824,21,99,2022-05-22T00:00:00Z,06,2022-05-26T03:00:00Z,-70.06452362252075
287.15948486328125,100076.0703125,92.10668182373048,297,0,0,1.3198705911636353,-2.4399194717407227,2.774034261703491,0,102,2022-05-22T00:00:00Z,06,2022-05-26T06:00:00Z,-61.58889803738408
284.3077392578125,100130.1015625,96.0942840576172,297,0,0,1.265628218650818,-2.0121288299560547,2.2896883487701416,0,105,2022-05-22T00:00:00Z,06,2022-05-26T09:00:00Z,-57.83012379116651
284.886962890625,100142.8671875,90.7741470336914,309,217.2694549560547,0,1.285820245742798,-2.396430492401123,2.719597816467285,0,108,2022-05-22T00:00:00Z,06,2022-05-26T12:00:00Z,-61.78393038856884
289.9365234375,100252.4765625,73.29444885253906,309,764.3446655273436,0,1.644910454750061,-3.829792499542236,4.161104679107666,0,111,2022-05-22T00:00:00Z,06,2022-05-26T15:00:00Z,-66.75629294545358
295.50799560546875,100325.6328125,58.547115325927734,339,972.80908203125,0,1.530998468399048,-4.766794204711914,5.0066237449646,0,114,2022-05-22T00:00:00Z,06,2022-05-26T18:00:00Z,-72.19402584663034
297.4866943359375,100232.2734375,60.279659271240234,339,724.53857421875,0,0.30468547344207764,-3.8019278049468994,3.8855254650115967,0,117,2022-05-22T00:00:00Z,06,2022-05-26T21:00:00Z,-85.4181237164456
296.0809326171875,100126.546875,69.91820526123047,325.4051513671875,108,0,-0.9070556163787842,-1.8717235326766968,2.079927682876587,0,120,2022-05-22T00:00:00Z,06,2022-05-27T00:00:00Z,-115.85528429661208
292.66278076171875,100170.0859375,76.37992858886719,325.4051513671875,0,0,-0.9903864860534668,-0.2338358759880066,1.1505591869354248,0,123,2022-05-22T00:00:00Z,06,2022-05-27T03:00:00Z,-166.7154281957502
288.93603515625,100270.15625,80.86761474609375,311,0,0,-0.650378406047821,0.9116235375404358,1.1198434829711914,0,126,2022-05-22T00:00:00Z,06,2022-05-27T06:00:00Z,125.50515071090162
286.6836242675781,100310.8125,85.27823638916016,311,0,0,-0.6952239274978638,1.648961901664734,1.613208293914795,0,129,2022-05-22T00:00:00Z,06,2022-05-27T09:00:00Z,112.86092507991218
287.6733703613281,100337.5859375,82,326,216.3936004638672,0,-0.5266918540000916,2.1426196098327637,2.2064049243927,0,132,2022-05-22T00:00:00Z,06,2022-05-27T12:00:00Z,103.81044042238776
292.5696716308594,100398.109375,66.10401153564453,326,758.11590576171875,0,0.3631308078765869,2.5209801197052,2.56723690032959,0,135,2022-05-22T00:00:00Z,06,2022-05-27T15:00:00Z,81.80329476754522
297.6381530761719,100386.9296875,52.901832580566406,344,981.23760986328125,0,0.7144604325294495,2.688066244125366,2.7813942432403564,0,138,2022-05-22T00:00:00Z,06,2022-05-27T18:00:00Z,75.11550144977834
299.104248046875,100218.7109375,56.49609375,344,731.5208740234375,0,-0.550872266292572,2.6063132286071777,3.018630266189575,0,141,2022-05-22T00:00:00Z,06,2022-05-27T21:00:00Z,101.93442973235547
297.4317932128906,100041.6640625,65.91326141357422,323,114,0,-2.0168821811676025,2.696164608001709,3.367063522338867,0,144,2022-05-22T00:00:00Z,06,2022-05-28T00:00:00Z,126.79854692842257
294.07354736328125,100003.703125,68.55427551269531,323,0,0,-2.1413140296936035,3.2678322792053223,3.8079097270965576,0,147,2022-05-22T00:00:00Z,06,2022-05-28T03:00:00Z,123.23564221069621
290.20001220703125,100018.03125,70.39411926269531,309,0,0,-1.3709863424301147,3.7325901985168457,3.976409673690796,0,150,2022-05-22T00:00:00Z,06,2022-05-28T06:00:00Z,110.16836439411789
287.26031494140625,99978.4765625,77.82111358642578,309,0,0,-0.5462107062339783,3.5878565311431885,3.656859397888184,0,153,2022-05-22T00:00:00Z,06,2022-05-28T09:00:00Z,98.65617120014505
288.1000061035156,99936.078125,80.30297088623047,332,217.83682250976565,0,-0.09219970554113388,3.5745604038238525,3.575749158859253,0,156,2022-05-22T00:00:00Z,06,2022-05-28T12:00:00Z,91.47751957279303
294.2840270996094,99939.03125,68.71986389160156,332,760.248046875,0,-0.2343570441007614,4.3262410163879395,4.306972503662109,0,159,2022-05-22T00:00:00Z,06,2022-05-28T15:00:00Z,93.10074220077021
300.8578796386719,99866.9296875,56.522560119628906,373,969.86456298828125,0,-0.8139501810073853,4.803366661071777,4.871842384338379,0,162,2022-05-22T00:00:00Z,06,2022-05-28T18:00:00Z,99.61764342366898
302.7660217285156,99630.3515625,57.44733428955078,373,723.737060546875,0,-1.5143264532089231,4.112797260284424,4.402895927429199,0,165,2022-05-22T00:00:00Z,06,2022-05-28T21:00:00Z,110.21363946706138
301.06793212890625,99432.4296875,63.801998138427734,352,114,0,-1.7712889909744265,3.620029211044311,4.03014612197876,0,168,2022-05-22T00:00:00Z,06,2022-05-29T00:00:00Z,116.07261435545531
298.07611083984375,99466.7421875,66.63867950439453,352,0,0,-1.2028090953826904,4.5520477294921875,4.788929462432861,0,171,2022-05-22T00:00:00Z,06,2022-05-29T03:00:00Z,104.80124956574998
295,99596.0234375,73.41532897949219,361,0,0,-0.403076171875,5.323163986206055,5.33840274810791,22,174,2022-05-22T00:00:00Z,06,2022-05-29T06:00:00Z,94.33023962834783
292.9696044921875,99651.5,89.64161682128906,361,0,0,-0.00161523337010294,4.410645008087158,4.4052734375,22,177,2022-05-22T00:00:00Z,06,2022-05-29T09:00:00Z,90.02098243017262
293.8999938964844,99669.1171875,96.6283721923828,405.6177978515625,172.29833984375,0,0.20692382752895355,3.35626220703125,3.3626348972320557,58,180,2022-05-22T00:00:00Z,06,2022-05-29T12:00:00Z,86.47200556332238
298.7170104980469,99704.0234375,78.8970947265625,405.6177978515625,599.19415283203125,0,0.4225601553916931,3.766573905944824,3.6645781993865967,58,183,2022-05-22T00:00:00Z,06,2022-05-29T15:00:00Z,83.59893041041553
303.6043701171875,99683.3671875,58.0107536315918,407,949.287353515625,0,-0.0108862305060029,4.442782878875732,4.442796230316162,0,186,2022-05-22T00:00:00Z,06,2022-05-29T18:00:00Z,90.14039259434821
304.72454833984375,99553.2578125,56.905853271484375,407,709.05975341796875,0,-1.5398499965667725,4.062222957611084,4.624576091766357,0,189,2022-05-22T00:00:00Z,06,2022-05-29T21:00:00Z,110.76000713257902
302.8975830078125,99463.7265625,66.97144317626953,382,114,0,-2.91558575630188,3.6121091842651367,4.641979694366455,0,192,2022-05-22T00:00:00Z,06,2022-05-30T00:00:00Z,128.90942398628638
299.8724060058594,99548.15625,75.37088775634766,382,0,0,-2.908709764480591,4.152665138244629,5.020763397216797,0,195,2022-05-22T00:00:00Z,06,2022-05-30T03:00:00Z,125.00909356861024
296.4560852050781,99669.5546875,83.91223907470703,369,0,0,-2.06246566772461,4.726274490356445,5.156688213348389,0,198,2022-05-22T00:00:00Z,06,2022-05-30T06:00:00Z,113.57563642269056
293.57891845703125,99683.7578125,94.67047119140624,369,0,0,-1.1718989610671997,4.366684436798096,4.531343460083008,0,201,2022-05-22T00:00:00Z,06,2022-05-30T09:00:00Z,105.02263817945321
293.6062927246094,99688.390625,96.14347076416016,381,209.2254638671875,0,-0.2666381895542145,4.090944766998291,4.099625110626221,23,204,2022-05-22T00:00:00Z,06,2022-05-30T12:00:00Z,93.72912995390658
297.94171142578125,99779.8515625,79.64868927001953,381,725.254638671875,0,0.5979506969451904,4.824100494384766,4.691506862640381,23,207,2022-05-22T00:00:00Z,06,2022-05-30T15:00:00Z,82.93418606082909
302.7056579589844,99807.9609375,61.3589973449707,402,947.1939697265624,0,0.4981347620487213,5.139882564544678,5.163964748382568,0,210,2022-05-22T00:00:00Z,06,2022-05-30T18:00:00Z,84.4644335861052
303.9208068847656,99644.921875,57.89579772949219,402,708.16961669921875,0,-1.168209671974182,3.8468661308288574,4.5011725425720215,0,213,2022-05-22T00:00:00Z,06,2022-05-30T21:00:00Z,106.89239626437751
302.5013122558594,99499.1015625,62.819313049316406,385,114,0,-2.848403215408325,3.044321298599243,4.169087886810303,0,216,2022-05-22T00:00:00Z,06,2022-05-31T00:00:00Z,133.0957626822884
300.20526123046875,99577.15625,67.34685516357422,385,0,0,-2.953451156616211,4.556600093841553,5.413944244384766,0,219,2022-05-22T00:00:00Z,06,2022-05-31T03:00:00Z,122.9500938632599
297.27520751953125,99742.734375,76.38525390625,370,0,0,-1.9039013385772705,5.81768274307251,6.121296405792236,0,222,2022-05-22T00:00:00Z,06,2022-05-31T06:00:00Z,108.12125925611983
294.1932678222656,99825.2890625,92.73766326904295,370,0,0,-0.6104013919830322,4.307544231414795,4.333592891693115,0,225,2022-05-22T00:00:00Z,06,2022-05-31T09:00:00Z,98.06541019010503
293.9151611328125,99860.5859375,97.1029281616211,382,211.16683959960935,0,0.06554687023162842,2.080502986907959,2.0815353393554688,13,228,2022-05-22T00:00:00Z,06,2022-05-31T12:00:00Z,88.19547618123086
298.44580078125,99903.1953125,74.5754165649414,382,729.8203735351564,0,-0.4283199608325958,1.5065641403198242,1.6305203437805176,13,231,2022-05-22T00:00:00Z,06,2022-05-31T15:00:00Z,105.870583866906
303.5132141113281,99876.6328125,49.935848236083984,399.0997924804687,951.69293212890625,0,-1.456457495689392,1.6441380977630615,2.196465015411377,0,234,2022-05-22T00:00:00Z,06,2022-05-31T18:00:00Z,131.53608421155056
304.6328430175781,99722.90625,48.79339218139648,399.0997924804687,712.20648193359375,0,-2.2392325401306152,1.207695722579956,2.551576852798462,0,237,2022-05-22T00:00:00Z,06,2022-05-31T21:00:00Z,151.6604765693213
302.74713134765625,99588.9609375,60.384742736816406,380,120,0,-2.608464241027832,0.8475463390350342,2.7427031993865967,0,240,2022-05-22T00:00:00Z,06,2022-06-01T00:00:00Z,161.9999020475711
293.5663757324219,100210.8671875,86.872589111328125,410.5399169921875,0,6.666667177341878e-4,0.7096111178398132,-5.809954643249512,6.202876567840576,100,3,2022-05-22T00:00:00Z,07,2022-05-22T03:00:00Z,-83.03654763254372
289.5539855957031,100415.9921875,95.05126190185548,389,0,2.6388891274109483e-4,0.8080956935882568,-6.834614276885986,6.882221221923828,100,6,2022-05-22T00:00:00Z,07,2022-05-22T06:00:00Z,-83.2568968448783
287.9532470703125,100517.203125,98.27674102783205,389,0,2.6388891274109483e-4,-0.1973397731781006,-5.408168792724609,5.377456188201904,100,9,2022-05-22T00:00:00Z,07,2022-05-22T09:00:00Z,-92.08975022937966
288.5594787597656,100602.3046875,95.208984375,399,70.23369598388672,4.6296295295178425e-6,-0.6086962819099426,-3.935375928878784,3.9821722507476807,100,12,2022-05-22T00:00:00Z,07,2022-05-22T12:00:00Z,-98.7924342321805
290.937255859375,100724.2578125,85.98871612548828,399,252.0081024169922,4.6296295295178425e-6,0.6418039202690125,-4.2204155921936035,4.387673377990723,100,15,2022-05-22T00:00:00Z,07,2022-05-22T15:00:00Z,-81.3532067203958
293.4976501464844,100761.8046875,78.160552978515625,397,660.47918701171875,9.259259240934624e-5,1.4708324670791626,-5.064577579498291,5.273830890655518,87,18,2022-05-22T00:00:00Z,07,2022-05-22T18:00:00Z,-73.80587718497691
294.78192138671875,100616.1171875,78.46665954589844,397,490.0177612304687,9.259259240934624e-5,-0.13143742084503174,-4.917119026184082,5.130230903625488,87,21,2022-05-22T00:00:00Z,07,2022-05-22T21:00:00Z,-91.53118453423538
295.0055847167969,100452.25,83.035614013671875,382.809326171875,96,0,-2.7297191619873047,-3.8220579624176025,4.69675350189209,37,24,2022-05-22T00:00:00Z,07,2022-05-23T00:00:00Z,-125.53447899895424
294.6852722167969,100434.875,86.84905242919922,382.809326171875,0,0,-4.3847551345825195,-2.265216588973999,4.838971138000488,37,27,2022-05-22T00:00:00Z,07,2022-05-23T03:00:00Z,-152.67858644972702
293.8680419921875,100463.125,90.91449737548828,409,0,4.166666985838674e-5,-4.5865159034729,-0.9048730134963988,4.674924850463867,100,30,2022-05-22T00:00:00Z,07,2022-05-23T06:00:00Z,-168.8394531418235
