ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-09-30T15:00:00Z,100217.4375,18.610223388671898,38.64218521118164,-2.8016796112060547,-3.0301878452301025,0,0,210,290,87,2022-09-27T00:00:00Z,4.126917375139459,-132.7561452833547
17,2022-09-30T18:00:00Z,100099.1328125,23.322869873046898,28.299936294555664,-2.814445734024048,-2.185742139816284,0,0,479,299,90,2022-09-27T00:00:00Z,3.563505786656566,-142.16653319081564
17,2022-09-30T21:00:00Z,99880.265625,24.8364196777344,23.90387725830078,-2.83721661567688,-3.3341307640075684,0,0,800,319.2703857421875,93,2022-09-27T00:00:00Z,4.377924859539581,-130.396500928273
17,2022-10-01T00:00:00Z,99756.75,19.9960876464844,33.149940490722656,-2.382312059402466,-1.816118121147156,0,0,560,314.2703857421875,96,2022-09-27T00:00:00Z,2.995612755069235,-142.68048459890173
17,2022-10-01T03:00:00Z,99851.7109375,14.753442382812525,45.728782653808594,-2.124401807785034,-0.6153662204742432,0,0,0,289,99,2022-09-27T00:00:00Z,2.2117320421382596,-163.84551354911906
17,2022-10-01T06:00:00Z,99778.8984375,12.284844970703148,56.0999755859375,-0.9781835675239564,0.15590330958366394,0,0,0,285,102,2022-09-27T00:00:00Z,0.9905296228346906,170.94433954134138
17,2022-10-01T09:00:00Z,99730.25,10.857965087890648,61.01982498168945,-0.996936023235321,0.02374999970197677,0,0,0,276,105,2022-09-27T00:00:00Z,0.9972188811440046,178.63530118966176
17,2022-10-01T12:00:00Z,99832.3515625,9.650018310546898,67.60374450683594,-0.13624756038188934,-0.25377440452575684,0,0,0,274,108,2022-09-27T00:00:00Z,0.2880361888763616,-118.23066457711593
17,2022-10-01T15:00:00Z,99968.7109375,18.5444274902344,38.17349624633789,-0.8943310379981995,-1.977748990058899,0,0,220,279,111,2022-09-27T00:00:00Z,2.1705573185718756,-114.33231315769105
17,2022-10-01T18:00:00Z,99830.09375,25.150018310546898,21.851333618164063,-1.640913009643555,-2.414257764816284,0,0,483,294,114,2022-09-27T00:00:00Z,2.9191156298086565,-124.20300530656904
17,2022-10-01T21:00:00Z,99624.2421875,27.457849121093773,17.337017059326172,-1.2249755859375,-2.567941904067993,0,0,800,325,117,2022-09-27T00:00:00Z,2.845152159166759,-115.50236525060525
17,2022-10-02T00:00:00Z,99612.75,21.996545410156273,26.09697914123535,-0.986983597278595,-2.1556224822998047,0,0,558,323,120,2022-09-27T00:00:00Z,2.370832112886395,-114.60137488038576
17,2022-10-02T03:00:00Z,99786.46875,17.415490722656273,33.68076705932617,0.09563476592302322,-1.6267895698547363,0,0,0,298,123,2022-09-27T00:00:00Z,1.62959820601316,-86.63560097522188
17,2022-10-02T06:00:00Z,99807.8125,15.671380615234398,35.20721435546875,0.4619726538658142,-0.27787840366363525,0,0,0,295,126,2022-09-27T00:00:00Z,0.5391058709961093,-31.02707729017024
17,2022-10-02T09:00:00Z,99747,14.707299804687525,36.504913330078125,0.8303076028823853,0.8347094655036926,0,0,0,289,129,2022-09-27T00:00:00Z,1.177348974266234,45.151474460772654
17,2022-10-02T12:00:00Z,99927.9765625,13.606561279296898,38.555904388427734,1.547341227531433,-0.24153807759284973,0,0,0,287,132,2022-09-27T00:00:00Z,1.56607966506999,-8.872201166760316
17,2022-10-02T15:00:00Z,100094.953125,22.7021423339844,24.285985946655273,0.6884521245956421,-1.212075114250183,0,0,210,294,135,2022-09-27T00:00:00Z,1.3939484963386732,-60.40365871443584
17,2022-10-02T18:00:00Z,99990.3671875,29.8725524902344,15.160507202148438,-0.6514648199081421,-1.0608690977096558,0,0,476,312,138,2022-09-27T00:00:00Z,1.2449295779493903,-121.55350165484519
17,2022-10-02T21:00:00Z,99843.921875,31.2543884277344,12.743708610534668,-1.7789623737335205,-2.3880345821380615,0,0,790,346.6178894042969,141,2022-09-27T00:00:00Z,2.9778207287623792,-126.68420683063526
17,2022-10-03T00:00:00Z,99865.890625,25.040429687500023,20.76240348815918,-1.6458300352096558,-1.8842675685882568,0,0,547,342,144,2022-09-27T00:00:00Z,2.5018434752861176,-131.1358729870467
17,2022-10-03T03:00:00Z,100003.7890625,19.850000000000023,26.82840919494629,-0.45867919921875,0.12042236328125,0,0,0,318,147,2022-09-27T00:00:00Z,0.4742237376747342,165.2894671539558
17,2022-10-03T06:00:00Z,100040.671875,18.832391357421898,28.99991226196289,-0.2627795338630676,2.0057225227355957,0,0,0,315,150,2022-09-27T00:00:00Z,2.022863297809848,97.46408773084138
17,2022-10-03T09:00:00Z,99965.890625,17.342889404296898,32.54527282714844,0.32856810092926025,1.2867431640625,0,0,0,311,153,2022-09-27T00:00:00Z,1.328030484292373,75.67569439804787
17,2022-10-03T12:00:00Z,100079.4296875,16.274774169921898,34.46894836425781,0.5640783309936523,0.772509753704071,0,0,0,310,156,2022-09-27T00:00:00Z,0.956533158371684,53.86348218155806
17,2022-10-03T15:00:00Z,100318.8984375,24.995996093750023,22.620946884155273,0.3128588795661926,-0.7742480039596558,0,0,200,315,159,2022-09-27T00:00:00Z,0.8350692487206822,-67.99730391376684
17,2022-10-03T18:00:00Z,100215.515625,32.0690856933594,14.543707847595217,0.1751391589641571,-1.431623458862305,0,0,461,334,162,2022-09-27T00:00:00Z,1.4422965898065285,-83.02531748988405
17,2022-10-03T21:00:00Z,99994.4921875,34.0465026855469,12.647124290466309,-1.8339648246765137,-2.0272412300109863,0,0,770,372,165,2022-09-27T00:00:00Z,2.733703345794348,-132.13439606989806
17,2022-10-04T00:00:00Z,99952.25,28.201684570312523,19.806188583374023,-2.3169920444488525,-0.6451928615570068,0,0,527,369,168,2022-09-27T00:00:00Z,2.405145725864317,-164.43953222793013
17,2022-10-04T03:00:00Z,100077.0703125,23.350000000000023,27.209487915039063,-1.7423315048217771,3.17599105834961,0,0,0,343,171,2022-09-27T00:00:00Z,3.622518222923274,118.74893425379962
17,2022-10-04T06:00:00Z,100164.28125,20.945367431640648,31.923267364501953,0.7831786870956421,2.8578710556030273,0,0,0,340.3822021484375,174,2022-09-27T00:00:00Z,2.9632407641591354,74.67475437881507
17,2022-10-04T09:00:00Z,100190.3984375,18.284814453125023,36.1992301940918,0.3871142566204071,-0.02145751938223838,0,0,0,332,177,2022-09-27T00:00:00Z,0.38770848948250997,-3.172625369601712
17,2022-10-04T12:00:00Z,100225.203125,18.197320556640648,35.373477935791016,1.4105712175369265,0.5905810594558716,0,0,0,328,180,2022-09-27T00:00:00Z,1.5292145524849112,22.718192933832082
17,2022-10-04T15:00:00Z,100337.3359375,27.071343994140648,22.458251953125,1.413796305656433,-0.11198974400758745,0,0,200,333,183,2022-09-27T00:00:00Z,1.4182248399498096,-4.529060973181441
17,2022-10-04T18:00:00Z,100193.953125,33.7499938964844,15.22009563446045,0.9520092606544496,-2.474860668182373,0,0,450,351,186,2022-09-27T00:00:00Z,2.651651741705146,-68.95967012704509
17,2022-10-04T21:00:00Z,99956.203125,35.48574218750002,15.100842475891112,-0.3000732362270355,-4.067922115325928,0,0,750,385,189,2022-09-27T00:00:00Z,4.07897466080111,-94.21882387988344
17,2022-10-05T00:00:00Z,99968.4609375,29.430474853515648,23.25711441040039,-0.4490075707435608,-2.9078123569488525,0,0,517,382,192,2022-09-27T00:00:00Z,2.9422747155575864,-98.77795466750842
17,2022-10-05T03:00:00Z,100115.7421875,24.586968994140648,27.1484432220459,-0.6054320931434631,-3.8662571907043457,0,0,0,352.921142578125,195,2022-09-27T00:00:00Z,3.913373568173774,-98.89988969408218
17,2022-10-05T06:00:00Z,100119.6484375,21.0100036621094,32.3512077331543,-2.175537109375,-1.89434814453125,0,0,0,345,198,2022-09-27T00:00:00Z,2.884703902822042,-138.9522930461987
17,2022-10-05T09:00:00Z,100097.3359375,18.071252441406273,40.895240783691406,-1.276940941810608,0.26372069120407104,0,0,0,325.3253173828125,201,2022-09-27T00:00:00Z,1.3038890949161723,168.33102687518888
17,2022-10-05T12:00:00Z,100100.7734375,17.350000000000023,44.51484680175781,-0.988989233970642,-1.1005736589431765,0,0,0,321,204,2022-09-27T00:00:00Z,1.4796493110427917,-131.9432603148225
17,2022-10-05T15:00:00Z,100218.671875,25.428735351562523,30.762008666992188,-1.3046435117721558,-2.121701717376709,0,0,200,324,207,2022-09-27T00:00:00Z,2.4907253703145313,-121.58753712398533
17,2022-10-05T18:00:00Z,100090.9140625,31.950006103515648,18.441162109375,-0.9030200242996216,-2.2331933975219727,0,0,450,341,210,2022-09-27T00:00:00Z,2.408858218123645,-112.0165693212402
17,2022-10-05T21:00:00Z,99850.4765625,34.17385253906252,14.052159309387209,0.0531005859375,-4.0921311378479,0,0,750,375,213,2022-09-27T00:00:00Z,4.092475647034599,-89.25655639735868
17,2022-10-06T00:00:00Z,99899.6640625,27.8505798339844,20.95282936096191,-1.400068283081055,-2.737785577774048,0,0,515,371,216,2022-09-27T00:00:00Z,3.0750058645727996,-117.0846174795578
17,2022-10-06T03:00:00Z,100035.2578125,23.628961181640648,25.595354080200195,-1.9430614709854128,0.02417480386793613,0,0,0,343,219,2022-09-27T00:00:00Z,1.943211851849934,179.287185304945
17,2022-10-06T06:00:00Z,100020.578125,21.579278564453148,28.93491554260254,-1.7775830030441284,2.4073877334594727,0,0,0,339,222,2022-09-27T00:00:00Z,2.992543572267999,126.44166563500661
17,2022-10-06T09:00:00Z,100005.90625,19.455743408203148,41.213409423828125,1.280378341674805,2.8189990520477295,0,0,0,328,225,2022-09-27T00:00:00Z,3.0961466944051472,65.57263702102703
17,2022-10-06T12:00:00Z,100055.2265625,19.488458251953148,51.745758056640625,2.056169271469116,4.038642406463623,0,0,0,329,228,2022-09-27T00:00:00Z,4.531938278509552,63.01826926714735
17,2022-10-06T15:00:00Z,100148.9765625,27.230676269531273,31.540159225463867,4.396013259887695,5.232175350189209,0,0,190,340,231,2022-09-27T00:00:00Z,6.833783101345551,49.96341100563946
17,2022-10-06T18:00:00Z,100040.234375,32.7499938964844,21.622114181518555,3.820746898651123,4.632072448730469,0,0,441,354,234,2022-09-27T00:00:00Z,6.004515137281282,50.482615843590715
17,2022-10-06T21:00:00Z,99756.8671875,34.55001220703127,17.348052978515625,2.6017162799835205,2.4847044944763184,0,4,740,386,237,2022-09-27T00:00:00Z,3.5975941997954837,43.68215795352037
17,2022-10-07T00:00:00Z,99751.578125,29.317895507812523,23.27630043029785,0.02444580011069774,2.78753662109375,0,13,494,388,240,2022-09-27T00:00:00Z,2.787643809937312,89.49754731194234
18,2022-09-27T03:00:00Z,100276.703125,20.067651367187523,31.20020866394043,-1.035373568534851,1.36334228515625,0,0,0,319,3,2022-09-27T00:00:00Z,1.7119289158477515,127.21440770277572
18,2022-09-27T06:00:00Z,100258.6640625,17.883905029296898,34.87563705444336,0.4762060344219208,-0.3318871855735779,0,0,0,316,6,2022-09-27T00:00:00Z,0.5804492149773329,-34.874195425999666
18,2022-09-27T09:00:00Z,100245.515625,17.033929443359398,37.14962387084961,0.31843993067741394,-1.6982324123382568,0,0,0,308,9,2022-09-27T00:00:00Z,1.727830233491141,-79.3796487628308
18,2022-09-27T12:00:00Z,100389.5546875,15.960351562500025,41.97034454345703,-0.7546240091323853,-2.0125927925109863,0,0,0,307.1571044921875,12,2022-09-27T00:00:00Z,2.1494155353551823,-110.55359202743708
18,2022-09-27T15:00:00Z,100548.3046875,23.071343994140648,29.85654067993164,-2.338063955307007,-1.4552831649780271,0,0,210,313,15,2022-09-27T00:00:00Z,2.7539775143189367,-148.10059123875084
18,2022-09-27T18:00:00Z,100457.6796875,30.354211425781273,18.070158004760746,-3.4231884479522705,-1.2393065690994265,0,0,473,329,18,2022-09-27T00:00:00Z,3.640618068735976,-160.0980814139066
18,2022-09-27T21:00:00Z,100168.9765625,32.32561645507815,18.56591796875,-3.89031982421875,-2.1496434211730957,0,0,790,367,21,2022-09-27T00:00:00Z,4.444722170496394,-151.07662231560218
18,2022-09-28T00:00:00Z,100136.875,27.057916259765648,28.269147872924805,-2.7130467891693115,-1.735405206680298,0,0,550,366,24,2022-09-27T00:00:00Z,3.2205984089288435,-147.39491322627336
18,2022-09-28T03:00:00Z,100333.7734375,21.9684997558594,37.19301986694336,-3.535715341567993,-0.1756616234779358,0,0,0,342,27,2022-09-27T00:00:00Z,3.54007626790189,-177.15576622553863
18,2022-09-28T06:00:00Z,100406.34375,19.976037597656273,41.873512268066406,-2.688535213470459,2.487687826156616,0,0,0,339,30,2022-09-27T00:00:00Z,3.662896710866753,137.2220714699536
18,2022-09-28T09:00:00Z,100413.703125,17.991754150390648,46.26410675048828,-1.219108819961548,2.397719621658325,0,0,0,329,33,2022-09-27T00:00:00Z,2.689848638677162,116.95083751296093
18,2022-09-28T12:00:00Z,100548.8671875,16.356927490234398,51.39397048950195,-0.07845459133386612,0.9284741282463074,0,0,0,327,36,2022-09-27T00:00:00Z,0.9317828769214984,94.82992910434355
18,2022-09-28T15:00:00Z,100770.125,24.080438232421898,33.23360061645508,-1.6476635932922363,1.5308886766433716,0,0,210,327,39,2022-09-27T00:00:00Z,2.249092140605977,137.10400886065594
18,2022-09-28T18:00:00Z,100646.703125,31.7499938964844,21.17031478881836,-1.1795458793640137,0.2206127941608429,0,0,464,345,42,2022-09-27T00:00:00Z,1.1999993693632005,169.4062521074585
18,2022-09-28T21:00:00Z,100336.7421875,34.05001220703127,19.13506317138672,-3.246708869934082,-2.009345769882202,0,0,770,388,45,2022-09-27T00:00:00Z,3.818191837644115,-148.24717537893596
18,2022-09-29T00:00:00Z,100304.1484375,28.9150329589844,29.50364112854004,-3.3543286323547363,-2.184558153152466,0,0,539,385,48,2022-09-27T00:00:00Z,4.002975755402437,-146.92519414499284
18,2022-09-29T03:00:00Z,100469.671875,23.536553955078148,39.443233489990234,-4.693217754364014,-0.09386718273162842,0,0,0,356.4051513671875,51,2022-09-27T00:00:00Z,4.69415636061173,-178.85420265515702
18,2022-09-29T06:00:00Z,100620.078125,20.612176513671898,44.53873825073242,-4.274667739868164,1.297876000404358,0,0,0,349.4051513671875,54,2022-09-27T00:00:00Z,4.4673556382602015,163.11064384493716
18,2022-09-29T09:00:00Z,100709.875,17.187799072265648,48.04457473754883,-3.720097541809082,-0.7937109470367432,0,0,0,328,57,2022-09-27T00:00:00Z,3.8038273867277335,-167.9560970163764
18,2022-09-29T12:00:00Z,100787.7421875,14.484765625000025,39.15855026245117,-3.2036449909210205,-1.3134032487869265,0,0,0,320,60,2022-09-27T00:00:00Z,3.462422464370487,-157.7077671618938
18,2022-09-29T15:00:00Z,100930.5078125,19.355737304687523,29.7753963470459,-4.839809417724609,-1.6781005859375,0,0,210,312,63,2022-09-27T00:00:00Z,5.122477601358507,-160.87710335320378
18,2022-09-29T18:00:00Z,100699.4609375,25.807702636718773,24.478679656982425,-4.397143363952637,-2.8679442405700684,0,0,464,322,66,2022-09-27T00:00:00Z,5.2497594164086925,-146.88644532942376
18,2022-09-29T21:00:00Z,100293.9609375,28.715386962890648,24.911203384399418,-4.094521522521973,-3.7561864852905273,0,0,770,356,69,2022-09-27T00:00:00Z,5.556441614079541,-137.4676986880772
18,2022-09-30T00:00:00Z,100170.484375,24.011804199218773,33.85477828979492,-3.039680004119873,-1.650305151939392,0,0,539,354,72,2022-09-27T00:00:00Z,3.4587803662510708,-151.50154941523968
18,2022-09-30T03:00:00Z,100231.1796875,18.150018310546898,42.45240020751953,-3.542856454849243,-0.5138525366783142,0,0,0,321,75,2022-09-27T00:00:00Z,3.5799268552747954,-171.74742142118043
18,2022-09-30T06:00:00Z,100194.703125,16.029626464843773,45.267127990722656,-3.521677255630493,0.1320239156484604,0,0,0,313,78,2022-09-27T00:00:00Z,3.5241511044687446,177.85304788821855
18,2022-09-30T09:00:00Z,100120.3671875,14.150018310546898,47.97298049926758,-0.9978295564651488,-1.140712857246399,0,0,0,299,81,2022-09-27T00:00:00Z,1.5155492886879922,-131.17755495111746
18,2022-09-30T12:00:00Z,100159.1875,13.176873779296898,54.783260345458984,-0.27567869424819946,-2.585827589035034,0,0,0,297,84,2022-09-27T00:00:00Z,2.600481313656595,-96.08539709872537
18,2022-09-30T15:00:00Z,100231.2421875,20.550012207031273,37.85721969604492,-2.260866641998291,-2.5118627548217773,0,0,210,299,87,2022-09-27T00:00:00Z,3.3794929311897484,-131.98960888330484
18,2022-09-30T18:00:00Z,100003.8046875,28.1882263183594,20.72686767578125,-2.7907981872558594,-3.8264453411102295,0,0,472,314,90,2022-09-27T00:00:00Z,4.736057270609676,-126.10494855716264
18,2022-09-30T21:00:00Z,99681.2734375,30.724725341796898,16.956199645996094,-2.854973077774048,-3.986276865005493,0,0,790,346,93,2022-09-27T00:00:00Z,4.903190238945726,-125.61025340567316
18,2022-10-01T00:00:00Z,99585.515625,25.450006103515648,26.55925941467285,-2.6894311904907227,-2.0667920112609863,0,0,549,345,96,2022-09-27T00:00:00Z,3.3918533792303847,-142.45820248801846
18,2022-10-01T03:00:00Z,99728.1328125,20.111779785156273,38.90576934814453,-2.970043897628784,-0.8383422493934631,0,0,0,323,99,2022-09-27T00:00:00Z,3.0860943733074775,-164.23743400167868
18,2022-10-01T06:00:00Z,99752.9375,17.550012207031273,47.67668151855469,-2.2759106159210205,0.02678954973816871,0,0,0,320,102,2022-09-27T00:00:00Z,2.2760682792124607,179.32560741188922
18,2022-10-01T09:00:00Z,99792.2734375,15.185113525390648,57.12337112426758,-0.5204443335533142,-0.5585376024246216,0,0,0,311.62921142578125,105,2022-09-27T00:00:00Z,0.7634307811779651,-132.97802231347703
18,2022-10-01T12:00:00Z,99925.9140625,14.776757812500025,59.49515914916992,-1.29730224609375,-1.664709448814392,0,0,0,308,108,2022-09-27T00:00:00Z,2.110509575124407,-127.92916163551365
18,2022-10-01T15:00:00Z,100095.4609375,22.2499938964844,38.92683029174805,-2.438308000564575,-1.9649975299835205,0,0,210,310,111,2022-09-27T00:00:00Z,3.1315429421386756,-141.13515611061564
18,2022-10-01T18:00:00Z,99947.953125,29.550012207031273,21.7562313079834,-2.036918878555298,-3.3826513290405273,0,0,469,325,114,2022-09-27T00:00:00Z,3.94859070196882,-121.05493693602119
18,2022-10-01T21:00:00Z,99726.1015625,30.990838623046898,18.097185134887695,-1.7466307878494265,-3.966049671173096,0,0,780,355,117,2022-09-27T00:00:00Z,4.333620784433697,-113.76848106652189
18,2022-10-02T00:00:00Z,99742.7109375,25.404077148437523,25.423633575439453,-0.8716894388198853,-1.9402880668640137,0,0,543,351,120,2022-09-27T00:00:00Z,2.127101375149999,-114.19236904282712
18,2022-10-02T03:00:00Z,99915.734375,20.122979736328148,33.1556396484375,-0.7113940119743347,-0.8348779082298279,0,0,0,324,123,2022-09-27T00:00:00Z,1.0968603201516376,-130.43410001193138
18,2022-10-02T06:00:00Z,99938.8984375,18.004022216796898,37.5797119140625,0.2917187511920929,-0.04530761763453483,0,0,0,319,126,2022-09-27T00:00:00Z,0.295216208926257,-8.828226430381042
18,2022-10-02T09:00:00Z,99920.1796875,17.082543945312523,39.45637130737305,0.6816747784614563,0.1765429675579071,0,0,0,311,129,2022-09-27T00:00:00Z,0.7041646987634553,14.519684607366658
18,2022-10-02T12:00:00Z,100071.421875,15.666131591796898,43.43935775756836,-0.631762683391571,-0.6286376714706421,0,0,0,310,132,2022-09-27T00:00:00Z,0.8912403772934379,-135.14205774095112
18,2022-10-02T15:00:00Z,100257.078125,24.104089355468773,28.014331817626953,0.4029687345027923,-1.2529101371765137,0,0,200,315,135,2022-09-27T00:00:00Z,1.3161183886058474,-72.17084838654237
18,2022-10-02T18:00:00Z,100167.640625,29.350000000000023,20.1268310546875,0.764147937297821,-3.1102025508880615,0,0,464,330,138,2022-09-27T00:00:00Z,3.2026991706414014,-76.19637035518222
18,2022-10-02T21:00:00Z,100091.8671875,30.7556091308594,19.21183204650879,-0.5931200981140137,-4.069484710693359,0,0,770,356,141,2022-09-27T00:00:00Z,4.112480670027981,-98.29236907509349
18,2022-10-03T00:00:00Z,100075.15625,25.327325439453148,28.642547607421875,-1.6934618949890137,-1.8734374046325684,0,0,535,353.1802062988281,144,2022-09-27T00:00:00Z,2.5253872770044983,-132.11146893947395
18,2022-10-03T03:00:00Z,100236.5859375,19.7499938964844,42.430301666259766,-2.697526693344116,-0.4284155070781708,0,0,0,327,147,2022-09-27T00:00:00Z,2.731334858271517,-170.9757743433357
18,2022-10-03T06:00:00Z,100298.5234375,17.208642578125023,49.06516647338867,-2.421926259994507,0.36774900555610657,0,0,0,322.3253173828125,150,2022-09-27T00:00:00Z,2.449686947333982,171.36607186579062
18,2022-10-03T09:00:00Z,100301.8984375,14.880059814453148,56.06781768798828,-1.918779253959656,-0.16837401688098907,0,0,0,308.076171875,153,2022-09-27T00:00:00Z,1.9261525471744478,-174.9851068986281
18,2022-10-03T12:00:00Z,100392.6484375,13.650018310546898,61.111366271972656,-1.5483300685882568,-1.1569067239761353,0,0,0,305,156,2022-09-27T00:00:00Z,1.9328112089067855,-143.23304514588102
18,2022-10-03T15:00:00Z,100527.65625,21.720849609375023,39.502593994140625,-2.2781054973602295,-1.3743358850479126,0,0,200,305,159,2022-09-27T00:00:00Z,2.660557043559361,-148.8982520803033
18,2022-10-03T18:00:00Z,100322.3125,29.3906188964844,20.64303970336914,-2.694330930709839,-2.346018075942993,0,0,460,322,162,2022-09-27T00:00:00Z,3.5725649016961203,-138.9531348534152
18,2022-10-03T21:00:00Z,99965.84375,31.609246826171898,17.505903244018555,-2.483828067779541,-2.4547581672668457,0,0,770,358,165,2022-09-27T00:00:00Z,3.492168313534262,-135.33725509585986
18,2022-10-04T00:00:00Z,99890.0390625,26.235894775390648,25.21152687072754,-1.5571801662445068,-2.3208203315734863,0,0,531,356,168,2022-09-27T00:00:00Z,2.7948196867758996,-123.86007444622214
18,2022-10-04T03:00:00Z,100003.7421875,20.827081298828148,34.71100997924805,-1.371740698814392,-1.0168066024780271,0,0,0,330.3253173828125,171,2022-09-27T00:00:00Z,1.707503502668942,-143.4522059110561
18,2022-10-04T06:00:00Z,99981.390625,18.074304199218773,43.490989685058594,-0.5918188095092773,1.126247525215149,0,0,0,325.5948486328125,174,2022-09-27T00:00:00Z,1.272274731079033,117.72095878900939
18,2022-10-04T09:00:00Z,99940.3125,17.014764404296898,46.34878158569336,0.15015380084514618,0.14445556700229645,0,0,0,316,177,2022-09-27T00:00:00Z,0.2083592444462179,43.891942748553326
18,2022-10-04T12:00:00Z,100041.9453125,15.650018310546898,50.460201263427734,-0.31208738684654236,0.6436327695846558,0,0,0,313,180,2022-09-27T00:00:00Z,0.7153053048257911,115.86801550502695
18,2022-10-04T15:00:00Z,100144.8125,25.249963378906273,30.62146377563477,0.33885252475738525,1.0132153034210205,0,0,200,318,183,2022-09-27T00:00:00Z,1.0683755353905315,71.50836979776948
18,2022-10-04T18:00:00Z,99947.578125,32.49260864257815,18.05242919921875,-0.6659521460533142,1.9822192192077637,0,0,460,340,186,2022-09-27T00:00:00Z,2.0910966725212994,108.57043919749718
18,2022-10-04T21:00:00Z,99632.1796875,34.6085144042969,14.901122093200684,-0.11984618753194808,1.742912530899048,0,0,760,380,189,2022-09-27T00:00:00Z,1.7470281048199734,93.93358176713706
18,2022-10-05T00:00:00Z,99579.0625,28.3579040527344,23.22430419921875,-0.7318115234375,0.76820307970047,0,0,521,377,192,2022-09-27T00:00:00Z,1.0609825999973803,133.61023110040304
18,2022-10-05T03:00:00Z,99731.953125,22.223291015625023,35.055450439453125,-2.3294970989227295,1.0213476419448853,0,0,0,342.05584716796875,195,2022-09-27T00:00:00Z,2.543562018036083,156.3253719202214
18,2022-10-05T06:00:00Z,99752.4375,20.582543945312523,40.68683624267578,-1.4458348751068115,2.398630380630493,0,0,0,338,198,2022-09-27T00:00:00Z,2.800690305792255,121.08052992526466
18,2022-10-05T09:00:00Z,99723.09375,18.718621826171898,45.61920547485352,-0.24909178912639615,3.535329580307007,0,0,0,328,201,2022-09-27T00:00:00Z,3.5440939548499424,94.03027815900643
18,2022-10-05T12:00:00Z,99794.3671875,17.716027832031273,47.75800704956055,0.7344897389411926,2.445117235183716,0,0,0,325,204,2022-09-27T00:00:00Z,2.553051795479747,73.28023673659088
18,2022-10-05T15:00:00Z,99904.2421875,25.7622009277344,31.49621963500977,1.0444506406784058,2.5818090438842773,0,0,200,329,207,2022-09-27T00:00:00Z,2.7850700314168364,67.9745913454874
18,2022-10-05T18:00:00Z,99775.546875,33.1852966308594,18.6158390045166,1.6352734565734863,3.1085522174835205,0,0,450,345,210,2022-09-27T00:00:00Z,3.512437354116869,62.25310351628299
18,2022-10-05T21:00:00Z,99529.8984375,35.42476806640627,13.806597709655762,0.8515478372573853,2.121838331222534,0,0,750,384,213,2022-09-27T00:00:00Z,2.28633585087208,68.13314995874194
18,2022-10-06T00:00:00Z,99534.3984375,29.912194824218773,19.839920043945313,-0.5564941167831421,2.4202466011047363,0,0,513,382,216,2022-09-27T00:00:00Z,2.4834007554507345,102.9491085087964
18,2022-10-06T03:00:00Z,99681.6484375,24.425378417968773,27.534610748291016,-1.396523356437683,2.3775928020477295,0,0,0,352.15673828125,219,2022-09-27T00:00:00Z,2.75739460676653,120.42863857831412
18,2022-10-06T06:00:00Z,99760.7734375,21.333276367187523,38.0594596862793,-0.9376269578933716,3.254289388656616,0,0,0,347.169677734375,222,2022-09-27T00:00:00Z,3.386671483520572,106.07276709360572
18,2022-10-06T09:00:00Z,99734.1484375,19.660455322265648,44.228065490722656,0.5213061571121216,3.512939453125,0,0,0,336,225,2022-09-27T00:00:00Z,3.551408693851664,81.55913569335442
18,2022-10-06T12:00:00Z,99858.078125,18.850000000000023,50.95729064941406,1.78924560546875,3.579724073410034,0,1,0,334.169677734375,228,2022-09-27T00:00:00Z,4.001977545969063,63.4428424683975
18,2022-10-06T15:00:00Z,100029.296875,27.437829589843773,29.371021270751953,4.092206954956055,2.3481273651123047,0,0,190,341.33935546875,231,2022-09-27T00:00:00Z,4.7180355959848335,29.847404167163614
18,2022-10-06T18:00:00Z,99928.7421875,34.2006774902344,20.42272567749023,3.664604425430298,1.7419384717941284,0,2,440,358.965087890625,234,2022-09-27T00:00:00Z,4.057545469172193,25.423679328715824
18,2022-10-06T21:00:00Z,99635.25,36.4440856933594,16.641189575195313,1.6611279249191284,2.746342658996582,0,5,730,399.1995849609375,237,2022-09-27T00:00:00Z,3.2096329982679555,58.832314514539696
18,2022-10-07T00:00:00Z,99640.6484375,31.140466308593773,23.47196388244629,1.364599585533142,3.455265998840332,0,44,489,400.0997924804687,240,2022-09-27T00:00:00Z,3.714969064686717,68.44928624522832
19,2022-09-27T03:00:00Z,100371.71875,19.0505310058594,32.08803939819336,-1.0686328411102295,0.6451928615570068,0,0,0,312,3,2022-09-27T00:00:00Z,1.248298833494384,148.87829285989423
19,2022-09-27T06:00:00Z,100321.4296875,17.792779541015648,33.67622756958008,0.29835447669029236,-1.0635497570037842,0,0,0,310,6,2022-09-27T00:00:00Z,1.104605576386407,-74.3297549791545
19,2022-09-27T09:00:00Z,100287.4453125,16.374536132812523,37.68278884887695,0.3766528367996216,-1.5621533393859863,0,0,0,302,9,2022-09-27T00:00:00Z,1.6069195422372555,-76.44407643106742
19,2022-09-27T12:00:00Z,100392.953125,15.440942382812525,42.41843795776367,-0.5561327934265137,-1.7850854396820068,0,0,0,301,12,2022-09-27T00:00:00Z,1.8697095258058352,-107.30411345374043
19,2022-09-27T15:00:00Z,100527.140625,22.771356201171898,31.527002334594727,-1.860388159751892,-0.8381078839302063,0,0,210,308.6177978515625,15,2022-09-27T00:00:00Z,2.040458019673769,-155.74835826590703
