air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.42333984375,99921.7890625,62.875789642333984,385.058837890625,0,0,0.7356938719749451,2.5367164611816406,2.9129416942596436,56,57,2022-06-22T00:00:00Z,07,2022-06-24T09:00:00Z,73.82688055907333
297.20001220703125,99942.2109375,65.71183013916016,407,208.08056640625,0,1.7138525247573853,2.505983829498291,3.035991668701172,0,60,2022-06-22T00:00:00Z,07,2022-06-24T12:00:00Z,55.63161698928686
304.8233642578125,99921.2421875,42.95103073120117,407,723.24041748046875,0,1.470380425453186,3.855920791625977,4.03585958480835,0,63,2022-06-22T00:00:00Z,07,2022-06-24T15:00:00Z,69.12662245072787
313.176025390625,99799.7421875,16.82719612121582,431,955.47821044921875,0,-0.1684863269329071,5.411067008972168,5.413689613342285,0,66,2022-06-22T00:00:00Z,07,2022-06-24T18:00:00Z,91.78346293189496
315.82025146484375,99565.2578125,10.437850952148438,431,728.57781982421875,0,-2.657343626022339,5.98087215423584,6.548006534576416,0,69,2022-06-22T00:00:00Z,07,2022-06-24T21:00:00Z,113.95591471386639
313.4130554199219,99448.875,15.1944580078125,402,149.96368408203125,0,-3.675383329391479,5.911913871765137,6.961262226104736,1,72,2022-06-22T00:00:00Z,07,2022-06-25T00:00:00Z,121.86884255916569
308.1809387207031,99644.4921875,19.818201065063477,402,0,0,-1.5404962301254272,5.722105026245117,6.378998756408691,1,75,2022-06-22T00:00:00Z,07,2022-06-25T03:00:00Z,105.06782987526599
301.5338134765625,99953.7734375,33.955196380615234,366,0,0,1.0992236137390137,5.077568054199219,5.195188999176025,7,78,2022-06-22T00:00:00Z,07,2022-06-25T06:00:00Z,77.78475187155888
295.4114685058594,100144.6796875,63.44277572631836,366,0,0,1.5829726457595823,3.763904571533203,3.9719276428222656,7,81,2022-06-22T00:00:00Z,07,2022-06-25T09:00:00Z,67.19000271707999
294.6897277832031,100242.546875,77.95818328857422,395,207.4581756591797,0,1.5293115377426147,2.89642333984375,3.27537202835083,0,84,2022-06-22T00:00:00Z,07,2022-06-25T12:00:00Z,62.165945838162756
302.46563720703125,100303.84375,52.279762268066406,395,723.37457275390625,0,2.5486037731170654,3.365063190460205,3.492762804031372,0,87,2022-06-22T00:00:00Z,07,2022-06-25T15:00:00Z,52.860740825064774
311.785400390625,100252.0546875,17.750322341918945,433,939.5546264648436,0,1.9390599727630615,3.82857894897461,4.291616439819336,2,90,2022-06-22T00:00:00Z,07,2022-06-25T18:00:00Z,63.13915887350607
315.213134765625,100043.8046875,8.764418601989746,433,716.8145751953125,0,-2.3376410007476807,3.11515212059021,5.226320266723633,2,93,2022-06-22T00:00:00Z,07,2022-06-25T21:00:00Z,126.88492554557033
313.43597412109375,99901.140625,15.359164237976074,409.11273193359375,113.7749252319336,0,-5.353796482086182,2.961855411529541,6.118474006652832,1,96,2022-06-22T00:00:00Z,07,2022-06-26T00:00:00Z,151.04752360081557
308.9151306152344,100021.5390625,22.12103843688965,409.11273193359375,0,0,-2.619243621826172,4.828588485717773,6.736926078796387,1,99,2022-06-22T00:00:00Z,07,2022-06-26T03:00:00Z,118.47739582641061
303.085205078125,100238.8359375,36.19144821166992,388,0,0,1.639997482299805,6.157663345336914,6.372315883636475,0,102,2022-06-22T00:00:00Z,07,2022-06-26T06:00:00Z,75.08635865396903
297.7486267089844,100352.359375,62.566261291503906,388,0,0,2.6347827911376953,4.542494773864746,4.648313522338867,0,105,2022-06-22T00:00:00Z,07,2022-06-26T09:00:00Z,59.884984940121335
297.205810546875,100387.0703125,75.1042709350586,416,203.05335998535156,0,2.0396580696105957,2.198491096496582,2.9989278316497803,0,108,2022-06-22T00:00:00Z,07,2022-06-26T12:00:00Z,47.146268267721126
304.0939636230469,100396.2578125,52.27334976196289,416,710.43084716796875,0,2.263922691345215,1.6472558975219729,2.748997211456299,0,111,2022-06-22T00:00:00Z,07,2022-06-26T15:00:00Z,36.040061927889504
311.8999938964844,100320.9296875,22.11471939086914,475,588.140869140625,0,2.192202091217041,2.013176202774048,2.9763448238372803,68,114,2022-06-22T00:00:00Z,07,2022-06-26T18:00:00Z,42.56235052982632
313.8792724609375,100123.1328125,15.13301944732666,475,448.93560791015625,0,0.5612542033195496,2.0627245903015137,2.66910982131958,68,117,2022-06-22T00:00:00Z,07,2022-06-26T21:00:00Z,74.77867882567064
311.5116882324219,99961.4140625,22.11322593688965,442,65.7804946899414,0,-0.958962380886078,2.5279321670532227,2.7037103176116943,71,120,2022-06-22T00:00:00Z,07,2022-06-27T00:00:00Z,110.77406883329445
307.6482849121094,99982.859375,29.07878875732422,442,0,0,-0.6080074906349182,4.031601428985596,3.887199640274048,71,123,2022-06-22T00:00:00Z,07,2022-06-27T03:00:00Z,98.57617188399969
302.3999938964844,100092.328125,42.72672653198242,389,0,4.6296296204673126e-5,0.80328369140625,4.794059753417969,4.860892295837402,0,126,2022-06-22T00:00:00Z,07,2022-06-27T06:00:00Z,80.48798831614938
296.4449157714844,100166.546875,67.573028564453125,389,0,4.6296296204673126e-5,2.031646251678467,3.2632241249084473,4.268880367279053,0,129,2022-06-22T00:00:00Z,07,2022-06-27T09:00:00Z,58.09407626409669
295.46954345703125,100211.9921875,78.73596954345703,411.84332275390625,194.9048309326172,9.259259240934624e-5,2.675370931625366,1.1998461484909058,2.93210506439209,60,132,2022-06-22T00:00:00Z,07,2022-06-27T12:00:00Z,24.155205357461718
303.3755798339844,100240.1015625,55.81590270996094,411.84332275390625,684.4005126953125,9.259259240934624e-5,2.501009225845337,0.6627445220947266,2.0222761631011963,60,135,2022-06-22T00:00:00Z,07,2022-06-27T15:00:00Z,14.84173637601851
311.91705322265625,100152.3515625,25.739133834838867,477.0234375,505.0596008300781,1.851851811807137e-5,1.1065990924835205,1.590173363685608,1.9373210668563845,100,138,2022-06-22T00:00:00Z,07,2022-06-27T18:00:00Z,55.16600512812122
312.518798828125,99902.4765625,19.321786880493164,477.0234375,385.7013244628906,1.851851811807137e-5,-1.476087212562561,3.0000150203704834,2.7567808628082275,100,141,2022-06-22T00:00:00Z,07,2022-06-27T21:00:00Z,116.19841343042526
307.4369812011719,99763.2734375,35.61333465576172,450.0558471679687,17.922616958618164,2.1296295744832605e-4,-3.31182599067688,2.349231004714966,4.060428142547607,100,144,2022-06-22T00:00:00Z,07,2022-06-28T00:00:00Z,144.65016312453048
301.1580810546875,99969,64.52477264404297,450.0558471679687,0,2.1296295744832605e-4,-2.9046623706817627,-1.9128072261810305,5.346891403198242,100,147,2022-06-22T00:00:00Z,07,2022-06-28T03:00:00Z,-146.63389834646114
296.2588195800781,100280.765625,91.17989349365234,407.809326171875,0,5.231481627561152e-4,-2.4191699028015137,-5.806164264678955,6.2899861335754395,100,150,2022-06-22T00:00:00Z,07,2022-06-28T06:00:00Z,-112.61931666064866
294.5139465332031,100422.625,102.10877990722656,407.809326171875,0,5.231481627561152e-4,-3.8905091285705566,-5.551464080810547,6.650689125061035,100,153,2022-06-22T00:00:00Z,07,2022-06-28T09:00:00Z,-125.02306979482792
296.3999938964844,100443.5546875,94.2539520263672,421,143.877685546875,9.259259059035683e-6,-5.175661563873291,-3.7021288871765137,6.363429069519043,99,156,2022-06-22T00:00:00Z,07,2022-06-28T12:00:00Z,-144.4240194442262
301.3858947753906,100444.6640625,70.33686828613281,421,507.1707763671875,9.259259059035683e-6,-4.170046329498291,-3.4576973915100098,5.596065044403076,99,159,2022-06-22T00:00:00Z,07,2022-06-28T15:00:00Z,-140.33533254935847
306.2078857421875,100410.5390625,45.78227996826172,443,678.38006591796875,9.259259059035683e-6,-3.10101318359375,-4.269370079040527,5.2767229080200195,84,162,2022-06-22T00:00:00Z,07,2022-06-28T18:00:00Z,-125.99239486718012
307.67449951171875,100325.6328125,36.17721939086914,443,518.29254150390625,9.259259059035683e-6,-4.068965435028076,-4.758151054382324,5.951691150665283,84,165,2022-06-22T00:00:00Z,07,2022-06-28T21:00:00Z,-130.53563352479648
305.6157531738281,100290.3046875,45.05462646484375,418,101.5006866455078,5.648148362524807e-4,-4.334589958190918,-3.972597599029541,5.879642963409424,99,168,2022-06-22T00:00:00Z,07,2022-06-29T00:00:00Z,-137.49513104181938
301.00970458984375,100387.28125,69.7872085571289,418,0,5.648148362524807e-4,-1.397174596786499,-1.707222580909729,3.652554988861084,99,171,2022-06-22T00:00:00Z,07,2022-06-29T03:00:00Z,-129.2965653336265
296.4051208496094,100512.90625,95.1608657836914,416,0,2.7777778450399637e-4,1.4498778581619265,-0.3128100633621216,1.4832383394241333,100,174,2022-06-22T00:00:00Z,07,2022-06-29T06:00:00Z,-12.174906106858423
294.3476867675781,100556.125,105.5958480834961,416,0,2.7777778450399637e-4,0.8231050968170166,-1.560412049293518,1.5968908071517944,100,177,2022-06-22T00:00:00Z,07,2022-06-29T09:00:00Z,-62.188705280954345
295.8000183105469,100562.7734375,96.63668060302734,415,157.7960205078125,1.296296250075102e-4,-1.227075219154358,-2.345881223678589,2.647427558898926,63,180,2022-06-22T00:00:00Z,07,2022-06-29T12:00:00Z,-117.61300647465882
300.5541687011719,100586.484375,70.69963073730469,415,558.5045166015625,1.296296250075102e-4,-2.0204687118530273,0.06486029177904129,2.9108645915985107,63,183,2022-06-22T00:00:00Z,07,2022-06-29T15:00:00Z,178.16134483763423
305.30340576171875,100555.1171875,46.56369400024414,449,691.1278076171875,0,-1.791652798652649,2.050412654876709,2.722905158996582,53,186,2022-06-22T00:00:00Z,07,2022-06-29T18:00:00Z,131.14699634129025
306.79412841796875,100414.1796875,41.68479537963867,449,528.25164794921875,0,-1.296688675880432,0.0850803479552269,2.7171525955200195,53,189,2022-06-22T00:00:00Z,07,2022-06-29T21:00:00Z,176.24600146566792
305.084228515625,100305.4375,51.86395263671875,410,119.3863525390625,1.851851811807137e-5,-0.4627978503704071,-2.618537425994873,2.6591200828552246,38,192,2022-06-22T00:00:00Z,07,2022-06-30T00:00:00Z,-100.02289699985982
301.28375244140625,100359.9453125,68.00572967529297,410,0,1.851851811807137e-5,0.7815878391265869,-2.407405138015747,2.247316598892212,38,195,2022-06-22T00:00:00Z,07,2022-06-30T03:00:00Z,-72.01346639812131
297.3999938964844,100469.6171875,83.08380126953125,400,0,4.6296295295178425e-6,1.6743578910827637,-0.6050366163253784,1.78032124042511,39,198,2022-06-22T00:00:00Z,07,2022-06-30T06:00:00Z,-19.86754557091656
295.50091552734375,100506.28125,90.767547607421875,400,0,4.6296295295178425e-6,1.5979794263839722,0.800297200679779,1.7131837606430054,39,201,2022-06-22T00:00:00Z,07,2022-06-30T09:00:00Z,26.602543021005193
297,100500.5,85.4400863647461,420,186.31492614746097,1.851851811807137e-5,1.3469091653823853,2.1378467082977295,2.5267672538757324,26,204,2022-06-22T00:00:00Z,07,2022-06-30T12:00:00Z,57.78781103309969
302.1623229980469,100496.484375,65.5884017944336,420,662.28497314453125,1.851851811807137e-5,1.7344621419906616,3.9149329662323,4.303779125213623,26,207,2022-06-22T00:00:00Z,07,2022-06-30T15:00:00Z,66.10486097772873
307.3135681152344,100434.2734375,45.401222229003906,442,877.27130126953125,0,2.2373974323272705,5.033637523651123,5.50848913192749,21,210,2022-06-22T00:00:00Z,07,2022-06-30T18:00:00Z,66.03537052967371
308.8138427734375,100266.3671875,38.712276458740234,442,670.78594970703125,0,2.117446184158325,4.530852317810059,4.865170955657959,21,213,2022-06-22T00:00:00Z,07,2022-06-30T21:00:00Z,64.95145899800603
307.1000061035156,100099.328125,42.23353958129883,415,143.28680419921875,0,1.1127831935882568,3.58794903755188,3.756549596786499,21,216,2022-06-22T00:00:00Z,07,2022-07-01T00:00:00Z,72.76900298642819
303.6033935546875,100042.6484375,50.22589111328125,415,0,0,-0.5932321548461914,3.490973711013794,3.699655771255493,21,219,2022-06-22T00:00:00Z,07,2022-07-01T03:00:00Z,99.64432256565664
299.6568603515625,100063.421875,64.2675552368164,399,0,7.407407247228548e-5,-1.5129467248916626,3.8001904487609863,4.090287685394287,12,222,2022-06-22T00:00:00Z,07,2022-07-01T06:00:00Z,111.70868461130557
296.7877197265625,100101.34375,83.43817138671875,399,0,7.407407247228548e-5,-0.47038114070892334,3.898368835449219,4.127144813537598,12,225,2022-06-22T00:00:00Z,07,2022-07-01T09:00:00Z,96.88010622578496
297.3999938964844,100128.8046875,89.50574493408203,420,193.2019195556641,0,1.1594555377960205,4.18408203125,4.341760158538818,36,228,2022-06-22T00:00:00Z,07,2022-07-01T12:00:00Z,74.5113571482128
302.7763671875,100120.2890625,68.545806884765625,420,689.8773193359375,0,1.865694284439087,4.908317565917969,5.1510748863220215,36,231,2022-06-22T00:00:00Z,07,2022-07-01T15:00:00Z,69.18776621813873
308.837646484375,100025.8671875,41.17564392089844,464,690.7877197265625,0,2.145014524459839,4.715918064117432,5.1808271408081055,42,234,2022-06-22T00:00:00Z,07,2022-07-01T18:00:00Z,65.54179504024007
311.14984130859375,99830.7421875,30.76506233215332,464,528.3829345703125,0,2.5508720874786377,2.678401470184326,3.4322357177734375,42,237,2022-06-22T00:00:00Z,07,2022-07-01T21:00:00Z,46.39702909514102
309.221435546875,99685.046875,37.15217590332031,417,137.39157104492188,4.6296295295178425e-6,1.856279253959656,1.1801245212554932,2.1996514797210693,34,240,2022-06-22T00:00:00Z,07,2022-07-02T00:00:00Z,32.44605033559898
302.944580078125,100477.4453125,46.45604705810547,403,0,0,-1.3881886005401611,3.751948833465576,4.115381717681885,0,3,2022-06-22T00:00:00Z,08,2022-06-22T03:00:00Z,110.30403759788986
298.74761962890625,100554.5859375,64.907470703125,392,0,0,-0.21427978575229645,3.1041526794433594,3.111539840698242,3,6,2022-06-22T00:00:00Z,08,2022-06-22T06:00:00Z,93.94886563347929
296.19696044921875,100640.3046875,81.15335845947266,392,0,0,0.44699132442474365,1.8069589138031008,1.824822187423706,3,9,2022-06-22T00:00:00Z,08,2022-06-22T09:00:00Z,76.10555149652612
297.375244140625,100682.3828125,81.49345397949219,433,174.10411071777344,0,0.3757080137729645,1.0981860160827637,1.160676121711731,16,12,2022-06-22T00:00:00Z,08,2022-06-22T12:00:00Z,71.11331489150146
303.2391357421875,100638.203125,58.15617370605469,433,601.71441650390625,0,-0.5325766801834106,1.7374707460403442,1.7403614521026611,16,15,2022-06-22T00:00:00Z,08,2022-06-22T15:00:00Z,107.04156507757206
309.1153564453125,100513.2578125,33.0133056640625,474.02197265625,391.8592224121094,0,-1.80496084690094,2.0935423374176025,2.764200210571289,73,18,2022-06-22T00:00:00Z,08,2022-06-22T18:00:00Z,130.7664777244539
310.3780822753906,100340.296875,27.840126037597656,474.02197265625,298.4640197753906,0,-2.846869945526123,0.7598417401313782,3.2838494777679443,73,21,2022-06-22T00:00:00Z,08,2022-06-22T21:00:00Z,165.0558738015395
308.2215270996094,100212.953125,34.38243865966797,426,84,0,-3.1543872356414795,-0.3804345726966858,3.177245616912842,15,24,2022-06-22T00:00:00Z,08,2022-06-23T00:00:00Z,-173.12306253373367
304.90362548828125,100204.515625,40.741092681884766,426,0,0,-2.4170491695404053,0.5223860144615173,2.6191601753234863,15,27,2022-06-22T00:00:00Z,08,2022-06-23T03:00:00Z,167.8044956598048
301.116943359375,100246.03125,50.46656036376953,400.5608520507813,0,0,-1.007543921470642,1.8941259384155271,2.1454272270202637,4,30,2022-06-22T00:00:00Z,08,2022-06-23T06:00:00Z,118.00988698179816
297.7707214355469,100252.0859375,66.1207046508789,400.5608520507813,0,0,0.5738486051559448,1.9495484828948977,2.1989145278930664,4,33,2022-06-22T00:00:00Z,08,2022-06-23T09:00:00Z,73.59823433031744
298.2064514160156,100213.65625,70.861358642578125,433,186.35385131835935,0,1.9996337890625,1.4830297231674194,2.489560604095459,18,36,2022-06-22T00:00:00Z,08,2022-06-23T12:00:00Z,36.562504273169644
304.470703125,100137.3203125,51.4007682800293,433,645.81134033203125,0,2.8585305213928223,1.4959276914596558,2.62689208984375,18,39,2022-06-22T00:00:00Z,08,2022-06-23T15:00:00Z,27.62398560208715
310.997802734375,100015.5859375,28.072866439819336,472,286.6324462890625,0,2.231325626373291,1.2379138469696045,2.5517139434814453,99,42,2022-06-22T00:00:00Z,08,2022-06-23T18:00:00Z,29.021010434209337
312.1973876953125,99857.640625,22.56555938720703,472,218.44366455078125,0,-0.2897469699382782,0.10683020949363708,2.375788927078247,99,45,2022-06-22T00:00:00Z,08,2022-06-23T21:00:00Z,159.76098210808215
309.9925842285156,99753.53125,28.36094665527344,443,66,0,-2.558732748031616,-0.15511229634284973,2.563429832458496,98,48,2022-06-22T00:00:00Z,08,2022-06-24T00:00:00Z,-176.53093222388085
307.3517761230469,99776.6171875,34.6906623840332,443,0,0,-2.526150941848755,1.8394076824188232,3.3707149028778076,98,51,2022-06-22T00:00:00Z,08,2022-06-24T03:00:00Z,143.9399002089541
303.9105529785156,99852.640625,41.990291595458984,401,0,0,-1.082136154174805,3.7137839794158936,3.868230819702149,69,54,2022-06-22T00:00:00Z,08,2022-06-24T06:00:00Z,106.24526238925937
299.6308288574219,99894.7734375,50.89936447143555,401,0,0,0.4055825769901275,3.179609775543213,3.27778697013855,69,57,2022-06-22T00:00:00Z,08,2022-06-24T09:00:00Z,82.7307585803179
299.1122131347656,99913.421875,51.66920852661133,422,195.07553100585935,0,1.5985156297683716,2.065202474594116,2.6115729808807373,78,60,2022-06-22T00:00:00Z,08,2022-06-24T12:00:00Z,52.25928027017414
305.66119384765625,99926.4609375,37.22119903564453,422,678.037841796875,0,2.252697706222534,2.521743059158325,2.9862098693847656,78,63,2022-06-22T00:00:00Z,08,2022-06-24T15:00:00Z,48.225273550484104
312.7742614746094,99884.3671875,21.545106887817383,462,733.78656005859375,0,1.4730224609375,3.875146389007568,4.14566707611084,94,66,2022-06-22T00:00:00Z,08,2022-06-24T18:00:00Z,69.18717782588281
313.7132263183594,99760.53125,19.10333251953125,462,559.531982421875,0,-1.077072262763977,4.969104766845703,5.467072486877441,94,69,2022-06-22T00:00:00Z,08,2022-06-24T21:00:00Z,102.22989024707675
310.6112976074219,99687.3984375,25.180448532104492,419,101.97530364990234,0,-2.848828077316284,5.543688774108887,6.2328410148620605,27,72,2022-06-22T00:00:00Z,08,2022-06-25T00:00:00Z,117.19802993968746
306.93524169921875,99783.3203125,32.322166442871094,419,0,0,-1.6317678689956665,5.5390424728393555,5.913932800292969,27,75,2022-06-22T00:00:00Z,08,2022-06-25T03:00:00Z,106.41464939374184
302.6145935058594,99951.21875,41.29658889770508,389,0,0,0.5461401343345642,4.79922342300415,4.830198287963867,0,78,2022-06-22T00:00:00Z,08,2022-06-25T06:00:00Z,83.50780576520837
297.8170471191406,100072.4453125,52.12012481689453,389,0,0,1.3553857803344729,3.362316131591797,3.528078317642212,0,81,2022-06-22T00:00:00Z,08,2022-06-25T09:00:00Z,68.04510647303381
297.20001220703125,100157.4296875,53.57997512817383,409,205.410888671875,1.851851811807137e-5,1.4987353086471558,2.138603448867798,2.611480712890625,13,84,2022-06-22T00:00:00Z,08,2022-06-25T12:00:00Z,54.97719238309915
304.114990234375,100226.7421875,37.477352142333984,409,716.23602294921875,1.851851811807137e-5,1.931052565574646,1.918523192405701,2.4805357456207275,13,87,2022-06-22T00:00:00Z,08,2022-06-25T15:00:00Z,44.8135177191574
312.20001220703125,100212.3515625,18.898754119873047,444,886.42120361328125,0,1.583315372467041,2.140932559967041,2.6627955436706543,99,90,2022-06-22T00:00:00Z,08,2022-06-25T18:00:00Z,53.51541804965078
314.5945129394531,100072.890625,13.723837852478027,444,676.27752685546875,0,-0.36163657903671265,2.183471918106079,2.697439670562744,99,93,2022-06-22T00:00:00Z,08,2022-06-25T21:00:00Z,99.40421791827367
312.15740966796875,99962.1015625,17.719572067260742,406,125.75123596191406,0,-1.689628839492798,2.5304930210113525,3.0427355766296387,3,96,2022-06-22T00:00:00Z,08,2022-06-26T00:00:00Z,123.73132855424498
307.4541931152344,100022.2421875,24.10580825805664,406,0,0,-0.3955334424972534,3.550034761428833,4.005216121673584,3,99,2022-06-22T00:00:00Z,08,2022-06-26T03:00:00Z,96.35749113036998
302.1573791503906,100154.40625,36.02659606933594,392,0,4.6296295295178425e-6,1.658256769180298,4.038168907165527,4.365389347076416,19,102,2022-06-22T00:00:00Z,08,2022-06-26T06:00:00Z,67.6747053036232
298.0164794921875,100233.53125,54.56941604614258,392,0,4.6296295295178425e-6,2.1816394329071045,2.9760735034942627,3.1575589179992676,19,105,2022-06-22T00:00:00Z,08,2022-06-26T09:00:00Z,53.75636030899189
297.9818420410156,100271.1015625,62.67127227783203,426,141.8312530517578,0,1.0411938428878784,1.657314419746399,1.9572367668151855,46,108,2022-06-22T00:00:00Z,08,2022-06-26T12:00:00Z,57.86125317297404
303.6267395019531,100291.234375,46.777587890625,426,496.2305908203125,0,-1.2398115396499634,1.394884705543518,2.4075305461883545,46,111,2022-06-22T00:00:00Z,08,2022-06-26T15:00:00Z,131.63156648765175
309.8156433105469,100232.0625,25.517919540405273,461,369.2073669433594,9.259259059035683e-6,-3.668036937713623,1.2670947313308716,3.880724668502808,93,114,2022-06-22T00:00:00Z,08,2022-06-26T18:00:00Z,160.94292767385417
311.1733093261719,100069.75,20.588523864746097,461,281.8208312988281,9.259259059035683e-6,-5.22686767578125,0.26938745379447937,5.207485675811768,93,117,2022-06-22T00:00:00Z,08,2022-06-26T21:00:00Z,177.04964415255338
308.07440185546875,100018.5234375,33.76829147338867,421,89.70067596435547,4.0740740951150656e-4,-5.276659965515137,-0.6995800733566284,5.322833061218262,75,120,2022-06-22T00:00:00Z,08,2022-06-27T00:00:00Z,-172.4477644108346
302.4991760253906,100246.5390625,59.91905975341797,421,0,4.0740740951150656e-4,-3.712945461273194,-0.6978612542152405,3.749192237854004,75,123,2022-06-22T00:00:00Z,08,2022-06-27T03:00:00Z,-169.3552432375572
297.1000061035156,100499.65625,86.15180206298828,398,0,5.092592618893832e-5,-2.1949803829193115,-0.5135644674301147,2.2542598247528076,100,126,2022-06-22T00:00:00Z,08,2022-06-27T06:00:00Z,-166.8312663078096
294.3454895019531,100519.671875,99.25775146484376,398,0,5.092592618893832e-5,-2.272428512573242,-0.9932196140289308,2.5166079998016357,100,129,2022-06-22T00:00:00Z,08,2022-06-27T09:00:00Z,-156.39110807652796
295.2965393066406,100454.4375,92.5,400,185.75279235839844,9.259259059035683e-6,-3.292858839035034,-1.4869872331619265,3.6130387783050537,81,132,2022-06-22T00:00:00Z,08,2022-06-27T12:00:00Z,-155.69704495410645
299.9224548339844,100474.171875,65.64250183105469,400,652.263427734375,9.259259059035683e-6,-4.139223098754883,-1.34316885471344,4.252410411834717,81,135,2022-06-22T00:00:00Z,08,2022-06-27T15:00:00Z,-162.021866460063
305.23394775390625,100432.5625,37.980751037597656,441,819.75054931640625,0,-4.038100719451904,-1.3989989757537842,4.273576259613037,64,138,2022-06-22T00:00:00Z,08,2022-06-27T18:00:00Z,-160.89136956157708
308.0777587890625,100196.8515625,27.796728134155273,441,626.02294921875,0,-2.7448842525482178,-2.377185344696045,3.871760129928589,64,141,2022-06-22T00:00:00Z,08,2022-06-27T21:00:00Z,-139.1060584471229
307.6034851074219,100005.171875,29.786792755126953,411,35.84523391723633,0,-1.786586880683899,-3.053395986557007,3.5376715660095215,78,144,2022-06-22T00:00:00Z,08,2022-06-28T00:00:00Z,-120.33253014845864
303.9493713378906,100083.9375,35.13356018066406,411,0,0,-2.5124542713165283,-2.2669878005981445,3.661301612854004,78,147,2022-06-22T00:00:00Z,08,2022-06-28T03:00:00Z,-137.940060004868
298.9056091308594,100241.8984375,44.550270080566406,376,0,4.6296295295178425e-6,-3.7890429496765137,-1.0591113567352295,3.934280633926392,23,150,2022-06-22T00:00:00Z,08,2022-06-28T06:00:00Z,-164.38328634153672
294.83306884765625,100259.734375,57.98855972290039,376,0,4.6296295295178425e-6,-4.158328056335449,-0.6777368783950806,3.935569047927856,23,153,2022-06-22T00:00:00Z,08,2022-06-28T09:00:00Z,-170.74315262186153
294.7236633300781,100223.46875,62.822967529296875,394,201.29367065429688,0,-3.3466503620147705,-0.9963183403015136,3.491807460784912,17,156,2022-06-22T00:00:00Z,08,2022-06-28T12:00:00Z,-163.42140869160596
300.21844482421875,100241.8046875,49.11231231689453,394,709.5628662109375,0,-1.6953319311141968,-1.6442015171051023,2.735285520553589,17,159,2022-06-22T00:00:00Z,08,2022-06-28T15:00:00Z,-135.87716685385453
306.9236755371094,100208.703125,30.229604721069336,423,939.89300537109375,0,-0.8212499618530273,-2.648815870285034,2.773206949234009,8,162,2022-06-22T00:00:00Z,08,2022-06-28T18:00:00Z,-107.22574589994534
309.98284912109375,100035.109375,21.75459671020508,423,718.09234619140625,0,-1.935150980949402,-3.906638860702514,4.317314624786377,8,165,2022-06-22T00:00:00Z,08,2022-06-28T21:00:00Z,-116.35148431789449
308.72314453125,99914.625,24.77985954284668,394,143.2950897216797,0,-3.3477025032043457,-4.392255783081055,5.522592067718506,26,168,2022-06-22T00:00:00Z,08,2022-06-29T00:00:00Z,-127.31403199333249
303.9632568359375,100028.25,36.22696685791016,394,0,0,-3.325985908508301,-3.339123487472534,4.7144975662231445,26,171,2022-06-22T00:00:00Z,08,2022-06-29T03:00:00Z,-134.88706459142475
298.3044128417969,100223.9296875,50.82072830200195,379,0,4.6296295295178425e-6,-2.8628172874450684,-1.938076138496399,3.457146406173706,2,174,2022-06-22T00:00:00Z,08,2022-06-29T06:00:00Z,-145.90270191740498
294.6878662109375,100321.109375,62.276973724365234,379,0,4.6296295295178425e-6,-3.1553802490234375,-1.4177674055099487,3.4497487545013428,2,177,2022-06-22T00:00:00Z,08,2022-06-29T09:00:00Z,-155.8047846226617
295.6326904296875,100358.3359375,62.47241973876953,404,198.5067138671875,0,-3.4925928115844727,-1.2007544040679932,3.693239212036133,26,180,2022-06-22T00:00:00Z,08,2022-06-29T12:00:00Z,-161.02701557976823
302.0573425292969,100396.03125,47.11821365356445,404,702.5963134765625,0,-3.0164601802825928,-0.6104456186294556,3.011976480484009,26,183,2022-06-22T00:00:00Z,08,2022-06-29T15:00:00Z,-168.55947554211582
308.8999938964844,100363.1171875,29.10239601135254,460,618.6500244140625,0,-2.1896045207977295,-0.3797509670257568,2.2222912311553955,76,186,2022-06-22T00:00:00Z,08,2022-06-29T18:00:00Z,-170.16085954060696
311.0209045410156,100209.375,21.99783515930176,460,472.8544921875,0,-1.6815978288650513,-1.2040821313858032,2.288763999938965,76,189,2022-06-22T00:00:00Z,08,2022-06-29T21:00:00Z,-144.39602812420475
308.9488830566406,100099.4765625,24.939870834350582,425,77.60112762451172,0,-1.6691967248916626,-2.219355344772339,2.7770047187805176,26,192,2022-06-22T00:00:00Z,08,2022-06-30T00:00:00Z,-126.94714827783123
304.5661926269531,100181.921875,33.635345458984375,425,0,0,-2.1280384063720703,-2.40523099899292,3.0671732425689697,26,195,2022-06-22T00:00:00Z,08,2022-06-30T03:00:00Z,-131.50093232733627
299.5,100325.6796875,44.51464080810547,375.4608154296875,0,0,-2.722099542617798,-1.6758397817611694,3.1966021060943604,7,198,2022-06-22T00:00:00Z,08,2022-06-30T06:00:00Z,-148.38178773887878
295.6923828125,100377.546875,53.37276840209961,375.4608154296875,0,0,-3.0522525310516357,-0.32962337136268616,3.2536327838897705,7,201,2022-06-22T00:00:00Z,08,2022-06-30T09:00:00Z,-173.83631684304868
296.6000061035156,100375.21875,52.73977279663086,406,196.70298767089844,0,-2.778615713119507,0.7322045564651489,2.873469829559326,64,204,2022-06-22T00:00:00Z,08,2022-06-30T12:00:00Z,165.23734895672152
