ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
14,2022-04-26T09:00:00Z,100559.7265625,15.079156494140648,95.1215362548828,-3.109123468399048,-1.2065746784210205,0,71,0,325,153,2022-04-20T00:00:00Z,3.3350369107937192,-158.78998661167589
14,2022-04-26T12:00:00Z,100643.2421875,14.497125244140648,94.72010040283205,-3.4474339485168457,-1.5253710746765137,0,81,0,328,156,2022-04-20T00:00:00Z,3.7698219778719304,-156.13225619150901
14,2022-04-26T15:00:00Z,100735.828125,18.961267089843773,65.3095932006836,-7.230763912200928,0.2144824117422104,0,83,290,334,159,2022-04-20T00:00:00Z,7.233944253236544,178.30096310292015
14,2022-04-26T18:00:00Z,100670.5234375,24.2499938964844,57.130706787109375,-4.955302715301514,0.5400317311286926,0,68,531,346.0557861328125,162,2022-04-20T00:00:00Z,4.984642341322034,173.78041843159812
14,2022-04-26T21:00:00Z,100378.8515625,26.7499938964844,52.1798210144043,-3.870825052261353,-0.42498779296875,0,5,890,370,165,2022-04-20T00:00:00Z,3.8940854137250964,-173.7344450999728
14,2022-04-27T00:00:00Z,100315.6171875,24.2499938964844,65.77278900146484,-3.435246467590332,-0.94001704454422,0,3,677,371,168,2022-04-20T00:00:00Z,3.561537636629087,-164.69627656165005
14,2022-04-27T03:00:00Z,100384.53125,19.450006103515648,71.1201400756836,-3.313234806060791,-0.3567846715450287,0,57,20,354,171,2022-04-20T00:00:00Z,3.332389560351878,-173.85380565215087
14,2022-04-27T06:00:00Z,100406.7734375,18.157800292968773,68.018829345703125,-3.0947582721710205,0.3740185499191284,0,44,9,351,174,2022-04-20T00:00:00Z,3.1172774401478236,173.10891092158832
14,2022-04-27T09:00:00Z,100255.671875,18.022790527343773,67.41387176513672,-3.833205461502075,2.2309300899505615,0,67,0,375,177,2022-04-20T00:00:00Z,4.4351452260705235,149.80054445360224
14,2022-04-27T12:00:00Z,100314.7421875,17.739556884765648,68.355133056640625,-3.704233407974243,3.1583518981933594,0,36,0,361,180,2022-04-20T00:00:00Z,4.8679083653633075,139.54799298053484
14,2022-04-27T15:00:00Z,100380.7578125,22.0515075683594,68.823699951171875,-2.159174680709839,5.146857738494873,0,59,210,377,183,2022-04-20T00:00:00Z,5.581413788828328,112.75869159141101
14,2022-04-27T18:00:00Z,100254.140625,27.2587829589844,54.653663635253906,-1.4095971584320068,4.402324199676514,0,33,512,376,186,2022-04-20T00:00:00Z,4.6224909419183335,107.75474643817871
14,2022-04-27T21:00:00Z,99991.5859375,28.6162048339844,49.33805084228515,-3.405827522277832,4.330002307891846,0,0,900,384,189,2022-04-20T00:00:00Z,5.508954628407632,128.18734527909507
14,2022-04-28T00:00:00Z,99820.7265625,25.792535400390648,62.32954788208008,-3.7242870330810542,2.7256126403808594,0,0,682,382,192,2022-04-20T00:00:00Z,4.615114101534176,143.8015369851142
14,2022-04-28T03:00:00Z,99899.6171875,20.450006103515648,70.11357879638672,-2.799145460128784,2.3293139934539795,0,0,20,358.11273193359375,195,2022-04-20T00:00:00Z,3.6415544739932297,140.23440365357513
14,2022-04-28T06:00:00Z,99912.390625,18.550012207031273,74.85240173339844,-2.520402669906616,3.222963809967041,0,5,10,353.0074768066406,198,2022-04-20T00:00:00Z,4.091445385047889,128.02590357238066
14,2022-04-28T09:00:00Z,99778.5625,17.180322265625023,86.04166412353516,-1.0986742973327637,3.716574668884278,0,14,0,343,201,2022-04-20T00:00:00Z,3.875566085233475,106.46845663019415
14,2022-04-28T12:00:00Z,99796.5,15.249993896484398,94.69225311279295,-0.5368750095367432,3.757214307785034,0,7,0,335,204,2022-04-20T00:00:00Z,3.795377995732395,98.13204675612971
14,2022-04-28T15:00:00Z,99864.0546875,22.784844970703148,70.87348937988281,0.5282421708106995,5.683547019958496,0,1,310,330,207,2022-04-20T00:00:00Z,5.708042266758533,84.69005061247508
14,2022-04-28T18:00:00Z,99696.1484375,29.384820556640648,45.870513916015625,1.2670141458511353,6.104655742645264,0,0,580,346,210,2022-04-20T00:00:00Z,6.234753129194345,78.27479689106558
14,2022-04-28T21:00:00Z,99380.0859375,31.584832763671898,41.124717712402344,0.4771972596645355,6.285361289978027,0,0,920,384,213,2022-04-20T00:00:00Z,6.303450148147885,85.65831853520929
14,2022-04-29T00:00:00Z,99246.6484375,28.198297119140648,56.9720344543457,-1.825117111206055,5.109138011932373,0,0,694,387,216,2022-04-20T00:00:00Z,5.425342726002609,109.65805054550361
14,2022-04-29T03:00:00Z,99376.9609375,24.024224853515648,58.27370071411133,-1.41986083984375,5.019716739654541,0,78,20,376,219,2022-04-20T00:00:00Z,5.216661858975509,105.79391457257067
14,2022-04-29T06:00:00Z,99458.0625,21.050012207031273,71.20000457763672,-0.7397680282592773,5.460480690002441,0,49,9,369,222,2022-04-20T00:00:00Z,5.510363518092446,97.71527138013334
14,2022-04-29T09:00:00Z,99436.828125,18.450006103515648,87.63301086425781,0.5149218440055847,5.572277545928955,0,0,0,344.5169677734375,225,2022-04-20T00:00:00Z,5.596018366150894,84.72041746896933
14,2022-04-29T12:00:00Z,99505.1015625,18.550012207031273,91.20000457763672,0.6395654082298279,5.569018363952637,0,23,0,350,228,2022-04-20T00:00:00Z,5.605623020632576,83.4486550540979
14,2022-04-29T15:00:00Z,99638.2421875,22.550012207031273,76.0012435913086,1.22735595703125,4.889685153961182,0,83,210,393,231,2022-04-20T00:00:00Z,5.04137119741529,75.90934793357307
14,2022-04-29T18:00:00Z,99485.8359375,29.6008239746094,48.58207321166992,0.2093701064586639,5.720995903015137,0,48,524,383,234,2022-04-20T00:00:00Z,5.724825758378546,87.90409354713819
14,2022-04-29T21:00:00Z,99231.6484375,31.473474121093773,44.29791259765625,-1.885087847709656,7.482978343963623,0,0,920,390,237,2022-04-20T00:00:00Z,7.716768824437543,104.13956024054525
14,2022-04-30T00:00:00Z,99108.7109375,27.949121093750023,58.537261962890625,-2.8110716342926025,5.672702312469482,0,0,695,389,240,2022-04-20T00:00:00Z,6.331009023767151,116.36042345324857
15,2022-04-20T03:00:00Z,100068.53125,18.622857666015648,65.6202621459961,-1.857021450996399,6.081867694854736,0,94,10,363,3,2022-04-20T00:00:00Z,6.359059940524105,106.97938866715596
15,2022-04-20T06:00:00Z,99968.015625,18.950006103515648,76.43489074707031,-1.9869287014007568,8.13128662109375,0,97,4,377,6,2022-04-20T00:00:00Z,8.370526135126054,103.73148662505034
15,2022-04-20T09:00:00Z,99875.6484375,18.779901123046898,84.45243835449219,0.6060448884963989,6.459831237792969,0.5199999809265137,100,0,398,9,2022-04-20T00:00:00Z,6.488197748808097,84.6403441009154
15,2022-04-20T12:00:00Z,99814.3125,18.498315429687523,94.95409393310548,-0.93855220079422,8.109786033630371,1.100000023841858,100,0,400,12,2022-04-20T00:00:00Z,8.163915099073598,96.60151941755844
15,2022-04-20T15:00:00Z,99857.625,20.611779785156273,91.11863708496094,0.8029443025588989,9.384434700012209,0.10999999940395357,98,100,406,15,2022-04-20T00:00:00Z,9.418722535025916,85.10960995451667
15,2022-04-20T18:00:00Z,99857.7421875,22.988214111328148,83.39909362792969,0.5029443502426147,8.475275993347168,0.25999999046325684,99,159,412,18,2022-04-20T00:00:00Z,8.490185874458096,86.60390603285812
15,2022-04-20T21:00:00Z,99598.4921875,29.025262451171898,59.8851432800293,1.06451416015625,7.872089862823486,0.30000001192092896,69,640,422,21,2022-04-20T00:00:00Z,7.943738994046913,82.29881454582194
15,2022-04-21T00:00:00Z,99648.296875,26.052178955078148,71.86344909667969,-2.037620782852173,8.3533935546875,0.4000000059604645,49,527,412,24,2022-04-20T00:00:00Z,8.598318575989481,103.70830575188569
15,2022-04-21T03:00:00Z,99903.4921875,22.4208923339844,80.15660095214844,-2.190200090408325,9.22521686553955,0,4,20,378.4608154296875,27,2022-04-20T00:00:00Z,9.481645566686197,103.35558019922965
15,2022-04-21T06:00:00Z,100027.1796875,20.652215576171898,86.85518646240234,-0.9396606087684632,8.038918495178223,0,23,8,372.10162353515625,30,2022-04-20T00:00:00Z,8.093650142660579,96.6669886622488
15,2022-04-21T09:00:00Z,99990.796875,19.650018310546898,91.4282455444336,0.3491747975349426,5.698837757110596,0,50,0,375,33,2022-04-20T00:00:00Z,5.709524920788321,86.49380036144736
15,2022-04-21T12:00:00Z,100139.4296875,19.907373046875023,90.23365020751952,-1.1002367734909058,6.10623025894165,0,64,0,387,36,2022-04-20T00:00:00Z,6.204560333573709,100.21411026303478
15,2022-04-21T15:00:00Z,100322.7265625,21.6577087402344,86.1511001586914,-0.30322265625,5.575856685638428,0.10000000149011612,100,50,415.0558471679687,39,2022-04-20T00:00:00Z,5.584095428808686,93.112756205231
15,2022-04-21T18:00:00Z,100323.9140625,23.735437011718773,78.27107238769531,-1.1258617639541626,6.85614013671875,0.30000001192092896,100,113,418,42,2022-04-20T00:00:00Z,6.947965334244247,99.32543748732792
15,2022-04-21T21:00:00Z,100179.6484375,25.607293701171898,72.01229095458984,-1.555534601211548,7.347597599029541,0.17000000178813934,98,340,427,45,2022-04-20T00:00:00Z,7.510451276243728,101.9533955989468
15,2022-04-22T00:00:00Z,99995.1171875,26.818261718750023,70.34325408935547,-2.155712842941284,3.832431554794311,0.20000000298023224,76,332,417.7864379882813,48,2022-04-20T00:00:00Z,4.397116041612404,119.3574138962293
15,2022-04-22T03:00:00Z,100122.140625,23.689324951171898,67.180419921875,-3.309767961502075,7.02703857421875,0,8,20,380,51,2022-04-20T00:00:00Z,7.767485763266251,115.22065442380703
15,2022-04-22T06:00:00Z,100470.8515625,19.846490478515648,85.7229232788086,-0.9801806211471558,4.752131462097168,0,6,8,368.5169677734375,54,2022-04-20T00:00:00Z,4.852165236585229,101.65445938855075
15,2022-04-22T09:00:00Z,100394.4609375,18.526452636718773,96.837799072265625,-2.335263729095459,4.757297039031982,0,42,0,351.24749755859375,57,2022-04-20T00:00:00Z,5.299559585664765,116.14551517909823
15,2022-04-22T12:00:00Z,100379.4140625,19.7499938964844,92.45154571533205,-2.1116783618927,5.516952991485596,0,69,0,366,60,2022-04-20T00:00:00Z,5.907279899780245,110.9449324468982
15,2022-04-22T15:00:00Z,100425.4296875,21.950006103515648,84.20686340332031,-1.830263614654541,6.927499771118164,0.19999998807907104,99,80,414.6516723632813,63,2022-04-20T00:00:00Z,7.165201879777745,104.79953013448103
15,2022-04-22T18:00:00Z,100315.4609375,26.174768066406273,66.31343078613281,-1.7319995164871216,6.69915246963501,0.4000000059604645,91,282,415.6177978515625,66,2022-04-20T00:00:00Z,6.919426720222455,104.49583844587315
15,2022-04-22T21:00:00Z,99999.875,26.361291503906273,68.78853607177734,-2.4803295135498047,6.959262371063232,0.20000000298023224,100,330,432.11273193359375,69,2022-04-20T00:00:00Z,7.388055714806356,109.61642097189717
15,2022-04-23T00:00:00Z,99775.3671875,26.155938720703148,70.37261962890625,-1.084716796875,4.841945648193359,0.30000001192092896,77,354,419,72,2022-04-20T00:00:00Z,4.9619601156681385,102.62719996105454
15,2022-04-23T03:00:00Z,99905.4375,23.150018310546898,66.7564926147461,-1.846655249595642,6.822074890136719,0,40,10,388,75,2022-04-20T00:00:00Z,7.06759092035561,105.14632111115218
15,2022-04-23T06:00:00Z,99948.2265625,20.150018310546898,81.75434875488281,-1.2898095846176147,7.729865550994873,0,22,6,372.02197265625,78,2022-04-20T00:00:00Z,7.836735940493895,99.47313009431949
15,2022-04-23T09:00:00Z,99773.9921875,18.950006103515648,88.9000015258789,-1.2678027153015137,7.413793563842773,0,88,0,350,81,2022-04-20T00:00:00Z,7.521413346718981,99.70405304264133
15,2022-04-23T12:00:00Z,99743.9609375,20.350000000000023,82.117919921875,-0.5516161918640137,7.549440860748291,0.10000000149011612,94,0,378,84,2022-04-20T00:00:00Z,7.569566548558937,94.1790133751007
15,2022-04-23T15:00:00Z,99872.0234375,21.606072998046898,82.56055450439453,-0.1283373981714249,6.4717698097229,0.30000001192092896,100,60,410,87,2022-04-20T00:00:00Z,6.473042171792966,91.13604591174258
15,2022-04-23T18:00:00Z,99826.8828125,24.706079101562523,70.97266387939453,0.6262524127960205,7.233293533325195,0.5,100,165,415,90,2022-04-20T00:00:00Z,7.2603531197715805,85.05171945792219
15,2022-04-23T21:00:00Z,99531.7109375,26.706079101562523,66.64226531982422,-0.695300281047821,6.583439826965332,0.30000001192092896,98,370,430,93,2022-04-20T00:00:00Z,6.620054564435137,96.02885974468391
15,2022-04-24T00:00:00Z,99362.5859375,25.907373046875023,68.72020721435547,-1.157812476158142,5.96862268447876,0.4000000059604645,89,291,425,96,2022-04-20T00:00:00Z,6.079883755436603,100.97807359482599
15,2022-04-24T03:00:00Z,99485.0625,23.950006103515648,68.587493896484375,-1.5760314464569092,8.758119583129883,0,37,10,397.02197265625,99,2022-04-20T00:00:00Z,8.89879394932955,100.20124841604351
15,2022-04-24T06:00:00Z,99557.5546875,20.654412841796898,84.178741455078125,-0.5845654010772705,8.103246688842773,0.30000001192092896,39,4,386.0375061035156,102,2022-04-20T00:00:00Z,8.124304499978937,94.12614986309643
15,2022-04-24T09:00:00Z,99540.6171875,19.830438232421898,92.11688995361328,0.4822289943695069,6.32377815246582,0.30000001192092896,76,0,377,105,2022-04-20T00:00:00Z,6.342138040488763,85.63926571058344
15,2022-04-24T12:00:00Z,99649.0078125,20.525262451171898,89.57069396972656,0.8380444049835205,4.773720741271973,0.800000011920929,88,0,394,108,2022-04-20T00:00:00Z,4.84672344376842,80.04297464549727
15,2022-04-24T15:00:00Z,99738.3671875,23.825250244140648,77.14278411865234,0.6683214902877808,6.136716365814209,0.20000000298023224,100,160,406,111,2022-04-20T00:00:00Z,6.173001001849298,83.78467558424867
15,2022-04-24T18:00:00Z,99721.1484375,27.356805419921898,62.880653381347656,0.04121337831020355,6.130873680114746,0.4000000059604645,91,368,406.6516723632813,114,2022-04-20T00:00:00Z,6.131012202244869,89.61484819426244
15,2022-04-24T21:00:00Z,99482.0234375,28.9982849121094,56.362640380859375,-1.5145678520202637,6.922250747680664,0.10000000149011612,84,690,413,117,2022-04-20T00:00:00Z,7.086005305680965,102.34165840549376
15,2022-04-25T00:00:00Z,99402.6015625,26.619653320312523,67.54924774169922,-2.4736790657043457,4.851159572601318,0.10000000149011612,52,568,404.921142578125,120,2022-04-20T00:00:00Z,5.445441884635748,117.01771687569459
15,2022-04-25T03:00:00Z,99533.3359375,22.2919860839844,77.19275665283203,-3.070793390274048,3.288444757461548,0.01999999955296516,1,20,377,123,2022-04-20T00:00:00Z,4.499293385480338,133.0397590913086
15,2022-04-25T06:00:00Z,99839.8046875,19.887536621093773,89.0494384765625,-0.769287109375,3.176645517349243,0,29,9,372,126,2022-04-20T00:00:00Z,3.2684674389605877,103.61321627118187
15,2022-04-25T09:00:00Z,99744.5625,18.954217529296898,96.17723846435548,-2.444164991378784,2.0763745307922363,0.10000000149011612,100,0,371,129,2022-04-20T00:00:00Z,3.2070662134113057,139.65133157768358
15,2022-04-25T12:00:00Z,99745.8984375,19.678033447265648,94.1487808227539,-3.5786375999450684,3.3501830101013184,0.20000000298023224,100,0,376,132,2022-04-20T00:00:00Z,4.902078464581338,136.8884517750722
15,2022-04-25T15:00:00Z,99856.5,23.054742431640648,83.1868667602539,-2.4097044467926025,4.07965087890625,0.3100000023841858,98,200,381,135,2022-04-20T00:00:00Z,4.738167031105233,120.56883343684862
15,2022-04-25T18:00:00Z,99771.796875,25.705194091796898,73.54935455322266,-2.301325559616089,4.697358131408691,3.900000095367432,98,432,389.078857421875,138,2022-04-20T00:00:00Z,5.230800392488099,116.10111700352807
15,2022-04-25T21:00:00Z,99730.0390625,25.983453369140648,67.88863372802734,-0.31892088055610657,0.8812011480331421,2.799999952316284,100,710,401.0558471679687,141,2022-04-20T00:00:00Z,0.9371371251581115,109.89600559675996
15,2022-04-26T00:00:00Z,99607.921875,17.002435302734398,94.1996841430664,-4.377011775970459,-7.924863338470459,4,99,506,395.0558471679687,144,2022-04-20T00:00:00Z,9.053269631487687,-118.91247839313881
15,2022-04-26T03:00:00Z,99985.1796875,15.152276611328148,95.48967742919922,1.7087645530700684,-6.318010330200195,1.899999976158142,100,0,387.0558471679687,147,2022-04-20T00:00:00Z,6.545008084818928,-74.86590067414127
15,2022-04-26T06:00:00Z,100223.046875,12.277947998046898,94.87084197998048,2.4469969272613525,-6.744338035583496,4.599999904632568,100,3,382.16754150390625,150,2022-04-20T00:00:00Z,7.174530611841081,-70.05809419208195
15,2022-04-26T09:00:00Z,100187.2265625,12.039514160156273,94.43245697021484,1.9077563285827637,-4.632785320281982,1.399999976158142,100,0,375.1116943359375,153,2022-04-20T00:00:00Z,5.010212972825388,-67.61839675424245
15,2022-04-26T12:00:00Z,100368.5234375,11.783502197265648,92.5,2.1508495807647705,-5.493053913116455,2.5,100,0,371,156,2022-04-20T00:00:00Z,5.899135124022842,-68.6167720283687
15,2022-04-26T15:00:00Z,100508.9296875,11.680169677734398,91.90479278564452,1.4630712270736694,-6.284570217132568,1.600000023841858,100,40,364,159,2022-04-20T00:00:00Z,6.4526273896421875,-76.89475972893652
15,2022-04-26T18:00:00Z,100523.5234375,16.650018310546898,76.128753662109375,0.6543847322463989,-6.105624675750732,1.600000023841858,88,332,361,162,2022-04-20T00:00:00Z,6.14059215865485,-83.8825420241658
15,2022-04-26T21:00:00Z,100396.0859375,19.036431884765648,70.97679901123047,-0.7421923875808716,-6.641889572143555,0,79,690,364.0558471679687,165,2022-04-20T00:00:00Z,6.683228757773617,-96.37601809275787
15,2022-04-27T00:00:00Z,100360.2421875,18.085137939453148,73.864105224609375,-1.0163525342941284,-5.889721393585205,0,65,564,355,168,2022-04-20T00:00:00Z,5.97677091480185,-99.79075185847938
15,2022-04-27T03:00:00Z,100608.7109375,14.082299804687525,76.7562255859375,-0.13707518577575684,-4.979648113250732,0,40,20,325,171,2022-04-20T00:00:00Z,4.981534395982531,-91.57678748030297
15,2022-04-27T06:00:00Z,100713.3515625,11.410943603515648,77.4200439453125,-0.24135009944438937,-4.398835182189941,0,21,9,309,174,2022-04-20T00:00:00Z,4.405451262989279,-93.14048842203941
15,2022-04-27T09:00:00Z,100593.6484375,9.287957763671898,83.26949310302734,-0.45538330078125,-3.35748028755188,0,0,0,283,177,2022-04-20T00:00:00Z,3.388221927786,-97.72403329833764
15,2022-04-27T12:00:00Z,100676.0546875,7.990533447265648,83.85582733154297,-0.4550756812095642,-3.368891477584839,0,0,0,278,180,2022-04-20T00:00:00Z,3.399488735585413,-97.69304655823628
15,2022-04-27T15:00:00Z,100747.8046875,14.922967529296898,66.44725799560547,-1.4346044063568115,-3.9684789180755615,0,0,330,275,183,2022-04-20T00:00:00Z,4.2198240159926765,-109.87491400663541
15,2022-04-27T18:00:00Z,100641.8828125,19.804071044921898,47.33526992797851,-1.7698705196380615,-4.143588542938232,0,0,602,286,186,2022-04-20T00:00:00Z,4.5057482918437515,-113.1290102500172
15,2022-04-27T21:00:00Z,100396.8046875,21.450006103515648,44.09000778198242,-1.4609862565994265,-3.769064903259278,0,0,950,311,189,2022-04-20T00:00:00Z,4.042317539104674,-111.18760888316379
15,2022-04-28T00:00:00Z,100218.578125,19.533898925781273,58.94804763793945,-1.459020972251892,-1.8805736303329468,0,0,720,312,192,2022-04-20T00:00:00Z,2.380188937159085,-127.80567836603947
15,2022-04-28T03:00:00Z,100274.1171875,13.804681396484398,65.50079345703125,-1.465314865112305,-0.7504589557647705,0,0,20,299,195,2022-04-20T00:00:00Z,1.6463099034527617,-152.88080822287046
15,2022-04-28T06:00:00Z,100320.65625,11.950006103515648,74.02249908447266,-1.522087335586548,-0.450202614068985,0,0,11,295,198,2022-04-20T00:00:00Z,1.587271952397416,-163.52284970810405
15,2022-04-28T09:00:00Z,100100.5546875,11.050012207031273,77.606689453125,-1.5621801614761353,1.846350073814392,0,0,0,288,201,2022-04-20T00:00:00Z,2.4185564810407087,130.2342594952112
15,2022-04-28T12:00:00Z,100127.21875,10.094842529296898,80.66230010986328,-0.5845361351966858,2.242058038711548,0,0,0,287,204,2022-04-20T00:00:00Z,2.3170038287197006,104.61253352502878
15,2022-04-28T15:00:00Z,100252.125,18.001702880859398,63.082122802734375,0.7867236137390137,3.594853401184082,0,0,320,296,207,2022-04-20T00:00:00Z,3.6799327467250453,77.6555978127307
15,2022-04-28T18:00:00Z,100119.5546875,23.801721191406273,44.60000228881836,1.0747900009155271,2.7776196002960205,0,6,592,309,210,2022-04-20T00:00:00Z,2.978312305655104,68.8462318626834
15,2022-04-28T21:00:00Z,99833.9140625,26.350000000000023,37.81012725830078,-0.8274902105331421,2.6460375785827637,0,86,890,347,213,2022-04-20T00:00:00Z,2.772409586587148,107.36592843992287
15,2022-04-29T00:00:00Z,99684.078125,23.701715087890648,57.5482177734375,-3.3012499809265137,2.45186996459961,0,76,667,349,216,2022-04-20T00:00:00Z,4.112167039393341,143.39837402842835
15,2022-04-29T03:00:00Z,99703.5703125,18.698327636718773,56.37397003173828,-1.966982364654541,4.705639362335205,0,0,20,330,219,2022-04-20T00:00:00Z,5.100202097095805,112.68518782756017
15,2022-04-29T06:00:00Z,99797.6484375,18.215203857421898,60.819061279296875,-0.02758300676941871,6.839013576507568,0,0,11,328,222,2022-04-20T00:00:00Z,6.8390691999655395,90.23108322382937
15,2022-04-29T09:00:00Z,99829.9375,17.287072753906273,75.61293029785156,1.4970288276672363,6.61331033706665,0,0,0,327,225,2022-04-20T00:00:00Z,6.780631897192131,77.24514178543866
15,2022-04-29T12:00:00Z,99826.6484375,15.957879638671898,84.33839416503906,1.3202368021011353,5.839511394500732,0,0,0,325,228,2022-04-20T00:00:00Z,5.986895567831973,77.2603584036755
15,2022-04-29T15:00:00Z,99971.1796875,20.9611755371094,68.89742279052734,2.2131712436676025,6.786074161529541,0,0,320,325.34832763671875,231,2022-04-20T00:00:00Z,7.137851881313878,71.93707854067516
15,2022-04-29T18:00:00Z,99978.6796875,25.284844970703148,51.051082611083984,0.8467577695846558,6.741155624389648,0,0,585,333,234,2022-04-20T00:00:00Z,6.794128190768274,82.84056337403314
15,2022-04-29T21:00:00Z,99751.5234375,27.054223632812523,44.361690521240234,-0.1549340784549713,7.288106441497803,0,0,930,352,237,2022-04-20T00:00:00Z,7.289753087126371,91.21783785421893
15,2022-04-30T00:00:00Z,99644.7265625,24.098443603515648,58.69889450073242,-1.945634722709656,6.142386436462402,0,1,703,352,240,2022-04-20T00:00:00Z,6.443167358454285,107.5758848639287
16,2022-04-20T03:00:00Z,100007.0546875,18.980340576171898,68.72021484375,-1.8706859350204468,5.932621955871582,0.01999999955296516,100,0,380,3,2022-04-20T00:00:00Z,6.220568232788133,107.5012071298354
16,2022-04-20T06:00:00Z,99977.265625,18.8342224121094,77.08023834228516,-1.75421142578125,6.787805080413818,0,100,2,385,6,2022-04-20T00:00:00Z,7.010817037694903,104.49023379379855
16,2022-04-20T09:00:00Z,99869.6171875,18.6286560058594,85.15800476074219,-1.089145541191101,7.312536239624023,0.4699999988079071,100,0,397,9,2022-04-20T00:00:00Z,7.393201219073583,98.47148496310751
16,2022-04-20T12:00:00Z,99786.0546875,19.1430603027344,89.27406311035156,-0.7702953815460205,8.19793701171875,0.5,100,0,399,12,2022-04-20T00:00:00Z,8.234046770752476,95.36787139161777
16,2022-04-20T15:00:00Z,99847.53125,21.346612548828148,87.35142517089844,0.8320751786231995,9.157801628112791,0.10000000149011612,97,110,406,15,2022-04-20T00:00:00Z,9.195524985706152,84.80837736499831
16,2022-04-20T18:00:00Z,99829.171875,25.349969482421898,74.1686019897461,1.6507787704467771,9.284137725830078,0.6000000238418579,93,212,411,18,2022-04-20T00:00:00Z,9.42975523866548,79.91781433799416
16,2022-04-20T21:00:00Z,99639.9921875,28.199487304687523,60.75741195678711,1.6772435903549194,10.207409858703612,0.10999999940395357,52,760,407,21,2022-04-20T00:00:00Z,10.34429127997401,80.6687552463281
16,2022-04-21T00:00:00Z,99749.21875,24.850000000000023,72.03124237060547,0.11357910186052322,9.224967956542969,0.20000000298023224,60,553,410,24,2022-04-20T00:00:00Z,9.225667130978875,89.29460195293268
16,2022-04-21T03:00:00Z,99918.734375,22.738732910156273,75.88905334472656,-1.0164159536361694,9.515934944152832,0,44,10,381,27,2022-04-20T00:00:00Z,9.570063701572476,96.09676080428386
16,2022-04-21T06:00:00Z,100035.1171875,20.749963378906273,87.385955810546875,-0.7170971632003784,8.350446701049805,0,66,7,373,30,2022-04-20T00:00:00Z,8.381180611855564,94.90825080715638
16,2022-04-21T09:00:00Z,99995.5546875,20.349969482421898,88.0999984741211,-0.4797460734844208,7.279696941375732,0,76,0,379.9441528320313,33,2022-04-20T00:00:00Z,7.295487910571774,93.77045028459598
16,2022-04-21T12:00:00Z,100186.953125,20.8747497558594,85.99437713623047,-0.25416746735572815,5.339221000671387,0.10000000149011612,88,0,398,36,2022-04-20T00:00:00Z,5.345267252015786,92.72544211527143
16,2022-04-21T15:00:00Z,100434.375,21.349969482421898,87.1272201538086,-1.120095133781433,5.522199630737305,0.10000000149011612,100,40,415,39,2022-04-20T00:00:00Z,5.6346518854704835,101.46603079867764
16,2022-04-21T18:00:00Z,100498.59375,22.7499938964844,83.80000305175781,-1.256740689277649,6.56109094619751,0.30000001192092896,100,88,417,42,2022-04-20T00:00:00Z,6.680367621947238,100.84335122417968
16,2022-04-21T21:00:00Z,100377.890625,24.2499938964844,79.46770477294922,-1.9054381847381592,6.315961837768555,0.25,100,190,423,45,2022-04-20T00:00:00Z,6.597125784158355,106.78783520262101
16,2022-04-22T00:00:00Z,100270.125,25.799707031250023,74.70265197753906,-2.1011924743652344,4.779943943023682,0.4000000059604645,78,233,420,48,2022-04-20T00:00:00Z,5.22138620605466,113.7295786085826
16,2022-04-22T03:00:00Z,100499.0390625,22.6882263183594,78.61344146728516,-2.576934814453125,5.684167385101318,0.03999999910593033,3,20,381,51,2022-04-20T00:00:00Z,6.2410217031981325,114.38730981229105
16,2022-04-22T06:00:00Z,100588.5390625,21.350000000000023,78.6960678100586,-1.1980383396148682,7.84808349609375,0,3,8,374,54,2022-04-20T00:00:00Z,7.938999333974418,98.6794028751304
16,2022-04-22T09:00:00Z,100576.1171875,18.450006103515648,93.69365692138672,-0.9224523901939392,6.000514984130859,0,7,0,345,57,2022-04-20T00:00:00Z,6.071004734552056,98.73959767131798
16,2022-04-22T12:00:00Z,100592.9921875,18.699517822265648,92.69261932373048,-1.7500195503234863,6.218342304229736,0,32,0,360,60,2022-04-20T00:00:00Z,6.4599032066345705,105.71812184861476
16,2022-04-22T15:00:00Z,100619.203125,23.150018310546898,72.79261779785156,-1.818554639816284,9.024162292480469,0.01999999955296516,12,280,349,63,2022-04-20T00:00:00Z,9.205576899848465,101.39368120996556
16,2022-04-22T18:00:00Z,100562.890625,24.380456542968773,66.79564666748047,-2.167492628097534,10.15197467803955,0,40,443,374,66,2022-04-20T00:00:00Z,10.380780999347467,102.05195693005426
16,2022-04-22T21:00:00Z,100283.8828125,25.891259765625023,59.68033599853515,-2.84420394897461,9.99560260772705,0.01999999955296516,52,750,389,69,2022-04-20T00:00:00Z,10.392380266087388,105.8834654890899
16,2022-04-23T00:00:00Z,100083.7265625,22.987969970703148,66.205413818359375,-3.5802245140075684,8.826945304870605,0,35,604,376,72,2022-04-20T00:00:00Z,9.52538560825114,112.07756095763469
16,2022-04-23T03:00:00Z,100137.7421875,19.694665527343773,71.28191375732422,-3.386057138442993,8.762480735778809,0,13,20,342,75,2022-04-20T00:00:00Z,9.393958249305534,111.12786658869686
