air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
291.3569641113281,100290.2578125,55.094669342041016,309,0,0,-1.472400426864624,-4.696796894073486,4.999892711639404,4,219,2022-05-16T00:00:00Z,08,2022-05-25T03:00:00Z,-107.40570379099468
287.8921203613281,100469.0390625,60.771217346191406,298,0,0,-1.827954053878784,-3.5231237411499023,3.969107866287231,13,222,2022-05-16T00:00:00Z,08,2022-05-25T06:00:00Z,-117.42230194522215
285.02801513671875,100493.4765625,66.09979248046875,298,0,0,-1.0180809497833252,-2.323211669921875,2.5640900135040283,13,225,2022-05-16T00:00:00Z,08,2022-05-25T09:00:00Z,-113.6640588047297
285.3999938964844,100502.1484375,64.20000457763672,318,207.2698974609375,0,-0.16437499225139618,-1.8185497522354128,1.8259634971618652,43,228,2022-05-16T00:00:00Z,08,2022-05-25T12:00:00Z,-95.16481334693154
290.5078125,100638.7265625,50.50450134277344,318,732.4217529296875,0,-0.4619104564189911,-2.5263514518737793,2.6006906032562256,43,231,2022-05-16T00:00:00Z,08,2022-05-25T15:00:00Z,-100.36134093031387
295.8000183105469,100756.2109375,37.64838409423828,328.97802734375,965.69415283203125,0,-1.2490087747573853,-3.488115072250366,3.7049925327301025,11,234,2022-05-16T00:00:00Z,08,2022-05-25T18:00:00Z,-109.70120499153172
296.6372375488281,100707.3515625,38.0302619934082,328.97802734375,718.5447998046875,0,-1.6496589183807373,-3.6127867698669434,3.8412601947784424,11,237,2022-05-16T00:00:00Z,08,2022-05-25T21:00:00Z,-114.54223271209194
294.0802001953125,100634.4375,45.90029525756836,310.7669982910156,108,0,-1.7872729301452637,-2.75482177734375,3.283806800842285,4,240,2022-05-16T00:00:00Z,08,2022-05-26T00:00:00Z,-122.9746957063929
300.0410461425781,99697.453125,53.83891296386719,379,0,0,-1.3684300184249878,3.4443042278289795,3.726956605911255,0,3,2022-05-16T00:00:00Z,09,2022-05-16T03:00:00Z,111.66803878246992
295.9213562011719,99793.40625,69.8375473022461,366.6746215820313,0,0,-1.2275121212005615,3.1463255882263184,3.3772993087768555,0,6,2022-05-16T00:00:00Z,09,2022-05-16T06:00:00Z,111.31281930242821
292.55511474609375,99896.359375,90.32911682128906,366.6746215820313,0,0,-0.6525732278823853,2.408975124359131,2.5001163482666016,0,9,2022-05-16T00:00:00Z,09,2022-05-16T09:00:00Z,105.15722487514225
293.20001220703125,99979.1328125,95.664886474609375,390,192.46250915527344,0,0.35359862446784973,2.304865598678589,2.331831455230713,0,12,2022-05-16T00:00:00Z,09,2022-05-16T12:00:00Z,81.27802804264715
299.6733703613281,100007.046875,73.57257843017578,390,718.80780029296875,0,1.5704346895217896,3.4514830112457275,3.60335636138916,0,15,2022-05-16T00:00:00Z,09,2022-05-16T15:00:00Z,65.53432846690814
306.5903015136719,99907.96875,48.66216278076172,430,925.2208251953124,0,1.6884618997573853,4.190680980682373,4.518043041229248,0,18,2022-05-16T00:00:00Z,09,2022-05-16T18:00:00Z,68.0550647354127
308.4562072753906,99662.0859375,45.25136184692383,430,682.4891357421875,0,-0.08649953454732895,3.1715235710144043,3.5652835369110107,0,21,2022-05-16T00:00:00Z,09,2022-05-16T21:00:00Z,91.56228696530343
306.5396423339844,99496.3046875,49.60668182373047,392,90,0,-1.398552179336548,2.54754638671875,2.9061901569366455,0,24,2022-05-16T00:00:00Z,09,2022-05-17T00:00:00Z,118.76590838805062
303.28350830078125,99602.75,46.25412368774414,392,0,0,-0.20006750524044037,4.263643264770508,4.526751518249512,0,27,2022-05-16T00:00:00Z,09,2022-05-17T03:00:00Z,92.68658063001399
299.0650634765625,99787.6484375,50.80891036987305,358.190673828125,0,0,1.1734302043914795,5.925671100616455,6.040738105773926,0,30,2022-05-16T00:00:00Z,09,2022-05-17T06:00:00Z,78.7989232112159
294.4869689941406,99840.1171875,76.16839599609375,358.190673828125,0,0,0.43355539441108704,5.214685440063477,5.17159366607666,0,33,2022-05-16T00:00:00Z,09,2022-05-17T09:00:00Z,85.24728892622886
293.11907958984375,99866.734375,93.26924896240234,362,198.67007446289065,0,-0.13636963069438934,4.451577186584473,4.453665256500244,12,36,2022-05-16T00:00:00Z,09,2022-05-17T12:00:00Z,91.75465036272911
297.4689636230469,99987.5390625,75.7728271484375,362,736.36181640625,0,1.6582739353179932,5.9249114990234375,6.2954535484313965,12,39,2022-05-16T00:00:00Z,09,2022-05-17T15:00:00Z,74.36404235192823
302.82794189453125,100059.0625,50.20000076293945,382,941.7342529296876,0,3.085583448410034,7.154118537902832,7.791163921356201,60,42,2022-05-16T00:00:00Z,09,2022-05-17T18:00:00Z,66.66938156060549
304.2216491699219,99947.3359375,45.940704345703125,382,695.330810546875,0,1.47609281539917,5.710171699523926,6.1295905113220215,60,45,2022-05-16T00:00:00Z,09,2022-05-17T21:00:00Z,75.50618859257064
302.8289489746094,99819.9375,51.001651763916016,374,90,0,-0.6633960008621216,4.139355182647705,4.192177772521973,69,48,2022-05-16T00:00:00Z,09,2022-05-18T00:00:00Z,99.10511096064216
300.8381042480469,99850.171875,49.81635665893555,374,0,0,-0.5093676447868347,5.0937323570251465,5.035922527313232,69,51,2022-05-16T00:00:00Z,09,2022-05-18T03:00:00Z,95.71053087190695
298.32208251953125,99932.65625,53.90875244140625,372.190673828125,0,0,0.8522802591323853,6.673178672790527,6.727384090423584,100,54,2022-05-16T00:00:00Z,09,2022-05-18T06:00:00Z,82.72174154641372
295.4986877441406,99940.75,73.25313568115234,372.190673828125,0,0,1.7959589958190918,6.686203956604004,6.942430019378662,100,57,2022-05-16T00:00:00Z,09,2022-05-18T09:00:00Z,74.96485841985432
295.28094482421875,99941.5390625,84.53487396240234,372.190673828125,197.40069580078125,0,2.4467296600341797,6.32805061340332,6.78459358215332,27,60,2022-05-16T00:00:00Z,09,2022-05-18T12:00:00Z,68.86109343012993
299.7395324707031,99999.1171875,67.03423309326172,372.190673828125,726.3887329101564,0,3.0813403129577637,6.970387935638428,7.544554233551025,27,63,2022-05-16T00:00:00Z,09,2022-05-18T15:00:00Z,66.15162245812246
304.88092041015625,99971.9140625,43.70000076293945,397.2821350097656,952.89495849609375,0,2.8326377868652344,7.303857326507568,7.833911418914795,0,66,2022-05-16T00:00:00Z,09,2022-05-18T18:00:00Z,68.802330450056715
306.3609619140625,99749.1640625,39.820430755615234,397.2821350097656,704.24383544921875,0,1.0734145641326904,6.05885124206543,6.355905055999756,0,69,2022-05-16T00:00:00Z,09,2022-05-18T21:00:00Z,79.95345619472437
304.4976501464844,99549.0234375,46.37313461303711,366,96,0,-0.7198522686958313,4.805798053741455,4.859411716461182,0,72,2022-05-16T00:00:00Z,09,2022-05-19T00:00:00Z,98.51890202846396
300.7924499511719,99579.6484375,50.63262939453125,366,0,0,-1.0333056449890137,5.190896034240723,5.1645612716674805,0,75,2022-05-16T00:00:00Z,09,2022-05-19T03:00:00Z,101.25819898766778
296.8182678222656,99680.2265625,59.37166976928711,356,0,0,-0.3072534203529358,6.32339334487915,6.330853462219238,27,78,2022-05-16T00:00:00Z,09,2022-05-19T06:00:00Z,92.78181165574219
294.2126770019531,99662.2265625,78.07794189453125,356,0,0,0.6141318082809448,7.016618728637695,7.079282283782959,27,81,2022-05-16T00:00:00Z,09,2022-05-19T09:00:00Z,84.99791562840478
294.8000183105469,99595.2265625,87.60059356689453,413,152.18104553222656,0,1.2253832817077637,7.437175273895264,7.537449359893799,64,84,2022-05-16T00:00:00Z,09,2022-05-19T12:00:00Z,80.64374481867932
299.3639221191406,99564.3203125,71.52250671386719,413,556.16949462890625,0,1.2523293495178225,7.839141368865967,7.939707279205322,64,87,2022-05-16T00:00:00Z,09,2022-05-19T15:00:00Z,80.9235010488442
304.338134765625,99458.46875,49,406,914.83709716796875,0,1.0072729587554932,7.473227500915527,7.540804386138916,35,90,2022-05-16T00:00:00Z,09,2022-05-19T18:00:00Z,82.32369593444243
306.0338439941406,99191.40625,41.85136032104492,406,676.76611328125,0,0.7760686278343201,5.950262546539307,5.969110488891602,35,93,2022-05-16T00:00:00Z,09,2022-05-19T21:00:00Z,82.56908980085706
304.6214904785156,98972.0546875,46.96930313110352,385,96,0,0.15230223536491394,5.324912071228027,5.327089786529541,5,96,2022-05-16T00:00:00Z,09,2022-05-20T00:00:00Z,88.36168244757638
301.3343811035156,99000.9921875,56.44557189941406,385,0,0,-1.0542546510696411,7.219702243804932,7.271727561950684,5,99,2022-05-16T00:00:00Z,09,2022-05-20T03:00:00Z,98.30787926991347
297.7974548339844,99150.3125,68.09362030029297,392,0,4.6296295295178425e-6,-1.4768187999725342,9.084755897521973,9.204009056091309,51,102,2022-05-16T00:00:00Z,09,2022-05-20T06:00:00Z,99.23324093102818
295.7027893066406,99251.78125,79.2896728515625,392,0,4.6296295295178425e-6,-0.07500790804624557,8.440393447875977,8.586081504821777,51,105,2022-05-16T00:00:00Z,09,2022-05-20T09:00:00Z,90.50916150508982
296.6189880371094,99304.3671875,79.93932342529297,409,166.92160034179688,4.6296295295178425e-6,1.328945279121399,7.260119438171387,7.380747318267822,52,108,2022-05-16T00:00:00Z,09,2022-05-20T12:00:00Z,79.62699842811716
301.06689453125,99331.515625,63.49349212646485,409,606.1015625,4.6296295295178425e-6,0.927246630191803,7.746683597564697,7.8020405769348145,52,111,2022-05-16T00:00:00Z,09,2022-05-20T15:00:00Z,83.1744008512726
305.5,99287.3984375,45.055137634277344,408,943.2733764648436,0,-0.16752807796001434,8.56662368774414,8.568262100219727,0,114,2022-05-16T00:00:00Z,09,2022-05-20T18:00:00Z,91.12032801165361
306.4105529785156,99151.4765625,40.48139572143555,408,698.47467041015625,0,-0.6035035252571106,8.202967643737793,8.209988594055176,0,117,2022-05-16T00:00:00Z,09,2022-05-20T21:00:00Z,94.20774780222638
304.5135803222656,99073.609375,46.99408721923828,389,96,0,-0.9919750690460204,7.94091272354126,8.002631187438965,0,120,2022-05-16T00:00:00Z,09,2022-05-21T00:00:00Z,97.12047653001324
301.38006591796875,99185.65625,58.53278350830078,389,0,0,-2.025282621383667,8.956469535827637,9.120848655700684,0,123,2022-05-16T00:00:00Z,09,2022-05-21T03:00:00Z,102.74172627384395
297.781982421875,99376.984375,74.54337310791016,374.5948486328125,0,4.6296295295178425e-6,-2.756772518157959,9.186728477478027,9.591443061828612,29,126,2022-05-16T00:00:00Z,09,2022-05-21T06:00:00Z,106.70355825583717
294.7838439941406,99516.8828125,92.22019958496094,374.5948486328125,0,4.6296295295178425e-6,-2.188415050506592,6.928942680358887,7.612485408782959,29,129,2022-05-16T00:00:00Z,09,2022-05-21T09:00:00Z,107.52803380193534
295.41888427734375,99636.8984375,94.24510955810548,409.4600830078125,181.4410858154297,0,-0.7556676864624023,5.159931659698486,5.214971542358398,39,132,2022-05-16T00:00:00Z,09,2022-05-21T12:00:00Z,98.33169173797694
301.30126953125,99773.3828125,69.3749771118164,409.4600830078125,654.802978515625,0,0.8307982087135315,6.24467134475708,4.728972911834717,39,135,2022-05-16T00:00:00Z,09,2022-05-21T15:00:00Z,82.4218061514898
306.4000244140625,99819.6953125,45.1793098449707,441,718.126953125,9.259259059035683e-6,2.1929430961608887,5.421193599700928,5.847934722900391,35,138,2022-05-16T00:00:00Z,09,2022-05-21T18:00:00Z,67.976029500087
304.8884582519531,99717.609375,48.88557434082031,441,532.2720947265625,9.259259059035683e-6,2.965029716491699,-1.3828741312026978,7.566410064697266,35,141,2022-05-16T00:00:00Z,09,2022-05-21T21:00:00Z,-25.004096040613334
299.40185546875,99745.546875,67.54034423828125,391,30,3.70370369637385e-4,2.4978978633880615,-8.35457706451416,8.720003128051758,98,144,2022-05-16T00:00:00Z,09,2022-05-22T00:00:00Z,-73.35409486031597
293.9473876953125,100133.7421875,82.360015869140625,391,0,3.70370369637385e-4,0.5128157734870911,-9.434233665466309,8.491408348083496,98,147,2022-05-16T00:00:00Z,09,2022-05-22T03:00:00Z,-86.888640511305
289.5572814941406,100583.1171875,91.421142578125,381,0,5.185185000300407e-4,-1.50381338596344,-7.460583209991455,7.6106343269348145,100,150,2022-05-16T00:00:00Z,09,2022-05-22T06:00:00Z,-101.39628006960778
286.6968078613281,100774.0546875,96.00611877441406,381,0,5.185185000300407e-4,-2.1003048419952393,-6.447144031524658,6.955080032348633,100,153,2022-05-16T00:00:00Z,09,2022-05-22T09:00:00Z,-108.04420605600647
286.5382080078125,100834.09375,93.36042022705078,359,143.46315002441406,6.0185189795447513e-5,-1.728981852531433,-6.208139419555664,6.444406509399414,100,156,2022-05-16T00:00:00Z,09,2022-05-22T12:00:00Z,-105.5626485983961
289.6651306152344,100934.703125,81.85505676269531,359,514.765380859375,6.0185189795447513e-5,-1.2368950843811035,-5.796517848968506,5.878921985626221,100,159,2022-05-16T00:00:00Z,09,2022-05-22T15:00:00Z,-102.04545496861967
293.5999755859375,100976,68.4000015258789,359.94415283203125,822.2833251953125,0,-1.1459935903549194,-5.419428825378418,5.539269924163818,91,162,2022-05-16T00:00:00Z,09,2022-05-22T18:00:00Z,-101.93988600600846
295.597412109375,100859.1640625,60.5330810546875,359.94415283203125,610.062255859375,0,-1.694548726081848,-5.334992408752441,5.605313301086426,91,165,2022-05-16T00:00:00Z,09,2022-05-22T21:00:00Z,-107.62136148074431
294.9021911621094,100761.0625,59.7646484375,311,90,0,-2.311223030090332,-4.85101318359375,5.37346076965332,17,168,2022-05-16T00:00:00Z,09,2022-05-23T00:00:00Z,-115.47505868777611
291.6431579589844,100848.1484375,65.30736541748047,311,0,0,-2.410710334777832,-3.442157506942749,4.265068531036377,17,171,2022-05-16T00:00:00Z,09,2022-05-23T03:00:00Z,-125.00542451455809
287.49560546875,100969.640625,73.21062469482422,293,0,0,-2.16143798828125,-2.200859308242798,3.084735870361328,0,174,2022-05-16T00:00:00Z,09,2022-05-23T06:00:00Z,-134.48224212569644
284.5491027832031,100957.859375,78.308502197265625,293,0,0,-1.9881311655044556,-2.13185715675354,2.7744596004486084,0,177,2022-05-16T00:00:00Z,09,2022-05-23T09:00:00Z,-133.00204418839132
285.0038757324219,100894.9296875,73.73713684082031,301,215.10140991210935,0,-2.586972713470459,-2.2713427543640137,3.4425899982452393,0,180,2022-05-16T00:00:00Z,09,2022-05-23T12:00:00Z,-138.71710855741387
289.8607482910156,100875.140625,56.65813827514648,301,767.6339111328125,0,-4.243490219116211,-1.568135142326355,4.745050430297852,0,183,2022-05-16T00:00:00Z,09,2022-05-23T15:00:00Z,-159.71876243917913
295.2121887207031,100791.75,42.03301239013672,324,984.5682373046876,0,-5.32913064956665,-0.5901098251342773,5.361703395843506,0,186,2022-05-16T00:00:00Z,09,2022-05-23T18:00:00Z,-173.68121760210855
297.0162353515625,100554.2265625,43.45983123779297,324,731.1712646484375,0,-4.458891868591309,-0.03937875851988792,4.339549541473389,0,189,2022-05-16T00:00:00Z,09,2022-05-23T21:00:00Z,-179.49400477158008
295.6011962890625,100337.8984375,51.2830924987793,313,108,0,-3.136052131652832,0.464057594537735,3.1702005863189697,0,192,2022-05-16T00:00:00Z,09,2022-05-24T00:00:00Z,171.5827338067379
292.31756591796875,100313.75,53.817649841308594,313,0,0,-2.9929723739624023,1.331810712814331,3.3388733863830566,0,195,2022-05-16T00:00:00Z,09,2022-05-24T03:00:00Z,156.01192660392894
288.23394775390625,100369.5546875,54.51337432861328,303.190673828125,0,0,-3.2900657653808594,2.019829034805298,3.8606011867523193,47,198,2022-05-16T00:00:00Z,09,2022-05-24T06:00:00Z,148.45350681397696
284.8770751953125,100364.421875,57.61354064941406,303.190673828125,0,0,-2.9821536540985107,2.0721986293792725,3.5880603790283203,47,201,2022-05-16T00:00:00Z,09,2022-05-24T09:00:00Z,145.20585805837928
285.8885498046875,100325.9296875,55.4000129699707,324,212.4140167236328,0,-2.173640012741089,2.3412206172943115,3.1946868896484375,0,204,2022-05-16T00:00:00Z,09,2022-05-24T12:00:00Z,132.87429638434494
293.3341064453125,100293.1953125,41.99562072753906,324,754.18963623046875,0,-1.3970777988433838,3.4701387882232666,3.529937744140625,0,207,2022-05-16T00:00:00Z,09,2022-05-24T15:00:00Z,111.92971471497323
300.8617248535156,100182.9609375,30.848499298095703,356.69561767578125,971.81134033203125,0,-1.7480370998382568,3.9577512741088863,4.326595783233643,0,210,2022-05-16T00:00:00Z,09,2022-05-24T18:00:00Z,113.82981636938322
302.19091796875,99941.96875,34.28788375854492,356.69561767578125,722.39691162109375,0,-3.7824764251708984,2.604727268218994,5.093367099761963,0,213,2022-05-16T00:00:00Z,09,2022-05-24T21:00:00Z,145.44753052839772
299.74560546875,99759.3359375,40.84212112426758,345,108,0,-5.334892272949219,1.5636645555496216,5.559327602386475,0,216,2022-05-16T00:00:00Z,09,2022-05-25T00:00:00Z,163.66406358613503
297.20257568359375,99807.703125,39.775875091552734,345,0,0,-4.40842866897583,2.8195621967315674,5.537485599517822,0,219,2022-05-16T00:00:00Z,09,2022-05-25T03:00:00Z,147.39765301941105
294.5458679199219,99951.4765625,47.10000228881836,345,0,0,-2.402285099029541,4.335097789764404,4.956212997436523,19,222,2022-05-16T00:00:00Z,09,2022-05-25T06:00:00Z,118.99293401590307
291.6625061035156,100026.8671875,75.17328643798828,345,0,0,-1.060839056968689,4.028719425201416,3.987947463989258,19,225,2022-05-16T00:00:00Z,09,2022-05-25T09:00:00Z,104.75220443777349
291.743896484375,100065.4921875,95,374.4391479492187,196.8051300048828,0,-0.1131298840045929,3.6642796993255615,3.6660256385803223,86,228,2022-05-16T00:00:00Z,09,2022-05-25T12:00:00Z,91.76837117406058
297.1064453125,100110.4140625,79.60099792480469,374.4391479492187,695.44281005859375,0,0.7876647710800171,4.982635974884033,4.718809127807617,86,231,2022-05-16T00:00:00Z,09,2022-05-25T15:00:00Z,81.01690852708745
303.2625732421875,100055.1484375,51.41804885864258,398,939.23675537109375,0,0.27647581696510315,5.787255764007568,5.793856143951416,50,234,2022-05-16T00:00:00Z,09,2022-05-25T18:00:00Z,87.26487588439548
305.36859130859375,99829.3828125,38.39377212524414,398,698.858642578125,0,-2.5149898529052734,4.138273239135742,5.660418510437012,50,237,2022-05-16T00:00:00Z,09,2022-05-25T21:00:00Z,121.2886800260906
303.9610290527344,99656.9921875,41.0533332824707,378,108,0,-4.75602912902832,3.05987548828125,5.655320644378662,0,240,2022-05-16T00:00:00Z,09,2022-05-26T00:00:00Z,147.2440801104204
299.3697509765625,99676.90625,58.22303771972656,377.4830322265625,0,0,-1.46381938457489,2.817296981811523,3.144411325454712,0,3,2022-05-16T00:00:00Z,10,2022-05-16T03:00:00Z,117.4556177403186
295.4056091308594,99745.59375,74.26702117919922,373.5948486328125,0,0,-1.535577416419983,2.6445727348327637,3.058065176010132,32,6,2022-05-16T00:00:00Z,10,2022-05-16T06:00:00Z,120.1416942815417
292.4207763671875,99801.3984375,93.37085723876952,373.5948486328125,0,0,-1.0555111169815063,3.0008084774017334,3.368718147277832,32,9,2022-05-16T00:00:00Z,10,2022-05-16T09:00:00Z,109.37892740184382
293.1025085449219,99874.8359375,97.8892822265625,392,187.9717254638672,0,-0.16155028343200684,3.53512191772461,3.538811445236206,25,12,2022-05-16T00:00:00Z,10,2022-05-16T12:00:00Z,92.6165191150101
298.8869323730469,99968.390625,76.91930389404297,392,702.03564453125,0,0.7553331851959229,3.8554203510284424,3.2593085765838623,25,15,2022-05-16T00:00:00Z,10,2022-05-16T15:00:00Z,78.91531587648566
304.9544677734375,99944.3671875,53.26935958862305,429,889.2252197265625,0,0.03895507752895355,3.3635571002960205,3.3637826442718506,15,18,2022-05-16T00:00:00Z,10,2022-05-16T18:00:00Z,89.33645789786414
306.4175720214844,99716.609375,49.8666877746582,429,655.93695068359375,0,-3.205010890960694,1.9146418571472168,4.537224292755127,15,21,2022-05-16T00:00:00Z,10,2022-05-16T21:00:00Z,149.14632214947926
304.3729553222656,99545.25,56.402374267578125,392,84,2.7777778086601757e-5,-5.558247089385986,1.3828612565994265,5.727688312530518,29,24,2022-05-16T00:00:00Z,10,2022-05-17T00:00:00Z,166.0287825403366
301.01611328125,99668.640625,59.66883850097656,392,0,2.7777778086601757e-5,-3.9989378452301025,3.0980522632598877,5.724915981292725,29,27,2022-05-16T00:00:00Z,10,2022-05-17T03:00:00Z,142.23438345213034
296.9539794921875,99891.625,68.0999984741211,358.190673828125,0,0,-1.4039208889007568,4.193576335906982,4.422338485717773,51,30,2022-05-16T00:00:00Z,10,2022-05-17T06:00:00Z,108.50945904804047
293.0170593261719,99983.234375,88.25146484375,358.190673828125,0,0,-1.0228911638259888,2.281883001327514,2.4170446395874023,51,33,2022-05-16T00:00:00Z,10,2022-05-17T09:00:00Z,114.14508396276118
292.5190734863281,100002.6875,97.524169921875,376,185.74844360351565,0,-1.6983202695846558,1.0882470607757568,2.0170705318450928,71,36,2022-05-16T00:00:00Z,10,2022-05-17T12:00:00Z,147.34912584493182
297.6772155761719,100034.1640625,76.924560546875,376,688.4683837890625,0,-1.6954928636550903,3.999272108078003,4.71987771987915,71,39,2022-05-16T00:00:00Z,10,2022-05-17T15:00:00Z,112.97453386168554
303.8394470214844,99971.4765625,51.035797119140625,404,877.79754638671875,0,-1.3781689405441284,6.934052467346191,7.069684028625488,75,42,2022-05-16T00:00:00Z,10,2022-05-17T18:00:00Z,101.2412576029651
306.0129699707031,99736.3203125,45.73813247680664,404,648.123046875,0,-1.403481364250183,5.809942245483398,5.915380954742432,75,45,2022-05-16T00:00:00Z,10,2022-05-17T21:00:00Z,103.58051227627993
304.7112121582031,99552.3671875,48.523380279541016,372.078857421875,90,0,-1.503579020500183,4.004843711853027,4.277794361114502,58,48,2022-05-16T00:00:00Z,10,2022-05-18T00:00:00Z,110.57815030088989
301.6227722167969,99624.8203125,44.674468994140625,372.078857421875,0,0,-1.236119031906128,5.234029769897461,5.383755683898926,58,51,2022-05-16T00:00:00Z,10,2022-05-18T03:00:00Z,103.28804391618839
297.6306457519531,99782.9765625,49.0272216796875,348.05584716796875,0,0,-0.3857739269733429,7.101706504821777,7.112176418304443,71,54,2022-05-16T00:00:00Z,10,2022-05-18T06:00:00Z,93.10932527356177
293.9267272949219,99826.0703125,73.60944366455078,348.05584716796875,0,0,1.034736394882202,6.816197872161865,6.997155666351318,71,57,2022-05-16T00:00:00Z,10,2022-05-18T09:00:00Z,81.36808954109006
293.7436218261719,99809.0625,89.664031982421875,376,179.18910217285156,0,2.327519416809082,6.1133713722229,6.541456699371338,67,60,2022-05-16T00:00:00Z,10,2022-05-18T12:00:00Z,69.15686977871759
299.1119079589844,99806.96875,71.173065185546875,376,659.374267578125,0,2.76969575881958,6.906066417694092,7.368936538696289,67,63,2022-05-16T00:00:00Z,10,2022-05-18T15:00:00Z,68.14661936740916
305.2130432128906,99719.375,43.8603630065918,422,818.47821044921875,0,2.223612070083618,7.287465572357178,7.619160175323486,81,66,2022-05-16T00:00:00Z,10,2022-05-18T18:00:00Z,73.03156829978626
306.95721435546875,99471.3671875,37.172725677490234,422,604.90216064453125,0,0.8756337761878967,5.482204914093018,5.6376261711120605,81,69,2022-05-16T00:00:00Z,10,2022-05-18T21:00:00Z,80.92520300126509
305.01837158203125,99265.390625,43.70722579956055,381.3253784179687,78,0,-0.377021461725235,4.060397624969482,4.077863693237305,10,72,2022-05-16T00:00:00Z,10,2022-05-19T00:00:00Z,95.30489330858721
301.4171447753906,99290.953125,50.55272674560547,381.3253784179687,0,0,-0.7069582343101501,5.475233554840088,5.448676109313965,10,75,2022-05-16T00:00:00Z,10,2022-05-19T03:00:00Z,97.35728384606531
297.797607421875,99408.3671875,59.61503982543945,376,0,0,-0.2769213914871216,7.366738319396973,7.371941089630127,39,78,2022-05-16T00:00:00Z,10,2022-05-19T06:00:00Z,92.15277904465968
295.6406555175781,99444.4609375,73.038818359375,376,0,0,0.5439537763595581,7.268556594848633,7.346925735473633,39,81,2022-05-16T00:00:00Z,10,2022-05-19T09:00:00Z,85.7201587902376
296.1517028808594,99421.28125,79.10709381103516,400,177.3809051513672,0,1.551110863685608,7.101972579956055,7.26938533782959,42,84,2022-05-16T00:00:00Z,10,2022-05-19T12:00:00Z,77.67974345738071
299.6930236816406,99382.984375,68.0440444946289,400,648.266357421875,0,2.4281013011932373,8.757848739624023,9.001737594604492,42,87,2022-05-16T00:00:00Z,10,2022-05-19T15:00:00Z,74.50404060635212
303.5301513671875,99266.9765625,51.700042724609375,396,949.409423828125,0,2.246328115463257,9.6177215576171875,9.876566886901855,0,90,2022-05-16T00:00:00Z,10,2022-05-19T18:00:00Z,76.85358800634936
304.8645935058594,99040.1640625,44.23169708251953,396,702.341552734375,0,0.504469633102417,7.409251213073731,7.591775894165039,0,93,2022-05-16T00:00:00Z,10,2022-05-19T21:00:00Z,86.10494504247393
303.73822021484375,98894.25,47.39445495605469,377,96,0,-0.9775487780570984,5.753920555114746,5.836369037628174,50,96,2022-05-16T00:00:00Z,10,2022-05-20T00:00:00Z,99.64206695179556
300.9479675292969,98989.8203125,59.09805679321289,377,0,0,-0.5385346412658691,7.961210250854492,7.991066932678223,50,99,2022-05-16T00:00:00Z,10,2022-05-20T03:00:00Z,93.86986731885557
297.4710388183594,99138.140625,74.27056121826172,362,0,0,0.5265258550643921,10.198771476745604,10.212353706359863,84,102,2022-05-16T00:00:00Z,10,2022-05-20T06:00:00Z,87.04464892675118
294.62994384765625,99137.78125,86.36383819580078,362,0,0,0.6958033442497253,8.648760795593262,8.657550811767578,84,105,2022-05-16T00:00:00Z,10,2022-05-20T09:00:00Z,85.40039115573387
294.9483337402344,99085.8984375,85.906707763671875,380,198.85728454589844,0,0.4962744116783142,6.693190574645996,6.711563587188721,27,108,2022-05-16T00:00:00Z,10,2022-05-20T12:00:00Z,85.75949726614934
299.84832763671875,99102.0390625,67.91297912597656,380,722.06182861328125,0,0.7079628705978394,7.935261249542236,7.979861736297607,27,111,2022-05-16T00:00:00Z,10,2022-05-20T15:00:00Z,84.90172156262913
305.1449279785156,99096.75,48.2594108581543,423,922.0165405273436,9.259259059035683e-6,1.074276089668274,9.6630706787109375,9.72260284423828,1,114,2022-05-16T00:00:00Z,10,2022-05-20T18:00:00Z,83.65628485604705
306.54119873046875,98986.453125,42.95393753051758,423,682.73443603515625,9.259259059035683e-6,1.1346755027770996,8.850076675415039,8.892053604125977,1,117,2022-05-16T00:00:00Z,10,2022-05-20T21:00:00Z,82.69392016501713
304.8999938964844,98920.0390625,47.66614532470703,408,72,0,0.6494555473327637,7.526271820068359,7.554241180419922,5,120,2022-05-16T00:00:00Z,10,2022-05-21T00:00:00Z,85.06806132803857
302.1780700683594,99044.3828125,55.190059661865234,408,0,0,-0.28666797280311584,7.865550041198731,7.908667087554932,5,123,2022-05-16T00:00:00Z,10,2022-05-21T03:00:00Z,92.08727911187107
299.5483093261719,99265.8984375,67.15575408935547,411,0,2.3148148102336563e-5,-0.4621264636516571,7.560868740081787,7.574978351593018,60,126,2022-05-16T00:00:00Z,10,2022-05-21T06:00:00Z,93.49761369351546
297.65264892578125,99475.6015625,83.86568450927734,411,0,2.3148148102336563e-5,0.948736310005188,4.175544261932373,4.4657745361328125,60,129,2022-05-16T00:00:00Z,10,2022-05-21T09:00:00Z,77.19900926411422
295.7935791015625,99743.4921875,91.47574615478516,403,31.123106002807617,4.166666985838674e-5,2.111074209213257,-0.7647362947463989,2.245318651199341,100,132,2022-05-16T00:00:00Z,10,2022-05-21T12:00:00Z,-19.912911243810708
