air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
311.0221862792969,99568.5390625,25.753662109375,430,90,0,-2.611330509185791,6.896992206573486,7.374791145324707,56,48,2022-06-13T00:00:00Z,15,2022-06-15T00:00:00Z,110.73760492397037
306.8557434082031,99697.0390625,36.237327575683594,430,0,0,-1.153734803199768,6.894793510437012,7.181589126586914,56,51,2022-06-13T00:00:00Z,15,2022-06-15T03:00:00Z,99.49953169884532
301.315185546875,99930.7421875,55.606727600097656,382,0,0,0.8405321836471558,6.539797306060791,6.593591213226318,99,54,2022-06-13T00:00:00Z,15,2022-06-15T06:00:00Z,82.67616944872212
296.43316650390625,100062.0546875,83.68872833251953,382,0,0,0.31615930795669556,5.220170021057129,5.219947814941406,99,57,2022-06-13T00:00:00Z,15,2022-06-15T09:00:00Z,86.53411790108657
296.2364807128906,100105.46875,94.31431579589844,410.0003967285156,208.96832275390625,0,-0.5271167159080505,4.352170467376709,4.383975505828857,36,60,2022-06-13T00:00:00Z,15,2022-06-15T12:00:00Z,96.90578956918836
303.0835876464844,100107.703125,67.33738708496094,410.0003967285156,713.08294677734375,0,0.6220259070396423,5.149552822113037,5.186019420623779,36,63,2022-06-13T00:00:00Z,15,2022-06-15T15:00:00Z,83.11248439041967
310.6654357910156,100022.28125,32.69925308227539,465,735.812255859375,0,1.266201138496399,5.987954139709473,6.120364189147949,99,66,2022-06-13T00:00:00Z,15,2022-06-15T18:00:00Z,78.06023248959454
312.5244140625,99826.4765625,22.819053649902344,465,557.80419921875,0,-0.8886752724647522,5.345736980438232,5.754203796386719,99,69,2022-06-13T00:00:00Z,15,2022-06-15T21:00:00Z,99.43853462222428
310.2757873535156,99685.6640625,29.939697265625,432.4070434570313,54,0,-2.514772891998291,4.950283050537109,5.552421569824219,56,72,2022-06-13T00:00:00Z,15,2022-06-16T00:00:00Z,116.93083727466762
306.839599609375,99750.0234375,40.43768310546875,432.4070434570313,0,0,-0.4754610359668732,6.3706841468811035,6.849123477935791,56,75,2022-06-13T00:00:00Z,15,2022-06-16T03:00:00Z,94.26822284443986
302.2822570800781,99920.7734375,57.40005111694336,397,0,0,1.9791772365570068,7.293859481811523,7.557613849639893,26,78,2022-06-13T00:00:00Z,15,2022-06-16T06:00:00Z,74.81844011509851
297.1097717285156,100066.6875,81.796966552734375,397,0,0,1.413185954093933,5.50091552734375,5.684708118438721,26,81,2022-06-13T00:00:00Z,15,2022-06-16T09:00:00Z,75.59227193892788
296.4403381347656,100175.765625,89.42049407958984,422.02197265625,208.74020385742188,0,0.03383056446909904,3.0318846702575684,3.032073497772217,5,84,2022-06-13T00:00:00Z,15,2022-06-16T12:00:00Z,89.36070519377688
303.89508056640625,100246.828125,61.61409378051758,422.02197265625,713.104248046875,0,0.3300626873970032,2.214061498641968,1.836625933647156,5,87,2022-06-13T00:00:00Z,15,2022-06-16T15:00:00Z,81.52103657727486
312.4951171875,100202.6953125,27.104877471923828,476,564.87689208984375,0,0.2743554711341858,2.2648656368255615,2.2814221382141113,52,90,2022-06-13T00:00:00Z,15,2022-06-16T18:00:00Z,83.09310342045066
314.7947082519531,100005.4140625,16.931196212768555,476,428.5375061035156,0,-2.1730475425720215,2.0167300701141357,3.808769226074219,52,93,2022-06-13T00:00:00Z,15,2022-06-16T21:00:00Z,137.1366716928094
312.08111572265625,99849.90625,23.992652893066406,422,126,0,-4.584342956542969,1.8720190525054932,4.951833724975586,0,96,2022-06-13T00:00:00Z,15,2022-06-17T00:00:00Z,157.7873229384646
307.39495849609375,99913.046875,34.83504104614258,422,0,0,-4.2934699058532715,2.3608899116516113,4.55960750579834,0,99,2022-06-13T00:00:00Z,15,2022-06-17T03:00:00Z,151.1945192349777
302.057373046875,100066.7109375,48.72764587402344,399,0,0,-2.1488964557647705,2.9547436237335205,3.6535279750823975,0,102,2022-06-13T00:00:00Z,15,2022-06-17T06:00:00Z,126.02727194940941
297.5643615722656,100154.0078125,64.71013641357422,399,0,0,0.19619198143482208,3.015097379684448,3.3380839824676514,0,105,2022-06-13T00:00:00Z,15,2022-06-17T09:00:00Z,86.27701987922161
297.8304443359375,100208.0546875,68.18022918701172,427,207.0775146484375,9.259259059035683e-6,1.3842724561691284,2.5226902961730957,2.8775296211242676,32,108,2022-06-13T00:00:00Z,15,2022-06-17T12:00:00Z,61.24516152638433
305.176513671875,100273.140625,48.695438385009766,427,708.38397216796875,9.259259059035683e-6,0.5621532201766968,1.5320791006088257,1.6613035202026367,32,111,2022-06-13T00:00:00Z,15,2022-06-17T15:00:00Z,69.85081201465904
313.1304626464844,100248.140625,26.09441566467285,480,545.04461669921875,0,-1.4016942977905271,-0.22612792253494263,1.4198172092437744,98,114,2022-06-13T00:00:00Z,15,2022-06-17T18:00:00Z,-170.83573280841
314.9891052246094,100061.21875,20.69841194152832,480,413.7887268066406,0,-3.347503900527954,-2.6121270656585693,3.559871196746826,98,117,2022-06-13T00:00:00Z,15,2022-06-17T21:00:00Z,-142.03434156293469
311.9183654785156,99903.0859375,24.47796630859375,409.04840087890625,78,0,-4.671992301940918,-3.525383234024048,5.852849006652832,43,120,2022-06-13T00:00:00Z,15,2022-06-18T00:00:00Z,-142.96259396289346
306.72528076171875,99959.3046875,26.67163848876953,409.04840087890625,0,0,-5.003023147583008,-1.4205297231674194,5.926037311553955,43,123,2022-06-13T00:00:00Z,15,2022-06-18T03:00:00Z,-164.1489386173888
300.9122009277344,100132.4296875,33.94076919555664,371,0,0,-4.336562633514404,1.0663939714431765,4.465755462646484,88,126,2022-06-13T00:00:00Z,15,2022-06-18T06:00:00Z,166.184649348134
296.2264404296875,100276.7578125,51.218353271484375,371,0,0,-3.0314228534698486,1.1917074918746948,2.8956916332244873,88,129,2022-06-13T00:00:00Z,15,2022-06-18T09:00:00Z,158.5393072515163
296.70001220703125,100336.671875,59.10124588012695,402,200.51791381835935,0,-2.5296995639801025,-0.03742919862270355,2.5299763679504395,96,132,2022-06-13T00:00:00Z,15,2022-06-18T12:00:00Z,-179.15231884858295
304.5924377441406,100287.828125,41.3945198059082,402,687.03472900390625,0,-3.958150625228882,-1.0197348594665527,4.121464729309082,96,135,2022-06-13T00:00:00Z,15,2022-06-18T15:00:00Z,-165.55309713685287
312.7888488769531,100140.9375,19.072315216064453,428,906.1777954101564,0,-6.098901271820068,-1.528286099433899,6.287467956542969,97,138,2022-06-13T00:00:00Z,15,2022-06-18T18:00:00Z,-165.93227704027805
314.08917236328125,99941.3046875,15.061985969543455,428,688.43438720703125,0,-7.377574443817139,-1.5774848461151123,7.42433500289917,97,141,2022-06-13T00:00:00Z,15,2022-06-18T21:00:00Z,-167.93066913173763
310.3268127441406,99837.5234375,22.93473243713379,398,138,0,-7.138420104980469,-0.7726781964302063,7.180116176605225,83,144,2022-06-13T00:00:00Z,15,2022-06-19T00:00:00Z,-173.82223166525864
305.0709533691406,99941.1875,32.44029235839844,398,0,0,-5.316588878631592,0.9613019824028016,5.699079513549805,83,147,2022-06-13T00:00:00Z,15,2022-06-19T03:00:00Z,169.75097990252246
299.8000183105469,100112.5625,47.39873123168945,376,0,0,-3.2922070026397705,2.012629270553589,3.858665943145752,88,150,2022-06-13T00:00:00Z,15,2022-06-19T06:00:00Z,148.5612487190578
295.8393249511719,100195.3671875,69.70716857910156,376,0,0,-2.376316785812378,1.142180562019348,2.5740115642547607,88,153,2022-06-13T00:00:00Z,15,2022-06-19T09:00:00Z,154.3286570726238
295.99224853515625,100218.4609375,79.50066375732422,417.34771728515625,201.20904541015625,0,-2.158642530441284,0.2886401414871216,2.177854537963867,3,156,2022-06-13T00:00:00Z,15,2022-06-19T12:00:00Z,172.38394335491148
301.8525695800781,100224.4921875,60.74782180786133,417.34771728515625,690.6578369140625,0,-2.1194660663604736,1.3800277709960938,2.8007395267486572,3,159,2022-06-13T00:00:00Z,15,2022-06-19T15:00:00Z,146.93102443761768
308.69732666015625,100126.03125,34.5135498046875,452.6954345703125,804.34588623046875,0,-3.0226171016693115,3.12389874458313,4.346832752227783,41,162,2022-06-13T00:00:00Z,15,2022-06-19T18:00:00Z,134.05597159453148
311.48779296875,99870.8828125,24.58550262451172,452.6954345703125,611.4840087890625,0,-5.239291191101074,3.94266676902771,6.418639659881592,41,165,2022-06-13T00:00:00Z,15,2022-06-19T21:00:00Z,143.0378398239689
310.2384948730469,99677.7734375,28.54605484008789,415.2091369628906,138,0,-6.286601543426514,4.338642597198486,7.638401508331299,0,168,2022-06-13T00:00:00Z,15,2022-06-20T00:00:00Z,145.38884487946987
306.2526550292969,99750.140625,39.298458099365234,415.2091369628906,0,0,-4.0946269035339355,4.970656871795654,6.899750232696533,0,171,2022-06-13T00:00:00Z,15,2022-06-20T03:00:00Z,129.48032189394777
300.934814453125,99959.3046875,57.23476028442383,389,0,0,-1.099389672279358,5.043723106384277,5.162150859832764,15,174,2022-06-13T00:00:00Z,15,2022-06-20T06:00:00Z,102.29653185592517
296.21826171875,100128.59375,79.86302947998047,389,0,0,0.04026902094483375,3.894742965698242,3.6842727661132817,15,177,2022-06-13T00:00:00Z,15,2022-06-20T09:00:00Z,89.40762131038332
296.0495300292969,100221.6015625,85.66664123535156,412,207.0389862060547,0,0.2801757752895355,2.841989755630493,2.855766773223877,33,180,2022-06-13T00:00:00Z,15,2022-06-20T12:00:00Z,84.36972451261727
302.8394775390625,100229.6796875,58.87879943847656,412,712.12652587890625,0,0.7550925612449646,3.1394500732421875,2.8462655544281006,33,183,2022-06-13T00:00:00Z,15,2022-06-20T15:00:00Z,76.47623640478358
310.842529296875,100114.9921875,25.75665855407715,436,953.2987060546876,0,-0.29914548993110657,3.8025951385498047,3.814343690872192,0,186,2022-06-13T00:00:00Z,15,2022-06-20T18:00:00Z,94.49812458445746
313.8500061035156,99883.8125,14.717413902282717,436,725.19476318359375,0,-4.006747722625732,3.8007757663726807,5.668359756469727,0,189,2022-06-13T00:00:00Z,15,2022-06-20T21:00:00Z,136.51118176812653
311.95709228515625,99747.96875,20.79443359375,398.034912109375,144,0,-6.033173561096191,4.157375335693359,7.326865196228027,0,192,2022-06-13T00:00:00Z,15,2022-06-21T00:00:00Z,145.429817760428
306.8734436035156,99883.7890625,33.61679458618164,398.034912109375,0,0,-2.71061372756958,5.7067413330078125,7.698899745941162,0,195,2022-06-13T00:00:00Z,15,2022-06-21T03:00:00Z,115.40699390771238
300.4628601074219,100119.9375,54.580230712890625,370,0,0,1.5030736923217771,6.473042011260986,6.645261764526367,0,198,2022-06-13T00:00:00Z,15,2022-06-21T06:00:00Z,76.9272955283727
295.0244140625,100255.578125,82.12144470214844,370,0,0,1.868078589439392,4.7638325691223145,4.545497894287109,0,201,2022-06-13T00:00:00Z,15,2022-06-21T09:00:00Z,68.58797960301932
294.4439392089844,100319.5,91.0743179321289,393.4391479492187,212.11073303222656,0,0.6424536108970642,2.830390453338623,2.902388095855713,0,204,2022-06-13T00:00:00Z,15,2022-06-21T12:00:00Z,77.21146016579434
301.0039367675781,100361.171875,62.52525329589844,393.4391479492187,731.2342529296875,0,0.7195718288421631,3.006356716156006,2.9903080463409424,0,207,2022-06-13T00:00:00Z,15,2022-06-21T15:00:00Z,76.5394795559454
308.9864807128906,100283.1484375,26.17356300354004,411,967.11798095703125,0,0.5362255573272705,4.011100769042969,4.0467848777771,0,210,2022-06-13T00:00:00Z,15,2022-06-21T18:00:00Z,82.38553871007318
312.18408203125,100025.9375,14.066805839538574,411,736.17059326171875,0,-1.6251239776611328,4.220546245574951,5.002593994140625,0,213,2022-06-13T00:00:00Z,15,2022-06-21T21:00:00Z,111.05923180087447
310.4316711425781,99828.7109375,19.03257179260254,380,150,0,-3.64275860786438,4.251108169555664,5.598357677459717,13,216,2022-06-13T00:00:00Z,15,2022-06-22T00:00:00Z,130.59314806487293
305.24847412109375,99910.1171875,28.402711868286133,380,0,0,-3.2544515132904053,4.843022346496582,5.74249267578125,13,219,2022-06-13T00:00:00Z,15,2022-06-22T03:00:00Z,123.90061578650138
298.8489685058594,100107.9765625,46.74605941772461,366,0,0,-1.475197672843933,4.991318225860596,5.204753875732422,54,222,2022-06-13T00:00:00Z,15,2022-06-22T06:00:00Z,106.46518800399654
293.92816162109375,100215.140625,75.54661560058594,366,0,0,0.14190928637981415,3.8098912239074703,3.952349185943603,54,225,2022-06-13T00:00:00Z,15,2022-06-22T09:00:00Z,87.86685612467471
294.40802001953125,100225.2890625,86.71204376220703,395,211.60874938964844,0,1.168603539466858,2.633303165435791,2.880958080291748,6,228,2022-06-13T00:00:00Z,15,2022-06-22T12:00:00Z,66.06937713430007
302.4012145996094,100167.0703125,58.1158447265625,395,731.332763671875,0,1.3709406852722168,2.854148626327514,2.8793399333953857,6,231,2022-06-13T00:00:00Z,15,2022-06-22T15:00:00Z,64.34350717690185
311.5564880371094,100008.1015625,21.071197509765625,433,958.8873291015624,0,0.16743408143520355,3.8764843940734863,3.880098581314087,14,234,2022-06-13T00:00:00Z,15,2022-06-22T18:00:00Z,87.52680360113268
315.1125183105469,99750.3359375,10.131269454956056,433,730.347412109375,0,-2.4331040382385254,4.7852396965026855,5.435771465301514,14,237,2022-06-13T00:00:00Z,15,2022-06-22T21:00:00Z,116.95152544245259
313.1313171386719,99594.0625,19.36948585510254,408.3253784179687,144,0,-3.713124990463257,5.377370357513428,6.53478479385376,13,240,2022-06-13T00:00:00Z,15,2022-06-23T00:00:00Z,124.62544505999352
306.6141052246094,99631.1015625,36.64521408081055,411,0,0,0.24554508924484253,6.629129409790039,6.678027153015137,33,3,2022-06-13T00:00:00Z,16,2022-06-13T03:00:00Z,87.87871563522616
301.77362060546875,99750.71875,58.16701889038086,384,0,0,-0.06273192912340164,6.524936199188232,6.525237560272217,2,6,2022-06-13T00:00:00Z,16,2022-06-13T06:00:00Z,90.55083512440473
296.8866882324219,99855.4375,85.28900909423828,384,0,0,-0.01265756413340568,5.070796489715576,5.055181980133057,2,9,2022-06-13T00:00:00Z,16,2022-06-13T09:00:00Z,90.14301964178185
296.2030029296875,99955.171875,93.5999984741211,403,212.42770385742188,0,0.6702197194099426,4.171059608459473,4.224563121795654,10,12,2022-06-13T00:00:00Z,16,2022-06-13T12:00:00Z,80.87155287643499
302.3385925292969,100040.3671875,67.31256103515625,403,723.77484130859375,0,1.9468039274215696,5.159547805786133,5.387148857116699,10,15,2022-06-13T00:00:00Z,16,2022-06-13T15:00:00Z,69.32747315699096
309.7417297363281,100004.03125,33.75807571411133,433,944.03961181640625,0,2.210261106491089,6.51745080947876,6.882036209106445,0,18,2022-06-13T00:00:00Z,16,2022-06-13T18:00:00Z,71.266676361286315
312.3699035644531,99787.0703125,22.287466049194336,433,714.561767578125,0,0.2983880937099457,6.606729030609131,6.939661979675293,0,21,2022-06-13T00:00:00Z,16,2022-06-13T21:00:00Z,87.41403528253814
310.3857421875,99619.3203125,27.210966110229492,404,132,0,-1.6047582626342771,6.165060997009277,6.37049674987793,24,24,2022-06-13T00:00:00Z,16,2022-06-14T00:00:00Z,104.5902534443885
305.58087158203125,99709.7421875,37.549747467041016,404,0,0,-1.3501379489898682,6.148401260375977,6.235354900360107,24,27,2022-06-13T00:00:00Z,16,2022-06-14T03:00:00Z,102.38510330976729
300.0577392578125,99894.9140625,56.20938873291016,377,0,0,-0.27503904700279236,6.010096073150635,6.016386032104492,34,30,2022-06-13T00:00:00Z,16,2022-06-14T06:00:00Z,92.62018934014115
296.0929260253906,99979.6015625,83.28389739990234,377,0,0,0.01468253973871469,5.220565319061279,5.195472717285156,34,33,2022-06-13T00:00:00Z,16,2022-06-14T09:00:00Z,89.83885933991517
296.3488464355469,100013.6953125,93.73665618896484,401,210.54554748535156,0,0.3252270519733429,4.821130275726318,4.832087516784668,35,36,2022-06-13T00:00:00Z,16,2022-06-14T12:00:00Z,86.14074970556018
302.1107482910156,100066.2265625,67.9640121459961,401,717.8282470703125,0,1.4573297500610352,5.786676406860352,5.902187824249268,35,39,2022-06-13T00:00:00Z,16,2022-06-14T15:00:00Z,75.86445419631656
308.7693786621094,100037.65625,33.22491455078125,429,943.45184326171875,0,1.777809977531433,7.255439281463623,7.47007417678833,16,42,2022-06-13T00:00:00Z,16,2022-06-14T18:00:00Z,76.23200559517859
311.3757019042969,99853.71875,20.381704330444336,429,714.67059326171875,0,-0.0454154759645462,8.129242897033691,8.363603591918945,16,45,2022-06-13T00:00:00Z,16,2022-06-14T21:00:00Z,90.32008983607486
309.5158386230469,99709.90625,27.84766960144043,400.03125,120,0,-1.7061229944229126,8.200915336608887,8.376506805419922,98,48,2022-06-13T00:00:00Z,16,2022-06-15T00:00:00Z,101.75221093257423
304.34588623046875,99793.1015625,46.54689407348633,400.03125,0,0,-1.0070198774337769,7.500896453857422,7.571529388427734,98,51,2022-06-13T00:00:00Z,16,2022-06-15T03:00:00Z,97.64642493442402
298.7662658691406,99986.1484375,69.89568328857422,381,0,0,0.17515625059604645,6.119081974029541,6.121588230133057,100,54,2022-06-13T00:00:00Z,16,2022-06-15T06:00:00Z,88.3603791672499
295.6991882324219,100131.3046875,90.36690521240234,381,0,0,-0.17586670815944672,4.421276569366455,4.448360919952393,100,57,2022-06-13T00:00:00Z,16,2022-06-15T09:00:00Z,92.27787395408477
296.4097900390625,100212.6484375,94.1674575805664,403,189.4646148681641,0,-0.5604687333106995,3.817463397979736,3.8583872318267822,100,60,2022-06-13T00:00:00Z,16,2022-06-15T12:00:00Z,98.3523265636573
300.8809814453125,100243.703125,73.0223617553711,403,646.528564453125,0,0.5171933174133301,5.24714469909668,5.224636554718018,100,63,2022-06-13T00:00:00Z,16,2022-06-15T15:00:00Z,84.37073184144174
305.6237487792969,100214.0859375,46.99520492553711,421.29144287109375,868.64910888671875,0,1.0219628810882568,6.723713397979736,6.800935745239258,99,66,2022-06-13T00:00:00Z,16,2022-06-15T18:00:00Z,81.35754353591197
307.1985168457031,100130.9609375,37.19586944580078,421.29144287109375,658.505126953125,0,-0.9177263975143432,6.316264629364014,6.818162441253662,99,69,2022-06-13T00:00:00Z,16,2022-06-15T21:00:00Z,98.26698274119336
305.8353576660156,100095.75,40.580963134765625,401,114,0,-2.9880809783935547,5.242805004119873,6.034536838531494,100,72,2022-06-13T00:00:00Z,16,2022-06-16T00:00:00Z,119.68051812229261
302.6553649902344,100192.390625,49.9483642578125,401,0,0,-2.7144503593444824,4.923340320587158,5.460387229919434,100,75,2022-06-13T00:00:00Z,16,2022-06-16T03:00:00Z,118.8698477226312
298.67401123046875,100340.75,65.614349365234375,379,0,0,-1.164116144180298,4.436957836151123,4.587130069732666,100,78,2022-06-13T00:00:00Z,16,2022-06-16T06:00:00Z,104.70123289280495
295.2749938964844,100446.4140625,85.742919921875,379,0,0,0.02971141226589679,2.792109727859497,2.874356508255005,100,81,2022-06-13T00:00:00Z,16,2022-06-16T09:00:00Z,89.39032687050873
295.4205017089844,100521.8671875,92.370574951171875,403,188.90988159179688,0,0.5120410323143005,1.0556323528289795,1.1732628345489502,100,84,2022-06-13T00:00:00Z,16,2022-06-16T12:00:00Z,64.12400735637397
300.854736328125,100586.796875,71.849395751953125,403,645.359375,0,0.29524755477905273,0.4107244610786438,0.4341108202934265,100,87,2022-06-13T00:00:00Z,16,2022-06-16T15:00:00Z,54.28968944017538
306.8712158203125,100582.7421875,43.921390533447266,428,877.251220703125,0,-0.4170483350753784,0.4476538002490998,0.6118196249008179,100,90,2022-06-13T00:00:00Z,16,2022-06-16T18:00:00Z,132.97290627273165
308.4836120605469,100472.546875,31.209753036499023,428,665.51678466796875,0,-1.334416747093201,0.48344606161117554,1.3494749069213867,100,93,2022-06-13T00:00:00Z,16,2022-06-16T21:00:00Z,160.08504642513788
306.0369567871094,100382.4375,34.47258758544922,386,126,0,-2.01043701171875,0.3350903391838074,2.0381712913513184,75,96,2022-06-13T00:00:00Z,16,2022-06-17T00:00:00Z,170.53719242850894
301.3368835449219,100426.796875,48.13483047485352,386,0,0,-2.0813498497009277,0.01126648392528295,2.143809080123902,75,99,2022-06-13T00:00:00Z,16,2022-06-17T03:00:00Z,179.68985719810615
296.7005310058594,100509.2109375,63.153839111328125,373,0,0,-1.6700316667556765,-0.21254637837409973,1.6835027933120728,31,102,2022-06-13T00:00:00Z,16,2022-06-17T06:00:00Z,-172.74691026636307
294.4729919433594,100516.28125,70.49527740478516,373,0,0,-1.0528079271316528,-0.19255033135414124,0.9587823152542114,31,105,2022-06-13T00:00:00Z,16,2022-06-17T09:00:00Z,-169.6355986778179
296.6000061035156,100477.3828125,64.6255874633789,411.06011962890625,205.6877288818359,0,-0.6331616044044495,-0.5784716606140137,0.8576264381408691,40,108,2022-06-13T00:00:00Z,16,2022-06-17T12:00:00Z,-137.58442682365543
303.53448486328125,100434.421875,44.65723419189453,411.06011962890625,703.6297607421875,0,-0.7856618165969849,-1.9668444395065308,2.1160531044006348,40,111,2022-06-13T00:00:00Z,16,2022-06-17T15:00:00Z,-111.77438407355977
310.1573791503906,100336.5625,24.7860107421875,431,937.8929443359376,0,-1.6420629024505615,-3.947910070419311,4.275788307189941,0,114,2022-06-13T00:00:00Z,16,2022-06-17T18:00:00Z,-112.5839986550787
311.389892578125,100150.9921875,20.050582885742188,431,712.0325927734375,0,-2.9830148220062256,-5.73114538192749,6.410767078399658,0,117,2022-06-13T00:00:00Z,16,2022-06-17T21:00:00Z,-117.49661270974578
307.8863525390625,100009.6875,33.77774429321289,411,138,1.851851848186925e-4,-3.427563428878784,-6.009264945983887,6.918053150177002,22,120,2022-06-13T00:00:00Z,16,2022-06-18T00:00:00Z,-119.69956273720506
301.9729919433594,100025.859375,62.800926208496094,411,0,1.851851848186925e-4,-1.981128931045532,-4.074620723724365,4.8009257316589355,22,123,2022-06-13T00:00:00Z,16,2022-06-18T03:00:00Z,-115.9295705860102
296.9304504394531,100072.8046875,89.69194793701172,402,0,4.166666985838674e-5,-0.3562304675579071,-2.134885311126709,2.1644017696380615,41,126,2022-06-13T00:00:00Z,16,2022-06-18T06:00:00Z,-99.47319117740464
295.3154296875,100026.109375,98.931854248046875,402,0,4.166666985838674e-5,-0.2481270581483841,-2.0936264991760254,1.2591118812561035,41,129,2022-06-13T00:00:00Z,16,2022-06-18T09:00:00Z,-96.75890697907268
295.83477783203125,100010.4921875,96.90016174316406,429,24.978010177612305,6.0185189795447513e-5,-0.5759375095367432,-1.7226805686950684,1.816406488418579,100,132,2022-06-13T00:00:00Z,16,2022-06-18T12:00:00Z,-108.48613974031426
296.8452453613281,100142.8046875,92.1314468383789,429,85.5821762084961,6.0185189795447513e-5,-0.15805719792842865,1.2034518718719482,3.0686466693878174,100,135,2022-06-13T00:00:00Z,16,2022-06-18T15:00:00Z,97.48220433302784
299.15301513671875,100259.4296875,79.88209533691406,430,860.6738891601564,9.259259059035683e-6,-0.1861279308795929,4.76788330078125,4.771514892578125,40,138,2022-06-13T00:00:00Z,16,2022-06-18T18:00:00Z,92.23556908606704
303.19439697265625,100206.9609375,57.346168518066406,430,653.864501953125,9.259259059035683e-6,-1.735828876495361,6.609260559082031,6.600601673126221,40,141,2022-06-13T00:00:00Z,16,2022-06-18T21:00:00Z,104.71558642807099
305.4764099121094,100153.3125,42.74665451049805,409,132,2.7777778086601757e-5,-3.04574203491211,6.730756759643555,7.387803077697754,0,144,2022-06-13T00:00:00Z,16,2022-06-19T00:00:00Z,114.34727896730655
302.94342041015625,100270.859375,52.23261260986328,409,0,2.7777778086601757e-5,-2.3536500930786133,5.701348781585693,6.2209343910217285,0,147,2022-06-13T00:00:00Z,16,2022-06-19T03:00:00Z,112.4319798801076
298.2180480957031,100428.4453125,72.6285171508789,388,0,2.7777778086601757e-5,-0.7312353253364563,3.988701105117798,4.055174350738525,38,150,2022-06-13T00:00:00Z,16,2022-06-19T06:00:00Z,100.38848892300008
295.01519775390625,100473.7109375,85.73968505859375,388,0,2.7777778086601757e-5,0.3393361270427704,2.133472681045532,2.1620373725891113,38,153,2022-06-13T00:00:00Z,16,2022-06-19T09:00:00Z,80.96261213574351
295.7403564453125,100473.1171875,82.61942291259766,408.4600830078125,203.6332550048828,0,0.5678613185882568,1.069619059562683,1.2110124826431274,82,156,2022-06-13T00:00:00Z,16,2022-06-19T12:00:00Z,62.0361440931025
301.2586669921875,100503.4765625,61.06101608276367,408.4600830078125,698.97900390625,0,0.01451794523745775,1.418637990951538,1.4948188066482544,82,159,2022-06-13T00:00:00Z,16,2022-06-19T15:00:00Z,89.41367145249703
307.5834045410156,100464.3046875,36.56978225708008,427,943.3846435546876,0,-1.050956964492798,2.1589038372039795,2.4011197090148926,28,162,2022-06-13T00:00:00Z,16,2022-06-19T18:00:00Z,115.95687428731016
310.44000244140625,100274.578125,24.926279067993164,427,717.184814453125,0,-2.229416608810425,2.2091009616851807,3.174309492111206,28,165,2022-06-13T00:00:00Z,16,2022-06-19T21:00:00Z,135.2622480797555
309.2541198730469,100108.3828125,25.30002784729004,397,126,0,-2.8136351108551025,1.8922778367996216,3.390760660171509,86,168,2022-06-13T00:00:00Z,16,2022-06-20T00:00:00Z,146.0776507055486
304.7647399902344,100135.078125,33.20808029174805,397,0,0,-2.3097951412200928,1.7596153020858765,2.9019618034362793,86,171,2022-06-13T00:00:00Z,16,2022-06-20T03:00:00Z,142.69963995380144
299.2637634277344,100250.0859375,46.16863250732422,373,0,0,-1.385795831680298,1.870458960533142,2.3278846740722656,20,174,2022-06-13T00:00:00Z,16,2022-06-20T06:00:00Z,126.53420873736233
295.5013427734375,100316.4765625,60.056697845458984,373,0,0,-0.7505301237106323,2.1575703620910645,2.2768163681030273,20,177,2022-06-13T00:00:00Z,16,2022-06-20T09:00:00Z,109.18068683096766
296.5077819824219,100341.765625,62.17340850830078,400,212.22360229492188,0,-0.11515136808156969,2.5392112731933594,2.541821002960205,0,180,2022-06-13T00:00:00Z,16,2022-06-20T12:00:00Z,92.59654255665036
303.6335754394531,100347.5,43.98516845703125,400,729.95941162109375,0,0.7413671612739563,2.871277332305908,2.775001287460327,0,183,2022-06-13T00:00:00Z,16,2022-06-20T15:00:00Z,75.52236543038796
311.2294921875,100266.7890625,22.193296432495117,442,883.1650390625,0,0.7710326910018921,2.7747020721435547,2.8798372745513916,32,186,2022-06-13T00:00:00Z,16,2022-06-20T18:00:00Z,74.4704809460908
313.49847412109375,100061.3046875,14.807830810546877,442,671.84259033203125,0,-0.8299898505210876,2.0769994258880615,2.889587879180908,32,189,2022-06-13T00:00:00Z,16,2022-06-20T21:00:00Z,111.78214627516236
311.0516357421875,99895.3671875,19.83870506286621,419,66,0,-2.619885206222534,1.666970133781433,3.1052515506744385,32,192,2022-06-13T00:00:00Z,16,2022-06-21T00:00:00Z,147.53238091411208
306.0567626953125,99926.6640625,31.34161949157715,419,0,0,-3.0913307666778564,2.297843217849731,3.708885431289673,32,195,2022-06-13T00:00:00Z,16,2022-06-21T03:00:00Z,143.37589661803358
300.5,100083.7109375,47.5554313659668,392,0,0,-2.7206249237060547,3.119274854660034,4.139042854309082,42,198,2022-06-13T00:00:00Z,16,2022-06-21T06:00:00Z,131.09486810663486
296.5266418457031,100248,65.03081512451172,392,0,0,-2.2209105491638184,3.2429685592651367,3.8962717056274414,42,201,2022-06-13T00:00:00Z,16,2022-06-21T09:00:00Z,124.40485477705175
297.1000061035156,100342.2109375,69.382598876953125,415,195.5557556152344,0,-1.269086837768555,3.2323925495147705,3.4725987911224365,56,204,2022-06-13T00:00:00Z,16,2022-06-21T12:00:00Z,111.43573244364097
