ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-11-26T00:00:00Z,100620.953125,6.954003906250023,53.89531326293945,2.9097142219543457,-2.5592846870422363,0,0,351,254.4600830078125,192,2022-11-18T00:00:00Z,3.8750967681817006,-41.33374900549603
9,2022-11-26T03:00:00Z,100622.9921875,5.420007324218773,57.5131721496582,2.90069317817688,-1.8517186641693115,0,0,0,247.5399169921875,195,2022-11-18T00:00:00Z,3.441348997872036,-32.55298403587739
9,2022-11-26T06:00:00Z,100535.0390625,4.890679931640648,56.848724365234375,2.506647825241089,-0.9482738971710204,0,0,0,248.5399169921875,198,2022-11-18T00:00:00Z,2.6800199073592337,-20.721810893637585
9,2022-11-26T09:00:00Z,100348.6953125,4.412561035156273,55.4692268371582,3.3603148460388184,0.6836107969284058,0,0,0,251,201,2022-11-18T00:00:00Z,3.429145605859567,11.49913246961645
9,2022-11-26T12:00:00Z,100174.515625,4.344720458984398,50.9578742980957,2.2648608684539795,1.8993017673492432,0,0,0,253,204,2022-11-18T00:00:00Z,2.955831855317564,39.98304019716049
9,2022-11-26T15:00:00Z,100129.9296875,8.504022216796898,43.21958541870117,3.54500961303711,2.959475040435791,0,0,90,259,207,2022-11-18T00:00:00Z,4.617963368357088,39.85609118555392
9,2022-11-26T18:00:00Z,100025.328125,16.261010742187523,35.68217086791992,4.307048320770264,0.0400073230266571,0,0,300,268,210,2022-11-18T00:00:00Z,4.30723412683194,0.5321938982783487
9,2022-11-26T21:00:00Z,99742.6484375,20.639306640625023,35.41231918334961,3.209299325942993,-0.3402124047279358,0,0,550,298.97894287109375,213,2022-11-18T00:00:00Z,3.2272816183018356,-6.051228986631011
9,2022-11-27T00:00:00Z,99724.3125,14.810937500000025,51.73735427856445,0.8006542921066284,1.5767407417297363,0,0,344,300,216,2022-11-18T00:00:00Z,1.768377409406489,63.078963178272495
9,2022-11-27T03:00:00Z,99771.8515625,12.469781494140648,61.1838264465332,0.3886669874191284,2.851330518722534,0,0,0,289,219,2022-11-18T00:00:00Z,2.8776983431395267,82.23780912852601
9,2022-11-27T06:00:00Z,99693.8671875,10.986444091796898,65.45660400390625,0.4380590617656708,2.840627431869507,0,0,0,287.190673828125,222,2022-11-18T00:00:00Z,2.874205968312739,81.23335766321469
9,2022-11-27T09:00:00Z,99620.0390625,9.853051757812525,68.04170227050781,-0.1929614245891571,2.2738451957702637,0,0,0,280,225,2022-11-18T00:00:00Z,2.2820179854039244,94.85057203810808
9,2022-11-27T12:00:00Z,99526.7109375,9.084558105468773,66.30890655517578,0.3240063488483429,3.174182176589966,0,7,0,278,228,2022-11-18T00:00:00Z,3.1906758851809824,84.17168915393354
9,2022-11-27T15:00:00Z,99594.828125,12.281762695312525,56.06691360473633,0.6342553496360779,4.189409255981445,0,98,60,283.5399169921875,231,2022-11-18T00:00:00Z,4.237148777497079,81.39108515669226
9,2022-11-27T18:00:00Z,99448.0859375,19.2355895996094,43.47165298461914,0.47538572549819946,6.074172019958496,0,97,260,291,234,2022-11-18T00:00:00Z,6.09274628686064,85.52495591461397
9,2022-11-27T21:00:00Z,99143.4765625,22.116754150390648,38.172996520996094,0.4157153367996216,8.036500930786133,0,81,480,319,237,2022-11-18T00:00:00Z,8.047245892339614,87.03882030432104
9,2022-11-28T00:00:00Z,99077.59375,17.204248046875023,55.78666305541992,-1.3029149770736694,6.417348384857178,0,90,283,328,240,2022-11-18T00:00:00Z,6.548278226382253,101.47677013899117
10,2022-11-18T03:00:00Z,101207.203125,8.054864501953148,57.93709945678711,-1.153906226158142,2.4992918968200684,0,0,0,264,3,2022-11-18T00:00:00Z,2.752809394832301,114.78245195091324
10,2022-11-18T06:00:00Z,101129.15625,6.298638916015648,65.67243194580078,-0.6680639386177063,2.93351674079895,0,0,0,262,6,2022-11-18T00:00:00Z,3.0086259147041026,102.82943971005665
10,2022-11-18T09:00:00Z,101102.078125,5.323907470703148,69.900146484375,-0.05731933563947677,2.837104320526123,0,0,0,256,9,2022-11-18T00:00:00Z,2.8376832860250887,91.15741577073878
10,2022-11-18T12:00:00Z,101141.640625,4.505944824218773,71.86491394042969,0.6646947860717773,1.0890039205551147,0,14,0,256,12,2022-11-18T00:00:00Z,1.2758325507743626,58.601381706723174
10,2022-11-18T15:00:00Z,101309.6015625,7.244531250000023,66.97093963623047,-2.3300633430480957,-1.702211856842041,0,100,80,262,15,2022-11-18T00:00:00Z,2.8856057229271808,-143.85025890411777
10,2022-11-18T18:00:00Z,101237.5859375,11.511285400390648,54.87443161010742,-2.5074877738952637,-3.524221181869507,0,100,260,272,18,2022-11-18T00:00:00Z,4.3252317712432395,-125.43189851729066
10,2022-11-18T21:00:00Z,101080.9140625,11.389337158203148,57.428924560546875,-1.3395581245422363,-2.830131769180298,0,100,260,332,21,2022-11-18T00:00:00Z,3.1311438484922274,-115.32913256339951
10,2022-11-19T00:00:00Z,101139.25,8.265496826171898,71.11307525634766,-1.5398741960525513,-5.976264476776123,0,100,169,328,24,2022-11-18T00:00:00Z,6.171462520022679,-104.44883079099185
10,2022-11-19T03:00:00Z,101307.453125,5.849542236328148,68.08040618896484,-2.644258975982666,-4.695859432220459,0,100,0,327,27,2022-11-18T00:00:00Z,5.389174458044455,-119.38405166682234
10,2022-11-19T06:00:00Z,101351.421875,5.471856689453148,65.06892395019531,-2.7637646198272705,-4.598793983459473,0,100,0,327,30,2022-11-18T00:00:00Z,5.365379853851172,-121.00485520715277
10,2022-11-19T09:00:00Z,101375.71875,5.031152343750023,62.0748176574707,-2.4405272006988525,-4.083827972412109,0,99,0,319,33,2022-11-18T00:00:00Z,4.757501857656661,-120.8628659908395
10,2022-11-19T12:00:00Z,101403.5390625,3.3816467285156477,66.81572723388672,-2.043596029281616,-3.3315062522888184,0,97,0,308.3253173828125,36,2022-11-18T00:00:00Z,3.9083524201298783,-121.52557875134792
10,2022-11-19T15:00:00Z,101574.2734375,4.591424560546898,68.36791229248047,-2.0501537322998047,-2.964846134185791,0,85,50,293,39,2022-11-18T00:00:00Z,3.6046418581405906,-124.66336965219449
10,2022-11-19T18:00:00Z,101528.3046875,9.976342773437525,57.36455154418945,-0.7631664872169495,-3.486330509185791,0,60,280,283,42,2022-11-18T00:00:00Z,3.5688826691964413,-102.34742596414857
10,2022-11-19T21:00:00Z,101292.7734375,10.733361816406273,52.213172912597656,-0.4911840856075287,-4.893442153930664,0,70,430,303,45,2022-11-18T00:00:00Z,4.91803191529088,-95.7319215141454
10,2022-11-20T00:00:00Z,101361.921875,6.725640869140648,49.09176254272461,-1.2309411764144895,-1.761538028717041,0,38,284,285,48,2022-11-18T00:00:00Z,2.1490073072023295,-124.94537791795827
10,2022-11-20T03:00:00Z,101491,5.255212402343773,48.48246383666992,-1.166689395904541,-0.5889355540275574,0,2,0,252,51,2022-11-18T00:00:00Z,1.306908272723778,-153.2157178602101
10,2022-11-20T06:00:00Z,101547.21875,4.407037353515648,48.8253059387207,-0.5840405225753784,-1.191164493560791,0,1,0,249,54,2022-11-18T00:00:00Z,1.3266409396404353,-116.11920062786811
10,2022-11-20T09:00:00Z,101455.203125,3.9969421386718977,48.30224609375,-0.6321569681167603,-1.8109753131866455,0,0,0,245,57,2022-11-18T00:00:00Z,1.9181381642911033,-109.24255725886073
10,2022-11-20T12:00:00Z,101463.015625,3.4089904785156477,50.33548355102539,-1.3548486232757568,-2.4190306663513184,0,0,0,247,60,2022-11-18T00:00:00Z,2.7726024159154727,-119.25227824370221
10,2022-11-20T15:00:00Z,101574.6640625,6.763635253906273,46.93047332763672,-1.882560968399048,-1.318640112876892,0,0,100,249,63,2022-11-18T00:00:00Z,2.29844459298621,-144.99067359573888
10,2022-11-20T18:00:00Z,101438.0625,11.391412353515648,36.595401763916016,-3.308018684387207,-1.2777440547943115,0,4,310,258,66,2022-11-18T00:00:00Z,3.5462117091083374,-158.88061713599194
10,2022-11-20T21:00:00Z,101167.453125,12.572625732421898,33.73441696166992,-2.213427782058716,0.821700394153595,0,88,500,293,69,2022-11-18T00:00:00Z,2.3610281836821727,159.63334505328135
10,2022-11-21T00:00:00Z,101102.28125,10.340783691406273,40.60112380981445,-1.5442845821380615,0.8355810642242432,0,88,294,309,72,2022-11-18T00:00:00Z,1.7558503881365992,151.58307875870352
10,2022-11-21T03:00:00Z,101115.234375,9.491571044921898,45.04833221435547,0.7726391553878784,1.837927222251892,0,100,0,345,75,2022-11-18T00:00:00Z,1.9937270973563683,67.19878951301638
10,2022-11-21T06:00:00Z,101087.8359375,7.869165039062523,60.74628448486328,3.8972654342651367,-0.16979247331619263,0.20000000298023224,100,0,343.5399169921875,78,2022-11-18T00:00:00Z,3.9009623619195115,-2.494632237848085
10,2022-11-21T09:00:00Z,101163.9375,5.971154785156273,92.23397064208984,2.6414623260498047,0.1674511730670929,3.5,100,0,339,81,2022-11-18T00:00:00Z,2.646764650531284,3.6273181367133427
10,2022-11-21T12:00:00Z,101106.8203125,6.097375488281273,89.14771270751953,0.35964110493659973,-0.6552685499191284,5.400000095367432,100,0,338,84,2022-11-18T00:00:00Z,0.747474813537644,-61.24002245549975
10,2022-11-21T15:00:00Z,101181.75,6.803765869140648,84.28519439697266,0.0888989269733429,-0.06105468794703483,0.10000000149011612,100,20,336,87,2022-11-18T00:00:00Z,0.1078456959610422,-34.480800010935184
10,2022-11-21T18:00:00Z,101110.546875,9.131311035156273,77.12032318115234,-0.946508765220642,2.2594995498657227,0.10000000149011612,100,110,335.4051513671875,90,2022-11-18T00:00:00Z,2.449738161208848,112.72890492901749
10,2022-11-21T21:00:00Z,100915.8203125,10.333795166015648,75.1679916381836,-1.4199169874191284,0.5973070859909058,0,99,230,348,93,2022-11-18T00:00:00Z,1.540435005489151,157.18529221047726
10,2022-11-22T00:00:00Z,100948.2109375,9.025292968750025,83.40962982177734,-1.0347436666488647,1.961137652397156,0,98,146,342.4051513671875,96,2022-11-18T00:00:00Z,2.2173757794563747,117.81721323152965
10,2022-11-22T03:00:00Z,101045.8671875,9.100762939453148,83.358795166015625,-0.9856274127960204,1.476955533027649,0.00999999977648258,99,0,344,99,2022-11-18T00:00:00Z,1.7756291964810569,123.71665802799612
10,2022-11-22T06:00:00Z,101028.6171875,8.558129882812523,84.76066589355469,-2.002372980117798,2.0284667015075684,0,99,0,346,102,2022-11-18T00:00:00Z,2.8502937937396604,134.62909980505103
10,2022-11-22T09:00:00Z,100958.6015625,6.029473876953148,93.69794464111328,-2.2894530296325684,2.25634765625,0,35,0,284,105,2022-11-18T00:00:00Z,3.214451729418038,135.41725644674676
10,2022-11-22T12:00:00Z,100903.59375,4.927606201171898,92.8042984008789,-1.144555687904358,0.46135008335113525,0,26,0,277,108,2022-11-18T00:00:00Z,1.2340387441739087,158.04651113947529
10,2022-11-22T15:00:00Z,101017.3359375,7.903619384765648,79.84593200683594,-1.303444743156433,0.6533789038658142,0,17,90,269,111,2022-11-18T00:00:00Z,1.4580371018869969,153.37672522616413
10,2022-11-22T18:00:00Z,100816.5078125,12.820916748046898,67.29698944091797,-1.5108007192611694,1.5203149318695068,0,30,290,283,114,2022-11-18T00:00:00Z,2.1433329898514253,134.8201578229455
10,2022-11-22T21:00:00Z,100540.015625,14.736779785156273,62.5108528137207,-1.0821216106414795,2.513967275619507,0,70,400,339,117,2022-11-18T00:00:00Z,2.736972532398357,113.28916096165152
10,2022-11-23T00:00:00Z,100529.703125,12.091394042968773,71.25083923339844,-0.35249510407447815,1.558027267456055,0,75,239,343,120,2022-11-18T00:00:00Z,1.5974046965415678,102.7482342576882
10,2022-11-23T03:00:00Z,100505.1484375,9.449243164062525,83.46600341796875,-0.48295408487319946,2.1317577362060547,0,18,0,285,123,2022-11-18T00:00:00Z,2.1857803398260476,102.76499626263633
10,2022-11-23T06:00:00Z,100455.03125,8.483880615234398,87.162353515625,-0.1377148479223251,2.0321898460388184,0,10,0,280,126,2022-11-18T00:00:00Z,2.036850743103565,93.876819968894
10,2022-11-23T09:00:00Z,100352.828125,7.537622070312523,88.731842041015625,-0.9616967439651488,2.0774755477905273,0,29,0,272,129,2022-11-18T00:00:00Z,2.289271779195454,114.84017488352558
10,2022-11-23T12:00:00Z,100279.8984375,6.963464355468773,88.32841491699219,-1.395229458808899,2.4418773651123047,0,58,0,275,132,2022-11-18T00:00:00Z,2.8123709408568396,119.7425988497447
10,2022-11-23T15:00:00Z,100411.21875,9.818505859375025,78.00968170166016,-1.329521417617798,3.0271410942077637,0,98,70,285,135,2022-11-18T00:00:00Z,3.3062381045753217,113.71109781815242
10,2022-11-23T18:00:00Z,100245.7890625,13.558587646484398,66.17255401611328,-0.8837719559669495,3.805046319961548,0,99,160,317,138,2022-11-18T00:00:00Z,3.906332086139959,103.07585630189155
10,2022-11-23T21:00:00Z,99923.421875,14.764184570312525,62.87060546875,-0.9294115900993348,4.643815994262695,0,100,220,365.17974853515625,141,2022-11-18T00:00:00Z,4.735908877119681,101.31762448277301
10,2022-11-24T00:00:00Z,99936.6796875,12.773828125000025,69.64823150634766,-1.0339404344558716,3.382387638092041,0,89,152,352.8922424316406,144,2022-11-18T00:00:00Z,3.5368883155000317,106.99753306212554
10,2022-11-24T03:00:00Z,99911.6953125,13.161401367187525,69.07242584228516,-0.9922069907188416,4.863739967346191,0,92,0,360.4600830078125,147,2022-11-18T00:00:00Z,4.963913897560278,101.53017604967602
10,2022-11-24T06:00:00Z,99865.5234375,13.856958007812525,75.16365814208984,-0.3339477479457855,5.598805904388428,0,90,0,364,150,2022-11-18T00:00:00Z,5.608756426639758,93.41343396564235
10,2022-11-24T09:00:00Z,99746.9375,14.346368408203148,82.84053039550781,-0.29417723417282104,6.410800457000732,0,94,0,369,153,2022-11-18T00:00:00Z,6.41754647389377,92.62733155690312
10,2022-11-24T12:00:00Z,99767.9765625,13.576989746093773,94.421844482421875,1.8493969440460205,4.188838005065918,0,85,0,356,156,2022-11-18T00:00:00Z,4.57893359739267,66.17825582295937
10,2022-11-24T15:00:00Z,99972.3671875,15.991235351562525,77.5530014038086,7.56481409072876,0.5099291801452637,0.699999988079071,97,50,373,159,2022-11-18T00:00:00Z,7.581981271148855,3.8563615205682797
10,2022-11-24T18:00:00Z,100040.2265625,15.623773193359398,61.411834716796875,6.472905158996582,-5.664257526397705,0.699999988079071,98,240,345,162,2022-11-18T00:00:00Z,8.601297258130172,-41.18825884181097
10,2022-11-24T21:00:00Z,100063.7734375,15.526483154296898,52.03618240356445,3.7221972942352295,-6.809545516967773,0,92,490,309,165,2022-11-18T00:00:00Z,7.760455066867404,-61.3383378380463
10,2022-11-25T00:00:00Z,100234.890625,12.069024658203148,55.06264877319336,0.9663866758346558,-4.325088024139404,0,96,297,310,168,2022-11-18T00:00:00Z,4.431736637457696,-77.40485808976236
10,2022-11-25T03:00:00Z,100497.1796875,10.199945068359398,59.26675033569336,1.525936245918274,-3.1160571575164795,0,99,0,297,171,2022-11-18T00:00:00Z,3.469624422832655,-63.90896307715405
10,2022-11-25T06:00:00Z,100616.9296875,8.785089111328148,56.23462677001953,1.9356054067611697,-2.5854907035827637,0,99,0,294,174,2022-11-18T00:00:00Z,3.2297570294057674,-53.179953380754874
10,2022-11-25T09:00:00Z,100660.3359375,7.389154052734398,55.66646194458008,3.077653646469116,-2.013986825942993,0,94,0,268,177,2022-11-18T00:00:00Z,3.6780558591049948,-33.20034819775991
10,2022-11-25T12:00:00Z,100741.328125,6.192407226562523,55.408355712890625,3.2932214736938477,-3.1571459770202637,0,68,0,263,180,2022-11-18T00:00:00Z,4.56211336937318,-43.791480415347
10,2022-11-25T15:00:00Z,100976.5234375,8.533654785156273,52.411109924316406,4.084558010101318,-4.924619197845459,0,0,90,249,183,2022-11-18T00:00:00Z,6.398084743239252,-50.32714431465317
10,2022-11-25T18:00:00Z,100911.6640625,11.551660156250025,46.68035507202149,4.418525218963623,-5.544687271118164,0,0,300,255,186,2022-11-18T00:00:00Z,7.089916927941915,-51.44888658284537
10,2022-11-25T21:00:00Z,100824.953125,11.829888916015648,48.68791198730469,3.397592782974243,-5.879467487335205,0,4,560,267.5399169921875,189,2022-11-18T00:00:00Z,6.790565120337954,-59.97748928865295
10,2022-11-26T00:00:00Z,100891.5859375,7.924920654296898,63.07398223876953,0.5410009622573853,-3.6699681282043457,0,2,350,267.5399169921875,192,2022-11-18T00:00:00Z,3.709629105880954,-81.61425239616233
10,2022-11-26T03:00:00Z,101057.796875,6.140618896484398,68.98297119140625,1.1211962699890137,-2.783940315246582,0,32,0,259.5399169921875,195,2022-11-18T00:00:00Z,3.0012338720420497,-68.0635209885375
10,2022-11-26T06:00:00Z,101077.8046875,5.598382568359398,70.78791809082031,2.019663095474243,-2.481520891189575,0,45,0,260,198,2022-11-18T00:00:00Z,3.1995288641659267,-50.858506424802734
10,2022-11-26T09:00:00Z,101046.8046875,4.867883300781273,73.88001251220703,1.3288525342941284,-1.991894483566284,0,41,0,256,201,2022-11-18T00:00:00Z,2.3944712759942894,-56.291558328378414
10,2022-11-26T12:00:00Z,100965.1484375,4.451867675781273,76.18708801269531,0.9426904320716858,-2.3161401748657227,0,52,0,258.5948486328125,204,2022-11-18T00:00:00Z,2.5006340316700726,-67.85322309894045
10,2022-11-26T15:00:00Z,101148.1796875,7.414941406250023,66.18540954589844,1.205610275268555,-2.051774740219116,0,100,70,261,207,2022-11-18T00:00:00Z,2.37976379509277,-59.561765780654746
10,2022-11-26T18:00:00Z,101011.1015625,12.152337646484398,48.719966888427734,1.0321215391159058,-3.03674054145813,0,100,250,271,210,2022-11-18T00:00:00Z,3.2073459413730854,-71.2282287586772
10,2022-11-26T21:00:00Z,100705.1640625,13.842126464843773,44.11859130859375,0.5727587938308716,-2.8962719440460205,0,90,460,295,213,2022-11-18T00:00:00Z,2.9523624116592986,-78.813678084752965
10,2022-11-27T00:00:00Z,100662.671875,10.062066650390648,54.6600456237793,-0.30904051661491394,-1.728969693183899,0,95,280,296,216,2022-11-18T00:00:00Z,1.7563718970816058,-100.13417500675428
10,2022-11-27T03:00:00Z,100690.484375,8.214776611328148,59.23822784423828,-0.8502197265625,-0.3071630895137787,0,93,0,278.00091552734375,219,2022-11-18T00:00:00Z,0.9040037317376859,-160.1364816708504
10,2022-11-27T06:00:00Z,100647.2265625,7.499108886718773,61.822113037109375,-0.6597338914871216,0.7875585556030273,0,96,0,279.00091552734375,222,2022-11-18T00:00:00Z,1.027373975765528,129.9527412155773
10,2022-11-27T09:00:00Z,100572.53125,8.863244628906273,57.84229278564453,0.27763426303863525,1.2214502096176147,0,100,0,327.3568115234375,225,2022-11-18T00:00:00Z,1.2526058432675145,77.1943091697815
10,2022-11-27T12:00:00Z,100498.8046875,8.945703125000023,58.682769775390625,0.88673335313797,-0.2616870105266571,0,100,0,334,228,2022-11-18T00:00:00Z,0.9245410380538478,-16.442043100431288
10,2022-11-27T15:00:00Z,100549.8046875,10.727655029296898,54.58395004272461,-0.5294360518455505,0.4008935391902923,0,60,80,315,231,2022-11-18T00:00:00Z,0.6640919836576278,142.8666808573816
10,2022-11-27T18:00:00Z,100355.8984375,13.270562744140648,50.0760612487793,-0.32651853561401367,2.0496826171875,0,47,210,313,234,2022-11-18T00:00:00Z,2.075527206591164,99.051278350406193
10,2022-11-27T21:00:00Z,100194.125,11.055932617187525,67.06488800048828,1.2422900199890137,2.461540460586548,0.10000000149011612,100,50,355,237,2022-11-18T00:00:00Z,2.75725695807789,63.22083931860281
10,2022-11-28T00:00:00Z,100120.3984375,9.465753173828148,75.22901916503906,-1.5018774271011353,3.1281492710113525,0.10000000149011612,93,50,341,240,2022-11-18T00:00:00Z,3.4700077330987007,115.64645066830694
11,2022-11-18T03:00:00Z,101185.78125,8.179559326171898,55.28114700317383,-0.4262792766094208,2.5243871212005615,0,0,0,264,3,2022-11-18T00:00:00Z,2.560125848342208,99.5847994828004
11,2022-11-18T06:00:00Z,101124.9765625,6.633843994140648,62.55462646484375,-0.26161864399909973,2.9742369651794434,0,0,0,262,6,2022-11-18T00:00:00Z,2.9857209916413407,95.02689035732408
11,2022-11-18T09:00:00Z,101089.5234375,5.557946777343773,67.30047607421875,-0.17902831733226776,2.9034838676452637,0,0,0,256,9,2022-11-18T00:00:00Z,2.908998059140487,93.52838090540425
11,2022-11-18T12:00:00Z,101171.7890625,4.681695556640648,70.64226531982422,0.41835448145866394,1.7532689571380615,0,27,0,255,12,2022-11-18T00:00:00Z,1.8024906402587875,76.57937840156787
11,2022-11-18T15:00:00Z,101356.8828125,7.490411376953148,65.62049865722656,-1.19586181640625,-3.363295793533325,0,98,80,260,15,2022-11-18T00:00:00Z,3.5695719741640475,-109.57347839331726
11,2022-11-18T18:00:00Z,101295.671875,11.767541503906273,53.711544036865234,-2.1284496784210205,-2.4806835651397705,0,99,250,271.5399169921875,18,2022-11-18T00:00:00Z,3.2686524721856114,-130.62990187669428
11,2022-11-18T21:00:00Z,101119.4609375,11.870324707031273,53.84701156616211,-0.9804137945175172,-2.554234504699707,0,100,270,333,21,2022-11-18T00:00:00Z,2.7359322201909158,-110.99872979318786
11,2022-11-19T00:00:00Z,101142.9375,9.149957275390648,66.52034759521484,-1.555749535560608,-5.780768871307373,0,100,160,335,24,2022-11-18T00:00:00Z,5.986455158177781,-105.06283850518462
11,2022-11-19T03:00:00Z,101296.5234375,6.853112792968773,60.57136154174805,-4.393415451049805,-5.417304515838623,0,100,0,331,27,2022-11-18T00:00:00Z,6.9749041242764545,-129.04193434211828
11,2022-11-19T06:00:00Z,101313.5859375,5.801568603515648,52.670692443847656,-3.940993547439575,-5.033174991607666,0,100,0,330,30,2022-11-18T00:00:00Z,6.392517550785856,-128.0610677281111
11,2022-11-19T09:00:00Z,101361.28125,3.1044250488281477,46.54218673706055,-3.069575071334839,-5.559374809265137,0,97,0,324,33,2022-11-18T00:00:00Z,6.3505070182192584,-118.90501799399676
11,2022-11-19T12:00:00Z,101465.9296875,1.6550231933593975,57.87965774536133,-2.073793888092041,-5.307301998138428,0.10000000149011612,99,0,321,36,2022-11-18T00:00:00Z,5.698076481562182,-111.3427509710545
11,2022-11-19T15:00:00Z,101593.890625,2.5269714355468977,61.034950256347656,-1.6664769649505615,-5.083806037902832,0.10000000149011612,89,30,308.0223083496094,39,2022-11-18T00:00:00Z,5.349974701410104,-108.14919817318123
11,2022-11-19T18:00:00Z,101672.5859375,3.797296142578148,59.62903594970703,-0.6750292778015137,-2.513134717941284,0.10000000149011612,94,70,313.00018310546875,42,2022-11-18T00:00:00Z,2.6022126424277956,-105.03481249098944
11,2022-11-19T21:00:00Z,101458.0546875,7.508691406250023,58.2014274597168,-0.7123022079467773,0.4165405035018921,0,88,270,311,45,2022-11-18T00:00:00Z,0.8251547894204238,149.68173288236568
11,2022-11-20T00:00:00Z,101456.3359375,5.732781982421898,67.89013671875,1.4547338485717771,-0.03729003667831421,0,71,199,295,48,2022-11-18T00:00:00Z,1.4552117086582022,-1.4683743983561606
11,2022-11-20T03:00:00Z,101517.6484375,4.877862548828148,72.0826644897461,1.5830395221710205,-2.4203245639801025,0,64,0,265,51,2022-11-18T00:00:00Z,2.892055518789521,-56.81287230787815
11,2022-11-20T06:00:00Z,101574.2265625,3.9136596679687727,69.56966400146484,-0.6628955006599426,-2.5525267124176025,0,59,0,263,54,2022-11-18T00:00:00Z,2.6371998525710203,-104.55820537690026
11,2022-11-20T09:00:00Z,101520.3359375,2.6061645507812727,62.700740814208984,-1.419671654701233,-1.2919994592666626,0,0,0,247,57,2022-11-18T00:00:00Z,1.9195651095775537,-137.69563659217363
11,2022-11-20T12:00:00Z,101549.7578125,1.8199096679687727,59.14226913452149,-1.5637609958648682,-0.5222997665405273,0,0,0,245,60,2022-11-18T00:00:00Z,1.6486799259761045,-161.53056212284184
11,2022-11-20T15:00:00Z,101731.375,5.088342285156273,47.487667083740234,-1.4351683855056765,1.0605310201644895,0,30,90,247,63,2022-11-18T00:00:00Z,1.7844983439292128,143.53710734818068
11,2022-11-20T18:00:00Z,101486.171875,8.339807128906273,38.78723907470703,-3.741918802261353,1.3056811094284058,0,56,240,266,66,2022-11-18T00:00:00Z,3.963175429152138,160.76440535312796
11,2022-11-20T21:00:00Z,101286.2265625,8.505181884765648,41.72187423706055,-2.5516650676727295,1.5449389219284058,0.10000000149011612,100,240,323,69,2022-11-18T00:00:00Z,2.9829232122316824,148.80664375361923
11,2022-11-21T00:00:00Z,101213.59375,5.866784667968773,65.31745910644531,-1.9777501821517944,0.04390380904078483,0.699999988079071,100,137,326,72,2022-11-18T00:00:00Z,1.9782374294936758,178.72830759777148
11,2022-11-21T03:00:00Z,101248.2890625,5.858697509765648,66.730621337890625,-0.8159911632537842,0.3281640410423279,0.20000000298023224,100,0,318.3822021484375,75,2022-11-18T00:00:00Z,0.8795073713969056,158.09167704039766
11,2022-11-21T06:00:00Z,101190.2734375,4.961877441406273,76.02667999267578,-2.1257617473602295,1.3440845012664795,1.600000023841858,100,0,323,78,2022-11-18T00:00:00Z,2.51503999035498,147.69549966233842
11,2022-11-21T09:00:00Z,101059.75,3.9508300781250223,93.85137176513672,-1.8018383979797363,2.494938850402832,5.349999904632568,100,0,326,81,2022-11-18T00:00:00Z,3.0775544641295283,125.83671897690552
11,2022-11-21T12:00:00Z,101077.1484375,4.525567626953148,96.70416259765624,-1.9823338985443115,-0.09260741621255876,13.699999809265137,100,0,328,84,2022-11-18T00:00:00Z,1.984495860125552,-177.3252946080464
11,2022-11-21T15:00:00Z,101131.890625,5.101800537109398,96.37674713134766,-3.877639055252075,1.7322509288787842,5.5,100,10,334,87,2022-11-18T00:00:00Z,4.246972795229282,155.92833493822678
11,2022-11-21T18:00:00Z,101019.5078125,6.823785400390648,90.3879852294922,-2.925793409347534,0.7897802591323853,6.900000095367432,100,70,336,90,2022-11-18T00:00:00Z,3.030514796515055,164.89378266577046
11,2022-11-21T21:00:00Z,100848.7734375,7.438623046875023,87.16432189941406,-2.470168352127075,-1.1891039609909058,0.10000000149011612,99,120,342,93,2022-11-18T00:00:00Z,2.741477688746427,-154.29449695104915
11,2022-11-22T00:00:00Z,100921.7265625,7.276544189453148,89.60698699951172,-2.4202075004577637,-0.9703075885772704,0.10000000149011612,97,80,343,96,2022-11-18T00:00:00Z,2.6074702609469305,-158.15320429651635
11,2022-11-22T03:00:00Z,100998.6484375,6.829003906250023,90.8796615600586,-2.039907217025757,-0.1874194294214249,0,97,0,337,99,2022-11-18T00:00:00Z,2.0484988397844948,-174.75060472995293
11,2022-11-22T06:00:00Z,100912.1796875,5.683892822265648,94.316436767578125,-1.765236735343933,0.25108885765075684,0,86,0,329,102,2022-11-18T00:00:00Z,1.783004864335504,171.9045027164401
11,2022-11-22T09:00:00Z,100753.3671875,4.385125732421898,97.3919448852539,-2.2142698764801025,-0.7858300805091858,0,41,0,276,105,2022-11-18T00:00:00Z,2.349578685918027,-160.46055475585695
11,2022-11-22T12:00:00Z,100719.328125,4.086022949218773,97.14324188232422,-1.784914493560791,-0.990100085735321,0,36,0,272,108,2022-11-18T00:00:00Z,2.0411315315521597,-150.98267120007137
11,2022-11-22T15:00:00Z,100810.9609375,6.714654541015648,87.310882568359375,-2.0480589866638184,-0.6208032369613647,0,25,80,270,111,2022-11-18T00:00:00Z,2.1400799685703653,-163.1370071387646
11,2022-11-22T18:00:00Z,100625.484375,11.459802246093773,72.69844818115234,-1.1261767148971558,-1.109594702720642,0,24,280,280,114,2022-11-18T00:00:00Z,1.5809726112372282,-135.42493695296017
