ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
19,2022-04-28T21:00:00Z,100250.59375,25.893670654296898,41.549442291259766,-2.2358202934265137,0.9557665586471558,0,0,930,348,165,2022-04-22T00:00:00Z,2.4315390391943223,156.85430219248104
19,2022-04-29T00:00:00Z,100135.4921875,23.388055419921898,60.6897087097168,-2.718503475189209,1.47991943359375,0,0,707,347,168,2022-04-22T00:00:00Z,3.0952257873286486,151.43667794885417
19,2022-04-29T03:00:00Z,100201.953125,17.196038818359398,72.4996566772461,-2.511420726776123,2.1326634883880615,0,0,20,326,171,2022-04-22T00:00:00Z,3.2947667021481575,139.66254829616577
19,2022-04-29T06:00:00Z,100168.1796875,15.096032714843773,78.78807067871094,-1.56063711643219,2.8520750999450684,0,0,11,317.5948486328125,174,2022-04-22T00:00:00Z,3.251141428008393,118.68719457395103
19,2022-04-29T09:00:00Z,100151.8671875,13.948815917968773,76.42442321777344,0.0928320288658142,2.5259692668914795,0,0,0,306,177,2022-04-22T00:00:00Z,2.5276745286653544,87.89526704301394
19,2022-04-29T12:00:00Z,100190.9765625,12.770257568359398,82.0000228881836,-0.3712402284145355,1.9798046350479128,0,0,0,305,180,2022-04-22T00:00:00Z,2.014310229371453,100.62040618756959
19,2022-04-29T15:00:00Z,100232.3359375,21.211999511718773,67.43953704833984,-0.02630859240889549,3.123659610748291,0,0,320,316,183,2022-04-22T00:00:00Z,3.123770399029785,90.48255439353908
19,2022-04-29T18:00:00Z,100108.8203125,27.487939453125023,47.54522705078125,0.45460692048072815,3.939421415328979,0,0,588,333,186,2022-04-22T00:00:00Z,3.9655653493167335,83.41721862198705
19,2022-04-29T21:00:00Z,99883.5234375,29.026177978515648,43.50889205932617,-1.161403775215149,4.612465858459473,0,0,920,369,189,2022-04-22T00:00:00Z,4.756437745260446,104.1330913592184
19,2022-04-30T00:00:00Z,99753.2890625,25.385217285156273,62.885597229003906,-2.2502195835113525,4.192756175994873,0,0,698,368.5399169921875,192,2022-04-22T00:00:00Z,4.758433831142465,118.2221088688594
19,2022-04-30T03:00:00Z,99884.0546875,20.1227966308594,69.45178985595703,-1.3897290229797363,3.3918943405151367,0,38,20,347.4600830078125,195,2022-04-22T00:00:00Z,3.6655550704539723,112.27992369131442
19,2022-04-30T06:00:00Z,99940.8125,17.888635253906273,73.84496307373047,-1.178627848625183,4.51394510269165,0,25,11,340.4600830078125,198,2022-04-22T00:00:00Z,4.665282841979547,104.63367206583335
19,2022-04-30T09:00:00Z,99888.5390625,14.963861083984398,79.40802764892578,0.45115721225738525,4.353164196014404,0,1,0,320,201,2022-04-22T00:00:00Z,4.376480474951715,84.08305195646932
19,2022-04-30T12:00:00Z,99887.375,13.534661865234398,94.86711883544922,-0.8585546612739563,3.975749492645264,0,26,0,316,204,2022-04-22T00:00:00Z,4.067394760121559,102.18577985129696
19,2022-04-30T15:00:00Z,100021.7421875,20.642022705078148,70.59932708740234,0.5171411037445068,5.913090705871582,0,8,320,319.4600830078125,207,2022-04-22T00:00:00Z,5.935661430459707,85.00180108483536
19,2022-04-30T18:00:00Z,99981.3359375,24.584924316406273,53.69932174682617,0.3948071300983429,7.019697189331055,0,37,553,333,210,2022-04-22T00:00:00Z,7.030790944117084,86.7809187318647
19,2022-04-30T21:00:00Z,99778.734375,26.017449951171898,51.876033782958984,-0.8004394173622131,7.452011585235596,0,43,900,355.67462158203125,213,2022-04-22T00:00:00Z,7.494876912088196,96.13077888214207
19,2022-05-01T00:00:00Z,99675.9296875,23.480401611328148,63.20132064819336,-0.9703466296195984,4.815175533294678,0,22,691,353.67462158203125,216,2022-04-22T00:00:00Z,4.9119739411008485,101.39356166798804
19,2022-05-01T03:00:00Z,99791.8125,19.247613525390648,68.61665344238281,-1.3584935665130615,4.196020603179932,0,82,20,339.67462158203125,219,2022-04-22T00:00:00Z,4.4104527741001665,107.93975444767108
19,2022-05-01T06:00:00Z,99883.328125,18.342370605468773,74.16633605957031,-1.038740158081055,5.05255126953125,0,91,10,339,222,2022-04-22T00:00:00Z,5.1582221207749575,101.61741285587514
19,2022-05-01T09:00:00Z,99858.1171875,18.003411865234398,82.27864837646484,0.1081225574016571,6.163427829742432,0,100,0,339.809326171875,225,2022-04-22T00:00:00Z,6.164376132250738,88.9949860674682
19,2022-05-01T12:00:00Z,99880.6484375,18.0815368652344,96.0999984741211,-1.100673794746399,6.5530686378479,0,93,0,340,228,2022-04-22T00:00:00Z,6.644862028273211,99.53458017616526
19,2022-05-01T15:00:00Z,100079.09375,23.350000000000023,77.30000305175781,-0.08222167938947678,8.141249656677246,0,47,300,352,231,2022-04-22T00:00:00Z,8.141664840615157,90.57863291914988
19,2022-05-01T18:00:00Z,100057.609375,27.373559570312523,56.809688568115234,-0.17414306104183197,7.877797603607178,0.10000000149011612,39,563,364,234,2022-04-22T00:00:00Z,7.879722132734631,91.26634856524454
19,2022-05-01T21:00:00Z,99875.9375,27.911798095703148,55.2502555847168,-0.8633788824081421,7.090058326721191,0,55,700,410,237,2022-04-22T00:00:00Z,7.142433070802753,96.94290529749743
19,2022-05-02T00:00:00Z,99820.1640625,25.9016052246094,65.7340316772461,-1.471472144126892,5.037316799163818,0,70,483,414,240,2022-04-22T00:00:00Z,5.247836773955475,106.28383727383029
20,2022-04-22T03:00:00Z,100383.0390625,22.113732910156273,74.63753509521484,-3.7215282917022705,6.235009670257568,0.08999999612569809,48,0,390,3,2022-04-22T00:00:00Z,7.261206402117062,120.83196781648944
20,2022-04-22T06:00:00Z,100475.9140625,21.050012207031273,86.26319122314453,-2.195671319961548,7.012126445770264,0.10000000149011612,24,1,379.11273193359375,6,2022-04-22T00:00:00Z,7.34784933410943,107.38663700527492
20,2022-04-22T09:00:00Z,100446.7734375,20.850000000000023,90.725921630859375,-2.3437182903289795,6.521354675292969,0,52,0,380,9,2022-04-22T00:00:00Z,6.9297245418117495,109.76799698568604
20,2022-04-22T12:00:00Z,100510.5078125,21.2499938964844,86.0389633178711,-2.23470687866211,6.951501369476318,0.10000000149011612,76,0,399,12,2022-04-22T00:00:00Z,7.301868673385662,107.82109806571576
20,2022-04-22T15:00:00Z,100549.171875,22.9938903808594,79.93517303466797,-2.896860361099243,8.494691848754883,0.10000000149011612,87,130,408,15,2022-04-22T00:00:00Z,8.975053735605748,108.83040611874736
20,2022-04-22T18:00:00Z,100502.8046875,24.412652587890648,72.919189453125,-3.231450080871582,8.533102989196777,0.20000000298023224,84,301,410,18,2022-04-22T00:00:00Z,9.124478957694183,110.74146532091657
20,2022-04-22T21:00:00Z,100231.9375,27.650018310546898,58.893653869628906,-2.654731273651123,8.87789535522461,0,41,670,396,21,2022-04-22T00:00:00Z,9.266316640047437,106.64808995544304
20,2022-04-23T00:00:00Z,100083.1171875,24.668725585937523,64.71037292480469,-3.99432373046875,9.328866958618164,0,22,565,387,24,2022-04-22T00:00:00Z,10.148023492059107,113.17906706262266
20,2022-04-23T03:00:00Z,100155.5234375,21.306085205078148,71.60338592529297,-3.8719921112060542,10.334809303283691,0,2,20,354,27,2022-04-22T00:00:00Z,11.036331194943411,110.53873332955386
20,2022-04-23T06:00:00Z,100110.390625,19.234216308593773,77.30000305175781,-2.3079540729522705,9.380261421203612,0,44,9,346,30,2022-04-22T00:00:00Z,9.660018443718302,103.82269956591053
20,2022-04-23T09:00:00Z,99983.203125,18.650018310546898,82.5999984741211,-1.4932128190994265,9.037450790405272,0,100,0,347,33,2022-04-22T00:00:00Z,9.159978237535269,99.3819345982752
20,2022-04-23T12:00:00Z,99911.484375,19.493951416015648,83.3755111694336,-1.588178634643555,10.18576431274414,0,99,0,349,36,2022-04-22T00:00:00Z,10.308836307280778,98.86227955150447
20,2022-04-23T15:00:00Z,100138.6953125,21.749963378906273,78.83609771728516,-0.1506310999393463,9.849479675292969,0.119999997317791,73,140,385,39,2022-04-22T00:00:00Z,9.850631431653415,90.87617354602375
20,2022-04-23T18:00:00Z,100065.6484375,22.7499938964844,74.52880859375,-1.2940893173217771,9.529999732971191,0.20000000298023224,86,173,400,42,2022-04-22T00:00:00Z,9.61746131115885,97.7329594973938
20,2022-04-23T21:00:00Z,99814.6640625,26.150018310546898,59.74967575073242,-1.4111974239349363,10.049074172973633,0,42,720,383,45,2022-04-22T00:00:00Z,10.147678054769292,97.99380574568298
20,2022-04-24T00:00:00Z,99740.5546875,24.414849853515648,66.33876037597656,-1.5923779010772705,7.583085536956787,0,21,589,377,48,2022-04-22T00:00:00Z,7.748474278246167,101.85927211160958
20,2022-04-24T03:00:00Z,99892.015625,21.407373046875023,72.41252136230469,-1.7856786251068115,6.125500202178955,0,2,20,358,51,2022-04-22T00:00:00Z,6.38047027099553,106.25222540872112
20,2022-04-24T06:00:00Z,99950.3984375,19.5671325683594,85.03504943847656,-1.045568823814392,6.090624809265137,0,5,9,353,54,2022-04-22T00:00:00Z,6.179718823099364,99.74093609887021
20,2022-04-24T09:00:00Z,99887.375,18.555993652343773,96.43448638916016,-0.8719823956489563,5.430253982543945,0,45,0,352,57,2022-04-22T00:00:00Z,5.499819234598177,99.12259592900419
20,2022-04-24T12:00:00Z,99951.5546875,17.938714599609398,97.43352508544922,-1.1464965343475342,3.973342180252075,0,47,0,351,60,2022-04-22T00:00:00Z,4.135444641709187,106.09534424994757
20,2022-04-24T15:00:00Z,100022.8515625,23.450006103515648,76.61272430419922,-0.9152783155441284,7.290781021118164,0.14999999105930328,24,290,353,63,2022-04-22T00:00:00Z,7.348008049315278,97.15542904347146
20,2022-04-24T18:00:00Z,100002.1796875,25.767144775390648,68.0311050415039,-1.3464208841323853,7.635725021362305,0.699999988079071,49,460,375,66,2022-04-22T00:00:00Z,7.753524733892722,100.00026595610112
20,2022-04-24T21:00:00Z,99807.046875,27.702996826171898,59.10213851928711,-1.6813597679138184,7.342013835906982,0.30000001192092896,57,810,393.2135620117187,69,2022-04-22T00:00:00Z,7.532073939879293,102.89862173979337
20,2022-04-25T00:00:00Z,99712.2734375,24.799493408203148,72.38633728027344,-4.115512371063232,5.342675685882568,0.699999988079071,62,618,393.2135620117187,72,2022-04-22T00:00:00Z,6.744006640039382,127.60739217339972
20,2022-04-25T03:00:00Z,99835.421875,21.156640625000023,83.512786865234375,-2.6058592796325684,3.918937921524048,0,21,20,370.2135620117187,75,2022-04-22T00:00:00Z,4.706227471978632,123.62152951730332
20,2022-04-25T06:00:00Z,100067.7421875,19.584619140625023,89.67888641357422,-1.0601781606674194,4.304299354553223,0.10000000149011612,28,9,367,78,2022-04-22T00:00:00Z,4.432941536492834,103.83691312589066
20,2022-04-25T09:00:00Z,99978.5859375,18.308251953125023,96.4555206298828,-1.2190624475479126,2.904367685317993,0.35999998450279236,100,0,379,81,2022-04-22T00:00:00Z,3.149835694530892,112.76945890071289
20,2022-04-25T12:00:00Z,100133.3359375,17.298394775390648,97.32735443115234,-1.0619579553604126,-1.03900146484375,1.090000033378601,100,0,372,84,2022-04-22T00:00:00Z,1.485691335002236,-135.62602716847084
20,2022-04-25T15:00:00Z,100288.65625,18.133203125000023,94.57103729248048,-4.745700359344482,-3.102238655090332,2,100,100,385,87,2022-04-22T00:00:00Z,5.669705157573807,-146.82757200304798
20,2022-04-25T18:00:00Z,100298.640625,20.472344970703148,86.62836456298828,-2.368237257003784,-5.68081521987915,5.400000095367432,100,235,389,90,2022-04-22T00:00:00Z,6.154690022078399,-112.63044243612049
20,2022-04-25T21:00:00Z,100334.5078125,14.850488281250025,95.0006332397461,-3.955156087875366,-9.012690544128418,3.900000095367432,100,60,392.24749755859375,93,2022-04-22T00:00:00Z,9.842349847657285,-113.69393155865973
20,2022-04-26T00:00:00Z,100353.234375,14.622583007812525,93.312225341796875,-2.939768075942993,-8.13674259185791,8.40000057220459,100,38,389.190673828125,96,2022-04-22T00:00:00Z,8.651521042365218,-109.86455726082005
20,2022-04-26T03:00:00Z,100647.4296875,13.350000000000025,87.19393157958984,-3.151811361312866,-6.58764123916626,1.909999966621399,100,0,379.90228271484375,99,2022-04-22T00:00:00Z,7.302803020297401,-115.56846101078264
20,2022-04-26T06:00:00Z,100747.8671875,13.357507324218773,90.8000030517578,-3.5440282821655273,-4.423715591430664,2.200000047683716,100,0,378,102,2022-04-22T00:00:00Z,5.668279818309598,-128.69971443091924
20,2022-04-26T09:00:00Z,100705.75,12.069970703125025,89.9814224243164,-1.0141454935073853,-5.547277927398682,0.03999999910593033,87,0,354,105,2022-04-22T00:00:00Z,5.63921833996574,-100.36032128210456
20,2022-04-26T12:00:00Z,100843.2109375,10.561273193359398,87.5002212524414,-1.282131314277649,-4.863212585449219,0,68,0,334,108,2022-04-22T00:00:00Z,5.029383397427861,-104.76932667351986
20,2022-04-26T15:00:00Z,101007.59375,14.650018310546898,75.755279541015625,-4.406264781951904,-5.005761623382568,0,40,290,309.5399169921875,111,2022-04-22T00:00:00Z,6.668794400699376,-131.3554819084747
20,2022-04-26T18:00:00Z,101031.3515625,18.473016357421898,65.528533935546875,-4.354706764221191,-4.130260944366455,0,49,530,321.5399169921875,114,2022-04-22T00:00:00Z,6.001876912342728,-136.5152444298134
20,2022-04-26T21:00:00Z,100773.1484375,21.2499938964844,57.4647216796875,-2.575070858001709,-4.832475662231445,0,27,920,331.5948486328125,117,2022-04-22T00:00:00Z,5.4757475242919025,-118.05171836403363
20,2022-04-27T00:00:00Z,100677.328125,19.065728759765648,64.3172378540039,-1.422277808189392,-4.125983715057373,0,14,701,329,120,2022-04-22T00:00:00Z,4.3642428645283555,-109.0197082299572
20,2022-04-27T03:00:00Z,100764.1484375,13.798333740234398,73.81961822509766,-1.6452856063842771,-2.8256688117980957,0,0,20,306.4051513671875,123,2022-04-22T00:00:00Z,3.2697658877270923,-120.21070853683698
20,2022-04-27T06:00:00Z,100710.3359375,12.550012207031273,71.85552215576172,-2.639335870742798,-2.250673770904541,0,0,10,303.7296142578125,126,2022-04-22T00:00:00Z,3.468663469065183,-139.5443638292223
20,2022-04-27T09:00:00Z,100626.3671875,12.015161132812525,72.8502426147461,-3.1473584175109863,-0.7246044874191284,0,16,0,303,129,2022-04-22T00:00:00Z,3.2296929686063347,-167.03492488792438
20,2022-04-27T12:00:00Z,100705.5234375,12.101678466796898,79.428253173828125,-3.226503849029541,-0.3606494069099426,0,29,0,311,132,2022-04-22T00:00:00Z,3.2465974623452993,-173.62211513972562
20,2022-04-27T15:00:00Z,100698.4296875,16.078668212890648,67.255279541015625,-4.204887390136719,0.6286962628364563,0,92,180,358,135,2022-04-22T00:00:00Z,4.251627565372503,171.49637964365078
20,2022-04-27T18:00:00Z,100544.1796875,21.478662109375023,54.22847366333008,-3.3448338508605957,1.1657885313034058,0,68,488,346,138,2022-04-22T00:00:00Z,3.5421711406398018,160.78481380577745
20,2022-04-27T21:00:00Z,100255.7265625,23.226434326171898,53.99268341064453,-3.2680516242980957,0.3703051805496216,0,0,930,338,141,2022-04-22T00:00:00Z,3.2889644792577664,173.53534888756508
20,2022-04-28T00:00:00Z,100113.2265625,21.869592285156273,65.24762725830078,-2.8455615043640137,0.3253515660762787,0,0,704,340,144,2022-04-22T00:00:00Z,2.864100891495737,173.4773255135897
20,2022-04-28T03:00:00Z,100141.1015625,16.268029785156273,79.14891052246094,-3.36114239692688,0.7573828101158142,0,0,20,329.67462158203125,147,2022-04-22T00:00:00Z,3.445418252328489,167.3013520494265
20,2022-04-28T06:00:00Z,100130.109375,15.289849853515648,72.39524841308594,-2.887888193130493,2.160832405090332,0,0,10,328,150,2022-04-22T00:00:00Z,3.606812290501264,143.19470829879933
20,2022-04-28T09:00:00Z,99924.5,14.555657958984398,64.380706787109375,-2.812197208404541,3.30505108833313,0,18,0,326,153,2022-04-22T00:00:00Z,4.339564014443191,130.39374856308987
20,2022-04-28T12:00:00Z,99959.515625,15.744409179687525,66.6934585571289,-2.207465887069702,3.603737831115722,0,38,0,336,156,2022-04-22T00:00:00Z,4.226089445100645,121.48950954081934
20,2022-04-28T15:00:00Z,100014.9296875,19.144433593750023,77.5588607788086,-1.4785497188568115,3.970041513442993,0,100,110,389,159,2022-04-22T00:00:00Z,4.236429969867587,110.42667748346803
20,2022-04-28T18:00:00Z,99843.4609375,26.647027587890648,58.328643798828125,-0.08388427644968033,5.734428405761719,0.20000000298023224,75,411,386,162,2022-04-22T00:00:00Z,5.73504191027776,90.83807345644111
20,2022-04-28T21:00:00Z,99629.8515625,27.950006103515648,54.69278717041016,-1.1582006216049194,5.14407205581665,0.3700000047683716,57,700,403,165,2022-04-22T00:00:00Z,5.272846100098102,102.6886991430551
20,2022-04-29T00:00:00Z,99499.078125,24.954400634765648,71.70000457763672,-2.391064405441284,4.211013317108154,0.6000000238418579,52,524,402,168,2022-04-22T00:00:00Z,4.842501641489706,119.58843552768482
20,2022-04-29T03:00:00Z,99532.4296875,20.450006103515648,86.02973937988281,-2.2294921875,4.254609107971191,0.10000000149011612,12,20,369,171,2022-04-22T00:00:00Z,4.803366952019693,117.65535218380434
20,2022-04-29T06:00:00Z,99638.0078125,19.838555908203148,85.7173843383789,-0.2085912972688675,6.49157190322876,0.10000000149011612,7,9,362,174,2022-04-22T00:00:00Z,6.494922332413635,91.84043100853711
20,2022-04-29T09:00:00Z,99579.1015625,17.906091308593773,94.93995666503906,-0.05518066138029098,5.884702205657959,0,1,0,346,177,2022-04-22T00:00:00Z,5.884960913605631,90.53724491703942
20,2022-04-29T12:00:00Z,99662.4765625,17.249993896484398,97.31737518310548,-0.7648828029632568,4.808144569396973,0,22,0,341,180,2022-04-22T00:00:00Z,4.868603485856137,99.03890996970986
20,2022-04-29T15:00:00Z,99713.3046875,22.2499938964844,78.61014556884766,1.6970068216323853,8.686223030090332,0,91,240,364,183,2022-04-22T00:00:00Z,8.850440818464271,78.94550026368566
20,2022-04-29T18:00:00Z,99714.9765625,25.406091308593773,66.69789123535156,1.425942301750183,7.28750467300415,0.10000000149011612,90,357,388,186,2022-04-22T00:00:00Z,7.425701031349023,78.92884202403717
20,2022-04-29T21:00:00Z,99565.234375,27.606072998046898,58.7989616394043,1.2039794921875,7.376840591430664,0,43,820,396,189,2022-04-22T00:00:00Z,7.474446048302656,80.7304443901129
20,2022-04-30T00:00:00Z,99474.625,26.0060974121094,66.19560241699219,-0.7814062237739563,5.301350116729736,0,37,638,392,192,2022-04-22T00:00:00Z,5.358629372022576,98.38488413172774
20,2022-04-30T03:00:00Z,99637.0078125,23.0060974121094,67.09869384765625,-0.6361840963363647,6.930600643157959,0,19,20,376.29144287109375,195,2022-04-22T00:00:00Z,6.959738176064731,95.24468249492112
20,2022-04-30T06:00:00Z,99756.9609375,20.9621520996094,80.495635986328125,0.09330810606479643,6.9705491065979,0,48,10,371,198,2022-04-22T00:00:00Z,6.971173592025248,89.23308174077984
20,2022-04-30T09:00:00Z,99668.0390625,19.2543884277344,93.5,1.2248607873916626,6.678342342376709,0,29,0,356,201,2022-04-22T00:00:00Z,6.789737873472831,79.60700845692534
20,2022-04-30T12:00:00Z,99719.5546875,18.650018310546898,96.0881576538086,0.91444331407547,4.645412445068359,0,41,0,358,204,2022-04-22T00:00:00Z,4.734560524426034,78.86378502010697
20,2022-04-30T15:00:00Z,99874.109375,22.608300781250023,78.52442932128906,2.615478515625,5.619887351989746,0,59,200,390,207,2022-04-22T00:00:00Z,6.198698388754713,65.04287436495393
20,2022-04-30T18:00:00Z,99917.2109375,26.020867919921898,64.97106170654297,1.7683080434799194,6.321322917938232,0.10000000149011612,63,420,393,210,2022-04-22T00:00:00Z,6.563995488228714,74.37172665162119
20,2022-04-30T21:00:00Z,99772.5859375,27.392602539062523,59.390350341796875,0.2675097584724426,6.763525009155273,0,22,900,382,213,2022-04-22T00:00:00Z,6.7688131914204,87.73502792264347
20,2022-05-01T00:00:00Z,99713.125,25.318750000000023,68.02369689941406,-1.2254077196121216,5.299958229064941,0,39,669,382,216,2022-04-22T00:00:00Z,5.439777689310306,103.01863671493017
20,2022-05-01T03:00:00Z,99806.0078125,21.806085205078148,77.40257263183594,-1.345190405845642,5.165981292724609,0,80,20,370,219,2022-04-22T00:00:00Z,5.3382487713443805,104.59535797690499
20,2022-05-01T06:00:00Z,99972.1484375,20.007409667968773,85.554473876953125,-0.17772948741912842,5.440715312957764,0,89,9,365,222,2022-04-22T00:00:00Z,5.443617444985582,91.8709910543425
20,2022-05-01T09:00:00Z,99976.5546875,17.706079101562523,96.68614196777344,0.21864013373851776,3.2906298637390137,0,92,0,346.078857421875,225,2022-04-22T00:00:00Z,3.2978854449801975,86.19866970094657
20,2022-05-01T12:00:00Z,99981.4765625,17.006097412109398,98.5431137084961,-1.8526513576507568,2.6547679901123047,0,77,0,342.38629150390625,228,2022-04-22T00:00:00Z,3.2372998215071336,124.90957382426396
20,2022-05-01T15:00:00Z,100107.1875,22.906091308593773,79.19111633300781,-1.2741796970367432,5.464846134185791,0,80,280,350,231,2022-04-22T00:00:00Z,5.611423809575074,103.1245653997447
20,2022-05-01T18:00:00Z,100012.6015625,26.706109619140648,61.69047164916992,-1.883400797843933,6.462802410125732,0,62,535,364,234,2022-04-22T00:00:00Z,6.731642708703882,106.24726813844175
20,2022-05-01T21:00:00Z,99890.9765625,27.9699645996094,55.53794479370117,-1.921708941459656,6.497910022735596,0,96,800,394,237,2022-04-22T00:00:00Z,6.776119827692963,106.47519399324479
20,2022-05-02T00:00:00Z,99791.953125,26.388024902343773,65.5999984741211,-1.7812987565994265,3.85076642036438,0,98,586,395,240,2022-04-22T00:00:00Z,4.242808890872715,114.82445477000508
21,2022-04-22T03:00:00Z,100318.5703125,23.124139404296898,67.77497100830078,-3.787199735641479,7.623254299163818,0.08999999612569809,33,20,383.02197265625,3,2022-04-22T00:00:00Z,8.512161179592557,116.41798738634813
21,2022-04-22T06:00:00Z,100463.9375,21.150018310546898,85.42107391357422,-2.26632308959961,6.854711532592773,0.10000000149011612,17,8,375,6,2022-04-22T00:00:00Z,7.21964615071353,108.29505718547543
21,2022-04-22T09:00:00Z,100412.0625,21.3300720214844,86.441192626953125,-1.6862499713897705,6.276853084564209,0,63,0,387,9,2022-04-22T00:00:00Z,6.499409481731031,105.03723043930682
21,2022-04-22T12:00:00Z,100521.9375,21.419549560546898,81.12028503417969,-2.1441454887390137,6.75091552734375,0.10000000149011612,82,0,402,12,2022-04-22T00:00:00Z,7.083235160165926,107.62026988170886
21,2022-04-22T15:00:00Z,100603.609375,21.9804626464844,81.01729583740234,-1.6907861232757568,7.017419338226318,0.10000000149011612,100,60,415,15,2022-04-22T00:00:00Z,7.21823606452259,103.54671745714803
21,2022-04-22T18:00:00Z,100577.2578125,23.206079101562523,77.5456314086914,-2.103998899459839,6.946154594421387,0.20000000298023224,100,127,417,18,2022-04-22T00:00:00Z,7.2578147550436665,106.85162613997576
21,2022-04-22T21:00:00Z,100277.1015625,27.392602539062523,60.12687301635742,-1.6882811784744265,7.523605823516846,0.10000000149011612,66,510,411,21,2022-04-22T00:00:00Z,7.710702816556192,102.64754254534338
21,2022-04-23T00:00:00Z,100109.21875,25.314904785156273,64.87459564208984,-2.486762523651123,7.060754299163818,0.10000000149011612,40,470,400,24,2022-04-22T00:00:00Z,7.485869296360714,109.40201003532957
21,2022-04-23T03:00:00Z,100104.9921875,21.521020507812523,61.6450080871582,-3.2306981086730957,9.08049774169922,0,0,20,355,27,2022-04-22T00:00:00Z,9.638093665574566,109.5847577906917
21,2022-04-23T06:00:00Z,100144.1640625,18.550012207031273,78.929779052734375,-2.188359260559082,7.884450435638428,0,21,9,343,30,2022-04-22T00:00:00Z,8.182510307070421,105.51219714350559
21,2022-04-23T09:00:00Z,99957.4375,17.868768310546898,87.92790985107422,-1.4683837890625,7.988664150238037,0,98,0,340,33,2022-04-22T00:00:00Z,8.122493820082596,100.4151912692775
21,2022-04-23T12:00:00Z,99924.34375,19.906091308593773,79.45160675048828,-0.13325317203998566,8.987785339355469,0,99,0,365,36,2022-04-22T00:00:00Z,8.988773092819276,90.84940669387959
21,2022-04-23T15:00:00Z,100009.4375,21.1882263183594,78.67779541015625,-0.4978722929954529,8.579582214355469,0.04999999701976776,100,60,408,39,2022-04-22T00:00:00Z,8.59401581293735,93.32114371456387
21,2022-04-23T18:00:00Z,99947.1796875,24.9194274902344,64.61250305175781,0.3358435034751892,8.7119722366333,0.10000000149011612,93,202,409,42,2022-04-22T00:00:00Z,8.718443158654871,87.79236074240336
21,2022-04-23T21:00:00Z,99650.0234375,27.450006103515648,56.3135986328125,0.33387449383735657,9.26067352294922,0.02999999932944774,47,710,401.84332275390625,45,2022-04-22T00:00:00Z,9.266690146772357,87.93521308303724
21,2022-04-24T00:00:00Z,99500.9296875,25.150018310546898,65.1584243774414,-0.5876904129981995,7.106955528259277,0.02999999932944774,46,493,405.84332275390625,48,2022-04-22T00:00:00Z,7.131212863334335,94.72716387034372
21,2022-04-24T03:00:00Z,99712.46875,21.550012207031273,71.21110534667969,-0.6002795100212097,5.804890155792236,0,1,20,367,51,2022-04-22T00:00:00Z,5.835844858370115,95.9039304495697
21,2022-04-24T06:00:00Z,99735.703125,18.950006103515648,84.38075256347656,-1.1800732612609863,5.50360107421875,0,0,8,360,54,2022-04-22T00:00:00Z,5.628694136838927,102.10202470035138
21,2022-04-24T09:00:00Z,99631.5625,18.550012207031273,91.275421142578125,-1.484249234199524,5.571567058563232,0.00999999977648258,39,0,358,57,2022-04-22T00:00:00Z,5.765878534732485,104.91699587701703
21,2022-04-24T12:00:00Z,99757.1640625,19.983087158203148,84.9402084350586,-0.6114745736122131,4.354433536529541,0.10000000149011612,68,0,383,60,2022-04-22T00:00:00Z,4.397157329255732,97.99353346889984
21,2022-04-24T15:00:00Z,99846.8515625,22.745629882812523,77.55577850341797,-0.8076855540275574,6.240095138549805,0.20000000298023224,81,140,405,63,2022-04-22T00:00:00Z,6.292149338051164,97.37506523587273
21,2022-04-24T18:00:00Z,99843.640625,26.3666931152344,61.89784622192383,-1.4705541133880615,6.337719440460205,0.30000001192092896,66,384,402,66,2022-04-22T00:00:00Z,6.506090769916276,103.06329429055411
21,2022-04-24T21:00:00Z,99670.7109375,28.349298095703148,56.2164421081543,-2.152949094772339,6.697250843048096,0,38,770,403,69,2022-04-22T00:00:00Z,7.034796277035282,107.8209151972274
21,2022-04-25T00:00:00Z,99516.0546875,26.882379150390648,65.8573226928711,-1.659829020500183,3.239741086959839,0,32,603,398,72,2022-04-22T00:00:00Z,3.6401860787369533,117.12759964501439
21,2022-04-25T03:00:00Z,99688.1796875,22.714074707031273,73.32128143310547,-2.4929563999176025,4.122442722320557,0.01999999955296516,37,20,384,75,2022-04-22T00:00:00Z,4.817609947962149,121.1625267590471
21,2022-04-25T06:00:00Z,99906.7109375,21.764733886718773,74.42572021484375,-1.127719759941101,5.430610179901123,0.02999999932944774,53,9,381.2135620117187,78,2022-04-22T00:00:00Z,5.5464654315164825,101.73130201167871
21,2022-04-25T09:00:00Z,99794.2890625,19.2736755371094,92.3570556640625,-1.6502172946929932,2.0212597846984863,0,93,0,383,81,2022-04-22T00:00:00Z,2.6093501560624692,129.22923439418352
21,2022-04-25T12:00:00Z,99870.2109375,19.565789794921898,94.84278106689452,-2.817202091217041,1.6899316310882568,0.30000001192092896,93,0,383,84,2022-04-22T00:00:00Z,3.2851935316675465,149.04207036734397
21,2022-04-25T15:00:00Z,99972.390625,22.516778564453148,87.8443832397461,-1.6327733993530271,5.019257545471191,1.5299999713897705,100,140,402,87,2022-04-22T00:00:00Z,5.278152639077836,108.01979893420776
