air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.259765625,100220.7734375,78.63738250732422,410,570.0120849609375,0,-0.6171305775642395,5.2129411697387695,5.6815080642700195,100,183,2022-08-15T00:00:00Z,05,2022-08-22T15:00:00Z,96.751499396644
305.3999938964844,100194.6796875,56.65740966796875,441,841.2230224609375,0,1.1753637790679932,5.995283126831055,6.109410762786865,24,186,2022-08-15T00:00:00Z,05,2022-08-22T18:00:00Z,78.90795131615268
308.1930236816406,100014.109375,41.079227447509766,441,617.03375244140625,0,0.902790665626526,4.066746711730957,4.047041893005371,24,189,2022-08-15T00:00:00Z,05,2022-08-22T21:00:00Z,77.48369001946602
308.2167663574219,99856.9375,36.9466438293457,417,42,0,-0.21646972000598907,2.875620126724243,2.883756160736084,12,192,2022-08-15T00:00:00Z,05,2022-08-23T00:00:00Z,94.30496812109651
305.8822326660156,99892.109375,45.7969970703125,417,0,0,-0.551595151424408,5.426987648010254,5.4699273109436035,12,195,2022-08-15T00:00:00Z,05,2022-08-23T03:00:00Z,95.80357221008218
302.0225524902344,99980.7265625,63.445308685302734,406,0,0,-0.33177244663238525,7.835717678070068,7.842738151550293,0,198,2022-08-15T00:00:00Z,05,2022-08-23T06:00:00Z,92.42451480382965
298.10162353515625,99964.09375,82.1484603881836,406,0,0,-0.01017712615430355,6.217800617218018,6.13823938369751,0,201,2022-08-15T00:00:00Z,05,2022-08-23T09:00:00Z,90.09378008260367
297.684326171875,99912.2421875,85.65306854248047,415,99.27094268798828,0,0.9240698218345642,3.583928108215332,3.701141119003296,47,204,2022-08-15T00:00:00Z,05,2022-08-23T12:00:00Z,75.54192010165136
303.033203125,99908.84375,63.45032501220703,415,633.36334228515625,0,2.682004928588867,3.375075340270996,4.1618170738220215,47,207,2022-08-15T00:00:00Z,05,2022-08-23T15:00:00Z,51.527576530669776
309.1000061035156,99863.4140625,36.52003860473633,454,718.81756591796875,0,3.3112401962280273,3.858649730682373,5.084632873535156,100,210,2022-08-15T00:00:00Z,05,2022-08-23T18:00:00Z,49.365970331215586
310.6111755371094,99701.0078125,27.300010681152344,454,526.05657958984375,0,1.2856953144073486,2.99281907081604,3.812934160232544,100,213,2022-08-15T00:00:00Z,05,2022-08-23T21:00:00Z,66.75195930700217
308.70220947265625,99582.875,32.571407318115234,419,36,9.259259059035683e-6,-1.052055597305298,2.67236328125,2.8719935417175293,100,216,2022-08-15T00:00:00Z,05,2022-08-24T00:00:00Z,111.4885605562364
305.6961975097656,99661.03125,44.294822692871094,419,0,9.259259059035683e-6,-1.200466513633728,4.673018932342529,4.719224452972412,100,219,2022-08-15T00:00:00Z,05,2022-08-24T03:00:00Z,104.40735204606432
302.2577209472656,99814.2421875,60.8051872253418,410.7319030761719,0,4.444444493856281e-4,0.10924071818590164,6.357736587524414,6.358675003051758,90,222,2022-08-15T00:00:00Z,05,2022-08-24T06:00:00Z,89.01562196395186
298.92633056640625,99900.7890625,79.95833587646484,410.7319030761719,0,4.444444493856281e-4,1.329232096672058,5.1129279136657715,4.854498386383057,90,225,2022-08-15T00:00:00Z,05,2022-08-24T09:00:00Z,75.4271395471383
297.3999938964844,99970.2578125,91.319366455078125,428,49.32566452026367,4.0740740951150656e-4,0.87799072265625,2.8316380977630615,2.9646317958831787,100,228,2022-08-15T00:00:00Z,05,2022-08-24T12:00:00Z,72.77318728517184
298.92718505859375,100080.5078125,86.4396743774414,428,320.6661682128906,4.0740740951150656e-4,-1.9913201332092283,1.8580394983291624,3.651486873626709,100,231,2022-08-15T00:00:00Z,05,2022-08-24T15:00:00Z,136.98302294605054
301.8000183105469,100131.2421875,73.10655975341797,435,654.06292724609375,0,-4.653134822845459,1.8341869115829468,5.001590251922607,100,234,2022-08-15T00:00:00Z,05,2022-08-24T18:00:00Z,158.4864812945395
303.78375244140625,100042.984375,62.27012634277344,435,477.5535583496094,0,-4.639632225036621,1.8276569843292236,4.70283317565918,100,237,2022-08-15T00:00:00Z,05,2022-08-24T21:00:00Z,158.49938799846436
303.49212646484375,99977.6796875,61.295806884765625,410,36,9.259259240934624e-5,-3.4863719940185547,1.310234308242798,3.7244467735290527,91,240,2022-08-15T00:00:00Z,05,2022-08-25T00:00:00Z,159.40297753161872
303.5451965332031,99915.5,56.0561408996582,421,0,0,0.80213862657547,4.566160678863525,4.717616558074951,98,3,2022-08-15T00:00:00Z,06,2022-08-15T03:00:00Z,80.03649690231536
300.10723876953125,99970.9296875,68.01273345947266,392.5948486328125,0,0,1.499330997467041,3.949963331222534,4.224950313568115,100,6,2022-08-15T00:00:00Z,06,2022-08-15T06:00:00Z,69.21419007864476
296.767333984375,99997.2265625,79.0565185546875,392.5948486328125,0,0,1.5614874362945557,2.461354970932007,2.851231336593628,100,9,2022-08-15T00:00:00Z,06,2022-08-15T09:00:00Z,57.60889443960756
296.3999938964844,100036.5859375,79.217254638671875,401,117.41015625,0,1.1401793956756592,1.535317301750183,1.9123828411102295,27,12,2022-08-15T00:00:00Z,06,2022-08-15T12:00:00Z,53.40115115595796
300.771240234375,100106.3984375,62.61867904663086,401,653.474853515625,0,0.45098602771759033,2.127852439880371,2.301798105239868,27,15,2022-08-15T00:00:00Z,06,2022-08-15T15:00:00Z,78.03357210561775
306.1048278808594,100099.9296875,43.85441970825195,433,850.76800537109375,0,0.0295263659209013,2.800060987472534,2.8002166748046875,83,18,2022-08-15T00:00:00Z,06,2022-08-15T18:00:00Z,89.39584406939237
308.2627258300781,99942.3515625,37.79277801513672,433,632.90618896484375,0,0.27406278252601624,2.192746162414551,2.244317531585694,83,21,2022-08-15T00:00:00Z,06,2022-08-15T21:00:00Z,82.87576803265841
307.2018737792969,99810.453125,39.9308967590332,409.6746826171875,54,0,0.713391125202179,1.6604223251342771,1.8071881532669067,100,24,2022-08-15T00:00:00Z,06,2022-08-16T00:00:00Z,66.7494932567386
303.98681640625,99871.171875,43.75772476196289,409.6746826171875,0,0,0.844240665435791,2.5448899269104004,2.648876905441284,100,27,2022-08-15T00:00:00Z,06,2022-08-16T03:00:00Z,71.64727525466319
300.01715087890625,100000.2734375,54.1005859375,395,0,0,0.904541015625,3.4233813285827637,3.5408663749694824,100,30,2022-08-15T00:00:00Z,06,2022-08-16T06:00:00Z,75.19930142666404
296.9322204589844,100050.046875,73.28357696533203,395,0,0,1.1947160959243774,2.8705894947052,3.2220003604888916,100,33,2022-08-15T00:00:00Z,06,2022-08-16T09:00:00Z,67.40331710120243
296.9954528808594,100069.9296875,82.2795181274414,411,113.7100830078125,0,1.5239672660827637,2.2156200408935547,2.6891353130340576,33,36,2022-08-15T00:00:00Z,06,2022-08-16T12:00:00Z,55.47868668434477
301.4210510253906,100120.203125,65.41575622558594,411,642.99920654296875,0,1.5585570335388184,2.8035929203033447,3.0260303020477295,33,39,2022-08-15T00:00:00Z,06,2022-08-16T15:00:00Z,60.92969717512276
306.6022033691406,100107.4296875,41.78892135620117,423,897.42108154296875,0,0.8842138648033142,3.28927230834961,3.40604567527771,25,42,2022-08-15T00:00:00Z,06,2022-08-16T18:00:00Z,74.95359389345646
308.66644287109375,99956.9296875,32.817054748535156,423,666.3909912109375,0,-0.6416664719581604,2.381175994873047,2.96716570854187,25,45,2022-08-15T00:00:00Z,06,2022-08-16T21:00:00Z,105.08151414529894
307.5,99822.9296875,34.434505462646484,397,66,0,-1.994484782218933,1.6931884288787842,2.616267681121826,0,48,2022-08-15T00:00:00Z,06,2022-08-17T00:00:00Z,139.67089912134068
304.0939025878906,99856.3046875,39.122528076171875,397,0,0,-2.1217803955078125,2.7839603424072266,3.282212018966675,0,51,2022-08-15T00:00:00Z,06,2022-08-17T03:00:00Z,127.31264251486469
300.1000061035156,99965.765625,51.03364181518555,400,0,0,-1.0268505811691284,4.085839748382568,4.212897777557373,59,54,2022-08-15T00:00:00Z,06,2022-08-17T06:00:00Z,104.10736776709912
297.49627685546875,100030.484375,71.51354217529297,400,0,0,0.9016122221946716,3.899097442626953,4.486891269683838,59,57,2022-08-15T00:00:00Z,06,2022-08-17T09:00:00Z,76.97998678298084
298.9043884277344,100053.8046875,79.00931549072266,428.0000915527344,93.635711669921875,0,2.7890892028808594,3.121997117996216,4.186392784118652,58,60,2022-08-15T00:00:00Z,06,2022-08-17T12:00:00Z,48.22344977924426
305.2589111328125,100057.078125,57.34457778930664,428.0000915527344,538.12432861328125,0,3.700643539428711,2.7658212184906006,3.6700711250305176,58,63,2022-08-15T00:00:00Z,06,2022-08-17T15:00:00Z,36.77404343131692
310.1022033691406,100009.671875,34.747650146484375,466,513.4808349609375,9.259259240934624e-5,2.945490598678589,1.6959326267242432,3.3988382816314697,60,66,2022-08-15T00:00:00Z,06,2022-08-17T18:00:00Z,29.93215610283614
307.62506103515625,99898.2578125,39.83771133422851,466,380.5704956054687,9.259259240934624e-5,0.3653877377510071,-1.036116600036621,3.690062522888184,60,69,2022-08-15T00:00:00Z,06,2022-08-17T21:00:00Z,-70.57474178617743
302.00439453125,99830.7890625,58.39263916015625,402,24,9.259259240934624e-5,-2.311894416809082,-3.488100528717041,4.184698581695557,21,72,2022-08-15T00:00:00Z,06,2022-08-18T00:00:00Z,-123.53620486400025
298.48614501953125,99895.8046875,71.04377746582031,402,0,9.259259240934624e-5,-3.3424477577209473,-3.7583413124084473,4.408749580383301,21,75,2022-08-15T00:00:00Z,06,2022-08-18T03:00:00Z,-131.648012901651
296.6065673828125,99982.890625,80.67756652832031,400,0,2.3148148102336563e-5,-2.803828001022339,-2.9980273246765137,4.104828834533691,87,78,2022-08-15T00:00:00Z,06,2022-08-18T06:00:00Z,-133.08291513376847
295.1050109863281,99981.046875,92.1040267944336,400,0,2.3148148102336563e-5,-1.4416720867156982,-2.7277369499206543,3.309152364730835,87,81,2022-08-15T00:00:00Z,06,2022-08-18T09:00:00Z,-117.85748792578563
295.2426452636719,99976.015625,95.5723114013672,417.2701416015625,83.57098388671875,0,-0.85247802734375,-2.8927416801452637,3.015737533569336,80,84,2022-08-15T00:00:00Z,06,2022-08-18T12:00:00Z,-106.42000937391221
298.07391357421875,100053.3203125,82.63459014892578,417.2701416015625,488.2829284667969,0,-2.153272867202759,-3.1202824115753174,3.971779108047486,80,87,2022-08-15T00:00:00Z,06,2022-08-18T15:00:00Z,-124.60913370843932
301.304443359375,100101.015625,64.61595916748047,416,828.33184814453125,0,-3.692338705062866,-3.34078598022461,4.979379177093506,46,90,2022-08-15T00:00:00Z,06,2022-08-18T18:00:00Z,-137.86156408249434
302.46051025390625,100018.90625,54.84673309326172,416,612.726318359375,0,-3.747227907180786,-3.4093329906463623,4.804862022399902,46,93,2022-08-15T00:00:00Z,06,2022-08-18T21:00:00Z,-137.70319587923498
301.70001220703125,99951.3125,54.905242919921875,401,42,0,-3.0813207626342773,-2.576432943344116,4.016533851623535,90,96,2022-08-15T00:00:00Z,06,2022-08-19T00:00:00Z,-140.09946503205126
299.7466735839844,100037.015625,62.9815559387207,401,0,0,-2.7414541244506836,-0.46579480171203613,3.386998176574707,90,99,2022-08-15T00:00:00Z,06,2022-08-19T03:00:00Z,-170.35708168585177
296.9560852050781,100148.09375,75.46468353271484,375.0558471679687,0,0,-2.4224634170532227,1.2015063762664795,2.7040610313415527,87,102,2022-08-15T00:00:00Z,06,2022-08-19T06:00:00Z,153.61926197131604
294.0700378417969,100146.1328125,86.931854248046875,375.0558471679687,0,0,-1.7035084962844849,0.8400300145149231,1.7367668151855469,87,105,2022-08-15T00:00:00Z,06,2022-08-19T09:00:00Z,153.75128263240347
293.7437438964844,100117.4609375,86.5141830444336,385,104.14833068847656,0,-1.0530468225479126,-0.4957592785358429,1.1639093160629272,95,108,2022-08-15T00:00:00Z,06,2022-08-19T12:00:00Z,-154.78961917262072
297.7504577636719,100159.3671875,67.44374084472656,385,618.8604736328125,0,-1.0444653034210205,-1.4066113233566284,1.6009321212768557,95,111,2022-08-15T00:00:00Z,06,2022-08-19T15:00:00Z,-126.59536716797261
302.42254638671875,100188.265625,44.802581787109375,389,887.35516357421875,0,-1.7815722227096558,-1.7540380954742432,2.5001299381256104,22,114,2022-08-15T00:00:00Z,06,2022-08-19T18:00:00Z,-135.446190968462
303.7742919921875,100122.078125,35.14052200317383,389,655.0645751953125,0,-2.970796585083008,-1.626333475112915,3.1425318717956543,22,117,2022-08-15T00:00:00Z,06,2022-08-19T21:00:00Z,-151.30193123370012
301.9887390136719,100065.59375,39.028465270996094,357,60,0,-3.1986303329467773,-0.7581567168235779,3.2872538566589355,0,120,2022-08-15T00:00:00Z,06,2022-08-20T00:00:00Z,-166.66552354141265
298.3360290527344,100123.8125,52.48448181152344,357,0,0,-1.464599609375,0.892584502696991,2.884481906890869,0,123,2022-08-15T00:00:00Z,06,2022-08-20T03:00:00Z,148.64022999369521
294.2662048339844,100215.6328125,69.29423522949219,349,0,0,0.45969724655151367,2.121354818344116,2.1705915927886963,0,126,2022-08-15T00:00:00Z,06,2022-08-20T06:00:00Z,77.77306195247469
291.48516845703125,100250.0859375,81.93217468261719,349,0,0,0.7169336080551147,1.908792495727539,1.476967453956604,0,129,2022-08-15T00:00:00Z,06,2022-08-20T09:00:00Z,69.41405447102493
292.5426330566406,100282.765625,79.86027526855469,372,110.5908660888672,0,-0.12105712294578552,1.2228589057922363,1.2288362979888916,0,132,2022-08-15T00:00:00Z,06,2022-08-20T12:00:00Z,95.65358488387488
298.7408752441406,100360.34375,57.53750991821289,372,668.5565185546875,0,-1.0653854608535769,1.135108470916748,1.6678738594055176,0,135,2022-08-15T00:00:00Z,06,2022-08-20T15:00:00Z,133.18518102326746
305.5489501953125,100347.25,32.423274993896484,405,909.0904541015624,0,-1.888098120689392,1.1441454887390137,2.207710027694702,0,138,2022-08-15T00:00:00Z,06,2022-08-20T18:00:00Z,148.78506852755447
308.1921081542969,100143.796875,22.99206924438477,405,669.71685791015625,0,-2.4543871879577637,0.7131622433662415,2.297813892364502,0,141,2022-08-15T00:00:00Z,06,2022-08-20T21:00:00Z,163.79791514542114
306.7539367675781,99976.078125,28.77838134765625,382,60,0,-2.241091251373291,0.7366527915000916,2.3590564727783203,0,144,2022-08-15T00:00:00Z,06,2022-08-21T00:00:00Z,161.804165072124
302.6947937011719,100052.7421875,44.50822830200195,382,0,0,-0.966101050376892,1.957297205924988,2.810655355453491,0,147,2022-08-15T00:00:00Z,06,2022-08-21T03:00:00Z,116.2704556725547
298.1235046386719,100186.8046875,64.61373138427734,388,0,1.851851811807137e-5,0.30012694001197815,3.079218626022339,3.093810558319092,63,150,2022-08-15T00:00:00Z,06,2022-08-21T06:00:00Z,84.43304854894964
295.21453857421875,100175.8984375,82.33000183105469,388,0,1.851851811807137e-5,0.5775066018104553,2.896858930587769,2.746609926223755,63,153,2022-08-15T00:00:00Z,06,2022-08-21T09:00:00Z,78.72554375267616
295.756103515625,100151.765625,86.39803314208984,410,99.5617446899414,4.166666985838674e-5,0.5999975204467773,2.6044921875,2.6727097034454346,22,156,2022-08-15T00:00:00Z,06,2022-08-21T12:00:00Z,77.02708909491791
300.4131164550781,100248.0234375,69.83155822753906,410,612.560302734375,4.166666985838674e-5,1.136044144630432,3.376351118087769,3.5943543910980225,22,159,2022-08-15T00:00:00Z,06,2022-08-21T15:00:00Z,71.40340761988689
305.7439270019531,100271.7421875,47.22942733764648,437,818.1075439453125,0,1.377983331680298,3.906667470932007,4.142570495605469,17,162,2022-08-15T00:00:00Z,06,2022-08-21T18:00:00Z,70.57092713130469
308.04302978515625,100054.5703125,35.445377349853516,437,601.402099609375,0,0.5396708250045776,2.9819178581237793,3.143300294876098,17,165,2022-08-15T00:00:00Z,06,2022-08-21T21:00:00Z,79.7415859094597
306.6560974121094,99852.96875,38.76753616333008,408,48,6.0185189795447513e-5,-0.502856433391571,2.237558603286743,2.2933671474456787,27,168,2022-08-15T00:00:00Z,06,2022-08-22T00:00:00Z,102.66589923949641
302.203857421875,99920.9140625,55.97972106933594,408,0,6.0185189795447513e-5,-0.7306710481643677,3.2267980575561523,3.2111337184906006,27,171,2022-08-15T00:00:00Z,06,2022-08-22T03:00:00Z,102.75880334980663
297.3560791015625,100077.5546875,76.41411590576172,384,0,6.0185189795447513e-5,-0.21546630561351776,4.324872970581055,4.330236911773682,12,174,2022-08-15T00:00:00Z,06,2022-08-22T06:00:00Z,92.85213260125245
294.82330322265625,100107.7265625,88.60417175292969,384,0,6.0185189795447513e-5,0.675781786441803,3.781764030456543,3.9389841556549072,12,177,2022-08-15T00:00:00Z,06,2022-08-22T09:00:00Z,79.86847504621265
295.4304504394531,100093.765625,87.34002685546875,412,47.95507049560547,0,1.4855859279632568,2.5243992805480957,2.9290881156921387,71,180,2022-08-15T00:00:00Z,06,2022-08-22T12:00:00Z,59.52357726612525
298.8140563964844,100142.53125,72.48038482666016,412,300.3951416015625,0,1.8511408567428589,1.8408775329589844,2.5142858028411865,71,183,2022-08-15T00:00:00Z,06,2022-08-22T15:00:00Z,44.84072570616098
301.7427062988281,100161.3984375,57.90153884887695,432.42376708984375,184.3960876464844,4.6296295295178425e-6,1.8788793087005615,1.7870360612869265,2.5930070877075195,100,186,2022-08-15T00:00:00Z,06,2022-08-22T18:00:00Z,43.56485233287017
301.3846740722656,100062.9765625,56.225093841552734,432.42376708984375,135.25379943847656,4.6296295295178425e-6,1.736181139945984,2.1074399948120117,2.7809383869171143,100,189,2022-08-15T00:00:00Z,06,2022-08-22T21:00:00Z,50.51713590896445
299.3748779296875,99980.3046875,61.03630447387695,396,12,4.6296295295178425e-6,1.3649743795394895,2.533828020095825,2.878096580505371,70,192,2022-08-15T00:00:00Z,06,2022-08-23T00:00:00Z,61.68863198220523
297.87127685546875,100041.09375,64.0418701171875,396,0,4.6296295295178425e-6,0.6811766028404236,2.76845121383667,2.7605719566345215,70,195,2022-08-15T00:00:00Z,06,2022-08-23T03:00:00Z,76.17697515741698
296.65753173828125,100131.1875,68.47063446044922,412,0,0,-0.2778869569301605,2.408439874649048,2.4244182109832764,98,198,2022-08-15T00:00:00Z,06,2022-08-23T06:00:00Z,96.58171101921458
295.4455261230469,100126.7578125,77.15538787841797,412,0,0,-1.328238606452942,1.3805272579193115,2.007418155670166,98,201,2022-08-15T00:00:00Z,06,2022-08-23T09:00:00Z,133.89412848487504
296.0339050292969,100107.0546875,79.8226318359375,409,94.828857421875,5.092592618893832e-5,-1.8206994533538816,1.0349829196929932,2.094310522079468,26,204,2022-08-15T00:00:00Z,06,2022-08-23T12:00:00Z,150.383784624745
299.73211669921875,100150.7734375,67.78426361083984,409,605.022216796875,5.092592618893832e-5,-1.3331098556518557,2.4193978309631348,3.064699649810791,26,207,2022-08-15T00:00:00Z,06,2022-08-23T15:00:00Z,118.85515756636092
303.8058776855469,100131.375,51.80001449584961,435.169677734375,721.51483154296875,3.2407406251877546e-5,-0.8165869116783142,3.947111845016479,4.03069543838501,55,210,2022-08-15T00:00:00Z,06,2022-08-23T18:00:00Z,101.68857686941782
305.2628479003906,99945.78125,44.48798370361328,435.169677734375,528.030517578125,3.2407406251877546e-5,-1.1742894649505615,4.016730308532715,4.146510601043701,55,213,2022-08-15T00:00:00Z,06,2022-08-23T21:00:00Z,106.29625910591899
304.1222839355469,99789.9296875,46.45181655883789,398,48,9.259259059035683e-6,-1.744265079498291,3.6021728515625,4.002263069152832,0,216,2022-08-15T00:00:00Z,06,2022-08-24T00:00:00Z,115.83746375474301
301.20721435546875,99850.28125,55.62922286987305,398,0,9.259259059035683e-6,-1.7532250881195068,3.835946083068848,4.231400012969971,0,219,2022-08-15T00:00:00Z,06,2022-08-24T03:00:00Z,114.5628437731376
297.5439147949219,99976.390625,71.30860900878906,386,0,4.6296295295178425e-6,-1.547646403312683,3.9095945358276367,4.204775810241699,60,222,2022-08-15T00:00:00Z,06,2022-08-24T06:00:00Z,111.59655927086193
294.5548095703125,99993.7578125,89.7117691040039,386,0,4.6296295295178425e-6,-1.5639076232910156,3.067128419876098,3.4121055603027344,60,225,2022-08-15T00:00:00Z,06,2022-08-24T09:00:00Z,117.01672079678893
295.0439147949219,99968.5078125,93.44339752197266,407,96.5644760131836,6.481481250375509e-5,-1.4782274961471558,2.703381299972534,3.081140518188477,23,228,2022-08-15T00:00:00Z,06,2022-08-24T12:00:00Z,118.67014199392644
300.5546569824219,99986.046875,70.46482849121094,407,627.76568603515625,6.481481250375509e-5,-0.9660261273384094,3.9725091457366943,4.184543132781982,23,231,2022-08-15T00:00:00Z,06,2022-08-24T15:00:00Z,103.66776818268634
306.2065734863281,99968.328125,43.78110122680664,458,525.68280029296875,4.6296295295178425e-6,-0.4596875011920929,4.915133953094482,4.936583518981934,84,234,2022-08-15T00:00:00Z,06,2022-08-24T18:00:00Z,95.34304090009452
307.08270263671875,99847.4921875,37.7869987487793,458,383.8188781738281,4.6296295295178425e-6,-0.4075477123260498,3.73406982421875,3.7337939739227295,84,237,2022-08-15T00:00:00Z,06,2022-08-24T21:00:00Z,96.22878049944198
304.5439147949219,99759.9140625,47.3925895690918,421,12,1.435185258742422e-4,-0.5647863745689392,2.394432306289673,2.4601402282714844,56,240,2022-08-15T00:00:00Z,06,2022-08-25T00:00:00Z,103.27204415328056
302.8045349121094,99912.390625,64.69807434082031,418,0,0,-0.00759070413187146,3.348876476287842,3.311809539794922,78,3,2022-08-15T00:00:00Z,07,2022-08-15T03:00:00Z,90.1298687988506
299.3840026855469,99971.4921875,74.671112060546875,395,0,0,0.7694091796875,2.8775439262390137,2.9786322116851807,100,6,2022-08-15T00:00:00Z,07,2022-08-15T06:00:00Z,75.03021862236845
296.2758483886719,100008.4609375,82.35384368896484,395,0,0,1.304266333580017,2.0049257278442383,2.3811252117156982,100,9,2022-08-15T00:00:00Z,07,2022-08-15T09:00:00Z,56.954749996251
296.3208923339844,100044.9296875,79.3666000366211,407,107.07630920410156,0,1.2526648044586182,1.6895116567611694,2.1032400131225586,100,12,2022-08-15T00:00:00Z,07,2022-08-15T12:00:00Z,53.445430419083976
301.2040100097656,100083.796875,61.19040298461914,407,595.959228515625,0,0.5109255313873291,2.469900608062744,2.5010182857513428,100,15,2022-08-15T00:00:00Z,07,2022-08-15T15:00:00Z,78.31259705131184
306.8305969238281,100034.3671875,42.60979843139648,447,747.0806884765625,0,0.17855224013328552,2.785238027572632,2.7909553050994873,100,18,2022-08-15T00:00:00Z,07,2022-08-15T18:00:00Z,86.3319796023473
308.8455505371094,99840.625,38.13414001464844,447,555.770751953125,0,1.0814900398254397,1.3710678815841677,2.2786624431610107,100,21,2022-08-15T00:00:00Z,07,2022-08-15T21:00:00Z,51.733837273822516
307.6309814453125,99679.015625,41.868507385253906,420,54,0,1.748266577720642,0.2479833960533142,1.7657666206359863,100,24,2022-08-15T00:00:00Z,07,2022-08-16T00:00:00Z,8.07327944789416
304.655517578125,99712.9140625,45.87722396850586,420,0,0,0.8840829133987427,1.319902777671814,2.0910820960998535,100,27,2022-08-15T00:00:00Z,07,2022-08-16T03:00:00Z,56.185463808274214
300.99627685546875,99821.0703125,54.465911865234375,402,0,0,0.19825194776058197,2.7389965057373047,2.746161937713623,72,30,2022-08-15T00:00:00Z,07,2022-08-16T06:00:00Z,85.8600804261923
297.9273681640625,99860.8828125,70.32837677001953,402,0,0,1.3028634786605835,2.503134250640869,3.0502898693084717,72,33,2022-08-15T00:00:00Z,07,2022-08-16T09:00:00Z,62.503345061132066
297.9021911621094,99888.984375,77.46991729736328,417,112.4105453491211,0,2.417004346847534,1.744728922843933,2.9809374809265137,76,36,2022-08-15T00:00:00Z,07,2022-08-16T12:00:00Z,35.82385791862415
302.37200927734375,99967.4453125,62.68268203735352,417,635.650634765625,0,1.676274657249451,1.9034631252288816,2.709963083267212,76,39,2022-08-15T00:00:00Z,07,2022-08-16T15:00:00Z,48.63141286862962
307.6000061035156,99980.9453125,42.594825744628906,444,869.4598999023436,0,0.2753320336341858,2.513552188873291,2.528587102890014,41,42,2022-08-15T00:00:00Z,07,2022-08-16T18:00:00Z,83.74879947958644
309.56683349609375,99833.8046875,35.58747482299805,444,645.6280517578125,0,-0.2431369572877884,2.8427908420562744,2.6678566932678223,41,45,2022-08-15T00:00:00Z,07,2022-08-16T21:00:00Z,94.88847157793022
308.3114929199219,99686.2890625,37.21767807006836,412,60,0,-0.00338867190293967,2.9987597465515137,2.9987616539001465,79,48,2022-08-15T00:00:00Z,07,2022-08-17T00:00:00Z,90.0647456055035
304.9689636230469,99703.875,40.23280715942383,412,0,0,0.5386893153190613,3.2154757976531982,3.3351027965545654,79,51,2022-08-15T00:00:00Z,07,2022-08-17T03:00:00Z,80.48954473395186
301,99816.890625,48.965614318847656,395,0,0,1.2676268815994265,3.3929173946380615,3.621983766555786,89,54,2022-08-15T00:00:00Z,07,2022-08-17T06:00:00Z,69.51382364602051
298.10833740234375,99919.8359375,65.6017074584961,395,0,0,2.1386425495147705,3.29494309425354,3.833360433578491,89,57,2022-08-15T00:00:00Z,07,2022-08-17T09:00:00Z,57.01368253876547
298.6439208984375,99999.0703125,72.15277099609375,412,113.47197723388672,0,3.0492918491363525,2.474973201751709,3.9272983074188232,18,60,2022-08-15T00:00:00Z,07,2022-08-17T12:00:00Z,39.064686505007934
303.7824401855469,100047.609375,54.228965759277344,412,652.12335205078125,0,3.7784924507141113,0.8521741032600403,3.871527194976806,18,63,2022-08-15T00:00:00Z,07,2022-08-17T15:00:00Z,12.709438141495923
309.3560791015625,99993.2578125,32.00832748413086,438,894.9237670898436,0,3.6882762908935542,0.01913574151694774,3.688325881958008,1,66,2022-08-15T00:00:00Z,07,2022-08-17T18:00:00Z,0.297262814071932
311.0592956542969,99800.9453125,27.06154441833496,438,663.280029296875,0,2.4703047275543213,1.1998907327651978,3.3929011821746826,1,69,2022-08-15T00:00:00Z,07,2022-08-17T21:00:00Z,25.907041649949836
309.37872314453125,99649.2578125,31.962095260620117,428.15673828125,54,0,1.5516430139541626,2.470817804336548,2.917625188827514,27,72,2022-08-15T00:00:00Z,07,2022-08-18T00:00:00Z,57.871687381167014
305.9109191894531,99698.6171875,35.78614044189453,428.15673828125,0,0,2.047996759414673,1.814452528953552,2.3016748428344727,27,75,2022-08-15T00:00:00Z,07,2022-08-18T03:00:00Z,41.53980516695713
301.8999938964844,99823.0625,42.6178092956543,405,0,2.3148148102336563e-5,2.094230890274048,-0.01438964810222387,2.094280481338501,20,78,2022-08-15T00:00:00Z,07,2022-08-18T06:00:00Z,-0.3936782397153276
298.72210693359375,99873.28125,56.09352493286133,405,0,2.3148148102336563e-5,0.04525472223758697,-1.7756794691085815,2.719874382019043,20,81,2022-08-15T00:00:00Z,07,2022-08-18T09:00:00Z,-88.54008369079267
298.6337890625,99892.8125,63.050933837890625,417,105.6186065673828,4.6296295295178425e-6,-1.8830004930496216,-3.0608105659484863,3.5936405658721924,42,84,2022-08-15T00:00:00Z,07,2022-08-18T12:00:00Z,-121.59969132332434
302.92010498046875,99933.5390625,52.06895446777344,417,617.101318359375,4.6296295295178425e-6,-1.4407685995101929,-3.6759939193725586,3.968409538269043,42,87,2022-08-15T00:00:00Z,07,2022-08-18T15:00:00Z,-111.40219334054622
308.1000061035156,99887.7734375,35.4903564453125,431,880.4365844726564,0,-0.10396484285593031,-3.4552855491638184,3.4568493366241455,19,90,2022-08-15T00:00:00Z,07,2022-08-18T18:00:00Z,-91.72343211718446
310.34765625,99679.546875,27.765819549560547,431,651.268798828125,0,0.12182901054620744,-2.4253697395324707,2.1616101264953613,19,93,2022-08-15T00:00:00Z,07,2022-08-18T21:00:00Z,-87.1243864058431
