air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.91668701171875,100196.5625,71.2384033203125,417,623.5880126953125,0,-1.230880856513977,2.200769424438477,2.56424880027771,22,15,2022-08-14T00:00:00Z,03,2022-08-14T15:00:00Z,119.21809701616024
306.4299621582031,100176.9609375,46.31454086303711,451,805.63165283203125,0,-1.2171703577041626,3.721794366836548,3.915770292282105,20,18,2022-08-14T00:00:00Z,03,2022-08-14T18:00:00Z,108.10974183956793
309.3458251953125,99959.9296875,31.955076217651367,451,600.3902587890625,0,-0.8968679904937744,4.920035362243652,4.990809917449951,20,21,2022-08-14T00:00:00Z,03,2022-08-14T21:00:00Z,100.33095318632465
308.8111877441406,99793.1875,31.87928581237793,414,66,0,-0.3072558641433716,5.379860877990723,5.388628005981445,0,24,2022-08-14T00:00:00Z,03,2022-08-15T00:00:00Z,93.26873895613075
305.06573486328125,99902.703125,45.0772590637207,414,0,0,0.4066016972064972,4.8951311111450195,4.917202949523926,0,27,2022-08-14T00:00:00Z,03,2022-08-15T03:00:00Z,85.2517707627581
299.96258544921875,100082.5234375,65.21595001220703,389.2703857421875,0,0,0.9969433546066284,3.793425321578979,3.922240734100342,45,30,2022-08-14T00:00:00Z,03,2022-08-15T06:00:00Z,75.27517609215273
295.9115905761719,100104.625,83.25997161865234,389.2703857421875,0,0,1.30159592628479,2.589686393737793,2.9204459190368652,45,33,2022-08-14T00:00:00Z,03,2022-08-15T09:00:00Z,63.315552370702186
295.9364318847656,100084.5859375,84.68767547607422,404,118.50950622558594,0,1.6034350395202637,2.01458740234375,2.574794292449951,11,36,2022-08-14T00:00:00Z,03,2022-08-15T12:00:00Z,51.483283958460206
301.6489562988281,100150.078125,61.04863739013672,404,659.593505859375,0,2.0971479415893555,2.5126583576202393,3.2342529296875,11,39,2022-08-14T00:00:00Z,03,2022-08-15T15:00:00Z,50.15050536658292
308.3999938964844,100133.5546875,33.66363525390625,451,801.5830078125,0,2.179619073867798,3.1681272983551025,3.845486879348755,65,42,2022-08-14T00:00:00Z,03,2022-08-15T18:00:00Z,55.472672868804814
311.18756103515625,99892.3984375,24.402156829833984,451,596.31634521484375,0,1.3788628578186035,3.0908725261688232,3.4542922973632813,65,45,2022-08-14T00:00:00Z,03,2022-08-15T21:00:00Z,65.95796908271718
309.8597106933594,99679,27.557348251342773,408.190673828125,60,0,0.5452197194099426,2.8536767959594727,2.905294418334961,3,48,2022-08-14T00:00:00Z,03,2022-08-16T00:00:00Z,79.18349990007161
305.6270446777344,99739.6015625,33.85511016845703,408.190673828125,0,0,0.5429306626319885,3.1052637100219727,3.1130824089050293,3,51,2022-08-14T00:00:00Z,03,2022-08-16T03:00:00Z,80.08253586347452
300.3000183105469,99900.75,47.328670501708984,384,0,0,0.9695141315460204,3.335214853286743,3.473271608352661,0,54,2022-08-14T00:00:00Z,03,2022-08-16T06:00:00Z,73.79137219264238
296.1007385253906,99952.3984375,69.54103088378906,384,0,0,1.272383213043213,3.0345702171325684,3.319908142089844,0,57,2022-08-14T00:00:00Z,03,2022-08-16T09:00:00Z,67.2518897854164
296.2978210449219,99957.6953125,78.86693572998047,409,116.74235534667967,0,1.5652514696121216,2.8593456745147705,3.259734630584717,0,60,2022-08-14T00:00:00Z,03,2022-08-16T12:00:00Z,61.3029996327107
302.7127380371094,99996.5,57.81935119628906,409,660.1458740234375,0,1.9456276893615725,3.405667543411255,3.859747886657715,0,63,2022-08-14T00:00:00Z,03,2022-08-16T15:00:00Z,60.26105507105439
310.33135986328125,99942.28125,28.652463912963867,440,905.4100341796876,0,1.779899835586548,3.865129232406616,4.255263328552246,0,66,2022-08-14T00:00:00Z,03,2022-08-16T18:00:00Z,65.27383389499406
313.71978759765625,99698.3203125,16.592853546142578,440,672.3232421875,0,0.6594139337539673,3.548607349395752,3.737599849700928,0,69,2022-08-14T00:00:00Z,03,2022-08-16T21:00:00Z,79.47317790012754
312.6000061035156,99493.4921875,19.01546287536621,405.9776916503906,66,0,-0.19353027641773224,3.6486425399780273,3.65377140045166,0,72,2022-08-14T00:00:00Z,03,2022-08-17T00:00:00Z,93.03622144117303
308.15106201171875,99551.328125,28.47511863708496,405.9776916503906,0,0,0.3128710389137268,5.093280792236328,5.0828351974487305,0,75,2022-08-14T00:00:00Z,03,2022-08-17T03:00:00Z,86.48484071371539
302.2238464355469,99748.3515625,46.09783554077149,393,0,0,1.117485284805298,5.870924949645996,5.9763312339782715,2,78,2022-08-14T00:00:00Z,03,2022-08-17T06:00:00Z,79.22310578203701
297.27349853515625,99905.9765625,70.02887725830078,393,0,0,1.2095688581466677,4.168503284454346,4.488891124725342,2,81,2022-08-14T00:00:00Z,03,2022-08-17T09:00:00Z,73.81892948887686
297.5,99972.2578125,77.9193344116211,420,114.53844451904295,0,1.9328711032867432,1.9066821336746216,2.7150373458862305,4,84,2022-08-14T00:00:00Z,03,2022-08-17T12:00:00Z,44.60920084533846
305.1610412597656,99931.890625,53.25312805175781,420,658.2523193359375,0,4.189337730407715,0.9947752952575684,3.003410816192627,4,87,2022-08-14T00:00:00Z,03,2022-08-17T15:00:00Z,13.357727343863615
313,99789.484375,23.339750289916992,469,716.20574951171875,0,4.759208679199219,-0.43705564737319946,4.779234886169434,44,90,2022-08-14T00:00:00Z,03,2022-08-17T18:00:00Z,-5.246965349944427
313.7252197265625,99588.03125,17.383834838867188,469,530.82171630859375,0,1.0173323154449463,-4.0138349533081055,6.705541133880615,44,93,2022-08-14T00:00:00Z,03,2022-08-17T21:00:00Z,-75.77751864028676
309.4192199707031,99504.0546875,28.345075607299805,422,12,2.7777778086601757e-5,-3.1612963676452637,-6.602180004119873,7.320012092590332,33,96,2022-08-14T00:00:00Z,03,2022-08-18T00:00:00Z,-115.5863179086633
303.9380187988281,99668.484375,43.03971862792969,422,0,2.7777778086601757e-5,-3.746382474899292,-5.249692916870117,5.7476115226745605,33,99,2022-08-14T00:00:00Z,03,2022-08-18T03:00:00Z,-125.51311190605048
298.85748291015625,99896.4296875,59.9551887512207,398,0,3.2407406251877546e-5,-2.5865771770477295,-2.486325740814209,3.5877845287323,43,102,2022-08-14T00:00:00Z,03,2022-08-18T06:00:00Z,-136.13214005829792
295.470947265625,99989.3671875,77.22093200683594,398,0,3.2407406251877546e-5,-2.2208962440490723,-1.4108836650848389,2.6139254570007324,43,105,2022-08-14T00:00:00Z,03,2022-08-18T09:00:00Z,-147.57315549224063
296.22125244140625,100010.15625,79.86335754394531,403,112.1279067993164,0,-2.070871591567993,-1.9152319431304932,2.8207485675811768,38,108,2022-08-14T00:00:00Z,03,2022-08-18T12:00:00Z,-137.2360100042457
302.3570251464844,100037.625,57.27300262451172,403,655.13336181640625,0,-1.1884526014328003,-3.126436471939087,3.677147150039673,38,111,2022-08-14T00:00:00Z,03,2022-08-18T15:00:00Z,-110.81330422951226
309.20001220703125,99952.984375,29.399999618530273,447,776.22711181640625,0,-0.2647460997104645,-4.319303035736084,4.327408790588379,63,114,2022-08-14T00:00:00Z,03,2022-08-18T18:00:00Z,-93.50748273751448
311.8077697753906,99673.828125,17.911636352539063,447,574.18389892578125,0,-0.175021231174469,-4.766353607177734,4.138486862182617,63,117,2022-08-14T00:00:00Z,03,2022-08-18T21:00:00Z,-92.10296490782615
310.1077575683594,99460.78125,20.784229278564453,394,54,0,-0.8920409679412842,-3.5832347869873047,3.6926019191741943,25,120,2022-08-14T00:00:00Z,03,2022-08-19T00:00:00Z,-103.97952749542475
305.42437744140625,99550.46875,31.13708877563477,394,0,0,-2.068876266479492,-0.5051582455635071,3.6347897052764897,25,123,2022-08-14T00:00:00Z,03,2022-08-19T03:00:00Z,-166.27855151564282
299.8000183105469,99740.3359375,46.35248947143555,382,0,0,-2.9823362827301025,2.097524404525757,3.646085262298584,0,126,2022-08-14T00:00:00Z,03,2022-08-19T06:00:00Z,144.88067180214824
295.6671142578125,99794.8046875,62.55906677246094,382,0,0,-3.0364208221435547,2.0915563106536865,3.2976694107055664,0,129,2022-08-14T00:00:00Z,03,2022-08-19T09:00:00Z,145.44003802999347
296.29998779296875,99785.265625,66.607940673828125,409,110.1409912109375,0,-2.520153760910034,0.9271972179412842,2.6853063106536865,12,132,2022-08-14T00:00:00Z,03,2022-08-19T12:00:00Z,159.80077740719685
303.33319091796875,99811.6875,49.34840774536133,409,654.469482421875,0,-1.9230891466140747,0.4424453377723694,2.052631139755249,12,135,2022-08-14T00:00:00Z,03,2022-08-19T15:00:00Z,167.0434201837395
311,99781.3984375,26.899999618530273,446,839.1729736328125,0,-1.6518774032592771,0.44273436069488525,1.710179090499878,90,138,2022-08-14T00:00:00Z,03,2022-08-19T18:00:00Z,164.99627378429395
313.31500244140625,99619.734375,17.351057052612305,446,619.4954833984375,0,-1.9181485176086424,0.43823161721229553,1.8810862302780151,90,141,2022-08-14T00:00:00Z,03,2022-08-19T21:00:00Z,167.13074215820583
310.8192443847656,99516.7265625,21.394975662231445,406,54,4.6296295295178425e-6,-2.2363548278808594,0.79060298204422,2.3719899654388428,2,144,2022-08-14T00:00:00Z,03,2022-08-20T00:00:00Z,160.5303245590948
305.67462158203125,99641.21875,35.397972106933594,406,0,4.6296295295178425e-6,-2.0854179859161377,1.8403000831604004,2.9131886959075928,2,147,2022-08-14T00:00:00Z,03,2022-08-20T03:00:00Z,138.57285280580976
299.9999694824219,99812.7265625,55.81248092651367,395.3253173828125,0,0,-1.4993163347244265,2.9914183616638184,3.3461220264434814,67,150,2022-08-14T00:00:00Z,03,2022-08-20T06:00:00Z,116.62029587160495
296.11029052734375,99835.0546875,76.43167877197266,395.3253173828125,0,0,-0.6321119070053101,3.5977394580841064,3.5911924839019775,67,153,2022-08-14T00:00:00Z,03,2022-08-20T09:00:00Z,99.96498750791737
297.1482849121094,99798.6640625,80.32548522949219,424,97.98676300048828,4.6296295295178425e-6,0.4368530213832855,3.748144388198853,3.7735164165496826,42,156,2022-08-14T00:00:00Z,03,2022-08-20T12:00:00Z,83.35206734014038
304.53045654296875,99808.609375,56.229923248291016,424,592.3607177734375,4.6296295295178425e-6,1.4515016078948977,3.7094650268554688,3.983823299407959,42,159,2022-08-14T00:00:00Z,03,2022-08-20T15:00:00Z,68.62975526787832
311.941162109375,99741.8046875,26.26875686645508,479,253.4190216064453,0,1.3740991353988647,3.725236654281616,3.970583915710449,98,162,2022-08-14T00:00:00Z,03,2022-08-20T18:00:00Z,69.75288665011973
312.97650146484375,99512.8984375,15.786858558654783,479,186.69097900390625,0,-0.4872870445251465,3.7248826026916504,3.60426926612854,98,165,2022-08-14T00:00:00Z,03,2022-08-20T21:00:00Z,97.4530772841327
308.61126708984375,99415.671875,29.625844955444336,428,12,5.694444407708943e-4,-2.659723997116089,2.404675245285034,3.5856094360351563,96,168,2022-08-14T00:00:00Z,03,2022-08-21T00:00:00Z,137.88304316134196
301.85760498046875,99696.484375,62.96907424926758,428,0,5.694444407708943e-4,-3.5780580043792725,-0.932475745677948,4.395772457122803,96,171,2022-08-14T00:00:00Z,03,2022-08-21T03:00:00Z,-165.39308054177778
296.497802734375,100032.984375,92.8701400756836,422.00091552734375,0,4.12037072237581e-4,-3.4731175899505615,-3.3239622116088867,4.807418346405029,99,174,2022-08-14T00:00:00Z,03,2022-08-21T06:00:00Z,-136.25709901476554
295.3128967285156,100090.328125,99.6682586669922,422.00091552734375,0,4.12037072237581e-4,-2.922046661376953,-2.187192440032959,3.7007529735565186,99,177,2022-08-14T00:00:00Z,03,2022-08-21T09:00:00Z,-143.1846367703641
296.3085021972656,100052.5390625,94.9748764038086,424,7.797004222869873,1.7129629850387573e-4,-2.0912671089172363,-0.11933837831020357,2.0946693420410156,100,180,2022-08-14T00:00:00Z,03,2022-08-21T12:00:00Z,-176.73395243534625
296.9627685546875,100142.34375,93.82960510253906,424,47.97159194946289,1.7129629850387573e-4,-1.0575604438781738,-0.04857214912772178,1.2239817380905151,100,183,2022-08-14T00:00:00Z,03,2022-08-21T15:00:00Z,-177.3703396277212
297.4190673828125,100218.546875,93.71246337890624,430,146.42648315429688,0,0.05012939497828483,-1.0472997426986694,1.0484987497329712,100,186,2022-08-14T00:00:00Z,03,2022-08-21T18:00:00Z,-87.25960757981905
298.2400207519531,100124.1015625,89.51274108886719,430,107.64010620117188,0,0.9816309213638306,-1.5242061614990234,1.2302863597869873,100,189,2022-08-14T00:00:00Z,03,2022-08-21T21:00:00Z,-57.21734473134056
299,100002.578125,83.31645965576172,428,12,0,1.0540233850479126,-1.0888574123382568,1.5154457092285156,97,192,2022-08-14T00:00:00Z,03,2022-08-22T00:00:00Z,-45.93130097505943
299.1533508300781,100015.8125,78.83366394042969,428,0,0,-0.12808558344841003,0.09540931135416032,1.6904172897338867,97,195,2022-08-14T00:00:00Z,03,2022-08-22T03:00:00Z,143.3180457882609
298.66290283203125,100098.09375,79.07373809814453,424,0,1.6203703125938773e-4,-1.3772265911102295,0.8510546684265137,1.6189647912979126,92,198,2022-08-14T00:00:00Z,03,2022-08-22T06:00:00Z,148.2860832324538
297.6922912597656,100156.609375,85.14225006103516,424,0,1.6203703125938773e-4,-1.4676432609558103,0.2098970413208008,1.2906405925750732,92,201,2022-08-14T00:00:00Z,03,2022-08-22T09:00:00Z,171.8609561271966
296.70001220703125,100217.7109375,91.2300796508789,421,18.671031951904297,9.259259240934624e-5,-0.6032934188842773,-0.9446117877960204,1.120827555656433,85,204,2022-08-14T00:00:00Z,03,2022-08-22T12:00:00Z,-122.56507294405758
296.3458557128906,100302.71875,90.788726806640625,421,116.95712280273438,9.259259240934624e-5,0.5895956158638,-1.480023980140686,1.420833706855774,85,207,2022-08-14T00:00:00Z,03,2022-08-22T15:00:00Z,-68.27919754274903
297.8000183105469,100293.6953125,81.2268295288086,415,438.7819213867187,1.851851811807137e-5,1.2254321575164795,-1.119541049003601,1.6598361730575562,57,210,2022-08-14T00:00:00Z,03,2022-08-22T18:00:00Z,-42.414471617292
301.4149475097656,100104.0546875,63.580169677734375,415,321.84478759765625,1.851851811807137e-5,0.7574220299720764,0.03029179759323597,1.3743001222610474,57,213,2022-08-14T00:00:00Z,03,2022-08-22T21:00:00Z,2.290226103528571
303.76177978515625,99911.8515625,49.43589401245117,385,48,0,0.2533251941204071,1.1852025985717771,1.2119730710983276,0,216,2022-08-14T00:00:00Z,03,2022-08-23T00:00:00Z,77.93514111518255
301.75946044921875,99893.515625,49.250118255615234,385,0,0,0.6975663304328918,1.6210508346557615,1.7162268161773682,0,219,2022-08-14T00:00:00Z,03,2022-08-23T03:00:00Z,66.71695058825443
297.5,99954.359375,58.4034423828125,372,0,0,1.126674771308899,1.531948208808899,1.9016469717025757,0,222,2022-08-14T00:00:00Z,03,2022-08-23T06:00:00Z,53.66729333386212
294.3250732421875,99968.078125,67.98797607421875,372,0,0,0.6199253797531128,1.2057896852493286,0.987362504005432,0,225,2022-08-14T00:00:00Z,03,2022-08-23T09:00:00Z,62.791217789814375
295.4021911621094,99953.1171875,67.01737213134766,394,102.74735260009766,0,0.37547117471694946,0.3873510658740998,0.5394622087478638,0,228,2022-08-14T00:00:00Z,03,2022-08-23T12:00:00Z,45.89222962718271
302.0869140625,99941.1640625,49.42144775390625,394,655.54339599609375,0,1.4818716049194336,-1.085562825202942,1.9397947788238523,0,231,2022-08-14T00:00:00Z,03,2022-08-23T15:00:00Z,-36.22508816174891
308.66070556640625,99872.171875,30.87318229675293,439,566.4228515625,0,2.4704344272613525,-2.459912061691284,3.4862892627716064,55,234,2022-08-14T00:00:00Z,03,2022-08-23T18:00:00Z,-44.87771929951309
309.5010681152344,99707.8359375,27.30135154724121,439,414.5286560058594,0,1.7721620798110962,-2.9898645877838135,3.4244208335876465,55,237,2022-08-14T00:00:00Z,03,2022-08-23T21:00:00Z,-59.34379436501803
306.44329833984375,99588.6640625,33.914772033691406,395,30,0,-0.02591308578848838,-2.87365460395813,2.8737714290618896,22,240,2022-08-14T00:00:00Z,03,2022-08-24T00:00:00Z,-90.51664880212977
303.1182861328125,100039.0078125,46.83867263793945,402.2662353515625,0,0,-3.155505418777466,1.025646448135376,3.319683313369751,0,3,2022-08-14T00:00:00Z,04,2022-08-14T03:00:00Z,161.99407810594363
298.6834716796875,100108.453125,68.6564712524414,389,0,0,-2.024785041809082,1.1391112804412842,2.3232152462005615,0,6,2022-08-14T00:00:00Z,04,2022-08-14T06:00:00Z,150.6385988690996
295.5284423828125,100152.9765625,89.04069519042969,389,0,0,-1.192799091339111,1.1516408920288086,1.6704680919647217,0,9,2022-08-14T00:00:00Z,04,2022-08-14T09:00:00Z,136.00576210459053
295.95611572265625,100174.21875,93.03260040283205,422.7296142578125,105.9859848022461,0,-0.9742138385772704,1.4312597513198853,1.7313570976257324,25,12,2022-08-14T00:00:00Z,04,2022-08-14T12:00:00Z,124.24189657158976
301.19488525390625,100166.0546875,71.6194839477539,422.7296142578125,580.792724609375,0,-1.5028468370437622,2.2165701389312744,2.6779279708862305,25,15,2022-08-14T00:00:00Z,04,2022-08-14T15:00:00Z,124.13748819177104
307.10015869140625,100083.5625,45.518821716308594,464.2882995605469,655.65411376953125,0,-2.0082714557647705,3.099064826965332,3.6928791999816895,56,18,2022-08-14T00:00:00Z,04,2022-08-14T18:00:00Z,122.94424587730302
309.3034973144531,99914.515625,36.33019256591797,464.2882995605469,488.6207275390625,0,-1.7173007726669312,3.6309974193573,3.993781805038452,56,21,2022-08-14T00:00:00Z,04,2022-08-14T21:00:00Z,115.31207306841557
307.9138488769531,99816.2734375,39.45140838623047,426.2703857421875,36,0,-0.749951183795929,3.8547728061676025,3.9270472526550297,31,24,2022-08-14T00:00:00Z,04,2022-08-15T00:00:00Z,101.00944182415391
304.2071533203125,99916.609375,46.48323059082031,426.2703857421875,0,0,0.50160813331604,3.86182165145874,3.9383792877197266,31,27,2022-08-14T00:00:00Z,04,2022-08-15T03:00:00Z,82.59934237654606
299.64996337890625,100055.46875,60.04000473022461,389.6775512695313,0,0,1.449800968170166,3.449526309967041,3.741811752319336,0,30,2022-08-14T00:00:00Z,04,2022-08-15T06:00:00Z,67.20347775163589
296.01068115234375,100067.3125,80.34782409667969,389.6775512695313,0,0,1.67976975440979,2.5545473098754883,3.0840299129486084,0,33,2022-08-14T00:00:00Z,04,2022-08-15T09:00:00Z,56.672654706889865
296.07427978515625,100052.578125,87.0661849975586,406,118.50950622558594,0,1.6629382371902466,1.9647070169448853,2.5739924907684326,0,36,2022-08-14T00:00:00Z,04,2022-08-15T12:00:00Z,49.75525009740909
301.36480712890625,100119.8359375,64.44637298583984,406,659.593505859375,0,1.8048675060272217,2.355318307876587,2.797595977783203,0,39,2022-08-14T00:00:00Z,04,2022-08-15T15:00:00Z,52.53725205054962
307.34600830078125,100144.2421875,35.673526763916016,425.4051513671875,903.9410400390624,0,1.361385464668274,3.1004931926727295,3.386211633682251,0,42,2022-08-14T00:00:00Z,04,2022-08-15T18:00:00Z,66.29435876929078
309.2528076171875,100012.359375,26.124605178833008,425.4051513671875,672.46282958984375,0,-0.23688887059688568,3.479729413986206,3.837890148162842,0,45,2022-08-14T00:00:00Z,04,2022-08-15T21:00:00Z,93.89450488997967
307.46502685546875,99889.7109375,31.0100040435791,395.5948486328125,72,0,-1.7104394435882568,3.695266008377075,4.071927547454834,0,48,2022-08-14T00:00:00Z,04,2022-08-16T00:00:00Z,114.83815166285227
303.63897705078125,99940.0390625,40.84070587158203,395.5948486328125,0,0,-1.711014747619629,4.02010440826416,4.12897253036499,0,51,2022-08-14T00:00:00Z,04,2022-08-16T03:00:00Z,113.05530736135367
299.39202880859375,100040.9375,57.4965705871582,390,0,0,-0.4643188416957855,4.087551116943359,4.113838195800781,82,54,2022-08-14T00:00:00Z,04,2022-08-16T06:00:00Z,96.48064360357904
296.4613952636719,100051.953125,80.50701141357422,390,0,0,1.302562236785889,3.5827648639678955,4.089935779571533,82,57,2022-08-14T00:00:00Z,04,2022-08-16T09:00:00Z,70.02058497062275
297.1021728515625,100046.5546875,88.6307601928711,414.4600830078125,105.69623565673828,0,2.43096923828125,3.0380053520202637,3.8908979892730713,77,60,2022-08-14T00:00:00Z,04,2022-08-16T12:00:00Z,51.333695447146695
302.44378662109375,100098.9609375,65.342681884765625,414.4600830078125,597.68310546875,0,1.9858108758926392,2.9790990352630615,3.4188790321350098,77,63,2022-08-14T00:00:00Z,04,2022-08-16T15:00:00Z,56.31332986500959
308.59478759765625,100072.5625,33.752899169921875,448,800.22265625,0,0.3578417897224426,3.0590405464172363,3.079899311065674,98,66,2022-08-14T00:00:00Z,04,2022-08-16T18:00:00Z,83.32795218904575
311.36529541015625,99858.09375,20.224138259887695,448,594.215087890625,0,-1.582006335258484,3.007713079452514,3.3426570892333984,98,69,2022-08-14T00:00:00Z,04,2022-08-16T21:00:00Z,117.74361299177836
310.39215087890625,99666.484375,24.49433708190918,415,48,0,-2.3679394721984863,3.7353880405426025,4.422698497772217,84,72,2022-08-14T00:00:00Z,04,2022-08-17T00:00:00Z,122.37145276516651
306.5354309082031,99708.4140625,39.540077209472656,415,0,0,-0.9997767806053162,5.799278259277344,6.1721673011779785,84,75,2022-08-14T00:00:00Z,04,2022-08-17T03:00:00Z,99.78145926185394
301.7213439941406,99873.3515625,57.917293548583984,396.4600830078125,0,0,1.0653491020202637,7.163974285125732,7.242754936218262,1,78,2022-08-14T00:00:00Z,04,2022-08-17T06:00:00Z,81.5415763184898
298.15155029296875,100003.015625,71.92118072509766,396.4600830078125,0,0,2.219521999359131,6.038636684417725,6.516922473907471,1,81,2022-08-14T00:00:00Z,04,2022-08-17T09:00:00Z,69.81891979142632
298.0636291503906,100069.2265625,73.224639892578125,438,36.68642807006836,0,2.7090063095092773,4.203328609466553,5.000668525695801,99,84,2022-08-14T00:00:00Z,04,2022-08-17T12:00:00Z,57.198595132992935
302.4753112792969,100068.625,57.78644561767578,438,210.8368682861328,0,3.047356128692627,3.4628024101257324,3.9704158306121826,99,87,2022-08-14T00:00:00Z,04,2022-08-17T15:00:00Z,48.651383479087556
307.4888610839844,99966.9609375,39.3311882019043,470,420.1206970214844,2.7777778086601757e-5,2.963106632232666,2.149667978286743,3.660747528076172,84,90,2022-08-14T00:00:00Z,04,2022-08-17T18:00:00Z,35.960050570806665
308.93829345703125,99771.6328125,32.74127960205078,470,311.3758544921875,2.7777778086601757e-5,2.105093002319336,-1.2233515977859497,3.9076433181762695,84,93,2022-08-14T00:00:00Z,04,2022-08-17T21:00:00Z,-30.16254071125081
306.5,99687.484375,39.76457595825195,402,36,9.722222603159024e-5,0.5883691310882568,-3.950937509536743,3.9945068359375,69,96,2022-08-14T00:00:00Z,04,2022-08-18T00:00:00Z,-81.52982534755438
301.2619934082031,99872.6796875,57.43807220458984,402,0,9.722222603159024e-5,-1.1628901958465576,-3.520338535308838,3.4180524349212646,69,99,2022-08-14T00:00:00Z,04,2022-08-18T03:00:00Z,-108.28018509734382
296.115966796875,100101.171875,77.08989715576172,379,0,4.6296296204673126e-5,-1.9542479515075684,-2.381667375564575,3.080815553665161,43,102,2022-08-14T00:00:00Z,04,2022-08-18T06:00:00Z,-129.3701703295569
293.71331787109375,100144.9609375,90.0057144165039,379,0,4.6296296204673126e-5,-0.9704938530921936,-3.123373508453369,3.711432218551636,43,105,2022-08-14T00:00:00Z,04,2022-08-18T09:00:00Z,-107.26105188075302
293.9405212402344,100152.3515625,93.01021575927734,408.078857421875,36.95601272583008,0,0.3164111375808716,-3.924387216567993,3.937122106552124,95,108,2022-08-14T00:00:00Z,04,2022-08-18T12:00:00Z,-85.3903907694953
295.9738464355469,100280.671875,85.47481536865234,408.078857421875,215.9241180419922,0,0.3109332323074341,-2.748011350631714,2.581821918487549,95,111,2022-08-14T00:00:00Z,04,2022-08-18T15:00:00Z,-83.54452666348493
298.91357421875,100347.109375,71.41890716552734,426,351.3730163574219,0,-0.7895824909210205,-1.1045581102371216,1.357751488685608,100,114,2022-08-14T00:00:00Z,04,2022-08-18T18:00:00Z,-125.55870726314643
301.67510986328125,100184.90625,56.89197540283203,426,259.91455078125,0,-2.2953672409057617,-0.6636492013931274,1.9872639179229736,100,117,2022-08-14T00:00:00Z,04,2022-08-18T21:00:00Z,-163.8740699922971
302.5101013183594,100031.7890625,51.41593170166016,407,36,1.851851811807137e-5,-3.339836359024048,-0.18513183295726776,3.344963550567627,100,120,2022-08-14T00:00:00Z,04,2022-08-19T00:00:00Z,-176.82726115468154
300.18841552734375,100123.640625,61.8646240234375,407,0,1.851851811807137e-5,-3.2173986434936523,1.5156712532043457,3.884366273880005,100,123,2022-08-14T00:00:00Z,04,2022-08-19T03:00:00Z,154.7755347229807
296.2164001464844,100284.5234375,81.04727935791016,375,0,4.6296295295178425e-6,-2.0432519912719727,2.491762638092041,3.222384214401245,34,126,2022-08-14T00:00:00Z,04,2022-08-19T06:00:00Z,129.35184375600423
293.03131103515625,100303.4296875,97.2369613647461,375,0,4.6296295295178425e-6,-0.3957297503948212,1.0178486108779907,1.6040629148483276,34,129,2022-08-14T00:00:00Z,04,2022-08-19T09:00:00Z,111.24560276332227
294.0572204589844,100240.9296875,94.62676239013672,402,109.31442260742188,0,0.1150805652141571,-0.6128734946250916,0.6235843896865845,2,132,2022-08-14T00:00:00Z,04,2022-08-19T12:00:00Z,-79.36528276753354
300.877685546875,100199.21875,65.56489562988281,402,649.557861328125,0,-1.5012538433074951,0.06148972362279892,1.609229564666748,2,135,2022-08-14T00:00:00Z,04,2022-08-19T15:00:00Z,177.65453824687435
306.72735595703125,100175.359375,39.10000228881836,442,544.726318359375,4.6296296204673126e-5,-2.72479248046875,2.159126043319702,3.4765384197235107,53,138,2022-08-14T00:00:00Z,04,2022-08-19T18:00:00Z,141.60668864630094
305.3255310058594,100154.078125,42.945560455322266,442,402.1286315917969,4.6296296204673126e-5,-1.2585935592651367,4.138882160186768,4.802956581115723,53,141,2022-08-14T00:00:00Z,04,2022-08-19T21:00:00Z,106.9140032648815
300.67950439453125,100175.8515625,62.77388381958008,392,54,1.0185185237787664e-4,0.791918933391571,5.165946960449219,5.226293563842773,10,144,2022-08-14T00:00:00Z,04,2022-08-20T00:00:00Z,81.28463373217751
297.9095458984375,100271.21875,78.7071533203125,392,0,1.0185185237787664e-4,1.0105725526809692,4.860188961029053,4.772078514099121,10,147,2022-08-14T00:00:00Z,04,2022-08-20T03:00:00Z,78.25393474390559
296.3000183105469,100375.2421875,90.7081527709961,382,0,9.259259059035683e-6,0.1405688375234604,3.953857421875,3.956355333328247,22,150,2022-08-14T00:00:00Z,04,2022-08-20T06:00:00Z,87.96385921395277
294.6334228515625,100425.484375,100.48932647705078,382,0,9.259259059035683e-6,-0.4984171390533447,3.374375104904175,3.4113450050354004,22,153,2022-08-14T00:00:00Z,04,2022-08-20T09:00:00Z,98.40220636020075
295.5204772949219,100465.0234375,96.92113494873048,402,106.93161010742188,0,-0.4401904344558716,3.717485189437866,3.7434561252593994,5,156,2022-08-14T00:00:00Z,04,2022-08-20T12:00:00Z,96.75299532188848
300.9527893066406,100530.8359375,72.22162628173828,402,646.43511962890625,0,0.3225060999393463,5.139253616333008,5.175362586975098,5,159,2022-08-14T00:00:00Z,04,2022-08-20T15:00:00Z,86.4091984650698
306.61676025390625,100529.9921875,44.841163635253906,429,882.27362060546875,0,0.8146581649780273,6.368718147277832,6.420610427856445,0,162,2022-08-14T00:00:00Z,04,2022-08-20T18:00:00Z,82.71056366105202
307.98626708984375,100394.28125,34.597900390625,429,649.961181640625,0,0.22470425069332123,6.302089691162109,6.348928928375244,0,165,2022-08-14T00:00:00Z,04,2022-08-20T21:00:00Z,87.9579545680915
