ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-09-20T06:00:00Z,100139.1875,26.2499938964844,63.57040023803711,1.3331981897354126,5.203183650970459,0,11,1,399,126,2022-09-15T00:00:00Z,5.371269637510302,75.62843671696511
8,2022-09-20T09:00:00Z,100063.4609375,23.369226074218773,78.830169677734375,0.6704736351966858,2.889223575592041,0,1,0,387,129,2022-09-15T00:00:00Z,2.9659986118086294,76.9351790382959
8,2022-09-20T12:00:00Z,100075.0625,22.082696533203148,82.7249526977539,-0.4409497082233429,2.250051259994507,0,0,0,382,132,2022-09-15T00:00:00Z,2.2928513510005657,101.08791589172114
8,2022-09-20T15:00:00Z,100189.8046875,27.650018310546898,62.814754486083984,-1.2057788372039795,4.288352012634277,0,0,210,376,135,2022-09-15T00:00:00Z,4.454645394250079,105.70467364306673
8,2022-09-20T18:00:00Z,100037.703125,32.45000610351565,43.15663528442383,-1.856254816055298,5.574657917022705,0,1,472,390,138,2022-09-15T00:00:00Z,5.875584467434062,108.41677515623957
8,2022-09-20T21:00:00Z,99811.3359375,33.66127929687502,37.956634521484375,-1.6990233659744265,5.069577693939209,0,15,790,420.5322265625,141,2022-09-15T00:00:00Z,5.346709118047573,108.52811300668421
8,2022-09-21T00:00:00Z,99756.6171875,30.350000000000023,48.925533294677734,-0.7200097441673279,3.655751943588257,0,31,526,428,144,2022-09-15T00:00:00Z,3.725981253944418,101.14194525620617
8,2022-09-21T03:00:00Z,99914.0703125,26.415155029296898,59.58989334106445,-2.3742382526397705,1.863823175430298,0,33,0,403,147,2022-09-15T00:00:00Z,3.0184174843068066,141.86739729634456
8,2022-09-21T06:00:00Z,99906.1796875,24.650018310546898,68.63322448730469,-1.4573034048080444,3.2959325313568115,0,39,1,401,150,2022-09-15T00:00:00Z,3.6037347939216113,113.85271742031358
8,2022-09-21T09:00:00Z,99915.9609375,22.657891845703148,81.2051010131836,0.4179126024246216,3.4814915657043457,0.05999999865889549,7,0,382,153,2022-09-15T00:00:00Z,3.506484630700071,83.15505888429375
8,2022-09-21T12:00:00Z,99966.3046875,21.6440368652344,84.52666473388672,0.18992920219898224,2.4471728801727295,0.10000000149011612,3,0,378,156,2022-09-15T00:00:00Z,2.45453217687217,85.5620746624108
8,2022-09-21T15:00:00Z,100044.1640625,26.838586425781273,61.74003219604492,-1.8718138933181765,2.5348753929138184,0,0,220,370,159,2022-09-15T00:00:00Z,3.151076087437264,126.44306551946049
8,2022-09-21T18:00:00Z,99936.1171875,31.630944824218773,41.67609786987305,-3.4293699264526367,2.6624584197998047,0,0,474,382,162,2022-09-15T00:00:00Z,4.3415737848873,142.17532360031532
8,2022-09-21T21:00:00Z,99692.34375,33.9825378417969,32.104732513427734,-3.46960186958313,1.7655688524246216,0,0,790,414,165,2022-09-15T00:00:00Z,3.8929899185673142,153.0299198709578
8,2022-09-22T00:00:00Z,99683.25,30.8310485839844,44.80508804321289,-4.103593826293945,1.4402319192886353,0,17,554,417,168,2022-09-15T00:00:00Z,4.348994167912347,160.66053667565595
8,2022-09-22T03:00:00Z,99886.9921875,26.790338134765648,56.63674545288086,-3.075556516647339,0.5911962985992432,0,37,0,408.757080078125,171,2022-09-15T00:00:00Z,3.131862217686046,169.11908782832054
8,2022-09-22T06:00:00Z,99919.5234375,24.7499938964844,67.99903869628906,-1.3015234470367432,2.278942823410034,0.10000000149011612,29,1,402.757080078125,174,2022-09-15T00:00:00Z,2.6244130154300227,119.73105156978922
8,2022-09-22T09:00:00Z,99958.4296875,21.950006103515648,89.84404754638672,-0.28026121854782104,2.2943432331085205,2.5,8,0,386,177,2022-09-15T00:00:00Z,2.3113972445109403,96.96435656060302
8,2022-09-22T12:00:00Z,100087.484375,21.896173095703148,90.95806121826172,-1.1771899461746216,0.8955127000808716,3.200000047683716,4,0,384,180,2022-09-15T00:00:00Z,1.4790940353408033,142.7390023363195
8,2022-09-22T15:00:00Z,100212.21875,26.549981689453148,71.04573822021484,-2.438107967376709,1.9559911489486697,0,1,200,384,183,2022-09-15T00:00:00Z,3.1257434052319977,141.26139884358858
8,2022-09-22T18:00:00Z,100074.4140625,32.1041198730469,42.97684860229492,-2.5741968154907227,2.187372922897339,0,0,458,397,186,2022-09-15T00:00:00Z,3.3780304244791854,139.64443710692967
8,2022-09-22T21:00:00Z,99873.9609375,32.6500183105469,39.09718704223633,-1.827917456626892,-0.33891355991363525,0,59,550,448,189,2022-09-15T00:00:00Z,1.8590709048701342,-169.49608829416857
8,2022-09-23T00:00:00Z,99985.515625,28.650018310546898,57.338623046875,-2.644423723220825,-3.076310873031616,0.6000000238418579,80,291,449,192,2022-09-15T00:00:00Z,4.056681576789782,-130.68264204168594
8,2022-09-23T03:00:00Z,100158.296875,25.993310546875023,68.86873626708984,-2.895341634750366,-3.665781259536743,1.149999976158142,80,0,429,195,2022-09-15T00:00:00Z,4.67129055237305,-128.302714845971
8,2022-09-23T06:00:00Z,100293.5546875,21.913201904296898,89.65703582763672,-0.9847241044044496,-4.314309120178223,3,41,0,408,198,2022-09-15T00:00:00Z,4.4252621104572025,-102.85728424806824
8,2022-09-23T09:00:00Z,100290.578125,21.297723388671898,92.7606201171875,-1.7548022270202637,-3.4640796184539795,0.9000000357627869,5,0,378,201,2022-09-15T00:00:00Z,3.8831917875561524,-116.86545064938441
8,2022-09-23T12:00:00Z,100424.3359375,20.050012207031273,90.50081634521484,-0.57769775390625,-4.340771198272705,0.9000000357627869,5,0,375,204,2022-09-15T00:00:00Z,4.379044335311322,-97.58074365259053
8,2022-09-23T15:00:00Z,100591.0859375,23.949975585937523,73.40387725830078,-2.151499032974243,-4.5516357421875,0,5,200,371,207,2022-09-15T00:00:00Z,5.03451447693299,-115.29949248940875
8,2022-09-23T18:00:00Z,100468.8671875,28.950006103515648,49.28083419799805,-3.0817041397094727,-5.064159870147705,0,23,433,385,210,2022-09-15T00:00:00Z,5.928120747346238,-121.32185735275392
8,2022-09-23T21:00:00Z,100375.2109375,29.894494628906273,43.24631118774414,-2.3329052925109863,-6.124150276184082,0,38,670,412,213,2022-09-15T00:00:00Z,6.553446704529712,-110.85360560162394
8,2022-09-24T00:00:00Z,100452.3046875,26.0151306152344,49.32496643066406,-1.273054122924805,-7.544765472412109,0,27,485,402.4830322265625,216,2022-09-15T00:00:00Z,7.651415087001735,-99.57749956328597
8,2022-09-24T03:00:00Z,100605.7265625,21.3151794433594,53.223182678222656,-1.9649535417556765,-6.3346848487854,0,84,0,375,219,2022-09-15T00:00:00Z,6.632441070577973,-107.233348011815
8,2022-09-24T06:00:00Z,100562.3671875,18.9343200683594,54.66315841674805,-1.6789257526397705,-3.110607862472534,0,73,1,364.3822021484375,222,2022-09-15T00:00:00Z,3.534780467999812,-118.35760072198211
8,2022-09-24T09:00:00Z,100526.2890625,18.2499938964844,54.9005012512207,-0.21231688559055328,-3.4612817764282227,0,30,0,346,225,2022-09-15T00:00:00Z,3.4677874784566867,-93.51015582733082
8,2022-09-24T12:00:00Z,100592.5,19.220849609375023,49.928443908691406,-1.0821093320846558,-3.148991584777832,0,33,0,356,228,2022-09-15T00:00:00Z,3.329731011296003,-108.96460616646083
8,2022-09-24T15:00:00Z,100702.3203125,22.850000000000023,40.71891021728515,-2.4608616828918457,-3.205761671066284,0,83,130,380,231,2022-09-15T00:00:00Z,4.041379481563564,-127.51118275965266
8,2022-09-24T18:00:00Z,100570.3046875,27.3791442871094,27.71904563903809,-2.9438841342926025,-3.072392463684082,0,48,418,371,234,2022-09-15T00:00:00Z,4.25512035635215,-133.77634192924208
8,2022-09-24T21:00:00Z,100409.6640625,28.8791442871094,25.6038761138916,-2.694143056869507,-3.0518798828125,0,2,780,373.11273193359375,237,2022-09-15T00:00:00Z,4.070918524116371,-131.4374682245639
8,2022-09-25T00:00:00Z,100297.1484375,25.294976806640648,37.39622116088867,-2.3009374141693115,-1.7032543420791626,0,1,548,372,240,2022-09-15T00:00:00Z,2.862758868248543,-143.48953891839315
9,2022-09-15T03:00:00Z,100079.0546875,21.857812500000023,61.142242431640625,-3.6479320526123047,-0.1671484410762787,0,0,0,351.0716552734375,3,2022-09-15T00:00:00Z,3.6517594200372034,-177.3765392676386
9,2022-09-15T06:00:00Z,100107.6640625,19.817742919921898,61.98994827270508,-3.2690625190734863,1.7691845893859863,0,30,2,346.40155029296875,6,2022-09-15T00:00:00Z,3.7170934700289617,151.578182460856
9,2022-09-15T09:00:00Z,100094.3671875,18.550012207031273,68.21794128417969,-3.189453125,2.063295841217041,0,10,0,336.3427734375,9,2022-09-15T00:00:00Z,3.7986577846597083,147.10068284679818
9,2022-09-15T12:00:00Z,100150.5859375,18.3090759277344,75.8301010131836,-2.535822629928589,2.585451602935791,0,5,0,339.8056640625,12,2022-09-15T00:00:00Z,3.62145777299435,134.4447784754207
9,2022-09-15T15:00:00Z,100317.140625,24.3557067871094,54.29999923706055,-2.226630926132202,3.094431161880493,0,0,230,347.8056640625,15,2022-09-15T00:00:00Z,3.8122682876242338,125.737305570773
9,2022-09-15T18:00:00Z,100263.703125,29.294274902343773,42.215354919433594,-2.764829158782959,1.9017406702041624,0,0,493,361.537109375,18,2022-09-15T00:00:00Z,3.3557261291656477,145.47852409749876
9,2022-09-15T21:00:00Z,100013.8046875,31.3632751464844,35.056480407714844,-2.792956590652466,1.292749047279358,0,0,820,394.2677001953125,21,2022-09-15T00:00:00Z,3.077630032429293,155.16244957844472
9,2022-09-16T00:00:00Z,99958.15625,28.661401367187523,44.693416595458984,-2.7956225872039795,0.4293188452720642,0,0,592,394,24,2022-09-15T00:00:00Z,2.828395361506381,171.2693934115464
9,2022-09-16T03:00:00Z,100106.7734375,23.455224609375023,54.27407455444336,-2.353400707244873,1.515932559967041,0,0,0,370,27,2022-09-15T00:00:00Z,2.799383220502133,147.21257105150866
9,2022-09-16T06:00:00Z,100159.296875,21.667382812500023,53.04269027709961,-2.104865789413452,1.7515356540679932,0,0,2,362,30,2022-09-15T00:00:00Z,2.738309175187219,140.23492229174457
9,2022-09-16T09:00:00Z,100050.265625,20.188012695312523,56.906227111816406,-1.545068383216858,2.975595712661743,0,0,0,347.3253173828125,33,2022-09-15T00:00:00Z,3.352820626581044,117.4404488375418
9,2022-09-16T12:00:00Z,100073.21875,19.596002197265648,70.3490982055664,-0.1552392542362213,2.247267961502075,0,0,0,348,36,2022-09-15T00:00:00Z,2.2526234742738325,93.9516633371621
9,2022-09-16T15:00:00Z,100224.8984375,26.370721435546898,54.74261474609375,-0.7309399247169495,3.094130754470825,0,0,230,357,39,2022-09-15T00:00:00Z,3.1792952519870528,103.29155375924363
9,2022-09-16T18:00:00Z,100074.5078125,31.692346191406273,35.029720306396484,-1.7326709032058716,3.252065420150757,0,0,488,371,42,2022-09-15T00:00:00Z,3.684844359773771,118.04828548804922
9,2022-09-16T21:00:00Z,99806.8125,33.3813415527344,33.2581901550293,-1.339440941810608,3.583315372467041,0,0,810,405,45,2022-09-15T00:00:00Z,3.8254739700012466,110.49571026127448
9,2022-09-17T00:00:00Z,99758.9609375,30.119317626953148,46.84374237060547,-1.1851366758346558,2.7930004596710205,0,15,582,407,48,2022-09-15T00:00:00Z,3.0340402944145204,112.992669875325
9,2022-09-17T03:00:00Z,99916.4296875,26.0034118652344,57.20798873901367,-1.935122013092041,3.080766439437866,0,24,0,399,51,2022-09-15T00:00:00Z,3.638106521244267,122.13416492692052
9,2022-09-17T06:00:00Z,99892.7734375,24.094110107421898,78.262908935546875,-0.2806347608566284,4.198908805847168,0,16,1,396,54,2022-09-15T00:00:00Z,4.208276491489354,93.82368622497654
9,2022-09-17T09:00:00Z,99827.8828125,23.104119873046898,80.761138916015625,0.05624999850988388,4.734555721282959,0,0,0,383,57,2022-09-15T00:00:00Z,4.734889855135552,89.31931609300833
9,2022-09-17T12:00:00Z,99846.5,21.279016113281273,89.89900207519531,-0.5642138719558716,2.88818097114563,0,0,0,379,60,2022-09-15T00:00:00Z,2.9427753253340887,101.05367415858471
9,2022-09-17T15:00:00Z,99960.1796875,26.731286621093773,64.19886779785156,-1.245449185371399,3.9482421875,0,0,220,382.24749755859375,63,2022-09-15T00:00:00Z,4.140019329000418,107.50756571676582
9,2022-09-17T18:00:00Z,99815.4609375,32.78484497070315,44.4085693359375,-0.7599462866783142,4.702258110046387,0,1,461,398.9499816894531,66,2022-09-15T00:00:00Z,4.763270902660605,99.18036835129095
9,2022-09-17T21:00:00Z,99569.421875,33.40523681640627,45.718475341796875,-0.5077661275863647,5.3703293800354,0,63,540,456,69,2022-09-15T00:00:00Z,5.394280683315937,95.4012746279415
9,2022-09-18T00:00:00Z,99516.4765625,31.038537597656273,53.72286605834961,-1.168642520904541,3.59832763671875,0,62,382,456,72,2022-09-15T00:00:00Z,3.7833433789229423,107.99243839543087
9,2022-09-18T03:00:00Z,99698.4765625,26.799615478515648,71.8976058959961,-2.17599105834961,4.860490798950195,0.5,1,0,416,75,2022-09-15T00:00:00Z,5.325345800292875,114.11756485041893
9,2022-09-18T06:00:00Z,99663.0859375,25.217340087890648,75.2518539428711,0.15159912407398224,5.640798091888428,0.5,0,1,407,78,2022-09-15T00:00:00Z,5.642834873347981,88.46051933067706
9,2022-09-18T09:00:00Z,99668.6171875,23.369256591796898,90.66376495361328,0.01364257745444774,3.999138116836548,0,0,0,390,81,2022-09-15T00:00:00Z,3.999161386772803,89.80454311534017
9,2022-09-18T12:00:00Z,99782.1171875,22.650018310546898,97.1594696044922,-0.4618749916553498,3.2315356731414795,0,5,0,389,84,2022-09-15T00:00:00Z,3.2643760988437873,98.13404724237786
9,2022-09-18T15:00:00Z,99907.6015625,28.157861328125023,70.340240478515625,0.10317138582468031,4.52484130859375,0,26,210,396,87,2022-09-15T00:00:00Z,4.5260173666049255,88.69381918971499
9,2022-09-18T18:00:00Z,99812.9609375,33.9196716308594,44.25617599487305,-1.0321972370147705,4.56878662109375,0,25,461,411,90,2022-09-15T00:00:00Z,4.6839344919828,102.73074815198267
9,2022-09-18T21:00:00Z,99620.203125,34.5667663574219,42.35480880737305,-1.36578369140625,5.104843616485596,0,32,720,448.6746826171875,93,2022-09-15T00:00:00Z,5.284391491977579,104.97847762167356
9,2022-09-19T00:00:00Z,99579.359375,32.24355468750002,47.165321350097656,-0.2523144483566284,2.277460813522339,0,19,524,443,96,2022-09-15T00:00:00Z,2.2913948454989908,96.3218820854724
9,2022-09-19T03:00:00Z,99789.8046875,28.060418701171898,56.38448715209961,-1.546108365058899,2.6156346797943115,0,4,0,411,99,2022-09-15T00:00:00Z,3.038419960217447,120.58744244850816
9,2022-09-19T06:00:00Z,99887.734375,25.561151123046898,73.45184326171875,0.45654296875,4.192187309265137,0,2,1,405,102,2022-09-15T00:00:00Z,4.216973549629963,83.78479479643327
9,2022-09-19T09:00:00Z,99874.6640625,23.952996826171898,92.08577728271484,0.67376708984375,3.78539776802063,0,0,0,393,105,2022-09-15T00:00:00Z,3.8448925022023803,79.90755477555533
9,2022-09-19T12:00:00Z,100007.7421875,22.850000000000023,96.129180908203125,0.1816113293170929,2.9164891242980957,0,4,0,389,108,2022-09-15T00:00:00Z,2.9221381704302405,86.43676220252324
9,2022-09-19T15:00:00Z,100161.1796875,27.769921875000023,65.471649169921875,0.6982690095901489,4.582773208618164,0,3,210,388,111,2022-09-15T00:00:00Z,4.635664989123182,81.3365773646856
9,2022-09-19T18:00:00Z,100152.3359375,30.906579589843773,52.87464141845703,-0.2250781208276749,4.485239028930664,0,1,469,398,114,2022-09-15T00:00:00Z,4.490882909531065,92.87280512244651
9,2022-09-19T21:00:00Z,100028.9609375,32.1179138183594,49.38591003417969,-2.467829465866089,3.670368671417236,0,14,780,426,117,2022-09-15T00:00:00Z,4.422871064898685,123.91552717580961
9,2022-09-20T00:00:00Z,100023.5859375,29.844842529296898,57.04364013671875,-3.3189501762390137,3.314892530441284,0,14,559,423,120,2022-09-15T00:00:00Z,4.69083604070025,135.0350454420244
9,2022-09-20T03:00:00Z,100197.5390625,25.949975585937523,71.4443359375,-2.121223211288452,1.9802831411361697,0,0,0,398,123,2022-09-15T00:00:00Z,2.901914752568901,136.9680805711126
9,2022-09-20T06:00:00Z,100233.0703125,24.4733825683594,76.28551483154297,-2.306530714035034,2.3270580768585205,0,0,1,395,126,2022-09-15T00:00:00Z,3.2764742068051507,134.74617437730362
9,2022-09-20T09:00:00Z,100216.7734375,22.7614685058594,88.28388977050781,-1.4723485708236694,2.728017568588257,0,0,0,385,129,2022-09-15T00:00:00Z,3.0999822851965924,118.3563462896277
9,2022-09-20T12:00:00Z,100303.53125,21.8557067871094,95.75902557373048,-1.5611010789871216,2.1085619926452637,0,0,0,382,132,2022-09-15T00:00:00Z,2.623560606436017,126.51487432574224
9,2022-09-20T15:00:00Z,100395.7734375,27.1557556152344,68.97185516357422,-2.4366185665130615,2.4975805282592773,0,4,210,377.3481140136719,135,2022-09-15T00:00:00Z,3.4892719203031537,134.29214744995218
9,2022-09-20T18:00:00Z,100182.7734375,33.2614685058594,40.21427536010742,-3.175913095474243,3.19555401802063,0,2,472,393,138,2022-09-15T00:00:00Z,4.505329008196026,134.82337844910006
9,2022-09-20T21:00:00Z,99882.9609375,35.43035278320315,30.4097957611084,-3.4055027961730957,3.9327099323272705,0,0,790,424,141,2022-09-15T00:00:00Z,5.202274186023679,130.89069792833897
9,2022-09-21T00:00:00Z,99864.2109375,31.435144042968773,40.486083984375,-3.489016056060791,2.4700756072998047,0,0,564,420,144,2022-09-15T00:00:00Z,4.274869184574833,144.7031225631993
9,2022-09-21T03:00:00Z,99942.09375,27.415063476562523,44.20916366577149,-3.857011556625366,2.276435613632202,0,0,0,392,147,2022-09-15T00:00:00Z,4.478693699166605,149.45059387357162
9,2022-09-21T06:00:00Z,100027.5390625,24.849969482421898,72.58846282958984,-0.4698266386985779,4.491176605224609,0,8,1,390,150,2022-09-15T00:00:00Z,4.515684263735414,95.97204910262482
9,2022-09-21T09:00:00Z,100012.0859375,22.949975585937523,89.238433837890625,-0.38936033844947815,3.3635449409484863,0.01999999955296516,0,0,385,153,2022-09-15T00:00:00Z,3.386005913009847,96.60310820013952
9,2022-09-21T12:00:00Z,100021.2265625,21.4577575683594,95.34795379638672,-1.3286230564117432,2.511652708053589,0,0,0,379,156,2022-09-15T00:00:00Z,2.841414885563495,117.87810550887278
9,2022-09-21T15:00:00Z,100059.203125,26.850000000000023,68.9706039428711,-2.307675838470459,3.798281192779541,0,0,210,375,159,2022-09-15T00:00:00Z,4.444356848283349,121.28110480830465
9,2022-09-21T18:00:00Z,99916.1953125,31.244256591796898,46.76406478881836,-2.6535496711730957,4.354540824890137,0,0,470,387,162,2022-09-15T00:00:00Z,5.099348159619788,121.35709823460724
9,2022-09-21T21:00:00Z,99684.75,32.73653564453127,39.2801628112793,-2.72833251953125,4.627067565917969,0,0,790,413,165,2022-09-15T00:00:00Z,5.371550297325882,120.52556297505089
9,2022-09-22T00:00:00Z,99639.0625,29.5178161621094,48.77688217163086,-2.5147290229797363,3.057509660720825,0,3,559,410.4235229492187,168,2022-09-15T00:00:00Z,3.9588164120628018,129.43648441990422
9,2022-09-22T03:00:00Z,99821.8125,25.045007324218773,57.387939453125,-3.5023460388183594,2.9408764839172363,0,15,0,386,171,2022-09-15T00:00:00Z,4.5733119584480635,139.98023725048375
9,2022-09-22T06:00:00Z,99879.703125,23.150018310546898,75.0555648803711,-1.6696507930755615,4.03323221206665,0,8,1,380,174,2022-09-15T00:00:00Z,4.365168478680966,112.48825314787885
9,2022-09-22T09:00:00Z,99851.7421875,21.136834716796898,89.540863037109375,-1.262905240058899,2.799511671066284,0,0,0,366,177,2022-09-15T00:00:00Z,3.0711879203012904,114.28090986599737
9,2022-09-22T12:00:00Z,99996.5234375,20.268914794921898,93.54035186767578,-0.9232397079467772,1.1914819478988647,0,0,0,363,180,2022-09-15T00:00:00Z,1.5073157567339777,127.77091309438987
9,2022-09-22T15:00:00Z,100210.78125,26.004083251953148,70.55366516113281,-1.2447412014007568,0.5825366377830505,0,0,210,372,183,2022-09-15T00:00:00Z,1.374310588194743,154.92049072961856
9,2022-09-22T18:00:00Z,100069.984375,31.7543884277344,41.09376907348633,-2.869631290435791,0.1607641577720642,0,5,466,389,186,2022-09-15T00:00:00Z,2.8741309743072505,176.79349419261806
9,2022-09-22T21:00:00Z,99804.4609375,34.4545837402344,31.943708419799805,-4.383351802825928,-0.9761914014816284,0,28,770,422,189,2022-09-15T00:00:00Z,4.490737431610089,-167.4448724429243
9,2022-09-23T00:00:00Z,99843.7265625,30.366967773437523,45.690372467041016,-4.3713059425354,-1.579616665840149,0,36,503,423,192,2022-09-15T00:00:00Z,4.647957019405973,-160.13215341890685
9,2022-09-23T03:00:00Z,100019.9609375,26.447198486328148,56.771331787109375,-3.9944212436676025,-1.595556616783142,0,0,0,393,195,2022-09-15T00:00:00Z,4.301302359660792,-158.22594668894303
9,2022-09-23T06:00:00Z,100071.625,25.900811767578148,63.15375518798828,-6.759921550750732,-0.3657934367656708,0.10000000149011612,1,1,392,198,2022-09-15T00:00:00Z,6.769811238925723,-176.9026268178004
9,2022-09-23T09:00:00Z,100019.7265625,23.734307861328148,78.01044464111328,-3.586354970932007,2.5676074028015137,1,69,0,399,201,2022-09-15T00:00:00Z,4.4107312038311575,144.39968920477034
9,2022-09-23T12:00:00Z,100067.046875,22.2504821777344,85.32024383544922,-0.8495214581489563,1.6805224418640137,2,72,0,395,204,2022-09-15T00:00:00Z,1.8830407285728357,116.81706909820497
9,2022-09-23T15:00:00Z,100129.4609375,26.907373046875023,65.03485870361328,-1.4070287942886353,-0.5692455768585205,0.9799999594688416,83,190,393.02197265625,207,2022-09-15T00:00:00Z,1.5178176948271227,-157.97308342601193
9,2022-09-23T18:00:00Z,99990.75,31.050012207031273,45.13802719116211,-3.123547315597534,0.07023925334215164,2.200000047683716,46,446,400.02197265625,210,2022-09-15T00:00:00Z,3.1243369513364954,178.711806085886
9,2022-09-23T21:00:00Z,99733.1796875,31.417657470703148,40.16004943847656,-2.629511594772339,-0.5962133407592773,0,97,350,453.57525634765625,213,2022-09-15T00:00:00Z,2.6962569563640457,-167.22480503074323
9,2022-09-24T00:00:00Z,99630.3125,29.265344238281273,44.26662063598633,-1.51083242893219,-1.8051196336746216,0,98,246,448.29144287109375,216,2022-09-15T00:00:00Z,2.353948070835621,-129.92834830368216
9,2022-09-24T03:00:00Z,99698.0625,27.135125732421898,49.54044342041016,-2.9612791538238525,-2.0771777629852295,0,88,0,430,219,2022-09-15T00:00:00Z,3.6171593393037074,-144.95240926054123
9,2022-09-24T06:00:00Z,99592.765625,24.286645507812523,59.480560302734375,-3.1882543563842773,0.4934594631195069,0,66,0,413,222,2022-09-15T00:00:00Z,3.226215752665267,171.20190225693725
9,2022-09-24T09:00:00Z,99431.6953125,22.588494873046898,62.096004486083984,-2.3183445930480957,1.6080809831619265,0,3,0,373.7386474609375,225,2022-09-15T00:00:00Z,2.8214616957389955,145.25353540659322
9,2022-09-24T12:00:00Z,99408.2421875,21.921105957031273,66.44229888916016,-1.7733641862869265,1.6798681020736694,0,2,0,372,228,2022-09-15T00:00:00Z,2.4426987897752936,136.55090135372473
9,2022-09-24T15:00:00Z,99440.9921875,27.450006103515648,52.32978439331055,-0.8308398127555847,3.045485734939575,0,0,200,375,231,2022-09-15T00:00:00Z,3.1567828807474516,105.25954525866328
9,2022-09-24T18:00:00Z,99311.3828125,31.392633056640648,40.1335563659668,-0.5180224776268005,2.7456395626068115,0,44,442,391,234,2022-09-15T00:00:00Z,2.7940801518707965,100.68445452085015
9,2022-09-24T21:00:00Z,99071.671875,30.881188964843773,40.326908111572266,-1.4115405082702637,1.6205395460128784,0,100,410,446,237,2022-09-15T00:00:00Z,2.149091674796471,131.05688126641246
9,2022-09-25T00:00:00Z,98953.0625,28.892755126953148,45.523250579833984,-2.5062718391418457,0.9297680258750916,0,88,313,433,240,2022-09-15T00:00:00Z,2.673175473779287,159.6463283300129
10,2022-09-15T03:00:00Z,100102.4609375,21.489709472656273,58.37024688720703,-2.316154718399048,-5.957031389698386e-4,0,0,0,346.2677001953125,3,2022-09-15T00:00:00Z,2.3161547950049455,-179.9852638190869
10,2022-09-15T06:00:00Z,100148.4765625,19.430322265625023,62.214874267578125,-2.3514842987060547,1.69882071018219,0,0,2,341,6,2022-09-15T00:00:00Z,2.9009429867553456,144.15391707078552
10,2022-09-15T09:00:00Z,100121.953125,17.788049316406273,63.91488265991211,-2.6362645626068115,1.467958927154541,0,0,0,326.2685546875,9,2022-09-15T00:00:00Z,3.017415161337464,150.8894993174453
10,2022-09-15T12:00:00Z,100182.1484375,16.650018310546898,72.2981948852539,-2.090095281600952,1.6190844774246216,0,10,0,325,12,2022-09-15T00:00:00Z,2.64384811046473,142.23698056311284
10,2022-09-15T15:00:00Z,100334.859375,23.373559570312523,57.55625534057617,-1.5756347179412842,1.7658251523971558,0,0,230,331,15,2022-09-15T00:00:00Z,2.3665931701964213,131.7423327968359
10,2022-09-15T18:00:00Z,100248.1015625,29.447076416015648,36,-2.6481738090515137,1.3116406202316284,0,0,500,348.59661865234375,18,2022-09-15T00:00:00Z,2.9552031469237465,153.65078340427493
10,2022-09-15T21:00:00Z,100007.578125,31.066735839843773,28.672998428344727,-2.656115770339966,0.8206787109375,0,0,840,377.59661865234375,21,2022-09-15T00:00:00Z,2.780011606456834,162.83005337386663
10,2022-09-16T00:00:00Z,99962.4609375,27.745568847656273,39.60924530029297,-2.0580151081085205,0.668347179889679,0,0,604,374.59661865234375,24,2022-09-15T00:00:00Z,2.1638193404416675,162.0086242777289
10,2022-09-16T03:00:00Z,100112.2734375,22.4880310058594,50.05406951904297,-1.379091739654541,1.6397900581359863,0,0,0,351,27,2022-09-15T00:00:00Z,2.1426164988501815,130.0644146668764
10,2022-09-16T06:00:00Z,100150.2734375,20.925714111328148,52.197261810302734,-1.6006810665130615,0.9405590891838074,0,0,2,345,30,2022-09-15T00:00:00Z,1.856564374574624,149.56153443293957
10,2022-09-16T09:00:00Z,100101.8984375,19.3579040527344,57.530086517333984,-1.4270092248916626,1.4334423542022705,0,0,0,335,33,2022-09-15T00:00:00Z,2.02264982405429,134.87114253573955
10,2022-09-16T12:00:00Z,100143.40625,17.950006103515648,63.6464958190918,-0.4294335842132568,1.4557397365570068,0,0,0,333,36,2022-09-15T00:00:00Z,1.5177586711468025,106.43571025288874
10,2022-09-16T15:00:00Z,100280.015625,25.071343994140648,47.388389587402344,-0.5052221417427063,1.94808828830719,0,0,230,340.4600830078125,39,2022-09-15T00:00:00Z,2.0125350659172936,104.53892546155703
10,2022-09-16T18:00:00Z,100242.6640625,29.950006103515648,41.00693130493164,-1.138950228691101,2.729970693588257,0,0,490,359,42,2022-09-15T00:00:00Z,2.95803103622769,112.6460127858072
10,2022-09-16T21:00:00Z,100025.7734375,32.34145507812502,32.29386520385742,-1.882177710533142,2.780449151992798,0,0,810,398,45,2022-09-15T00:00:00Z,3.357601885400538,124.09536678142749
10,2022-09-17T00:00:00Z,99964.5625,28.981134033203148,43.65898513793945,-1.2202367782592771,2.5454344749450684,0,0,586,396,48,2022-09-15T00:00:00Z,2.8228025898485103,115.6122445649401
10,2022-09-17T03:00:00Z,100095.0078125,24.692681884765648,57.14202880859375,-1.81396484375,2.5697362422943115,0,0,0,376,51,2022-09-15T00:00:00Z,3.1454749735647,125.21808968574021
