ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-09-11T18:00:00Z,99633.328125,28.783807373046898,60.68548202514648,-1.7958886623382568,-0.7497631907463074,0.30000001192092896,63,376,409.6390075683594,210,2022-09-03T00:00:00Z,1.946114315684764,-157.34001591632997
16,2022-09-11T21:00:00Z,99470.7109375,28.761254882812523,61.54609298706055,-1.4188183546066284,-0.2995702922344208,4.099999904632568,46,770,426.5262756347656,213,2022-09-03T00:00:00Z,1.450099266725584,-168.0776388064175
16,2022-09-12T00:00:00Z,99441.0859375,26.527459716796898,77.04743194580078,-0.18556152284145355,0.8746362328529358,11.199999809265137,50,556,420,216,2022-09-03T00:00:00Z,0.8941038074957596,101.97817760534411
16,2022-09-12T03:00:00Z,99521.2734375,24.4611755371094,81.84429931640625,-0.6136450171470642,1.745527267456055,3.200000047683716,76,0,401,219,2022-09-03T00:00:00Z,1.8502501583575186,109.36926794835624
16,2022-09-12T06:00:00Z,99572.6484375,23.346704101562523,85.4395751953125,-1.3902562856674194,2.0580077171325684,3.4000000953674316,63,2,398,222,2022-09-03T00:00:00Z,2.483587788586297,124.04040405232143
16,2022-09-12T09:00:00Z,99533.4765625,22.612176513671898,87.399383544921875,-1.0612255334854126,2.096433162689209,0.30000001192092896,53,0,394,225,2022-09-03T00:00:00Z,2.3497301203637146,116.84877364756503
16,2022-09-12T12:00:00Z,99526.2109375,22.2499938964844,87.75728607177734,-0.17882323265075684,1.6789697408676147,0.30000001192092896,40,0,390,228,2022-09-03T00:00:00Z,1.6884659129768453,96.079523265710435
16,2022-09-12T15:00:00Z,99647.0390625,26.192498779296898,73.9153823852539,-1.8465160131454468,2.9349803924560547,0.6000000238418579,0,220,390,231,2022-09-03T00:00:00Z,3.4675252401250165,122.17567420754855
16,2022-09-12T18:00:00Z,99489.7265625,30.349969482421898,56.15764236450195,-1.135195255279541,3.4913110733032227,4.400000095367432,2,474,400,234,2022-09-03T00:00:00Z,3.6712288512402607,108.01186718904088
16,2022-09-12T21:00:00Z,99316.4765625,30.350000000000023,55.62385177612305,-1.9808398485183716,3.78332257270813,0.800000011920929,85,580,443,237,2022-09-03T00:00:00Z,4.270510062585164,117.63527249335056
16,2022-09-13T00:00:00Z,99271.6484375,28.872949218750023,61.99422836303711,-0.8825756907463074,2.0538768768310547,0.800000011920929,55,462,430,240,2022-09-03T00:00:00Z,2.2354753577433164,113.2537806673592
17,2022-09-03T03:00:00Z,99953.3359375,24.3544860839844,89.12919616699219,-3.2952756881713867,1.1189770698547363,2.240000009536743,70,10,403.02197265625,3,2022-09-03T00:00:00Z,3.480079243913003,161.2440491714731
17,2022-09-03T06:00:00Z,99995.984375,23.0017028808594,93.4539031982422,-1.541445255279541,2.097302198410034,2.299999952316284,54,4,399,6,2022-09-03T00:00:00Z,2.602831148284378,126.31461182046225
17,2022-09-03T09:00:00Z,99960.15625,22.950006103515648,94.05076599121094,1.8216429948806765,1.0016088485717771,0,96,0,399,9,2022-09-03T00:00:00Z,2.0788466721562515,28.803674451986222
17,2022-09-03T12:00:00Z,100099.1640625,22.7499938964844,94.54973602294922,-1.4772802591323853,-1.4431493282318115,2.200000047683716,98,0,402,12,2022-09-03T00:00:00Z,2.065196588123798,-135.66958274698595
17,2022-09-03T15:00:00Z,100167.984375,25.715203857421898,81.6767807006836,-1.4880858659744265,-1.3439648151397705,0.30000001192092896,100,140,405,15,2022-09-03T00:00:00Z,2.005153602307448,-137.91322850760986
17,2022-09-03T18:00:00Z,100171.8671875,30.050012207031273,58.9544563293457,-2.0731201171875,-0.8428051471710205,0.699999988079071,100,349,413,18,2022-09-03T00:00:00Z,2.2378890804473484,-157.8763173224109
17,2022-09-03T21:00:00Z,99924.6484375,31.5239196777344,51.71014404296875,-2.464833974838257,-0.5966210961341858,0,100,550,437,21,2022-09-03T00:00:00Z,2.5360132601919334,-166.39308278459828
17,2022-09-04T00:00:00Z,99905.2734375,28.849969482421898,64.68406677246094,0.06929199397563934,3.279169797897339,0,100,378,437,24,2022-09-03T00:00:00Z,3.2799018192426423,88.78946553553105
17,2022-09-04T03:00:00Z,99989.7109375,26.152032470703148,74.47899627685547,1.8445849418640137,2.7558789253234863,0,100,10,420,27,2022-09-03T00:00:00Z,3.3162271120647935,56.20452536655326
17,2022-09-04T06:00:00Z,100025.2109375,24.787133789062523,80.71955871582031,2.6186864376068115,1.4611620903015137,0,100,3,414.7390747070313,30,2022-09-03T00:00:00Z,2.9987519591723726,29.160433678235577
17,2022-09-04T09:00:00Z,99900.359375,23.734307861328148,83.11864471435547,2.055497884750366,2.089038133621216,0,100,0,403,33,2022-09-03T00:00:00Z,2.930725486622185,45.4636641461583
17,2022-09-04T12:00:00Z,99954.0234375,22.498315429687523,87.53336334228516,1.7126611471176147,2.9765477180480957,0.5,99,0,397,36,2022-09-03T00:00:00Z,3.43410024936133,60.084519642241276
17,2022-09-04T15:00:00Z,100022.953125,26.654931640625023,72.70787811279297,1.8313231468200684,2.08203125,0.10000000149011612,100,170,400.84326171875,39,2022-09-03T00:00:00Z,2.772832233305059,48.665630796077565
17,2022-09-04T18:00:00Z,99962.875,28.458581542968773,65.38359069824219,0.8084619045257568,3.584975481033325,0.20000000298023224,100,288,413,42,2022-09-03T00:00:00Z,3.6750047415859934,77.29159252750716
17,2022-09-04T21:00:00Z,99782.1875,27.950006103515648,67.5866928100586,2.745048761367798,4.800668716430664,0.10000000149011612,100,400,427.15228271484375,45,2022-09-03T00:00:00Z,5.530073492025483,60.2388411003218
17,2022-09-05T00:00:00Z,99690.4921875,26.265039062500023,74.5208969116211,1.9372167587280271,4.847072601318359,0.10000000149011612,100,316,421,48,2022-09-03T00:00:00Z,5.219858386273314,68.21502196306746
17,2022-09-05T03:00:00Z,99788.3125,23.027459716796898,81.275360107421875,2.7242283821105957,5.522392272949219,0.10000000149011612,97,10,393,51,2022-09-03T00:00:00Z,6.157778551898903,63.74260717970277
17,2022-09-05T06:00:00Z,99824.875,21.772088623046898,84.41573333740234,4.244086742401123,1.973564386367798,1.7000000476837158,66,3,389,54,2022-09-03T00:00:00Z,4.680515854493421,24.939138621549912
17,2022-09-05T09:00:00Z,99711.7109375,20.746697998046898,82.40042877197266,2.8958740234375,2.129401922225952,0.800000011920929,39,0,383,57,2022-09-03T00:00:00Z,3.594501204061514,36.327889103026074
17,2022-09-05T12:00:00Z,99753.90625,20.546685791015648,78.98332977294922,1.9534350633621216,1.187954068183899,0.800000011920929,50,0,380,60,2022-09-03T00:00:00Z,2.2862946911733077,31.305287626580718
17,2022-09-05T15:00:00Z,99850.3671875,25.398339843750023,61.64101791381836,3.4908666610717773,1.1439281702041626,0,37,230,376,63,2022-09-03T00:00:00Z,3.6735162588409844,18.143542592701497
17,2022-09-05T18:00:00Z,99813.6484375,29.746697998046898,49.30678176879883,1.24346923828125,3.010449171066284,0,25,492,387,66,2022-09-03T00:00:00Z,3.257149053716368,67.55687526613868
17,2022-09-05T21:00:00Z,99665.9296875,30.746697998046898,47.40688705444336,-0.17019042372703552,4.180869102478027,0,100,750,417,69,2022-09-03T00:00:00Z,4.184331635086279,92.33104936152169
17,2022-09-06T00:00:00Z,99696.9296875,26.995050048828148,61.26220703125,-0.2373632788658142,5.368183612823486,0,97,543,412,72,2022-09-03T00:00:00Z,5.373428758915535,92.53178026694283
17,2022-09-06T03:00:00Z,99788.8203125,24.440118408203148,69.0375747680664,0.3432568311691284,3.291332960128784,0,100,10,396,75,2022-09-03T00:00:00Z,3.309183873189034,84.04608240314029
17,2022-09-06T06:00:00Z,99841.9296875,23.495019531250023,77.59322357177734,1.12896728515625,4.317399978637695,0,100,3,397.2125854492187,78,2022-09-03T00:00:00Z,4.462567613660755,75.34571904156134
17,2022-09-06T09:00:00Z,99826.0859375,22.840112304687523,78.07486724853516,1.909572720527649,3.2066991329193115,0,100,0,398,81,2022-09-03T00:00:00Z,3.7322094400031776,59.226420647967544
17,2022-09-06T12:00:00Z,99943.4921875,22.080468750000023,81.30103302001953,0.9149096608161926,3.365351438522339,0,100,0,395,84,2022-09-03T00:00:00Z,3.4874991028270066,74.7910596523586
17,2022-09-06T15:00:00Z,100115.9296875,25.150201416015648,68.35721588134766,3.254997491836548,3.8738889694213863,0,100,130,399,87,2022-09-03T00:00:00Z,5.059844307808977,49.96167054402367
17,2022-09-06T18:00:00Z,100097.0859375,28.749810791015648,56.811737060546875,3.2451465129852295,4.087714672088623,0,100,291,406,90,2022-09-03T00:00:00Z,5.219232427392824,51.554714355241906
17,2022-09-06T21:00:00Z,99971.90625,27.9580017089844,61.06267929077149,0.2637597620487213,5.43896484375,0,100,540,425,93,2022-09-03T00:00:00Z,5.44535653411459,87.22364610338907
17,2022-09-07T00:00:00Z,99998.3515625,24.284936523437523,73.963134765625,0.06147460639476776,3.87908673286438,0.20000000298023224,100,385,417,96,2022-09-03T00:00:00Z,3.879573817871731,89.09206962585769
17,2022-09-07T03:00:00Z,100109.984375,22.2499938964844,83.51399230957031,0.49495115876197815,2.587026357650757,0.10000000149011612,56,10,388,99,2022-09-03T00:00:00Z,2.633947992033929,79.16902805500169
17,2022-09-07T06:00:00Z,100033.984375,21.4611755371094,85.36193084716797,1.7467041015625,3.1267993450164795,0.10000000149011612,31,2,380,102,2022-09-03T00:00:00Z,3.5815987159941223,60.811241116470406
17,2022-09-07T09:00:00Z,100007.8984375,20.650018310546898,86.8504638671875,1.808149337768555,1.3144580125808716,0,0,0,366,105,2022-09-03T00:00:00Z,2.2354426618705565,36.01577195259717
17,2022-09-07T12:00:00Z,100057.578125,20.3579040527344,87.70999908447266,1.1503173112869265,1.2620214223861694,0,15,0,366,108,2022-09-03T00:00:00Z,1.7076088507641303,47.6512054574475
17,2022-09-07T15:00:00Z,100203.609375,25.892694091796898,67.6492919921875,1.897077560424805,1.3179980516433716,0,29,220,376,111,2022-09-03T00:00:00Z,2.309983145913202,34.789710373326635
17,2022-09-07T18:00:00Z,100045.1171875,30.8747497558594,48.54292678833008,0.9254369735717772,-0.3736328184604645,0.699999988079071,63,456,393,114,2022-09-03T00:00:00Z,0.9980155685581266,-21.985735107407162
17,2022-09-07T21:00:00Z,99836.953125,32.22527465820315,41.58695602416992,1.6535449028015137,-1.1348413228988647,0,100,710,432,117,2022-09-03T00:00:00Z,2.0055112998284783,-34.462126090481554
17,2022-09-08T00:00:00Z,99806.8203125,29.150018310546898,55.18402099609375,-0.6122826933860779,-2.5136327743530273,0,100,460,438,120,2022-09-03T00:00:00Z,2.5871296490361297,-103.68978130551814
17,2022-09-08T03:00:00Z,99934.515625,25.950006103515648,66.84778594970703,-0.26783689856529236,0.2733496129512787,0.4000000059604645,100,0,427,123,2022-09-03T00:00:00Z,0.3826965052540833,134.416385409877
17,2022-09-08T06:00:00Z,99867.1484375,24.350000000000023,76.91095733642578,1.693115234375,1.8380810022354128,2.1000001430511475,100,1,417,126,2022-09-03T00:00:00Z,2.499036007674049,47.3508365801932
17,2022-09-08T09:00:00Z,99796.3984375,23.120050048828148,82.7097396850586,1.9526464939117432,1.248620629310608,0.4000000059604645,100,0,393.75250244140625,129,2022-09-03T00:00:00Z,2.3177320393276357,32.596898989441385
17,2022-09-08T12:00:00Z,99911.75,22.360070800781273,84.62158203125,1.403810977935791,-0.29023435711860657,0.4000000059604645,86,0,388,132,2022-09-03T00:00:00Z,1.4334996490495184,-11.681177382587705
17,2022-09-08T15:00:00Z,99998.953125,26.694787597656273,66.0652847290039,1.0279760360717771,-0.8482958674430847,0,98,210,386,135,2022-09-03T00:00:00Z,1.3327942862493294,-39.529781974496366
17,2022-09-08T18:00:00Z,99838.2109375,31.011804199218773,49.14817428588867,1.1818310022354126,-1.4715722799301147,0.20000000298023224,50,477,399,138,2022-09-03T00:00:00Z,1.8873922467000535,-51.231784843771784
17,2022-09-08T21:00:00Z,99598.515625,31.6506286621094,46.78917694091797,-0.7424047589302063,-0.6893163919448853,0.10000000149011612,74,560,448.0558471679687,141,2022-09-03T00:00:00Z,1.0130754731440952,-137.12356048029037
17,2022-09-09T00:00:00Z,99528.625,30.069512939453148,55.18496322631836,-1.9734594821929932,0.864611804485321,0.10000000149011612,78,383,448,144,2022-09-03T00:00:00Z,2.154552366574737,156.3408191377511
17,2022-09-09T03:00:00Z,99681.1171875,26.778619384765648,64.20064544677734,-1.6683422327041626,2.004692316055298,0,49,0,414,147,2022-09-03T00:00:00Z,2.6080945319285234,129.76785693736642
17,2022-09-09T06:00:00Z,99649.53125,25.566278076171898,66.9000473022461,0.31352049112319946,2.3317112922668457,0,34,1,405,150,2022-09-03T00:00:00Z,2.3526947632106583,82.34197435348801
17,2022-09-09T09:00:00Z,99487.671875,24.265771484375023,67.16063690185547,1.2865722179412842,1.7817431688308716,0,15,0,389,153,2022-09-03T00:00:00Z,2.19769806653549,54.16746792227181
17,2022-09-09T12:00:00Z,99508.8828125,23.2499938964844,71.58745574951172,0.660534679889679,1.2049609422683716,0,8,0,384,156,2022-09-03T00:00:00Z,1.3741313386024068,61.2693575051021
17,2022-09-09T15:00:00Z,99598.5859375,28.311639404296898,57.89970016479492,-0.03677734360098839,1.7203832864761353,0,13,230,385,159,2022-09-03T00:00:00Z,1.7207763438020565,91.22464899781602
17,2022-09-09T18:00:00Z,99455.4765625,31.932458496093773,45.09940719604492,-1.0545800924301147,2.300847053527832,0,22,433,406,162,2022-09-03T00:00:00Z,2.5310148824291048,114.62408322901335
17,2022-09-09T21:00:00Z,99197.7421875,31.878533935546898,46.3486442565918,-0.881823718547821,2.795463800430298,0,99,320,455,165,2022-09-03T00:00:00Z,2.9312507450079583,107.5077805128956
17,2022-09-10T00:00:00Z,99122.0234375,30.0893493652344,53.55873489379883,-1.0544310808181765,2.090461492538452,0,71,289,444,168,2022-09-03T00:00:00Z,2.3413359767409463,116.76642749758771
17,2022-09-10T03:00:00Z,99268.2421875,26.532891845703148,61.5693473815918,0.2095629870891571,2.7638182640075684,0,5,10,396,171,2022-09-03T00:00:00Z,2.77175180021941,85.663917774754
17,2022-09-10T06:00:00Z,99289.3671875,24.949975585937523,69.30083465576172,-1.6001219749450684,3.2103514671325684,0,48,3,393,174,2022-09-03T00:00:00Z,3.587024794620514,116.49284940489675
17,2022-09-10T09:00:00Z,99185.6640625,23.219537353515648,84.04790496826172,-0.742016613483429,2.709116220474243,0,100,0,387,177,2022-09-03T00:00:00Z,2.808896464934595,105.31743759764578
17,2022-09-10T12:00:00Z,99262.0703125,22.450006103515648,88.38726043701172,-0.33287596702575684,2.401921272277832,0,87,0,385,180,2022-09-03T00:00:00Z,2.424877771691615,97.89021354202471
17,2022-09-10T15:00:00Z,99366.8125,27.571252441406273,68.08671569824219,-0.5704247951507568,3.3901853561401367,0,58,220,389,183,2022-09-03T00:00:00Z,3.4378396117198093,99.5509950589126
17,2022-09-10T18:00:00Z,99277.4296875,31.6672302246094,51.04043197631836,-1.2478148937225342,4.140498161315918,0.10000000149011612,59,434,408,186,2022-09-03T00:00:00Z,4.32443834883286,106.77114174241326
17,2022-09-10T21:00:00Z,99059.2734375,32.66921386718752,46.56610107421875,-1.6828662157058716,3.083915948867798,0,91,497,458,189,2022-09-03T00:00:00Z,3.513200290283116,118.62091481772084
17,2022-09-11T00:00:00Z,99098.8671875,30.9038024902344,55.8400993347168,-2.278249502182007,1.7516283988952637,0,85,367,451,192,2022-09-03T00:00:00Z,2.873781975378255,142.44517572067815
17,2022-09-11T03:00:00Z,99303.9921875,27.550012207031273,63.92010498046875,-2.526293992996216,1.638342261314392,0,80,0,427,195,2022-09-03T00:00:00Z,3.0110341586002507,147.0359429006673
17,2022-09-11T06:00:00Z,99379.2734375,25.3500915527344,76.58023834228516,0.03439941257238388,3.174636125564575,0.699999988079071,89,2,417,198,2022-09-03T00:00:00Z,3.1748224909945724,89.3791842756359
17,2022-09-11T09:00:00Z,99464.3046875,22.950006103515648,89.59647369384766,1.3080395460128784,-4.635224342346191,4.119999885559082,86,0,405,201,2022-09-03T00:00:00Z,4.81625084041646,-74.241171367716845
17,2022-09-11T12:00:00Z,99594.0078125,20.7499938964844,87.17108154296875,-1.3175219297409058,-6.279079437255859,4.400000095367432,91,0,403,204,2022-09-03T00:00:00Z,6.415816597652832,-101.8502986450498
17,2022-09-11T15:00:00Z,99734.5703125,20.717492675781273,84.78292083740234,-1.514641046524048,-6.584853172302246,0,98,60,397,207,2022-09-03T00:00:00Z,6.756806109442124,-102.95379599378947
17,2022-09-11T18:00:00Z,99782.4765625,21.869073486328148,79.79620361328125,0.2162206918001175,-6.623058795928955,0,98,94,402,210,2022-09-03T00:00:00Z,6.626587296783649,-88.13014876830147
17,2022-09-11T21:00:00Z,99629.8671875,23.344415283203148,72.8726577758789,0.388129860162735,-7.348002910614014,0,98,280,409,213,2022-09-03T00:00:00Z,7.358246500542229,-86.97638179392594
17,2022-09-12T00:00:00Z,99670.2265625,21.772332763671898,73.92166900634766,0.03562011569738388,-6.179023265838623,0,98,223,407,216,2022-09-03T00:00:00Z,6.179125934338715,-89.66971160317297
17,2022-09-12T03:00:00Z,99807.2109375,22.366754150390648,69.31780242919922,-0.03475097566843033,-4.204064846038818,0,100,0,407,219,2022-09-03T00:00:00Z,4.204208470093901,-90.47359852094824
17,2022-09-12T06:00:00Z,99779.1484375,22.350000000000023,66.88927459716797,-1.1138476133346558,-5.274191856384277,0,100,1,409,222,2022-09-03T00:00:00Z,5.39052467239336,-101.92497238895679
17,2022-09-12T09:00:00Z,99744.2890625,20.856591796875023,71.43599700927734,-0.6651977300643921,-4.880695819854736,0,88,0,395,225,2022-09-03T00:00:00Z,4.925817668776456,-97.76111265274439
17,2022-09-12T12:00:00Z,99845.8046875,20.050012207031273,75.72388458251953,-0.9760326743125916,-3.831950664520264,0,84,0,389,228,2022-09-03T00:00:00Z,3.95429964426611,-104.28990060671133
17,2022-09-12T15:00:00Z,99979.78125,22.850000000000023,71.74385833740234,-1.9190844297409055,-4.503527641296387,0,100,170,383.9441528320313,231,2022-09-03T00:00:00Z,4.89536988024343,-113.08026768084102
17,2022-09-12T18:00:00Z,99917.3671875,28.147821044921898,57.897064208984375,-2.490649461746216,-4.703715801239014,0,91,422,392,234,2022-09-03T00:00:00Z,5.3224315007449645,-117.90152356182494
17,2022-09-12T21:00:00Z,99661.1484375,29.7499938964844,53.11627960205078,-2.2126097679138184,-4.729853630065918,0,62,780,416.0558471679687,237,2022-09-03T00:00:00Z,5.22179637164409,-115.07003639255613
17,2022-09-13T00:00:00Z,99623.6875,27.150018310546898,62.056251525878906,-2.753713369369507,-2.130239248275757,0,70,543,416.078857421875,240,2022-09-03T00:00:00Z,3.4815020573796627,-142.27489885405103
18,2022-09-03T03:00:00Z,100002.0859375,23.867211914062523,93.25740051269533,-1.6174023151397705,1.655029296875,0.10999999940395357,100,10,401,3,2022-09-03T00:00:00Z,2.3141115406423363,134.3412322991683
18,2022-09-03T06:00:00Z,99998.1640625,23.350000000000023,92.50511932373048,-0.5703271627426147,2.0148777961730957,0.20000000298023224,94,3,401,6,2022-09-03T00:00:00Z,2.094040497715694,105.80458669540064
18,2022-09-03T09:00:00Z,99924.4765625,23.619653320312523,92.744842529296875,1.815956950187683,1.509208917617798,0,100,0,403,9,2022-09-03T00:00:00Z,2.361230865873144,39.72935634999828
18,2022-09-03T12:00:00Z,100075.265625,23.4848571777344,94.3625717163086,0.6096850633621216,-1.0603173971176147,1.600000023841858,100,0,406,12,2022-09-03T00:00:00Z,1.2231062337823104,-60.10099419956262
18,2022-09-03T15:00:00Z,100210.96875,27.284844970703148,75.850128173828125,0.5784155130386353,-1.90243399143219,2.1000001430511475,100,120,415,15,2022-09-03T00:00:00Z,1.9884213832787963,-73.08864453826588
18,2022-09-03T18:00:00Z,100190.4609375,29.150018310546898,64.221221923828125,1.0673315525054932,-1.956386685371399,2.200000047683716,100,257,422,18,2022-09-03T00:00:00Z,2.2285972057938768,-61.38476579841043
18,2022-09-03T21:00:00Z,99995.828125,29.450006103515648,63.25506210327149,-1.3227514028549194,-1.4071385860443115,0,100,420,433,21,2022-09-03T00:00:00Z,1.9312457829311735,-133.2294194002516
18,2022-09-04T00:00:00Z,100025.328125,28.150018310546898,70.64325714111328,-0.9817675352096558,0.4724487066268921,0,100,316,429,24,2022-09-03T00:00:00Z,1.0895298406124845,154.3020896900726
18,2022-09-04T03:00:00Z,100116.1171875,25.349969482421898,79.00470733642578,0.29829832911491394,1.1591088771820068,0.10000000149011612,100,10,407,27,2022-09-03T00:00:00Z,1.1968773046201862,75.56801817475481
18,2022-09-04T06:00:00Z,100092.1484375,24.6872497558594,81.53917694091797,2.402228832244873,0.6863622665405273,0.10000000149011612,100,3,405,30,2022-09-03T00:00:00Z,2.4983587659500017,15.945642245968964
18,2022-09-04T09:00:00Z,99951.5546875,23.841424560546898,82.70262908935547,2.4606785774230957,0.5740966796875,0,100,0,400,33,2022-09-03T00:00:00Z,2.5267619711831113,13.132660814486849
18,2022-09-04T12:00:00Z,100004.390625,23.405206298828148,82.40856170654297,1.59228515625,0.2089794874191284,0,100,0,399.0146484375,36,2022-09-03T00:00:00Z,1.6059403615875805,7.477049460363832
18,2022-09-04T15:00:00Z,100068.1015625,26.221978759765648,71.31644439697266,1.085624933242798,-0.2193627953529358,0,100,100,402,39,2022-09-03T00:00:00Z,1.10756558797368,-11.423449172575975
18,2022-09-04T18:00:00Z,99985.3984375,29.905175781250023,54.541778564453125,-0.3034912049770355,1.1952733993530271,0,100,290,410,42,2022-09-03T00:00:00Z,1.2332012855569663,104.24686729041379
18,2022-09-04T21:00:00Z,99778.1796875,31.477746582031273,48.65664291381836,-0.1269555687904358,3.111464738845825,0,100,640,426,45,2022-09-03T00:00:00Z,3.114053714618266,92.33651550357375
18,2022-09-05T00:00:00Z,99701.296875,28.2499938964844,61.6463623046875,0.5231884717941284,5.394814491271973,0,98,477,422,48,2022-09-03T00:00:00Z,5.420124497855778,84.4607843550116
18,2022-09-05T03:00:00Z,99781.515625,25.380578613281273,74.33973693847656,1.1966454982757568,4.160575866699219,0.5,42,10,399.0653076171875,51,2022-09-03T00:00:00Z,4.329243812850414,73.95395220706725
18,2022-09-05T06:00:00Z,99873.703125,23.387597656250023,84.06017303466797,1.1859862804412842,3.525444269180298,1.399999976158142,39,4,398,54,2022-09-03T00:00:00Z,3.7195860996206496,71.40666888890505
18,2022-09-05T09:00:00Z,99763.6796875,22.350396728515648,87.14080047607422,1.283898949623108,3.3799121379852295,0,23,0,381,57,2022-09-03T00:00:00Z,3.615550106601097,69.20013673654331
18,2022-09-05T12:00:00Z,99797.1015625,21.657739257812523,88.22571563720703,1.6730859279632568,2.6288256645202637,0,13,0,379,60,2022-09-03T00:00:00Z,3.116077806600644,57.52575377767446
18,2022-09-05T15:00:00Z,99949.9765625,26.857781982421898,68.00397491455078,2.029799699783325,3.318544864654541,0,41,240,381,63,2022-09-03T00:00:00Z,3.890093423038257,58.54781180378927
18,2022-09-05T18:00:00Z,99985.09375,30.2614685058594,53.29999923706055,1.1085351705551147,5.830756664276123,0,62,485,393,66,2022-09-03T00:00:00Z,5.935197848627969,79.23547570755412
18,2022-09-05T21:00:00Z,99898.6640625,29.150018310546898,51.20000076293945,0.8039770126342773,6.278954982757568,0,100,690,417,69,2022-09-03T00:00:00Z,6.330217588072343,82.70337270021616
18,2022-09-06T00:00:00Z,99852.640625,26.450006103515648,58.160396575927734,-0.6205761432647705,4.370409965515137,0,100,468,412,72,2022-09-03T00:00:00Z,4.414249428415141,98.08168449340775
18,2022-09-06T03:00:00Z,99961.0546875,23.995050048828148,67.149932861328125,-1.0404540300369265,3.412653684616089,0,100,0,394,75,2022-09-03T00:00:00Z,3.5677373445566096,106.95547946936688
18,2022-09-06T06:00:00Z,100045.0078125,22.846704101562523,78.78093719482422,-0.39166259765625,3.5725927352905273,0,100,2,391,78,2022-09-03T00:00:00Z,3.593997557407836,96.25633986737418
18,2022-09-06T09:00:00Z,100048.8671875,22.015252685546898,86.44982147216797,0.690258800983429,2.82137680053711,0,100,0,381,81,2022-09-03T00:00:00Z,2.904586762853556,76.25244700548134
18,2022-09-06T12:00:00Z,100118.0546875,21.6242614746094,85.6205825805664,0.11737792938947678,2.754953622817993,0,100,0,381,84,2022-09-03T00:00:00Z,2.75745299908915,87.56032373230072
18,2022-09-06T15:00:00Z,100216.2890625,25.808618164062523,65.888519287109375,0.5798266530036926,2.6773974895477295,0,99,170,388,87,2022-09-03T00:00:00Z,2.7394627693345184,77.78052174096555
18,2022-09-06T18:00:00Z,100207.2421875,30.554833984375023,44.92267990112305,0.7269555330276489,1.984228491783142,0,98,435,395,90,2022-09-03T00:00:00Z,2.1132030320353783,69.87884068873174
18,2022-09-06T21:00:00Z,100014.125,32.86879882812502,38.1262092590332,-0.3392309546470642,1.692114233970642,0,87,800,421,93,2022-09-03T00:00:00Z,1.7257833645613843,101.33624054632436
18,2022-09-07T00:00:00Z,99987.390625,30.552209472656273,49.44361114501953,-1.773718237876892,1.0757544040679932,0,92,557,426,96,2022-09-03T00:00:00Z,2.0744454500537706,148.76332322402334
18,2022-09-07T03:00:00Z,100182.7421875,26.365777587890648,67.38240814208984,-2.5664989948272705,2.6077685356140137,0,86,10,411.4600830078125,99,2022-09-03T00:00:00Z,3.6588760331265457,134.54302317060728
18,2022-09-07T06:00:00Z,100149.4296875,25.549981689453148,69.96620178222656,-0.695056140422821,3.172419309616089,0,93,3,412,102,2022-09-03T00:00:00Z,3.247667980931008,102.35786293176382
18,2022-09-07T09:00:00Z,100074.7578125,24.450006103515648,72.26567840576172,-0.2190820276737213,2.7520337104797363,0,100,0,400,105,2022-09-03T00:00:00Z,2.7607402048121976,94.55156472205877
18,2022-09-07T12:00:00Z,100173.8828125,24.019921875000023,66.89940643310547,0.7824560403823853,1.0218822956085205,0,84,0,396,108,2022-09-03T00:00:00Z,1.2870434651592078,52.5586922913925
18,2022-09-07T15:00:00Z,100307.2890625,26.047814941406273,63.91239547729492,2.24761962890625,0.35905027389526367,0.20000000298023224,100,51,419,111,2022-09-03T00:00:00Z,2.2761175486843674,9.07613691858152
18,2022-09-07T18:00:00Z,100197.265625,30.7946716308594,45.677154541015625,0.7683691382408142,-2.755014657974243,0.20000000298023224,92,249,421,114,2022-09-03T00:00:00Z,2.860156796095953,-74.41629947900361
18,2022-09-07T21:00:00Z,100011.359375,32.46553955078127,39.7142448425293,-2.388857364654541,-0.5204858183860779,0,59,650,430,117,2022-09-03T00:00:00Z,2.444901837662458,-167.70845625309025
18,2022-09-08T00:00:00Z,99983.6796875,29.2499938964844,52.78083419799805,-0.9935327172279358,1.3715405464172363,0,74,438,433,120,2022-09-03T00:00:00Z,1.69358517077495,125.91926372794784
18,2022-09-08T03:00:00Z,100026.8515625,25.550012207031273,64.4719467163086,1.646645426750183,2.8354833126068115,0.30000001192092896,71,0,411,123,2022-09-03T00:00:00Z,3.2789337866917942,59.85505180124254
18,2022-09-08T06:00:00Z,100089.4296875,22.650018310546898,81.45933532714844,0.8336865305900574,1.520959496498108,2.299999952316284,39,2,397,126,2022-09-03T00:00:00Z,1.734459864417469,61.27144383628856
18,2022-09-08T09:00:00Z,99862.5625,22.2499938964844,82.93204498291016,4.204504489898682,2.3669774532318115,0.4899999797344208,71,0,377,129,2022-09-03T00:00:00Z,4.824980856924297,29.377870223498523
18,2022-09-08T12:00:00Z,99864.7890625,21.308282470703148,86.0204086303711,3.211498975753784,1.007836937904358,1.3000000715255735,64,0,375,132,2022-09-03T00:00:00Z,3.365926464537221,17.42297077668482
