air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.0130615234375,100519.1796875,86.03752899169922,421,131.77838134765625,0,-0.10950683057308196,2.0816454887390137,2.084523916244507,7,108,2022-08-04T00:00:00Z,04,2022-08-08T12:00:00Z,93.01132016576813
303.53533935546875,100467.2109375,57.99857711791992,421,661.97723388671875,0,-1.0746736526489258,2.2710280418395996,2.6584208011627197,7,111,2022-08-04T00:00:00Z,04,2022-08-08T15:00:00Z,115.32399052435615
311.6937561035156,100307.984375,26.45537757873535,474,646.22064208984375,4.6296295295178425e-6,-2.2638232707977295,2.772595167160034,3.5794105529785156,51,114,2022-08-04T00:00:00Z,04,2022-08-08T18:00:00Z,129.23162955160115
314.23876953125,100026.34375,16.083316802978516,474,486.12249755859375,4.6296295295178425e-6,-2.899449348449707,2.7107009887695313,3.7697575092315674,51,117,2022-08-04T00:00:00Z,04,2022-08-08T21:00:00Z,136.92693709194975
311.6048278808594,99842.515625,24.92732810974121,439.4051513671875,18,1.342592586297542e-4,-2.5291478633880615,2.8381738662719727,3.801554918289185,72,120,2022-08-04T00:00:00Z,04,2022-08-09T00:00:00Z,131.70480719672724
305.9687194824219,99944.84375,44.71799087524414,439.4051513671875,0,1.342592586297542e-4,-1.08647358417511,3.821676731109619,4.288826942443848,72,123,2022-08-04T00:00:00Z,04,2022-08-09T03:00:00Z,105.87004721417118
299.79205322265625,100158.765625,68.55891418457031,393.4600830078125,0,4.6296295295178425e-6,0.27628660202026367,4.354738712310791,4.363494396209717,11,126,2022-08-04T00:00:00Z,04,2022-08-09T06:00:00Z,86.36973230244551
295.6795654296875,100272.8828125,88.12459564208984,393.4600830078125,0,4.6296295295178425e-6,0.5127599239349365,3.2660417556762695,3.235703229904175,11,129,2022-08-04T00:00:00Z,04,2022-08-09T09:00:00Z,81.07754571701335
296.5236511230469,100291.46875,88,418,129.8372344970703,0,0.2189624011516571,1.898012638092041,1.910601019859314,18,132,2022-08-04T00:00:00Z,04,2022-08-09T12:00:00Z,83.41921888277524
303.5147705078125,100260.15625,59.545406341552734,418,661.27447509765625,0,0.05598996579647064,1.7020004987716677,1.5523948669433594,18,135,2022-08-04T00:00:00Z,04,2022-08-09T15:00:00Z,88.11584527902924
310.748291015625,100174.3671875,28.311798095703125,470,639.14007568359375,0,-0.697131335735321,2.0513012409210205,2.166524648666382,66,138,2022-08-04T00:00:00Z,04,2022-08-09T18:00:00Z,108.77024415490807
312.3324890136719,100042.4765625,20.384014129638672,470,480.1169128417969,0,-2.5304629802703857,2.1123976707458496,3.3590521812438965,66,141,2022-08-04T00:00:00Z,04,2022-08-09T21:00:00Z,140.14530894747958
309.5225524902344,99974.9375,29.79157066345215,423,60,9.259259059035683e-6,-3.628347158432007,2.3025732040405273,4.297295093536377,2,144,2022-08-04T00:00:00Z,04,2022-08-10T00:00:00Z,147.6005169504149
305.04296875,100059.703125,44.79746627807617,423,0,9.259259059035683e-6,-2.3698925971984863,3.0377190113067627,4.269233703613281,2,147,2022-08-04T00:00:00Z,04,2022-08-10T03:00:00Z,127.95976281038342
300.3482971191406,100192.703125,62.65395736694336,404,0,1.851851811807137e-5,-0.218994140625,3.47735595703125,3.4842450618743896,71,150,2022-08-04T00:00:00Z,04,2022-08-10T06:00:00Z,93.60356870686113
296.8803405761719,100257.3515625,80.03800201416016,404,0,1.851851811807137e-5,0.9293465614318848,2.842475175857544,2.448432207107544,71,153,2022-08-04T00:00:00Z,04,2022-08-10T09:00:00Z,71.8948560455583
297.3000183105469,100278.9609375,82.33606719970703,436,100.51834869384766,0,0.5404882431030273,1.8563207387924192,1.933404803276062,75,156,2022-08-04T00:00:00Z,04,2022-08-10T12:00:00Z,73.76649888457312
303.03607177734375,100294.21875,59.84822463989258,436,519.19818115234375,0,-1.2883657217025757,1.3476334810256958,2.4825539588928223,75,159,2022-08-04T00:00:00Z,04,2022-08-10T15:00:00Z,133.71197972441541
309.3689270019531,100243.4921875,33.81937789916992,473,436.7756042480469,0,-3.2929930686950684,1.0648852586746216,3.460893392562866,96,162,2022-08-04T00:00:00Z,04,2022-08-10T18:00:00Z,162.0798748231461
311.4172058105469,100089.7109375,26.37928009033203,473,327.61968994140625,0,-4.229409217834473,0.6744714975357056,4.083551406860352,96,165,2022-08-04T00:00:00Z,04,2022-08-10T21:00:00Z,170.93923377312592
309.8000183105469,99982.3671875,32.252227783203125,445,48,0,-4.101599216461182,0.5947484970092773,4.144495010375977,59,168,2022-08-04T00:00:00Z,04,2022-08-11T00:00:00Z,171.74938551335052
306.3102111816406,100056.7890625,41.75444030761719,445,0,0,-3.250516653060913,1.2205333709716797,3.6631920337677,59,171,2022-08-04T00:00:00Z,04,2022-08-11T03:00:00Z,159.4193934163889
301.934814453125,100205.203125,54.97528076171875,405,0,0,-2.117016553878784,2.10052490234375,2.9822750091552734,36,174,2022-08-04T00:00:00Z,04,2022-08-11T06:00:00Z,135.22403981659366
297.9882507324219,100293.546875,70.96314239501953,405,0,0,-1.1848468780517578,2.588860511779785,2.4778575897216797,36,177,2022-08-04T00:00:00Z,04,2022-08-11T09:00:00Z,114.59220511537082
297.8999938964844,100325.765625,74.8293685913086,434,123.14240264892578,0,-1.009426236152649,2.107548713684082,2.336814641952514,16,180,2022-08-04T00:00:00Z,04,2022-08-11T12:00:00Z,115.59243961049454
303.8243408203125,100320.671875,55.49250793457031,434,645.24505615234375,0,-1.8768727779388428,0.5246728658676147,2.608381748199463,16,183,2022-08-04T00:00:00Z,04,2022-08-11T15:00:00Z,164.3818609111349
310.70001220703125,100218.46875,31.03690528869629,480,498.1601257324219,0,-2.924433469772339,-0.5752587914466858,2.980475425720215,91,186,2022-08-04T00:00:00Z,04,2022-08-11T18:00:00Z,-168.8715575786958
313.076416015625,99995.4921875,21.75221824645996,480,373.0918273925781,0,-3.249941349029541,0.26142826676368713,3.2115206718444824,91,189,2022-08-04T00:00:00Z,04,2022-08-11T21:00:00Z,175.4009775132792
311.16180419921875,99851.1484375,27.58356285095215,435,48,0,-2.942446231842041,2.248647451400757,3.703296422958374,17,192,2022-08-04T00:00:00Z,04,2022-08-12T00:00:00Z,142.61256815407566
306.6041259765625,99953.6640625,43.53916931152344,435,0,0,-2.313657760620117,4.095218181610107,4.676558494567871,17,195,2022-08-04T00:00:00Z,04,2022-08-12T03:00:00Z,119.4649580685287
301.1517028808594,100123.4453125,65.224273681640625,400,0,0,-1.574709415435791,4.729342937469482,4.984615802764893,68,198,2022-08-04T00:00:00Z,04,2022-08-12T06:00:00Z,108.41599400810277
296.8506774902344,100159.828125,85.9662857055664,400,0,0,-0.9462806582450868,3.6329469680786137,3.734494209289551,68,201,2022-08-04T00:00:00Z,04,2022-08-12T09:00:00Z,104.59954000645017
296.83795166015625,100125.8125,89.38426971435547,425,121.45105743408205,0,-0.7878100275993347,2.283457040786743,2.4155373573303223,70,204,2022-08-04T00:00:00Z,04,2022-08-12T12:00:00Z,109.03482335663395
302.791748046875,100111.8125,65.08934783935547,425,645.76409912109375,0,-1.3219425678253174,2.1801023483276367,2.5717148780822754,70,207,2022-08-04T00:00:00Z,04,2022-08-12T15:00:00Z,121.23124875509555
309.4651794433594,100054.3359375,36.36924362182617,470,714.56201171875,0,-2.085390567779541,2.913820743560791,3.583183526992798,94,210,2022-08-04T00:00:00Z,04,2022-08-12T18:00:00Z,125.5908963382535
311.43182373046875,99901.6015625,27.77655029296875,470,534.3134765625,0,-2.5223095417022705,3.739048957824707,4.482076644897461,94,213,2022-08-04T00:00:00Z,04,2022-08-12T21:00:00Z,124.00304547275337
309.4724426269531,99802.5,35.24668884277344,431,54,0,-2.3925609588623047,4.472509860992432,5.072247505187988,100,216,2022-08-04T00:00:00Z,04,2022-08-13T00:00:00Z,118.14447229569544
305.6748352050781,99890.8828125,49.265869140625,431,0,0,-1.637462496757507,4.976415157318115,5.282733917236328,100,219,2022-08-04T00:00:00Z,04,2022-08-13T03:00:00Z,108.2135109346369
301.1479187011719,100039.6953125,67.1406478881836,403,0,0,-0.6084521412849426,4.732646465301514,4.771598815917969,47,222,2022-08-04T00:00:00Z,04,2022-08-13T06:00:00Z,97.32603775108542
297.2708435058594,100101.1171875,84.82891845703125,403,0,0,0.2158312946557999,3.484546661376953,3.437875986099243,47,225,2022-08-04T00:00:00Z,04,2022-08-13T09:00:00Z,86.45565251416937
297.48272705078125,100105.0546875,86.07364654541016,429,121.33301544189452,0,0.2580639719963074,2.4016380310058594,2.4154632091522217,0,228,2022-08-04T00:00:00Z,04,2022-08-13T12:00:00Z,83.86691087074485
303.8388977050781,100100,60.14083480834961,429,654.84100341796875,0,-0.9015409350395204,2.4773144721984863,2.75237774848938,0,231,2022-08-04T00:00:00Z,04,2022-08-13T15:00:00Z,109.99739006335119
310.8000183105469,100030.9921875,30.603628158569336,454,898.4954833984375,0,-2.9539380073547363,2.57427978515625,3.918247938156128,0,234,2022-08-04T00:00:00Z,04,2022-08-13T18:00:00Z,138.92870041735947
312.6424255371094,99864.1953125,22.081153869628903,454,670.7421875,0,-5.134335041046143,1.6903929710388184,5.081034183502197,0,237,2022-08-04T00:00:00Z,04,2022-08-13T21:00:00Z,161.77674478503388
310.5,99753.6875,29.069299697875977,423.76129150390625,72,0,-5.583784103393555,1.4948266744613647,5.7804107666015625,4,240,2022-08-04T00:00:00Z,04,2022-08-14T00:00:00Z,165.01286564561488
307.5472717285156,99722.65625,37.4499626159668,425,0,0,-1.174799919128418,5.756674766540527,5.855421543121338,26,3,2022-08-04T00:00:00Z,05,2022-08-04T03:00:00Z,101.5343180867316
302.1000061035156,99872.265625,61.72807693481445,401,0,0,-0.5602148175239563,5.482712268829346,5.511259078979492,1,6,2022-08-04T00:00:00Z,05,2022-08-04T06:00:00Z,95.83414417029874
297.15283203125,100007.828125,87.35262298583984,401,0,0,-0.02802055701613426,4.227579116821289,4.2989606857299805,1,9,2022-08-04T00:00:00Z,05,2022-08-04T09:00:00Z,90.37975306981308
297.058349609375,100101.8125,91.8330078125,424,133.86729431152344,0,0.4746801555156708,3.1446850299835205,3.1803090572357178,50,12,2022-08-04T00:00:00Z,05,2022-08-04T12:00:00Z,81.41618760678907
304.3427429199219,100124.7578125,61.39406204223633,424,638.14471435546875,0,0.8411384224891663,3.109339475631714,2.9547646045684814,50,15,2022-08-04T00:00:00Z,05,2022-08-04T15:00:00Z,74.86266068583463
312.3999938964844,100037.5,25.837711334228516,482,573.79986572265625,0,0.16637450456619263,3.606347560882568,3.6101832389831543,100,18,2022-08-04T00:00:00Z,05,2022-08-04T18:00:00Z,87.35860102434312
314.3797607421875,99844.0625,16.290966033935547,482,433.8429565429687,0,-2.0255751609802246,3.9200921058654785,4.767385482788086,100,21,2022-08-04T00:00:00Z,05,2022-08-04T21:00:00Z,117.32613207415439
311.58624267578125,99730.796875,25.604013442993164,441,30,4.6296295295178425e-6,-3.696379423141479,3.923771858215332,5.390659332275391,100,24,2022-08-04T00:00:00Z,05,2022-08-05T00:00:00Z,133.29074762992002
306.9575500488281,99851.6640625,40.139434814453125,441,0,4.6296295295178425e-6,-2.9873106479644775,3.6635029315948486,4.691383361816406,100,27,2022-08-04T00:00:00Z,05,2022-08-05T03:00:00Z,129.19465134652734
301.81317138671875,100048.7109375,58.586181640625,406,0,0,-1.2723510265350342,3.2882518768310547,3.525830030441284,15,30,2022-08-04T00:00:00Z,05,2022-08-05T06:00:00Z,111.15336935416796
297.5633544921875,100145.140625,78.84367370605469,406,0,0,-0.3022674322128296,2.9053444862365723,2.847625255584717,15,33,2022-08-04T00:00:00Z,05,2022-08-05T09:00:00Z,95.93959349504041
297.6000061035156,100200.7578125,83.326873779296875,428,125.48616790771484,6.944444612599909e-5,-0.10225341469049454,2.3526904582977295,2.3549115657806396,64,36,2022-08-04T00:00:00Z,05,2022-08-05T12:00:00Z,92.48864200821107
303.8752136230469,100286.953125,59.66657638549805,428,605.8365478515625,6.944444612599909e-5,-0.33646199107170105,1.6352766752243042,1.7420806884765625,64,39,2022-08-04T00:00:00Z,05,2022-08-05T15:00:00Z,101.62648715257909
310.6000061035156,100284.921875,31.8414306640625,481,541.63775634765625,4.6296295295178425e-6,-0.9504565000534058,1.695811748504639,1.9440022706985471,98,42,2022-08-04T00:00:00Z,05,2022-08-05T18:00:00Z,119.26944810086125
311.8681945800781,100104.9296875,25.29120826721191,481,409.0402526855469,4.6296295295178425e-6,-1.8269439935684204,3.20166277885437,3.648211717605591,98,45,2022-08-04T00:00:00Z,05,2022-08-05T21:00:00Z,119.71009606310226
309.0453186035156,99963.828125,34.95229721069336,428,36,1.3888889043300878e-5,-2.3157958984375,4.78110933303833,5.312430381774902,59,48,2022-08-04T00:00:00Z,05,2022-08-06T00:00:00Z,115.84386403662195
304.8597412109375,100066.3125,50.141746520996094,428,0,1.3888889043300878e-5,-1.9009969234466553,5.012510776519775,5.379262924194336,59,51,2022-08-04T00:00:00Z,05,2022-08-06T03:00:00Z,110.76925410070567
300.2190856933594,100261.8125,68.20262908935547,394.3253173828125,0,1.3888889043300878e-5,-1.1358190774917605,4.313632488250732,4.460662364959717,0,54,2022-08-04T00:00:00Z,05,2022-08-06T06:00:00Z,104.75166969113631
296.17462158203125,100364.0078125,85.521728515625,394.3253173828125,0,1.3888889043300878e-5,-0.6191267371177673,3.5113511085510254,3.5791537761688232,0,57,2022-08-04T00:00:00Z,05,2022-08-06T09:00:00Z,99.99969612181127
296.1731262207031,100398.734375,86.63472747802734,410,136.8809356689453,0,-0.0628662109375,3.2295849323272705,3.230196714401245,0,60,2022-08-04T00:00:00Z,05,2022-08-06T12:00:00Z,91.1151630298031
302.3558654785156,100418.90625,61.40517807006836,410,669.47161865234375,0,0.6903769373893738,3.7610645294189458,3.6161880493164063,0,63,2022-08-04T00:00:00Z,05,2022-08-06T15:00:00Z,79.59863790716504
309.2469482421875,100373.640625,32.85932540893555,447.4051513671875,886.24853515625,0,0.3885424733161926,4.276728630065918,4.294342041015625,23,66,2022-08-04T00:00:00Z,05,2022-08-06T18:00:00Z,84.80890673186612
311.16204833984375,100232.875,24.888656616210938,447.4051513671875,668.45672607421875,0,-1.7675564289093018,4.087339401245117,4.817263603210449,23,69,2022-08-04T00:00:00Z,05,2022-08-06T21:00:00Z,113.38590965990521
309.20001220703125,100153.6640625,31.682973861694336,435.5399169921875,36,0,-3.35613751411438,4.184748649597168,5.3643059730529785,50,72,2022-08-04T00:00:00Z,05,2022-08-07T00:00:00Z,128.72935552815878
305.744873046875,100270.6328125,42.7209358215332,435.5399169921875,0,0,-2.148191452026367,5.344706058502197,6.011922359466553,50,75,2022-08-04T00:00:00Z,05,2022-08-07T03:00:00Z,111.89661660117117
301.5380554199219,100441.5,58.33833694458008,397,0,0,0.0932299792766571,5.797468185424805,5.7982177734375,0,78,2022-08-04T00:00:00Z,05,2022-08-07T06:00:00Z,89.07869715230986
297.49102783203125,100507.0078125,77.48284912109375,397,0,0,1.1715612411499023,4.035778045654297,4.0685296058654785,0,81,2022-08-04T00:00:00Z,05,2022-08-07T09:00:00Z,73.81231593576847
296.838134765625,100516.796875,82.6925277709961,406.6746826171875,135.1844940185547,0,1.1482397317886353,2.1478123664855957,2.4354779720306396,0,84,2022-08-04T00:00:00Z,05,2022-08-07T12:00:00Z,61.87064084294024
301.7489929199219,100538.953125,60.92265701293945,406.6746826171875,669.98016357421875,0,0.5913859009742737,2.2665271759033203,2.4454710483551025,0,87,2022-08-04T00:00:00Z,05,2022-08-07T15:00:00Z,75.37633454723475
307.8111572265625,100506.3515625,33.20695877075195,429,914.90167236328125,0,-0.1621508747339249,3.1085569858551025,3.112783193588257,0,90,2022-08-04T00:00:00Z,05,2022-08-07T18:00:00Z,92.98599901755553
310.1834716796875,100366.6640625,22.847902297973633,429,689.17291259765625,0,-0.86674964427948,3.120245933532715,3.2494146823883057,0,93,2022-08-04T00:00:00Z,05,2022-08-07T21:00:00Z,105.52436095534914
308.8921203613281,100262.0859375,28.144445419311523,413,90,0,-1.4104321002960205,3.0830981731414795,3.3904001712799072,15,96,2022-08-04T00:00:00Z,05,2022-08-08T00:00:00Z,114.58278363290786
305.2029113769531,100323.6640625,42.039825439453125,413,0,0,-1.6498562097549438,3.845461368560791,4.1019158363342285,15,99,2022-08-04T00:00:00Z,05,2022-08-08T03:00:00Z,113.22126114865763
300.4729919433594,100443.4453125,61.05794143676758,397,0,0,-1.182582974433899,4.187900066375732,4.351667404174805,0,102,2022-08-04T00:00:00Z,05,2022-08-08T06:00:00Z,105.76866597818167
296.4914245605469,100490.421875,79.96979522705078,397,0,0,0.08609247207641602,3.0105907917022705,3.230135440826416,0,105,2022-08-04T00:00:00Z,05,2022-08-08T09:00:00Z,88.36198550474093
296.68353271484375,100480.265625,82.95417785644531,421,126.93358612060548,0,0.7608422636985779,1.7599438428878784,1.91736364364624,61,108,2022-08-04T00:00:00Z,05,2022-08-08T12:00:00Z,66.62066314722489
302.9713439941406,100447.59375,59.64023208618164,421,637.63983154296875,0,-0.3125056028366089,1.7375530004501345,1.6933362483978271,61,111,2022-08-04T00:00:00Z,05,2022-08-08T15:00:00Z,100.19586272844798
309.6271667480469,100356.0390625,32.050636291503906,472,519.87200927734375,0,-1.8334667682647705,1.1195117235183716,2.148233413696289,63,114,2022-08-04T00:00:00Z,05,2022-08-08T18:00:00Z,148.59183121795056
310.77911376953125,100190.265625,23.88962173461914,472,391.0761413574219,0,-2.2596142292022705,-1.5013587474822998,2.621659517288208,63,117,2022-08-04T00:00:00Z,05,2022-08-08T21:00:00Z,-146.39868695838004
307.6279602050781,100090.09375,33.194095611572266,427,12,6.944444612599909e-5,-1.5354076623916626,-2.739824056625366,3.140718460083008,72,120,2022-08-04T00:00:00Z,05,2022-08-09T00:00:00Z,-119.26643360782471
302.8633117675781,100171.671875,51.87472915649414,427,0,6.944444612599909e-5,-0.12101113796234132,0.2895819842815399,3.7405362129211426,72,123,2022-08-04T00:00:00Z,05,2022-08-09T03:00:00Z,112.67917860260432
298.0572204589844,100301.265625,73.00455474853516,391,0,0,0.9474779963493348,3.680842161178589,3.800830602645874,43,126,2022-08-04T00:00:00Z,05,2022-08-09T06:00:00Z,75.56498167089696
294.8265075683594,100336.2421875,88.793548583984375,391,0,0,0.8956535458564758,3.379558801651001,2.8457653522491455,43,129,2022-08-04T00:00:00Z,05,2022-08-09T09:00:00Z,75.15665672413647
296.0843505859375,100348.1640625,86.83707427978516,417,129.35902404785156,0,0.5718066096305847,1.529296875,1.632700800895691,0,132,2022-08-04T00:00:00Z,05,2022-08-09T12:00:00Z,69.49914742054476
303.2353820800781,100413.0078125,60.72529983520508,417,658.83880615234375,0,0.7795567512512207,0.949794054031372,1.0277624130249023,0,135,2022-08-04T00:00:00Z,05,2022-08-09T15:00:00Z,50.62208339750463
310.3539733886719,100410.1796875,32.642147064208984,478,565.34246826171875,0,0.5211400985717773,0.967517077922821,1.0989432334899902,64,138,2022-08-04T00:00:00Z,05,2022-08-09T18:00:00Z,61.691469521217826
311.599609375,100241.3125,24.771284103393555,478,424.68072509765625,0,-1.071262240409851,0.5486989617347717,1.7020187377929688,64,141,2022-08-04T00:00:00Z,05,2022-08-09T21:00:00Z,152.87854119188768
308.8022155761719,100093.421875,30.70157241821289,425,54,0,-2.544306516647339,0.7119091749191284,2.6420276165008545,39,144,2022-08-04T00:00:00Z,05,2022-08-10T00:00:00Z,164.36812513766148
305.0758056640625,100152.6796875,39.78910827636719,425,0,0,-2.3679635524749756,2.335634708404541,3.601792097091675,39,147,2022-08-04T00:00:00Z,05,2022-08-10T03:00:00Z,135.393800033834
301,100316.5390625,53.0537109375,395,0,0,-1.0266259908676147,3.6856956481933594,3.82600474357605,0,150,2022-08-04T00:00:00Z,05,2022-08-10T06:00:00Z,105.56482456649194
297.22369384765625,100439.3984375,70.36335754394531,395,0,0,0.43109455704689026,3.109661817550659,2.8768835067749023,0,153,2022-08-04T00:00:00Z,05,2022-08-10T09:00:00Z,82.10735165770484
297.20751953125,100492.0859375,75.31488037109375,428,119.63099670410156,0,0.7141357064247131,1.894767999649048,2.024879217147827,8,156,2022-08-04T00:00:00Z,05,2022-08-10T12:00:00Z,69.34863610065992
303.20416259765625,100469.734375,55.594234466552734,428,617.9189453125,0,-0.8847752213478088,1.5295391082763672,2.3979294300079346,8,159,2022-08-04T00:00:00Z,05,2022-08-10T15:00:00Z,120.04760892622156
309.82257080078125,100348.171875,31.514982223510746,479,391.9104309082031,0,-2.49530029296875,1.3679931163787842,2.8456859588623047,95,162,2022-08-04T00:00:00Z,05,2022-08-10T18:00:00Z,151.26721981035791
311.5269775390625,100138.2734375,24.476987838745117,479,293.9669189453125,0,-2.3490445613861084,0.6781184673309326,2.230260133743286,95,165,2022-08-04T00:00:00Z,05,2022-08-10T21:00:00Z,163.89771260447097
309.8465270996094,100010.4765625,27.597761154174805,457,30,0,-1.6629955768585205,0.5182909965515137,1.741889715194702,100,168,2022-08-04T00:00:00Z,05,2022-08-11T00:00:00Z,162.68977603650745
307.3785095214844,100102.8671875,31.18611717224121,457,0,0,-1.792133092880249,1.816151142120361,2.572371482849121,100,171,2022-08-04T00:00:00Z,05,2022-08-11T03:00:00Z,134.6186241325988
303.9279479980469,100264.515625,42.598445892333984,419,0,0,-1.6580249071121216,3.1860105991363525,3.591616630554199,37,174,2022-08-04T00:00:00Z,05,2022-08-11T06:00:00Z,117.49282256089859
299.6038513183594,100323.6484375,66.30701446533203,419,0,0,-0.1855572909116745,3.2100207805633545,3.5368120670318604,37,177,2022-08-04T00:00:00Z,05,2022-08-11T09:00:00Z,93.30833729208568
298.5236511230469,100314.0703125,78.20000457763672,439,98.001800537109375,0,1.2536962032318115,2.655021905899048,2.936136245727539,22,180,2022-08-04T00:00:00Z,05,2022-08-11T12:00:00Z,64.7234095692419
303.7264099121094,100294.328125,58.26972961425781,439,513.51263427734375,0,1.189582109451294,2.4840526580810547,2.5490896701812744,22,183,2022-08-04T00:00:00Z,05,2022-08-11T15:00:00Z,64.41081579037251
309.9299011230469,100216.2734375,31.5091552734375,480,249.74075317382813,0,0.2043139636516571,2.26025390625,2.2694694995880127,97,186,2022-08-04T00:00:00Z,05,2022-08-11T18:00:00Z,84.83482869479559
311.50323486328125,100048.78125,25.184186935424805,480,187.04074096679688,0,-0.791730523109436,1.5464800596237185,1.942644715309143,97,189,2022-08-04T00:00:00Z,05,2022-08-11T21:00:00Z,117.11047181573193
309.7427062988281,99935.546875,30.6518611907959,444,36,0,-1.6278856992721558,1.3043334484100342,2.0859763622283936,62,192,2022-08-04T00:00:00Z,05,2022-08-12T00:00:00Z,141.29676147122848
307.0473327636719,100002.671875,35.4276123046875,444,0,0,-2.176361322402954,2.3318376541137695,3.043846845626831,62,195,2022-08-04T00:00:00Z,05,2022-08-12T03:00:00Z,133.024796941965
303.3000183105469,100131.140625,47.56930160522461,411,0,0,-1.7411571741104126,3.373952627182007,3.7967333793640137,29,198,2022-08-04T00:00:00Z,05,2022-08-12T06:00:00Z,117.29638424765668
298.8022766113281,100184.1171875,72.32618713378906,411,0,0,-0.02880430966615677,3.158496618270874,3.406952142715454,29,201,2022-08-04T00:00:00Z,05,2022-08-12T09:00:00Z,90.5225016281772
298.0460205078125,100198.5859375,83.17060089111328,436,108.36465454101564,0,1.075832486152649,2.3977880477905273,2.628079652786255,17,204,2022-08-04T00:00:00Z,05,2022-08-12T12:00:00Z,65.83532040103357
304.2938232421875,100224.640625,58.19947052001953,436,576.18267822265625,0,0.00454214075580239,2.1471829414367676,2.4554474353790283,17,207,2022-08-04T00:00:00Z,05,2022-08-12T15:00:00Z,89.87879695667752
311.70001220703125,100190.890625,25.7849178314209,474,512.102783203125,0,-1.3659374713897705,2.8496923446655273,3.1601474285125732,65,210,2022-08-04T00:00:00Z,05,2022-08-12T18:00:00Z,115.60970701404385
313.9048156738281,100047.578125,17.338834762573242,474,382.9246826171875,0,-1.0023629665374756,4.4455084800720215,4.572582721710205,65,213,2022-08-04T00:00:00Z,05,2022-08-12T21:00:00Z,102.70643142302835
311.6000061035156,99952.8359375,26.15699577331543,422,78,0,0.30958250164985657,5.475898265838623,5.484642505645752,49,216,2022-08-04T00:00:00Z,05,2022-08-13T00:00:00Z,86.76420052370948
307.05615234375,100046.421875,39.02332305908203,422,0,0,1.354749321937561,4.693624496459961,4.898563385009766,49,219,2022-08-04T00:00:00Z,05,2022-08-13T03:00:00Z,73.89995241025827
301.8078918457031,100186.578125,54.7904167175293,401.24749755859375,0,0,2.019050359725952,3.096362352371216,3.69648814201355,0,222,2022-08-04T00:00:00Z,05,2022-08-13T06:00:00Z,56.89276575868117
297.67413330078125,100216.453125,71.741241455078125,401.24749755859375,0,0,2.3725404739379883,2.0016586780548096,2.968557596206665,0,225,2022-08-04T00:00:00Z,05,2022-08-13T09:00:00Z,40.15356828381207
298.3470153808594,100200.234375,73.81150817871094,430,122.01211547851564,0,2.120781183242798,1.761635661125183,2.757004499435425,0,228,2022-08-04T00:00:00Z,05,2022-08-13T12:00:00Z,39.71485751788814
305.8248596191406,100214.6953125,49.97468566894531,430,658.50616455078125,0,1.037407398223877,2.268134832382202,2.7890710830688477,0,231,2022-08-04T00:00:00Z,05,2022-08-13T15:00:00Z,65.42142624908016
313.4573669433594,100165.828125,23.70259475708008,487,576.46832275390625,9.259259059035683e-6,-0.4671606421470642,2.537299633026123,2.5799472332000732,65,234,2022-08-04T00:00:00Z,05,2022-08-13T18:00:00Z,100.43230657283738
314.6659851074219,99979.0859375,18.904844284057617,487,430.3434143066406,9.259259059035683e-6,-1.687752604484558,1.915846586227417,1.9791966676712036,65,237,2022-08-04T00:00:00Z,05,2022-08-13T21:00:00Z,131.37822892120383
311.8078918457031,99828.5859375,26.743833541870117,437,30,0,-1.3769848346710205,1.9484838247299192,2.3859329223632813,22,240,2022-08-04T00:00:00Z,05,2022-08-14T00:00:00Z,125.24867849822891
307.6171875,99737.3125,36.57950973510742,422.0558471679687,0,0,-0.6575750708580017,6.608004570007324,6.57061243057251,13,3,2022-08-04T00:00:00Z,06,2022-08-04T03:00:00Z,95.68290245917525
302.3999938964844,99866.4296875,59.03620529174805,399.9098205566406,0,0,-0.5975805521011353,6.230998516082764,6.259588241577148,0,6,2022-08-04T00:00:00Z,06,2022-08-04T06:00:00Z,95.47816638232473
297.5848693847656,99984.5546875,82.68657684326172,399.9098205566406,0,0,-0.0161425694823265,4.442735195159912,4.606037616729736,0,9,2022-08-04T00:00:00Z,06,2022-08-04T09:00:00Z,90.20818189493895
297.0163269042969,100088.5078125,87.3283462524414,417,132.84930419921875,0,1.090554118156433,2.888686418533325,3.0876879692077637,54,12,2022-08-04T00:00:00Z,06,2022-08-04T12:00:00Z,69.31717637523604
302.99407958984375,100161.53125,60.541263580322266,417,633.29193115234375,0,2.3870718479156494,2.7950477600097656,2.8938584327697754,54,15,2022-08-04T00:00:00Z,06,2022-08-04T15:00:00Z,49.50147523017472
310.09442138671875,100119.0546875,28.815093994140625,456,809.6080322265625,0,1.8417088985443115,3.291628360748291,3.7718310356140137,100,18,2022-08-04T00:00:00Z,06,2022-08-04T18:00:00Z,60.77241920934664
312.557373046875,99921.8046875,19.70131492614746,456,612.13458251953125,0,-1.77726149559021,3.367551803588867,5.068576335906982,100,21,2022-08-04T00:00:00Z,06,2022-08-04T21:00:00Z,117.82333104971748
311.0014343261719,99779.515625,26.088205337524418,425,66,0,-4.805400371551514,3.545585870742798,5.971855163574219,62,24,2022-08-04T00:00:00Z,06,2022-08-05T00:00:00Z,143.5788470854039
