air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.6864318847656,100240.7421875,66.84265899658203,389,0,0,-0.4244360327720642,5.297189712524414,5.31416654586792,1,6,2022-07-05T00:00:00Z,05,2022-07-05T06:00:00Z,94.58102372084983
296.0038146972656,100293.8671875,92.66063690185548,389,0,0,-0.00527959736064076,3.5070998668670654,3.6314055919647217,1,9,2022-07-05T00:00:00Z,05,2022-07-05T09:00:00Z,90.08625315196754
296,100314.0234375,96.5067138671875,412,192.83737182617188,0,0.7584521174430847,2.5484983921051025,2.6589648723602295,15,12,2022-07-05T00:00:00Z,05,2022-07-05T12:00:00Z,73.42660247089403
303.055419921875,100286.03125,64.825408935546875,412,702.69989013671875,0,1.4281891584396362,3.5081465244293213,3.4124836921691895,15,15,2022-07-05T00:00:00Z,05,2022-07-05T15:00:00Z,67.8484435145197
311.2199401855469,100145.890625,27.49020195007324,450,882.97015380859375,0,0.6865161061286926,4.633171081542969,4.6837568283081055,80,18,2022-07-05T00:00:00Z,05,2022-07-05T18:00:00Z,81.57157415960182
314.1591796875,99874.7578125,15.746566772460938,450,676.12347412109375,0,-2.086043357849121,4.302383899688721,5.210116386413574,80,21,2022-07-05T00:00:00Z,05,2022-07-05T21:00:00Z,115.86677777172264
312.3323059082031,99683.2734375,22.89904022216797,419,126,0,-3.8383617401123047,4.260971546173096,5.734884262084961,48,24,2022-07-05T00:00:00Z,05,2022-07-06T00:00:00Z,132.01310976950688
307.7830505371094,99755.171875,36.248836517333984,419,0,0,-1.9401798248291016,6.088022708892822,6.956145286560059,48,27,2022-07-05T00:00:00Z,05,2022-07-06T03:00:00Z,107.67645659018146
302.0999755859375,99937.0546875,57.02482986450195,393,0,0,0.8846874833106995,7.331860065460205,7.3850417137146,0,30,2022-07-05T00:00:00Z,05,2022-07-06T06:00:00Z,83.11975662651885
297.2288513183594,100040.25,84.04502868652344,393,0,0,1.6131563186645508,5.669593334197998,5.720430374145508,0,33,2022-07-05T00:00:00Z,05,2022-07-06T09:00:00Z,74.11747939440026
297,100072.15625,92.55631256103516,416,192.47506713867188,0,1.379142999649048,3.3242406845092773,3.5989737510681152,4,36,2022-07-05T00:00:00Z,05,2022-07-06T12:00:00Z,67.46767986976582
303.7054443359375,100065.5625,63.90266036987305,416,705.34112548828125,0,1.6164040565490725,2.8478546142578125,2.9144961833953857,4,39,2022-07-05T00:00:00Z,05,2022-07-06T15:00:00Z,60.42133747054179
311.5999755859375,99958.671875,27.387683868408203,452,942.3580322265624,0,0.8010571002960205,3.5627148151397705,3.651661157608032,0,42,2022-07-05T00:00:00Z,05,2022-07-06T18:00:00Z,77.32809285635547
314.51898193359375,99724.8828125,15.180931091308594,452,721.73553466796875,0,-2.222136974334717,4.2675557136535645,5.194754600524902,0,45,2022-07-05T00:00:00Z,05,2022-07-06T21:00:00Z,117.50621177473224
312.65777587890625,99572.9609375,22.95607566833496,424,144,0,-4.176206111907959,4.896704196929932,6.435713291168213,1,48,2022-07-05T00:00:00Z,05,2022-07-07T00:00:00Z,130.45955514938044
307.8258972167969,99683.328125,39.32497787475586,424,0,0,-2.165742874145508,5.502906322479248,6.448507785797119,1,51,2022-07-05T00:00:00Z,05,2022-07-07T03:00:00Z,111.48278631413793
301.9300842285156,99887.5859375,61.148101806640625,400,0,0,0.7461889386177063,5.476996898651123,5.527594089508057,0,54,2022-07-05T00:00:00Z,05,2022-07-07T06:00:00Z,82.24175902795929
297.2198486328125,99988.0234375,83.78221893310547,400,0,0,1.197847604751587,4.4190802574157715,4.297039031982422,0,57,2022-07-05T00:00:00Z,05,2022-07-07T09:00:00Z,74.83369167087557
297.2190856933594,100018.5546875,88.3206787109375,428,187.86070251464844,0,0.59124755859375,3.4282591342926025,3.478869676589966,0,60,2022-07-05T00:00:00Z,05,2022-07-07T12:00:00Z,80.21485984514375
303.8807373046875,100038.6953125,61.77146530151367,428,692.47393798828125,0,0.781880795955658,3.497662305831909,3.5312225818634033,0,63,2022-07-05T00:00:00Z,05,2022-07-07T15:00:00Z,77.39905388292334
311.5999755859375,99978.7109375,29.06442070007324,471,832.43609619140625,0,0.6753930449485779,3.6975293159484863,3.758707046508789,23,66,2022-07-05T00:00:00Z,05,2022-07-07T18:00:00Z,79.64843618255927
314.45330810546875,99792.65625,16.981496810913086,471,637.64630126953125,0,-0.8409293293952942,3.127495527267456,3.520491600036621,23,69,2022-07-05T00:00:00Z,05,2022-07-07T21:00:00Z,105.04988958497876
312.79998779296875,99659,21.79121780395508,444,48,0,-2.0033910274505615,2.927668333053589,3.547508478164673,43,72,2022-07-05T00:00:00Z,05,2022-07-08T00:00:00Z,124.38367092697361
308.477783203125,99742.375,33.98358154296875,444,0,0,-1.125207781791687,4.101452350616455,4.461243152618408,43,75,2022-07-05T00:00:00Z,05,2022-07-08T03:00:00Z,105.34128816161838
302.9556579589844,99927.6953125,51.44790267944336,406,0,0,0.2963525354862213,5.06497049331665,5.073632717132568,0,78,2022-07-05T00:00:00Z,05,2022-07-08T06:00:00Z,86.6514290972088
298.1082763671875,100064.875,70.748870849609375,406,0,0,0.5970321297645569,4.301029205322266,4.29123592376709,0,81,2022-07-05T00:00:00Z,05,2022-07-08T09:00:00Z,82.09718991278163
297.8022155761719,100143.640625,75.7532958984375,430,186.7955780029297,0,0.6286669969558716,3.1464598178863525,3.2086493968963623,0,84,2022-07-05T00:00:00Z,05,2022-07-08T12:00:00Z,78.70101062955882
304.3432312011719,100174.46875,55.09501647949219,430,692.74542236328125,0,1.2594950199127195,3.1139423847198486,3.0887064933776855,0,87,2022-07-05T00:00:00Z,05,2022-07-08T15:00:00Z,67.978164938173
311.8022155761719,100111.1484375,29.173826217651367,482,709.6231689453125,0,0.9072680473327636,3.5655345916748047,3.679153680801392,59,90,2022-07-05T00:00:00Z,05,2022-07-08T18:00:00Z,75.72377252756458
313.9781799316406,99937.328125,20.2495059967041,482,543.635498046875,0,-1.6024339199066162,3.6807122230529785,4.449434757232666,59,93,2022-07-05T00:00:00Z,05,2022-07-08T21:00:00Z,113.52636993482542
311.8176574707031,99812.8203125,26.25580787658691,436,96,0,-3.3622312545776367,4.059245586395264,5.270870208740234,14,96,2022-07-05T00:00:00Z,05,2022-07-09T00:00:00Z,129.63460213322915
307.701416015625,99881.2109375,40.1217041015625,436,0,0,-1.7506026029586792,5.194929599761963,5.967417240142822,14,99,2022-07-05T00:00:00Z,05,2022-07-09T03:00:00Z,108.62293821172334
302.6000061035156,100045.1015625,59.083099365234375,401,0,0,0.6287401914596558,5.73736047744751,5.7717084884643555,0,102,2022-07-05T00:00:00Z,05,2022-07-09T06:00:00Z,83.74608213537405
297.81036376953125,100175.0234375,78.41950988769531,401,0,0,1.0027058124542236,4.558845043182373,4.320940017700195,0,105,2022-07-05T00:00:00Z,05,2022-07-09T09:00:00Z,77.5954597483942
297.3449401855469,100254.21875,81.27799987792969,420,186.3381195068359,0,1.145917892456055,3.266726016998291,3.4618818759918213,0,108,2022-07-05T00:00:00Z,05,2022-07-09T12:00:00Z,70.66990409668439
303.86065673828125,100278.75,56.38484191894531,420,695.41705322265625,0,2.9341559410095215,3.4529833793640137,4.662722110748291,0,111,2022-07-05T00:00:00Z,05,2022-07-09T15:00:00Z,49.643941016095546
311.8766784667969,100183.359375,26.915700912475582,465,908.6888427734376,0,4.100107192993164,3.913107872009278,5.667741298675537,8,114,2022-07-05T00:00:00Z,05,2022-07-09T18:00:00Z,43.66316734729786
315.3687438964844,99940.0703125,17.02091407775879,465,696.194091796875,0,2.450826644897461,3.3480935096740723,4.358168125152588,8,117,2022-07-05T00:00:00Z,05,2022-07-09T21:00:00Z,53.79562496251257
314.27642822265625,99731.390625,20.300128936767575,434,114,0,0.23393553495407104,2.87743878364563,2.886932611465454,9,120,2022-07-05T00:00:00Z,05,2022-07-10T00:00:00Z,85.35208029572222
310.0253601074219,99731.265625,26.483226776123047,434,0,0,-0.05902095884084701,3.697720527648926,3.5485029220581055,9,123,2022-07-05T00:00:00Z,05,2022-07-10T03:00:00Z,90.91444571985835
304.0218200683594,99868.8359375,40.3716926574707,401,0,0,0.5986328125,4.895327091217041,4.931793689727783,1,126,2022-07-05T00:00:00Z,05,2022-07-10T06:00:00Z,83.02811007852729
298.4064636230469,100021.171875,64.03836822509766,401,0,0,0.8552381992340088,5.289550304412842,5.2500386238098145,1,129,2022-07-05T00:00:00Z,05,2022-07-10T09:00:00Z,80.81564327469222
298.27703857421875,100101.8359375,73.56987762451172,430,185.8407440185547,0,1.3106689453125,4.741481781005859,4.919299125671387,12,132,2022-07-05T00:00:00Z,05,2022-07-10T12:00:00Z,74.54781597250113
306.76751708984375,100046.1796875,49.89373397827149,430,698.10101318359375,0,2.643188953399658,3.536411762237549,4.720302104949951,12,135,2022-07-05T00:00:00Z,05,2022-07-10T15:00:00Z,53.224784016328954
316.1999816894531,99840.328125,19.287113189697266,493.078857421875,495.0822448730469,0,3.893090724945069,2.614619016647339,4.68960428237915,71,138,2022-07-05T00:00:00Z,05,2022-07-10T18:00:00Z,33.88550494813234
318.5893249511719,99529.5625,10.551081657409668,493.078857421875,379.3247985839844,0,3.984786033630371,2.730659246444702,4.664342880249023,71,141,2022-07-05T00:00:00Z,05,2022-07-10T21:00:00Z,34.42171947345922
315.5332946777344,99345.1171875,17.23261833190918,453,48,0,3.0171360969543457,3.241203546524048,4.428149700164795,53,144,2022-07-05T00:00:00Z,05,2022-07-11T00:00:00Z,47.05048600622636
310.4246520996094,99467.390625,27.66327476501465,453,0,0,1.4828468561172483,3.4230477809906006,3.906006813049317,53,147,2022-07-05T00:00:00Z,05,2022-07-11T03:00:00Z,66.57798503658384
304.2533874511719,99687.6015625,44.56698226928711,403,0,0,0.27555662393569946,3.631369590759278,3.641809463500977,0,150,2022-07-05T00:00:00Z,05,2022-07-11T06:00:00Z,85.66058151795458
298.41131591796875,99765.0625,68.43468475341797,403,0,0,0.18512077629566193,4.260010242462158,4.114448547363281,0,153,2022-07-05T00:00:00Z,05,2022-07-11T09:00:00Z,87.5117500467466
298.29998779296875,99720.7421875,76.43296813964844,431,184.67123413085935,0,1.1853320598602295,4.779086589813232,4.923888683319092,0,156,2022-07-05T00:00:00Z,05,2022-07-11T12:00:00Z,76.07031873735495
307.3752746582031,99620.859375,50.97589492797851,431,698.40557861328125,0,2.8037548065185547,4.694001197814941,5.543728351593018,0,159,2022-07-05T00:00:00Z,05,2022-07-11T15:00:00Z,59.149877027094526
317.30029296875,99451.0078125,18.7917537689209,495,473.1435241699219,0,3.5991015434265137,4.575024127960205,5.821028709411621,77,162,2022-07-05T00:00:00Z,05,2022-07-11T18:00:00Z,51.808411468398205
319.3589172363281,99221.0625,9.543609619140623,495,362.5173950195313,0,2.5114192962646484,5.054226398468018,5.810678005218506,77,165,2022-07-05T00:00:00Z,05,2022-07-11T21:00:00Z,63.57745304855133
315.1112976074219,99118.5546875,20.319448471069336,440,90,5.555555617320351e-5,0.9749413728713988,5.946015357971191,6.025413513183594,66,168,2022-07-05T00:00:00Z,05,2022-07-12T00:00:00Z,80.68832611067899
308.309814453125,99293.453125,41.16102981567383,440,0,5.555555617320351e-5,0.52934730052948,6.769598960876465,6.726543426513672,66,171,2022-07-05T00:00:00Z,05,2022-07-12T03:00:00Z,85.52886712268902
301.20001220703125,99567.8125,66.50029754638672,402,0,5.555555617320351e-5,0.6419140696525574,6.681052207946777,6.711818695068359,72,174,2022-07-05T00:00:00Z,05,2022-07-12T06:00:00Z,84.51187990647952
296.0030517578125,99736.5703125,89.08222961425781,402,0,5.555555617320351e-5,0.6629297137260437,5.244685173034668,5.168850898742676,72,177,2022-07-05T00:00:00Z,05,2022-07-12T09:00:00Z,82.79600106567001
296.3494873046875,99814.2109375,90.51378631591795,414,169.64739990234375,0,1.5471289157867432,4.020878791809082,4.30825662612915,91,180,2022-07-05T00:00:00Z,05,2022-07-12T12:00:00Z,68.95458123023572
304.084228515625,99845.1796875,59.55788040161133,414,646.07696533203125,0,3.900190830230713,4.281313896179199,5.877803802490234,91,183,2022-07-05T00:00:00Z,05,2022-07-12T15:00:00Z,47.6671094150487
312.4999694824219,99774.21875,24.739328384399418,462,870.1113891601564,9.259259059035683e-6,5.327124118804932,4.146804332733154,6.750869274139404,55,186,2022-07-05T00:00:00Z,05,2022-07-12T18:00:00Z,37.89833478838822
314.833740234375,99576.2734375,15.170839309692385,462,666.64703369140625,9.259259059035683e-6,3.8312909603118896,2.0963501930236816,4.246056079864502,55,189,2022-07-05T00:00:00Z,05,2022-07-12T21:00:00Z,28.685956998178888
312.65234375,99446.875,22.554828643798828,440,90,9.259259059035683e-6,2.010134220123291,1.1925610303878784,2.3372721672058105,85,192,2022-07-05T00:00:00Z,05,2022-07-13T00:00:00Z,30.67956813171915
308.8887939453125,99563.046875,33.49763107299805,440,0,9.259259059035683e-6,2.451117753982544,4.019993305206299,4.724418640136719,85,195,2022-07-05T00:00:00Z,05,2022-07-13T03:00:00Z,58.62800970173224
303.6112060546875,99807.2734375,51.63155746459961,396,0,6.481481250375509e-5,3.1077075004577637,6.667380332946777,7.356072902679443,9,198,2022-07-05T00:00:00Z,05,2022-07-13T06:00:00Z,65.00948049759326
297.4062805175781,100015.40625,78.37071228027344,396,0,6.481481250375509e-5,1.8297334909439087,5.358975410461426,5.996795177459717,9,201,2022-07-05T00:00:00Z,05,2022-07-13T09:00:00Z,71.14837855130112
295.8000183105469,100131.328125,89.23043060302734,434,137.303466796875,4.6296295295178425e-6,0.6864818930625916,3.35693359375,3.4264063835144043,38,204,2022-07-05T00:00:00Z,05,2022-07-13T12:00:00Z,78.44254964488765
302.69879150390625,100138.53125,65.02959442138672,434,526.677734375,4.6296295295178425e-6,1.86797833442688,3.888472080230713,3.1883437633514404,38,207,2022-07-05T00:00:00Z,05,2022-07-13T15:00:00Z,64.34089297521245
310.59130859375,100070.953125,33.70000076293945,478,363.3533325195313,6.944444612599909e-5,3.827751398086548,3.0031590461730957,4.865248680114746,84,210,2022-07-05T00:00:00Z,05,2022-07-13T18:00:00Z,38.11685335718514
311.5036926269531,99983.734375,26.652637481689453,478,278.3671875,6.944444612599909e-5,4.51474666595459,-2.6149189472198486,6.943624973297119,84,213,2022-07-05T00:00:00Z,05,2022-07-13T21:00:00Z,-30.07921054104339
307.0291442871094,99966.4609375,42.10227966308594,419,6,7.361111347563565e-4,3.596076488494873,-6.565954208374023,7.486221790313721,100,216,2022-07-05T00:00:00Z,05,2022-07-14T00:00:00Z,-61.29112804858926
300.92376708984375,100080.0234375,69.17472839355469,419,0,7.361111347563565e-4,1.4374547004699707,-2.995654344558716,5.240577220916748,100,219,2022-07-05T00:00:00Z,05,2022-07-14T03:00:00Z,-64.36613564086508
296.02838134765625,100235.9921875,93.8361358642578,417,0,3.9814814226701856e-4,-0.5191650390625,2.052490234375,2.1171321868896484,100,222,2022-07-05T00:00:00Z,05,2022-07-14T06:00:00Z,104.19488832873981
294.47271728515625,100338.140625,103.61396026611328,417,0,3.9814814226701856e-4,-0.9650556445121764,2.058693170547486,0.3787190318107605,100,225,2022-07-05T00:00:00Z,05,2022-07-14T09:00:00Z,115.11582107026533
296.4573669433594,100408.3046875,95.4406509399414,427,137.9025421142578,1.3888889043300878e-5,-0.20063476264476776,0.4957665801048279,0.5348259806632996,70,228,2022-07-05T00:00:00Z,05,2022-07-14T12:00:00Z,112.03298342302274
301.2177429199219,100472.46875,71.641021728515625,427,532.91778564453125,1.3888889043300878e-5,0.9634361863136292,1.7119488716125488,2.2783315181732178,70,231,2022-07-05T00:00:00Z,05,2022-07-14T15:00:00Z,60.63042709480818
306.057373046875,100455.1640625,46.70443344116211,437,911.7802734375,0,1.2846654653549194,3.564587354660034,3.789016962051392,20,234,2022-07-05T00:00:00Z,05,2022-07-14T18:00:00Z,70.18100546931797
308.25762939453125,100303.453125,35.408470153808594,437,698.4403076171875,0,-0.04660498723387718,3.359431266784668,3.5995304584503174,20,237,2022-07-05T00:00:00Z,05,2022-07-14T21:00:00Z,90.79480649451719
306.942626953125,100155.8984375,41.51897811889648,411,138,8.796296606305987e-5,-1.6768676042556765,2.6867308616638184,3.167081832885742,23,240,2022-07-05T00:00:00Z,05,2022-07-15T00:00:00Z,121.96949739511425
306.7541809082031,100098.2578125,39.25294876098633,416,0,0,0.01663604937493801,5.883714199066162,6.018977165222168,4,3,2022-07-05T00:00:00Z,06,2022-07-05T03:00:00Z,89.83799810041246
301.12786865234375,100191.6640625,64.16564178466797,394,0,0,-0.5784350633621216,5.148940086364746,5.181328773498535,0,6,2022-07-05T00:00:00Z,06,2022-07-05T06:00:00Z,96.4097682587362
296.1025085449219,100255.7734375,89.4718246459961,394,0,0,-0.1540825515985489,3.519524097442627,3.619156837463379,0,9,2022-07-05T00:00:00Z,06,2022-07-05T09:00:00Z,92.50677249091856
296.2404479980469,100267.734375,92.4404296875,416.1443176269531,192.83737182617188,0,0.8070336580276489,2.4129223823547363,2.544306993484497,18,12,2022-07-05T00:00:00Z,06,2022-07-05T12:00:00Z,71.50680978652647
304.18841552734375,100201.9609375,59.38690185546875,416.1443176269531,702.69989013671875,0,1.672165036201477,2.850013256072998,2.869393110275269,18,15,2022-07-05T00:00:00Z,06,2022-07-05T15:00:00Z,59.59892035289264
313.0155334472656,100019.140625,21.859174728393555,469,767.91253662109375,0,1.0581201314926147,3.868781566619873,4.010871410369873,100,18,2022-07-05T00:00:00Z,06,2022-07-05T18:00:00Z,74.70356512578711
315.5456848144531,99727.796875,12.34650707244873,469,588.01953125,0,-1.6912177801132202,4.404533863067627,5.161689281463623,100,21,2022-07-05T00:00:00Z,06,2022-07-05T21:00:00Z,111.00539247210658
313.20001220703125,99541.546875,21.870981216430664,439.078857421875,54,0,-3.5732226371765137,4.964753150939941,6.116918563842773,87,24,2022-07-05T00:00:00Z,06,2022-07-06T00:00:00Z,125.74324801604328
308.94775390625,99638.453125,35.12447738647461,439.078857421875,0,0,-1.996179223060608,6.019944190979004,6.710419654846191,87,27,2022-07-05T00:00:00Z,06,2022-07-06T03:00:00Z,108.34522711276308
303.3537292480469,99849.25,52.94524002075195,399.0558471679687,0,0,0.32924315333366394,6.320519924163818,6.329089641571045,16,30,2022-07-05T00:00:00Z,06,2022-07-06T06:00:00Z,87.01809211275511
297.4822082519531,99969.0546875,75.04490661621094,399.0558471679687,0,0,0.48727214336395264,4.819660186767578,4.655517101287842,16,33,2022-07-05T00:00:00Z,06,2022-07-06T09:00:00Z,84.22695940203428
296.8000183105469,99997.765625,80.48234558105469,425,190.8466796875,0,0.04410888627171516,3.001696825027466,3.002020835876465,0,36,2022-07-05T00:00:00Z,06,2022-07-06T12:00:00Z,89.15811912805
304.94049072265625,99968.2734375,53.91943359375,425,699.37371826171875,0,0.8283117413520813,2.47647476196289,2.644479274749756,0,39,2022-07-05T00:00:00Z,06,2022-07-06T15:00:00Z,71.50634881610803
313.79998779296875,99840.6875,23.08296585083008,493,381.3382873535156,4.6296295295178425e-6,1.235894799232483,2.8247363567352295,3.083272933959961,83,42,2022-07-05T00:00:00Z,06,2022-07-06T18:00:00Z,66.36938553770781
315.07513427734375,99603.703125,17.100210189819336,493,292.0603332519531,4.6296295295178425e-6,-0.25898629426956177,3.337881088256836,3.605324268341065,83,45,2022-07-05T00:00:00Z,06,2022-07-06T21:00:00Z,94.4366922310423
311.3999938964844,99433.2578125,27.635461807250977,448,48,2.7777778086601757e-5,-1.437065362930298,4.179038047790527,4.419220924377441,82,48,2022-07-05T00:00:00Z,06,2022-07-07T00:00:00Z,108.97679618045898
307.1214599609375,99483.6640625,40.88231658935547,448,0,2.7777778086601757e-5,-0.17461349070072174,5.411663055419922,5.632263660430908,82,51,2022-07-05T00:00:00Z,06,2022-07-07T03:00:00Z,91.8480726127156
302.5,99635.6171875,58.61456298828125,403,0,0,1.5248388051986694,5.82879114151001,6.024942874908447,0,54,2022-07-05T00:00:00Z,06,2022-07-07T06:00:00Z,75.33969998203851
297.8390197753906,99736.6171875,81.05255889892578,403,0,0,1.4585092067718506,4.552586555480957,4.700171947479248,0,57,2022-07-05T00:00:00Z,06,2022-07-07T09:00:00Z,72.23613382909856
297.70001220703125,99775.1328125,86.6228256225586,432.4830322265625,187.21290588378903,0,0.7538671493530273,3.2921533584594727,3.37736439704895,13,60,2022-07-05T00:00:00Z,06,2022-07-07T12:00:00Z,77.10225929072605
305.2040710449219,99764.8984375,59.21059799194336,432.4830322265625,690.0860595703125,0,0.8035117983818054,3.6293869018554688,3.6655490398406982,13,63,2022-07-05T00:00:00Z,06,2022-07-07T15:00:00Z,77.51661164165037
313.45281982421875,99679.8125,26.329893112182617,492,570.0377197265625,4.6296295295178425e-6,0.7303075790405273,4.050407409667969,4.115719795227051,74,66,2022-07-05T00:00:00Z,06,2022-07-07T18:00:00Z,79.77911586098281
315.28509521484375,99520.6171875,17.43252182006836,492,436.6491088867187,4.6296295295178425e-6,-0.3770630359649658,3.152801990509033,3.350622177124023,74,69,2022-07-05T00:00:00Z,06,2022-07-07T21:00:00Z,96.81996290037755
312.5079040527344,99435.203125,26.092679977416992,446,42,0,-1.296911597251892,3.075800657272339,3.338042736053467,33,72,2022-07-05T00:00:00Z,06,2022-07-08T00:00:00Z,112.86272447386928
308.457763671875,99548.828125,39.70844650268555,446,0,0,-0.8065020442008972,5.609017372131348,5.734235763549805,33,75,2022-07-05T00:00:00Z,06,2022-07-08T03:00:00Z,98.18228951495979
303.62103271484375,99749.0234375,56.851043701171875,404.757080078125,0,0,0.18808592855930328,7.60195779800415,7.604284286499023,0,78,2022-07-05T00:00:00Z,06,2022-07-08T06:00:00Z,88.58268987865482
298.6807556152344,99899.8671875,75.32292175292969,404.757080078125,0,0,0.6137198209762573,6.069957733154297,6.152556419372559,0,81,2022-07-05T00:00:00Z,06,2022-07-08T09:00:00Z,84.22657230366018
297.95684814453125,100009.3359375,78.67833709716797,427,187.7617645263672,4.6296295295178425e-6,0.8578710556030273,3.631784677505493,3.73172926902771,0,84,2022-07-05T00:00:00Z,06,2022-07-08T12:00:00Z,76.70965936471885
304.4691162109375,100096.5234375,55.362178802490234,427,696.32855224609375,4.6296295295178425e-6,1.2738633155822754,3.23858380317688,3.116417646408081,0,87,2022-07-05T00:00:00Z,06,2022-07-08T15:00:00Z,68.52831984339802
312.3999938964844,100081.1015625,27.63007545471191,481,743.23004150390625,0,0.6178246736526489,3.567575693130493,3.6206772327423096,45,90,2022-07-05T00:00:00Z,06,2022-07-08T18:00:00Z,80.17509142020505
315.3837890625,99919,18.895824432373047,481,569.3814697265625,0,-1.9048113822937012,3.014296770095825,4.07502555847168,45,93,2022-07-05T00:00:00Z,06,2022-07-08T21:00:00Z,122.28984146713253
313.70001220703125,99810.546875,23.39512062072754,431,138,0,-3.6941943168640137,3.121469736099243,4.836387634277344,9,96,2022-07-05T00:00:00Z,06,2022-07-09T00:00:00Z,139.80331632374532
309.2026062011719,99936.890625,31.569093704223633,431,0,0,-2.3782334327697754,5.229495048522949,6.204407215118408,9,99,2022-07-05T00:00:00Z,06,2022-07-09T03:00:00Z,114.45476136957015
303.3977966308594,100158.0625,47.85871505737305,404,0,0,0.10970458388328552,6.722301959991455,6.723196983337402,0,102,2022-07-05T00:00:00Z,06,2022-07-09T06:00:00Z,89.06504471693165
298.2923889160156,100297.3828125,73.58135986328125,404,0,0,1.379624366760254,5.194446086883545,5.2185564041137695,0,105,2022-07-05T00:00:00Z,06,2022-07-09T09:00:00Z,75.1258673596337
298.2426452636719,100352.46875,83.5602035522461,437,184.73727416992188,0,1.520471215248108,3.0394678115844727,3.3985581398010254,15,108,2022-07-05T00:00:00Z,06,2022-07-09T12:00:00Z,63.42383092375316
305.7441711425781,100351.6796875,58.24604797363281,437,689.44268798828125,0,1.0981682538986206,2.898601770401001,3.076771974563598,15,111,2022-07-05T00:00:00Z,06,2022-07-09T15:00:00Z,69.25023714949117
313.5,100272.0390625,27.094501495361328,496,315.39129638671875,9.259259059035683e-6,0.1076074168086052,3.604880332946778,3.6064860820770264,97,114,2022-07-05T00:00:00Z,06,2022-07-09T18:00:00Z,88.29020106293045
314.12115478515625,100117.546875,22.10440444946289,496,241.6377716064453,9.259259059035683e-6,-1.3535479307174685,3.482201099395752,3.8829329013824463,97,117,2022-07-05T00:00:00Z,06,2022-07-09T21:00:00Z,111.24133799984729
309.64312744140625,100051.515625,36.44272994995117,430,96,1.250000059371814e-4,-2.205517530441284,2.6261229515075684,3.4294066429138184,13,120,2022-07-05T00:00:00Z,06,2022-07-10T00:00:00Z,130.02481275915233
303.9508056640625,100199.9921875,55.9005241394043,430,0,1.250000059371814e-4,-1.5886765718460083,1.6670490503311155,2.254645586013794,13,123,2022-07-05T00:00:00Z,06,2022-07-10T03:00:00Z,133.62103084985046
298.9021911621094,100380.7421875,75.59700012207031,405,0,1.3888889043300878e-5,-0.5061401128768921,1.6030981540679932,1.6811013221740725,0,126,2022-07-05T00:00:00Z,06,2022-07-10T06:00:00Z,107.52227253787046
296.0328369140625,100403.0703125,90.8417510986328,405,0,1.3888889043300878e-5,0.03429313004016876,2.9608848094940186,2.755288600921631,0,129,2022-07-05T00:00:00Z,06,2022-07-10T09:00:00Z,89.33642681380739
297.6153869628906,100350.7421875,88.37774658203125,432,178.8398895263672,0,0.8688281178474426,4.013290882110596,4.106259346008301,0,132,2022-07-05T00:00:00Z,06,2022-07-10T12:00:00Z,77.7846718630897
304.5732116699219,100326.90625,60.48811721801758,432,671.802734375,0,2.59975528717041,3.2184648513793945,4.249436855316162,0,135,2022-07-05T00:00:00Z,06,2022-07-10T15:00:00Z,51.07002179146199
311.6956481933594,100237.8125,30.183181762695313,485,606.24951171875,4.6296295295178425e-6,3.0497021675109863,2.029355525970459,3.6631908416748047,84,138,2022-07-05T00:00:00Z,06,2022-07-10T18:00:00Z,33.6408841185513
313.7488098144531,100005.375,21.113739013671875,485,464.4995422363281,4.6296295295178425e-6,0.5582077503204346,2.2034645080566406,3.305091381072998,84,141,2022-07-05T00:00:00Z,06,2022-07-10T21:00:00Z,75.78422614322162
311.5397033691406,99811.1796875,28.765249252319336,452,54,1.851851811807137e-5,-1.6878832578659058,3.721701622009278,4.086565017700195,66,144,2022-07-05T00:00:00Z,06,2022-07-11T00:00:00Z,114.3954612445755
307.2615051269531,99828.1328125,43.064903259277344,452,0,1.851851811807137e-5,-0.655663788318634,5.915734767913818,6.2488932609558105,66,147,2022-07-05T00:00:00Z,06,2022-07-11T03:00:00Z,96.32450033626995
302.61126708984375,99934.7890625,59.87215042114258,414,0,4.6296296204673126e-5,1.2247167825698853,7.296855449676514,7.398921012878418,59,150,2022-07-05T00:00:00Z,06,2022-07-11T06:00:00Z,80.47218421264444
299.15118408203125,99985.96875,75.29032897949219,414,0,4.6296296204673126e-5,1.271845459938049,6.5145649909973145,5.653875827789307,59,153,2022-07-05T00:00:00Z,06,2022-07-11T09:00:00Z,78.95303748571068
298.3999938964844,100036.015625,80.46614837646484,432,129.96554565429688,1.435185258742422e-4,1.262311935424805,3.5915794372558594,3.806950807571411,100,156,2022-07-05T00:00:00Z,06,2022-07-11T12:00:00Z,70.63524589927609
301.1633605957031,100136.9921875,69.2828598022461,432,491.5148620605469,1.435185258742422e-4,3.0752816200256348,-0.5760757327079773,4.541845321655273,100,159,2022-07-05T00:00:00Z,06,2022-07-11T15:00:00Z,-10.609943598326968
