ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
19,2022-10-14T21:00:00Z,99717.96875,31.310998535156273,18.94431495666504,-0.7532104253768921,0.4832519292831421,0,0,710,367,117,2022-10-10T00:00:00Z,0.8949069069195509,147.31619383712794
19,2022-10-15T00:00:00Z,99658.9609375,25.809228515625023,25.51873207092285,-1.2524096965789795,-1.1376636028289795,0,0,474,362,120,2022-10-10T00:00:00Z,1.6919836055017985,-137.74862812165614
19,2022-10-15T03:00:00Z,99807.5546875,22.162286376953148,32.316383361816406,-2.379167318344116,1.643032193183899,0,0,0,334,123,2022-10-10T00:00:00Z,2.8913650610940547,145.37138004597674
19,2022-10-15T06:00:00Z,99795.4921875,20.222833251953148,45.58057403564453,-1.384729027748108,4.077560901641846,0,0,0,331,126,2022-10-10T00:00:00Z,4.306271866346397,108.75735300327567
19,2022-10-15T09:00:00Z,99794.5078125,20.522119140625023,67.84557342529297,-0.21903808414936063,5.4351487159729,0,0,0,336,129,2022-10-10T00:00:00Z,5.439560574812059,92.3077878559067
19,2022-10-15T12:00:00Z,99893.4296875,19.846582031250023,83.93016052246094,0.9998754858970642,4.445766448974609,0,0,0,343,132,2022-10-10T00:00:00Z,4.556818002304481,77.32479273906627
19,2022-10-15T15:00:00Z,100010.640625,26.022851562500023,58.08975982666016,3.261235237121582,6.054577350616455,0,0,170,359,135,2022-10-10T00:00:00Z,6.8770314937799455,61.691334954378355
19,2022-10-15T18:00:00Z,99857.6171875,32.6257263183594,35.02897262573242,3.610590696334839,5.363681316375732,0,0,410,374,138,2022-10-10T00:00:00Z,6.4657128330987454,56.05332114250064
19,2022-10-15T21:00:00Z,99514.6640625,35.87337646484377,19.906572341918945,2.4961278438568115,4.094819068908691,0,8,680,407,141,2022-10-10T00:00:00Z,4.7956435876715755,58.63426848699269
19,2022-10-16T00:00:00Z,99471.890625,30.419946289062523,25.158340454101563,1.496870040893555,2.242299795150757,0,46,429,411,144,2022-10-10T00:00:00Z,2.696020825338298,56.27450495968597
19,2022-10-16T03:00:00Z,99546.21875,26.616998291015648,30.454151153564453,0.33953857421875,7.40642786026001,0,19,0,369.4959106445313,147,2022-10-10T00:00:00Z,7.414206639460366,87.3751832577967
19,2022-10-16T06:00:00Z,99735.7734375,24.132928466796898,55.5666618347168,1.5914111137390137,6.009025573730469,0,9,0,367,150,2022-10-10T00:00:00Z,6.2161867474102515,75.1665103167274
19,2022-10-16T09:00:00Z,100053.8359375,21.704858398437523,71.180450439453125,-3.399362802505493,-1.2720507383346558,0.7799999713897705,45,0,381,153,2022-10-10T00:00:00Z,3.6295702974258184,-159.4840151911171
19,2022-10-16T12:00:00Z,100041.84375,20.277520751953148,83.3808822631836,-2.2166357040405273,4.495143890380859,3.200000047683716,73,0,386,156,2022-10-10T00:00:00Z,5.01196492801532,116.24872920958077
19,2022-10-16T15:00:00Z,100263.3125,22.995996093750023,78.3987045288086,0.9779101610183716,3.709328413009643,0,100,110,379,159,2022-10-10T00:00:00Z,3.836069024220447,75.23085481081071
19,2022-10-16T18:00:00Z,100286.6171875,25.350030517578148,65.80135345458984,-0.27440428733825684,-2.7307372093200684,0.10000000149011612,88,310,390,162,2022-10-10T00:00:00Z,2.7444896464142055,-95.73823306629698
19,2022-10-16T21:00:00Z,100182.9375,27.350213623046898,52.700965881347656,-3.07336163520813,-3.794135570526123,0,71,550,405,165,2022-10-10T00:00:00Z,4.882726335593751,-129.00849219579163
19,2022-10-17T00:00:00Z,100232.515625,24.518823242187523,56.4932975769043,-2.974069833755493,-3.17489242553711,0,55,377,399,168,2022-10-10T00:00:00Z,4.350291172989153,-133.12940818057436
19,2022-10-17T03:00:00Z,100420.0390625,20.546472167968773,52.944698333740234,-2.139455556869507,-3.232412099838257,0,8,0,346.3253173828125,171,2022-10-10T00:00:00Z,3.876307271489269,-123.49961371494342
19,2022-10-17T06:00:00Z,100441.6796875,17.650842285156273,39.54161834716797,-2.8759448528289795,-3.665910482406616,0,6,0,331,174,2022-10-10T00:00:00Z,4.659394645394636,-128.1145525991583
19,2022-10-17T09:00:00Z,100425.96875,15.481866455078148,63.27195358276367,-2.9776244163513184,-1.9020336866378784,0,3,0,309.9794921875,177,2022-10-10T00:00:00Z,3.533267511802186,-147.43055444920432
19,2022-10-17T12:00:00Z,100542.8046875,14.193139648437525,62.23006820678711,-2.7155981063842773,-1.0001635551452637,0,6,0,309,180,2022-10-10T00:00:00Z,2.893924707458486,-159.78108471786078
19,2022-10-17T15:00:00Z,100665.7734375,19.462182617187523,34.92768478393555,-4.108354568481445,-1.0076781511306765,0,10,170,307.4261474609375,183,2022-10-10T00:00:00Z,4.230129137110178,-166.21881661279798
19,2022-10-17T18:00:00Z,100472.0625,25.683740234375023,27.128583908081055,-3.5914061069488525,-1.0191699266433716,0,9,410,318,186,2022-10-10T00:00:00Z,3.733216463641476,-164.15710816039368
19,2022-10-17T21:00:00Z,100230.2734375,27.303308105468773,20.429580688476563,-2.7899365425109863,-1.587438941001892,0,54,680,341.02197265625,189,2022-10-10T00:00:00Z,3.209938987371468,-150.36066602434718
19,2022-10-18T00:00:00Z,100162.8984375,22.111108398437523,23.745208740234375,-2.7113232612609863,-2.1616063117980957,0,43,458,336,192,2022-10-10T00:00:00Z,3.467537407766537,-141.43634631463578
19,2022-10-18T03:00:00Z,100292.2109375,17.629998779296898,32.43669128417969,-3.46319317817688,-0.4843530058860779,0,7,0,308,195,2022-10-10T00:00:00Z,3.4968993156340313,-172.03840612563266
19,2022-10-18T06:00:00Z,100279.9296875,15.814813232421898,36.42333984375,-2.9043211936950684,-0.0693652331829071,0,4,0,306,198,2022-10-10T00:00:00Z,2.905149416419208,-178.63183876012954
19,2022-10-18T09:00:00Z,100126.984375,16.850640869140648,35.982200622558594,-5.486928462982178,3.613632678985596,0,62,0,330.9267578125,201,2022-10-10T00:00:00Z,6.5699866892191325,146.63152513146957
19,2022-10-18T12:00:00Z,100247.71875,16.619714355468773,37.57738494873047,-3.222973585128784,2.341813802719116,0,81,0,344,204,2022-10-10T00:00:00Z,3.98392402249888,143.99783091365055
19,2022-10-18T15:00:00Z,100383.9296875,19.467370605468773,33.68528366088867,-4.683845043182373,3.073969602584839,0,96,90,374,207,2022-10-10T00:00:00Z,5.602472088833614,146.72343367919905
19,2022-10-18T18:00:00Z,100186.6484375,27.568261718750023,34.42875289916992,-2.7134716510772705,4.072514533996582,0,72,350,364,210,2022-10-10T00:00:00Z,4.893700341338179,123.67508441553717
19,2022-10-18T21:00:00Z,99846.6484375,29.363397216796898,34.010108947753906,-3.71319317817688,3.4278318881988525,0,42,600,389,213,2022-10-10T00:00:00Z,5.0534973070352205,137.28836935876834
19,2022-10-19T00:00:00Z,99837.390625,26.032250976562523,41.0533561706543,-4.637272834777832,1.6117700338363647,0,71,334,407,216,2022-10-10T00:00:00Z,4.9093891662956715,160.8341580553034
19,2022-10-19T03:00:00Z,99922.5390625,22.7573181152344,50.382755279541016,-5.806911468505859,3.048330068588257,0,99,0,393,219,2022-10-10T00:00:00Z,6.55839439269431,152.3028357384858
19,2022-10-19T06:00:00Z,100037.9609375,19.475732421875023,78.7853775024414,-1.9440550804138184,4.210227012634277,0,50,0,374,222,2022-10-10T00:00:00Z,4.63738737368339,114.78493817672843
19,2022-10-19T09:00:00Z,100044.9375,17.432580566406273,88.75750732421875,-2.0187182426452637,2.9540159702301025,0,64,0,348,225,2022-10-10T00:00:00Z,3.57790912343554,124.34795720044193
19,2022-10-19T12:00:00Z,100161.4609375,16.093896484375023,92.26310729980467,-1.8951659202575684,2.1539721488952637,0,67,0,345,228,2022-10-10T00:00:00Z,2.869015490289691,131.3428362446254
19,2022-10-19T15:00:00Z,100260.4921875,20.949975585937523,70.19966888427734,-2.1243908405303955,3.5273497104644775,0,94,120,344,231,2022-10-10T00:00:00Z,4.117673180722734,121.05898341982531
19,2022-10-19T18:00:00Z,100141.2734375,27.349969482421898,39.25040054321289,-1.7527368068695068,3.6829051971435542,0,97,310,358,234,2022-10-10T00:00:00Z,4.078710213450095,115.4503124033796
19,2022-10-19T21:00:00Z,99913.8125,29.793267822265648,26.34592628479004,-2.695788621902466,1.4709692001342771,0,100,550,386,237,2022-10-10T00:00:00Z,3.070997668791442,151.38071138109757
19,2022-10-20T00:00:00Z,99996.6640625,25.5041442871094,37.53864669799805,-4.431696891784668,1.1077135801315308,0,100,333,392,240,2022-10-10T00:00:00Z,4.568037512571641,165.96631968873183
20,2022-10-10T03:00:00Z,100562.9453125,21.043878173828148,56.94320297241211,-3.7027134895324703,-1.7356665134429932,0,4,0,356.00091552734375,3,2022-10-10T00:00:00Z,4.0893306825754605,-154.88491690115515
20,2022-10-10T06:00:00Z,100581.9609375,19.425805664062523,60.32473373413086,-3.697103261947632,1.166357398033142,0,2,0,353,6,2022-10-10T00:00:00Z,3.876720535381737,162.49062349265105
20,2022-10-10T09:00:00Z,100521.65625,18.218225097656273,64.33294677734375,-1.236061930656433,3.2091550827026367,0,0,0,344,9,2022-10-10T00:00:00Z,3.4389715673809045,111.06505846233138
20,2022-10-10T12:00:00Z,100608.625,18.093957519531273,80.53271484375,0.7139843702316284,2.6347289085388184,0,19,0,345.152587890625,12,2022-10-10T00:00:00Z,2.729756418148918,74.83758591214779
20,2022-10-10T15:00:00Z,100691.34375,25.204400634765648,52.16453170776367,1.080372333526611,3.217912435531616,0,62,170,350.594970703125,15,2022-10-10T00:00:00Z,3.39443144308421,71.44119166602077
20,2022-10-10T18:00:00Z,100518.6171875,30.897515869140648,30.795560836791992,-0.6252245903015137,4.616921424865723,0,32,420,365.3253173828125,18,2022-10-10T00:00:00Z,4.659063128108679,97.71209325411978
20,2022-10-10T21:00:00Z,100147.640625,32.67659912109377,24.899999618530273,-1.9158642292022705,5.358964920043945,0,32,660,402,21,2022-10-10T00:00:00Z,5.691137035689653,109.67229487002366
20,2022-10-11T00:00:00Z,100151.8046875,28.625665283203148,32.83134841918945,-2.726755380630493,4.455450534820557,0,65,359,418,24,2022-10-10T00:00:00Z,5.223622725085544,121.46681613162521
20,2022-10-11T03:00:00Z,100272.953125,24.841821289062523,41.91739654541016,-1.8643237352371216,6.11477518081665,0,50,0,399,27,2022-10-10T00:00:00Z,6.392665993284789,106.95585324078407
20,2022-10-11T06:00:00Z,100348.2109375,22.432519531250023,53.24079513549805,1.5401147603988647,6.792214393615723,0,25,0,378,30,2022-10-10T00:00:00Z,6.964634221841019,77.2243754751696
20,2022-10-11T09:00:00Z,100304.7578125,20.419793701171898,61.296443939208984,1.0318578481674194,5.358200550079346,0,87,0,370,33,2022-10-10T00:00:00Z,5.456651331512331,79.09967976966749
20,2022-10-11T12:00:00Z,100376.4609375,17.567193603515648,82.10167694091797,0.27528563141822815,3.949893712997437,0.30000001192092896,65,0,358,36,2022-10-10T00:00:00Z,3.9594750312184077,86.01324934562403
20,2022-10-11T15:00:00Z,100470.78125,23.138452148437523,57.26311111450195,0.3270947337150574,5.842765808105469,0,14,170,338,39,2022-10-10T00:00:00Z,5.8519144946923545,86.79576311336729
20,2022-10-11T18:00:00Z,100255.5859375,29.937615966796898,31.270689010620117,0.33455076813697815,6.505795955657959,0,51,390,355,42,2022-10-10T00:00:00Z,6.514392161446569,87.05624372020449
20,2022-10-11T21:00:00Z,99902.875,32.13161621093752,23.67985725402832,1.0332226753234863,6.530502796173096,0,51,660,391,45,2022-10-10T00:00:00Z,6.6117331969482285,81.00947794416736
20,2022-10-12T00:00:00Z,99880.8046875,26.825769042968773,33.8060417175293,-0.10086425393819808,3.4915966987609863,0.10000000149011612,43,440,387,48,2022-10-10T00:00:00Z,3.493053263911263,91.6546840328712
20,2022-10-12T03:00:00Z,99984.0625,22.5353942871094,46.9603385925293,-2.555356502532959,4.018417835235596,0,0,0,359,51,2022-10-10T00:00:00Z,4.762092896361536,122.45273353725999
20,2022-10-12T06:00:00Z,100000.7265625,21.876733398437523,66.82744598388672,0.6530126929283142,6.187783241271973,0,0,0,359,54,2022-10-10T00:00:00Z,6.222144888870056,83.97572723028395
20,2022-10-12T09:00:00Z,99928.5859375,20.282830810546898,83.88806915283203,0.7467211484909058,5.256123065948486,0,2,0,362,57,2022-10-10T00:00:00Z,5.308900277646896,81.91427416415995
20,2022-10-12T12:00:00Z,99860.4609375,19.254327392578148,93.99401092529295,1.2375560998916626,4.656972408294678,0,28,0,359,60,2022-10-10T00:00:00Z,4.818603232472767,75.11802262066546
20,2022-10-12T15:00:00Z,99930.0546875,24.7499938964844,73.2420654296875,3.837045907974243,5.488178730010986,0,53,160,364,63,2022-10-10T00:00:00Z,6.696493640140853,55.04077829909146
20,2022-10-12T18:00:00Z,99806.65625,30.976922607421898,46.46295928955078,4.644521236419678,3.1110620498657227,0,36,360,384,66,2022-10-10T00:00:00Z,5.590195398523032,33.81555281580906
20,2022-10-12T21:00:00Z,99416.3515625,34.19405517578127,31.92313575744629,4.256518363952637,2.5795140266418457,0,32,570,437,69,2022-10-10T00:00:00Z,4.9771318242847515,31.21649214319985
20,2022-10-13T00:00:00Z,99357.5390625,29.249841308593773,41.24916458129883,0.6653295755386353,4.023295879364014,0.20000000298023224,49,323,435,72,2022-10-10T00:00:00Z,4.077937367958693,80.6100182515531
20,2022-10-13T03:00:00Z,99619.890625,25.332452392578148,48.635223388671875,2.3443357944488525,-3.472355842590332,0,2,0,380.75250244140625,75,2022-10-10T00:00:00Z,4.189649796188859,-55.97503239391749
20,2022-10-13T06:00:00Z,99850.59375,23.329553222656273,37.350826263427734,-0.8144726157188416,-6.784679889678955,0,1,0,370,78,2022-10-10T00:00:00Z,6.8333920454756525,-96.84536271339228
20,2022-10-13T09:00:00Z,99953.9296875,18.209985351562523,46.45659255981445,-0.8362670540809631,-4.023823261260986,0,0,0,333.04107666015625,81,2022-10-10T00:00:00Z,4.1098048887515635,-101.74059046940903
20,2022-10-13T12:00:00Z,100088,14.825097656250025,43.6438102722168,-0.28192138671875,-4.426489353179932,0,0,0,316,84,2022-10-10T00:00:00Z,4.435457999136585,-93.64422381416314
20,2022-10-13T15:00:00Z,100243.5625,21.698297119140648,22.6878719329834,-1.366967797279358,-5.006481647491455,0,0,190,291.24749755859375,87,2022-10-10T00:00:00Z,5.189745605081962,-105.27177407116224
20,2022-10-13T18:00:00Z,100083.0546875,30.673547363281273,10.690543174743652,-3.4614477157592773,-4.895529747009277,0,0,440,305,90,2022-10-10T00:00:00Z,5.995651073302034,-125.26271550619562
20,2022-10-13T21:00:00Z,99867.5,33.1174255371094,9.405633926391602,-3.3898046016693115,-3.8007543087005615,0,0,740,341.40020751953125,93,2022-10-10T00:00:00Z,5.092789859458597,-131.72903056600967
20,2022-10-14T00:00:00Z,99864.3046875,26.143121337890648,15.770553588867188,-2.118044376373291,-2.9731152057647705,0,0,493,342,96,2022-10-10T00:00:00Z,3.6504144979763895,-125.46603464288845
20,2022-10-14T03:00:00Z,99990.5390625,20.461236572265648,23.991193771362305,-2.075446844100952,-1.6680614948272705,0,0,0,319,99,2022-10-10T00:00:00Z,2.662688256858844,-141.21074291548334
20,2022-10-14T06:00:00Z,100018.9921875,17.726861572265648,28.698659896850582,-1.4029736518859863,-1.0241382122039795,0,0,0,315,102,2022-10-10T00:00:00Z,1.7370072382067565,-143.87142314625413
20,2022-10-14T09:00:00Z,100019.078125,15.538323974609398,33.18254470825195,-1.7849193811416626,0.3528686463832855,0,0,0,303,105,2022-10-10T00:00:00Z,1.8194651628364606,168.8171415172126
20,2022-10-14T12:00:00Z,100053.8984375,14.137170410156273,36.78187942504883,-2.052685499191284,0.0685449168086052,0,0,0,301,108,2022-10-10T00:00:00Z,2.053829633686901,178.0874441531505
20,2022-10-14T15:00:00Z,100141.390625,22.775445556640648,29.222349166870117,-1.632788062095642,2.3456761837005615,0,0,170,315,111,2022-10-10T00:00:00Z,2.858005180978872,124.84116553195759
20,2022-10-14T18:00:00Z,99880.0546875,32.60836181640627,28.572006225585938,1.8814818859100344,3.843820810317993,0,0,420,343.0393981933594,114,2022-10-10T00:00:00Z,4.279594900085901,63.91907433277675
20,2022-10-14T21:00:00Z,99565.0234375,34.72637329101565,20.80873680114746,3.270195245742798,3.3317577838897705,0,0,700,397,117,2022-10-10T00:00:00Z,4.668488714325962,45.53426181084814
20,2022-10-15T00:00:00Z,99522.2421875,30.217004394531273,31.331253051757813,2.965039014816284,3.2980127334594727,0,40,437,409,120,2022-10-10T00:00:00Z,4.4349007147222075,48.04325197271794
20,2022-10-15T03:00:00Z,99701.2734375,26.774377441406273,40.36243438720703,-0.13304199278354645,8.331067085266113,0,68,0,407,123,2022-10-10T00:00:00Z,8.332129316750205,90.91490042254628
20,2022-10-15T06:00:00Z,99779.0859375,23.564569091796898,62.50497055053711,1.065881371498108,8.104780197143555,0,34,0,386,126,2022-10-10T00:00:00Z,8.174568193006712,82.50787456833748
20,2022-10-15T09:00:00Z,99791.6484375,20.783013916015648,84.22623443603516,0.8177490234375,5.660886287689209,0,0,0,357,129,2022-10-10T00:00:00Z,5.719645708213115,81.7801418634027
20,2022-10-15T12:00:00Z,99832.734375,19.5825134277344,95.11945343017578,0.09605712443590164,4.797800064086914,0,15,0,355,132,2022-10-10T00:00:00Z,4.798761551286675,88.85303002297363
20,2022-10-15T15:00:00Z,99970.25,24.450006103515648,72.15019989013672,1.8685815334320068,7.864626407623291,0,100,140,363,135,2022-10-10T00:00:00Z,8.083560198239928,76.63472834705956
20,2022-10-15T18:00:00Z,99890.6171875,28.930932617187523,52.120887756347656,2.9471166133880615,8.172304153442383,0,100,320,381,138,2022-10-10T00:00:00Z,8.687465194708958,70.1695562276101
20,2022-10-15T21:00:00Z,99682.3515625,30.087304687500023,45.14496612548828,2.4773998260498047,6.869992733001709,0,100,470,421,141,2022-10-10T00:00:00Z,7.3030343042880395,70.17010243667927
20,2022-10-16T00:00:00Z,99668.6953125,28.477624511718773,49.15116882324219,-0.8148314952850342,5.420456409454346,0,99,318,417,144,2022-10-10T00:00:00Z,5.481359142813317,98.54899043541919
20,2022-10-16T03:00:00Z,99852.1953125,25.802331542968773,61.14503860473633,-1.1297777891159058,8.199987411499023,0,60,0,391.7226257324219,147,2022-10-10T00:00:00Z,8.277450779166378,97.84470807039689
20,2022-10-16T06:00:00Z,99908.3671875,23.240014648437523,79.016754150390625,-0.28391599655151367,6.797563552856445,0,46,0,386,150,2022-10-10T00:00:00Z,6.80349017403716,92.3917008915396
20,2022-10-16T09:00:00Z,99964.8359375,21.256799316406273,88.43122100830078,-0.12999023497104645,5.09527587890625,0,37,0,371,153,2022-10-10T00:00:00Z,5.096933758972318,91.46140794142916
20,2022-10-16T12:00:00Z,100058.875,20.350000000000023,92.1275634765625,-0.927587866783142,3.79321026802063,0,65,0,372,156,2022-10-10T00:00:00Z,3.904979306990043,103.74138066068674
20,2022-10-16T15:00:00Z,100202.2265625,24.850000000000023,72.3366928100586,-1.0544848442077637,5.258893966674805,0.04999999701976776,64,140,381,159,2022-10-10T00:00:00Z,5.363571947815423,101.33827821581141
20,2022-10-16T18:00:00Z,100066.6171875,28.972558593750023,56.93622589111328,0.34059324860572815,5.178205490112305,0.10000000149011612,80,350,391.2877502441406,162,2022-10-10T00:00:00Z,5.189394556094672,86.23682629071484
20,2022-10-16T21:00:00Z,99827.4921875,29.194451904296898,52.755653381347656,-1.464331030845642,1.7965209484100342,0.19999998807907104,95,400,440,165,2022-10-10T00:00:00Z,2.3177042274573236,129.1832238831236
20,2022-10-17T00:00:00Z,99850.6953125,24.923425292968773,72.11808013916016,-1.168007731437683,2.2425732612609863,2.6000001430511475,93,279,431,168,2022-10-10T00:00:00Z,2.528512782807502,117.51201919474687
20,2022-10-17T03:00:00Z,99998.5703125,21.678887939453148,88.6386489868164,-2.929760694503784,-2.0771825313568115,5,52,0,387,171,2022-10-10T00:00:00Z,3.5914043208239845,-144.66359087621595
20,2022-10-17T06:00:00Z,99999.5625,21.1384216308594,90.8603286743164,-3.9588232040405273,-2.855114698410034,8.699999809265137,77,0,396.3253173828125,174,2022-10-10T00:00:00Z,4.880979522793219,-144.20074875927224
20,2022-10-17T09:00:00Z,99957.8515625,19.905389404296898,95.30864715576172,-4.15371561050415,-0.5627025961875916,5.5,100,0,405.809326171875,177,2022-10-10T00:00:00Z,4.191656902073704,-172.2851238945586
20,2022-10-17T12:00:00Z,100034.7421875,19.379602050781273,96.36890411376952,-4.120856761932373,-2.736879825592041,14.600000381469728,100,0,408,180,2022-10-10T00:00:00Z,4.9469153653662286,-146.40975177292148
20,2022-10-17T15:00:00Z,100138.7265625,18.007196044921898,92.27796173095705,-6.613722801208496,-3.1540331840515137,1.2000000476837158,100,10,404.9441528320313,183,2022-10-10T00:00:00Z,7.327295177439168,-154.50388722056738
20,2022-10-17T18:00:00Z,100057.234375,17.829919433593773,92.0344009399414,-6.129987716674805,-1.383293390274048,4.200000286102295,100,40,403,186,2022-10-10T00:00:00Z,6.284126829573052,-167.28362531333573
20,2022-10-17T21:00:00Z,99870.0859375,17.098992919921898,94.5672836303711,-4.783329963684082,-2.760810375213623,7.400000095367432,100,40,394.0558471679687,189,2022-10-10T00:00:00Z,5.522890499490747,-150.0076049582568
20,2022-10-18T00:00:00Z,99886.3359375,16.477746582031273,95.14097595214844,-4.957277774810791,-2.4962549209594727,14.300000190734863,100,25,394,192,2022-10-10T00:00:00Z,5.550305538170616,-153.27229680829882
20,2022-10-18T03:00:00Z,99963.0703125,16.886163330078148,94.7735595703125,-4.416982173919678,-1.617897868156433,2.4000000953674316,100,0,394.15771484375,195,2022-10-10T00:00:00Z,4.703969072656551,-159.8827058713965
20,2022-10-18T06:00:00Z,99968.625,16.659204101562523,94.88748931884766,-4.44073486328125,-1.7052514553070068,6.400000095367432,100,0,394.0558471679687,198,2022-10-10T00:00:00Z,4.75689064955126,-158.99310635946108
20,2022-10-18T09:00:00Z,99873.8984375,15.601800537109398,94.9496078491211,-4.857985496520996,-1.51495361328125,3.1000001430511475,100,0,391,201,2022-10-10T00:00:00Z,5.0887235663575066,-162.6800090283946
20,2022-10-18T12:00:00Z,99907.15625,15.072656250000025,93.19298553466795,-5.594379901885986,-0.8696581721305847,5.099999904632568,100,0,388,204,2022-10-10T00:00:00Z,5.661571497647925,-171.16397237181727
20,2022-10-18T15:00:00Z,100114.1328125,14.057244873046898,89.90862274169922,-4.668964862823486,-2.3451855182647705,0.20000000298023224,96,10,381,207,2022-10-10T00:00:00Z,5.224856744960491,-153.32996979885067
20,2022-10-18T18:00:00Z,100059.015625,13.572137451171898,80.14839935302734,-4.397319316864014,-2.3443920612335205,0.5,98,60,378,210,2022-10-10T00:00:00Z,4.9832310112255636,-151.93608469087457
20,2022-10-18T21:00:00Z,99877.109375,14.316766357421898,70.45960998535156,-5.928110122680664,-0.7377734184265137,0,76,350,365.7300720214844,213,2022-10-10T00:00:00Z,5.973842920898214,-172.9058221813087
20,2022-10-19T00:00:00Z,99899.25,12.134149169921898,71.14189147949219,-2.180671453475952,-1.246086359024048,0,62,269,347.53228759765625,216,2022-10-10T00:00:00Z,2.5115849979944396,-150.25534874792524
20,2022-10-19T03:00:00Z,100051.1875,11.930932617187525,63.51163864135742,-1.9288281202316284,-1.978005290031433,0,63,0,333,219,2022-10-10T00:00:00Z,2.7627672440487294,-134.27882886656457
20,2022-10-19T06:00:00Z,100092.9765625,11.256250000000025,59.96869659423828,-0.7682250738143921,-1.9539769887924192,0,58,0,328,222,2022-10-10T00:00:00Z,2.099570393382279,-111.46275398059585
20,2022-10-19T09:00:00Z,99985.625,11.406518554687525,57.4140625,-0.83296138048172,-1.976809024810791,0,53,0,325,225,2022-10-10T00:00:00Z,2.145133697918944,-112.84893462495523
20,2022-10-19T12:00:00Z,100059.9609375,10.640985107421898,59.86874008178711,-1.187055587768555,-2.0880126953125,0,47,0,325,228,2022-10-10T00:00:00Z,2.401853031356981,-119.618652717137
20,2022-10-19T15:00:00Z,100231.8125,14.359704589843773,55.86739730834961,-1.5969433784484863,-1.6594384908676147,0,0,160,313,231,2022-10-10T00:00:00Z,2.3030337077306213,-133.9005384468769
20,2022-10-19T18:00:00Z,100135.421875,20.611016845703148,54.94840240478515,-0.8965356349945068,-2.000307559967041,0,0,390,324,234,2022-10-10T00:00:00Z,2.1920324995939957,-114.1418697863242
20,2022-10-19T21:00:00Z,99901.4921875,23.851678466796898,50.5402946472168,-0.2210034132003784,-0.6055492758750916,0,0,670,356,237,2022-10-10T00:00:00Z,0.6446180529267428,-110.05023919630969
20,2022-10-20T00:00:00Z,99953,20.250115966796898,62.854835510253906,0.4760058522224426,-1.8968822956085205,0,1,438,357.3253173828125,240,2022-10-10T00:00:00Z,1.9556952765559017,-75.91301507149632
21,2022-10-10T03:00:00Z,100613.53125,21.280297851562523,54.61731719970703,-3.2300708293914795,-0.00764404283836483,0,5,0,358.13568115234375,3,2022-10-10T00:00:00Z,3.2300798742874264,-179.86440836793355
21,2022-10-10T06:00:00Z,100632.9140625,19.070764160156273,63.40874099731445,-3.0937938690185547,1.3769067525863647,0,2,0,353,6,2022-10-10T00:00:00Z,3.386359802102359,156.0083315933877
21,2022-10-10T09:00:00Z,100584.5625,16.982659912109398,71.37364959716797,-0.8459448218345642,2.7180981636047363,0,0,0,341,9,2022-10-10T00:00:00Z,2.8466963780108605,107.28753840453676
21,2022-10-10T12:00:00Z,100652.2109375,16.059991455078148,74.60467529296875,-0.887133777141571,2.3776097297668457,0,0,0,338,12,2022-10-10T00:00:00Z,2.5377222790580225,110.46155163284588
21,2022-10-10T15:00:00Z,100740.6171875,23.917657470703148,52.11475372314453,0.3739575147628784,2.5676536560058594,0,8,180,343.3253173828125,15,2022-10-10T00:00:00Z,2.5947426693311777,81.7136048994554
21,2022-10-10T18:00:00Z,100534.6796875,31.227929687500023,29.720138549804688,-1.25408935546875,3.100262403488159,0,4,420,363,18,2022-10-10T00:00:00Z,3.344303676698963,112.02385962267692
21,2022-10-10T21:00:00Z,100191.2578125,31.608789062500023,26.24683952331543,-2.4522485733032227,3.1986448764801025,0,49,520,419,21,2022-10-10T00:00:00Z,4.030490306538412,127.47566250404971
21,2022-10-11T00:00:00Z,100173.9921875,28.433038330078148,33.16973876953125,-3.710683584213257,2.5489768981933594,0,74,289,426,24,2022-10-10T00:00:00Z,4.501828060874069,145.51369079538912
21,2022-10-11T03:00:00Z,100269.15625,26.727349853515648,37.094581604003906,-2.999685049057007,5.093408107757568,0,95,0,416,27,2022-10-10T00:00:00Z,5.911084210676301,120.49530956256945
21,2022-10-11T06:00:00Z,100369.78125,22.113458251953148,55.71930694580078,0.6669701933860779,5.670153617858887,0,64,0,400.190673828125,30,2022-10-10T00:00:00Z,5.709246122649091,83.2912266859557
21,2022-10-11T09:00:00Z,100391.6796875,18.341333007812523,70.74939727783203,0.30499267578125,3.383561849594116,0,0,0,346,33,2022-10-10T00:00:00Z,3.3972799888011824,84.84930528015063
21,2022-10-11T12:00:00Z,100405.578125,16.568383789062523,83.2865219116211,-0.05779784917831421,3.191972494125366,0.05999999865889549,7,0,340.4600830078125,36,2022-10-10T00:00:00Z,3.1924957313397537,91.03735573395629
21,2022-10-11T15:00:00Z,100498.4453125,22.549859619140648,59.97257232666016,-0.7507836818695068,5.087978363037109,0.20000000298023224,62,160,351,39,2022-10-10T00:00:00Z,5.143073007424191,98.39400910532123
21,2022-10-11T18:00:00Z,100289.2890625,29.557977294921898,33,-0.570446789264679,6.132458209991455,0.20000000298023224,36,410,358.5948486328125,42,2022-10-10T00:00:00Z,6.158932800142731,95.31441191787322
