ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-10-08T21:00:00Z,100914.609375,28.757501220703148,29.50295066833496,-5.56191873550415,0.2698974609375,0,0,720,371,69,2022-10-06T00:00:00Z,5.568463402032251,177.22184641122905
18,2022-10-09T00:00:00Z,100980.3046875,23.018334960937523,37.68707656860352,-5.690192699432373,-1.7942113876342771,0,0,488,365.02197265625,72,2022-10-06T00:00:00Z,5.966363001040919,-162.49907936108738
18,2022-10-09T03:00:00Z,101172.40625,18.397363281250023,44.617374420166016,-4.414970397949219,-0.05948730185627937,0,0,0,334,75,2022-10-06T00:00:00Z,4.415371145651294,-179.22804350096422
18,2022-10-09T06:00:00Z,101165.703125,15.748437500000025,56.737361907958984,-2.651506185531616,0.7231640219688416,0,3,0,330,78,2022-10-06T00:00:00Z,2.748354281125811,164.7443589419209
18,2022-10-09T09:00:00Z,101149.6875,14.397729492187525,58.230587005615234,-2.0155835151672363,2.139155149459839,0,0,0,318.49847412109375,81,2022-10-06T00:00:00Z,2.939143014566399,133.2963918839465
18,2022-10-09T12:00:00Z,101209.875,13.441217041015648,55.70123291015625,-2.1795849800109863,1.605444312095642,0,0,0,317,84,2022-10-06T00:00:00Z,2.7070356710486365,143.62528692368787
18,2022-10-09T15:00:00Z,101378.5859375,20.049615478515648,33.24083709716797,-2.4438719749450684,3.19527816772461,0,0,180,318.38232421875,87,2022-10-06T00:00:00Z,4.02272454924016,127.41015338976307
18,2022-10-09T18:00:00Z,101230.3203125,25.503503417968773,26.40421485900879,-1.1182836294174194,3.626235246658325,0,0,430,330,90,2022-10-06T00:00:00Z,3.7947516835664175,107.13907979550713
18,2022-10-09T21:00:00Z,100944.7890625,28.397058105468773,23.488861083984375,-0.4091723561286926,2.5870044231414795,0,0,720,360,93,2022-10-06T00:00:00Z,2.619162824715845,98.98770836809211
18,2022-10-10T00:00:00Z,100863.1015625,24.000177001953148,30.629133224487305,-1.4559801816940308,1.9864648580551147,0,25,483,360,96,2022-10-06T00:00:00Z,2.462909036439168,126.23956691492612
18,2022-10-10T03:00:00Z,100948.6875,19.891229248046898,39.49177932739258,-2.0903172492980957,3.265637159347534,0,98,0,351,99,2022-10-06T00:00:00Z,3.877346032948902,122.62309479301229
18,2022-10-10T06:00:00Z,100949.9375,17.891687011718773,45.13267135620117,0.04638427495956421,3.739157676696778,0,99,0,349,102,2022-10-06T00:00:00Z,3.7394453642437364,89.28928194228185
18,2022-10-10T09:00:00Z,100906.9921875,17.117120361328148,48.76052474975586,0.5160204768180847,3.23016357421875,0,85,0,343,105,2022-10-06T00:00:00Z,3.2711211913815137,80.92365810235005
18,2022-10-10T12:00:00Z,101029.1328125,16.118463134765648,53.00382614135742,0.9118285775184632,2.6173949241638184,0,83,0,342,108,2022-10-06T00:00:00Z,2.771675944950611,70.79306519254789
18,2022-10-10T15:00:00Z,101160.2109375,22.789239501953148,36.63992691040039,1.646422028541565,1.8810033798217771,0,53,170,335,111,2022-10-06T00:00:00Z,2.4997758321433285,48.8046899684182
18,2022-10-10T18:00:00Z,101030.3359375,28.2499938964844,26.16312026977539,1.0981005430221558,1.6552832126617432,0,26,420,347,114,2022-10-06T00:00:00Z,1.9864005932100743,56.44004919813234
18,2022-10-10T21:00:00Z,100798.453125,29.947656250000023,23.851194381713867,-1.371157169342041,1.3549877405166626,0,0,710,380,117,2022-10-06T00:00:00Z,1.9277094594332749,135.3398312253196
18,2022-10-11T00:00:00Z,100757.4609375,24.994317626953148,31.9466609954834,-1.089241862297058,1.9252978563308716,0,0,480,375,120,2022-10-06T00:00:00Z,2.212062311548346,119.49911505981655
18,2022-10-11T03:00:00Z,100873.703125,21.362420654296898,40.349578857421875,-0.15379881858825684,3.003103017807007,0,2,0,346,123,2022-10-06T00:00:00Z,3.0070387114503023,92.93174465993543
18,2022-10-11T06:00:00Z,100819.4921875,19.746270751953148,44.88206481933594,1.7136132717132568,2.957939386367798,0,46,0,348,126,2022-10-06T00:00:00Z,3.4184610365510553,59.91514170838995
18,2022-10-11T09:00:00Z,100700.1171875,18.4372497558594,47.466312408447266,2.560676097869873,1.6019774675369265,0,20,0,339,129,2022-10-06T00:00:00Z,3.0204956356032207,32.030394933921414
18,2022-10-11T12:00:00Z,100715.0390625,16.617150878906273,53.72061920166016,0.9824658036231996,-0.14366820454597473,0,21,0,335,132,2022-10-06T00:00:00Z,0.9929147034294755,-8.319525081300133
18,2022-10-11T15:00:00Z,100795.9140625,24.330499267578148,34.3194465637207,-0.23018553853034973,0.4643505811691284,0,5,180,334,135,2022-10-06T00:00:00Z,0.5182729439017769,116.36830382153359
18,2022-10-11T18:00:00Z,100596.1328125,30.082604980468773,24.426694869995117,-2.2290306091308594,3.134882688522339,0,3,420,351.4600830078125,138,2022-10-06T00:00:00Z,3.8465656015775083,125.41439315857981
18,2022-10-11T21:00:00Z,100268.6640625,31.893395996093773,20.870859146118164,-2.2771239280700684,3.1677098274230957,0,6,700,382,141,2022-10-06T00:00:00Z,3.901240691695671,125.7106565742936
18,2022-10-12T00:00:00Z,100263.984375,26.933557128906273,29.152902603149418,-3.286348819732666,2.057607412338257,0,3,471,378,144,2022-10-06T00:00:00Z,3.8773492012285433,147.94901178381764
18,2022-10-12T03:00:00Z,100367.578125,22.928369140625023,39.31207275390625,-3.2741222381591797,3.4260106086730957,0,18,0,352,147,2022-10-06T00:00:00Z,4.7389265789996236,133.70135824398676
18,2022-10-12T06:00:00Z,100382.1484375,20.463952636718773,44.829681396484375,-0.29234862327575684,3.5693089962005615,0,48,0,359,150,2022-10-06T00:00:00Z,3.5812615693201595,94.68242874206348
18,2022-10-12T09:00:00Z,100424.671875,17.405358886718773,50.18313217163086,1.068819522857666,1.7601977586746216,0,47,0,332.5399169921875,153,2022-10-06T00:00:00Z,2.05928903315801,58.7332234729206
18,2022-10-12T12:00:00Z,100452.953125,16.049615478515648,53.43181228637695,0.2997119128704071,1.9079077243804932,0,24,0,326.5399169921875,156,2022-10-06T00:00:00Z,1.9313050291104175,81.0724038700557
18,2022-10-12T15:00:00Z,100559.8359375,23.965753173828148,33.132015228271484,-0.3732275366783142,2.056452512741089,0,12,180,323.5399169921875,159,2022-10-06T00:00:00Z,2.0900468251439013,100.28669683537488
18,2022-10-12T18:00:00Z,100370.1875,28.529321289062523,26.740293502807617,-1.4712657928466797,2.970405101776123,0,20,420,337.5399169921875,162,2022-10-06T00:00:00Z,3.314804594822806,116.34958828864133
18,2022-10-12T21:00:00Z,100167.34375,30.309259033203148,22.36016845703125,-0.9417651295661926,2.6241185665130615,0,67,690,368.5399169921875,165,2022-10-06T00:00:00Z,2.787995661830447,109.74246231137128
18,2022-10-13T00:00:00Z,100134.140625,25.0715270996094,30.397235870361328,-0.41530027985572815,1.4646483659744265,0,47,466,367,168,2022-10-06T00:00:00Z,1.5223892926580256,105.83065718800682
18,2022-10-13T03:00:00Z,100314.78125,20.683465576171898,41.06425094604492,0.6957201957702637,0.8651513457298279,0,67,0,345,171,2022-10-06T00:00:00Z,1.1101862194338148,51.19514714453926
18,2022-10-13T06:00:00Z,100360.9296875,18.942193603515648,43.906768798828125,0.2639086842536926,0.41524168848991394,0,41,0,341,174,2022-10-06T00:00:00Z,0.49200960710586733,57.561821162832764
18,2022-10-13T09:00:00Z,100283.25,18.478601074218773,53.55056381225586,0.9937475323677064,1.9908324480056765,0,0,0,334,177,2022-10-06T00:00:00Z,2.2250725817642847,63.473381405160666
18,2022-10-13T12:00:00Z,100350.5234375,17.795098876953148,78.9172592163086,1.6734204292297363,0.9894750714302064,0,5,0,336.4600830078125,180,2022-10-06T00:00:00Z,1.9440670898776222,30.595357380990997
18,2022-10-13T15:00:00Z,100435.8125,25.203027343750023,51.28779220581055,2.4141697883605957,-0.00477050757035613,0,1,170,347.3253173828125,183,2022-10-06T00:00:00Z,2.4141745017242484,-0.11321887775800865
18,2022-10-13T18:00:00Z,100265.7109375,31.920922851562523,23.717041015625,1.0351537466049194,-2.774553060531616,0,6,420,363.3253173828125,186,2022-10-06T00:00:00Z,2.9613658951260247,-69.54003506224089
18,2022-10-13T21:00:00Z,100079.4375,33.90206298828127,18.060169219970703,-0.09795165807008745,-3.8386497497558594,0,19,700,389.2135620117187,189,2022-10-06T00:00:00Z,3.8398992732387396,-91.46171163144474
18,2022-10-14T00:00:00Z,100095.703125,28.059106445312523,23.369813919067383,1.2290819883346558,-3.4491162300109863,0,16,470,383,192,2022-10-06T00:00:00Z,3.6615632320327163,-70.38663053345356
18,2022-10-14T03:00:00Z,100246.5234375,23.337518310546898,32.447383880615234,-2.014457941055298,-2.366259813308716,0,0,0,348.1116943359375,195,2022-10-06T00:00:00Z,3.107607809933639,-130.4086067894775
18,2022-10-14T06:00:00Z,100268.8515625,20.898095703125023,45.8558235168457,-2.5440869331359863,1.036037564277649,0,0,0,344,198,2022-10-06T00:00:00Z,2.746953250047702,157.84219776055193
18,2022-10-14T09:00:00Z,100313.0234375,19.0175720214844,68.71797943115234,-2.2052392959594727,-1.00579833984375,0,0,0,342,201,2022-10-06T00:00:00Z,2.4237802402190414,-155.48251419381228
18,2022-10-14T12:00:00Z,100466.1875,17.504571533203148,77.97735595703125,-3.0458836555480957,0.973427712917328,0,0,0,341.1415100097656,204,2022-10-06T00:00:00Z,3.1976505055134608,162.276746697102
18,2022-10-14T15:00:00Z,100682.6796875,23.159204101562523,42.28125762939453,-5.188403129577637,-0.09647461026906969,0,0,170,341,207,2022-10-06T00:00:00Z,5.189299989925191,-178.93474910423018
18,2022-10-14T18:00:00Z,100569.203125,29.9709411621094,31.46089744567871,-4.972663402557373,2.082658529281616,0,0,410,353.078857421875,210,2022-10-06T00:00:00Z,5.391182418052921,157.27501466533613
18,2022-10-14T21:00:00Z,100269.8515625,32.51046142578127,25.59490966796875,-3.3971142768859863,2.298967123031616,0,6,680,393.0507507324219,213,2022-10-06T00:00:00Z,4.101906293786203,145.91216965898985
18,2022-10-15T00:00:00Z,100303.2578125,28.108026123046898,31.82615089416504,-4.4219970703125,2.443552255630493,0,49,382,412,216,2022-10-06T00:00:00Z,5.0522277973038,151.0753902717458
18,2022-10-15T03:00:00Z,100480.078125,23.878289794921898,31.59493827819824,-6.117565631866455,3.6973681449890137,0,76,0,399.11273193359375,219,2022-10-06T00:00:00Z,7.14808648938813,148.8518418085778
18,2022-10-15T06:00:00Z,100485.2734375,20.579156494140648,33.901187896728516,-4.259394645690918,4.463298320770264,0,41,0,374,222,2022-10-06T00:00:00Z,6.169560328575377,133.66088457621217
18,2022-10-15T09:00:00Z,100400.1875,18.810357666015648,40.967411041259766,-2.7375879287719727,4.282431602478027,0.20000000298023224,0,0,344,225,2022-10-06T00:00:00Z,5.082677256885444,122.58916097927248
18,2022-10-15T12:00:00Z,100425.140625,15.726342773437525,53.399166107177734,-1.7485156059265137,3.3268260955810547,0.6000000238418579,0,0,341,228,2022-10-06T00:00:00Z,3.758334563926906,117.72554944812913
18,2022-10-15T15:00:00Z,100493.3046875,22.666192626953148,46.81110382080078,0.18619383871555328,5.073828220367432,0,0,160,342,231,2022-10-06T00:00:00Z,5.077243440625294,87.89836475686404
18,2022-10-15T18:00:00Z,100237.390625,31.415124511718773,32.28202438354492,2.396608829498291,5.516054630279541,0,0,400,360,234,2022-10-06T00:00:00Z,6.014199245606811,66.5160752163281
18,2022-10-15T21:00:00Z,99852.0234375,33.86800537109377,24.68436050415039,2.824213743209839,4.763569355010986,0,6,680,403,237,2022-10-06T00:00:00Z,5.53784942620645,59.33724633034051
18,2022-10-16T00:00:00Z,99722.1484375,28.964654541015648,33.13727569580078,1.282009243965149,3.7668333053588863,0,32,420,407.4264526367187,240,2022-10-06T00:00:00Z,3.9790175737200566,71.20443578406511
19,2022-10-06T03:00:00Z,100356.2109375,20.670373535156273,39.92116165161133,-2.66387939453125,-1.0104345083236694,0,0,0,333,3,2022-10-06T00:00:00Z,2.849075520975089,-159.22779238950724
19,2022-10-06T06:00:00Z,100343.1875,18.1208435058594,46.66421127319336,-1.879956007003784,1.000832438468933,0,0,0,328,6,2022-10-06T00:00:00Z,2.129765282410548,151.97049593539816
19,2022-10-06T09:00:00Z,100366.921875,17.282678222656273,45.12670135498047,-0.1818188428878784,2.2101831436157227,0,0,0,319,9,2022-10-06T00:00:00Z,2.217649120116202,94.7027992528753
19,2022-10-06T12:00:00Z,100505.234375,16.030084228515648,49.20091247558594,1.1168115139007568,1.459760665893555,0,0,0,319,12,2022-10-06T00:00:00Z,1.837979640603044,52.581669050570824
19,2022-10-06T15:00:00Z,100650.4453125,24.038690185546898,31.491819381713867,0.6588183641433716,-2.029794931411743,0,0,190,330,15,2022-10-06T00:00:00Z,2.1340358714223506,-72.01792491796668
19,2022-10-06T18:00:00Z,100523.375,29.644647216796898,22.616308212280273,-0.627392590045929,-1.955690860748291,0,0,440,345,18,2022-10-06T00:00:00Z,2.0538617784210627,-107.78642583567537
19,2022-10-06T21:00:00Z,100361.640625,31.426782226562523,20.358373641967773,-1.5752661228179932,-2.0118188858032227,0,0,740,379,21,2022-10-06T00:00:00Z,2.5551670370002335,-128.0611547451641
19,2022-10-07T00:00:00Z,100297.3203125,25.894738769531273,29.06792640686035,-0.4701904058456421,-1.229921817779541,0,0,501,375,24,2022-10-06T00:00:00Z,1.3167333426322203,-110.92150146635944
19,2022-10-07T03:00:00Z,100459.4921875,22.1257263183594,37.33098220825195,-1.4702856540679932,-0.5725341439247131,0,91,0,354,27,2022-10-06T00:00:00Z,1.5778261154251918,-158.72389524975603
19,2022-10-07T06:00:00Z,100487.1953125,20.646356201171898,40.75115585327149,0.21500609815120697,1.6043920516967771,0,95,0,352.4261474609375,30,2022-10-06T00:00:00Z,1.618734529745381,82.36721377723606
19,2022-10-07T09:00:00Z,100485.5234375,19.731530761718773,42.69040298461914,1.2317235469818115,0.33491453528404236,0,100,0,348,33,2022-10-06T00:00:00Z,1.2764445315539492,15.211377317330411
19,2022-10-07T12:00:00Z,100579.65625,18.0915466308594,47.466835021972656,-0.04234619066119194,-0.5606152415275574,0,54,0,342,36,2022-10-06T00:00:00Z,0.5622122809904774,-94.31964592301725
19,2022-10-07T15:00:00Z,100757.21875,26.548425292968773,29.662389755249023,0.19952392578125,-1.886043667793274,0,0,190,342,39,2022-10-06T00:00:00Z,1.8965680883591465,-83.9611596991881
19,2022-10-07T18:00:00Z,100726.1640625,30.862908935546898,21.26453018188477,-2.698422908782959,-3.1272435188293457,0,0,430,354,42,2022-10-06T00:00:00Z,4.130513069910908,-130.79011598712069
19,2022-10-07T21:00:00Z,100522.3203125,32.06398925781252,19.13360023498535,-3.9039134979248047,-3.98663067817688,0,0,730,375,45,2022-10-06T00:00:00Z,5.5797638626971064,-134.39938594634455
19,2022-10-08T00:00:00Z,100561.609375,26.600946044921898,27.670034408569336,-3.3872156143188477,-2.79220199584961,0,19,496,371,48,2022-10-06T00:00:00Z,4.389717713419845,-140.50003103661584
19,2022-10-08T03:00:00Z,100807.5859375,21.783013916015648,37.97589874267578,-2.5038182735443115,-1.6302685737609863,0,4,0,343,51,2022-10-06T00:00:00Z,2.9877887424527017,-146.9313264374388
19,2022-10-08T06:00:00Z,100850.03125,19.248315429687523,45.698829650878906,-1.0738989114761353,-2.9608154296875,0,2,0,340,54,2022-10-06T00:00:00Z,3.1495534414810624,-109.93589902120624
19,2022-10-08T09:00:00Z,100855.6328125,16.418450927734398,57.803218841552734,-0.9768688678741456,-2.7798266410827637,0,3,0,327,57,2022-10-06T00:00:00Z,2.9464739841877434,-109.36216843509224
19,2022-10-08T12:00:00Z,101015.953125,15.197717285156273,63.814910888671875,-1.38821280002594,-3.2913525104522705,0,1,0,325.0872802734375,60,2022-10-06T00:00:00Z,3.572133273859799,-112.8688394596226
19,2022-10-08T15:00:00Z,101209.578125,22.166802978515648,42.83113098144531,-2.1984546184539795,-3.9998021125793457,0,12,180,327,63,2022-10-06T00:00:00Z,4.564166917324106,-118.79499250826939
19,2022-10-08T18:00:00Z,101029.890625,29.092095947265648,27.257892608642575,-2.0534863471984863,-2.8182055950164795,0,6,430,343.3822021484375,66,2022-10-06T00:00:00Z,3.486988522194011,-126.07896339792143
19,2022-10-08T21:00:00Z,100651.625,30.816583251953148,23.968740463256836,-1.47610342502594,-3.8824729919433594,0,32,630,394.7998046875,69,2022-10-06T00:00:00Z,4.153610219380597,-110.81663846730346
19,2022-10-09T00:00:00Z,100577.4765625,26.152307128906273,32.55161666870117,-1.9017504453659055,-1.654472589492798,0,66,384,398,72,2022-10-06T00:00:00Z,2.5207011536142923,-138.9775935131148
19,2022-10-09T03:00:00Z,100759.3984375,21.9570251464844,45.61438751220703,-3.431643009185791,-1.7115697860717771,0,100,0,361,75,2022-10-06T00:00:00Z,3.834793980787951,-153.4917673753592
19,2022-10-09T06:00:00Z,100746.2265625,19.478875732421898,51.29779052734375,-3.103347063064575,0.3453076183795929,0,94,0,353,78,2022-10-06T00:00:00Z,3.1224990544662314,173.65084876483837
19,2022-10-09T09:00:00Z,100733.265625,17.626580810546898,56.93134689331055,-1.9718481302261353,1.3206323385238647,0,99,0,339,81,2022-10-06T00:00:00Z,2.373237203111252,146.18806170755357
19,2022-10-09T12:00:00Z,100810.0390625,16.647302246093773,61.30240631103515,-0.6593285799026489,2.060554265975952,0,99,0,336,84,2022-10-06T00:00:00Z,2.16346898736916,107.7434410998011
19,2022-10-09T15:00:00Z,100923.78125,24.121606445312523,39.93351364135742,-1.1943652629852295,2.9228343963623047,0,22,180,333,87,2022-10-06T00:00:00Z,3.1574466408768296,112.22652284160888
19,2022-10-09T18:00:00Z,100701.125,30.366815185546898,26.23360061645508,0.15882568061351776,3.0139551162719727,0,11,430,350,90,2022-10-06T00:00:00Z,3.0181370147367974,86.98348801358058
19,2022-10-09T21:00:00Z,100392.3046875,32.73043212890627,19.92279052734375,-2.0207958221435547,0.6789794564247131,0,0,720,388,93,2022-10-06T00:00:00Z,2.1318135136638112,161.4278537712684
19,2022-10-10T00:00:00Z,100360.4140625,27.283532714843773,26.811084747314453,-1.8274047374725344,0.2019238173961639,0,2,478,387,96,2022-10-06T00:00:00Z,1.8385269382222555,173.6945341369725
19,2022-10-10T03:00:00Z,100509.109375,22.234399414062523,37.32786178588867,-2.0794029235839844,1.559609293937683,0,0,0,350,99,2022-10-06T00:00:00Z,2.5992879156312063,143.12909541357263
19,2022-10-10T06:00:00Z,100544.4921875,20.1408630371094,43.82392501831055,-0.8415271043777466,2.849438428878784,0,0,0,345,102,2022-10-06T00:00:00Z,2.9711053881297427,106.45349693997723
19,2022-10-10T09:00:00Z,100459.7734375,18.121453857421898,50.81575393676758,-0.7793969511985779,3.70580792427063,0,0,0,335,105,2022-10-06T00:00:00Z,3.786881563915702,101.87721132314067
19,2022-10-10T12:00:00Z,100564.359375,17.771752929687523,54.93374252319336,1.916801691055298,1.875185489654541,0,5,0,334,108,2022-10-06T00:00:00Z,2.681501322662995,44.371217026483066
19,2022-10-10T15:00:00Z,100679.6875,26.297326660156273,34.72506332397461,2.6618969440460205,1.2169140577316284,0,0,180,342,111,2022-10-06T00:00:00Z,2.9268712244692967,24.568006015585407
19,2022-10-10T18:00:00Z,100476.953125,32.61470947265627,21.59313583374023,2.3077709674835205,-0.1273510754108429,0,0,430,358.40338134765625,114,2022-10-06T00:00:00Z,2.3112821408837396,-3.1585829182565686
19,2022-10-10T21:00:00Z,100241.640625,34.41219482421877,17.761428833007813,-1.4065600633621216,1.2497509717941284,0,13,710,400.2685546875,117,2022-10-06T00:00:00Z,1.8815654927069703,138.37840118431336
19,2022-10-11T00:00:00Z,100218.3984375,28.604699707031273,25.048358917236328,-1.1169238090515137,1.4838988780975342,0,40,471,396,120,2022-10-06T00:00:00Z,1.8572761441544612,126.96860701914656
19,2022-10-11T03:00:00Z,100395.25,24.404382324218773,34.51711654663086,-1.7013598680496216,3.0318920612335205,0,1,0,359.31695556640625,123,2022-10-06T00:00:00Z,3.476635567841512,119.29915772655882
19,2022-10-11T06:00:00Z,100445.8046875,24.023065185546898,39.190093994140625,1.2897387742996216,4.623393535614014,0,1,0,358,126,2022-10-06T00:00:00Z,4.799916029587324,74.41305951090523
19,2022-10-11T09:00:00Z,100508.6875,20.294732666015648,49.44746017456055,1.3881274461746216,0.86482173204422,0,0,0,350.3253173828125,129,2022-10-06T00:00:00Z,1.6354859935319659,31.923451334726415
19,2022-10-11T12:00:00Z,100603.8984375,18.7763610839844,57.07271194458008,-0.03144775331020355,1.071816325187683,0,0,0,347.3253173828125,132,2022-10-06T00:00:00Z,1.0722775741975996,91.68061142382305
19,2022-10-11T15:00:00Z,100709.390625,26.741571044921898,35.55039978027344,0.2481640577316284,-0.24526488780975345,0,0,180,349,135,2022-10-06T00:00:00Z,0.34891297588676456,-44.66335925230907
19,2022-10-11T18:00:00Z,100541.4921875,31.8820739746094,25.089818954467773,2.0599193572998047,-1.0138781070709229,0,10,420,369.3253173828125,138,2022-10-06T00:00:00Z,2.295913015463817,-26.20609326947819
19,2022-10-11T21:00:00Z,100316.6015625,34.26601562500002,17.261951446533203,-2.886977434158325,-2.446054697036743,0,18,710,394.7845153808594,141,2022-10-06T00:00:00Z,3.783889835372444,-139.72633272008062
19,2022-10-12T00:00:00Z,100342.6953125,29.279168701171898,19.564197540283203,-5.185529708862305,-2.1454100608825684,0,9,475,387.0636596679687,144,2022-10-06T00:00:00Z,5.61181812702708,-157.52364460263945
19,2022-10-12T03:00:00Z,100533.3125,22.436181640625023,28.238065719604492,-4.627402305603027,-1.5349987745285034,0,0,0,342,147,2022-10-06T00:00:00Z,4.875353662628407,-161.64831965823683
19,2022-10-12T06:00:00Z,100563.4609375,18.989617919921898,35.04976272583008,-2.647414445877075,1.4156713485717771,0,0,0,335,150,2022-10-06T00:00:00Z,3.002153995951183,151.86492060484096
19,2022-10-12T09:00:00Z,100541.125,16.790490722656273,38.78231430053711,0.08182372897863388,2.4079785346984863,0,0,0,317.5399169921875,153,2022-10-06T00:00:00Z,2.4093683292914427,88.05382352405456
19,2022-10-12T12:00:00Z,100601.1171875,16.352166748046898,38.93212890625,-0.8263915777206421,2.0037450790405273,0,0,0,315.5399169921875,156,2022-10-06T00:00:00Z,2.167467965508773,112.41240208318622
19,2022-10-12T15:00:00Z,100698.8515625,24.8847595214844,22.979856491088867,-0.7770849466323853,2.512687921524048,0,0,180,318,159,2022-10-06T00:00:00Z,2.6301067668928377,107.18497712050905
19,2022-10-12T18:00:00Z,100519.328125,31.5373474121094,14.83310890197754,-0.03840820118784904,1.999269962310791,0,1,430,335,162,2022-10-06T00:00:00Z,1.9996388604237212,91.1005803127628
19,2022-10-12T21:00:00Z,100273.4375,32.97210083007815,14.162869453430176,-2.1592090129852295,0.5907690525054932,0,0,720,374,165,2022-10-06T00:00:00Z,2.2385691043956824,164.6981161079055
19,2022-10-13T00:00:00Z,100198.5390625,26.850000000000023,20.32161521911621,-2.400690793991089,0.14238768815994263,0,0,483,368,168,2022-10-06T00:00:00Z,2.4049096744146334,176.60569891044298
19,2022-10-13T03:00:00Z,100343.0546875,21.997155761718773,27.393478393554688,-2.6581859588623047,1.293317794799805,0,0,0,336,171,2022-10-06T00:00:00Z,2.9561162883483694,154.05515555578054
19,2022-10-13T06:00:00Z,100348.5546875,19.384149169921898,32.928001403808594,-1.8407397270202637,2.1707544326782227,0,0,0,330.5399169921875,174,2022-10-06T00:00:00Z,2.846137303367985,130.29702285939777
19,2022-10-13T09:00:00Z,100271.5546875,17.482446289062523,38.07432174682617,-0.3783496022224426,2.54940414428711,0,0,0,317.75250244140625,177,2022-10-06T00:00:00Z,2.577326116813736,98.44148506311844
19,2022-10-13T12:00:00Z,100321.546875,15.760003662109398,42.29491424560547,0.6699731349945068,1.479719161987305,0,0,0,315,180,2022-10-06T00:00:00Z,1.6243253368604391,65.64038661893926
19,2022-10-13T15:00:00Z,100392.7421875,24.624902343750023,24.4514102935791,1.0889403820037842,-0.3638842701911926,0,0,180,317,183,2022-10-06T00:00:00Z,1.14813018323321,-18.47775336434068
19,2022-10-13T18:00:00Z,100219.578125,32.80404052734377,15.148489952087402,-0.6027758717536926,0.2118188440799713,0,0,430,337,186,2022-10-06T00:00:00Z,0.6389099891814177,160.63823689156695
19,2022-10-13T21:00:00Z,99999.328125,33.11556396484377,13.832013130187988,-3.031501293182373,0.18449707329273224,0,0,720,374,189,2022-10-06T00:00:00Z,3.037110347126028,176.51727635144556
19,2022-10-14T00:00:00Z,99965.46875,26.011743164062523,21.133712768554688,-1.2556103467941284,-0.33241698145866394,0,0,481,367,192,2022-10-06T00:00:00Z,1.2988681197637277,-165.17140761640346
19,2022-10-14T03:00:00Z,100121.1171875,22.108026123046898,27.56414222717285,-1.62481689453125,-0.5129711627960205,0,0,0,335.0417785644531,195,2022-10-06T00:00:00Z,1.7038689370413667,-162.47856522750433
19,2022-10-14T06:00:00Z,100165.6484375,19.855157470703148,32.71668243408203,0.3218945264816284,0.15153808891773224,0,0,0,332.15673828125,198,2022-10-06T00:00:00Z,0.35578066076119186,25.209620495249062
19,2022-10-14T09:00:00Z,100117.2109375,20.023706054687523,32.504638671875,1.5991357564926147,0.3977343738079071,0,0,0,328,201,2022-10-06T00:00:00Z,1.647855515450786,13.967108000828185
19,2022-10-14T12:00:00Z,100181.46875,19.524438476562523,33.653770446777344,1.9569262266159055,-0.31563231348991394,0,0,0,327,204,2022-10-06T00:00:00Z,1.9822169441653357,-9.162319968739988
19,2022-10-14T15:00:00Z,100351.515625,27.854180908203148,21.0164852142334,-0.986324429512024,-4.143136978149414,0,0,170,335.190673828125,207,2022-10-06T00:00:00Z,4.258922387172755,-103.39070799342927
19,2022-10-14T18:00:00Z,100262.5546875,32.9578796386719,15.30657196044922,-2.5939745903015137,-3.7871556282043457,0,0,420,349,210,2022-10-06T00:00:00Z,4.59034333436724,-124.40880568867253
19,2022-10-14T21:00:00Z,100037.3984375,33.99941406250002,15.876848220825195,-2.948686361312866,-2.793510675430298,0,0,700,380,213,2022-10-06T00:00:00Z,4.061828793922209,-136.54796996363342
19,2022-10-15T00:00:00Z,100020.890625,28.284509277343773,23.810928344726563,-3.846410989761353,-2.022651433944702,0,0,469,377,216,2022-10-06T00:00:00Z,4.345802149821765,-152.26217286243494
19,2022-10-15T03:00:00Z,100262.4140625,23.441430664062523,32.74525833129883,-5.455751895904541,-1.323767066001892,0,0,0,349,219,2022-10-06T00:00:00Z,5.614052724609669,-166.36149428168878
19,2022-10-15T06:00:00Z,100337.5859375,20.427148437500023,35.10444641113281,-4.534504413604736,-0.4518334865570069,0,0,0,343,222,2022-10-06T00:00:00Z,4.556959927031957,-174.30963633814625
19,2022-10-15T09:00:00Z,100363,17.185235595703148,33.266632080078125,-3.235830068588257,-0.6219433546066284,0,0,0,326,225,2022-10-06T00:00:00Z,3.2950583862989786,-169.120136187067
19,2022-10-15T12:00:00Z,100514.828125,14.952813720703148,37.23359298706055,-1.5821996927261353,-1.933864712715149,0,0,0,322,228,2022-10-06T00:00:00Z,2.4986373475851837,-129.2884617381068
19,2022-10-15T15:00:00Z,100693.2734375,22.045220947265648,25.33795738220215,-3.033010244369507,-1.9608031511306765,0,0,170,319,231,2022-10-06T00:00:00Z,3.61163399861259,-147.11783765793768
19,2022-10-15T18:00:00Z,100506.765625,30.737420654296898,17.733600616455078,-2.7297825813293457,-2.3456077575683594,0,0,410,335,234,2022-10-06T00:00:00Z,3.5991094306361364,-139.32867223350715
