air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
293.79876708984375,99791.8359375,102.73590850830078,394.02197265625,0,0,-1.253761887550354,2.6384382247924805,2.9268946647644043,92,225,2022-07-12T00:00:00Z,07,2022-07-21T09:00:00Z,115.41664262012748
295.41094970703125,99766.1640625,97.52068328857422,435,129.98414611816406,0,-1.6123095750808716,2.477353572845459,2.9558117389678955,51,228,2022-07-12T00:00:00Z,07,2022-07-21T12:00:00Z,123.05685608002119
301.8186950683594,99700.765625,69.2026138305664,435,532.50506591796875,0,-1.3240708112716677,2.277109384536743,2.642420768737793,51,231,2022-07-12T00:00:00Z,07,2022-07-21T15:00:00Z,120.17671691382961
308.39239501953125,99576.8359375,40.10841369628906,483.190673828125,377.2153015136719,0,-1.3100171089172363,2.7811717987060547,3.0742578506469727,97,234,2022-07-12T00:00:00Z,07,2022-07-21T18:00:00Z,115.22187197905205
310.46258544921875,99393.0390625,32.51404571533203,483.190673828125,288.3764343261719,0,-2.430989980697632,4.478870868682861,5.092185974121094,97,237,2022-07-12T00:00:00Z,07,2022-07-21T21:00:00Z,118.491715225403
308.0636291503906,99298.8984375,43.03487014770508,425,72,1.851851811807137e-5,-3.163029670715332,5.392539024353027,6.251738548278809,100,240,2022-07-12T00:00:00Z,07,2022-07-22T00:00:00Z,120.3940383725151
305.6831970214844,99576.0078125,42.337135314941406,415,0,0,-3.957541704177856,0.5904110670089722,4.3431172370910645,0,3,2022-07-12T00:00:00Z,08,2022-07-12T03:00:00Z,171.51483460375528
301.3000183105469,99665.90625,60.7581787109375,407,0,0,-2.8678441047668457,1.9436718225479128,3.464446544647217,0,6,2022-07-12T00:00:00Z,08,2022-07-12T06:00:00Z,145.8726738266355
297.8379821777344,99726.046875,78.9974365234375,407,0,0,-1.3106813430786133,2.2288777828216553,2.2433619499206543,0,9,2022-07-12T00:00:00Z,08,2022-07-12T09:00:00Z,120.45746136655626
298.3999938964844,99764.6796875,81.12548828125,434,181.8997039794922,0,-0.4556420743465424,1.4669995307922363,1.5361305475234983,3,12,2022-07-12T00:00:00Z,08,2022-07-12T12:00:00Z,107.25451006199651
304.7769470214844,99777.3359375,57.21493148803711,434,692.738037109375,0,-1.1905940771102903,-0.10798073559999466,1.9920045137405396,3,15,2022-07-12T00:00:00Z,08,2022-07-12T15:00:00Z,-174.817746557823
312.20001220703125,99696.1015625,27.348485946655273,461,858.4754638671875,0,-2.994799852371216,-1.197023868560791,3.225165605545044,40,18,2022-07-12T00:00:00Z,08,2022-07-12T18:00:00Z,-158.2133708642591
315.416748046875,99498.78125,14.030144691467283,461,657.73199462890625,0,-4.845787525177002,-0.6598241329193115,4.561526298522949,40,21,2022-07-12T00:00:00Z,08,2022-07-12T21:00:00Z,-172.24603685355697
313.8000183105469,99409.6171875,19.4388427734375,420,144,0,-5.122753620147705,0.9439330697059632,5.208993434906006,0,24,2022-07-12T00:00:00Z,08,2022-07-13T00:00:00Z,169.55962635465323
308.3063659667969,99614.75,39.29301452636719,420,0,0,-2.843836545944214,2.638249635696411,4.637937068939209,0,27,2022-07-12T00:00:00Z,08,2022-07-13T03:00:00Z,137.14767600321233
301.6022644042969,99901.53125,63.79415512084961,401,0,0,-0.1812792867422104,3.481867551803589,3.4865834712982178,0,30,2022-07-12T00:00:00Z,08,2022-07-13T06:00:00Z,92.9803455761171
296.9267883300781,100029.25,81.42879486083984,401,0,0,0.6134213805198669,2.9136545658111572,2.5224671363830566,0,33,2022-07-12T00:00:00Z,08,2022-07-13T09:00:00Z,78.11095746547227
298.0999755859375,100043.703125,79.34061431884766,437,181.3029937744141,0,0.1258593648672104,1.85824453830719,1.862501859664917,0,36,2022-07-12T00:00:00Z,08,2022-07-13T12:00:00Z,86.12526034531157
306.7440185546875,100028.5859375,51.731590270996094,437,695.45404052734375,0,-0.6032851934432983,1.2471665143966677,1.507691502571106,0,39,2022-07-12T00:00:00Z,08,2022-07-13T15:00:00Z,115.81419892547791
315.1087951660156,99932.6796875,22.37985038757324,489,446.1099548339844,4.6296295295178425e-6,-1.55007803440094,0.5537670850753784,1.6460254192352295,74,42,2022-07-12T00:00:00Z,08,2022-07-13T18:00:00Z,160.34067576729586
315.6101989746094,99734.765625,15.803093910217283,489,341.7675476074219,4.6296295295178425e-6,-2.727475643157959,-0.612165629863739,2.387171506881714,74,45,2022-07-12T00:00:00Z,08,2022-07-13T21:00:00Z,-167.3499398150126
310.70001220703125,99668.6328125,29.901153564453125,421,138,5.555555617320351e-5,-3.279252767562866,-0.6368945240974426,3.340528964996338,18,48,2022-07-12T00:00:00Z,08,2022-07-14T00:00:00Z,-169.00888369890154
304.6645812988281,99914.1796875,55.15208053588867,421,0,5.555555617320351e-5,-2.4994702339172363,1.654085636138916,3.994143009185791,18,51,2022-07-12T00:00:00Z,08,2022-07-14T03:00:00Z,146.50442552133003
299.0920104980469,100180.84375,78.96465301513672,391,0,4.6296295295178425e-6,-1.152519464492798,3.67440414428711,3.85091495513916,17,54,2022-07-12T00:00:00Z,08,2022-07-14T06:00:00Z,107.41463784048338
295.21466064453125,100180.75,89.83906555175781,391,0,4.6296295295178425e-6,-0.1715540885925293,2.9851059913635254,2.708488702774048,17,57,2022-07-12T00:00:00Z,08,2022-07-14T09:00:00Z,93.28917137832092
295.5398864746094,100107.3359375,83.71038818359375,409,180.35792541503903,0,0.3055493235588074,1.4977757930755615,1.528624415397644,0,60,2022-07-12T00:00:00Z,08,2022-07-14T12:00:00Z,78.46975716603741
301.4908142089844,100173.4921875,61.48760986328125,409,696.984619140625,0,0.18910552561283112,1.497134804725647,1.392894983291626,0,63,2022-07-12T00:00:00Z,08,2022-07-14T15:00:00Z,82.80100138753066
308.8787536621094,100188.6484375,36.54042434692383,455,916.9534912109376,0,-1.2130835056304932,2.409909725189209,2.6980059146881104,17,66,2022-07-12T00:00:00Z,08,2022-07-14T18:00:00Z,116.71944975274388
312.9659423828125,99970.953125,22.719371795654297,455,702.403076171875,0,-4.034790992736816,3.129763126373291,5.160995960235596,17,69,2022-07-12T00:00:00Z,08,2022-07-14T21:00:00Z,142.19948203654852
312.43048095703125,99776.96875,23.33770179748535,424,96,0,-5.5735764503479,3.2760937213897705,6.465102195739746,2,72,2022-07-12T00:00:00Z,08,2022-07-15T00:00:00Z,149.55340419088574
307.4970397949219,99867.421875,37.673545837402344,424,0,0,-3.6041529178619385,2.796774387359619,4.788088321685791,2,75,2022-07-12T00:00:00Z,08,2022-07-15T03:00:00Z,142.18901616026469
301.1609191894531,100081.2890625,59.40188217163086,400,0,4.6296295295178425e-6,-0.6460546851158142,2.227836847305298,2.319621324539185,0,78,2022-07-12T00:00:00Z,08,2022-07-15T06:00:00Z,106.17173198626972
296.91363525390625,100203.4921875,79.23242950439453,400,0,4.6296295295178425e-6,0.4226266145706177,2.0099387168884277,1.4817886352539065,0,81,2022-07-12T00:00:00Z,08,2022-07-15T09:00:00Z,78.12549257115246
297.4609069824219,100224.46875,81.61700439453125,428,164.61033630371094,0,0.03438964858651161,1.6140819787979126,1.614448308944702,5,84,2022-07-12T00:00:00Z,08,2022-07-15T12:00:00Z,88.77944015176175
303.7928771972656,100173.421875,57.28740310668945,428,641.0146484375,0,-0.8572383522987366,0.5806949138641357,1.7212518453598022,5,87,2022-07-12T00:00:00Z,08,2022-07-15T15:00:00Z,145.88621141283335
310.8235778808594,100029.109375,28.353271484375,456,805.9031982421875,0,-2.52520751953125,-0.3024340867996216,2.5432536602020264,14,90,2022-07-12T00:00:00Z,08,2022-07-15T18:00:00Z,-173.17044198526236
313.3172912597656,99799.2109375,18.279319763183594,456,617.240234375,0,-5.020557403564453,-0.15840202569961548,4.671441078186035,14,93,2022-07-12T00:00:00Z,08,2022-07-15T21:00:00Z,-178.1928783740561
311.51568603515625,99657.578125,24.57263565063477,419,138,0,-6.28020715713501,0.9987914562225342,6.359133720397949,22,96,2022-07-12T00:00:00Z,08,2022-07-16T00:00:00Z,170.96347500982864
307.0186462402344,99747.2109375,39.49900817871094,419,0,0,-4.615641117095947,2.757332563400269,5.946010112762451,22,99,2022-07-12T00:00:00Z,08,2022-07-16T03:00:00Z,149.14637576924554
301.3812255859375,99921.6171875,60.31663131713867,397,0,0,-1.9507176876068115,4.005053520202637,4.454857349395752,0,102,2022-07-12T00:00:00Z,08,2022-07-16T06:00:00Z,115.96904949902584
296.6560974121094,100005.7421875,81.9228744506836,397,0,0,-0.5775309801101685,3.808725118637085,3.293830394744873,0,105,2022-07-12T00:00:00Z,08,2022-07-16T09:00:00Z,98.62228646571108
296.9313659667969,99999.8203125,84.77941131591797,424,176.5344696044922,0,-0.6487402319908142,2.6512279510498047,2.729445695877075,9,108,2022-07-12T00:00:00Z,08,2022-07-16T12:00:00Z,103.74977325591738
304.5950622558594,99930.0703125,55.70260238647461,424,692.88616943359375,0,-1.6927902698516846,1.3506333827972412,2.6975624561309814,9,111,2022-07-12T00:00:00Z,08,2022-07-16T15:00:00Z,141.41454290012328
313.20001220703125,99751.296875,21.363264083862305,471,663.7762451171875,0,-2.88070297241211,0.6496679782867432,2.953052282333374,81,114,2022-07-12T00:00:00Z,08,2022-07-16T18:00:00Z,167.29103732624552
315.97308349609375,99460.125,10.341041564941406,471,508.28472900390625,0,-3.4328079223632813,1.0922975540161133,3.3103315830230713,81,117,2022-07-12T00:00:00Z,08,2022-07-16T21:00:00Z,162.34926213947347
313.6727294921875,99291.7734375,18.99648094177246,434,78,0,-3.124089241027832,2.5027904510498047,4.00298547744751,88,120,2022-07-12T00:00:00Z,08,2022-07-17T00:00:00Z,141.3008600050855
308.7188720703125,99441.015625,36.998756408691406,434,0,0,-2.0591557025909424,4.3418097496032715,5.082002639770508,88,123,2022-07-12T00:00:00Z,08,2022-07-17T03:00:00Z,115.37321158504028
302.6457824707031,99702.2109375,59.47066879272461,404,0,2.3148148102336563e-5,-1.1064623594284058,5.3352952003479,5.448819160461426,33,126,2022-07-12T00:00:00Z,08,2022-07-17T06:00:00Z,101.71622608253693
297.3171081542969,99838.6953125,80.36149597167969,404,0,2.3148148102336563e-5,-0.8797009587287903,4.519795894622803,4.269298076629639,33,129,2022-07-12T00:00:00Z,08,2022-07-17T09:00:00Z,101.01394452963535
296.79998779296875,99890.2109375,83.47283172607422,427,154.89157104492188,2.7777778086601757e-5,-0.20966552197933197,2.9090209007263184,2.916566848754883,75,132,2022-07-12T00:00:00Z,08,2022-07-17T12:00:00Z,94.12242239044706
303.5964660644531,99926.484375,58.391448974609375,427,612.887451171875,2.7777778086601757e-5,1.7956417798995972,1.8734686374664309,2.8729820251464844,75,135,2022-07-12T00:00:00Z,08,2022-07-17T15:00:00Z,46.21513974444077
311.74468994140625,99860.875,27.992481231689453,480.4903869628906,515.12530517578125,0,3.136489152908325,2.233640193939209,3.8505470752716064,84,138,2022-07-12T00:00:00Z,08,2022-07-17T18:00:00Z,35.45644089534395
314.7100524902344,99640.546875,17.204132080078125,480.4903869628906,394.3607482910156,0,2.020299911499023,4.132314682006836,5.070831298828125,84,141,2022-07-12T00:00:00Z,08,2022-07-17T21:00:00Z,63.945864835700235
312.1304626464844,99504.2109375,25.87849235534668,420,120,1.435185258742422e-4,0.3748486340045929,5.551381587982178,5.564022541046143,1,144,2022-07-12T00:00:00Z,08,2022-07-18T00:00:00Z,86.13705307719076
305.6627502441406,99660.703125,47.043975830078125,420,0,1.435185258742422e-4,0.3279564380645752,4.784128189086914,4.7368950843811035,1,147,2022-07-12T00:00:00Z,08,2022-07-18T03:00:00Z,86.07845607869383
298.86688232421875,99907.796875,71.51042938232422,399,0,4.6296295295178425e-6,1.0872777700424194,3.5303196907043457,3.6939585208892822,0,150,2022-07-12T00:00:00Z,08,2022-07-18T06:00:00Z,72.88206737176372
295.42437744140625,100009.703125,88.83130645751953,399,0,4.6296295295178425e-6,1.524096131324768,3.5419225692749023,3.575258731842041,0,153,2022-07-12T00:00:00Z,08,2022-07-18T09:00:00Z,66.71769679081298
297.6000061035156,100007.4609375,85.75308990478516,433,171.43255615234375,0,2.0843772888183594,3.37322735786438,3.9652605056762695,0,156,2022-07-12T00:00:00Z,08,2022-07-18T12:00:00Z,58.28734223058127
305.6877746582031,99980.890625,56.14209747314453,433,684.0159912109375,0,3.245650053024292,1.6081700325012207,4.182787895202637,0,159,2022-07-12T00:00:00Z,08,2022-07-18T15:00:00Z,26.357712764560027
313.5157775878906,99888.2421875,25.150970458984375,488,611.10174560546875,0,4.037011623382568,0.1469433605670929,4.039685249328613,68,162,2022-07-12T00:00:00Z,08,2022-07-18T18:00:00Z,2.084591261685411
315.1763000488281,99704.2578125,17.543241500854492,488,467.7037353515625,0,3.4745521545410156,0.9804449677467346,3.6336071491241455,68,165,2022-07-12T00:00:00Z,08,2022-07-18T21:00:00Z,15.757941433259125
312.28424072265625,99591.3671875,25.23967933654785,446,72,9.259259059035683e-6,1.97076416015625,3.146135091781616,3.7124218940734863,53,168,2022-07-12T00:00:00Z,08,2022-07-19T00:00:00Z,57.93664224173963
307.7354431152344,99692.015625,35.97075271606445,446,0,9.259259059035683e-6,0.4044630825519562,5.101959228515625,4.80856466293335,53,171,2022-07-12T00:00:00Z,08,2022-07-19T03:00:00Z,85.46729763593908
302.02703857421875,99881.1796875,53.54851150512695,398,0,1.5277777856681496e-4,0.12335205078125,5.941240310668945,5.942520618438721,34,174,2022-07-12T00:00:00Z,08,2022-07-19T06:00:00Z,88.81059572037245
296.21630859375,100003.8828125,79.0808334350586,398,0,1.5277777856681496e-4,1.9594831466674805,5.283182144165039,6.140039920806885,34,177,2022-07-12T00:00:00Z,08,2022-07-19T09:00:00Z,69.65065092672127
296,100052.9140625,86.77734375,419,171.25680541992188,1.3888889043300878e-5,4.213415622711182,4.215126991271973,5.9598798751831055,0,180,2022-07-12T00:00:00Z,08,2022-07-19T12:00:00Z,45.01163358825695
305.0592346191406,100044.15625,57.13007354736328,419,689.1925048828125,1.3888889043300878e-5,4.986974239349365,3.780192852020264,5.980438709259033,0,183,2022-07-12T00:00:00Z,08,2022-07-19T15:00:00Z,37.16261167133137
314.3731384277344,99938.125,22.65891456604004,483,511.5955505371094,4.6296295295178425e-6,4.118535041809082,3.376457452774048,5.3256731033325195,68,186,2022-07-12T00:00:00Z,08,2022-07-19T18:00:00Z,39.34558580726615
314.9353942871094,99727.6953125,17.234907150268555,483,391.4185791015625,4.6296295295178425e-6,2.1963138580322266,2.5032010078430176,3.491192102432251,68,189,2022-07-12T00:00:00Z,08,2022-07-19T21:00:00Z,48.73621724290435
310.5,99590.6875,28.105798721313477,423,96,4.6296295295178425e-6,1.0713268518447876,2.709550619125366,2.913658380508423,19,192,2022-07-12T00:00:00Z,08,2022-07-20T00:00:00Z,68.42669647631897
306.6435852050781,99677.765625,36.51374435424805,423,0,4.6296295295178425e-6,2.0841434001922607,5.133258819580078,5.478270530700684,19,195,2022-07-12T00:00:00Z,08,2022-07-20T03:00:00Z,67.9024611999439
303.47296142578125,99846.1953125,46.30184555053711,410,0,1.3888889043300878e-5,3.2707433700561523,7.216733455657959,7.923320293426514,37,198,2022-07-12T00:00:00Z,08,2022-07-20T06:00:00Z,65.61917746399637
300.3135681152344,99932.7734375,62.66506576538086,410,0,1.3888889043300878e-5,2.679502487182617,6.539717674255371,7.0697407722473145,37,201,2022-07-12T00:00:00Z,08,2022-07-20T09:00:00Z,67.71973600021738
298.835205078125,99985.9765625,73.60491180419922,437,38.17232131958008,0,1.7129698991775513,4.9266357421875,5.215937614440918,99,204,2022-07-12T00:00:00Z,08,2022-07-20T12:00:00Z,70.8276582932024
300.7080078125,100059.5,67.24933624267578,437,154.97486877441406,0,2.0413339138031006,4.597712516784668,5.126472473144531,99,207,2022-07-12T00:00:00Z,08,2022-07-20T15:00:00Z,66.05930404989395
305.25927734375,100016.3203125,49.42557144165039,451,807.22119140625,4.6296295295178425e-6,3.0511670112609863,5.111689567565918,5.953065872192383,35,210,2022-07-12T00:00:00Z,08,2022-07-20T18:00:00Z,59.16702683782858
310.620361328125,99758.6484375,30.61363220214844,451,617.36932373046875,4.6296295295178425e-6,3.5811548233032227,5.4662766456604,6.2364702224731445,35,213,2022-07-12T00:00:00Z,08,2022-07-20T21:00:00Z,56.76974719530353
312.4814147949219,99536.34375,22.205358505249023,417,126,1.3888889043300878e-5,2.5620481967926025,5.0765380859375,5.686416149139404,83,216,2022-07-12T00:00:00Z,08,2022-07-21T00:00:00Z,63.220646742721534
307.7408142089844,99591.5,32.37694549560547,417,0,1.3888889043300878e-5,-0.2922077775001526,3.8037729263305664,4.497910499572754,83,219,2022-07-12T00:00:00Z,08,2022-07-21T03:00:00Z,94.39286324651765
300.570556640625,99787.4609375,55.53017044067383,392,0,0,-2.2269580364227295,2.8768675327301025,3.638091325759888,38,222,2022-07-12T00:00:00Z,08,2022-07-21T06:00:00Z,127.74314113129415
296.3357238769531,99935.34375,80.1458511352539,392,0,0,-0.8347451090812683,3.365243673324585,3.913503170013428,38,225,2022-07-12T00:00:00Z,08,2022-07-21T09:00:00Z,103.93098322469858
297.8999938964844,100016.1484375,84.79534149169922,418,168.42189025878906,0,1.8623876571655271,4.332880973815918,4.716179370880127,0,228,2022-07-12T00:00:00Z,08,2022-07-21T12:00:00Z,66.7406786801002
305.831298828125,100036.6875,55.89907455444336,418,689.97271728515625,0,3.2261998653411865,4.628244400024414,5.198360919952393,0,231,2022-07-12T00:00:00Z,08,2022-07-21T15:00:00Z,55.120890975209065
314.0164794921875,99937.1796875,21.183151245117188,476,745.356689453125,0,2.5831639766693115,4.243185997009277,4.967631816864014,34,234,2022-07-12T00:00:00Z,08,2022-07-21T18:00:00Z,58.667808537180974
316.4591064453125,99699.9140625,10.111651420593262,476,569.81597900390625,0,0.28591209650039673,3.592106819152832,4.066361904144287,34,237,2022-07-12T00:00:00Z,08,2022-07-21T21:00:00Z,85.44916279118779
314.3111877441406,99542.0546875,17.794864654541016,448.3253173828125,72,0,-1.1729955673217771,3.636215686798096,3.820730686187744,40,240,2022-07-12T00:00:00Z,08,2022-07-22T00:00:00Z,107.87902149629542
307.2336120605469,99543.3046875,30.692590713500977,410,0,0,-5.943969249725342,-0.3868990540504456,5.917483329772949,0,3,2022-07-12T00:00:00Z,09,2022-07-12T03:00:00Z,-176.27581262230274
302.5480651855469,99647.625,48.96175765991211,400,0,0,-4.761928558349609,1.2870678901672363,4.932799339294434,0,6,2022-07-12T00:00:00Z,09,2022-07-12T06:00:00Z,164.87531798926938
298.84332275390625,99707.84375,69.307647705078125,400,0,0,-1.5500037670135498,1.9825160503387451,2.6876864433288574,0,9,2022-07-12T00:00:00Z,09,2022-07-12T09:00:00Z,128.01960038677262
298.9056091308594,99772.5234375,75.31806945800781,420,185.35548400878903,0,0.50848388671875,1.264978051185608,1.363350749015808,0,12,2022-07-12T00:00:00Z,09,2022-07-12T12:00:00Z,68.10132690695343
304.33489990234375,99863.03125,56.493160247802734,420,705.89886474609375,0,-0.8997148275375366,-0.9268523454666138,2.5255823135375977,0,15,2022-07-12T00:00:00Z,09,2022-07-12T15:00:00Z,-134.1488126590009
310.8000183105469,99864.8125,31.894824981689453,444,943.80584716796875,0,-3.73748779296875,-2.7884740829467773,4.663089275360107,0,18,2022-07-12T00:00:00Z,09,2022-07-12T18:00:00Z,-143.2740261721463
313.5419006347656,99703.40625,22.106708526611328,444,723.10894775390625,0,-5.414193630218506,-2.637277126312256,5.851808547973633,0,21,2022-07-12T00:00:00Z,09,2022-07-12T21:00:00Z,-154.0290866229628
312.0213623046875,99600.5625,24.237695693969727,416,144,0,-5.475434303283691,-1.1440234184265137,5.593672275543213,0,24,2022-07-12T00:00:00Z,09,2022-07-13T00:00:00Z,-168.19854018174075
307.1846923828125,99756.6171875,31.501110076904297,416,0,0,-4.099979877471924,0.528917133808136,4.033262252807617,0,27,2022-07-12T00:00:00Z,09,2022-07-13T03:00:00Z,172.6491674291131
301.70001220703125,99990,45.0028076171875,402,0,0,-1.8630224466323853,1.6061131954193115,2.459766626358032,0,30,2022-07-12T00:00:00Z,09,2022-07-13T06:00:00Z,139.23534750389837
298.46685791015625,100091.46875,63.73888397216797,402,0,0,0.5080522894859314,1.5865600109100342,2.024437189102173,0,33,2022-07-12T00:00:00Z,09,2022-07-13T09:00:00Z,72.24376247702084
299.5887451171875,100123.0859375,70.37386322021484,429.757080078125,179.1186065673828,0,2.0735106468200684,0.6800194978713989,2.182171583175659,5,36,2022-07-12T00:00:00Z,09,2022-07-13T12:00:00Z,18.15719534230096
305.7188720703125,100168.328125,51.482425689697266,429.757080078125,687.0750732421875,0,2.136233329772949,-0.7659549713134766,2.266615867614746,5,39,2022-07-12T00:00:00Z,09,2022-07-13T15:00:00Z,-19.725497492469323
312.5052185058594,100125,25.61150550842285,474,739.6373291015625,0,1.1819067001342771,-2.563410520553589,2.822760581970215,50,42,2022-07-12T00:00:00Z,09,2022-07-13T18:00:00Z,-65.24708267907266
315.29034423828125,99919.2890625,14.171697616577148,474,566.64068603515625,0,-0.08875343203544617,-4.376731872558594,4.265994548797607,50,45,2022-07-12T00:00:00Z,09,2022-07-13T21:00:00Z,-91.1617116044798
313.2001037597656,99776.640625,18.056049346923828,409,114,4.6296295295178425e-6,-1.2977197170257568,-5.120051383972168,5.2819504737854,13,48,2022-07-12T00:00:00Z,09,2022-07-14T00:00:00Z,-104.22258360636296
307.0086669921875,99903.359375,32.48777770996094,409,0,4.6296295295178425e-6,-2.2203614711761475,-4.020666599273682,4.708821773529053,13,51,2022-07-12T00:00:00Z,09,2022-07-14T03:00:00Z,-118.90911102388007
300.3000183105469,100129.921875,50.528343200683594,389,0,0,-2.9229466915130615,-2.308781623840332,3.7247939109802246,0,54,2022-07-12T00:00:00Z,09,2022-07-14T06:00:00Z,-141.69544388511753
296.8509521484375,100249.90625,64.23594665527344,389,0,0,-3.531475305557251,-1.3508050441741943,3.677569627761841,0,57,2022-07-12T00:00:00Z,09,2022-07-14T09:00:00Z,-159.06792468520027
298.3999938964844,100285.0546875,63.8175163269043,409,181.28759765625,0,-4.119977951049805,-1.055056095123291,4.252923965454102,0,60,2022-07-12T00:00:00Z,09,2022-07-14T12:00:00Z,-165.63620333791013
304.8918762207031,100293.796875,44.40727996826172,409,700.57733154296875,0,-4.735618591308594,-1.088837742805481,4.877985000610352,0,63,2022-07-12T00:00:00Z,09,2022-07-14T15:00:00Z,-167.05130950324732
311.1346130371094,100253.0078125,22.69991111755371,418,946.69952392578125,0,-5.370063304901123,-1.6134765148162842,5.607217311859131,0,66,2022-07-12T00:00:00Z,09,2022-07-14T18:00:00Z,-163.27670329731714
312.1644287109375,100151.2890625,15.57473373413086,418,725.1890869140625,0,-5.929025173187256,-2.6232125759124756,6.463095188140869,0,69,2022-07-12T00:00:00Z,09,2022-07-14T21:00:00Z,-156.1336894755121
309.0672912597656,100105.546875,19.08925437927246,382,144,0,-6.029894828796387,-2.94991683959961,6.712797164916992,0,72,2022-07-12T00:00:00Z,09,2022-07-15T00:00:00Z,-153.93141212494294
304.1684265136719,100209.265625,26.216981887817383,382,0,0,-5.38094425201416,-1.7108718156814575,5.7656168937683105,0,75,2022-07-12T00:00:00Z,09,2022-07-15T03:00:00Z,-162.36193201284877
298.70001220703125,100333.8203125,38.41725158691406,356,0,0,-4.34228515625,-0.32737791538238525,4.354608535766602,0,78,2022-07-12T00:00:00Z,09,2022-07-15T06:00:00Z,-175.68845589921423
294.1520080566406,100346.4453125,55.367408752441406,356,0,0,-3.4295413494110107,-0.2192310243844986,3.390087366104126,0,81,2022-07-12T00:00:00Z,09,2022-07-15T09:00:00Z,-176.34238413755313
294.1384582519531,100319.8515625,61.13100814819336,380,182.7636260986328,0,-3.128547191619873,-0.4961913824081421,3.1676511764526367,0,84,2022-07-12T00:00:00Z,09,2022-07-15T12:00:00Z,-170.9878841378761
300.8925476074219,100331.046875,43.4052848815918,380,711.70599365234375,0,-3.6948046684265137,-0.157181978225708,3.701228618621826,0,87,2022-07-12T00:00:00Z,09,2022-07-15T15:00:00Z,-177.5640290000657
309,100268.7578125,20.036046981811523,411,955.958984375,0,-4.4922776222229,-0.0678124949336052,4.492789268493652,0,90,2022-07-12T00:00:00Z,09,2022-07-15T18:00:00Z,-179.13516594345484
312.4633483886719,100046.1015625,10.964813232421877,411,732.16778564453125,0,-4.82725715637207,-1.022932052612305,4.992577075958252,0,93,2022-07-12T00:00:00Z,09,2022-07-15T21:00:00Z,-168.03558498527127
310.6000061035156,99862.1171875,14.367423057556152,378.86431884765625,144,0,-4.666879653930664,-1.6676610708236694,4.9558916091918945,0,96,2022-07-12T00:00:00Z,09,2022-07-16T00:00:00Z,-160.33617743921377
304.5872497558594,99904.40625,24.19632911682129,378.86431884765625,0,0,-4.1395263671875,-0.7152673602104187,4.318080902099609,0,99,2022-07-12T00:00:00Z,09,2022-07-16T03:00:00Z,-170.1966803059275
297.7270202636719,100028.9609375,39.276123046875,365,0,0,-3.357706308364868,0.6986621022224426,3.42962384223938,12,102,2022-07-12T00:00:00Z,09,2022-07-16T06:00:00Z,168.245777096512
293.640380859375,100063.796875,56.88136291503906,365,0,0,-2.389130115509033,1.2677887678146362,2.633033275604248,12,105,2022-07-12T00:00:00Z,09,2022-07-16T09:00:00Z,152.04740156805633
295.1000061035156,100056.5546875,63.2143440246582,404.7296142578125,177.75616455078125,0,-1.1381824016571045,1.425087809562683,1.823824167251587,12,108,2022-07-12T00:00:00Z,09,2022-07-16T12:00:00Z,128.61349723246627
302.89044189453125,100071.171875,48.14323806762695,404.7296142578125,697.6812744140625,0,0.2350509613752365,1.676803469657898,1.0165767669677734,12,111,2022-07-12T00:00:00Z,09,2022-07-16T15:00:00Z,82.02038709807492
310.6920166015625,100017.0859375,27.271970748901367,429,949.7305297851564,0,0.384356677532196,1.0829442739486694,1.1491293907165527,0,114,2022-07-12T00:00:00Z,09,2022-07-16T18:00:00Z,70.45929790801411
312.2830810546875,99827.4453125,18.293167114257813,429,727.25335693359375,0,-1.6138875484466553,-0.9718777537345886,2.8363733291625977,0,117,2022-07-12T00:00:00Z,09,2022-07-16T21:00:00Z,-148.94378788231745
308.9382019042969,99684.6171875,21.51850318908691,381,144,0,-3.8068113327026367,-2.358400821685791,4.478154182434082,0,120,2022-07-12T00:00:00Z,09,2022-07-17T00:00:00Z,-148.2209019859308
303.5640869140625,99755.7109375,32.85659408569336,381,0,0,-4.1619343757629395,-1.2004961967468262,4.45239782333374,0,123,2022-07-12T00:00:00Z,09,2022-07-17T03:00:00Z,-163.9099690289837
298.1000061035156,99897.5703125,47.98476028442383,369,0,0,-3.204828977584839,0.6207824349403381,3.2643988132476807,0,126,2022-07-12T00:00:00Z,09,2022-07-17T06:00:00Z,169.03744279103776
294.4447021484375,99945.5078125,61.50376892089844,369,0,0,-1.9454917907714844,1.0288788080215454,1.9079965353012085,0,129,2022-07-12T00:00:00Z,09,2022-07-17T09:00:00Z,152.12774927873633
295.30279541015625,99959.0625,63.939483642578125,403,178.23138427734375,0,-0.7735669016838074,0.9224096536636353,1.203846096992493,0,132,2022-07-12T00:00:00Z,09,2022-07-17T12:00:00Z,129.9844429672208
301.9201354980469,100011.4453125,49.500335693359375,403,705.2403564453125,0,0.0941511169075966,1.452924132347107,1.556537389755249,0,135,2022-07-12T00:00:00Z,09,2022-07-17T15:00:00Z,86.29235298615193
308.9021911621094,100006.421875,31.200000762939453,436,942.2392578125,0,0.511914074420929,1.808529019355774,1.8795832395553589,0,138,2022-07-12T00:00:00Z,09,2022-07-17T18:00:00Z,74.19554318698587
