ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-12-22T21:00:00Z,100901.3203125,-4.000799560546852,27.56280517578125,-1.2129857540130615,-9.586953163146973,0,60,470,234,237,2022-12-13T00:00:00Z,9.663384779248542,-97.21101139817436
18,2022-12-23T00:00:00Z,100996.3671875,-6.504431152343727,28.34019470214844,-2.5993945598602295,-8.832780838012695,0,53,300,229,240,2022-12-13T00:00:00Z,9.207326941637035,-106.39860183124404
19,2022-12-13T03:00:00Z,99514.4375,18.091973876953148,90.5337905883789,-4.589514255523682,7.00115442276001,1.1699999570846558,98,0,392,3,2022-12-13T00:00:00Z,8.371368129104534,123.24631549883824
19,2022-12-13T06:00:00Z,99405.7265625,18.6569763183594,90.0867919921875,-4.671520709991455,8.371420860290527,1.5,99,0,398,6,2022-12-13T00:00:00Z,9.586646596385332,119.16291525496891
19,2022-12-13T09:00:00Z,99140.9453125,19.073358154296898,88.88490295410156,-3.789055109024048,10.068082809448242,0.01999999955296516,95,0,401.24749755859375,9,2022-12-13T00:00:00Z,10.757473219912214,110.62348994016725
19,2022-12-13T12:00:00Z,99110.9140625,19.900018310546898,88.49198150634766,-0.10019775480031969,8.795829772949219,0.30000001192092896,97,0,404.7296142578125,12,2022-12-13T00:00:00Z,8.796400456139256,90.65265703276856
19,2022-12-13T15:00:00Z,99158.9375,20.482049560546898,87.21910095214844,1.235222101211548,9.194228172302246,1.75,100,40,393,15,2022-12-13T00:00:00Z,9.276831642520941,82.34826848705491
19,2022-12-13T18:00:00Z,99092.1640625,22.698541259765648,70.250213623046875,6.735920429229736,5.825715065002441,4.599999904632568,100,190,382.2703857421875,18,2022-12-13T00:00:00Z,8.9057049158116,40.855639776189136
19,2022-12-13T21:00:00Z,98922.3515625,21.3415466308594,52.695037841796875,4.4731125831604,-0.8569287061691284,1.100000023841858,91,330,388,21,2022-12-13T00:00:00Z,4.554455290052215,-10.844941707020771
19,2022-12-14T00:00:00Z,99084.1484375,18.136254882812523,58.272010803222656,3.365234375,0.408203125,1.100000023841858,96,180,389,24,2022-12-13T00:00:00Z,3.389901501510244,6.916192521517933
19,2022-12-14T03:00:00Z,99194.703125,14.967523193359398,55.3353157043457,4.105078220367432,0.9610766172409058,0,55,0,331,27,2022-12-13T00:00:00Z,4.216080580295194,13.176703446546837
19,2022-12-14T06:00:00Z,99179.8359375,12.414483642578148,50.974971771240234,3.260978937149048,-0.3750854432582855,0,31,0,309,30,2022-12-13T00:00:00Z,3.28247965999395,-6.561459942061374
19,2022-12-14T09:00:00Z,99203.9375,11.667565917968773,47.761474609375,2.891101121902466,0.31211423873901367,0,16,0,292,33,2022-12-13T00:00:00Z,2.907899756712623,6.161609966862667
19,2022-12-14T12:00:00Z,99295.4921875,12.318566894531273,46.00600051879883,2.109750986099243,-2.1275999546051025,0,58,0,322,36,2022-12-13T00:00:00Z,2.996286166270232,-45.24134524844989
19,2022-12-14T15:00:00Z,99415.640625,11.976739501953148,46.526344299316406,2.5627171993255615,-0.0410449206829071,0,100,10,347,39,2022-12-13T00:00:00Z,2.5630458695140272,-0.9175806338645169
19,2022-12-14T18:00:00Z,99497.4921875,14.122338867187525,38.39626693725586,5.396826267242432,-0.35200682282447815,0,100,70,343.2381896972656,42,2022-12-13T00:00:00Z,5.408293867950674,-3.7318187251435884
19,2022-12-14T21:00:00Z,99383.171875,15.399591064453148,32.67055892944336,6.49319314956665,-2.8280394077301025,0,33,510,280,45,2022-12-13T00:00:00Z,7.0823275954486675,-23.535007761602625
19,2022-12-15T00:00:00Z,99559.078125,10.970300292968773,42.98682403564453,2.3722875118255615,-3.996037483215332,0,17,327,272,48,2022-12-13T00:00:00Z,4.647156507588854,-59.30409121291166
19,2022-12-15T03:00:00Z,99762.1484375,8.616235351562523,47.3325080871582,-0.1023583933711052,-3.6282031536102295,0,0,0,254,51,2022-12-13T00:00:00Z,3.6296467272395434,-91.61599240935692
19,2022-12-15T06:00:00Z,99884.7421875,7.766534423828148,49.14210891723633,1.596228003501892,-2.2793970108032227,0,0,0,253,54,2022-12-13T00:00:00Z,2.7827314947767245,-54.9970141193493
19,2022-12-15T09:00:00Z,99949.7109375,6.904687500000023,51.75553512573242,2.2574267387390137,-2.028517961502075,0,0,0,251,57,2022-12-13T00:00:00Z,3.0349399666073125,-41.942784331161235
19,2022-12-15T12:00:00Z,100155.9296875,5.746545410156273,52.26650619506836,2.197375535964966,-2.1284008026123047,0,0,0,249,60,2022-12-13T00:00:00Z,3.0591745982565337,-44.08649316696222
19,2022-12-15T15:00:00Z,100385.390625,6.795526123046898,46.64667510986328,3.8096532821655273,-3.10485577583313,0,0,60,242,63,2022-12-13T00:00:00Z,4.914629947314337,-39.1799288129754
19,2022-12-15T18:00:00Z,100377.0859375,9.672937011718773,42.29511260986328,4.747511863708496,-3.17461895942688,0,0,270,244.94415283203125,66,2022-12-13T00:00:00Z,5.711136002023198,-33.77029455324792
19,2022-12-15T21:00:00Z,100258.1796875,10.731561279296898,38.552833557128906,4.541848182678223,-4.295649528503418,0,7,540,257.05584716796875,69,2022-12-13T00:00:00Z,6.251479007901179,-43.404243288367994
19,2022-12-16T00:00:00Z,100332.6640625,6.662133789062523,46.15192794799805,1.7304589748382568,-2.681696653366089,0,19,330,254,72,2022-12-13T00:00:00Z,3.1915490289627626,-57.16644835722559
19,2022-12-16T03:00:00Z,100402.3359375,5.321862792968773,49.65867233276367,1.796364665031433,-1.0814721584320068,0,0,0,242,75,2022-12-13T00:00:00Z,2.0967851676404705,-31.049360087656684
19,2022-12-16T06:00:00Z,100423.4921875,4.503808593750023,51.48556137084961,2.279802083969116,-0.06173339858651161,0,0,0,241,78,2022-12-13T00:00:00Z,2.280637751720112,-1.551099147481333
19,2022-12-16T09:00:00Z,100378.2421875,3.7959228515625223,52.3125114440918,2.30965805053711,-0.8645263314247131,0,0,0,238,81,2022-12-13T00:00:00Z,2.466156136204185,-20.521338749093466
19,2022-12-16T12:00:00Z,100411.6640625,3.3680664062500227,52.6251220703125,2.2928662300109863,-1.8775171041488647,0,4,0,239,84,2022-12-13T00:00:00Z,2.9634955753461707,-39.312385574977434
19,2022-12-16T15:00:00Z,100645.0546875,5.641900634765648,50.480812072753906,1.5673437118530271,-3.145258665084839,0,0,60,239,87,2022-12-13T00:00:00Z,3.5141454695809746,-63.512029232791555
19,2022-12-16T18:00:00Z,100620.7421875,9.790216064453148,36.64142608642578,2.9651732444763184,-3.589611768722534,0,29,250,249,90,2022-12-13T00:00:00Z,4.655917205010151,-50.44183310596413
19,2022-12-16T21:00:00Z,100503.4296875,9.671960449218773,30.922651290893555,2.2716357707977295,-4.130874156951904,0,64,470,268,93,2022-12-13T00:00:00Z,4.714281533355948,-61.19288040709627
19,2022-12-17T00:00:00Z,100536.0234375,5.975122070312523,37.515533447265625,1.176455020904541,-1.9851220846176147,0,46,300,258,96,2022-12-13T00:00:00Z,2.3075433055628856,-59.347486932316926
19,2022-12-17T03:00:00Z,100639.4609375,4.783593750000023,39.06790542602539,1.9098094701766968,-0.49852049350738525,0,0,0,242,99,2022-12-13T00:00:00Z,1.9738021417617932,-14.629562412209182
19,2022-12-17T06:00:00Z,100671.6328125,4.218011474609398,40.0911865234375,2.6227636337280273,0.37016111612319946,0,0,0,240,102,2022-12-13T00:00:00Z,2.648755996745608,8.033324722124659
19,2022-12-17T09:00:00Z,100615.609375,3.6763549804687727,42.04734420776367,2.704890012741089,0.0121289063245058,0,11,0,238,105,2022-12-13T00:00:00Z,2.704917206014838,0.25691635579783956
19,2022-12-17T12:00:00Z,100638,3.3511596679687727,42.45723342895508,1.6755614280700684,-0.9659057259559632,0,12,0,239,108,2022-12-13T00:00:00Z,1.9340320500629566,-29.962026094925005
19,2022-12-17T15:00:00Z,100898.9375,6.190393066406273,40.82268905639648,0.40946531295776367,-1.1049779653549194,0,26,60,239.02392578125,111,2022-12-13T00:00:00Z,1.1784049161623082,-69.66709611128566
19,2022-12-17T18:00:00Z,100915.0390625,10.112451171875025,32.07160186767578,-0.9929577708244324,-1.793798804283142,0,38,260,246,114,2022-12-13T00:00:00Z,2.0502876102850194,-118.96673168213194
19,2022-12-17T21:00:00Z,100669.3125,11.288232421875025,31.356719970703125,-1.2361913919448853,-0.6253149509429932,0,66,440,287.1696472167969,117,2022-12-13T00:00:00Z,1.3853475900984096,-153.16789252430993
19,2022-12-18T00:00:00Z,100673.515625,9.561730957031273,39.72011947631836,-0.7275390625,-0.07134765386581421,0,83,240,312,120,2022-12-13T00:00:00Z,0.7310291206070624,-174.39907761036744
19,2022-12-18T03:00:00Z,100809.1875,9.114556884765648,42.90066909790039,-0.7288427352905273,0.8684960603713989,0,100,0,336,123,2022-12-13T00:00:00Z,1.1337976625775952,130.0034070597046
19,2022-12-18T06:00:00Z,100812.6015625,8.871362304687523,45.26057434082031,-0.4385693371295929,0.658435046672821,0,100,0,336,126,2022-12-13T00:00:00Z,0.7911256374036494,123.66672530007523
19,2022-12-18T09:00:00Z,100619.921875,8.676934814453148,46.46168518066406,-1.9373022317886353,1.6642431020736694,0,100,0,340,129,2022-12-13T00:00:00Z,2.553986108046208,139.33571143159003
19,2022-12-18T12:00:00Z,100585.078125,8.622644042968773,47.218231201171875,-2.7814745903015137,2.750600576400757,0,100,0,340.3692626953125,132,2022-12-13T00:00:00Z,3.9118287829849034,135.3197592719921
19,2022-12-18T15:00:00Z,100647.3984375,7.456506347656273,57.85614776611328,-5.175407409667969,4.031533241271973,0.29999998211860657,100,0,339.99932861328125,135,2022-12-13T00:00:00Z,6.560343141294289,142.08216114137028
19,2022-12-18T18:00:00Z,100515.5390625,8.215692138671898,50.69538879394531,-4.836694240570068,4.271923542022705,0.4000000059604645,100,10,341.5039978027344,138,2022-12-13T00:00:00Z,6.453134271472389,138.54802513422243
19,2022-12-18T21:00:00Z,100306.2265625,7.560937500000023,59.1500358581543,-4.241357326507568,5.533620357513428,0.30000001192092896,100,30,342,141,2022-12-13T00:00:00Z,6.972091955231691,127.46910379596058
19,2022-12-19T00:00:00Z,100271.6796875,5.675103759765648,83.98558807373047,-4.010387897491455,4.186142444610596,2.4000000953674316,100,20,342,144,2022-12-13T00:00:00Z,5.797154444631979,133.77162037499082
19,2022-12-19T03:00:00Z,100361.5,5.886529541015648,91.69654083251952,-1.7784056663513184,-0.4567504823207855,2.490000009536743,100,0,337,147,2022-12-13T00:00:00Z,1.8361230125486545,-165.59596455304583
19,2022-12-19T06:00:00Z,100186.0859375,6.423425292968773,94.035980224609375,-5.0282883644104,2.088495969772339,3.700000047683716,100,0,339.5399169921875,150,2022-12-13T00:00:00Z,5.444768065897787,157.4444798575962
19,2022-12-19T09:00:00Z,100086.9609375,7.264886474609398,94.11542510986328,-2.705439329147339,0.4595727324485779,0.07000000029802322,100,0,343,153,2022-12-13T00:00:00Z,2.7441955214793743,170.3591991485105
19,2022-12-19T12:00:00Z,100075.1640625,6.954705810546898,96.99527740478516,-2.3790674209594727,2.3642797470092773,0.5,82,0,326.5399169921875,156,2022-12-13T00:00:00Z,3.3540692472859006,135.17862250669108
19,2022-12-19T15:00:00Z,100359.1875,7.732507324218773,95.02655792236328,-1.991848111152649,-1.60299551486969,0.20000000298023224,72,10,317,159,2022-12-13T00:00:00Z,2.556766222906333,-141.1736544329925
19,2022-12-19T18:00:00Z,100389.734375,10.971643066406273,84.9001235961914,-1.9339672327041624,-3.031137704849243,0.20000000298023224,79,90,332.4051513671875,162,2022-12-13T00:00:00Z,3.595556291164433,-122.53923745854321
19,2022-12-19T21:00:00Z,100431.2734375,10.428887939453148,86.27714538574219,-1.0690184831619265,-5.359594821929932,0,100,160,358,165,2022-12-13T00:00:00Z,5.4651676252975046,-101.2801148829868
19,2022-12-20T00:00:00Z,100730.8125,6.678216552734398,84.15709686279297,-0.5306225419044495,-8.911073684692383,0.10000000149011612,100,90,353.2703857421875,168,2022-12-13T00:00:00Z,8.926858041662488,-93.40773470035379
19,2022-12-20T03:00:00Z,101011.0703125,4.361779785156273,78.14180755615234,-0.16380615532398224,-8.133710861206055,0.10000000149011612,100,0,334,171,2022-12-13T00:00:00Z,8.135360153688548,-91.15373326697126
19,2022-12-20T06:00:00Z,101149.1484375,1.7076965332031475,73.60250091552734,-0.5594750642776489,-7.92275857925415,0.30000001192092896,100,0,331,174,2022-12-13T00:00:00Z,7.942488014010076,-94.03930464486857
19,2022-12-20T09:00:00Z,101164.6796875,-0.33682861328122726,72.99360656738281,-1.231203556060791,-7.01324462890625,0.30000001192092896,100,0,318,177,2022-12-13T00:00:00Z,7.120495939282537,-99.95704449720459
19,2022-12-20T12:00:00Z,101233.3671875,0.6637512207031477,83.5326919555664,-1.678398370742798,-5.82119607925415,0.699999988079071,100,0,316,180,2022-12-13T00:00:00Z,6.058328555305991,-106.08361223814326
19,2022-12-20T15:00:00Z,101495.0859375,0.44350585937502274,77.625946044921875,-2.5477294921875,-4.533708572387695,0.20000000298023224,100,10,312.6545715332031,183,2022-12-13T00:00:00Z,5.200522953002289,-119.33392437356025
19,2022-12-20T18:00:00Z,101512.3515625,-0.37396850585935226,78.83689880371094,-2.4708056449890137,-3.952831983566284,0.30000001192092896,100,20,312,186,2022-12-13T00:00:00Z,4.6615191971731855,-122.00836057504443
19,2022-12-20T21:00:00Z,101365.8828125,-0.35144653320310226,75.46297454833984,-1.9046361446380615,-4.331459999084473,0.20000000298023224,100,40,313,189,2022-12-13T00:00:00Z,4.731721099888559,-113.73612505322663
19,2022-12-21T00:00:00Z,101444.3046875,-0.15848388671872726,71.37384796142578,-2.1325879096984863,-4.093881607055664,0.4000000059604645,100,26,312,192,2022-12-13T00:00:00Z,4.616037023809582,-117.51594269358733
19,2022-12-21T03:00:00Z,101562.1328125,0.6896911621093977,64.1968002319336,-2.2403979301452637,-2.516913890838623,0.01999999955296516,100,0,313,195,2022-12-13T00:00:00Z,3.3696050835811007,-131.67345921663352
19,2022-12-21T06:00:00Z,101564.7890625,1.4344726562500227,59.1143798828125,-1.5919530391693115,-1.767739176750183,0,100,0,313.027099609375,198,2022-12-13T00:00:00Z,2.3789107330746613,-132.0048958838157
19,2022-12-21T09:00:00Z,101506.2109375,1.5528198242187727,59.812225341796875,-1.584753394126892,-1.921581983566284,0.02999999932944774,95,0,312,201,2022-12-13T00:00:00Z,2.490767078585077,-129.51284109738927
19,2022-12-21T12:00:00Z,101550.8671875,1.5447021484375227,57.73025131225586,-2.8207616806030273,-0.9623998999595642,0,96,0,310,204,2022-12-13T00:00:00Z,2.9804211155809166,-161.16115915582043
19,2022-12-21T15:00:00Z,101683.0859375,1.4570556640625227,50.773040771484375,-4.117709636688232,-0.6010791063308716,0,99,10,309,207,2022-12-13T00:00:00Z,4.161349389818482,-171.6949557923677
19,2022-12-21T18:00:00Z,101663.3984375,2.1398559570312727,44.45831680297851,-3.9195921421051025,-0.0558789037168026,0,99,40,312,210,2022-12-13T00:00:00Z,3.9199904352348436,-179.18322918423104
19,2022-12-21T21:00:00Z,101399.1171875,3.2427917480468977,42.661895751953125,-4.429413795471191,-1.0514990091323853,0,100,90,317.68792724609375,213,2022-12-13T00:00:00Z,4.55251103652884,-166.64574198443123
19,2022-12-22T00:00:00Z,101311.6484375,4.024987792968773,43.21064376831055,-4.55349588394165,-0.37535154819488525,0,100,63,318.68792724609375,216,2022-12-13T00:00:00Z,4.5689400904154835,-175.28767636325358
19,2022-12-22T03:00:00Z,101439.96875,4.130273437500023,44.63676452636719,-4.355602741241455,1.4080419540405271,0,100,0,326.021728515625,219,2022-12-13T00:00:00Z,4.577538354164642,162.0854616150086
19,2022-12-22T06:00:00Z,101448.7578125,4.080895996093773,44.7304573059082,-4.443447113037109,1.904201626777649,0,100,0,325.7097473144531,222,2022-12-13T00:00:00Z,4.834274100811875,156.8028567169707
19,2022-12-22T09:00:00Z,101358.546875,3.4992614746093977,47.81866455078125,-4.60015869140625,1.8091161251068115,0,100,0,329,225,2022-12-13T00:00:00Z,4.943112495204003,158.53164790522027
19,2022-12-22T12:00:00Z,101414.78125,3.3131958007812727,49.59967041015625,-3.8172802925109863,0.4239867925643921,0,100,0,328.566162109375,228,2022-12-13T00:00:00Z,3.8407543050632387,173.66211322996728
19,2022-12-22T15:00:00Z,101577.453125,3.0566040039062727,52.362396240234375,-3.640920400619507,-1.3672583103179932,0.02999999932944774,100,0,329.2886047363281,231,2022-12-13T00:00:00Z,3.889176860311308,-159.41756445028108
19,2022-12-22T18:00:00Z,101580.8046875,3.0807434082031477,55.02823638916016,-3.123974561691284,-2.2953808307647705,0.10000000149011612,100,10,329.8098449707031,234,2022-12-13T00:00:00Z,3.8765951839644823,-143.69293195555665
19,2022-12-22T21:00:00Z,101349.8984375,3.0367980957031477,53.231910705566406,-3.4937987327575684,-2.213930606842041,0,100,30,332,237,2022-12-13T00:00:00Z,4.136196116836139,-147.6386138206076
19,2022-12-23T00:00:00Z,101314.7265625,2.5976196289062727,56.48000717163086,-4.237790584564209,-2.0978198051452637,0,100,18,331.5948486328125,240,2022-12-13T00:00:00Z,4.728606240054333,-153.66335784104058
20,2022-12-13T03:00:00Z,99473.578125,18.419152832031273,90.04650115966797,-4.257270336151123,6.703012466430664,1,100,0,393.3253173828125,3,2022-12-13T00:00:00Z,7.940700651718159,122.42077001380562
20,2022-12-13T06:00:00Z,99422.8515625,18.832147216796898,87.94422149658203,-3.636386632919311,7.178412914276123,1.399999976158142,100,0,397,6,2022-12-13T00:00:00Z,8.046919889741693,116.86552005376491
20,2022-12-13T09:00:00Z,99165.1015625,18.304071044921898,90.35701751708984,-4.687129020690918,8.629965782165527,0,73,0,377,9,2022-12-13T00:00:00Z,9.820666365270274,118.50738271334103
20,2022-12-13T12:00:00Z,99150.0390625,19.350000000000023,88.53694915771484,-1.1450610160827637,8.262094497680664,0.10000000149011612,83,0,391,12,2022-12-13T00:00:00Z,8.341065292824268,97.89047902072991
20,2022-12-13T15:00:00Z,99219.5625,19.782739257812523,90.01940155029297,0.8436205983161926,7.658327579498291,5.700000286102295,100,20,407,15,2022-12-13T00:00:00Z,7.704652946681474,83.71379745350634
20,2022-12-13T18:00:00Z,99198.640625,22.831903076171898,67.50636291503906,7.789035320281982,3.2909960746765137,10.199999809265137,67,210,386,18,2022-12-13T00:00:00Z,8.455751083383218,22.904860812905483
20,2022-12-13T21:00:00Z,99046.5546875,20.9206481933594,49.17439270019531,4.484660625457764,-1.4225561618804932,0.6399999856948853,77,410,366,21,2022-12-13T00:00:00Z,4.704874808030006,-17.59928045964354
20,2022-12-14T00:00:00Z,99164.890625,18.031396484375023,55.35005569458008,2.835024356842041,-1.1553808450698853,0.699999988079071,87,230,377,24,2022-12-13T00:00:00Z,3.0614160124102754,-22.17277472807118
20,2022-12-14T03:00:00Z,99268.8125,16.464410400390648,56.66497421264648,2.794389486312866,0.4481567144393921,0,86,0,370,27,2022-12-13T00:00:00Z,2.830098415587874,9.111355246324283
20,2022-12-14T06:00:00Z,99314.390625,12.988488769531273,53.69247055053711,3.04815673828125,-0.03497558459639549,0,43,0,330.5948486328125,30,2022-12-13T00:00:00Z,3.0483573925390126,-0.6574023632099287
20,2022-12-14T09:00:00Z,99336.8359375,11.486566162109398,49.5,2.938286066055298,0.37926024198532104,0,36,0,289,33,2022-12-13T00:00:00Z,2.9626615292884004,7.354806740582167
20,2022-12-14T12:00:00Z,99450.0625,12.329980468750025,44.70000076293945,3.344120979309082,-0.47798582911491394,0,58,0,312,36,2022-12-13T00:00:00Z,3.3781082838017205,-8.134371502477766
20,2022-12-14T15:00:00Z,99656.5390625,11.924859619140648,47.19730758666992,3.069765567779541,-1.3213915824890137,0,100,10,347,39,2022-12-13T00:00:00Z,3.342085629572897,-23.289634101491092
20,2022-12-14T18:00:00Z,99720.5,14.812615966796898,35.58144760131836,4.916811466217041,-2.549626350402832,0,87,160,333,42,2022-12-13T00:00:00Z,5.538558433472724,-27.40912338289
20,2022-12-14T21:00:00Z,99576.2109375,15.108972167968773,34.20827865600586,5.621817588806152,-2.886039972305298,0,1,540,269,45,2022-12-13T00:00:00Z,6.319340133554625,-27.174341495750514
20,2022-12-15T00:00:00Z,99740.5625,11.091180419921898,46.17824172973633,1.6762793064117432,-2.355527400970459,0,1,340,268,48,2022-12-13T00:00:00Z,2.891093504165315,-54.56295649648567
20,2022-12-15T03:00:00Z,99966.5234375,9.037713623046898,47.41797637939453,0.18671385943889615,-2.980717658996582,0,0,0,257,51,2022-12-13T00:00:00Z,2.986559865122518,-86.41564284626645
20,2022-12-15T06:00:00Z,100113.8671875,7.353143310546898,52.459957122802734,-0.6663598418235779,-2.511369466781616,0,0,0,254,54,2022-12-13T00:00:00Z,2.598270970756923,-104.86028007413765
20,2022-12-15T09:00:00Z,100152.0859375,6.399316406250023,55.69417953491211,-1.0192480087280271,-1.9636815786361697,0,0,0,248,57,2022-12-13T00:00:00Z,2.212444766671269,-117.43154839039057
20,2022-12-15T12:00:00Z,100320.6171875,5.327478027343773,59.30469512939453,-1.2047802209854126,-2.0422656536102295,0,0,0,247,60,2022-12-13T00:00:00Z,2.371148325346535,-120.5373475491063
20,2022-12-15T15:00:00Z,100504.0078125,7.442864990234398,51.517303466796875,0.2220141589641571,-2.5141406059265137,0,0,60,244,63,2022-12-13T00:00:00Z,2.523924181339269,-84.95351873275776
20,2022-12-15T18:00:00Z,100494.2734375,11.533288574218773,37.343807220458984,1.4084692001342771,-2.3295140266418457,0,17,260,250.190673828125,66,2022-12-13T00:00:00Z,2.7222088619442846,-58.84203127755046
20,2022-12-15T21:00:00Z,100253.6171875,12.879968261718773,35.3474235534668,1.498039484024048,-0.7139599323272705,0,86,490,274,69,2022-12-13T00:00:00Z,1.659476146458212,-25.482291644839588
20,2022-12-16T00:00:00Z,100290.171875,9.203912353515648,47.296119689941406,0.8102050423622131,0.01262695249170065,0,43,310,269,72,2022-12-13T00:00:00Z,0.8103034311900593,0.892875855238641
20,2022-12-16T03:00:00Z,100394.5234375,8.095819091796898,50.443843841552734,-1.2620996236801147,-1.3836987018585205,0,0,0,260,75,2022-12-13T00:00:00Z,1.8728367674782664,-132.36857693806874
20,2022-12-16T06:00:00Z,100484.0546875,6.386560058593773,58.43195724487305,-1.6263060569763184,-2.416149854660034,0,0,0,259.4051513671875,78,2022-12-13T00:00:00Z,2.912499186460241,-123.94442500263038
20,2022-12-16T09:00:00Z,100451.2109375,5.470452880859398,61.21590805053711,-1.037631869316101,-1.693029761314392,0,0,0,256,81,2022-12-13T00:00:00Z,1.9857063400504853,-121.50349097983174
20,2022-12-16T12:00:00Z,100516.9375,5.021936035156273,60.91858673095703,-0.6655797958374023,-1.8025829792022705,0,30,0,256.5948486328125,84,2022-12-13T00:00:00Z,1.9215363284457287,-110.26599665317744
20,2022-12-16T15:00:00Z,100797.1328125,6.612145996093773,55.7734489440918,-0.7906054258346558,-4.566479206085205,0,60,60,258,87,2022-12-13T00:00:00Z,4.634413585230365,-99.82238579782482
20,2022-12-16T18:00:00Z,100783.3671875,9.336938476562525,39.43428421020508,0.48286864161491394,-4.117854118347168,0,31,260,256,90,2022-12-13T00:00:00Z,4.146068579394673,-83.31191379869792
20,2022-12-16T21:00:00Z,100622.5234375,9.003015136718773,37.68726348876953,0.23416747152805328,-4.427041053771973,0,0,530,254,93,2022-12-13T00:00:00Z,4.433229849275165,-86.97217264677917
20,2022-12-17T00:00:00Z,100580.0390625,5.386010742187523,44.28501510620117,-0.2175707966089249,-2.9329540729522705,0,0,340,251,96,2022-12-13T00:00:00Z,2.941012860492853,-94.24251357313067
20,2022-12-17T03:00:00Z,100750.2265625,3.9458862304687727,47.02388381958008,-0.32759031653404236,-2.244936466217041,0,0,0,239,99,2022-12-13T00:00:00Z,2.2687122234514296,-98.30223673083172
20,2022-12-17T06:00:00Z,100819.7109375,4.075097656250023,45.21339416503906,-0.5531054735183716,-1.9853051900863647,0,25,0,250,102,2022-12-13T00:00:00Z,2.0609129924913954,-105.56782215296651
20,2022-12-17T09:00:00Z,100744.3828125,4.361901855468773,41.43662643432617,-0.733349621295929,-2.262570858001709,0,96,0,296,105,2022-12-13T00:00:00Z,2.3784508728442284,-107.95866451849237
20,2022-12-17T12:00:00Z,100773.5546875,2.5013671875000227,44.9218864440918,-1.0958398580551147,-2.529162645339966,0,92,0,283,108,2022-12-13T00:00:00Z,2.756361493179969,-113.42620146396766
20,2022-12-17T15:00:00Z,100922.5625,3.9162231445312727,42.53816986083984,-1.6311962604522705,-3.2523558139801025,0,44,60,246,111,2022-12-13T00:00:00Z,3.63849138804033,-116.63573298212663
20,2022-12-17T18:00:00Z,100874.8046875,7.987542724609398,31.91221046447754,-0.432861328125,-3.927446126937866,0,22,260,243,114,2022-12-13T00:00:00Z,3.951227911597278,-96.28943858243379
20,2022-12-17T21:00:00Z,100653.1484375,8.846551513671898,30.822656631469727,-0.28382810950279236,-3.890280723571778,0,0,540,248,117,2022-12-13T00:00:00Z,3.900620784431381,-94.17280699251766
20,2022-12-18T00:00:00Z,100658.2265625,5.177239990234398,41.11924362182617,-0.8303295969963074,-1.2923632860183716,0,0,340,247,120,2022-12-13T00:00:00Z,1.5361152634800077,-122.7203113455971
20,2022-12-18T03:00:00Z,100773.7734375,3.8241210937500223,44.53338623046875,-0.7731786966323853,0.5508398413658142,0,11,0,239,123,2022-12-13T00:00:00Z,0.949331252915477,144.532584519484
20,2022-12-18T06:00:00Z,100740.875,3.0357604980468977,46.42988967895508,0.04228515550494194,1.301516056060791,0,18,0,238,126,2022-12-13T00:00:00Z,1.302202779355087,88.13916314733292
20,2022-12-18T09:00:00Z,100645.953125,2.4801574707031477,47.556854248046875,0.2645312547683716,1.3859961032867432,0,6,0,238,129,2022-12-13T00:00:00Z,1.411014522630921,79.19448134299662
20,2022-12-18T12:00:00Z,100629.4296875,2.3210388183593977,47.97551727294922,-0.8951220512390137,1.2735497951507568,0,26,0,243,132,2022-12-13T00:00:00Z,1.5566542863920922,125.10169431218965
20,2022-12-18T15:00:00Z,100781.7578125,5.131433105468773,44.9923210144043,-2.1222753524780273,1.8683080673217771,0,97,20,297,135,2022-12-13T00:00:00Z,2.827477268901621,138.641486520076
20,2022-12-18T18:00:00Z,100658.4765625,7.304956054687523,40.79661560058594,-2.8188109397888184,2.795971632003784,0,99,70,315,138,2022-12-13T00:00:00Z,3.9702836776788413,135.23306133567309
20,2022-12-18T21:00:00Z,100443.4453125,8.141046142578148,41.900821685791016,-2.9612669944763184,3.4372167587280273,0,100,140,339,141,2022-12-13T00:00:00Z,4.536910982051071,130.7459009898539
20,2022-12-19T00:00:00Z,100309.96875,6.957727050781273,42.27769088745117,-3.3163914680480957,3.855981349945069,0,100,80,341,144,2022-12-13T00:00:00Z,5.085965448217909,130.69764507453002
20,2022-12-19T03:00:00Z,100407.6484375,5.804040527343773,64.526336669921875,-2.6672704219818115,3.898459434509278,0.8700000047683716,100,0,339,147,2022-12-13T00:00:00Z,4.723591585488041,124.37937809204809
20,2022-12-19T06:00:00Z,100245.0546875,5.964837646484398,73.69853973388672,-3.0275120735168457,3.7975049018859863,1.899999976158142,100,0,340,150,2022-12-13T00:00:00Z,4.856631840600888,128.5631547237956
20,2022-12-19T09:00:00Z,100150.8671875,5.585260009765648,87.90435028076172,-0.6951928734779358,3.493290901184082,1.5999999046325684,100,0,339.1696472167969,153,2022-12-13T00:00:00Z,3.56179371267203,101.25527130049933
20,2022-12-19T12:00:00Z,100010.5390625,5.673699951171898,93.07551574707033,-6.3125,1.9741088151931765,7.700000286102295,100,0,339,156,2022-12-13T00:00:00Z,6.613982299962966,162.63396483675714
