air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
314.96844482421875,100116.2421875,11.442187309265137,439,709.4178466796875,0,0.32060351967811584,3.991194248199463,3.920392036437988,0,213,2022-07-23T00:00:00Z,16,2022-07-31T21:00:00Z,85.40742186712149
313.6037292480469,99910.6015625,14.357873916625977,393,114,0,0.8580102324485779,4.231271743774414,4.317388534545898,26,216,2022-07-23T00:00:00Z,16,2022-08-01T00:00:00Z,78.53708541667025
308.43255615234375,99934.8125,20.922908782958984,393,0,0,2.069939136505127,4.305867671966553,4.876577377319336,26,219,2022-07-23T00:00:00Z,16,2022-08-01T03:00:00Z,64.3252330756114
301.2348327636719,100108.6875,36.04605484008789,365,0,0,2.819714307785034,4.153512954711914,5.020205020904541,6,222,2022-07-23T00:00:00Z,16,2022-08-01T06:00:00Z,55.82841460897384
294.7063903808594,100294.1484375,61.919097900390625,365,0,0,2.1181113719940186,3.747363805770874,4.287543773651123,6,225,2022-07-23T00:00:00Z,16,2022-08-01T09:00:00Z,60.52369178551834
294.5483093261719,100384.8359375,72.87322235107422,406,148.559326171875,0,0.7129907011985779,3.378364086151123,3.452781438827514,5,228,2022-07-23T00:00:00Z,16,2022-08-01T12:00:00Z,78.08282522769035
304.08734130859375,100310.2890625,48.6519660949707,406,682.76947021484375,0,-0.3969677984714508,3.34916353225708,3.3491270542144775,5,231,2022-07-23T00:00:00Z,16,2022-08-01T15:00:00Z,96.75958552705136
314.1477355957031,100112,18.508939743041992,484,464.9850158691406,4.6296295295178425e-6,-0.9468896389007568,3.6914451122283936,3.810953378677368,82,234,2022-07-23T00:00:00Z,16,2022-08-01T18:00:00Z,104.38671388109513
315.47015380859375,99879.65625,14.029372215270996,484,352.7054138183594,4.6296295295178425e-6,-0.9471673965454102,4.360386371612549,4.493310928344727,82,237,2022-07-23T00:00:00Z,16,2022-08-01T21:00:00Z,102.2554548606293
310.9632873535156,99783.828125,26.614959716796875,443,12,1.3888889043300878e-5,-0.7754565477371216,5.276113033294678,5.332794666290283,93,240,2022-07-23T00:00:00Z,16,2022-08-02T00:00:00Z,98.3611832421036
303.04156494140625,100114.8359375,48.63933944702149,408,0,1.3888889043300878e-5,-1.5422731637954712,3.294525384902954,3.7970380783081055,47,3,2022-07-23T00:00:00Z,17,2022-07-23T03:00:00Z,115.08580368204258
298.39013671875,100218.6875,71.60774993896484,393,0,0,-0.8709985017776489,3.252455949783325,3.3670623302459717,4,6,2022-07-23T00:00:00Z,17,2022-07-23T06:00:00Z,104.99187297045034
295.043701171875,100274.421875,93.20368194580078,393,0,0,-0.8422972559928894,3.074859142303467,3.144920587539673,4,9,2022-07-23T00:00:00Z,17,2022-07-23T09:00:00Z,105.31925843394002
296.19781494140625,100286.9921875,94.2113800048828,426,161.16336059570313,0,-0.8853539824485779,3.1629345417022705,3.2845101356506348,4,12,2022-07-23T00:00:00Z,17,2022-07-23T12:00:00Z,105.63774976680965
303.5432434082031,100253.2421875,63.25740432739258,426,672.736572265625,0,-0.620114266872406,3.749766349792481,3.829579591751098,4,15,2022-07-23T00:00:00Z,17,2022-07-23T15:00:00Z,99.39025057824344
311.2470397949219,100129.5625,28.17978286743164,472,604.66876220703125,0,-0.6203295588493347,4.227866172790527,4.27313232421875,63,18,2022-07-23T00:00:00Z,17,2022-07-23T18:00:00Z,98.34710896581585
313.3860778808594,99909.734375,17.813154220581055,472,461.8099670410156,0,-1.300678849220276,4.213685989379883,4.345069885253906,63,21,2022-07-23T00:00:00Z,17,2022-07-23T21:00:00Z,107.15438925941244
311.20001220703125,99777.6640625,25.767133712768555,425,120,0,-1.48574697971344,5.060014724731445,5.273632049560547,0,24,2022-07-23T00:00:00Z,17,2022-07-24T00:00:00Z,106.36355924198124
307.29437255859375,99887.109375,39.610496520996094,425,0,0,-0.19192862510681152,7.595242977142334,7.759664535522461,0,27,2022-07-23T00:00:00Z,17,2022-07-24T03:00:00Z,91.44753241752036
302.5752868652344,100081.109375,57.97370529174805,401,0,0,1.2070459127426147,8.813830375671387,8.896098136901855,0,30,2022-07-23T00:00:00Z,17,2022-07-24T06:00:00Z,82.2019057809158
298.0963134765625,100180.7421875,78.589202880859375,401,0,0,1.3331847190856934,6.19688081741333,6.290642738342285,0,33,2022-07-23T00:00:00Z,17,2022-07-24T09:00:00Z,77.85856103460554
297.20001220703125,100229.9140625,84.5357437133789,413,161.98558044433594,0,1.1487841606140137,3.0060057640075684,3.2180392742156982,0,36,2022-07-23T00:00:00Z,17,2022-07-24T12:00:00Z,69.08499394608091
302.11181640625,100290.0859375,63.4670295715332,413,682.7801513671875,0,1.6850292682647705,2.705209255218506,3.0952584743499756,0,39,2022-07-23T00:00:00Z,17,2022-07-24T15:00:00Z,58.081916999697896
308.3000183105469,100270.0390625,35.990352630615234,434,928.28564453125,0,1.9083703756332395,3.787551164627075,4.2411580085754395,0,42,2022-07-23T00:00:00Z,17,2022-07-24T18:00:00Z,63.258596247148695
310.74871826171875,100102.4375,24.767719268798828,434,708.5721435546875,0,0.7957762479782104,4.113842964172363,4.388932704925537,0,45,2022-07-23T00:00:00Z,17,2022-07-24T21:00:00Z,79.05199767231629
309.2629089355469,99968.0859375,27.726469039916992,404,126,0,-0.5689746141433716,3.986841917037964,4.027237415313721,0,48,2022-07-23T00:00:00Z,17,2022-07-25T00:00:00Z,98.12201483740998
304.9987487792969,100036.9140625,38.45982360839844,404,0,0,-0.9426042437553406,4.048602104187012,4.009842395782471,0,51,2022-07-23T00:00:00Z,17,2022-07-25T03:00:00Z,103.10624275275289
299.696533203125,100187.2421875,57.95917892456055,388,0,0,-0.5506457686424255,3.85641098022461,3.8955252170562744,0,54,2022-07-23T00:00:00Z,17,2022-07-25T06:00:00Z,98.1261698317484
295.5528259277344,100265.7734375,83.627288818359375,388,0,0,0.07627159357070923,3.0247669219970703,3.2006592750549316,0,57,2022-07-23T00:00:00Z,17,2022-07-25T09:00:00Z,88.55555331317517
296.0052185058594,100284.3515625,91.11409759521484,414,160.76177978515625,0,0.65594482421875,2.4817748069763184,2.5669963359832764,0,60,2022-07-23T00:00:00Z,17,2022-07-25T12:00:00Z,75.19500137465931
302.9254150390625,100273.734375,62.4350471496582,414,684.409423828125,0,0.8125854134559631,3.021371603012085,2.722628116607666,0,63,2022-07-23T00:00:00Z,17,2022-07-25T15:00:00Z,74.94673322332959
310.6809387207031,100175.296875,26.820281982421875,444,930.14453125,0,-0.4523632824420929,3.5872180461883545,3.6156280040740967,0,66,2022-07-23T00:00:00Z,17,2022-07-25T18:00:00Z,97.1873008588485
313.3802490234375,99962.40625,15.830362319946287,444,709.55902099609375,0,-3.4506680965423584,3.2232489585876465,4.927618980407715,0,69,2022-07-23T00:00:00Z,17,2022-07-25T21:00:00Z,136.95164501130546
311.5999755859375,99825.8359375,23.13283348083496,417,120,0,-5.124167442321777,3.2247705459594727,6.054439544677734,5,72,2022-07-23T00:00:00Z,17,2022-07-26T00:00:00Z,147.81673576189513
307.3243408203125,99931.1484375,36.129920959472656,417,0,0,-2.920138120651245,4.684836387634277,6.394880294799805,5,75,2022-07-23T00:00:00Z,17,2022-07-26T03:00:00Z,121.93598832570021
301.6999816894531,100125.7734375,55.05561447143555,391,0,0,0.32246336340904236,5.636113166809082,5.64532995223999,0,78,2022-07-23T00:00:00Z,17,2022-07-26T06:00:00Z,86.72546148889903
296.4205627441406,100225.7578125,78.38177490234375,391,0,0,1.3355931043624878,4.309342861175537,3.936305046081543,0,81,2022-07-23T00:00:00Z,17,2022-07-26T09:00:00Z,72.78024149212466
296.20574951171875,100239.8359375,84.70000457763672,419,157.8285675048828,0,0.526538074016571,2.787951707839966,2.837237596511841,8,84,2022-07-23T00:00:00Z,17,2022-07-26T12:00:00Z,79.30497803617597
303.9775695800781,100207.15625,58.301788330078125,419,678.81427001953125,0,-0.863065779209137,3.26438045501709,3.6177749633789063,8,87,2022-07-23T00:00:00Z,17,2022-07-26T15:00:00Z,104.809503210661
312.4417419433594,100095.7265625,26.15840530395508,479,506.9696350097656,0,-1.9295190572738647,4.514450550079346,4.909512042999268,88,90,2022-07-23T00:00:00Z,17,2022-07-26T18:00:00Z,113.14232369629737
314.1194152832031,99897.5390625,17.210487365722656,479,386.4864807128906,0,-2.0151219367980957,4.999980449676514,5.25230598449707,88,93,2022-07-23T00:00:00Z,17,2022-07-26T21:00:00Z,111.95071449694146
311.0094909667969,99771.546875,25.59630966186523,428,96,0,-1.1082372665405271,5.343400955200195,5.457116603851318,95,96,2022-07-23T00:00:00Z,17,2022-07-27T00:00:00Z,101.7171913403641
306.73101806640625,99852.3046875,39.74433898925781,428,0,0,0.4326938390731811,6.217435359954834,6.343145847320557,95,99,2022-07-23T00:00:00Z,17,2022-07-27T03:00:00Z,86.01899799001855
301.9059753417969,100009.8125,60.0461540222168,398,0,0,1.41497802734375,6.335366249084473,6.491457939147949,49,102,2022-07-23T00:00:00Z,17,2022-07-27T06:00:00Z,77.4098550820354
297.212890625,100092.3359375,84.80317687988281,398,0,0,0.9863783121109008,4.670506000518799,4.745100498199463,49,105,2022-07-23T00:00:00Z,17,2022-07-27T09:00:00Z,78.07476820775926
296.55364990234375,100125.84375,91.9930648803711,414,155.4564971923828,0,0.49073484539985657,3.195729970932007,3.2331888675689697,8,108,2022-07-23T00:00:00Z,17,2022-07-27T12:00:00Z,81.26988012826949
302.5810241699219,100151.5390625,65.29560089111328,414,675.632568359375,0,1.1883316040039065,3.826283693313598,4.0107574462890625,8,111,2022-07-23T00:00:00Z,17,2022-07-27T15:00:00Z,72.74673678019548
309.7278747558594,100093.953125,31.52292251586914,441,905.3673095703124,0,1.8091503381729128,5.247331619262695,5.550451755523682,52,114,2022-07-23T00:00:00Z,17,2022-07-27T18:00:00Z,70.97707137511539
312.026123046875,99905.671875,19.93411636352539,441,689.71514892578125,0,1.037982702255249,5.843084812164307,6.029356956481934,52,117,2022-07-23T00:00:00Z,17,2022-07-27T21:00:00Z,79.9268917278954
310.12420654296875,99768.0859375,26.443693161010746,412,102,0,-0.09083739668130876,6.024023532867432,6.024708271026611,46,120,2022-07-23T00:00:00Z,17,2022-07-28T00:00:00Z,90.86390848240185
306.08477783203125,99847.8671875,40.674713134765625,412,0,0,-0.3420428931713104,6.379303455352783,6.327868461608887,46,123,2022-07-23T00:00:00Z,17,2022-07-28T03:00:00Z,93.06912292435285
301.0113830566406,100023.953125,60.42900466918945,391,0,0,-0.02617675811052322,6.186506271362305,6.186561584472656,5,126,2022-07-23T00:00:00Z,17,2022-07-28T06:00:00Z,90.24243227835802
296.3829345703125,100140.859375,81.78559875488281,391,0,0,0.3321167230606079,4.823999881744385,4.898108959197998,5,129,2022-07-23T00:00:00Z,17,2022-07-28T09:00:00Z,86.06158636667477
296.1391296386719,100193.21875,85.75353240966797,412,154.7294158935547,0,0.89759761095047,3.3848681449890137,3.5018584728240967,14,132,2022-07-23T00:00:00Z,17,2022-07-28T12:00:00Z,75.14816411646433
302.7732849121094,100193.0625,59.21896743774414,412,679.69781494140625,0,1.668466329574585,3.0613672733306885,3.179957866668701,14,135,2022-07-23T00:00:00Z,17,2022-07-28T15:00:00Z,61.409310525614615
310.53265380859375,100071.9140625,27.646459579467773,457,861.76788330078125,0,1.2872802019119265,3.727724552154541,3.9437317848205566,47,138,2022-07-23T00:00:00Z,17,2022-07-28T18:00:00Z,70.94887572117291
313.3148193359375,99805.0546875,17.858051300048828,457,656.00323486328125,0,-1.0864083766937256,4.9416985511779785,5.42828893661499,47,141,2022-07-23T00:00:00Z,17,2022-07-28T21:00:00Z,102.39895468076297
311.86517333984375,99623.3046875,23.527265548706055,426,78,0,-2.8694238662719727,6.313198089599609,6.934700012207031,4,144,2022-07-23T00:00:00Z,17,2022-07-29T00:00:00Z,114.44236298813065
308.26654052734375,99730.6640625,33.804969787597656,426,0,0,-1.7029752731323242,7.359569549560547,7.718844890594482,4,147,2022-07-23T00:00:00Z,17,2022-07-29T03:00:00Z,103.02870994879405
303.1040954589844,99968.2421875,52.89992904663086,398,0,0,0.4505664110183716,7.175751686096191,7.189883232116699,0,150,2022-07-23T00:00:00Z,17,2022-07-29T06:00:00Z,86.4071071448322
297.584716796875,100130.890625,81.5226058959961,398,0,0,1.1853644847869873,5.268383026123047,5.20709753036499,0,153,2022-07-23T00:00:00Z,17,2022-07-29T09:00:00Z,77.31984109249969
296.8999938964844,100191.2734375,91.33235931396484,422.9478759765625,152.0614471435547,0,0.6428808569908142,3.2133007049560547,3.276979923248291,43,156,2022-07-23T00:00:00Z,17,2022-07-29T12:00:00Z,78.68628339637306
304.5394592285156,100158.1796875,60.53119659423828,422.9478759765625,675.31915283203125,0,-0.45335057377815247,2.597370147705078,2.8348193168640137,43,159,2022-07-23T00:00:00Z,17,2022-07-29T15:00:00Z,99.90079024841636
313.20001220703125,100007.0546875,22.54277992248535,479,587.54937744140625,0,-1.5988061428070068,2.982365608215332,3.3838860988616943,60,162,2022-07-23T00:00:00Z,17,2022-07-29T18:00:00Z,118.19516124858015
315.22283935546875,99754.453125,13.345847129821776,479,446.8980712890625,0,-2.3334622383117676,3.6526894569396977,4.161062717437744,60,165,2022-07-23T00:00:00Z,17,2022-07-29T21:00:00Z,122.57182401054908
312.3189697265625,99614.7734375,23.91777610778809,433,90,0,-2.1562840938568115,4.808347225189209,5.269702434539795,37,168,2022-07-23T00:00:00Z,17,2022-07-30T00:00:00Z,114.15365863826312
307.8852844238281,99765.2890625,38.251033782958984,433,0,0,-0.8566234707832336,6.423153400421143,6.644024848937988,37,171,2022-07-23T00:00:00Z,17,2022-07-30T03:00:00Z,97.5964226835253
302.6919860839844,100037.0234375,57.399810791015625,402,0,0,0.5736132860183716,6.650554180145264,6.67524528503418,80,174,2022-07-23T00:00:00Z,17,2022-07-30T06:00:00Z,85.0704130818904
297.68743896484375,100222.6015625,81.23870086669922,402,0,0,1.1028960943222046,4.2445220947265625,4.315649032592773,80,177,2022-07-23T00:00:00Z,17,2022-07-30T09:00:00Z,75.43437765096527
297.158935546875,100307.3046875,87.86219024658203,432,137.55271911621094,0,0.7437548637390137,2.1814990043640137,2.304801225662231,37,180,2022-07-23T00:00:00Z,17,2022-07-30T12:00:00Z,71.17383064477654
303.9283752441406,100314.0859375,61.09421157836914,432,617.74993896484375,0,-0.22100329399108887,3.123483419418335,3.13218092918396,37,183,2022-07-23T00:00:00Z,17,2022-07-30T15:00:00Z,94.04724040266274
311.6171875,100223.8125,29.456480026245117,482,486.330078125,0,-1.471523404121399,4.252223968505859,4.499643325805664,59,186,2022-07-23T00:00:00Z,17,2022-07-30T18:00:00Z,109.08867550786937
313.5793762207031,100046.6171875,22.21027374267578,482,369.5907897949219,0,-2.604424476623535,2.7859947681427,3.967110157012939,59,189,2022-07-23T00:00:00Z,17,2022-07-30T21:00:00Z,133.07078464901835
311.3000183105469,99951.7265625,26.877307891845703,454,84,4.6296295295178425e-6,-2.9192700386047363,1.5694189071655271,3.31439471244812,85,192,2022-07-23T00:00:00Z,17,2022-07-31T00:00:00Z,151.73723088002998
307.6510009765625,100079.6171875,27.744983673095703,454,0,4.6296295295178425e-6,-1.981434226036072,3.3800463676452637,4.396697998046875,85,195,2022-07-23T00:00:00Z,17,2022-07-31T03:00:00Z,120.37947590721231
302.9205017089844,100296.7421875,37.90301513671875,394,0,0,-0.7165917754173279,5.100788593292236,5.150878429412842,30,198,2022-07-23T00:00:00Z,17,2022-07-31T06:00:00Z,97.9969453503641
297.7207336425781,100441.96875,67.285369873046875,394,0,0,-0.06338278949260712,3.6277594566345215,3.5759353637695313,30,201,2022-07-23T00:00:00Z,17,2022-07-31T09:00:00Z,91.00094753313464
296.5436706542969,100517.8984375,84.40071868896484,421.9441528320313,139.81243896484375,0,0.3479907214641571,1.8045239448547363,1.8377715349197388,29,204,2022-07-23T00:00:00Z,17,2022-07-31T12:00:00Z,79.08487096919347
302.62017822265625,100545.0625,61.520477294921875,421.9441528320313,635.11212158203125,0,0.7771895527839661,2.653940916061402,2.303408145904541,29,207,2022-07-23T00:00:00Z,17,2022-07-31T15:00:00Z,73.67766960779785
310.257080078125,100452.1015625,27.392271041870117,438,926.51885986328125,0,-0.2651123106479645,3.968592405319214,3.977437734603882,0,210,2022-07-23T00:00:00Z,17,2022-07-31T18:00:00Z,93.8218289907865
313.17095947265625,100207.375,15.37713623046875,438,703.4730224609375,0,-3.582221269607544,3.3410286903381348,5.342398643493652,0,213,2022-07-23T00:00:00Z,17,2022-07-31T21:00:00Z,136.9952667027336
311.6413879394531,100030.1484375,20.813478469848633,406.3483276367187,108,0,-5.484377384185791,2.793952465057373,6.155044078826904,0,216,2022-07-23T00:00:00Z,17,2022-08-01T00:00:00Z,153.00395952220038
307.4665832519531,100111.40625,32.859832763671875,406.3483276367187,0,0,-2.837273597717285,4.349815368652344,6.394325256347656,0,219,2022-07-23T00:00:00Z,17,2022-08-01T03:00:00Z,123.11538475818998
301.95587158203125,100278.2109375,53.977874755859375,385.3483276367187,0,0,0.7785204648971558,5.599912166595459,5.653769493103027,0,222,2022-07-23T00:00:00Z,17,2022-08-01T06:00:00Z,82.0852599512023
296.8569641113281,100330.5625,83.4638900756836,385.3483276367187,0,0,1.449967622756958,4.196077823638916,3.846260547637939,0,225,2022-07-23T00:00:00Z,17,2022-08-01T09:00:00Z,70.9372518555377
296.15966796875,100324.2109375,94.6494369506836,412,147.7691192626953,0,0.6490380764007568,2.4634642601013184,2.547529458999634,0,228,2022-07-23T00:00:00Z,17,2022-08-01T12:00:00Z,75.23995033479628
302.4202880859375,100331.0546875,67.00542449951172,412,679.1376953125,0,0.5284095406532288,2.8881380558013916,3.064860582351685,0,231,2022-07-23T00:00:00Z,17,2022-08-01T15:00:00Z,79.63191898609364
310.2193298339844,100231.859375,30.524906158447266,446.40338134765625,920.8270263671876,0,0.5785839557647705,3.926506280899048,3.968905448913574,1,234,2022-07-23T00:00:00Z,17,2022-08-01T18:00:00Z,81.61759522473709
313.5760192871094,99945.984375,17.855939865112305,446.40338134765625,698.47564697265625,0,-0.01477601565420627,3.7442612648010254,3.764639139175415,1,237,2022-07-23T00:00:00Z,17,2022-08-01T21:00:00Z,90.22610573364226
312.2403259277344,99738.265625,21.74452018737793,410,108,0,-0.6231884360313416,3.373893976211548,3.4309654235839844,0,240,2022-07-23T00:00:00Z,17,2022-08-02T00:00:00Z,100.46509358117457
301.3304138183594,100170.1796875,55.21451187133789,396,0,3.703703669089009e-6,-1.5462570190429688,3.6113219261169434,3.99941611289978,0,3,2022-07-23T00:00:00Z,18,2022-07-23T03:00:00Z,113.1791204503766
297.3999938964844,100244.1171875,74.58759307861328,389,0,0,-0.8292797803878784,3.150683641433716,3.2579920291900635,20,6,2022-07-23T00:00:00Z,18,2022-07-23T06:00:00Z,104.74615654050382
294.69781494140625,100328.5390625,91.53026580810548,389,0,0,-0.6980577707290649,2.8288795948028564,2.904484748840332,20,9,2022-07-23T00:00:00Z,18,2022-07-23T09:00:00Z,103.86145799882925
295.8828125,100395.203125,91.192901611328125,424,161.16336059570313,0,-0.6879321336746216,2.888981819152832,2.9697587490081787,11,12,2022-07-23T00:00:00Z,18,2022-07-23T12:00:00Z,103.39398645747131
302.35552978515625,100411.734375,64.859283447265625,424,672.736572265625,0,-0.5364030003547668,3.427971363067627,3.4245846271514893,11,15,2022-07-23T00:00:00Z,18,2022-07-23T15:00:00Z,98.89342545475753
309.2247619628906,100325.171875,34.480140686035156,455,858.992919921875,0,-0.9917651414871216,3.812372922897339,3.939262151718139,36,18,2022-07-23T00:00:00Z,18,2022-07-23T18:00:00Z,104.58193283168208
311.50244140625,100122.0859375,22.977191925048828,455,656.047607421875,0,-2.4719250202178955,3.626267671585083,4.302989482879639,36,21,2022-07-23T00:00:00Z,18,2022-07-23T21:00:00Z,124.28115771899283
310.10498046875,99967.828125,26.48908042907715,433.6988525390625,48,0,-3.062441349029541,4.054416179656982,5.081027030944824,44,24,2022-07-23T00:00:00Z,18,2022-07-24T00:00:00Z,127.06501804735363
307.030517578125,100011.8046875,36.57853317260742,433.6988525390625,0,0,-1.1993730068206787,5.886758804321289,6.517948627471924,44,27,2022-07-23T00:00:00Z,18,2022-07-24T03:00:00Z,101.51587249619438
302.70001220703125,100160.8125,53.28765869140625,400,0,0,0.9468700885772704,6.73327112197876,6.7995219230651855,0,30,2022-07-23T00:00:00Z,18,2022-07-24T06:00:00Z,81.99523912506731
297.9679260253906,100286.734375,74.49372863769531,400,0,0,1.1091978549957275,4.600895881652832,4.560967922210693,0,33,2022-07-23T00:00:00Z,18,2022-07-24T09:00:00Z,76.44560846285005
297,100364.3046875,80.935333251953125,416,162.27127075195313,0,0.36815184354782104,2.264401912689209,2.2941343784332275,0,36,2022-07-23T00:00:00Z,18,2022-07-24T12:00:00Z,80.76551543589363
302.7359619140625,100379.8828125,58.30393981933594,416,683.98431396484375,0,0.0933949202299118,2.5879108905792236,2.525160551071167,0,39,2022-07-23T00:00:00Z,18,2022-07-24T15:00:00Z,87.93315393289073
309.8999938964844,100263.453125,29.24124526977539,440,930.8822021484376,0,-0.5365551710128784,4.025126934051514,4.060731410980225,0,42,2022-07-23T00:00:00Z,18,2022-07-24T18:00:00Z,97.59284729046315
312.6409606933594,99993.0078125,18.639019012451172,440,710.55419921875,0,-2.257641077041626,4.588074207305908,5.198486328125,0,45,2022-07-23T00:00:00Z,18,2022-07-24T21:00:00Z,116.20028837565579
311.02191162109375,99794.984375,23.439067840576172,411,126,0,-3.2725024223327637,4.932470798492432,5.919336318969727,0,48,2022-07-23T00:00:00Z,18,2022-07-25T00:00:00Z,123.56272569741837
306.6150817871094,99868.984375,35.7428092956543,411,0,0,-1.9633709192276,5.853279113769531,6.417712211608887,0,51,2022-07-23T00:00:00Z,18,2022-07-25T03:00:00Z,108.54304631428549
301.1157531738281,100058.828125,56.240047454833984,391.2703857421875,0,0,0.03584716841578483,6.058742523193359,6.0588483810424805,0,54,2022-07-23T00:00:00Z,18,2022-07-25T06:00:00Z,89.66100762921312
296.5704040527344,100172.359375,82.4937744140625,391.2703857421875,0,0,0.8637363910675049,4.468990325927734,4.463547229766846,0,57,2022-07-23T00:00:00Z,18,2022-07-25T09:00:00Z,79.06113179506812
296.3076477050781,100229.3671875,90.971343994140625,403,161.89390563964844,0,1.0005176067352295,2.938417911529541,3.104083776473999,0,60,2022-07-23T00:00:00Z,18,2022-07-25T12:00:00Z,71.19653057909841
302.2283935546875,100271.2109375,64.175384521484375,403,689.22918701171875,0,1.1391810178756714,3.3236474990844727,3.384117841720581,0,63,2022-07-23T00:00:00Z,18,2022-07-25T15:00:00Z,71.08083595630515
309.24053955078125,100213.5859375,29.845243453979492,434,934.04180908203125,0,0.48215818405151367,4.555939674377441,4.5813822746276855,2,66,2022-07-23T00:00:00Z,18,2022-07-25T18:00:00Z,83.95883579203803
311.90411376953125,100006.5859375,18.4765682220459,434,712.53204345703125,0,-1.506220459938049,5.220305442810059,5.619422435760498,2,69,2022-07-23T00:00:00Z,18,2022-07-25T21:00:00Z,106.09449557899241
310.38104248046875,99863.5859375,26.3535099029541,416,120,0,-2.8234715461730957,5.442119121551514,6.130958557128906,8,72,2022-07-23T00:00:00Z,18,2022-07-26T00:00:00Z,117.42111509771479
306.19244384765625,99974.3671875,43.03801345825195,416,0,0,-1.7241288423538208,5.543702602386475,5.9610443115234375,8,75,2022-07-23T00:00:00Z,18,2022-07-26T03:00:00Z,107.27604561736032
300.69427490234375,100171.0625,65.41471862792969,388.5948486328125,0,0,-0.02894775383174419,5.094804763793945,5.0948872566223145,0,78,2022-07-23T00:00:00Z,18,2022-07-26T06:00:00Z,90.32554069294662
295.7852478027344,100256.9609375,88.39727020263672,388.5948486328125,0,0,0.22002482414245603,3.851710557937622,3.7693800926208496,0,81,2022-07-23T00:00:00Z,18,2022-07-26T09:00:00Z,86.73059329262051
295.70001220703125,100277.7265625,91.692657470703125,410,158.66957092285156,0,-0.3382006883621216,3.06942367553711,3.0879995822906494,6,84,2022-07-23T00:00:00Z,18,2022-07-26T12:00:00Z,96.28770194265641
302.9366760253906,100302.625,61.93815231323242,410,682.431396484375,0,-0.6900933980941772,3.8921618461608887,3.955230712890625,6,87,2022-07-23T00:00:00Z,18,2022-07-26T15:00:00Z,100.05424682699858
310.7115173339844,100252.9921875,28.698881149291992,455.4051513671875,842.3495483398436,0,-1.0050976276397705,5.522282600402832,5.6130051612854,28,90,2022-07-23T00:00:00Z,18,2022-07-26T18:00:00Z,100.3153539490092
312.117919921875,100076.765625,22.29427146911621,455.4051513671875,642.162109375,0,-1.5412395000457764,6.8190436363220215,6.988857746124268,28,93,2022-07-23T00:00:00Z,18,2022-07-26T21:00:00Z,102.73599103620984
309.0394287109375,99976.2109375,33.133079528808594,429,42,4.6296295295178425e-6,-1.727897882461548,7.211166858673096,7.415292263031006,65,96,2022-07-23T00:00:00Z,18,2022-07-27T00:00:00Z,103.47482991027296
304.87750244140625,100125.5234375,45.91252517700195,429,0,4.6296295295178425e-6,-1.0912113189697266,6.439761161804199,6.549209117889404,65,99,2022-07-23T00:00:00Z,18,2022-07-27T03:00:00Z,99.61736128427331
300.3155212402344,100332.2890625,62.39435958862305,398,0,0,-0.37300536036491394,4.926027774810791,4.940130233764648,100,102,2022-07-23T00:00:00Z,18,2022-07-27T06:00:00Z,94.33024893330708
296.09393310546875,100384.6015625,83.28388214111328,398,0,0,-0.31621161103248596,3.341538190841675,3.3774209022521973,100,105,2022-07-23T00:00:00Z,18,2022-07-27T09:00:00Z,95.40583341693942
295.9000244140625,100359.1484375,87.99603271484375,406,145.74046325683594,0,-0.45249998569488525,2.679262638092041,2.717205286026001,60,108,2022-07-23T00:00:00Z,18,2022-07-27T12:00:00Z,99.58620788731365
302.1463928222656,100359.7265625,61.145755767822266,406,633.405517578125,0,-0.3212754726409912,3.528452634811402,3.457401990890503,60,111,2022-07-23T00:00:00Z,18,2022-07-27T15:00:00Z,95.20259492221926
309.20001220703125,100310.0234375,29.438278198242188,462,577.5618896484375,0,-0.7041454911231995,4.542092323303223,4.596348762512207,81,114,2022-07-23T00:00:00Z,18,2022-07-27T18:00:00Z,98.81222574235709
311.0591735839844,100140.296875,21.723466873168945,462,439.99072265625,0,-2.145458221435547,4.408503532409668,5.051241874694824,81,117,2022-07-23T00:00:00Z,18,2022-07-27T21:00:00Z,115.95050094455613
308.2934265136719,99987.1328125,33.33943176269531,420,48,3.703703623614274e-5,-2.9983227252960205,3.893630266189575,4.914295196533203,41,120,2022-07-23T00:00:00Z,18,2022-07-28T00:00:00Z,127.59837200393325
303.08746337890625,99990.640625,52.56824493408203,420,0,3.703703623614274e-5,-1.8088639974594116,3.899155378341675,4.4945173263549805,41,123,2022-07-23T00:00:00Z,18,2022-07-28T03:00:00Z,114.8871394199315
297.5153503417969,100098.671875,72.97956848144531,382,0,4.6296295295178425e-6,-0.08651123195886612,3.7920970916748047,3.793083667755127,8,126,2022-07-23T00:00:00Z,18,2022-07-28T06:00:00Z,91.30689396830843
293.8287658691406,100216.2109375,87.92677307128906,382,0,4.6296295295178425e-6,0.4923970699310303,2.970838785171509,2.898097038269043,8,129,2022-07-23T00:00:00Z,18,2022-07-28T09:00:00Z,80.58915226474517
295.0999755859375,100269.15625,84.61042785644531,411,153.3552703857422,0,0.5471899509429932,2.493886709213257,2.553211212158203,2,132,2022-07-23T00:00:00Z,18,2022-07-28T12:00:00Z,77.62469197503218
