ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-05-02T21:00:00Z,99692.296875,19.607446289062523,83.49394989013672,-8.8433074951171875,-5.46368408203125,0.5,100,550,402,213,2022-04-24T00:00:00Z,10.394995488283651,-148.29087387255737
9,2022-05-03T00:00:00Z,99791.578125,16.845880126953148,90.6064682006836,-6.791054725646973,-4.9074387550354,3.700000047683716,100,319,399,216,2022-04-24T00:00:00Z,8.378626344524232,-144.14689057633854
9,2022-05-03T03:00:00Z,100136.109375,14.213250732421898,94.597412109375,-5.539599418640137,-4.617412090301514,7.400000095367432,100,10,386,219,2022-04-24T00:00:00Z,7.211633388536936,-140.18784181259596
9,2022-05-03T06:00:00Z,100411.921875,13.191186523437525,96.71833038330078,-3.610551595687866,-5.368173599243164,14.800000190734863,100,3,380.3253784179687,222,2022-04-24T00:00:00Z,6.469418104956233,-123.92417454043053
9,2022-05-03T09:00:00Z,100463.1328125,11.587091064453148,95.3530731201172,-4.072250843048096,-6.306220531463623,5.099999904632568,100,0,371.0001220703125,225,2022-04-24T00:00:00Z,7.506773229568032,-122.85240980399524
9,2022-05-03T12:00:00Z,100622.9296875,10.252038574218773,92.72547912597656,-3.364025831222534,-5.248122215270996,6.300000190734863,100,0,366.4600830078125,228,2022-04-24T00:00:00Z,6.233735363291692,-122.65971275657029
9,2022-05-03T15:00:00Z,100857.8671875,10.845452880859398,86.7239990234375,-3.385876417160034,-4.793537616729736,0,100,50,358,231,2022-04-24T00:00:00Z,5.868744499063106,-125.23516243300845
9,2022-05-03T18:00:00Z,100792.6015625,16.326745605468773,67.28453826904297,-3.660717725753784,-4.453332424163818,0,76,360,344,234,2022-04-24T00:00:00Z,5.764809098986431,-129.42080720442888
9,2022-05-03T21:00:00Z,100610.5859375,18.639550781250023,62.84925079345703,-2.762153148651123,-4.179718971252441,0,1,920,323.5399169921875,237,2022-04-24T00:00:00Z,5.009944180851806,-123.45858715874132
9,2022-05-04T00:00:00Z,100497.6796875,17.468682861328148,71.53960418701172,-2.122807502746582,-3.203444719314575,0,15,691,327.5948486328125,240,2022-04-24T00:00:00Z,3.8429636692820317,-123.53100320827157
10,2022-04-24T03:00:00Z,99565.0703125,22.6838317871094,64.33336639404297,-2.270897150039673,6.811005592346191,0,0,20,364.1116943359375,3,2022-04-24T00:00:00Z,7.1796080007915055,108.43920326712819
10,2022-04-24T06:00:00Z,99555.0859375,20.972558593750023,77.13337707519531,-1.602571964263916,8.9402313232421875,0,0,9,362.0558471679687,6,2022-04-24T00:00:00Z,9.082729381288726,100.16256546956392
10,2022-04-24T09:00:00Z,99442.5703125,19.771813964843773,88.42803955078125,-0.84393310546875,8.226919174194336,0,1,0,359,9,2022-04-24T00:00:00Z,8.27009203003404,95.85702341305515
10,2022-04-24T12:00:00Z,99639.3359375,18.938745117187523,96.22095489501952,0.3324951231479645,6.141955375671387,0,16,0,356,12,2022-04-24T00:00:00Z,6.150948613316147,86.9013141806782
10,2022-04-24T15:00:00Z,99797.6015625,22.242486572265648,80.621490478515625,1.4369726181030271,7.5140380859375,0.02999999932944774,55,190,385,15,2022-04-24T00:00:00Z,7.6502064457174725,79.17356565294452
10,2022-04-24T18:00:00Z,99819.5859375,23.906365966796898,72.11217498779297,0.2906787097454071,7.223803520202637,0.10000000149011612,54,338,393,18,2022-04-24T00:00:00Z,7.2296494666609705,87.69571763904358
10,2022-04-24T21:00:00Z,99718,24.5205017089844,71.08162689208984,0.1511035114526749,7.152607440948486,0.07000000029802322,73,330,412,21,2022-04-24T00:00:00Z,7.154203343174205,88.78976919253672
10,2022-04-25T00:00:00Z,99715.4921875,24.042382812500023,72.928924560546875,-0.04074462875723839,5.564670085906982,0.10000000149011612,49,373,399,24,2022-04-24T00:00:00Z,5.564819250412415,90.4195133785013
10,2022-04-25T03:00:00Z,99851.3515625,20.778344726562523,82.79793548583984,0.2532934546470642,2.9037792682647705,0.02999999932944774,6,20,369,27,2022-04-24T00:00:00Z,2.914805587508596,85.01477095904846
10,2022-04-25T06:00:00Z,100055.265625,18.6122985839844,92.1485824584961,2.5832273960113525,-1.153872013092041,0.9000000357627869,19,9,373,30,2022-04-24T00:00:00Z,2.8292197514687105,-24.06928621251591
10,2022-04-25T09:00:00Z,100162.390625,14.074578857421898,96.21697998046876,0.5480908155441284,-4.278671741485596,0.6800000071525574,97,0,365,33,2022-04-24T00:00:00Z,4.313633667045824,-82.70025922355916
10,2022-04-25T12:00:00Z,100311.5,15.074761962890648,96.56389617919922,-1.0198657512664795,-4.465778827667236,2.1000001430511475,99,0,374,36,2022-04-24T00:00:00Z,4.580753943211455,-102.86422625186886
10,2022-04-25T15:00:00Z,100574.6015625,14.961297607421898,93.49939727783205,-1.3467626571655271,-6.567607402801514,1.100000023841858,100,30,385.6988525390625,39,2022-04-24T00:00:00Z,6.70427003126133,-101.58850133162586
10,2022-04-25T18:00:00Z,100609.171875,17.003381347656273,79.89227294921875,-2.647512197494507,-7.122072696685791,1.600000023841858,97,221,381.0558471679687,42,2022-04-24T00:00:00Z,7.598239291622725,-110.39178096594264
10,2022-04-25T21:00:00Z,100568.9609375,17.000939941406273,76.74996185302734,-3.9630565643310542,-4.6775803565979,0.20000000298023224,99,220,381.9441528320313,45,2022-04-24T00:00:00Z,6.130707571277397,-130.2727718778268
10,2022-04-26T00:00:00Z,100589.1484375,17.636682128906273,81.07061004638672,-3.5136425495147705,-3.4244236946105957,1.2000000476837158,99,197,377,48,2022-04-24T00:00:00Z,4.906359302575703,-135.73674449296166
10,2022-04-26T03:00:00Z,100763.9921875,15.363031005859398,92.8562240600586,-2.284438371658325,-2.695261240005493,1.1200000047683716,100,10,361.1116943359375,51,2022-04-24T00:00:00Z,3.5331419198471052,-130.28380561727133
10,2022-04-26T06:00:00Z,100857.1015625,14.665765380859398,87.38384246826172,-1.8280541896820068,-4.956913948059082,1.7000000476837158,100,4,361.1116943359375,54,2022-04-24T00:00:00Z,5.283254490262286,-110.2434078266259
10,2022-04-26T09:00:00Z,100962.84375,12.073632812500025,77.04753875732422,-2.7404003143310547,-4.958315372467041,0,50,0,327.32537841796875,57,2022-04-24T00:00:00Z,5.665217137553398,-118.92889250142979
10,2022-04-26T12:00:00Z,101102.953125,10.357873535156273,82.9966812133789,-2.8889501094818115,-3.4188671112060547,0,25,0,314,60,2022-04-24T00:00:00Z,4.476012182642202,-130.19788226762086
10,2022-04-26T15:00:00Z,101195.7421875,15.774743652343773,59.395782470703125,-6.04986047744751,-3.4501123428344727,0,0,310,296.65167236328125,63,2022-04-24T00:00:00Z,6.9644875600980285,-150.30476751608558
10,2022-04-26T18:00:00Z,101128.8125,20.694848632812523,49.82903671264648,-4.667922496795654,-2.78316879272461,0,0,593,299.860595703125,66,2022-04-24T00:00:00Z,5.434659967733689,-149.19521393657513
10,2022-04-26T21:00:00Z,100890.015625,22.284814453125023,45.847713470458984,-3.71484375,-3.3273801803588867,0,0,950,316.7371826171875,69,2022-04-24T00:00:00Z,4.9871357462534744,-138.14924187549607
10,2022-04-27T00:00:00Z,100736.9140625,19.787652587890648,63.02937698364258,-2.4241955280303955,-2.923410654067993,0,0,717,317.4830322265625,72,2022-04-24T00:00:00Z,3.797769583642591,-129.66672354456048
10,2022-04-27T03:00:00Z,100893.7890625,13.556512451171898,80.671539306640625,-2.757827043533325,-2.03329086303711,0,0,20,303,75,2022-04-24T00:00:00Z,3.426351081800281,-143.59938880296198
10,2022-04-27T06:00:00Z,100857.875,11.628533935546898,80.61925506591797,-3.5457348823547363,-0.9496533274650574,0,0,10,297,78,2022-04-24T00:00:00Z,3.670705286223972,-165.00638469861047
10,2022-04-27T09:00:00Z,100776.6875,10.349969482421898,79.6003646850586,-3.138051748275757,0.8209081888198853,0,18,0,286,81,2022-04-24T00:00:00Z,3.2436490299241805,165.34005385005992
10,2022-04-27T12:00:00Z,100773.796875,9.349969482421898,87.40666198730469,-2.4761693477630615,1.311699151992798,0,13,0,286.34796142578125,84,2022-04-24T00:00:00Z,2.8021365605801534,152.0885257691539
10,2022-04-27T15:00:00Z,100789.0859375,16.821160888671898,59.048152923583984,-2.9327147006988525,2.116328001022339,0,0,320,296,87,2022-04-24T00:00:00Z,3.6165812203801493,144.18474209503822
10,2022-04-27T18:00:00Z,100607.0390625,21.865319824218773,49.5259895324707,-2.5656933784484863,2.595510244369507,0,10,585,312,90,2022-04-24T00:00:00Z,3.6495829817722276,134.66899938559988
10,2022-04-27T21:00:00Z,100314.9140625,24.0017028808594,52.32387161254883,-2.155998468399048,3.3484983444213867,0,52,910,348,93,2022-04-24T00:00:00Z,3.9825582931492427,122.77628017337719
10,2022-04-28T00:00:00Z,100093.375,22.678979492187523,66.1216049194336,-2.7726097106933594,3.0120434761047363,0,36,687,354,96,2022-04-24T00:00:00Z,4.093869869668089,132.6298115923811
10,2022-04-28T03:00:00Z,100136.953125,18.598321533203148,76.59929656982422,-2.0370213985443115,3.663298368453979,0,70,10,376,99,2022-04-24T00:00:00Z,4.191564280128006,119.07677735222005
10,2022-04-28T06:00:00Z,100035.1953125,16.484857177734398,88.0114517211914,-2.019670248031616,3.200810432434082,0,38,7,360,102,2022-04-24T00:00:00Z,3.7847397975505457,122.25139896070334
10,2022-04-28T09:00:00Z,99882.328125,15.454522705078148,92.02249908447266,-0.7615258693695068,3.9557836055755615,0,6,0,339,105,2022-04-24T00:00:00Z,4.028417255431639,100.89667623751795
10,2022-04-28T12:00:00Z,99969.3984375,14.824273681640648,96.98119354248048,-0.9021435379981996,3.430427074432373,0,5,0,337,108,2022-04-24T00:00:00Z,3.547068208556266,104.7341834447847
10,2022-04-28T15:00:00Z,99986.1484375,20.850000000000023,80.73070526123047,1.9560766220092771,6.365383148193359,0,36,270,352,111,2022-04-24T00:00:00Z,6.6591544789466495,72.91785308005156
10,2022-04-28T18:00:00Z,99943.328125,24.275445556640648,69.20479583740234,0.11005614697933196,6.00084924697876,0,63,378,378,114,2022-04-24T00:00:00Z,6.001858382239078,88.94930773704797
10,2022-04-28T21:00:00Z,99575.140625,27.7775817871094,57.98115921020508,-1.6953125,7.042670726776123,0,8,900,384,117,2022-04-24T00:00:00Z,7.2438453488769055,103.53473927885717
10,2022-04-29T00:00:00Z,99448,25.550012207031273,68.270599365234375,-2.0285425186157227,5.941506385803223,0,5,679,385,120,2022-04-24T00:00:00Z,6.2782547640544415,108.85087407754185
10,2022-04-29T03:00:00Z,99513.2890625,22.5500427246094,73.00640106201172,-1.578286051750183,5.391835689544678,0,0,20,374,123,2022-04-24T00:00:00Z,5.618084990830676,106.31569059341345
10,2022-04-29T06:00:00Z,99584.9296875,21.450006103515648,77.68151092529297,-0.3334912061691284,8.164868354797363,0,0,10,372,126,2022-04-24T00:00:00Z,8.171676182752444,92.33892608498132
10,2022-04-29T09:00:00Z,99462.03125,19.2499938964844,93.4512939453125,-0.19929687678813937,6.568778038024902,0,18,0,362.190673828125,129,2022-04-24T00:00:00Z,6.571800678500208,91.73782216773009
10,2022-04-29T12:00:00Z,99540.453125,20.841119384765648,86.47630310058594,-0.4621191322803498,6.386111736297607,0,58,0,387,132,2022-04-24T00:00:00Z,6.402810101892573,94.13888855927473
10,2022-04-29T15:00:00Z,99665.0234375,22.026269531250023,81.86248016357422,1.0691479444503784,6.265956878662109,0.10000000149011612,100,80,416,135,2022-04-24T00:00:00Z,6.356515785583756,80.31698497307062
10,2022-04-29T18:00:00Z,99631.8984375,24.476342773437523,72.458892822265625,-1.378820776939392,7.177685260772705,0.20000000298023224,97,189,416,138,2022-04-24T00:00:00Z,7.308920059600699,100.87395440538091
10,2022-04-29T21:00:00Z,99315.453125,27.388146972656273,62.5573844909668,-2.3426709175109863,8.9071044921875,0,44,760,397,141,2022-04-24T00:00:00Z,9.210028092383785,104.73571803089567
10,2022-04-30T00:00:00Z,99170.2109375,26.374414062500023,66.68992614746094,-1.812111735343933,6.879891395568848,0,23,609,391,144,2022-04-24T00:00:00Z,7.114538253196301,104.75613295308581
10,2022-04-30T03:00:00Z,99321.5546875,22.902795410156273,75.76078796386719,-1.6760571002960205,5.901869773864746,0,22,20,375,147,2022-04-24T00:00:00Z,6.135245246207442,105.85388241051197
10,2022-04-30T06:00:00Z,99408.4375,20.489953613281273,85.7242431640625,-0.47923338413238525,6.228349685668945,0,61,10,370,150,2022-04-24T00:00:00Z,6.246759515415927,94.39989020918802
10,2022-04-30T09:00:00Z,99323.5859375,21.267053222656273,79.89806365966797,0.665295422077179,8.0070648193359375,0,100,0,392,153,2022-04-24T00:00:00Z,8.034656496682612,85.25028680142887
10,2022-04-30T12:00:00Z,99421.671875,20.168969726562523,84.33800506591797,-0.0709228515625,4.592900276184082,0,100,0,393,156,2022-04-24T00:00:00Z,4.593447833364996,90.8846822007412
10,2022-04-30T15:00:00Z,99559.84375,22.712304687500023,76.915771484375,1.285888671875,6.864489555358887,0,88,200,389.122802734375,159,2022-04-24T00:00:00Z,6.98389050115247,79.39004605024081
10,2022-04-30T18:00:00Z,99481.6640625,25.7724548339844,67.63737487792969,0.23686279356479645,7.632887840270996,0,94,374,398.122802734375,162,2022-04-24T00:00:00Z,7.636562103795932,88.22257513401917
10,2022-04-30T21:00:00Z,99235.96875,29.389916992187523,55.67473983764648,-0.2134423851966858,7.541279315948486,0,74,750,401,165,2022-04-24T00:00:00Z,7.5442992632153,91.62122146257857
10,2022-05-01T00:00:00Z,99174.953125,27.799279785156273,63.6760139465332,-1.897744059562683,5.660605430603027,0,37,609,397,168,2022-04-24T00:00:00Z,5.970250108377197,108.53396453455682
10,2022-05-01T03:00:00Z,99320.1875,24.642236328125023,67.270050048828125,-1.1267870664596558,5.899140357971191,0,0,20,384,171,2022-04-24T00:00:00Z,6.005789378273703,100.81373672493238
10,2022-05-01T06:00:00Z,99453.8203125,22.0060974121094,85.41986083984375,-0.6005859375,7.736001014709473,0,1,10,378,174,2022-04-24T00:00:00Z,7.7592792943616065,94.4392644197223
10,2022-05-01T09:00:00Z,99545.9296875,19.650018310546898,96.0732879638672,-0.5352026224136353,2.375537157058716,1.7000000476837158,100,0,375,177,2022-04-24T00:00:00Z,2.435080826503514,102.69660751764975
10,2022-05-01T12:00:00Z,99514.46875,20.125177001953148,93.52562713623048,0.4336206018924713,5.436469554901123,1.7000000476837158,100,0,390,180,2022-04-24T00:00:00Z,5.453735238142057,85.439660957919
10,2022-05-01T15:00:00Z,99701.3046875,22.171716308593773,82.94412994384766,0.3401879668235779,5.599279880523682,0.10000000149011612,100,90,416,183,2022-04-24T00:00:00Z,5.609604534475568,86.52323054689711
10,2022-05-01T18:00:00Z,99617.8046875,26.411157226562523,66.2928695678711,-1.9187109470367432,5.45947265625,0.10000000149011612,100,240,420,186,2022-04-24T00:00:00Z,5.786820662731831,109.36383156996783
10,2022-05-01T21:00:00Z,99290.8125,30.852258300781273,49.15373992919922,-2.583606004714966,6.8590087890625,0,87,820,406,189,2022-04-24T00:00:00Z,7.32946256938637,110.64005588341048
10,2022-05-02T00:00:00Z,98976.5859375,28.960382080078148,57.13139724731445,-0.8207910060882568,5.186061859130859,0,63,632,401,192,2022-04-24T00:00:00Z,5.250612867314367,98.993527905938
10,2022-05-02T03:00:00Z,99352.671875,25.699609375000023,58.36710357666016,-2.106813907623291,3.679130792617798,0,71,20,394.5738525390625,195,2022-04-24T00:00:00Z,4.2396542583733625,119.79713663380272
10,2022-05-02T06:00:00Z,99531.1875,23.4265075683594,72.68737030029297,0.04865234345197677,7.649484634399414,0,85,9,395,198,2022-04-24T00:00:00Z,7.649639352442447,89.6355916131037
10,2022-05-02T09:00:00Z,99253.453125,23.0471130371094,71.4000015258789,1.288820743560791,5.904804706573486,0,100,0,395,201,2022-04-24T00:00:00Z,6.043821434473804,77.68735572361201
10,2022-05-02T12:00:00Z,99552.6484375,21.346276855468773,83.52931213378906,-0.25553709268569946,0.6833471655845642,0,100,0,396,204,2022-04-24T00:00:00Z,0.7295632628159929,110.50324085281198
10,2022-05-02T15:00:00Z,99616.2734375,24.350000000000023,75.98001861572266,-0.88885498046875,8.189518928527832,0,80,200,397,207,2022-04-24T00:00:00Z,8.23761394197493,96.19438886693533
10,2022-05-02T18:00:00Z,99516.8359375,27.0490661621094,65.60433197021484,-0.3693383634090424,8.82783317565918,0.10000000149011612,88,356,408,210,2022-04-24T00:00:00Z,8.835555975939178,92.39574024851224
10,2022-05-02T21:00:00Z,99251.328125,30.1916442871094,54.2851448059082,-1.871852993965149,6.397170066833496,0,79,590,433,213,2022-04-24T00:00:00Z,6.66540460099811,106.30981439344909
10,2022-05-03T00:00:00Z,99139.3828125,28.903222656250023,56.23604965209961,-1.2780810594558716,6.834727764129639,0,64,453,432,216,2022-04-24T00:00:00Z,6.953200328216092,100.59187226900414
10,2022-05-03T03:00:00Z,99332.6640625,26.941918945312523,52.53886795043945,-0.3014160096645355,9.088476181030272,0,3,10,406,219,2022-04-24T00:00:00Z,9.093472983631539,91.89949749486617
10,2022-05-03T06:00:00Z,99341.53125,22.456628417968773,74.6418685913086,-0.5791845321655273,8.075214385986328,0,1,7,389,222,2022-04-24T00:00:00Z,8.095958380694675,94.10244217571785
10,2022-05-03T09:00:00Z,99308.140625,21.358758544921898,87.7333755493164,-0.7385327219963074,6.405441761016846,0,38,0,374,225,2022-04-24T00:00:00Z,6.447876761790494,96.57703032282672
10,2022-05-03T12:00:00Z,99316.8125,23.0060974121094,78.87995910644531,0.8773437142372131,8.075495719909668,0,63,0,394.1422729492187,228,2022-04-24T00:00:00Z,8.123014410623123,83.7995502364267
10,2022-05-03T15:00:00Z,99413.8125,24.1926208496094,76.063690185546875,0.7189965844154358,8.146467208862305,0,100,80,426.33831787109375,231,2022-04-24T00:00:00Z,8.178134510600193,84.95621838216323
10,2022-05-03T18:00:00Z,99280.765625,28.433740234375023,62.297847747802734,-0.66943359375,8.405863761901855,0,95,273,426,234,2022-04-24T00:00:00Z,8.432478100777722,94.55336172085687
10,2022-05-03T21:00:00Z,98966.78125,32.70000610351565,48.629188537597656,-0.9085351228713988,8.353764533996582,0,37,840,420,237,2022-04-24T00:00:00Z,8.403024334068663,96.2069540279857
10,2022-05-04T00:00:00Z,98862.203125,30.011682128906273,54.1129035949707,-1.337123990058899,6.962599754333496,0.10000000149011612,57,542,435,240,2022-04-24T00:00:00Z,7.089830456635468,100.87094466335101
11,2022-04-24T03:00:00Z,99554.984375,22.283807373046898,65.824127197265625,-2.4384214878082275,6.568549633026123,0,0,20,363,3,2022-04-24T00:00:00Z,7.006550052182066,110.36627410888995
11,2022-04-24T06:00:00Z,99585.390625,20.8784118652344,80.29927062988281,-1.9033727645874023,8.42679214477539,0,0,9,363,6,2022-04-24T00:00:00Z,8.63907713429052,102.7279055884791
11,2022-04-24T09:00:00Z,99446.2578125,19.578057861328148,87.6883544921875,-1.9458837509155271,8.367057800292969,0,0,0,358,9,2022-04-24T00:00:00Z,8.59035038898417,103.09225917349937
11,2022-04-24T12:00:00Z,99634.046875,18.481347656250023,95.46932220458984,-0.5813207626342773,6.113613128662109,0,11,0,354,12,2022-04-24T00:00:00Z,6.141188754306401,95.43171202805976
11,2022-04-24T15:00:00Z,99730.953125,21.408563232421898,83.02333068847656,0.36040037870407104,6.148115158081055,0.10999999940395357,73,110,393,15,2022-04-24T00:00:00Z,6.158669371706527,86.64518043903354
11,2022-04-24T18:00:00Z,99791.125,22.026513671875023,82.67290496826172,-0.7926244735717773,5.232785701751709,0.20000000298023224,87,108,405,18,2022-04-24T00:00:00Z,5.292475768160121,98.61327361677137
11,2022-04-24T21:00:00Z,99613.546875,24.447808837890648,73.93403625488281,-0.3136083781719208,5.3345947265625,0.10000000149011612,100,150,418,21,2022-04-24T00:00:00Z,5.343804928281726,93.36441297761677
11,2022-04-25T00:00:00Z,99543.0859375,25.837426757812523,70.20445251464844,0.7072094678878784,3.6232616901397705,0.20000000298023224,72,223,412,24,2022-04-24T00:00:00Z,3.6916352076965517,78.95553216829407
11,2022-04-25T03:00:00Z,99605.8125,21.832971191406273,78.67146301269531,-1.1068896055221558,2.788928270339966,0.20000000298023224,0,20,375,27,2022-04-24T00:00:00Z,3.0005541981298167,111.64748858789264
11,2022-04-25T06:00:00Z,99916.2890625,19.602716064453148,91.34364318847656,1.4938329458236694,-0.8076733350753784,1.899999976158142,50,9,382,30,2022-04-24T00:00:00Z,1.6981970104260597,-28.398838805323233
11,2022-04-25T09:00:00Z,100052.7734375,16.749993896484398,98.51084899902344,0.01807128824293613,-3.965141534805298,10.40000057220459,100,0,396,33,2022-04-24T00:00:00Z,3.965182714894343,-89.73887404300577
11,2022-04-25T12:00:00Z,100165.1875,16.220849609375023,96.20000457763672,-1.85586416721344,-5.089057445526123,11.199999809265137,100,0,392,36,2022-04-24T00:00:00Z,5.416893712360591,-110.03576911707897
11,2022-04-25T15:00:00Z,100486.0234375,17.181268310546898,83.39012908935547,-4.761313438415527,-5.867431640625,0.800000011920929,100,130,383,39,2022-04-24T00:00:00Z,7.556246403886236,-129.05869772352486
11,2022-04-25T18:00:00Z,100654.3984375,15.550042724609398,84.85682678222656,-4.747272968292236,-4.497600078582764,2.299999952316284,100,153,379,42,2022-04-24T00:00:00Z,6.539495936411756,-136.54699003604486
11,2022-04-25T21:00:00Z,100513.328125,17.862176513671898,76.89432525634766,-5.152682781219482,-3.4465062618255615,0.8100000023841858,100,200,376,45,2022-04-24T00:00:00Z,6.199076161548473,-146.22238253509568
11,2022-04-26T00:00:00Z,100498.375,18.450402832031273,81.52445220947266,-3.128657102584839,-1.410637140274048,1.4199999570846558,100,160,379,48,2022-04-24T00:00:00Z,3.431966259606161,-155.7305181350869
11,2022-04-26T03:00:00Z,100760.5703125,17.217736816406273,77.2266845703125,-2.4610936641693115,-4.116391658782959,0.7899999618530273,100,10,379,51,2022-04-24T00:00:00Z,4.796004828220281,-120.8742094757327
11,2022-04-26T06:00:00Z,100920.515625,14.730462646484398,76.57592010498047,-4.129838943481445,-5.323776721954346,2.1399998664855957,100,3,377,54,2022-04-24T00:00:00Z,6.737816284547902,-127.80197825098843
11,2022-04-26T09:00:00Z,100976.6484375,12.657861328125025,72.55248260498047,-3.9396581649780273,-5.307817459106445,1.100000023841858,100,0,370,57,2022-04-24T00:00:00Z,6.610131060430893,-126.58416917106217
11,2022-04-26T12:00:00Z,101113.203125,11.642114257812525,64.10333251953125,-4.810656547546387,-3.6524267196655273,1.100000023841858,96,0,355.24749755859375,60,2022-04-24T00:00:00Z,6.040085873642659,-142.7929001193775
11,2022-04-26T15:00:00Z,101224.3359375,14.350000000000025,62.87884140014648,-5.098308086395264,-2.077705144882202,0,90,190,332,63,2022-04-24T00:00:00Z,5.505415880101458,-157.82771075996195
11,2022-04-26T18:00:00Z,101173.640625,18.650018310546898,58.69295883178711,-3.47957992553711,-1.325554132461548,0,89,345,338,66,2022-04-24T00:00:00Z,3.723515840746045,-159.14554375621566
11,2022-04-26T21:00:00Z,100954.8984375,21.349969482421898,50.79317855834961,-2.997553586959839,-1.930009722709656,0,72,640,352,69,2022-04-24T00:00:00Z,3.5651458646806584,-147.22406921373724
11,2022-04-27T00:00:00Z,100813.359375,19.864862060546898,60.77727890014648,-2.025627374649048,-1.7767431735992432,0,53,538,342,72,2022-04-24T00:00:00Z,2.6944354818512735,-138.7449536583413
11,2022-04-27T03:00:00Z,100857.0546875,13.942132568359398,72.28718566894531,-2.4524316787719727,-2.281755208969116,0,0,20,312,75,2022-04-24T00:00:00Z,3.349750434390898,-137.0647279411047
11,2022-04-27T06:00:00Z,100847.09375,11.950006103515648,74.0765380859375,-2.868544816970825,-1.2645946741104126,0,1,10,307,78,2022-04-24T00:00:00Z,3.1349240910680125,-156.20977150230863
11,2022-04-27T09:00:00Z,100718.4296875,11.042108154296898,73.68895721435547,-3.0777220726013184,0.113896481692791,0,30,0,304,81,2022-04-24T00:00:00Z,3.0798288206845768,177.88063672632197
11,2022-04-27T12:00:00Z,100719.25,10.157952880859398,82.1400146484375,-2.5096044540405273,1.1346312761306765,0,15,0,303,84,2022-04-24T00:00:00Z,2.7541791242607987,155.67153297181662
11,2022-04-27T15:00:00Z,100765.0546875,16.557885742187523,60.033935546875,-2.6822705268859863,2.8146190643310547,0,2,310,313,87,2022-04-24T00:00:00Z,3.8880143591166236,133.62075675526853
11,2022-04-27T18:00:00Z,100620.6796875,20.475793457031273,52.32886505126953,-1.393435001373291,2.4314329624176025,0,14,499,331,90,2022-04-24T00:00:00Z,2.802414557802436,119.8166808977582
11,2022-04-27T21:00:00Z,100433.578125,21.890496826171898,52.7647819519043,-0.9834936261177064,1.846967697143555,0,91,430,384,93,2022-04-24T00:00:00Z,2.0924983600724567,118.03489825437167
11,2022-04-28T00:00:00Z,100237.46875,22.181024169921898,64.72289276123047,-1.5070751905441284,0.6428613066673279,0,48,443,369,96,2022-04-24T00:00:00Z,1.638458510174623,156.8987370863012
11,2022-04-28T03:00:00Z,100255.734375,17.220971679687523,77.09569549560547,-2.125417470932007,2.167534112930298,0,0,20,344,99,2022-04-24T00:00:00Z,3.0357212580307076,134.43790923993575
11,2022-04-28T06:00:00Z,100214.8984375,16.497308349609398,86.1137466430664,-0.8467822074890137,3.016433000564575,0,0,10,342,102,2022-04-24T00:00:00Z,3.1330349748789867,105.68065401056444
11,2022-04-28T09:00:00Z,100065.4921875,15.505242919921898,88.64376068115234,-1.1646020412445068,3.474863290786743,0,52,0,339,105,2022-04-24T00:00:00Z,3.664829164385176,108.52860016819285
11,2022-04-28T12:00:00Z,100135.7265625,14.650018310546898,93.2115249633789,-0.6474316120147705,3.355058431625366,0,37,0,337,108,2022-04-24T00:00:00Z,3.416955482861389,100.9222152220249
11,2022-04-28T15:00:00Z,100216.21875,21.109490966796898,79.16791534423828,1.16748046875,5.441877365112305,0,66,290,343,111,2022-04-24T00:00:00Z,5.565702103224207,77.89151410042012
11,2022-04-28T18:00:00Z,100150.28125,24.609490966796898,66.88141632080078,2.2005980014801025,5.657948970794678,0,67,553,351,114,2022-04-24T00:00:00Z,6.070833395855529,68.74699187653418
11,2022-04-28T21:00:00Z,99863.9296875,26.598413085937523,58.49982833862305,1.4519774913787842,6.056039810180664,0,1,910,370,117,2022-04-24T00:00:00Z,6.227668650302751,76.51743602352883
11,2022-04-29T00:00:00Z,99729.4140625,24.735437011718773,69.77140808105469,-0.01953125,4.612285137176514,0,4,689,371,120,2022-04-24T00:00:00Z,4.61232649064937,90.24262409444242
11,2022-04-29T03:00:00Z,99749.8359375,20.695916748046898,78.57307434082031,-0.7334838509559631,4.253368854522705,0,18,20,361,123,2022-04-24T00:00:00Z,4.316149345450986,99.78429594587737
11,2022-04-29T06:00:00Z,99773.9140625,20.068902587890648,83.61186981201172,-0.7777490019798279,6.594399452209473,0,11,10,359,126,2022-04-24T00:00:00Z,6.6401052435470636,96.72643879404605
11,2022-04-29T09:00:00Z,99676.578125,18.7292419433594,91.875274658203125,1.221645474433899,6.373913288116455,0,85,0,352,129,2022-04-24T00:00:00Z,6.489929758451346,79.15007952586527
11,2022-04-29T12:00:00Z,99602.0234375,19.617150878906273,89.0999984741211,0.8632836937904358,7.332683086395264,0,82,0,362,132,2022-04-24T00:00:00Z,7.3833258076202775,83.28542264822298
11,2022-04-29T15:00:00Z,99767.734375,21.284478759765648,82.58271026611328,1.5352123975753784,6.963473796844482,0,100,90,410,135,2022-04-24T00:00:00Z,7.130697330907325,77.56709176490946
