ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
14,2022-12-20T15:00:00Z,101782.0546875,3.8699890136718977,77.62089538574219,0.17084716260433197,-7.870952129364014,0,97,30,317,159,2022-12-14T00:00:00Z,7.872806118259858,-88.7565310661504
14,2022-12-20T18:00:00Z,101843.890625,4.036157226562523,71.08448791503906,0.627795398235321,-7.536449909210205,0,99,100,318.4600830078125,162,2022-12-14T00:00:00Z,7.562552763193124,-85.23818613944846
14,2022-12-20T21:00:00Z,101674.1171875,6.320672607421898,61.99103927612305,0.1835595667362213,-6.724071979522705,0,95,290,314.5399169921875,165,2022-12-14T00:00:00Z,6.726576997280472,-88.43627833045572
14,2022-12-21T00:00:00Z,101718.625,4.223596191406273,67.18834686279297,-0.33278319239616394,-4.879997253417969,0,53,217,282.5948486328125,168,2022-12-14T00:00:00Z,4.891330887039672,-93.90114944212664
14,2022-12-21T03:00:00Z,101847.53125,2.4503723144531477,69.2945556640625,-0.8196093440055847,-4.433293342590332,0,3,0,239,171,2022-12-14T00:00:00Z,4.508419827194116,-100.47434597664547
14,2022-12-21T06:00:00Z,101932.71875,0.9964843750000228,75.1545181274414,-0.44237059354782104,-3.2901463508605957,0,5,0,236.2703857421875,174,2022-12-14T00:00:00Z,3.3197522124576024,-97.6576750548723
14,2022-12-21T09:00:00Z,101897.984375,0.07723388671877274,80.70166015625,-0.8271068930625916,-3.5260913372039795,0,0,0,233,177,2022-12-14T00:00:00Z,3.6217987148455117,-103.201072521538
14,2022-12-21T12:00:00Z,101958.1875,-0.9284423828124772,83.82271575927734,-1.260463833808899,-3.1319799423217773,0,0,0,231,180,2022-12-14T00:00:00Z,3.3761024029857496,-111.9222962751772
14,2022-12-21T15:00:00Z,102168.5234375,1.2694030761718975,72.473876953125,-2.5152807235717773,-2.681166887283325,0,0,60,228.05584716796875,183,2022-12-14T00:00:00Z,3.676315138264988,-133.17156813444288
14,2022-12-21T18:00:00Z,102188.5625,6.990686035156273,50.32389450073242,-2.762827157974243,-2.807243585586548,0,12,250,236,186,2022-12-14T00:00:00Z,3.9387600147326634,-134.5431261069266
14,2022-12-21T21:00:00Z,101931.5703125,8.135125732421898,46.03158187866211,-2.431469678878784,-3.118476390838623,0,97,440,267,189,2022-12-14T00:00:00Z,3.95435706525407,-127.94346976012973
14,2022-12-22T00:00:00Z,101892.8515625,4.421563720703148,56.32588577270508,-1.8362475633621216,-2.6317601203918457,0,54,293,256,192,2022-12-14T00:00:00Z,3.2090444754222762,-124.90448487933644
14,2022-12-22T03:00:00Z,101928.3984375,3.2083068847656477,57.202938079833984,-1.8080785274505615,-1.5940747261047363,0,79,0,249,195,2022-12-14T00:00:00Z,2.4104402489656698,-138.59930320545334
14,2022-12-22T06:00:00Z,101893.1015625,2.1975036621093977,59.61293411254883,-1.550637125968933,0.0105810547247529,0,89,0,248,198,2022-12-14T00:00:00Z,1.55067322642531,179.6090378857143
14,2022-12-22T09:00:00Z,101767.1875,1.2705017089843975,60.37921905517578,-0.2592236399650574,0.3170556426048279,0,100,0,241,201,2022-12-14T00:00:00Z,0.4095377589725934,129.26931864052096
14,2022-12-22T12:00:00Z,101569.78125,0.6942993164062727,60.739967346191406,2.208430051803589,1.4476416110992432,0,90,0,236,204,2022-12-14T00:00:00Z,2.640611582170921,33.24512648912894
14,2022-12-22T15:00:00Z,101604.390625,3.3704162597656477,55.24589920043945,3.35894775390625,1.4718700647354126,0,0,60,228,207,2022-12-14T00:00:00Z,3.6672784869622417,23.662734461103316
14,2022-12-22T18:00:00Z,101387.859375,9.611505126953148,43.662166595458984,4.439950942993164,0.7405908107757568,0,0,260,235,210,2022-12-14T00:00:00Z,4.501293050356906,9.469842818408711
14,2022-12-22T21:00:00Z,101066.9375,12.364221191406273,38.23627853393555,3.704538583755493,-0.4701928496360779,0,0,540,256.566162109375,213,2022-12-14T00:00:00Z,3.7342586191079548,-7.233501120315613
14,2022-12-23T00:00:00Z,101054.6484375,7.741296386718773,52.99422073364258,1.51156485080719,-0.16643553972244263,0,0,350,256.914306640625,216,2022-12-14T00:00:00Z,1.5207001963169673,-6.283418267668583
14,2022-12-23T03:00:00Z,101181.4765625,6.213861083984398,61.6135368347168,1.1802563667297363,-1.6599169969558716,0,0,0,253.67922973632813,219,2022-12-14T00:00:00Z,2.036744836249518,-54.58590334236977
14,2022-12-23T06:00:00Z,101463.0234375,2.2619567871093977,54.53933334350586,-1.8840404748916624,-8.063342094421387,0,0,0,249.74453735351565,222,2022-12-14T00:00:00Z,8.280524998011773,-103.15150146709821
14,2022-12-23T09:00:00Z,101677.5625,-2.4213623046874773,40.234676361083984,-1.4797093868255615,-7.700639247894287,0,0,0,224,225,2022-12-14T00:00:00Z,7.841516734386886,-100.87704034220336
14,2022-12-23T12:00:00Z,101792.8515625,-4.374761962890602,37.302528381347656,-1.7359521389007568,-7.637287616729736,0,0,0,219.21359252929688,228,2022-12-14T00:00:00Z,7.832093715553172,-102.8057281193109
14,2022-12-23T15:00:00Z,102007.796875,-4.366522216796852,31.821517944335938,-0.9098730087280272,-7.621232509613037,0,0,60,212,231,2022-12-14T00:00:00Z,7.675353663356134,-96.80812436800234
14,2022-12-23T18:00:00Z,101966.0234375,-1.9760803222656025,25.910154342651367,0.04655761644244194,-7.256979942321777,0,0,260,214,234,2022-12-14T00:00:00Z,7.257129287459979,-89.63242032497325
14,2022-12-23T21:00:00Z,101663.546875,0.28408203125002274,24.624073028564453,-0.41263914108276367,-6.309418678283691,0,0,540,222.40939331054688,237,2022-12-14T00:00:00Z,6.322897683707103,-93.74184383982245
14,2022-12-24T00:00:00Z,101624.015625,-1.6139282226562273,32.06801986694336,-0.4355102479457855,-3.312563419342041,0,0,344,222.40939331054688,240,2022-12-14T00:00:00Z,3.3410695268474786,-97.48984967968569
15,2022-12-14T03:00:00Z,99164.7890625,15.099114990234398,68.26173400878906,1.2507641315460205,-0.08963378518819809,0,83,0,332.13568115234375,3,2022-12-14T00:00:00Z,1.2539717413918205,-4.0989926867308215
15,2022-12-14T06:00:00Z,99169.875,15.351403808593773,62.559547424316406,2.043701171875,-0.7481859922409058,0,87,0,345.13568115234375,6,2022-12-14T00:00:00Z,2.176349411034165,-20.107356804331108
15,2022-12-14T09:00:00Z,99122.328125,14.038354492187525,58.73310470581055,1.6945312023162842,-2.5014402866363525,0,100,0,367,9,2022-12-14T00:00:00Z,3.0213638482034613,-55.88541499903205
15,2022-12-14T12:00:00Z,99310.265625,12.441156005859398,56.76105499267578,2.050717830657959,-3.322709798812866,0.4000000059604645,100,0,362.13568115234375,12,2022-12-14T00:00:00Z,3.904592684020386,-58.31784779375314
15,2022-12-14T15:00:00Z,99372.6171875,12.100793457031273,53.602142333984375,-1.956376910209656,0.560412585735321,0,100,10,346,15,2022-12-14T00:00:00Z,2.035060903524027,164.01541184805038
15,2022-12-14T18:00:00Z,99445.4765625,15.940606689453148,39.49462127685547,6.097639083862305,0.69488525390625,0,78,190,327,18,2022-12-14T00:00:00Z,6.137105825480075,6.501363895332433
15,2022-12-14T21:00:00Z,99429.328125,15.031549072265648,37.45651626586914,4.453925609588623,-6.258822917938232,0,0,530,281.3566589355469,21,2022-12-14T00:00:00Z,7.681817340568457,-54.56345060348243
15,2022-12-15T00:00:00Z,99649.140625,10.036706542968773,46.725643157958984,0.7533788681030273,-3.3813915252685547,0,0,335,272.5948486328125,24,2022-12-14T00:00:00Z,3.4643020027217895,-77.43957169881824
15,2022-12-15T03:00:00Z,99825.703125,8.077478027343773,47.875362396240234,-1.097326636314392,-1.569684982299805,0,0,0,253,27,2022-12-14T00:00:00Z,1.9152119178886176,-124.95641332391848
15,2022-12-15T06:00:00Z,99967.4609375,6.677026367187523,51.95011138916016,-0.8605004549026489,-0.9247167706489564,0,0,0,251,30,2022-12-14T00:00:00Z,1.2631556273108633,-132.9398931821553
15,2022-12-15T09:00:00Z,100004.78125,5.622247314453148,56.02418899536133,-1.0188060998916626,-1.6171923875808716,0,0,0,245.4600830078125,33,2022-12-14T00:00:00Z,1.9113547780634501,-122.2102910065769
15,2022-12-15T12:00:00Z,100116.4140625,4.883355712890648,58.12874984741211,-1.981855392456055,-0.5653100609779358,0,0,0,244,36,2022-12-14T00:00:00Z,2.060904233983234,-164.07958041765667
15,2022-12-15T15:00:00Z,100305.8984375,7.442407226562523,53.73777389526367,-1.1955053806304932,1.557111740112305,0,0,60,242,39,2022-12-14T00:00:00Z,1.9631174407844352,127.51601206035659
15,2022-12-15T18:00:00Z,100328.078125,12.251977539062525,37.625701904296875,1.8567088842391968,1.182824730873108,0,0,270,249,42,2022-12-14T00:00:00Z,2.2014636551117084,32.49935724599825
15,2022-12-15T21:00:00Z,100139.40625,13.566400146484398,35.77870559692383,1.4644824266433716,0.04790282994508743,0,0,540,269,45,2022-12-14T00:00:00Z,1.4652656615999728,1.8734617156430369
15,2022-12-16T00:00:00Z,100161.7421875,9.658837890625025,48.2105712890625,0.1860693246126175,-2.1471776962280273,0,0,340,268,48,2022-12-14T00:00:00Z,2.155224780096242,-85.04725657723372
15,2022-12-16T03:00:00Z,100304.109375,7.520196533203148,53.11580276489258,-2.253854990005493,-2.707160472869873,0,0,0,259,51,2022-12-14T00:00:00Z,3.522581459929876,-129.77918005916223
15,2022-12-16T06:00:00Z,100381.8203125,6.018579101562523,53.43352127075195,-1.912817358970642,-1.9557689428329468,0,7,0,257.190673828125,54,2022-12-14T00:00:00Z,2.73567220377905,-134.36389079243887
15,2022-12-16T09:00:00Z,100367.6015625,5.798608398437523,50.489559173583984,-1.853094458580017,-1.4851659536361694,0,100,0,260,57,2022-12-14T00:00:00Z,2.374800408931243,-141.28950570509
15,2022-12-16T12:00:00Z,100455.6875,5.150506591796898,50.92582321166992,-1.745937466621399,-1.3443773984909058,0,67,0,258,60,2022-12-14T00:00:00Z,2.203553545282148,-142.4036145295404
15,2022-12-16T15:00:00Z,100610.390625,6.903680419921898,51.63032150268555,-1.9203978776931765,-2.4408960342407227,0,20,60,254,63,2022-12-14T00:00:00Z,3.1057851597656496,-128.19423147022624
15,2022-12-16T18:00:00Z,100630.5546875,10.276177978515648,41.692138671875,-2.673205614089966,-2.3260741233825684,0,60,210,271,66,2022-12-14T00:00:00Z,3.54353623978535,-138.97203157283494
15,2022-12-16T21:00:00Z,100494.0078125,10.979577636718773,40.851051330566406,-2.160598039627075,-2.768378734588623,0,99,410,293,69,2022-12-14T00:00:00Z,3.511709655846119,-127.97047446274493
15,2022-12-17T00:00:00Z,100545.8359375,7.439843750000023,53.5382194519043,-1.5595312118530271,-3.38781476020813,0,94,260,284,72,2022-12-14T00:00:00Z,3.729534347640177,-114.71829113727371
15,2022-12-17T03:00:00Z,100612.1328125,5.885522460937523,53.22894287109375,-1.5938280820846558,-3.481816291809082,0,81,0,274.4608154296875,75,2022-12-14T00:00:00Z,3.8292731222973373,-114.596301242695
15,2022-12-17T06:00:00Z,100705.265625,6.071740722656273,44.55403518676758,-1.5935254096984863,-3.00091290473938,0,84,0,283,78,2022-12-14T00:00:00Z,3.397764190344302,-117.96890760426393
15,2022-12-17T09:00:00Z,100706.3125,6.225122070312523,37.375526428222656,-1.740883708000183,-3.0202367305755615,0,100,0,326.3253173828125,81,2022-12-14T00:00:00Z,3.486044462352456,-119.95942259243128
15,2022-12-17T12:00:00Z,100691.8046875,5.667565917968773,40.902793884277344,-1.539675235748291,-2.521481990814209,0,100,0,326,84,2022-12-14T00:00:00Z,2.954398629429844,-121.40920451177554
15,2022-12-17T15:00:00Z,100918.25,6.625878906250023,38.95267868041992,-0.2983691394329071,-1.143955111503601,0.00999999977648258,100,10,322.2701416015625,87,2022-12-14T00:00:00Z,1.1822256301151444,-104.61834479822625
15,2022-12-17T18:00:00Z,100812.0546875,9.927117919921898,30.996662139892575,-1.635646939277649,-2.2813451290130615,0,84,180,310,90,2022-12-14T00:00:00Z,2.807111773271589,-125.63923734760334
15,2022-12-17T21:00:00Z,100625.1953125,10.513085937500025,29.886518478393555,-0.9067577719688416,-2.439323663711548,0,0,530,262.190673828125,93,2022-12-14T00:00:00Z,2.6024045791092947,-110.39136260501978
15,2022-12-18T00:00:00Z,100672.640625,7.143640136718773,39.613258361816406,-1.266396403312683,-0.5629980564117432,0,0,340,259,96,2022-12-14T00:00:00Z,1.3859028327580185,-156.0316473816661
15,2022-12-18T03:00:00Z,100812.5390625,5.880609130859398,42.87799072265625,-1.028237223625183,0.7537841796875,0,0,0,248,99,2022-12-14T00:00:00Z,1.274936224913067,143.75545602849513
15,2022-12-18T06:00:00Z,100911.265625,5.030419921875023,46.938594818115234,-1.0232970714569092,1.86920166015625,0,0,0,247,102,2022-12-14T00:00:00Z,2.130974364647113,118.69856266505231
15,2022-12-18T09:00:00Z,100898.6484375,4.051873779296898,51.912750244140625,-0.9562890529632568,1.963405728340149,0,0,0,245,105,2022-12-14T00:00:00Z,2.1839072340409227,115.96868764251252
15,2022-12-18T12:00:00Z,101005.328125,3.3948913574218977,57.41218948364258,-0.5789746046066284,1.8615820407867432,0,1,0,246,108,2022-12-14T00:00:00Z,1.949538224133894,107.27632775248337
15,2022-12-18T15:00:00Z,101225.7421875,5.796136474609398,55.09572219848633,-1.5112817287445068,2.16622543334961,0,30,50,259,111,2022-12-14T00:00:00Z,2.641307458765013,124.90181351508438
15,2022-12-18T18:00:00Z,101184.4921875,10.994653320312525,41.06497573852539,-1.3843114376068115,2.9286890029907227,0,53,190,281,114,2022-12-14T00:00:00Z,3.239372999907209,115.29882448740071
15,2022-12-18T21:00:00Z,100945.34375,12.874200439453148,40.77825546264648,-2.3198606967926025,1.1833642721176147,0,99,360,310,117,2022-12-14T00:00:00Z,2.6042474254662347,152.97380639360654
15,2022-12-19T00:00:00Z,100983.359375,9.570916748046898,52.742889404296875,-3.3915867805480957,-0.22443602979183197,0,98,230,306,120,2022-12-14T00:00:00Z,3.3990046221588632,-176.21400928681052
15,2022-12-19T03:00:00Z,101162.875,7.804925537109398,56.50115585327149,-3.4199559688568115,0.5024755597114563,0,100,0,287.983642578125,123,2022-12-14T00:00:00Z,3.456671884490438,171.64164335762175
15,2022-12-19T06:00:00Z,101250.7109375,6.627008056640648,56.07940673828125,-3.1784520149230957,0.7106738090515137,0,100,0,285,126,2022-12-14T00:00:00Z,3.256933292844739,167.39647004738913
15,2022-12-19T09:00:00Z,101249.9453125,6.350061035156273,57.73382568359375,-3.517878293991089,-0.5881201028823853,0,98,0,287.96917724609375,129,2022-12-14T00:00:00Z,3.566700568697636,-170.5090440906449
15,2022-12-19T12:00:00Z,101318.953125,6.638574218750023,59.23470687866211,-2.7620556354522705,-0.8034350275993347,0.10000000149011612,99,0,308,132,2022-12-14T00:00:00Z,2.8765359682971443,-163.7811846081131
15,2022-12-19T15:00:00Z,101498.28125,6.167443847656273,67.11121368408203,-2.963871955871582,-1.0469775199890137,0.6499999761581421,100,0,331.95361328125,135,2022-12-14T00:00:00Z,3.1433579016975433,-160.54440853170857
15,2022-12-19T18:00:00Z,101784.8203125,5.370690917968773,83.51094818115234,-2.063606023788452,-3.1490697860717773,5.800000190734863,98,50,330.0348815917969,138,2022-12-14T00:00:00Z,3.7649847727402745,-123.23708756123592
15,2022-12-19T21:00:00Z,101691.1171875,3.5925231933593977,94.80693817138672,-3.4135425090789795,-2.9078662395477295,9.699999809265137,100,30,324.650634765625,141,2022-12-14T00:00:00Z,4.4841898408063265,-139.5735931632632
15,2022-12-20T00:00:00Z,101741.890625,3.928155517578148,96.35346221923828,-3.892768383026123,-2.9701147079467773,18.700000762939453,100,24,327.3253173828125,144,2022-12-14T00:00:00Z,4.896450455406405,-142.65699700736417
15,2022-12-20T03:00:00Z,101907.9140625,5.217309570312523,94.26231384277344,-2.6296019554138184,-3.7958202362060542,4.71999979019165,100,0,331,147,2022-12-14T00:00:00Z,4.617689650626985,-124.71276576748815
15,2022-12-20T06:00:00Z,101869.671875,5.186425781250023,92.82814025878906,-3.926164388656616,-3.340644359588623,7.300000190734863,100,0,331.1696472167969,150,2022-12-14T00:00:00Z,5.155062709997489,-139.6066311522611
15,2022-12-20T09:00:00Z,101835.75,4.722070312500023,90.84144592285156,-3.392839193344116,-3.7722363471984863,0.19999998807907104,100,0,330,153,2022-12-14T00:00:00Z,5.073571212766933,-131.96896794986495
15,2022-12-20T12:00:00Z,101846.6484375,3.2016845703125227,86.09513092041016,-4.495028972625732,-2.120803117752075,0.20000000298023224,100,0,326,156,2022-12-14T00:00:00Z,4.9702204507457886,-154.7415564790443
15,2022-12-20T15:00:00Z,101986.1015625,2.4771972656250227,73.72705078125,-4.218730449676514,-3.5610594749450684,0,79,50,276,159,2022-12-14T00:00:00Z,5.520763642026694,-139.83205750119228
15,2022-12-20T18:00:00Z,101975.2109375,3.0400634765625227,62.65241241455078,-4.315014362335205,-1.5271191596984863,0,73,190,273.809326171875,162,2022-12-14T00:00:00Z,4.577274502919538,-160.5107087998269
15,2022-12-20T21:00:00Z,101705.8984375,3.7986694335937727,55.540260314941406,-3.106694221496582,-0.7316015362739563,0,78,310,294,165,2022-12-14T00:00:00Z,3.1916750764698256,-166.74873924203462
15,2022-12-21T00:00:00Z,101544.4921875,1.8609558105468975,63.89491653442383,-1.7467870712280271,-2.0939648151397705,0,50,220,271,168,2022-12-14T00:00:00Z,2.726894519275126,-129.83489016375646
15,2022-12-21T03:00:00Z,101596.4921875,0.6427246093750227,63.21599197387695,-2.464467763900757,-1.41180419921875,0,0,0,238,171,2022-12-14T00:00:00Z,2.8402099317194307,-150.19316930356982
15,2022-12-21T06:00:00Z,101566.421875,-0.5340026855468523,60.824676513671875,-1.999001383781433,-1.198632836341858,0,1,0,236.190673828125,174,2022-12-14T00:00:00Z,2.3308211447292586,-149.0524317968687
15,2022-12-21T09:00:00Z,101432.8125,-0.9933227539062272,59.2532844543457,-1.3837157487869265,-1.5180126428604126,0,44,0,233,177,2022-12-14T00:00:00Z,2.054028153975748,-132.35014540270186
15,2022-12-21T12:00:00Z,101356.8359375,-0.9510559082031024,55.78208541870117,-0.5114233493804932,-2.0600852966308594,0,59,0,245,180,2022-12-14T00:00:00Z,2.1226175519123123,-103.94202311596945
15,2022-12-21T15:00:00Z,101355.8671875,0.9214111328125228,44.821533203125,-1.3097985982894895,-2.5969433784484863,0,5,60,230,183,2022-12-14T00:00:00Z,2.9085541560969,-116.76462462636468
15,2022-12-21T18:00:00Z,101234.2578125,5.484338378906273,33.15692138671875,-1.486208438873291,-2.112294912338257,0,38,230,239.190673828125,186,2022-12-14T00:00:00Z,2.5827515018809435,-125.1301779241485
15,2022-12-21T21:00:00Z,100893.9609375,7.342095947265648,35.21816635131836,-0.72309809923172,-2.8128929138183594,0,25,530,250.190673828125,189,2022-12-14T00:00:00Z,2.9043480173219716,-104.41662288790248
15,2022-12-22T00:00:00Z,100885.8984375,3.6768432617187727,47.368465423583984,-0.1847949177026749,-1.85382080078125,0,34,330,249.0636444091797,192,2022-12-14T00:00:00Z,1.8630085139413544,-95.69262490610367
15,2022-12-22T03:00:00Z,100959.8046875,2.8178344726562727,49.7183837890625,-0.06449951231479645,-2.117429256439209,0,100,0,255,195,2022-12-14T00:00:00Z,2.118411396096978,-91.74476074870597
15,2022-12-22T06:00:00Z,100828.8359375,1.7140136718750227,51.052642822265625,-0.7439550757408142,-1.3786327838897705,0,96,0,252.5399169921875,198,2022-12-14T00:00:00Z,1.566555938208457,-118.35274201707624
15,2022-12-22T09:00:00Z,100702.1640625,0.6704956054687727,52.1810302734375,-1.0421630144119265,-0.996081531047821,0,0,0,235,201,2022-12-14T00:00:00Z,1.4416248350742036,-136.2951462589782
15,2022-12-22T12:00:00Z,100746.8515625,0.6036926269531477,51.0749397277832,-0.8007763624191284,-1.6675755977630615,0,44,0,239.0538330078125,204,2022-12-14T00:00:00Z,1.849878687066815,-115.65050162433917
15,2022-12-22T15:00:00Z,100859.390625,1.6903320312500227,58.42499923706055,-1.364343285560608,-4.166657447814941,0,59,60,237,207,2022-12-14T00:00:00Z,4.384343381657741,-108.1306777226665
15,2022-12-22T18:00:00Z,100869.2109375,1.3939453125000227,63.3476448059082,-1.3393750190734863,-7.38537073135376,0,43,250,238,210,2022-12-14T00:00:00Z,7.5058394787828275,-100.27916357828731
15,2022-12-22T21:00:00Z,100800.1796875,-0.9243225097656024,59.82670974731445,1.210920333862305,-9.6453218460083,0,80,480,253,213,2022-12-14T00:00:00Z,9.721037062373858,-82.8442492606096
15,2022-12-23T00:00:00Z,101323.2890625,-8.938940429687477,80.99553680419922,2.4776976108551025,-12.1441650390625,0.10000000149011612,80,298,252,216,2022-12-14T00:00:00Z,12.394342658924069,-78.46856538876399
15,2022-12-23T03:00:00Z,101706.4296875,-10.769262695312475,90.5993881225586,0.7886865139007568,-10.511977195739746,1.8000000715255735,100,0,267.13568115234375,219,2022-12-14T00:00:00Z,10.541522232626622,-85.70928448876278
15,2022-12-23T06:00:00Z,101850.4921875,-12.133428955078102,81.62931060791016,0.3791650235652923,-8.830912590026855,2.9000000953674316,100,0,256,222,2022-12-14T00:00:00Z,8.839048777317053,-87.54145222171901
15,2022-12-23T09:00:00Z,101779.9609375,-13.550421142578102,72.0482406616211,0.3114282190799713,-7.833779335021973,0,26,0,181.21359252929688,225,2022-12-14T00:00:00Z,7.83996723242238,-87.7234319971454
15,2022-12-23T12:00:00Z,101747,-13.870245361328102,69.20421600341797,-0.06696289032697678,-4.358112812042236,0,13,0,175,228,2022-12-14T00:00:00Z,4.358627227828463,-90.88028678408114
15,2022-12-23T15:00:00Z,101783.9609375,-12.587408447265602,62.37421798706055,-0.33650389313697815,-4.070446491241455,0,0,60,171.810302734375,231,2022-12-14T00:00:00Z,4.084332198555379,-94.72589667766051
15,2022-12-23T18:00:00Z,101515.015625,-8.293707275390602,47.68042755126953,-1.5384423732757568,-1.9004052877426147,0,0,280,177.810302734375,234,2022-12-14T00:00:00Z,2.4450654783809846,-128.9913409177708
15,2022-12-23T21:00:00Z,101114.0703125,-6.697393798828102,45.19411849975586,-1.6393896341323853,-1.0399633646011353,0,0,570,196.62060546875,237,2022-12-14T00:00:00Z,1.9414227185786277,-147.61058850296422
15,2022-12-24T00:00:00Z,100984.1171875,-7.881597900390602,55.25850296020508,-0.26142820715904236,-0.2856494188308716,0,0,360,198.7296142578125,240,2022-12-14T00:00:00Z,0.3872212519694727,-132.46495296966742
16,2022-12-14T03:00:00Z,99206.015625,14.782312011718773,68.05033111572266,1.6422119140625,0.6259081959724426,0,67,0,329,3,2022-12-14T00:00:00Z,1.7574473080221489,20.863709230152402
16,2022-12-14T06:00:00Z,99215.9609375,14.561700439453148,61.2538948059082,2.261904239654541,-1.1384594440460205,0,51,0,322,6,2022-12-14T00:00:00Z,2.532252099437329,-26.716982166858777
16,2022-12-14T09:00:00Z,99247.6796875,13.656884765625025,59.65890121459961,2.4712181091308594,-2.609306573867798,0.10000000149011612,99,0,365.13568115234375,9,2022-12-14T00:00:00Z,3.5938001807732722,-46.55691376044072
16,2022-12-14T12:00:00Z,99450.5390625,12.202111816406273,57.2155647277832,2.4277684688568115,0.3646899461746216,0.699999988079071,100,0,361.13568115234375,12,2022-12-14T00:00:00Z,2.455006821826814,8.54287519733573
16,2022-12-14T15:00:00Z,99536.8984375,11.079919433593773,62.82582473754883,-0.9259594678878784,-0.08975829929113388,0.6499999761581421,100,20,339,15,2022-12-14T00:00:00Z,0.9302996766971596,-174.46330630399
16,2022-12-14T18:00:00Z,99518.2890625,16.038446044921898,36.802120208740234,4.629599571228027,-1.1990258693695068,0.6000000238418579,82,220,317,18,2022-12-14T00:00:00Z,4.7823482961126995,-14.520066520650005
16,2022-12-14T21:00:00Z,99543.390625,14.164544677734398,39.21211242675781,4.806494235992432,-3.888684034347534,0,2,530,276,21,2022-12-14T00:00:00Z,6.182576352914526,-38.97451734289949
16,2022-12-15T00:00:00Z,99664.21875,9.915124511718773,48.69361114501953,1.684240698814392,-2.141533136367798,0,1,340,269.444580078125,24,2022-12-14T00:00:00Z,2.724487273911201,-51.81619110261964
16,2022-12-15T03:00:00Z,99806.2890625,8.423028564453148,48.37002182006836,1.2933934926986694,-1.0928466320037842,0,0,0,253.5948486328125,27,2022-12-14T00:00:00Z,1.6932750774866077,-40.195978250009304
16,2022-12-15T06:00:00Z,99964.0625,7.351586914062523,49.62008285522461,1.279687523841858,-1.1580908298492432,0,0,0,252,30,2022-12-14T00:00:00Z,1.7259126654780115,-42.1444459014298
16,2022-12-15T09:00:00Z,99929.9765625,6.413659667968773,50.85825729370117,1.459072232246399,-0.11680664122104643,0,0,0,247,33,2022-12-14T00:00:00Z,1.4637402673786875,-4.577076418694393
16,2022-12-15T12:00:00Z,100111.40625,5.755364990234398,52.39384078979492,2.2803027629852295,-1.2793309688568115,0,0,0,246,36,2022-12-14T00:00:00Z,2.6146641120331653,-29.293975398359265
16,2022-12-15T15:00:00Z,100327.8671875,7.939416503906273,51.28139114379883,1.4610644578933716,-2.683046817779541,0,0,60,244,39,2022-12-14T00:00:00Z,3.0550694880012426,-61.42931200748061
16,2022-12-15T18:00:00Z,100340.375,11.724664306640648,35.33348083496094,0.912941873073578,-3.276296377182007,0,0,270,248,42,2022-12-14T00:00:00Z,3.401114642987948,-74.42947400915243
16,2022-12-15T21:00:00Z,100240.8515625,12.074609375000025,35.057552337646484,1.3346142768859863,-3.404655694961548,0,0,540,260,45,2022-12-14T00:00:00Z,3.6568942655348957,-68.59497746258099
16,2022-12-16T00:00:00Z,100277.9765625,7.965203857421898,47.58414077758789,0.7744042873382568,-1.8693749904632568,0,0,340,258,48,2022-12-14T00:00:00Z,2.02342898447595,-67.49780738663301
16,2022-12-16T03:00:00Z,100439.9609375,6.711022949218773,50.50332260131836,1.6742284297943115,-0.5335644483566284,0,0,0,248,51,2022-12-14T00:00:00Z,1.7571943135810675,-17.67670284169834
16,2022-12-16T06:00:00Z,100432.4140625,6.022088623046898,51.56734848022461,1.6254931688308716,-0.543212890625,0,0,0,248.190673828125,54,2022-12-14T00:00:00Z,1.7138577205990573,-18.478774148173294
16,2022-12-16T09:00:00Z,100432.3359375,5.405511474609398,53.10456085205078,1.7791723012924194,-0.4594067335128784,0,14,0,247,57,2022-12-14T00:00:00Z,1.8375278567910573,-14.478309845979858
16,2022-12-16T12:00:00Z,100466.1171875,4.926232910156273,55.84364700317383,0.5514501929283142,-2.036308526992798,0,23,0,249,60,2022-12-14T00:00:00Z,2.109656306696485,-74.84724353877702
16,2022-12-16T15:00:00Z,100658.3984375,5.941857910156273,56.20222091674805,-1.9607958793640137,-4.260581016540527,0,78,50,267,63,2022-12-14T00:00:00Z,4.6901248468496455,-114.71273629037329
16,2022-12-16T18:00:00Z,100689.6640625,9.311608886718773,42.21611404418945,-1.8862402439117432,-3.2430810928344727,0,74,240,264,66,2022-12-14T00:00:00Z,3.7517298986537755,-120.18313127148889
16,2022-12-16T21:00:00Z,100508.2265625,9.788964843750025,41.50397491455078,-0.6846460103988647,-3.61034893989563,0,78,480,279.3253173828125,69,2022-12-14T00:00:00Z,3.674691773109764,-100.73774296887068
16,2022-12-17T00:00:00Z,100540.15625,6.453637695312523,51.803375244140625,-0.3693163990974426,-2.92245101928711,0,86,290,276,72,2022-12-14T00:00:00Z,2.9456942412230376,-97.20241174527351
16,2022-12-17T03:00:00Z,100707.9375,6.434960937500023,47.84736251831055,-0.1313671916723251,-3.4979248046875,0,68,0,292,75,2022-12-14T00:00:00Z,3.5003907322320402,-92.15077521155212
