ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
23,2022-09-08T18:00:00Z,99586.0234375,31.2499938964844,46.975345611572266,-3.204233407974243,0.4977782964706421,0,44,467,401,18,2022-09-08T00:00:00Z,3.2426678777228246,171.1696738979315
23,2022-09-08T21:00:00Z,99324.8984375,31.220849609375023,44.71006774902344,-2.7796239852905273,-0.2788330018520355,0,78,432,449,21,2022-09-08T00:00:00Z,2.793574295150249,-174.27163953747998
23,2022-09-09T00:00:00Z,99224.5078125,29.4433532714844,52.45947265625,-2.950563907623291,-0.3047827184200287,0,75,318,442,24,2022-09-08T00:00:00Z,2.966263622542124,-174.1024670226953
23,2022-09-09T03:00:00Z,99315.4296875,25.773156738281273,63.096046447753906,-2.85680890083313,1.059360384941101,0,61,0,406,27,2022-09-08T00:00:00Z,3.0469003136075776,159.65423849368023
23,2022-09-09T06:00:00Z,99363.7109375,23.835321044921898,66.40290832519531,-0.918078601360321,1.3945800065994265,0,42,2,393,30,2022-09-08T00:00:00Z,1.6696471822162249,123.3576719281036
23,2022-09-09T09:00:00Z,99322.0078125,22.421350097656273,65.33409118652344,-0.7106542587280273,1.6690869331359863,0,8,0,367.3822021484375,33,2022-09-08T00:00:00Z,1.8140784618680568,113.0630565450394
23,2022-09-09T12:00:00Z,99339.4375,20.911798095703148,68.5324478149414,-1.9853662252426147,0.7603662014007568,0,5,0,363,36,2022-09-08T00:00:00Z,2.125990547619327,159.0438915865683
23,2022-09-09T15:00:00Z,99417.6015625,26.363458251953148,57.065284729003906,-1.9822630882263184,1.4266844987869265,0,2,238,362,39,2022-09-08T00:00:00Z,2.442293104855239,144.25648727187243
23,2022-09-09T18:00:00Z,99385.6953125,31.1994567871094,39.99135971069336,-2.5356152057647705,1.2472704648971558,0,1,501,378,42,2022-09-08T00:00:00Z,2.825779199497067,153.80740259899443
23,2022-09-09T21:00:00Z,99202.2890625,32.56035766601565,32.126155853271484,-2.288645029067993,1.1433862447738647,0,41,742,416,45,2022-09-08T00:00:00Z,2.5583643551722095,153.45370335507343
23,2022-09-10T00:00:00Z,99214.1875,29.302392578125023,47.550411224365234,-4.310036659240723,1.474465250968933,0,53,512,415,48,2022-09-08T00:00:00Z,4.555267695790644,161.11416224376023
23,2022-09-10T03:00:00Z,99434.4921875,25.0627380371094,61.22494125366211,-2.967700242996216,2.0093188285827637,0,41,10,387.5169677734375,51,2022-09-08T00:00:00Z,3.5839373442035796,145.8995405200852
23,2022-09-10T06:00:00Z,99519.2890625,23.662713623046898,62.6346321105957,-1.8322997093200684,1.643232345581055,0,21,3,381,54,2022-09-08T00:00:00Z,2.4612059577244287,138.11379521552487
23,2022-09-10T09:00:00Z,99591.2109375,22.035241699218773,67,-0.9701220393180848,1.4893603324890137,0,0,0,364.4830322265625,57,2022-09-08T00:00:00Z,1.7774506944392199,123.07894395024063
23,2022-09-10T12:00:00Z,99722.9375,21.168023681640648,72.77030944824219,-0.4954516589641571,0.8822729587554932,0,1,0,363,60,2022-09-08T00:00:00Z,1.0118685290696157,119.31694545201636
23,2022-09-10T15:00:00Z,99873.8359375,27.310327148437523,56.420021057128906,-1.332177758216858,0.4041162133216858,0,12,230,373.322265625,63,2022-09-08T00:00:00Z,1.3921233757670874,163.12482243745765
23,2022-09-10T18:00:00Z,99835.9921875,30.898309326171898,39.11980056762695,-1.8362939357757568,-0.32518064975738525,0,22,413,397,66,2022-09-08T00:00:00Z,1.864864036208392,-169.95786749455672
23,2022-09-10T21:00:00Z,99735.3046875,30.9982849121094,37.84527587890625,-2.140568733215332,-0.32581785321235657,0,99,302,445.2135620117187,69,2022-09-08T00:00:00Z,2.165223262181293,-171.34538803830094
23,2022-09-11T00:00:00Z,99770.8203125,29.450067138671898,43.536155700683594,-2.388315439224243,0.47780272364616394,0,83,278,435.2135620117187,72,2022-09-08T00:00:00Z,2.4356407945262744,168.68684653502552
23,2022-09-11T03:00:00Z,99988.53125,25.2499938964844,51.890655517578125,-2.257560968399048,1.2157055139541626,0,13,10,381,75,2022-09-08T00:00:00Z,2.5640829594023282,151.69736016114499
23,2022-09-11T06:00:00Z,100032.921875,23.584863281250023,59.70379257202149,-0.5492504835128784,2.4430906772613525,0,6,3,374,78,2022-09-08T00:00:00Z,2.504070316696491,102.67045157495768
23,2022-09-11T09:00:00Z,100038.0234375,22.428674316406273,62.821834564208984,0.9472362995147704,1.0828466415405271,0,0,0,363.4830322265625,81,2022-09-08T00:00:00Z,1.4386846270861569,48.82170292370343
23,2022-09-11T12:00:00Z,100179.2109375,21.430627441406273,66.27665710449219,0.9870556592941284,-0.47611814737319946,0,2,0,361.1720581054687,84,2022-09-08T00:00:00Z,1.0958865656639167,-25.750895447657815
23,2022-09-11T15:00:00Z,100324.640625,27.824182128906273,48.81977844238281,1.655214786529541,-1.6389037370681765,0,0,230,369.3822021484375,87,2022-09-08T00:00:00Z,2.329322100724172,-44.716298412101295
23,2022-09-11T18:00:00Z,100251.46875,32.2115417480469,36.264198303222656,-0.356689453125,-4.131518363952637,0,5,489,385,90,2022-09-08T00:00:00Z,4.146886947777632,-94.93432413942053
23,2022-09-11T21:00:00Z,100100.3359375,31.716485595703148,36.31399154663086,-1.764142990112305,-2.966557502746582,0,93,409,446,93,2022-09-08T00:00:00Z,3.4514727156192935,-120.73896831138451
23,2022-09-12T00:00:00Z,100094.9296875,29.696130371093773,44.5869026184082,-0.8544872999191284,-2.010068416595459,0,93,313,435,96,2022-09-08T00:00:00Z,2.1841528300734034,-113.03051904506411
23,2022-09-12T03:00:00Z,100247.90625,25.2499938964844,54.77654647827149,-0.4221142530441284,-4.208163738250732,0,83,0,386,99,2022-09-08T00:00:00Z,4.229281557256668,-95.72808876939021
23,2022-09-12T06:00:00Z,100274.3984375,21.480523681640648,67.77992248535156,-0.4284887611865998,-2.9288744926452637,0,91,2,381,102,2022-09-08T00:00:00Z,2.960052096185349,-98.3232176333897
23,2022-09-12T09:00:00Z,100134.1484375,20.950006103515648,69.98551940917969,-0.19525146484375,-3.3235814571380615,0,100,0,373,105,2022-09-08T00:00:00Z,3.32931176622971,-93.36210856062596
23,2022-09-12T12:00:00Z,100218.765625,20.164880371093773,67.68415832519531,-1.490664005279541,-3.932871103286743,0,99,0,369,108,2022-09-08T00:00:00Z,4.20589518315708,-110.75805664201154
23,2022-09-12T15:00:00Z,100317.5,24.201043701171898,43.7060661315918,-3.337397336959839,-3.6517040729522705,0,69,210,354,111,2022-09-08T00:00:00Z,4.947035841912086,-132.42508756572613
23,2022-09-12T18:00:00Z,100145.5390625,28.683923339843773,27.094404220581055,-3.123298168182373,-2.395151376724243,0,50,475,358.05584716796875,114,2022-09-08T00:00:00Z,3.935954974945141,-142.51662573202745
23,2022-09-12T21:00:00Z,99784.7734375,30.5556579589844,25.274335861206055,-1.6116650104522705,-1.8655589818954468,0,72,820,375,117,2022-09-08T00:00:00Z,2.465314264114596,-130.82388610064822
23,2022-09-13T00:00:00Z,99627.2734375,27.850000000000023,35.113441467285156,-1.9292162656784055,-0.7243627905845642,0,49,597,374,120,2022-09-08T00:00:00Z,2.060722410258497,-159.42035048773968
23,2022-09-13T03:00:00Z,99755.6640625,22.843286132812523,43.10097885131836,-1.2409179210662842,2.3817601203918457,0,16,0,352,123,2022-09-08T00:00:00Z,2.6856393201456608,117.51990914790113
23,2022-09-13T06:00:00Z,99669.1640625,22.0612731933594,43.68160629272461,0.2810375988483429,3.0816454887390137,0,8,2,348,126,2022-09-08T00:00:00Z,3.094433882026235,84.78919646021903
23,2022-09-13T09:00:00Z,99550.5078125,20.883905029296898,47.31708526611328,-0.20914550125598907,3.5168042182922363,0,0,0,342,129,2022-09-08T00:00:00Z,3.523017705106474,93.40339031265894
23,2022-09-13T12:00:00Z,99561.0703125,19.850000000000023,54.881134033203125,0.7150439023971558,3.604301691055298,0,0,0,343,132,2022-09-08T00:00:00Z,3.674544660566726,78.77899983058825
23,2022-09-13T15:00:00Z,99650.7109375,26.615350341796898,50.01448822021485,-0.4027148485183716,3.3527586460113525,0,0,230,359,135,2022-09-08T00:00:00Z,3.3768579756366797,96.84923921806231
23,2022-09-13T18:00:00Z,99599.7890625,32.05001220703127,39.82455062866211,0.6828662157058716,3.6288108825683594,0,0,489,379,138,2022-09-08T00:00:00Z,3.6925024969523057,79.34276353640097
23,2022-09-13T21:00:00Z,99355.4296875,33.8073669433594,31.45552635192871,-1.133884310722351,3.612214326858521,0,1,820,417,141,2022-09-08T00:00:00Z,3.7859986758138544,107.4272208488884
23,2022-09-14T00:00:00Z,99351,30.776818847656273,39.69654083251953,-1.9946630001068115,3.530019521713257,0,6,570,416,144,2022-09-08T00:00:00Z,4.054592249249214,119.4689331447281
23,2022-09-14T03:00:00Z,99525.8515625,25.733758544921898,49.78460311889648,-2.072463274002075,3.310192823410034,0,0,0,384,147,2022-09-08T00:00:00Z,3.9054424269527637,122.0500799174557
23,2022-09-14T06:00:00Z,99568.8984375,23.752893066406273,52.67316436767578,-1.2062182426452637,3.4317455291748047,0,0,0,377.15673828125,150,2022-09-08T00:00:00Z,3.6375595975738304,109.36597588145631
23,2022-09-14T09:00:00Z,99502.578125,21.835229492187523,64.31439208984375,0.3838720619678498,3.0576438903808594,0,0,0,362,153,2022-09-08T00:00:00Z,3.081646300330855,82.8442369724521
23,2022-09-14T12:00:00Z,99616.578125,21.2499938964844,81.44806671142578,0.4493701159954071,2.8352391719818115,0,0,0,362,156,2022-09-08T00:00:00Z,2.870629663242863,80.99384253272812
23,2022-09-14T15:00:00Z,99760.6484375,27.672570800781273,59.128639221191406,0.6766406297683716,2.0730834007263184,0,0,230,369,159,2022-09-08T00:00:00Z,2.180714866327172,71.923661864182
23,2022-09-14T18:00:00Z,99667.2109375,33.2830749511719,33.622047424316406,-2.3677685260772705,3.5867602825164795,0,0,491,384,162,2022-09-08T00:00:00Z,4.297810735400039,123.43044942159028
23,2022-09-14T21:00:00Z,99558.5390625,34.26128540039065,30.21183204650879,-3.025773763656616,3.897495031356811,0,0,820,409,165,2022-09-08T00:00:00Z,4.934143734051913,127.82355061322662
23,2022-09-15T00:00:00Z,99644.140625,30.983850097656273,41.2754020690918,-2.581298828125,2.4972240924835205,0,0,594,407.9773864746094,168,2022-09-08T00:00:00Z,3.5915500564741736,135.94844260668998
23,2022-09-15T03:00:00Z,99865.890625,26.729364013671898,51.8471565246582,-2.916569709777832,1.7105151414871216,0,42,0,397,171,2022-09-08T00:00:00Z,3.381159700642703,149.60915160076797
23,2022-09-15T06:00:00Z,99955.703125,24.672570800781273,76.94144439697266,0.5775585770606995,4.222499847412109,0.10000000149011612,23,2,394,174,2022-09-08T00:00:00Z,4.2618163817006085,82.21134767378308
23,2022-09-15T09:00:00Z,99940.0390625,23.172540283203148,84.970306396484375,0.5707373023033142,2.874155282974243,0,0,0,385,177,2022-09-08T00:00:00Z,2.9302746729426605,78.7685584677207
23,2022-09-15T12:00:00Z,100118.625,22.161248779296898,89.30509185791016,-0.8002246022224426,2.643991708755493,0,0,0,382,180,2022-09-08T00:00:00Z,2.762435803773521,106.83884670636789
23,2022-09-15T15:00:00Z,100266.265625,27.684747314453148,63.33156967163086,-1.5437426567077637,3.699042797088623,0,0,220,385,183,2022-09-08T00:00:00Z,4.0082488701217605,112.65251999351992
23,2022-09-15T18:00:00Z,100177.015625,32.3532653808594,44.50627517700195,-1.9969555139541624,4.35968017578125,0,1,474,400,186,2022-09-08T00:00:00Z,4.795272939031935,114.61019130399511
23,2022-09-15T21:00:00Z,100028.1953125,33.0612731933594,40.51183319091797,-2.0326952934265137,4.392248630523682,0,54,600,452,189,2022-09-08T00:00:00Z,4.8398035278568345,114.83429804891372
23,2022-09-16T00:00:00Z,100051.0546875,31.350000000000023,45.748146057128906,-1.972597599029541,4.060175895690918,0,53,415,448,192,2022-09-08T00:00:00Z,4.513997074838071,115.91235557043906
23,2022-09-16T03:00:00Z,100250.2578125,27.308801269531273,59.505001068115234,-1.2662451267242432,2.952160596847534,0.10000000149011612,9,0,418,195,2022-09-08T00:00:00Z,3.212262272998904,113.21553318724912
23,2022-09-16T06:00:00Z,100326.484375,24.7499938964844,72.8486557006836,-0.3661157190799713,3.71325421333313,0.10000000149011612,5,1,408,198,2022-09-08T00:00:00Z,3.73125951557831,95.63099195263489
23,2022-09-16T09:00:00Z,100302.859375,23.098291015625023,82.29705047607422,-0.5070361495018005,3.5824878215789795,0,0,0,384.9474487304687,201,2022-09-08T00:00:00Z,3.618190797714144,98.05567389443726
23,2022-09-16T12:00:00Z,100399.0703125,21.9284606933594,90.39330291748048,-0.824951171875,2.388784170150757,0,0,0,382.078857421875,204,2022-09-08T00:00:00Z,2.5272186782193535,109.05202205247086
23,2022-09-16T15:00:00Z,100552.0625,27.801690673828148,67.34627532958984,-1.7071728706359863,2.8293957710266113,0,0,220,390,207,2022-09-08T00:00:00Z,3.304530169228114,121.1055261540822
23,2022-09-16T18:00:00Z,100430.7421875,34.01180419921877,39.13905715942383,-2.259328603744507,4.205588340759277,0,0,470,406,210,2022-09-08T00:00:00Z,4.774048494897017,118.24560706218568
23,2022-09-16T21:00:00Z,100171.1796875,34.80169067382815,35.77015686035156,-2.4683568477630615,3.9565038681030273,0,39,640,455,213,2022-09-08T00:00:00Z,4.66333661515154,121.95893512853053
23,2022-09-17T00:00:00Z,100167.9921875,31.911767578125023,45.26615905761719,-2.4891600608825684,2.4726829528808594,0,66,387,459,216,2022-09-08T00:00:00Z,3.5085721873948263,135.19026504350362
23,2022-09-17T03:00:00Z,100289.6796875,27.850000000000023,58.13525390625,-2.742246150970459,1.9388891458511353,0,20,0,420,219,2022-09-08T00:00:00Z,3.3584527795417403,144.73800206900498
23,2022-09-17T06:00:00Z,100386.6875,24.6623474121094,78.66573333740234,0.23176513612270355,3.7414257526397705,0.6000000238418579,11,1,409,222,2022-09-08T00:00:00Z,3.748597303103929,86.45530373070456
23,2022-09-17T09:00:00Z,100287.2421875,23.7499938964844,83.436492919921875,1.1230028867721558,2.201535701751709,0,0,0,392.3822021484375,225,2022-09-08T00:00:00Z,2.4714155720529853,62.97388147283709
23,2022-09-17T12:00:00Z,100340.3984375,22.991357421875023,83.44136810302734,-0.6814428567886353,0.0085498047992587,0,0,0,390,228,2022-09-08T00:00:00Z,0.6814964902553511,179.2811693253635
23,2022-09-17T15:00:00Z,100498.8203125,28.350000000000023,62.06148147583008,-2.406789541244507,1.5965478420257568,0,0,210,392,231,2022-09-08T00:00:00Z,2.888182976842195,146.44162773959454
23,2022-09-17T18:00:00Z,100398.90625,33.36129150390627,41.572654724121094,-2.141176700592041,3.851208448410034,0,1,468,408,234,2022-09-08T00:00:00Z,4.406409442648633,119.07297752062708
23,2022-09-17T21:00:00Z,100175.046875,33.0612731933594,42.09026718139648,-0.9706762433052064,3.503835439682007,0,80,490,459,237,2022-09-08T00:00:00Z,3.635804609393732,105.48446021067785
23,2022-09-18T00:00:00Z,100040.7109375,31.5612731933594,45.52091979980469,-0.26300048828125,2.549943685531616,0,78,331,456,240,2022-09-08T00:00:00Z,2.5634707051610204,95.8886490364356
24,2022-09-08T03:00:00Z,99893.140625,25.850000000000023,67.46179962158203,-2.3866209983825684,0.7804296612739563,0,0,10,398.1031188964844,3,2022-09-08T00:00:00Z,2.510981928671887,161.89215560571492
24,2022-09-08T06:00:00Z,99818.1171875,24.472528076171898,71.26848602294922,-2.017585515975952,-0.10994872450828552,0,0,4,391.5169677734375,6,2022-09-08T00:00:00Z,2.020579133886359,-176.88074042595397
24,2022-09-08T09:00:00Z,99750.7890625,22.974755859375023,71.65441131591797,-1.8476781845092771,-0.686657726764679,0,0,0,376,9,2022-09-08T00:00:00Z,1.9711452273328658,-159.6132851109042
24,2022-09-08T12:00:00Z,99814.078125,22.172570800781273,76.26878356933594,-1.4564549922943115,-1.4915844202041626,0,14,0,377,12,2022-09-08T00:00:00Z,2.0847266552655794,-134.31728433232303
24,2022-09-08T15:00:00Z,99780.3359375,24.4453063964844,71.6819076538086,-2.941787004470825,-0.6897265315055847,0,100,74,415.75250244140625,15,2022-09-08T00:00:00Z,3.0215614287874666,-166.80486235920836
24,2022-09-08T18:00:00Z,99651.9375,30.135125732421898,48.73691940307617,-3.5412206649780273,-0.2864111363887787,0,68,385,407,18,2022-09-08T00:00:00Z,3.552784138829002,-175.37602747287565
24,2022-09-08T21:00:00Z,99374.4921875,30.3181091308594,43.862117767333984,-2.6744189262390137,-1.7921606302261353,0,58,561,435,21,2022-09-08T00:00:00Z,3.2193720377673,-146.17347991537642
24,2022-09-09T00:00:00Z,99279.6796875,28.755273437500023,48.28474426269531,-2.118293523788452,-0.8294335603713989,0,61,396,428,24,2022-09-08T00:00:00Z,2.2748906531951096,-158.61680393456794
24,2022-09-09T03:00:00Z,99381.7890625,24.576135253906273,57.1893196105957,-1.7038304805755615,0.5038305521011353,0,34,10,382,27,2022-09-08T00:00:00Z,1.77676209205647,163.52680798324835
24,2022-09-09T06:00:00Z,99351.9609375,23.302362060546898,58.66144943237305,-1.430214762687683,1.7962353229522705,0,18,3,374,30,2022-09-08T00:00:00Z,2.296078309385643,128.5278224403449
24,2022-09-09T09:00:00Z,99248.09375,21.724633789062523,61.65283966064453,-1.191323161125183,1.079704523086548,0,0,0,355,33,2022-09-08T00:00:00Z,1.6077974783556694,137.8137635003733
24,2022-09-09T12:00:00Z,99325.4765625,20.350701904296898,71.61149597167969,-1.46261465549469,0.5793481469154358,0,0,0,352.3822021484375,36,2022-09-08T00:00:00Z,1.5731770103208984,158.3912620713864
24,2022-09-09T15:00:00Z,99368.328125,25.986016845703148,58.22944259643555,-1.523217797279358,2.3484349250793457,0,0,240,355.3822021484375,39,2022-09-08T00:00:00Z,2.7991675647022296,122.96783530272695
24,2022-09-09T18:00:00Z,99392.09375,29.5920349121094,43.313133239746094,-1.9408276081085205,2.9372754096984863,0,0,505,369,42,2022-09-08T00:00:00Z,3.520567942366068,123.45504456193758
24,2022-09-09T21:00:00Z,99302.8359375,30.5258728027344,38.666656494140625,-3.129958391189575,2.0016772747039795,0,1,841,393.3822021484375,45,2022-09-08T00:00:00Z,3.7152861858333854,147.40019001535023
24,2022-09-10T00:00:00Z,99296.21875,28.293328857421898,48.15053939819336,-3.740097522735596,1.252968668937683,0,7,616,391.64306640625,48,2022-09-08T00:00:00Z,3.944396020294161,161.47865469107373
24,2022-09-10T03:00:00Z,99570.421875,23.808526611328148,62.93157958984375,-3.4565696716308594,2.140979051589966,0,18,10,373.6177978515625,51,2022-09-08T00:00:00Z,4.065915050045357,148.22616791087913
24,2022-09-10T06:00:00Z,99675.2734375,22.424218750000023,63.55915451049805,-2.250483274459839,2.2349023818969727,0,10,3,368,54,2022-09-08T00:00:00Z,3.1716657492920404,135.19902765617547
24,2022-09-10T09:00:00Z,99723.0625,21.646630859375023,62.64444732666016,-1.1660815477371216,2.2897093296051025,0,0,0,358,57,2022-09-08T00:00:00Z,2.5695359483871107,116.98840462832212
24,2022-09-10T12:00:00Z,99852.4375,20.5483337402344,65.05635833740234,-0.781176745891571,2.208246946334839,0,0,0,356,60,2022-09-08T00:00:00Z,2.3423474730105447,109.48144975673335
24,2022-09-10T15:00:00Z,100042.6796875,26.330499267578148,51.11727142333984,-1.9849755764007568,1.859279751777649,0,27,230,362,63,2022-09-08T00:00:00Z,2.719751686143033,136.87273601629605
24,2022-09-10T18:00:00Z,100057.4140625,29.829125976562523,43.47750473022461,-2.721193790435791,0.60791015625,0,25,493,376,66,2022-09-08T00:00:00Z,2.7882701453012415,167.40699324386654
24,2022-09-10T21:00:00Z,99938.15625,31.0197692871094,35.638954162597656,-3.7631542682647705,-1.5008130073547363,0,17,832,400,69,2022-09-08T00:00:00Z,4.051391085763571,-158.25700528215788
24,2022-09-11T00:00:00Z,100009.6640625,27.882379150390648,41.567176818847656,-3.143420457839966,-1.106728434562683,0,9,609,391,72,2022-09-08T00:00:00Z,3.332557576792393,-160.60396742285118
24,2022-09-11T03:00:00Z,100189.7265625,23.213555908203148,52.014739990234375,-2.086796760559082,-0.7546313405036926,0,0,10,356.3253173828125,75,2022-09-08T00:00:00Z,2.2190514144449827,-160.11890156656267
24,2022-09-11T06:00:00Z,100262.5859375,21.2499938964844,56.871734619140625,-1.1186742782592771,0.1673242151737213,0,0,3,349,78,2022-09-08T00:00:00Z,1.1311187089878836,171.4931253892935
24,2022-09-11T09:00:00Z,100291.3046875,20.957391357421898,56.49953842163086,1.008425235748291,-1.4773755073547363,0,0,0,341,81,2022-09-08T00:00:00Z,1.7887313509372114,-55.68338253149517
24,2022-09-11T12:00:00Z,100448.4609375,20.290063476562523,59.50686264038086,0.09929931163787842,-2.2358665466308594,0,0,0,343,84,2022-09-08T00:00:00Z,2.2380705010420834,-87.45705071986862
24,2022-09-11T15:00:00Z,100546.6875,25.939904785156273,47.01297378540039,-1.2020385265350342,-2.8177807331085205,0,0,230,353.6746826171875,87,2022-09-08T00:00:00Z,3.063459625840058,-113.10263542115207
24,2022-09-11T18:00:00Z,100509.0625,30.960412597656273,36.943302154541016,-1.2403759956359863,-4.491142272949219,0,0,496,367,90,2022-09-08T00:00:00Z,4.659280151098605,-105.43923389982352
24,2022-09-11T21:00:00Z,100312.1015625,32.5871520996094,33.90310287475586,-2.413630247116089,-3.717719554901123,0,0,827,399.3253173828125,93,2022-09-08T00:00:00Z,4.432499256479112,-122.99257331942145
24,2022-09-12T00:00:00Z,100233.1875,29.841638183593773,44.644264221191406,-2.210200071334839,-1.669921875,0,12,601,400.3253173828125,96,2022-09-08T00:00:00Z,2.770130578859423,-142.9270433197274
24,2022-09-12T03:00:00Z,100327.46875,25.5812927246094,55.56157302856445,-2.0312280654907227,0.07680419832468033,0,62,10,387.809326171875,99,2022-09-08T00:00:00Z,2.032679595735019,177.83458042476838
24,2022-09-12T06:00:00Z,100340.34375,23.626489257812523,62.98862838745117,-1.13446044921875,-1.4205297231674194,0,56,3,383,102,2022-09-08T00:00:00Z,1.8179398244286618,-128.61148964684125
24,2022-09-12T09:00:00Z,100267.515625,22.050012207031273,69.3625259399414,-0.4455810487270355,-1.6864256858825684,0,53,0,368.190673828125,105,2022-09-08T00:00:00Z,1.7442975849863394,-104.80025922887864
24,2022-09-12T12:00:00Z,100361.6640625,20.720849609375023,69.619659423828125,-1.8553099632263184,-2.688894033432007,0,42,0,362.7626953125,108,2022-09-08T00:00:00Z,3.2668526417139003,-124.6052869472508
24,2022-09-12T15:00:00Z,100459.953125,25.012078857421898,49.13153839111328,-3.720622539520264,-2.0250048637390137,0,0,230,349.05584716796875,111,2022-09-08T00:00:00Z,4.235997731320554,-151.44209160270557
24,2022-09-12T18:00:00Z,100385.21875,29.571557617187523,34.84666442871094,-4.018496036529541,-0.5478442311286926,0,0,499,358.1183166503906,114,2022-09-08T00:00:00Z,4.055668095047303,-172.23668870438914
24,2022-09-12T21:00:00Z,100156.015625,30.639733886718773,29.069021224975582,-3.6859130859375,-0.11456298828125,0,0,840,374,117,2022-09-08T00:00:00Z,3.6876930397430363,-178.2197455327581
24,2022-09-13T00:00:00Z,100095.5859375,27.298364257812523,37.65699768066406,-2.911997079849243,0.11671386659145357,0,0,614,370,120,2022-09-08T00:00:00Z,2.914335107654102,177.7047935233498
24,2022-09-13T03:00:00Z,100240.4375,22.423486328125023,45.731414794921875,-2.624929189682007,0.9882445931434632,0,0,10,345,123,2022-09-08T00:00:00Z,2.804796004475535,159.36943263189582
24,2022-09-13T06:00:00Z,100204.3515625,20.933618164062523,46.845245361328125,-2.3767919540405273,2.2179319858551025,0,0,3,340,126,2022-09-08T00:00:00Z,3.2509017651523933,136.98018022609483
24,2022-09-13T09:00:00Z,100044.46875,19.352197265625023,51.9144401550293,-1.940141558647156,3.1070873737335205,0,0,0,329,129,2022-09-08T00:00:00Z,3.6630781066753246,121.98166668104194
24,2022-09-13T12:00:00Z,100072.1015625,17.943139648437523,62.785274505615234,-0.8564916849136353,2.935378313064575,0,0,0,327,132,2022-09-08T00:00:00Z,3.0577808697053537,106.26631488215854
24,2022-09-13T15:00:00Z,100137.640625,24.550012207031273,49.59329605102539,0.08483397960662842,3.2485716342926025,0,0,240,333,135,2022-09-08T00:00:00Z,3.249679132964731,88.50410423965118
24,2022-09-13T18:00:00Z,100043.1015625,29.392602539062523,34.37885665893555,0.5920605063438416,2.6497435569763184,0,0,503,348,138,2022-09-08T00:00:00Z,2.715083159114954,77.40468220202773
24,2022-09-13T21:00:00Z,99797.6796875,30.972344970703148,24.358999252319336,-1.3258178234100342,2.9047656059265137,0,0,840,375,141,2022-09-08T00:00:00Z,3.19303243426141,114.53330771643175
24,2022-09-14T00:00:00Z,99778.125,27.596490478515648,32.36271286010742,-1.4839892387390137,2.810112237930298,0,0,611,370,144,2022-09-08T00:00:00Z,3.1778852796252455,117.83803947040452
24,2022-09-14T03:00:00Z,99950.7734375,22.568994140625023,38.620628356933594,-1.2885546684265137,2.6869287490844727,0,0,0,343,147,2022-09-08T00:00:00Z,2.979926045421331,115.62070566150278
24,2022-09-14T06:00:00Z,99957.59375,20.950006103515648,39.352779388427734,-1.8296703100204468,2.133725643157959,0,0,2,339,150,2022-09-08T00:00:00Z,2.8107789958728815,130.61309758937907
24,2022-09-14T09:00:00Z,99806.1796875,19.150018310546898,43.55396270751953,-1.7147021293640137,2.339311361312866,0,0,0,327.1351318359375,153,2022-09-08T00:00:00Z,2.900444972346991,126.24120746798994
24,2022-09-14T12:00:00Z,99934.8671875,17.050042724609398,53.436737060546875,-0.8226098418235779,2.5885326862335205,0,0,0,322,156,2022-09-08T00:00:00Z,2.716098013615182,107.62973701826424
24,2022-09-14T15:00:00Z,100034.0390625,24.2499938964844,38.11806869506836,0.45766112208366394,2.3791186809539795,0,0,240,321,159,2022-09-08T00:00:00Z,2.4227379967159224,79.11126114155319
24,2022-09-14T18:00:00Z,99958.9609375,30.885400390625023,20.557397842407227,-1.4540014266967771,0.02951416000723838,0,0,507,338,162,2022-09-08T00:00:00Z,1.4543009435729581,178.83713689907333
24,2022-09-14T21:00:00Z,99778.3046875,32.53194580078127,18.409988403320313,-3.801489114761353,0.8541576862335205,0,0,840,370,165,2022-09-08T00:00:00Z,3.896268066060247,167.3365077240976
24,2022-09-15T00:00:00Z,99767.703125,28.228448486328148,30.80109214782715,-3.3696582317352295,0.9447851181030272,0,0,612,366,168,2022-09-08T00:00:00Z,3.4996021942629345,164.3375605903597
24,2022-09-15T03:00:00Z,99906.4296875,22.813195800781273,40.660987854003906,-2.205617666244507,1.462609887123108,0,0,0,342,171,2022-09-08T00:00:00Z,2.646502781324844,146.4504725342563
24,2022-09-15T06:00:00Z,99982.9609375,21.152215576171898,43.99134826660156,-2.1868138313293457,1.580568790435791,0,0,2,339,174,2022-09-08T00:00:00Z,2.698212822257168,144.14163372341378
24,2022-09-15T09:00:00Z,99911.2734375,19.049981689453148,52.64794921875,-1.29119873046875,2.117604970932007,0,0,0,331.02197265625,177,2022-09-08T00:00:00Z,2.4802106713906498,121.3725354640631
24,2022-09-15T12:00:00Z,100038.6796875,17.774774169921898,58.817047119140625,-1.1594433784484863,1.428798794746399,0,0,0,329,180,2022-09-08T00:00:00Z,1.84004753843394,129.05868067143712
24,2022-09-15T15:00:00Z,100160.0234375,23.965295410156273,42.59418869018555,-2.058786630630493,1.0511693954467771,0,0,230,330,183,2022-09-08T00:00:00Z,2.3116140439932447,152.9521823002967
