air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.0271301269531,99237.140625,88.71715545654297,423,113.26507568359376,1.0185185237787664e-4,-1.0235791206359863,5.054291725158691,5.156896114349365,77,156,2022-05-18T00:00:00Z,04,2022-05-24T12:00:00Z,101.44852237448549
298.8643798828125,99170.984375,80.82489013671875,423,402.1549377441406,1.0185185237787664e-4,0.08437619358301163,7.853561878204346,8.149991989135742,77,159,2022-05-18T00:00:00Z,04,2022-05-24T15:00:00Z,89.3844558857289
301.28167724609375,99099.953125,74.218109130859375,415.15667724609375,820.8760986328125,8.472222834825516e-4,1.0932738780975342,10.717900276184082,10.773514747619627,36,162,2022-05-18T00:00:00Z,04,2022-05-24T18:00:00Z,84.17571826345527
300.40631103515625,98997.2109375,79.00639343261719,415.15667724609375,610.19903564453125,8.472222834825516e-4,1.7489049434661863,9.04111099243164,8.784320831298828,36,165,2022-05-18T00:00:00Z,04,2022-05-24T21:00:00Z,79.05196958743043
298.1470947265625,99001.2109375,87.11653900146484,389,60,3.333333588670939e-4,1.7839086055755615,4.604597091674805,4.938080787658691,23,168,2022-05-18T00:00:00Z,04,2022-05-25T00:00:00Z,68.82268346033672
296.6576232910156,99222.7890625,89.38355255126953,389,0,3.333333588670939e-4,1.0710242986679075,0.361140638589859,2.833075523376465,23,171,2022-05-18T00:00:00Z,04,2022-05-25T03:00:00Z,18.63368577031919
294.28875732421875,99497.015625,90.45802307128906,351,0,0,0.05654541030526161,-2.438552141189575,2.4392075538635254,0,174,2022-05-18T00:00:00Z,04,2022-05-25T06:00:00Z,-88.67165732325118
289.9121398925781,99649.390625,95.06351470947266,351,0,0,-0.7882755398750305,-3.303858757019043,2.866424560546875,0,177,2022-05-18T00:00:00Z,04,2022-05-25T09:00:00Z,-103.41945100694453
288.2857360839844,99742.9609375,94.4000015258789,361,205.58203125,0,-1.4659032821655271,-3.082414388656616,3.41323184967041,0,180,2022-05-18T00:00:00Z,04,2022-05-25T12:00:00Z,-115.43435068978366
293.3733825683594,99855.3359375,81.14058685302734,361,726.4573974609375,0,-2.0447163581848145,-2.7324435710906982,3.559654712677002,0,183,2022-05-18T00:00:00Z,04,2022-05-25T15:00:00Z,-126.80789653350658
300.0764465332031,99884.890625,67.3746337890625,408,896.90496826171875,0,-2.3830320835113525,-2.3162693977355957,3.3232431411743164,51,186,2022-05-18T00:00:00Z,04,2022-05-25T18:00:00Z,-135.81394284091607
302.5954895019531,99751.03125,65.9219741821289,408,667.36077880859375,0,-2.3988406658172607,-1.7245445251464844,2.9017856121063232,51,189,2022-05-18T00:00:00Z,04,2022-05-25T21:00:00Z,-144.28735916952945
301.3901062011719,99636.65625,73.1081771850586,397,78,9.259259059035683e-6,-2.4588890075683594,-1.0571386814117432,2.676504611968994,67,192,2022-05-18T00:00:00Z,04,2022-05-26T00:00:00Z,-156.73590568833026
298.4217529296875,99714.7578125,82.342620849609375,397,0,9.259259059035683e-6,-2.8367738723754883,-0.43319135904312134,2.882760763168335,67,195,2022-05-18T00:00:00Z,04,2022-05-26T03:00:00Z,-171.31768459054996
295.3999938964844,99855.2421875,91.86418914794922,391,0,1.157407386926934e-4,-2.984736204147339,0.16029784083366394,2.98903751373291,21,198,2022-05-18T00:00:00Z,04,2022-05-26T06:00:00Z,176.92583393380022
293.8796691894531,99904.9375,99.78496551513672,391,0,1.157407386926934e-4,-2.419252872467041,0.8255102634429932,2.591646194458008,21,201,2022-05-18T00:00:00Z,04,2022-05-26T09:00:00Z,161.15906096749535
295.0483093261719,99921.3671875,98.88037872314452,405,200.99966430664065,7.870370609452948e-5,-1.7350976467132568,1.8892114162445068,2.565089464187622,15,204,2022-05-18T00:00:00Z,04,2022-05-26T12:00:00Z,132.56512147080352
299.1387939453125,99974.1484375,85.04246520996094,405,707.1082763671875,7.870370609452948e-5,-1.6060194969177246,3.398965835571289,3.6160829067230225,15,207,2022-05-18T00:00:00Z,04,2022-05-26T15:00:00Z,115.29084655824313
302.9329528808594,99970.640625,71.96648406982422,422,901.4345092773436,1.203703723149374e-4,-1.9433691501617432,4.060949802398682,4.501999378204346,21,210,2022-05-18T00:00:00Z,04,2022-05-26T18:00:00Z,115.57346441517001
303.360107421875,99831.8125,72.91307830810547,422,671.3795166015625,1.203703723149374e-4,-2.460540771484375,2.8810529708862305,4.031790256500244,21,213,2022-05-18T00:00:00Z,04,2022-05-26T21:00:00Z,130.498724445195
301.3909606933594,99695.2890625,81.60125732421875,397,102,1.851851811807137e-5,-2.841498851776123,1.4054076671600342,3.1700611114501953,21,216,2022-05-18T00:00:00Z,04,2022-05-27T00:00:00Z,153.68296300644994
298.75274658203125,99692.125,89.09069061279297,397,0,1.851851811807137e-5,-2.858739137649536,1.248713731765747,3.0341057777404785,21,219,2022-05-18T00:00:00Z,04,2022-05-27T03:00:00Z,156.40401722423397
296.157958984375,99710.3671875,95.3453140258789,385,0,0,-2.6683130264282227,1.7597020864486694,3.196317434310913,9,222,2022-05-18T00:00:00Z,04,2022-05-27T06:00:00Z,146.59590226581636
294.30706787109375,99630.4765625,100.68451690673828,385,0,0,-2.415092706680298,1.9829293489456177,3.0366628170013428,9,225,2022-05-18T00:00:00Z,04,2022-05-27T09:00:00Z,140.61204555443476
294.8675231933594,99545.578125,97.94530487060548,405,191.8962249755859,7.870370609452948e-5,-1.8156787157058716,2.0122265815734863,2.710303544998169,42,228,2022-05-18T00:00:00Z,04,2022-05-27T12:00:00Z,132.06066859443905
298.7256774902344,99545.8203125,82.68804931640625,405,672.29150390625,7.870370609452948e-5,-0.8027421236038208,2.169764757156372,2.5357131958007813,42,231,2022-05-18T00:00:00Z,04,2022-05-27T15:00:00Z,110.3028283925472
302.677001953125,99496.703125,68.84893035888672,433,822.760498046875,4.6296296204673126e-5,-0.6015112400054932,2.641801595687866,2.7094154357910156,37,234,2022-05-18T00:00:00Z,04,2022-05-27T18:00:00Z,102.82698606243122
303.4690246582031,99292.5625,69.9325180053711,433,613.37481689453125,4.6296296204673126e-5,-1.9207926988601685,3.3313584327697754,3.2751405239105225,37,237,2022-05-18T00:00:00Z,04,2022-05-27T21:00:00Z,119.9668639572156
301.7488098144531,99167.6015625,79.34111785888672,404,96,4.629629547707737e-4,-2.111149787902832,3.144423723220825,3.7873940467834473,18,240,2022-05-18T00:00:00Z,04,2022-05-28T00:00:00Z,123.87720672197668
299.4046325683594,99837.828125,57.476280212402344,374.9441528320313,0,0,0.05942105874419212,6.105701923370361,6.036815166473389,65,3,2022-05-18T00:00:00Z,05,2022-05-18T03:00:00Z,89.44241162716159
296.3656921386719,99871.765625,76.31458282470703,355.809326171875,0,0,0.7277075052261353,5.690971374511719,5.737308979034424,83,6,2022-05-18T00:00:00Z,05,2022-05-18T06:00:00Z,82.71310252080903
294.2004089355469,99899.2578125,93.44156646728516,355.809326171875,0,0,1.5679354667663574,5.614927768707275,5.872150421142578,83,9,2022-05-18T00:00:00Z,05,2022-05-18T09:00:00Z,74.3979225125732
294.8435363769531,99934.40625,94.65416717529295,370.6746215820313,186.34365844726565,0,2.460925340652466,6.133986473083496,6.609231472015381,90,12,2022-05-18T00:00:00Z,05,2022-05-18T12:00:00Z,68.13958518537703
299.2886047363281,99974.8828125,71.65410614013672,370.6746215820313,685.701416015625,0,3.1806273460388184,7.253629207611084,7.862339973449707,90,15,2022-05-18T00:00:00Z,05,2022-05-18T15:00:00Z,66.32313908820149
303.8229064941406,99936.1796875,45.66693115234375,380,948.90234375,0,2.96664047241211,7.724668025970459,8.274747848510742,53,18,2022-05-18T00:00:00Z,05,2022-05-18T18:00:00Z,68.99083214582424
304.7315368652344,99765.40625,38.257720947265625,380,701.2930908203125,0,1.4283711910247805,6.69517707824707,6.957074165344238,53,21,2022-05-18T00:00:00Z,05,2022-05-18T21:00:00Z,77.95687851194434
302.99737548828125,99618.3125,42.82586288452149,358,96,0,0.18880370259284973,6.156955242156982,6.159849166870117,0,24,2022-05-18T00:00:00Z,05,2022-05-19T00:00:00Z,88.2435691000793
300.39129638671875,99642.3828125,49.42210388183594,358,0,0,0.7080692648887634,7.727976322174072,7.743475437164307,0,27,2022-05-18T00:00:00Z,05,2022-05-19T03:00:00Z,84.7649396461108
297.1384582519531,99743.328125,62.86832809448242,344,0,0,1.7813085317611694,8.6871919631958,8.867939949035645,0,30,2022-05-18T00:00:00Z,05,2022-05-19T06:00:00Z,78.4121256916413
293.7591247558594,99797.515625,85.4331283569336,344,0,0,2.018181324005127,6.631626605987549,6.952434539794922,0,33,2022-05-18T00:00:00Z,05,2022-05-19T09:00:00Z,73.07359252245692
293.5,99805.796875,94.40079498291016,363,202.90805053710935,0,1.9514135122299192,4.769623756408691,5.153379917144775,3,36,2022-05-18T00:00:00Z,05,2022-05-19T12:00:00Z,67.74887924021176
298.58355712890625,99779.546875,71.559844970703125,363,741.559326171875,0,2.2309868335723877,6.206213474273682,6.563107967376709,3,39,2022-05-18T00:00:00Z,05,2022-05-19T15:00:00Z,70.22768984004657
304.40887451171875,99647.7890625,41.70000076293945,385,961.37677001953125,0,2.0528368949890137,8.021860122680664,8.28036117553711,0,42,2022-05-18T00:00:00Z,05,2022-05-19T18:00:00Z,75.64575325491977
306.05084228515625,99382.890625,32.560543060302734,385,711.19464111328125,0,0.7353898882865906,7.141896724700928,7.264824867248535,0,45,2022-05-18T00:00:00Z,05,2022-05-19T21:00:00Z,84.1210622962269
304.11138916015625,99212.8203125,40.677852630615234,366,96,0,-0.45892333984375,5.895705223083496,5.913539409637451,0,48,2022-05-18T00:00:00Z,05,2022-05-20T00:00:00Z,94.4509443598587
300.47857666015625,99327.8125,56.07746887207031,366,0,0,-0.30788546800613403,6.858769416809082,6.853311538696289,0,51,2022-05-18T00:00:00Z,05,2022-05-20T03:00:00Z,92.57024289118483
296.6583251953125,99511.4921875,73.94449615478516,354,0,0,0.30586180090904236,8.186941146850586,8.192652702331543,28,54,2022-05-18T00:00:00Z,05,2022-05-20T06:00:00Z,87.86044097460648
294.1353759765625,99528.8125,89.22464752197266,354,0,0,0.2760322391986847,7.889289855957031,7.888890266418457,28,57,2022-05-18T00:00:00Z,05,2022-05-20T09:00:00Z,87.99613986850952
294.6923522949219,99476.7109375,90.7464828491211,377,199.8449859619141,0,-0.29337888956069946,7.807392597198486,7.812902927398682,18,60,2022-05-18T00:00:00Z,05,2022-05-20T12:00:00Z,92.1519946442902
299.0976867675781,99484.34375,71.8330078125,377,725.64825439453125,0,-0.9918338656425476,9.6759614944458,9.728520393371582,18,63,2022-05-18T00:00:00Z,05,2022-05-20T15:00:00Z,95.8526591645638
303.7651672363281,99477.8125,49.90205001831055,403,915.373779296875,0,-1.3929064273834229,10.969740867614746,11.057821273803713,35,66,2022-05-18T00:00:00Z,05,2022-05-20T18:00:00Z,97.2365285958568
305.06341552734375,99382.8828125,43.0593376159668,403,677.8155517578125,0,-1.2839971780776978,9.30164623260498,9.376896858215332,35,69,2022-05-18T00:00:00Z,05,2022-05-20T21:00:00Z,97.8594274160986
303.53485107421875,99327.1171875,48.0672721862793,402,60,0,-1.3237035274505615,7.097238540649414,7.219624996185303,82,72,2022-05-18T00:00:00Z,05,2022-05-21T00:00:00Z,100.56483009929067
300.7102966308594,99428.0078125,57.57155990600586,402,0,0,-2.0466346740722656,7.031461715698242,7.336178779602051,82,75,2022-05-18T00:00:00Z,05,2022-05-21T03:00:00Z,106.22859658421652
297.8999938964844,99561.0234375,69.09441375732422,406,0,4.6296295295178425e-6,-2.620251417160034,7.964145183563232,8.384111404418945,84,78,2022-05-18T00:00:00Z,05,2022-05-21T06:00:00Z,108.21151488630447
296.38140869140625,99594.546875,79.79451751708984,406,0,4.6296295295178425e-6,-2.144322633743286,8.302750587463379,8.58380126953125,84,81,2022-05-18T00:00:00Z,05,2022-05-21T09:00:00Z,104.48114573251463
297.5213317871094,99610.5546875,80.5,419,176.47463989257813,0,-0.8149975538253784,8.4603853225708,8.49954891204834,47,84,2022-05-18T00:00:00Z,05,2022-05-21T12:00:00Z,95.5023827470489
301.914794921875,99686.7109375,64.855255126953125,419,636.87957763671875,0,0.7023078799247742,8.950757026672363,8.863767623901367,47,87,2022-05-18T00:00:00Z,05,2022-05-21T15:00:00Z,85.51356348966237
306.9809265136719,99669.8671875,44.10039138793945,429,939.8038330078124,0,0.9614880084991456,8.684326171875,8.73738956451416,0,90,2022-05-18T00:00:00Z,05,2022-05-21T18:00:00Z,83.68220946149684
309.6737976074219,99446.3359375,32.33088684082031,429,696.57794189453125,0,-1.0236973762512207,6.836609363555908,7.3620758056640625,0,93,2022-05-18T00:00:00Z,05,2022-05-21T21:00:00Z,98.51606062633408
308.2635498046875,99291.1171875,37.46795272827149,412,96,2.453703782521188e-4,-3.619338274002075,5.246589183807373,6.373877048492432,83,96,2022-05-18T00:00:00Z,05,2022-05-22T00:00:00Z,124.59969537969273
302.48712158203125,99464.8046875,61.31024169921875,412,0,2.453703782521188e-4,-4.973422527313232,5.489133834838867,7.115392684936523,83,99,2022-05-18T00:00:00Z,05,2022-05-22T03:00:00Z,132.1781097272691
296.6324157714844,99781.6484375,87.34044647216797,421,0,3.2407406251877546e-5,-4.981679439544678,5.419181823730469,7.361023426055908,100,102,2022-05-18T00:00:00Z,05,2022-05-22T06:00:00Z,132.59132722080912
294.9320373535156,100006.390625,98.2512664794922,421,0,3.2407406251877546e-5,-3.9660255908966064,3.1093363761901855,5.071577548980713,100,105,2022-05-18T00:00:00Z,05,2022-05-22T09:00:00Z,141.90380164232158
296.8460388183594,100152.203125,91.89134216308594,428,111.84133911132813,4.6296296204673126e-5,-2.205390691757202,1.2227855920791626,2.5216963291168213,72,108,2022-05-18T00:00:00Z,05,2022-05-22T12:00:00Z,150.9936891467297
300.5733642578125,100262.0078125,72.47209167480469,428,401.302001953125,4.6296296204673126e-5,-0.20046143233776093,2.177469491958618,2.168687582015991,72,111,2022-05-18T00:00:00Z,05,2022-05-22T15:00:00Z,95.25991751020841
304.0404968261719,100249.4140625,54.5,443.190673828125,534.48419189453125,6.481481250375509e-5,0.6180566549301147,2.819753408432007,2.8866941928863525,65,114,2022-05-18T00:00:00Z,05,2022-05-22T18:00:00Z,77.6369548203108
305.40814208984375,100060.0625,51.30134963989258,443.190673828125,396.54046630859375,6.481481250375509e-5,-0.718531608581543,0.24483399093151093,3.104491710662842,65,117,2022-05-18T00:00:00Z,05,2022-05-22T21:00:00Z,161.18386054996034
304.0459899902344,99897.0859375,61.1865234375,408.190673828125,54,1.6666666488163173e-4,-2.4008617401123047,-1.8851903676986697,3.0525529384613037,45,120,2022-05-18T00:00:00Z,05,2022-05-23T00:00:00Z,-141.86049900138318
300.1658020019531,99947.6875,78.103179931640625,408.190673828125,0,1.6666666488163173e-4,-2.5441253185272217,-0.02611198835074901,3.16715931892395,45,123,2022-05-18T00:00:00Z,05,2022-05-23T03:00:00Z,-179.4119573492839
296.1381530761719,100077.875,93.56403350830078,404,0,8.842592360451818e-4,-1.7397973537445068,2.327812433242798,2.906132459640503,100,126,2022-05-18T00:00:00Z,05,2022-05-23T06:00:00Z,126.77428589046534
294.3006591796875,100121.1796875,100.24828338623048,404,0,8.842592360451818e-4,-1.0848469734191897,1.4182559251785278,1.885465145111084,100,129,2022-05-18T00:00:00Z,05,2022-05-23T09:00:00Z,127.41296069254429
294.70001220703125,100102.515625,97.93608856201172,409.190673828125,88.6498794555664,6.388889160007238e-4,-1.2219336032867432,-0.5309252738952637,1.332292556762695,95,132,2022-05-18T00:00:00Z,05,2022-05-23T12:00:00Z,-156.51524607967863
296.56036376953125,100058.8203125,89.4150619506836,409.190673828125,316.365478515625,6.388889160007238e-4,-2.4544310569763184,-0.6280501484870911,2.3883116245269775,95,135,2022-05-18T00:00:00Z,05,2022-05-23T15:00:00Z,-165.6468899419379
298.1067199707031,99883.75,82.40167999267578,413.190673828125,295.50299072265625,4.490740830078721e-4,-4.182880878448486,0.7076781988143921,4.24232292175293,100,138,2022-05-18T00:00:00Z,05,2022-05-23T18:00:00Z,170.39737856233086
297.92230224609375,99507.5625,83.21915435791016,413.190673828125,219.4497833251953,4.490740830078721e-4,-5.533516883850098,2.4627411365509033,5.83847713470459,100,141,2022-05-18T00:00:00Z,05,2022-05-23T21:00:00Z,156.00811742742695
297.0223388671875,99150.15625,87.688720703125,415,6,4.814815183635801e-4,-5.438176155090332,4.557243347167969,7.0952253341674805,100,144,2022-05-18T00:00:00Z,05,2022-05-24T00:00:00Z,140.03667225160032
296.6099853515625,99025.2421875,90.36583709716795,415,0,4.814815183635801e-4,-3.393787384033203,6.836531162261963,8.023262977600098,100,147,2022-05-18T00:00:00Z,05,2022-05-24T03:00:00Z,116.40069822840614
296.2078857421875,99032.1875,91.24475860595705,400,0,9.259259059035683e-6,-1.3520385026931765,7.913295745849609,8.02796745300293,100,150,2022-05-18T00:00:00Z,05,2022-05-24T06:00:00Z,99.6957374272018
295.36346435546875,99028.40625,91.00605010986328,400,0,9.259259059035683e-6,-1.1349318027496338,6.842376232147217,6.815249443054199,100,153,2022-05-18T00:00:00Z,05,2022-05-24T09:00:00Z,99.41779739956218
295.4034423828125,99017.90625,87.636688232421875,415,102.17383575439452,3.2407406251877546e-5,-1.5909643173217771,5.679858207702637,5.898470401763916,100,156,2022-05-18T00:00:00Z,05,2022-05-24T12:00:00Z,105.64789639914916
297.43487548828125,99017.8984375,79.9974365234375,415,362.7747802734375,3.2407406251877546e-5,-1.3087936639785769,6.4110493659973145,6.613565921783447,100,159,2022-05-18T00:00:00Z,05,2022-05-24T15:00:00Z,101.5381918416639
299.9066162109375,98951.8984375,73.13787841796875,436,287.3066101074219,6.0185189795447513e-5,-0.8112255930900574,7.736904144287109,7.7793169021606445,89,162,2022-05-18T00:00:00Z,05,2022-05-24T18:00:00Z,95.98567416216846
301.0047912597656,98786.5390625,71.700439453125,436,213.5696563720703,6.0185189795447513e-5,-0.7506503462791443,8.033820152282715,8.016739845275879,89,165,2022-05-18T00:00:00Z,05,2022-05-24T21:00:00Z,95.33800684230856
300.5225524902344,98754.65625,72.51007080078125,401,54,6.0185189795447513e-5,-0.3636499047279358,7.664328575134277,7.672950744628906,52,168,2022-05-18T00:00:00Z,05,2022-05-25T00:00:00Z,92.7164793937489
298.7427673339844,99044.7890625,72.44329071044922,401,0,6.0185189795447513e-5,0.9070360064506532,7.27678918838501,7.334242343902588,52,171,2022-05-18T00:00:00Z,05,2022-05-25T03:00:00Z,82.89485174570846
296.3000183105469,99402.125,76.40028381347656,378,0,1.0648147872416304e-4,1.378227472305298,6.676755428314209,6.817519664764404,100,174,2022-05-18T00:00:00Z,05,2022-05-25T06:00:00Z,78.33672126782697
294.1845397949219,99556.578125,87.24501037597656,378,0,1.0648147872416304e-4,-0.277518630027771,5.746757507324219,6.001691818237305,100,177,2022-05-18T00:00:00Z,05,2022-05-25T09:00:00Z,92.76474222134003
294.45721435546875,99620.3515625,91.67274475097656,385.0558471679687,204.56932067871097,0,-1.7242578268051147,5.520046234130859,5.783076286315918,2,180,2022-05-18T00:00:00Z,05,2022-05-25T12:00:00Z,107.34686964502585
298.351318359375,99736.4609375,78.72126007080078,385.0558471679687,722.8787841796875,0,-0.7904193997383118,6.645289897918701,6.731324195861816,2,183,2022-05-18T00:00:00Z,05,2022-05-25T15:00:00Z,96.7831378611277
302.7190856933594,99788.7734375,62.96702194213867,410.0558471679687,933.9453125,0,0.3746850490570069,7.082109451293945,7.092014312744141,1,186,2022-05-18T00:00:00Z,05,2022-05-25T18:00:00Z,86.97154132657374
304.2023620605469,99673.375,60.23637771606445,410.0558471679687,694.92138671875,0,-0.4981876313686371,5.172196865081787,5.432380676269531,1,189,2022-05-18T00:00:00Z,05,2022-05-25T21:00:00Z,95.5017749943794
302.9825439453125,99594.328125,65.81661224365234,391.078857421875,102,0,-1.837123990058899,3.4745702743530273,3.930351495742798,0,192,2022-05-18T00:00:00Z,05,2022-05-26T00:00:00Z,117.86693786018964
300.12591552734375,99743.9921875,72.2567138671875,391.078857421875,0,0,-1.798667550086975,4.37708044052124,4.6412763595581055,0,195,2022-05-18T00:00:00Z,05,2022-05-26T03:00:00Z,112.33916265720022
296.6990051269531,99959.9296875,81.69161224365234,365.078857421875,0,0,-1.2943456172943115,5.365583419799805,5.51949405670166,8,198,2022-05-18T00:00:00Z,05,2022-05-26T06:00:00Z,103.56241008465432
293.9761962890625,100054.546875,94.95380401611328,365.078857421875,0,0,-1.5183436870574951,3.923914194107056,4.45394229888916,8,201,2022-05-18T00:00:00Z,05,2022-05-26T09:00:00Z,111.15375645452076
294.06353759765625,100094.4765625,98.080078125,390,197.2711639404297,4.6296295295178425e-6,-2.0404956340789795,2.429824113845825,3.1729586124420166,29,204,2022-05-18T00:00:00Z,05,2022-05-26T12:00:00Z,130.02256301381513
298.10406494140625,100155.3125,80.64263153076172,390,693.9915771484375,4.6296295295178425e-6,-2.305912971496582,3.24177622795105,3.6162028312683105,29,207,2022-05-18T00:00:00Z,05,2022-05-26T15:00:00Z,125.42468302953512
302.5572204589844,100094.2734375,61.15092086791992,416,897.46923828125,0,-2.8851709365844727,3.747167825698853,4.729215621948242,6,210,2022-05-18T00:00:00Z,05,2022-05-26T18:00:00Z,127.59484767558028
303.82720947265625,99807.03125,58.223934173583984,416,668.42620849609375,0,-4.2078633308410645,1.4948347806930542,5.11823034286499,6,213,2022-05-18T00:00:00Z,05,2022-05-26T21:00:00Z,160.4425226663378
302.781005859375,99561.5,61.981536865234375,398,108,0,-5.014196872711182,-0.34956786036491394,5.0263671875,11,216,2022-05-18T00:00:00Z,05,2022-05-27T00:00:00Z,-176.01204151509572
300.98065185546875,99605.2734375,60.85953140258789,398,0,0,-4.158984661102295,1.295513153076172,4.909006118774414,11,219,2022-05-18T00:00:00Z,05,2022-05-27T03:00:00Z,162.69832122688382
298.30560302734375,99732.3046875,65.05658721923828,377,0,0,-2.644853353500366,3.558405637741089,4.433678150177002,0,222,2022-05-18T00:00:00Z,05,2022-05-27T06:00:00Z,126.62228591819773
294.97064208984375,99712.375,82.892364501953125,377,0,0,-1.6662678718566897,3.3670263290405273,3.407871961593628,0,225,2022-05-18T00:00:00Z,05,2022-05-27T09:00:00Z,116.32980374093133
294.21441650390625,99672.078125,93.40767669677734,393,199.04129028320313,0,-1.0372289419174194,2.8008739948272705,2.9867606163024902,60,228,2022-05-18T00:00:00Z,05,2022-05-27T12:00:00Z,110.32076592585292
298.3963317871094,99747.8828125,78.24178314208984,393,697.3236083984375,0,-0.48656824231147766,4.111978530883789,4.065408229827881,60,231,2022-05-18T00:00:00Z,05,2022-05-27T15:00:00Z,96.74839927886397
303.3349304199219,99758.875,58.706642150878906,431,727.6741943359375,0,-0.7829028367996216,5.090915203094482,5.15076208114624,67,234,2022-05-18T00:00:00Z,05,2022-05-27T18:00:00Z,98.7427002726404
304.5575256347656,99545.6328125,57.487552642822266,431,542.4871826171875,0,-2.3853626251220703,3.5607337951660156,4.777348041534424,67,237,2022-05-18T00:00:00Z,05,2022-05-27T21:00:00Z,123.81843110046873
302.96746826171875,99352.0390625,63.09050369262695,400,84,0,-3.475344181060791,1.935834884643555,3.9781243801116943,15,240,2022-05-18T00:00:00Z,05,2022-05-28T00:00:00Z,150.88133529231854
300.578369140625,99774.2578125,53.33122634887695,375,0,0,-0.30709347128868103,5.569250583648682,5.449525356292725,37,3,2022-05-18T00:00:00Z,06,2022-05-18T03:00:00Z,93.15614447868946
297.3414611816406,99804.9375,68.81816101074219,356,0,0,0.5358374118804932,5.979816913604736,6.003776550292969,86,6,2022-05-18T00:00:00Z,06,2022-05-18T06:00:00Z,84.87953492309701
294.46942138671875,99826.4921875,87.50071716308594,356,0,0,1.688171148300171,6.2468461990356445,6.543881416320801,86,9,2022-05-18T00:00:00Z,06,2022-05-18T09:00:00Z,74.87740871345083
294.7159729003906,99859.2734375,91.30660247802734,382,163.57916259765625,0,2.618339776992798,6.405173301696777,6.919678211212158,100,12,2022-05-18T00:00:00Z,06,2022-05-18T12:00:00Z,67.7659847563541
299.670654296875,99903.578125,68.82540130615234,382,601.933349609375,0,2.853873491287231,6.46184778213501,6.990684509277344,100,15,2022-05-18T00:00:00Z,06,2022-05-18T15:00:00Z,66.17136132030251
305.1025390625,99859.3671875,41.95610427856445,408,811.82391357421875,0,2.2177953720092773,6.284985065460205,6.664806842803955,93,18,2022-05-18T00:00:00Z,06,2022-05-18T18:00:00Z,70.56348874315118
306.59381103515625,99662,33.609432220458984,408,599.98431396484375,0,0.8544796109199524,5.93944787979126,6.101350784301758,93,21,2022-05-18T00:00:00Z,06,2022-05-18T21:00:00Z,81.81330570669645
304.8000183105469,99488.7734375,37.43353271484375,366,96,0,-0.10178466886281969,6.416018009185791,6.416825294494629,2,24,2022-05-18T00:00:00Z,06,2022-05-19T00:00:00Z,90.90887257107121
301.4220886230469,99509.3671875,43.72199249267578,366,0,0,0.27560338377952576,8.237719535827637,8.228034019470215,2,27,2022-05-18T00:00:00Z,06,2022-05-19T03:00:00Z,88.08381155854163
297.2696533203125,99621.0859375,58.61275863647461,342,0,0,1.0925780534744265,9.130624771118164,9.195761680603027,9,30,2022-05-18T00:00:00Z,06,2022-05-19T06:00:00Z,83.17638502815016
293.45562744140625,99687.0078125,84.9935302734375,342,0,0,1.3486391305923462,7.309198379516602,7.445289611816406,9,33,2022-05-18T00:00:00Z,06,2022-05-19T09:00:00Z,79.54578653650766
293.19781494140625,99705.7890625,96.906707763671875,376,196.6898956298828,0,1.438215255737305,5.738425254821777,5.915909767150879,20,36,2022-05-18T00:00:00Z,06,2022-05-19T12:00:00Z,75.92984740899198
298.5499267578125,99686.703125,73.38945007324219,376,718.8341064453125,0,1.8050644397735596,7.1186699867248535,7.302944660186768,20,39,2022-05-18T00:00:00Z,06,2022-05-19T15:00:00Z,75.77153137012046
304.80438232421875,99545.984375,42.30332946777344,397,953.3985595703124,0,1.6953320503234863,8.3412933349609375,8.511834144592285,0,42,2022-05-18T00:00:00Z,06,2022-05-19T18:00:00Z,78.51136691704374
306.9269714355469,99243.9921875,34.29770278930664,397,705.2926025390625,0,0.4506615400314331,6.459823131561279,6.607950687408447,0,45,2022-05-18T00:00:00Z,06,2022-05-19T21:00:00Z,86.00929692806021
305.3379821777344,99010.6796875,42.34865951538086,381,96,0,-1.0077002048492432,4.985458850860596,5.086281776428223,0,48,2022-05-18T00:00:00Z,06,2022-05-20T00:00:00Z,101.4271134681653
301.78875732421875,99050.765625,53.210655212402344,381,0,0,-1.5909502506256104,7.274237632751465,7.307939529418945,0,51,2022-05-18T00:00:00Z,06,2022-05-20T03:00:00Z,102.33691315269759
297.8999938964844,99198.4765625,66.42481231689453,383,0,0,-1.119665503501892,9.60387897491455,9.668926239013672,55,54,2022-05-18T00:00:00Z,06,2022-05-20T06:00:00Z,96.6497926309686
295.2750549316406,99258.7109375,81.58716583251953,383,0,0,0.18234416842460632,8.191035270690918,8.42581844329834,55,57,2022-05-18T00:00:00Z,06,2022-05-20T09:00:00Z,88.72472457977082
295.5786437988281,99289.5234375,85.7267074584961,396.4830322265625,176.79861450195313,0,1.3877172470092771,6.086408615112305,6.242605686187744,42,60,2022-05-18T00:00:00Z,06,2022-05-20T12:00:00Z,77.15597323587728
299.64227294921875,99345.2421875,69.003082275390625,396.4830322265625,641.965576171875,0,1.4198851585388184,6.708393573760986,6.387912273406982,42,63,2022-05-18T00:00:00Z,06,2022-05-20T15:00:00Z,78.04926734788192
