ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-10-03T09:00:00Z,100399.53125,16.477227783203148,46.859519958496094,-1.7181639671325684,1.735038995742798,0,97,0,318.974609375,81,2022-09-30T00:00:00Z,2.441812387285498,134.72001060100473
4,2022-10-03T12:00:00Z,100487.828125,14.788018798828148,55.66457748413086,-1.1706640720367432,1.3577758073806765,0,67,0,315,84,2022-09-30T00:00:00Z,1.792765883395235,130.76766428283804
4,2022-10-03T15:00:00Z,100611.5,22.450006103515648,37.145565032958984,-2.008127450942993,0.09800048917531969,0,100,180,320,87,2022-09-30T00:00:00Z,2.0105173351924637,177.20607217882065
4,2022-10-03T18:00:00Z,100508.578125,28.825830078125023,24.374351501464844,-1.6377172470092771,1.199648380279541,0,100,431,337,90,2022-09-30T00:00:00Z,2.0300921204366493,143.7767569361997
4,2022-10-03T21:00:00Z,100249.5546875,30.563775634765648,18.30764961242676,-2.433530330657959,0.23398680984973907,0,99,730,368,93,2022-09-30T00:00:00Z,2.4447535044285944,174.50782687305755
4,2022-10-04T00:00:00Z,100204.5859375,25.894433593750023,24.05323600769043,-2.148259162902832,0.5523217916488647,0,92,505,363,96,2022-09-30T00:00:00Z,2.2181246115865965,165.58142103758408
4,2022-10-04T03:00:00Z,100378.1484375,19.513269042968773,37.94982147216797,-2.0685057640075684,-0.02890624850988388,0,3,0,329,99,2022-09-30T00:00:00Z,2.068707728736819,-179.19937460576006
4,2022-10-04T06:00:00Z,100435.2265625,16.978997802734398,44.117427825927734,-1.31524658203125,0.5041064620018005,0,2,0,323.3822021484375,102,2022-09-30T00:00:00Z,1.4085442472911025,159.02921830190027
4,2022-10-04T09:00:00Z,100385.734375,16.174432373046898,46.337398529052734,-2.068554639816284,1.3264966011047363,0,0,0,313,105,2022-09-30T00:00:00Z,2.4573383020349264,147.32927184046758
4,2022-10-04T12:00:00Z,100480.9921875,14.713098144531273,51.36344146728515,0.6019262671470642,1.484123468399048,0,0,0,312,108,2022-09-30T00:00:00Z,1.6015422880880852,67.92365962142011
4,2022-10-04T15:00:00Z,100621.9609375,23.2499938964844,33.7301139831543,-0.7337670922279358,-0.640368640422821,0,0,200,319,111,2022-09-30T00:00:00Z,0.9739025317112654,-138.88834894364172
4,2022-10-04T18:00:00Z,100445.8515625,30.228631591796898,21.597644805908203,-1.8117871284484863,-1.1023461818695068,0,0,450,337,114,2022-09-30T00:00:00Z,2.1207875196478057,-148.68240189312849
4,2022-10-04T21:00:00Z,100146.2109375,32.52681884765627,16.900869369506836,-2.888417959213257,-0.2431225478649139,0,0,750,372,117,2022-09-30T00:00:00Z,2.8986318980488024,-175.18866792237446
4,2022-10-05T00:00:00Z,100084.6484375,27.2292419433594,23.895252227783203,-1.8579906225204468,-0.9910570979118348,0,0,517,370,120,2022-09-30T00:00:00Z,2.1057833043063443,-151.9244216857832
4,2022-10-05T03:00:00Z,100340.5546875,21.197320556640648,40.10242462158203,-2.459226131439209,-1.547341227531433,0,0,0,341,123,2022-09-30T00:00:00Z,2.9055219909634036,-147.82196155078628
4,2022-10-05T06:00:00Z,100382.6796875,19.364617919921898,44.8140983581543,-3.4257593154907227,1.5058813095092771,0,33,0,338,126,2022-09-30T00:00:00Z,3.7421257870361386,156.2708654938032
4,2022-10-05T09:00:00Z,100328.65625,16.888452148437523,57.80215072631836,-1.3880761861801147,2.786135196685791,0,33,0,330,129,2022-09-30T00:00:00Z,3.1127648213207024,116.48287519593319
4,2022-10-05T12:00:00Z,100437.3828125,16.038537597656273,69.81910705566406,0.7093065977096558,3.434941291809082,0,19,0,328,132,2022-09-30T00:00:00Z,3.5074117989950215,78.33256106170221
4,2022-10-05T15:00:00Z,100515.2265625,24.550012207031273,47.4680061340332,1.944130778312683,3.2035276889801025,0,0,190,336,135,2022-09-30T00:00:00Z,3.747296910740444,58.74761502546326
4,2022-10-05T18:00:00Z,100365.34375,30.640954589843773,29.51251220703125,2.569770336151123,1.7775609493255615,0,0,440,354,138,2022-09-30T00:00:00Z,3.124650781948192,34.67237594161828
4,2022-10-05T21:00:00Z,100086.28125,32.1533142089844,22.44882583618164,-0.13316406309604645,-0.07310546934604645,0,27,680,403,141,2022-09-30T00:00:00Z,0.1519114128318,-151.2337433301425
4,2022-10-06T00:00:00Z,100119.1640625,28.003381347656273,28.90888023376465,-2.025822639465332,0.8774804472923279,0,60,396,413,144,2022-09-30T00:00:00Z,2.2076977379049487,156.5802616161483
4,2022-10-06T03:00:00Z,100334.6875,22.713189697265648,48.58555221557617,-3.000173330307007,2.188041925430298,0,62,0,389,147,2022-09-30T00:00:00Z,3.7132960398177466,143.89653531440675
4,2022-10-06T06:00:00Z,100364.8125,20.308892822265648,58.67817306518555,-1.4068163633346558,3.3307981491088867,0,31,0,369,150,2022-09-30T00:00:00Z,3.6157085875735797,112.89754966821035
4,2022-10-06T09:00:00Z,100303.4296875,19.006524658203148,63.500099182128906,0.12474853545427322,3.5362181663513184,0,0,0,343,153,2022-09-30T00:00:00Z,3.538417883338692,87.97959248436565
4,2022-10-06T12:00:00Z,100339.1015625,17.839685058593773,71.88068389892578,0.6356567144393921,2.487075090408325,0,0,0,342,156,2022-09-30T00:00:00Z,2.567022003010777,75.66303227901531
4,2022-10-06T15:00:00Z,100443.4921875,26.038751220703148,46.13500213623047,0.9719482064247132,1.712673306465149,0,0,190,349,159,2022-09-30T00:00:00Z,1.969246853660171,60.424935018871835
4,2022-10-06T18:00:00Z,100227.8515625,32.37224731445315,24.253662109375,-3.5442967414855957,0.33747556805610657,0,0,434,367,162,2022-09-30T00:00:00Z,3.5603271128844614,174.56089356686357
4,2022-10-06T21:00:00Z,100024.078125,32.83635864257815,21.79930877685547,-2.5268163681030273,-1.2046386003494265,0,48,540,421,165,2022-09-30T00:00:00Z,2.7992776060200244,-154.51091791721444
4,2022-10-07T00:00:00Z,100051.328125,28.903283691406273,28.001089096069336,-1.7471057176589966,-0.67291259765625,0,74,307,427,168,2022-09-30T00:00:00Z,1.8722151993724545,-158.93538633736898
4,2022-10-07T03:00:00Z,100225.890625,24.144555664062523,38.05532455444336,-2.759650707244873,1.030725121498108,0,50,0,384,171,2022-09-30T00:00:00Z,2.945855784332359,159.519420278221
4,2022-10-07T06:00:00Z,100294.5234375,21.152001953125023,44.26132583618164,-0.548229992389679,2.134335994720459,0,25,0,368,174,2022-09-30T00:00:00Z,2.2036211704635074,104.40568275682661
4,2022-10-07T09:00:00Z,100423.2734375,18.2907653808594,53.860321044921875,-0.6432665586471558,-1.2020848989486694,0,0,0,342,177,2022-09-30T00:00:00Z,1.3633781462801093,-118.15238163502573
4,2022-10-07T12:00:00Z,100525.5234375,17.484429931640648,58.21274948120117,-1.3396483659744265,-0.3841454982757568,0,6,0,341,180,2022-09-30T00:00:00Z,1.3936375096500095,-163.99970317515434
4,2022-10-07T15:00:00Z,100663.7890625,23.346643066406273,42.705204010009766,-1.8467931747436523,-0.5263085961341858,0.00999999977648258,59,80,375.5867004394531,183,2022-09-30T00:00:00Z,1.9203243915142243,-164.0932359664925
4,2022-10-07T18:00:00Z,100616.796875,30.070336914062523,29.801366806030273,-2.5678722858428955,-1.602016568183899,0,79,266,386,186,2022-09-30T00:00:00Z,3.0266194278659704,-148.04122884173222
4,2022-10-07T21:00:00Z,100467.765625,31.267053222656273,28.542978286743164,-2.577451229095459,-3.4118237495422363,0,99,610,407,189,2022-09-30T00:00:00Z,4.27595558165729,-127.06910523523493
4,2022-10-08T00:00:00Z,100568.296875,25.314904785156273,45.24203109741211,-4.250457763671875,-4.507985591888428,0.20000000298023224,67,433,395,192,2022-09-30T00:00:00Z,6.195831283809476,-133.31579574046347
4,2022-10-08T03:00:00Z,100764.015625,20.051873779296898,63.506813049316406,-2.63922119140625,-0.29792478680610657,0.699999988079071,24,0,360,195,2022-09-30T00:00:00Z,2.6559833726439797,-173.5595102786181
4,2022-10-08T06:00:00Z,100836.6796875,20.315209960937523,64.98528289794922,-1.3896862268447876,0.12046875059604643,1,58,0,371,198,2022-09-30T00:00:00Z,1.3948980353245448,175.04554442851807
4,2022-10-08T09:00:00Z,100818.0859375,20.102197265625023,62.523529052734375,-1.47390615940094,-2.5307934284210205,0,100,0,392.34771728515625,201,2022-09-30T00:00:00Z,2.928705301674966,-120.21604949420396
4,2022-10-08T12:00:00Z,100890.8671875,17.301751708984398,63.57719039916992,-2.106703996658325,-2.772651195526123,0,79,0,376.7874145507813,204,2022-09-30T00:00:00Z,3.4822114211501574,-127.22814106976409
4,2022-10-08T15:00:00Z,101033.3828125,22.256372070312523,41.77671813964844,-3.4046385288238525,-2.501945734024048,0,3,180,333.05584716796875,207,2022-09-30T00:00:00Z,4.225079403745328,-143.68917910418796
4,2022-10-08T18:00:00Z,100911.703125,29.727197265625023,29.68169212341309,-3.925051212310791,-1.0830835103988647,0,2,430,347.05584716796875,210,2022-09-30T00:00:00Z,4.071743718575659,-164.57362323013305
4,2022-10-08T21:00:00Z,100615.3359375,31.5573669433594,20.98153305053711,-2.811638116836548,-1.1812206506729126,0,3,720,379.43310546875,213,2022-09-30T00:00:00Z,3.0496870537194973,-157.21183236029205
4,2022-10-09T00:00:00Z,100593.9609375,26.865594482421898,28.7152042388916,-2.0702061653137207,0.4349120855331421,0,19,484,379.0558471679687,216,2022-09-30T00:00:00Z,2.115396437797352,168.1357467487071
4,2022-10-09T03:00:00Z,100741.734375,21.329980468750023,43.37343215942383,-1.879665493965149,-0.2149633765220642,0,45,0,364.537109375,219,2022-09-30T00:00:00Z,1.8919174459920323,-173.4758515549048
4,2022-10-09T06:00:00Z,100702.015625,19.025231933593773,54.455047607421875,-2.0707690715789795,1.2820409536361694,0,35,0,354,222,2022-09-30T00:00:00Z,2.4355109432331457,148.23779375230052
4,2022-10-09T09:00:00Z,100595.5234375,18.304040527343773,66.0761947631836,-1.7764769792556765,2.5125415325164795,0,0,0,341,225,2022-09-30T00:00:00Z,3.0771310356313446,125.26198491744474
4,2022-10-09T12:00:00Z,100614.8046875,18.977899169921898,63.05294418334961,0.02461181581020355,4.079260349273682,0,1,0,341.5399169921875,228,2022-09-30T00:00:00Z,4.079334595082133,89.6543157482128
4,2022-10-09T15:00:00Z,100701.1484375,25.975488281250023,43.21356964111328,1.5883032083511353,5.982243537902832,0,1,180,350.3253173828125,231,2022-09-30T00:00:00Z,6.189502793313749,75.13085114718558
4,2022-10-09T18:00:00Z,100527.5859375,30.684106445312523,31.414342880249023,3.3244504928588867,5.055300235748291,0,0,420,365,234,2022-09-30T00:00:00Z,6.050457135872167,56.67040718246552
4,2022-10-09T21:00:00Z,100245.4765625,30.9621520996094,29.922021865844727,2.205615282058716,4.449311256408691,0,13,710,390,237,2022-09-30T00:00:00Z,4.965995310998193,63.63143726600099
4,2022-10-10T00:00:00Z,100145.6953125,27.041314697265648,38.460548400878906,0.15366454422473907,3.8533103466033936,0,49,420,404.24749755859375,240,2022-09-30T00:00:00Z,3.8563730913116485,87.71633574172075
5,2022-09-30T03:00:00Z,100386.9375,18.988214111328148,41.66404342651367,-4.327880859375,-0.8769335746765137,0,0,0,330,3,2022-09-30T00:00:00Z,4.415831204579656,-168.54556581553743
5,2022-09-30T06:00:00Z,100419.4609375,16.126428222656273,42.53705978393555,-3.5817041397094727,0.4776293933391571,0,0,0,324,6,2022-09-30T00:00:00Z,3.6134103533633577,172.40427462852026
5,2022-09-30T09:00:00Z,100382.2890625,14.090325927734398,41.33025741577149,-2.972522020339966,1.031777262687683,0,0,0,308,9,2022-09-30T00:00:00Z,3.1464982887656685,160.85785635900132
5,2022-09-30T12:00:00Z,100381.6953125,11.962335205078148,47.12763595581055,-2.2746996879577637,0.36140623688697815,0,0,0,303.15673828125,12,2022-09-30T00:00:00Z,2.303231021512161,170.9722555635689
5,2022-09-30T15:00:00Z,100454.6171875,18.623162841796898,34.33268356323242,-3.4708666801452637,0.7626416087150574,0,0,210,299,15,2022-09-30T00:00:00Z,3.5536653943057295,167.60752581079464
5,2022-09-30T18:00:00Z,100320.3203125,24.115075683593773,23.60914421081543,-3.025830030441284,0.7049316167831421,0,0,469,309.86614990234375,18,2022-09-30T00:00:00Z,3.1068595007596977,166.88565012657307
5,2022-09-30T21:00:00Z,99964.0390625,26.973657226562523,20.992324829101563,-2.539965867996216,-1.2582372426986694,0,0,780,336,21,2022-09-30T00:00:00Z,2.834534806542287,-153.64730524940964
5,2022-10-01T00:00:00Z,99832.2734375,22.9511657714844,26.491052627563477,-1.683271408081055,-2.1134300231933594,0,0,547,334,24,2022-09-30T00:00:00Z,2.7018491993814644,-128.53606763498738
5,2022-10-01T03:00:00Z,99992.0625,16.554742431640648,36.0211067199707,-2.965934991836548,-1.473415493965149,0,0,0,301,27,2022-09-30T00:00:00Z,3.311755364403752,-153.58275897429405
5,2022-10-01T06:00:00Z,99983.5546875,13.992730712890648,43.07817840576172,-2.5900487899780273,0.48564451932907104,0,0,0,295,30,2022-09-30T00:00:00Z,2.6351856355143197,169.3801230891144
5,2022-10-01T09:00:00Z,100009.0703125,12.119592285156273,49.752567291259766,-1.5167968273162842,0.07571776956319809,0,0,0,284,33,2022-09-30T00:00:00Z,1.5186855487507516,177.1421944572858
5,2022-10-01T12:00:00Z,100104.6484375,10.914941406250025,54.18212890625,-1.0277416706085205,-0.4784789979457855,0,0,0,282,36,2022-09-30T00:00:00Z,1.1336644534342584,-155.03503236684338
5,2022-10-01T15:00:00Z,100317.2265625,19.649987792968773,34.00275802612305,-2.094470262527466,-0.48496580123901367,0,0,210,287,39,2022-09-30T00:00:00Z,2.1498831384480575,-166.96314573998328
5,2022-10-01T18:00:00Z,100169.1640625,27.228631591796898,18.693021774291992,-1.9713988304138184,-1.912548780441284,0,0,477,304,42,2022-09-30T00:00:00Z,2.7466809399936523,-135.86808624010513
5,2022-10-01T21:00:00Z,99903.1640625,30.650018310546898,13.757840156555176,-1.81988525390625,-2.0456762313842773,0,0,790,341,45,2022-09-30T00:00:00Z,2.738023663344785,-131.65709953521605
5,2022-10-02T00:00:00Z,99884.4921875,25.455590820312523,21.381834030151367,-0.7346935868263245,-3.03875470161438,0,0,549,341,48,2022-09-30T00:00:00Z,3.126308494551878,-103.59183188746127
5,2022-10-02T03:00:00Z,100113.046875,19.599725341796898,37.18167495727539,-3.594311475753784,-2.104875326156616,0,0,0,319,51,2022-09-30T00:00:00Z,4.165282118104159,-149.64620801517503
5,2022-10-02T06:00:00Z,100116.2109375,17.846185302734398,39.544315338134766,-3.2708091735839844,-0.3922485411167145,0,0,0,316,54,2022-09-30T00:00:00Z,3.2942452197748326,-173.16151891463974
5,2022-10-02T09:00:00Z,100214.7109375,15.292779541015648,47.30332946777344,-2.6968700885772705,0.32423338294029236,0,0,0,306,57,2022-09-30T00:00:00Z,2.7162907725933323,173.14447279613313
5,2022-10-02T12:00:00Z,100356.0078125,13.993920898437525,51.79999923706055,-2.154553174972534,-0.34623289108276367,0,0,0,304,60,2022-09-30T00:00:00Z,2.182195362164386,-170.8707200378033
5,2022-10-02T15:00:00Z,100575.953125,21.522119140625023,36.83510208129883,-3.099116086959839,-0.6736620664596558,0,21,200,309.94415283203125,63,2022-09-30T00:00:00Z,3.1714887829282885,-167.73626469024748
5,2022-10-02T18:00:00Z,100519.5234375,27.7409606933594,26.296634674072266,-2.8376219272613525,0.2802758812904358,0,60,432,329,66,2022-09-30T00:00:00Z,2.8514299520955384,174.35911211839846
5,2022-10-02T21:00:00Z,100383.9140625,30.175805664062523,18.57888412475586,-2.6458373069763184,-1.44766104221344,0,45,740,360,69,2022-09-30T00:00:00Z,3.015986994025372,-151.31487332863796
5,2022-10-03T00:00:00Z,100334.4921875,25.669000244140648,23.937864303588867,-1.4849804639816284,-2.530717611312866,0,73,490,364,72,2022-09-30T00:00:00Z,2.934228792479583,-120.40365910489791
5,2022-10-03T03:00:00Z,100561.40625,20.2514587402344,34.79761505126953,-2.400712728500366,-1.556298851966858,0,99,0,343,75,2022-09-30T00:00:00Z,2.861029136764782,-147.04605688599256
5,2022-10-03T06:00:00Z,100552.3046875,19.711785888671898,35.42918014526367,-2.2882299423217773,-0.3923022449016571,0,100,0,343,78,2022-09-30T00:00:00Z,2.32161523950305,-170.27158821995926
5,2022-10-03T09:00:00Z,100478.9609375,18.650018310546898,37.54966735839844,-2.3168554306030273,-0.8268114924430847,0,100,0,340,81,2022-09-30T00:00:00Z,2.4599667335861883,-160.3601454120315
5,2022-10-03T12:00:00Z,100546.4375,16.588220214843773,42.87118148803711,-1.6824243068695068,-0.2829248011112213,0,100,0,334.5858154296875,84,2022-09-30T00:00:00Z,1.7060474763115956,-170.45417291665711
5,2022-10-03T15:00:00Z,100669.796875,23.369073486328148,32.29966354370117,-2.2168262004852295,-0.8984375,0,100,180,329,87,2022-09-30T00:00:00Z,2.391967463107312,-157.93822334657207
5,2022-10-03T18:00:00Z,100526.1875,29.155572509765648,25.026260375976563,-1.8628051280975344,0.761523425579071,0,54,446,338,90,2022-09-30T00:00:00Z,2.012451458538107,157.7650271173087
5,2022-10-03T21:00:00Z,100252.9453125,30.7302185058594,18.593769073486328,-1.7293676137924194,-1.0973681211471558,0,0,760,368,93,2022-09-30T00:00:00Z,2.04815261563784,-147.60288014600712
5,2022-10-04T00:00:00Z,100204.2421875,25.786737060546898,25.25335693359375,-1.022463321685791,-1.8365014791488647,0,0,526,362,96,2022-09-30T00:00:00Z,2.1019440827740183,-119.10666208049516
5,2022-10-04T03:00:00Z,100335.703125,20.556970214843773,36.090797424316406,-2.932199716567993,-1.5825365781784058,0,0,0,331,99,2022-09-30T00:00:00Z,3.331998979458733,-151.64383384300538
5,2022-10-04T06:00:00Z,100277.6796875,18.666131591796898,42.70553970336914,-2.5735180377960205,0.7921142578125,0,0,0,328,102,2022-09-30T00:00:00Z,2.6926641246712015,162.89193133694704
5,2022-10-04T09:00:00Z,100220.078125,16.561029052734398,49.983673095703125,-1.3682421445846558,1.9787474870681765,0,0,0,318.5860900878906,105,2022-09-30T00:00:00Z,2.4057282023944935,124.66264872732188
5,2022-10-04T12:00:00Z,100234.1484375,15.296166992187525,55.336639404296875,-0.7153832912445068,2.2204344272613525,0,0,0,317,108,2022-09-30T00:00:00Z,2.332831391069503,107.85798957496644
5,2022-10-04T15:00:00Z,100296.6484375,24.050012207031273,35.87641143798828,-1.229189395904541,2.33456039428711,0,0,200,322.02197265625,111,2022-09-30T00:00:00Z,2.6383856438318785,117.7676379478889
5,2022-10-04T18:00:00Z,100090.84375,30.803826904296898,21.84712600708008,-1.3354467153549194,2.373063802719116,0,0,450,341.4130554199219,114,2022-09-30T00:00:00Z,2.7230221705538784,119.36872627048209
5,2022-10-04T21:00:00Z,99763.828125,32.8941589355469,17.9660701751709,-1.4722630977630615,1.629186987876892,0,13,750,379,117,2022-09-30T00:00:00Z,2.195861760335169,132.10347882856794
5,2022-10-05T00:00:00Z,99749.5703125,27.854394531250023,25.26906967163086,-2.663090705871582,0.7270751595497131,0,22,513,377,120,2022-09-30T00:00:00Z,2.7605597974566396,164.72930890197406
5,2022-10-05T03:00:00Z,99926.1015625,21.977441406250023,39.06280517578125,-1.487573266029358,1.7751318216323853,0,42,0,349,123,2022-09-30T00:00:00Z,2.316024008074433,129.96325027341192
5,2022-10-05T06:00:00Z,100005.3046875,20.463647460937523,42.379783630371094,-2.8719263076782227,0.7868896126747131,0,53,0,354,126,2022-09-30T00:00:00Z,2.9777770197363047,164.67736744674835
5,2022-10-05T09:00:00Z,99967.8359375,17.963616943359398,51.412933349609375,-1.5039623975753784,3.3586206436157227,0,0,0,331.11273193359375,129,2022-09-30T00:00:00Z,3.6799776522476835,114.12243834933965
5,2022-10-05T12:00:00Z,100048.6875,16.288446044921898,66.616790771484375,-0.1939697265625,3.1758203506469727,0,1,0,328,132,2022-09-30T00:00:00Z,3.1817383856008954,93.49511522663754
5,2022-10-05T15:00:00Z,100176.7109375,24.2499938964844,44.767120361328125,1.4528368711471558,2.436291456222534,0,0,190,332,135,2022-09-30T00:00:00Z,2.8365914464066857,59.191052891538874
5,2022-10-05T18:00:00Z,100026.9296875,31.7392517089844,25.373767852783203,1.6746313571929932,1.1035717725753784,0,0,440,352,138,2022-09-30T00:00:00Z,2.005557488510167,33.3846366409384
5,2022-10-05T21:00:00Z,99757.1796875,32.35195312500002,20.72144889831543,0.5853564143180847,0.5141308307647705,0,43,580,417.7298278808594,141,2022-09-30T00:00:00Z,0.7790844902359425,41.293516739140884
5,2022-10-06T00:00:00Z,99797.4921875,28.7060485839844,27.21319580078125,0.2876904308795929,2.2143993377685547,0,71,333,422,144,2022-09-30T00:00:00Z,2.2330092277304856,82.59770560658457
5,2022-10-06T03:00:00Z,99963.078125,25.506646728515648,33.7503662109375,-0.3274877965450287,2.662526845932007,0,98,0,407,147,2022-09-30T00:00:00Z,2.682591557094475,97.01209639032365
5,2022-10-06T06:00:00Z,100024.34375,21.124627685546898,45.859745025634766,0.2794531285762787,2.7061376571655273,0,68,0,378,150,2022-09-30T00:00:00Z,2.720528454289791,84.10416873094663
5,2022-10-06T09:00:00Z,100095.6171875,19.2123962402344,53.85551071166992,0.34724119305610657,1.0030713081359863,0,3,0,344,153,2022-09-30T00:00:00Z,1.0614746795664356,70.90527351490641
5,2022-10-06T12:00:00Z,100146.4296875,18.758905029296898,56.213924407958984,-0.02955078147351741,2.3278393745422363,0,13,0,345,156,2022-09-30T00:00:00Z,2.328026933339665,90.72730281012744
5,2022-10-06T15:00:00Z,100328.3671875,25.765679931640648,38.02074432373047,1.9702025651931765,1.7665356397628784,0,36,150,357,159,2022-09-30T00:00:00Z,2.646194685665855,41.88024154643022
5,2022-10-06T18:00:00Z,100190.5234375,32.80739746093752,23.59870719909668,1.3251806497573853,-0.5832226276397705,0,51,350,375,162,2022-09-30T00:00:00Z,1.447844048191118,-23.754679361468057
5,2022-10-06T21:00:00Z,99957.3984375,32.31875000000002,22.059345245361328,-2.213902473449707,-0.23387449979782104,0,76,420,433,165,2022-09-30T00:00:00Z,2.2262213375139526,-173.96969525764266
5,2022-10-07T00:00:00Z,100068.3515625,28.175164794921898,31.060697555541992,-3.852441310882568,-1.77346670627594,0,88,231,430,168,2022-09-30T00:00:00Z,4.241048008695944,-155.28107777734454
5,2022-10-07T03:00:00Z,100384.9921875,23.840417480468773,47.87907791137695,-2.6014623641967773,-5.071156978607178,0.10000000149011612,98,0,403,171,2022-09-30T00:00:00Z,5.69949467356612,-117.15745539980315
5,2022-10-07T06:00:00Z,100523.1171875,20.574243164062523,58.86153030395508,-2.5818114280700684,-5.489696979522705,0.10000000149011612,99,0,401,174,2022-09-30T00:00:00Z,6.066508318389905,-115.18766094013158
5,2022-10-07T09:00:00Z,100539.3984375,18.792626953125023,63.11783599853515,-4.381515979766846,-3.1750097274780273,0,100,0,384,177,2022-09-30T00:00:00Z,5.410948997221497,-144.0715134573732
5,2022-10-07T12:00:00Z,100700.625,17.475701904296898,61.93330001831055,-0.5749853253364563,-5.111462116241455,0,72,0,370,180,2022-09-30T00:00:00Z,5.143700330513418,-96.41818719242224
5,2022-10-07T15:00:00Z,100897.6015625,20.543115234375023,47.198970794677734,-3.732121467590332,-6.336130142211914,0,28,170,347,183,2022-09-30T00:00:00Z,7.353589315966386,-120.49903047463314
5,2022-10-07T18:00:00Z,100841.1484375,24.950006103515648,28.76569938659668,-2.3403515815734863,-7.907551288604736,0,14,420,347,186,2022-09-30T00:00:00Z,8.246612207888033,-106.48686434349182
5,2022-10-07T21:00:00Z,100679.6875,22.5100036621094,29.298269271850582,-1.384016036987305,-7.997795104980469,0,0,720,346.00091552734375,189,2022-09-30T00:00:00Z,8.116663534475702,-99.81778618344148
5,2022-10-08T00:00:00Z,100771.0546875,19.512658691406273,44.18499374389648,-1.8194652795791624,-6.966662406921387,0,0,487,340,192,2022-09-30T00:00:00Z,7.200336033519948,-104.63685152017598
5,2022-10-08T03:00:00Z,100978.9296875,15.679986572265648,62.174190521240234,-2.292299747467041,-5.810781002044678,0,0,0,322,195,2022-09-30T00:00:00Z,6.246584185453743,-111.5287790421484
5,2022-10-08T06:00:00Z,101048.453125,13.438714599609398,71.29656982421875,-2.1306347846984863,-5.478283405303955,0,0,0,318,198,2022-09-30T00:00:00Z,5.87802634007333,-111.25224284314385
5,2022-10-08T09:00:00Z,101061.8359375,12.284967041015648,63.18716049194336,-1.9990111589431765,-5.407704830169678,0,13,0,314,201,2022-09-30T00:00:00Z,5.765354901809585,-110.2873276032607
5,2022-10-08T12:00:00Z,101211.4375,12.489739990234398,46.71128463745117,-2.095888614654541,-5.177826881408691,0,49,0,330,204,2022-09-30T00:00:00Z,5.585932357169838,-112.03719240032733
5,2022-10-08T15:00:00Z,101408.1484375,15.188134765625025,37.780948638916016,-2.923647403717041,-5.551938533782959,0,80,150,331,207,2022-09-30T00:00:00Z,6.274690081921614,-117.77126313832755
5,2022-10-08T18:00:00Z,101242.3828125,21.888146972656273,28.54537010192871,-3.128333568572998,-4.795519828796387,0,42,410,326,210,2022-09-30T00:00:00Z,5.725686102524308,-123.11822037296328
5,2022-10-08T21:00:00Z,100933.421875,23.950006103515648,28.548574447631836,-2.6712145805358887,-4.687580585479736,0,0,730,337,213,2022-09-30T00:00:00Z,5.395257091245427,-119.67662328225205
5,2022-10-09T00:00:00Z,100900.3359375,20.093804931640648,36.71610641479492,-3.465535879135132,-2.4090099334716797,0,0,492,337,216,2022-09-30T00:00:00Z,4.220576712860239,-145.19554380999153
5,2022-10-09T03:00:00Z,101039.8671875,15.135644531250025,47.63645553588867,-3.5850634574890137,-2.604891300201416,0,0,0,317,219,2022-09-30T00:00:00Z,4.431493955777002,-143.99801017275118
5,2022-10-09T06:00:00Z,101035.4609375,12.341760253906273,54.00563430786133,-2.7449121475219727,-2.007277727127075,0,0,0,311,222,2022-09-30T00:00:00Z,3.4005450403478155,-143.8230361237826
5,2022-10-09T09:00:00Z,100986.8828125,11.373010253906273,53.68782424926758,-2.999445676803589,-1.045742154121399,0,0,0,301,225,2022-09-30T00:00:00Z,3.1765155471053816,-160.7791391726285
5,2022-10-09T12:00:00Z,101057.0234375,10.550012207031273,50.81959533691406,-3.203730344772339,-0.9540124535560608,0,0,0,299,228,2022-09-30T00:00:00Z,3.3427575268863197,-163.41742859480806
5,2022-10-09T15:00:00Z,101227.078125,17.852197265625023,23.517786026000977,-4.315724849700928,0.32499510049819946,0,33,180,304.24749755859375,231,2022-09-30T00:00:00Z,4.327944407414902,175.69347698601447
5,2022-10-09T18:00:00Z,100990.7890625,24.781365966796898,20.88032341003418,-3.3157200813293457,0.2644116282463074,0,64,405,318,234,2022-09-30T00:00:00Z,3.3262461073832985,175.44060460987404
5,2022-10-09T21:00:00Z,100696.84375,27.714532470703148,20.6306209564209,-2.673754930496216,-2.090161085128784,0,100,660,354,237,2022-09-30T00:00:00Z,3.3937794256756817,-141.98410493044543
5,2022-10-10T00:00:00Z,100711.140625,22.869409179687523,27.697280883789063,-3.084306478500366,-2.2428979873657227,0,100,440,353,240,2022-09-30T00:00:00Z,3.813599065849547,-143.97546979719849
6,2022-09-30T03:00:00Z,100297.0625,21.181054687500023,40.17902755737305,-5.89581298828125,-0.8028246760368347,0,0,0,336,3,2022-09-30T00:00:00Z,5.950221697822656,-172.24580430573815
6,2022-09-30T06:00:00Z,100346.6484375,18.900537109375023,35.69938278198242,-5.215620040893555,1.3838696479797363,0,0,0,331,6,2022-09-30T00:00:00Z,5.396090030157952,165.14001320072342
