air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.64593505859375,99532.8125,78.43236541748047,371.5399169921875,0,0,0.27354979515075684,5.124751091003418,5.132046699523926,35,30,2022-05-08T00:00:00Z,08,2022-05-09T06:00:00Z,86.94455626968916
294.6304626464844,99589.875,88.98455047607422,371.5399169921875,0,0,0.41624701023101807,5.366612434387207,5.3965888023376465,35,33,2022-05-08T00:00:00Z,08,2022-05-09T09:00:00Z,85.5648848923421
295.3188781738281,99623.28125,92.1891860961914,408,149.72659301757813,0,0.4717333912849426,5.693745136260986,5.713253498077393,70,36,2022-05-08T00:00:00Z,08,2022-05-09T12:00:00Z,85.26379535145122
298.89935302734375,99800.8671875,80.7035903930664,408,596.9505615234375,0,0.339870423078537,6.596992015838623,6.561000347137451,70,39,2022-05-08T00:00:00Z,08,2022-05-09T15:00:00Z,87.0507862404044
302.7849426269531,99908.8046875,67.0999984741211,407,933.498291015625,0,-0.15095703303813934,6.611340045928955,6.613063335418701,0,42,2022-05-08T00:00:00Z,08,2022-05-09T18:00:00Z,91.30800990565184
304.33697509765625,99757.671875,64.2990493774414,407,684.16827392578125,0,-1.0239468812942505,4.680294513702393,4.903729438781738,0,45,2022-05-08T00:00:00Z,08,2022-05-09T21:00:00Z,102.34063474084084
303.4848327636719,99637.328125,66.70000457763672,380,78,0,-1.6371508836746216,3.337287425994873,3.7172234058380127,0,48,2022-05-08T00:00:00Z,08,2022-05-10T00:00:00Z,116.13087619961604
300.83349609375,99832.15625,67.53816223144531,380,0,0,-1.4455379247665403,4.759575366973877,5.010844707489014,0,51,2022-05-08T00:00:00Z,08,2022-05-10T03:00:00Z,106.89414081210836
297.1225280761719,100125.3046875,73.91422271728516,354,0,0,-0.9568896293640136,6.109782695770264,6.184260845184326,48,54,2022-05-08T00:00:00Z,08,2022-05-10T06:00:00Z,98.90112760373681
293.56219482421875,100262.5234375,90.50756072998048,354,0,0,-0.7686333656311035,4.6292243003845215,4.72042989730835,48,57,2022-05-08T00:00:00Z,08,2022-05-10T09:00:00Z,99.42734713885355
293.1112976074219,100341.15625,98.44670104980467,390,159.46328735351565,0,-0.7839648127555847,2.888615608215332,2.9931089878082275,93,60,2022-05-08T00:00:00Z,08,2022-05-10T12:00:00Z,105.18421162762519
297.65020751953125,100481.3828125,82.1192626953125,390,628.98883056640625,0,-0.858378529548645,3.5648512840270996,3.53596568107605,93,63,2022-05-08T00:00:00Z,08,2022-05-10T15:00:00Z,103.53849352295515
302.9969177246094,100543.1171875,62.5,402.83538818359375,923.3223876953124,0,-1.350795865058899,4.430146217346191,4.631505489349365,33,66,2022-05-08T00:00:00Z,08,2022-05-10T18:00:00Z,106.95698780287383
304.638427734375,100408.4609375,61.35395050048828,402.83538818359375,677.3157958984375,0,-2.433049201965332,3.141078233718872,4.269298553466797,33,69,2022-05-08T00:00:00Z,08,2022-05-10T21:00:00Z,127.76102118961529
302.8000183105469,100308.5234375,67.02019500732422,365,78,0,-3.0251879692077637,1.7963597774505615,3.5183334350585938,0,72,2022-05-08T00:00:00Z,08,2022-05-11T00:00:00Z,149.29811514728476
298.9136962890625,100462.390625,65.768463134765625,365,0,0,-2.190237045288086,2.597174882888794,3.666872024536133,0,75,2022-05-08T00:00:00Z,08,2022-05-11T03:00:00Z,130.14144411846834
294.5,100692.0546875,69.01702117919922,345,0,0,-0.8149071931838989,3.712458372116089,3.80084490776062,33,78,2022-05-08T00:00:00Z,08,2022-05-11T06:00:00Z,102.38042279335632
291.26995849609375,100788.8203125,86.60099792480469,345,0,0,-0.02913909777998924,3.1856024265289307,3.008852481842041,33,81,2022-05-08T00:00:00Z,08,2022-05-11T09:00:00Z,90.52407693642134
291.6080017089844,100818.4609375,96.8745346069336,367,184.3846893310547,0,-0.11210693418979643,2.590078115463257,2.592503070831299,40,84,2022-05-08T00:00:00Z,08,2022-05-11T12:00:00Z,92.47839918769911
296.69439697265625,100872.0546875,80.59395599365234,367,719.88470458984375,0,-0.9515792727470398,3.517416000366211,3.674328565597534,40,87,2022-05-08T00:00:00Z,08,2022-05-11T15:00:00Z,105.13806788868473
302.2190856933594,100867.5234375,59.60541534423828,399,935.92156982421875,0,-1.7204687595367432,4.101303577423096,4.447550296783447,0,90,2022-05-08T00:00:00Z,08,2022-05-11T18:00:00Z,112.75771550455255
303.8184814453125,100730.90625,57.87310028076172,399,687.179443359375,0,-1.7905877828598022,2.5574545860290527,3.2876617908477783,0,93,2022-05-08T00:00:00Z,08,2022-05-11T21:00:00Z,124.9975766658313
302.4052734375,100593.8984375,66.7434310913086,385,78,0,-2.044203996658325,0.8875292539596558,2.228559732437134,6,96,2022-05-08T00:00:00Z,08,2022-05-12T00:00:00Z,156.53102647983368
299.8536682128906,100588.5390625,73.0892333984375,385,0,0,-3.168306350708008,1.1758995056152344,3.2063419818878174,6,99,2022-05-08T00:00:00Z,08,2022-05-12T03:00:00Z,159.63786852773785
296.6078796386719,100642.484375,78.50665283203125,366.190673828125,0,0,-3.5583128929138184,2.051835775375366,4.107508182525635,24,102,2022-05-08T00:00:00Z,08,2022-05-12T06:00:00Z,150.0308907104278
293.3091125488281,100660.6953125,85.53316497802734,366.190673828125,0,0,-1.8967161178588867,1.8520900011062624,2.8137166500091553,24,105,2022-05-08T00:00:00Z,08,2022-05-12T09:00:00Z,135.68202176867504
292.81695556640625,100661.671875,85.74822998046875,377.190673828125,186.066650390625,0,-0.3058764636516571,1.1984423398971558,1.2368606328964231,0,108,2022-05-08T00:00:00Z,08,2022-05-12T12:00:00Z,104.31783597457849
297.0337219238281,100666.078125,72.71906280517578,377.190673828125,719.39599609375,0,-0.8881255984306335,1.003682255744934,1.4905662536621094,0,111,2022-05-08T00:00:00Z,08,2022-05-12T15:00:00Z,131.50456428551928
301.8140869140625,100589.703125,58.92180252075195,398,877.59234619140625,0,-2.2258129119873047,1.059609293937683,2.465160369873047,21,114,2022-05-08T00:00:00Z,08,2022-05-12T18:00:00Z,154.5429842032077
302.7960205078125,100374.265625,56.95853042602539,398,644.9417724609375,0,-2.54430890083313,0.96860271692276,2.6645760536193848,21,117,2022-05-08T00:00:00Z,08,2022-05-12T21:00:00Z,159.15847921928062
300.7983093261719,100170.1171875,61.02606964111328,358,84,0,-2.1610498428344727,0.69635009765625,2.2704713344573975,0,120,2022-05-08T00:00:00Z,08,2022-05-13T00:00:00Z,162.13962214491687
297.67413330078125,100116.828125,63.34468078613281,358,0,0,-1.8036044836044312,0.3675388991832733,1.8442702293395996,0,123,2022-05-08T00:00:00Z,08,2022-05-13T03:00:00Z,168.4819600752171
294.2334899902344,100102.3046875,66.6336441040039,345,0,0,-1.7480028867721558,0.3795483410358429,1.7887344360351565,0,126,2022-05-08T00:00:00Z,08,2022-05-13T06:00:00Z,167.74938301548386
291.3915100097656,100004.4765625,73.341339111328125,345,0,0,-2.0453460216522217,1.058930277824402,2.332371950149536,0,129,2022-05-08T00:00:00Z,08,2022-05-13T09:00:00Z,152.62819020860462
291.5274353027344,99913.046875,74.333587646484375,351.4600830078125,192.06906127929688,0,-2.2985570430755615,2.17623519897461,3.1653378009796143,10,132,2022-05-08T00:00:00Z,08,2022-05-13T12:00:00Z,136.56583370137372
295.9975280761719,99916.1015625,62.72854232788086,351.4600830078125,735.72723388671875,0,-2.1628806591033936,3.2602691650390625,3.8461430072784424,10,135,2022-05-08T00:00:00Z,08,2022-05-13T15:00:00Z,123.5605163002207
300.6024475097656,99883.484375,52.2363395690918,381,883.51904296875,0,-1.951027750968933,3.4288623332977295,3.94507360458374,42,138,2022-05-08T00:00:00Z,08,2022-05-13T18:00:00Z,119.63994037952382
301.16851806640625,99699.5625,55.701568603515625,381,649.896728515625,0,-2.054138660430908,2.1492648124694824,3.2758734226226807,42,141,2022-05-08T00:00:00Z,08,2022-05-13T21:00:00Z,133.7035751168562
299.179931640625,99525.0234375,61.91469192504883,359,66,0,-2.519609212875366,0.6973852515220642,2.614340543746948,70,144,2022-05-08T00:00:00Z,08,2022-05-14T00:00:00Z,164.52881090439385
296.88995361328125,99526.3828125,59.38218307495117,359,0,0,-3.1096246242523193,0.3928222954273224,2.671531915664673,70,147,2022-05-08T00:00:00Z,08,2022-05-14T03:00:00Z,172.80026570074557
293.9696960449219,99617.2578125,59.528663635253906,340,0,0,-2.7892749309539795,0.9212743639945984,2.9374821186065674,6,150,2022-05-08T00:00:00Z,08,2022-05-14T06:00:00Z,161.72203941457144
290.4022216796875,99685.15625,72.52601623535156,340,0,0,-0.8300902247428894,1.6426945924758911,2.8286068439483643,6,153,2022-05-08T00:00:00Z,08,2022-05-14T09:00:00Z,116.80848813289761
290,99766.1796875,80.617034912109375,360,191.12855529785156,0,1.47353994846344,2.2479541301727295,2.6878650188446045,0,156,2022-05-08T00:00:00Z,08,2022-05-14T12:00:00Z,56.75505138109082
295.5813903808594,99886.96875,67.2896499633789,360,725.666259765625,0,2.5843660831451416,2.51841139793396,2.892918348312378,0,159,2022-05-08T00:00:00Z,08,2022-05-14T15:00:00Z,44.259478842967845
302.15863037109375,99887.7734375,48.94144821166992,394,930.8328857421876,0,2.016557455062866,2.2664549350738525,3.0336978435516357,3,162,2022-05-08T00:00:00Z,08,2022-05-14T18:00:00Z,48.339205015474526
304.1729736328125,99662.125,45.191688537597656,394,685.3372802734375,0,-0.17876456677913666,1.4525364637374878,2.780914306640625,3,165,2022-05-08T00:00:00Z,08,2022-05-14T21:00:00Z,97.01614613407584
301.58740234375,99503.078125,55.63665771484375,383,72,6.435185787267983e-4,-2.8540868759155273,0.5983325242996216,2.9161298274993896,75,168,2022-05-08T00:00:00Z,08,2022-05-15T00:00:00Z,168.15994389821907
296.0439453125,99682.4765625,74.1538314819336,383,0,6.435185787267983e-4,-4.638492107391357,0.20169323682785031,3.9707958698272705,75,171,2022-05-08T00:00:00Z,08,2022-05-15T03:00:00Z,177.51020460557703
290.3786315917969,99987.7109375,91.76848602294922,342,0,1.0648147508618422e-5,-4.363835334777832,0.10393798351287842,4.365072727203369,86,174,2022-05-08T00:00:00Z,08,2022-05-15T06:00:00Z,178.63558507932638
287.34625244140625,100158.140625,100.14696502685548,342,0,1.0648147508618422e-5,-1.6031311750411987,-0.05361147969961166,2.838575839996338,86,177,2022-05-08T00:00:00Z,08,2022-05-15T09:00:00Z,-178.08464381851437
288.1827087402344,100225.4296875,96.3721923828125,367.1351013183594,157.6060333251953,0,1.3087475299835205,-0.7730932235717773,1.5200306177139282,88,180,2022-05-08T00:00:00Z,08,2022-05-15T12:00:00Z,-30.570867672815105
292.8343200683594,100265.265625,81.436492919921875,367.1351013183594,593.3648681640625,0,2.127391815185547,-2.267951250076294,2.4420182704925537,88,183,2022-05-08T00:00:00Z,08,2022-05-15T15:00:00Z,-46.83164740856722
297.6078796386719,100237.203125,66.5533218383789,382,859.307373046875,4.6296296204673126e-5,1.732109308242798,-3.4533934593200684,3.8634347915649414,23,186,2022-05-08T00:00:00Z,08,2022-05-15T18:00:00Z,-63.363153135460045
298.9414978027344,100114.171875,62.41990280151367,382,633.26959228515625,4.6296296204673126e-5,1.4606891870498655,-3.364743232727051,3.8074140548706055,23,189,2022-05-08T00:00:00Z,08,2022-05-15T21:00:00Z,-66.53355936399993
297.4381408691406,100038.6484375,67.447509765625,351.9275817871094,84,0,1.3611303567886353,-2.8160228729248047,3.1277246475219727,39,192,2022-05-08T00:00:00Z,08,2022-05-16T00:00:00Z,-64.2031053878278
294.58892822265625,100135.03125,77.251495361328125,351.9275817871094,0,0,1.2233848571777344,-2.777732610702514,3.0250585079193115,39,195,2022-05-08T00:00:00Z,08,2022-05-16T03:00:00Z,-66.23007357312189
291.2731628417969,100285.7734375,88.549530029296875,340,0,0,1.095007300376892,-3.0675878524780273,3.257166862487793,3,198,2022-05-08T00:00:00Z,08,2022-05-16T06:00:00Z,-70.3554493526924
288.5912780761719,100360.828125,97.28949737548828,340,0,0,0.9720107913017272,-3.332301378250122,3.3952910900115967,3,201,2022-05-08T00:00:00Z,08,2022-05-16T09:00:00Z,-73.73837619406359
289.1403503417969,100422.0859375,95.2378158569336,350,195.9909820556641,0,0.38664060831069946,-3.6873583793640137,3.707573652267456,4,204,2022-05-08T00:00:00Z,08,2022-05-16T12:00:00Z,-84.01408380795648
294.41259765625,100533.7890625,78.09844207763672,350,731.9859619140625,0,-0.9055233597755432,-4.25397253036499,4.437993049621582,4,207,2022-05-08T00:00:00Z,08,2022-05-16T15:00:00Z,-102.01692652194002
299.9845886230469,100577.671875,61.506874084472656,386,910.55596923828125,0,-1.7917944192886353,-4.707502365112305,5.03697395324707,23,210,2022-05-08T00:00:00Z,08,2022-05-16T18:00:00Z,-110.83809005891261
301.3016662597656,100459.2890625,60.28835678100586,386,671.67156982421875,0,-1.3387566804885864,-4.708538055419922,4.945326805114746,23,213,2022-05-08T00:00:00Z,08,2022-05-16T21:00:00Z,-105.87179426881983
299.20001220703125,100362.0546875,66.095550537109375,351,90,0,-0.6871850490570068,-4.304455280303955,4.3589630126953125,0,216,2022-05-08T00:00:00Z,08,2022-05-17T00:00:00Z,-99.07044723833039
295.6563720703125,100457.9296875,68.48981475830078,351,0,0,-1.0750820636749268,-3.583073377609253,3.653110980987549,0,219,2022-05-08T00:00:00Z,08,2022-05-17T03:00:00Z,-106.70159220016481
291.8192443847656,100595.234375,71.83988952636719,336,0,0,-2.055170774459839,-2.4071948528289795,3.1651721000671387,0,222,2022-05-08T00:00:00Z,08,2022-05-17T06:00:00Z,-130.4894306002472
288.9613342285156,100603.390625,80.22803497314453,336,0,0,-2.885908365249634,-0.7048031687736511,3.142990827560425,0,225,2022-05-08T00:00:00Z,08,2022-05-17T09:00:00Z,-166.27574278019296
289.6807861328125,100559.9609375,81.783203125,353,197.70095825195313,0,-3.3339672088623047,1.1103808879852295,3.514012336730957,0,228,2022-05-08T00:00:00Z,08,2022-05-17T12:00:00Z,161.5796147465784
295.3233642578125,100562.46875,67.20276641845703,353,732.76983642578125,0,-3.369074821472168,2.4628536701202393,4.045392990112305,0,231,2022-05-08T00:00:00Z,08,2022-05-17T15:00:00Z,143.8325315319245
300.8999938964844,100540.25,53.41119384765625,377,943.0662841796876,0,-3.264965772628784,2.615717649459839,4.183537006378174,0,234,2022-05-08T00:00:00Z,08,2022-05-17T18:00:00Z,141.30014081577073
301.5673828125,100420.2890625,56.333526611328125,377,696.31427001953125,0,-3.2942163944244385,1.4222310781478882,3.657117366790771,0,237,2022-05-08T00:00:00Z,08,2022-05-17T21:00:00Z,156.64841462715006
299.3999938964844,100288.4375,61.67009353637695,357,90,0,-3.420766592025757,1.257665991783142,3.6446354389190674,0,240,2022-05-08T00:00:00Z,08,2022-05-18T00:00:00Z,159.81373640879588
299.0333557128906,99125.2734375,82.37840270996094,392,0,0,-2.758516788482666,4.222029209136963,4.962098598480225,11,3,2022-05-08T00:00:00Z,09,2022-05-08T03:00:00Z,123.15910676550483
296.65826416015625,99175.4375,88.51719665527344,401,0,4.6296295295178425e-6,-2.5943431854248047,4.820798397064209,5.474551677703857,62,6,2022-05-08T00:00:00Z,09,2022-05-08T06:00:00Z,118.2871975958086
295.62835693359375,99259.046875,91.9432373046875,401,0,4.6296295295178425e-6,-1.5249098539352417,5.044509410858154,5.350636959075928,62,9,2022-05-08T00:00:00Z,09,2022-05-08T09:00:00Z,106.81959505729662
296.5,99349.2734375,89.21326446533203,407,152.94483947753906,0,-0.23560546338558197,5.716306209564209,5.7211594581604,48,12,2022-05-08T00:00:00Z,09,2022-05-08T12:00:00Z,92.36018888203463
299.4222412109375,99412.2421875,78.78247833251953,407,616.6695556640625,0,0.6781902313232422,7.234951972961426,7.21481990814209,48,15,2022-05-08T00:00:00Z,09,2022-05-08T15:00:00Z,84.6448541361333
302.50799560546875,99378.7734375,68.59844207763672,399,938.3173217773436,0,1.071140170097351,7.877304553985596,7.949796676635742,0,18,2022-05-08T00:00:00Z,09,2022-05-08T18:00:00Z,82.25652670594425
303.737548828125,99223.25,66.3110122680664,399,687.09271240234375,0,0.9574623107910156,6.239293575286865,6.321981430053711,0,21,2022-05-08T00:00:00Z,09,2022-05-08T21:00:00Z,81.27562899203227
302.59722900390625,99129.5859375,68.8869400024414,373,72,0,0.53955078125,4.315039157867432,4.3486409187316895,0,24,2022-05-08T00:00:00Z,09,2022-05-09T00:00:00Z,82.87274951210487
299.3750305175781,99254.90625,72.053131103515625,373,0,0,0.08882655948400497,4.200321197509766,4.195344924926758,0,27,2022-05-08T00:00:00Z,09,2022-05-09T03:00:00Z,88.7885144396346
296.0594787597656,99439.6171875,77.2602310180664,378,0,0,-0.03535888716578483,4.999367713928223,4.999492645263672,40,30,2022-05-08T00:00:00Z,09,2022-05-09T06:00:00Z,90.40522748860381
294.6764221191406,99514.328125,85.24347686767578,378,0,0,0.3643509149551392,5.474458694458008,5.523518085479736,40,33,2022-05-08T00:00:00Z,09,2022-05-09T09:00:00Z,86.19231247310749
295.70001220703125,99587.140625,88.152862548828125,418,134.33131408691406,0,0.749401867389679,6.011630535125732,6.058160305023193,76,36,2022-05-08T00:00:00Z,09,2022-05-09T12:00:00Z,82.89424035112498
298.84576416015625,99761.2109375,79.75939178466797,418,535.570556640625,0,0.5410656929016113,6.966965198516846,6.914663791656494,76,39,2022-05-08T00:00:00Z,09,2022-05-09T15:00:00Z,85.55923144759379
302.34600830078125,99842.390625,68.90343475341797,408,934.83953857421875,0,-0.26417234539985657,6.9529709815979,6.9579877853393555,0,42,2022-05-08T00:00:00Z,09,2022-05-09T18:00:00Z,92.17585886539099
304.2968444824219,99672.828125,65.3380355834961,408,685.1512451171875,0,-1.4280800819396973,4.995182991027832,5.3906660079956055,0,45,2022-05-08T00:00:00Z,09,2022-05-09T21:00:00Z,105.95477985226297
303.7325439453125,99537.125,67.39747619628906,380,78,0,-2.3206517696380615,3.5148191452026367,4.211813926696777,1,48,2022-05-08T00:00:00Z,09,2022-05-10T00:00:00Z,123.43470175848908
300.4801330566406,99711.4609375,71.58567810058594,380,0,0,-2.359520435333252,4.691589832305908,5.209228038787842,1,51,2022-05-08T00:00:00Z,09,2022-05-10T03:00:00Z,116.69899190304591
296.6000061035156,99995.8046875,78.5038833618164,373,0,0,-1.5446484088897705,6.343498229980469,6.5288519859313965,69,54,2022-05-08T00:00:00Z,09,2022-05-10T06:00:00Z,103.6852517898372
294.4122619628906,100151.015625,87.625823974609375,373,0,0,-0.212284192442894,6.123412609100342,6.198112964630127,69,57,2022-05-08T00:00:00Z,09,2022-05-10T09:00:00Z,91.98551361762193
295.04296875,100257.625,89.81798553466797,401,147.26724243164065,0,0.5385058522224426,5.3853759765625,5.412232875823975,100,60,2022-05-08T00:00:00Z,09,2022-05-10T12:00:00Z,84.28974126287058
298.63592529296875,100409.5078125,78.552947998046875,401,580.88262939453125,0,-0.20710556209087372,5.670559883117676,5.589324951171875,100,63,2022-05-08T00:00:00Z,09,2022-05-10T15:00:00Z,92.09168104065417
302.6000061035156,100434.1796875,66.33499908447266,412,903.22100830078125,0,-1.864172339439392,5.5674729347229,5.87127685546875,50,66,2022-05-08T00:00:00Z,09,2022-05-10T18:00:00Z,108.51223384581164
304.2300720214844,100203.3203125,65.64669036865234,412,662.5701904296875,0,-3.425886631011963,3.730180978775024,5.227933883666992,50,69,2022-05-08T00:00:00Z,09,2022-05-10T21:00:00Z,132.5651033708333
303.1000061035156,100031.4765625,69.85200500488281,380,78,0,-3.697766065597534,2.0276341438293457,4.217199802398682,19,72,2022-05-08T00:00:00Z,09,2022-05-11T00:00:00Z,151.26226621792586
299.6177673339844,100211.59375,71.08106231689453,380,0,0,-2.038706064224243,2.2630865573883057,3.526089668273926,19,75,2022-05-08T00:00:00Z,09,2022-05-11T03:00:00Z,132.0141714201659
295.248291015625,100507.234375,75.64714050292969,356,0,0,-0.20878417789936063,2.7621240615844727,2.7700035572052,75,78,2022-05-08T00:00:00Z,09,2022-05-11T06:00:00Z,94.32266868073494
291.8627624511719,100638.5,88.32962799072266,356,0,0,0.04242703318595886,1.8359904289245603,1.658877968788147,75,81,2022-05-08T00:00:00Z,09,2022-05-11T09:00:00Z,88.67621457199834
291.8999938964844,100681.078125,93.58918762207033,372,172.0718536376953,0,-0.5914404392242432,1.216230392456055,1.3524119853973389,83,84,2022-05-08T00:00:00Z,09,2022-05-11T12:00:00Z,115.93318234431209
296.5885009765625,100749.921875,78.4980239868164,372,671.812255859375,0,-1.108670949935913,2.5698001384735107,2.748502731323242,83,87,2022-05-08T00:00:00Z,09,2022-05-11T15:00:00Z,113.33647957283532
301.7483215332031,100761.484375,60.89331817626953,397.1906127929687,847.55126953125,0,-1.7184178829193115,3.884999990463257,4.248080253601074,100,90,2022-05-08T00:00:00Z,09,2022-05-11T18:00:00Z,113.8608227969314
303.0906677246094,100635.5390625,59.83802032470703,397.1906127929687,622.29559326171875,0,-2.6274988651275635,3.131859064102173,4.219105243682861,100,93,2022-05-08T00:00:00Z,09,2022-05-11T21:00:00Z,129.99524462970376
301.3000183105469,100503.5546875,68.53319549560547,373,72,0,-2.822516918182373,1.885978937149048,3.3946309089660645,43,96,2022-05-08T00:00:00Z,09,2022-05-12T00:00:00Z,146.24953088732804
298.1259460449219,100499.7578125,76.15699005126953,373,0,0,-1.4974080324172974,1.934752941131592,2.805614233016968,43,99,2022-05-08T00:00:00Z,09,2022-05-12T03:00:00Z,127.73819052374961
294.6055603027344,100557.7109375,81.65775299072266,359,0,0,0.10434814542531969,2.3071727752685547,2.3095312118530273,84,102,2022-05-08T00:00:00Z,09,2022-05-12T06:00:00Z,87.410407742851
291.87451171875,100587.1953125,85.155242919921875,359,0,0,0.6214736104011536,1.8320131301879885,1.6543678045272827,84,105,2022-05-08T00:00:00Z,09,2022-05-12T09:00:00Z,71.26152797703725
292.17535400390625,100603.453125,81.6845703125,374,180.4753265380859,0,0.27104002237319946,1.2955834865570068,1.3236310482025146,47,108,2022-05-08T00:00:00Z,09,2022-05-12T12:00:00Z,78.183960886332
296.73577880859375,100620.1015625,68.637664794921875,374,697.778076171875,0,-0.369511753320694,1.6014366149902344,1.7377108335494995,47,111,2022-05-08T00:00:00Z,09,2022-05-12T15:00:00Z,102.99289991626328
301.6175231933594,100538.6875,57.91840362548828,414,782.6090087890625,0,-0.8596142530441284,2.164562940597534,2.3290061950683594,53,114,2022-05-08T00:00:00Z,09,2022-05-12T18:00:00Z,111.65954306443601
302.8146057128906,100298.9140625,60.3375244140625,414,575.13861083984375,0,-0.9268043637275696,2.243013858795166,2.4505774974823,53,117,2022-05-08T00:00:00Z,09,2022-05-12T21:00:00Z,112.45021841159266
301.2167663574219,100105.078125,67.82118225097656,372.5399169921875,78,0,-0.8341625928878784,1.9556468725204468,2.1261188983917236,18,120,2022-05-08T00:00:00Z,09,2022-05-13T00:00:00Z,113.10021101076926
298.56866455078125,100142.0703125,71.00852966308594,372.5399169921875,0,0,-0.8105270266532898,1.5989352464675903,1.606658101081848,18,123,2022-05-08T00:00:00Z,09,2022-05-13T03:00:00Z,116.88121278797193
295.13958740234375,100252.453125,74.27523040771484,357,0,0,-0.4122216701507568,1.319006323814392,1.381920576095581,53,126,2022-05-08T00:00:00Z,09,2022-05-13T06:00:00Z,107.35529866952047
291.5372009277344,100254.1015625,81.60785675048828,357,0,0,0.711599588394165,1.263493299484253,1.818324089050293,53,129,2022-05-08T00:00:00Z,09,2022-05-13T09:00:00Z,60.611782915619095
291.1985778808594,100208.5234375,81.7000961303711,361,190.18910217285156,0,1.86794912815094,1.7363989353179932,2.550355911254883,2,132,2022-05-08T00:00:00Z,09,2022-05-13T12:00:00Z,42.909767136842106
296.4166259765625,100196.9609375,65.87312316894531,361,728.5260009765625,0,2.1855294704437256,2.7779886722564697,3.1170783042907715,2,135,2022-05-08T00:00:00Z,09,2022-05-13T15:00:00Z,51.80677757674254
302.0786437988281,100136.015625,51.25086212158203,389,940.99456787109375,0,1.1236376762390137,3.2172069549560547,3.407782554626465,0,138,2022-05-08T00:00:00Z,09,2022-05-13T18:00:00Z,70.7477982067817
302.95428466796875,99957.296875,54.380577087402344,389,692.17437744140625,0,-1.302297592163086,2.192563533782959,3.445150136947632,0,141,2022-05-08T00:00:00Z,09,2022-05-13T21:00:00Z,120.70866704347627
300.748291015625,99817.203125,63.70000076293945,361,84,0,-3.182912588119507,1.2921459674835205,3.4351963996887207,17,144,2022-05-08T00:00:00Z,09,2022-05-14T00:00:00Z,157.9046485981708
298.1621398925781,99856.8125,65.7179946899414,361,0,0,-2.8474652767181396,1.9975004196166992,3.5029051303863525,17,147,2022-05-08T00:00:00Z,09,2022-05-14T03:00:00Z,144.95029254787414
294.949462890625,99931.203125,67.33740234375,350,0,0,-1.4736328125,2.91442608833313,3.265803575515747,77,150,2022-05-08T00:00:00Z,09,2022-05-14T06:00:00Z,116.8227106137317
291.1221923828125,99889.96875,75.551971435546875,350,0,0,-0.49755167961120605,2.571906089782715,2.4993011951446533,77,153,2022-05-08T00:00:00Z,09,2022-05-14T09:00:00Z,100.9489820984925
290.6737365722656,99846.7734375,77.32514953613281,356,192.70814514160156,0,0.4592260718345642,2.0674047470092773,2.1177937984466553,0,156,2022-05-08T00:00:00Z,09,2022-05-14T12:00:00Z,77.47640052527048
296.472900390625,99917.203125,61.7786865234375,356,731.66351318359375,0,1.7645920515060425,2.5964105129241943,2.8718788623809814,0,159,2022-05-08T00:00:00Z,09,2022-05-14T15:00:00Z,55.798893686708716
302.9091491699219,99960.5,46.697845458984375,388,945.523193359375,0,1.929628849029541,3.178029775619507,3.717975378036499,0,162,2022-05-08T00:00:00Z,09,2022-05-14T18:00:00Z,58.734809154499544
304.1000061035156,99842.5390625,49.875850677490234,388,696.15325927734375,0,-0.15409255027770996,2.7939743995666504,3.612459421157837,0,165,2022-05-08T00:00:00Z,09,2022-05-14T21:00:00Z,93.15676388154094
301.5548095703125,99712.03125,60.47431182861328,358.190673828125,84,0,-2.216237783432007,2.4527587890625,3.3057126998901367,0,168,2022-05-08T00:00:00Z,09,2022-05-15T00:00:00Z,132.1000019254728
298.11199951171875,99724.5,64.993438720703125,358.190673828125,0,0,-1.9947394132614136,3.166858434677124,3.6347806453704834,0,171,2022-05-08T00:00:00Z,09,2022-05-15T03:00:00Z,122.20598764791755
294.53485107421875,99779.7734375,67.9195556640625,346.77532958984375,0,0,-0.6393603086471558,3.9377927780151367,3.9893600940704346,0,174,2022-05-08T00:00:00Z,09,2022-05-15T06:00:00Z,99.22235843078214
291.5926208496094,99769.328125,74.39141845703125,346.77532958984375,0,0,0.2858409583568573,3.704425096511841,3.7004547119140625,0,177,2022-05-08T00:00:00Z,09,2022-05-15T09:00:00Z,85.5876844583318
292.1532897949219,99806.8515625,74.171539306640625,364,193.90318298339844,0,0.9714550375938416,3.16595458984375,3.311645030975342,0,180,2022-05-08T00:00:00Z,09,2022-05-15T12:00:00Z,72.94166808660385
297.93524169921875,99981.8359375,59.21355056762695,364,730.0186157226564,0,1.7251306772232056,3.166616201400757,3.431676864624023,0,183,2022-05-08T00:00:00Z,09,2022-05-15T15:00:00Z,61.41903526173309
303.9595947265625,100064.75,45.61188507080078,398,939.3670654296876,0,1.5681005716323853,3.3704540729522705,3.7173781394958496,0,186,2022-05-08T00:00:00Z,09,2022-05-15T18:00:00Z,65.0498406097837
305.1689453125,99861.3984375,48.728702545166016,398,692.26983642578125,0,-0.16803894937038422,3.365429401397705,3.775360345840454,0,189,2022-05-08T00:00:00Z,09,2022-05-15T21:00:00Z,92.85845646479792
