ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
14,2022-09-09T06:00:00Z,99258.6484375,23.476464843750023,92.20044708251952,-2.1663548946380615,4.071963787078857,2.1000001430511475,100,0,416,222,2022-08-31T00:00:00Z,4.612372774701095,118.01374685441934
14,2022-09-09T09:00:00Z,99209.875,23.636621093750023,94.19579315185548,-1.3475927114486694,6.048429012298584,3.4000000953674316,100,0,411,225,2022-08-31T00:00:00Z,6.19673298059266,102.56037484411515
14,2022-09-09T12:00:00Z,99286.75,23.123162841796898,97.233612060546875,-0.5794360041618347,4.1975998878479,6.800000190734863,100,0,406,228,2022-08-31T00:00:00Z,4.237403792580988,97.85943074892174
14,2022-09-09T15:00:00Z,99313.7890625,27.346063232421898,79.51937103271484,1.4956201314926147,6.551125526428223,6.099999904632568,97,200,406,231,2022-08-31T00:00:00Z,6.719681930028046,77.1397940472895
14,2022-09-09T18:00:00Z,99234.640625,29.261163330078148,72.26326751708984,2.61785888671875,5.852841854095459,13.199999809265137,78,464,412,234,2022-08-31T00:00:00Z,6.411625606647966,65.90198872155976
14,2022-09-09T21:00:00Z,99035.140625,30.231286621093773,70.21626281738281,1.0620874166488647,4.489308834075928,2.799999952316284,14,801,426,237,2022-08-31T00:00:00Z,4.613233517644216,76.68960807405863
14,2022-09-10T00:00:00Z,99016.8046875,27.7499938964844,82.19415283203125,-1.643659591674805,2.5755224227905273,6.400000095367432,55,538,431,240,2022-08-31T00:00:00Z,3.0553121941303107,122.54540532501107
15,2022-08-31T03:00:00Z,100007.890625,25.084832763671898,87.15718841552734,1.2664257287979126,2.4985618591308594,6.099999904632568,100,10,415,3,2022-08-31T00:00:00Z,2.8011864433601668,63.12128806818754
15,2022-08-31T06:00:00Z,99977.9765625,24.282556152343773,91.9697723388672,-0.07958495616912842,1.3962572813034058,6.099999904632568,100,5,414.98736572265625,6,2022-08-31T00:00:00Z,1.3985235646356553,93.26225948876714
15,2022-08-31T09:00:00Z,99965.3203125,23.715051269531273,94.790130615234375,-0.9642919898033142,1.653295874595642,0,100,0,412.6746826171875,9,2022-08-31T00:00:00Z,1.913960890549701,120.25306003428527
15,2022-08-31T12:00:00Z,100046.265625,22.850030517578148,95.8000030517578,-1.409814476966858,1.5324828624725342,0.30000001192092896,96,0,407.6746826171875,12,2022-08-31T00:00:00Z,2.082325762996114,132.6126434457421
15,2022-08-31T15:00:00Z,100133.1171875,26.586724853515648,77.46227264404297,-0.7126977443695068,2.9463157653808594,0.6000000238418579,87,204,403,15,2022-08-31T00:00:00Z,3.031289274246386,103.59832717937871
15,2022-08-31T18:00:00Z,100063,29.724084472656273,64.62664031982422,0.5373461842536926,3.2690305709838867,5.400000095367432,91,409,415,18,2022-08-31T00:00:00Z,3.3128993035948495,80.6654913933662
15,2022-08-31T21:00:00Z,99873.0859375,30.055566406250023,62.24784469604492,2.6979002952575684,1.5011767148971558,2.700000047683716,100,420,440.3253173828125,21,2022-08-31T00:00:00Z,3.0874257128715326,29.092616765311202
15,2022-09-01T00:00:00Z,99788.859375,29.415063476562523,66.79991912841797,1.640434503555298,0.1069653332233429,2.700000047683716,99,334,441,24,2022-08-31T00:00:00Z,1.6439181679652726,3.7307179088918856
15,2022-09-01T03:00:00Z,99837.1015625,26.2499938964844,75.68004608154297,1.808915972709656,0.0708325207233429,0,94,8,422,27,2022-08-31T00:00:00Z,1.8103022516464327,2.2424104820492974
15,2022-09-01T06:00:00Z,99899.8671875,25.647576904296898,77.40003967285156,0.8154247999191284,0.4417431652545929,0.10000000149011612,91,4,419,30,2022-08-31T00:00:00Z,0.9273913027262533,28.44590189033409
15,2022-09-01T09:00:00Z,99787.6796875,25.182519531250023,77.50749969482422,0.9224829077720642,-0.4885644316673279,0,91,0,409,33,2022-08-31T00:00:00Z,1.0438725588030475,-27.90654245641756
15,2022-09-01T12:00:00Z,99858.5,24.782556152343773,78.1800765991211,0.08930175751447678,-0.20506103336811063,0.4000000059604645,82,0,409,36,2022-08-31T00:00:00Z,0.22366231533535502,-66.4674201147854
15,2022-09-01T15:00:00Z,99993.515625,24.550012207031273,85.18692779541016,0.02670898288488388,2.0198779106140137,3.240000009536743,99,24,423,39,2022-08-31T00:00:00Z,2.020054490243562,89.24241816583891
15,2022-09-01T18:00:00Z,99923.2734375,26.6286560058594,76.33052825927734,1.9698950052261353,0.7321386337280273,4.099999904632568,99,95,422,42,2022-08-31T00:00:00Z,2.1015502160576647,20.388277212489847
15,2022-09-01T21:00:00Z,99740.1015625,26.517480468750023,77.72314453125,-1.7264208793640137,1.4425634145736694,0.550000011920929,100,200,432,45,2022-08-31T00:00:00Z,2.2497818244822003,140.11853140658425
15,2022-09-02T00:00:00Z,99649.703125,25.5803161621094,81.1463394165039,-2.229753255844116,0.786059558391571,0.800000011920929,100,133,431,48,2022-08-31T00:00:00Z,2.3642523577837853,160.58081085367635
15,2022-09-02T03:00:00Z,99686.203125,24.780328369140648,80.05279541015625,-0.29264160990715027,2.1765356063842773,0,100,0,424,51,2022-08-31T00:00:00Z,2.196120752077996,97.65766229889991
15,2022-09-02T06:00:00Z,99765.765625,24.698297119140648,77.88999938964844,0.4176855385303498,1.8799145221710205,0,100,1,424,54,2022-08-31T00:00:00Z,1.9257569472202054,77.47331958376222
15,2022-09-02T09:00:00Z,99706.9296875,23.3579040527344,82.42662811279297,-0.7227270603179932,1.776098608970642,0,99,0,408,57,2022-08-31T00:00:00Z,1.91751419095227,112.1423081274207
15,2022-09-02T12:00:00Z,99808.046875,22.5578552246094,86.218597412109375,-0.14861571788787842,0.8576171398162842,0,99,0,398,60,2022-08-31T00:00:00Z,0.8703986386191062,99.83110449655842
15,2022-09-02T15:00:00Z,99945.859375,27.2499938964844,69.33387756347656,-0.8119457960128784,0.5483764410018921,0,49,235,394,63,2022-08-31T00:00:00Z,0.9797819638618015,145.96547766927128
15,2022-09-02T18:00:00Z,99842.234375,32.25557861328127,48.81340408325195,1.8201953172683716,0.9985546469688416,0,30,496,409,66,2022-08-31T00:00:00Z,2.076107505884215,28.74906364302821
15,2022-09-02T21:00:00Z,99641.765625,33.65560302734377,41.893035888671875,0.5227294564247131,0.4604736268520355,0,34,710,454,69,2022-08-31T00:00:00Z,0.6966218813964601,41.37690252168721
15,2022-09-03T00:00:00Z,99630.90625,31.649987792968773,51.0902099609375,-1.9262304306030271,0.7719433307647705,0,64,438,460,72,2022-08-31T00:00:00Z,2.0751530492215102,158.1613891900106
15,2022-09-03T03:00:00Z,99710.515625,28.7556091308594,59.72527694702149,-2.5835156440734863,2.7603955268859863,0,70,10,443,75,2022-08-31T00:00:00Z,3.7807851761273876,133.10424015671
15,2022-09-03T06:00:00Z,99816,27.855584716796898,65.7016372680664,-0.7954651117324829,2.3702149391174316,0.10000000149011612,85,3,444,78,2022-08-31T00:00:00Z,2.50013671658152,108.55220840067003
15,2022-09-03T09:00:00Z,99781.3984375,25.450006103515648,77.54915618896484,0.4187036156654358,1.5641894340515137,0.20000000298023224,86,0,422,81,2022-08-31T00:00:00Z,1.6192594922895167,75.01434393255684
15,2022-09-03T12:00:00Z,99883.5703125,23.950006103515648,85.069915771484375,0.5790771842002869,-0.16897888481616974,2.200000047683716,77,0,408,84,2022-08-31T00:00:00Z,0.6032281896389204,-16.26762449248733
15,2022-09-03T15:00:00Z,99973.25,29.050012207031273,65.94035339355469,0.734143078327179,-2.5482616424560547,0.800000011920929,56,220,400,87,2022-08-31T00:00:00Z,2.651905627632427,-73.92853932889382
15,2022-09-03T18:00:00Z,99966.2421875,33.52864990234377,43.92535400390625,-3.8506054878234863,-1.201503872871399,1.399999976158142,35,489,411,90,2022-08-31T00:00:00Z,4.033704770974361,-162.67051940115883
15,2022-09-03T21:00:00Z,99849.4140625,32.84206542968752,47.74724578857422,-3.814711809158325,-5.566406180150807e-4,0,77,590,454,93,2022-08-31T00:00:00Z,3.8147118497706693,-179.99163943189237
15,2022-09-04T00:00:00Z,99858.3984375,31.1401306152344,56.41861724853515,-2.760571241378784,-1.1974462270736694,0,67,402,452,96,2022-08-31T00:00:00Z,3.0090913986551766,-156.55036480156068
15,2022-09-04T03:00:00Z,99947.375,27.189324951171898,69.05036926269531,-2.3964452743530273,-0.2618164122104645,1.2000000476837158,17,10,415.078857421875,99,2022-08-31T00:00:00Z,2.410704831926073,-173.76505045123093
15,2022-09-04T06:00:00Z,99962.890625,25.119683837890648,82.48207092285156,-2.1152148246765137,-1.8057323694229128,4.800000190734863,54,4,412.3484497070313,102,2022-08-31T00:00:00Z,2.7811514062547875,-139.5130298817371
15,2022-09-04T09:00:00Z,99895.0625,24.050012207031273,86.86100769042969,-1.099941372871399,-0.4089013636112213,0.699999988079071,83,0,405.53515625,105,2022-08-31T00:00:00Z,1.1734868337213393,-159.6074669754545
15,2022-09-04T12:00:00Z,99980.5625,23.349969482421898,90.00260162353516,-1.5243066549301147,-2.2687718868255615,0.800000011920929,82,0,401,108,2022-08-31T00:00:00Z,2.7332831270679323,-123.89574102677463
15,2022-09-04T15:00:00Z,100081.09375,27.101647949218773,72.6945571899414,-3.128119945526123,-1.78515625,0,68,219,395,111,2022-08-31T00:00:00Z,3.601654790580632,-150.28745108452517
15,2022-09-04T18:00:00Z,99944.625,31.901666259765648,51.09087371826172,-4.262568473815918,-1.5689697265625,0.10000000149011612,74,465,406,114,2022-08-31T00:00:00Z,4.542153233526911,-159.79230627417556
15,2022-09-04T21:00:00Z,99745.828125,31.895043945312523,50.30251693725586,-3.97137188911438,-2.015690803527832,0.30000001192092896,91,643,445,117,2022-08-31T00:00:00Z,4.453628194750276,-153.08968753489336
15,2022-09-05T00:00:00Z,99713.2890625,30.050012207031273,58.9810791015625,-3.0073535442352295,-3.122612237930298,0.6000000238418579,92,454,444,120,2022-08-31T00:00:00Z,4.335306509175131,-133.92282292047145
15,2022-09-05T03:00:00Z,99863.3125,25.588464355468773,78.3631591796875,-2.2761693000793457,2.082043409347534,2.299999952316284,80,10,413,123,2022-08-31T00:00:00Z,3.0847773730094694,137.55041408799974
15,2022-09-05T06:00:00Z,99801.734375,23.2499938964844,92.72879791259766,1.592004418373108,-0.5359228253364563,6.099999904632568,89,4,417.2685546875,126,2022-08-31T00:00:00Z,1.6797890768891515,-18.604983120274802
15,2022-09-05T09:00:00Z,99830.6796875,23.130761718750023,92.31810760498048,-1.6716430187225342,0.8175317049026489,0,96,0,408,129,2022-08-31T00:00:00Z,1.86084617058069,153.93864865875537
15,2022-09-05T12:00:00Z,99921.65625,23.050012207031273,91.03662872314452,-1.0438745021820068,2.0063159465789795,0.30000001192092896,98,0,406.2685546875,132,2022-08-31T00:00:00Z,2.2616316353028934,117.4876975366312
15,2022-09-05T15:00:00Z,100061.7265625,24.3720642089844,83.70121765136719,-1.6748095750808716,3.3822436332702637,0.800000011920929,100,110,406,135,2022-08-31T00:00:00Z,3.7741964850256275,116.34355927857335
15,2022-09-05T18:00:00Z,100039.6875,24.552850341796898,82.53606414794922,-2.6368260383605957,4.3053879737854,1.600000023841858,100,168,412,138,2022-08-31T00:00:00Z,5.048684696175073,121.48530065334134
15,2022-09-05T21:00:00Z,99924.7265625,25.9611755371094,73.64981842041016,-2.8111913204193115,5.816628456115723,0.6000000238418579,100,355,420,141,2022-08-31T00:00:00Z,6.460337702976219,115.79459636965898
15,2022-09-06T00:00:00Z,99941.71875,23.871240234375023,81.483489990234375,-2.7243895530700684,3.7842724323272705,1.100000023841858,100,264,419.3822021484375,144,2022-08-31T00:00:00Z,4.662940732944124,125.75102938024565
15,2022-09-06T03:00:00Z,100093.1640625,22.050012207031273,90.40222930908205,-2.4511938095092773,2.1595921516418457,0,77,10,392,147,2022-08-31T00:00:00Z,3.266831699553814,138.6187588297947
15,2022-09-06T06:00:00Z,100102.8125,21.360070800781273,93.55621337890624,-1.4201709032058716,2.4050097465515137,0,80,3,392,150,2022-08-31T00:00:00Z,2.7930193832697183,120.56207418055853
15,2022-09-06T09:00:00Z,100042.5625,21.7556091308594,91.75324249267578,-1.2521435022354126,1.7953661680221558,0,100,0,398,153,2022-08-31T00:00:00Z,2.1888816842097527,124.89310261471279
15,2022-09-06T12:00:00Z,100102.609375,22.137109375000023,88.45600891113281,-1.6053613424301147,1.0626391172409058,0,100,0,407,156,2022-08-31T00:00:00Z,1.9251978945707249,146.49817284940886
15,2022-09-06T15:00:00Z,100271.7109375,23.788018798828148,80.931304931640625,-2.534860849380493,1.4974486827850342,0,100,60,418,159,2022-08-31T00:00:00Z,2.9441250114926554,149.42787097513803
15,2022-09-06T18:00:00Z,100236.390625,27.309472656250023,66.72425079345703,-1.921215772628784,2.0196385383605957,0,87,291,419,162,2022-08-31T00:00:00Z,2.787473743486912,133.56933634357497
15,2022-09-06T21:00:00Z,100085.9296875,27.625878906250023,64.42023468017578,0.4585351347923279,0.562487781047821,0,95,251,439,165,2022-08-31T00:00:00Z,0.7257044671676754,50.81338112548594
15,2022-09-07T00:00:00Z,100039.5078125,27.6120544433594,68.1798324584961,0.12488525360822678,-1.0108935832977295,0.10000000149011612,95,236,432,168,2022-08-31T00:00:00Z,1.0185785013052822,-82.95739341198691
15,2022-09-07T03:00:00Z,100172.421875,24.870721435546898,77.1300048828125,-1.063356876373291,-1.187482833862305,0,100,10,408,171,2022-08-31T00:00:00Z,1.5940022983822868,-131.84353480596732
15,2022-09-07T06:00:00Z,100183.7109375,23.7658630371094,85.65709686279297,-1.4910155534744265,0.15776854753494263,0.9000000357627869,100,3,405,174,2022-08-31T00:00:00Z,1.4993392862504256,173.9598481294221
15,2022-09-07T09:00:00Z,100052.5859375,22.950006103515648,91.5233154296875,-0.2965649366378784,1.698586344718933,1.5,100,0,397,177,2022-08-31T00:00:00Z,1.7242813958599261,99.90373700570596
15,2022-09-07T12:00:00Z,100083.3671875,23.004022216796898,91.005859375,-0.1576220691204071,0.9608789086341858,3.200000047683716,100,0,402,180,2022-08-31T00:00:00Z,0.973721209449513,99.31580125712762
15,2022-09-07T15:00:00Z,100170.4921875,24.461480712890648,86.82368469238281,0.07455810159444809,2.032343626022339,1.100000023841858,99,40,418,183,2022-08-31T00:00:00Z,2.0337107770641816,87.89900210912022
15,2022-09-07T18:00:00Z,100120.4296875,28.378045654296898,70.18104553222656,3.15841293334961,3.5368237495422363,3,83,278,419,186,2022-08-31T00:00:00Z,4.741802873683816,48.23488194011866
15,2022-09-07T21:00:00Z,99947.375,27.955743408203148,71.38642120361328,2.2670726776123047,3.305107355117798,4.800000190734863,81,613,424,189,2022-08-31T00:00:00Z,4.007911320679387,55.55260027664594
15,2022-09-08T00:00:00Z,99921.3125,26.955743408203148,74.94477844238281,-0.03982177749276161,1.771232843399048,7.599999904632568,90,436,422,192,2022-08-31T00:00:00Z,1.7716804337967273,91.28793652554944
15,2022-09-08T03:00:00Z,100034.8984375,24.450006103515648,84.50199890136719,-1.58978271484375,1.3764355182647705,0.9000000357627869,100,10,412,195,2022-08-31T00:00:00Z,2.10285135384239,139.11395213495297
15,2022-09-08T06:00:00Z,99967.3046875,23.769250488281273,87.34578704833984,-0.8904492259025574,2.35247802734375,0.9000000357627869,99,3,414,198,2022-08-31T00:00:00Z,2.515363332213779,110.73242746019761
15,2022-09-08T09:00:00Z,99879.9296875,23.344262695312523,88.80000305175781,0.3396533131599426,2.2589330673217773,0,97,0,407,201,2022-08-31T00:00:00Z,2.284325496898439,81.44905945702939
15,2022-09-08T12:00:00Z,99883.546875,23.552209472656273,87.84929656982422,-0.20976074039936063,2.1670336723327637,0,99,0,413,204,2022-08-31T00:00:00Z,2.177162030083409,95.52879235621592
15,2022-09-08T15:00:00Z,99995.3984375,25.313897705078148,81.00834655761719,-0.5184618830680847,2.250971555709839,0.10000000149011612,100,80,418,207,2022-08-31T00:00:00Z,2.3099081515959194,102.97061462378224
15,2022-09-08T18:00:00Z,99927.4375,28.950006103515648,62.853973388671875,0.6476806402206421,2.8917479515075684,2,100,248,422,210,2022-08-31T00:00:00Z,2.963392722331085,77.37550080724252
15,2022-09-08T21:00:00Z,99696.2890625,28.7499938964844,65.44258880615234,-1.1280224323272705,2.94100570678711,0.17999999225139618,100,341,435,213,2022-08-31T00:00:00Z,3.149912566276702,110.98431104730902
15,2022-09-09T00:00:00Z,99614.5078125,26.050012207031273,78.87760162353516,-2.848388671875,4.655060768127441,2.700000047683716,100,277,430,216,2022-08-31T00:00:00Z,5.457371966526111,121.46207854362424
15,2022-09-09T03:00:00Z,99765.5546875,23.650018310546898,92.54290008544922,-2.0854125022888184,3.570854425430298,2.700000047683716,100,0,423,219,2022-08-31T00:00:00Z,4.135208172791021,120.28532938025849
15,2022-09-09T06:00:00Z,99707.0703125,22.950006103515648,94.5017318725586,-2.266247510910034,4.191264629364014,6.5,100,1,421,222,2022-08-31T00:00:00Z,4.764722129785093,118.40041443424873
15,2022-09-09T09:00:00Z,99599.1796875,23.081353759765648,94.35460662841795,-1.3398314714431765,4.077414512634277,1.7300000190734863,100,0,414.8018493652344,225,2022-08-31T00:00:00Z,4.2919060427402425,108.19043521439771
15,2022-09-09T12:00:00Z,99648.6015625,22.850000000000023,94.49504852294922,-0.05634765326976776,4.423044204711914,3,100,0,410.194091796875,228,2022-08-31T00:00:00Z,4.4234031124084385,90.72988374709462
15,2022-09-09T15:00:00Z,99719.796875,23.6791931152344,89.48944854736328,-0.4577538967132568,6.470727443695068,0.30000001192092896,100,60,416.057373046875,231,2022-08-31T00:00:00Z,6.486898510115962,94.0464918563269
15,2022-09-09T18:00:00Z,99600.203125,26.1281677246094,79.3235092163086,-0.1740698218345642,7.532639026641846,1,100,131,422.2685546875,234,2022-08-31T00:00:00Z,7.534650025619062,91.32379785377788
15,2022-09-09T21:00:00Z,99448.484375,28.288476562500023,72.63603973388672,0.3736108243465424,8.122446060180664,1.100000023841858,98,387,434.1920471191406,237,2022-08-31T00:00:00Z,8.131034070068413,87.36640347591953
15,2022-09-10T00:00:00Z,99370.390625,26.588433837890648,78.2605209350586,-0.02249755896627903,7.520070552825928,1.100000023841858,87,351,428,240,2022-08-31T00:00:00Z,7.520104205371033,90.17140947328666
16,2022-08-31T03:00:00Z,100147.0390625,24.2211853027344,91.13146209716795,-0.08837890625,-0.596789538860321,0.9000000357627869,100,8,412,3,2022-08-31T00:00:00Z,0.6032980894740683,-98.42374116755742
16,2022-08-31T06:00:00Z,100134.3046875,23.650018310546898,94.70317840576172,-1.44784414768219,0.9336401224136353,1,100,5,411,6,2022-08-31T00:00:00Z,1.7227700235835643,147.18411452588214
16,2022-08-31T09:00:00Z,100100.0859375,23.299615478515648,96.29052734375,-0.3254126012325287,0.9376879930496216,0.05999999865889549,100,0,406,9,2022-08-31T00:00:00Z,0.9925483027794405,109.13867571909563
16,2022-08-31T12:00:00Z,100167.2890625,22.9208923339844,96.53227996826172,-1.3268383741378784,0.5400219559669495,0.4000000059604645,100,0,403,12,2022-08-31T00:00:00Z,1.432523571886766,157.8537236097796
16,2022-08-31T15:00:00Z,100228.1015625,26.4580017089844,79.66228485107422,-2.4973437786102295,0.73451167345047,0.25,100,180,405.27783203125,15,2022-08-31T00:00:00Z,2.6031199255889517,163.6104850603594
16,2022-08-31T18:00:00Z,100099.0234375,31.557977294921898,53.71742630004883,-2.194289445877075,2.277055501937866,0.20000000298023224,97,430,416,18,2022-08-31T00:00:00Z,3.1622599404844993,133.93955750183716
16,2022-08-31T21:00:00Z,99872.1640625,33.36577758789065,45.908111572265625,-2.4953343868255615,2.0903074741363525,0,85,720,449,21,2022-08-31T00:00:00Z,3.2551619066498674,140.04755227295527
16,2022-09-01T00:00:00Z,99826.4921875,31.365777587890648,54.81496047973633,-1.9515893459320068,1.0701171159744265,0,92,459,454,24,2022-08-31T00:00:00Z,2.22572496437829,151.2626717480435
16,2022-09-01T03:00:00Z,99881.375,28.457879638671898,63.50308990478515,-1.9301611185073853,1.840493083000183,0,95,7,438,27,2022-08-31T00:00:00Z,2.667008948610634,136.36226542860874
16,2022-09-01T06:00:00Z,99878.46875,27.0346618652344,68.61317443847656,-0.3856835961341858,0.9786059260368348,0,98,3,430.6746826171875,30,2022-08-31T00:00:00Z,1.0518656733639562,111.51015992366301
16,2022-09-01T09:00:00Z,99797.4609375,25.919488525390648,71.82673645019531,-1.049279808998108,0.2340356409549713,0,100,0,413,33,2022-08-31T00:00:00Z,1.0750631603809657,167.42632753129058
16,2022-09-01T12:00:00Z,99881.71875,24.557885742187523,76.94994354248047,-1.522607445716858,1.5545629262924194,0.20000000298023224,98,0,408,36,2022-08-31T00:00:00Z,2.176005359725767,134.4050221028483
16,2022-09-01T15:00:00Z,100025.8984375,27.6286560058594,69.38628387451172,-1.299169898033142,1.4464868307113647,0.9799999594688416,98,190,407,39,2022-08-31T00:00:00Z,1.9442650476148702,131.92876654805235
16,2022-09-01T18:00:00Z,99961.4140625,29.0432067871094,65.63053894042969,-0.5469067096710205,0.98396235704422,4.300000190734863,97,377,419,42,2022-08-31T00:00:00Z,1.1257392545182028,119.06621434142917
16,2022-09-01T21:00:00Z,99846.6796875,25.563317871093773,82.9224624633789,1.255729913711548,-3.3425023555755615,3.799999952316284,100,210,436.190673828125,45,2022-08-31T00:00:00Z,3.5705993352962735,-69.40952488423108
16,2022-09-02T00:00:00Z,99753.84375,24.034234619140648,88.92243194580078,-2.5837767124176025,-2.420661449432373,4.300000190734863,100,127,428,48,2022-08-31T00:00:00Z,3.540551362768171,-136.8668446599959
16,2022-09-02T03:00:00Z,99820.8125,23.680566406250023,85.95936584472656,-1.475014567375183,0.00782470684498548,0,64,10,401,51,2022-08-31T00:00:00Z,1.475035321613082,179.6960582744897
16,2022-09-02T06:00:00Z,99791.25,23.7499938964844,85.79082489013672,-2.7611424922943115,0.38051024079322815,0,70,3,406,54,2022-08-31T00:00:00Z,2.787238042597324,172.15354924682313
16,2022-09-02T09:00:00Z,99700.6171875,23.049859619140648,84.3720474243164,-2.199030637741089,1.6242846250534058,0,96,0,412,57,2022-08-31T00:00:00Z,2.7338683744666388,143.54906617869167
16,2022-09-02T12:00:00Z,99766.2734375,22.010552978515648,67.79924774169922,-0.1537744104862213,1.7518212795257568,0.10000000149011612,93,0,402,60,2022-08-31T00:00:00Z,1.7585574669937984,95.01655015741282
16,2022-09-02T15:00:00Z,99893.796875,23.958673095703148,70.09322357177734,2.553178548812866,1.9633910655975344,0.10000000149011612,100,110,402,63,2022-08-31T00:00:00Z,3.220811260938212,37.56023861165479
16,2022-09-02T18:00:00Z,99840.0234375,26.898309326171898,69.95323944091797,1.7487744092941284,3.2369627952575684,0.10000000149011612,99,267,407,66,2022-08-31T00:00:00Z,3.6791493680582903,61.61979272984308
16,2022-09-02T21:00:00Z,99655.5234375,30.281549072265648,54.97968673706055,0.8114013671875,4.235490798950195,0,75,770,422,69,2022-08-31T00:00:00Z,4.312511389743279,79.15512825971219
16,2022-09-03T00:00:00Z,99672.59375,27.933892822265648,64.1937026977539,0.9972143173217772,4.358937740325928,0,52,573,421,72,2022-08-31T00:00:00Z,4.471551701446518,77.1139350515386
16,2022-09-03T03:00:00Z,99758.859375,23.947961425781273,78.76801300048828,0.6424218416213989,2.2930078506469727,0,77,10,396,75,2022-08-31T00:00:00Z,2.3813002384665567,74.34895735608008
16,2022-09-03T06:00:00Z,99818.4375,23.350000000000023,75.90764617919922,1.0231469869613647,1.7277343273162842,0,87,5,394.2703857421875,78,2022-08-31T00:00:00Z,2.007958082907901,59.36640697924379
16,2022-09-03T09:00:00Z,99824.328125,22.550012207031273,78.67768859863281,-0.25983884930610657,0.5915868878364563,0,100,0,382,81,2022-08-31T00:00:00Z,0.6461356463380932,113.7122087406625
16,2022-09-03T12:00:00Z,99969.875,21.890496826171898,79.5567398071289,0.3939746022224426,1.7480566501617432,0,91,0,381,84,2022-08-31T00:00:00Z,1.7919034682066517,77.29896995140892
16,2022-09-03T15:00:00Z,100136.4140625,27.549981689453148,60.60000228881836,1.7051196098327637,-0.15613768994808197,0,29,240,385,87,2022-08-31T00:00:00Z,1.7122534456261314,-5.2319798220122085
16,2022-09-03T18:00:00Z,100077.5859375,32.45000610351565,45.70000076293945,-0.6169726252555847,-1.351972579956055,0,19,501,402,90,2022-08-31T00:00:00Z,1.486097263730675,-114.52958293005172
16,2022-09-03T21:00:00Z,99850.078125,32.85000000000002,43.60708236694336,-2.101855516433716,0.4113549590110779,0,91,470,466,93,2022-08-31T00:00:00Z,2.1417304952458065,168.92658499794524
16,2022-09-04T00:00:00Z,99858.1171875,32.1500183105469,46.208404541015625,-0.9781152009963988,0.7270556688308716,0,67,362,455,96,2022-08-31T00:00:00Z,1.2187367607483297,143.37572358038904
16,2022-09-04T03:00:00Z,100045.640625,27.066827392578148,57.04241561889648,-0.10688964277505876,3.0938427448272705,0,23,10,405,99,2022-08-31T00:00:00Z,3.095688667397437,91.97873353584352
16,2022-09-04T06:00:00Z,100109.765625,24.674157714843773,66.54656219482422,0.760424792766571,3.7972118854522705,0,12,4,397,102,2022-08-31T00:00:00Z,3.872604287617581,78.67581479365013
16,2022-09-04T09:00:00Z,100015.4296875,22.855737304687523,78.53601837158203,1.253637671470642,3.044877767562866,0,0,0,377,105,2022-08-31T00:00:00Z,3.2928540858545428,67.62204549951025
16,2022-09-04T12:00:00Z,100118.5234375,22.1655212402344,83.31101989746094,2.0619189739227295,1.3546923398971558,0,0,0,374.704345703125,108,2022-08-31T00:00:00Z,2.4671240728424246,33.305138583741474
16,2022-09-04T15:00:00Z,100227.65625,27.592492675781273,61.47233963012695,1.5759375095367432,0.8102172613143921,0,0,240,383,111,2022-08-31T00:00:00Z,1.7720132743567882,27.20849501713799
16,2022-09-04T18:00:00Z,100132.8984375,32.8287292480469,41.60177230834961,-2.3613524436950684,1.479833960533142,0,0,501,400.3142700195313,114,2022-08-31T00:00:00Z,2.7867353505655816,147.92507409283135
16,2022-09-04T21:00:00Z,99906.3984375,33.12874755859377,39.43838119506836,-2.140983819961548,1.7674511671066284,0,59,580,452,117,2022-08-31T00:00:00Z,2.776273643833353,140.45922839606808
16,2022-09-05T00:00:00Z,99946.8046875,29.850000000000023,54.23490524291992,0.26750731468200684,5.107221603393555,0,80,356,453,120,2022-08-31T00:00:00Z,5.114222587019283,87.00168744247584
16,2022-09-05T03:00:00Z,100133.1484375,24.915246582031273,74.14933776855469,2.7873876094818115,3.7097363471984863,0.5,100,0,415,123,2022-08-31T00:00:00Z,4.640223426864088,53.079868725241504
16,2022-09-05T06:00:00Z,100140.4921875,23.543389892578148,80.00556945800781,2.1686058044433594,1.7729711532592771,0.800000011920929,100,2,406,126,2022-08-31T00:00:00Z,2.801120819485472,39.2681508155211
16,2022-09-05T09:00:00Z,100022.2734375,23.176141357421898,81.34474182128906,1.8351024389266968,1.2577050924301147,0,100,0,396,129,2022-08-31T00:00:00Z,2.2247298849252135,34.42516485711699
16,2022-09-05T12:00:00Z,100169.3125,23.110894775390648,80.7380142211914,1.3358227014541626,0.2977539002895355,0,100,0,397,132,2022-08-31T00:00:00Z,1.3686050105336922,12.565768687344812
16,2022-09-05T15:00:00Z,100323.859375,25.815209960937523,67.70526885986328,-0.5597583055496216,0.7959228157997131,0,100,100,411,135,2022-08-31T00:00:00Z,0.9730480406137857,125.1180358097596
16,2022-09-05T18:00:00Z,100248.6953125,28.1950622558594,56.30582809448242,-1.999218702316284,2.207204580307007,0,100,231,420,138,2022-08-31T00:00:00Z,2.978024089731216,132.1693253064624
