air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.52825927734375,99799.0703125,36.838722229003906,419,0,0,-1.9481329917907717,4.151713848114014,4.462050437927246,65,219,2022-07-07T00:00:00Z,07,2022-07-16T03:00:00Z,115.13765325253942
302.20001220703125,99873.015625,48.29327392578125,407,0,0,-0.589831531047821,4.323456764221191,4.363505840301514,100,222,2022-07-07T00:00:00Z,07,2022-07-16T06:00:00Z,97.76866896899273
299.33709716796875,99845.984375,59.79426574707031,407,0,0,1.2192535400390625,3.5737316608428955,4.106346607208252,100,225,2022-07-07T00:00:00Z,07,2022-07-16T09:00:00Z,71.1618481283371
299.1000061035156,99821.375,63.58834457397461,431,79.71539306640625,9.259259059035683e-6,2.4903247356414795,2.773747444152832,3.7276523113250737,90,228,2022-07-07T00:00:00Z,07,2022-07-16T12:00:00Z,48.08188419526883
301.94866943359375,99901.03125,54.001373291015625,431,312.877685546875,9.259259059035683e-6,2.35912561416626,2.7960011959075928,3.306816577911377,90,231,2022-07-07T00:00:00Z,07,2022-07-16T15:00:00Z,49.84400510190364
305.78558349609375,99933.4921875,40.20000076293945,451.2135620117187,421.8149108886719,4.6296295295178425e-6,0.8129442930221558,3.2501537799835205,3.350280284881592,74,234,2022-07-07T00:00:00Z,07,2022-07-16T18:00:00Z,75.95702303834403
308.2087097167969,99779.125,32.716854095458984,451.2135620117187,323.0035400390625,4.6296295295178425e-6,-1.6252285242080688,3.5916929244995117,4.18900728225708,74,237,2022-07-07T00:00:00Z,07,2022-07-16T21:00:00Z,114.34658602118834
308.15521240234375,99598.96875,32.70771408081055,418,120,0,-3.1411328315734863,3.922248363494873,5.025012016296387,7,240,2022-07-07T00:00:00Z,07,2022-07-17T00:00:00Z,128.68949397087317
307.2689514160156,99835.7265625,43.21479797363281,420.2703857421875,0,0,-0.8227518796920776,6.205844402313232,6.193740367889404,19,3,2022-07-07T00:00:00Z,08,2022-07-07T03:00:00Z,97.5520581789625
301.70001220703125,99937.875,66.30463409423828,397,0,0,-0.3383129835128784,5.61529016494751,5.625472068786621,29,6,2022-07-07T00:00:00Z,08,2022-07-07T06:00:00Z,93.44781884875762
296.9292297363281,100010.21875,86.56743621826172,397,0,0,0.2723016142845154,4.043362617492676,4.141984939575195,29,9,2022-07-07T00:00:00Z,08,2022-07-07T09:00:00Z,86.14721408048206
296.8999938964844,100054.2421875,87.48975372314453,425,177.8198699951172,0,0.8721362352371216,2.6526684761047363,2.7923595905303955,75,12,2022-07-07T00:00:00Z,08,2022-07-07T12:00:00Z,71.80032714564834
303.89190673828125,100061.3359375,59.52933120727539,425,655.46234130859375,0,1.2407739162445068,2.369229555130005,2.440906524658203,75,15,2022-07-07T00:00:00Z,08,2022-07-07T15:00:00Z,62.35878964898037
311.8650817871094,99972.5234375,28,473,681.20159912109375,0,0.740490734577179,2.936149835586548,3.028085470199585,49,18,2022-07-07T00:00:00Z,08,2022-07-07T18:00:00Z,75.84529685531898
314.4676818847656,99767.5,18.884855270385746,473,521.80059814453125,0,-0.9260417222976683,3.840131521224976,4.187017440795898,49,21,2022-07-07T00:00:00Z,08,2022-07-07T21:00:00Z,103.55793405965983
312.4190368652344,99631.125,25.98797607421875,430,144,0,-2.2772631645202637,4.725190162658691,5.245316982269287,0,24,2022-07-07T00:00:00Z,08,2022-07-08T00:00:00Z,115.73132637709779
307.9792175292969,99727.1171875,37.99982070922851,430,0,0,-1.9452842473983765,5.257119655609131,5.582857608795166,0,27,2022-07-07T00:00:00Z,08,2022-07-08T03:00:00Z,110.30591140518374
302.5,99929.515625,55.33536529541016,408,0,0,-0.795788586139679,5.031513690948486,5.094056129455566,0,30,2022-07-07T00:00:00Z,08,2022-07-08T06:00:00Z,98.98750344396153
297.7288513183594,100075.734375,76.5888671875,408,0,0,0.02856047451496124,3.943689584732056,3.9856464862823486,0,33,2022-07-07T00:00:00Z,08,2022-07-08T09:00:00Z,89.58506723005668
297.9043884277344,100146.375,81.34722900390625,431,187.439697265625,0,0.5107519626617432,3.1580517292022705,3.199087142944336,0,36,2022-07-07T00:00:00Z,08,2022-07-08T12:00:00Z,80.81309719105248
305.51666259765625,100149.609375,54.88656234741211,431,695.1341552734375,0,0.7280083298683167,3.5694799423217773,3.4387173652648926,0,39,2022-07-07T00:00:00Z,08,2022-07-08T15:00:00Z,78.47242124049617
313.5708312988281,100060.7734375,24.247228622436523,491.4390869140625,492.470703125,4.6296295295178425e-6,0.0088330078870058,3.725663900375366,3.7256743907928462,73,42,2022-07-07T00:00:00Z,08,2022-07-08T18:00:00Z,89.8641602845496
315.0456848144531,99886.5859375,17.606714248657227,491.4390869140625,377.277099609375,4.6296295295178425e-6,-1.885043740272522,2.4586803913116455,3.2323901653289795,73,45,2022-07-07T00:00:00Z,08,2022-07-08T21:00:00Z,127.47699323719873
312.3000183105469,99792.2421875,25.926816940307617,442,120,0,-2.7102649211883545,2.085341691970825,3.4196763038635254,9,48,2022-07-07T00:00:00Z,08,2022-07-09T00:00:00Z,142.42446877309348
308.9794921875,99915.875,35.26938247680664,442,0,0,-0.6996372938156128,4.52924919128418,5.428178787231445,9,51,2022-07-07T00:00:00Z,08,2022-07-09T03:00:00Z,98.78112782848787
304.497802734375,100128.8515625,49.31217575073242,408,0,4.6296295295178425e-6,1.5277514457702637,6.656425476074219,6.82949686050415,0,54,2022-07-07T00:00:00Z,08,2022-07-09T06:00:00Z,77.07361461520604
298.77960205078125,100269.8359375,70.16094970703125,408,0,4.6296295295178425e-6,1.399527907371521,5.446433067321777,5.426009178161621,0,57,2022-07-07T00:00:00Z,08,2022-07-09T09:00:00Z,75.58893143146868
298.0257873535156,100313.3828125,76.01751708984375,431.4830322265625,186.3381195068359,1.3888889043300878e-5,0.91645747423172,3.390578508377075,3.5122523307800293,0,60,2022-07-07T00:00:00Z,08,2022-07-09T12:00:00Z,74.87465561000963
306.6352233886719,100265.5859375,50.34365463256836,431.4830322265625,695.41705322265625,1.3888889043300878e-5,2.1020143032073975,3.190931558609009,3.504354476928711,0,63,2022-07-07T00:00:00Z,08,2022-07-09T15:00:00Z,56.625254370070465
315.5225524902344,100122.7421875,21.54495620727539,496,382.6058349609375,2.7777778086601757e-5,2.497368097305298,2.880873918533325,3.812647581100464,83,66,2022-07-07T00:00:00Z,08,2022-07-09T18:00:00Z,49.078681437424564
315.5679931640625,99911.4140625,18.93720817565918,496,293.13433837890625,2.7777778086601757e-5,-0.07738418877124786,0.5825768709182739,2.7535533905029297,83,69,2022-07-07T00:00:00Z,08,2022-07-09T21:00:00Z,97.56635497499792
310.997802734375,99789.03125,30.533124923706055,445,96,1.851851811807137e-5,-2.2041308879852295,-0.5579394698143005,2.273651123046875,67,72,2022-07-07T00:00:00Z,08,2022-07-10T00:00:00Z,-165.7949036159858
307.6046142578125,99876.0078125,39.3724365234375,445,0,1.851851811807137e-5,-0.5762819051742554,2.2894492149353027,4.172718524932861,67,75,2022-07-07T00:00:00Z,08,2022-07-10T03:00:00Z,104.1285280820663
304.1000061035156,100013.8203125,49.90604019165039,407,0,0,2.068652391433716,5.667436599731445,6.033171653747559,14,78,2022-07-07T00:00:00Z,08,2022-07-10T06:00:00Z,69.94757856151637
299.1976013183594,100028.484375,66.353759765625,407,0,0,2.556525230407715,5.693978786468506,5.373580455780029,14,81,2022-07-07T00:00:00Z,08,2022-07-10T09:00:00Z,65.82051635083583
298.70001220703125,99963.109375,70.60003662109375,438,187.11361694335935,0,2.010744571685791,3.075515031814575,3.674491405487061,0,84,2022-07-07T00:00:00Z,08,2022-07-10T12:00:00Z,56.82369525920018
307.1172790527344,99881.5546875,47.941646575927734,438,702.882568359375,0,1.956505537033081,-0.34425023198127747,2.904453992843628,0,87,2022-07-07T00:00:00Z,08,2022-07-10T15:00:00Z,-9.979138114879328
316.70001220703125,99713.6015625,19.66015625,493,674.75958251953125,0,1.2285937070846558,-2.761037588119507,3.022047519683838,58,90,2022-07-07T00:00:00Z,08,2022-07-10T18:00:00Z,-66.01211420033333
319.1347351074219,99420.8984375,9.484679222106934,493,516.990966796875,0,-1.3344855308532717,-2.8708536624908447,3.5647294521331787,58,93,2022-07-07T00:00:00Z,08,2022-07-10T21:00:00Z,-114.93085544237078
316.1112976074219,99226.5625,14.949782371520996,436.0558471679687,84,0,-4.188940525054932,-1.3314257860183716,4.395442962646484,23,96,2022-07-07T00:00:00Z,08,2022-07-11T00:00:00Z,-162.36750118011335
311.2044372558594,99320.140625,28.104841232299805,436.0558471679687,0,0,-5.535726070404053,0.7810757160186768,5.359066009521484,23,99,2022-07-07T00:00:00Z,08,2022-07-11T03:00:00Z,171.96873973950864
305.5247497558594,99495.515625,45.25303268432617,406.190673828125,0,0,-5.260068416595459,2.6784276962280273,5.902736186981201,20,102,2022-07-07T00:00:00Z,08,2022-07-11T06:00:00Z,153.0147981454248
300.2400817871094,99523.34375,61.83656692504883,406.190673828125,0,0,-3.791859865188598,3.797262668609619,5.566915512084961,20,105,2022-07-07T00:00:00Z,08,2022-07-11T09:00:00Z,134.95921033296173
299.211181640625,99477.03125,65.600006103515625,414,179.61175537109375,0,-2.0553832054138184,4.185688495635986,4.663109302520752,79,108,2022-07-07T00:00:00Z,08,2022-07-11T12:00:00Z,116.15335614503972
305.0899658203125,99458.9375,48.336788177490234,414,679.27117919921875,0,-1.0810465812683103,3.993356704711914,3.756424188613891,79,111,2022-07-07T00:00:00Z,08,2022-07-11T15:00:00Z,105.14755095197872
313,99384.3984375,25.733484268188477,458,944.9942626953124,0,-1.8293676376342771,3.164616584777832,3.655322790145874,11,114,2022-07-07T00:00:00Z,08,2022-07-11T18:00:00Z,120.0308876890166
317.310302734375,99186.9765625,15.031184196472168,458,724.0443115234375,0,-4.4402899742126465,1.9166162014007568,4.823422908782959,11,117,2022-07-07T00:00:00Z,08,2022-07-11T21:00:00Z,156.6529376464546
316.8999938964844,99060.1640625,15.795930862426758,431,144,0,-5.841352462768555,1.763002872467041,6.101604461669922,29,120,2022-07-07T00:00:00Z,08,2022-07-12T00:00:00Z,163.2054423708723
312.2107849121094,99179.4609375,24.377275466918945,431,0,0,-3.490262985229492,3.711916446685791,6.2659220695495605,29,123,2022-07-07T00:00:00Z,08,2022-07-12T03:00:00Z,133.2372279544196
305.4247741699219,99388.578125,41.9338493347168,430,0,4.6296296204673126e-5,-0.17781493067741394,5.452966213226318,5.455864429473877,94,126,2022-07-07T00:00:00Z,08,2022-07-12T06:00:00Z,91.86768739406337
299.3802795410156,99504.5234375,66.42316436767578,430,0,4.6296296204673126e-5,0.884756326675415,4.762683868408203,4.183387279510498,94,129,2022-07-07T00:00:00Z,08,2022-07-12T09:00:00Z,79.47621665044234
297.8000183105469,99569.4296875,78.18919372558594,432,129.43467712402344,0,0.13753417134284973,3.0838208198547363,3.086886167526245,82,132,2022-07-07T00:00:00Z,08,2022-07-12T12:00:00Z,87.44637914450237
302.9087829589844,99642.515625,61.79456329345703,432,492.9327697753906,0,-1.3111625909805298,2.2031946182250977,2.78656005859375,82,135,2022-07-07T00:00:00Z,08,2022-07-12T15:00:00Z,120.75767335892287
310.0549011230469,99626.3515625,36.29006576538086,472,912.776611328125,0,-3.3313915729522705,1.6176732778549194,3.703381776809693,27,138,2022-07-07T00:00:00Z,08,2022-07-12T18:00:00Z,154.09949279071435
313.8955993652344,99458.7421875,24.17301368713379,472,699.33551025390625,0,-5.669772624969482,0.5844038128852844,5.700375556945801,27,141,2022-07-07T00:00:00Z,08,2022-07-12T21:00:00Z,174.11510037157214
313.20001220703125,99375.2109375,27.238622665405273,445,132,2.3148148102336563e-5,-6.6007981300354,-0.30840086936950684,6.607998371124268,50,144,2022-07-07T00:00:00Z,08,2022-07-13T00:00:00Z,-177.32498597641137
308.3061828613281,99582.5546875,41.61738204956055,445,0,2.3148148102336563e-5,-4.823317527770996,-0.4843885004520416,4.73406457901001,50,147,2022-07-07T00:00:00Z,08,2022-07-13T03:00:00Z,-174.26521785443893
301.7157897949219,99875.0546875,61.482967376708984,399,0,2.7777778086601757e-5,-2.205737352371216,-0.745715320110321,2.328383207321167,26,150,2022-07-07T00:00:00Z,08,2022-07-13T06:00:00Z,-161.32064162788285
296.57623291015625,100017.7578125,78.96843719482422,399,0,2.7777778086601757e-5,-0.8967879414558411,-1.751602292060852,1.8215595483779907,26,153,2022-07-07T00:00:00Z,08,2022-07-13T09:00:00Z,-117.11160589203891
296.4539794921875,100071.3984375,80.00118255615234,417,181.3029937744141,0,-0.9969335794448853,-2.2110204696655273,2.425384044647217,17,156,2022-07-07T00:00:00Z,08,2022-07-13T12:00:00Z,-114.27027848545238
303.126953125,100126.671875,56.439571380615234,417,695.45404052734375,0,-2.0191824436187744,-0.8906372785568237,2.899846076965332,17,159,2022-07-07T00:00:00Z,08,2022-07-13T15:00:00Z,-156.198296587849
310.8000183105469,100098.5546875,30.071569442749023,479,615.50244140625,0,-3.174982786178589,1.2618457078933716,3.41654372215271,62,162,2022-07-07T00:00:00Z,08,2022-07-13T18:00:00Z,158.32545101184166
313.4431457519531,99924.796875,23.012460708618164,479,471.5401306152344,0,-3.642362117767334,2.986234664916992,4.268852710723877,62,165,2022-07-07T00:00:00Z,08,2022-07-13T21:00:00Z,140.65297199918075
311.65966796875,99810.078125,28.757226943969727,433,96,0,-2.767224073410034,3.953400850296021,4.825651168823242,21,168,2022-07-07T00:00:00Z,08,2022-07-14T00:00:00Z,124.9904977297061
307.5162658691406,99938.1953125,36.87034606933594,433,0,0,-0.5230247974395752,4.107409477233887,4.478906631469727,21,171,2022-07-07T00:00:00Z,08,2022-07-14T03:00:00Z,97.25681290495474
302.3000183105469,100142.46875,49.81458282470703,397.2703857421875,0,0,0.7744433283805847,3.5540380477905273,3.637437105178833,21,174,2022-07-07T00:00:00Z,08,2022-07-14T06:00:00Z,77.70711458932345
297.6893310546875,100229.90625,68.42741394042969,397.2703857421875,0,0,-0.593189537525177,2.6072068214416504,2.9201419353485107,21,177,2022-07-07T00:00:00Z,08,2022-07-14T09:00:00Z,102.81769206992583
297.7079772949219,100252.8046875,74.14692687988281,425,179.42823791503906,0,-1.6122679710388184,2.2517004013061523,2.769397497177124,10,180,2022-07-07T00:00:00Z,08,2022-07-14T12:00:00Z,125.60351274192571
304.8268127441406,100280.9921875,52.491485595703125,425,693.3919677734375,0,0.33172985911369324,3.128574848175049,3.379036664962769,10,183,2022-07-07T00:00:00Z,08,2022-07-14T15:00:00Z,83.94741420155471
312.9595031738281,100209.1875,24.700000762939453,474,686.7451171875,0,1.5247656106948853,3.8331103324890137,4.125244617462158,56,186,2022-07-07T00:00:00Z,08,2022-07-14T18:00:00Z,68.30792680494507
315.68756103515625,99962.46875,14.351919174194336,474,526.05926513671875,0,-1.3869293928146362,3.202666759490967,4.4709649085998535,56,189,2022-07-07T00:00:00Z,08,2022-07-14T21:00:00Z,113.41524325413859
313.8213806152344,99762.4609375,18.668310165405273,429,96,0,-3.98748517036438,3.088701009750366,5.043819427490234,10,192,2022-07-07T00:00:00Z,08,2022-07-15T00:00:00Z,142.2386817507142
309.68145751953125,99818.0859375,29.737258911132813,429,0,0,-1.869428038597107,5.068728923797607,6.293667316436768,10,195,2022-07-07T00:00:00Z,08,2022-07-15T03:00:00Z,110.24477840844689
304.3999938964844,99990.8359375,45.473289489746094,406,0,0,1.5714917182922363,6.610404968261719,6.794633388519287,34,198,2022-07-07T00:00:00Z,08,2022-07-15T06:00:00Z,76.62730661390998
299.4429931640625,100101.1796875,62.56358337402344,406,0,0,2.2911036014556885,5.315670967102051,5.371694087982178,34,201,2022-07-07T00:00:00Z,08,2022-07-15T09:00:00Z,66.68350861254608
298.8000183105469,100152.9765625,66.95953369140625,428,159.68740844726565,0,1.4547802209854126,3.433481454849243,3.7289650440216064,100,204,2022-07-07T00:00:00Z,08,2022-07-15T12:00:00Z,67.03742667220075
305.046630859375,100169.6953125,48.73630905151367,428,621.8441162109375,0,0.9137261509895324,3.498584985733032,3.673154354095459,100,207,2022-07-07T00:00:00Z,08,2022-07-15T15:00:00Z,75.3629994587688
312.5785217285156,100069.953125,25.200000762939453,457,922.3258056640624,0,0.05293212831020355,4.541892051696777,4.542200565338135,1,210,2022-07-07T00:00:00Z,08,2022-07-15T18:00:00Z,89.33229362903076
315.3841552734375,99812.0078125,15.401973724365234,457,706.408203125,0,-1.7034060955047607,5.144501209259033,5.320829391479492,1,213,2022-07-07T00:00:00Z,08,2022-07-15T21:00:00Z,108.32032698071373
314.0030212402344,99617.4375,18.14374732971191,426.2170104980469,138,0,-2.308058977127075,5.592099666595459,6.049687385559082,34,216,2022-07-07T00:00:00Z,08,2022-07-16T00:00:00Z,112.42768569361253
310.2880554199219,99685.3125,28.333152770996097,426.2170104980469,0,0,-0.13933677971363068,6.295706748962402,6.810759544372559,34,219,2022-07-07T00:00:00Z,08,2022-07-16T03:00:00Z,91.26786500924713
304.7945556640625,99861.3125,45.55310821533203,400.809326171875,0,0,2.099257707595825,6.463088035583496,6.795468330383301,1,222,2022-07-07T00:00:00Z,08,2022-07-16T06:00:00Z,72.00582881728937
298.79150390625,99951.828125,66.58721923828125,400.809326171875,0,0,1.8001705408096311,5.364718437194824,5.418026924133301,1,225,2022-07-07T00:00:00Z,08,2022-07-16T09:00:00Z,71.45044525500668
297.6999206542969,99959.5,72.34671783447266,424,171.03684997558594,0,1.0648363828659058,3.725170850753784,3.8743741512298584,96,228,2022-07-07T00:00:00Z,08,2022-07-16T12:00:00Z,74.04746803652218
305.20062255859375,99918.625,49.192195892333984,424,671.30841064453125,0,2.1162943840026855,2.541365623474121,3.4286036491394043,96,231,2022-07-07T00:00:00Z,08,2022-07-16T15:00:00Z,50.214529966937945
313.8617858886719,99793.859375,21.153961181640625,477,662.4822998046875,0,2.95501446723938,2.445512533187866,3.835706233978271,77,234,2022-07-07T00:00:00Z,08,2022-07-16T18:00:00Z,39.61049627835849
315.86456298828125,99577.34375,13.730979919433594,477,507.2939147949219,0,1.463995337486267,3.632091522216797,4.503729343414307,77,237,2022-07-07T00:00:00Z,08,2022-07-16T21:00:00Z,68.04700359908031
312.95428466796875,99440.8671875,20.62707901000977,455,96,0,-0.7210791110992432,4.909377098083496,4.962049961090088,99,240,2022-07-07T00:00:00Z,08,2022-07-17T00:00:00Z,98.3557404278363
306.5218200683594,99865.2265625,46.30055618286133,420.190673828125,0,0,-0.44139719009399414,6.104716777801514,6.053972244262695,43,3,2022-07-07T00:00:00Z,09,2022-07-07T03:00:00Z,94.13553373662234
301.70001220703125,99957.953125,68.41341400146484,406,0,0,-0.1940332055091858,5.833698749542236,5.8369245529174805,51,6,2022-07-07T00:00:00Z,09,2022-07-07T06:00:00Z,91.90499841636438
298.0485534667969,100021.5546875,86.50737762451172,406,0,0,0.46525853872299194,4.7174506187438965,4.839844703674316,51,9,2022-07-07T00:00:00Z,09,2022-07-07T09:00:00Z,84.36741945822975
298.3426208496094,100073.3203125,86.67949676513672,424,186.5651092529297,0,1.4039965867996216,3.659990072250366,3.9200425148010254,50,12,2022-07-07T00:00:00Z,09,2022-07-07T12:00:00Z,69.01285348525367
304.0943298339844,100114.1015625,61.06367111206055,424,687.6982421875,0,2.3035480976104736,3.3822827339172363,3.758785963058472,50,15,2022-07-07T00:00:00Z,09,2022-07-07T15:00:00Z,55.742665413360115
310.5,100062.4296875,31.978158950805664,464,868.6289672851564,0,1.9145238399505615,3.6900341510772705,4.157133102416992,50,18,2022-07-07T00:00:00Z,09,2022-07-07T18:00:00Z,62.5780747872787
312.5837707519531,99874.265625,22.515947341918945,464,665.37005615234375,0,-0.4393360912799835,4.266143798828125,4.784843444824219,50,21,2022-07-07T00:00:00Z,09,2022-07-07T21:00:00Z,95.87970802466276
310.99652099609375,99737.515625,28.684589385986328,431,132,0,-2.211015462875366,5.217546463012695,5.666690349578857,58,24,2022-07-07T00:00:00Z,09,2022-07-08T00:00:00Z,112.9655483303748
307.5220031738281,99826.0390625,41.52047348022461,431,0,0,-1.1112642288208008,6.443467617034912,6.666432857513428,58,27,2022-07-07T00:00:00Z,09,2022-07-08T03:00:00Z,99.7851835937742
302.8489685058594,100025.4453125,59.26074981689453,405.3822021484375,0,0,0.8948266506195068,6.588259220123291,6.648749828338623,5,30,2022-07-07T00:00:00Z,09,2022-07-08T06:00:00Z,82.26533637595927
298.1339416503906,100182.2578125,78.5334701538086,405.3822021484375,0,0,1.504205346107483,4.692469596862793,4.844290256500244,5,33,2022-07-07T00:00:00Z,09,2022-07-08T09:00:00Z,72.22636855606197
297.5,100274.8359375,82.32951354980469,428,186.1514587402344,0,1.3163158893585205,2.636303663253784,2.9466564655303955,29,36,2022-07-07T00:00:00Z,09,2022-07-08T12:00:00Z,63.46687869342484
303.70306396484375,100309.328125,58.790401458740234,428,690.35662841796875,0,1.3239730596542358,2.35371732711792,2.6729583740234375,29,39,2022-07-07T00:00:00Z,09,2022-07-08T15:00:00Z,60.64211584725069
311.06390380859375,100271.140625,30.297317504882813,461,885.4132080078125,0,1.19097900390625,3.1540136337280273,3.371384382247925,8,42,2022-07-07T00:00:00Z,09,2022-07-08T18:00:00Z,69.31309064235477
313.4561767578125,100166.4609375,20.78786849975586,461,678.306640625,0,0.509294867515564,3.9237353801727295,4.01982307434082,8,45,2022-07-07T00:00:00Z,09,2022-07-08T21:00:00Z,82.60444281875654
311.3999938964844,100105.3671875,26.18572425842285,421,132,0,-0.08746948093175888,4.483034610748291,4.483887672424316,3,48,2022-07-07T00:00:00Z,09,2022-07-09T00:00:00Z,91.11776881470624
306.95599365234375,100180.65625,37.481689453125,421,0,0,0.05975070595741272,4.823694705963135,4.7922444343566895,3,51,2022-07-07T00:00:00Z,09,2022-07-09T03:00:00Z,89.29031823006333
301.7000427246094,100312.0703125,53.949092864990234,400,0,0,0.6701903939247131,4.690412521362305,4.738050937652588,0,54,2022-07-07T00:00:00Z,09,2022-07-09T06:00:00Z,81.8683238905844
297.5136413574219,100400.7421875,73.14176177978516,400,0,0,1.2835105657577517,3.8995790481567383,4.152795314788818,0,57,2022-07-07T00:00:00Z,09,2022-07-09T09:00:00Z,71.78151545154276
297.9851989746094,100446.3984375,77.45307922363281,431,185.3776092529297,0,1.6609057188034058,2.80145001411438,3.2567975521087646,7,60,2022-07-07T00:00:00Z,09,2022-07-09T12:00:00Z,59.33741802757975
305.1219787597656,100456.609375,54.35626220703125,431,691.8323974609375,0,1.6373803615570068,1.8460118770599363,2.361483097076416,7,63,2022-07-07T00:00:00Z,09,2022-07-09T15:00:00Z,48.42753320689551
312.8999938964844,100371.6640625,26.804426193237305,484,652.75653076171875,0,1.121645450592041,1.3483129739761353,1.7538633346557615,62,66,2022-07-07T00:00:00Z,09,2022-07-09T18:00:00Z,50.243334330532896
315.10870361328125,100162.71875,18.911283493041992,484,500.1109619140625,0,0.2142181545495987,1.4849814176559448,1.653528928756714,62,69,2022-07-07T00:00:00Z,09,2022-07-09T21:00:00Z,81.79134191701755
312.822509765625,99991.5859375,23.95310401916504,433,114,0,-0.2908642590045929,2.013903856277466,2.0348000526428223,12,72,2022-07-07T00:00:00Z,09,2022-07-10T00:00:00Z,98.2182905656557
308.51849365234375,100004.6875,31.513137817382813,433,0,0,0.22405977547168732,2.6233038902282715,2.7351701259613037,12,75,2022-07-07T00:00:00Z,09,2022-07-10T03:00:00Z,85.11814161702894
303,100096.265625,47.24003219604492,406.0558471679687,0,4.6296296204673126e-5,0.9776293635368348,3.141494035720825,3.290097713470459,4,78,2022-07-07T00:00:00Z,09,2022-07-10T06:00:00Z,72.71391776789788
297.5694580078125,100132.8359375,73.49574279785156,406.0558471679687,0,4.6296296204673126e-5,1.2199500799179075,3.409477949142456,3.3862650394439697,4,81,2022-07-07T00:00:00Z,09,2022-07-10T09:00:00Z,70.31221153818169
297.20001220703125,100122.328125,83.430084228515625,420,185.52252197265625,1.3888889043300878e-5,1.726015567779541,3.1789355278015137,3.617286443710327,22,84,2022-07-07T00:00:00Z,09,2022-07-10T12:00:00Z,61.500077893683965
305.1064453125,100084.890625,55.848140716552734,420,696.9056396484375,1.3888889043300878e-5,3.1488122940063477,2.281630039215088,4.362639904022217,22,87,2022-07-07T00:00:00Z,09,2022-07-10T15:00:00Z,35.92709453824937
313.8000183105469,99948.25,21.388315200805664,479,604.9569091796875,0,4.128407955169678,0.9589794874191284,4.2383246421813965,53,90,2022-07-07T00:00:00Z,09,2022-07-10T18:00:00Z,13.077206638480721
315.60479736328125,99676.7890625,12.869786262512209,479,463.5091552734375,0,3.2480194568634033,-0.3086087703704834,2.285097599029541,53,93,2022-07-07T00:00:00Z,09,2022-07-10T21:00:00Z,-5.427632808025615
312.8000183105469,99473.9921875,20.00159072875977,456,66,0,0.8763769268989563,-0.4944238066673279,1.0062263011932373,87,96,2022-07-07T00:00:00Z,09,2022-07-11T00:00:00Z,-29.430299913605744
309.1994323730469,99519.9609375,26.981056213378903,456,0,0,-1.9834219217300415,1.0455708503723145,2.6010632514953613,87,99,2022-07-07T00:00:00Z,09,2022-07-11T03:00:00Z,152.20381788218654
304.79998779296875,99662.140625,39.068817138671875,404,0,0,-3.5763232707977295,2.878410577774048,4.5907883644104,1,102,2022-07-07T00:00:00Z,09,2022-07-11T06:00:00Z,141.17108432899664
299.75921630859375,99719.8125,60.57048416137695,404,0,0,-2.5757036209106445,3.523827075958252,4.35579252243042,1,105,2022-07-07T00:00:00Z,09,2022-07-11T09:00:00Z,126.1645362123531
298.6943664550781,99732.1796875,70.90825653076172,429,184.98745727539065,0,-0.12061522901058196,3.389338254928589,3.391483783721924,0,108,2022-07-07T00:00:00Z,09,2022-07-11T12:00:00Z,92.03810537139391
305.0357360839844,99753.953125,52.650672912597656,429,699.6014404296875,0,2.0932250022888184,3.189161539077759,3.545349597930908,0,111,2022-07-07T00:00:00Z,09,2022-07-11T15:00:00Z,56.720870971286985
313.006591796875,99681.8828125,25.83501243591309,464,913.968505859375,0,2.609118700027466,2.9765257835388184,3.9581820964813232,14,114,2022-07-07T00:00:00Z,09,2022-07-11T18:00:00Z,48.763324749286824
316.1255798339844,99449.828125,14.087151527404783,464,700.272705078125,0,0.6741281151771545,2.7017037868499756,3.5650248527526855,14,117,2022-07-07T00:00:00Z,09,2022-07-11T21:00:00Z,75.98966390317551
314.3000183105469,99298.1328125,17.918603897094727,439,66,0,-1.8886620998382568,2.564135789871216,3.184625148773194,28,120,2022-07-07T00:00:00Z,09,2022-07-12T00:00:00Z,126.3741968419098
309.2301940917969,99440.5078125,31.98167610168457,439,0,0,-3.0927324295043945,2.7176895141601563,3.663053512573242,28,123,2022-07-07T00:00:00Z,09,2022-07-12T03:00:00Z,138.69312395915927
303.3999938964844,99677.6484375,50.606201171875,422,0,4.6296295295178425e-6,-2.873847484588623,2.884775400161743,4.0719685554504395,47,126,2022-07-07T00:00:00Z,09,2022-07-12T06:00:00Z,134.89127214923326
299.42950439453125,99779.59375,66.90155029296875,422,0,4.6296295295178425e-6,-1.65140962600708,2.871570348739624,3.546980381011963,47,129,2022-07-07T00:00:00Z,09,2022-07-12T09:00:00Z,119.90275054786765
299.70001220703125,99806.8671875,69.4177474975586,425.18511962890625,176.8731231689453,9.259259059035683e-6,0.1429101526737213,3.2507739067077637,3.2539138793945313,2,132,2022-07-07T00:00:00Z,09,2022-07-12T12:00:00Z,87.48279025053118
305.12481689453125,99849.2890625,51.60211563110352,425.18511962890625,673.59503173828125,9.259259059035683e-6,1.8183109760284424,4.432947158813477,4.316801071166992,2,135,2022-07-07T00:00:00Z,09,2022-07-12T15:00:00Z,67.69749021093878
