ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
10,2022-10-07T03:00:00Z,100366.078125,23.385400390625023,32.54267501831055,-0.35516357421875,0.13431395590305328,0,96,0,357,75,2022-10-04T00:00:00Z,0.37971226369734873,159.2846392222799
10,2022-10-07T06:00:00Z,100489.40625,23.192956542968773,33.223297119140625,0.9036474227905272,-2.3152759075164795,0,98,0,370,78,2022-10-04T00:00:00Z,2.4853734513433228,-68.67940072372258
10,2022-10-07T09:00:00Z,100462.6640625,19.738977050781273,41.20000076293945,-0.6559130549430847,-3.59380841255188,0,100,0,345,81,2022-10-04T00:00:00Z,3.653174077671831,-100.34332089062671
10,2022-10-07T12:00:00Z,100583.203125,17.717523193359398,47.20000076293945,-1.9754589796066284,-2.1386570930480957,0,97,0,342,84,2022-10-04T00:00:00Z,2.911407278577388,-132.72839096013965
10,2022-10-07T15:00:00Z,100804.4921875,23.362939453125023,35.900001525878906,-2.8149242401123047,-4.274113655090332,0,88,150,339,87,2022-10-04T00:00:00Z,5.117796988373168,-123.36883468372343
10,2022-10-07T18:00:00Z,100657.1640625,30.669122314453148,23,-3.535590648651123,-3.127636671066284,0,94,350,356,90,2022-10-04T00:00:00Z,4.720435613481859,-138.50354264904988
10,2022-10-07T21:00:00Z,100461.5859375,31.827722167968773,21.28707695007324,-2.687512159347534,-4.190717697143555,0,100,580,396,93,2022-10-04T00:00:00Z,4.978437146715124,-122.67210024411118
10,2022-10-08T00:00:00Z,100544.4296875,27.268853759765648,29.480581283569336,-3.619399309158325,-4.491347789764404,0,96,401,389,96,2022-10-04T00:00:00Z,5.768210842866041,-128.86396520091748
10,2022-10-08T03:00:00Z,100719,22.257196044921898,42.931121826171875,-3.657233715057373,-2.4460277557373047,0,71,0,361,99,2022-10-04T00:00:00Z,4.399819340426335,-146.224638251152
10,2022-10-08T06:00:00Z,100840.1796875,19.084100341796898,47.01713562011719,-3.1415209770202637,-2.4091601371765137,0,77,0,354,102,2022-10-04T00:00:00Z,3.9589400873994935,-142.5162317408478
10,2022-10-08T09:00:00Z,100852.9296875,16.549157714843773,46.579097747802734,-3.25134015083313,-0.6257763504981995,0,76,0,333.94415283203125,105,2022-10-04T00:00:00Z,3.311013261414464,-169.10565975794898
10,2022-10-08T12:00:00Z,100914.484375,14.749810791015648,39.20000076293945,-3.312944173812866,-1.3651123046875,0,72,0,328,108,2022-10-04T00:00:00Z,3.5831732728420813,-157.60568798865438
10,2022-10-08T15:00:00Z,101043.5859375,20.573602294921898,22.66109085083008,-4.711809158325195,-0.1622973531484604,0,51,160,335.1116943359375,111,2022-10-04T00:00:00Z,4.714603480179026,-178.02723792488698
10,2022-10-08T18:00:00Z,100900.953125,26.382897949218773,16.643707275390625,-4.148605823516846,1.060060977935791,0,35,410,338.078857421875,114,2022-10-04T00:00:00Z,4.281899059513205,165.66635738612317
10,2022-10-08T21:00:00Z,100637.75,28.304498291015648,16.908363342285156,-3.828054189682007,0.6036157011985779,0,0,730,348,117,2022-10-04T00:00:00Z,3.875351699378447,171.03925948589713
10,2022-10-09T00:00:00Z,100590.3828125,23.370690917968773,24.129064559936523,-2.6338720321655273,1.058718204498291,0,0,497,347.1813659667969,120,2022-10-04T00:00:00Z,2.8386909163133365,158.1017147425961
10,2022-10-09T03:00:00Z,100758.03125,18.552301025390648,33.627227783203125,-2.808037042617798,1.3786108493804932,0,0,0,324,123,2022-10-04T00:00:00Z,3.128200745915024,153.851186801494
10,2022-10-09T06:00:00Z,100748.5859375,16.533074951171898,39.280033111572266,-2.967705011367798,1.7178540229797363,0,0,0,320,126,2022-10-04T00:00:00Z,3.429037106647463,149.9356249195748
10,2022-10-09T09:00:00Z,100672.4296875,15.146264648437525,40.6869010925293,-1.8435571193695068,2.6567723751068115,0,0,0,315,129,2022-10-04T00:00:00Z,3.2337505014315315,124.75711219308711
10,2022-10-09T12:00:00Z,100760.8671875,13.739373779296898,42.27523422241211,-0.3767675757408142,2.660876512527466,0,0,0,314,132,2022-10-04T00:00:00Z,2.687418393374939,98.0592368846129
10,2022-10-09T15:00:00Z,100850.046875,21.142602539062523,27.948062896728516,-0.8043944835662842,4.324672698974609,0,66,170,320,135,2022-10-04T00:00:00Z,4.398845807532721,100.53667660054936
10,2022-10-09T18:00:00Z,100690.984375,28.085260009765648,20.087078094482425,0.0616455078125,3.875144004821778,0,72,400,336,138,2022-10-04T00:00:00Z,3.8756342999229982,89.08861979745106
10,2022-10-09T21:00:00Z,100488.0859375,30.375207519531273,20.803876876831055,-0.1054711863398552,2.434870481491089,0,0,720,366.24749755859375,141,2022-10-04T00:00:00Z,2.437153756492311,92.48032841449874
10,2022-10-10T00:00:00Z,100406.3046875,25.158624267578148,26.73250389099121,-1.170632243156433,1.317238688468933,0,0,488,365.24749755859375,144,2022-10-04T00:00:00Z,1.7622422112515683,131.62754704646395
10,2022-10-10T03:00:00Z,100548.3984375,19.9016052246094,36.34003448486328,-1.8599047660827637,2.8727807998657227,0,0,0,334,147,2022-10-04T00:00:00Z,3.422296781837385,122.91995396037164
10,2022-10-10T06:00:00Z,100543.75,17.848260498046898,39.68470001220703,-1.055090308189392,3.7109203338623047,0,0,0,329,150,2022-10-04T00:00:00Z,3.857997574222657,105.87153178125101
10,2022-10-10T09:00:00Z,100497.7265625,16.141717529296898,44.76163864135742,0.06163085624575615,3.578315258026123,0,0,0,318,153,2022-10-04T00:00:00Z,3.57884596598738,89.01326781272822
10,2022-10-10T12:00:00Z,100532.8984375,14.542169189453148,50.9449577331543,-0.1521582007408142,3.1697850227355957,0,0,0,315,156,2022-10-04T00:00:00Z,3.17343492266843,92.74824182385113
10,2022-10-10T15:00:00Z,100612.8359375,22.573083496093773,33.305389404296875,0.3919995129108429,3.4157543182373047,0,35,180,318,159,2022-10-04T00:00:00Z,3.438174105637923,83.4532505193998
10,2022-10-10T18:00:00Z,100360.3359375,29.619226074218773,19.70387840270996,-0.3749096691608429,4.478871822357178,0,17,430,333,162,2022-10-04T00:00:00Z,4.494535577914074,94.7848615602986
10,2022-10-10T21:00:00Z,100079.9921875,31.561547851562523,16.04941177368164,-0.4826904237270355,4.882394790649414,0,0,720,361,165,2022-10-04T00:00:00Z,4.906196993284953,95.64611149208957
10,2022-10-11T00:00:00Z,99992.1875,26.039239501953148,23.03643226623535,0.31367185711860657,3.400270938873291,0,0,488,360,168,2022-10-04T00:00:00Z,3.414708258650289,84.72943407163463
10,2022-10-11T03:00:00Z,100112.7109375,20.701135253906273,35.48394775390625,-0.9242968559265136,4.059582233428955,0,0,0,337,171,2022-10-04T00:00:00Z,4.163476022249637,102.82660292057028
10,2022-10-11T06:00:00Z,100169.1875,19.768029785156273,53.72103500366211,-0.27203369140625,6.286564826965332,0,0,0,336,174,2022-10-04T00:00:00Z,6.292447826791873,92.47777050248826
10,2022-10-11T09:00:00Z,100069.0859375,18.8991638183594,76.7692642211914,0.22193358838558197,6.211567401885986,0,0,0,341.5399169921875,177,2022-10-04T00:00:00Z,6.215530878841028,87.95374494346379
10,2022-10-11T12:00:00Z,100065.390625,18.114129638671898,90.8023910522461,0.01319335866719484,5.102035999298096,0,0,0,342.5399169921875,180,2022-10-04T00:00:00Z,5.1020530576275505,89.85183913159004
10,2022-10-11T15:00:00Z,100103.1171875,24.167077636718773,71.76016998291016,0.2565869092941284,7.590241432189941,0,25,160,361,183,2022-10-04T00:00:00Z,7.594577133781309,88.06386254300006
10,2022-10-11T18:00:00Z,99970.4375,29.059655761718773,55.57696533203125,0.759033203125,8.30208969116211,0,45,330,390,186,2022-10-04T00:00:00Z,8.336715458953027,84.77615504700462
10,2022-10-11T21:00:00Z,99665.0625,31.768640136718773,43.81937789916992,1.1999242305755615,7.425759315490723,0.07000000029802322,53,610,427.6746826171875,189,2022-10-04T00:00:00Z,7.522082130016901,80.8209505541714
10,2022-10-12T00:00:00Z,99669.3046875,28.6479431152344,55.00885009765625,-1.5140429735183716,8.47231388092041,0.5,74,353,438.3253173828125,192,2022-10-04T00:00:00Z,8.606534065609512,100.1320757538584
10,2022-10-12T03:00:00Z,99866.9140625,25.106622314453148,76.576263427734375,-2.2251367568969727,9.308507919311523,0.7199999690055847,66,0,397.3253173828125,195,2022-10-04T00:00:00Z,9.570765553015042,103.44389432718228
10,2022-10-12T06:00:00Z,99983.96875,23.697045898437523,84.9155502319336,-0.9094530940055848,8.451330184936523,1.399999976158142,50,0,394,198,2022-10-04T00:00:00Z,8.5001227535263,96.1420003455649
10,2022-10-12T09:00:00Z,99817.4375,24.274591064453148,82.9916000366211,0.08979247510433197,7.924221038818359,0.23999999463558197,88,0,414,201,2022-10-04T00:00:00Z,7.924729759470469,89.35078670168674
10,2022-10-12T12:00:00Z,99902.1015625,24.251916503906273,83.0079574584961,1.2157739400863647,6.266552448272705,0.5,94,0,421,204,2022-10-04T00:00:00Z,6.3833992402438495,79.02044521482266
10,2022-10-12T15:00:00Z,100004.8046875,26.682763671875023,71.993743896484375,0.80181884765625,7.137211799621582,0.35999998450279236,62,140,407,207,2022-10-04T00:00:00Z,7.182110117306357,83.5900721582032
10,2022-10-12T18:00:00Z,99877.140625,31.555352783203148,47.59376907348633,1.2072118520736694,8.207497596740723,0.5,68,300,420,210,2022-10-04T00:00:00Z,8.295804798588975,81.63256336677068
10,2022-10-12T21:00:00Z,99733.1796875,32.50762329101565,43.41640853881836,-0.12519286572933197,8.046525955200195,0,48,630,429,213,2022-10-04T00:00:00Z,8.047499810583405,90.8913715263457
10,2022-10-13T00:00:00Z,99656.9921875,29.702172851562523,54.68836212158203,-3.082568407058716,7.111677169799805,0.6000000238418579,45,420,433,216,2022-10-04T00:00:00Z,7.751011556671056,113.43440127783153
10,2022-10-13T03:00:00Z,100060.75,24.825982666015648,77.21296691894531,-1.7204394340515137,4.837092399597168,2.799999952316284,68,0,408,219,2022-10-04T00:00:00Z,5.133943389684013,109.57927053343128
10,2022-10-13T06:00:00Z,100197.0859375,23.213342285156273,90.2265853881836,-0.9160839915275574,3.393561840057373,11.699999809265137,84,0,410,222,2022-10-04T00:00:00Z,3.5150351124599943,105.10677862961785
10,2022-10-13T09:00:00Z,100139.1484375,22.989343261718773,92.21715545654295,-0.829150378704071,5.40786600112915,2.1000001430511475,100,0,407,225,2022-10-04T00:00:00Z,5.4710606866195235,98.71687995474588
10,2022-10-13T12:00:00Z,100241.3046875,22.709436035156273,92.3144073486328,-2.389399290084839,4.237843990325928,4.900000095367432,96,0,409,228,2022-10-04T00:00:00Z,4.865033468929018,119.41535892877465
10,2022-10-13T15:00:00Z,100378.6484375,24.980523681640648,81.61283874511719,-1.649330973625183,5.134443283081055,0.44999998807907104,97,70,419,231,2022-10-04T00:00:00Z,5.3928471596862035,107.8085132606656
10,2022-10-13T18:00:00Z,100294.1484375,30.200158691406273,54.97015380859375,-1.1311841011047363,5.444602012634277,0.699999988079071,72,280,420.300537109375,234,2022-10-04T00:00:00Z,5.560869405639136,101.73693927033514
10,2022-10-13T21:00:00Z,100062.484375,30.273126220703148,57.6009407043457,-2.701179027557373,5.245353698730469,1.399999976158142,61,540,433.24749755859375,237,2022-10-04T00:00:00Z,5.9000087765783205,117.24692956753282
10,2022-10-14T00:00:00Z,100028.1875,27.413232421875023,66.26811981201172,-1.667116641998291,5.5145263671875,1.899999976158142,70,358,427,240,2022-10-04T00:00:00Z,5.761013708752464,106.8207839760141
11,2022-10-04T03:00:00Z,100335.6640625,19.410028076171898,40.83689498901367,-3.850515127182007,-0.7847509384155273,0,0,0,328,3,2022-10-04T00:00:00Z,3.929669296518667,-168.480643416499
11,2022-10-04T06:00:00Z,100342.390625,17.184442138671898,50.43450927734375,-3.283156633377075,-0.02896240167319774,0,50,0,326,6,2022-10-04T00:00:00Z,3.2832843769613635,-179.4945777729096
11,2022-10-04T09:00:00Z,100355.7890625,15.589715576171898,56.97376251220703,-2.023977041244507,1.0164746046066284,0,100,0,319,9,2022-10-04T00:00:00Z,2.2648849165675218,153.33344343077619
11,2022-10-04T12:00:00Z,100396.78125,14.175958251953148,60.99464797973633,-1.3356982469558716,0.8711132407188416,0,100,0,316,12,2022-10-04T00:00:00Z,1.5946561024486348,146.888486847201
11,2022-10-04T15:00:00Z,100525.2734375,21.6271911621094,39.54901123046875,-2.565295457839966,0.4160180687904358,0,39,200,312,15,2022-10-04T00:00:00Z,2.5988096928352573,170.78844656891053
11,2022-10-04T18:00:00Z,100330.640625,28.698297119140648,22.829076766967773,-2.0331201553344727,0.01102050766348838,0,20,450,327,18,2022-10-04T00:00:00Z,2.033150023391395,179.68943183632769
11,2022-10-04T21:00:00Z,100023.8046875,30.648889160156273,18.37529754638672,-1.981523394584656,-1.9966381788253784,0,0,760,362,21,2022-10-04T00:00:00Z,2.8130053289017107,-134.78230919933281
11,2022-10-05T00:00:00Z,100012.7578125,25.794824218750023,25.353836059570313,-1.2431347370147705,-2.8037939071655273,0,0,521,358,24,2022-10-04T00:00:00Z,3.067025309356171,-113.91134580935034
11,2022-10-05T03:00:00Z,100183.625,21.006646728515648,38.31788635253906,-4.0997314453125,-1.651552677154541,0,0,0,331,27,2022-10-04T00:00:00Z,4.419889610510703,-158.0582494097572
11,2022-10-05T06:00:00Z,100179.703125,18.639337158203148,43.28116226196289,-2.461174249649048,0.6755541563034058,0,0,0,329,30,2022-10-04T00:00:00Z,2.5522053415104278,164.65121231383458
11,2022-10-05T09:00:00Z,100112.6796875,16.450006103515648,49.270782470703125,-1.2346142530441284,1.0059057474136353,0,0,0,318.6954345703125,33,2022-10-04T00:00:00Z,1.5925196157346053,140.82846837798348
11,2022-10-05T12:00:00Z,100234.3046875,15.343835449218773,53.82807159423828,1.2257421016693115,1.3175829648971558,0,0,0,316,36,2022-10-04T00:00:00Z,1.7995745522739202,47.06808343123891
11,2022-10-05T15:00:00Z,100327.4453125,23.957421875000023,34.01050567626953,-0.3335888683795929,-0.6910717487335205,0,0,190,321,39,2022-10-04T00:00:00Z,0.7673732436072966,-115.76717758445784
11,2022-10-05T18:00:00Z,100276.0234375,29.393334960937523,24.28938865661621,-0.3548608422279358,-1.9300146102905271,0,0,450,339,42,2022-10-04T00:00:00Z,1.9623665848361806,-100.41828955297844
11,2022-10-05T21:00:00Z,100059.9296875,31.012170410156273,19.128049850463867,-1.2707983255386353,-2.287851572036743,0,0,750,369,45,2022-10-04T00:00:00Z,2.617096329878363,-119.05019616897664
11,2022-10-06T00:00:00Z,100113.4921875,25.930596923828148,25.7176570892334,-1.202551245689392,-2.3571996688842773,0,0,513,364,48,2022-10-04T00:00:00Z,2.6462274614056245,-117.02889983621299
11,2022-10-06T03:00:00Z,100287.4375,21.081079101562523,35.59759521484375,-3.466008186340332,-2.198925733566284,0,0,0,334,51,2022-10-04T00:00:00Z,4.104690868934982,-147.60789575627552
11,2022-10-06T06:00:00Z,100326.484375,19.251550292968773,42.445457458496094,-2.7939746379852295,1.7949731349945068,0,0,0,330,54,2022-10-04T00:00:00Z,3.3208768169049425,147.28151331518674
11,2022-10-06T09:00:00Z,100309.9375,17.772058105468773,48.11983871459961,-0.05702880769968033,2.770397901535034,0,0,0,321.84735107421875,57,2022-10-04T00:00:00Z,2.7709848100878087,91.17927052187423
11,2022-10-06T12:00:00Z,100399.9375,15.645989990234398,58.20000076293945,0.8552807569503784,0.8077587485313416,0,0,0,320,60,2022-10-04T00:00:00Z,1.1764265251338613,43.363195965080415
11,2022-10-06T15:00:00Z,100584.6484375,23.976647949218773,36.08247375488281,-0.2064843773841858,-2.075200080871582,0,0,190,325,63,2022-10-04T00:00:00Z,2.0854474756639534,-95.6822813281975
11,2022-10-06T18:00:00Z,100502.984375,29.965661621093773,24.65425682067871,-0.45414304733276367,-1.7091552019119265,0,0,440,341.7876281738281,66,2022-10-04T00:00:00Z,1.768461877356503,-104.8803381177406
11,2022-10-06T21:00:00Z,100381.4609375,31.009942626953148,20.67068862915039,-2.1157031059265137,-2.762876033782959,0,0,740,370.5609130859375,69,2022-10-04T00:00:00Z,3.4798970689489295,-127.44348893515021
11,2022-10-07T00:00:00Z,100433.6875,25.7519470214844,27.613117218017575,-1.568264126777649,-1.6713231801986694,0,0,506,366,72,2022-10-04T00:00:00Z,2.291893004484951,-133.17789814203724
11,2022-10-07T03:00:00Z,100580.2734375,21.999871826171898,33.5375862121582,-1.361171841621399,-0.7515698075294495,0,78,0,344,75,2022-10-04T00:00:00Z,1.5548781167708434,-151.09475511209075
11,2022-10-07T06:00:00Z,100690.5546875,19.622033691406273,40.29623031616211,-1.2759886980056765,-0.32613280415534973,0,89,0,343,78,2022-10-04T00:00:00Z,1.317007882810294,-165.66259181543407
11,2022-10-07T09:00:00Z,100649.7109375,18.361657714843773,44.421165466308594,-0.6072070002555847,-0.3813525438308716,0,100,0,341,81,2022-10-04T00:00:00Z,0.7170286631967111,-147.8693825621445
11,2022-10-07T12:00:00Z,100747.4609375,17.937951660156273,46.83050155639648,-0.5139917135238647,-1.794680118560791,0,100,0,339,84,2022-10-04T00:00:00Z,1.8668326677901728,-105.98157481898014
11,2022-10-07T15:00:00Z,100941.609375,24.652276611328148,34.488521575927734,-1.2125561237335205,-4.006041049957275,0,72,180,337,87,2022-10-04T00:00:00Z,4.185529506185143,-106.84011396387697
11,2022-10-07T18:00:00Z,100803.28125,29.9538513183594,25.026830673217773,-1.364284634590149,-5.362483024597168,0,36,430,350,90,2022-10-04T00:00:00Z,5.5333079394943825,-104.27396060680151
11,2022-10-07T21:00:00Z,100597.125,30.2509704589844,24.310779571533203,0.05058471485972404,-6.130632400512695,0,8,720,374.1151123046875,93,2022-10-04T00:00:00Z,6.130841087778535,-89.52725514930343
11,2022-10-08T00:00:00Z,100585.6484375,26.089044189453148,29.505537033081055,0.6786559820175171,-4.174716472625732,0,10,491,371,96,2022-10-04T00:00:00Z,4.229519070620299,-80.76657632240423
11,2022-10-08T03:00:00Z,100822.9375,20.517480468750023,43.152530670166016,-0.9369555711746216,-2.910715341567993,0,11,0,345,99,2022-10-04T00:00:00Z,3.057801422917198,-107.84330113175734
11,2022-10-08T06:00:00Z,100914.2109375,18.190820312500023,55.52571487426758,-2.461540460586548,-0.966589331626892,0,7,0,341,102,2022-10-04T00:00:00Z,2.6445181744732924,-158.56122565648323
11,2022-10-08T09:00:00Z,100867.703125,17.014916992187523,59.83742904663086,-3.332646369934082,-0.4257482886314392,0,6,0,334,105,2022-10-04T00:00:00Z,3.3597311547663176,-172.7198512540062
11,2022-10-08T12:00:00Z,101005.5390625,15.623864746093773,56.72137069702149,-3.5879712104797363,-1.0142284631729126,0,9,0,332,108,2022-10-04T00:00:00Z,3.728564976333591,-164.2157479705597
11,2022-10-08T15:00:00Z,101123.5234375,20.725183105468773,32.482269287109375,-5.697116374969482,0.94087153673172,0,0,180,326,111,2022-10-04T00:00:00Z,5.774285604174539,170.62231932538802
11,2022-10-08T18:00:00Z,101051.953125,25.9245544433594,24.70387840270996,-4.532961368560791,0.2438915967941284,0,19,350,346,114,2022-10-04T00:00:00Z,4.539517802570148,176.92022562957158
11,2022-10-08T21:00:00Z,100782.6171875,28.119683837890648,24.18707847595215,-3.68505597114563,-1.149023413658142,0,38,680,365,117,2022-10-04T00:00:00Z,3.860037864530693,-162.68219606479556
11,2022-10-09T00:00:00Z,100775.828125,23.267602539062523,28.7055721282959,-3.563591241836548,-3.172553539276123,0,38,457,362,120,2022-10-04T00:00:00Z,4.771192565645156,-138.32232965658918
11,2022-10-09T03:00:00Z,100899.1484375,18.344140625000023,35.52756118774414,-3.9526829719543457,0.4439697265625,0,0,0,330,123,2022-10-04T00:00:00Z,3.9775384089763133,173.5913351884896
11,2022-10-09T06:00:00Z,100911.0390625,15.858087158203148,39.98665237426758,-3.0867772102355957,0.9712988138198853,0,0,0,325,126,2022-10-04T00:00:00Z,3.235987473918551,162.5330685397284
11,2022-10-09T09:00:00Z,100843.2734375,14.320214843750025,44.68925476074219,-2.416193723678589,2.0938403606414795,0,5,0,315,129,2022-10-04T00:00:00Z,3.1972112170132028,139.08824670525576
11,2022-10-09T12:00:00Z,100899.6171875,13.566278076171898,44.691043853759766,-2.202224016189575,2.04681396484375,0,48,0,316,132,2022-10-04T00:00:00Z,3.0065325583072493,137.0946794657114
11,2022-10-09T15:00:00Z,101037.1171875,20.322625732421898,24.98082733154297,-2.547426700592041,3.0315184593200684,0,31,180,316,135,2022-10-04T00:00:00Z,3.9597331935482183,130.04079798464787
11,2022-10-09T18:00:00Z,100924.546875,26.0510192871094,19.329484939575195,-1.6046655178070068,2.583483934402466,0,38,420,328,138,2022-10-04T00:00:00Z,3.041272868940647,121.84543437256167
11,2022-10-09T21:00:00Z,100720.4921875,27.626397705078148,18.971323013305664,-2.149472713470459,2.077099561691284,0,100,650,361,141,2022-10-04T00:00:00Z,2.9890760336820112,135.9810008362406
11,2022-10-10T00:00:00Z,100679.9609375,23.582818603515648,25.104022979736328,-2.838876962661743,1.4100561141967771,0,100,407,369,144,2022-10-04T00:00:00Z,3.1697761205352153,153.5866370819689
11,2022-10-10T03:00:00Z,100793.6875,19.523065185546898,32.85167694091797,-2.8612279891967773,2.264697313308716,0,98,0,359,147,2022-10-04T00:00:00Z,3.6490381646497956,141.63794996703288
11,2022-10-10T06:00:00Z,100810.375,16.874932861328148,39.91072463989258,-1.6077075004577637,2.6095824241638184,0,84,0,342.94415283203125,150,2022-10-04T00:00:00Z,3.0650683247739945,121.63632770097058
11,2022-10-10T09:00:00Z,100768.9140625,15.619195556640648,45.317848205566406,-1.0271557569503784,2.6703808307647705,0,99,0,329.190673828125,153,2022-10-04T00:00:00Z,2.8611156443513868,111.03912230353491
11,2022-10-10T12:00:00Z,100841.828125,14.369989013671898,51.00111770629883,-1.2184960842132568,1.943168878555298,0,99,0,326.3253173828125,156,2022-10-04T00:00:00Z,2.2936080741549754,122.09044646264992
11,2022-10-10T15:00:00Z,101009.9296875,20.788842773437523,36.45720291137695,-2.1963915824890137,2.506525754928589,0,100,140,325,159,2022-10-04T00:00:00Z,3.33268770570375,131.2270891258434
11,2022-10-10T18:00:00Z,100913.0546875,26.544030761718773,26.47285270690918,-2.4205713272094727,3.383356809616089,0,100,370,337,162,2022-10-04T00:00:00Z,4.160080390002601,125.58125077550066
11,2022-10-10T21:00:00Z,100709.421875,27.321984863281273,24.980384826660156,-1.081972599029541,6.228888988494873,0,100,640,365,165,2022-10-04T00:00:00Z,6.322161239326582,99.85408858079586
11,2022-10-11T00:00:00Z,100715.8359375,21.135644531250023,36.35698699951172,-0.14633788168430328,3.182607412338257,0,100,396,369.4053955078125,168,2022-10-04T00:00:00Z,3.1859699805061354,92.63263435203372
11,2022-10-11T03:00:00Z,100700.1171875,20.022576904296898,39.53892135620117,-1.5088622570037842,3.1080687046051025,0,90,0,381,171,2022-10-04T00:00:00Z,3.4549611261425497,115.89500521312792
11,2022-10-11T06:00:00Z,100673.3671875,18.512292480468773,45.44957733154297,-0.4639379680156708,3.343374013900757,0,92,0,378,174,2022-10-04T00:00:00Z,3.375409343323172,97.90010904571848
11,2022-10-11T09:00:00Z,100601.9609375,15.751916503906273,59.06068801879883,-0.04020996019244194,2.779853343963623,0,52,0,326,177,2022-10-04T00:00:00Z,2.780144142817853,90.82871291026991
11,2022-10-11T12:00:00Z,100642.5234375,14.332757568359398,74.19207763671875,0.2390161007642746,2.4425292015075684,0,26,0,320.4600830078125,180,2022-10-04T00:00:00Z,2.454195916515582,84.41105925048716
11,2022-10-11T15:00:00Z,100686.765625,22.1630798339844,47.95625686645508,-1.055117130279541,3.9432568550109863,0,22,170,332,183,2022-10-04T00:00:00Z,4.08197829283798,104.9799970704079
11,2022-10-11T18:00:00Z,100482.3984375,28.937219238281273,31.4099178314209,1.2883373498916626,3.8636107444763184,0.20000000298023224,34,390,353.5399169921875,186,2022-10-04T00:00:00Z,4.072751049592735,71.55881716696909
11,2022-10-11T21:00:00Z,100214.5390625,29.525689697265648,34.052066802978516,1.0287597179412842,3.571039915084839,0.30000001192092896,90,350,429,189,2022-10-04T00:00:00Z,3.716271334602435,73.9291515618242
11,2022-10-12T00:00:00Z,100166.4609375,26.125421142578148,42.67924499511719,-1.4838988780975342,-1.2211425304412842,0.30000001192092896,92,208,429,192,2022-10-04T00:00:00Z,1.9217556972913241,-140.54806544369384
11,2022-10-12T03:00:00Z,100298.5625,24.6433044433594,59.51198196411133,-0.4818115234375,5.0623459815979,0.10000000149011612,90,0,421,195,2022-10-04T00:00:00Z,5.08522262851073,95.43678019906613
11,2022-10-12T06:00:00Z,100293.8125,22.702996826171898,74.88580322265625,0.2494824230670929,7.226787090301514,0.10000000149011612,51,0,398,198,2022-10-04T00:00:00Z,7.231092111705399,88.02282600539506
11,2022-10-12T09:00:00Z,100174.921875,21.326562500000023,89.101043701171875,0.71949702501297,6.021266937255859,0,34,0,375,201,2022-10-04T00:00:00Z,6.0641018707384085,83.18588577109527
11,2022-10-12T12:00:00Z,100181.0625,20.813592529296898,96.10089111328124,0.5681542754173279,5.174635887145996,0,51,0,375,204,2022-10-04T00:00:00Z,5.205732978670172,83.73425087541666
11,2022-10-12T15:00:00Z,100255.8828125,25.954309082031273,70.91503143310547,2.468456983566284,6.686503887176514,0.01999999955296516,47,130,388,207,2022-10-04T00:00:00Z,7.127595254568247,69.73736408791974
11,2022-10-12T18:00:00Z,100133.2109375,29.5515075683594,57.63661575317383,3.3670849800109863,4.859843730926514,1,54,290,412,210,2022-10-04T00:00:00Z,5.912304318253698,55.28430718277422
11,2022-10-12T21:00:00Z,99943.4296875,30.088220214843773,55.0600471496582,1.175878882408142,4.474189281463623,2.700000047683716,30,600,427,213,2022-10-04T00:00:00Z,4.626128064856981,75.27487467010121
11,2022-10-13T00:00:00Z,99807.109375,26.649377441406273,68.19844818115234,-2.3850293159484863,3.75219464302063,3,19,407,420,216,2022-10-04T00:00:00Z,4.446046499649595,122.44150131370371
11,2022-10-13T03:00:00Z,99967.90625,23.061334228515648,86.53788757324219,-1.1141210794448853,3.852534055709839,3.700000047683716,5,0,390,219,2022-10-04T00:00:00Z,4.010397041449579,106.1294331487286
11,2022-10-13T06:00:00Z,100140.53125,21.669244384765648,94.14268493652344,0.1352734416723251,1.000786066055298,11.100000381469728,21,0,387,222,2022-10-04T00:00:00Z,1.0098869511149826,82.30214454001229
11,2022-10-13T09:00:00Z,100120.515625,21.192041015625023,95.90782928466795,-1.5458104610443115,-1.9042552709579468,7.5,100,0,401,225,2022-10-04T00:00:00Z,2.452696091741729,-129.06853185808774
11,2022-10-13T12:00:00Z,100378.40625,18.3347106933594,90.7909927368164,-1.165021896362305,-7.649933815002441,11.5,100,0,404,228,2022-10-04T00:00:00Z,7.738136945862449,-98.65914107532976
11,2022-10-13T15:00:00Z,100620.1953125,16.063958740234398,85.55660247802734,-2.268793821334839,-7.034736156463623,0.800000011920929,100,20,395,231,2022-10-04T00:00:00Z,7.391545047876237,-107.87518573921294
11,2022-10-13T18:00:00Z,100732.3125,16.573663330078148,72.12937927246094,-4.941860198974609,-6.631581783294678,1,100,60,394,234,2022-10-04T00:00:00Z,8.270420737467663,-126.69350939646158
11,2022-10-13T21:00:00Z,100635.28125,17.088677978515648,45.085479736328125,-5.322680473327637,-5.260348796844482,0,100,80,390.190673828125,237,2022-10-04T00:00:00Z,7.483461557702191,-135.33745543040325
11,2022-10-14T00:00:00Z,100704.2890625,17.572351074218773,34.29524612426758,-3.664103984832764,-3.303234815597534,0,100,53,390.190673828125,240,2022-10-04T00:00:00Z,4.933256354442065,-137.96495139710734
