air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.7851257324219,99737.8984375,94.14376068115234,402,210.42625427246097,0,1.093042016029358,4.481440544128418,4.612813472747803,63,156,2022-06-06T00:00:00Z,05,2022-06-12T12:00:00Z,76.29294563185948
302.72332763671875,99741.3515625,62.51871871948242,402,716.66131591796875,0,2.4714691638946533,5.556672096252441,6.003174781799316,63,159,2022-06-06T00:00:00Z,05,2022-06-12T15:00:00Z,66.02169469826457
310.1380310058594,99702.546875,28.6875,440,914.6348876953124,0,2.927375316619873,6.309993743896484,6.955972194671631,72,162,2022-06-06T00:00:00Z,05,2022-06-12T18:00:00Z,65.11215019536333
313.16021728515625,99556.28125,17.821992874145508,440,691.7562255859375,0,2.000800609588623,6.123776912689209,6.523796558380127,72,165,2022-06-06T00:00:00Z,05,2022-06-12T21:00:00Z,71.90640955758383
312.08404541015625,99433.34375,21.96103858947754,416,108,0,0.8431689143180847,6.153954982757568,6.211448669433594,100,168,2022-06-06T00:00:00Z,05,2022-06-13T00:00:00Z,82.19833726217817
308.3848571777344,99469.8203125,29.297109603881836,416,0,0,0.5527312159538269,7.263041019439697,7.256744861602783,100,171,2022-06-06T00:00:00Z,05,2022-06-13T03:00:00Z,85.64807082172746
303.0993347167969,99627.078125,45.77022171020508,395,0,2.3148148102336563e-5,0.4036645293235779,7.366298675537109,7.377350807189941,100,174,2022-06-06T00:00:00Z,05,2022-06-13T06:00:00Z,86.86339560885759
297.7688903808594,99826.546875,74.29937744140625,395,0,2.3148148102336563e-5,-0.30234605073928833,4.746774196624756,4.652957916259766,100,177,2022-06-06T00:00:00Z,05,2022-06-13T09:00:00Z,93.6445345366837
296.39227294921875,100004.703125,87.97200775146484,424,158.71035766601565,4.6296295295178425e-6,-0.32950925827026367,2.105888605117798,2.131511926651001,88,180,2022-06-06T00:00:00Z,05,2022-06-13T12:00:00Z,98.8929864597968
301.7345886230469,100098.6875,64.66455078125,424,540.7513427734375,4.6296295295178425e-6,1.3041213750839231,2.107239007949829,2.7301974296569824,88,183,2022-06-06T00:00:00Z,05,2022-06-13T15:00:00Z,58.24759532172953
309.16925048828125,100033.203125,31.24116325378418,461,714.54931640625,4.6296295295178425e-6,2.631006956100464,2.8447582721710205,3.8748996257781982,97,186,2022-06-06T00:00:00Z,05,2022-06-13T18:00:00Z,47.23545618983374
313.3221435546875,99787.4453125,18.07907485961914,461,540.85614013671875,4.6296295295178425e-6,1.8001223802566528,2.245490789413452,2.8882782459259033,97,189,2022-06-06T00:00:00Z,05,2022-06-13T21:00:00Z,51.28220947890933
313.22076416015625,99571.0234375,20.62014389038086,422,120,0,0.375983864068985,2.1385936737060547,2.1713929176330566,59,192,2022-06-06T00:00:00Z,05,2022-06-14T00:00:00Z,80.02878967851092
309.28955078125,99584.796875,28.89000701904297,422,0,0,0.09711812436580658,4.216878414154053,4.081930637359619,59,195,2022-06-06T00:00:00Z,05,2022-06-14T03:00:00Z,88.68066503775373
303.13934326171875,99764.2890625,46.184810638427734,394,0,9.259259059035683e-6,-0.01744873076677322,5.725661277770996,5.7256879806518555,8,198,2022-06-06T00:00:00Z,05,2022-06-14T06:00:00Z,90.17460612625314
297.2554931640625,99982.2890625,72.69886016845703,394,0,9.259259059035683e-6,-0.96916663646698,4.162743091583252,4.313096523284912,8,201,2022-06-06T00:00:00Z,05,2022-06-14T09:00:00Z,103.10608402422469
296.4348449707031,100126.0078125,82.94860076904297,417,199.042236328125,0,-1.121889591217041,2.4833569526672363,2.725013494491577,38,204,2022-06-06T00:00:00Z,05,2022-06-14T12:00:00Z,114.3117073288528
303.6293640136719,100113.9296875,57.17240524291992,417,678.609130859375,0,0.799796998500824,3.6685171127319336,3.9458296298980713,38,207,2022-06-06T00:00:00Z,05,2022-06-14T15:00:00Z,77.70103003212631
312.1000061035156,99975.0703125,24.174161911010746,456,810.53460693359375,0,1.990786075592041,5.344931602478027,5.703641414642334,98,210,2022-06-06T00:00:00Z,05,2022-06-14T18:00:00Z,69.57152929607835
314.6976013183594,99783.84375,15.376389503479004,456,613.98492431640625,0,-0.01143339555710554,4.893033504486084,5.430270195007324,98,213,2022-06-06T00:00:00Z,05,2022-06-14T21:00:00Z,90.1338809795743
312.3232421875,99685.6171875,24.11060905456543,420,132,0,-2.2184667587280273,4.062459468841553,4.628733158111572,8,216,2022-06-06T00:00:00Z,05,2022-06-15T00:00:00Z,118.63849368118761
307.5765380859375,99782.890625,37.55409622192383,420,0,0,-1.5121735334396362,4.828581809997559,5.092801570892334,8,219,2022-06-06T00:00:00Z,05,2022-06-15T03:00:00Z,107.38906179144266
301.8011169433594,99935.84375,56.3581428527832,391,0,0,0.2936645448207855,5.700505256652832,5.708064556121826,17,222,2022-06-06T00:00:00Z,05,2022-06-15T06:00:00Z,87.05098450367375
296.6788024902344,99991.8515625,79.33345794677734,391,0,0,0.959503412246704,5.013123989105225,5.147540092468262,17,225,2022-06-06T00:00:00Z,05,2022-06-15T09:00:00Z,79.16472750057356
296.5,99989.5234375,84.45436096191406,407.190673828125,211.75457763671875,0,1.474672794342041,3.870748281478882,4.142143249511719,0,228,2022-06-06T00:00:00Z,05,2022-06-15T12:00:00Z,69.14422322302822
303.9407958984375,99981.59375,55.68247985839844,407.190673828125,722.5906982421875,0,2.722433090209961,3.680529356002808,3.8033218383789063,0,231,2022-06-06T00:00:00Z,05,2022-06-15T15:00:00Z,53.510215293854884
312.6111755371094,99886.09375,21.76494789123535,449,944.183837890625,0,1.932894229888916,4.291561126708984,4.706758499145508,0,234,2022-06-06T00:00:00Z,05,2022-06-15T18:00:00Z,65.75347503660677
315.6402587890625,99653.2734375,13.057906150817873,449,715.7664794921875,0,-2.7702784538269043,5.229536533355713,6.882496356964111,0,237,2022-06-06T00:00:00Z,05,2022-06-15T21:00:00Z,117.91181958822128
313.3000183105469,99496.859375,21.56797790527344,415,132,0,-6.036047458648682,6.284599304199219,8.713785171508789,60,240,2022-06-06T00:00:00Z,05,2022-06-16T00:00:00Z,133.84429441223295
302.8599548339844,99171.765625,52.97340393066406,403.15667724609375,0,0,0.5979595184326172,7.012480735778809,7.146670818328857,11,3,2022-06-06T00:00:00Z,06,2022-06-06T03:00:00Z,85.12613566033305
299.3348388671875,99170.0859375,68.7422866821289,380,0,0,1.0883032083511353,7.042812347412109,7.126402378082275,30,6,2022-06-06T00:00:00Z,06,2022-06-06T06:00:00Z,81.21574555012243
295.83074951171875,99184.5078125,87.66204071044922,380,0,0,0.7808566689491272,6.2890238761901855,6.32038688659668,30,9,2022-06-06T00:00:00Z,06,2022-06-06T09:00:00Z,82.92227369622948
295.7449035644531,99217.3984375,91.60962677001952,398,208.23158264160156,0,0.6024121046066284,5.995778560638428,6.025965690612793,70,12,2022-06-06T00:00:00Z,06,2022-06-06T12:00:00Z,84.26259214361328
301.18341064453125,99259.265625,69.00890350341797,398,711.0970458984375,0,1.1718356609344482,6.978327751159668,7.084666728973389,70,15,2022-06-06T00:00:00Z,06,2022-06-06T15:00:00Z,80.46754373469506
307.7966003417969,99241.234375,41.01827621459961,437,935.4931640625,0,1.5683642625808716,7.904865741729736,8.05894947052002,32,18,2022-06-06T00:00:00Z,06,2022-06-06T18:00:00Z,78.77797066880761
310.7092590332031,99124.078125,30.702369689941406,437,703.94696044921875,0,0.8744809627532959,7.540847778320312,7.62501335144043,32,21,2022-06-06T00:00:00Z,06,2022-06-06T21:00:00Z,83.38519172862678
309.3999938964844,99046.5234375,36.0162467956543,410,126,0,-0.2747167944908142,7.187831878662109,7.193079948425293,0,24,2022-06-06T00:00:00Z,06,2022-06-07T00:00:00Z,92.1887623084412
304.837890625,99137.640625,49.52635955810547,410,0,0,-1.011144995689392,8.094923973083496,8.122175216674805,0,27,2022-06-06T00:00:00Z,06,2022-06-07T03:00:00Z,97.11999505331764
299.6000061035156,99309.875,67.35432434082031,386,0,0,-1.0873876810073853,8.765326499938965,8.832517623901367,33,30,2022-06-06T00:00:00Z,06,2022-06-07T06:00:00Z,97.07173148871567
296.4115295410156,99450.25,84.48487091064453,386,0,0,-0.4987986385822296,7.777091979980469,7.812991619110107,33,33,2022-06-06T00:00:00Z,06,2022-06-07T09:00:00Z,93.66974780112095
296.98175048828125,99560.7890625,87.80000305175781,405,207.38169860839844,0,0.40885740518569946,6.753591060638428,6.765955448150635,23,36,2022-06-06T00:00:00Z,06,2022-06-07T12:00:00Z,86.5355841420578
301.8260803222656,99650.2734375,68.38545989990234,405,707.43389892578125,0,1.2105354070663452,7.359143257141113,7.434648513793945,23,39,2022-06-06T00:00:00Z,06,2022-06-07T15:00:00Z,80.6588367199068
307.70001220703125,99639.4453125,42.24465560913086,432,943.97344970703125,0,1.5144799947738647,8.37654972076416,8.512357711791992,0,42,2022-06-06T00:00:00Z,06,2022-06-07T18:00:00Z,79.75163564445761
310.97509765625,99485.7265625,27.984495162963867,432,710.954345703125,0,1.1152600049972534,8.395411491394043,8.493961334228516,0,45,2022-06-06T00:00:00Z,06,2022-06-07T21:00:00Z,82.43303979423048
310.24676513671875,99381.3671875,29.70815086364746,406.3822021484375,126,0,0.5194506645202637,8.114045143127441,8.130655288696289,0,48,2022-06-06T00:00:00Z,06,2022-06-08T00:00:00Z,86.33699706495543
305.4103088378906,99497.9375,46.31818771362305,406.3822021484375,0,0,0.2942337691783905,8.329784393310547,8.302044868469238,0,51,2022-06-06T00:00:00Z,06,2022-06-08T03:00:00Z,87.97697682132599
299.33673095703125,99689.5625,70.4184799194336,377,0,0,0.5372094511985779,8.127314567565918,8.145050048828125,19,54,2022-06-06T00:00:00Z,06,2022-06-08T06:00:00Z,86.21829273195016
295.4376220703125,99783.34375,91.51667022705078,377,0,0,1.189339280128479,6.694378852844238,6.869287014007568,19,57,2022-06-06T00:00:00Z,06,2022-06-08T09:00:00Z,79.92581137759231
296.3111877441406,99815.828125,93.03414154052734,410,202.99351501464844,0,2.034611701965332,5.3435959815979,5.717837333679199,50,60,2022-06-06T00:00:00Z,06,2022-06-08T12:00:00Z,69.15531720288894
302.88897705078125,99842.8671875,65.28743743896484,410,691.896728515625,0,2.7057955265045166,5.319086074829102,5.83854866027832,50,63,2022-06-06T00:00:00Z,06,2022-06-08T15:00:00Z,63.0377611152619
310.24945068359375,99788.0234375,32.26007843017578,440,941.9873046875,0,2.387753963470459,5.466098308563232,5.9648637771606445,0,66,2022-06-06T00:00:00Z,06,2022-06-08T18:00:00Z,66.4028665853792
313.23724365234375,99603.9296875,19.468189239501953,440,710.07476806640625,0,0.696192741394043,4.694191932678223,4.958158493041992,0,69,2022-06-06T00:00:00Z,06,2022-06-08T21:00:00Z,81.56399113073651
311.61474609375,99491.7421875,24.891357421875,411,126,0,-0.5819067358970642,4.569033145904541,4.6059393882751465,10,72,2022-06-06T00:00:00Z,06,2022-06-09T00:00:00Z,97.25804949467438
306.62298583984375,99627.734375,40.86758041381836,411,0,0,0.12246408313512802,6.349678993225098,6.376096248626709,10,75,2022-06-06T00:00:00Z,06,2022-06-09T03:00:00Z,88.89509291767473
300.5,99840.1640625,64.70503997802734,381,0,0,1.335146427154541,7.412643909454346,7.531925678253174,13,78,2022-06-06T00:00:00Z,06,2022-06-09T06:00:00Z,79.7895088977142
295.8486328125,99935.2890625,90.89559173583984,381,0,0,1.4552870988845823,5.433148384094238,5.6128249168396,13,81,2022-06-06T00:00:00Z,06,2022-06-09T09:00:00Z,75.00512262269181
295.73419189453125,99979.3046875,97.69554901123048,415,185.64166259765625,0,1.418422818183899,3.1637768745422363,3.4671902656555176,50,84,2022-06-06T00:00:00Z,06,2022-06-09T12:00:00Z,65.85177373105387
301.6924133300781,100050.96875,69.89319610595703,415,632.39361572265625,0,2.2181766033172607,3.4804601669311523,4.036124229431152,50,87,2022-06-06T00:00:00Z,06,2022-06-09T15:00:00Z,57.48970912236755
308.67864990234375,100019.2734375,34.64019775390625,425.5399169921875,950.4761962890624,0,2.54412841796875,4.675151348114014,5.322558403015137,0,90,2022-06-06T00:00:00Z,06,2022-06-09T18:00:00Z,61.44580863876769
311.3843078613281,99784.625,21.377832412719727,425.5399169921875,717.08648681640625,0,1.221335768699646,4.71523904800415,5.061506748199463,0,93,2022-06-06T00:00:00Z,06,2022-06-09T21:00:00Z,75.47845287473696
310.0255432128906,99582.7421875,26.34235954284668,400,132,0,-0.07918944954872131,4.853832721710205,4.85447883605957,24,96,2022-06-06T00:00:00Z,06,2022-06-10T00:00:00Z,90.93468790595108
306.1616516113281,99635.3203125,39.701663970947266,400,0,0,0.34055545926094055,6.385047912597656,6.3625712394714355,24,99,2022-06-06T00:00:00Z,06,2022-06-10T03:00:00Z,86.94694236803922
301.20001220703125,99772.5859375,60.55511093139648,376,0,0,1.4405834674835205,7.481298446655273,7.618733882904053,5,102,2022-06-06T00:00:00Z,06,2022-06-10T06:00:00Z,79.10064642671271
296.8768310546875,99793.8515625,85.80506134033203,376,0,0,1.956260085105896,6.465147018432617,6.753768444061279,5,105,2022-06-06T00:00:00Z,06,2022-06-10T09:00:00Z,73.16494324685151
296.39569091796875,99766.2890625,94.63438415527344,396,215.00534057617188,0,2.462351083755493,5.381447792053223,5.918036460876465,15,108,2022-06-06T00:00:00Z,06,2022-06-10T12:00:00Z,65.4129232452242
301.6887512207031,99778.703125,71.60511016845703,396,732.18719482421875,0,3.5972959995269775,6.278768062591553,7.235054016113281,15,111,2022-06-06T00:00:00Z,06,2022-06-10T15:00:00Z,60.190300928395516
308.13543701171875,99738.5703125,40.515377044677734,429,949.821533203125,0,4.414831638336182,7.498234748840332,8.701394081115723,0,114,2022-06-06T00:00:00Z,06,2022-06-10T18:00:00Z,59.51115515924807
310.7356872558594,99568.578125,27.97418975830078,429,717.19512939453125,0,3.948291301727295,7.243459701538086,8.214109420776367,0,117,2022-06-06T00:00:00Z,06,2022-06-10T21:00:00Z,61.405921770594034
309.5243225097656,99433.515625,32.597904205322266,411,132,0,2.7341015338897705,6.875429630279541,7.399110794067383,11,120,2022-06-06T00:00:00Z,06,2022-06-11T00:00:00Z,68.31413224351833
305.81072998046875,99492.6796875,46.82014465332031,411,0,0,1.581426024436951,7.729817867279053,7.928894519805908,11,123,2022-06-06T00:00:00Z,06,2022-06-11T03:00:00Z,78.43754334154447
300.96746826171875,99641.3828125,66.33623504638672,377,0,0,0.8872875571250916,7.8836669921875,7.933440685272217,18,126,2022-06-06T00:00:00Z,06,2022-06-11T06:00:00Z,83.57852182772363
296.6670837402344,99744.765625,85.689727783203125,377,0,0,0.8838135600090027,5.6364850997924805,5.710575103759766,18,129,2022-06-06T00:00:00Z,06,2022-06-11T09:00:00Z,81.088455807646
295.7189636230469,99811.2734375,91.5553970336914,407,176.6139373779297,0,1.555690884590149,3.436274290084839,3.7720227241516113,100,132,2022-06-06T00:00:00Z,06,2022-06-11T12:00:00Z,65.6424985960447
299.7846984863281,99864.9453125,75.06761932373047,407,601.4029541015625,0,2.666754722595215,3.668976306915283,4.490223407745361,100,135,2022-06-06T00:00:00Z,06,2022-06-11T15:00:00Z,53.98888724641725
304.7974853515625,99848.9609375,53.0679931640625,435,785.980224609375,0,3.3448753356933594,4.323801040649414,5.4665751457214355,96,138,2022-06-06T00:00:00Z,06,2022-06-11T18:00:00Z,52.274606074813484
306.4735412597656,99726.703125,43.62570571899414,435,593.97125244140625,0,2.8292055130004883,3.18047833442688,4.1481733322143555,96,141,2022-06-06T00:00:00Z,06,2022-06-11T21:00:00Z,48.345196952419165
305.3893127441406,99623.3515625,44.01299285888672,427.2703857421875,96,0,1.4399975538253784,1.5775500535964966,2.135944128036499,82,144,2022-06-06T00:00:00Z,06,2022-06-12T00:00:00Z,47.60997561634234
303.0487060546875,99658.1796875,48.779415130615234,427.2703857421875,0,0,-0.12992441654205322,1.2109545469284058,1.4735925197601318,82,147,2022-06-06T00:00:00Z,06,2022-06-12T03:00:00Z,96.12389002231905
299.8051452636719,99765.078125,62.38077926635742,402,0,1.3888889043300878e-5,-0.7785449028015137,1.6474071741104126,1.822109341621399,90,150,2022-06-06T00:00:00Z,06,2022-06-12T06:00:00Z,115.29485723241743
296.3806457519531,99849.9453125,85.629974365234375,402,0,1.3888889043300878e-5,0.2551145851612091,2.1657462120056152,2.4703927040100098,90,153,2022-06-06T00:00:00Z,06,2022-06-12T09:00:00Z,83.28178933893818
296.1217041015625,99892.171875,94.86198425292967,413,189.8372802734375,9.259259059035683e-6,1.9586938619613647,3.022524356842041,3.601685047149658,77,156,2022-06-06T00:00:00Z,06,2022-06-12T12:00:00Z,57.05545316429584
301.3964538574219,99878.8203125,71.04658508300781,413,646.54022216796875,9.259259059035683e-6,3.093555450439453,4.417479991912842,5.289781093597412,77,159,2022-06-06T00:00:00Z,06,2022-06-12T15:00:00Z,54.996495732928956
308.0348205566406,99754.1796875,38.17058944702149,441,904.19683837890625,0,3.2892918586730957,5.345376014709473,6.27634334564209,40,162,2022-06-06T00:00:00Z,06,2022-06-12T18:00:00Z,58.393821810971026
311.2635803222656,99503.28125,23.708295822143555,441,683.8616943359375,0,2.530951976776123,5.082550048828125,5.673780918121338,40,165,2022-06-06T00:00:00Z,06,2022-06-12T21:00:00Z,63.52812212380762
310.4348449707031,99316.8359375,26.06692886352539,411,132,0,1.3571826219558716,5.236611366271973,5.409625053405762,16,168,2022-06-06T00:00:00Z,06,2022-06-13T00:00:00Z,75.47023401854179
306.2525329589844,99359.9296875,37.82577133178711,411,0,0,0.3769974410533905,7.125988483428955,7.1351423263549805,16,171,2022-06-06T00:00:00Z,06,2022-06-13T03:00:00Z,86.97161401474413
300.70220947265625,99489.3984375,57.31942367553711,375,0,0,-0.0727221667766571,8.581110954284668,8.581418991088867,1,174,2022-06-06T00:00:00Z,06,2022-06-13T06:00:00Z,90.48555175540965
296.24676513671875,99537.359375,80.53465270996094,375,0,0,0.2157355099916458,7.64252519607544,7.64284086227417,1,177,2022-06-06T00:00:00Z,06,2022-06-13T09:00:00Z,88.3830668134209
295.9770202636719,99545.3125,88.31165313720703,399.24749755859375,211.7300720214844,0,1.2055346965789795,6.679247856140137,6.787169456481934,18,180,2022-06-06T00:00:00Z,06,2022-06-13T12:00:00Z,79.76885758939872
301.5193176269531,99571.1328125,66.75715637207031,399.24749755859375,721.39788818359375,0,2.625326156616211,8.089930534362793,8.486632347106934,18,183,2022-06-06T00:00:00Z,06,2022-06-13T15:00:00Z,72.02083247719197
308.01422119140625,99528.7421875,38.190711975097656,426.24749755859375,946.6474609375,0,3.51025390625,10.063300132751465,10.657949447631836,0,186,2022-06-06T00:00:00Z,06,2022-06-13T18:00:00Z,70.77034091826178
310.28668212890625,99359.3046875,27.52888298034668,426.24749755859375,716.53570556640625,0,3.0659148693084717,10.392395973205566,10.848073959350586,0,189,2022-06-06T00:00:00Z,06,2022-06-13T21:00:00Z,73.56313913432784
308.384765625,99256.96875,33.86338806152344,396.11273193359375,138,0,1.873222589492798,9.49743366241455,9.68040370941162,0,192,2022-06-06T00:00:00Z,06,2022-06-14T00:00:00Z,78.8424995638971
303.8775939941406,99394.78125,49.93449401855469,396.11273193359375,0,0,0.7615495324134827,8.35316276550293,8.383161544799805,0,195,2022-06-06T00:00:00Z,06,2022-06-14T03:00:00Z,84.79080156123747
299.19549560546875,99608.4296875,68.90148162841797,398,0,0,0.17878662049770355,7.525307655334473,7.527431011199951,49,198,2022-06-06T00:00:00Z,06,2022-06-14T06:00:00Z,88.6390201475629
296.7479248046875,99711.390625,83.36114501953125,398,0,0,0.3491135537624359,7.30155611038208,7.34063720703125,49,201,2022-06-06T00:00:00Z,06,2022-06-14T09:00:00Z,87.2625683119354
298,99765.6171875,83.24125671386719,422,190.32760620117188,0,0.9833471179008484,7.266484260559082,7.332718849182129,45,204,2022-06-06T00:00:00Z,06,2022-06-14T12:00:00Z,82.29318670676881
303.2200622558594,99848.171875,62.97003936767578,422,648.897705078125,0,1.5560787916183472,7.010908126831055,7.055155277252197,45,207,2022-06-06T00:00:00Z,06,2022-06-14T15:00:00Z,77.48599611774836
308.83343505859375,99847.9453125,37.64645767211914,437,946.05804443359375,0,1.1103613376617432,6.853720664978027,6.943082332611084,0,210,2022-06-06T00:00:00Z,06,2022-06-14T18:00:00Z,80.79754955775991
311.1300964355469,99685.65625,24.41887092590332,437,716.64483642578125,0,-0.8532857894897461,7.164103984832764,7.447413921356201,0,213,2022-06-06T00:00:00Z,06,2022-06-14T21:00:00Z,96.79225717862614
309.7018127441406,99597.4609375,27.962406158447266,404,138,0,-2.572939395904541,7.784326076507568,8.19852066040039,0,216,2022-06-06T00:00:00Z,06,2022-06-15T00:00:00Z,108.29017795620064
305.256103515625,99789.75,47.58681869506836,404,0,0,-2.388076066970825,8.22945499420166,8.522575378417969,0,219,2022-06-06T00:00:00Z,06,2022-06-15T03:00:00Z,106.18201090462055
299.6620788574219,100034.4921875,73.613616943359375,383,0,0,-1.30517578125,7.232680320739746,7.349499702453613,0,222,2022-06-06T00:00:00Z,06,2022-06-15T06:00:00Z,100.22924197707616
295.30059814453125,100084.140625,93.68331146240234,383,0,0,-0.6749139428138733,4.17742919921875,4.269865036010742,0,225,2022-06-06T00:00:00Z,06,2022-06-15T09:00:00Z,99.17751938357439
295.4378356933594,100047.6015625,93.7007064819336,410,209.66488647460935,0,-0.5577441453933716,1.8299682140350344,1.913076639175415,18,228,2022-06-06T00:00:00Z,06,2022-06-15T12:00:00Z,106.95035719686337
301.7935485839844,100059.7265625,66.720367431640625,410,715.45989990234375,0,-0.8360464572906494,2.6160192489624023,2.6344213485717773,18,231,2022-06-06T00:00:00Z,06,2022-06-15T15:00:00Z,107.72321810485718
309.0166931152344,100002.8046875,36.13169860839844,443.9364013671875,938.9745483398436,0,-1.970129370689392,4.216286659240723,4.653867721557617,1,234,2022-06-06T00:00:00Z,06,2022-06-15T18:00:00Z,115.04510726421306
311.51470947265625,99775.328125,25.894092559814453,443.9364013671875,711.8173828125,0,-4.006857872009277,4.123100757598877,5.754173278808594,1,237,2022-06-06T00:00:00Z,06,2022-06-15T21:00:00Z,134.18083556882033
309.8000183105469,99593.1484375,31.912031173706055,418,132,0,-4.761396408081055,3.820314884185791,6.104564189910889,12,240,2022-06-06T00:00:00Z,06,2022-06-16T00:00:00Z,141.25812309907923
303.8713073730469,99111.296875,51.44624710083008,407.84332275390625,0,4.6296295295178425e-6,-0.06569541245698929,6.6853718757629395,6.740169525146484,13,3,2022-06-06T00:00:00Z,07,2022-06-06T03:00:00Z,90.56301261698077
300.4217224121094,99129.453125,66.44837951660156,392,0,0,0.4219970703125,7.405736923217773,7.417750358581543,97,6,2022-06-06T00:00:00Z,07,2022-06-06T06:00:00Z,86.73867261961617
296.94256591796875,99151.6015625,84.26792907714844,392,0,0,0.5623844861984253,6.661864757537842,6.678334712982178,97,9,2022-06-06T00:00:00Z,07,2022-06-06T09:00:00Z,85.17461843254274
296.7185974121094,99187.125,87.87908172607422,403,195.6958923339844,0,0.6884741187095642,5.990476131439209,6.029908657073975,100,12,2022-06-06T00:00:00Z,07,2022-06-06T12:00:00Z,83.443868684872
301.8692932128906,99225.3359375,66.26014709472656,403,668.28851318359375,0,0.9893361330032348,6.4730119705200195,6.529277801513672,100,15,2022-06-06T00:00:00Z,07,2022-06-06T15:00:00Z,81.31015318882444
308.6880798339844,99155.1484375,38.40998840332031,448,931.5625,0,0.9343554377555848,6.914506912231445,6.977351188659668,17,18,2022-06-06T00:00:00Z,07,2022-06-06T18:00:00Z,82.30425253262464
312.6812438964844,98916.59375,25.77284049987793,448,700.98919677734375,0,0.08794385194778442,6.148174285888672,6.211212635040283,17,21,2022-06-06T00:00:00Z,07,2022-06-06T21:00:00Z,89.18049363902298
312.0329284667969,98754.5078125,29.553863525390625,423,120,0,-0.8856933116912842,5.396340370178223,5.468541145324707,0,24,2022-06-06T00:00:00Z,07,2022-06-07T00:00:00Z,99.32076906750666
306.5914611816406,98888.078125,45.10670471191406,423,0,0,-1.2569797039031982,5.879988193511963,5.977177143096924,0,27,2022-06-06T00:00:00Z,07,2022-06-07T03:00:00Z,102.06663938934818
300.1842956542969,99129.0625,64.6180648803711,394,0,0,-1.1346484422683716,6.425607681274414,6.525018215179443,39,30,2022-06-06T00:00:00Z,07,2022-06-07T06:00:00Z,100.01418576913984
296.87408447265625,99259.8046875,79.39714050292969,394,0,0,-0.7837356925010681,5.847723484039307,5.897939205169678,39,33,2022-06-06T00:00:00Z,07,2022-06-07T09:00:00Z,97.6335247637558
297.6849365234375,99352.4296875,80.41010284423828,427,180.89260864257813,0,-0.25618162751197815,5.307492733001709,5.313671588897705,57,36,2022-06-06T00:00:00Z,07,2022-06-07T12:00:00Z,92.76340330501577
302.33270263671875,99490.3359375,62.9103889465332,427,617.07257080078125,0,0.3690184354782105,5.913870811462402,5.933205604553223,57,39,2022-06-06T00:00:00Z,07,2022-06-07T15:00:00Z,86.42944149549973
308.3382263183594,99512.21875,39.6435432434082,451,933.4993896484376,0,0.6915526986122131,6.220380783081055,6.258704662322998,0,42,2022-06-06T00:00:00Z,07,2022-06-07T18:00:00Z,83.65617538755744
312.77069091796875,99296.3203125,25.36952781677246,451,703.0657958984375,0,0.3937757611274719,4.967014789581299,4.9803690910339355,0,45,2022-06-06T00:00:00Z,07,2022-06-07T21:00:00Z,85.4671768340984
313.0872497558594,99123.7265625,25.413888931274418,426.0589599609375,126,0,-0.1899755746126175,4.195073127746582,4.199372291564941,0,48,2022-06-06T00:00:00Z,07,2022-06-08T00:00:00Z,92.59289092603095
308.0496826171875,99256.7578125,40.65289688110352,426.0589599609375,0,0,-0.6525288224220276,5.718840599060059,5.777220726013184,0,51,2022-06-06T00:00:00Z,07,2022-06-08T03:00:00Z,96.50938817369685
301.2505798339844,99479.875,63.60012435913086,392.24749755859375,0,0,-0.9473510384559632,7.143227577209473,7.205773830413818,32,54,2022-06-06T00:00:00Z,07,2022-06-08T06:00:00Z,97.55461020832836
296.9690856933594,99544.90625,83.6141586303711,392.24749755859375,0,0,-0.9871209859848022,6.126589298248291,6.0770263671875,32,57,2022-06-06T00:00:00Z,07,2022-06-08T09:00:00Z,99.1528802908994
297.3999938964844,99550.96875,85.79637908935547,410,194.6226501464844,0,-0.16072508692741394,4.750441551208496,4.753159999847412,98,60,2022-06-06T00:00:00Z,07,2022-06-08T12:00:00Z,91.93778990758179
303.0927429199219,99616.9765625,61.573429107666016,410,663.36492919921875,0,1.8029680252075195,5.128757476806641,5.578392028808594,98,63,2022-06-06T00:00:00Z,07,2022-06-08T15:00:00Z,70.63133936698341
310.1000061035156,99593.8046875,31.93027687072754,449,867.413330078125,0,3.2913694381713867,5.082187175750732,6.054893493652344,61,66,2022-06-06T00:00:00Z,07,2022-06-08T18:00:00Z,57.07175435843872
314.041259765625,99360.1796875,19.32076835632324,449,653.86053466796875,0,2.846248149871826,2.604923725128174,3.790278434753418,61,69,2022-06-06T00:00:00Z,07,2022-06-08T21:00:00Z,42.465159952538535
313.3000183105469,99174.2109375,22.515926361083984,423,126,1.3888889043300878e-5,1.51052725315094,0.678662121295929,1.6559815406799316,17,72,2022-06-06T00:00:00Z,07,2022-06-09T00:00:00Z,24.193822595170953
307.75750732421875,99283.8828125,35.590641021728516,423,0,1.3888889043300878e-5,0.6685163974761963,2.091054201126098,2.511868953704834,17,75,2022-06-06T00:00:00Z,07,2022-06-09T03:00:00Z,72.27076349516905
300.5213623046875,99517.2421875,57.51809310913086,391,0,1.6666666488163173e-4,0.568920910358429,3.866079092025757,3.907715082168579,97,78,2022-06-06T00:00:00Z,07,2022-06-09T06:00:00Z,81.62860344291786
