air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.32537841796875,100016.953125,80.55854034423828,380,0,0,2.5156338214874268,4.223506927490234,4.917888641357422,4,129,2022-06-10T00:00:00Z,04,2022-06-15T09:00:00Z,59.22083956056724
295.50537109375,100051.328125,95.0999984741211,395,211.75457763671875,0,0.8841723203659058,3.3428735733032227,3.457826614379883,13,132,2022-06-10T00:00:00Z,04,2022-06-15T12:00:00Z,75.18482852808853
301.5332336425781,100044.9921875,66.89335632324219,395,722.5906982421875,0,1.0945178270339966,4.28848123550415,4.201924800872803,13,135,2022-06-10T00:00:00Z,04,2022-06-15T15:00:00Z,75.68246722576875
308.9090270996094,99943.640625,28.406721115112305,425,920.74200439453125,0,1.1111645698547363,5.358496189117432,5.47249174118042,33,138,2022-06-10T00:00:00Z,04,2022-06-15T18:00:00Z,78.28489479168138
311.7547302246094,99726.421875,15.645462989807127,425,697.9957275390625,0,-1.0646607875823977,4.895549774169922,5.422116756439209,33,141,2022-06-10T00:00:00Z,04,2022-06-15T21:00:00Z,102.26936495429754
310.53863525390625,99593.8671875,21.612043380737305,413,114,0,-2.7037694454193115,4.594336032867432,5.330881118774414,99,144,2022-06-10T00:00:00Z,04,2022-06-16T00:00:00Z,120.47683621295457
307.0240478515625,99721.0390625,32.90325927734375,413,0,0,-1.1865252256393433,6.02385950088501,6.471799373626709,99,147,2022-06-10T00:00:00Z,04,2022-06-16T03:00:00Z,101.14295802800056
301.80853271484375,99959.8046875,53.49615478515625,386,0,0,0.9405346512794496,6.898300647735596,6.962122917175293,64,150,2022-06-10T00:00:00Z,04,2022-06-16T06:00:00Z,82.23599766240984
296.15509033203125,100123.5703125,84.19017791748047,386,0,0,0.8939784169197083,5.087244033813477,5.084475040435791,64,153,2022-06-10T00:00:00Z,04,2022-06-16T09:00:00Z,80.03320899322777
295.1546630859375,100195.0625,95.6941375732422,409,207.00070190429688,0,0.10896972566843031,2.936711311340332,2.938732385635376,39,156,2022-06-10T00:00:00Z,04,2022-06-16T12:00:00Z,87.87495548421491
302.30572509765625,100191.46875,65.209625244140625,409,707.1617431640625,0,0.2881472408771515,2.9550516605377197,2.799558162689209,39,159,2022-06-10T00:00:00Z,04,2022-06-16T15:00:00Z,84.43069241277676
310.9092712402344,100098.5703125,26,441,905.885498046875,0,-0.01454589795321226,3.823481321334839,3.823508977890014,71,162,2022-06-10T00:00:00Z,04,2022-06-16T18:00:00Z,90.21797269849348
313.6966247558594,99932.4296875,14.366498947143556,441,687.2398681640625,0,-2.092014789581299,3.869410276412964,4.675713062286377,71,165,2022-06-10T00:00:00Z,04,2022-06-16T21:00:00Z,118.398080322753
311.3177185058594,99861.6484375,22.700178146362305,410.5948486328125,120,0,-3.4758617877960205,3.832158088684082,5.1736884117126465,61,168,2022-06-10T00:00:00Z,04,2022-06-17T00:00:00Z,132.2088030706043
306.26727294921875,100020.21875,35.918426513671875,410.5948486328125,0,0,-1.900806903839111,4.544990539550781,5.3338751792907715,61,171,2022-06-10T00:00:00Z,04,2022-06-17T03:00:00Z,112.69566725664724
300.5,100251.0703125,52.954158782958984,388.4051513671875,0,0,0.3246557414531708,4.8050537109375,4.816009044647217,0,174,2022-06-10T00:00:00Z,04,2022-06-17T06:00:00Z,86.13465812035763
296.09893798828125,100378.3828125,72.36602020263672,388.4051513671875,0,0,0.6456438302993774,3.572010040283203,3.498798131942749,0,177,2022-06-10T00:00:00Z,04,2022-06-17T09:00:00Z,79.75436164679749
296.20001220703125,100442.4765625,77.20000457763672,407,210.55197143554688,0,0.09549560397863388,2.491713762283325,2.4935431480407715,0,180,2022-06-10T00:00:00Z,04,2022-06-17T12:00:00Z,87.80519792474999
302.4545593261719,100499.765625,55.319427490234375,407,720.2696533203125,0,-0.03043507784605026,3.1065382957458496,2.830167531967163,0,183,2022-06-10T00:00:00Z,04,2022-06-17T15:00:00Z,90.56131473525522
309.5225524902344,100454.9765625,29.369531631469727,455.4034423828125,729.7613525390625,0,-0.9769530892372132,3.8587450981140137,3.9804961681365967,94,186,2022-06-10T00:00:00Z,04,2022-06-17T18:00:00Z,104.20754189966189
311.9144592285156,100242.8046875,22.90811538696289,455.4034423828125,554.0225830078125,0,-3.676577568054199,3.2260875701904297,5.149292469024658,94,189,2022-06-10T00:00:00Z,04,2022-06-17T21:00:00Z,138.73401037480812
310.533935546875,100069.4296875,28.361249923706055,447.24749755859375,96,0,-5.272526741027832,2.928400754928589,6.031174659729004,92,192,2022-06-10T00:00:00Z,04,2022-06-18T00:00:00Z,150.95187973997724
307.4223327636719,100128.5,34.81970977783203,447.24749755859375,0,0,-3.2466623783111572,4.548223495483398,6.403049468994141,92,195,2022-06-10T00:00:00Z,04,2022-06-18T03:00:00Z,125.52041806140636
302.7786560058594,100292.0234375,49.16480255126953,396,0,0,-0.22472411394119263,5.8768310546875,5.8811259269714355,8,198,2022-06-10T00:00:00Z,04,2022-06-18T06:00:00Z,92.18986609240994
297.41021728515625,100390.4609375,75.07064056396484,396,0,0,0.7738668918609619,4.7768988609313965,4.38417911529541,8,201,2022-06-10T00:00:00Z,04,2022-06-18T09:00:00Z,80.7979184131857
296.3999938964844,100409.6875,85.59203338623047,417,208.15008544921875,0,0.29883909225463867,3.1879711151123047,3.201946973800659,0,204,2022-06-10T00:00:00Z,04,2022-06-18T12:00:00Z,84.644766441973
303.29925537109375,100365.6328125,59.11432647705078,417,713.184814453125,0,-0.46806666254997253,3.3284432888031006,3.5112059116363525,0,207,2022-06-10T00:00:00Z,04,2022-06-18T15:00:00Z,98.00480186508362
311.2572021484375,100239.0390625,25.96421813964844,473,538.2462158203125,0,-1.3862109184265137,4.455248832702637,4.665921688079834,67,210,2022-06-10T00:00:00Z,04,2022-06-18T18:00:00Z,107.28306374214678
313.0517272949219,100038.453125,18.907751083374023,473,408.9122314453125,0,-2.3543524742126465,5.366111755371094,5.731536865234375,67,213,2022-06-10T00:00:00Z,04,2022-06-18T21:00:00Z,113.6892035508223
310.37811279296875,99918.8671875,28.526941299438477,424,120,4.6296295295178425e-6,-2.3877415657043457,5.983378887176514,6.4422149658203125,1,216,2022-06-10T00:00:00Z,04,2022-06-19T00:00:00Z,111.75508394529092
306.447265625,100005.78125,39.70257186889648,424,0,4.6296295295178425e-6,-0.8539074063301086,6.336553573608398,6.6224045753479,1,219,2022-06-10T00:00:00Z,04,2022-06-19T03:00:00Z,97.67488428114417
301.6155090332031,100160.25,56.69451904296875,392,0,0,0.5869994759559631,5.759140491485596,5.788978099822998,0,222,2022-06-10T00:00:00Z,04,2022-06-19T06:00:00Z,84.18023449722901
296.5362548828125,100223.4765625,81.88914489746094,392,0,0,0.403922438621521,3.926437377929687,3.849259376525879,0,225,2022-06-10T00:00:00Z,04,2022-06-19T09:00:00Z,84.12650089574208
295.9057312011719,100221.625,90.79963684082033,428.9547119140625,188.39540100097656,0,-0.12519775331020355,2.576918840408325,2.579958438873291,14,228,2022-06-10T00:00:00Z,04,2022-06-19T12:00:00Z,92.78148721810871
303.0561218261719,100192.4140625,63.78036880493164,428.9547119140625,646.67449951171875,0,0.4352894425392151,3.202784776687622,3.4034225940704346,14,231,2022-06-10T00:00:00Z,04,2022-06-19T15:00:00Z,82.26037069511065
311.8202819824219,100034.765625,27.423614501953125,483.6746215820313,341.7495422363281,3.2407406251877546e-5,1.3428759574890137,4.247958660125732,4.455162048339844,95,234,2022-06-10T00:00:00Z,04,2022-06-19T18:00:00Z,72.45707462980246
315.11187744140625,99707.7734375,13.1976957321167,483.6746215820313,259.8066101074219,3.2407406251877546e-5,1.4201607704162598,4.000810146331787,3.8837153911590576,95,237,2022-06-10T00:00:00Z,04,2022-06-19T21:00:00Z,70.45675076201518
311.6673278808594,99549.9765625,25.837244033813477,419,90,3.2407406251877546e-4,-0.07166992127895355,3.1757664680480957,3.176575183868408,94,240,2022-06-10T00:00:00Z,04,2022-06-20T00:00:00Z,91.29281769599305
302.7943115234375,99794.8828125,56.005409240722656,409,0,0,-3.793174982070923,1.392686367034912,3.47027850151062,83,3,2022-06-10T00:00:00Z,05,2022-06-10T03:00:00Z,159.8389942246162
298.4938659667969,99801.8046875,73.22637939453125,389,0,0,-3.0212864875793457,1.804287075996399,3.5190374851226807,0,6,2022-06-10T00:00:00Z,05,2022-06-10T06:00:00Z,149.15470356054627
295.3253173828125,99819.671875,88.78983306884766,389,0,0,-0.9414665699005128,2.388399124145508,3.2256321907043457,0,9,2022-06-10T00:00:00Z,05,2022-06-10T09:00:00Z,111.51352079288164
296.6000061035156,99823.1171875,86.8703384399414,418.4034423828125,210.81692504882813,0,1.3945897817611694,3.1972484588623047,3.4881627559661865,0,12,2022-06-10T00:00:00Z,05,2022-06-10T12:00:00Z,66.43392298079797
304.1700134277344,99779.8046875,58.06899642944336,418.4034423828125,717.923828125,0,3.0061588287353516,4.162210941314697,4.802215576171875,0,15,2022-06-10T00:00:00Z,05,2022-06-10T15:00:00Z,54.161283212511194
312.5911865234375,99622.6171875,25.119495391845703,452.7313232421875,900.1747436523436,0,3.2673730850219727,4.610407829284668,5.650804042816162,27,18,2022-06-10T00:00:00Z,05,2022-06-10T18:00:00Z,54.67498933863696
316.00726318359375,99335.109375,12.219013214111328,452.7313232421875,679.7076416015625,0,2.0658671855926514,4.242843151092529,4.899888515472412,27,21,2022-06-10T00:00:00Z,05,2022-06-10T21:00:00Z,64.0382560878678
314.20989990234375,99138.3984375,17.286062240600586,421.7313232421875,126,0,0.9884276986122132,4.860297679901123,4.959786415100098,64,24,2022-06-10T00:00:00Z,05,2022-06-11T00:00:00Z,78.50465303907086
308.6977233886719,99224.21875,32.65283966064453,421.7313232421875,0,0,1.3888273239135742,7.679493427276611,7.750654697418213,64,27,2022-06-10T00:00:00Z,05,2022-06-11T03:00:00Z,79.7489257438784
302.1493835449219,99429.3046875,54.58494186401367,392,0,0,1.9896312952041624,9.481135368347168,9.687649726867676,50,30,2022-06-10T00:00:00Z,05,2022-06-11T06:00:00Z,78.14836544672096
297.45526123046875,99557.0703125,77.49461364746094,392,0,0,1.5325441360473633,7.435198783874512,7.531243801116943,50,33,2022-06-10T00:00:00Z,05,2022-06-11T09:00:00Z,78.35329701126041
297.1729431152344,99632.7734375,84.4472885131836,407,209.42364501953125,0,1.4670361280441284,4.704760551452637,4.928180694580078,49,36,2022-06-10T00:00:00Z,05,2022-06-11T12:00:00Z,72.68150267626926
302.51275634765625,99700.578125,63.428916931152344,407,713.12603759765625,0,3.084900140762329,4.658699035644531,5.640183925628662,49,39,2022-06-10T00:00:00Z,05,2022-06-11T15:00:00Z,56.488246649161844
309.6291198730469,99658.4453125,33.45429992675781,440,943.95965576171875,0,4.339453220367432,5.49600076675415,7.002633571624756,3,42,2022-06-10T00:00:00Z,05,2022-06-11T18:00:00Z,51.70659214601376
314.10821533203125,99440.3046875,16.60645866394043,440,713.35748291015625,0,3.248295783996582,5.0529704093933105,6.056137561798096,3,45,2022-06-10T00:00:00Z,05,2022-06-11T21:00:00Z,57.265113405578894
314.3190612792969,99270.078125,16.212472915649414,410,132,0,1.4246411323547363,4.88507080078125,5.088567733764648,0,48,2022-06-10T00:00:00Z,05,2022-06-12T00:00:00Z,73.74164567995649
309.9848327636719,99356.296875,30.04100799560547,410,0,0,0.8074229955673218,6.538879871368408,6.4979448318481445,0,51,2022-06-10T00:00:00Z,05,2022-06-12T03:00:00Z,82.96073117429034
303.4622802734375,99555.84375,52.3830451965332,384,0,0,1.0428466796875,7.806276798248291,7.875626087188721,4,54,2022-06-10T00:00:00Z,05,2022-06-12T06:00:00Z,82.39086363691641
297.94488525390625,99687.9375,74.5920181274414,384,0,0,1.429309368133545,6.5701799392700195,6.761455535888672,4,57,2022-06-10T00:00:00Z,05,2022-06-12T09:00:00Z,77.72682136935357
297.3392333984375,99772.71875,79.74886322021484,402.5399169921875,213.5669403076172,0,2.166703939437866,4.832370281219482,5.295886039733887,0,60,2022-06-10T00:00:00Z,05,2022-06-12T12:00:00Z,65.84982803950149
303.7722473144531,99849.859375,57.07685089111328,402.5399169921875,727.3577880859375,0,3.35531234741211,4.792545795440674,5.777621269226074,0,63,2022-06-10T00:00:00Z,05,2022-06-12T15:00:00Z,55.00372517486797
311.5390930175781,99836.2265625,28.641162872314453,442,945.94903564453125,0,3.795475959777832,5.323215007781982,6.537755966186523,0,66,2022-06-10T00:00:00Z,05,2022-06-12T18:00:00Z,54.510961889856304
314.58868408203125,99682.046875,17.897165298461914,442,715.43975830078125,0,2.5124077796936035,5.060695648193359,5.768808841705322,0,69,2022-06-10T00:00:00Z,05,2022-06-12T21:00:00Z,63.59766885018671
313.3167419433594,99593.6640625,21.01909637451172,422,132,0,0.7307446002960205,5.023735046386719,5.076603412628174,0,72,2022-06-10T00:00:00Z,05,2022-06-13T00:00:00Z,81.72388935353578
309.4549255371094,99756.90625,30.26392364501953,422,0,0,-0.14836247265338898,6.168107509613037,6.05275297164917,0,75,2022-06-10T00:00:00Z,05,2022-06-13T03:00:00Z,91.37787882819153
303.6315612792969,100019.2890625,49.500640869140625,386,0,0,-0.2171313464641571,6.815262317657471,6.81872034072876,0,78,2022-06-10T00:00:00Z,05,2022-06-13T06:00:00Z,91.82480181881311
297.2746887207031,100190.796875,78.4220962524414,386,0,0,0.17741625010967255,5.462560653686523,5.550581932067871,0,81,2022-06-10T00:00:00Z,05,2022-06-13T09:00:00Z,88.13976796426404
296.1147155761719,100269.484375,88.404510498046875,401.0558471679687,214.17176818847656,0,1.1624120473861694,3.945336818695069,4.113014221191406,0,84,2022-06-10T00:00:00Z,05,2022-06-13T12:00:00Z,73.58347892180036
304.0743408203125,100277.2265625,57.63273620605469,401.0558471679687,729.7171630859375,0,2.542060613632202,4.206722736358643,4.531239986419678,0,87,2022-06-10T00:00:00Z,05,2022-06-13T15:00:00Z,58.85604923095874
313.5434875488281,100143.125,19.8427677154541,459,872.32391357421875,0,2.3547046184539795,5.283072471618652,5.784071922302246,32,90,2022-06-10T00:00:00Z,05,2022-06-13T18:00:00Z,65.97711222457441
316.36785888671875,99844.046875,10.86017608642578,459,660.27880859375,0,-0.6067309379577637,5.876238822937012,6.485998630523682,32,93,2022-06-10T00:00:00Z,05,2022-06-13T21:00:00Z,95.8949903264952
313.74908447265625,99640.8046875,19.317663192749023,427.16754150390625,102,0,-2.765129327774048,6.256850242614746,6.840622425079346,3,96,2022-06-10T00:00:00Z,05,2022-06-14T00:00:00Z,113.84237597552554
308.7471923828125,99759.4921875,28.193361282348633,427.16754150390625,0,0,-0.9725825786590576,6.7741007804870605,7.169259548187256,3,99,2022-06-10T00:00:00Z,05,2022-06-14T03:00:00Z,98.17033178256074
302.5,100003.4296875,45.039981842041016,377.6746215820313,0,0,1.4177905321121216,6.522665977478027,6.674975872039795,0,102,2022-06-10T00:00:00Z,05,2022-06-14T06:00:00Z,77.73673885795907
296.4457092285156,100137.296875,75.06400299072266,377.6746215820313,0,0,0.8993499875068665,4.874258995056152,4.863105297088623,0,105,2022-06-10T00:00:00Z,05,2022-06-14T09:00:00Z,79.54592486521453
295.14617919921875,100194.0625,89.51239776611328,395.5399169921875,213.6828155517578,0,-0.14760252833366394,3.5632543563842773,3.566310167312622,1,108,2022-06-10T00:00:00Z,05,2022-06-14T12:00:00Z,92.37203659981812
301.5997314453125,100239.765625,64.51349639892578,395.5399169921875,728.5243530273436,0,0.9294008016586304,4.17657470703125,4.390216827392578,1,111,2022-06-10T00:00:00Z,05,2022-06-14T15:00:00Z,77.45455053342464
309.4268493652344,100204.5234375,29.680654525756836,427.2686767578125,947.36114501953125,0,1.984550714492798,5.348671913146973,5.70497465133667,0,114,2022-06-10T00:00:00Z,05,2022-06-14T18:00:00Z,69.64332481950562
311.8045349121094,100042.515625,18.526247024536133,427.2686767578125,717.63189697265625,0,0.7727341651916504,5.550399303436279,5.762577056884766,0,117,2022-06-10T00:00:00Z,05,2022-06-14T21:00:00Z,82.0741492003818
309.5135498046875,99940.1875,26.67370986938477,404,138,0,-0.5501000881195068,5.550682067871094,5.577874183654785,0,120,2022-06-10T00:00:00Z,05,2022-06-15T00:00:00Z,95.65981400918649
304.9766540527344,100061.21875,42.81363296508789,404,0,0,0.25123095512390137,6.1696085929870605,6.2279438972473145,0,123,2022-06-10T00:00:00Z,05,2022-06-15T03:00:00Z,87.6681624283304
299.581298828125,100246,65.7941665649414,375,0,0,1.327785611152649,6.133852481842041,6.275918960571289,79,126,2022-06-10T00:00:00Z,05,2022-06-15T06:00:00Z,77.78572486519482
294.9949035644531,100311.359375,92.00499725341795,375,0,0,0.716696560382843,4.418675422668457,4.504455089569092,79,129,2022-06-10T00:00:00Z,05,2022-06-15T09:00:00Z,80.787020178733
295.04052734375,100303.1328125,97.8444366455078,400,204.78895568847656,0,0.08351928740739822,3.0871105194091797,3.088240146636963,63,132,2022-06-10T00:00:00Z,05,2022-06-15T12:00:00Z,88.4502868758729
302.0218811035156,100293.1484375,66.57135772705078,400,698.8212890625,0,1.0633587837219238,4.047053813934326,4.087175369262695,63,135,2022-06-10T00:00:00Z,05,2022-06-15T15:00:00Z,75.27835735726985
310.00970458984375,100228.2109375,28.8782958984375,440,894.695556640625,0,1.5410962104797363,5.49807596206665,5.709975242614746,64,138,2022-06-10T00:00:00Z,05,2022-06-15T18:00:00Z,74.34195559814084
312.7475280761719,100072.6171875,17.479827880859375,440,678.25042724609375,0,-0.4219745099544525,5.451801776885986,5.900615692138672,64,141,2022-06-10T00:00:00Z,05,2022-06-15T21:00:00Z,94.42592208474261
310.90277099609375,99985.6171875,25.745147705078125,426,108,0,-2.3086841106414795,4.876392841339111,5.395297050476074,95,144,2022-06-10T00:00:00Z,05,2022-06-16T00:00:00Z,115.33479177372024
306.66644287109375,100109.28125,40.10060501098633,426,0,0,-1.5665888786315918,4.956071853637695,5.221918106079102,95,147,2022-06-10T00:00:00Z,05,2022-06-16T03:00:00Z,107.54147808344382
301.3999938964844,100322.0859375,58.5466194152832,393,0,0,0.04197753965854645,4.782761096954346,4.782945156097412,66,150,2022-06-10T00:00:00Z,05,2022-06-16T06:00:00Z,89.49713689380827
296.78631591796875,100475.1640625,78.23998260498047,393,0,0,0.4120567440986634,3.437248945236206,3.448352336883545,66,153,2022-06-10T00:00:00Z,05,2022-06-16T09:00:00Z,83.16401541224496
296.623291015625,100573.8984375,81.3889389038086,412,210.13180541992188,0,0.3829687535762787,2.048083543777466,2.0835812091827393,38,156,2022-06-10T00:00:00Z,05,2022-06-16T12:00:00Z,79.408640326424
303.24310302734375,100641.6640625,55.59944152832031,412,717.8582763671875,0,0.9289430379867554,1.8468860387802124,1.7137925624847412,38,159,2022-06-10T00:00:00Z,05,2022-06-16T15:00:00Z,63.29861022096524
311,100619.6328125,25.01680374145508,447,885.060546875,0,0.61956787109375,2.4298095703125,2.507556438446045,71,162,2022-06-10T00:00:00Z,05,2022-06-16T18:00:00Z,75.69519140313959
313.82073974609375,100472.7265625,15.315692901611328,447,671.4412841796875,0,-1.77792489528656,2.9940450191497803,4.133785247802734,71,165,2022-06-10T00:00:00Z,05,2022-06-16T21:00:00Z,120.7027030829281
311.8999938964844,100342.9921875,21.748851776123047,416,108,0,-4.301088809967041,2.7764036655426025,5.119353771209717,100,168,2022-06-10T00:00:00Z,05,2022-06-17T00:00:00Z,147.1572792841194
307.07012939453125,100367.4140625,33.801353454589844,416,0,0,-4.7278571128845215,1.4242830276489258,4.313727855682373,100,171,2022-06-10T00:00:00Z,05,2022-06-17T03:00:00Z,163.23489365150047
301.4460144042969,100485.5546875,48.30952453613281,402,0,0,-2.9928953647613525,0.1878076195716858,2.998782157897949,54,174,2022-06-10T00:00:00Z,05,2022-06-17T06:00:00Z,176.40933212794928
297.5060729980469,100599.3359375,61.7512092590332,402,0,0,0.05829199403524399,0.2123945504426956,2.5373873710632324,54,177,2022-06-10T00:00:00Z,05,2022-06-17T09:00:00Z,74.65297227094298
298.8999938964844,100657.4609375,61.81907272338867,431,206.7300720214844,0,2.093581438064575,0.6219042539596558,2.1839981079101563,34,180,2022-06-10T00:00:00Z,05,2022-06-17T12:00:00Z,16.54420011691733
307.0278015136719,100630.71875,41.82863235473633,431,707.1954345703125,0,1.4152475595474243,0.18350912630558017,1.2990856170654297,34,183,2022-06-10T00:00:00Z,05,2022-06-17T15:00:00Z,7.388078089371755
313.11907958984375,100531.4140625,26.371963500976563,470.190673828125,416.26318359375,1.0648147872416304e-4,0.34977781772613525,-1.740814208984375,1.7756065130233765,80,186,2022-06-10T00:00:00Z,05,2022-06-17T18:00:00Z,-78.63896700418441
309.4018859863281,100394.609375,37.993865966796875,470.190673828125,316.02001953125,1.0648147872416304e-4,1.214734673500061,-5.054396152496338,4.982480049133301,80,189,2022-06-10T00:00:00Z,05,2022-06-17T21:00:00Z,-76.48626540493278
302.26812744140625,100304.8984375,59.773475646972656,419,84,2.7314815088175237e-4,2.267768621444702,-7.316601276397705,7.659988880157471,90,192,2022-06-10T00:00:00Z,05,2022-06-18T00:00:00Z,-72.77926280179723
299.2457275390625,100327.6171875,71.28691864013672,419,0,2.7314815088175237e-4,1.5210999250411987,-6.4091081619262695,6.652253150939941,90,195,2022-06-10T00:00:00Z,05,2022-06-18T03:00:00Z,-76.64877966187002
298.24273681640625,100401.6796875,77.56394958496094,409,0,0,0.06513915956020355,-3.846823692321778,3.8473751544952393,90,198,2022-06-10T00:00:00Z,05,2022-06-18T06:00:00Z,-89.02988996452345
296.4488830566406,100449.7265625,85.04356384277344,409,0,0,-0.665325403213501,-1.712534785270691,1.8623195886611936,90,201,2022-06-10T00:00:00Z,05,2022-06-18T09:00:00Z,-111.23131228362209
297.8000183105469,100455.859375,80.34815979003906,436,195.6610870361328,0,-0.9361864924430848,-0.7273193001747131,1.1855119466781616,79,204,2022-06-10T00:00:00Z,05,2022-06-18T12:00:00Z,-142.15651818615814
305.4682922363281,100413.03125,53.32915115356445,436,670.39373779296875,0,-1.3075143098831177,-1.0575861930847168,1.6643338203430176,79,207,2022-06-10T00:00:00Z,05,2022-06-18T15:00:00Z,-141.03225024534967
312.82476806640625,100288.25,26.570587158203125,486,308.1264343261719,0,-1.815407633781433,-2.0127758979797363,2.7105298042297363,100,210,2022-06-10T00:00:00Z,05,2022-06-18T18:00:00Z,-132.0486355048756
313.1295471191406,100078.0703125,23.071285247802734,486,234.08743286132813,0,-2.3258213996887207,-2.8038089275360107,3.664425611495972,100,213,2022-06-10T00:00:00Z,05,2022-06-18T21:00:00Z,-129.67645578234837
309,99923.1484375,34.75645065307617,436,54,4.6296296204673126e-5,-2.548105478286743,-3.104494571685791,4.016307830810547,73,216,2022-06-10T00:00:00Z,05,2022-06-19T00:00:00Z,-129.3784475262613
304.52227783203125,99943.046875,48.78321838378906,436,0,4.6296296204673126e-5,-2.332488536834717,-2.76959228515625,3.5350544452667236,73,219,2022-06-10T00:00:00Z,05,2022-06-19T03:00:00Z,-130.10333185064414
300.3000183105469,100028.875,64.31005096435547,401,0,2.3148148102336563e-5,-2.249321222305298,-1.914770483970642,2.95394515991211,13,222,2022-06-10T00:00:00Z,05,2022-06-19T06:00:00Z,-139.59338146540267
296.7774658203125,100051.359375,80.07335662841797,401,0,2.3148148102336563e-5,-2.790989398956299,-0.8328216075897217,3.0021607875823975,13,225,2022-06-10T00:00:00Z,05,2022-06-19T09:00:00Z,-163.3850781663224
297.2435607910156,100028.15625,81.119964599609375,435,169.0017547607422,4.6296295295178425e-6,-3.4178953170776367,-0.2641235291957855,3.4280853271484375,20,228,2022-06-10T00:00:00Z,05,2022-06-19T12:00:00Z,-175.58115562748495
303.8056640625,99993.5625,56.990909576416016,435,580.10504150390625,4.6296295295178425e-6,-3.505852460861206,-0.8074046969413757,3.7735888957977295,20,231,2022-06-10T00:00:00Z,05,2022-06-19T15:00:00Z,-167.0308047211182
311,99901.6328125,28.8936767578125,477,288.4729919433594,4.6296295295178425e-6,-3.1243016719818115,-2.0472095012664795,3.735281467437744,94,234,2022-06-10T00:00:00Z,05,2022-06-19T18:00:00Z,-146.76503980958506
312.9875793457031,99729.015625,19.86143684387207,477,219.304443359375,4.6296295295178425e-6,-2.49242901802063,-3.122497081756592,3.2379841804504395,94,237,2022-06-10T00:00:00Z,05,2022-06-19T21:00:00Z,-128.59744851796816
310,99623.1015625,28.563657760620117,410,132,1.3888889043300878e-5,-1.73477041721344,-2.404069662094116,2.9646213054656982,1,240,2022-06-10T00:00:00Z,05,2022-06-20T00:00:00Z,-125.81411839385186
302.8606262207031,99754.3984375,45.71044158935547,400,0,0,-1.9800236225128176,3.6251380443573,3.5028696060180664,0,3,2022-06-10T00:00:00Z,06,2022-06-10T03:00:00Z,118.64304108090109
298.88629150390625,99769,61.1911506652832,389.4034423828125,0,0,-1.0791332721710205,3.040165901184082,3.2260096073150635,22,6,2022-06-10T00:00:00Z,06,2022-06-10T06:00:00Z,109.54275975273669
296.31341552734375,99786.390625,78.00730895996094,389.4034423828125,0,0,1.0190305709838867,2.7223052978515625,3.4801642894744873,22,9,2022-06-10T00:00:00Z,06,2022-06-10T09:00:00Z,69.47780164436992
297.5,99792.3984375,80.30826568603516,414,197.55361938476565,0,3.188478946685791,2.9484105110168457,4.342755317687988,93,12,2022-06-10T00:00:00Z,06,2022-06-10T12:00:00Z,42.75979372632349
303.7169494628906,99766.1953125,57.941162109375,414,672.75640869140625,0,4.428798675537109,3.769587516784668,5.645989418029785,93,15,2022-06-10T00:00:00Z,06,2022-06-10T15:00:00Z,40.40288396031618
310.8000183105469,99653.71875,29.242206573486328,438.0001220703125,927.61114501953125,0,4.367455959320068,4.108200550079346,5.995997428894043,36,18,2022-06-10T00:00:00Z,06,2022-06-10T18:00:00Z,43.24796927465432
314.1653747558594,99439.7109375,15.196815490722656,438.0001220703125,700.4244384765625,0,3.1242401599884033,3.253549337387085,4.534477233886719,36,21,2022-06-10T00:00:00Z,06,2022-06-10T21:00:00Z,46.161508258711194
312.9864196777344,99297.375,18.898191452026367,408,132,0,2.1603589057922363,3.091418504714966,3.7714743614196777,9,24,2022-06-10T00:00:00Z,06,2022-06-11T00:00:00Z,55.053207967956155
307.88824462890625,99374.5390625,37.264705657958984,408,0,0,2.635584592819214,5.13497257232666,5.779038429260254,9,27,2022-06-10T00:00:00Z,06,2022-06-11T03:00:00Z,62.83030867216953
301.5459289550781,99529,60.40763092041016,392,0,0,3.162529230117798,6.810412406921387,7.50888204574585,1,30,2022-06-10T00:00:00Z,06,2022-06-11T06:00:00Z,65.09141060203422
297.1568298339844,99595.0703125,76.8599853515625,392,0,0,2.46181583404541,5.618020534515381,6.0427069664001465,1,33,2022-06-10T00:00:00Z,06,2022-06-11T09:00:00Z,66.3369738436401
297.95721435546875,99603.265625,75.6489028930664,419,207.6784515380859,0,2.233271360397339,3.4413671493530273,4.1025004386901855,77,36,2022-06-10T00:00:00Z,06,2022-06-11T12:00:00Z,57.01848999505518
305.3681945800781,99602.6953125,52.01966857910156,419,707.183349609375,0,3.943265914916992,2.660093069076538,4.665319919586182,77,39,2022-06-10T00:00:00Z,06,2022-06-11T15:00:00Z,34.003261730891296
313.5111999511719,99520.7421875,25.59616470336914,457,916.541748046875,0,5.145136833190918,3.254833936691284,6.088216304779053,59,42,2022-06-10T00:00:00Z,06,2022-06-11T18:00:00Z,32.31760733740458
316.2978210449219,99313.2265625,16.102886199951172,457,692.6375732421875,0,3.528442859649658,4.562648296356201,6.267650604248047,59,45,2022-06-10T00:00:00Z,06,2022-06-11T21:00:00Z,52.28406417229603
