air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
287.88543701171875,99815.7421875,91.793212890625,325,178.7495880126953,0,1.7470849752426147,2.0863475799560547,2.721240997314453,0,12,2022-05-06T00:00:00Z,07,2022-05-06T12:00:00Z,50.05755678796288
292.45556640625,99932.984375,73.24019622802734,325,738.2735595703125,0,2.101937055587769,0.26919248700141907,2.2785048484802246,0,15,2022-05-06T00:00:00Z,07,2022-05-06T15:00:00Z,7.298072819992709
297.1569519042969,99963.9609375,57.87104034423828,354,956.03143310546875,0,1.0496435165405271,-1.4328320026397705,1.776164174079895,0,18,2022-05-06T00:00:00Z,07,2022-05-06T18:00:00Z,-53.77477546846546
298.3711853027344,99758.578125,60.50199508666992,354,698.85198974609375,0,-1.198316216468811,-1.2644805908203125,2.355226993560791,0,21,2022-05-06T00:00:00Z,07,2022-05-06T21:00:00Z,-133.46108792174957
297.04486083984375,99560.5703125,69.75788879394531,351,72,0,-3.5818262100219727,-0.5991284251213074,3.6315882205963135,0,24,2022-05-06T00:00:00Z,07,2022-05-07T00:00:00Z,-170.50410363492017
294.9364318847656,99607.609375,72.134185791015625,351,0,0,-5.0533623695373535,-0.9049073457717896,4.8802900314331055,0,27,2022-05-06T00:00:00Z,07,2022-05-07T03:00:00Z,-169.8476282699054
292.4864501953125,99719.2265625,71.80035400390625,349,0,0,-5.464401721954346,-0.9003564119338989,5.538079738616943,0,30,2022-05-06T00:00:00Z,07,2022-05-07T06:00:00Z,-170.64357745959975
290.2819519042969,99689.921875,74.86009979248047,349,0,0,-4.933985233306885,0.7421203255653381,5.292555332183838,0,33,2022-05-06T00:00:00Z,07,2022-05-07T09:00:00Z,171.44626589324855
290.81378173828125,99632.15625,77.48008728027344,375,173.13742065429688,4.6296295295178425e-6,-3.7524023056030273,2.7850658893585205,4.673019886016846,0,36,2022-05-06T00:00:00Z,07,2022-05-07T12:00:00Z,143.4168714687501
295.6689147949219,99671.359375,75.39009094238281,375,706.34442138671875,4.6296295295178425e-6,-2.344820499420166,3.739739656448364,4.257004261016846,0,39,2022-05-06T00:00:00Z,07,2022-05-07T15:00:00Z,122.0877531401124
300.9148864746094,99666.8046875,72.50933074951172,416,862.529052734375,0,-1.504665493965149,3.677319288253784,3.973247528076172,26,42,2022-05-06T00:00:00Z,07,2022-05-07T18:00:00Z,112.25312916128928
302.50555419921875,99482.96875,73.00299835205078,416,631.04522705078125,0,-1.7998849153518677,3.179560899734497,3.75040602684021,26,45,2022-05-06T00:00:00Z,07,2022-05-07T21:00:00Z,119.51331994475528
301.4595031738281,99271.3125,73.83080291748047,384,72,0,-2.528251886367798,3.310617685317993,4.165603160858154,0,48,2022-05-06T00:00:00Z,07,2022-05-08T00:00:00Z,127.36824177252092
299.6207580566406,99199.1796875,72.57074737548828,384,0,0,-2.8321166038513184,4.687829971313477,5.498126029968262,0,51,2022-05-06T00:00:00Z,07,2022-05-08T03:00:00Z,121.13795164635118
297.0699768066406,99210.53125,76.47957611083984,362,0,0,-2.502311944961548,5.658886432647705,6.1874518394470215,2,54,2022-05-06T00:00:00Z,07,2022-05-08T06:00:00Z,113.85461086726819
294.1214599609375,99216.609375,89.98355865478516,362,0,0,-1.5594041347503662,4.892082691192627,5.095926761627197,2,57,2022-05-06T00:00:00Z,07,2022-05-08T09:00:00Z,107.6802420862525
293.78717041015625,99221.140625,96.50831604003906,374,178.33607482910156,0,-0.2944115996360779,4.6077880859375,4.617184162139893,18,60,2022-05-06T00:00:00Z,07,2022-05-08T12:00:00Z,93.65590661875761
298.1550598144531,99234.3984375,82.0405044555664,374,719.04632568359375,0,0.9077392220497132,6.742338180541992,6.7877655029296875,18,63,2022-05-06T00:00:00Z,07,2022-05-08T15:00:00Z,82.33222106228772
302.91900634765625,99200.25,63.81144332885742,391,943.68682861328125,0,1.5569432973861694,8.543862342834473,8.684563636779785,0,66,2022-05-06T00:00:00Z,07,2022-05-08T18:00:00Z,79.67234554619579
303.63555908203125,99087.65625,60.493125915527344,391,691.0245361328125,0,1.331761360168457,7.405571460723877,7.522578716278076,0,69,2022-05-06T00:00:00Z,07,2022-05-08T21:00:00Z,79.8053304226221
301.7062683105469,99032.3671875,65.2754898071289,374,72,0,0.6905956864356995,5.989206314086914,6.028890132904053,0,72,2022-05-06T00:00:00Z,07,2022-05-09T00:00:00Z,83.42246028472984
299.450439453125,99148.7578125,68.5786361694336,374,0,0,0.19032487273216248,7.009862422943115,7.016186714172363,0,75,2022-05-06T00:00:00Z,07,2022-05-09T03:00:00Z,88.44474358033192
297.0130615234375,99298.8359375,75.22538757324219,364,0,0,0.00188964838162064,8.127521514892578,8.127521514892578,11,78,2022-05-06T00:00:00Z,07,2022-05-09T06:00:00Z,89.98667873411577
294.5821228027344,99342.3828125,88.905792236328125,364,0,0,0.20215794444084167,6.903908729553223,6.901883602142334,11,81,2022-05-06T00:00:00Z,07,2022-05-09T09:00:00Z,88.32276341674648
294.6919860839844,99382.6875,94.37599182128906,376,181.42274475097656,0,0.8776440024375916,5.562836647033691,5.631643772125244,8,84,2022-05-06T00:00:00Z,07,2022-05-09T12:00:00Z,81.03439415878552
299.0509338378906,99521.4375,79.2200927734375,376,723.3211669921875,0,1.8989503383636477,6.384667873382568,6.632565975189209,8,87,2022-05-06T00:00:00Z,07,2022-05-09T15:00:00Z,73.43628457416948
303.71697998046875,99610.5546875,61.26800537109375,406.190673828125,936.1807861328124,0,2.2633862495422363,7.213869571685791,7.560610771179199,0,90,2022-05-06T00:00:00Z,07,2022-05-09T18:00:00Z,72.58050004354295
304.6415100097656,99520.0078125,59.232948303222656,406.190673828125,686.13427734375,0,1.2244853973388672,5.89867639541626,6.103867530822754,0,93,2022-05-06T00:00:00Z,07,2022-05-09T21:00:00Z,78.27272937996646
303,99441.84375,65.11556243896484,386,78,0,-0.06602782756090164,4.73828125,4.738741397857666,0,96,2022-05-06T00:00:00Z,07,2022-05-10T00:00:00Z,90.79836354274651
300.8340148925781,99569.765625,68.32831573486328,386,0,0,-0.3554550111293793,6.015049934387207,5.953301906585693,0,99,2022-05-06T00:00:00Z,07,2022-05-10T03:00:00Z,93.38191946920239
298.4250793457031,99782.0234375,74.6435546875,376,0,4.6296295295178425e-6,0.11460937559604643,7.493081092834473,7.49395751953125,11,102,2022-05-06T00:00:00Z,07,2022-05-10T06:00:00Z,89.12370873595225
296.07171630859375,99926.546875,88.88390350341797,376,0,4.6296295295178425e-6,0.8080661296844482,6.82110071182251,6.934488773345947,11,105,2022-05-06T00:00:00Z,07,2022-05-10T09:00:00Z,83.24390607339798
295.8999938964844,100045.5625,95.71324920654295,385,181.11126708984375,0,1.505090355873108,5.704614162445068,5.8998236656188965,15,108,2022-05-06T00:00:00Z,07,2022-05-10T12:00:00Z,75.22003402402726
299.3262023925781,100192.8984375,82.11437225341797,385,714.37738037109375,0,1.9658788442611697,6.018887996673584,6.214646339416504,15,111,2022-05-06T00:00:00Z,07,2022-05-10T15:00:00Z,71.9120157098715
303.1000061035156,100274.578125,64.5044174194336,391,926.0025634765624,0,1.5544408559799194,6.261450290679932,6.451515197753906,15,114,2022-05-06T00:00:00Z,07,2022-05-10T18:00:00Z,76.0578560832444
303.774658203125,100215.9765625,60.672882080078125,391,679.28192138671875,0,-0.02036201022565365,4.832171440124512,5.074805736541748,15,117,2022-05-06T00:00:00Z,07,2022-05-10T21:00:00Z,90.24143397179168
301.7843322753906,100167.6015625,64.4643783569336,369,72,0,-1.2740697860717771,3.1180248260498047,3.368283271789551,70,120,2022-05-06T00:00:00Z,07,2022-05-11T00:00:00Z,112.22563097480298
298.4552001953125,100272.9296875,67.31742095947266,369,0,0,-0.8918509483337402,2.659762382507324,2.7838029861450195,70,123,2022-05-06T00:00:00Z,07,2022-05-11T03:00:00Z,108.5369341479382
294.8000183105469,100422.2265625,74.991058349609375,364,0,0,-0.01298583950847387,2.626149892807007,2.6261820793151855,100,126,2022-05-06T00:00:00Z,07,2022-05-11T06:00:00Z,90.28331502905128
292.0455322265625,100484.03125,91.24237060546876,364,0,0,0.03242417424917221,2.074984073638916,2.084376573562622,100,129,2022-05-06T00:00:00Z,07,2022-05-11T09:00:00Z,89.10475594724612
292.5876159667969,100493.25,97.5,396.0186462402344,158.52774047851565,0,-0.3948950171470642,1.992170333862305,2.0309319496154785,79,132,2022-05-06T00:00:00Z,07,2022-05-11T12:00:00Z,101.21202914758145
297.7227478027344,100498.7265625,78.78072357177734,396.0186462402344,618.9326171875,0,-0.6922314167022705,3.204177141189575,3.200263738632202,79,135,2022-05-06T00:00:00Z,07,2022-05-11T15:00:00Z,102.19083971795703
303.1809387207031,100438.703125,56.78231430053711,396.0558471679687,941.27734375,0,-0.9797558188438416,3.9716174602508545,4.0906805992126465,0,138,2022-05-06T00:00:00Z,07,2022-05-11T18:00:00Z,103.8575778248993
304.61724853515625,100268.9296875,54.15106964111328,396.0558471679687,691.11181640625,0,-1.484562635421753,2.78529953956604,3.378037691116333,0,141,2022-05-06T00:00:00Z,07,2022-05-11T21:00:00Z,118.05758338440677
302.9532165527344,100125.8359375,60.646522521972656,375,78,0,-2.138557195663452,1.6226648092269895,2.6844866275787354,0,144,2022-05-06T00:00:00Z,07,2022-05-12T00:00:00Z,142.81000403006067
300.0652770996094,100134.6875,63.08958053588867,375,0,0,-2.7136852741241455,2.4152169227600098,3.560302257537842,0,147,2022-05-06T00:00:00Z,07,2022-05-12T03:00:00Z,138.3304811283941
296.3829650878906,100195.5625,69.433502197265625,354,0,0,-2.6372435092926025,3.424072265625,4.321958541870117,19,150,2022-05-06T00:00:00Z,07,2022-05-12T06:00:00Z,127.60370644026675
292.65728759765625,100191.859375,86.09013366699219,354,0,0,-1.5442092418670654,2.7731857299804688,3.251334428787231,19,153,2022-05-06T00:00:00Z,07,2022-05-12T09:00:00Z,119.11062841840113
292.3716735839844,100165.6015625,92.173370361328125,370,178.61155700683594,0,-0.24493408203125,1.7082568407058716,1.725727081298828,69,156,2022-05-06T00:00:00Z,07,2022-05-12T12:00:00Z,98.15959712528554
297.801513671875,100163.390625,70.68347930908203,370,690.5721435546875,0,0.3306243419647217,1.672866702079773,1.3796547651290894,69,159,2022-05-06T00:00:00Z,07,2022-05-12T15:00:00Z,78.82017773437646
303.65728759765625,100091.65625,47.46429443359375,400,908.361572265625,0,-0.05054198950529098,1.7803808450698853,1.7810980081558228,50,162,2022-05-06T00:00:00Z,07,2022-05-12T18:00:00Z,91.6260931783631
304.5821228027344,99881.5078125,48.911277770996094,400,667.55401611328125,0,-1.2991673946380615,0.967685043811798,2.195094108581543,50,165,2022-05-06T00:00:00Z,07,2022-05-12T21:00:00Z,143.3194105866047
302.5146179199219,99703.078125,60.78290557861328,387,60,0,-2.7338414192199707,-0.2040393054485321,2.7414450645446777,96,168,2022-05-06T00:00:00Z,07,2022-05-13T00:00:00Z,-175.73166299484762
300.4150695800781,99714.5390625,64.92707061767578,387,0,0,-3.6490368843078618,-0.94724041223526,3.560026168823242,96,171,2022-05-06T00:00:00Z,07,2022-05-13T03:00:00Z,-165.44798211199864
298.0348205566406,99787.234375,68.18631744384766,385,0,0,-3.834904670715332,-1.1931811571121216,4.016239166259766,97,174,2022-05-06T00:00:00Z,07,2022-05-13T06:00:00Z,-162.71714345887884
295.1343994140625,99777.7421875,78.55164337158203,385,0,0,-3.3641557693481445,-1.0398542881011963,3.589778423309326,97,177,2022-05-06T00:00:00Z,07,2022-05-13T09:00:00Z,-162.82371825855026
294.719970703125,99770.3046875,83.61309051513672,394,162.6163787841797,4.6296295295178425e-6,-2.9440600872039795,-0.5333569049835205,2.9919824600219727,97,180,2022-05-06T00:00:00Z,07,2022-05-13T12:00:00Z,-169.73145515346698
298.9619140625,99851.046875,72.26277160644531,394,622.90771484375,4.6296295295178425e-6,-3.2122600078582764,0.09284044802188872,3.059460163116455,97,183,2022-05-06T00:00:00Z,07,2022-05-13T15:00:00Z,178.34450342010007
303.4414978027344,99885.953125,59.00191879272461,407,852.7763061523436,0,-3.8933238983154297,-0.19612060487270355,3.898260593414306,85,186,2022-05-06T00:00:00Z,07,2022-05-13T18:00:00Z,-177.11624484450277
303.5819396972656,99758.171875,59.283729553222656,407,627.2830810546875,0,-4.446541786193848,-1.972306966781616,5.138820171356201,85,189,2022-05-06T00:00:00Z,07,2022-05-13T21:00:00Z,-156.0798530232495
300.7631530761719,99639.6796875,66.76016998291016,369,78,0,-4.183160305023193,-3.1552319526672363,5.239686965942383,0,192,2022-05-06T00:00:00Z,07,2022-05-14T00:00:00Z,-142.97384833633618
297.4061279296875,99701.9609375,72.507293701171875,369,0,0,-2.7284066677093506,-1.828956961631775,3.1894419193267822,0,195,2022-05-06T00:00:00Z,07,2022-05-14T03:00:00Z,-146.16451766738552
294.13922119140625,99825.6015625,79.0987548828125,361.2413635253906,0,0,-1.1114721298217771,0.6117089986801147,1.268683671951294,32,198,2022-05-06T00:00:00Z,07,2022-05-14T06:00:00Z,151.17340435342248
291.5680236816406,99872.015625,88.63482666015625,361.2413635253906,0,0,-0.3105567395687103,2.333542585372925,1.686695575714111,32,201,2022-05-06T00:00:00Z,07,2022-05-14T09:00:00Z,97.58059603508683
292,99916.7421875,89.8246078491211,386,175.9646453857422,0,0.30406737327575684,3.0604100227355957,3.0754783153533936,49,204,2022-05-06T00:00:00Z,07,2022-05-14T12:00:00Z,84.32599285426495
296.89971923828125,100032.8203125,73.8968505859375,386,668.09271240234375,0,1.3740705251693726,2.9183120727539063,3.567676544189453,49,207,2022-05-06T00:00:00Z,07,2022-05-14T15:00:00Z,64.78686737220912
302.65838623046875,100069.0703125,55.54999923706055,416,834.677978515625,0,1.9809643030166624,2.0846948623657227,2.87579083442688,88,210,2022-05-06T00:00:00Z,07,2022-05-14T18:00:00Z,46.46151802337264
305.2174072265625,99902.0234375,51.21327590942383,416,614.54205322265625,0,1.2948200702667236,0.958186149597168,1.4196281433105469,88,213,2022-05-06T00:00:00Z,07,2022-05-14T21:00:00Z,36.50199288619345
303.7921142578125,99743.3125,60.76924514770508,384,78,4.6296296204673126e-5,0.40010496973991394,0.7706933617591858,0.8683618307113647,25,216,2022-05-06T00:00:00Z,07,2022-05-15T00:00:00Z,62.56394584215577
298.98028564453125,99800.140625,78.92754364013672,384,0,4.6296296204673126e-5,0.4063705801963806,2.3460724353790283,2.4137251377105713,25,219,2022-05-06T00:00:00Z,07,2022-05-15T03:00:00Z,80.17312170759568
293.6352233886719,99926.7890625,96.25274658203124,357,0,0,0.6091088652610779,4.0426926612854,4.088322162628174,7,222,2022-05-06T00:00:00Z,07,2022-05-15T06:00:00Z,81.4317450562869
290.8045349121094,99954.296875,103.45635223388672,357,0,0,0.317324161529541,4.125933647155762,3.915208101272583,7,225,2022-05-06T00:00:00Z,07,2022-05-15T09:00:00Z,85.6020587527469
292.0572204589844,99973.6015625,95.98262786865234,380,188.49044799804688,0,0.7081298828125,2.954699754714966,3.0383710861206055,0,228,2022-05-06T00:00:00Z,07,2022-05-15T12:00:00Z,76.52256781228326
297.549560546875,100078.40625,74.18843841552734,380,709.64044189453125,0,2.5525500774383545,1.426142930984497,2.919273614883423,0,231,2022-05-06T00:00:00Z,07,2022-05-15T15:00:00Z,29.192660315613125
303.2651062011719,100113.578125,53.34832382202149,416,836.623779296875,0,3.129142999649048,0.49687498807907104,3.168346643447876,98,234,2022-05-06T00:00:00Z,07,2022-05-15T18:00:00Z,9.02263769874763
305.1408386230469,99949.9765625,48.303565979003906,416,616.55279541015625,0,0.2497396618127823,0.6913653016090393,3.1069695949554443,98,237,2022-05-06T00:00:00Z,07,2022-05-15T21:00:00Z,70.13892301918386
303.1000061035156,99811.2265625,57.2447624206543,385,72,4.6296295295178425e-6,-2.648268938064575,0.7460522055625916,2.7513492107391357,33,240,2022-05-06T00:00:00Z,07,2022-05-16T00:00:00Z,164.26677339239038
291.5869140625,99653.5859375,84.52416229248047,326,0,4.6296295295178425e-6,-0.7950153350830078,-1.9991414546966553,2.7049930095672607,0,3,2022-05-06T00:00:00Z,08,2022-05-06T03:00:00Z,-111.6866461891263
287.9953308105469,99787.8203125,91.36783599853516,302,0,0,-1.340728759765625,-1.2212671041488647,1.8135730028152464,0,6,2022-05-06T00:00:00Z,08,2022-05-06T06:00:00Z,-137.6696743287835
285.434814453125,99892.4765625,94.464385986328125,302,0,0,-0.14411135017871857,-1.4906797409057615,1.9739711284637451,0,9,2022-05-06T00:00:00Z,08,2022-05-06T09:00:00Z,-95.52190512626015
286.1281433105469,99988.984375,89.17987823486328,322,177.8733673095703,0,1.0796581506729126,-1.996608853340149,2.2698256969451904,0,12,2022-05-06T00:00:00Z,08,2022-05-06T12:00:00Z,-61.597873463347426
291.2666320800781,100079.4921875,73.77434539794922,322,734.654541015625,0,0.9642946124076844,-2.0672073364257813,2.0210437774658203,0,15,2022-05-06T00:00:00Z,08,2022-05-06T15:00:00Z,-64.99225997909848
296.8843688964844,100069.640625,60.97771835327149,365,943.9297485351564,0,-0.11201903969049454,-1.7252440452575684,1.7288768291473389,0,18,2022-05-06T00:00:00Z,08,2022-05-06T18:00:00Z,-93.71496519608871
298.86883544921875,99897.7109375,62.487510681152344,365,690.00579833984375,0,-1.416499137878418,-1.1799092292785645,1.9941675662994385,0,21,2022-05-06T00:00:00Z,08,2022-05-06T21:00:00Z,-140.20652715729508
297.6782531738281,99729.046875,71.4016342163086,362,72,1.851851811807137e-5,-2.542426586151123,-0.6914599537849426,2.634777069091797,0,24,2022-05-06T00:00:00Z,08,2022-05-07T00:00:00Z,-164.7853536047928
294.8418884277344,99723.171875,78.67346954345703,362,0,1.851851811807137e-5,-3.2516157627105713,-0.4216226041316986,3.2883923053741455,0,27,2022-05-06T00:00:00Z,08,2022-05-07T03:00:00Z,-172.61193178171976
291.6026306152344,99789.171875,85.27782440185547,357,0,6.0185189795447513e-5,-3.6539502143859863,-0.08693359047174454,3.65498423576355,8,30,2022-05-06T00:00:00Z,08,2022-05-07T06:00:00Z,-178.63709463699183
289.34088134765625,99808.0859375,92.597076416015625,357,0,6.0185189795447513e-5,-3.808828592300415,0.6801417469978333,3.6351842880249023,8,33,2022-05-06T00:00:00Z,08,2022-05-07T09:00:00Z,169.87541896037354
290.27313232421875,99799.0859375,93.62239837646484,376,173.13742065429688,4.6296295295178425e-6,-3.225637197494507,2.138232469558716,3.869983673095703,0,36,2022-05-06T00:00:00Z,08,2022-05-07T12:00:00Z,146.4601256647529
295.5422058105469,99794,83.256011962890625,376,706.34442138671875,4.6296295295178425e-6,-1.666760802268982,4.148798942565918,4.773744583129883,0,39,2022-05-06T00:00:00Z,08,2022-05-07T15:00:00Z,111.88756690531443
301.1596374511719,99737.1171875,72.43553161621094,405,925.6737060546876,0,-0.45658689737319946,5.093530178070068,5.113953590393066,0,42,2022-05-06T00:00:00Z,08,2022-05-07T18:00:00Z,95.12233498059003
303.05987548828125,99585.3515625,71.7684326171875,405,677.24322509765625,0,-0.7479369044303894,3.86670184135437,3.959742546081543,0,45,2022-05-06T00:00:00Z,08,2022-05-07T21:00:00Z,100.9475353027037
302,99433.65625,74.50630950927734,384,72,0,-1.445366144180298,2.8927001953125,3.2336971759796143,0,48,2022-05-06T00:00:00Z,08,2022-05-08T00:00:00Z,116.54945770445072
299.6829528808594,99380.7578125,73.39986419677734,384,0,0,-1.3222237825393677,4.320444107055664,4.587288856506348,0,51,2022-05-06T00:00:00Z,08,2022-05-08T03:00:00Z,107.01614648709771
296.77197265625,99402.3671875,76.55207061767578,360,0,0,-0.8753002882003784,5.666872501373291,5.734073162078857,4,54,2022-05-06T00:00:00Z,08,2022-05-08T06:00:00Z,98.78046890633975
294.0559387207031,99450.546875,90.19615936279295,360,0,0,-0.7588969469070435,4.555981636047363,4.576510429382324,4,57,2022-05-06T00:00:00Z,08,2022-05-08T09:00:00Z,99.45701992804648
293.8655700683594,99505.7265625,97.73400115966795,378,175.05015563964844,0,-0.5339159965515137,3.6719799041748047,3.710593461990357,49,60,2022-05-06T00:00:00Z,08,2022-05-08T12:00:00Z,98.2729869445648
297.67864990234375,99539.8671875,84.67383575439453,378,705.79754638671875,0,0.18494568765163424,5.578517436981201,5.578322887420654,49,63,2022-05-06T00:00:00Z,08,2022-05-08T15:00:00Z,88.10115722427877
302.0190124511719,99462.65625,67.7806167602539,396,928.92071533203125,0,0.47441405057907104,7.296792030334473,7.312198162078857,40,66,2022-05-06T00:00:00Z,08,2022-05-08T18:00:00Z,86.28004764535811
303.2201232910156,99233.1640625,65.185028076171875,396,680.2119140625,0,-0.4919544756412506,5.9267730712890625,6.116859436035156,40,69,2022-05-06T00:00:00Z,08,2022-05-08T21:00:00Z,94.74498450904605
301.80816650390625,99070.3203125,69.22388458251953,372,72,0,-1.844704508781433,4.425961971282959,4.7950053215026855,0,72,2022-05-06T00:00:00Z,08,2022-05-09T00:00:00Z,112.62597206310983
299.2294616699219,99167.875,69.81444549560547,372,0,0,-2.4780116081237793,5.785144805908203,6.170089244842529,0,75,2022-05-06T00:00:00Z,08,2022-05-09T03:00:00Z,113.1874097063544
296.41839599609375,99359.1015625,72.98956298828125,369,0,4.6296295295178425e-6,-2.0364744663238525,7.270710468292236,7.550527095794678,33,78,2022-05-06T00:00:00Z,08,2022-05-09T06:00:00Z,105.64718277839424
294.3475341796875,99453.21875,84.2697982788086,369,0,4.6296295295178425e-6,-0.6231090426445007,6.08047342300415,6.222255706787109,33,81,2022-05-06T00:00:00Z,08,2022-05-09T09:00:00Z,95.85107831273079
294.65399169921875,99523.71875,91.0108871459961,402,156.06582641601565,9.259259059035683e-6,0.5758227705955505,4.862353324890137,4.8963303565979,49,84,2022-05-06T00:00:00Z,08,2022-05-09T12:00:00Z,83.24621944818065
298.201416015625,99658.328125,82.04239654541016,402,622.22467041015625,9.259259059035683e-6,0.5398446321487427,6.288639545440674,6.284853458404541,49,87,2022-05-06T00:00:00Z,08,2022-05-09T15:00:00Z,85.09350570236498
302.0953369140625,99737.4609375,70.25394439697266,411,924.10968017578125,0,-0.0051318360492587,7.678996562957764,7.6789984703063965,0,90,2022-05-06T00:00:00Z,08,2022-05-09T18:00:00Z,90.03829048503817
303.3245544433594,99660.7265625,69.444915771484375,411,677.2872314453125,0,-0.1622745841741562,6.306920528411865,6.3130784034729,0,93,2022-05-06T00:00:00Z,08,2022-05-09T21:00:00Z,91.47387268441457
302.1693420410156,99611.765625,72.9936752319336,388,72,0,-0.09745849668979643,4.613864421844482,4.614893436431885,0,96,2022-05-06T00:00:00Z,08,2022-05-10T00:00:00Z,91.21007679606943
299.70184326171875,99767.6015625,72.7977523803711,388,0,0,-0.11352155357599258,5.210730075836182,5.197096347808838,0,99,2022-05-06T00:00:00Z,08,2022-05-10T03:00:00Z,91.24805488780335
296.8703308105469,99994.796875,75.25228118896484,367,0,0,0.00155273429118096,6.218259334564209,6.218259334564209,31,102,2022-05-06T00:00:00Z,08,2022-05-10T06:00:00Z,89.98569292225457
294.6665344238281,100139.375,85.86199951171875,367,0,0,0.4182818830013275,5.512986660003662,5.569762706756592,31,105,2022-05-06T00:00:00Z,08,2022-05-10T09:00:00Z,85.66116168081287
294.38006591796875,100275.59375,92.07244873046876,416,113.72811889648438,0,0.6263329982757568,4.484775066375732,4.528299808502197,92,108,2022-05-06T00:00:00Z,08,2022-05-10T12:00:00Z,82.04963050989895
296.7402038574219,100477.5859375,82.66512298583984,416,448.5905151367187,0,0.11787353456020357,4.658213138580322,4.5815324783325195,92,111,2022-05-06T00:00:00Z,08,2022-05-10T15:00:00Z,88.55047098330922
299.9368591308594,100590.7578125,69.824554443359375,384.3822021484375,943.4237060546876,0,-0.9240771532058716,4.583456993103027,4.6756815910339355,0,114,2022-05-06T00:00:00Z,08,2022-05-10T18:00:00Z,101.39867996791806
301.83782958984375,100488.3671875,66.71216583251953,384.3822021484375,692.06146240234375,0,-2.056331157684326,2.9352993965148926,3.731037616729736,0,117,2022-05-06T00:00:00Z,08,2022-05-10T21:00:00Z,125.01325800463012
301.5621643066406,100383.8359375,66.9937973022461,365,78,0,-2.4858789443969727,1.861503839492798,3.1056063175201416,0,120,2022-05-06T00:00:00Z,08,2022-05-11T00:00:00Z,143.17298361297833
298.8493347167969,100487.90625,63.644554138183594,365,0,0,-1.6968817710876465,3.2584686279296875,4.005044937133789,0,123,2022-05-06T00:00:00Z,08,2022-05-11T03:00:00Z,117.50872020654832
294.669677734375,100660.453125,66.37211608886719,339,0,0,-0.6320092678070068,4.5441575050354,4.587897300720215,0,126,2022-05-06T00:00:00Z,08,2022-05-11T06:00:00Z,97.91800205738639
290.7344970703125,100731.3046875,82.25176239013672,339,0,0,-0.31523397564888,3.2526910305023193,3.1979806423187256,0,129,2022-05-06T00:00:00Z,08,2022-05-11T09:00:00Z,95.53552276064744
290.4885559082031,100760.9765625,91.0966339111328,361,185.6159820556641,0,-0.6372338533401489,1.8612524271011353,1.967314839363098,0,132,2022-05-06T00:00:00Z,08,2022-05-11T12:00:00Z,108.89957881068487
295.98785400390625,100818.5,75.574310302734375,361,724.69195556640625,0,-1.2551546096801758,2.8707528114318848,2.9905548095703125,0,135,2022-05-06T00:00:00Z,08,2022-05-11T15:00:00Z,113.6159790174884
302,100776.2421875,57.0323600769043,393,937.260498046875,0,-2.0253076553344727,3.933954954147339,4.424688816070557,0,138,2022-05-06T00:00:00Z,08,2022-05-11T18:00:00Z,117.24064900331807
303.20245361328125,100537.7734375,58.1183967590332,393,688.16253662109375,0,-2.808243751525879,2.6293795108795166,4.222488880157471,0,141,2022-05-06T00:00:00Z,08,2022-05-11T21:00:00Z,136.88399817586676
301.20001220703125,100328.0234375,68.00028228759766,377,78,0,-3.2823057174682617,1.0867284536361694,3.457529306411743,0,144,2022-05-06T00:00:00Z,08,2022-05-12T00:00:00Z,161.68096872083783
298.68951416015625,100359.3125,72.08769226074219,377,0,0,-3.132821798324585,1.5937528610229492,3.449434518814087,0,147,2022-05-06T00:00:00Z,08,2022-05-12T03:00:00Z,153.03630402934533
295.8082580566406,100472.1484375,74.23734283447266,359,0,0,-2.2552733421325684,2.519218683242798,3.381230592727661,7,150,2022-05-06T00:00:00Z,08,2022-05-12T06:00:00Z,131.8357730610717
292.7132873535156,100476.5,79.46971893310547,359,0,0,-0.7323363423347473,2.0270283222198486,2.394676446914673,7,153,2022-05-06T00:00:00Z,08,2022-05-12T09:00:00Z,109.86406302923226
292.20001220703125,100432.046875,79.01329803466797,361,184.82412719726565,0,0.8146837949752808,1.380615234375,1.6030620336532593,36,156,2022-05-06T00:00:00Z,08,2022-05-12T12:00:00Z,59.45567635538787
296.2052307128906,100423.015625,65.81536102294922,361,714.592041015625,0,1.65865159034729,2.000322103500366,2.1180641651153564,36,159,2022-05-06T00:00:00Z,08,2022-05-12T15:00:00Z,50.334740496648706
300.5932312011719,100382.0546875,53.49041366577149,375,932.44183349609375,0,1.187740445137024,2.8345947265625,3.073378324508667,48,162,2022-05-06T00:00:00Z,08,2022-05-12T18:00:00Z,67.26553786517357
301.0541076660156,100248.1640625,55.4470100402832,375,685.2506103515625,0,-0.7072896361351013,2.6349542140960693,3.36267352104187,48,165,2022-05-06T00:00:00Z,08,2022-05-12T21:00:00Z,105.02547415158016
298.6541748046875,100137.3515625,63.60271072387695,353,84,0,-2.2406420707702637,1.8371191024780271,2.897495985031128,62,168,2022-05-06T00:00:00Z,08,2022-05-13T00:00:00Z,140.65141861393812
