air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.4515075683594,100215.171875,53.96145248413086,411,30,6.944444612599909e-5,2.0661473274230957,4.351606369018555,4.817203044891357,91,216,2022-07-24T00:00:00Z,16,2022-08-02T00:00:00Z,64.60158258264126
298.9917297363281,100353.140625,69.50914001464844,411,0,6.944444612599909e-5,1.3160496950149536,3.6025946140289307,3.7983999252319336,91,219,2022-07-24T00:00:00Z,16,2022-08-02T03:00:00Z,69.9324442940115
295.89202880859375,100562.8203125,82.85274505615234,377,0,0,-0.2570849657058716,2.5580809116363525,2.570966958999634,18,222,2022-07-24T00:00:00Z,16,2022-08-02T06:00:00Z,95.73890795141202
293.515625,100667.3515625,97.6399154663086,377,0,0,-0.2286940962076187,1.8601963520050049,1.8687312602996824,18,225,2022-07-24T00:00:00Z,16,2022-08-02T09:00:00Z,97.0088207996722
294.9458923339844,100684.9609375,95.80199432373048,407,144.55833435058594,0,0.5061010718345642,1.9603856801986697,2.024660587310791,4,228,2022-07-24T00:00:00Z,16,2022-08-02T12:00:00Z,75.52436019670344
302.2511901855469,100665.265625,64.02901458740234,407,672.35150146484375,0,0.595630943775177,3.0155913829803467,3.066175699234009,4,231,2022-07-24T00:00:00Z,16,2022-08-02T15:00:00Z,78.82691932995522
309.7191162109375,100588.390625,29.761999130249023,459,720.36590576171875,0,0.18171630799770355,4.1954345703125,4.199368000030518,51,234,2022-07-24T00:00:00Z,16,2022-08-02T18:00:00Z,87.51990552140612
311.50250244140625,100444.4765625,21.719362258911133,459,545.86224365234375,0,-0.2407185286283493,4.7132978439331055,4.70097541809082,51,237,2022-07-24T00:00:00Z,16,2022-08-02T21:00:00Z,92.92368172898038
308.9953308105469,100333.2734375,32.9780387878418,420.15032958984375,96,0,-0.25782468914985657,4.944933891296387,4.951650619506836,12,240,2022-07-24T00:00:00Z,16,2022-08-03T00:00:00Z,92.98465107190117
306.41973876953125,99994.125,40.57152557373047,425,0,0,-1.526503562927246,6.8495259284973145,7.10112190246582,21,3,2022-07-24T00:00:00Z,17,2022-07-24T03:00:00Z,102.56377050861947
301.8000183105469,100127.5,63.12610626220703,405,0,4.6296295295178425e-6,-0.349555641412735,6.704054832458496,6.713161945343018,0,6,2022-07-24T00:00:00Z,17,2022-07-24T06:00:00Z,92.98475222328793
297.7618408203125,100265.9765625,86.40958404541016,405,0,4.6296295295178425e-6,0.5524570941925049,4.6099772453308105,4.710760593414307,0,9,2022-07-24T00:00:00Z,17,2022-07-24T09:00:00Z,83.16629554583291
297.92138671875,100341.8984375,89.8395767211914,425,160.55712890625,0,1.1420458555221558,2.7028613090515137,2.9342339038848877,3,12,2022-07-24T00:00:00Z,17,2022-07-24T12:00:00Z,67.09437817102447
304.34423828125,100301.53125,60.931026458740234,425,676.7591552734375,0,1.3299669027328491,2.5777528285980225,2.757230043411255,3,15,2022-07-24T00:00:00Z,17,2022-07-24T15:00:00Z,62.7089614575788
311.3427429199219,100160.78125,27.68558120727539,481,372.612548828125,0,0.768200695514679,3.127079963684082,3.2200560569763184,90,18,2022-07-24T00:00:00Z,17,2022-07-24T18:00:00Z,76.19799230898093
313.0955505371094,99973.71875,18.982675552368164,481,284.41986083984375,0,-0.5816165804862976,3.1631369590759277,3.3030335903167725,90,21,2022-07-24T00:00:00Z,17,2022-07-24T21:00:00Z,100.41878933618877
311,99877.3671875,26.726194381713867,431,102,0,-1.2604516744613647,3.8802976608276367,4.079883575439453,14,24,2022-07-24T00:00:00Z,17,2022-07-25T00:00:00Z,107.99554622178763
307.6653137207031,99971.6953125,37.57439041137695,431,0,0,-0.09144548326730728,6.172457218170166,6.321777820587158,14,27,2022-07-24T00:00:00Z,17,2022-07-25T03:00:00Z,90.84877979429889
303.3299255371094,100125.3671875,54.17854690551758,406,0,0,1.4761669635772705,7.349515438079834,7.49629545211792,1,30,2022-07-24T00:00:00Z,17,2022-07-25T06:00:00Z,78.6431211077778
298.5694580078125,100195.1171875,77.4209976196289,406,0,0,1.829746961593628,5.152769088745117,5.462569713592529,1,33,2022-07-24T00:00:00Z,17,2022-07-25T09:00:00Z,70.45006276118464
297.6787414550781,100221.1484375,85.11528015136719,424,159.34661865234375,0,1.3291356563568115,2.6331005096435547,2.949545621871948,0,36,2022-07-24T00:00:00Z,17,2022-07-25T12:00:00Z,63.21628314262208
303.7568054199219,100250.4609375,59.97893905639648,424,678.3846435546875,0,0.5736238360404968,2.9131414890289307,2.8923099040985107,0,39,2022-07-24T00:00:00Z,17,2022-07-25T15:00:00Z,78.86045686665202
311.3999938964844,100173.7109375,27.414342880249023,451,914.5555419921876,0,-0.8521777391433716,4.092936992645264,4.180710315704346,2,42,2022-07-24T00:00:00Z,17,2022-07-25T18:00:00Z,101.76134621031649
314.5512390136719,99922.9609375,15.403995513916016,451,697.66693115234375,0,-3.1155943870544434,3.932297945022583,5.133597373962402,2,45,2022-07-24T00:00:00Z,17,2022-07-25T21:00:00Z,128.3900961794201
313.04248046875,99752.28125,19.56612014770508,418,114,0,-4.377016544342041,3.852685451507568,5.8310770988464355,24,48,2022-07-24T00:00:00Z,17,2022-07-26T00:00:00Z,138.64550361675734
308.3004150390625,99889.125,30.419769287109375,418,0,0,-3.082486152648926,5.335525989532471,6.5375590324401855,24,51,2022-07-24T00:00:00Z,17,2022-07-26T03:00:00Z,120.01625645516116
302.24176025390625,100132.4921875,50.451602935791016,399,0,0,-0.8275878429412842,6.44045877456665,6.493412971496582,70,54,2022-07-24T00:00:00Z,17,2022-07-26T06:00:00Z,97.32228339242356
297.2880859375,100242.6953125,78.706451416015625,399,0,0,0.5003567934036255,5.278040409088135,5.136697769165039,70,57,2022-07-24T00:00:00Z,17,2022-07-26T09:00:00Z,84.58455984163675
297.3901062011719,100253.7421875,88.49421691894531,417,158.10890197753906,0,0.996621072292328,3.58428692817688,3.720264434814453,22,60,2022-07-24T00:00:00Z,17,2022-07-26T12:00:00Z,74.46126036762422
304.7066955566406,100233.3671875,59.65304183959961,417,680.01995849609375,0,1.1022592782974243,3.435849905014038,3.5954737663269043,22,63,2022-07-24T00:00:00Z,17,2022-07-26T15:00:00Z,72.2131750362587
312.70001220703125,100110.53125,23.86885452270508,471,718.85693359375,0,0.6588549613952637,4.646457195281982,4.692936420440674,39,66,2022-07-24T00:00:00Z,17,2022-07-26T18:00:00Z,81.92941798033571
314.6744079589844,99848.546875,15.209078788757324,471,548.01800537109375,0,-0.3903590738773346,6.446676731109619,6.490051746368408,39,69,2022-07-24T00:00:00Z,17,2022-07-26T21:00:00Z,93.46514229378448
312,99686.9140625,25.419326782226563,429,120,0,-1.0960839986801147,7.997358322143555,8.072121620178223,32,72,2022-07-24T00:00:00Z,17,2022-07-27T00:00:00Z,97.80409405997086
307.57818603515625,99829.0859375,39.571746826171875,429,0,0,-0.6452156901359558,8.546857833862305,8.579710006713867,32,75,2022-07-24T00:00:00Z,17,2022-07-27T03:00:00Z,94.317159469484
302.36968994140625,100058.078125,58.3664665222168,398,0,0,0.22450439631938937,7.763276100158691,7.766521453857422,25,78,2022-07-24T00:00:00Z,17,2022-07-27T06:00:00Z,88.34353818862425
297.549560546875,100131.5078125,81.20930480957031,398,0,0,0.6888948678970337,5.760528087615967,5.83528470993042,25,81,2022-07-24T00:00:00Z,17,2022-07-27T09:00:00Z,83.18045107077656
297.09075927734375,100125.890625,86.7009048461914,412,156.01170349121094,0,1.1288598775863647,4.016042232513428,4.171680450439453,18,84,2022-07-24T00:00:00Z,17,2022-07-27T12:00:00Z,74.29998258678805
303.553955078125,100146.03125,59.13125228881836,412,678.0455322265625,0,1.8255507946014404,3.869053602218628,4.0306196212768555,18,87,2022-07-24T00:00:00Z,17,2022-07-27T15:00:00Z,64.74047117170419
311.0527038574219,100091.0859375,26.3529109954834,459,852.03387451171875,0,1.45602285861969,4.742506980895996,4.96098518371582,24,90,2022-07-24T00:00:00Z,17,2022-07-27T18:00:00Z,72.9327054377549
313.361572265625,99880.7578125,17.90430450439453,459,649.08538818359375,0,-0.8638237118721008,5.729377269744873,6.149505615234375,24,93,2022-07-24T00:00:00Z,17,2022-07-27T21:00:00Z,98.57396146087017
311.34600830078125,99722.5625,26.504703521728516,429,90,4.6296295295178425e-6,-2.6586132049560547,6.519045352935791,7.040325164794922,8,96,2022-07-24T00:00:00Z,17,2022-07-28T00:00:00Z,112.18673905956614
307.3199462890625,99810.7734375,39.26028060913086,429,0,4.6296295295178425e-6,-1.6619646549224854,6.895639419555664,7.200196743011475,8,99,2022-07-24T00:00:00Z,17,2022-07-28T03:00:00Z,103.55080369174661
302.3000183105469,99998.75,57.64398956298828,401,0,0,0.1970483362674713,6.425868988037109,6.428889751434326,0,102,2022-07-24T00:00:00Z,17,2022-07-28T06:00:00Z,88.24358367017261
297.6249084472656,100106.3984375,81.2691650390625,401,0,0,0.7547004818916321,4.9357757568359375,4.853310585021973,0,105,2022-07-24T00:00:00Z,17,2022-07-28T09:00:00Z,81.30657140781484
297.2189636230469,100160.609375,87.94393157958984,417.5399169921875,153.0804443359375,0,1.1041162014007568,3.506154775619507,3.675893545150757,17,108,2022-07-24T00:00:00Z,17,2022-07-28T12:00:00Z,72.52036799438704
303.60723876953125,100201.7734375,60.88180160522461,417.5399169921875,672.4541015625,0,2.395519495010376,3.100334405899048,3.82267689704895,17,111,2022-07-24T00:00:00Z,17,2022-07-28T15:00:00Z,52.30799811545914
311.1325378417969,100117.2109375,26.72315788269043,469,783.6620483398436,4.6296295295178425e-6,2.750683546066284,2.957021474838257,4.038593292236328,68,114,2022-07-24T00:00:00Z,17,2022-07-28T18:00:00Z,47.070384920886035
313.7593994140625,99837.34375,14.695542335510254,469,596.5467529296875,4.6296295295178425e-6,0.5890538692474365,2.380512237548828,3.2177093029022217,68,117,2022-07-24T00:00:00Z,17,2022-07-28T21:00:00Z,76.10143678132728
312.1220703125,99618.1640625,20.94824981689453,445.3253173828125,12,0,-1.4507861137390137,2.6620776653289795,3.031738519668579,47,120,2022-07-24T00:00:00Z,17,2022-07-29T00:00:00Z,118.58961717794085
308.2248229980469,99699.375,35.5201530456543,445.3253173828125,0,0,-0.8208631277084351,4.738579750061035,4.862973690032959,47,123,2022-07-24T00:00:00Z,17,2022-07-29T03:00:00Z,99.82780375528164
302.882568359375,99930.0859375,57.086666107177734,402.3253173828125,0,2.3148148102336563e-5,0.4452172815799713,6.142265319824219,6.158379554748535,0,126,2022-07-24T00:00:00Z,17,2022-07-29T06:00:00Z,85.8542108455786
297.48541259765625,100107.53125,81.904449462890625,402.3253173828125,0,2.3148148102336563e-5,0.1554887592792511,4.608831405639648,4.51848840713501,0,129,2022-07-24T00:00:00Z,17,2022-07-29T09:00:00Z,88.06773752589646
296.9141845703125,100212.125,87.91854095458984,424,150.9733428955078,0,0.06612060219049454,2.0923876762390137,2.0934321880340576,0,132,2022-07-24T00:00:00Z,17,2022-07-29T12:00:00Z,88.19002414970964
304.2533264160156,100256.40625,59.8243522644043,424,670.48681640625,0,1.7680529356002808,0.8663447499275208,1.44831383228302,0,135,2022-07-24T00:00:00Z,17,2022-07-29T15:00:00Z,26.104822950917008
311.91156005859375,100198.2265625,27.630285263061523,485.809326171875,386.9227600097656,4.6296295295178425e-6,2.243173837661743,0.2629028260707855,2.2585275173187256,83,138,2022-07-24T00:00:00Z,17,2022-07-29T18:00:00Z,6.684642469031131
312.2487487792969,100028.6640625,22.575660705566406,485.809326171875,294.2987365722656,4.6296295295178425e-6,-1.1273093223571775,-0.5686880946159363,3.565375566482544,83,141,2022-07-24T00:00:00Z,17,2022-07-29T21:00:00Z,-153.23065414517887
308.1055603027344,99926.3125,35.510414123535156,420.190673828125,48,1.3888889043300878e-5,-4.755859375,-0.2697680592536926,4.763504505157471,35,144,2022-07-24T00:00:00Z,17,2022-07-30T00:00:00Z,-176.75347300862134
303.9071960449219,100042.9921875,51.03081512451172,420.190673828125,0,1.3888889043300878e-5,-4.785902976989746,2.1489810943603516,5.32818603515625,35,147,2022-07-24T00:00:00Z,17,2022-07-30T03:00:00Z,155.81881723196665
299.93682861328125,100235.9609375,69.10784149169922,402,0,1.805555511964485e-4,-2.4910521507263184,3.9900999069213863,4.703853607177734,28,150,2022-07-24T00:00:00Z,17,2022-07-30T06:00:00Z,121.97687179591298
296.2986755371094,100337.625,89.08039855957031,402,0,1.805555511964485e-4,-0.18985752761363983,2.7955679893493652,2.755561590194702,28,153,2022-07-24T00:00:00Z,17,2022-07-30T09:00:00Z,93.88520581029586
296.5236511230469,100375.453125,92.38433074951172,429,141.3212890625,0,0.7495629787445068,0.7518969774246216,1.061693787574768,11,156,2022-07-24T00:00:00Z,17,2022-07-30T12:00:00Z,45.08906542295418
302.9246520996094,100401.5390625,65.9521484375,429,634.67462158203125,0,-0.4555315971374512,0.288913369178772,1.221088409423828,11,159,2022-07-24T00:00:00Z,17,2022-07-30T15:00:00Z,147.61576356430194
309.5157470703125,100371.328125,36.605953216552734,472,470.6840515136719,9.259259059035683e-6,-3.1968066692352295,0.16517089307308197,3.201070785522461,83,162,2022-07-24T00:00:00Z,17,2022-07-30T18:00:00Z,177.04230239567397
310.2503662109375,100250.6484375,31.998491287231445,472,357.7004699707031,9.259259059035683e-6,-6.277888774871826,-1.002204179763794,6.164416313171387,83,165,2022-07-24T00:00:00Z,17,2022-07-30T21:00:00Z,-170.92981789131323
307.1377258300781,100143.625,43.2154426574707,416,90,9.259259059035683e-6,-7.541323184967041,-1.490522384643555,7.687210559844971,62,168,2022-07-24T00:00:00Z,17,2022-07-31T00:00:00Z,-168.81973954885103
303.49407958984375,100152.7578125,55.81448745727539,416,0,9.259259059035683e-6,-5.496790885925293,0.28920239210128784,5.961629390716553,62,171,2022-07-24T00:00:00Z,17,2022-07-31T03:00:00Z,176.98827682463204
299.8078918457031,100235.8359375,69.808349609375,404,0,0,-2.2835912704467773,2.285581111907959,3.230893135070801,23,174,2022-07-24T00:00:00Z,17,2022-07-31T06:00:00Z,134.9750481048037
296.5948791503906,100323.828125,84.87507629394531,404,0,0,-0.31451845169067383,2.4205634593963623,2.055621385574341,23,177,2022-07-24T00:00:00Z,17,2022-07-31T09:00:00Z,97.4033088577641
297.3078918457031,100385.0859375,84.89891815185547,426.3253173828125,146.4701690673828,9.259259059035683e-6,0.5332812666893005,2.149829149246216,2.2149839401245117,0,180,2022-07-24T00:00:00Z,17,2022-07-31T12:00:00Z,76.0685539154974
304.10247802734375,100394.71875,58.68590545654297,426.3253173828125,665.3555908203125,9.259259059035683e-6,0.7363538146018982,3.0558876991271973,2.8976004123687744,0,183,2022-07-24T00:00:00Z,17,2022-07-31T15:00:00Z,76.45214371517332
311.0079040527344,100317.5,30.52289390563965,481,502.40814208984375,0,-0.34963133931159973,3.694836378097534,3.711341857910156,73,186,2022-07-24T00:00:00Z,17,2022-07-31T18:00:00Z,95.40563246263083
312.0540771484375,100154.5078125,25.150012969970703,481,381.460693359375,0,-2.962637186050415,2.7142534255981445,4.430298805236816,73,189,2022-07-24T00:00:00Z,17,2022-07-31T21:00:00Z,137.50529228472865
309.3999938964844,100062.390625,33.63962936401367,433.9441528320313,30,0,-4.594279766082764,2.154052734375,5.074184894561768,32,192,2022-07-24T00:00:00Z,17,2022-08-01T00:00:00Z,154.88021568772325
306.3359069824219,100169.0625,42.77523040771485,433.9441528320313,0,0,-3.1007559299468994,3.8392739295959473,5.587797164916992,32,195,2022-07-24T00:00:00Z,17,2022-08-01T03:00:00Z,128.92577253150117
302.5483093261719,100331.8671875,55.85251998901367,402,0,0,-0.5429345369338989,5.343124866485596,5.370638847351074,20,198,2022-07-24T00:00:00Z,17,2022-08-01T06:00:00Z,95.802119612304935
298.004638671875,100390.125,74.816864013671875,402,0,0,0.6843591928482056,4.308953762054443,4.098516464233398,20,201,2022-07-24T00:00:00Z,17,2022-08-01T09:00:00Z,80.97551192349971
297.3999938964844,100381.7421875,79.70000457763672,421,144.08148193359375,0,1.0551440715789795,2.9124999046325684,3.097738742828369,30,204,2022-07-24T00:00:00Z,17,2022-08-01T12:00:00Z,70.08549848233031
304.1594543457031,100362.1328125,55.07477569580078,421,662.18951416015625,0,1.3285328149795532,3.469656467437744,3.543687582015991,30,207,2022-07-24T00:00:00Z,17,2022-08-01T15:00:00Z,69.04813744970845
311.8999938964844,100258.2265625,25.591968536376953,473,710.53887939453125,0,0.535168468952179,4.324543476104736,4.357531547546387,84,210,2022-07-24T00:00:00Z,17,2022-08-01T18:00:00Z,82.94543126398749
313.84393310546875,100026.875,17.637901306152344,473,538.965576171875,0,-1.8913661241531372,3.706473827362061,4.409763813018799,84,213,2022-07-24T00:00:00Z,17,2022-08-01T21:00:00Z,117.03463850450446
311.4427185058594,99873.015625,24.46309280395508,434.1116943359375,36,0,-3.177260637283325,3.357304573059082,4.62238883972168,46,216,2022-07-24T00:00:00Z,17,2022-08-02T00:00:00Z,133.42175445117223
307.57513427734375,99977.3671875,34.75181198120117,434.1116943359375,0,0,-1.0232062339782717,4.904834270477295,5.799965858459473,46,219,2022-07-24T00:00:00Z,17,2022-08-02T03:00:00Z,101.78357855744319
302.6000061035156,100175.703125,52.059139251708984,396,0,0,1.631872534751892,6.00808572769165,6.2257609367370605,0,222,2022-07-24T00:00:00Z,17,2022-08-02T06:00:00Z,74.80433599394901
297.29156494140625,100270.046875,77.31449127197266,396,0,0,1.658470630645752,4.456772327423096,4.443996906280518,0,225,2022-07-24T00:00:00Z,17,2022-08-02T09:00:00Z,69.58857304077605
296.6055908203125,100272.4453125,86.073760986328125,421,144.0373992919922,0,0.4029931426048279,2.5321435928344727,2.564011335372925,0,228,2022-07-24T00:00:00Z,17,2022-08-02T12:00:00Z,80.95716019665336
303.9441833496094,100223.5390625,59.34260559082031,421,669.9285888671875,0,-0.23385915160179135,2.6640477180480957,2.702406644821167,0,231,2022-07-24T00:00:00Z,17,2022-08-02T15:00:00Z,95.01675813282758
312.3133850097656,100068.3046875,25.29917907714844,481.572021484375,598.7796630859375,0,-0.6101123094558716,3.385187864303589,3.4397287368774414,65,234,2022-07-24T00:00:00Z,17,2022-08-02T18:00:00Z,100.21673604216478
314.37774658203125,99785.1484375,14.753005027770996,481.572021484375,453.7294006347656,0,-1.2772855758666992,3.0234882831573486,3.19242000579834,65,237,2022-07-24T00:00:00Z,17,2022-08-02T21:00:00Z,112.90183514741479
311.83154296875,99581.9453125,21.866565704345703,440.190673828125,18,0,-1.3021435737609863,2.9849047660827637,3.25656795501709,27,240,2022-07-24T00:00:00Z,17,2022-08-03T00:00:00Z,113.56889578872021
305.27288818359375,100118.7421875,43.0308837890625,432,0,0,-1.770216464996338,5.050369739532471,5.51143741607666,48,3,2022-07-24T00:00:00Z,18,2022-07-24T03:00:00Z,109.31618886711786
300.7348327636719,100227.828125,64.84810638427734,399,0,4.6296295295178425e-6,-0.6547949314117432,4.926457405090332,4.96978235244751,1,6,2022-07-24T00:00:00Z,18,2022-07-24T06:00:00Z,97.57103310436746
297.0433349609375,100292.1015625,86.25653076171875,399,0,4.6296295295178425e-6,0.0916125699877739,3.847957134246826,3.8398361206054688,1,9,2022-07-24T00:00:00Z,18,2022-07-24T09:00:00Z,88.63615367693421
296.8078918457031,100345.8125,91.61511993408205,415,161.12850952148438,0,0.770214855670929,3.23333477973938,3.323805809020996,0,12,2022-07-24T00:00:00Z,18,2022-07-24T12:00:00Z,76.60124327151382
301.5332336425781,100402.2109375,71.102447509765625,415,679.16754150390625,0,1.489504337310791,4.049554824829102,4.207712173461914,0,15,2022-07-24T00:00:00Z,18,2022-07-24T15:00:00Z,69.80550489397157
307.20001220703125,100369.4296875,43.99518203735352,438,923.0924072265624,0,1.394392013549805,5.006076335906982,5.196645736694336,3,18,2022-07-24T00:00:00Z,18,2022-07-24T18:00:00Z,74.43535843084064
309.5007629394531,100190.34375,31.49041175842285,438,704.60809326171875,0,-0.07587721943855286,4.857865333557129,5.069746971130371,3,21,2022-07-24T00:00:00Z,18,2022-07-24T21:00:00Z,90.8948562060306
308.5,100051.8125,33.368873596191406,421,120,0,-1.3411401510238647,4.799416542053223,4.983277797698975,27,24,2022-07-24T00:00:00Z,18,2022-07-25T00:00:00Z,105.6123916031528
305.3227233886719,100123.9453125,44.775917053222656,421,0,0,-0.9435431957244872,5.904540538787842,5.986685276031494,27,27,2022-07-24T00:00:00Z,18,2022-07-25T03:00:00Z,99.07908090624757
300.9640808105469,100265.9296875,63.7317008972168,393,0,0,-0.055389404296875,6.324785232543945,6.3250274658203125,0,30,2022-07-24T00:00:00Z,18,2022-07-25T06:00:00Z,90.50175584647303
296.8175048828125,100315.421875,85.5973892211914,393,0,0,0.02187126129865646,4.4742512702941895,4.487139701843262,0,33,2022-07-24T00:00:00Z,18,2022-07-25T09:00:00Z,89.71992610421361
296,100334.953125,92.22332763671876,403,161.0447998046875,0,0.10035766661167143,2.739518880844116,2.741356611251831,4,36,2022-07-24T00:00:00Z,18,2022-07-25T12:00:00Z,87.90200365120013
300.60009765625,100391.6328125,70.44963073730469,403,685.61431884765625,0,0.920317769050598,3.4726524353027344,3.3764278888702393,4,39,2022-07-24T00:00:00Z,18,2022-07-25T15:00:00Z,75.15677282038908
306.8695373535156,100346.015625,40.58638381958008,429,936.63995361328125,0,0.8209472298622131,4.915170669555664,4.98325777053833,0,42,2022-07-24T00:00:00Z,18,2022-07-25T18:00:00Z,80.51780663733142
310.4354553222656,100096.953125,25.69134521484375,429,714.5140380859375,0,-1.4975959062576294,5.046709060668945,5.759050369262695,0,45,2022-07-24T00:00:00Z,18,2022-07-25T21:00:00Z,106.52809916080011
310.2637634277344,99903.0546875,26.342981338500977,413,120,0,-3.490251302719116,4.909919261932373,6.024048805236816,1,48,2022-07-24T00:00:00Z,18,2022-07-26T00:00:00Z,125.4073907988803
306.56732177734375,100006.625,38.11315155029297,413,0,0,-2.660285711288452,5.706790447235107,6.355781078338623,1,51,2022-07-24T00:00:00Z,18,2022-07-26T03:00:00Z,114.99311872110323
301.2077331542969,100225.0234375,59.026580810546875,387,0,0,-0.5491772294044495,6.21365213394165,6.237873554229736,0,54,2022-07-24T00:00:00Z,18,2022-07-26T06:00:00Z,95.05081202502767
296.72125244140625,100333.984375,83.605010986328125,387,0,0,0.7929418683052063,5.237743854522705,5.236384868621826,0,57,2022-07-24T00:00:00Z,18,2022-07-26T09:00:00Z,81.39136353698387
296.69342041015625,100367.5859375,89.90544891357422,405,159.79090881347656,0,1.3195360898971558,4.135602951049805,4.341012477874756,0,60,2022-07-24T00:00:00Z,18,2022-07-26T12:00:00Z,72.30381202636339
303.0535888671875,100390.0859375,62.76614761352539,405,687.25421142578125,0,1.3575870990753174,4.361402988433838,4.523568630218506,0,63,2022-07-24T00:00:00Z,18,2022-07-26T15:00:00Z,72.7100437428359
310.0564880371094,100328.0546875,30.615140914916992,452,890.4466552734375,0,0.72454833984375,5.210558891296387,5.260693550109863,21,66,2022-07-24T00:00:00Z,18,2022-07-26T18:00:00Z,82.08356409665647
311.81964111328125,100134.7109375,23.212247848510746,452,678.82879638671875,0,-0.5968632698059082,5.718315601348877,5.830284595489502,21,69,2022-07-24T00:00:00Z,18,2022-07-26T21:00:00Z,95.958810836879607
309.58587646484375,100007.5859375,32.05469512939453,423.6516723632813,90,0,-1.4533495903015137,6.03799295425415,6.210441589355469,11,72,2022-07-24T00:00:00Z,18,2022-07-27T00:00:00Z,103.5336919836176
305.9138488769531,100118.25,43.164512634277344,423.6516723632813,0,0,-0.8613366484642029,6.3654046058654785,6.421996593475342,11,75,2022-07-24T00:00:00Z,18,2022-07-27T03:00:00Z,97.70618916786866
301.4999694824219,100290.1640625,58.925537109375,394,0,0,0.3132714629173279,5.948268890380859,5.956512451171875,0,78,2022-07-24T00:00:00Z,18,2022-07-27T06:00:00Z,86.9852464047706
297.2162780761719,100328.9375,80.48949432373047,394,0,0,1.0270730257034302,4.310179233551025,4.534875392913818,0,81,2022-07-24T00:00:00Z,18,2022-07-27T09:00:00Z,76.59693710073181
296.5,100316.96875,87.7178726196289,405,155.4564971923828,0,1.3761547803878784,3.02633285522461,3.324528932571411,59,84,2022-07-24T00:00:00Z,18,2022-07-27T12:00:00Z,65.54743267738029
301.69677734375,100350.9140625,64.829315185546875,405,675.632568359375,0,1.475537657737732,3.4646241664886475,3.413969039916992,59,87,2022-07-24T00:00:00Z,18,2022-07-27T15:00:00Z,66.93148587757351
308.22137451171875,100307.625,34.76139831542969,438,922.27789306640625,0,0.3764916956424713,4.112138748168945,4.129337787628174,31,90,2022-07-24T00:00:00Z,18,2022-07-27T18:00:00Z,84.76880193921113
311.0204772949219,100089.5234375,23.06183624267578,438,702.5977783203125,0,-2.366471529006958,3.5317070484161377,4.657201290130615,31,93,2022-07-24T00:00:00Z,18,2022-07-27T21:00:00Z,123.8246358790437
310.0999755859375,99921.1015625,27,414,120,0,-4.122121334075928,3.4699487686157227,5.388175010681152,0,96,2022-07-24T00:00:00Z,18,2022-07-28T00:00:00Z,139.9097582861702
306.6712341308594,100011.015625,38.79420852661133,414,0,0,-2.6182351112365723,5.4363555908203125,6.5867390632629395,0,99,2022-07-24T00:00:00Z,18,2022-07-28T03:00:00Z,115.71620411887574
301.70855712890625,100182.390625,58.73688888549805,394,0,0,-0.0953393504023552,6.808119773864746,6.8087873458862305,8,102,2022-07-24T00:00:00Z,18,2022-07-28T06:00:00Z,90.80230453408903
296.809326171875,100225.2734375,83.98509216308594,394,0,0,0.8430484533309937,5.142686367034912,4.943891525268555,8,105,2022-07-24T00:00:00Z,18,2022-07-28T09:00:00Z,80.69022132766165
296.3000183105469,100182.7734375,91.0802230834961,415,154.45458984375,0,0.6541991829872131,2.850817918777466,2.924916982650757,20,108,2022-07-24T00:00:00Z,18,2022-07-28T12:00:00Z,77.07565994862391
302.9841613769531,100129.328125,62.79129409790039,415,678.490478515625,0,0.326016366481781,2.6322929859161377,2.7319726943969727,20,111,2022-07-24T00:00:00Z,18,2022-07-28T15:00:00Z,82.93972176421234
310.8443298339844,100011.4765625,27.413339614868164,469.1717529296875,631.35565185546875,0,-0.09185302257537842,3.489640951156616,3.490849733352661,68,114,2022-07-24T00:00:00Z,18,2022-07-28T18:00:00Z,91.5077699124035
313.420654296875,99795.0859375,15.92569351196289,469.1717529296875,480.6065979003906,0,-0.6678974032402039,3.970089912414551,4.0006232261657715,68,117,2022-07-24T00:00:00Z,18,2022-07-28T21:00:00Z,99.5495803784963
311.3044128417969,99651.21875,24.518857955932617,431,96,4.6296295295178425e-6,-1.0048900842666626,4.496913909912109,4.607823848724365,16,120,2022-07-24T00:00:00Z,18,2022-07-29T00:00:00Z,102.59648975999511
306.6872253417969,99732.7578125,42.23342514038086,431,0,4.6296295295178425e-6,-0.7174649238586426,5.579111099243164,5.688946723937988,16,123,2022-07-24T00:00:00Z,18,2022-07-29T03:00:00Z,97.32792852133161
301.1112976074219,99914.7578125,64.2991714477539,397,0,0,0.06658691167831421,6.192531585693359,6.19288969039917,0,126,2022-07-24T00:00:00Z,18,2022-07-29T06:00:00Z,89.38393499835644
296.49359130859375,100039.8125,84.68416595458984,397,0,0,0.9204882979393004,5.353034019470215,5.212070941925049,0,129,2022-07-24T00:00:00Z,18,2022-07-29T09:00:00Z,80.2430467409326
296.8999938964844,100098.625,86.12041473388672,428,151.51739501953125,0,0.7346752882003784,3.769658088684082,3.8405818939208984,1,132,2022-07-24T00:00:00Z,18,2022-07-29T12:00:00Z,78.97176579797146
