ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-10-29T15:00:00Z,100240.9609375,16.567376708984398,92.81304168701172,-1.415261149406433,-3.1270604133605957,0.00999999977648258,98,30,390,207,2022-10-21T00:00:00Z,3.4324147403578955,-114.35080194405953
17,2022-10-29T18:00:00Z,100210.34375,16.275933837890648,90.22252655029295,-1.8722264766693115,-4.247775554656982,0,99,70,392.13568115234375,210,2022-10-21T00:00:00Z,4.642071643424196,-113.78570553063429
17,2022-10-29T21:00:00Z,100092.59375,16.070001220703148,86.05027770996094,-0.2888256907463074,-4.513439655303955,0,100,80,388,213,2022-10-21T00:00:00Z,4.522671533696137,-93.66150006985693
17,2022-10-30T00:00:00Z,100114.078125,15.640618896484398,88.66980743408203,-0.9127318859100342,-4.348994255065918,0,100,51,387,216,2022-10-21T00:00:00Z,4.443740600682408,-101.85275186012967
17,2022-10-30T03:00:00Z,100156.3125,15.295861816406273,90.0600814819336,-0.8708422780036926,-3.2734668254852295,0,100,0,381,219,2022-10-21T00:00:00Z,3.387322147465606,-104.89738629888865
17,2022-10-30T06:00:00Z,100123.390625,15.236352539062525,90.564666748046875,-0.39943113923072815,-2.662043333053589,0,100,0,381,222,2022-10-21T00:00:00Z,2.6918432238973757,-98.53338920086004
17,2022-10-30T09:00:00Z,100101.125,14.932794189453148,90.43209075927734,0.2507055699825287,-3.28667950630188,0,100,0,375.33935546875,225,2022-10-21T00:00:00Z,3.2962274587723814,-85.63796590058743
17,2022-10-30T12:00:00Z,100095.515625,14.916680908203148,88.9225845336914,-0.8484716415405273,-2.647089719772339,0,100,0,375,228,2022-10-21T00:00:00Z,2.779746051534722,-107.77221291660659
17,2022-10-30T15:00:00Z,100204.0546875,16.967248535156273,79.05388641357422,-1.68865966796875,-2.303237199783325,0,89,70,372,231,2022-10-21T00:00:00Z,2.8559539689375355,-126.24767480862552
17,2022-10-30T18:00:00Z,100101.515625,20.076196289062523,63.86090087890625,-1.6919970512390137,-2.097849130630493,0.10000000149011612,94,160,381.29937744140625,234,2022-10-21T00:00:00Z,2.6951484182301786,-128.88752865826456
17,2022-10-30T21:00:00Z,99828.84375,20.802911376953148,58.1741828918457,-1.1105444431304932,-1.5073095560073853,0.10000000149011612,100,220,399,237,2022-10-21T00:00:00Z,1.8722422540363728,-126.38177224544509
17,2022-10-31T00:00:00Z,99881.5859375,19.176721191406273,63.720611572265625,-0.16966553032398224,-0.1860766559839249,0.20000000298023224,100,133,397,240,2022-10-21T00:00:00Z,0.25181523798665967,-132.35869938008886
18,2022-10-21T03:00:00Z,99820,17.814752197265648,42.01041412353515,0.03552001714706421,1.4387866258621216,0,0,0,320,3,2022-10-21T00:00:00Z,1.4392250089467722,88.58579880403401
18,2022-10-21T06:00:00Z,99764.828125,15.557611083984398,51.03278732299805,0.3389331102371216,2.734062433242798,0,0,0,314,6,2022-10-21T00:00:00Z,2.7549905702351394,82.93327542801484
18,2022-10-21T09:00:00Z,99742.6953125,13.556726074218773,62.878902435302734,0.8210009336471558,3.45721435546875,0,0,0,300,9,2022-10-21T00:00:00Z,3.5533608925506996,76.6411538760179
18,2022-10-21T12:00:00Z,99810.71875,13.391473388671898,66.95002746582031,1.75417959690094,3.847661018371582,0,0,0,298,12,2022-10-21T00:00:00Z,4.228668983318484,65.49137622219718
18,2022-10-21T15:00:00Z,99900.2421875,21.090631103515648,43.52372360229492,3.3574705123901367,4.424511432647705,0,0,160,301,15,2022-10-21T00:00:00Z,5.55417947668236,52.80753036437098
18,2022-10-21T18:00:00Z,99785.390625,29.232507324218773,26.6475887298584,4.088090896606445,5.053696155548096,0,0,410,317,18,2022-10-21T00:00:00Z,6.50017938302614,51.0295348122921
18,2022-10-21T21:00:00Z,99570.8359375,31.232385253906273,22.029935836791992,3.085134267807007,6.538151741027832,0,0,680,357,21,2022-10-21T00:00:00Z,7.2294869554555765,64.73894886893942
18,2022-10-22T00:00:00Z,99534.796875,25.158410644531273,35.20139694213867,0.9146215319633484,5.365500450134277,0,0,449,355.3253173828125,24,2022-10-21T00:00:00Z,5.442896988472418,80.32615070790838
18,2022-10-22T03:00:00Z,99627.4453125,20.722283935546898,49.49945831298828,0.7279687523841858,6.436118125915527,0,0,0,331,27,2022-10-21T00:00:00Z,6.477156400395638,83.54688279551937
18,2022-10-22T06:00:00Z,99675.5546875,19.157342529296898,65.006134033203125,1.4232763051986694,8.028725624084473,0,0,0,327.17962646484375,30,2022-10-21T00:00:00Z,8.153904008986773,79.94743983165979
18,2022-10-22T09:00:00Z,99637.1796875,17.389794921875023,81.21393585205078,1.4844824075698853,6.934298992156982,0,0,0,320,33,2022-10-21T00:00:00Z,7.0914166801150404,77.9166098398832
18,2022-10-22T12:00:00Z,99581.4140625,16.843652343750023,91.42414093017578,0.6980078220367432,7.537851333618164,0,2,0,321,36,2022-10-21T00:00:00Z,7.5701002402447495,84.70947697373526
18,2022-10-22T15:00:00Z,99728.9765625,21.981347656250023,64.904754638671875,2.4073290824890137,10.112675666809082,0,22,150,333,39,2022-10-21T00:00:00Z,10.395260576506484,76.60991956697917
18,2022-10-22T18:00:00Z,99560.6796875,28.439080810546898,39.312538146972656,2.534921884536743,10.000834465026855,0,14,390,347,42,2022-10-21T00:00:00Z,10.317098378787144,75.77673273621801
18,2022-10-22T21:00:00Z,99311.0546875,30.776147460937523,32.38493728637695,2.2055273056030273,9.8349456787109375,0,0,660,379.3371887207031,45,2022-10-21T00:00:00Z,10.079211635785583,77.36029832212388
18,2022-10-23T00:00:00Z,99348.3203125,26.954187011718773,45.50920486450195,1.0984716415405271,7.733930587768555,0,25,426,381,48,2022-10-21T00:00:00Z,7.811550568465316,81.91619098720994
18,2022-10-23T03:00:00Z,99543.0390625,23.411096191406273,61.77995681762695,0.7885961532592773,10.059518814086914,0,0,0,368,51,2022-10-21T00:00:00Z,10.090381690694556,85.51757747102623
18,2022-10-23T06:00:00Z,99636.4609375,21.402520751953148,70.330322265625,1.645561456680298,9.687421798706056,0,8,0,363,54,2022-10-21T00:00:00Z,9.826190188153141,80.35942910300875
18,2022-10-23T09:00:00Z,99627.84375,20.674951171875023,74.13463592529297,1.8587695360183716,8.540583610534668,0,42,0,354,57,2022-10-21T00:00:00Z,8.740514435464501,77.72164051287648
18,2022-10-23T12:00:00Z,99715.8359375,19.476922607421898,78.88701629638672,0.7252856492996216,6.913493633270264,0,32,0,351,60,2022-10-21T00:00:00Z,6.951433916131869,84.01108099848753
18,2022-10-23T15:00:00Z,99873.59375,22.935418701171898,63.435543060302734,1.5141723155975342,10.172228813171388,0,0,150,344.34832763671875,63,2022-10-21T00:00:00Z,10.284306336785004,81.53348678722845
18,2022-10-23T18:00:00Z,99868.890625,27.817285156250023,43.36460876464844,1.6624658107757568,9.83755874633789,0,0,380,353,66,2022-10-21T00:00:00Z,9.977041378066316,80.4081124657688
18,2022-10-23T21:00:00Z,99724.8046875,28.150720214843773,44.06596374511719,-0.75079345703125,10.651654243469238,0,0,650,374,69,2022-10-21T00:00:00Z,10.67808170682062,94.03188708756365
18,2022-10-24T00:00:00Z,99798.7265625,23.369683837890648,56.21720504760742,-1.075839877128601,6.64678955078125,0,0,426,369,72,2022-10-21T00:00:00Z,6.733293605182748,99.19407708822438
18,2022-10-24T03:00:00Z,99896.8046875,20.9885192871094,69.18682861328125,-1.1994799375534058,6.73354959487915,0,33,0,348,75,2022-10-21T00:00:00Z,6.8395498585279935,100.10042945682036
18,2022-10-24T06:00:00Z,99966.9296875,19.438500976562523,75.89061737060547,-0.9179491996765136,5.617773532867432,0,22,0,345,78,2022-10-21T00:00:00Z,5.692276363615226,99.28016834918647
18,2022-10-24T09:00:00Z,99914.6484375,17.617944335937523,92.4115219116211,-1.829466462135315,4.745107173919678,0,58,0,337.94964599609375,81,2022-10-21T00:00:00Z,5.085566795162747,111.08404420955901
18,2022-10-24T12:00:00Z,99929.6171875,18.950646972656273,86.93949890136719,-2.962695360183716,5.422978401184082,0.10000000149011612,72,0,352,84,2022-10-21T00:00:00Z,6.179503097900605,118.64877469948706
18,2022-10-24T15:00:00Z,100047.3125,20.904199218750023,78.5980453491211,-3.4529294967651367,6.124416351318359,0.10000000149011612,95,40,387,87,2022-10-21T00:00:00Z,7.030732376781698,119.4141870993675
18,2022-10-24T18:00:00Z,99991.5078125,24.531915283203148,64.76476287841797,-0.3406420946121216,6.154558181762695,0.20000000298023224,96,140,400.3822021484375,90,2022-10-21T00:00:00Z,6.163977891696552,93.16797088258753
18,2022-10-24T21:00:00Z,99830.265625,24.332116699218773,70.38140106201172,-1.0077099800109863,3.379096508026123,0.4000000059604645,100,80,422,93,2022-10-21T00:00:00Z,3.526155500593824,106.60556777450942
18,2022-10-25T00:00:00Z,99776.53125,22.918603515625023,76.49549865722656,-2.866750478744507,3.4185376167297363,0.6000000238418579,86,119,409,96,2022-10-21T00:00:00Z,4.461463632528913,129.98285094701697
18,2022-10-25T03:00:00Z,99806.8984375,21.412377929687523,85.33138275146484,-1.8175219297409055,4.504296779632568,0.30000001192092896,74,0,396,99,2022-10-21T00:00:00Z,4.857167430107535,111.97449341816498
18,2022-10-25T06:00:00Z,99756.234375,20.801293945312523,90.53997039794922,-1.121987223625183,4.051249980926514,0.699999988079071,85,0,396,102,2022-10-21T00:00:00Z,4.203746155268563,105.47998602960365
18,2022-10-25T09:00:00Z,99664.859375,20.4975524902344,92.3580551147461,-0.3354199230670929,4.039233207702637,0.6000000238418579,100,0,406,105,2022-10-21T00:00:00Z,4.05313599956849,94.74697857283346
18,2022-10-25T12:00:00Z,99678.0546875,19.577996826171898,94.97865295410156,0.5191113352775574,0.86700439453125,3.4000000953674316,100,0,402.3253173828125,108,2022-10-21T00:00:00Z,1.010531146749148,59.089301149023946
18,2022-10-25T15:00:00Z,99726.875,20.1542907714844,93.77996063232422,-3.601796865463257,-1.336296319961548,10.600000381469728,86,20,404.4051513671875,111,2022-10-21T00:00:00Z,3.841696046644466,-159.64473114778096
18,2022-10-25T18:00:00Z,99694.2109375,17.656976318359398,94.66472625732422,-5.423176288604736,-7.077963829040527,37.5,93,20,406,114,2022-10-21T00:00:00Z,8.916749016457214,-127.45954193666438
18,2022-10-25T21:00:00Z,99524.59375,16.483483886718773,94.829498291015625,-2.959968090057373,-9.490118980407717,40.619998931884766,100,0,394,117,2022-10-21T00:00:00Z,9.941014503382071,-107.32270020480048
18,2022-10-26T00:00:00Z,99616.7109375,15.607293701171898,94.22203826904295,2.5062499046325684,-10.190675735473633,76.30000305175781,100,3,392,120,2022-10-21T00:00:00Z,10.494339451820768,-76.18314006813056
18,2022-10-26T03:00:00Z,99678.34375,15.267846679687525,95.96720886230467,-3.952150821685791,-5.643539905548096,24,100,0,380,123,2022-10-21T00:00:00Z,6.889777847134513,-125.00341721295247
18,2022-10-26T06:00:00Z,99740.4765625,15.604882812500025,92.67069244384766,1.3731176853179932,-7.108412742614746,26.600000381469727,100,0,384,126,2022-10-21T00:00:00Z,7.239819327655956,-79.0669479119425
18,2022-10-26T09:00:00Z,99689.921875,15.390374755859398,91.915008544921875,2.191418409347534,-6.607158184051514,4.099999904632568,100,0,384,129,2022-10-21T00:00:00Z,6.961095740894976,-71.6506918564818
18,2022-10-26T12:00:00Z,99665.6875,15.075372314453148,89.6111068725586,1.53677237033844,-6.294921875,4.400000095367432,100,0,380,132,2022-10-21T00:00:00Z,6.479792491321705,-76.28079276466019
18,2022-10-26T15:00:00Z,99829.1015625,16.456567382812523,83.5124740600586,1.8401196002960205,-6.961381912231445,0,64,80,358.13568115234375,135,2022-10-21T00:00:00Z,7.200477641888538,-75.19351336597778
18,2022-10-26T18:00:00Z,99790.25,17.724572753906273,79.32691192626953,1.2248486280441284,-7.348247051239014,0,78,200,370,138,2022-10-21T00:00:00Z,7.449630117506804,-80.53660972543882
18,2022-10-26T21:00:00Z,99668.875,16.739984130859398,80.55901336669922,0.9726269245147704,-6.484611511230469,0,100,270,385,141,2022-10-21T00:00:00Z,6.557147976511874,-81.46979436105329
18,2022-10-27T00:00:00Z,99680.3046875,16.323419189453148,82.7641830444336,1.252077579498291,-4.794894695281982,0,100,157,386,144,2022-10-21T00:00:00Z,4.9556748686657794,-75.3653043277617
18,2022-10-27T03:00:00Z,99770.2578125,15.887597656250025,87.8995590209961,0.21494872868061063,-3.5111570358276367,0,70,0,372,147,2022-10-21T00:00:00Z,3.517730331648992,-86.49679462940058
18,2022-10-27T06:00:00Z,99772.2109375,14.956079101562525,94.71923065185548,0.88671875,-2.505734920501709,0,54,0,354,150,2022-10-21T00:00:00Z,2.6580025646005816,-70.51236490898282
18,2022-10-27T09:00:00Z,99713.6015625,14.663873291015648,95.81612396240234,1.6946386098861694,-2.5243260860443115,0,41,0,335,153,2022-10-21T00:00:00Z,3.040398363175576,-56.12562261334842
18,2022-10-27T12:00:00Z,99767.1796875,14.426995849609398,95.44481658935548,1.2327001094818115,-2.1568822860717773,0,54,0,335.057373046875,156,2022-10-21T00:00:00Z,2.4842887827075755,-60.25119498001077
18,2022-10-27T15:00:00Z,99920.3125,17.917840576171898,85.11156463623047,0.6688281297683716,-2.1043529510498047,0,44,140,329.21258544921875,159,2022-10-21T00:00:00Z,2.2080834245475147,-72.36814184899409
18,2022-10-27T18:00:00Z,99810.0546875,22.369561767578148,67.4836654663086,1.2221190929412842,-0.4356689453125,0,46,350,341,162,2022-10-21T00:00:00Z,1.2974523140529417,-19.62046423189211
18,2022-10-27T21:00:00Z,99622.1015625,23.145928955078148,62.46404647827149,0.4832690358161926,0.8190575838088989,0,70,490,394,165,2022-10-21T00:00:00Z,0.951001727955099,59.458094726060814
18,2022-10-28T00:00:00Z,99608.7890625,19.617791748046898,76.07726287841797,-0.7370532155036926,1.8072314262390137,0,40,339,371.02197265625,168,2022-10-21T00:00:00Z,1.9517512317071128,112.18738121594944
18,2022-10-28T03:00:00Z,99716.5078125,17.844506835937523,85.19889831542969,-0.30284667015075684,2.484145402908325,0,0,0,330,171,2022-10-21T00:00:00Z,2.5025376097897043,96.95073272478817
18,2022-10-28T06:00:00Z,99725.0859375,17.005334472656273,88.90123748779297,-0.8772656321525574,2.7452611923217773,0,0,0,327,174,2022-10-21T00:00:00Z,2.882022554287876,107.72161026539608
18,2022-10-28T09:00:00Z,99642.6640625,16.153924560546898,92.2948226928711,-1.258508324623108,3.149775266647339,0,0,0,319,177,2022-10-21T00:00:00Z,3.391891424195205,111.77942419644967
18,2022-10-28T12:00:00Z,99677.796875,15.700585937500025,93.49817657470705,-0.8128564357757568,3.624990224838257,0,0,0,320,180,2022-10-21T00:00:00Z,3.7150087099971896,102.63875905018253
18,2022-10-28T15:00:00Z,99867.6484375,19.879327392578148,71.23555755615234,2.435009717941284,5.5128173828125,0,0,140,324.84326171875,183,2022-10-21T00:00:00Z,6.0266431637113005,66.16896738437362
18,2022-10-28T18:00:00Z,99812.1015625,23.315881347656273,55.57768630981445,4.745991230010986,6.499584674835205,0,0,370,335,186,2022-10-21T00:00:00Z,8.047921079427523,53.863112714004
18,2022-10-28T21:00:00Z,99604.703125,26.162683105468773,57.89102935791016,6.282372951507568,2.8806419372558594,0,2,620,368.97802734375,189,2022-10-21T00:00:00Z,6.911317376051479,24.632766584740715
18,2022-10-29T00:00:00Z,99756,19.593164062500023,40.664119720458984,2.9902586936950684,-2.143613338470459,0,2,402,359,192,2022-10-21T00:00:00Z,3.679228886612982,-35.63543372812625
18,2022-10-29T03:00:00Z,99961.734375,17.540124511718773,42.71258163452149,3.700219631195069,-0.46602049469947815,0,0,0,306,195,2022-10-21T00:00:00Z,3.7294504180323025,-7.178265761857755
18,2022-10-29T06:00:00Z,100112.015625,14.369989013671898,41.610321044921875,-0.01489990204572677,-3.020192861557007,0,0,0,295.078857421875,198,2022-10-21T00:00:00Z,3.020229615125458,-90.28266227211832
18,2022-10-29T09:00:00Z,100146.0390625,12.836389160156273,43.954891204833984,-0.0976245105266571,-2.682018995285034,0,0,0,278.2289123535156,201,2022-10-21T00:00:00Z,2.6837951553956785,-92.08462508128746
18,2022-10-29T12:00:00Z,100233.2421875,11.759301757812525,45.39211654663086,1.464174747467041,-2.24300765991211,0,0,0,274.9664611816406,204,2022-10-21T00:00:00Z,2.6785987108084277,-56.86458404660778
18,2022-10-29T15:00:00Z,100404.59375,15.592279052734398,43.87751388549805,2.1269311904907227,-3.7314841747283936,0,0,150,272,207,2022-10-21T00:00:00Z,4.295091435037294,-60.317031216822656
18,2022-10-29T18:00:00Z,100358.6640625,19.863336181640648,36.94139862060547,2.089648485183716,-4.043012619018555,0,0,390,279,210,2022-10-21T00:00:00Z,4.551107758466489,-62.66762358036067
18,2022-10-29T21:00:00Z,100136.9375,21.148217773437523,34.687076568603516,2.666257381439209,-3.0801610946655273,0,0,660,300.0000915527344,213,2022-10-21T00:00:00Z,4.073858219571492,-49.11979248601941
18,2022-10-30T00:00:00Z,100079.9921875,16.310357666015648,45.452301025390625,2.392155647277832,-0.8760546445846558,0,0,428,298.3253173828125,216,2022-10-21T00:00:00Z,2.547524363200786,-20.113728412294982
18,2022-10-30T03:00:00Z,100166.2109375,14.124658203125025,45.49833297729492,2.1883373260498047,-1.9393457174301147,0,0,0,284.22454833984375,219,2022-10-21T00:00:00Z,2.9240181367935008,-41.54796601733629
18,2022-10-30T06:00:00Z,100225.953125,12.741662597656273,43.88765335083008,1.8138744831085205,-2.209975481033325,0,0,0,281,222,2022-10-21T00:00:00Z,2.859043942866335,-50.62198729439552
18,2022-10-30T09:00:00Z,100165.3671875,11.369195556640648,43.766658782958984,0.8633349537849426,-2.5366625785827637,0,0,0,271,225,2022-10-21T00:00:00Z,2.6795530000373207,-71.20436064153087
18,2022-10-30T12:00:00Z,100273.6015625,10.043054199218773,43.32900619506836,0.5673779249191284,-2.2319090366363525,0,0,0,267,228,2022-10-21T00:00:00Z,2.3028972312077993,-75.73685190494646
18,2022-10-30T15:00:00Z,100475,14.153771972656273,42.51864242553711,0.26145505905151367,-2.381608724594116,0,0,150,260.16754150390625,231,2022-10-21T00:00:00Z,2.3959171239770467,-83.73510737317224
18,2022-10-30T18:00:00Z,100384.890625,19.374383544921898,31.257190704345703,0.8282397389411926,-2.942985773086548,0,0,390,270.1116943359375,234,2022-10-21T00:00:00Z,3.0573103090381912,-74.28189101041232
18,2022-10-30T21:00:00Z,100147.296875,20.783074951171898,29.773910522460938,0.6658080816268921,-4.026110649108887,0,0,660,295,237,2022-10-21T00:00:00Z,4.080792491713792,-80.60983776233317
18,2022-10-31T00:00:00Z,100163.6484375,15.147729492187525,44.337745666503906,-1.1546728610992432,-1.8535717725753784,0,0,426,294,240,2022-10-21T00:00:00Z,2.1838035012902015,-121.92062694017164
19,2022-10-21T03:00:00Z,99757.2421875,17.925805664062523,40.39619064331055,-1.0561742782592771,1.3650829792022705,0,0,0,318,3,2022-10-21T00:00:00Z,1.725965134689647,127.72937181847843
19,2022-10-21T06:00:00Z,99729.828125,16.178643798828148,49.89786911010742,-0.4269726574420929,2.268742561340332,0,0,0,314,6,2022-10-21T00:00:00Z,2.308570652988609,100.65828082280875
19,2022-10-21T09:00:00Z,99619.7734375,15.612420654296898,57.19706344604492,2.071484327316284,3.3913793563842773,0,0,0,305.3253173828125,9,2022-10-21T00:00:00Z,3.9739780141850853,58.583047777114615
19,2022-10-21T12:00:00Z,99720.703125,14.992547607421898,61.618873596191406,2.6941113471984863,3.274001359939575,0,0,0,303,12,2022-10-21T00:00:00Z,4.23996708194649,50.54970735019387
19,2022-10-21T15:00:00Z,99820.0546875,22.057244873046898,38.47296142578125,4.072309494018555,2.892771005630493,0,0,160,302,15,2022-10-21T00:00:00Z,4.995180547897154,35.3881379142712
19,2022-10-21T18:00:00Z,99690.640625,30.114160156250023,22.44525146484375,3.998159170150757,4.1485276222229,0,0,410,318.3253173828125,18,2022-10-21T00:00:00Z,5.76155865909625,46.0574236755049
19,2022-10-21T21:00:00Z,99515.375,31.083612060546898,21.169042587280273,3.142702579498291,6.675908088684082,0,0,690,353.02197265625,21,2022-10-21T00:00:00Z,7.3786400042109905,64.79115637972774
19,2022-10-22T00:00:00Z,99454.875,25.525781250000023,34.0020751953125,1.6830590963363647,6.852607250213623,0,0,450,352,24,2022-10-21T00:00:00Z,7.056267713702542,76.20080968836763
19,2022-10-22T03:00:00Z,99564.625,22.354119873046898,46.017635345458984,1.3080053329467771,8.215568542480469,0,0,0,333,27,2022-10-21T00:00:00Z,8.319041076182511,80.95383061822268
19,2022-10-22T06:00:00Z,99605.3671875,19.826776123046898,59.773048400878906,1.5220677852630615,9.129152297973633,0,0,0,329,30,2022-10-21T00:00:00Z,9.255166774431073,80.53436563990293
19,2022-10-22T09:00:00Z,99608.3515625,17.914544677734398,70.55986022949219,1.2432299852371216,7.832004070281982,0,0,0,319,33,2022-10-21T00:00:00Z,7.930063590735338,80.98028698357135
19,2022-10-22T12:00:00Z,99601.703125,18.095178222656273,71.18863677978516,1.3995312452316284,8.73250961303711,0,0,0,320,36,2022-10-21T00:00:00Z,8.843947752455637,80.89481956123582
19,2022-10-22T15:00:00Z,99685.3125,22.0956970214844,62.84613037109375,2.382199764251709,11.36141300201416,0,0,150,333,39,2022-10-21T00:00:00Z,11.608470231651426,78.15807843733157
19,2022-10-22T18:00:00Z,99572.6875,26.907525634765648,46.42700958251953,2.9596142768859863,11.473517417907717,0,22,370,347,42,2022-10-21T00:00:00Z,11.849089357709271,75.53576188791759
19,2022-10-22T21:00:00Z,99331.5546875,28.028436279296898,39.92350387573242,1.9958666563034055,11.368842124938965,0,100,560,381,45,2022-10-21T00:00:00Z,11.542705704102936,80.04285633475314
19,2022-10-23T00:00:00Z,99403.5,24.624169921875023,49.4621696472168,0.6338403224945068,9.733251571655272,0,85,376,375.02197265625,48,2022-10-21T00:00:00Z,9.753867935929303,86.27409515043391
19,2022-10-23T03:00:00Z,99510.6484375,21.826562500000023,61.20106887817383,1.138339877128601,11.862318992614746,0,0,0,352,51,2022-10-21T00:00:00Z,11.91681289432748,84.51852852771087
19,2022-10-23T06:00:00Z,99585.90625,20.9897399902344,62.84730911254883,1.6731908321380615,11.41409397125244,0,5,0,349,54,2022-10-21T00:00:00Z,11.53607856879157,81.66041455042586
19,2022-10-23T09:00:00Z,99586.0859375,19.886407470703148,73.86830139160156,0.04847900196909904,8.662538528442383,0,44,0,341,57,2022-10-21T00:00:00Z,8.662674181243379,89.67935343652503
19,2022-10-23T12:00:00Z,99716.796875,18.420434570312523,83.745208740234375,-0.5178784132003784,7.387890338897705,0,53,0,338.921142578125,60,2022-10-21T00:00:00Z,7.40601928909431,94.00977653280718
19,2022-10-23T15:00:00Z,99818.8046875,22.464807128906273,62.95780563354492,-0.2077661156654358,10.61080265045166,0,46,140,337.34832763671875,63,2022-10-21T00:00:00Z,10.612836550406808,91.12174365556466
19,2022-10-23T18:00:00Z,99780.265625,26.505273437500023,48.66477966308594,-0.3307763636112213,11.364462852478027,0,25,380,346,66,2022-10-21T00:00:00Z,11.369275655382664,91.66719190119473
19,2022-10-23T21:00:00Z,99607.1796875,26.507653808593773,52.58557891845703,-1.139194369316101,11.909406661987305,0,16,650,371,69,2022-10-21T00:00:00Z,11.963767418822094,95.46400362584833
19,2022-10-24T00:00:00Z,99613.3671875,23.361474609375023,62.44449615478515,-2.051206111907959,9.292985916137695,0,31,417,371.6516723632813,72,2022-10-21T00:00:00Z,9.516671358782025,102.44710358850529
19,2022-10-24T03:00:00Z,99818.9140625,21.776055908203148,66.24425506591797,-1.5595288276672363,8.859619140625,0,62,0,371,75,2022-10-21T00:00:00Z,8.995831339084454,99.98330876859237
19,2022-10-24T06:00:00Z,99828.546875,20.922052001953148,72.37110137939453,-0.7909789681434631,7.935479640960693,0,79,0,378,78,2022-10-21T00:00:00Z,7.9748031235979076,95.69222752559612
19,2022-10-24T09:00:00Z,99748.9140625,20.481622314453148,75.003509521484375,-1.151525855064392,7.954845905303955,0,99,0,386,81,2022-10-21T00:00:00Z,8.037759959840358,98.23679451032778
19,2022-10-24T12:00:00Z,99713.125,20.907342529296898,71.46390533447266,-2.4725804328918457,7.735576152801514,0,100,0,394.4830322265625,84,2022-10-21T00:00:00Z,8.121132458771443,107.725830599389
19,2022-10-24T15:00:00Z,99921.3671875,21.876763916015648,69.6534652709961,-0.5278637409210205,8.061300277709961,0,100,20,401,87,2022-10-21T00:00:00Z,8.078564370999704,93.74644873471566
19,2022-10-24T18:00:00Z,99819.375,22.223046875000023,71.06461334228516,-1.6154662370681765,8.4296875,0.10000000149011612,100,40,407,90,2022-10-21T00:00:00Z,8.58308583848277,100.84863693642171
19,2022-10-24T21:00:00Z,99603.09375,23.366174316406273,65.8202133178711,-1.2641040086746216,8.738927841186523,0.20000000298023224,75,340,412,93,2022-10-21T00:00:00Z,8.829882148602675,98.23086188934572
19,2022-10-25T00:00:00Z,99586.6171875,22.328149414062523,72.23834991455078,-0.5906909108161926,5.651496410369873,1.100000023841858,87,171,415,96,2022-10-21T00:00:00Z,5.682281885699126,95.9668544838197
19,2022-10-25T03:00:00Z,99606.5390625,22.970300292968773,70.62720489501953,-0.40928953886032104,6.926100730895996,0.10000000149011612,100,0,417,99,2022-10-21T00:00:00Z,6.938183426599396,93.38189178703377
19,2022-10-25T06:00:00Z,99484.0078125,22.583306884765648,72.92156219482422,-0.8068188428878784,8.449494361877441,0.10000000149011612,94,0,412,102,2022-10-21T00:00:00Z,8.487927404062644,95.4544779703452
19,2022-10-25T09:00:00Z,99237.265625,21.478479003906273,80.85596466064453,0.02115478552877903,7.969193935394287,0.10000000149011612,43,0,375,105,2022-10-21T00:00:00Z,7.969222013777497,89.8479046826982
19,2022-10-25T12:00:00Z,99599.3359375,15.182946777343773,82.4288101196289,9.963480949401855,-4.838801383972168,5.599999904632568,68,0,388,108,2022-10-21T00:00:00Z,11.076323914667025,-25.90369922881896
19,2022-10-25T15:00:00Z,99680.1796875,14.659692382812525,81.9881362915039,4.284152507781982,1.587805151939392,4.5,100,10,370.0558471679687,111,2022-10-21T00:00:00Z,4.568926341106839,20.33586079871016
19,2022-10-25T18:00:00Z,99741.8359375,18.247338867187523,56.164894104003906,8.310578346252441,-6.305817604064941,4.5,69,270,351,114,2022-10-21T00:00:00Z,10.432116185364084,-37.190136289322155
19,2022-10-25T21:00:00Z,99698.7578125,17.865472412109398,52.051795959472656,5.883095741271973,-7.483859539031982,0,41,590,326,117,2022-10-21T00:00:00Z,9.519399618722412,-51.82895200700779
19,2022-10-26T00:00:00Z,99764.625,14.872918701171898,58.92633056640625,3.7018115520477295,-3.842355966567993,0,21,392,318,120,2022-10-21T00:00:00Z,5.335457631796421,-46.06727089259636
19,2022-10-26T03:00:00Z,99897.4765625,11.879846191406273,59.29485702514648,1.9579540491104128,-1.814736247062683,0,0,0,291,123,2022-10-21T00:00:00Z,2.6696163965691797,-42.825997733650155
19,2022-10-26T06:00:00Z,99894.5859375,10.964959716796898,56.31785202026367,2.5361180305480957,-0.977453589439392,0,0,0,285,126,2022-10-21T00:00:00Z,2.7179606664517983,-21.077325580776403
19,2022-10-26T09:00:00Z,99824.859375,10.017175292968773,58.472408294677734,2.2950878143310547,-1.272809982299805,0,0,0,273,129,2022-10-21T00:00:00Z,2.624399612584358,-29.011877507431947
19,2022-10-26T12:00:00Z,99827.046875,9.159967041015648,61.56917190551758,1.3999072313308716,-1.397131323814392,0,0,0,270,132,2022-10-21T00:00:00Z,1.9778059036002047,-44.943137096733096
