air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.20635986328125,100267.1484375,50.168800354003906,390,0,0,-5.452368259429932,1.683952569961548,5.706489086151123,0,30,2022-06-19T00:00:00Z,13,2022-06-20T06:00:00Z,162.8368056536821
297.8817443847656,100372.09375,51.16678237915039,390,0,0,-4.730247497558594,2.1753289699554443,5.219967842102051,0,33,2022-06-19T00:00:00Z,13,2022-06-20T09:00:00Z,155.3034172133794
297.69671630859375,100467.171875,48.40593338012695,409,209.11282348632813,0,-2.6171581745147705,2.3335156440734863,3.5063958168029785,0,36,2022-06-19T00:00:00Z,13,2022-06-20T12:00:00Z,138.27910364664461
302.5381164550781,100579.296875,44.37964630126953,409,719.25970458984375,0,-0.5933434367179871,1.7800930738449097,1.8715101480484009,0,39,2022-06-19T00:00:00Z,13,2022-06-20T15:00:00Z,108.43434276911559
308.0802001953125,100604.25,39.76185989379883,439,942.90850830078125,0,0.03680663928389549,1.4133617877960205,1.4138410091400146,5,42,2022-06-19T00:00:00Z,13,2022-06-20T18:00:00Z,88.50824568036505
309.6833190917969,100470.5078125,35.49629592895508,439,717.290771484375,0,-1.3625603914260864,2.096320867538452,2.7021079063415527,5,45,2022-06-19T00:00:00Z,13,2022-06-20T21:00:00Z,123.02294197121778
307.6641845703125,100368.546875,35.42524337768555,393,132,0,-2.9289989471435547,3.27404522895813,4.392995357513428,90,48,2022-06-19T00:00:00Z,13,2022-06-21T00:00:00Z,131.81618531289453
303.59088134765625,100474.34375,42.94269943237305,393,0,0,-2.8425979614257813,4.112238883972168,5.018036365509033,90,51,2022-06-19T00:00:00Z,13,2022-06-21T03:00:00Z,124.65428775598781
299.0799560546875,100643.9765625,56.7508659362793,381,0,0,-1.951882243156433,4.077045917510986,4.520193576812744,100,54,2022-06-19T00:00:00Z,13,2022-06-21T06:00:00Z,115.5827290578296
295.8779296875,100713.7265625,72.01030731201172,381,0,0,-1.3945229053497314,3.037114381790161,3.3169102668762207,100,57,2022-06-19T00:00:00Z,13,2022-06-21T09:00:00Z,114.66271734349924
296.20220947265625,100760.671875,74.40675354003906,391,204.8679351806641,0,-0.79634028673172,2.170664072036743,2.312129020690918,61,60,2022-06-19T00:00:00Z,13,2022-06-21T12:00:00Z,110.14631069907207
301.19580078125,100861.6796875,54.30585861206055,391,706.2652587890625,0,0.14189743995666504,2.5224342346191406,2.318243980407715,61,63,2022-06-19T00:00:00Z,13,2022-06-21T15:00:00Z,86.78026703055635
307.2327880859375,100852.0859375,30.26776695251465,420,951.54022216796875,0,-0.0922216773033142,3.29366683959961,3.2949576377868652,8,66,2022-06-19T00:00:00Z,13,2022-06-21T18:00:00Z,91.60384548976118
310.29156494140625,100605.7578125,22.3808536529541,420,724.31280517578125,0,-2.5266127586364746,3.5470502376556396,4.812707901000977,8,69,2022-06-19T00:00:00Z,13,2022-06-21T21:00:00Z,125.46279454366291
309.5365295410156,100392.265625,28.651975631713867,410,132,0,-4.439560413360596,3.6345508098602295,5.737565517425537,20,72,2022-06-19T00:00:00Z,13,2022-06-22T00:00:00Z,140.693719632564
305.40765380859375,100468.9609375,42.364200592041016,410,0,0,-3.244925022125244,3.9559011459350586,5.171866416931152,20,75,2022-06-19T00:00:00Z,13,2022-06-22T03:00:00Z,129.36115724903598
300.2611389160156,100648.6328125,59.986968994140625,391,0,0,-0.6485009789466858,3.812617063522339,3.867376565933227,0,78,2022-06-19T00:00:00Z,13,2022-06-22T06:00:00Z,99.6532460531618
296.7831115722656,100704.6953125,76.68372344970703,391,0,0,1.060228943824768,2.6812047958374023,2.8262033462524414,0,81,2022-06-19T00:00:00Z,13,2022-06-22T09:00:00Z,68.42466879991467
297.06292724609375,100697.6328125,79.20752716064453,405,208.5120391845703,0,1.5489599704742432,1.8363524675369265,2.402387857437134,0,84,2022-06-19T00:00:00Z,13,2022-06-22T12:00:00Z,49.85242943046082
301.901611328125,100712.8125,59.00654220581055,405,720.63031005859375,0,0.9960185885429382,2.4256162643432617,2.679445266723633,0,87,2022-06-19T00:00:00Z,13,2022-06-22T15:00:00Z,67.6757228823098
307.5432434082031,100648.015625,34.719661712646484,429,945.911865234375,0,-0.3349230885505676,3.289846181869507,3.3068506717681885,4,90,2022-06-19T00:00:00Z,13,2022-06-22T18:00:00Z,95.8129748020245
310.0035400390625,100420.984375,25.968719482421875,429,720.4644775390625,0,-2.0120010375976563,3.164614200592041,3.857088088989258,4,93,2022-06-19T00:00:00Z,13,2022-06-22T21:00:00Z,122.44741845321707
308.9412536621094,100216.890625,29.116601943969727,406,144,0,-3.01593017578125,2.671086311340332,4.028714179992676,0,96,2022-06-19T00:00:00Z,13,2022-06-23T00:00:00Z,138.46999793129024
305.1402893066406,100215.4921875,36.677223205566406,406,0,0,-2.5548598766326904,2.6031229496002197,3.6430697441101074,0,99,2022-06-19T00:00:00Z,13,2022-06-23T03:00:00Z,134.46390095074827
300.24169921875,100307.4140625,49.02758026123047,381,0,0,-1.334099054336548,2.559767961502075,2.8865606784820557,5,102,2022-06-19T00:00:00Z,13,2022-06-23T06:00:00Z,117.52761031581741
296.3542175292969,100349.171875,64.97967529296875,381,0,0,-0.2196589708328247,2.105072021484375,2.117126941680908,5,105,2022-06-19T00:00:00Z,13,2022-06-23T09:00:00Z,95.95711177286138
296.6000061035156,100349.9765625,69.22248840332031,404.2135620117187,208.6613922119141,0,0.7767968773841858,1.8579320907592771,2.013783693313598,0,108,2022-06-19T00:00:00Z,13,2022-06-23T12:00:00Z,67.31031414563056
302.7179260253906,100333,50.24691390991211,404.2135620117187,723.118408203125,0,1.7243324518203735,2.3283212184906006,2.896916627883911,0,111,2022-06-19T00:00:00Z,13,2022-06-23T15:00:00Z,53.476705320744436
309.8999938964844,100224.453125,25.874582290649418,436,905.29168701171875,0,2.160573720932007,2.5356688499450684,3.331320285797119,17,114,2022-06-19T00:00:00Z,13,2022-06-23T18:00:00Z,49.56659568453047
312.8855285644531,99981.1875,16.015195846557617,436,689.9261474609375,0,1.6641514301300049,1.6342074871063232,2.1425726413726807,17,117,2022-06-19T00:00:00Z,13,2022-06-23T21:00:00Z,44.479858175289586
311.1495666503906,99779.5234375,19.600000381469727,397.88726806640625,138,0,0.5091552734375,0.8079248070716858,0.95497727394104,0,120,2022-06-19T00:00:00Z,13,2022-06-24T00:00:00Z,57.780815935547345
305.8074035644531,99785.2578125,30.29732894897461,397.88726806640625,0,0,-0.7444751858711243,1.2854090929031372,1.4420571327209473,0,123,2022-06-19T00:00:00Z,13,2022-06-24T03:00:00Z,120.078295819129
299.8000183105469,99902.7109375,41.70230865478515,377,0,0,-1.0888574123382568,2.443896532058716,2.6754889488220215,1,126,2022-06-19T00:00:00Z,13,2022-06-24T06:00:00Z,114.01495781758514
296.329345703125,100001.1875,47.85709762573242,377,0,0,0.19808359444141388,3.2833375930786133,3.4264674186706543,1,129,2022-06-19T00:00:00Z,13,2022-06-24T09:00:00Z,86.54753305216363
297.8156433105469,100071.421875,44.665191650390625,399.11273193359375,209.4495086669922,0,2.247251033782959,3.145890951156616,3.8661048412323,0,132,2022-06-19T00:00:00Z,13,2022-06-24T12:00:00Z,54.460078303186926
304.9891662597656,100112.0625,31.143341064453125,399.11273193359375,727.99853515625,0,3.8760507106781006,1.8737770318984983,4.322030544281006,0,135,2022-06-19T00:00:00Z,13,2022-06-24T15:00:00Z,25.80025050836816
312.6022033691406,100032.0390625,16.899999618530273,441.84332275390625,882.87744140625,0,4.239069938659668,0.9672509431838988,4.348021030426025,35,138,2022-06-19T00:00:00Z,13,2022-06-24T18:00:00Z,12.85342867419918
315.2491149902344,99791.1796875,11.740686416625977,441.84332275390625,673.2177734375,0,2.898130416870117,1.6810510158538818,3.5758516788482666,35,141,2022-06-19T00:00:00Z,13,2022-06-24T21:00:00Z,30.115735754246497
312.870849609375,99642.515625,15.667510986328123,407,95.97675323486328,0,0.7068066000938416,2.629812002182007,2.7231390476226807,9,144,2022-06-19T00:00:00Z,13,2022-06-25T00:00:00Z,74.95629251356841
307.0318908691406,99803.0078125,25.94121360778809,407,0,0,-1.2090262174606323,2.372060775756836,2.524020195007324,9,147,2022-06-19T00:00:00Z,13,2022-06-25T03:00:00Z,117.00768684500314
300.4439392089844,100052,38.66047286987305,376,0,0,-1.9260424375534055,1.881996989250183,2.692870616912842,0,150,2022-06-19T00:00:00Z,13,2022-06-25T06:00:00Z,135.66267847627324
296.1161193847656,100141.6640625,48.90174865722656,376,0,0,-0.882189154624939,2.2966742515563965,2.8471834659576416,0,153,2022-06-19T00:00:00Z,13,2022-06-25T09:00:00Z,111.0125776763916
297.1000061035156,100153.078125,48.81467819213867,401,207.4581756591797,0,1.2420458793640137,2.98888897895813,3.236685991287231,0,156,2022-06-19T00:00:00Z,13,2022-06-25T12:00:00Z,67.43445884761604
304.66387939453125,100194.65625,34.10633087158203,401,723.37457275390625,0,3.2900445461273193,3.1230785846710205,4.0294270515441895,0,159,2022-06-19T00:00:00Z,13,2022-06-25T15:00:00Z,43.508638592602836
312.8999938964844,100155.2109375,17.640350341796875,448,850.13494873046875,0,3.4432079792022705,2.794499397277832,4.434513092041016,39,162,2022-06-19T00:00:00Z,13,2022-06-25T18:00:00Z,39.06270189868249
315.7338562011719,99946.4375,12.538614273071287,448,648.5936279296875,0,0.6969464421272278,2.4266438484191895,3.861654758453369,39,165,2022-06-19T00:00:00Z,13,2022-06-25T21:00:00Z,73.97562186437897
313.6000061035156,99791.203125,15.799402236938477,408,119.76307678222656,0,-2.0353100299835205,2.825126886367798,3.481929063796997,12,168,2022-06-19T00:00:00Z,13,2022-06-26T00:00:00Z,125.7701613328283
308.5186767578125,99896.796875,22.26725959777832,408,0,0,-1.866631865501404,4.338611125946045,4.326591968536377,12,171,2022-06-19T00:00:00Z,13,2022-06-26T03:00:00Z,113.2791732019687
302.34393310546875,100097.140625,34.2953987121582,377,0,0,0.0658886730670929,5.105824947357178,5.106250286102295,0,174,2022-06-19T00:00:00Z,13,2022-06-26T06:00:00Z,89.26066142347445
297.3476257324219,100189.9609375,51.86555480957031,377,0,0,1.9005281925201416,3.598939895629883,4.5063157081604,0,177,2022-06-19T00:00:00Z,13,2022-06-26T09:00:00Z,62.16236163164565
297.6391296386719,100201.6640625,57.964881896972656,406,206.45458984375,0,2.90105938911438,1.833837866783142,3.43207049369812,0,180,2022-06-19T00:00:00Z,13,2022-06-26T12:00:00Z,32.29808445063977
305.48590087890625,100183.984375,39.5838508605957,406,722.33087158203125,0,2.7144901752471924,1.885531544685364,2.9913218021392822,0,183,2022-06-19T00:00:00Z,13,2022-06-26T15:00:00Z,34.78450832010186
313.95025634765625,100061.34375,16.720752716064453,469,677.5279541015625,0,1.3952709436416626,2.521848201751709,2.8820998668670654,52,186,2022-06-19T00:00:00Z,13,2022-06-26T18:00:00Z,61.04542163696625
315.9724426269531,99791.703125,10.810784339904783,469,517.16595458984375,0,-0.6290829181671143,2.33530330657959,2.71084976196289,52,189,2022-06-19T00:00:00Z,13,2022-06-26T21:00:00Z,105.07643541742566
313.2099914550781,99594.40625,16.02890396118164,438,35.880271911621094,0,-1.8462401628494265,2.524350643157959,3.127450942993164,56,192,2022-06-19T00:00:00Z,13,2022-06-27T00:00:00Z,126.18070400209426
308.8152160644531,99668.125,23.225677490234375,438,0,0,-1.077538013458252,4.177659511566162,4.541322708129883,56,195,2022-06-19T00:00:00Z,13,2022-06-27T03:00:00Z,104.46299453479122
303.2026062011719,99867.5390625,37.21431350708008,386,0,0,0.4361962676048279,5.338820457458496,5.356610298156738,0,198,2022-06-19T00:00:00Z,13,2022-06-27T06:00:00Z,85.32915246457209
297.28485107421875,100003.6484375,60.101409912109375,386,0,0,1.1727426052093506,4.201404571533203,4.220344066619873,0,201,2022-06-19T00:00:00Z,13,2022-06-27T09:00:00Z,74.40392986052586
296.7055969238281,100056.875,69.20445251464844,415,204.056884765625,0,0.9037988185882568,2.6039819717407227,2.7563698291778564,0,204,2022-06-19T00:00:00Z,13,2022-06-27T12:00:00Z,70.85896291711134
305.2826843261719,100036.953125,46.571380615234375,415,716.53759765625,0,-0.2601265609264374,2.57738995552063,2.7827277183532715,0,207,2022-06-19T00:00:00Z,13,2022-06-27T15:00:00Z,95.7631387485017
314.8000183105469,99901.4921875,17.9610595703125,474,634.56207275390625,0,-2.1472020149230957,3.276540517807007,3.917421817779541,54,210,2022-06-19T00:00:00Z,13,2022-06-27T18:00:00Z,123.23786543659571
316.7383728027344,99649.3359375,11.282398223876951,474,484.5990905761719,0,-4.250370502471924,3.5536530017852783,5.278972148895264,54,213,2022-06-19T00:00:00Z,13,2022-06-27T21:00:00Z,140.10165311481373
313.3999938964844,99496.34375,19.333593368530273,443,59.7420539855957,0,-4.782995700836182,3.926100969314575,6.187997817993164,42,216,2022-06-19T00:00:00Z,13,2022-06-28T00:00:00Z,140.61928949905635
308.8773193359375,99626.6484375,30.0892391204834,443,0,0,-2.523210048675537,4.879045009613037,6.137518405914307,42,219,2022-06-19T00:00:00Z,13,2022-06-28T03:00:00Z,117.34585552282482
303.6022033691406,99880.5078125,47.34022521972656,395,0,0,0.21220214664936063,5.103640079498291,5.108049392700195,0,222,2022-06-19T00:00:00Z,13,2022-06-28T06:00:00Z,87.61909379475136
298.0837097167969,100061.3359375,72.6308822631836,395,0,0,1.0375977754592896,3.5470030307769775,3.4044809341430664,0,225,2022-06-19T00:00:00Z,13,2022-06-28T09:00:00Z,73.69432307987
296.8000183105469,100168.9609375,82.70301055908203,417,201.63140869140625,0,0.8305492997169495,1.974099040031433,2.141700029373169,0,228,2022-06-19T00:00:00Z,13,2022-06-28T12:00:00Z,67.18237954095103
302.96966552734375,100232.0546875,59.17955017089844,417,710.75341796875,0,0.8231440782546997,2.1449859142303467,2.23724365234375,0,231,2022-06-19T00:00:00Z,13,2022-06-28T15:00:00Z,69.005561337181
310.8038635253906,100198.2734375,28.010602951049805,456,912.7060546875,0,0.4023144543170929,2.9822399616241455,3.0092544555664063,9,234,2022-06-19T00:00:00Z,13,2022-06-28T18:00:00Z,82.31698529142194
313.9010925292969,100043.171875,17.705062866210938,456,697.32110595703125,0,-1.0424273014068604,3.141467571258545,3.5687930583953857,9,237,2022-06-19T00:00:00Z,13,2022-06-28T21:00:00Z,108.35729605202299
312.41632080078125,99935.015625,22.679798126220703,432,101.5006866455078,0,-2.2660937309265137,3.0478758811950684,3.797990083694458,45,240,2022-06-19T00:00:00Z,13,2022-06-29T00:00:00Z,126.63077855796207
301.6763916015625,100035.1015625,64.8619155883789,409.2703857421875,0,1.1111111234640704e-4,-2.1586129665374756,1.8018618822097776,2.8117237091064453,31,3,2022-06-19T00:00:00Z,14,2022-06-19T03:00:00Z,140.14718952238061
297.7885437011719,100157.1328125,81.24755096435547,392,0,8.333333971677348e-5,-1.5717114210128784,1.365444302558899,2.081997871398926,0,6,2022-06-19T00:00:00Z,14,2022-06-19T06:00:00Z,139.01710543152592
295.40191650390625,100275.7578125,90.76197814941406,392,0,8.333333971677348e-5,-1.1160873174667358,1.128770351409912,1.58409321308136,0,9,2022-06-19T00:00:00Z,14,2022-06-19T09:00:00Z,134.67629280262904
296.3653869628906,100384.1953125,86.94233703613281,415,206.40377807617188,4.6296295295178425e-6,-1.0264769792556765,1.064985275268555,1.4791377782821655,0,12,2022-06-19T00:00:00Z,14,2022-06-19T12:00:00Z,133.94518126749347
301.6284484863281,100458.6953125,66.61211395263672,415,708.48895263671875,4.6296295295178425e-6,-1.4651975631713867,1.1515458822250366,1.8766939640045168,0,15,2022-06-19T00:00:00Z,14,2022-06-19T15:00:00Z,141.83505594545468
307.6438293457031,100390.7421875,43.02654647827149,442,910.89892578125,0,-2.232469320297241,1.3874682188034058,2.628495216369629,5,18,2022-06-19T00:00:00Z,14,2022-06-19T18:00:00Z,148.1392610272572
310.5592346191406,100126.8671875,30.43949317932129,442,692.48834228515625,0,-3.0706188678741455,1.7248393297195437,3.516127347946167,5,21,2022-06-19T00:00:00Z,14,2022-06-19T21:00:00Z,150.6760465290199
309.7995910644531,99918.6484375,30.667530059814453,415,138,9.259259059035683e-6,-3.852494955062866,1.906472086906433,4.298412799835205,32,24,2022-06-19T00:00:00Z,14,2022-06-20T00:00:00Z,153.67071733060538
305.9152526855469,99996.890625,41.8964729309082,415,0,9.259259059035683e-6,-4.412812232971191,1.7606463432312012,4.735393047332764,32,27,2022-06-19T00:00:00Z,14,2022-06-20T03:00:00Z,158.24873677053836
300.6815490722656,100204.3125,60.22638702392578,398,0,1.3888889043300878e-5,-4.30322265625,1.666784644126892,4.614747524261475,71,30,2022-06-19T00:00:00Z,14,2022-06-20T06:00:00Z,158.82691804673317
296.413818359375,100340.7265625,79.15003204345703,398,0,1.3888889043300878e-5,-3.221358060836792,1.9521417617797852,3.844626665115357,71,33,2022-06-19T00:00:00Z,14,2022-06-20T09:00:00Z,148.78415285319818
296.3628234863281,100422.421875,83.81665802001953,414,204.9651336669922,0,-1.7318285703659058,2.184159994125366,2.787433385848999,28,36,2022-06-19T00:00:00Z,14,2022-06-20T12:00:00Z,128.41102957634007
302.3101501464844,100486.671875,64.20539093017578,414,704.993408203125,0,-0.6088946461677551,1.9730634689331057,1.9489113092422483,28,39,2022-06-19T00:00:00Z,14,2022-06-20T15:00:00Z,107.15041836303439
309.22564697265625,100438.2578125,37.95832824707031,445,903.9453735351564,0,-0.5984399318695068,1.8600170612335205,1.9539176225662231,57,42,2022-06-19T00:00:00Z,14,2022-06-20T18:00:00Z,107.83500545164192
311.76409912109375,100221.078125,24.903656005859375,445,687.650634765625,0,-1.949840784072876,2.418139934539795,3.1326704025268555,57,45,2022-06-19T00:00:00Z,14,2022-06-20T21:00:00Z,128.8805901828152
310.1320495605469,100068.0546875,25.950897216796875,398,144,0,-2.954821825027466,3.417426586151123,4.5177178382873535,32,48,2022-06-19T00:00:00Z,14,2022-06-21T00:00:00Z,130.84779471747171
305.9446716308594,100189.0546875,37.13594055175781,398,0,0,-2.1126604080200195,4.375581741333008,5.057134628295898,32,51,2022-06-19T00:00:00Z,14,2022-06-21T03:00:00Z,115.77262596912148
300.8999938964844,100412.5859375,53.9188117980957,395,0,0,-0.7104955911636353,4.604272365570068,4.658769130706787,69,54,2022-06-19T00:00:00Z,14,2022-06-21T06:00:00Z,98.77224785943223
296.9710998535156,100532.4765625,69.95674133300781,395,0,0,-0.29092442989349365,3.7098066806793217,3.609952926635742,69,57,2022-06-19T00:00:00Z,14,2022-06-21T09:00:00Z,94.48397973013707
297.1483154296875,100585.1015625,72.27165985107422,409,209.00668334960935,0,-0.6305150985717773,2.6830906867980957,2.7561793327331543,0,60,2022-06-19T00:00:00Z,14,2022-06-21T12:00:00Z,103.22432428009678
303.054443359375,100628.15625,52.831451416015625,409,720.53326416015625,0,-1.205641508102417,2.4611523151397705,2.7791237831115723,0,63,2022-06-19T00:00:00Z,14,2022-06-21T15:00:00Z,116.0987877313501
309.8247375488281,100562.1328125,30.023054122924805,446,871.05523681640625,0,-2.057929754257202,2.3809056282043457,3.1470282077789307,24,66,2022-06-19T00:00:00Z,14,2022-06-21T18:00:00Z,130.83841268691884
312.33392333984375,100323.640625,22.995380401611328,446,663.047607421875,0,-3.093964099884033,1.8331223726272583,3.2919692993164063,24,69,2022-06-19T00:00:00Z,14,2022-06-21T21:00:00Z,149.35396249858164
310.9022216796875,100151.1171875,27.526203155517575,426,138,0,-3.1149096488952637,2.024118661880493,3.714797258377075,25,72,2022-06-19T00:00:00Z,14,2022-06-22T00:00:00Z,146.98353736190663
307.0860900878906,100260.5703125,36.34259414672851,426,0,0,-1.307833909988403,3.8208954334259033,4.743034362792969,25,75,2022-06-19T00:00:00Z,14,2022-06-22T03:00:00Z,108.89528882056496
301.94171142578125,100476.625,53.33997344970703,388,0,0,0.4911645352840424,4.917648792266846,4.9421162605285645,0,78,2022-06-19T00:00:00Z,14,2022-06-22T06:00:00Z,84.29633233054643
297.0375671386719,100584.8984375,78.81989288330078,388,0,0,0.5348454117774963,3.304234027862549,3.1839468479156494,0,81,2022-06-19T00:00:00Z,14,2022-06-22T09:00:00Z,80.80546998558246
296.4920959472656,100606.46875,87.54009246826172,407.2442626953125,208.16795349121097,0,0.08043334633111954,1.3259472846984863,1.3283846378326416,0,84,2022-06-19T00:00:00Z,14,2022-06-22T12:00:00Z,86.52863197481621
302.88421630859375,100592.5625,60.34518814086914,407.2442626953125,719.441162109375,0,0.4466278851032257,1.4778213500976565,1.3264533281326294,0,87,2022-06-19T00:00:00Z,14,2022-06-22T15:00:00Z,73.18410756789498
310.0853271484375,100479.65625,27.9711971282959,450,840.810546875,0,0.19356444478034973,2.4983959197998047,2.505882978439331,37,90,2022-06-19T00:00:00Z,14,2022-06-22T18:00:00Z,85.5698312971062
311.765869140625,100232.703125,22.32573890686035,450,640.41290283203125,0,-1.9069585800170896,2.775559425354004,3.729844331741333,37,93,2022-06-19T00:00:00Z,14,2022-06-22T21:00:00Z,124.49115834176153
309.5,100045.34375,30.111480712890625,419,108,0,-3.4779272079467773,3.051088809967041,4.6265668869018555,44,96,2022-06-19T00:00:00Z,14,2022-06-23T00:00:00Z,138.74042371556388
306.14666748046875,100090.46875,33.65645980834961,419,0,0,-2.245250940322876,4.114744663238525,5.0003342628479,44,99,2022-06-19T00:00:00Z,14,2022-06-23T03:00:00Z,118.61952453450102
301.8000183105469,100229.2421875,42.995147705078125,381,0,0,0.0482495091855526,4.594338417053223,4.5945916175842285,4,102,2022-06-19T00:00:00Z,14,2022-06-23T06:00:00Z,89.39830474752974
296.9587097167969,100288.1875,66.3768539428711,381,0,0,1.2285360097885132,3.300758600234986,3.392848253250122,4,105,2022-06-19T00:00:00Z,14,2022-06-23T09:00:00Z,69.58483013642872
296.5038757324219,100266.890625,77.2038803100586,408,208.31820678710935,0,1.413610816001892,1.9391577243804932,2.399714231491089,0,108,2022-06-19T00:00:00Z,14,2022-06-23T12:00:00Z,53.90862949610377
303.83099365234375,100193.5703125,52.93669891357422,408,721.9290771484375,0,1.108778953552246,2.3244152069091797,2.592325448989868,0,111,2022-06-19T00:00:00Z,14,2022-06-23T15:00:00Z,64.49819731466494
312.0101013183594,100037.921875,22.115583419799805,462,592.7196044921875,0,0.07651611417531967,3.816054582595825,3.816821575164795,69,114,2022-06-19T00:00:00Z,14,2022-06-23T18:00:00Z,88.8513101889429
313.7958679199219,99800.3125,15.941438674926758,462,451.7138366699219,0,-1.6794556379318235,5.2664289474487305,5.489461898803711,69,117,2022-06-19T00:00:00Z,14,2022-06-23T21:00:00Z,107.6873978742908
311.00732421875,99662.2421875,25.177961349487305,416,144,0,-2.4476001262664795,5.954567909240723,6.43798303604126,0,120,2022-06-19T00:00:00Z,14,2022-06-24T00:00:00Z,112.34490720805428
307.0108337402344,99772.5546875,34.25529861450195,416,0,0,-0.8879565596580505,5.464382648468018,5.773224830627441,0,123,2022-06-19T00:00:00Z,14,2022-06-24T03:00:00Z,99.22982882492818
302.2978210449219,99968.328125,42.70661544799805,390,0,0,1.1453198194503784,4.172634124755859,4.326965808868408,0,126,2022-06-19T00:00:00Z,14,2022-06-24T06:00:00Z,74.65125734017359
297.5982360839844,100061.7109375,51.381160736083984,390,0,0,1.7183492183685305,2.735060214996338,3.19038987159729,0,129,2022-06-19T00:00:00Z,14,2022-06-24T09:00:00Z,57.86019206658043
297.4708557128906,100076.953125,51.28947067260742,406,207.7383270263672,0,1.772469401359558,2.1304516792297363,2.771366596221924,0,132,2022-06-19T00:00:00Z,14,2022-06-24T12:00:00Z,50.24059889832987
304.91070556640625,100066.171875,36.22129440307617,406,722.0508422851564,0,2.2342164516448975,3.0265231132507324,3.2594735622406006,0,135,2022-06-19T00:00:00Z,14,2022-06-24T15:00:00Z,53.564801994069484
312.82916259765625,99980.7734375,20.921934127807617,462,688.41107177734375,0,1.0957006216049194,4.523630142211914,4.65443754196167,57,138,2022-06-19T00:00:00Z,14,2022-06-24T18:00:00Z,76.38421471203051
314.0292053222656,99796.125,19.772306442260746,462,524.93194580078125,0,-2.915989398956299,5.567454814910889,6.659152030944824,57,141,2022-06-19T00:00:00Z,14,2022-06-24T21:00:00Z,117.64358128379631
310.9640808105469,99684.09375,24.74027442932129,413,137.96658325195313,0,-5.199426174163818,6.052346229553223,7.979030132293701,0,144,2022-06-19T00:00:00Z,14,2022-06-25T00:00:00Z,130.66508837757718
307.4512939453125,99792.484375,26.9888858795166,413,0,0,-1.854872465133667,6.044137001037598,7.500827312469482,0,147,2022-06-19T00:00:00Z,14,2022-06-25T03:00:00Z,107.06061597682779
303.11553955078125,99976.4296875,36.8750114440918,384.4261474609375,0,0,2.336308479309082,5.345927715301514,5.834147930145264,0,150,2022-06-19T00:00:00Z,14,2022-06-25T06:00:00Z,66.39342965202762
297.789306640625,100072.1953125,61.37331008911133,384.4261474609375,0,0,2.366934061050415,3.925660133361816,3.9893507957458496,0,153,2022-06-19T00:00:00Z,14,2022-06-25T09:00:00Z,58.912581144780454
296.3291931152344,100133.2421875,74.73577880859375,405.88726806640625,205.75210571289065,0,1.0076440572738647,2.6733715534210205,2.8569672107696533,0,156,2022-06-19T00:00:00Z,14,2022-06-25T12:00:00Z,69.34762952043926
302.4319763183594,100220.4140625,54.79939651489258,405.88726806640625,717.42578125,0,1.6278207302093506,2.3703620433807373,2.9380297660827637,0,159,2022-06-19T00:00:00Z,14,2022-06-25T15:00:00Z,55.5210842963841
310.13134765625,100206.90625,26.463754653930664,452,869.573974609375,0,2.213994026184082,2.4408862590789795,3.295405149459839,31,162,2022-06-19T00:00:00Z,14,2022-06-25T18:00:00Z,47.79055223859482
312.8665466308594,99998.0703125,17.89543914794922,452,663.42425537109375,0,0.4742523729801178,2.2940526008605957,3.0621817111968994,31,165,2022-06-19T00:00:00Z,14,2022-06-25T21:00:00Z,78.31971316520486
311.36181640625,99815.6484375,23.26641845703125,425.190673828125,59.88153839111328,0,-1.6142284870147705,2.635427236557007,3.090503215789795,30,168,2022-06-19T00:00:00Z,14,2022-06-26T00:00:00Z,121.48793265488169
307.79705810546875,99875.890625,31.58561897277832,425.190673828125,0,0,-1.7545523643493652,3.97883939743042,4.132028102874756,30,171,2022-06-19T00:00:00Z,14,2022-06-26T03:00:00Z,113.79608312203257
302.8895568847656,100056.6796875,45.20438766479492,393.190673828125,0,0,-0.6400280594825745,4.774711608886719,4.817417144775391,0,174,2022-06-19T00:00:00Z,14,2022-06-26T06:00:00Z,97.63472459994658
297.8316955566406,100189.8671875,64.91168975830078,393.190673828125,0,0,0.5018159747123718,3.705284357070923,3.902685403823853,0,177,2022-06-19T00:00:00Z,14,2022-06-26T09:00:00Z,82.28721596732814
297.1792907714844,100261.4375,71.9045181274414,418,203.39349365234375,0,1.296777367591858,2.443479061126709,2.7662649154663086,0,180,2022-06-19T00:00:00Z,14,2022-06-26T12:00:00Z,62.04468639724813
303.8733215332031,100287.875,51.80547332763672,418,711.620849609375,0,1.5682122707366943,2.6190052032470703,2.8097329139709473,0,183,2022-06-19T00:00:00Z,14,2022-06-26T15:00:00Z,59.08759900771351
311.0325622558594,100253.4296875,27.531558990478516,473,485.7991943359375,0,1.0763843059539795,2.6980443000793457,2.9048314094543457,72,186,2022-06-19T00:00:00Z,14,2022-06-26T18:00:00Z,68.25048040896823
311.7086486816406,100155.9921875,23.24809837341309,473,370.8168640136719,0,-0.16892601549625397,1.2158944606781006,1.9032992124557495,72,189,2022-06-19T00:00:00Z,14,2022-06-26T21:00:00Z,97.90955673031738
