air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.94195556640625,100293.7578125,61.75419998168945,420.3710632324219,688.6016845703125,9.259259059035683e-6,0.36800384521484375,2.3550918102264404,2.381768703460694,0,39,2022-07-13T00:00:00Z,09,2022-07-14T15:00:00Z,81.1188480684377
309.3999938964844,100310.3359375,36.42227935791016,470,829.0087280273436,0,-1.1448876857757568,3.0757031440734863,3.281877040863037,29,42,2022-07-13T00:00:00Z,09,2022-07-14T18:00:00Z,110.41708228844497
312.26971435546875,100107.15625,24.7927303314209,470,635.0357666015625,0,-2.24137806892395,2.2056362628936768,3.3998372554779053,29,45,2022-07-13T00:00:00Z,09,2022-07-14T21:00:00Z,135.46049110508034
310.9114685058594,99954.203125,29.53927421569824,457,36,7.870370609452948e-5,-2.9757080078125,1.101906657218933,3.1731746196746826,94,48,2022-07-13T00:00:00Z,09,2022-07-15T00:00:00Z,159.68037525744745
305.98846435546875,100106.0546875,48.6458854675293,457,0,7.870370609452948e-5,-3.441143035888672,1.249276876449585,3.189519166946411,94,51,2022-07-13T00:00:00Z,09,2022-07-15T03:00:00Z,160.0470144353784
300,100347.4140625,73.51557922363281,398,0,2.3148148102336563e-5,-2.5470409393310547,2.064890146255493,3.278900623321533,29,54,2022-07-13T00:00:00Z,09,2022-07-15T06:00:00Z,140.9682629043931
295.9195251464844,100423.9921875,92.85762786865234,398,0,2.3148148102336563e-5,0.2334438115358353,2.5671608448028564,3.1770853996276855,29,57,2022-07-13T00:00:00Z,09,2022-07-15T09:00:00Z,84.80412002977296
296.7807922363281,100395.375,91.18731689453124,423,178.7637481689453,0,1.9880614280700684,2.247209310531616,3.000389575958252,9,60,2022-07-13T00:00:00Z,09,2022-07-15T12:00:00Z,48.50145057630877
303.89459228515625,100361.0234375,60.36219787597656,423,696.12994384765625,0,0.12811513245105743,0.9822317361831664,2.9534847736358643,9,63,2022-07-13T00:00:00Z,09,2022-07-15T15:00:00Z,82.56870963989013
311.6192321777344,100266.1171875,25.802762985229492,465,602.8104248046875,0,-3.201784610748291,-0.27897703647613525,3.2139155864715576,53,66,2022-07-13T00:00:00Z,09,2022-07-15T18:00:00Z,-175.02029599049553
314.1110534667969,100068.1171875,14.084677696228027,465,461.6917419433594,0,-5.1577372550964355,-0.4467654824256897,3.9033362865448,53,69,2022-07-13T00:00:00Z,09,2022-07-15T21:00:00Z,-175.04937124780153
311.6706237792969,99927.90625,22.841297149658203,413,126,0,-4.831989765167236,1.060346603393555,4.946964740753174,0,72,2022-07-13T00:00:00Z,09,2022-07-16T00:00:00Z,167.62302236795446
306.2615661621094,99987.359375,42.5446891784668,413,0,0,-2.332003593444824,4.061885356903076,6.000595569610596,0,75,2022-07-13T00:00:00Z,09,2022-07-16T03:00:00Z,119.86093129958
300.3555908203125,100108.8984375,63.964080810546875,391,0,0,0.11004638671875,5.837731838226318,5.83876895904541,56,78,2022-07-13T00:00:00Z,09,2022-07-16T06:00:00Z,88.92005200283343
296.4743957519531,100137.90625,78.14832305908203,391,0,0,0.42780762910842896,4.209125518798828,3.7331042289733887,56,81,2022-07-13T00:00:00Z,09,2022-07-16T09:00:00Z,84.19649360145007
296.83135986328125,100130.9375,76.96759033203125,409.15673828125,177.75616455078125,0,-0.6570702791213989,1.702385187149048,1.8247895240783691,10,84,2022-07-13T00:00:00Z,09,2022-07-16T12:00:00Z,111.10511187458305
302.20233154296875,100161.4609375,57.41609954833984,409.15673828125,697.6812744140625,0,-1.9370509386062624,1.15250825881958,2.1687655448913574,10,87,2022-07-13T00:00:00Z,09,2022-07-16T15:00:00Z,149.248163810628
307.9208984375,100159.34375,36.162960052490234,428,936.7913818359376,0,-3.0490527153015137,1.9241284132003784,3.605411529541016,0,90,2022-07-13T00:00:00Z,09,2022-07-16T18:00:00Z,147.74570699554965
309.3234558105469,100058.625,29.816308975219727,428,717.34527587890625,0,-3.727272272109986,2.744417905807495,4.509061336517334,0,93,2022-07-13T00:00:00Z,09,2022-07-16T21:00:00Z,143.63551162463207
307.20001220703125,99953.6484375,35.0655517578125,401,138,0,-3.250566244125366,3.2610692977905273,4.604427814483643,67,96,2022-07-13T00:00:00Z,09,2022-07-17T00:00:00Z,134.9075838748555
303.50225830078125,99944.265625,44.87348175048828,401,0,0,-1.2370136976242063,3.341817617416382,3.995044946670532,67,99,2022-07-13T00:00:00Z,09,2022-07-17T03:00:00Z,110.31263456777019
299.37542724609375,99991.953125,57.21516799926758,387,0,0,0.8830736875534058,2.8140501976013184,2.949355363845825,8,102,2022-07-13T00:00:00Z,09,2022-07-17T06:00:00Z,72.57768424088842
296.19952392578125,100034.3984375,69.10663604736328,387,0,0,1.6081087589263916,1.7060407400131226,1.8425264358520508,8,105,2022-07-13T00:00:00Z,09,2022-07-17T09:00:00Z,46.69257810630551
297.10003662109375,100052.453125,68.71552276611328,422,175.2002410888672,0,0.9636327624320984,0.88995361328125,1.3117185831069946,0,108,2022-07-13T00:00:00Z,09,2022-07-17T12:00:00Z,42.72371922534539
303.873291015625,100030.6015625,48.29443359375,422,693.2464599609375,0,-0.5188385248184204,1.12647807598114,1.787877082824707,0,111,2022-07-13T00:00:00Z,09,2022-07-17T15:00:00Z,114.73007241672934
311.2536315917969,99924.5859375,25.284366607666016,455,838.69647216796875,0,-1.8110204935073853,1.886511206626892,2.6150946617126465,35,114,2022-07-13T00:00:00Z,09,2022-07-17T18:00:00Z,133.83038232589834
313.69268798828125,99724.1171875,17.895854949951172,455,642.07476806640625,0,-2.036616802215576,2.501394748687744,3.083174467086792,35,117,2022-07-13T00:00:00Z,09,2022-07-17T21:00:00Z,129.15222198332683
311.5729675292969,99583.4296875,22.229223251342773,417.0000915527344,84,0,-1.4240527153015137,3.0340404510498047,3.3516156673431396,11,120,2022-07-13T00:00:00Z,09,2022-07-18T00:00:00Z,115.14341267456312
306.76385498046875,99636.40625,30.846370697021484,417.0000915527344,0,0,-0.43976569175720215,3.579637289047241,3.6577517986297607,11,123,2022-07-13T00:00:00Z,09,2022-07-18T03:00:00Z,97.00380799942693
301.1517333984375,99771.0625,44.26572799682617,389,0,0,0.60247802734375,3.630915403366089,3.68056058883667,0,126,2022-07-13T00:00:00Z,09,2022-07-18T06:00:00Z,80.57874622779467
296.9834899902344,99852.5625,61.202274322509766,389,0,0,1.4225070476531982,2.8958740234375,3.2144153118133545,0,129,2022-07-13T00:00:00Z,09,2022-07-18T09:00:00Z,63.838872847497626
297.9313659667969,99900.4375,65.20063781738281,419.3483276367187,173.838623046875,0,1.7218579053878784,2.5460522174835205,3.0736260414123535,0,132,2022-07-13T00:00:00Z,09,2022-07-18T12:00:00Z,55.930085288502475
305.9012145996094,99941.546875,44.2101936340332,419.3483276367187,693.6162109375,0,1.334272027015686,3.5641329288482666,3.916471481323242,0,135,2022-07-13T00:00:00Z,09,2022-07-18T15:00:00Z,69.47606451520694
314.3078918457031,99877.6484375,18.969614028930664,475,599.4493408203125,0,0.6406030058860779,4.713840007781982,4.757169246673584,65,138,2022-07-13T00:00:00Z,09,2022-07-18T18:00:00Z,82.26100875578764
316.468505859375,99651.234375,11.694847106933594,475,458.78564453125,0,0.16793838143348694,4.824559688568115,4.746989727020264,65,141,2022-07-13T00:00:00Z,09,2022-07-18T21:00:00Z,88.0063927856722
313.8000183105469,99492.8203125,17.721588134765625,421,114,0,0.48118895292282104,5.207289695739746,5.229475021362305,32,144,2022-07-13T00:00:00Z,09,2022-07-19T00:00:00Z,84.72047388457062
309.2264709472656,99614.5078125,28.577781677246097,421,0,0,1.7361688613891602,6.953659534454346,7.211565971374512,32,147,2022-07-13T00:00:00Z,09,2022-07-19T03:00:00Z,75.98117569632049
303.6000061035156,99866.8125,47.44061279296875,398,0,0,2.414482355117798,7.796208381652832,8.161531448364258,90,150,2022-07-13T00:00:00Z,09,2022-07-19T06:00:00Z,72.79226953043619
298.1378173828125,100053.078125,74.1659927368164,398,0,0,1.3332815170288086,5.765353679656982,5.932727813720703,90,153,2022-07-13T00:00:00Z,09,2022-07-19T09:00:00Z,76.97882254059981
297.5887451171875,100149.6171875,83.67549133300781,425,160.81431579589844,0,0.3261205852031708,3.4421141147613525,3.457528591156006,44,156,2022-07-13T00:00:00Z,09,2022-07-19T12:00:00Z,84.58770911027798
305.0419006347656,100166.78125,56.68552780151367,425,647.1685791015625,0,1.1175309419631958,3.514819622039795,3.736301898956299,44,159,2022-07-13T00:00:00Z,09,2022-07-19T15:00:00Z,72.36202591449921
313.4156799316406,100078.2421875,22.02623176574707,481,578.94482421875,0,1.9795507192611697,4.550441741943359,4.962372303009033,65,162,2022-07-13T00:00:00Z,09,2022-07-19T18:00:00Z,66.48981036003576
315.30755615234375,99888.71875,11.630433082580566,481,442.9470825195313,0,1.1721291542053225,4.771188259124756,4.993734359741211,65,165,2022-07-13T00:00:00Z,09,2022-07-19T21:00:00Z,76.19758866116837
312.2022399902344,99763.8984375,21.72798728942871,443,30,0,0.3593530058860779,5.141567230224609,5.154109477996826,50,168,2022-07-13T00:00:00Z,09,2022-07-20T00:00:00Z,86.00200052359848
307.2975769042969,99847.1171875,40.99260330200195,443,0,0,1.255615472793579,6.58938455581665,6.747895240783691,50,171,2022-07-13T00:00:00Z,09,2022-07-20T03:00:00Z,79.21155208850104
301.7572021484375,100031.453125,63.57634353637695,392,0,0,2.3723974227905273,7.153329849243164,7.536471366882324,0,174,2022-07-13T00:00:00Z,09,2022-07-20T06:00:00Z,71.65192998117931
296.9094543457031,100176.1484375,82.77545928955078,392,0,0,2.0949015617370605,5.142458438873291,5.521835803985596,0,177,2022-07-13T00:00:00Z,09,2022-07-20T09:00:00Z,67.83531782316095
296.7762756347656,100255.4609375,82.98454284667969,409,171.03567504882813,0,1.506130337715149,2.8364012241363525,3.211479425430298,0,180,2022-07-13T00:00:00Z,09,2022-07-20T12:00:00Z,62.031677627726026
303.91290283203125,100256.1328125,54.746612548828125,409,694.383544921875,0,1.8817723989486697,2.639809846878052,3.2508723735809326,0,183,2022-07-13T00:00:00Z,09,2022-07-20T15:00:00Z,54.5170598973529
312.3144226074219,100099.9296875,22.100000381469727,455,882.371826171875,0,2.5704612731933594,3.4868481159210205,4.331902503967285,22,186,2022-07-13T00:00:00Z,09,2022-07-20T18:00:00Z,53.60281977182101
315.54644775390625,99765.484375,10.463029861450195,455,674.84515380859375,0,2.701749324798584,3.964509248733521,4.771441459655762,22,189,2022-07-13T00:00:00Z,09,2022-07-20T21:00:00Z,55.726198850235946
314.0167541503906,99523.9765625,17.278657913208008,440,36,0,2.4559178352355957,4.741596698760986,5.3398756980896,33,192,2022-07-13T00:00:00Z,09,2022-07-21T00:00:00Z,62.6180275774393
309.6794128417969,99611.3828125,34.06318283081055,440,0,0,2.1873507499694824,6.415344715118408,6.803647041320801,33,195,2022-07-13T00:00:00Z,09,2022-07-21T03:00:00Z,71.17287834308723
303.8312683105469,99830.2734375,56.60163116455078,399.5399169921875,0,0,1.896110773086548,7.21490478515625,7.459898948669434,0,198,2022-07-13T00:00:00Z,09,2022-07-21T06:00:00Z,75.27536556794713
298.25140380859375,99941.09375,78.8074951171875,399.5399169921875,0,0,1.595510959625244,5.64147424697876,5.8587327003479,0,201,2022-07-13T00:00:00Z,09,2022-07-21T09:00:00Z,74.20813733293578
297.3049011230469,99969.1171875,82.83946990966797,413,167.24822998046875,0,1.7061865329742432,3.652519464492798,4.031373500823975,13,204,2022-07-13T00:00:00Z,09,2022-07-21T12:00:00Z,64.96150247716075
303.87823486328125,99970.484375,56.78047180175781,413,685.16455078125,0,2.4227304458618164,3.317065954208374,4.033022880554199,13,207,2022-07-13T00:00:00Z,09,2022-07-21T15:00:00Z,53.85622194733244
312.3572082519531,99859.9375,24.165225982666016,458,851.6510009765625,0,2.628244638442993,3.694101572036743,4.533658027648926,92,210,2022-07-13T00:00:00Z,09,2022-07-21T18:00:00Z,54.56926761496542
316.4556884765625,99589.328125,10.640679359436035,458,651.07672119140625,0,1.479971170425415,3.6464645862579346,4.103240966796875,92,213,2022-07-13T00:00:00Z,09,2022-07-21T21:00:00Z,67.90950412326083
315.6999816894531,99400.3359375,14.850926399230955,443,66,0,0.5432055592536926,4.262429237365723,4.296902656555176,100,216,2022-07-13T00:00:00Z,09,2022-07-22T00:00:00Z,82.73735347175194
311.22686767578125,99508.6171875,29.590015411376953,443,0,0,1.2389860153198242,6.346713066101074,6.39738130569458,100,219,2022-07-13T00:00:00Z,09,2022-07-22T03:00:00Z,78.95381609617758
304.8022155761719,99735.765625,51.254669189453125,410,0,0,2.0032689571380615,7.344369888305664,7.612677574157715,75,222,2022-07-13T00:00:00Z,09,2022-07-22T06:00:00Z,74.74300074560941
298.86248779296875,99866.140625,73.904693603515625,410,0,0,1.2720656394958496,5.1198625564575195,5.441096305847168,75,225,2022-07-13T00:00:00Z,09,2022-07-22T09:00:00Z,76.04699419158428
297.8977966308594,99929.0859375,78.64957427978516,425,150.3866424560547,0,0.4666894376277923,2.574946165084839,2.616896390914917,90,228,2022-07-13T00:00:00Z,09,2022-07-22T12:00:00Z,79.72709063793084
304.6493835449219,99977.7578125,52.92323684692383,425,621.8197021484375,0,0.8534138202667236,2.661949396133423,2.222800970077514,90,231,2022-07-13T00:00:00Z,09,2022-07-22T15:00:00Z,72.22428927571808
312.8097229003906,99915.5078125,22.407808303833008,477,740.52777099609375,0,0.0930493175983429,3.4981956481933594,3.4994328022003174,100,234,2022-07-13T00:00:00Z,09,2022-07-22T18:00:00Z,88.47633554140938
315.6624450683594,99685.9609375,13.794251441955566,477,565.8609619140625,0,-3.524196147918701,2.9698867797851563,4.988860130310059,100,237,2022-07-13T00:00:00Z,09,2022-07-22T21:00:00Z,139.8787170231369
313.9043884277344,99543.546875,19.560712814331055,443,78,9.259259059035683e-6,-5.585063457489014,2.87374496459961,6.281030654907227,96,240,2022-07-13T00:00:00Z,09,2022-07-23T00:00:00Z,152.77231557825326
306.7657165527344,99724.0546875,31.403045654296875,415,0,0,-3.013223171234131,1.4204620122909546,3.860265493392944,10,3,2022-07-13T00:00:00Z,10,2022-07-13T03:00:00Z,154.76036501538636
300.992919921875,99866.890625,54.337276458740234,401,0,0,-1.3182079792022705,3.036088705062866,3.309910297393799,1,6,2022-07-13T00:00:00Z,10,2022-07-13T06:00:00Z,113.46950540974215
296.6015319824219,99983.78125,79.03858947753906,401,0,0,-0.025370754301548,3.176441192626953,3.2859058380126953,1,9,2022-07-13T00:00:00Z,10,2022-07-13T09:00:00Z,90.45762101234983
297.8999938964844,100043.6875,83.48701477050781,436.7296142578125,180.99093627929688,0,0.6371679306030273,2.813588857650757,2.884833812713623,0,12,2022-07-13T00:00:00Z,10,2022-07-13T12:00:00Z,77.23997010030597
307.0117492675781,100025.75,54.42747497558594,436.7296142578125,694.257080078125,0,0.38406941294670105,2.562962055206299,1.7045111656188965,0,15,2022-07-13T00:00:00Z,10,2022-07-13T15:00:00Z,81.4774310419415
315.1348571777344,99960.0859375,22.429330825805664,493,372.4048156738281,3.2407406251877546e-5,-1.3560961484909058,1.2567968368530271,1.8489279747009275,83,18,2022-07-13T00:00:00Z,10,2022-07-13T18:00:00Z,137.17639789996934
313.8551940917969,99892.2890625,19.399341583251953,493,285.3016052246094,3.2407406251877546e-5,-4.485294818878174,-1.7821274995803833,4.780420303344727,83,21,2022-07-13T00:00:00Z,10,2022-07-13T21:00:00Z,-158.33075296595305
307.2348327636719,99878.9375,38.76945114135742,413,30,2.453703782521188e-4,-5.941547870635986,-3.485666513442993,6.88853120803833,86,24,2022-07-13T00:00:00Z,10,2022-07-14T00:00:00Z,-149.60157051808218
301.2178955078125,99957.953125,65.16987609863281,413,0,2.453703782521188e-4,-3.359835147857666,-1.2699860334396362,4.875945091247559,86,27,2022-07-13T00:00:00Z,10,2022-07-14T03:00:00Z,-159.29388015565794
296.8002014160156,100081.65625,86.49872589111328,384.4051513671875,0,0,-0.1269189417362213,1.76614248752594,1.770696997642517,59,30,2022-07-13T00:00:00Z,10,2022-07-14T06:00:00Z,94.11033682842455
294.27587890625,100191.71875,93.16141510009766,384.4051513671875,0,0,0.15680576860904694,2.2791359424591064,1.0959614515304563,59,33,2022-07-13T00:00:00Z,10,2022-07-14T09:00:00Z,86.06422200594795
296.08056640625,100272.796875,82.32463836669922,422,178.1886749267578,0,-1.2118017673492432,1.6287719011306765,2.030113697052002,0,36,2022-07-13T00:00:00Z,10,2022-07-14T12:00:00Z,126.64914495891831
303.5151672363281,100306.7890625,56.33406829833984,422,688.6016845703125,0,-2.2312591075897217,1.7591241598129272,2.9951000213623047,0,39,2022-07-13T00:00:00Z,10,2022-07-14T15:00:00Z,141.74776219111476
311.20001220703125,100221.484375,31.490066528320313,479,638.892822265625,0,-2.9788451194763184,2.2480931282043457,3.7319486141204834,52,42,2022-07-13T00:00:00Z,10,2022-07-14T18:00:00Z,142.95865101147498
313.606689453125,99994.34375,23.329511642456055,479,489.403564453125,0,-3.797830581665039,2.431793689727783,4.340986251831055,52,45,2022-07-13T00:00:00Z,10,2022-07-14T21:00:00Z,147.36810693220644
311.292236328125,99855.7109375,30.38063621520996,427,138,0,-4.016696453094482,3.0453734397888184,5.040649890899658,2,48,2022-07-13T00:00:00Z,10,2022-07-15T00:00:00Z,142.831372943309
306.3076477050781,99999.6328125,47.06525039672851,427,0,0,-3.0389463901519775,4.594371795654297,5.8033905029296875,2,51,2022-07-13T00:00:00Z,10,2022-07-15T03:00:00Z,123.48263586848675
300.59423828125,100222.1484375,68.38811492919922,393,0,0,-1.5829687118530271,5.266860008239746,5.499600410461426,0,54,2022-07-13T00:00:00Z,10,2022-07-15T06:00:00Z,106.72828961747081
296.2526550292969,100296.390625,87.518951416015625,393,0,0,-0.6042020320892334,3.5818779468536377,3.444544792175293,0,57,2022-07-13T00:00:00Z,10,2022-07-15T09:00:00Z,99.57469212976979
296.1304626464844,100301.921875,89.70433807373047,408,179.37911987304688,0,-0.6914013624191284,1.699804663658142,1.835039973258972,0,60,2022-07-13T00:00:00Z,10,2022-07-15T12:00:00Z,112.13420189087587
301.6796569824219,100346.109375,65.92110443115234,408,698.5262451171875,0,-1.961293339729309,1.8839024305343628,2.681739330291748,0,63,2022-07-13T00:00:00Z,10,2022-07-15T15:00:00Z,136.15301642500944
308.0225524902344,100341.03125,37.990116119384766,434,937.84881591796875,0,-3.0091748237609863,3.1676244735717773,4.369093418121338,0,66,2022-07-13T00:00:00Z,10,2022-07-15T18:00:00Z,133.53054872022597
310.0679931640625,100206.671875,28.812332153320313,434,718.2972412109375,0,-2.5692427158355713,4.049877166748047,4.899048805236816,0,69,2022-07-13T00:00:00Z,10,2022-07-15T21:00:00Z,122.39104824725614
308.20001220703125,100089.9140625,34.76506042480469,409,138,0,-1.452724575996399,4.121191501617432,4.369740009307861,2,72,2022-07-13T00:00:00Z,10,2022-07-16T00:00:00Z,109.41761067559621
304.1617431640625,100130.8046875,46.831077575683594,409,0,0,-0.7022071480751038,3.433541774749756,3.4256973266601563,2,75,2022-07-13T00:00:00Z,10,2022-07-16T03:00:00Z,101.55839751045241
299.6571960449219,100215.1171875,60.93870162963867,390.17340087890625,0,0,-0.2086804211139679,2.7930591106414795,2.8008437156677246,38,78,2022-07-13T00:00:00Z,10,2022-07-16T06:00:00Z,94.27285402330945
296.5194396972656,100213.8046875,72.85301971435547,390.17340087890625,0,0,0.37052294611930847,2.8808579444885254,2.976306915283203,38,81,2022-07-13T00:00:00Z,10,2022-07-16T09:00:00Z,82.6711100694918
297.13690185546875,100192.8671875,72.74064636230469,416,169.50973510742188,0,1.1611034870147705,3.123832941055298,3.3326406478881836,46,84,2022-07-13T00:00:00Z,10,2022-07-16T12:00:00Z,69.61030605616496
302.72998046875,100218.171875,54.51408767700195,416,665.3145751953125,0,1.9902487993240356,2.941882610321045,3.278534173965454,46,87,2022-07-13T00:00:00Z,10,2022-07-16T15:00:00Z,55.92077730236668
309.2920227050781,100160.0078125,32.667816162109375,446,929.0279541015624,0,1.708061456680298,2.981142520904541,3.4357945919036865,3,90,2022-07-13T00:00:00Z,10,2022-07-16T18:00:00Z,60.18921858868625
312.4297180175781,99916.265625,22.80141830444336,446,711.40045166015625,0,-0.3736311197280884,3.810720443725586,4.336745262145996,3,93,2022-07-13T00:00:00Z,10,2022-07-16T21:00:00Z,95.59980213198531
311.4303283691406,99690.8671875,24.35296058654785,415,138,0,-2.1190185546875,4.46537971496582,4.942656517028809,31,96,2022-07-13T00:00:00Z,10,2022-07-17T00:00:00Z,115.38639090665217
306.9409484863281,99687.625,33.35710525512695,415,0,0,-1.5395807027816772,4.049314022064209,4.314024448394775,31,99,2022-07-13T00:00:00Z,10,2022-07-17T03:00:00Z,110.8171931516623
301.36749267578125,99803.875,48.396427154541016,402,0,0,-0.05994140356779098,3.4787864685058594,3.479302883148194,76,102,2022-07-13T00:00:00Z,10,2022-07-17T06:00:00Z,90.98714009997566
297.5521240234375,99892.734375,65.7207260131836,402,0,0,0.6233643293380737,3.667079448699951,3.5341110229492188,76,105,2022-07-13T00:00:00Z,10,2022-07-17T09:00:00Z,80.35254960645653
298.32366943359375,99936.8984375,69.70079803466797,426,154.28533935546875,0,1.1393017768859863,3.703486204147339,3.8747668266296382,71,108,2022-07-13T00:00:00Z,10,2022-07-17T12:00:00Z,72.90055610364234
304.8393859863281,99943.3515625,49.62112808227539,426,610.48870849609375,0,2.2534875869750977,2.741975784301758,3.7574455738067623,71,111,2022-07-13T00:00:00Z,10,2022-07-17T15:00:00Z,50.584989546578214
311.58404541015625,99886.6796875,26.30000114440918,469,368.8711242675781,0,2.952643871307373,2.0192065238952637,3.577051877975464,82,114,2022-07-13T00:00:00Z,10,2022-07-17T18:00:00Z,34.36681471555426
313.0652160644531,99760.296875,21.341289520263672,469,282.39398193359375,0,2.296461820602417,2.750872850418091,3.823742151260376,82,117,2022-07-13T00:00:00Z,10,2022-07-17T21:00:00Z,50.14446386594312
310.55401611328125,99665.328125,27.95741081237793,419,132,0,1.4154003858566284,3.9861204624176025,4.229954719543457,33,120,2022-07-13T00:00:00Z,10,2022-07-18T00:00:00Z,70.45095565839546
306.5621337890625,99700.546875,36.128028869628906,419,0,0,1.3708384037017822,4.538314342498779,4.443320274353027,33,123,2022-07-13T00:00:00Z,10,2022-07-18T03:00:00Z,73.19258932744926
301.8000183105469,99847.59375,51.293251037597656,404,0,1.203703723149374e-4,0.8770654201507568,4.444245338439941,4.529962539672852,77,126,2022-07-13T00:00:00Z,10,2022-07-18T06:00:00Z,78.83621508606905
297.2341613769531,100049.7265625,76.15914154052734,404,0,1.203703723149374e-4,-1.139633059501648,4.064650058746338,4.61084508895874,77,129,2022-07-13T00:00:00Z,10,2022-07-18T09:00:00Z,105.6622572596781
296.6560974121094,100213.7890625,87.03514099121094,421.67584228515625,126.0179672241211,1.3888889043300878e-5,-2.5578978061676025,3.8326220512390137,4.60780143737793,78,132,2022-07-13T00:00:00Z,10,2022-07-18T12:00:00Z,123.7192068038266
302.581787109375,100254.671875,64.74039459228516,421.67584228515625,502.8117370605469,1.3888889043300878e-5,-1.4893691539764404,4.066850185394287,4.483030796051025,78,135,2022-07-13T00:00:00Z,10,2022-07-18T15:00:00Z,110.11383143496099
309.6000061035156,100155.96875,34.52956771850586,460.4600830078125,819.549560546875,0,-0.1727587878704071,4.556047439575195,4.559321403503418,29,138,2022-07-13T00:00:00Z,10,2022-07-18T18:00:00Z,92.17153346867217
311.94781494140625,99953.1328125,24.330568313598633,460.4600830078125,627.23828125,0,-0.867597758769989,5.07781457901001,5.148871898651123,29,141,2022-07-13T00:00:00Z,10,2022-07-18T21:00:00Z,99.69595471222955
310.3829650878906,99820.3671875,28.3287410736084,425,90,0,-1.7896239757537842,5.895280838012695,6.160932540893555,2,144,2022-07-13T00:00:00Z,10,2022-07-19T00:00:00Z,106.88665897537629
307.00897216796875,99899.0703125,35.659881591796875,425,0,0,-0.9385870099067688,7.071970462799072,7.243783473968506,2,147,2022-07-13T00:00:00Z,10,2022-07-19T03:00:00Z,97.56007391996971
302.7920227050781,100060.7421875,49.00413131713867,400.4051513671875,0,0,0.5059228539466858,7.387465476989746,7.404768943786621,77,150,2022-07-13T00:00:00Z,10,2022-07-19T06:00:00Z,86.08227554494167
298.8347473144531,100153.5390625,69.50374603271484,400.4051513671875,0,0,1.078613042831421,5.881824016571045,5.965707302093506,77,153,2022-07-13T00:00:00Z,10,2022-07-19T09:00:00Z,79.608516195384
297.9225769042969,100202.21875,78.60511779785156,429,84.73333740234375,0,1.351223111152649,3.920949697494507,4.147246360778809,63,156,2022-07-13T00:00:00Z,10,2022-07-19T12:00:00Z,70.98521485462228
302.0072326660156,100241.9765625,61.07636642456055,429,340.99420166015625,0,1.9145450592041016,3.031486988067627,3.2957844734191895,63,159,2022-07-13T00:00:00Z,10,2022-07-19T15:00:00Z,57.725413620205885
308.0225524902344,100173.2109375,34.66840362548828,454,839.2757568359375,0,1.3985497951507568,3.057192325592041,3.361899137496948,23,162,2022-07-13T00:00:00Z,10,2022-07-19T18:00:00Z,65.4176983029794
312.15252685546875,99932.9921875,20.814407348632813,454,642.1246337890625,0,-1.0767825841903689,3.5877606868743896,4.049211502075195,23,165,2022-07-13T00:00:00Z,10,2022-07-19T21:00:00Z,106.7059011786422
312.6000061035156,99739.7421875,22.69382095336914,422,132,0,-2.4706127643585205,4.879526138305664,5.46934175491333,4,168,2022-07-13T00:00:00Z,10,2022-07-20T00:00:00Z,116.85410935365641
308.80169677734375,99794.1328125,37.64988327026367,422,0,0,-0.19479310512542725,6.897850036621094,7.440958499908447,4,171,2022-07-13T00:00:00Z,10,2022-07-20T03:00:00Z,91.61758480078457
303.11126708984375,99944.328125,57.93475341796875,405,0,0,2.6071972846984863,7.777565956115723,8.2029266357421875,36,174,2022-07-13T00:00:00Z,10,2022-07-20T06:00:00Z,71.46780730980144
298.6648254394531,100003.2421875,73.966827392578125,405,0,0,2.621985673904419,6.046209335327148,6.410548686981201,36,177,2022-07-13T00:00:00Z,10,2022-07-20T09:00:00Z,66.5556588024445
298.811279296875,99995.2421875,73.9205551147461,426,164.8215789794922,0,1.5882519483566284,3.6326513290405273,3.964681625366211,56,180,2022-07-13T00:00:00Z,10,2022-07-20T12:00:00Z,66.38429918328242
305.1880798339844,99969.765625,51.67192840576172,426,669.155029296875,0,1.6306096315383911,2.7402193546295166,3.025191068649292,56,183,2022-07-13T00:00:00Z,10,2022-07-20T15:00:00Z,59.24458858120404
312.374267578125,99865.1015625,26.1469669342041,469,849.97930908203125,0,1.3653564453125,3.2687253952026367,3.5424234867095947,46,186,2022-07-13T00:00:00Z,10,2022-07-20T18:00:00Z,67.32955918448303
314.66632080078125,99643.0078125,17.304656982421875,469,650.07110595703125,0,-0.6070043444633484,4.529601097106934,4.872374534606934,46,189,2022-07-13T00:00:00Z,10,2022-07-20T21:00:00Z,97.63263974548296
312.2886962890625,99470.171875,24.185768127441406,427,60,1.34259262267733e-5,-2.240832567214966,5.784272193908691,6.203155040740967,17,192,2022-07-13T00:00:00Z,10,2022-07-21T00:00:00Z,111.17641530436671
307.2071838378906,99501,40.28239822387695,427,0,1.34259262267733e-5,-1.506474494934082,6.407460689544678,6.784204483032227,17,195,2022-07-13T00:00:00Z,10,2022-07-21T03:00:00Z,103.2306628108426
302.4247741699219,99635.7265625,57.8101692199707,415,0,0,0.1166406199336052,6.277075290679932,6.278159141540527,49,198,2022-07-13T00:00:00Z,10,2022-07-21T06:00:00Z,88.93545227715468
