ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-11-07T03:00:00Z,99824.421875,20.881372070312523,93.136199951171875,-1.975380778312683,2.658851146697998,0,25,0,371,75,2022-11-04T00:00:00Z,3.312343375863149,126.61032698657746
15,2022-11-07T06:00:00Z,99943.46875,20.814630126953148,96.3131866455078,-1.2221715450286863,4.187535285949707,0.10000000149011612,29,0,373,78,2022-11-04T00:00:00Z,4.362241975928399,106.27038134491136
15,2022-11-07T09:00:00Z,99998.6171875,20.875939941406273,97.948333740234375,-1.576635718345642,4.03254508972168,0.8999999761581421,62,0,383,81,2022-11-04T00:00:00Z,4.329803700977876,111.35439644217148
15,2022-11-07T12:00:00Z,100146.5546875,21.854608154296898,94.650970458984375,-0.8944335579872131,4.926828384399414,1.600000023841858,82,0,403,84,2022-11-04T00:00:00Z,5.00735951565068,100.28960999558812
15,2022-11-07T15:00:00Z,100386.3984375,22.907403564453148,87.901611328125,-1.321156024932861,5.981716156005859,0.10000000149011612,100,60,416,87,2022-11-04T00:00:00Z,6.125878011619062,102.45472192630525
15,2022-11-07T18:00:00Z,100366.5859375,26.6494079589844,69.501434326171875,-0.928747534751892,6.310689449310303,0.10000000149011612,80,250,410,90,2022-11-04T00:00:00Z,6.378665480250872,98.37215105940908
15,2022-11-07T21:00:00Z,100240.7578125,27.661767578125023,61.57508087158203,-1.4845995903015137,5.201664924621582,0,40,560,395,93,2022-11-04T00:00:00Z,5.409376482697601,105.92919874849852
15,2022-11-08T00:00:00Z,100279.890625,23.4753356933594,80.0280990600586,-2.3427014350891113,2.6146557331085205,0,70,342,391,96,2022-11-04T00:00:00Z,3.5106515943120638,131.85997396152203
15,2022-11-08T03:00:00Z,100425.5546875,21.869989013671898,89.25057220458984,-2.8404905796051025,2.3257250785827637,0,96,0,375,99,2022-11-04T00:00:00Z,3.6711556591861005,140.69021158362327
15,2022-11-08T06:00:00Z,100495.8671875,20.940576171875023,90.8417739868164,-2.396369457244873,3.0052855014801025,0,85,0,374,102,2022-11-04T00:00:00Z,3.8437387425555603,128.56833139961776
15,2022-11-08T09:00:00Z,100469.453125,19.549035644531273,94.71800231933594,-0.9324194192886353,2.567197322845459,0,0,0,360,105,2022-11-04T00:00:00Z,2.7312832273294996,109.96128480994648
15,2022-11-08T12:00:00Z,100566.140625,18.866510009765648,95.977020263671875,-1.601568579673767,2.5121703147888184,0,9,0,357,108,2022-11-04T00:00:00Z,2.9792652795453445,122.51848367194393
15,2022-11-08T15:00:00Z,100681.59375,22.136041259765648,84.59969329833984,-2.3828125,3.831789493560791,0,26,110,357,111,2022-11-04T00:00:00Z,4.512250672681994,121.87556798853556
15,2022-11-08T18:00:00Z,100534.7578125,25.8576599121094,67.97222137451172,-2.748789072036743,4.3710618019104,0,26,320,367,114,2022-11-04T00:00:00Z,5.163528119287124,122.16417457277535
15,2022-11-08T21:00:00Z,100305.8828125,26.325524902343773,61.798439025878906,-2.519604444503784,3.106328010559082,0,33,560,384,117,2022-11-04T00:00:00Z,3.999710022732544,129.04619607343102
15,2022-11-09T00:00:00Z,100291.1953125,22.3976989746094,78.04402923583984,-2.7544751167297363,0.8367114067077637,0,35,352,381,120,2022-11-04T00:00:00Z,2.878753054153513,163.10308732661332
15,2022-11-09T03:00:00Z,100341.2734375,20.728845214843773,82.428955078125,-2.896623373031616,1.038662075996399,0,53,0,365,123,2022-11-04T00:00:00Z,3.0772139791223827,160.27334179192886
15,2022-11-09T06:00:00Z,100265.1796875,18.953790283203148,82.90375518798828,-3.2359251976013184,1.9480931758880615,0,73,0,357,126,2022-11-04T00:00:00Z,3.7770727960171437,148.95119887497367
15,2022-11-09T09:00:00Z,100135.3203125,17.206140136718773,82.8511734008789,-2.1307201385498047,2.5329344272613525,0,32,0,331.9627990722656,129,2022-11-04T00:00:00Z,3.3099433713626425,130.07075469582847
15,2022-11-09T12:00:00Z,100038.4140625,16.197869873046898,84.278656005859375,-1.7253003120422363,2.315786123275757,0,48,0,329.94415283203125,132,2022-11-04T00:00:00Z,2.8878238407994345,126.68674154523762
15,2022-11-09T15:00:00Z,100041.6796875,19.013452148437523,73.375396728515625,-2.7822532653808594,3.663156747817993,0,100,80,334,135,2022-11-04T00:00:00Z,4.599962020691796,127.21752067196056
15,2022-11-09T18:00:00Z,99957.6171875,23.988366699218773,53.47696685791016,-1.0398461818695068,4.584277153015137,0,100,280,340,138,2022-11-04T00:00:00Z,4.700731549195844,102.780079003803
15,2022-11-09T21:00:00Z,99709.6640625,25.0029235839844,46.814205169677734,-1.363930583000183,4.511674880981445,0,93,550,353,141,2022-11-04T00:00:00Z,4.7133339439214526,106.82066346100275
15,2022-11-10T00:00:00Z,99600.1171875,20.269616699218773,60.026611328125,-1.8072607517242432,2.7713208198547363,0,49,353,345,144,2022-11-04T00:00:00Z,3.30853600725203,123.10956662358323
15,2022-11-10T03:00:00Z,99691.2265625,18.4038024902344,63.48334884643555,-1.2288182973861694,3.2886157035827637,0,0,0,326,147,2022-11-04T00:00:00Z,3.510696177945651,110.48861543643403
15,2022-11-10T06:00:00Z,99726.6171875,17.476556396484398,67.795928955078125,0.6169750690460205,3.14337158203125,0,0,0,326,150,2022-11-04T00:00:00Z,3.2033487382028802,78.8952596056166
15,2022-11-10T09:00:00Z,99647.46875,16.588098144531273,77.7999496459961,0.7120776176452637,2.9194750785827637,0,0,0,328,153,2022-11-04T00:00:00Z,3.0050606097077623,76.29284403116573
15,2022-11-10T12:00:00Z,99615.4375,15.784326171875025,88.9516830444336,0.6323657035827637,2.561271905899048,0,0,0,328,156,2022-11-04T00:00:00Z,2.638181221791912,76.13130691790535
15,2022-11-10T15:00:00Z,99710.828125,19.539178466796898,77.37547302246094,1.4877734184265137,2.8559350967407227,0,0,110,335,159,2022-11-04T00:00:00Z,3.2202228216960322,62.48314928399754
15,2022-11-10T18:00:00Z,99626.21875,23.950006103515648,66.28190612792969,2.6905150413513184,2.7870166301727295,0,12,320,348,162,2022-11-04T00:00:00Z,3.8738008318184147,46.00931626552308
15,2022-11-11T00:00:00Z,99475.625,21.747949218750023,76.205322265625,1.1066186428070068,2.7578954696655273,0.10000000149011612,80,211,406,168,2022-11-04T00:00:00Z,2.9716312426358793,68.13664184100783
15,2022-11-11T03:00:00Z,99628.0234375,21.072869873046898,72.92073059082031,3.219980478286743,0.1914477497339249,0.17999999225139618,100,0,410,171,2022-11-04T00:00:00Z,3.225666833606023,3.4025827256613628
15,2022-11-11T06:00:00Z,99972.9140625,14.733880615234398,48.80930709838867,0.32424071431159973,-8.883745193481445,0.20000000298023224,100,0,400,174,2022-11-04T00:00:00Z,8.889660325542364,-87.90973497561978
15,2022-11-11T09:00:00Z,100189.0234375,11.965722656250025,37.973731994628906,0.743896484375,-8.256964683532715,0,51,0,324,177,2022-11-04T00:00:00Z,8.290406972192137,-84.85193764278857
15,2022-11-11T12:00:00Z,100448.0078125,9.199456787109398,33.458045959472656,0.31756591796875,-8.260202407836914,0,34,0,301.3253173828125,180,2022-11-04T00:00:00Z,8.26630461153532,-87.79833114838522
15,2022-11-11T15:00:00Z,100821.0859375,9.683068847656273,33.984432220458984,-1.0437719821929932,-8.543798446655273,0,0,120,257,183,2022-11-04T00:00:00Z,8.607319666881216,-96.96515090119155
15,2022-11-11T18:00:00Z,100893.828125,14.158746337890648,33.6092414855957,-0.7126635313034058,-7.497541427612305,0,0,350,258.6746826171875,186,2022-11-04T00:00:00Z,7.531335656283857,-95.42981992373014
15,2022-11-11T21:00:00Z,100795.4375,15.806390380859398,31.995832443237305,-1.206470966339111,-7.329733848571777,0,0,610,273,189,2022-11-04T00:00:00Z,7.42836257081721,-99.34704822087122
15,2022-11-12T00:00:00Z,100965.3046875,11.317895507812525,40.574180603027344,-1.4830443859100342,-4.162197113037109,0,0,388,271,192,2022-11-04T00:00:00Z,4.41851846871253,-109.61163755458269
15,2022-11-12T03:00:00Z,101220.4765625,8.880242919921898,39.479949951171875,-1.711492896080017,-4.594404220581055,0,0,0,257,195,2022-11-04T00:00:00Z,4.902831638494776,-110.43120911611076
15,2022-11-12T06:00:00Z,101427.203125,6.720544433593773,39.914451599121094,-1.5446239709854126,-3.963657140731811,0,0,0,252,198,2022-11-04T00:00:00Z,4.253991201332816,-111.29069675888611
15,2022-11-12T09:00:00Z,101474.2109375,4.773797607421898,46.713680267333984,-1.4454150199890137,-3.173530101776123,0,0,0,242.4051513671875,201,2022-11-04T00:00:00Z,3.487193411167355,-114.48735192216525
15,2022-11-12T12:00:00Z,101530,3.2840515136718977,49.5842399597168,-1.6623607873916626,-2.622814893722534,0,0,0,241,204,2022-11-04T00:00:00Z,3.105253830879237,-122.36684564508634
15,2022-11-12T15:00:00Z,101694.703125,6.416131591796898,38.884037017822266,-3.479191780090332,-2.117448568344116,0,0,120,237.7296142578125,207,2022-11-04T00:00:00Z,4.072881520770115,-148.67515652818966
15,2022-11-12T18:00:00Z,101540.328125,11.709161376953148,26.17867851257324,-3.49572491645813,-2.6650657653808594,0,0,350,245,210,2022-11-04T00:00:00Z,4.395755705831623,-142.67887926779622
15,2022-11-12T21:00:00Z,101211.1796875,12.996942138671898,25.530216217041016,-3.745139122009278,-2.302602529525757,0,16,600,267,213,2022-11-04T00:00:00Z,4.396367301782557,-148.41578920498213
15,2022-11-13T00:00:00Z,101187.8984375,8.699395751953148,36.98312759399414,-2.21603012084961,-0.45200681686401367,0,11,380,268,216,2022-11-04T00:00:00Z,2.261658607969884,-168.47144155164642
15,2022-11-13T03:00:00Z,101226.375,7.746179199218773,37.99497604370117,-2.471450090408325,0.9919506907463074,0,69,0,281,219,2022-11-04T00:00:00Z,2.6630868784648003,158.1312583372861
15,2022-11-13T06:00:00Z,101116.0703125,8.753717041015648,34.181495666503906,-3.5857250690460205,2.368703603744507,0,84,0,301.87713623046875,222,2022-11-04T00:00:00Z,4.297462161925024,146.551542436448
15,2022-11-13T09:00:00Z,101007.6796875,9.109857177734398,32.65769577026367,-3.6946849822998047,3.56441879272461,0,100,0,349,225,2022-11-04T00:00:00Z,5.133787923975831,136.02807482593386
15,2022-11-13T12:00:00Z,100950.0546875,8.415521240234398,34.60893249511719,-4.057790279388428,4.670556545257568,0,100,0,350,228,2022-11-04T00:00:00Z,6.18706395586368,130.98418669909162
15,2022-11-13T15:00:00Z,100989.765625,8.574975585937523,37.261573791503906,-3.311415910720825,4.830988883972168,0,81,50,329,231,2022-11-04T00:00:00Z,5.856955602600867,124.42880612508377
15,2022-11-13T18:00:00Z,100758.4453125,11.353265380859398,39.36799240112305,-1.4309667348861694,5.734299182891846,0,87,140,341,234,2022-11-04T00:00:00Z,5.910148298923207,104.0117145993906
15,2022-11-13T21:00:00Z,100540.7890625,14.831994628906273,47.952125549316406,-0.07747314125299454,4.5039963722229,0,79,380,350,237,2022-11-04T00:00:00Z,4.504662629832855,90.98544624537774
15,2022-11-14T00:00:00Z,100561.6171875,11.603906250000025,63.7800178527832,-3.783828020095825,1.363855004310608,0,62,253,332,240,2022-11-04T00:00:00Z,4.022120704111872,160.17864776110136
16,2022-11-04T03:00:00Z,99816.1640625,22.566369628906273,86.2564468383789,-1.7647924423217771,6.359347820281982,0.10000000149011612,30,0,384.7296142578125,3,2022-11-04T00:00:00Z,6.59968158806175,105.50994873410328
16,2022-11-04T06:00:00Z,99741.6640625,21.9094177246094,92.1368637084961,-1.3738818168640137,6.258581638336182,0.20000000298023224,29,0,382.7296142578125,6,2022-11-04T00:00:00Z,6.407604495474761,102.38116587657743
16,2022-11-04T09:00:00Z,99575.84375,22.394891357421898,87.10150146484375,-0.88616943359375,7.030165672302246,0.5,99,0,413.810302734375,9,2022-11-04T00:00:00Z,7.085797460064235,97.18438048388307
16,2022-11-04T12:00:00Z,99522.25,21.685693359375023,90.2671890258789,-1.9889575242996216,6.975400447845459,0.699999988079071,87,0,403.9995422363281,12,2022-11-04T00:00:00Z,7.253424256257916,105.91490849081357
16,2022-11-04T15:00:00Z,99525.25,22.238641357421898,87.0929946899414,-2.696425676345825,7.562882900238037,0.5,100,20,416.7296142578125,15,2022-11-04T00:00:00Z,8.029191067023499,109.62288468175171
16,2022-11-04T18:00:00Z,99297.515625,23.791864013671898,85.55663299560547,-1.3183715343475342,7.36553955078125,2.4000000953674316,100,60,421.7296142578125,18,2022-11-04T00:00:00Z,7.482598237023068,100.14801382067812
16,2022-11-04T21:00:00Z,99020.6171875,25.111932373046898,77.33860778808594,5.767624378204346,7.892870903015137,11.800000190734863,92,270,428,21,2022-11-04T00:00:00Z,9.775627962423695,53.842963630665864
16,2022-11-05T00:00:00Z,99192.4296875,21.191705322265648,64.03438568115234,6.385653972625732,0.02748535014688968,18.80000114440918,81,156,412,24,2022-11-04T00:00:00Z,6.385713124043664,0.2466129301097287
16,2022-11-05T03:00:00Z,99580.7109375,15.171960449218773,45.125545501708984,4.56591796875,-0.00251220702193677,0,0,0,311.7296142578125,27,2022-11-04T00:00:00Z,4.565918659868816,-0.03152462354348251
16,2022-11-05T06:00:00Z,99615.28125,13.791436767578148,46.61922836303711,4.594062328338623,0.3448803722858429,0,1,0,301,30,2022-11-04T00:00:00Z,4.606989380045076,4.293192590874813
16,2022-11-05T09:00:00Z,99706.921875,11.922021484375025,56.37855911254883,3.30609130859375,-4.128220081329346,0,0,0,279,33,2022-11-04T00:00:00Z,5.2888978795822865,-51.310455169673766
16,2022-11-05T12:00:00Z,99792.5625,9.820214843750025,63.062957763671875,0.6012646555900574,-2.037470579147339,0,4,0,276,36,2022-11-04T00:00:00Z,2.124336495697615,-73.55848669249146
16,2022-11-05T15:00:00Z,100001.8125,12.660546875000025,50.62018585205078,-1.289045333862305,-1.300207495689392,0,8,130,269,39,2022-11-04T00:00:00Z,1.8308952467574604,-134.75300179502182
16,2022-11-05T18:00:00Z,99874.203125,17.162835693359398,38.882720947265625,-1.4395288228988647,-0.2356591671705246,0,4,370,274,42,2022-11-04T00:00:00Z,1.4586906714681136,-170.7028187379667
16,2022-11-05T21:00:00Z,99631.6171875,18.858117675781273,35.362186431884766,-0.70361328125,1.6437524557113647,0,0,630,298,45,2022-11-04T00:00:00Z,1.78801392198398,113.17349451990718
16,2022-11-06T00:00:00Z,99576.5625,14.896722412109398,46.88288116455078,-1.920595645904541,2.183662176132202,0,0,399,297,48,2022-11-04T00:00:00Z,2.9081038727215205,131.3325862107903
16,2022-11-06T03:00:00Z,99650.3984375,13.151025390625025,51.75846099853515,-2.0622191429138184,3.401808977127075,0,0,0,286,51,2022-11-04T00:00:00Z,3.978071405877798,121.22476753055534
16,2022-11-06T06:00:00Z,99632.7109375,12.571069335937525,53.34854888916016,-0.07610107213258743,3.607963800430298,0,0,0,284.2703857421875,54,2022-11-04T00:00:00Z,3.6087662931250017,91.2083335762159
16,2022-11-06T09:00:00Z,99607.3125,12.028497314453148,54.700103759765625,-0.05369140580296516,3.641071796417236,0,0,0,283,57,2022-11-04T00:00:00Z,3.6414676428223465,90.84482486865836
16,2022-11-06T12:00:00Z,99599.9296875,11.433404541015648,57.1331672668457,-0.06446777284145355,3.552568197250366,0,0,0,282,60,2022-11-04T00:00:00Z,3.553153091248652,91.03962139970412
16,2022-11-06T15:00:00Z,99773.125,15.914605712890648,52.7578125,-0.11849364638328552,4.905092716217041,0,0,130,288,63,2022-11-04T00:00:00Z,4.906523748940657,91.38384043451575
16,2022-11-06T18:00:00Z,99762.515625,21.645471191406273,42.14213943481445,0.7488989233970642,5.554445743560791,0,0,350,300,66,2022-11-04T00:00:00Z,5.604704908880206,82.32118926829266
16,2022-11-06T21:00:00Z,99639.9609375,23.323693847656273,45.251895904541016,0.0625317394733429,5.165257453918457,0,0,600,335.0357666015625,69,2022-11-04T00:00:00Z,5.16563595152637,89.30639861184467
16,2022-11-07T00:00:00Z,99752.2734375,19.228906250000023,66.175506591796875,-1.6225732564926147,2.838932991027832,0,0,381,341,72,2022-11-04T00:00:00Z,3.2699058855311542,119.74983835348695
16,2022-11-07T03:00:00Z,99897.703125,18.148339843750023,78.24681854248047,-1.7352343797683716,3.634777784347534,0,0,0,339,75,2022-11-04T00:00:00Z,4.0277348341613175,115.5196998576829
16,2022-11-07T06:00:00Z,100040.5859375,18.108911132812523,89.513275146484375,-0.4596044719219208,3.4471752643585205,0,8,0,343,78,2022-11-04T00:00:00Z,3.4776793374053137,97.59433477162945
16,2022-11-07T09:00:00Z,100081.4453125,19.454675292968773,87.98131561279297,-1.7567174434661863,2.178359270095825,0.10000000149011612,96,0,393,81,2022-11-04T00:00:00Z,2.798446941750154,128.8841154774942
16,2022-11-07T12:00:00Z,100178.1328125,18.763543701171898,95.9914321899414,-1.3566491603851318,1.7256591320037842,0.30000001192092896,92,0,391,84,2022-11-04T00:00:00Z,2.195084596146977,128.1731150768423
16,2022-11-07T15:00:00Z,100361.171875,21.577844238281273,87.4112319946289,-1.6532739400863647,2.748140811920166,0.25999999046325684,80,80,394.4053955078125,87,2022-11-04T00:00:00Z,3.2071159385201407,121.03099983144692
16,2022-11-07T18:00:00Z,100318.6875,25.956597900390648,66.26045989990234,-2.2387449741363525,3.841242551803589,0.800000011920929,70,250,395,90,2022-11-04T00:00:00Z,4.446023324388585,120.23439849808989
16,2022-11-07T21:00:00Z,100148.96875,27.916711425781273,56.33677291870117,-3.0187695026397705,2.903068780899048,0,11,570,391,93,2022-11-04T00:00:00Z,4.188171158954544,136.11930103389938
16,2022-11-08T00:00:00Z,100212.5546875,23.6264587402344,72.8446044921875,-2.649088144302368,1.3556835651397705,0,6,361,388,96,2022-11-04T00:00:00Z,2.975826931303876,152.89868582217875
16,2022-11-08T03:00:00Z,100371.1640625,21.707116699218773,80.31526184082031,-2.631030321121216,0.6849365234375,0,0,0,371,99,2022-11-04T00:00:00Z,2.7187237064103917,165.4080666838687
16,2022-11-08T06:00:00Z,100442.5234375,20.475915527343773,83.89400482177734,-2.3852245807647705,1.3255956172943115,0,0,0,368,102,2022-11-04T00:00:00Z,2.7288275946410323,150.93675380913754
16,2022-11-08T09:00:00Z,100423.8046875,19.369989013671898,88.88610076904297,-1.450372338294983,1.9160277843475344,0,0,0,360,105,2022-11-04T00:00:00Z,2.403069368554095,127.12456765447787
16,2022-11-08T12:00:00Z,100497.3203125,18.6535583496094,92.81748962402344,-2.089982748031616,1.2237426042556765,0,0,0,358,108,2022-11-04T00:00:00Z,2.4218946815541447,149.64984886746535
16,2022-11-08T15:00:00Z,100635.6171875,22.0729919433594,80.31237030029297,-2.710698127746582,1.4344677925109863,0,0,110,356,111,2022-11-04T00:00:00Z,3.066852162644976,152.11276259059
16,2022-11-08T18:00:00Z,100453.7734375,27.530938720703148,58.42618560791016,-2.749335765838623,2.7106518745422363,0,0,330,368,114,2022-11-04T00:00:00Z,3.860891184464901,135.4059325345861
16,2022-11-08T21:00:00Z,100198.3984375,28.344323730468773,52.871070861816406,-3.125248908996582,2.373156785964966,0.10000000149011612,59,480,409,117,2022-11-04T00:00:00Z,3.924162824597865,142.78879163385716
16,2022-11-09T00:00:00Z,100224.65625,24.0554138183594,67.5907974243164,-2.393275022506714,1.0889403820037842,0.10000000149011612,41,310,399,120,2022-11-04T00:00:00Z,2.6293642746704116,155.53445999499667
16,2022-11-09T03:00:00Z,100281,22.4948669433594,71.227142333984375,-2.9991650581359863,0.27455076575279236,0,1,0,370,123,2022-11-04T00:00:00Z,3.0117053589153238,174.76958467111407
16,2022-11-09T06:00:00Z,100210.2421875,20.634484863281273,79.54327392578125,-3.26153302192688,1.793327569961548,0,1,0,366,126,2022-11-04T00:00:00Z,3.7220453283515607,151.19616063614527
16,2022-11-09T09:00:00Z,100159.3671875,19.423608398437523,82.86541748046875,-1.3860058784484863,2.8025145530700684,0,0,0,355,129,2022-11-04T00:00:00Z,3.1265156508905063,116.31506381499264
16,2022-11-09T12:00:00Z,100150.953125,18.244897460937523,87.90581512451172,-1.145378351211548,2.728388547897339,0,0,0,352,132,2022-11-04T00:00:00Z,2.9590531654097454,112.7726791436084
16,2022-11-09T15:00:00Z,100234.0859375,21.401757812500023,74.68109130859375,-1.082390069961548,2.682321786880493,0,0,110,344.05584716796875,135,2022-11-04T00:00:00Z,2.8924761765527345,111.97542095096419
16,2022-11-09T18:00:00Z,100101.53125,26.135156250000023,53.5545654296875,-0.7643945217132568,3.919118642807007,0,0,330,352,138,2022-11-04T00:00:00Z,3.99296755824821,101.03655237225044
16,2022-11-09T21:00:00Z,99724.6484375,27.054589843750023,48.72894287109375,-1.7385326623916626,4.818337440490723,0,0,580,369,141,2022-11-04T00:00:00Z,5.122389238298602,109.8402487914963
16,2022-11-10T00:00:00Z,99646.3125,22.369165039062523,62.430572509765625,-1.1014891862869265,2.2789502143859863,0,0,368,364,144,2022-11-04T00:00:00Z,2.531184012899293,115.79595684835641
16,2022-11-10T03:00:00Z,99684.5625,20.149530029296898,70.12322998046875,-2.07430648803711,2.7939062118530273,0,0,0,343,147,2022-11-04T00:00:00Z,3.479749894309041,126.59165390221973
16,2022-11-10T06:00:00Z,99659.5546875,18.537072753906273,76.62432861328125,-1.14447021484375,3.0757298469543457,0,0,0,340,150,2022-11-04T00:00:00Z,3.281756566857192,110.41008896258825
16,2022-11-10T09:00:00Z,99546.84375,17.136407470703148,82.04969787597656,-0.3714526295661926,3.331372022628784,0,0,0,330,153,2022-11-04T00:00:00Z,3.3520167972677934,96.36227974584419
16,2022-11-10T12:00:00Z,99506.8671875,16.018457031250023,85.1595458984375,-1.393373966217041,3.4933323860168457,0,0,0,327,156,2022-11-04T00:00:00Z,3.760965589968294,111.74541070794243
16,2022-11-10T15:00:00Z,99572.0546875,19.762414550781273,77.3507080078125,-1.2765356302261353,5.811359882354736,0,0,110,326,159,2022-11-04T00:00:00Z,5.9499115033317,102.38895182964215
16,2022-11-10T18:00:00Z,99486.828125,24.979150390625023,63.782588958740234,0.9387060403823853,5.919396877288818,0,1,330,339,162,2022-11-04T00:00:00Z,5.993365366895881,80.9889934617073
16,2022-11-10T21:00:00Z,99335.34375,24.5768981933594,65.84065246582031,2.911247491836548,4.698596000671387,0.02999999932944774,52,510,387,165,2022-11-04T00:00:00Z,5.527401409003126,58.21766765392331
16,2022-11-11T00:00:00Z,99352.9140625,20.675378417968773,79.15038299560547,2.4368677139282227,1.1651488542556765,0,37,321,380,168,2022-11-04T00:00:00Z,2.7010916511216494,25.554040283859567
16,2022-11-11T03:00:00Z,99409.3515625,19.986779785156273,77.99674224853516,1.3084765672683716,1.9111522436141968,0,1,0,355,171,2022-11-04T00:00:00Z,2.3161636007333333,55.6023816719783
16,2022-11-11T06:00:00Z,99577.3359375,19.1916442871094,81.73290252685547,5.831313133239746,-2.784477472305298,0.5,22,0,361,174,2022-11-04T00:00:00Z,6.4620064725803275,-25.524678996222097
16,2022-11-11T09:00:00Z,99952.8984375,11.590325927734398,73.3931884765625,3.025444269180298,-8.196635246276855,0.6000000238418579,93,0,375,177,2022-11-04T00:00:00Z,8.737170158948718,-69.74048915607217
16,2022-11-11T12:00:00Z,100190.0234375,8.958062744140648,68.331512451171875,3.125720262527466,-9.111733436584473,0.6000000238418579,88,0,360,180,2022-11-04T00:00:00Z,9.632954550860616,-71.06580552699873
16,2022-11-11T15:00:00Z,100552.8671875,7.939263916015648,58.76150131225586,2.681752920150757,-10.326765060424805,0,32,110,281,183,2022-11-04T00:00:00Z,10.669295915755061,-75.44244650720596
16,2022-11-11T18:00:00Z,100626.9453125,10.048577880859398,40.138553619384766,1.4116894006729126,-11.218379020690918,0,16,340,269,186,2022-11-04T00:00:00Z,11.306851675681006,-82.82775849016195
16,2022-11-11T21:00:00Z,100538.2421875,11.734277343750025,31.980894088745117,1.106103539466858,-10.46349811553955,0,0,620,253,189,2022-11-04T00:00:00Z,10.521799173806771,-83.9656348880024
16,2022-11-12T00:00:00Z,100681.7109375,8.918572998046898,31.99533462524414,0.6468042135238647,-6.0506591796875,0,0,394,252.190673828125,192,2022-11-04T00:00:00Z,6.085132060963741,-83.8983589071848
16,2022-11-12T03:00:00Z,100816.875,6.849511718750023,35.36941146850586,0.8974413871765137,-4.785512447357178,0,0,0,243,195,2022-11-04T00:00:00Z,4.8689352457419055,-79.37851956044052
16,2022-11-12T06:00:00Z,100780.8828125,5.290155029296898,37.00164413452149,0.7265356183052063,-4.135268688201904,0,0,0,238,198,2022-11-04T00:00:00Z,4.1986070461867735,-80.03526172651564
16,2022-11-12T09:00:00Z,100754.0234375,3.7083679199218977,38.2392463684082,0.5333495736122131,-4.691498756408691,0,0,0,228,201,2022-11-04T00:00:00Z,4.721718156461335,-83.51421693672171
16,2022-11-12T12:00:00Z,100752.796875,2.6374145507812727,40.69489288330078,2.107480525970459,-3.4073095321655273,0,0,0,227,204,2022-11-04T00:00:00Z,4.00639893362241,-58.262484311351905
16,2022-11-12T15:00:00Z,100875.1328125,6.434197998046898,33.29026412963867,2.5022974014282227,-5.231848239898682,0,0,120,228,207,2022-11-04T00:00:00Z,5.799459310187922,-64.43906234541956
16,2022-11-12T18:00:00Z,100740.8359375,11.515985107421898,27.35809898376465,2.9338841438293457,-4.873403072357178,0,0,360,234,210,2022-11-04T00:00:00Z,5.688385858490406,-58.951235251103995
16,2022-11-12T21:00:00Z,100474.6796875,12.974969482421898,24.6347713470459,2.840996026992798,-4.717902660369873,0,0,620,251,213,2022-11-04T00:00:00Z,5.507255572253206,-58.944762723680576
16,2022-11-13T00:00:00Z,100442.5234375,8.100549316406273,32.99422836303711,0.27849364280700684,-1.8984715938568115,0,0,395,249.6746826171875,216,2022-11-04T00:00:00Z,1.9187894886529733,-81.65459745013376
16,2022-11-13T03:00:00Z,100554.3984375,5.885369873046898,36.510135650634766,-1.5510962009429932,-0.47776854038238525,0,0,0,241.190673828125,219,2022-11-04T00:00:00Z,1.6230102287905954,-162.88012480158002
16,2022-11-13T06:00:00Z,100539.6484375,4.388208007812523,40.31264877319336,-1.7551207542419434,-0.9785815477371216,0,0,0,239,222,2022-11-04T00:00:00Z,2.009495137476672,-150.85779990060868
16,2022-11-13T09:00:00Z,100544.8359375,3.2453552246093977,44.22767639160156,-0.31766843795776367,0.33979734778404236,0,0,0,235,225,2022-11-04T00:00:00Z,0.4651617718983311,133.072272790621
16,2022-11-13T12:00:00Z,100576.9609375,2.8890625000000227,44.68790435791016,-0.4523217678070069,1.0243041515350342,0,0,0,236,228,2022-11-04T00:00:00Z,1.119729421103135,113.82574082598724
16,2022-11-13T15:00:00Z,100774.2890625,7.862634277343773,36.56781768798828,-0.5629076957702637,1.5254857540130615,0,0,120,243,231,2022-11-04T00:00:00Z,1.6260294768712487,110.25417495089329
16,2022-11-13T18:00:00Z,100578.6796875,13.984307861328148,29.39186668395996,-0.421142578125,2.279736280441284,0,0,340,253,234,2022-11-04T00:00:00Z,2.3183094227195027,100.46642706852617
16,2022-11-13T21:00:00Z,100320.8046875,17.181665039062523,28.96241569519043,-0.5103710889816284,2.607485294342041,0,0,600,280.0380859375,237,2022-11-04T00:00:00Z,2.656964096234327,101.07466636086664
16,2022-11-14T00:00:00Z,100349.7109375,11.684930419921898,44.887264251708984,-2.294924259185791,2.2118823528289795,0,0,381,280,240,2022-11-04T00:00:00Z,3.187334450313571,136.05560606737484
17,2022-11-04T03:00:00Z,99813.2734375,22.390710449218773,86.65360260009766,-1.8667407035827637,6.084662914276123,0.02999999932944774,0,0,375.2703857421875,3,2022-11-04T00:00:00Z,6.364577254993443,107.05572188906017
