ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-12-13T09:00:00Z,99500.6875,19.472711181640648,91.120941162109375,2.759450674057007,5.74578857421875,2.200000047683716,63,0,386.0558471679687,201,2022-12-05T00:00:00Z,6.37406105729906,64.34706424815542
18,2022-12-13T12:00:00Z,99564.5234375,18.911737060546898,93.1048355102539,2.7503416538238525,5.250932693481445,5.200000286102295,47,0,370.0558471679687,204,2022-12-05T00:00:00Z,5.927619536055838,62.35528244602683
18,2022-12-13T15:00:00Z,99831.7265625,19.615411376953148,88.90000915527344,3.7090868949890137,-0.6276220679283142,0.9799999594688416,21,50,360.05584716796875,207,2022-12-05T00:00:00Z,3.761812735202253,-9.60415953975176
18,2022-12-13T18:00:00Z,99919.7734375,20.581658935546898,48.6744384765625,0.78370600938797,-4.561848163604736,1.2000000476837158,34,230,357,210,2022-12-05T00:00:00Z,4.628677324780236,-80.25198695003384
18,2022-12-13T21:00:00Z,99874.78125,19.999871826171898,38.15349197387695,0.5024755597114563,-3.690375804901123,0,6,510,328.05584716796875,213,2022-12-05T00:00:00Z,3.7244268377170404,-82.24638041031625
18,2022-12-14T00:00:00Z,99982.9375,16.057580566406273,48.47188186645508,0.0489819310605526,-2.4686694145202637,0,13,320,321,216,2022-12-05T00:00:00Z,2.4691553024786113,-88.86331895703546
18,2022-12-14T03:00:00Z,100123.9765625,14.167871093750025,55.4596061706543,-0.3849633634090424,-2.095288038253784,0,3,0,300.190673828125,219,2022-12-05T00:00:00Z,2.1303588323136067,-100.41074117174794
18,2022-12-14T06:00:00Z,100230.5859375,12.822717285156273,62.908729553222656,-0.3084155321121216,-1.8901244401931765,0,2,0,298,222,2022-12-05T00:00:00Z,1.91512154702086,-99.26739879416803
18,2022-12-14T09:00:00Z,100221.5859375,11.719842529296898,67.13801574707031,-0.3651147484779358,-1.9085229635238647,0,0,0,288.4600830078125,225,2022-12-05T00:00:00Z,1.94313372721849,-100.83025353091354
18,2022-12-14T12:00:00Z,100235.1484375,10.811059570312525,69.1672134399414,-0.9127123951911926,-1.841164469718933,0,0,0,285,228,2022-12-05T00:00:00Z,2.054977012253676,-116.36879316671717
18,2022-12-14T15:00:00Z,100358.4375,13.239282226562525,62.900001525878906,-1.2092944383621216,-0.9512866139411926,0,0,60,280,231,2022-12-05T00:00:00Z,1.5386160211427862,-141.80978219330834
18,2022-12-14T18:00:00Z,100315.578125,18.831628417968773,42.02559280395508,-1.27203369140625,-0.41825926303863525,0,0,260,290,234,2022-12-05T00:00:00Z,1.3390334287052856,-161.79854214644928
18,2022-12-14T21:00:00Z,100087.5859375,20.742486572265648,41.63344955444336,-1.5121337175369265,0.7590380907058716,0,0,520,321,237,2022-12-05T00:00:00Z,1.6919477541740053,153.34495402403087
18,2022-12-15T00:00:00Z,100068.1640625,16.720025634765648,57.34685897827149,-2.0367846488952637,0.7196947932243347,0,0,324,321,240,2022-12-05T00:00:00Z,2.1601972829743166,160.5392152117887
19,2022-12-05T03:00:00Z,100383.578125,11.193475341796898,78.5086898803711,-0.9661449790000916,1.8660595417022705,0.12999999523162842,100,0,369,3,2022-12-05T00:00:00Z,2.1013363209218023,117.37268394254173
19,2022-12-05T06:00:00Z,100199.9296875,12.122521972656273,80.75325775146484,-0.2371191382408142,2.871706485748291,0.14999999105930328,99,0,372,6,2022-12-05T00:00:00Z,2.881479416204264,94.72025104924771
19,2022-12-05T09:00:00Z,100005.640625,13.123071289062525,81.48841094970703,0.3311169445514679,3.4305126667022705,0.00999999977648258,94,0,377,9,2022-12-05T00:00:00Z,3.4464555107202273,84.48682537889871
19,2022-12-05T12:00:00Z,99917.5546875,14.132562255859398,91.30382537841795,2.133219003677368,4.293635368347168,0,93,0,373,12,2022-12-05T00:00:00Z,4.794364190794436,63.58030511665374
19,2022-12-05T15:00:00Z,99856.9921875,17.081292724609398,89.13390350341797,4.321760177612305,7.106042385101318,0,87,30,377,15,2022-12-05T00:00:00Z,8.317057737664923,58.692826423977195
19,2022-12-05T18:00:00Z,99685.4609375,21.9714294433594,76.04357147216797,5.045310020446777,8.316701889038086,0,91,160,383.6433410644531,18,2022-12-05T00:00:00Z,9.7274191599596609,58.756992224905126
19,2022-12-05T21:00:00Z,99450.125,23.923791503906273,70.86322784423828,4.119880199432373,6.8974289894104,0,95,380,389,21,2022-12-05T00:00:00Z,8.034173231990577,59.149847146004845
19,2022-12-06T00:00:00Z,99451.859375,21.517449951171898,80.462890625,1.029228448867798,5.637431621551514,0,96,230,388,24,2022-12-05T00:00:00Z,5.730614843769187,79.65343632202746
19,2022-12-06T03:00:00Z,99551.8203125,19.825708007812523,85.64659118652344,1.412988305091858,5.038903713226318,0,94,0,366,27,2022-12-05T00:00:00Z,5.233267295055006,74.33566338463952
19,2022-12-06T06:00:00Z,99651.015625,19.344018554687523,87.0589370727539,2.330641984939575,5.903281211853027,0,95,0,366.5399169921875,30,2022-12-05T00:00:00Z,6.346701594385861,68.45567026362414
19,2022-12-06T09:00:00Z,99582.28125,18.617089843750023,94.0513687133789,1.6362097263336182,6.379992485046387,0,90,0,359,33,2022-12-05T00:00:00Z,6.586462356819259,75.61595767903226
19,2022-12-06T12:00:00Z,99724.3359375,19.023309326171898,92.8179931640625,1.3986010551452637,5.821269512176514,0,94,0,367,36,2022-12-05T00:00:00Z,5.986924389438139,76.49034163660116
19,2022-12-06T15:00:00Z,99905.5703125,19.953302001953148,88.2280044555664,1.952236294746399,5.935556411743164,0,100,10,407,39,2022-12-05T00:00:00Z,6.248364303360563,71.79368765519212
19,2022-12-06T18:00:00Z,99904.234375,21.9204040527344,79.35090637207031,1.732221603393555,7.239921569824219,0,100,60,409,42,2022-12-05T00:00:00Z,7.444263296019917,76.54437836130882
19,2022-12-06T21:00:00Z,99776.59375,21.899591064453148,79.97132873535156,0.17962646484375,6.457841873168945,0,100,110,415,45,2022-12-05T00:00:00Z,6.460339567370005,88.40671457521525
19,2022-12-07T00:00:00Z,99880,21.159204101562523,83.54686737060547,0.06059814244508743,5.8055100440979,0,95,90,402,48,2022-12-05T00:00:00Z,5.8058262983824624,89.40196611579215
19,2022-12-07T03:00:00Z,100079.1640625,20.482202148437523,89.7028579711914,0.8684448003768921,3.721193790435791,0.5,91,0,393,51,2022-12-05T00:00:00Z,3.8211882441564624,76.86355012166493
19,2022-12-07T06:00:00Z,100044.15625,20.8183532714844,93.55680847167967,-0.05065673589706421,6.9455246925354,1.3000000715255735,96,0,395,54,2022-12-05T00:00:00Z,6.945709420895083,90.4178756590776
19,2022-12-07T09:00:00Z,100152.7734375,20.319207763671898,92.65306854248048,1.1578539609909058,7.352665901184082,1.5,100,0,396.1159057617187,57,2022-12-05T00:00:00Z,7.443273584211282,81.05089307311906
19,2022-12-07T12:00:00Z,100213.3984375,19.855554199218773,92.08415985107422,1.3119043111801147,7.120028972625732,1.5,100,0,394,60,2022-12-05T00:00:00Z,7.239882975070993,79.56003389360667
19,2022-12-07T15:00:00Z,100429.609375,20.933679199218773,86.45918273925781,1.3161914348602295,6.45678186416626,0.01999999955296516,98,40,379.3483276367187,63,2022-12-05T00:00:00Z,6.5895669003831925,78.4783214704744
19,2022-12-07T18:00:00Z,100369.2109375,24.529168701171898,64.35961151123047,2.059438467025757,8.352770805358887,0.10000000149011612,80,210,377.7864379882813,66,2022-12-05T00:00:00Z,8.602910375350957,76.1495435368015
19,2022-12-07T21:00:00Z,100157.0078125,25.437127685546898,60.435760498046875,1.163434982299805,7.756249904632568,0,58,480,371.6966552734375,69,2022-12-05T00:00:00Z,7.843021964852047,81.46925247581912
19,2022-12-08T00:00:00Z,100178.5,22.064111328125023,76.28582000732422,-1.055168390274048,4.394445896148682,0,53,290,374.7864379882813,72,2022-12-05T00:00:00Z,4.519351177548777,103.50191413741832
19,2022-12-08T03:00:00Z,100265.015625,21.456201171875023,81.9813003540039,0.48992919921875,6.61297082901001,0.10000000149011612,23,0,367.7864379882813,75,2022-12-05T00:00:00Z,6.631094465138048,85.7629200898284
19,2022-12-08T06:00:00Z,100290.140625,19.681939697265648,88.5623779296875,0.361274391412735,7.064248085021973,0.10000000149011612,33,0,361,78,2022-12-05T00:00:00Z,7.073480062361613,87.07237346591998
19,2022-12-08T09:00:00Z,100161.8046875,19.706658935546898,92.49700164794922,0.21940916776657104,6.855488300323486,0,52,0,361,81,2022-12-05T00:00:00Z,6.858998485112256,88.16688044723004
19,2022-12-08T12:00:00Z,100167.71875,20.007623291015648,91.92390441894533,1.4205273389816284,4.025202751159668,0.20000000298023224,63,0,377,84,2022-12-05T00:00:00Z,4.268507363088131,70.56164175067444
19,2022-12-08T15:00:00Z,100258.1796875,20.747918701171898,89.83405303955078,2.157508611679077,6.066134929656982,0.6200000047683716,99,10,407,87,2022-12-05T00:00:00Z,6.438387716988928,70.42133482901586
19,2022-12-08T18:00:00Z,100216.765625,22.302667236328148,80.496978759765625,3.58184814453125,5.807792663574219,0.9000000357627869,100,30,409,90,2022-12-05T00:00:00Z,6.823495567049815,58.33656156334973
19,2022-12-08T21:00:00Z,100069.8046875,22.761651611328148,77.11748504638672,4.635158538818359,2.253225088119507,0.3999999761581421,100,100,414,93,2022-12-05T00:00:00Z,5.153806164157894,25.925131677849727
19,2022-12-09T00:00:00Z,100191.546875,19.296807861328148,56.987701416015625,0.8783861994743347,-3.109257698059082,0.5,99,61,407,96,2022-12-05T00:00:00Z,3.2309512141731,-74.22465737927244
19,2022-12-09T03:00:00Z,100365.4609375,16.693048095703148,51.06290817260742,1.4469823837280271,-2.0721118450164795,0,28,0,328,99,2022-12-05T00:00:00Z,2.5273316990606602,-55.0729070971961
19,2022-12-09T06:00:00Z,100447.453125,13.736718750000025,51.845428466796875,-0.7770434617996216,-3.506525754928589,0,19,0,315,102,2022-12-05T00:00:00Z,3.591590095139345,-102.49478900582962
19,2022-12-09T09:00:00Z,100397.5078125,11.377435302734398,63.82971954345703,-1.8284789323806765,-3.202531576156616,0,33,0,298,105,2022-12-05T00:00:00Z,3.6877559168741305,-119.7241191712467
19,2022-12-09T12:00:00Z,100371.1796875,11.025506591796898,72.509674072265625,-2.3547630310058594,-1.802004337310791,0,44,0,305,108,2022-12-05T00:00:00Z,2.9651523677340434,-142.57464007397928
19,2022-12-09T15:00:00Z,100401.015625,12.800744628906273,63.64348220825195,-3.58056640625,-1.46157705783844,0,93,20,350.190673828125,111,2022-12-05T00:00:00Z,3.8673845536183378,-157.794856528516
19,2022-12-09T18:00:00Z,100266.9765625,16.036584472656273,52.25155258178711,-3.665502786636353,-0.5337597727775574,0,88,100,359,114,2022-12-05T00:00:00Z,3.704161197069374,-171.71498839259783
19,2022-12-09T21:00:00Z,99858.0703125,20.601037597656273,53.66448593139648,-3.338202953338623,1.8478612899780271,0,12,460,343,117,2022-12-05T00:00:00Z,3.815519663778181,151.03329168659644
19,2022-12-10T00:00:00Z,99776.9375,18.586968994140648,69.55391693115234,-2.692326545715332,0.5999169945716858,0,32,300,354,120,2022-12-05T00:00:00Z,2.758355058570121,167.43829866805174
19,2022-12-10T03:00:00Z,99764.2421875,17.353875732421898,77.52934265136719,-2.7104175090789795,0.14506347477436066,0,73,0,383,123,2022-12-05T00:00:00Z,2.714296683348287,176.93641203931594
19,2022-12-10T06:00:00Z,99736.1796875,19.312860107421898,93.09911346435548,0.8294726610183716,6.141308307647705,0.20000000298023224,67,0,376,126,2022-12-05T00:00:00Z,6.197071294164657,82.30792351601285
19,2022-12-10T09:00:00Z,99638.6171875,18.9677673339844,94.0146255493164,1.1593700647354126,6.293972015380859,0.07999999821186066,62,0,367,129,2022-12-05T00:00:00Z,6.399861145165729,79.56292818507512
19,2022-12-10T12:00:00Z,99721.4609375,18.760705566406273,93.27320861816406,2.112968683242798,4.93374490737915,0.20000000298023224,65,0,376,132,2022-12-05T00:00:00Z,5.3671664281494484,66.81606306021617
19,2022-12-10T15:00:00Z,99780.6796875,20.211694335937523,85.40234375,1.5459667444229126,6.021957874298096,1.3000000715255735,97,20,403,135,2022-12-05T00:00:00Z,6.217233292605515,75.6018677147987
19,2022-12-10T18:00:00Z,99829.875,22.369226074218773,75.279296875,6.361210823059082,2.024960994720459,5.900000095367432,96,130,397,138,2022-12-05T00:00:00Z,6.675737424850027,17.65780700671881
19,2022-12-10T21:00:00Z,99888.2109375,16.964349365234398,64.49788665771484,1.4708129167556765,-6.705170631408691,1.3000000715255735,100,80,398,141,2022-12-05T00:00:00Z,6.864590580100241,-77.62783419673002
19,2022-12-11T00:00:00Z,100242.6875,12.856744384765648,63.402706146240234,-1.696999430656433,-6.644157409667969,2.6000001430511475,100,40,386,144,2022-12-05T00:00:00Z,6.857451038986281,-104.32772963461184
19,2022-12-11T03:00:00Z,100406.0234375,10.996148681640648,55.566444396972656,-1.899206519126892,-4.601266860961914,0.20000000298023224,100,0,348,147,2022-12-05T00:00:00Z,4.977814995364974,-112.42874517973782
19,2022-12-11T06:00:00Z,100470.953125,9.495629882812525,55.62835311889648,-0.91755610704422,-4.745915412902832,0.20000000298023224,100,0,336,150,2022-12-05T00:00:00Z,4.833799987173942,-100.94233042059011
19,2022-12-11T09:00:00Z,100511.9765625,6.895318603515648,58.36838912963867,-0.6746289134025574,-4.345268249511719,0,67,0,274,153,2022-12-05T00:00:00Z,4.397326498113752,-98.82505533131585
19,2022-12-11T12:00:00Z,100511.796875,5.470330810546898,61.1776008605957,-1.171044945716858,-3.378959894180298,0,35,0,265,156,2022-12-05T00:00:00Z,3.576131461701028,-109.11476385933868
19,2022-12-11T15:00:00Z,100618.578125,7.173028564453148,56.008113861083984,-2.407841682434082,-2.706252336502075,0,6,70,256,159,2022-12-05T00:00:00Z,3.6223615607073145,-131.66054127636932
19,2022-12-11T18:00:00Z,100516.328125,12.772271728515648,38.91300582885742,-2.1663036346435547,-2.22479248046875,0,3,270,261,162,2022-12-05T00:00:00Z,3.105249268355146,-134.2368725801347
19,2022-12-11T21:00:00Z,100215.6171875,15.553979492187525,36.58746719360352,-1.6442577838897705,-1.2279199361801147,0,0,530,283,165,2022-12-05T00:00:00Z,2.052162525130667,-143.2478879085977
19,2022-12-12T00:00:00Z,100176.9609375,11.704492187500025,49.93040084838867,-1.2541015148162842,-1.151833415031433,0,0,330,286,168,2022-12-05T00:00:00Z,1.702789131233657,-137.43398324043076
19,2022-12-12T03:00:00Z,100181.203125,10.745050048828148,54.811859130859375,-1.58795166015625,-0.08147704601287842,0,0,0,289,171,2022-12-05T00:00:00Z,1.5900405604952268,-177.06275653470516
19,2022-12-12T06:00:00Z,100124.703125,10.560906982421898,65.806976318359375,-0.9719164967536926,1.1448217630386353,0,0,0,294,174,2022-12-05T00:00:00Z,1.5017451667273178,130.3301756400017
19,2022-12-12T09:00:00Z,100009.7734375,12.219689941406273,76.09928894042969,-0.5740429759025574,1.4150537252426147,0,51,0,334,177,2022-12-05T00:00:00Z,1.5270567715399666,112.08085361923246
19,2022-12-12T12:00:00Z,100011.5859375,13.085443115234398,84.305084228515625,-0.8889233469963074,1.862348556518555,0,75,0,355,180,2022-12-05T00:00:00Z,2.0636198445454683,115.5157540281673
19,2022-12-12T15:00:00Z,100049.640625,14.785180664062525,87.4588623046875,-1.0229077339172363,3.2865819931030273,0,100,20,380,183,2022-12-05T00:00:00Z,3.4420867841320857,107.28810334406936
19,2022-12-12T18:00:00Z,99932.7890625,19.715356445312523,80.0019760131836,1.2286547422409058,3.265090227127075,0.4000000059604645,95,130,377,186,2022-12-05T00:00:00Z,3.4886109939217644,69.37866138965187
19,2022-12-12T21:00:00Z,99728.5546875,22.5041442871094,72.44330596923828,2.182377815246582,3.453557014465332,0.20000000298023224,81,330,399,189,2022-12-05T00:00:00Z,4.085318712247937,57.710317085477854
19,2022-12-13T00:00:00Z,99720.2890625,19.1975036621094,84.99565887451172,0.38594481348991394,1.73272705078125,0.20000000298023224,52,219,380,192,2022-12-05T00:00:00Z,1.7751891255775687,77.44301350039127
19,2022-12-13T03:00:00Z,99803.8125,17.858697509765648,90.4271469116211,-1.6054272651672363,2.915029287338257,0,7,0,342,195,2022-12-05T00:00:00Z,3.3278810750659553,118.84339635051619
19,2022-12-13T06:00:00Z,99799.828125,17.416314697265648,92.20000457763672,-0.04840820282697677,3.3589818477630615,0,4,0,341,198,2022-12-05T00:00:00Z,3.359330648760656,90.82566499224416
19,2022-12-13T09:00:00Z,99830.3359375,16.932092285156273,92.442840576171875,1.234777808189392,2.636103391647339,0,3,0,341,201,2022-12-05T00:00:00Z,2.9109650164595937,64.90112743203636
19,2022-12-13T12:00:00Z,99870.0234375,16.391992187500023,91.91492462158205,1.7937939167022705,1.971413493156433,0,4,0,339,204,2022-12-05T00:00:00Z,2.6653644735002606,47.70086397141987
19,2022-12-13T15:00:00Z,100035.9140625,18.3000427246094,85.20500946044922,1.9256322383880615,1.24371337890625,0,12,60,333,207,2022-12-05T00:00:00Z,2.292353045756656,32.857315386201485
19,2022-12-13T18:00:00Z,100033.9140625,23.521508789062523,66.7347640991211,2.7111010551452637,1.5126293897628784,0,14,250,341.5948486328125,210,2022-12-05T00:00:00Z,3.104531623608331,29.158858048303816
19,2022-12-13T21:00:00Z,99789.8046875,24.826470947265648,63.96668243408203,1.632106900215149,2.416132688522339,0.10000000149011612,77,380,397.4051513671875,213,2022-12-05T00:00:00Z,2.915728056982696,55.96082282119553
19,2022-12-14T00:00:00Z,99824.03125,21.339990234375023,78.71373748779297,-1.4771581888198853,2.09442138671875,0.30000001192092896,85,230,391,216,2022-12-05T00:00:00Z,2.562927478478963,125.19463704926571
19,2022-12-14T03:00:00Z,99902.5234375,19.459558105468773,89.78356170654297,-0.9049584865570068,2.8863720893859863,0.00999999977648258,40,0,358,219,2022-12-05T00:00:00Z,3.0249121806720227,107.40766909039093
19,2022-12-14T06:00:00Z,99870.8359375,18.982812500000023,91.41828155517578,-0.3495849668979645,4.326708793640137,0,61,0,360,222,2022-12-05T00:00:00Z,4.340808523079996,94.61929109157573
19,2022-12-14T09:00:00Z,99799.40625,18.253442382812523,95.71703338623048,-0.11783691495656969,4.433461666107178,0,100,0,360,225,2022-12-05T00:00:00Z,4.435027382482358,91.52250526051611
19,2022-12-14T12:00:00Z,99777.046875,19.4648376464844,92.493988037109375,1.0662939548492432,5.039926528930664,0,100,0,376,228,2022-12-05T00:00:00Z,5.1514893201060925,78.054129117778
19,2022-12-14T15:00:00Z,99882.4453125,20.518853759765648,86.11744689941406,1.3448827266693115,4.802619457244873,0,100,10,411,231,2022-12-05T00:00:00Z,4.987370369202645,74.35610211821242
19,2022-12-14T18:00:00Z,99786.5234375,21.775842285156273,81.1942367553711,2.242617130279541,6.453388690948486,0.10000000149011612,100,50,412,234,2022-12-05T00:00:00Z,6.831951199290366,70.83714921409663
19,2022-12-14T21:00:00Z,99589.3671875,22.164971923828148,78.4395751953125,2.9560961723327637,5.098740100860596,0.30000001192092896,100,90,414,237,2022-12-05T00:00:00Z,5.893696225307539,59.896131837145234
19,2022-12-15T00:00:00Z,99576.4453125,21.3522888183594,81.60822296142578,1.6239843368530271,4.100202560424805,0.4000000059604645,99,70,413,240,2022-12-05T00:00:00Z,4.4101004708348865,68.39276067577953
20,2022-12-05T03:00:00Z,100332.3515625,11.977288818359398,75.14788055419922,-0.5284716486930847,2.611889600753784,0.05999999865889549,100,0,371.5948486328125,3,2022-12-05T00:00:00Z,2.664816986210901,101.43840848459871
20,2022-12-05T06:00:00Z,100126.3671875,12.475213623046898,79.799102783203125,0.1095263659954071,3.1838109493255615,0.119999997317791,100,0,374,6,2022-12-05T00:00:00Z,3.1856943020154165,88.02974332540424
20,2022-12-05T09:00:00Z,99919.765625,13.191949462890648,83.14646911621094,0.5033032298088074,3.447993040084839,0.01999999955296516,93,0,377,9,2022-12-05T00:00:00Z,3.4845329881649083,81.69519293415571
20,2022-12-05T12:00:00Z,99852.8359375,14.258477783203148,92.22293853759766,1.802726984024048,4.165996074676514,0,93,0,375,12,2022-12-05T00:00:00Z,4.539311387550821,66.60070084399783
20,2022-12-05T15:00:00Z,99787.1875,17.394281005859398,92.33648681640624,3.2064781188964844,7.015546798706055,0.03999999910593033,100,30,382.4051513671875,15,2022-12-05T00:00:00Z,7.713585340929127,65.43707780889767
20,2022-12-05T18:00:00Z,99621.3203125,20.8254333496094,83.80763244628906,5.687684059143066,8.046579360961914,0,100,110,392,18,2022-12-05T00:00:00Z,9.85379060914572,54.74561241938939
20,2022-12-05T21:00:00Z,99395.65625,23.2580505371094,72.6170654296875,5.877160549163818,8.02169418334961,0,100,380,383.4051513671875,21,2022-12-05T00:00:00Z,9.944274417564738,53.771322577737806
20,2022-12-06T00:00:00Z,99404.03125,20.712426757812523,81.50518035888672,3.3862767219543457,6.665883541107178,0,88,240,379,24,2022-12-05T00:00:00Z,7.476688666866733,63.0693766084502
20,2022-12-06T03:00:00Z,99481.6171875,19.599511718750023,86.2844467163086,2.733757257461548,5.79205322265625,0,28,0,356.4600830078125,27,2022-12-05T00:00:00Z,6.404787996242057,64.73343266699669
20,2022-12-06T06:00:00Z,99571.5625,18.504083251953148,91.96111297607422,2.2753050327301025,5.762524127960205,0,36,0,354,30,2022-12-05T00:00:00Z,6.195457797232619,68.45365244721214
20,2022-12-06T09:00:00Z,99526.8984375,17.627191162109398,94.64789581298828,1.1595019102096558,5.2434983253479,0,9,0,347.4600830078125,33,2022-12-05T00:00:00Z,5.370169398418087,77.5307666302053
20,2022-12-06T12:00:00Z,99656.8984375,18.236901855468773,93.317352294921875,2.136892080307007,5.979428768157959,0,38,0,359,36,2022-12-05T00:00:00Z,6.3497933947770155,70.33443394393174
20,2022-12-06T15:00:00Z,99865.3359375,19.382684326171898,88.3971176147461,2.188894033432007,5.975514888763428,0,100,20,405,39,2022-12-05T00:00:00Z,6.363806665465854,69.8816854688113
20,2022-12-06T18:00:00Z,99890.7578125,21.378778076171898,80.3046646118164,2.76214599609375,6.832380294799805,0,100,90,408.190673828125,42,2022-12-05T00:00:00Z,7.369590965345729,67.9878524309477
20,2022-12-06T21:00:00Z,99754.0625,23.253533935546898,73.1160659790039,2.124013662338257,6.647604942321777,0.00999999977648258,77,400,389.0558471679687,45,2022-12-05T00:00:00Z,6.9786879502511425,72.28050654943776
20,2022-12-07T00:00:00Z,99888.953125,21.051873779296898,82.5705795288086,1.1704686880111694,3.868276357650757,0,86,240,397.0558471679687,48,2022-12-05T00:00:00Z,4.04147979442857,73.16515835364609
20,2022-12-07T03:00:00Z,99982.3515625,19.399285888671898,93.40948486328124,-0.9351171851158142,3.692229032516479,0,93,0,383,51,2022-12-05T00:00:00Z,3.8088055054644756,104.2122443029607
20,2022-12-07T06:00:00Z,100038.0859375,20.0163513183594,95.08057403564452,0.195556640625,5.098447322845459,0,90,0,384,54,2022-12-05T00:00:00Z,5.102196341138056,87.8034331612352
20,2022-12-07T09:00:00Z,100189.7265625,20.006463623046898,94.29265594482422,1.2932080030441284,5.009379863739014,1.6699999570846558,97,0,403,57,2022-12-05T00:00:00Z,5.173613201464841,75.52472157731488
20,2022-12-07T12:00:00Z,100319.1796875,19.860620117187523,93.54283905029295,0.5068700909614563,4.871752738952637,3.200000047683716,98,0,406,60,2022-12-05T00:00:00Z,4.89804981993893,84.0601660931654
20,2022-12-07T15:00:00Z,100452.6171875,20.554620361328148,86.53314208984375,1.429059982299805,5.464684963226318,0.5,95,30,404,63,2022-12-05T00:00:00Z,5.648450599971867,75.34487121787984
20,2022-12-07T18:00:00Z,100454.7734375,23.570031738281273,69.452606201171875,2.222414493560791,6.533444881439209,0.6000000238418579,58,190,393,66,2022-12-05T00:00:00Z,6.901088914076768,71.21376642664039
20,2022-12-07T21:00:00Z,100196.6328125,24.726342773437523,62.1729621887207,1.5487401485443115,7.165971755981445,0,82,470,367,69,2022-12-05T00:00:00Z,7.3314219122375475,77.8045662478165
20,2022-12-08T00:00:00Z,100194.625,20.963525390625023,77.76326751708984,0.1110522449016571,3.2301025390625,0,57,300,364.0430908203125,72,2022-12-05T00:00:00Z,3.2320109860512085,88.030923273069
20,2022-12-08T03:00:00Z,100272.359375,19.635919189453148,87.0604476928711,-0.30040282011032104,3.961921215057373,0.00999999977648258,20,0,355,75,2022-12-05T00:00:00Z,3.9732935417172395,94.33601332422873
20,2022-12-08T06:00:00Z,100291.2890625,20.314569091796898,84.8060531616211,2.0037267208099365,6.198930740356445,0.10000000149011612,44,0,373,78,2022-12-05T00:00:00Z,6.5147266324400634,72.08722335718168
20,2022-12-08T09:00:00Z,100270.4921875,18.8962341308594,91.1906280517578,2.596092462539673,5.719419002532959,0,60,0,360,81,2022-12-05T00:00:00Z,6.281038910927905,65.58630180859716
20,2022-12-08T12:00:00Z,100242.9140625,18.795831298828148,92.9690399169922,2.687189817428589,6.057343482971191,0,66,0,360,84,2022-12-05T00:00:00Z,6.626643130996678,66.07672276826479
20,2022-12-08T15:00:00Z,100306.328125,20.243676757812523,85.619354248046875,4.198771953582764,6.069245338439941,0.07999999821186066,92,10,396,87,2022-12-05T00:00:00Z,7.380069437096657,55.32408071332179
20,2022-12-08T18:00:00Z,100342.7890625,20.687829589843773,84.4154281616211,5.431449890136719,3.5991625785827637,0.28999999165534973,96,30,400.0446472167969,90,2022-12-05T00:00:00Z,6.515720925280387,33.53053590929748
20,2022-12-08T21:00:00Z,100241.484375,20.3806091308594,63.68290328979492,3.773881673812866,-0.16936035454273224,0.30000001192092896,100,60,404,93,2022-12-05T00:00:00Z,3.7776799517205584,-2.569536632462573
20,2022-12-09T00:00:00Z,100401.53125,17.601312255859398,50.023956298828125,3.6438817977905273,-1.275244116783142,0.30000001192092896,86,60,381.5169677734375,96,2022-12-05T00:00:00Z,3.8605857215789343,-19.288442128419916
20,2022-12-09T03:00:00Z,100603.828125,13.860589599609398,50.45330429077149,3.389897346496582,-3.429191827774048,0,2,0,286,99,2022-12-05T00:00:00Z,4.821904251585351,-45.33015890518292
20,2022-12-09T06:00:00Z,100747.0078125,11.541802978515648,69.20084381103516,1.732465744018555,-3.29757308959961,0,1,0,282,102,2022-12-05T00:00:00Z,3.7249732664073285,-62.28364165744632
20,2022-12-09T09:00:00Z,100690.7890625,9.574700927734398,66.5501480102539,1.0618456602096558,-3.3218040466308594,0,0,0,269,105,2022-12-05T00:00:00Z,3.4873913359872923,-72.27303593051765
20,2022-12-09T12:00:00Z,100739.5546875,8.103173828125023,72.5996322631836,0.01199707016348838,-3.9194140434265137,0,0,0,267,108,2022-12-05T00:00:00Z,3.9194324045072495,-89.82462191222456
20,2022-12-09T15:00:00Z,100895.0859375,8.796746826171898,74.4000015258789,-1.060651779174805,-4.474621295928955,0,0,70,264,111,2022-12-05T00:00:00Z,4.598610435625918,-103.33511610435107
20,2022-12-09T18:00:00Z,100814.4921875,13.298089599609398,64.075408935546875,-1.4544408321380615,-3.563788890838623,0,0,270,271,114,2022-12-05T00:00:00Z,3.849154373710574,-112.20117869547533
20,2022-12-09T21:00:00Z,100500.015625,15.675653076171898,57.7889289855957,-1.394025802612305,-2.2072606086730957,0,0,530,292,117,2022-12-05T00:00:00Z,2.610614359293384,-122.27502214213682
20,2022-12-10T00:00:00Z,100432.7578125,12.193963623046898,71.90126037597656,-0.834704577922821,-1.5602147579193115,0,0,330,291,120,2022-12-05T00:00:00Z,1.7694637106294469,-118.1464866365551
20,2022-12-10T03:00:00Z,100489.4453125,10.871667480468773,77.77006530761719,-1.0628124475479126,-0.4634155035018921,0,0,0,284.4608154296875,123,2022-12-05T00:00:00Z,1.1594499676780783,-156.44147214998404
