ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-11-15T06:00:00Z,100414.21875,4.066186523437523,86.16233825683594,3.474260091781616,-6.310346603393555,0,64,0,299,102,2022-11-11T00:00:00Z,7.20353784194315,-61.1643296900045
18,2022-11-15T09:00:00Z,100479.5859375,3.8301940917968977,84.05847930908203,3.05651593208313,-6.416867733001709,0,38,0,265,105,2022-11-11T00:00:00Z,7.1076354117186185,-64.53036206781717
18,2022-11-15T12:00:00Z,100704.140625,3.758599853515648,80.54769134521484,2.9051854610443115,-7.861269474029541,0,62,0,286,108,2022-11-11T00:00:00Z,8.380910470012905,-69.71786607112111
18,2022-11-15T15:00:00Z,100995.8046875,4.308343505859398,76.64097595214844,0.4431201219558716,-8.27810287475586,0,100,50,307.02197265625,111,2022-11-11T00:00:00Z,8.289954321196433,-86.93592780638191
18,2022-11-15T18:00:00Z,100987.6796875,7.488793945312523,62.8738899230957,0.759631335735321,-7.882401943206787,0,87,250,295,114,2022-11-11T00:00:00Z,7.918920391095061,-84.49537376362217
18,2022-11-15T21:00:00Z,100860.828125,8.273431396484398,60.94865798950195,0.5240380764007568,-7.206093788146973,0,20,590,257,117,2022-11-11T00:00:00Z,7.2251230847016155,-85.84068571474474
18,2022-11-16T00:00:00Z,100935.0234375,4.784570312500023,73.10649108886719,-0.5378442406654358,-4.64556884765625,0,11,369,255.4373779296875,120,2022-11-11T00:00:00Z,4.676599870154726,-96.60405987084675
18,2022-11-16T03:00:00Z,101110.6953125,2.8085266113281477,80.25872802734375,-0.38709715008735657,-4.931381702423096,0,0,0,243,123,2022-11-11T00:00:00Z,4.946551293436576,-94.48832563186224
18,2022-11-16T06:00:00Z,101080.2890625,1.6439453125000227,83.76313018798828,-0.5342699885368347,-5.162087440490723,0,0,0,240.00437927246097,126,2022-11-11T00:00:00Z,5.189661950832945,-95.90900672781846
18,2022-11-16T09:00:00Z,101104.46875,2.0325866699218977,78.6785659790039,-1.049780249595642,-5.260034084320068,0,69,0,266,129,2022-11-11T00:00:00Z,5.363767066218475,-101.28661014672107
18,2022-11-16T12:00:00Z,101204.7265625,2.0568786621093977,76.107421875,-1.0946948528289795,-4.288197994232178,0,83,0,282.24749755859375,132,2022-11-11T00:00:00Z,4.425720151404417,-104.32066018352856
18,2022-11-16T15:00:00Z,101334.4765625,3.2434326171875227,71.55598449707031,-0.8420336842536926,-4.507121562957764,0,95,80,279,135,2022-11-11T00:00:00Z,4.585102562505738,-100.58217528211851
18,2022-11-16T18:00:00Z,101281.4375,8.002679443359398,53.35723876953125,-0.6019335985183716,-4.950717449188232,0,80,300,267.3822021484375,138,2022-11-11T00:00:00Z,4.9871762871109855,-96.93228825447136
18,2022-11-16T21:00:00Z,101112.515625,9.481317138671898,48.099124908447266,-0.3661181628704071,-5.1188645362854,0,0,580,259.033935546875,141,2022-11-11T00:00:00Z,5.131940826824092,-94.09101761950149
18,2022-11-17T00:00:00Z,101186.8359375,5.882714843750023,61.312843322753906,0.05849609151482582,-3.3438403606414795,0,0,367,257,144,2022-11-11T00:00:00Z,3.3443519776150135,-88.99778788170867
18,2022-11-17T03:00:00Z,101325.078125,4.367883300781273,66.44185638427734,3.198242047801614e-4,-1.7670507431030271,0,0,0,248,147,2022-11-11T00:00:00Z,1.7670507720460333,-89.98962985245814
18,2022-11-17T06:00:00Z,101358.984375,3.7215209960937727,68.66682434082031,1.077446222305298,-1.5687255859375,0,0,0,246,150,2022-11-11T00:00:00Z,1.9031001880970193,-55.517591475716024
18,2022-11-17T09:00:00Z,101276.3359375,3.0027709960937727,70.51744079589844,1.592531681060791,0.4276879727840424,0,1,0,240.05584716796875,153,2022-11-11T00:00:00Z,1.6489615390440229,15.032568999940466
18,2022-11-17T12:00:00Z,101288.1875,2.6509033203125227,69.2433090209961,2.153434991836548,0.03790771216154098,0,11,0,238.190673828125,156,2022-11-11T00:00:00Z,2.1537686177274,1.0084946239995674
18,2022-11-17T15:00:00Z,101442.8046875,6.719720458984398,57.455902099609375,2.431450128555298,-1.435346603393555,0,86,90,248,159,2022-11-11T00:00:00Z,2.823503072342049,-30.5544298428323
18,2022-11-17T18:00:00Z,101357.828125,12.142999267578148,39.938663482666016,1.94180166721344,-4.140004634857178,0,68,310,252.4600830078125,162,2022-11-11T00:00:00Z,4.572770723689501,-64.87184024319744
18,2022-11-17T21:00:00Z,101094.2109375,12.807946777343773,36.27652740478515,-0.3486377000808716,-3.2722387313842773,0,0,590,263,165,2022-11-11T00:00:00Z,3.290758964295177,-96.08158398520074
18,2022-11-18T00:00:00Z,101043.9765625,7.580957031250023,48.196144104003906,-1.6694653034210205,-2.2557811737060547,0,0,372,260,168,2022-11-11T00:00:00Z,2.806361185409552,-126.50451393583313
18,2022-11-18T03:00:00Z,101147.7890625,5.391503906250023,50.61088180541992,-2.85748028755188,-1.0923534631729126,0,0,0,246,171,2022-11-11T00:00:00Z,3.059155060184663,-159.07921626527818
18,2022-11-18T06:00:00Z,101251.2265625,3.8824401855468977,53.87539291381836,-2.792917490005493,-0.8278930187225342,0,0,0,244,174,2022-11-11T00:00:00Z,2.9130387838866985,-163.48881358442492
18,2022-11-18T09:00:00Z,101179.7421875,2.7435852050781477,55.62358474731445,-2.58245849609375,-0.4500390589237213,0,0,0,241,177,2022-11-11T00:00:00Z,2.6213788430144436,-170.11447141393717
18,2022-11-18T12:00:00Z,101195.859375,1.6754699707031475,62.2785530090332,-2.5549707412719727,-0.6952807307243347,0,0,0,239,180,2022-11-11T00:00:00Z,2.647884208811333,-164.77681035056605
18,2022-11-18T15:00:00Z,101295.4140625,5.222833251953148,56.8785285949707,-3.407487630844116,-0.41877928376197815,0,0,100,240,183,2022-11-11T00:00:00Z,3.4331251131969895,-172.99349982369324
18,2022-11-18T18:00:00Z,101131.40625,9.493035888671898,44.24635314941406,-3.0513916015625,0.5721166729927063,0,32,220,269,186,2022-11-11T00:00:00Z,3.1045624802220364,169.3806939460899
18,2022-11-18T21:00:00Z,100816.5234375,9.238061523437525,50.704158782958984,-2.127878427505493,0.8905297517776489,0,100,120,340,189,2022-11-11T00:00:00Z,2.3067097435621178,157.2904004873958
18,2022-11-19T00:00:00Z,100778.5546875,8.550195312500023,52.606929779052734,-1.817949175834656,0.6250414848327637,0,100,67,342,192,2022-11-11T00:00:00Z,1.9223985184346795,161.02616889805702
18,2022-11-19T03:00:00Z,100798.078125,8.756372070312523,53.82386016845703,-1.7351903915405271,1.100873947143555,0,100,0,347,195,2022-11-11T00:00:00Z,2.0549474792300653,147.60732986904426
18,2022-11-19T06:00:00Z,100718.8984375,8.633813476562523,58.0046272277832,-1.9185253381729128,0.6079614162445068,0.10000000149011612,100,0,348,198,2022-11-11T00:00:00Z,2.012549765062597,162.41711424811555
18,2022-11-19T09:00:00Z,100614.4140625,8.000543212890648,83.38911437988281,-1.5917333364486694,-1.6207396984100342,1.100000023841858,100,0,350,201,2022-11-11T00:00:00Z,2.2716540635326194,-134.4826736478179
18,2022-11-19T12:00:00Z,100690,8.284295654296898,89.39631652832031,-2.033947706222534,-0.9502636790275574,3.299999952316284,100,0,351,204,2022-11-11T00:00:00Z,2.2449820336312043,-154.95794205725002
18,2022-11-19T15:00:00Z,100725.4921875,7.809167480468773,92.40284729003906,-3.2807884216308594,0.02122802659869194,2.5199999809265137,100,10,346.4261474609375,207,2022-11-11T00:00:00Z,3.2808570978664067,179.62927833129677
18,2022-11-19T18:00:00Z,100523.734375,8.016076660156273,93.03436279296876,-4.782138347625732,0.15564696490764618,3.5,100,20,349,210,2022-11-11T00:00:00Z,4.784670642115039,178.13581990132337
18,2022-11-19T21:00:00Z,100263.0625,8.723168945312523,94.72093200683594,-4.991952896118164,-0.04354003816843033,0.3400000035762787,100,70,356,213,2022-11-11T00:00:00Z,4.992142771594802,-179.50027630027137
18,2022-11-20T00:00:00Z,100317.8671875,8.976708984375023,95.35555267333984,-2.3863916397094727,-0.4619775414466858,0.5,100,39,356,216,2022-11-11T00:00:00Z,2.430697082500489,-169.04373216234697
18,2022-11-20T03:00:00Z,100344.484375,9.373559570312525,96.4000015258789,-2.630632162094116,-0.2408422827720642,0.119999997317791,100,0,358,219,2022-11-11T00:00:00Z,2.6416340733369608,-174.76898199706446
18,2022-11-20T06:00:00Z,100327.96875,9.935235595703148,97.56726837158205,-1.4201196432113647,-1.0769751071929932,0.10000000149011612,100,0,359,222,2022-11-11T00:00:00Z,1.7823061416457424,-142.82443767517373
18,2022-11-20T09:00:00Z,100333.7421875,10.555841064453148,97.7262725830078,-2.297368049621582,-0.82765132188797,0.03999999910593033,100,0,366,225,2022-11-11T00:00:00Z,2.441906358983689,-160.18790367442648
18,2022-11-20T12:00:00Z,100370.7890625,10.080987548828148,98.31298065185548,-1.7995654344558716,-0.7686059474945068,0,88,0,350,228,2022-11-11T00:00:00Z,1.956831841373264,-156.87236098042155
18,2022-11-20T15:00:00Z,100608.2890625,12.591699218750025,94.72350311279295,-0.5824413895606995,-2.1971044540405273,0,86,30,350,231,2022-11-11T00:00:00Z,2.2729949305350687,-104.84731249512252
18,2022-11-20T18:00:00Z,100567.8671875,13.982080078125025,91.10948944091795,-1.4653735160827637,-2.74703598022461,0,93,70,364,234,2022-11-11T00:00:00Z,3.1134428239949012,-118.07715786732936
18,2022-11-20T21:00:00Z,100401.578125,14.461938476562525,89.1748046875,-2.2344017028808594,-2.280278205871582,0,100,100,379.33935546875,237,2022-11-11T00:00:00Z,3.1925255936342634,-134.41780157485204
18,2022-11-21T00:00:00Z,100468.7734375,13.491357421875025,92.39643096923828,-2.102175235748291,-1.1273412704467771,0,98,80,373,240,2022-11-11T00:00:00Z,2.385380276150102,-151.79651145325846
19,2022-11-11T03:00:00Z,99407.2265625,22.000634765625023,76.02342987060547,-2.1106958389282227,2.932924747467041,0.05999999865889549,100,0,409.5399169921875,3,2022-11-11T00:00:00Z,3.6134587999275043,125.74089097975613
19,2022-11-11T06:00:00Z,99360.0390625,19.973931884765648,79.85340881347656,-1.854931592941284,3.1323704719543457,0.10000000149011612,87,0,391,6,2022-11-11T00:00:00Z,3.640400525775039,120.63322915000516
19,2022-11-11T09:00:00Z,99248.4296875,19.735406494140648,84.2493667602539,-0.7604199051856995,4.645429611206055,0.04999999701976776,100,0,384,9,2022-11-11T00:00:00Z,4.707255538514206,99.29641606741815
19,2022-11-11T12:00:00Z,99279.1015625,19.3991638183594,96.23664093017578,1.6054540872573853,3.673881769180298,1.819999933242798,96,0,379,12,2022-11-11T00:00:00Z,4.009350331438599,66.39509437835365
19,2022-11-11T15:00:00Z,99474.4609375,20.213433837890648,93.3916473388672,2.89864730834961,-0.3740746974945069,5.819999694824219,93,30,393,15,2022-11-11T00:00:00Z,2.9226850835332985,-7.353462119311361
19,2022-11-11T18:00:00Z,99491.6171875,18.782525634765648,89.62574768066406,2.301396369934082,-6.577348709106445,10.100000381469728,95,90,401.17962646484375,18,2022-11-11T00:00:00Z,6.968352839282034,-70.71519749807169
19,2022-11-11T21:00:00Z,99555.6796875,12.291101074218773,87.90111541748047,1.3135448694229126,-8.9635467529296875,5.029999732971191,100,50,382,21,2022-11-11T00:00:00Z,9.059280905013576,-81.66304592435615
19,2022-11-12T00:00:00Z,99865.7109375,9.779046630859398,79.71665954589844,2.7435302734375,-7.988430023193359,5.200000286102295,100,35,371,24,2022-11-11T00:00:00Z,8.446417737521932,-71.04558190488346
19,2022-11-12T03:00:00Z,100257.4765625,7.859765625000023,68.75530242919922,1.906917691230774,-9.142902374267578,0,100,0,351,27,2022-11-11T00:00:00Z,9.339646615719282,-78.21882057807473
19,2022-11-12T06:00:00Z,100425.5625,6.479608154296898,73.2761459350586,1.548383712768555,-7.788537502288818,0,84,0,326.809326171875,30,2022-11-11T00:00:00Z,7.940957659283059,-78.75603434674652
19,2022-11-12T09:00:00Z,100527.1875,5.791131591796898,70.87471771240234,0.8362719416618347,-7.912106990814209,0,7,0,261,33,2022-11-11T00:00:00Z,7.956179220863613,-83.96651072478095
19,2022-11-12T12:00:00Z,100672.671875,4.972955322265648,74.0112075805664,-0.7422655820846558,-7.168984413146973,0,11,0,259,36,2022-11-11T00:00:00Z,7.2073084927933895,-95.91125333750442
19,2022-11-12T15:00:00Z,100930.78125,6.120080566406273,57.16946029663086,-1.1630370616912842,-7.8978271484375,0,36,120,242,39,2022-11-11T00:00:00Z,7.9830024973980755,-98.37718991603839
19,2022-11-12T18:00:00Z,100942.3046875,10.249993896484398,41.98649978637695,-0.71551513671875,-6.823139667510986,0,20,350,244,42,2022-11-11T00:00:00Z,6.860553682701972,-95.98649704100742
19,2022-11-12T21:00:00Z,100759.703125,11.964807128906273,39.02570343017578,-0.8545141220092773,-5.546149730682373,0,5,620,253,45,2022-11-11T00:00:00Z,5.611592574293098,-98.75888078611388
19,2022-11-13T00:00:00Z,100769.25,8.000115966796898,51.4008903503418,-1.102104425430298,-2.772394895553589,0,7,391,253,48,2022-11-11T00:00:00Z,2.9834221326263304,-111.67920314145121
19,2022-11-13T03:00:00Z,100881.953125,6.071527099609398,54.218257904052734,-1.8123852014541624,-1.8720752000808716,0,0,0,243.190673828125,51,2022-11-11T00:00:00Z,2.6056488008186904,-134.07186250437056
19,2022-11-13T06:00:00Z,100966.6953125,4.744653320312523,57.03801345825195,-1.3188891410827637,-1.6577905416488647,0,0,0,242,54,2022-11-11T00:00:00Z,2.1184282018625193,-128.50472021630475
19,2022-11-13T09:00:00Z,100924.9453125,3.6895996093750223,60.31731796264648,-2.018847703933716,-1.667524337768555,0,0,0,238,57,2022-11-11T00:00:00Z,2.618469680696894,-140.44403354576144
19,2022-11-13T12:00:00Z,100912.5546875,2.7491088867187727,62.897064208984375,-2.2975659370422363,-0.5310083031654358,0,0,0,237,60,2022-11-11T00:00:00Z,2.358130414775104,-166.98642483902452
19,2022-11-13T15:00:00Z,100982.1796875,6.399102783203148,51.55548095703125,-2.90447998046875,1.4018408060073853,0,0,110,239,63,2022-11-11T00:00:00Z,3.2250831930868364,154.23582311492717
19,2022-11-13T18:00:00Z,100820.3125,11.676568603515648,37.50242233276367,-3.3984227180480957,2.0701489448547363,0,0,340,248,66,2022-11-11T00:00:00Z,3.979295619130173,148.6523195477578
19,2022-11-13T21:00:00Z,100443.2890625,14.010369873046898,35.899993896484375,-3.2380688190460205,1.8532519340515137,0,45,580,274,69,2022-11-11T00:00:00Z,3.7309023584038976,150.21609241666022
19,2022-11-14T00:00:00Z,100317.6796875,9.989373779296898,50.33766174316406,-2.9702415466308594,1.5007373094558716,0,70,359,281,72,2022-11-11T00:00:00Z,3.327844244751387,153.19446236810853
19,2022-11-14T03:00:00Z,100310.2109375,8.453973388671898,53.00360107421875,-2.8597264289855957,1.6900830268859863,0,97,0,287,75,2022-11-11T00:00:00Z,3.3218091285332463,149.41713969638792
19,2022-11-14T06:00:00Z,100226.40625,7.439324951171898,54.4999885559082,-3.122992992401123,1.892656207084656,0,98,0,287,78,2022-11-11T00:00:00Z,3.651743795613624,148.78249381014763
19,2022-11-14T09:00:00Z,100134.3046875,9.565393066406273,48.226802825927734,-3.5486693382263184,2.6468822956085205,0,85,0,329,81,2022-11-11T00:00:00Z,4.427080297314862,143.28147047720935
19,2022-11-14T12:00:00Z,100171.875,9.746026611328148,48.74720001220703,-3.699448108673096,2.735058546066284,0,92,0,343,84,2022-11-11T00:00:00Z,4.600702289778721,143.52391680160414
19,2022-11-14T15:00:00Z,100213.0390625,9.848413085937525,51.04100799560547,-5.198327541351318,1.46502685546875,0,100,10,359,87,2022-11-11T00:00:00Z,5.400825206800929,164.2607529632962
19,2022-11-14T18:00:00Z,100070.4296875,9.213922119140648,78.1729736328125,-3.721281766891479,2.102006673812866,1.2000000476837158,100,20,359,90,2022-11-11T00:00:00Z,4.273917412088446,150.5395921564597
19,2022-11-14T21:00:00Z,99914.9921875,9.694390869140648,89.24810791015625,-0.4814843535423279,0.9570727348327636,2.5,100,20,360,93,2022-11-11T00:00:00Z,1.071361471430786,116.70606363268388
19,2022-11-15T00:00:00Z,100051.1640625,9.208184814453148,94.75878143310548,-2.9518065452575684,-1.221174240112305,4.200000286102295,100,12,358,96,2022-11-11T00:00:00Z,3.1944371030495007,-157.52492356097562
19,2022-11-15T03:00:00Z,100296.609375,8.592797851562523,95.08660125732422,-1.916384220123291,-3.5966479778289795,0.30000001192092896,79,0,333,99,2022-11-11T00:00:00Z,4.0753411091047145,-118.04980994338355
19,2022-11-15T06:00:00Z,100530.3125,7.593316650390648,93.5595932006836,-2.319941282272339,-5.331625938415527,0.4000000059604645,89,0,343.21356201171875,102,2022-11-11T00:00:00Z,5.814495911115311,-113.51522087282022
19,2022-11-15T09:00:00Z,100675.953125,5.925134277343773,92.59683990478516,-1.7967529296875,-5.011354923248291,0,85,0,329,105,2022-11-11T00:00:00Z,5.323720433785521,-109.72460249797507
19,2022-11-15T12:00:00Z,100916.515625,4.874139404296898,90.910858154296875,-0.8354443311691284,-6.193500995635986,0,80,0,315,108,2022-11-11T00:00:00Z,6.249593731869823,-97.68228504386217
19,2022-11-15T15:00:00Z,101170.8359375,6.537377929687523,84.78474426269531,-1.1788330078125,-5.729755878448486,0,76,100,266,111,2022-11-11T00:00:00Z,5.849764925783194,-101.62574238509103
19,2022-11-15T18:00:00Z,101086.9921875,10.476953125000025,69.82231903076172,-1.5499120950698853,-5.210944652557373,0,60,310,269,114,2022-11-11T00:00:00Z,5.436558808148791,-106.56426736481387
19,2022-11-15T21:00:00Z,100972.9375,11.211938476562525,67.05180358886719,-0.79327392578125,-5.788703441619873,0,50,490,305,117,2022-11-11T00:00:00Z,5.842805067460848,-97.80311080116714
19,2022-11-16T00:00:00Z,101052.8515625,9.768884277343773,69.57026672363281,-0.7569164633750916,-4.840246677398682,0,74,277,326.4373779296875,120,2022-11-11T00:00:00Z,4.899072405118875,-98.88791478419192
19,2022-11-16T03:00:00Z,101160.6953125,9.287744140625025,69.6267318725586,-1.495025634765625,-3.7245166301727295,0,99,0,344,123,2022-11-11T00:00:00Z,4.013368382922204,-111.8705878962441
19,2022-11-16T06:00:00Z,101107.90625,7.959558105468773,76.00225067138672,-0.8975439071655273,-2.578125,0,83,0,330,126,2022-11-11T00:00:00Z,2.729892595124387,-109.19496141564221
19,2022-11-16T09:00:00Z,101071.7890625,8.370874023437523,73.61759185791016,-0.6703734993934631,-2.291311025619507,0,78,0,313,129,2022-11-11T00:00:00Z,2.387363995040252,-106.30799924994186
19,2022-11-16T12:00:00Z,101133.5859375,8.654687500000023,69.37815856933594,-0.9836010336875916,-2.505073070526123,0,87,0,325.15673828125,132,2022-11-11T00:00:00Z,2.6912565990901864,-111.4371387835087
19,2022-11-16T15:00:00Z,101328.6015625,9.435357666015648,65.311676025390625,-1.3376147747039795,-3.8993213176727295,0,100,40,339,135,2022-11-11T00:00:00Z,4.122368254288228,-108.93390823666556
19,2022-11-16T18:00:00Z,101188.671875,11.985589599609398,58.543739318847656,-1.176092505455017,-3.933647394180298,0,98,210,327.02197265625,138,2022-11-11T00:00:00Z,4.1057003547663955,-106.64575478641704
19,2022-11-16T21:00:00Z,100892.9921875,12.366754150390648,57.65142822265625,-1.7893579006195068,-3.917026281356811,0,100,460,309.11273193359375,141,2022-11-11T00:00:00Z,4.306378592895592,-114.55165027376145
19,2022-11-17T00:00:00Z,100866.4375,10.097131347656273,66.4260482788086,-0.7520397901535034,-1.972875952720642,0,100,284,308.9773864746094,144,2022-11-11T00:00:00Z,2.111351077106199,-110.86632611722143
19,2022-11-17T03:00:00Z,100923.3125,10.895959472656273,63.74813461303711,-0.4985058605670929,-1.3618921041488647,0,100,0,348.24749755859375,147,2022-11-11T00:00:00Z,1.4502614234553577,-110.10460510726742
19,2022-11-17T06:00:00Z,100855.0859375,10.682702636718773,65.65019226074219,-0.42192015051841736,-1.911064386367798,0,100,0,351.5050048828125,150,2022-11-11T00:00:00Z,1.9570855122494808,-102.44990629773609
19,2022-11-17T09:00:00Z,100737.0703125,10.381585693359398,64.53907775878906,-0.6833508014678955,-3.4291186332702637,0,100,0,353.5399169921875,153,2022-11-11T00:00:00Z,3.4965444254160616,-101.27019704331872
19,2022-11-17T12:00:00Z,100705.046875,9.876184082031273,64.4411392211914,-1.413537621498108,-4.069343090057373,0,100,0,352.5948486328125,156,2022-11-11T00:00:00Z,4.307858144366898,-109.15531515395847
19,2022-11-17T15:00:00Z,100747.234375,10.371911621093773,65.0863265991211,-2.830436944961548,-2.9656102657318115,0,100,30,348,159,2022-11-11T00:00:00Z,4.099538699368158,-133.66401069225518
19,2022-11-17T18:00:00Z,100688.6796875,10.518792724609398,72.14429473876953,-0.9666491746902466,-1.9099169969558716,0.5,100,50,347,162,2022-11-11T00:00:00Z,2.1406058867036384,-116.84493143793354
19,2022-11-17T21:00:00Z,100476.1171875,10.168115234375025,76.79023742675781,-0.71527099609375,-1.706220626831055,0.29999998211860657,100,30,351,165,2022-11-11T00:00:00Z,1.850081464497362,-112.74409688185972
19,2022-11-18T00:00:00Z,100429,10.313348388671898,74.12653350830078,-0.8144286870956421,-1.9060571193695068,0.30000001192092896,100,17,352,168,2022-11-11T00:00:00Z,2.0727633315609175,-113.13626825689528
19,2022-11-18T03:00:00Z,100465.828125,10.303796386718773,73.11597442626953,-0.7613476514816284,-2.039766788482666,0.20000000298023224,100,0,354.190673828125,171,2022-11-11T00:00:00Z,2.177222725816879,-110.4682046494706
19,2022-11-18T06:00:00Z,100461.5546875,10.097070312500025,74.037689208984375,-1.7182652950286863,-1.5291943550109863,0.30000001192092896,100,0,354,174,2022-11-11T00:00:00Z,2.3001893399234516,-138.33206650760368
19,2022-11-18T09:00:00Z,100342.1171875,9.721429443359398,77.0107650756836,-2.347818613052368,-1.2599974870681765,0.17999999225139618,100,0,352,177,2022-11-11T00:00:00Z,2.6645536037417723,-151.77899906046133
19,2022-11-18T12:00:00Z,100425.1015625,7.812463378906273,93.35863494873048,0.22578613460063937,-5.671840667724609,8.90000057220459,100,0,349,180,2022-11-11T00:00:00Z,5.676332965800424,-87.72035811613362
19,2022-11-18T15:00:00Z,100456.8125,7.291253662109398,93.332611083984375,-3.2578516006469727,-8.185556411743164,5.019999980926514,100,0,343.3253173828125,183,2022-11-11T00:00:00Z,8.810047152068352,-111.70255648147658
19,2022-11-18T18:00:00Z,100650.078125,7.236627197265648,92.5110321044922,-3.5030126571655273,-5.258095741271973,11.100000381469728,100,10,342.3253173828125,186,2022-11-11T00:00:00Z,6.318122229004781,-123.67207541206321
19,2022-11-18T21:00:00Z,100514.4765625,7.267205810546898,87.91100311279297,-2.613835334777832,-5.793449401855469,1.100000023841858,100,60,340,189,2022-11-11T00:00:00Z,6.355799802479042,-114.28350732814144
19,2022-11-19T00:00:00Z,100607.9921875,6.383264160156273,89.41951751708984,-2.587209463119507,-4.986594200134277,1.100000023841858,99,50,334,192,2022-11-11T00:00:00Z,5.6178086940432514,-117.42177261008126
19,2022-11-19T03:00:00Z,100821.7734375,5.211968994140648,93.99803161621094,-0.41685056686401367,-3.787949085235596,0,58,0,286,195,2022-11-11T00:00:00Z,3.8108165355251673,-96.27993129427641
19,2022-11-19T06:00:00Z,100827.578125,5.355920410156273,91.88692474365234,-0.5293042063713074,-3.6048314571380615,0,65,0,297.08660888671875,198,2022-11-11T00:00:00Z,3.643483604636431,-98.35315846538441
19,2022-11-19T09:00:00Z,100783.875,4.224481201171898,95.30460357666016,-0.6169946193695068,-3.39654541015625,0,40,0,272,201,2022-11-11T00:00:00Z,3.4521302240188465,-100.29571677763215
19,2022-11-19T12:00:00Z,100873.5703125,3.5710693359375227,94.89421081542967,-0.5597314238548279,-3.1168506145477295,0,25,0,265,204,2022-11-11T00:00:00Z,3.166710757277512,-100.18079461273526
19,2022-11-19T15:00:00Z,101042.6953125,5.763635253906273,78.388153076171875,-3.012565851211548,-3.49984359741211,0,1,100,256,207,2022-11-11T00:00:00Z,4.617841293746732,-130.72093375814407
19,2022-11-19T18:00:00Z,100894.65625,8.884851074218773,64.68431854248047,-3.6694700717926025,-3.0561132431030273,0,0,310,260,210,2022-11-11T00:00:00Z,4.775441211286274,-140.21082141111532
19,2022-11-19T21:00:00Z,100633.7265625,10.608361816406273,62.67683029174805,-3.57855224609375,-1.5457885265350342,0,28,550,277,213,2022-11-11T00:00:00Z,3.8981403703291617,-156.6376260929672
19,2022-11-20T00:00:00Z,100659.3828125,7.953271484375023,74.34649658203125,-2.177604913711548,-0.6370068192481995,0,64,320,287,216,2022-11-11T00:00:00Z,2.2688633383237047,-163.69441119926162
19,2022-11-20T03:00:00Z,100706.3984375,6.658502197265648,80.98389434814453,-2.2134130001068115,0.3041918873786926,0,91,0,282,219,2022-11-11T00:00:00Z,2.2342179422314303,172.17479531154655
19,2022-11-20T06:00:00Z,100704.2890625,6.070214843750023,85.21634674072266,-0.9449804425239564,1.5244921445846558,0,91,0,283,222,2022-11-11T00:00:00Z,1.7936176670776565,121.79335566972019
19,2022-11-20T09:00:00Z,100655.84375,5.383111572265648,89.73497009277344,-0.4630151391029358,1.3612401485443115,0,100,0,280.4600830078125,225,2022-11-11T00:00:00Z,1.4378309222740517,108.78533310610801
19,2022-11-20T12:00:00Z,100638.5234375,5.765100097656273,89.87242889404297,-0.5370067954063416,0.6418505907058716,0,84,0,282,228,2022-11-11T00:00:00Z,0.8368682567179045,129.91766896587936
19,2022-11-20T15:00:00Z,100703.9921875,8.173883056640648,82.164093017578125,-1.237084984779358,1.1612426042556765,0,100,30,339,231,2022-11-11T00:00:00Z,1.6967214401618935,136.81126243753658
19,2022-11-20T18:00:00Z,100557.328125,12.307458496093773,69.47655487060547,-0.114934079349041,2.4585156440734863,0,92,250,320,234,2022-11-11T00:00:00Z,2.461200726220818,92.67659333810116
19,2022-11-20T21:00:00Z,100310.8046875,14.589105224609398,61.50603103637695,0.908364236354828,2.918449640274048,0,19,540,299.4261474609375,237,2022-11-11T00:00:00Z,3.0565460717457227,72.71130395494211
19,2022-11-21T00:00:00Z,100349.8515625,10.925286865234398,78.94769287109375,1.5773974657058716,1.3748022317886353,0,20,340,297,240,2022-11-11T00:00:00Z,2.0924301520830553,41.074221837193164
20,2022-11-11T03:00:00Z,99399.7421875,21.650659179687523,77.36971282958984,-1.6218236684799194,2.7218992710113525,0.01999999955296516,87,0,403,3,2022-11-11T00:00:00Z,3.1684456209904877,120.78828911843505
20,2022-11-11T06:00:00Z,99339.8125,19.446466064453148,83.116455078125,-0.6487231254577637,3.020583391189575,0,58,0,384,6,2022-11-11T00:00:00Z,3.089460424836998,102.12114653621492
20,2022-11-11T09:00:00Z,99245.234375,19.031579589843773,83.40003967285156,-1.023568034172058,2.9410667419433594,0.05999999865889549,100,0,382,9,2022-11-11T00:00:00Z,3.1140913764923757,109.18923127693388
20,2022-11-11T12:00:00Z,99365.2890625,18.086785888671898,92.82584381103516,-0.2569982707500458,-2.5508666038513184,4.400000095367432,93,0,377,12,2022-11-11T00:00:00Z,2.56378012743146,-95.75310210779907
20,2022-11-11T15:00:00Z,99552.875,17.215753173828148,93.6601791381836,-1.364362716674805,-5.1370530128479,7.919999599456787,100,20,397.4600830078125,15,2022-11-11T00:00:00Z,5.315148095722446,-104.87394222880134
20,2022-11-11T18:00:00Z,99708.625,12.748803710937525,86.32359313964844,0.9848608374595642,-8.430853843688965,14.40000057220459,100,30,390.6746826171875,18,2022-11-11T00:00:00Z,8.48818280922404,-83.33711897508832
